,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
2130,27.849124809741248,5720579431755.647,5851750812603.999,-419507955310.7262,5812127821015.301,5261521820543.046,459130946899.41876,111.34893455098934,30.0,62.0,0.0
2131,27.86101598173516,5723627353940.103,5854872076471.449,-419602571230.7315,5815030978603.653,5264257023526.494,459443669098.52185,111.39649923896499,30.0,62.0,0.0
2132,27.87290715372907,5726673299017.162,5857991366233.066,-419697124490.96606,5817929992193.832,5266988142171.709,459758498530.1952,111.44406392694064,30.0,62.0,0.0
2133,27.884798325722983,5729717183103.705,5861108598007.572,-419791615122.0375,5820824860588.025,5269715175248.484,460075352541.57886,111.49162861491628,30.0,62.0,0.0
2134,27.896689497716896,5732758928870.863,5864223694467.986,-419886043154.52826,5823715582770.058,5272438121708.226,460394154852.45074,111.53919330289193,30.0,62.0,0.0
2135,27.90858066971081,5735798464897.84,5867336584195.408,-419980408619.04144,5826602157888.756,5275156980667.288,460714834925.6873,111.58675799086758,30.0,62.0,0.0
2136,27.920471841704718,5738835725100.955,5870447201108.1,-420074711546.12036,5829484585243.203,5277871751392.309,461037327411.0098,111.63432267884322,30.0,62.0,0.0
2137,27.93236301369863,5741870648227.336,5873555483955.141,-420168951966.3416,5832362864269.794,5280582433287.173,461361571651.6807,111.68188736681887,30.0,62.0,0.0
2138,27.944254185692543,5744903177404.638,5876661375866.158,-420263129910.2773,5835236994530.733,5283289025881.567,461687511245.6934,111.7294520547945,30.0,62.0,0.0
2139,27.956145357686452,5747933259739.414,5879764823949.662,-420357245408.5051,5838106975703.778,5285991528820.716,462015093654.3819,111.77701674277017,30.0,62.0,0.0
2140,27.968036529680365,5750960845957.933,5882865778933.881,-420451298491.6523,5840972807573.122,5288689941856.229,462344269852.40485,111.82458143074581,30.0,62.0,0.0
2141,27.979927701674278,5753985890084.343,5885964194844.907,-420545289190.3379,5843834490021.234,5291384264838.004,462674994014.0038,111.87214611872146,30.0,62.0,0.0
2142,27.991818873668187,5757008349151.545,5889060028717.549,-420639217535.2659,5846692023021.532,5294074497706.83,463007223231.2755,111.91971080669711,30.0,62.0,0.0
2143,28.0037100456621,5760028182941.13,5892153240335.265,-420733083557.1784,5849545406631.802,5296760640487.849,463340917260.63495,111.96727549467275,30.0,62.0,0.0
2144,28.015601217656013,5763045353749.019,5895243791995.81,-420826887286.85925,5852394640988.283,5299442693284.652,463676038294.3791,112.0148401826484,30.0,62.0,0.0
2145,28.027492389649925,5766059826173.776,5898331648299.502,-420920628755.19904,5855239726300.281,5302120656273.844,464012550754.41364,112.06240487062404,30.0,62.0,0.0
2146,28.039383561643834,5769071566925.474,5901416775958.114,-421014307993.1516,5858080662845.333,5304794529700.252,464350421105.92725,112.1099695585997,30.0,62.0,0.0
2147,28.051274733637747,5772080544652.572,5904499143621.71,-421107925031.7719,5860917450964.812,5307464313872.517,464689617688.66376,112.15753424657534,30.0,62.0,0.0
2148,28.06316590563166,5775086729785.154,5907578721721.884,-421201479902.21045,5863750091059.915,5310130009159.09,465030110564.1711,112.20509893455099,30.0,62.0,0.0
2149,28.07505707762557,5778090094392.65,5910655482329.477,-421294972635.7584,5866578583588.03,5312791615984.562,465371871377.198,112.25266362252664,30.0,62.0,0.0
2150,28.086948249619482,5781090612054.778,5913729399025.49,-421388403263.8126,5869402929059.405,5315449134826.393,465714873229.8895,112.30022831050228,30.0,62.0,0.0
2151,28.098839421613395,5784088257744.171,5916800446783.734,-421481771817.90674,5872223128034.096,5318102566211.818,466059090567.538,112.34779299847793,30.0,62.0,0.0
2152,28.110730593607308,5787083007719.651,5919868601864.042,-421575078329.73834,5875039181119.199,5320751910715.091,466404499074.5744,112.39535768645356,30.0,62.0,0.0
2153,28.122621765601217,5790074839429.12,5922933841715.189,-421668322831.14624,5877851088966.303,5323397168954.946,466751075580.02625,112.44292237442923,30.0,62.0,0.0
2154,28.13451293759513,5793063731420.993,5925996144886.31,-421761505354.14386,5880658852269.104,5326038341592.207,467098797971.3436,112.49048706240487,30.0,62.0,0.0
2155,28.146404109589042,5796049663263.569,5929055490946.231,-421854625930.9126,5883462471761.275,5328675429327.665,467447645115.86206,112.53805175038052,30.0,62.0,0.0
2156,28.15829528158295,5799032615471.349,5932111860409.818,-421947684593.8428,5886261948214.481,5331308432900.065,467797596789.17224,112.58561643835615,30.0,62.0,0.0
2157,28.170186453576864,5802012569437.894,5935165234670.804,-422040681375.4836,5889057282436.517,5333937353084.301,468148633609.7644,112.6331811263318,30.0,62.0,0.0
2158,28.182077625570777,5804989507374.3,5938215595940.241,-422133616308.6247,5891848475269.611,5336562190689.66,468500736979.2472,112.68074581430746,30.0,62.0,0.0
2159,28.193968797564686,5807963412253.141,5941262927190.466,-422226489426.2391,5894635527588.882,5339182946558.327,468853889027.817,112.7283105022831,30.0,62.0,0.0
2160,28.2058599695586,5810934267756.985,5944307212103.583,-422319300761.52386,5897418440300.82,5341799621563.851,469208072564.2804,112.77587519025876,30.0,62.0,0.0
2161,28.21775114155251,5813902058231.391,5947348435024.469,-422412050347.9048,5900197214341.997,5344412216609.841,469563271030.3701,112.8234398782344,30.0,62.0,0.0
2162,28.229642313546425,5816866768641.751,5950386580917.598,-422504738219.03906,5902971850677.772,5347020732628.694,469919468458.8579,112.87100456621005,30.0,62.0,0.0
2163,28.241533485540334,5819828384533.775,5953421635327.528,-422597364408.8014,5905742350301.116,5349625170580.43,470276649435.2069,112.91856925418568,30.0,62.0,0.0
2164,28.253424657534246,5822786891997.165,5956453584342.552,-422689928951.3275,5908508714231.545,5352225531451.592,470634799062.3279,112.96613394216133,30.0,62.0,0.0
2165,28.26531582952816,5825742277632.303,5959482414561.402,-422782431880.99915,5911270943514.098,5354821816254.246,470993902928.2986,113.01369863013699,30.0,62.0,0.0
2166,28.27720700152207,5828694528519.603,5962508113062.583,-422874873232.42865,5914029039218.353,5357414026025.018,471353947076.653,113.06126331811262,30.0,62.0,0.0
2167,28.28909817351598,5831643632191.359,5965530667376.222,-422967253040.4926,5916783002437.594,5360002161824.227,471714917979.1142,113.10882800608829,30.0,62.0,0.0
2168,28.300989345509894,5834589576605.752,5968550065458.0625,-423059571340.32635,5919532834287.934,5362586224735.025,472076802510.4496,113.15639269406392,30.0,62.0,0.0
2169,28.312880517503807,5837532350122.988,5971566295665.61,-423151828167.3089,5922278535907.554,5365166215862.651,472439587925.3605,113.20395738203958,30.0,62.0,0.0
2170,28.324771689497716,5840471941483.236,5974579346736.065,-423244023557.09033,5925020108455.974,5367742136333.683,472803261837.1769,113.25152207001521,30.0,62.0,0.0
2171,28.33666286149163,5843408339786.288,5977589207765.976,-423336157545.5756,5927757553113.3545,5370313987295.346,473167812198.1901,113.29908675799086,30.0,62.0,0.0
2172,28.34855403348554,5846341534472.79,5980595868192.463,-423428230168.9308,5930490871079.895,5372881769914.92,473533227281.4949,113.34665144596651,30.0,62.0,0.0
2173,28.36044520547945,5849271515306.812,5983599317775.805,-423520241463.5937,5933220063575.149,5375445485379.046,473899495664.24396,113.39421613394215,30.0,62.0,0.0
2174,28.372336377473363,5852198272359.865,5986599546583.452,-423612191466.2238,5935945131837.556,5378005134893.293,474266606212.1145,113.44178082191782,30.0,62.0,0.0
2175,28.384227549467276,5855121795995.893,5989596544974.995,-423704080213.78186,5938666077123.804,5380560719681.461,474634548064.9677,113.48934550989345,30.0,62.0,0.0
2176,28.39611872146119,5858042076857.536,5992590303588.454,-423795907743.46454,5941382900708.391,5383112240985.195,475003310623.5218,113.5369101978691,30.0,62.0,0.0
2177,28.408009893455098,5860959105853.309,5995580813327.45,-423887674092.7301,5944095603883.139,5385659700063.481,475372883537.0376,113.58447488584474,30.0,62.0,0.0
2178,28.41990106544901,5863872874145.644,5998568065349.251,-423979379299.2793,5946804187956.69,5388203098192.153,475743256691.83405,113.63203957382039,30.0,62.0,0.0
2179,28.431792237442924,5866783373139.891,6001552051053.767,-424071023401.0667,5949508654254.151,5390742436663.527,476114420200.67535,113.67960426179603,30.0,62.0,0.0
2180,28.443683409436833,5869690594473.901,6004532762073.132,-424162606436.31116,5952209004116.651,5393277716785.955,476486364392.7865,113.72716894977168,30.0,62.0,0.0
2181,28.455574581430746,5872594530008.552,6007510190262.264,-424254128443.43524,5954905238900.963,5395808939883.487,476859079804.73083,113.77473363774735,30.0,62.0,0.0
2182,28.46746575342466,5875495171818.623,6010484327689.702,-424345589461.1415,5957597359979.136,5398336107295.443,477232557171.703,113.82229832572298,30.0,62.0,0.0
2183,28.479356925418568,5878392512184.565,6013455166629.401,-424436989528.3331,5960285368738.171,5400859220376.151,477606787419.5597,113.86986301369863,30.0,62.0,0.0
2184,28.49124809741248,5881286543584.581,6016422699552.816,-424528328684.15936,5962969266579.693,5403378280494.581,477981761657.2785,113.91742770167427,30.0,62.0,0.0
2185,28.503139269406393,5884177258687.29,6019386919121.565,-424619606967.99097,5965649054919.603,5405893289034.006,478357471169.9493,113.96499238964992,30.0,62.0,0.0
2186,28.515030441400306,5887064650344.919,6022347818180.625,-424710824419.4167,5968324735187.85,5408404247391.786,478733907412.18854,114.01255707762556,30.0,62.0,0.0
2187,28.526921613394215,5889948711586.787,6025305389751.836,-424801981078.2289,5970996308828.081,5410911156979.012,479111062001.9797,114.06012176560121,30.0,62.0,0.0
2188,28.538812785388128,5892829435613.292,6028259627027.867,-424893076984.43134,5973663777297.4375,5413414019220.308,479488926714.8554,114.10768645357687,30.0,62.0,0.0
2189,28.55070395738204,5895706815790.186,6031210523366.515,-424984112178.2433,5976327142066.26,5415912835553.512,479867493478.49274,114.15525114155251,30.0,62.0,0.0
2190,28.56259512937595,5898580845643.233,6034158072285.367,-425075086700.0406,5978986404617.86,5418407607429.509,480246754367.54266,114.20281582952816,30.0,62.0,0.0
2191,28.574486301369863,5901451518853.126,6037102267456.716,-425166000590.43176,5981641566448.304,5420898336311.931,480626701598.8378,114.2503805175038,30.0,62.0,0.0
2192,28.586377473363775,5904318829250.74,6040043102702.836,-425256853890.16205,5984292629066.156,5423385023676.984,481007327526.8372,114.29794520547945,30.0,62.0,0.0
2193,28.598268645357688,5907182770812.605,6042980571991.43,-425347646640.19495,5986939593992.325,5425867671013.223,481388624639.29443,114.34550989345509,30.0,62.0,0.0
2194,28.610159817351597,5910043337656.655,6045914669431.421,-425438378881.62067,5989582462759.804,5428346279821.3545,481770585553.2343,114.39307458143074,30.0,62.0,0.0
2195,28.62205098934551,5912900524038.179,6048845389268.886,-425529050655.71655,5992221236913.532,5430820851614.056,482153203011.0663,114.44063926940639,30.0,62.0,0.0
2196,28.633942161339423,5915754324346.0,6051772725883.253,-425619662003.88965,5994855918010.17,5433291387915.782,482536469876.9691,114.48820395738204,30.0,62.0,0.0
2197,28.645833333333332,5918604733098.819,6054696673783.65,-425710212967.70624,5997486507617.951,5435757890262.588,482920379133.4023,114.53576864535769,30.0,62.0,0.0
2198,28.657724505327245,5921451744941.792,6057617227605.482,-425800703588.8711,6000113007316.505,5438220360201.968,483304923877.8454,114.58333333333333,30.0,62.0,0.0
2199,28.669615677321158,5924295354643.198,6060534382107.118,-425891133909.2061,6002735418696.694,5440678799292.703,483690097319.6266,114.63089802130898,30.0,62.0,0.0
2200,28.681506849315067,5927135557091.387,6063448132166.838,-425981503970.6666,6005353743360.481,5443133209104.705,484075892777.0192,114.67846270928462,30.0,62.0,0.0
2201,28.69339802130898,5929972347291.701,6066358472779.761,-426071813815.32153,6007967982920.747,5445583591218.848,484462303674.3328,114.72602739726027,30.0,62.0,0.0
2202,28.705289193302892,5932805720363.693,6069265399055.077,-426162063485.34045,6010578139001.16,5448029947226.846,484849323539.2546,114.77359208523592,30.0,62.0,0.0
2203,28.717180365296805,5935635671538.397,6072168906213.315,-426252253022.9964,6013184213236.082,5450472278731.146,485236946000.2266,114.82115677321157,30.0,62.0,0.0
2204,28.729071537290714,5938462196155.692,6075068989583.7295,-426342382470.66406,6015786207270.366,5452910587344.722,485625164784.0238,114.86872146118722,30.0,62.0,0.0
2205,28.740962709284627,5941285289661.877,6077965644601.856,-426432451870.7858,6018384122759.299,5455344874691.04,486013973713.34015,114.91628614916286,30.0,62.0,0.0
2206,28.75285388127854,5944104947607.222,6080858866807.109,-426522461265.8917,6020977961368.4375,5457775142403.872,486403366704.5604,114.96385083713851,30.0,62.0,0.0
2207,28.76474505327245,5946921165643.702,6083748651840.491,-426612410698.57355,6023567724773.501,5460201392127.204,486793337765.5593,115.01141552511415,30.0,62.0,0.0
2208,28.776636225266362,5949733939522.818,6086634995442.424,-426702300211.5034,6026153414660.289,5462623625515.129,487183880993.63434,115.0589802130898,30.0,62.0,0.0
2209,28.788527397260275,5952543265093.471,6089517893450.646,-426792129847.3844,6028735032724.5205,5465041844231.727,487574990573.5074,115.10654490106545,30.0,62.0,0.0
2210,28.800418569254187,5955349138299.919,6092397341798.169,-426881899648.98944,6031312580671.783,5467456049950.972,487966660775.37115,115.1541095890411,30.0,62.0,0.0
2211,28.812309741248097,5958151555179.866,6095273336511.363,-426971609659.1215,6033886060217.41,5469866244356.637,488358885953.07104,115.20167427701675,30.0,62.0,0.0
2212,28.82420091324201,5960950511862.535,6098145873708.05,-427061259920.62134,6036455473086.378,5472272429142.182,488751660542.2893,115.24923896499239,30.0,62.0,0.0
2213,28.836092085235922,5963746004566.89,6101014949595.736,-427150850476.3439,6039020821013.216,5474674606010.669,489144979058.85913,115.29680365296804,30.0,62.0,0.0
2214,28.84798325722983,5966538029599.865,6103880560469.834,-427240381369.185,6041582105741.943,5477072776674.681,489538836097.07074,115.34436834094367,30.0,62.0,0.0
2215,28.859874429223744,5969326583354.668,6106742702711.977,-427329852642.04553,6044139329025.953,5479466942856.223,489933226328.06366,115.39193302891933,30.0,62.0,0.0
2216,28.871765601217657,5972111662309.194,6109601372788.44,-427419264337.8315,6046692492627.934,5481857106286.645,490328144498.33356,115.43949771689498,30.0,62.0,0.0
2217,28.883656773211566,5974893263024.394,6112456567248.535,-427508616499.4442,6049241598319.801,5484243268706.564,490723585428.1738,115.48706240487063,30.0,62.0,0.0
2218,28.89554794520548,5977671382142.756,6115308282723.062,-427597909169.80206,6051786647882.601,5486625431865.758,491119544010.2594,115.53462709284626,30.0,62.0,0.0
2219,28.90743911719939,5980446016386.878,6118156515922.905,-427687142391.7808,6054327643106.452,5489003597523.1455,491516015208.229,115.58219178082192,30.0,62.0,0.0
2220,28.919330289193304,5983217162557.987,6121001263637.576,-427776316208.2626,6056864585790.481,5491377767446.67,491912994055.3515,115.62975646879757,30.0,62.0,0.0
2221,28.931221461187214,5985984817534.548,6123842522733.799,-427865430662.09973,6059397477742.715,5493747943413.223,492310475653.1795,115.6773211567732,30.0,62.0,0.0
2222,28.943112633181126,5988748978270.957,6126680290154.23,-427954485796.1046,6061926320780.042,5496114127208.612,492708455170.28876,115.72488584474885,30.0,62.0,0.0
2223,28.95500380517504,5991509641796.2,6129514562916.121,-428043481653.0607,6064451116728.142,5498476320627.466,493106927841.03546,115.7724505327245,30.0,62.0,0.0
2224,28.96689497716895,5994266805212.608,6132345338110.054,-428132418275.7303,6066971867421.429,5500834525473.177,493505888964.35016,115.82001522070016,30.0,62.0,0.0
2225,28.97878614916286,5997020465694.601,6135172612898.732,-428221295706.7999,6069488574702.951,5503188743557.833,493905333902.5764,115.8675799086758,30.0,62.0,0.0
2226,28.990677321156774,5999770620487.502,6137996384515.774,-428310113988.9226,6072001240424.376,5505538976702.166,494305258080.31573,115.91514459665144,30.0,62.0,0.0
2227,29.002568493150687,6002517266906.388,6140816650264.574,-428398873164.7004,6074509866445.918,5507885226735.489,494705656983.3513,115.9627092846271,30.0,62.0,0.0
2228,29.014459665144596,6005260402334.954,6143633407517.17,-428487573276.6537,6077014454636.272,5510227495495.655,495106526157.5452,116.01027397260273,30.0,62.0,0.0
2229,29.02635083713851,6008000024224.359,6146446653713.092,-428576214367.25726,6079515006872.538,5512565784828.94,495507861207.8071,116.05783866057838,30.0,62.0,0.0
2230,29.03824200913242,6010736130092.228,6149256386358.389,-428664796478.91266,6082011525040.225,5514900096590.069,495909657797.07104,116.10540334855403,30.0,62.0,0.0
2231,29.05013318112633,6013468717521.547,6152062603024.501,-428753319653.9437,6084504011033.142,5517230432642.107,496311911645.29913,116.15296803652969,30.0,62.0,0.0
2232,29.062024353120243,6016197784159.693,6154865301347.321,-428841783934.59,6086992466753.376,5519556794856.435,496714618528.5298,116.20053272450532,30.0,62.0,0.0
2233,29.073915525114156,6018923327717.384,6157664479026.106,-428930189363.0238,6089476894111.239,5521879185112.687,497117774277.8863,116.24809741248097,30.0,62.0,0.0
2234,29.085806697108065,6021645345967.7705,6160460133822.6455,-429018535981.30444,6091957295025.214,5524197605298.714,497521374778.73193,116.29566210045662,30.0,62.0,0.0
2235,29.097697869101978,6024363836745.42,6163252263560.165,-429106823831.4403,6094433671421.8955,5526512057310.492,497925415969.70667,116.34322678843226,30.0,62.0,0.0
2236,29.10958904109589,6027078797945.435,6166040866122.514,-429195052955.3262,6096906025235.964,5528822543052.124,498329893841.8713,116.39079147640791,30.0,62.0,0.0
2237,29.121480213089804,6029790227522.59,6168825939453.278,-429283223394.7391,6099374358410.148,5531129064435.814,498734804437.86566,116.43835616438356,30.0,62.0,0.0
2238,29.133371385083713,6032498123490.367,6171607481554.823,-429371335191.38684,6101838672895.14,5533431623381.735,499140143851.06494,116.48592085235921,30.0,62.0,0.0
2239,29.145262557077626,6035202483920.134,6174385490487.473,-429459388386.86285,6104298970649.588,5535730221818.055,499545908224.7432,116.53348554033485,30.0,62.0,0.0
2240,29.15715372907154,6037903306940.334,6177159964368.713,-429547383022.6481,6106755253640.054,5538024861680.889,499952093751.3025,116.5810502283105,30.0,62.0,0.0
2241,29.169044901065448,6040600590735.613,6179930901372.312,-429635319140.12134,6109207523840.949,5540315544914.228,500358696671.47876,116.62861491628614,30.0,62.0,0.0
2242,29.18093607305936,6043294333546.043,6182698299727.553,-429723196780.5403,6111655783234.506,5542602273469.919,500765713273.5818,116.67617960426179,30.0,62.0,0.0
2243,29.192827245053273,6045984533666.303,6185462157718.408,-429811015985.0715,6114100033810.732,5544885049307.592,501173139892.74243,116.72374429223744,30.0,62.0,0.0
2244,29.204718417047186,6048671189445.0,6188222473682.893,-429898776794.7212,6116540277567.41,5547163874394.715,501580972910.19977,116.77130898021309,30.0,62.0,0.0
2245,29.216609589041095,6051354299283.786,6190979246012.134,-429986479250.42224,6118976516509.993,5549438750706.417,501989208752.55884,116.81887366818874,30.0,62.0,0.0
2246,29.228500761035008,6054033861636.716,6193732473149.776,-430074123392.9629,6121408752651.627,5551709680225.5625,502397843891.1099,116.86643835616438,30.0,62.0,0.0
2247,29.24039193302892,6056709875009.497,6196482153591.23,-430161709263.0007,6123836988013.0625,5553976664942.65,502806874841.16614,116.91400304414003,30.0,62.0,0.0
2248,29.25228310502283,6059382337958.791,6199228285882.941,-430249236901.07153,6126261224622.673,5556239706855.825,503216298161.33856,116.96156773211567,30.0,62.0,0.0
2249,29.264174277016743,6062051249091.473,6201970868621.686,-430336706347.59406,6128681464516.372,5558498807970.789,503626110452.9062,117.00913242009132,30.0,62.0,0.0
2250,29.276065449010655,6064716607064.038,6204709900453.97,-430424117642.85596,6131097709737.62,5560753970300.81,504036308359.2043,117.05669710806697,30.0,62.0,0.0
2251,29.287956621004565,6067378410581.871,6207445380075.304,-430511470826.99066,6133509962337.355,5563005195866.678,504446888564.93726,117.1042617960426,30.0,62.0,0.0
2252,29.299847792998477,6070036658398.591,6210177306229.532,-430598765940.03326,6135918224373.976,5565252486696.635,504857847795.5877,117.15182648401827,30.0,62.0,0.0
2253,29.31173896499239,6072691349315.469,6212905677708.279,-430686003021.85693,6138322497913.303,5567495844826.394,505269182816.83026,117.19939117199391,30.0,62.0,0.0
2254,29.323630136986303,6075342482180.741,6215630493350.244,-430773182112.2236,6140722785028.57,5569735272299.076,505680890433.8936,117.24695585996956,30.0,62.0,0.0
2255,29.335521308980212,6077990055889.021,6218351752040.624,-430860303250.74915,6143119087800.353,5571970771165.175,506092967491.01685,117.2945205479452,30.0,62.0,0.0
2256,29.347412480974125,6080634069380.7295,6221069452710.554,-430947366476.88074,6145511408316.566,5574202343482.566,506505410870.8648,117.34208523592085,30.0,62.0,0.0
2257,29.359303652968038,6083274521641.421,6223783594336.402,-431034371829.9754,6147899748672.426,5576429991316.407,506918217493.9486,117.38964992389649,30.0,62.0,0.0
2258,29.371194824961947,6085911411701.259,6226494175939.287,-431121319349.23553,6150284110970.415,5578653716739.152,507331384318.1028,117.43721461187214,30.0,62.0,0.0
2259,29.38308599695586,6088544738634.452,6229201196584.489,-431208209073.71094,6152664497320.259,5580873521830.523,507744908337.9372,117.4847792998478,30.0,62.0,0.0
2260,29.394977168949772,6091174501558.675,6231904655380.883,-431295041042.318,6155040909838.892,5583089408677.465,508158786584.3036,117.53234398782344,30.0,62.0,0.0
2261,29.406868340943685,6093800699634.503,6234604551480.373,-431381815293.83826,6157413350650.426,5585301379374.106,508573016123.781,117.57990867579909,30.0,62.0,0.0
2262,29.418759512937594,6096423332064.92,6237300884077.3955,-431468531866.8979,6159781821886.136,5587509436021.767,508987594058.1533,117.62747336377473,30.0,62.0,0.0
2263,29.430650684931507,6099042398094.739,6239993652408.339,-431555190799.99695,6162146325684.409,5589713580728.885,509402517523.92126,117.67503805175038,30.0,62.0,0.0
2264,29.44254185692542,6101657897010.103,6242682855751.067,-431641792131.4853,6164506864190.74,5591913815611.018,509817783691.8074,117.72260273972601,30.0,62.0,0.0
2265,29.45443302891933,6104269828138.0,6245368493424.408,-431728335899.5709,6166863439557.694,5594110142790.809,510233389766.2798,117.77016742770167,30.0,62.0,0.0
2266,29.466324200913242,6106878190845.685,6248050564787.594,-431814822142.3165,6169216053944.8545,5596302564397.935,510649332985.0503,117.81773211567733,30.0,62.0,0.0
2267,29.478215372907155,6109482984540.277,6250729069239.845,-431901250897.64514,6171564709518.847,5598491082569.125,511065610618.6372,117.86529680365297,30.0,62.0,0.0
2268,29.490106544901064,6112084208668.218,6253404006219.837,-431987622203.3369,6173909408453.268,5600675699448.092,511482219969.9,117.91286149162862,30.0,62.0,0.0
2269,29.501997716894977,6114681862714.797,6256075375205.235,-432073936097.032,6176250152928.686,5602856417185.524,511899158373.57587,117.96042617960426,30.0,62.0,0.0
2270,29.51388888888889,6117275946203.71,6258743175712.238,-432160192616.21857,6178586945132.594,5605033237939.056,512316423195.8572,118.0079908675799,30.0,62.0,0.0
2271,29.525780060882802,6119866458696.575,6261407407295.095,-432246391798.2614,6180919787259.406,5607206163873.234,512734011833.94434,118.05555555555554,30.0,62.0,0.0
2272,29.53767123287671,6122453399792.477,6264068069545.665,-432332533680.3628,6183248681510.404,5609375197159.502,513151921715.6173,118.1031202435312,30.0,62.0,0.0
2273,29.549562404870624,6125036769127.545,6266725162092.979,-432418618299.5955,6185573630093.747,5611540339976.174,513570150298.82086,118.15068493150686,30.0,62.0,0.0
2274,29.561453576864537,6127616566374.48,6269378684602.773,-432504645692.8865,6187894635224.41,5613701594508.398,513988695071.24347,118.1982496194825,30.0,62.0,0.0
2275,29.573344748858446,6130192791242.157,6272028636777.091,-432590615897.03076,6190211699124.184,5615858962948.132,514407553549.93256,118.24581430745815,30.0,62.0,0.0
2276,29.58523592085236,6132765443475.193,6274675018353.861,-432676528948.65753,6192524824021.645,5618012447494.152,514826723280.8683,118.29337899543378,30.0,62.0,0.0
2277,29.59712709284627,6135334522853.497,6277317829106.429,-432762384884.2953,6194834012152.132,5620162050351.963,515246201838.58746,118.34094368340944,30.0,62.0,0.0
2278,29.609018264840184,6137900029191.89,6279957068843.177,-432848183740.3069,6197139265757.7,5622307773733.822,515665986825.7785,118.38850837138507,30.0,62.0,0.0
2279,29.620909436834093,6140461962339.696,6282592737407.142,-432933925552.92786,6199440587087.126,5624449619858.7,516086075872.9369,118.43607305936072,30.0,62.0,0.0
2280,29.632800608828006,6143020322180.349,6285224834675.595,-433019610358.24274,6201737978395.875,5626587590952.27,516506466637.9559,118.48363774733637,30.0,62.0,0.0
2281,29.64469178082192,6145575108630.995,6287853360559.643,-433105238192.2229,6204031441946.085,5628721689246.866,516927156805.7744,118.53120243531203,30.0,62.0,0.0
2282,29.65658295281583,6148126321642.079,6290478315003.846,-433190809090.6766,6206320980006.5,5630851916981.451,517348144088.0167,118.57876712328768,30.0,62.0,0.0
2283,29.66847412480974,6150673961197.029,6293099697985.859,-433276323089.295,6208606594852.518,5632978276401.632,517769426222.6303,118.62633181126331,30.0,62.0,0.0
2284,29.680365296803654,6153218027311.809,6295717509516.005,-433361780223.64124,6210888288766.106,5635100769759.582,518191000973.5319,118.67389649923896,30.0,62.0,0.0
2285,29.692256468797563,6155758520034.606,6298331749636.975,-433447180529.1233,6213166064035.802,5637219399314.063,518612866130.2894,118.7214611872146,30.0,62.0,0.0
2286,29.704147640791476,6158295439445.436,6300942418423.407,-433532524041.0324,6215439922956.688,5639334167330.373,519035019507.7437,118.76902587519025,30.0,62.0,0.0
2287,29.71603881278539,6160828785655.824,6303549515981.589,-433617810794.5209,6217709867830.3955,5641445076080.362,519457458945.707,118.8165905631659,30.0,62.0,0.0
2288,29.7279299847793,6163358558808.387,6306153042449.009,-433703040824.6212,6219975900965.024,5643552127842.346,519880182308.5991,118.86415525114155,30.0,62.0,0.0
2289,29.73982115677321,6165884759076.546,6308752997994.112,-433788214166.2297,6222238024675.156,5645655324901.126,520303187485.1783,118.9117199391172,30.0,62.0,0.0
2290,29.751712328767123,6168407386664.162,6311349382815.896,-433873330854.10986,6224496241281.842,5647754669547.976,520726472388.15656,118.95928462709284,30.0,62.0,0.0
2291,29.763603500761036,6170926441805.207,6313942197143.593,-433958390922.9183,6226750553112.564,5649850164080.586,521150034953.9389,119.0068493150685,30.0,62.0,0.0
2292,29.775494672754945,6173441924763.421,6316531441236.347,-434043394407.15845,6229000962501.199,5651941810803.059,521573873142.2984,119.05441400304413,30.0,62.0,0.0
2293,29.787385844748858,6175953835832.005,6319117115382.874,-434128341341.22534,6231247471788.036,5654029612025.895,521997984936.057,119.10197869101978,30.0,62.0,0.0
2294,29.79927701674277,6178462175333.277,6321699219901.134,-434213231759.39294,6233490083319.713,5656113570065.944,522422368340.80634,119.14954337899543,30.0,62.0,0.0
2295,29.811168188736684,6180966943618.363,6324277755138.023,-434298065695.8,6235728799449.218,5658193687246.411,522847021384.5993,119.19710806697108,30.0,62.0,0.0
2296,29.823059360730593,6183468141066.89,6326852721469.055,-434382843184.481,6237963622535.867,5660269965896.811,523271942117.66223,119.24467275494673,30.0,62.0,0.0
2297,29.834950532724505,6185965768086.676,6329424119298.058,-434467564259.3428,6240194554945.2705,5662342408352.958,523697128612.12445,119.29223744292237,30.0,62.0,0.0
2298,29.84684170471842,6188459825113.436,6331991949056.878,-434552228954.1648,6242421599049.326,5664411016956.965,524122578961.71204,119.33980213089802,30.0,62.0,0.0
2299,29.858732876712327,6190950312610.436,6334556211205.04,-434636837302.6247,6244644757226.171,5666475794057.155,524548291281.4882,119.38736681887366,30.0,62.0,0.0
2300,29.87062404870624,6193437231068.262,6337116906229.486,-434721389338.2835,6246864031860.203,5668536742008.121,524974263707.5625,119.43493150684931,30.0,62.0,0.0
2301,29.882515220700153,6195920581004.502,6339674034644.312,-434805885094.5701,6249079425342.02,5670593863170.655,525400494396.85645,119.48249619482496,30.0,62.0,0.0
2302,29.894406392694062,6198400362963.452,6342227596990.406,-434890324604.81165,6251290940068.42,5672647159911.744,525826981526.7921,119.53006088280061,30.0,62.0,0.0
2303,29.906297564687975,6200876577515.8125,6344777593835.185,-434974707902.24225,6253498578442.367,5674696634604.517,526253723295.0541,119.57762557077625,30.0,62.0,0.0
