,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
583,7.455764840182648,3706345753442.2065,3724911028515.303,-32397599372.02887,3491931527343.134,3440997543453.913,265377100544.19257,148.87747336377475,30.0,60.0,0.0
584,7.46765601217656,3711686297670.8555,3730280436442.6006,-32405780373.390034,3496384752260.4316,3445413710242.5747,266301464555.55347,149.11529680365297,30.0,60.0,0.0
585,7.479547184170472,3716994024945.7383,3735617014047.9185,-32413930501.672157,3500802917325.043,3449794861450.0493,267228027224.5419,149.35312024353118,30.0,60.0,0.0
586,7.491438356164384,3722268960153.441,3740920786247.889,-32422049939.969536,3505186095628.0605,3454141069954.2075,268156740559.79242,149.59094368340942,30.0,60.0,0.0
587,7.503329528158296,3727511131963.056,3746191781741.572,-32430138870.184486,3509534361854.721,3458452410228.3394,269087558757.02957,149.82876712328766,30.0,60.0,0.0
588,7.515220700152207,3734709395561.5015,3753418855745.764,-32438197473.0117,3516425840366.221,3465307006422.9814,269431212852.54898,150.0665905631659,30.0,60.0,0.0
589,7.5271118721461185,3741013757093.292,3759752014434.779,-32446225927.95009,3522005943028.452,3470850270194.647,270192297334.27124,150.30441400304414,30.0,60.0,0.0
590,7.53900304414003,3747308742838.8413,3766075784118.7476,-32454224413.316605,3527553818314.976,3476361349808.781,270976190217.08273,150.54223744292239,30.0,60.0,0.0
591,7.550894216133942,3753590318008.8345,3772386130037.9927,-32462193106.244328,3533069011166.3467,3481839789999.086,271779311977.88458,150.7800608828006,30.0,60.0,0.0
592,7.562785388127854,3759855108687.124,3778679678305.912,-32470132182.69398,3538551172448.1143,3487285241425.5205,272598638040.48648,151.01788432267884,30.0,60.0,0.0
593,7.574676560121766,3766100462631.714,3784953776709.9834,-32478041817.445335,3544000036140.892,3492697437864.3643,273431782386.53094,151.25570776255708,30.0,60.0,0.0
594,7.586567732115677,3772324305540.386,3791206350977.3716,-32485922184.1273,3549415399224.521,3498076176092.3623,274276873936.9717,151.49353120243532,30.0,60.0,0.0
595,7.598458904109589,3778525003128.1636,3797435766852.401,-32493773455.196426,3554797106239.2905,3503421300447.962,275132434068.3007,151.73135464231356,30.0,60.0,0.0
596,7.610350076103501,3784701253329.754,3803640722298.997,-32501595801.96834,3560145037886.0205,3508732691431.3667,275997280214.93933,151.96917808219177,30.0,60.0,0.0
597,7.622241248097413,3790852006088.6274,3809820167289.7617,-32509389394.60616,3565459102689.099,3514010257367.5854,276870453995.2621,152.20700152207,30.0,60.0,0.0
598,7.6341324200913245,3796976404429.245,3815973244878.208,-32517154402.128838,3570739230887.579,3519253928297.5176,277751168392.7515,152.44482496194823,30.0,60.0,0.0
599,7.6460235920852355,3803073741111.769,3822099247853.4634,-32524890992.421333,3575985369926.178,3524463651468.946,278638768919.6998,152.68264840182647,30.0,60.0,0.0
600,7.657914764079147,3809143426514.723,3828197586622.9316,-32532599332.246307,3581197481093.7314,3529639387974.978,279532704861.4401,152.9204718417047,30.0,60.0,0.0
601,7.669805936073059,3815184964594.337,3834267765171.639,-32540279587.232742,3586375536989.1353,3534781110220.0,280432507769.7302,153.15829528158295,30.0,60.0,0.0
602,7.681697108066971,3821197934683.2505,3840309362860.938,-32547931921.8927,3591519519588.844,3539888799987.159,281337775193.9798,153.3961187214612,30.0,60.0,0.0
603,7.693588280060883,3827181977547.618,3846322020485.611,-32555556499.626514,3596629418756.256,3544962446947.7397,282248158228.9751,153.63394216133943,30.0,60.0,0.0
604,7.705479452054795,3833136784581.441,3852305429468.2,-32563153482.728985,3601705231079.0205,3550002047498.4697,283163351871.9025,153.87176560121765,30.0,60.0,0.0
605,7.717370624048706,3839062089337.9995,3858259323390.446,-32570723032.398136,3606746958952.5903,3555007603845.061,284083087470.2472,154.1095890410959,30.0,60.0,0.0
606,7.729261796042618,3844957660821.673,3864183471285.0967,-32578265308.72878,3611754609850.4873,3559979123272.484,285007126743.3313,154.34741248097413,30.0,60.0,0.0
607,7.74115296803653,3850823298120.4424,3870077672268.4277,-32585780470.72577,3616728195737.7603,3564916617558.4077,285935257001.3869,154.58523592085237,30.0,60.0,0.0
608,7.7530441400304415,3856658826070.3115,3875941751204.6367,-32593268676.322525,3621667732595.2354,3569820102497.4395,286867287285.71735,154.82305936073058,30.0,60.0,0.0
609,7.764935312024353,3862464091722.2144,3881775555172.7803,-32600730082.360058,3626573240030.484,3574689597512.1074,287803045224.6496,155.06088280060882,30.0,60.0,0.0
610,7.776826484018265,3868238961438.7397,3887578950563.481,-32608164844.616756,3631444740957.025,3579525125332.032,288742374451.06586,155.29870624048706,30.0,60.0,0.0
611,7.788717656012176,3873983318489.9814,3893351820674.7754,-32615573117.79912,3636282261327.8887,3584326711727.508,289685132464.6794,155.53652968036528,30.0,60.0,0.0
612,7.800608828006088,3879697061048.0605,3899094063706.6494,-32622955055.554047,3641085829912.6865,3589094385286.5503,290631188849.5104,155.77435312024352,30.0,60.0,0.0
613,7.8125,3885380100502.815,3904805591076.713,-32630310810.481842,3645855478109.8057,3593828177227.088,291580423777.38165,156.01217656012176,30.0,60.0,0.0
614,7.824391171993912,3891032360038.1704,3910486325996.5864,-32637640534.120876,3650591239787.143,3598528121237.6997,292532726743.55725,156.25,30.0,60.0,0.0
615,7.836282343987824,3896653773421.439,3916136202261.1865,-32644944376.973427,3655293151146.165,3603194253341.66,293487995491.9882,156.48782343987824,30.0,60.0,0.0
616,7.848173515981735,3902244283968.007,3921755163213.4204,-32652222488.50077,3659961250605.175,3607826611780.2046,294446135096.74,156.72564687975648,30.0,60.0,0.0
617,7.860064687975647,3907803843651.0234,3927343160853.8716,-32659475017.14083,3664595578698.4263,3612425236911.63,295407057172.5801,156.96347031963472,30.0,60.0,0.0
618,7.8719558599695585,3913332412332.068,3932900155071.474,-32666702110.29299,3669196177988.4126,3616990171123.592,296370679193.3478,157.20129375951294,30.0,60.0,0.0
619,7.88384703196347,3918829957093.0083,3938426112975.35,-32673903914.34719,3673763092989.195,3621521458756.4155,297336923900.49646,157.43911719939115,30.0,60.0,0.0
620,7.895738203957382,3924296451653.09,3943921008311.933,-32681080574.672142,3678296370098.907,3626019146035.6006,298305718787.6915,157.6769406392694,30.0,60.0,0.0
621,7.907629375951294,3929731875858.1694,3949384820954.1714,-32688232235.633015,3682796057540.0767,3630483281012.128,299276995649.72156,157.91476407914763,30.0,60.0,0.0
622,7.919520547945205,3935136215231.2666,3954817536452.0947,-32695359040.58356,3687262205306.434,3634913913509.2817,300250690186.23804,158.15258751902587,30.0,60.0,0.0
623,7.931411719939117,3940509460575.457,3960219145635.6997,-32702461131.893295,3691694865115.3457,3639311095075.0493,301226741652.2412,158.3904109589041,30.0,60.0,0.0
624,7.943302891933029,3945851607621.731,3965589644262.8193,-32709538650.92533,3696094090364.9336,3643674878939.265,302205092548.8049,158.62823439878235,30.0,60.0,0.0
625,7.955194063926941,3951162656715.45,3970929032705.569,-32716591738.06791,3700459936095.222,3648005319974.7266,303185688348.4083,158.86605783866057,30.0,60.0,0.0
626,7.967085235920853,3956442612536.243,3976237315670.246,-32723620532.725605,3704792458952.7153,3652302474661.7773,304168477250.25085,159.1038812785388,30.0,60.0,0.0
627,7.9789764079147645,3961691483846.9546,3981514501946.2803,-32730625173.32425,3709091717157.9653,3656566401055.875,305153409961.633,159.34170471841705,30.0,60.0,0.0
628,7.9908675799086755,3966909283267.698,3986760604180.2886,-32737605797.32842,3713357770475.58,3660797158757.576,306140439502.0308,159.5795281582953,30.0,60.0,0.0
629,8.002758751902588,3972096027072.067,3991975638672.2764,-32744562541.23618,3717590680186.476,3664994808884.8003,307129521027.03107,159.81735159817353,30.0,60.0,0.0
630,8.0146499238965,3979074077751.0195,3998981967939.536,-32751495540.58717,3724182086170.347,3671550991155.285,307551377309.76953,160.05517503805174,30.0,60.0,0.0
631,8.02654109589041,3985240313699.402,4005176470403.158,-32758404929.97057,3729557481093.1553,3676891198074.0723,308377394239.9669,160.29299847792998,30.0,60.0,0.0
632,8.038432267884323,3991398638699.5215,4011363049871.6177,-32765290843.032047,3734902686760.0557,3682201251286.4233,309225653954.5869,160.5308219178082,30.0,60.0,0.0
633,8.050323439878234,3997545117892.2354,4017537771511.8486,-32772153412.471207,3740217256194.41,3687480703656.8354,310092668729.90295,160.76864535768644,30.0,60.0,0.0
634,8.062214611872147,4003676448574.113,4023697332646.4146,-32778992770.057716,3745500844426.986,3692729210058.229,310975480989.4798,161.00646879756468,30.0,60.0,0.0
635,8.074105783866058,4009790032039.889,4029839134595.9653,-32785809046.632244,3750753186594.0166,3697946505470.0,311871757048.5744,161.24429223744292,30.0,60.0,0.0
636,8.085996955859969,4015883833481.9263,4035961142578.6914,-32792602372.10565,3755974078655.0845,3703132385695.9077,312779666295.70605,161.48211567732116,30.0,60.0,0.0
637,8.097888127853881,4021956248512.44,4042061752232.5493,-32799372875.48566,3761163362517.284,3708286692488.2124,313697762590.74414,161.7199391171994,30.0,60.0,0.0
638,8.109779299847792,4028005997881.184,4048139684332.9604,-32806120684.853977,3766320915032.311,3713409302544.78,314624889985.49615,161.95776255707761,30.0,60.0,0.0
639,8.121670471841705,4034032048972.361,4054193906289.7,-32812845927.389732,3771446639939.158,3718500119451.764,315560112277.9244,162.19558599695586,30.0,60.0,0.0
640,8.133561643835616,4040033558073.4487,4060223574415.746,-32819548729.37237,3776540461953.9976,3723559067773.4785,316502661191.11365,162.4334094368341,30.0,60.0,0.0
641,8.145452815829529,4046009827900.9736,4066227991453.0366,-32826229216.18945,3781602322403.5737,3728586088685.7837,317451898265.6455,162.67123287671234,30.0,60.0,0.0
642,8.15734398782344,4051960276129.929,4072206575101.8945,-32832887512.332294,3786632175966.8804,3733581136717.7686,318407286647.33984,162.90905631659055,30.0,60.0,0.0
643,8.169235159817351,4057884411840.241,4078158834467.493,-32839523741.418762,3791629988216.7896,3738544177293.359,319368369992.11536,163.1468797564688,30.0,60.0,0.0
644,8.181126331811264,4063781817687.1855,4084084352230.2764,-32846138026.177387,3796595733744.009,3743475184855.283,320334756512.4386,163.38470319634703,30.0,60.0,0.0
645,8.193017503805175,4069652136245.239,4089982770989.8076,-32852730488.467365,3801529394709.2183,3748374141417.197,321306106769.04974,163.62252663622525,30.0,60.0,0.0
646,8.204908675799087,4075495059426.4814,4095853782683.1616,-32859301249.28622,3806430959713.4927,3753241035434.093,322282124218.94824,163.8603500761035,30.0,60.0,0.0
647,8.216799847792998,4081310320189.117,4101697120293.467,-32865850428.76169,3811300422907.8394,3758075860911.85,323262547814.3822,164.09817351598173,30.0,60.0,0.0
648,8.22869101978691,4087097685971.1206,4107512551283.5356,-32872378146.174118,3816137783284.4185,3762878616698.427,324247146145.28436,164.33599695585997,30.0,60.0,0.0
649,8.240582191780822,4092856953437.867,4113299872343.505,-32878884519.94255,3820943044107.194,3767649305914.5273,325235712756.2473,164.5738203957382,30.0,60.0,0.0
650,8.252473363774733,4098587944241.1177,4119058905149.805,-32885369667.65636,3825716212450.563,3772387935492.205,326228062366.89185,164.81164383561645,30.0,60.0,0.0
651,8.264364535768646,4104290501564.707,4124789492910.8735,-32891833706.048527,3830457298822.552,3777094515798.073,327224027794.3637,165.0494672754947,30.0,60.0,0.0
652,8.276255707762557,4109964487287.693,4130491497530.2793,-32898276751.029724,3835166316854.663,3781769060323.1294,328223457426.63904,165.2872907153729,30.0,60.0,0.0
653,8.288146879756468,4115609779636.9316,4136164797259.315,-32904698917.679764,3839843283044.809,3786411585425.69,329226213132.17896,165.52511415525112,30.0,60.0,0.0
654,8.30003805175038,4121226271230.4614,4141809284740.371,-32911100320.250816,3844488216542.6616,3791022110116.74,330232168517.9534,165.76293759512936,30.0,60.0,0.0
655,8.311929223744292,4126813867435.827,4147424865365.2695,-32917481072.188038,3849101138969.417,3795600655879.677,331241207468.0336,166.0007610350076,30.0,60.0,0.0
656,8.323820395738204,4132372484983.931,4153011455889.107,-32923841286.11174,3853682074265.3867,3800147246517.915,332253222909.8249,166.23858447488584,30.0,60.0,0.0
657,8.335711567732115,4137902050791.5303,4158568983252.753,-32930181073.84559,3858231048560.3267,3804661908025.1943,333268115766.26483,166.47640791476408,30.0,60.0,0.0
658,8.347602739726028,4143402500955.514,4164097383577.1357,-32936500546.405357,3862748090062.5713,3809144668474.7163,334285794060.96277,166.71423135464232,30.0,60.0,0.0
659,8.35949391171994,4148873779889.228,4169596601299.5547,-32942799814.02056,3867233228963.572,3813595557923.6675,335306172149.9963,166.95205479452054,30.0,60.0,0.0
660,8.37138508371385,4154315839577.1104,4175066588428.328,-32949078986.116375,3871686497355.302,3818014608330.639,336329170059.13525,167.18987823439878,30.0,60.0,0.0
661,8.383276255707763,4159728638928.1885,4180507303896.2827,-32955338171.34654,3876107929158.3325,3822401853483.671,337354712909.2887,167.42770167427702,30.0,60.0,0.0
662,8.395167427701674,4165112143213.0,4185918712997.6724,-32961577477.579544,3880497560058.9253,3826757328937.357,338382730416.3189,167.66552511415526,30.0,60.0,0.0
663,8.407058599695587,4170466323570.774,4191300786895.374,-32967797011.90553,3884855427453.5957,3831081071957.401,339413156453.6759,167.9033485540335,30.0,60.0,0.0
664,8.418949771689498,4175791156576.446,4196653502187.885,-32973996880.653355,3889181570400.051,3835373121471.5386,340445928668.4792,168.1411719939117,30.0,60.0,0.0
665,8.430840943683409,4181086623858.6904,4201976840527.367,-32980177189.38357,3893476029573.516,3839633518025.87,341480988143.2262,168.37899543378995,30.0,60.0,0.0
666,8.442732115677321,4186352711761.6104,4207270788281.3345,-32986338042.897232,3897738847227.5923,3843862303745.707,342518279096.631,168.61681887366817,30.0,60.0,0.0
667,8.454623287671232,4191589411043.951,4212535336231.862,-32992479545.25072,3901970067158.962,3848059522300.267,343557748618.1417,168.8546423135464,30.0,60.0,0.0
668,8.466514459665145,4196796716610.8496,4217770479307.3423,-32998601799.7406,3906169734675.4478,3852225218870.7437,344599346431.6266,169.09246575342465,30.0,60.0,0.0
669,8.478405631659056,4201974627273.583,4222976216342.2314,-33004704908.93137,3910337896566.859,3856359440121.1265,345643024684.2959,169.3302891933029,30.0,60.0,0.0
670,8.490296803652969,4207123145533.811,4228152549861.292,-33010788974.6433,3914474601078.2485,3860462234171.469,346688737757.6782,169.56811263318113,30.0,60.0,0.0
671,8.50218797564688,4212242277389.096,4233299485885.1094,-33016854097.97096,3918579897885.246,3864533650573.2056,347736442097.8257,169.80593607305937,30.0,60.0,0.0
672,8.51407914764079,4218998112067.542,4240083113664.7407,-33022900379.273182,3924869705827.162,3870789608042.26,348236308216.843,170.0437595129376,30.0,60.0,0.0
673,8.525970319634704,4225018968337.1953,4246131751991.105,-33028927918.19325,3930033357560.4985,3875919439112.541,349127322348.7909,170.28158295281582,30.0,60.0,0.0
674,8.537861491628615,4231033213708.2046,4252173768397.151,-33034936813.661655,3935168776659.681,3881021067236.669,350039928551.1227,170.51940639269407,30.0,60.0,0.0
675,8.549752663622527,4237037055095.6045,4258205369820.634,-33040927163.88666,3940275523220.101,3886094052389.0293,350970773764.4103,170.7572298325723,30.0,60.0,0.0
676,8.561643835616438,4243027289970.4214,4264223353755.2295,-33046899066.379936,3945353256363.543,3891138053571.1714,351916996458.0573,170.99505327245052,30.0,60.0,0.0
677,8.57353500761035,4249001390646.107,4270225192536.966,-33052852617.950073,3950401712928.6074,3896152807502.237,352876332226.2996,171.23287671232876,30.0,60.0,0.0
678,8.585426179604262,4254957373131.6514,4276208902197.3306,-33058787914.698032,3955420688704.844,3901138109853.1016,353847001407.1746,171.470700152207,30.0,60.0,0.0
679,8.597317351598173,4260893669751.034,4282172915082.7266,-33064705052.055283,3960410023974.942,3906093800788.523,354827596159.8306,171.7085235920852,30.0,60.0,0.0
680,8.609208523592086,4266809028023.2837,4288115978734.539,-33070604124.741516,3965369592829.931,3911019754282.3853,355816990029.3399,171.94634703196346,30.0,60.0,0.0
681,8.621099695585997,4272702434940.191,4294037080166.8325,-33076485226.820667,3970299295349.6353,3915915870298.096,356814270044.00854,172.1841704718417,30.0,60.0,0.0
682,8.632990867579908,4278573061117.468,4299935390017.526,-33082348451.661835,3975199051869.624,3920782069055.5786,357818686599.5549,172.42199391171994,30.0,60.0,0.0
683,8.64488203957382,4284420219614.881,4305810221368.513,-33088193891.97257,3980068798747.065,3925618286797.0894,358829616513.41205,172.65981735159818,30.0,60.0,0.0
684,8.656773211567732,4290243335375.7705,4311660999185.2,-33094021639.78844,3984908485202.5415,3930424472629.042,359846535622.438,172.89764079147642,30.0,60.0,0.0
685,8.668664383561644,4296041922329.0356,4317487237418.466,-33099831786.487923,3989718070938.2007,3935200586140.147,360868998266.7445,173.13546423135466,30.0,60.0,0.0
686,8.680555555555555,4301815566043.011,4323288521658.5605,-33105624422.79294,3994497524320.965,3939946595584.6196,361896621760.3793,173.37328767123287,30.0,60.0,0.0
687,8.692446727549468,4307563910433.62,4329064495843.252,-33111399638.772617,3999246820980.886,3944662476480.527,362929074501.129,173.6111111111111,30.0,60.0,0.0
688,8.704337899543379,4313286647462.537,4334814851955.982,-33117157523.845577,4003965942718.1377,3949348210516.7817,363966066761.6807,173.84893455098933,30.0,60.0,0.0
689,8.71622907153729,4318983509063.615,4340539321952.305,-33122898166.793278,4008654876641.6323,3954003784691.744,365007343477.45636,174.08675799086757,30.0,60.0,0.0
690,8.728120243531203,4324654260748.4707,4346237671365.462,-33128621655.763813,4013313614483.667,3958629190627.8657,366052678537.5489,174.3245814307458,30.0,60.0,0.0
691,8.740011415525114,4330298696490.837,4351909694190.7437,-33134328078.262993,4017942152049.4604,3963224424021.231,367101870219.5368,174.56240487062405,30.0,60.0,0.0
692,8.751902587519027,4335916634595.246,4357555208754.169,-33140017521.179443,4022540488771.2773,3967789484195.6587,368154737504.06134,174.8002283105023,30.0,60.0,0.0
693,8.763793759512938,4341507914331.0845,4363174054346.5415,-33145690070.76899,4027108627344.3403,3972324373738.6284,369211117072.9604,175.0380517503805,30.0,60.0,0.0
694,8.775684931506849,4347072393167.395,4368766088458.25,-33151345812.672825,4031646573427.2656,3976829098201.699,370270860843.6475,175.27587519025874,30.0,60.0,0.0
695,8.787576103500761,4352609944483.6567,4374331184490.0464,-33156984831.92834,4036154335393.787,3981303665852.2217,371333833928.1784,175.513698630137,30.0,60.0,0.0
696,8.799467275494672,4358120455660.94,4379869229844.21,-33162607212.950726,4040631924125.7056,3985748087466.3066,372399912931.44507,175.75152207001523,30.0,60.0,0.0
697,8.811358447488585,4363603826479.372,4385380124322.0054,-33168213039.556816,4045079352838.9897,3990162376154.8975,373468984522.5623,175.98934550989347,30.0,60.0,0.0
698,8.823249619482496,4369059967764.344,4390863778769.891,-33173802394.963215,4049496636936.926,3994546547216.927,374540944227.9188,176.22716894977168,30.0,60.0,0.0
699,8.835140791476407,4374488800235.9756,4396320113928.984,-33179375361.793102,4053883793885.3477,3998900618014.5376,375615695405.41986,176.46499238964992,30.0,60.0,0.0
700,8.84703196347032,4379890253525.9688,4401749059451.922,-33184932022.07621,4058240843106.024,4003224607866.4683,376693148367.9642,176.70281582952813,30.0,60.0,0.0
701,8.85892313546423,4385264265333.0,4407150553058.243,-33190472457.26021,4062567805885.1045,4007518537956.489,377773219630.3881,176.94063926940638,30.0,60.0,0.0
702,8.870814307458144,4390610780693.5425,4412524539805.213,-33195996748.215084,4066864705293.976,4011782431254.254,378855831259.44116,177.17846270928462,30.0,60.0,0.0
703,8.882705479452055,4395929751349.494,4417870971455.459,-33201504975.218246,4071131566120.6064,4016016312446.657,379940910310.06085,177.41628614916286,30.0,60.0,0.0
704,8.894596651445967,4401221135197.117,4423189805925.904,-33206997217.991737,4075368414809.585,4020220207877.8394,381028388334.3011,177.6541095890411,30.0,60.0,0.0
705,8.906487823439878,4406484895804.979,4428481006805.708,-33212473555.6899,4079575279409.4907,4024394145496.5645,382118200951.8975,177.89193302891934,30.0,60.0,0.0
706,8.91837899543379,4411721001990.49,4433744542932.806,-33217934066.8867,4083752189526.4805,4028538154809.8228,383210287473.2025,178.12975646879758,30.0,60.0,0.0
707,8.930270167427702,4416929427446.3955,4438980388020.405,-33223378829.610973,4087899176283.11,4032652266841.613,384304590566.8977,178.3675799086758,30.0,60.0,0.0
708,8.942161339421613,4422110150410.204,4444188520326.41,-33228807921.332115,4092016272281.6064,4036736514096.2324,385401055966.1268,178.60540334855403,30.0,60.0,0.0
709,8.954052511415526,4427263153370.509,4449368922359.739,-33234221418.9754,4096103511570.9355,4040790930525.3286,386499632207.7693,178.84322678843225,30.0,60.0,0.0
710,8.965943683409437,4432388422805.219,4454521580618.566,-33239619398.912586,4100160929617.078,4044815551498.1807,387600270400.3911,179.0810502283105,30.0,60.0,0.0
711,8.977834855403348,4437485948947.392,4459646485356.142,-33245001936.976757,4104188563276.1,4048810413774.7607,388702924017.0094,179.31887366818873,30.0,60.0,0.0
712,8.98972602739726,4442555725575.146,4464743630370.718,-33250369108.46377,4108186450769.55,4052775555481.1245,389807548709.6225,179.55669710806697,30.0,60.0,0.0
713,9.001617199391172,4447597749822.568,4469813012816.446,-33255720988.13272,4112154631661.9194,4056711016086.872,390914102142.64923,179.7945205479452,30.0,60.0,0.0
714,9.013508371385084,4454175156995.853,4476417768019.527,-33261057650.2214,4118211668490.0327,4062735358034.5215,391467157179.70685,180.03234398782342,30.0,60.0,0.0
715,9.025399543378995,4460070466467.127,4482340415372.024,-33266379168.433414,4123192922869.9004,4067683942846.379,392413871670.54755,180.27016742770167,30.0,60.0,0.0
716,9.037290715372906,4465960994363.014,4488258271020.435,-33271685615.960884,4128147598711.954,4072605974339.745,393382357924.43066,180.5079908675799,30.0,60.0,0.0
717,9.049181887366819,4471842917514.768,4494167511815.822,-33276977065.472103,4133075239636.3887,4077500996042.271,394369249244.89545,180.74581430745815,30.0,60.0,0.0
718,9.06107305936073,4477712977717.062,4500064879572.609,-33282253589.12479,4137975492464.3164,4082368654683.102,395371640697.40625,180.9836377473364,30.0,60.0,0.0
719,9.072964231354643,4483568617140.543,4505947816481.124,-33287515258.575806,4142848083199.781,4087208676174.8765,396387248539.90753,181.22146118721463,30.0,60.0,0.0
720,9.084855403348554,4489407829030.171,4511814315805.942,-33292762144.966965,4147692797629.65,4092020846213.639,397414280321.2493,181.45928462709287,30.0,60.0,0.0
721,9.096746575342467,4495229025685.437,4517662789866.124,-33297994318.944466,4152509466629.4106,4096804995584.6074,398451317555.6471,181.69710806697105,30.0,60.0,0.0
722,9.108637747336378,4501030935944.6875,4523491967519.505,-33303211850.65721,4157297955357.306,4101560989356.318,399497224012.8449,181.9349315068493,30.0,60.0,0.0
723,9.120528919330289,4506812529153.387,4529300818130.983,-33308414809.764492,4162058155352.0894,4106288718978.3677,400551077588.6483,182.17275494672754,30.0,60.0,0.0
724,9.132420091324201,4512572959264.949,4535088495673.346,-33313603265.43657,4166789978736.2314,4110988096484.625,401612120202.54065,182.41057838660578,30.0,60.0,0.0
725,9.144311263318112,4518311523646.679,4540854297533.204,-33318777286.357437,4171493353930.465,4115659050207.7666,402679720889.08655,182.64840182648402,30.0,60.0,0.0
726,9.156202435312025,4524027632485.748,4546597633916.985,-33323936940.731743,4176168222453.403,4120301521578.889,403753348404.3043,182.88622526636226,30.0,60.0,0.0
727,9.168093607305936,4529720785834.688,4552318004896.404,-33329082296.28725,4180814536504.739,4124915462710.71,404832550687.9421,183.12404870624047,30.0,60.0,0.0
728,9.179984779299847,4535390556193.653,4558014982990.741,-33334213420.27942,4185432257119.1133,4129500834551.426,405916939291.89746,183.3618721461187,30.0,60.0,0.0
729,9.19187595129376,4541036575140.776,4563688199797.198,-33339330379.499065,4190021352739.75,4134057605458.3433,407006177436.9368,183.59969558599695,30.0,60.0,0.0
730,9.20376712328767,4546658522952.381,4569337335611.105,-33344433240.25935,4194581798104.285,4138585750083.718,408099970747.0681,183.8375190258752,30.0,60.0,0.0
731,9.215658295281584,4552256120455.552,4574962111278.49,-33349522068.428112,4199113573365.23,4143085248495.1855,409198059981.6778,184.07534246575344,30.0,60.0,0.0
732,9.227549467275495,4557829122565.816,4580562281733.77,-33354596929.402534,4203616663388.7515,4147556085474.571,410300215274.40985,184.31316590563165,30.0,60.0,0.0
733,9.239440639269406,4563377313110.507,4586137630823.104,-33359657888.131805,4208091057190.3945,4151998249953.5825,411406231520.8305,184.5509893455099,30.0,60.0,0.0
734,9.251331811263318,4568900500643.299,4591687967118.935,-33364705009.116108,4212536747476.8794,4156411734555.6123,412515924651.16064,184.7888127853881,30.0,60.0,0.0
735,9.26322298325723,4574398515030.527,4597213120506.308,-33369738356.40884,4216953730271.0396,4160796535220.672,413629128591.66583,185.02663622526634,30.0,60.0,0.0
736,9.275114155251142,4579871204644.197,4602712939375.875,-33374757993.61808,4221342004602.3687,4165152650895.9395,414745692767.1135,185.26445966514459,30.0,60.0,0.0
737,9.287005327245053,4585318434035.997,4608187288297.922,-33379763983.9077,4225701572249.804,4169480083278.5356,415865480032.01373,185.50228310502283,30.0,60.0,0.0
738,9.298896499238966,4590740081996.155,4613636046081.206,-33384756390.023552,4230032437526.467,4173778836600.244,416988364944.75226,185.74010654490107,30.0,60.0,0.0
739,9.310787671232877,4596136039922.464,4619059104141.999,-33389735274.256805,4234334607098.2905,4178048917446.1733,418114232317.9549,185.9779299847793,30.0,60.0,0.0
740,9.322678843226788,4601506210441.194,4624456365124.988,-33394700698.485874,4238608089830.241,4182290334600.9346,419242975993.2232,186.21575342465755,30.0,60.0,0.0
741,9.3345700152207,4606850506234.146,4629827741730.336,-33399652724.16425,4242852896655.167,4186503098917.5044,420374497799.3232,186.45357686453576,30.0,60.0,0.0
742,9.346461187214611,4612168849035.38,4635173155710.403,-33404591412.310017,4247069040461.278,4190687223204.7124,421508706661.42633,186.691400304414,30.0,60.0,0.0
743,9.358352359208524,4617461168768.494,4640492537007.041,-33409516823.53754,4251256535995.0537,4194842722130.1216,422645517835.5156,186.92922374429222,30.0,60.0,0.0
744,9.370243531202435,4622727402801.191,4645785823006.142,-33414429018.037155,4255415399777.041,4198969612135.8384,423784852247.1275,187.16704718417046,30.0,60.0,0.0
745,9.382134703196346,4627967495298.01,4651052957890.37,-33419328055.597267,4259545650028.425,4203067911365.071,424926635917.5339,187.4048706240487,30.0,60.0,0.0
746,9.394025875190259,4633181396655.871,4656293892074.736,-33424213995.58268,4263647306606.6333,4207137639597.7466,426070799463.6763,187.64269406392694,30.0,60.0,0.0
747,9.40591704718417,4638369063009.649,4661508581712.131,-33429086896.976463,4267720390948.6133,4211178818193.751,427217277660.4845,187.88051750380518,30.0,60.0,0.0
748,9.417808219178083,4643530455797.526,4666696988258.701,-33433946818.343784,4271764926020.6343,4215191470042.7666,428366009056.40204,188.1183409436834,30.0,60.0,0.0
749,9.429699391171994,4648665541377.13,4671859078089.987,-33438793817.85467,4275780936273.523,4219175619519.484,429516935634.31067,188.35616438356163,30.0,60.0,0.0
750,9.441590563165907,4653774290685.564,4676994822160.953,-33443627953.2848,4279768447602.711,4223131292443.6465,430670002511.5186,188.59398782343987,30.0,60.0,0.0
751,9.453481735159817,4658856678937.066,4682104195703.633,-33448449282.02173,4283727487312.2837,4227058516044.0947,431825157673.3629,188.83181126331812,30.0,60.0,0.0
752,9.465372907153728,4663912685353.24,4687187177957.381,-33453257861.065235,4287658084082.4507,4230957318926.239,432982351735.98615,189.06963470319636,30.0,60.0,0.0
753,9.477264079147641,4668942292921.691,4692243751927.492,-33458053747.02397,4291560267940.124,4234827731042.633,434141537734.3827,189.3074581430746,30.0,60.0,0.0
754,9.489155251141552,4673945488179.167,4697273904168.3545,-33462836996.13187,4295434070231.936,4238669783665.984,435302670932.54016,189.54528158295284,30.0,60.0,0.0
755,9.501046423135465,4678922261016.419,4702277624588.304,-33467607664.238537,4299279523599.6284,4242483509364.545,436465708652.9035,189.78310502283102,30.0,60.0,0.0
