,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
3670,46.1615296803653,4888295436095.5625,5133485936920.684,-510659007664.5744,4475021040579.934,3719245152162.647,1169123904005.3186,184.59855403348553,30.0,38.0,0.0
3671,46.17342085235921,4889649471557.339,5134913589505.563,-510693422096.5823,4475899638483.58,3720015717036.5366,1169707373118.56,184.6461187214612,30.0,38.0,0.0
3672,46.185312024353124,4891002532968.886,5136340266564.533,-510727815534.5634,4476776754216.798,3720784822209.1895,1170291327882.2915,184.69368340943683,30.0,38.0,0.0
3673,46.19720319634703,4892354615488.264,5137765963255.14,-510762187994.5268,4477652387645.571,3721552467531.0913,1170875763604.089,184.7412480974125,30.0,38.0,0.0
3674,46.20909436834094,4893705714389.418,5139190674850.828,-510796539492.4478,4478526538641.881,3722318652858.76,1171460675701.3882,184.7888127853881,30.0,38.0,0.0
3675,46.22098554033486,4895055825058.145,5140614396736.875,-510830870044.3157,4479399207083.6,3723083378054.59,1172046059697.5847,184.83637747336377,30.0,38.0,0.0
3676,46.23287671232877,4896404942988.338,5142037124406.677,-510865179666.09753,4480270392854.386,3723846642986.78,1172631911218.3806,184.88394216133943,30.0,38.0,0.0
3677,46.24476788432268,4897753063778.27,5143458853457.978,-510899468373.77136,4481140095843.601,3724608447529.229,1173218225988.1418,184.93150684931507,30.0,38.0,0.0
3678,46.25665905631659,4899100183127.156,5144879579589.493,-510933736183.28503,4482008315946.175,3725368791561.4297,1173804999826.596,184.9790715372907,30.0,38.0,0.0
3679,46.2685502283105,4900446296831.757,5146299298597.458,-510967983110.5777,4482875053062.546,3726127674968.3955,1174392228645.483,185.02663622526634,30.0,38.0,0.0
3680,46.28044140030441,4901791400783.124,5147718006372.41,-511002209171.6171,4483740307098.556,3726885097640.5176,1174979908445.4636,185.074200913242,30.0,38.0,0.0
3681,46.29233257229833,4903135490963.632,5149135698896.206,-511036414382.31,4484604077965.368,3727641059473.5693,1175568035313.1401,185.12176560121765,30.0,38.0,0.0
3682,46.30422374429224,4904478563443.859,5150552372238.891,-511070598758.6042,4485466365579.389,3728395560368.533,1176156605418.098,185.1693302891933,30.0,38.0,0.0
3683,46.316114916286146,4905820614379.881,5151968022556.024,-511104762316.4071,4486327169862.177,3729148600231.5796,1176745615010.2466,185.21689497716895,30.0,38.0,0.0
3684,46.32800608828006,4907161640010.427,5153382646085.791,-511138905071.647,4487186490740.37,3729900178973.9546,1177335060417.0603,185.26445966514459,30.0,38.0,0.0
3685,46.33989726027397,4908501636654.375,5154796239146.543,-511173027040.2373,4488044328145.641,3730650296511.944,1177924938041.1313,185.31202435312025,30.0,38.0,0.0
3686,46.35178843226788,4909840600708.131,5156208798134.129,-511207128238.08936,4488900682014.567,3731398952766.7583,1178515244357.6428,185.3595890410959,30.0,38.0,0.0
3687,46.3636796042618,4911178528643.287,5157620319519.601,-511241208681.0969,4489755552288.62,3732146147664.514,1179105975912.07,185.40715372907152,30.0,38.0,0.0
3688,46.37557077625571,4912515417004.252,5159030799846.805,-511275268385.17175,4490608938914.066,3732891881136.1226,1179697129317.9023,185.45471841704716,30.0,38.0,0.0
3689,46.38746194824962,4913851262406.069,5160440235730.231,-511309307366.19824,4491460841841.925,3733636153117.269,1180288701254.4968,185.50228310502283,30.0,38.0,0.0
3690,46.39935312024353,4915186061532.195,5161848623852.757,-511343325640.08466,4492311261027.883,3734378963548.298,1180880688464.9517,185.5498477929985,30.0,38.0,0.0
3691,46.41124429223744,4916519811132.533,5163255960963.718,-511377323222.7136,4493160196432.278,3735120312374.23,1181473087754.147,185.59741248097413,30.0,38.0,0.0
3692,46.42313546423136,4917852508021.346,5164662243876.781,-511411300129.98175,4494007648019.979,3735860199544.6196,1182065895986.778,185.64497716894977,30.0,38.0,0.0
3693,46.43502663622527,4919184149075.464,5166067469468.191,-511445256377.76794,4494853615760.402,3736598625013.5894,1182659110085.5518,185.6925418569254,30.0,38.0,0.0
3694,46.446917808219176,4920514731232.333,5167471634674.788,-511479191981.96,4495698099627.398,3737335588739.696,1183252727029.3445,185.74010654490107,30.0,38.0,0.0
3695,46.45880898021309,4921844251488.322,5168874736492.332,-511513106958.44904,4496541099599.237,3738071090685.919,1183846743851.5393,185.7876712328767,30.0,38.0,0.0
3696,46.470700152207,4923172706897.0,5170276771973.772,-511547001323.11597,4497382615658.558,3738805130819.629,1184441157638.3252,185.83523592085234,30.0,38.0,0.0
3697,46.48259132420091,4924500094567.525,5171677738227.635,-511580875091.8403,4498222647792.297,3739537709112.504,1185035965527.172,185.882800608828,30.0,38.0,0.0
3698,46.49448249619483,4925826411663.019,5173077632416.399,-511614728280.5053,4499061195991.682,3740268825540.517,1185631164705.218,185.93036529680364,30.0,38.0,0.0
3699,46.506373668188736,4927151655399.09,5174476451755.026,-511648560904.9944,4499898260252.135,3740998480083.849,1186226752407.8816,185.9779299847793,30.0,38.0,0.0
3700,46.518264840182646,4928475823042.36,5175874193509.484,-511682372981.1907,4500733840573.286,3741726672726.8945,1186822725917.3848,186.02549467275495,30.0,38.0,0.0
3701,46.53015601217656,4929798911909.041,5177270854995.307,-511716164524.95996,4501567936958.872,3742453403458.186,1187419082561.3896,186.07305936073058,30.0,38.0,0.0
3702,46.54204718417047,4931120919363.586,5178666433576.254,-511749935552.212,4502400549416.756,3743178672270.355,1188015819711.7039,186.12062404870622,30.0,38.0,0.0
3703,46.55393835616438,4932441842817.426,5180060926663.075,-511783686078.8151,4503231677958.859,3743902479160.1313,1188612934783.0251,186.16818873668188,30.0,38.0,0.0
3704,46.5658295281583,4933761679727.6455,5181454331712.152,-511817416120.6444,4504061322601.114,3744624824128.267,1189210425231.6763,186.21575342465755,30.0,38.0,0.0
3705,46.577720700152206,4935080427595.791,5182846646224.309,-511851125693.5843,4504889483363.448,3745345707179.5107,1189808288554.4385,186.2633181126332,30.0,38.0,0.0
3706,46.58961187214612,4936398083966.672,5184237867743.623,-511884814813.5369,4505716160269.724,3746065128322.5415,1190406522287.431,186.31088280060882,30.0,38.0,0.0
3707,46.60150304414003,4937714646427.341,5185627993856.42,-511918483496.3568,4506541353347.748,3746783087570.035,1191005124005.024,186.35844748858446,30.0,38.0,0.0
3708,46.61339421613394,4939030112605.84,5187017022189.973,-511952131757.95654,4507365062629.196,3747499584938.5034,1191604091318.7266,186.40601217656013,30.0,38.0,0.0
3709,46.62528538812786,4940344480170.257,5188404950411.615,-511985759614.21136,4508187288149.582,3748214620448.3306,1192203421876.2385,186.45357686453576,30.0,38.0,0.0
3710,46.637176560121766,4941657746827.685,5189791776227.659,-512019367081.0086,4509008029948.249,3748928194123.741,1192803113360.412,186.5011415525114,30.0,38.0,0.0
3711,46.649067732115675,4942969910323.261,5191177497382.449,-512052954174.2442,4509827288068.352,3749640305992.7705,1193403163488.3364,186.54870624048706,30.0,38.0,0.0
3712,46.66095890410959,4944280968439.159,5192562111657.368,-512086520909.7954,4510645062556.763,3750350956087.201,1194003570010.3955,186.5962709284627,30.0,38.0,0.0
3713,46.6728500761035,4945590918993.77,5193945616869.9795,-512120067303.5665,4511461353464.137,3751060144442.589,1194604330709.4036,186.64383561643837,30.0,38.0,0.0
3714,46.68474124809741,4946899759840.721,5195328010873.095,-512153593371.44073,4512276160844.779,3751767871098.168,1195205443399.7507,186.691400304414,30.0,38.0,0.0
3715,46.696632420091326,4948207488868.088,5196709291553.942,-512187099129.3216,4513089484756.713,3752474136096.885,1195806905926.546,186.73896499238964,30.0,38.0,0.0
3716,46.708523592085236,4949514103997.58,5198089456833.385,-512220584593.0884,4513901325261.588,3753178939485.351,1196408716164.88,186.78652968036528,30.0,38.0,0.0
3717,46.720414764079145,4950819603183.707,5199468504665.057,-512254049778.6478,4514711682424.693,3753882281313.8022,1197010872019.0063,186.83409436834094,30.0,38.0,0.0
3718,46.73230593607306,4952123984413.005,5200846433034.626,-512287494701.8912,4515520556314.899,3754584161636.0815,1197613371421.613,186.8816590563166,30.0,38.0,0.0
3719,46.74419710806697,4953427245703.354,5202223239959.073,-512320919378.7239,4516327947004.679,3755284580509.6387,1198216212333.1138,186.92922374429222,30.0,38.0,0.0
3720,46.75608828006088,4954729385103.203,5203598923485.952,-512354323825.0381,4517133854570.03,3755983537995.4663,1198819392740.9548,186.97678843226788,30.0,38.0,0.0
3721,46.767979452054796,4956030400690.892,5204973481692.685,-512387708056.7321,4517938279090.488,3756681034158.1025,1199422910658.9236,187.02435312024352,30.0,38.0,0.0
3722,46.779870624048705,4957330290574.004,5206346912685.922,-512421072089.71094,4518741220649.109,3757377069065.618,1200026764126.5188,187.07191780821918,30.0,38.0,0.0
3723,46.79176179604262,4958629052888.689,5207719214600.88,-512454415939.8624,4519542679332.407,3758071642789.5654,1200630951208.3308,187.11948249619482,30.0,38.0,0.0
3724,46.80365296803653,4959926685799.049,5209090385600.7,-512487739623.10376,4520342655230.391,3758764755404.977,1201235469993.409,187.16704718417046,30.0,38.0,0.0
3725,46.81554414003044,4961223187496.529,5210460423875.87,-512521043155.3205,4521141148436.477,3759456406990.3364,1201840318594.709,187.21461187214612,30.0,38.0,0.0
3726,46.827435312024356,4962518556199.334,5211829327643.606,-512554326552.4203,4521938159047.528,3760146597627.5684,1202445495148.4922,187.26217656012176,30.0,38.0,0.0
3727,46.839326484018265,4963812790151.856,5213197095147.316,-512587589830.3135,4522733687163.817,3760835327402.0093,1203050997813.8071,187.30974124809742,30.0,38.0,0.0
3728,46.851217656012174,4965105887624.133,5214563724656.041,-512620833004.88385,4523527732888.974,3761522596402.395,1203656824771.9453,187.35730593607306,30.0,38.0,0.0
3729,46.86310882800609,4966397846911.29,5215929214463.88,-512654056092.04755,4524320296330.005,3762208404720.8203,1204262974225.9167,187.4048706240487,30.0,38.0,0.0
3730,46.875,4967688666333.066,5217293562889.559,-512687259107.6897,4525111377597.262,3762892752452.7646,1204869444399.9805,187.45243531202433,30.0,38.0,0.0
3731,46.88689117199391,4968978344233.292,5218656768275.858,-512720442067.72015,4525900976804.434,3763575639697.0317,1205476233539.1394,187.5,30.0,38.0,0.0
3732,46.898782343987826,4970266878979.396,5220018828989.172,-512753604988.0255,4526689094068.505,3764257066555.7554,1206083339908.6882,187.54756468797567,30.0,38.0,0.0
3733,46.910673515981735,4971554268961.946,5221379743419.003,-512786747884.51245,4527475729509.762,3764937033134.3657,1206690761793.7468,187.59512937595127,30.0,38.0,0.0
3734,46.922564687975644,4972840512594.199,5222739509977.53,-512819870773.0783,4528260883251.768,3765615539541.5874,1207298497498.8362,187.64269406392694,30.0,38.0,0.0
3735,46.93445585996956,4974125608311.665,5224098127099.188,-512852973669.6173,4529044555421.34,3766292585889.4155,1207906545347.461,187.69025875190258,30.0,38.0,0.0
3736,46.94634703196347,4975409554571.675,5225455593240.218,-512886056590.0124,4529826746148.535,3766968172293.1025,1208514903681.6902,187.73782343987824,30.0,38.0,0.0
3737,46.95823820395738,4976692349852.98,5226811906878.265,-512919119550.1565,4530607455566.669,3767642298871.1646,1209123570861.749,187.78538812785388,30.0,38.0,0.0
3738,46.970129375951295,4977973992655.295,5228167066511.928,-512952162565.9451,4531386683812.223,3768314965745.293,1209732545265.6462,187.83295281582951,30.0,38.0,0.0
3739,46.982020547945204,4979254481499.01,5229521070660.4795,-512985185653.2549,4532164431024.913,3768986173040.435,1210341825288.818,187.88051750380518,30.0,38.0,0.0
3740,46.99391171993912,4980533814924.723,5230873917863.381,-513018188827.97296,4532940697347.632,3769655920884.7227,1210951409343.7192,187.92808219178082,30.0,38.0,0.0
3741,47.00580289193303,4981811991492.916,5232225606679.973,-513051172105.9801,4533715482926.423,3770324209409.4517,1211561295859.526,187.97564687975648,30.0,38.0,0.0
3742,47.01769406392694,4983089009783.59,5233576135689.11,-513084135503.1423,4534488787910.496,3770991038749.104,1212171483281.7524,188.0232115677321,30.0,38.0,0.0
3743,47.029585235920855,4984364868395.923,5234925503488.801,-513117079035.3454,4535260612452.201,3771656409041.2974,1212781970071.9417,188.07077625570776,30.0,38.0,0.0
3744,47.041476407914764,4985639565947.962,5236273708695.932,-513150002718.45135,4536030956707.029,3772320320426.8193,1213392754707.3496,188.1183409436834,30.0,38.0,0.0
3745,47.053367579908674,4986913101076.237,5237620749945.847,-513182906568.3212,4536799820833.558,3772982773049.558,1214003835680.6067,188.16590563165906,30.0,38.0,0.0
3746,47.06525875190259,4988185472435.52,5238966625892.135,-513215790600.81586,4537567204993.486,3773643767056.5283,1214615211499.4622,188.21347031963472,30.0,38.0,0.0
3747,47.0771499238965,4989456678698.425,5240311335206.214,-513248654831.80066,4538333109351.587,3774303302597.826,1215226880686.4248,188.26103500761033,30.0,38.0,0.0
3748,47.08904109589041,4990726718555.241,5241654876577.171,-513281499277.1147,4539097534075.727,3774961379826.673,1215838841778.5554,188.308599695586,30.0,38.0,0.0
3749,47.100932267884325,4991995590713.518,5242997248711.351,-513314323952.6042,4539860479336.806,3775617998899.321,1216451093327.146,188.35616438356163,30.0,38.0,0.0
3750,47.112823439878234,4993263293897.837,5244338450332.111,-513347128874.11804,4540621945308.801,3776273159975.112,1217063633897.4253,188.4037290715373,30.0,38.0,0.0
3751,47.12471461187214,4994529826849.57,5245678480179.599,-513379914057.48114,4541381932168.71,3776926863216.4365,1217676462068.3662,188.45129375951294,30.0,38.0,0.0
3752,47.13660578386606,4995795188326.57,5247017337010.442,-513412679518.52075,4542140440096.573,3777579108788.726,1218289576432.3877,188.49885844748857,30.0,38.0,0.0
3753,47.14849695585997,4997059377102.923,5248355019597.49,-513445425273.0564,4542897469275.436,3778229896860.439,1218902975595.108,188.54642313546424,30.0,38.0,0.0
3754,47.16038812785388,4998322391968.708,5249691526729.573,-513478151336.9084,4543653019891.349,3778879227603.043,1219516658175.1304,188.59398782343987,30.0,38.0,0.0
3755,47.172279299847794,4999584231729.722,5251026857211.24,-513510857725.8905,4544407092133.349,3779527101191.0063,1220130622803.7793,188.64155251141554,30.0,38.0,0.0
3756,47.1841704718417,5000844895207.319,5252361009862.594,-513543544455.7883,4545159686193.476,3780173517801.8296,1220744868124.9043,188.68911719939115,30.0,38.0,0.0
3757,47.19606164383562,5002104381238.1,5253693983518.975,-513576211542.39374,4545910802266.721,3780818477615.9673,1221359392794.6453,188.7366818873668,30.0,38.0,0.0
3758,47.20795281582953,5003362688673.6875,5255025777030.739,-513608859001.5033,4546660440551.034,3781461980816.8296,1221974195481.2068,188.78424657534245,30.0,38.0,0.0
3759,47.21984398782344,5004619816380.582,5256356389263.114,-513641486848.88824,4547408601247.328,3782104027590.828,1222589274864.6729,188.83181126331812,30.0,38.0,0.0
3760,47.231735159817354,5005875763239.907,5257685819095.963,-513674095100.3039,4548155284559.456,3782744618127.324,1223204629636.8088,188.87937595129378,30.0,38.0,0.0
3761,47.243626331811264,5007130528147.135,5259014065423.466,-513706683771.5293,4548900490694.17,3783383752618.5674,1223820258500.8218,188.9269406392694,30.0,38.0,0.0
3762,47.25551750380517,5008384110012.031,5260341127154.12,-513739252878.2983,4549644219861.188,3784021431259.816,1224436160171.2263,188.97450532724505,30.0,38.0,0.0
3763,47.26740867579909,5009636507758.327,5261667003210.363,-513771802436.35516,4550386472273.11,3784657654249.205,1225052333373.6062,189.0220700152207,30.0,38.0,0.0
3764,47.279299847793,5010887720323.575,5262991692528.461,-513804332461.43414,4551127248145.43,3785292421787.7847,1225668776844.4624,189.06963470319636,30.0,38.0,0.0
3765,47.29119101978691,5012137746658.984,5264315194058.331,-513836842969.25494,4551866547696.545,3785925734079.5176,1226285489331.038,189.11719939117197,30.0,38.0,0.0
3766,47.303082191780824,5013386585729.224,5265637506763.353,-513869333975.5268,4552604371147.749,3786557591331.278,1226902469591.1274,189.16476407914763,30.0,38.0,0.0
3767,47.31497336377473,5014634236512.225,5266958629620.16,-513901805495.9478,4553340718723.178,3787187993752.7954,1227519716392.928,189.2123287671233,30.0,38.0,0.0
3768,47.32686453576864,5015880697999.0205,5268278561618.49,-513934257546.2047,4554075590649.834,3787816941556.683,1228137228514.8594,189.25989345509893,30.0,38.0,0.0
3769,47.33875570776256,5017125969193.591,5269597301761.021,-513966690141.9763,4554808987157.586,3788444434958.4277,1228755004745.41,189.3074581430746,30.0,38.0,0.0
3770,47.35064687975647,5018370049112.674,5270914849063.19,-513999103298.9377,4555540908479.144,3789070474176.362,1229373043882.9836,189.3550228310502,30.0,38.0,0.0
3771,47.36253805175038,5019612936785.662,5272231202553.094,-514031497032.7258,4556271354850.054,3789695059431.6973,1229991344735.7637,189.40258751902587,30.0,38.0,0.0
3772,47.37442922374429,5020854631254.325,5273546361271.195,-514063871359.0,4557000326508.674,3790318190948.4297,1230609906121.5193,189.4501522070015,30.0,38.0,0.0
3773,47.3863203957382,5022095131572.81,5274860324270.336,-514096226293.38434,4557727823696.201,3790939868953.438,1231228726867.5164,189.49771689497717,30.0,38.0,0.0
3774,47.39821156773212,5023334436807.384,5276173090615.488,-514128561851.4899,4558453846656.632,3791560093676.4062,1231847805810.3445,189.54528158295284,30.0,38.0,0.0
3775,47.41010273972603,5024572546036.331,5277484659383.624,-514160878048.9207,4559178395636.767,3792178865349.8384,1232467141795.7764,189.59284627092845,30.0,38.0,0.0
3776,47.42199391171994,5025809458349.767,5278795029663.5625,-514193174901.2914,4559901470886.195,3792796184209.0083,1233086733678.658,189.6404109589041,30.0,38.0,0.0
3777,47.433885083713854,5027045172849.602,5280104200555.914,-514225452424.14703,4560623072657.294,3793412050492.0493,1233706580322.7659,189.68797564687975,30.0,38.0,0.0
3778,47.44577625570776,5028279688649.277,5281412171172.812,-514257710633.08014,4561343201205.226,3794026464439.8364,1234326680600.6648,189.73554033485541,30.0,38.0,0.0
3779,47.45766742770167,5029513004873.708,5282718940637.878,-514289949543.6248,4562061856787.895,3794639426296.037,1234947033393.6067,189.78310502283102,30.0,38.0,0.0
3780,47.46955859969559,5030745120659.17,5284024508086.096,-514322169171.3167,4562779039666.008,3795250936307.1177,1235567637591.404,189.8306697108067,30.0,38.0,0.0
3781,47.4814497716895,5031976035153.091,5285328872663.585,-514354369531.68933,4563494750102.992,3795860994722.276,1236188492092.2808,189.87823439878235,30.0,38.0,0.0
3782,47.49334094368341,5033205747514.02,5286632033527.6045,-514386550640.24384,4564208988365.026,3796469601793.4834,1236809595802.8198,189.925799086758,30.0,38.0,0.0
3783,47.50523211567732,5034434256911.455,5287933989846.365,-514418712512.46405,4564921754721.043,3797076757775.4795,1237430947637.7861,189.97336377473366,30.0,38.0,0.0
3784,47.51712328767123,5035404060143.418,5288977238416.598,-514450855163.8405,4566128087899.688,3798177501382.714,1237300005680.7495,190.02092846270926,30.0,38.0,0.0
3785,47.52901445966514,5036629583594.827,5290276205621.928,-514482978609.83685,4567088317301.827,3799032162001.88,1237670866929.9358,190.06849315068493,30.0,38.0,0.0
3786,47.54090563165906,5037878571433.38,5291598635628.778,-514515082865.8893,4568047778809.885,3799886075501.2466,1238065939684.7815,190.11605783866057,30.0,38.0,0.0
3787,47.55279680365297,5039146574494.576,5292940079271.37,-514547167947.43115,4569006364014.897,3800739133457.7007,1238480883203.9028,190.16362252663623,30.0,38.0,0.0
3788,47.564687975646876,5040430084975.15,5294297028745.152,-514579233869.88293,4569963989285.136,3801591252225.376,1238912273329.8972,190.21118721461187,30.0,38.0,0.0
3789,47.57657914764079,5041726387565.911,5295666768739.668,-514611280648.6455,4570920589523.977,3802442366693.5195,1239357459864.336,190.2587519025875,30.0,38.0,0.0
3790,47.5884703196347,5043033366797.623,5297047183784.421,-514643308299.0829,4571876113424.991,3803292425541.609,1239814378658.5122,190.30631659056317,30.0,38.0,0.0
3791,47.60036149162862,5044349355595.742,5298436606803.592,-514675316836.5823,4572830519993.658,3804141387761.008,1240281403646.514,190.3538812785388,30.0,38.0,0.0
3792,47.61225266362253,5045673022862.835,5299833706698.499,-514707306276.46844,4573783776024.002,3804989220131.673,1240757236950.964,190.40144596651447,30.0,38.0,0.0
3793,47.62414383561644,5047003291533.87,5301237406402.848,-514739276634.09247,4574735854263.753,3805835895387.2466,1241240828773.186,190.44901065449008,30.0,38.0,0.0
3794,47.63603500761035,5048339278852.571,5302646823159.121,-514771227924.7598,4575686732070.094,3806681390870.858,1241731319013.7861,190.49657534246575,30.0,38.0,0.0
3795,47.64792617960426,5049680252562.544,5304061224709.678,-514803160163.7681,4576636390414.675,3807525687540.109,1242227994458.7683,190.5441400304414,30.0,38.0,0.0
3796,47.65981735159817,5051025598456.294,5305479996845.782,-514835073366.38965,4577584813138.583,3808368769222.0566,1242730257073.5864,190.59170471841705,30.0,38.0,0.0
3797,47.67170852359209,5052374796064.055,5306902619096.442,-514866967547.89844,4578531986387.702,3809210622048.546,1243237600256.638,190.6392694063927,30.0,38.0,0.0
3798,47.683599695586,5053727400223.052,5308328646297.656,-514898842723.51746,4579477898179.719,3810051234023.2764,1243749590841.4534,190.68683409436832,30.0,38.0,0.0
3799,47.695490867579906,5055083026937.033,5309757694451.948,-514930698908.4937,4580422538068.1,3810890594685.6924,1244265855292.3398,190.734398782344,30.0,38.0,0.0
3800,47.70738203957382,5056441342400.973,5311189429753.088,-514962536118.0108,4581365896878.443,3811728694847.4233,1244786068992.6538,190.78196347031962,30.0,38.0,0.0
3801,47.71927321156773,5057802054386.846,5312623559971.835,-514994354367.2751,4582307966499.424,3812565526383.156,1245309947839.6836,190.8295281582953,30.0,38.0,0.0
3802,47.73116438356164,5059164905410.979,5314059827623.323,-515026153671.43555,4583248739715.354,3813401082063.2544,1245837241579.4036,190.87709284627093,30.0,38.0,0.0
3803,47.74305555555556,5060529667260.287,5315498004493.267,-515057934045.6647,4584188210070.786,3814235355418.3066,1246367728468.1428,190.92465753424656,30.0,38.0,0.0
3804,47.754946727549466,5061896136566.325,5316937887212.047,-515089695505.0711,4585126371760.249,3815068340628.915,1246901210956.8672,190.97222222222223,30.0,38.0,0.0
3805,47.766837899543376,5063264131194.948,5318379293644.332,-515121438064.77136,4586063219537.392,3815900032434.8027,1247437512171.7107,191.01978691019787,30.0,38.0,0.0
3806,47.77872907153729,5064633487277.537,5319822059920.339,-515153161739.86835,4586998748639.892,3816730426059.7197,1247976473020.3145,191.06735159817353,30.0,38.0,0.0
3807,47.7906202435312,5066004056751.098,5321266037975.905,-515184866545.41785,4587932954726.734,3817559517148.767,1248517949794.5867,191.11491628614914,30.0,38.0,0.0
3808,47.80251141552512,5067375705305.419,5322711093499.674,-515216552496.4791,4588865833825.568,3818387301715.693,1249061812170.5823,191.1624809741248,30.0,38.0,0.0
3809,47.81440258751903,5068748310658.618,5324157104208.608,-515248219608.09674,4589797382288.177,3819213776098.3916,1249607941528.5264,191.21004566210047,30.0,38.0,0.0
3810,47.826293759512936,5070121761099.654,5325603958390.535,-515279867895.2625,4590727596752.696,3820038936921.156,1250156229533.0989,191.2576103500761,30.0,38.0,0.0
3811,47.83818493150685,5071495954249.069,5327051553664.867,-515311497372.97845,4591656474111.298,3820862781062.2876,1250706576926.5457,191.30517503805174,30.0,38.0,0.0
3812,47.85007610350076,5072870795999.683,5328499795923.297,-515343108056.2141,4592584011482.4,3821685305626.3687,1251258892497.109,191.35273972602738,30.0,38.0,0.0
3813,47.86196727549467,5074246199606.601,5329948598419.826,-515374699959.92883,4593510206186.77,3822506507920.324,1251813092192.9841,191.40030441400305,30.0,38.0,0.0
3814,47.87385844748859,5075622084901.413,5331397880984.94,-515406273099.03973,4594435055726.7,3823326385432.644,1252369098357.278,191.44786910197868,30.0,38.0,0.0
3815,47.885749619482496,5076998377610.799,5332847569344.227,-515437827488.46686,4595358557767.962,3824144935815.279,1252926839064.729,191.49543378995435,30.0,38.0,0.0
3816,47.897640791476405,5078375008763.131,5334297594524.97,-515469363143.10333,4596280710123.996,3824962156867.8696,1253486247544.075,191.54299847792998,30.0,38.0,0.0
3817,47.90953196347032,5079751914169.522,5335747892337.214,-515500880077.80725,4597201510742.034,3825778046523.874,1254047261672.986,191.59056316590562,30.0,38.0,0.0
3818,47.92142313546423,5081129033968.258,5337198402918.179,-515532378307.4364,4598120957690.882,3826592602838.3125,1254609823534.7314,191.6381278538813,30.0,38.0,0.0
3819,47.93331430745814,5082506312223.616,5338649070331.08,-515563857846.8117,4599039049150.146,3827405823977.0405,1255173879027.7444,191.68569254185692,30.0,38.0,0.0
3820,47.945205479452056,5083883696571.084,5340099842210.369,-515595318710.7432,4599955783400.651,3828217708207.1216,1255739377520.4604,191.7332572298326,30.0,38.0,0.0
3821,47.957096651445966,5085261137902.848,5341550669447.198,-515626760914.00836,4600871158815.935,3829028253888.3613,1256306271545.2717,191.7808219178082,30.0,38.0,0.0
3822,47.968987823439875,5086638590087.916,5343001505909.547,-515658184471.3865,4601785173854.641,3829837459465.66,1256874516526.2925,191.82838660578386,30.0,38.0,0.0
3823,47.98087899543379,5088016009722.597,5344452308192.708,-515689589397.6005,4602697827053.768,3830645323462.3174,1257444070536.5408,191.87595129375953,30.0,38.0,0.0
3824,47.9927701674277,5089393355907.082,5345903035395.87,-515720975707.3874,4603609117022.572,3831451844473.868,1258014894080.6868,191.92351598173516,30.0,38.0,0.0
3825,48.00466133942162,5090770590045.169,5347353648921.839,-515752343415.433,4604519042437.049,3832257021162.625,1258586949900.2244,191.9710806697108,30.0,38.0,0.0
3826,48.016552511415526,5092147675664.098,5348804112296.869,-515783692536.4242,4605427602035.069,3833060852252.766,1259160202798.2256,192.01864535768644,30.0,38.0,0.0
3827,48.028443683409435,5093524578252.209,5350254391008.331,-515815023085.018,4606334794611.872,3833863336525.855,1259734619481.479,192.0662100456621,30.0,38.0,0.0
3828,48.04033485540335,5094901265112.228,5351704452357.986,-515846335075.84845,4607240619016.074,3834664472816.848,1260310168417.7637,192.11377473363774,30.0,38.0,0.0
3829,48.05222602739726,5096277705228.4,5353154265329.131,-515877628523.5224,4608145074145.973,3835464260010.3984,1260886819706.6824,192.1613394216134,30.0,38.0,0.0
3830,48.06411719939117,5097653869145.971,5354603800466.067,-515908903442.63574,4609048158946.248,3836262697037.5396,1261464544962.4578,192.208904109589,30.0,38.0,0.0
3831,48.076008371385086,5099029728861.555,5356053029764.494,-515940159847.75665,4609949872404.908,3837059782872.647,1262043317207.3445,192.25646879756468,30.0,38.0,0.0
3832,48.087899543378995,5100405257723.33,5357501926571.666,-515971397753.42316,4610850213550.547,3837855516530.705,1262623110774.5437,192.30403348554034,30.0,38.0,0.0
3833,48.099790715372905,5101780430339.864,5358950465495.235,-516002617174.17255,4611749181449.786,3838649897064.72,1263203901219.6248,192.35159817351598,30.0,38.0,0.0
3834,48.11168188736682,5103155222496.818,5360398622319.982,-516033818124.50275,4612646775204.991,3839442923563.4604,1263785665239.497,192.39916286149162,30.0,38.0,0.0
3835,48.12357305936073,5104529611080.617,5361846373931.44,-516065000618.9013,4613542993952.1455,3840234595149.3203,1264368380598.1985,192.44672754946725,30.0,38.0,0.0
3836,48.13546423135464,5105903574008.44,5363293698245.926,-516096164671.81586,4614437836858.851,3841024910976.333,1264952026058.8918,192.49429223744292,30.0,38.0,0.0
3837,48.147355403348556,5107277090163.853,5364740574146.139,-516127310297.68976,4615331303122.604,3841813870228.422,1265536581321.2258,192.54185692541859,30.0,38.0,0.0
3838,48.159246575342465,5108650139337.629,5366186981422.004,-516158437510.9405,4616223391969.074,3842601472117.7026,1266122026963.871,192.58942161339422,30.0,38.0,0.0
3839,48.171137747336374,5110022702173.115,5367632900716.029,-516189546325.9668,4617114102650.621,3843387715882.9844,1266708344391.376,192.63698630136986,30.0,38.0,0.0
3840,48.18302891933029,5111394760115.924,5369078313473.009,-516220636757.1297,4618003434444.856,3844172600788.351,1267295515785.2832,192.6845509893455,30.0,38.0,0.0
