,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
170,2.164193302891933,3070293925569.3154,3078375470021.2085,-31608625575.40883,2915335451924.2964,2875688383592.6143,194648643672.32175,172.1841704718417,30.0,46.0,0.0
171,2.1760844748858448,3085951020954.136,3094075544979.084,-31628883669.12824,2928716144035.0264,2889005776975.2876,196988284613.1868,173.13546423135466,30.0,46.0,0.0
172,2.1879756468797567,3101337676053.1323,3109505119346.1274,-31648977125.156384,2941760411289.7896,2901986970822.8306,199393685181.495,174.08675799086757,30.0,46.0,0.0
173,2.199866818873668,3116443296375.478,3124653598998.0083,-31668908626.53223,2954464669616.999,2914628378008.3003,201857838007.54282,175.0380517503805,30.0,46.0,0.0
174,2.21175799086758,3131259524295.7197,3139512626670.3374,-31688680776.563694,2966826323270.648,2926927399815.692,204374984176.2548,175.98934550989347,30.0,46.0,0.0
175,2.223649162861492,3145779898628.911,3154075741533.9546,-31708296102.38265,2978843622437.6875,2938882283543.587,206940415198.6505,176.94063926940638,30.0,46.0,0.0
176,2.2355403348554033,3159999510952.0283,3168338035516.5244,-31727757058.321426,2990515540983.932,2950492000247.504,209550251590.91452,177.89193302891934,30.0,46.0,0.0
177,2.247431506849315,3173914722624.408,3182295870323.1294,-31747066029.131783,3001841679293.4473,2961756147575.9014,212201257058.81488,178.84322678843225,30.0,46.0,0.0
178,2.2593226788432266,3187522945148.6797,3195946657797.3564,-31766225332.98667,3012822188512.9727,2972674874011.441,214890694617.371,179.7945205479452,30.0,46.0,0.0
179,2.2712138508371384,3205143504518.0835,3213609724268.7676,-31785237224.38806,3029422930076.1094,2989214038392.1064,215972031417.04666,180.74581430745815,30.0,46.0,0.0
180,2.2831050228310503,3220852814491.222,3229361483827.791,-31804103896.878273,3042858476942.88,3002588211147.91,218307110781.78995,181.69710806697105,30.0,46.0,0.0
181,2.2949961948249618,3236325787581.2,3244876849314.9893,-31822827485.631294,3055973768419.654,3015642329118.0825,220725908380.96777,182.64840182648402,30.0,46.0,0.0
182,2.3068873668188736,3251549886577.8916,3260143283843.4717,-31841410069.89569,3068764395978.4375,3028371981367.782,223220297934.9306,183.59969558599695,30.0,46.0,0.0
183,2.3187785388127855,3266513066415.6055,3275148742666.6714,-31859853675.319565,3081226892338.6978,3040773698267.466,225781704003.2936,184.5509893455099,30.0,46.0,0.0
184,2.330669710806697,3281205554492.8735,3289883453498.2583,-31878160276.152794,3093358764456.558,3052844984479.757,228402849317.8535,185.50228310502283,30.0,46.0,0.0
185,2.342560882800609,3295619751853.737,3304339817693.535,-31896331797.329002,3105158373944.0117,3064584199376.4595,231077775546.8525,186.45357686453576,30.0,46.0,0.0
186,2.3544520547945207,3309749876062.1753,3318512053123.989,-31914370116.434776,3116624800765.742,3075990420733.2896,233801622474.68155,187.4048706240487,30.0,46.0,0.0
187,2.366343226788432,3323591611156.253,3332395844131.5195,-31932277065.592266,3127757727414.7837,3087063328903.5503,236570393782.32773,188.35616438356163,30.0,46.0,0.0
188,2.378234398782344,3337141822807.043,3345988056687.4756,-31950054433.231213,3138557348646.042,3097803116549.7744,239380762474.66495,189.3074581430746,30.0,46.0,0.0
189,2.390125570776256,3353874389832.632,3362762569906.761,-31967703965.767654,3154099841081.997,3113285958247.6475,240630432790.5315,190.2587519025875,30.0,46.0,0.0
190,2.4020167427701673,3369177568078.17,3378107639927.9614,-31985227369.20589,3166990172421.266,3126116819692.8745,243102694875.90146,191.21004566210047,30.0,46.0,0.0
191,2.413907914764079,3384280549443.663,3393252458941.2275,-32002626310.646564,3179596842296.4644,3138664198557.444,245658242955.40967,192.1613394216134,30.0,46.0,0.0
192,2.425799086757991,3399168922743.6743,3408182616048.069,-32019902419.717426,3191913316621.1655,3150921558835.065,248289201846.62027,193.1126331811263,30.0,46.0,0.0
193,2.4376902587519025,3413828869847.556,3422884293401.6543,-32037057289.949135,3203934133749.1987,3162883436999.01,250987216942.4048,194.06392694063928,30.0,46.0,0.0
194,2.4495814307458144,3428248905654.956,3437346006182.392,-32054092480.061596,3215654949621.4175,3174545487147.5186,253745149041.03656,195.01522070015218,30.0,46.0,0.0
195,2.4614726027397262,3442419814023.731,3451558538525.9263,-32071009515.191338,3227072403490.221,3185904346727.0146,256557144550.8966,195.96651445966515,30.0,46.0,0.0
196,2.4733637747336377,3456334285681.3057,3465514581434.561,-32087809888.06206,3238183967902.3203,3196957486513.624,259418423420.3022,196.91780821917808,30.0,46.0,0.0
197,2.4852549467275495,3469986560960.357,3479208375513.001,-32104495060.092693,3248987821322.1733,3207703083235.4424,262325049250.92044,197.869101978691,30.0,46.0,0.0
198,2.497146118721461,3483372138589.6006,3492635419759.224,-32121066462.443264,3259482747869.836,3218139919309.2627,265273738351.83093,198.82039573820396,30.0,46.0,0.0
199,2.509037290715373,3496487551350.515,3505792247221.234,-32137525497.039402,3269668059958.427,3228267305476.964,268261712759.84686,199.7716894977169,30.0,46.0,0.0
200,2.5209284627092847,3512672374364.089,3522018433283.9,-32153873537.495995,3284521626416.8584,3243063108927.2466,269650680404.5374,200.72298325722983,30.0,46.0,0.0
201,2.532819634703196,3527493252960.5986,3536880623538.7646,-32170111930.059586,3296759005046.6597,3255242885851.4604,272291730422.16452,201.67427701674276,30.0,46.0,0.0
202,2.544710806697108,3542122136416.484,3551550767520.9844,-32186241994.45733,3308720427809.123,3267146866629.847,275016581706.3185,202.62557077625573,30.0,46.0,0.0
203,2.55660197869102,3556545769100.8022,3566015609855.8325,-32202265024.710564,3320400655212.281,3278769810217.6465,277817219668.2626,203.57686453576864,30.0,46.0,0.0
204,2.5684931506849313,3570751254853.711,3580262254637.2344,-32218182289.95454,3331795320241.2666,3290107348074.5894,280685116685.9224,204.52815829528157,30.0,46.0,0.0
205,2.580384322678843,3584727891684.2383,3594280000125.579,-32233995035.15956,3342901002112.826,3301156057918.6357,283612993047.91235,205.47945205479454,30.0,46.0,0.0
206,2.592275494672755,3598467132465.8022,3608060299443.288,-32249704481.867596,3353715113574.214,3311913351024.0884,286594890350.9425,206.43074581430744,30.0,46.0,0.0
207,2.6041666666666665,3611962235308.6934,3621596410947.3403,-32265311828.87474,3364235767479.678,3322377338797.352,289625955296.53656,207.3820395738204,30.0,46.0,0.0
208,2.6160578386605784,3625207913452.714,3634883048121.956,-32280818252.87303,3374461663461.4243,3332546719447.2056,292702202913.4054,208.33333333333334,30.0,46.0,0.0
209,2.6279490106544903,3638200050240.0234,3647916094551.4785,-32296224909.102886,3384392000073.9673,3342420690128.4653,295820319386.61365,209.28462709284625,30.0,46.0,0.0
210,2.6398401826484017,3653518470612.0444,3663275375417.3247,-32311532931.92824,3398192042180.591,3356164514327.8237,297394866168.6622,210.23592085235921,30.0,46.0,0.0
211,2.6517313546423136,3667897734274.826,3677695450663.383,-32326743435.429893,3409840924625.7075,3367757325535.581,300181269473.1053,211.18721461187212,30.0,46.0,0.0
212,2.6636225266362255,3682118057238.712,3691956536535.7153,-32341857513.95931,3421247568643.0806,3379108043653.272,303050825406.5943,212.1385083713851,30.0,46.0,0.0
213,2.675513698630137,3696164748864.155,3706043942628.412,-32356876242.65089,3432404945770.645,3390209638907.942,305995873100.41846,213.08980213089802,30.0,46.0,0.0
214,2.6874048706240488,3710023500658.7476,3719943360680.6543,-32371800677.940475,3443307030787.143,3401056084788.224,309008130571.45233,214.04109589041093,30.0,46.0,0.0
215,2.6992960426179606,3723682230811.0747,3733642709110.597,-32386631858.05356,3453948855983.179,3411642412314.8765,312080484985.47156,214.9923896499239,30.0,46.0,0.0
216,2.711187214611872,3737131055934.1094,3747132104758.804,-32401370803.470623,3464326387220.265,3421964586099.324,315207088342.00995,215.94368340943683,30.0,46.0,0.0
217,2.723078386605784,3750361950162.176,3760403521985.231,-32416018517.38484,3474436381861.9346,3432019362274.2886,318383158640.6812,216.89497716894977,30.0,46.0,0.0
218,2.7349695585996954,3763368399661.103,3773450447179.422,-32430575986.12683,3484276267527.1504,3441804167246.735,321604755638.39856,217.8462709284627,30.0,46.0,0.0
219,2.7468607305936072,3776145118653.8667,3786267594786.165,-32445044179.58988,3493844046668.8105,3451317002275.9277,324868592296.94525,218.79756468797567,30.0,46.0,0.0
220,2.758751902587519,3788687829897.523,3798850687782.473,-32459424051.62357,3503138223170.878,3460556370070.1343,328171888663.2189,219.74885844748857,30.0,46.0,0.0
221,2.7706430745814306,3803539016587.3037,3813742209581.689,-32473716540.43484,3516377715806.1562,3473741188243.9697,329838210315.96796,220.7001522070015,30.0,46.0,0.0
222,2.7825342465753424,3817475731400.0093,3827719213076.9146,-32487922568.946224,3527426947665.4404,3484735878747.1675,332780187980.4206,221.65144596651447,30.0,46.0,0.0
223,2.7944254185692543,3831260669890.2183,3841544394037.242,-32502043045.171246,3538239061966.6924,3495493583673.3477,335807375115.72076,222.60273972602738,30.0,46.0,0.0
224,2.8063165905631657,3844879581171.741,3855203501789.2393,-32516078862.552902,3548807985146.504,3506008228351.116,338911595505.2888,223.55403348554034,30.0,46.0,0.0
225,2.8182077625570776,3858318641228.291,3868682712527.6353,-32530030900.30827,3559128580984.9326,3516274675468.5366,342084162443.01117,224.50532724505328,30.0,46.0,0.0
226,2.8300989345509895,3871566304865.946,3881970481267.813,-32543900023.752167,3569196683033.623,3526288757500.8955,345317698257.9417,225.4566210045662,30.0,46.0,0.0
227,2.841990106544901,3884613209746.9,3895057445879.584,-32557687084.60186,3579008971749.0796,3536047153843.6494,348606161215.10614,226.40791476407915,30.0,46.0,0.0
228,2.853881278538813,3897451814169.9556,3907936064867.702,-32571392921.29175,3588562834953.4297,3545547251272.852,351944622835.5642,227.35920852359206,30.0,46.0,0.0
229,2.8657724505327247,3910076041487.8193,3920600261789.1787,-32585018359.278664,3597856249531.881,3554787025642.2812,355329030616.57623,228.31050228310502,30.0,46.0,0.0
230,2.877663622526636,3922480990905.0415,3933045136051.2476,-32598564211.29945,3606887689525.1836,3563764949975.622,358756010737.3636,229.26179604261796,30.0,46.0,0.0
231,2.889554794520548,3936543397647.5884,3947147423080.961,-32612031277.669895,3619160476754.286,3575984345090.8013,360598977604.3443,230.2130898021309,30.0,46.0,0.0
232,2.90144596651446,3950066354135.249,3960710215497.605,-32625420346.55126,3629653236251.1313,3586423835030.497,363682399593.024,231.16438356164383,30.0,46.0,0.0
233,2.9133371385083713,3963466649988.3843,3974150303119.4863,-32638732194.19598,3639938644277.7817,3596656095080.995,366850391035.90027,232.11567732115677,30.0,46.0,0.0
234,2.925228310502283,3976728722648.5703,3987452123584.579,-32651967585.21698,3650009048191.1733,3606673471636.6587,370095042978.6223,233.0669710806697,30.0,46.0,0.0
235,2.937119482496195,3989837507515.612,4000600612487.569,-32665127272.825706,3659857824490.226,3616469340246.7754,373407915270.1679,234.01826484018264,30.0,46.0,0.0
236,2.9490106544901065,4002780236982.261,4013583002414.584,-32678211999.06107,3669479426071.736,3626038152871.2036,376781788341.90845,234.9695585996956,30.0,46.0,0.0
237,2.9609018264840183,4015546383583.3765,4026388766092.375,-32691222495.038147,3678869247686.92,3635375303336.649,380210740900.49286,235.9208523592085,30.0,46.0,0.0
238,2.9727929984779298,4028127296956.544,4039009253348.957,-32704159481.15955,3688023475813.713,3644476977208.7324,383689937016.40344,236.87214611872145,30.0,46.0,0.0
239,2.9846841704718416,4040515844866.072,4051437332137.6167,-32717023667.33465,3696938961809.087,3653340024944.072,387215393995.8636,237.8234398782344,30.0,46.0,0.0
240,2.9965753424657535,4052706121030.138,4063667096364.08,-32729815753.20211,3705613122797.796,3661961862778.7847,390783789319.4856,238.77473363774732,30.0,46.0,0.0
241,3.008466514459665,4064693220731.993,4075693641497.7344,-32742536428.31477,3714043865957.587,3670340397013.4995,394392311968.4614,239.72602739726028,30.0,46.0,0.0
242,3.020357686453577,4078215728701.1455,4089255552452.827,-32755186372.36349,3725628946304.025,3681873381797.937,396381792521.1645,240.67732115677322,30.0,46.0,0.0
243,3.0322488584474887,4091271151501.8438,4102350335976.961,-32767766255.365864,3735479309160.0464,3691671761600.262,399638793072.27936,241.62861491628615,30.0,46.0,0.0
244,3.0441400304414,4104211286830.7246,4115329789948.773,-32780276737.833153,3745129355741.7773,3701269936792.7134,402980710944.8281,242.5799086757991,30.0,46.0,0.0
245,3.056031202435312,4117021399316.9326,4128179179178.0474,-32792718471.000385,3754572390429.9663,3710661210922.796,406399507219.08124,243.531202435312,30.0,46.0,0.0
246,3.067922374429224,4129687074344.652,4140884089228.283,-32805092096.9594,3763802599314.063,3719839769257.2056,409886582011.1793,244.48249619482496,30.0,46.0,0.0
247,3.0798135464231353,4142196101112.8276,4153432309476.4204,-32817398248.868843,3772815120480.578,3728800749069.967,413434587244.71014,245.4337899543379,30.0,46.0,0.0
248,3.091704718417047,4154538435079.149,4165813795556.8433,-32829637551.100067,3781605926236.1597,3737540121865.344,417037506871.7834,246.38508371385083,30.0,46.0,0.0
249,3.103595890410959,4166705843234.776,4178020314636.1123,-32841810619.431835,3790171685199.8237,3746054555469.8687,420690440055.7201,247.33637747336377,30.0,46.0,0.0
250,3.1154870624048705,4178691548594.996,4190045089903.65,-32853918061.184162,3798509645487.665,3754341297216.8945,424389362477.1691,248.2876712328767,30.0,46.0,0.0
251,3.1273782343987824,4190489940825.272,4201882511197.789,-32865960475.39397,3806617544330.557,3762398083564.1147,428130927342.6251,249.23896499238964,30.0,46.0,0.0
252,3.1392694063926943,4203233396282.051,4214664955046.604,-32877938452.96408,3817229968901.877,3772959500921.115,430312924597.6903,250.19025875190258,30.0,46.0,0.0
253,3.1511605783866057,4215843317531.8086,4227313824186.967,-32889852576.81145,3826484470666.5356,3782163099998.2495,433719206097.242,251.14155251141554,30.0,46.0,0.0
254,3.1630517503805176,4228365017154.3877,4239874431367.898,-32901703422.02328,3835566535714.834,3791194366140.322,437209599075.08624,252.09284627092845,30.0,46.0,0.0
255,3.1749429223744294,4240782800234.2363,4252331081841.815,-32913491555.993793,3844468146819.2485,3800045281383.224,440776426578.55914,253.0441400304414,30.0,46.0,0.0
256,3.186834094368341,4253081280666.3457,4264668389670.494,-32925217538.558895,3853182258256.6226,3808708799275.977,444411348952.43,253.99543378995435,30.0,46.0,0.0
257,3.1987252663622527,4265247270784.245,4276873167353.0664,-32936881922.148476,3861702851093.8076,3817178900166.208,448107198181.4069,254.94672754946725,30.0,46.0,0.0
258,3.210616438356164,4277269758361.3667,4288934402827.4,-32948485251.904465,3870024808594.3867,3825450466606.7427,451858079484.9176,255.89802130898022,30.0,46.0,0.0
259,3.222507610350076,4289139564847.872,4300842917706.9385,-32960028065.81502,3878143773659.6714,3833519140796.4565,455659172113.0813,256.8493150684931,30.0,46.0,0.0
260,3.234398782343988,4300848998412.6665,4312591020322.7295,-32971510894.855278,3886056027605.529,3841381203356.9453,459506503612.05536,257.8006088280061,30.0,46.0,0.0
261,3.2462899543378994,4312391569055.973,4324172220836.0093,-32982934263.087055,3893758395266.557,3849033478436.591,463396759832.53925,258.75190258751906,30.0,46.0,0.0
262,3.2581811263318112,4323761768867.4766,4335581011496.357,-32994298687.803032,3901248172532.716,3856473261247.036,467327137651.4438,259.70319634703196,30.0,46.0,0.0
263,3.270072298325723,4336008905370.3315,4347866699985.7134,-33005604679.63954,3911267293447.5767,3866442485161.3105,469605011217.77606,260.65449010654487,30.0,46.0,0.0
264,3.2819634703196345,4348177218501.1567,4360073526398.3945,-33016852742.68005,3919919906385.6997,3875045297891.091,473170472755.3741,261.60578386605783,30.0,46.0,0.0
265,3.2938546423135464,4360264952628.761,4372199735259.823,-33028043374.58105,3928405741264.7886,3883481428698.7153,476822037369.61444,262.55707762557074,30.0,46.0,0.0
266,3.3057458143074583,4372256497830.3306,4384229716802.7256,-33039177066.683853,3936717390115.47,3891743468966.8467,480551503753.93744,263.5083713850837,30.0,46.0,0.0
267,3.3176369863013697,4384136645900.19,4396148262975.9023,-33050254304.118942,3944848391597.813,3899824956714.8706,484350125682.2076,264.45966514459667,30.0,46.0,0.0
268,3.3295281582952816,4395892480411.231,4407942457505.681,-33061275565.90703,3952793261494.108,3907720407091.568,488210471577.47864,265.4109589041096,30.0,46.0,0.0
269,3.3414193302891935,4407513280895.755,4419601580076.749,-33072241325.080624,3960547366551.041,3915425186217.1494,492126454850.7881,266.3622526636225,30.0,46.0,0.0
270,3.353310502283105,4418990156534.002,4431116740020.712,-33083152048.759407,3968106781813.844,3922935368517.327,496093110255.62634,267.31354642313545,30.0,46.0,0.0
271,3.3652016742770168,4430315686354.899,4442480516516.841,-33094008198.263687,3975468169746.1675,3930247615843.0566,500106354968.93695,268.2648401826484,30.0,46.0,0.0
272,3.3770928462709286,4441483626577.364,4453686665933.391,-33104810229.229683,3982628686331.407,3937359083571.743,504162789831.21246,269.2161339421613,30.0,46.0,0.0
273,3.38898401826484,4453008843300.55,4465250054517.851,-33115558591.66676,3991743181896.4175,3946424621430.8853,506622431213.1001,270.1674277016743,30.0,46.0,0.0
274,3.400875190258752,4464751931633.706,4477031277526.824,-33126253730.07496,3999825102672.248,3954457675058.6836,510332428584.65076,271.11872146118725,30.0,46.0,0.0
275,3.412766362252664,4476438536371.993,4488755979901.843,-33136896083.535698,4007765105982.0415,3962348901191.839,514127770003.33636,272.0700152207001,30.0,46.0,0.0
276,3.4246575342465753,4488052167880.749,4500407672153.6455,-33147486085.793716,4015554629242.6978,3970089736667.124,518000528996.7422,273.02130898021306,30.0,46.0,0.0
277,3.436548706240487,4499576780829.18,4511970309095.892,-33158024165.341404,4023186114404.844,3977672622861.2593,521942218856.3877,273.972602739726,30.0,46.0,0.0
278,3.4484398782343986,4510998605112.568,4523430120767.357,-33168510745.512688,4030653055366.347,3985091053104.321,525945576146.52167,274.923896499239,30.0,46.0,0.0
279,3.4603310502283104,4522306092372.996,4534775558952.677,-33178946244.570625,4037949862609.8594,3992339437317.1943,530004642587.38776,275.8751902587519,30.0,46.0,0.0
280,3.4722222222222223,4533489552027.484,4545996933210.498,-33189331075.77771,4045071712583.271,3999412951391.9424,534114551703.00366,276.82648401826486,30.0,46.0,0.0
281,3.4841133942161338,4544540791100.077,4557086050705.571,-33199665647.471783,4052014420880.8887,4006307410372.898,538271295472.1528,277.77777777777777,30.0,46.0,0.0
282,3.4960045662100456,4555452821382.018,4568035923368.924,-33209950363.16355,4058774343620.078,4013019169833.2046,542471530112.0089,278.7290715372907,30.0,46.0,0.0
283,3.5078957382039575,4566219634957.779,4578840543423.919,-33220185621.608467,4065348302566.6323,4019545051000.102,546712426478.8943,279.68036529680364,30.0,46.0,0.0
284,3.519786910197869,4577196369309.864,4589855048491.048,-33230371816.8639,4073762373833.677,4027911129453.7627,549323046474.2345,280.6316590563166,30.0,46.0,0.0
285,3.531678082191781,4588479652298.466,4601176066567.607,-33240509338.387753,4081206655609.8525,4035307502855.372,553209920296.1417,281.5829528158296,30.0,46.0,0.0
286,3.5435692541856927,4599713970499.695,4612448084365.933,-33250598571.088745,4088516292307.651,4042569315095.4,557182390629.3698,282.5342465753424,30.0,46.0,0.0
287,3.555460426179604,4610883356110.768,4623655134218.592,-33260639895.419662,4095683368568.7285,4049688650298.819,561232405545.2822,283.4855403348554,30.0,46.0,0.0
288,3.567351598173516,4621972154183.273,4634781561311.668,-33270633687.43088,4102700869941.6826,4056658493502.812,565351325057.4159,284.43683409436835,30.0,46.0,0.0
289,3.579242770167428,4632966930478.229,4645813931539.814,-33280580318.839394,4109562748758.3975,4063472796533.049,569531763100.2554,285.38812785388126,30.0,46.0,0.0
290,3.5911339421613393,4643856432880.485,4656740992920.675,-33290480157.10611,4116263801468.0005,4070126355337.548,573767671609.7797,286.3394216133942,30.0,46.0,0.0
291,3.603025114155251,4654631232118.09,4667553316314.249,-33300333565.4933,4122799526507.4824,4076614667857.2393,578054123372.2595,287.2907153729072,30.0,46.0,0.0
292,3.614916286149163,4665283361790.237,4678242935450.86,-33310140903.1247,4129166004093.885,4082933813818.077,582387072260.0992,288.24200913242004,30.0,46.0,0.0
293,3.6268074581430745,4675806025340.788,4688803053904.663,-33319902525.06546,4135359803207.6284,4089080361714.287,586763153222.0991,289.193302891933,30.0,46.0,0.0
294,3.6386986301369864,4686112677145.882,4699147126181.287,-33329618782.361977,4142965972487.2266,4096639359703.0273,589510772476.4205,290.14459665144597,30.0,46.0,0.0
295,3.6505898021308982,4696974531827.707,4710046367031.6,-33339290022.119087,4149858002792.329,4103484298167.3486,593527654261.3877,291.09589041095893,30.0,46.0,0.0
296,3.6624809741248097,4707810691978.011,4720919879175.223,-33348916587.54764,4156637492024.4365,4110216774536.855,597631303738.3329,292.04718417047184,30.0,46.0,0.0
297,3.6743721461187215,4718603985521.527,4731750490663.9795,-33358498818.04496,4163295383886.173,4116827732046.8877,601813605595.8508,292.9984779299848,30.0,46.0,0.0
298,3.686263318112633,4729337699869.654,4742521489035.566,-33368037049.21623,4169823653558.1074,4123309145415.318,606065872526.6747,293.9497716894977,30.0,46.0,0.0
299,3.698154490106545,4739997458206.034,4753218497599.148,-33377531612.96193,4176215327174.0093,4129654040317.706,610380702038.1005,294.9010654490106,30.0,46.0,0.0
300,3.7100456621004567,4750571126317.883,4763829382266.692,-33386982837.518898,4182464348098.275,4135856359664.6826,614752017005.9362,295.8523592085236,30.0,46.0,0.0
301,3.721936834094368,4761048446988.632,4774343885945.614,-33396391047.52064,4188565427547.759,4141910814223.7124,619174849445.376,296.80365296803654,30.0,46.0,0.0
302,3.73382800608828,4771420678564.414,4784753267105.276,-33405756564.040962,4194513917330.2905,4147812755357.558,623645106339.0262,297.7549467275495,30.0,46.0,0.0
303,3.745719178082192,4781680299241.147,4795050004064.076,-33415079704.65161,4200305709920.38,4153558075099.921,628159373848.3464,298.70624048706236,30.0,46.0,0.0
304,3.7576103500761033,4791820778977.629,4805227566902.539,-33424360783.478264,4205937162085.6523,4159143129781.8174,632714765600.3646,299.6575342465753,30.0,46.0,0.0
305,3.769501522070015,4801591888063.0205,4815035726030.831,-33433600111.24638,4212865458458.0347,4166025103602.707,635603867684.0417,300.6088280060883,30.0,46.0,0.0
306,3.781392694063927,4812015432062.959,4825496287134.848,-33442797995.324,4219144604335.438,4172258001432.132,639794480794.7323,301.5601217656012,30.0,46.0,0.0
307,3.7932838660578385,4822419866573.472,4835937705930.164,-33451954739.776882,4225317891463.057,4178385114590.946,644071769206.8823,302.51141552511416,30.0,46.0,0.0
308,3.8051750380517504,4832788436203.2705,4846343227144.31,-33461070645.423088,4231376755539.4126,4184397878357.305,648427542250.3196,303.4627092846271,30.0,46.0,0.0
309,3.8170662100456623,4843104797446.842,4856696507389.885,-33470146009.866848,4237313586584.584,4190288682334.8555,652853066815.1675,304.41400304414,30.0,46.0,0.0
310,3.8289573820395737,4853354886660.681,4866983483140.793,-33479181127.546013,4243121780804.3267,4196050922316.796,657340883464.0131,305.36529680365294,30.0,46.0,0.0
311,3.8408485540334856,4863526862826.975,4877192313495.925,-33488176289.786175,4248795604617.679,4201678864313.4272,661884885168.0321,306.3165905631659,30.0,46.0,0.0
312,3.8527397260273974,4873610733786.1455,4887313006411.719,-33497131784.835682,4254330043504.252,4207167493399.3994,666480094692.3018,307.26788432267887,30.0,46.0,0.0
313,3.864630898021309,4883597987650.454,4897337050115.761,-33506047897.907112,4259720675760.635,4212512387470.0674,671122422253.0334,308.2191780821918,30.0,46.0,0.0
314,3.8765220700152208,4893481294233.926,4907257114536.723,-33514924911.23417,4264963575477.0547,4217709620218.0933,675808463970.9026,309.17047184170474,30.0,46.0,0.0
315,3.8884132420091326,4902577072656.724,4916389618908.739,-33523763104.096107,4271022564644.8193,4223723013240.8535,678890817368.0153,310.12176560121765,30.0,46.0,0.0
316,3.900304414003044,4912556415954.425,4926405656380.687,-33532562752.872246,4276708837706.992,4229363760591.0557,683229381426.5658,311.07305936073055,30.0,46.0,0.0
317,3.912195585996956,4922537393082.907,4936423296021.076,-33541324131.07658,4282310475909.182,4234919943127.49,687654144242.9697,312.0243531202435,30.0,46.0,0.0
318,3.9240867579908674,4932502692596.615,4946425226496.337,-33550047509.39186,4287818142199.0825,4240382223414.5234,692157131806.6466,312.9756468797565,30.0,46.0,0.0
319,3.9359779299847792,4942435381203.983,4956394514626.228,-33558733155.72083,4293223468546.5137,4245742233042.0884,696729779235.4346,313.92694063926945,30.0,46.0,0.0
320,3.947869101978691,4952320780700.349,4966316482316.763,-33567381335.217865,4298519112312.595,4250992628994.819,701364751339.3853,314.8782343987823,30.0,46.0,0.0
321,3.9597602739726026,4962146424724.074,4976178663316.348,-33575992310.316658,4303698627663.6113,4256126965065.8794,706056027963.0529,315.82952815829526,30.0,46.0,0.0
322,3.9716514459665144,4971901699753.885,4985970444213.106,-33584566340.794422,4308756318453.764,4261139544739.6523,710798692100.1367,316.7808219178082,30.0,46.0,0.0
323,3.9835426179604263,4981577485617.95,4995682704943.98,-33593103683.775845,4313687113311.597,4266025296278.149,715588695316.1587,317.73211567732113,30.0,46.0,0.0
324,3.9954337899543377,4991165862109.674,5005307525410.517,-33601604593.79137,4318486468121.8057,4270779675202.7573,720422661882.502,318.6834094368341,30.0,46.0,0.0
325,4.00732496194825,5000659883648.001,5014837960139.189,-33610069322.804108,4323150291884.438,4275398590153.412,725297737577.5555,319.63470319634706,30.0,46.0,0.0
326,4.0192161339421615,5009185400374.917,5023399859378.896,-33618498120.24549,4328480434957.6504,4280683891131.3057,728537922541.4907,320.58599695585997,30.0,46.0,0.0
327,4.031107305936073,5018703459904.585,5032954270850.097,-33626891233.048664,4333522748061.319,4285681428502.465,733058414021.827,321.5372907153729,30.0,46.0,0.0
328,4.042998477929984,5028230777061.665,5042517909483.149,-33635248905.682915,4338488320608.874,4290602291329.547,737664837779.9587,322.48858447488584,30.0,46.0,0.0
329,4.054889649923896,5037750430472.685,5052073854009.682,-33643571380.183327,4343368158593.024,4295437485257.521,742349266796.84,323.4398782343988,30.0,46.0,0.0
330,4.066780821917808,5047245748365.858,5061605432762.404,-33651858896.18641,4348154197125.5737,4300178945053.4556,747103094533.0161,324.3911719939117,30.0,46.0,0.0
331,4.07867199391172,5056702267728.805,5071098182832.85,-33660111690.961155,4352839357719.879,4304819591888.93,751918936803.9321,325.3424657534247,30.0,46.0,0.0
332,4.090563165905632,5066107709042.794,5080539824805.617,-33668329999.437748,4357417420074.975,4309353205124.1333,756790734730.0792,326.2937595129376,30.0,46.0,0.0
333,4.102454337899544,5075451621118.374,5089919907593.999,-33676514054.244106,4361882876236.5215,4313774276468.764,761713545411.72,327.2450532724505,30.0,46.0,0.0
334,4.114345509893455,5084725021917.396,5099229449262.018,-33684664085.72811,4366230807683.209,4318077887068.414,766683305664.5361,328.19634703196346,30.0,46.0,0.0
335,4.126236681887367,5093920105005.814,5108460643477.225,-33692780322.00085,4370456790259.808,4322259612437.5693,771696633539.416,329.1476407914764,30.0,46.0,0.0
336,4.1381278538812785,5101790594849.666,5116367214806.696,-33700862988.944332,4374990721172.1934,4326749349454.6157,775077356623.4458,330.0989345509894,30.0,46.0,0.0
337,4.15001902587519,5110859452953.058,5125472124855.013,-33708912310.25408,4379450062778.343,4331164560152.7954,779730974386.9226,331.05022831050223,30.0,46.0,0.0
338,4.161910197869102,5119958070960.601,5134606765366.692,-33716928507.474384,4383851949496.0894,4335522378627.9233,784471744378.0758,332.0015220700152,30.0,46.0,0.0
339,4.173801369863014,5129068529135.286,5143753216704.095,-33724911800.0072,4388186573649.7065,4339812996884.9507,789291554854.3932,332.95281582952816,30.0,46.0,0.0
340,4.185692541856925,5138173343754.338,5152893995243.257,-33732862405.153328,4392445143952.5884,4344027623320.6016,794181713695.8208,333.90410958904107,30.0,46.0,0.0
341,4.197583713850837,5147257357898.945,5162013944163.642,-33740780538.137394,4396619906770.903,4348158503987.0015,799134817930.8746,334.85540334855403,30.0,46.0,0.0
