,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
150,4.304604261796043,190208424920.33292,192443525929.07687,-4633667127.465509,191365897816.25623,184513353178.5316,5711295240.286158,17.17085235920852,30.0,56.0,0.0
151,4.316495433789954,191030762987.33734,193282124401.9972,-4660961147.136439,192183762111.99313,185287681502.39722,5759323437.140495,17.21841704718417,30.0,56.0,0.0
152,4.328386605783866,191848806471.40005,194116446706.83597,-4688216223.922526,192997240987.24005,186057644914.36987,5807421943.518405,17.26598173515982,30.0,56.0,0.0
153,4.340277777777778,192662577065.7484,194946514517.4208,-4715432398.007094,193806356359.78293,186823265311.46585,5855590555.644943,17.313546423135463,30.0,56.0,0.0
154,4.3521689497716896,193472096356.21072,195772349400.18735,-4742609709.643396,194611130038.14154,187584564481.3549,5903829071.68919,17.36111111111111,30.0,56.0,0.0
155,4.364060121765601,194277385821.7103,196593972814.67377,-4769748199.155839,195411583722.10138,188341564102.89218,5952137291.728225,17.408675799086758,30.0,56.0,0.0
156,4.375951293759513,195078466834.79056,197411406114.03555,-4796847906.944331,196207739003.26407,189094285746.6706,6000515017.71579,17.456240487062406,30.0,56.0,0.0
157,4.387842465753424,195875360662.09833,198224670545.53116,-4823908873.480606,196999617365.5667,189842750875.54517,6048962053.445039,17.50380517503805,30.0,56.0,0.0
158,4.399733637747336,196668088464.89404,199033787251.02948,-4850931139.322383,197787240185.83734,190586980845.17682,6097478204.514517,17.551369863013697,30.0,56.0,0.0
159,4.411624809741248,197456671299.5465,199838777267.49808,-4877914745.095637,198570628734.29767,191326996904.5572,6146063278.296051,17.59893455098935,30.0,56.0,0.0
160,4.42351598173516,198241130118.02957,200639661527.50162,-4904859731.514338,199349804175.11548,192062820196.54272,6194717083.900502,17.646499238964992,30.0,56.0,0.0
161,4.435407153729072,199021485768.42358,201436460859.69873,-4931766139.367512,200124787566.91415,192794471758.37988,6243439432.152119,17.69406392694064,30.0,56.0,0.0
162,4.447298325722984,199797758995.40738,202229195989.33456,-4958634009.523258,200895599863.30374,193521972522.23352,6292230135.554071,17.741628614916284,30.0,56.0,0.0
163,4.459189497716895,200569970440.74463,203017887538.72168,-4985463382.932652,201662261913.398,194245343315.70337,6341089008.256337,17.789193302891935,30.0,56.0,0.0
164,4.4710806697108065,201338140643.77032,203802556027.72333,-5012254300.632868,202424794462.32745,194964604862.33713,6390015866.028707,17.83675799086758,30.0,56.0,0.0
165,4.482971841704718,202102290041.89618,204583221874.2648,-5039006803.736916,203183218151.76245,195679777782.16257,6439010526.239263,17.884322678843226,30.0,56.0,0.0
166,4.49486301369863,202862438971.08398,205359905394.79434,-5065720933.441454,203937553520.42395,196390882592.19586,6488072807.811884,17.93188736681887,30.0,56.0,0.0
167,4.506754185692542,203618607666.32346,206132626804.76758,-5092396731.034814,204687821004.58765,197097939706.93747,6537202531.214765,17.97945205479452,30.0,56.0,0.0
168,4.518645357686453,204370816262.14075,206901406219.1563,-5119034237.871688,205434040938.59952,197800969438.91238,6586399518.428512,18.02701674277017,30.0,56.0,0.0
169,4.530536529680365,205119084793.04843,207666263652.88333,-5145633495.402455,206176233555.37704,198499991999.14944,6635663592.908783,18.074581430745813,30.0,56.0,0.0
170,4.542427701674277,205863433194.04102,208427219021.33655,-5172194545.159134,206914418986.90854,199195027497.6891,6684994579.587185,18.12214611872146,30.0,56.0,0.0
171,4.554318873668189,206603881301.069,209184292140.82108,-5198717428.753373,207648617264.7602,199886095944.10065,6734392304.81428,18.169710806697108,30.0,56.0,0.0
172,4.566210045662101,207340448851.5228,209937502729.05963,-5225202187.8810215,208378848320.5733,200573217247.9708,6783856596.367388,18.217275494672755,30.0,56.0,0.0
