,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
5134,63.570205479452056,13257227219224.934,13608298828069.988,-544999829986.82043,12004614961800.498,11108614458482.121,2148683696256.2517,254.23325722983256,30.0,60.0,0.0
5135,63.582096651445966,13259734238167.232,13610876778705.52,-545015481703.7294,12006427649486.51,11110340560847.924,2149464610922.6812,254.2808219178082,30.0,60.0,0.0
5136,63.593987823439875,13262239704255.773,13613453174577.486,-545031125773.21796,12008238342754.943,11112064678353.506,2150245957595.7017,254.32838660578386,30.0,60.0,0.0
5137,63.60587899543379,13264743612149.48,13616028010344.947,-545046762199.5465,12010047041119.055,11113786810507.727,2151027731425.3835,254.37595129375953,30.0,60.0,0.0
5138,63.6177701674277,13267245956633.598,13618601280793.283,-545062390986.9593,12011853744098.713,11115506956826.086,2151809927681.474,254.42351598173516,30.0,60.0,0.0
5139,63.62966133942162,13269746732615.182,13621172980829.682,-545078012139.6989,12013658451220.2,11117225116830.479,2152592541749.1257,254.4710806697108,30.0,60.0,0.0
5140,63.641552511415526,13272245935118.84,13623743105478.879,-545093625662.0174,12015461162016.152,11118941290049.17,2153375569124.6887,254.51864535768644,30.0,60.0,0.0
5141,63.653443683409435,13274743559282.75,13626311649879.2,-545109231558.13556,12017261876025.418,11120655476016.639,2154159005411.8616,254.5662100456621,30.0,60.0,0.0
5142,63.66533485540335,13277239600354.715,13628878609278.576,-545124829832.2821,12019060592792.924,11122367674273.451,2154942846317.8806,254.61377473363774,30.0,60.0,0.0
5143,63.67722602739726,13279734053688.52,13631443979030.938,-545140420488.69464,12020857311869.615,11124077884366.18,2155727087649.9639,254.6613394216134,30.0,60.0,0.0
5144,63.68911719939117,13282226914740.395,13634007754592.652,-545156003531.5995,12022652032812.328,11125786105847.293,2156511725311.8699,254.708904109589,30.0,60.0,0.0
5145,63.701008371385086,13284718179065.662,13636569931519.178,-545171578965.20386,12024444755183.686,11127492338275.07,2157296755300.64,254.75646879756468,30.0,60.0,0.0
5146,63.712899543378995,13287207842315.467,13639130505461.807,-545187146793.73114,12026235478552.037,11129196581213.492,2158082173703.4475,254.80403348554034,30.0,60.0,0.0
5147,63.724790715372905,13289695900233.756,13641689472164.625,-545202707021.39233,12028024202491.348,11130898834232.174,2158867976694.6182,254.85159817351598,30.0,60.0,0.0
5148,63.73668188736682,13292182348654.277,13644246827461.525,-545218259652.3946,12029810926581.1,11132599096906.252,2159654160532.768,254.89916286149162,30.0,60.0,0.0
5149,63.74857305936073,13294667183497.787,13646802567273.406,-545233804690.93964,12031595650406.238,11134297368816.322,2160440721558.0576,254.94672754946725,30.0,60.0,0.0
5150,63.76046423135464,13297150400769.33,13649356687605.467,-545249342141.2241,12033378373557.084,11135993649548.365,2161227656189.556,254.99429223744292,30.0,60.0,0.0
5151,63.772355403348556,13299631996555.64,13651909184544.57,-545264872007.4557,12035159095629.258,11137687938693.65,2162014960922.7183,255.04185692541859,30.0,60.0,0.0
5152,63.784246575342465,13302111967022.691,13654460054256.852,-545280394293.81885,12036937816223.623,11139380235848.707,2162802632326.9976,255.08942161339422,30.0,60.0,0.0
5153,63.796137747336374,13304590308413.254,13657009292985.225,-545295909004.5044,12038714534946.174,11141070540615.195,2163590667043.5027,255.13698630136986,30.0,60.0,0.0
5154,63.80802891933029,13307067017044.648,13659556897047.16,-545311416143.6949,12040489251408.031,11142758852599.902,2164379061782.7727,255.1845509893455,30.0,60.0,0.0
5155,63.8199200913242,13309542089306.543,13662102862832.482,-545326915715.57184,12042261965225.322,11144445171414.625,2165167813322.6772,255.23211567732116,30.0,60.0,0.0
5156,63.831811263318116,13312015521658.885,13664647186801.28,-545342407724.2986,12044032676019.182,11146129496676.184,2165956918506.3435,255.2796803652968,30.0,60.0,0.0
5157,63.843702435312025,13314487310629.717,13667189865481.756,-545357892174.06506,12045801383415.598,11147811828006.225,2166746374240.171,255.32724505327243,30.0,60.0,0.0
5158,63.855593607305934,13316957452813.445,13669730895468.469,-545373369069.031,12047568087045.463,11149492165031.326,2167536177491.9836,255.37480974124807,30.0,60.0,0.0
5159,63.86748477929985,13319425944868.836,13672270273420.34,-545388838413.3621,12049332786544.46,11151170507382.855,2168326325289.1868,255.42237442922374,30.0,60.0,0.0
5160,63.87937595129376,13321892783517.248,13674807996058.883,-545404300211.2202,12051095481553.03,11152846854696.932,2169116814717.019,255.4699391171994,30.0,60.0,0.0
5161,63.89126712328767,13324357965540.875,13677344060166.45,-545419754466.75775,12052856171716.28,11154521206614.357,2169907642916.8716,255.51750380517504,30.0,60.0,0.0
5162,63.903158295281585,13326821487781.154,13679878462584.633,-545435201184.1313,12054614856684.023,11156193562780.63,2170698807084.6868,255.56506849315068,30.0,60.0,0.0
5163,63.915049467275495,13329283347137.057,13682411200212.568,-545450640367.49225,12056371536110.63,11157863922845.814,2171490304469.3738,255.6126331811263,30.0,60.0,0.0
5164,63.926940639269404,13331743540563.64,13684942270005.479,-545466072020.9715,12058126209655.07,11159532286464.578,2172282132371.324,255.66019786910198,30.0,60.0,0.0
5165,63.93883181126332,13334202065070.492,13687471668973.096,-545481496148.72906,12059878876980.812,11161198653296.082,2173074288140.9568,255.70776255707761,30.0,60.0,0.0
5166,63.95072298325723,13336658917720.324,13689999394178.307,-545496912754.8848,12061629537755.791,11162863023003.977,2173866769177.3438,255.75532724505325,30.0,60.0,0.0
5167,63.96261415525114,13339114095627.578,13692525442735.717,-545512321843.5832,12063378191652.396,11164525395256.342,2174659572926.8457,255.80289193302892,30.0,60.0,0.0
5168,63.974505327245055,13341567595957.12,13695049811810.352,-545527723418.94806,12065124838347.418,11166185769725.68,2175452696881.8252,255.85045662100455,30.0,60.0,0.0
5169,63.986396499238964,13344019415922.922,13697572498616.36,-545543117485.10065,12066869477522.0,11167844146088.846,2176246138579.4033,255.89802130898022,30.0,60.0,0.0
5170,63.99828767123287,13346469552786.809,13700093500415.723,-545558504046.1733,12068612108861.607,11169500524027.014,2177039895600.2292,255.94558599695586,30.0,60.0,0.0
5171,64.01017884322678,13348918003857.307,13702612814517.137,-545573883106.27356,12070352732055.99,11171154903225.654,2177833965567.36,255.9931506849315,30.0,60.0,0.0
5172,64.0220700152207,13351364766488.48,13705130438274.844,-545589254669.51965,12072091346799.193,11172807283374.523,2178628346145.1099,256.04071537290713,30.0,60.0,0.0
5173,64.03396118721462,13353809838078.736,13707646369087.406,-545604618740.02734,12073827952789.426,11174457664167.55,2179423035037.9485,256.0882800608828,30.0,60.0,0.0
5174,64.04585235920852,13356253216069.865,13710160604396.799,-545619975321.89,12075562549729.129,11176106045302.91,2180218029989.5002,256.13584474885846,30.0,60.0,0.0
5175,64.05774353120243,13358694897945.885,13712673141687.205,-545635324419.22327,12077295137324.893,11177752426482.908,2181013328781.4753,256.1834094368341,30.0,60.0,0.0
5176,64.06963470319634,13361134881232.14,13715183978484.148,-545650666036.11664,12079025715287.447,11179396807414.01,2181808929232.7556,256.23097412480973,30.0,60.0,0.0
5177,64.08152587519025,13363573163494.229,13717693112353.39,-545666000176.6707,12080754283331.623,11181039187806.773,2182604829198.3772,256.27853881278537,30.0,60.0,0.0
5178,64.09341704718418,13366009742337.1,13720200540900.064,-545681326844.9799,12082480841176.32,11182679567375.83,2183401026568.6663,256.326103500761,30.0,60.0,0.0
5179,64.10530821917808,13368444615404.19,13722706261767.785,-545696646045.10986,12084205388544.49,11184317945839.89,2184197519268.3433,256.3736681887367,30.0,60.0,0.0
5180,64.117199391172,13370877780376.42,13725210272637.645,-545711957781.1762,12085927925163.129,11185954322921.658,2184994305255.6323,256.42123287671234,30.0,60.0,0.0
5181,64.1290905631659,13373309234971.459,13727712571227.492,-545727262057.2431,12087648450763.2,11187588698347.854,2185791382521.479,256.468797564688,30.0,60.0,0.0
5182,64.14098173515981,13375738976942.86,13730213155291.062,-545742558877.3848,12089366965079.654,11189221071849.18,2186588749088.7356,256.5163622526636,30.0,60.0,0.0
5183,64.15287290715374,13378167004079.219,13732712022617.133,-545757848245.68555,12091083467851.41,11190851443160.285,2187386403011.3506,256.56392694063925,30.0,60.0,0.0
5184,64.16476407914764,13380593314203.46,13735209171028.81,-545773130166.19244,12092797958821.28,11192479812019.756,2188184342373.6628,256.61149162861494,30.0,60.0,0.0
5185,64.17665525114155,13383017905171.986,13737704598382.67,-545788404642.99927,12094510437736.002,11194106178170.059,2188982565289.6062,256.6590563165905,30.0,60.0,0.0
5186,64.18854642313546,13385440774874.117,13740198302568.223,-545803671680.1488,12096220904346.217,11195730541357.607,2189781069902.093,256.7066210045662,30.0,60.0,0.0
5187,64.20043759512937,13387861921231.201,13742690281507.0,-545818931281.7075,12097929358406.396,11197352901332.623,2190579854382.251,256.75418569254185,30.0,60.0,0.0
5188,64.21232876712328,13390281342196.023,13745180533151.975,-545834183451.7276,12099635799674.85,11198973257849.176,2191378916928.7913,256.8017503805175,30.0,60.0,0.0
5189,64.2242199391172,13392699035752.148,13747669055486.889,-545849428194.2637,12101340227913.752,11200591610665.209,2192178255767.3406,256.8493150684931,30.0,60.0,0.0
5190,64.23611111111111,13395114999913.258,13750155846525.617,-545864665513.36237,12103042642889.047,11202207959542.428,2192977869149.874,256.89687975646876,30.0,60.0,0.0
5191,64.24800228310502,13397529232722.49,13752640904311.479,-545879895413.0756,12104743044370.473,11203822304246.336,2193777755354.025,256.94444444444446,30.0,60.0,0.0
5192,64.25989345509893,13399941732251.875,13755124226916.705,-545895117897.4339,12106441432131.53,11205434644546.213,2194577912682.5522,256.9920091324201,30.0,60.0,0.0
5193,64.27178462709284,13402352496601.783,13757605812441.842,-545910332970.4829,12108137805949.488,11207044980215.098,2195378339462.777,257.03957382039573,30.0,60.0,0.0
5194,64.28367579908675,13404761523900.232,13760085659015.105,-545925540636.2503,12109832165605.332,11208653311029.756,2196179034045.964,257.08713850837137,30.0,60.0,0.0
5195,64.29556697108067,13407168812302.44,13762563764791.896,-545940740898.77185,12111524510883.76,11210259636770.66,2196979994806.8499,257.134703196347,30.0,60.0,0.0
5196,64.30745814307458,13409574359990.242,13765040127954.25,-545955933762.07733,12113214841573.174,11211863957221.992,2197781220143.0935,257.1822678843227,30.0,60.0,0.0
5197,64.3193493150685,13411978165171.598,13767514746710.309,-545971119230.1846,12114903157465.674,11213466272171.646,2198582708474.761,257.22983257229833,30.0,60.0,0.0
5198,64.3312404870624,13414380226079.992,13769987619293.76,-545986297307.1253,12116589458357.0,11215066581411.133,2199384458243.8276,257.277397260274,30.0,60.0,0.0
5199,64.34313165905631,13416780540974.088,13772458743963.453,-546001467996.9102,12118273744046.57,11216664884735.67,2200186467913.7354,257.3249619482496,30.0,60.0,0.0
5200,64.35502283105023,13419179108137.09,13774928119002.79,-546016631303.55646,12119956014337.424,11218261181944.088,2200988735968.8667,257.37252663622525,30.0,60.0,0.0
5201,64.36691400304414,13421575925876.4,13777395742719.367,-546031787231.07227,12121636269036.232,11219855472838.852,2201791260914.15,257.42009132420094,30.0,60.0,0.0
5202,64.37880517503805,13423970992523.096,13779861613444.451,-546046935783.4752,12123314507953.297,11221447757226.055,2202594041274.572,257.4676560121766,30.0,60.0,0.0
5203,64.39069634703196,13426364306431.48,13782325729532.549,-546062076964.75696,12124990730902.47,11223038034915.36,2203397075594.7803,257.5152207001522,30.0,60.0,0.0
5204,64.40258751902587,13428755865978.686,13784788089360.984,-546077210778.93555,12126664937701.217,11224626305720.02,2204200362438.644,257.56278538812785,30.0,60.0,0.0
5205,64.41447869101978,13431145669564.266,13787248691329.512,-546092337230.00006,12128337128170.58,11226212569456.893,2205003900388.8735,257.6103500761035,30.0,60.0,0.0
5206,64.4263698630137,13433533715609.754,13789707533859.861,-546107456321.94666,12130007302135.158,11227796825946.379,2205807688046.591,257.6579147640791,30.0,60.0,0.0
5207,64.43826103500761,13435920002558.238,13792164615395.318,-546122568058.76996,12131675459423.07,11229379075012.408,2206611724030.9604,257.7054794520548,30.0,60.0,0.0
5208,64.45015220700152,13438304528874.07,13794619934400.432,-546137672444.45874,12133341599865.986,11230959316482.465,2207416006978.845,257.75304414003045,30.0,60.0,0.0
5209,64.46204337899543,13440687293042.393,13797073489360.549,-546152769483.00507,12135005723299.102,11232537550187.55,2208220535544.395,257.8006088280061,30.0,60.0,0.0
5210,64.47393455098934,13443068293568.84,13799525278781.49,-546167859178.3944,12136667829561.121,11234113775962.191,2209025308398.7075,257.8481735159817,30.0,60.0,0.0
5211,64.48582572298325,13445447528979.143,13801975301189.2,-546182941534.59503,12138327918494.238,11235687993644.41,2209830324229.5005,257.89573820395736,30.0,60.0,0.0
5212,64.49771689497717,13447824997818.79,13804423555129.363,-546198016555.5965,12139985989944.148,11237260203075.71,2210635581740.753,257.943302891933,30.0,60.0,0.0
5213,64.50960806697108,13450200698652.7,13806870039167.1,-546213084245.3785,12141642043760.023,11238830404101.09,2211441079652.3955,257.99086757990864,30.0,60.0,0.0
5214,64.52149923896499,13452574630064.863,13809314751886.594,-546228144607.89954,12143296079794.463,11240398596568.986,2212246816699.9688,258.03843226788433,30.0,60.0,0.0
5215,64.5333904109589,13454946790658.092,13811757691890.865,-546243197647.13464,12144948097903.6,11241964780331.355,2213052791634.3374,258.08599695585997,30.0,60.0,0.0
5216,64.54528158295281,13457317179053.578,13814198857801.31,-546258243367.0597,12146598097946.941,11243528955243.527,2213859003221.3677,258.1335616438356,30.0,60.0,0.0
5217,64.55717275494673,13459685793890.744,13816638248257.55,-546273281771.62634,12148246079787.467,11245091121164.326,2214665450241.6455,258.18112633181124,30.0,60.0,0.0
5218,64.56906392694064,13462052633826.818,13819075861917.012,-546288312864.7984,12149892043291.572,11246651277955.988,2215472131490.1753,258.2286910197869,30.0,60.0,0.0
5219,64.58095509893455,13464417697536.596,13821511697454.691,-546303336650.5494,12151535988329.078,11248209425484.154,2216279045776.1,258.2762557077626,30.0,60.0,0.0
5220,64.59284627092846,13466780983712.178,13823945753562.9,-546318353132.81586,12153177914773.203,11249765563617.904,2217086191922.4517,258.3238203957382,30.0,60.0,0.0
5221,64.60473744292237,13469142491062.662,13826378028950.941,-546333362315.5501,12154817822500.576,11251319692229.71,2217893568765.853,258.37138508371385,30.0,60.0,0.0
5222,64.61662861491628,13471502218313.842,13828808522344.797,-546348364202.7176,12156455711391.188,11252871811195.4,2218701175156.265,258.4189497716895,30.0,60.0,0.0
5223,64.6285197869102,13473860164208.053,13831237232487.023,-546363358798.2516,12158091581328.465,11254421920394.26,2219509009956.7485,258.4665144596651,30.0,60.0,0.0
5224,64.64041095890411,13476216327503.781,13833664158136.297,-546378346106.10516,12159725432199.143,11255970019708.867,2220317072043.1953,258.5140791476408,30.0,60.0,0.0
5225,64.65230213089802,13478570706975.516,13836089298067.312,-546393326130.2251,12161357263893.37,11257516109025.225,2221125360304.1055,258.56164383561645,30.0,60.0,0.0
5226,64.66419330289193,13480923301413.451,13838512651070.477,-546408298874.53845,12162987076304.621,11259060188232.676,2221933873640.33,258.6092085235921,30.0,60.0,0.0
5227,64.67608447488584,13483274109623.275,13840934215951.672,-546423264342.98724,12164614869329.736,11260602257223.91,2222742610964.86,258.6567732115677,30.0,60.0,0.0
5228,64.68797564687975,13485623130425.902,13843353991532.018,-546438222539.51154,12166240642868.88,11262142315894.957,2223551571202.587,258.70433789954336,30.0,60.0,0.0
5229,64.69986681887367,13487970362657.291,13845771976647.68,-546453173468.03564,12167864396825.557,11263680364145.184,2224360753290.0977,258.75190258751906,30.0,60.0,0.0
5230,64.71175799086758,13490315805168.19,13848188170149.615,-546468117132.4988,12169486131106.602,11265216401877.287,2225170156175.452,258.7994672754947,30.0,60.0,0.0
5231,64.72364916286149,13492659456823.934,13850602570903.344,-546483053536.8265,12171105845622.156,11266750428997.28,2225979778817.9526,258.84703196347033,30.0,60.0,0.0
5232,64.7355403348554,13495001316504.225,13853015177788.793,-546497982684.9387,12172723540285.666,11268282445414.48,2226789620188.0054,258.89459665144597,30.0,60.0,0.0
5233,64.74743150684931,13497341383102.94,13855425989700.035,-546512904580.75555,12174339215013.9,11269812451041.537,2227599679266.832,258.9421613394216,30.0,60.0,0.0
5234,64.75932267884323,13499679655527.898,13857835005545.094,-546527819228.19904,12175952869726.885,11271340445794.35,2228409955046.3467,258.98972602739724,30.0,60.0,0.0
5235,64.77121385083714,13502016132700.693,13860242224245.768,-546542726631.1897,12177564504347.975,11272866429592.143,2229220446528.924,259.0372907153729,30.0,60.0,0.0
5236,64.78310502283105,13504350813556.5,13862647644737.43,-546557626793.6409,12179174118803.783,11274390402357.42,2230031152727.227,259.08485540334857,30.0,60.0,0.0
5237,64.79499619482496,13506683697043.848,13865051265968.818,-546572519719.465,12180781713024.191,11275912364015.943,2230842072664.033,259.1324200913242,30.0,60.0,0.0
5238,64.80688736681887,13509014782124.486,13867453086901.889,-546587405412.57184,12182387286942.352,11277432314496.75,2231653205372.0513,259.17998477929984,30.0,60.0,0.0
5239,64.81877853881278,13511344067773.188,13869853106511.613,-546602283876.8686,12183990840494.69,11278950253732.156,2232464549893.737,259.2275494672755,30.0,60.0,0.0
5240,64.8306697108067,13513671552977.559,13872251323785.803,-546617155116.2568,12185592373620.88,11280466181657.73,2233276105281.124,259.2751141552511,30.0,60.0,0.0
5241,64.84256088280061,13515997236737.865,13874647737724.934,-546632019134.64594,12187191886263.82,11281980098212.256,2234087870595.7046,259.32267884322675,30.0,60.0,0.0
5242,64.85445205479452,13518321118066.865,13877042347341.955,-546646875935.94354,12188789378369.67,11283492003337.785,2234899844908.172,259.37024353120245,30.0,60.0,0.0
5243,64.86634322678843,13520643195989.701,13879435151662.213,-546661725524.03186,12190384849887.826,11285001896979.629,2235712027298.3643,259.4178082191781,30.0,60.0,0.0
5244,64.87823439878234,13522963469543.615,13881826149723.162,-546676567902.81946,12191978300770.887,11286509779086.271,2236524416855.041,259.4653729071537,30.0,60.0,0.0
5245,64.89012557077625,13525281937777.94,13884215340574.33,-546691403076.2011,12193569730974.707,11288015649609.473,2237337012675.771,259.51293759512936,30.0,60.0,0.0
5246,64.90201674277017,13527598599753.828,13886602723277.08,-546706231048.0554,12195159140458.336,11289519508504.2,2238149813866.7476,259.560502283105,30.0,60.0,0.0
5247,64.91390791476408,13529913454544.158,13888988296904.486,-546721051822.27435,12196746529184.023,11291021355728.604,2238962819542.6846,259.6080669710807,30.0,60.0,0.0
5248,64.92579908675799,13532226501233.357,13891372060541.174,-546735865402.7647,12198331897117.256,11292521191244.068,2239776028826.6323,259.6556316590563,30.0,60.0,0.0
5249,64.9376902587519,13534537738917.29,13893754013283.225,-546750671793.38763,12199915244226.68,11294019015015.17,2240589440849.882,259.70319634703196,30.0,60.0,0.0
5250,64.94958143074581,13536847166703.08,13896134154237.959,-546765470998.02954,12201496570484.145,11295514827009.676,2241403054751.7915,259.7507610350076,30.0,60.0,0.0
5251,64.96147260273973,13539154783709.021,13898512482523.861,-546780263020.57965,12203075875864.705,11297008627198.547,2242216869679.6846,259.79832572298324,30.0,60.0,0.0
5252,64.97336377473364,13541460589064.371,13900888997270.398,-546795047864.92365,12204653160346.582,11298500415555.916,2243030884788.6875,259.84589041095893,30.0,60.0,0.0
5253,64.98525494672755,13543764581909.285,13903263697617.93,-546809825534.9218,12206228423911.16,11299990192059.107,2243845099241.6377,259.89345509893457,30.0,60.0,0.0
5254,64.99714611872146,13546066761394.684,13905636582717.57,-546824596034.45105,12207801666543.021,11301477956688.623,2244659512208.9478,259.9410197869102,30.0,60.0,0.0
5255,65.00903729071537,13548367126682.012,13908007651730.965,-546839359367.39636,12209372888229.867,11302963709428.082,2245474122868.4395,259.98858447488584,30.0,60.0,0.0
5256,65.02092846270928,13550760044810.246,13910471271697.297,-546854115537.61237,12211639672899.156,11305145034200.887,2245685714335.701,260.0361491628615,30.0,60.0,0.0
5257,65.0328196347032,13553208686034.795,13912990612872.174,-546868864548.9737,12213558178776.908,11306978089228.977,2246301298644.1865,260.08371385083717,30.0,60.0,0.0
5258,65.04471080669711,13555675646773.584,13915528271673.71,-546883606405.34106,12215475328465.475,11308809797110.652,2246936549613.5254,260.13127853881275,30.0,60.0,0.0
5259,65.05660197869102,13558157332254.963,13918080653330.473,-546898341110.5868,12217391033593.26,11310640069470.238,2247587960847.746,260.17884322678844,30.0,60.0,0.0
5260,65.06849315068493,13560650893367.035,13920644908730.752,-546913068668.56116,12219305225843.732,11312468837987.156,2248252751555.528,260.2264079147641,30.0,60.0,0.0
5261,65.08038432267884,13563154122027.307,13923218829792.252,-546927789083.13226,12221217851934.887,11314296049375.336,2248928766940.444,260.2739726027397,30.0,60.0,0.0
5262,65.09227549467275,13565665297173.846,13925800695453.246,-546942502358.1463,12223128869779.16,11316121661543.166,2249614328032.18,260.32153729071536,30.0,60.0,0.0
5263,65.10416666666667,13568183062278.467,13928389149185.746,-546957208497.4666,12225038245662.213,11317945640772.246,2250308112020.946,260.369101978691,30.0,60.0,0.0
5264,65.11605783866058,13570706334067.188,13930983107715.969,-546971907504.9431,12226945952194.738,11319767959669.219,2251009063026.116,260.41666666666663,30.0,60.0,0.0
5265,65.12794901065449,13573234235902.797,13933581694406.89,-546986599384.43024,12228851966822.705,11321588595676.006,2251716326968.5586,260.4642313546423,30.0,60.0,0.0
5266,65.1398401826484,13575766049212.18,13936184190685.605,-547001284139.77014,12230756270735.775,11323407529978.22,2252429204089.545,260.51179604261796,30.0,60.0,0.0
5267,65.15173135464231,13578301177853.523,13938790000410.494,-547015961774.81055,12232658848059.348,11325224746697.225,2253147114125.9004,260.5593607305936,30.0,60.0,0.0
5268,65.16362252663623,13580839121721.846,13941398623476.771,-547030632293.39215,12234559685249.566,11327040232285.121,2253869570520.542,260.60692541856923,30.0,60.0,0.0
5269,65.17551369863014,13583379456975.553,13944009636043.033,-547045295699.37054,12236458770634.828,11328853975066.254,2254596161107.52,260.65449010654487,30.0,60.0,0.0
5270,65.18740487062405,13585921821045.605,13946622675540.445,-547059951996.57104,12238356094064.172,11330665964885.643,2255326533472.787,260.70205479452056,30.0,60.0,0.0
5271,65.19929604261796,13588465901133.914,13949237429171.11,-547074601188.84534,12240251646634.447,11332476192836.09,2256060383725.451,260.7496194824962,30.0,60.0,0.0
5272,65.21118721461187,13591011425285.488,13951853624980.23,-547089243280.015,12242145420476.186,11334284651044.105,2256797447784.0054,260.79718417047184,30.0,60.0,0.0
5273,65.22307838660578,13593558155380.576,13954471024848.256,-547103878273.9259,12244037408583.912,11336091332500.176,2257537494538.2153,260.8447488584475,30.0,60.0,0.0
5274,65.2349695585997,13596105881575.586,13957089418931.795,-547118506174.3976,12245927604680.164,11337896230922.82,2258280320425.972,260.8923135464231,30.0,60.0,0.0
5275,65.24686073059361,13598654417848.979,13959708621209.48,-547133126985.27545,12247816003105.586,11339699340648.65,2259025745089.115,260.9398782343988,30.0,60.0,0.0
5276,65.25875190258752,13601203598399.395,13962328465880.17,-547147740710.37146,12249702598729.326,11341500656542.8,2259773607861.159,260.98744292237444,30.0,60.0,0.0
5277,65.27064307458143,13603753274707.291,13964948804424.506,-547162347353.5174,12251587386875.37,11343300173925.232,2260523764902.5996,261.0350076103501,30.0,60.0,0.0
5278,65.28253424657534,13606303313118.418,13967569503188.432,-547176946918.5454,12253470363261.486,11345097888509.69,2261276086845.4355,261.0825722983257,30.0,60.0,0.0
5279,65.29442541856925,13608853592841.416,13970190441380.781,-547191539409.25226,12255351523948.346,11346893796352.85,2262030456841.6313,261.13013698630135,30.0,60.0,0.0
5280,65.30631659056317,13611404004276.635,13972811509402.098,-547206124829.4867,12257230865296.797,11348687893811.521,2262786768934.734,261.17770167427705,30.0,60.0,0.0
5281,65.31820776255708,13613954447612.324,13975432607440.82,-547220703183.0442,12259108383931.664,11350480177506.541,2263544926692.146,261.2252663622526,30.0,60.0,0.0
5282,65.33009893455099,13616504831637.979,13978053644286.646,-547235274473.7478,12260984076711.129,11352270644292.07,2264304842049.2114,261.2728310502283,30.0,60.0,0.0
5283,65.3419901065449,13619055072735.525,13980674536321.69,-547249838705.4091,12262857940700.44,11354059291229.357,2265066434326.603,261.32039573820396,30.0,60.0,0.0
5284,65.35388127853881,13621605094017.045,13983295206658.22,-547264395881.83826,12264729973149.44,11355846115564.24,2265829629390.563,261.3679604261796,30.0,60.0,0.0
5285,65.36577245053273,13624154824583.793,13985915584397.688,-547278946006.8514,12266600171473.04,11357631114707.625,2266594358931.4443,261.41552511415523,30.0,60.0,0.0
5286,65.37766362252664,13626704198886.771,13988535603991.287,-547293489084.23364,12268468533234.438,11359414286218.729,2267360559841.029,261.46308980213087,30.0,60.0,0.0
5287,65.38955479452055,13629253156171.955,13991155204685.184,-547308025117.81226,12270335056130.4,11361195627790.3,2268128173672.5396,261.51065449010656,30.0,60.0,0.0
5288,65.40144596651446,13631801639997.43,13993774330037.65,-547322554111.37885,12272199737978.453,11362975137235.885,2268897146170.52,261.5582191780822,30.0,60.0,0.0
5289,65.41333713850837,13634349597810.941,13996392927496.63,-547337076068.7362,12274062576705.58,11364752812478.469,2269667426859.731,261.60578386605783,30.0,60.0,0.0
5290,65.42522831050228,13636896980579.309,13999010948029.133,-547351590993.67737,12275923570338.385,11366528651540.674,2270438968684.3687,261.65334855403347,30.0,60.0,0.0
5291,65.4371194824962,13639443742461.871,14001628345794.684,-547366098889.99664,12277782716994.271,11368302652535.916,2271211727690.3545,261.7009132420091,30.0,60.0,0.0
5292,65.44901065449011,13641989840521.818,14004245077856.662,-547380599761.4934,12279640014873.686,11370074813660.654,2271985662744.414,261.74847792998474,30.0,60.0,0.0
5293,65.46090182648402,13644535234470.328,14006861103926.443,-547395093611.9633,12281495462253.223,11371845133187.5,2272760735285.1255,261.79604261796044,30.0,60.0,0.0
5294,65.47279299847793,13647079886438.91,14009476386135.71,-547409580445.1911,12283349057479.47,11373613609459.064,2273536909101.3745,261.8436073059361,30.0,60.0,0.0
5295,65.48468417047184,13649623760776.271,14012090888833.387,-547424060264.95624,12285200798963.47,11375380240882.414,2274314150134.816,261.8911719939117,30.0,60.0,0.0
5296,65.49657534246575,13652166823866.69,14014704578403.916,-547438533075.0531,12287050685175.82,11377145025924.17,2275092426303.0938,261.93873668188735,30.0,60.0,0.0
5297,65.50846651445967,13654709043966.992,14017317423104.322,-547452998879.2614,12288898714642.19,11378907963106.03,2275871707341.341,261.986301369863,30.0,60.0,0.0
5298,65.52035768645358,13657250391060.066,14019929392917.69,-547467457681.35675,12290744885939.355,11380669051000.803,2276651964659.634,262.0338660578387,30.0,60.0,0.0
5299,65.53224885844749,13659790836722.658,14022540459420.941,-547481909485.12976,12292589197691.541,11382428288228.736,2277433171214.4736,262.0814307458143,30.0,60.0,0.0
5300,65.5441400304414,13662330354006.107,14025150595665.607,-547496354294.34106,12294431648567.203,11384185673454.338,2278215301392.691,262.12899543378995,30.0,60.0,0.0
5301,65.5560312024353,13664868917328.164,14027759776069.637,-547510792112.78357,12296272237276.004,11385941205383.287,2278998330906.363,262.1765601217656,30.0,60.0,0.0
5302,65.56792237442923,13667406502374.963,14030367976319.342,-547525222944.2063,12298110962566.133,11387694882759.834,2279782236697.362,262.2241248097412,30.0,60.0,0.0
5303,65.57981354642314,13669943086011.748,14032975173280.164,-547539646792.3944,12299947823221.854,11389446704364.27,2280566996850.65,262.2716894977169,30.0,60.0,0.0
5304,65.59170471841705,13672478646201.645,14035581344915.408,-547554063661.1136,12301782818061.25,11391196669010.727,2281352590515.217,262.3192541856925,30.0,60.0,0.0
5305,65.60359589041096,13675013161931.488,14038186470212.1,-547568473554.1213,12303615945934.191,11392944775545.125,2282138997831.976,262.3668188736682,30.0,60.0,0.0
5306,65.61548706240487,13677546613143.916,14040790529113.078,-547582876475.182,12305447205720.416,11394691022843.246,2282926199867.789,262.41438356164383,30.0,60.0,0.0
