,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
268,3.3295281582952816,-3277274386008.643,-3075730293070.8125,-690071421703.5867,-4633292779717.042,-5524266081492.309,2247633908349.813,265.4109589041096,30.0,19.0,0.0
269,3.3414193302891935,-3282768973208.143,-3080583942029.447,-690254930615.1471,-4655131504854.681,-5546929891095.016,2264802493440.377,266.3622526636225,30.0,19.0,0.0
270,3.353310502283105,-3288093943317.6455,-3085268606110.0767,-690437518518.4869,-4676938997865.519,-5569560912800.384,2282107910273.9253,267.31354642313545,30.0,19.0,0.0
271,3.3652016742770168,-3293263421518.0522,-3089798407977.71,-690619193133.8251,-4698721228773.052,-5592165126885.236,2299542013929.162,268.2648401826484,30.0,19.0,0.0
272,3.3770928462709286,-3298289369926.7905,-3094185307250.7407,-690799962085.9504,-4720483379847.689,-5614747725760.844,2317098034682.8945,269.2161339421613,30.0,19.0,0.0
273,3.38898401826484,-3309016617288.597,-3104274130191.5747,-690979832905.8091,-4744463561774.68,-5639546830142.602,2331169264488.9097,270.1674277016743,30.0,19.0,0.0
274,3.400875190258752,-3315554209311.3125,-3110173920042.2515,-691158813032.0696,-4766937839311.491,-5662838514709.146,2347922732301.3037,271.11872146118725,30.0,19.0,0.0
275,3.412766362252664,-3321809893281.7144,-3115792421640.118,-691336909812.628,-4789326096945.994,-5686042673762.213,2364870585118.5005,272.0700152207001,30.0,19.0,0.0
276,3.4246575342465753,-3327809816064.7065,-3121155779416.847,-691514130506.1256,-4811641168463.911,-5709172150795.761,2381999519553.185,273.02130898021306,30.0,19.0,0.0
277,3.436548706240487,-3333581102532.454,-3126291115827.424,-691690482283.3906,-4833894320720.672,-5732238222269.439,2399293687176.634,273.972602739726,30.0,19.0,0.0
278,3.4484398782343986,-3339147108904.3555,-3131221784689.953,-691865972228.8733,-4856095110944.944,-5755250454913.706,2416739298483.86,274.923896499239,30.0,19.0,0.0
279,3.4603310502283104,-3344527292017.276,-3135967240455.7373,-692040607342.0408,-4878251633023.691,-5778216952016.445,2434324999909.9897,275.8751902587519,30.0,19.0,0.0
280,3.4722222222222223,-3349737853310.7495,-3140543682194.334,-692214394538.7686,-4900370804459.874,-5801144640382.207,2452041516804.3037,276.82648401826486,30.0,19.0,0.0
281,3.4841133942161338,-3354792419409.3945,-3144964734175.804,-692387340652.6506,-4922458610337.375,-5824039514298.603,2469881216814.218,277.77777777777777,30.0,19.0,0.0
282,3.4960045662100456,-3359702604302.716,-3149242008050.386,-692559452436.3453,-4944520293015.197,-5846906825231.995,2487837737401.1514,278.7290715372907,30.0,19.0,0.0
283,3.5078957382039575,-3364478441800.8804,-3153385535304.1074,-692730736562.8491,-4966560495280.004,-5869751224981.465,2505905696538.742,279.68036529680364,30.0,19.0,0.0
284,3.519786910197869,-3374963316718.6904,-3163238698442.619,-692901199626.7565,-4990915875578.976,-5894909380913.073,2520578376763.1084,280.6316590563166,30.0,19.0,0.0
285,3.531678082191781,-3381271561313.0337,-3168915827428.507,-693070848145.5116,-5013714019937.181,-5918508887878.626,2537869040654.181,281.5829528158296,30.0,19.0,0.0
286,3.5435692541856927,-3387303009893.5537,-3174316754291.8115,-693239688560.6073,-5036423013464.263,-5942017839723.707,2555345947733.0547,282.5342465753424,30.0,19.0,0.0
287,3.555460426179604,-3393083197799.93,-3179467012107.174,-693407727238.7731,-5059055535416.638,-5965448924351.206,2572996250548.2324,283.4855403348554,30.0,19.0,0.0
288,3.567351598173516,-3398638742354.117,-3184393215945.941,-693574970473.1539,-5081622739562.309,-5988813304087.447,2590804494089.5176,284.43683409436835,30.0,19.0,0.0
289,3.579242770167428,-3403992576406.0767,-3189118296421.756,-693741424484.4377,-5104134107843.558,-6012120469346.148,2608757235906.2363,285.38812785388126,30.0,19.0,0.0
290,3.5911339421613393,-3409163806879.7573,-3193661358236.4043,-693907095421.9714,-5126597687669.059,-6035378475921.781,2626843424854.621,286.3394216133942,30.0,19.0,0.0
291,3.603025114155251,-3414168341620.253,-3198038307026.844,-694071989364.8782,-5149020371949.05,-6058594225026.007,2645054054287.079,287.2907153729072,30.0,19.0,0.0
292,3.614916286149163,-3419019558502.8877,-3202262518474.159,-694236112323.1128,-5171408137962.241,-6081773702155.756,2663381731811.1904,288.24200913242004,30.0,19.0,0.0
293,3.6268074581430745,-3423728859164.77,-3206345392034.9824,-694399470238.5303,-5193766233457.1,-6104922163195.724,2681820311660.642,289.193302891933,30.0,19.0,0.0
294,3.6386986301369864,-3434148822720.189,-3216139504656.7637,-694562068985.9075,-5218566576114.982,-6130511533882.647,2696989140444.12,290.14459665144597,30.0,19.0,0.0
295,3.6505898021308982,-3440432503985.616,-3221797909002.6533,-694723914373.9708,-5241743709465.477,-6154476365721.806,2714669714836.7886,291.09589041095893,30.0,19.0,0.0
296,3.6624809741248097,-3446436092329.999,-3227176792301.6567,-694885012146.3766,-5264824140285.121,-6178343173386.846,2732532360129.835,292.04718417047184,30.0,19.0,0.0
297,3.6743721461187215,-3452185286669.505,-3232301851343.281,-695045367982.7098,-5287820572593.959,-6202124668717.452,2750564089233.3823,292.9984779299848,30.0,19.0,0.0
298,3.686263318112633,-3457706524324.9907,-3237199521334.853,-695204987499.4183,-5310744165613.169,-6225832018678.045,2768749631777.727,293.9497716894977,30.0,19.0,0.0
299,3.698154490106545,-3463022480324.216,-3241892475203.6357,-695363876250.7557,-5333604458348.966,-6249474769942.737,2787075859396.08,294.9010654490106,30.0,19.0,0.0
300,3.7100456621004567,-3468152096316.6255,-3246399652511.488,-695522039729.7263,-5356409602185.3125,-6273061081489.113,2805531989403.545,295.8523592085236,30.0,19.0,0.0
301,3.721936834094368,-3473111212223.97,-3250736891105.3594,-695679483368.9573,-5379166628197.4795,-6296597991912.775,2824109220461.0703,296.80365296803654,30.0,19.0,0.0
302,3.73382800608828,-3477913213024.869,-3254917573901.7476,-695836212541.6096,-5401881675181.626,-6320091647457.964,2842800313821.482,297.7549467275495,30.0,19.0,0.0
303,3.745719178082192,-3482569560622.3047,-3258953160754.079,-695992232562.2385,-5424560167852.621,-6343547480216.334,2861599239660.7744,298.70624048706236,30.0,19.0,0.0
304,3.7576103500761033,-3487090203403.4253,-3262853598012.393,-696147548687.653,-5447206951944.47,-6366970343228.372,2880500902619.722,299.6575342465753,30.0,19.0,0.0
305,3.769501522070015,-3497391319274.7104,-3272535061558.403,-696302166117.7544,-5472421026859.972,-6392959243134.001,2896188131419.3164,300.6088280060883,30.0,19.0,0.0
306,3.781392694063927,-3503520583302.51,-3278045224445.9165,-696456089996.352,-5495941614402.692,-6417253408905.476,2914352479953.12,301.5601217656012,30.0,19.0,0.0
307,3.7932838660578385,-3509372454355.9062,-3283278543543.6074,-696609325411.9905,-5519361054506.211,-6441445187577.5625,2932691836374.5864,302.51141552511416,30.0,19.0,0.0
308,3.8051750380517504,-3514972276272.7563,-3288260360700.9272,-696761877398.7274,-5542692074284.836,-6465547313299.155,2951193590982.629,303.4627092846271,30.0,19.0,0.0
309,3.8170662100456623,-3520346017530.8413,-3293016642419.1665,-696913750936.9121,-5565945888531.225,-6489571007831.767,2969842997048.9624,304.41400304414,30.0,19.0,0.0
310,3.8289573820395737,-3525516046031.877,-3297569754635.3584,-697064950953.9705,-5589132082936.637,-6513525863770.679,2988627279255.242,305.36529680365294,30.0,19.0,0.0
311,3.8408485540334856,-3530501052878.479,-3301938386499.132,-697215482325.1321,-5612258852556.9,-6537420083011.739,3007535948382.894,306.3165905631659,30.0,19.0,0.0
312,3.8527397260273974,-3535316668976.8125,-3306138166975.267,-697365349874.1855,-5635333274679.99,-6561260749619.799,3026560457578.9023,307.26788432267887,30.0,19.0,0.0
313,3.864630898021309,-3539976106912.4785,-3310182306719.4863,-697514558374.2039,-5658361539634.133,-6585054060637.642,3045693791288.843,308.2191780821918,30.0,19.0,0.0
314,3.8765220700152208,-3544490688965.9546,-3314082126093.774,-697663112548.2417,-5681349129810.606,-6608805505109.589,3064930116265.0684,309.17047184170474,30.0,19.0,0.0
315,3.8884132420091326,-3554577535345.965,-3323554743399.6733,-697811017070.0441,-5706954120897.192,-6635173165315.751,3081210394567.557,310.12176560121765,30.0,19.0,0.0
316,3.900304414003044,-3560668847030.641,-3329032357719.3394,-697958276564.7538,-5730852407994.247,-6659832942888.906,3099778326839.655,311.07305936073055,30.0,19.0,0.0
317,3.912195585996956,-3566486592040.104,-3334236935188.018,-698104895609.5394,-5754645010882.673,-6684385864083.205,3118512971304.187,312.0243531202435,30.0,19.0,0.0
318,3.9240867579908674,-3572054587517.986,-3339192291075.484,-698250878734.3079,-5778344114017.328,-6708844119768.381,3137402701676.145,312.9756468797565,30.0,19.0,0.0
319,3.9359779299847792,-3577397467876.7295,-3343923057931.24,-698396230422.3275,-5801960532521.615,-6733218531425.057,3156433705012.696,313.92694063926945,30.0,19.0,0.0
320,3.947869101978691,-3582536570882.602,-3348450571669.4395,-698540955110.8733,-5825503584845.356,-6757518423803.365,3175593968286.783,314.8782343987823,30.0,19.0,0.0
321,3.9597602739726026,-3587489827943.039,-3352792761856.138,-698685057191.8636,-5848981301940.514,-6781751834099.393,3194873597276.2324,315.82952815829526,30.0,19.0,0.0
322,3.9716514459665144,-3592272319162.232,-3356964706764.791,-698828541012.479,-5872400673952.64,-6805925758647.344,3214264508200.32,316.7808219178082,30.0,19.0,0.0
323,3.9835426179604263,-3596896863085.703,-3360979223120.7427,-698971410875.76,-5895767860801.96,-6830046363501.31,3233760048556.97,317.73211567732113,30.0,19.0,0.0
324,3.9954337899543377,-3601374504562.1416,-3364847353962.961,-699113671041.2079,-5919088356450.061,-6854119148702.65,3253354673528.3003,318.6834094368341,30.0,19.0,0.0
325,4.00732496194825,-3605714890575.924,-3368578744476.488,-699255325725.3861,-5942367113229.9375,-6878149072610.7295,3273043694478.8286,319.63470319634706,30.0,19.0,0.0
326,4.0192161339421615,-3615715575015.7114,-3377970946760.936,-699396379102.4767,-5968409175539.393,-6904941185596.957,3289834607880.9263,320.58599695585997,30.0,19.0,0.0
327,4.031107305936073,-3621680481280.3994,-3383327882436.3574,-699536835304.8591,-5992662348088.506,-6929943298292.928,3308871300957.001,321.5372907153729,30.0,19.0,0.0
328,4.042998477929984,-3627373310372.355,-3388413250736.3975,-699676698423.6736,-6016804828105.4375,-6954833613796.868,3328068275792.707,322.48858447488584,30.0,19.0,0.0
329,4.054889649923896,-3632817608579.899,-3393250596190.695,-699815972509.3646,-6040848927755.565,-6979624450093.407,3347414304074.2285,323.4398782343988,30.0,19.0,0.0
330,4.066780821917808,-3638037775146.3486,-3397864316293.834,-699954661572.2064,-6064805571503.906,-7004326737416.606,3366895916782.2734,324.3911719939117,30.0,19.0,0.0
331,4.07867199391172,-3643054960444.432,-3402275559679.683,-700092769582.8612,-6088684181399.13,-7028949903534.61,3386501391302.3022,325.3424657534247,30.0,19.0,0.0
332,4.090563165905632,-3647886949365.275,-3406502109510.3003,-700230300472.8789,-6112492890043.994,-7053502086720.668,3406221081006.568,326.2937595129376,30.0,19.0,0.0
333,4.102454337899544,-3652548707466.302,-3410558929623.7485,-700367258135.2163,-6136238788004.569,-7077990383162.957,3426047116516.0312,327.2450532724505,30.0,19.0,0.0
334,4.114345509893455,-3657052963365.516,-3414458746928.3086,-700503646424.7507,-6159928134240.156,-7102421057395.094,3445973033736.5938,328.19634703196346,30.0,19.0,0.0
335,4.126236681887367,-3661410691167.2383,-3418212533828.1255,-700639469158.7659,-6183566520053.135,-7126799706246.549,3465993455383.771,329.1476407914764,30.0,19.0,0.0
336,4.1381278538812785,-3671460929809.3594,-3427659327570.3945,-700774730117.4387,-6210088012334.112,-7154060402088.356,3483203414881.1533,330.0989345509894,30.0,19.0,0.0
337,4.15001902587519,-3677489343591.063,-3433084790772.9956,-700909433044.3313,-6234757828927.194,-7179468368198.961,3502582471198.526,331.05022831050223,30.0,19.0,0.0
338,4.161910197869102,-3683240948650.333,-3438233937901.939,-701043581646.8549,-6259309550818.76,-7204757190953.528,3522119194563.6724,332.0015220700152,30.0,19.0,0.0
339,4.173801369863014,-3688739510620.602,-3443130532927.9243,-701177179596.7295,-6283755414210.043,-7229939111897.066,3541802060878.844,332.95281582952816,30.0,19.0,0.0
340,4.185692541856925,-3694009304932.421,-3447798849627.949,-701310230530.4523,-6308106273420.592,-7255024990648.426,3561617654323.0923,333.90410958904107,30.0,19.0,0.0
341,4.197583713850837,-3699071266832.017,-3452259821603.783,-701442738049.7488,-6332371538748.603,-7280024242761.157,3581554455194.5645,334.85540334855403,30.0,19.0,0.0
342,4.209474885844749,-3703943034770.983,-3456531085671.589,-701574705722.0012,-6356559381518.137,-7304945044771.236,3601603001568.546,335.806697108067,30.0,19.0,0.0
343,4.221366057838661,-3708639507972.732,-3460627539428.308,-701706137080.6942,-6380676968804.69,-7329794568923.145,3621755566457.074,336.7579908675799,30.0,19.0,0.0
344,4.233257229832573,-3713173413426.859,-3464561908245.946,-701837035625.8522,-6404730663531.4795,-7354579183266.668,3642005790911.385,337.7092846270928,30.0,19.0,0.0
345,4.2451484018264845,-3717555771338.1562,-3468345210720.5137,-701967404824.4324,-6428726180870.249,-7379304608058.169,3662348374974.165,338.6605783866058,30.0,19.0,0.0
346,4.257039573820395,-3721796253435.052,-3471987116980.413,-702097248110.778,-6452668706897.822,-7403976034417.662,3682778838028.186,339.61187214611874,30.0,19.0,0.0
347,4.268930745814307,-3731872183032.626,-3481464948749.366,-702226568887.0007,-6479665997747.935,-7431701223481.095,3700427617885.5664,340.56316590563165,30.0,19.0,0.0
348,4.280821917808219,-3737842233252.619,-3486837377566.3613,-702355370523.3828,-6504711611192.495,-7457473737982.085,3720229604149.514,341.5144596651446,30.0,19.0,0.0
349,4.292713089802131,-3743534304398.4194,-3491932302160.5757,-702483656358.7948,-6529632690510.075,-7483120726120.893,3740184044708.2905,342.4657534246575,30.0,19.0,0.0
350,4.304604261796043,-3748972199428.7163,-3496773523924.964,-702611429701.0553,-6554441742667.897,-7508654699746.838,3760279648443.9863,343.4170471841704,30.0,19.0,0.0
351,4.316495433789954,-3754180105308.005,-3501385228266.6885,-702738693827.3439,-6579149882889.782,-7534086778926.725,3780503348450.435,344.3683409436834,30.0,19.0,0.0
352,4.328386605783866,-3759178955989.4004,-3505788347589.8726,-702865451984.5564,-6603766741633.074,-7559426598922.191,3800843846027.756,345.31963470319636,30.0,19.0,0.0
353,4.340277777777778,-3763986389379.5293,-3510000518260.4307,-702991707389.6914,-6628300681100.334,-7584682526701.853,3821291870229.5913,346.2709284627093,30.0,19.0,0.0
354,4.3521689497716896,-3768617301629.8516,-3514036634897.3213,-703117463230.2026,-6652759040048.843,-7609861905751.222,3841839868381.7217,347.2222222222222,30.0,19.0,0.0
355,4.364060121765601,-3773084418818.1074,-3517909422053.931,-703242722664.3792,-6677148340373.163,-7634971262655.716,3862481640983.609,348.17351598173514,30.0,19.0,0.0
356,4.375951293759513,-3777398766000.5923,-3521629903270.2915,-703367488821.6787,-6701474447330.305,-7660016467326.218,3883212032881.69,349.1248097412481,30.0,19.0,0.0
357,4.387842465753424,-3787380816569.199,-3531018550430.0493,-703491764803.0911,-6728891058071.588,-7688151221531.369,3901364272444.6284,350.076103500761,30.0,19.0,0.0
358,4.399733637747336,-3793398969923.824,-3536443761432.8237,-703615553681.4785,-6754348533331.134,-7714325890586.455,3921520325579.7866,351.027397260274,30.0,19.0,0.0
359,4.411624809741248,-3799141027253.0205,-3541593335974.791,-703738858501.9193,-6779677116135.75,-7740370722063.702,3941822638662.8755,351.97869101978694,30.0,19.0,0.0
360,4.42351598173516,-3804629455604.02,-3546489739618.6475,-703861682282.0326,-6804888726288.561,-7766297640276.294,3962260668951.945,352.92998477929984,30.0,19.0,0.0
361,4.435407153729072,-3809887277245.3555,-3551155993156.1704,-703984028012.3104,-6829994031534.032,-7792117317443.783,3982822066390.171,353.88127853881275,30.0,19.0,0.0
362,4.447298325722984,-3814934524859.107,-3555612127800.4067,-704105898656.4475,-6855002341462.827,-7817839067597.342,4003496112318.865,354.8325722983257,30.0,19.0,0.0
363,4.459189497716895,-3819788167382.825,-3559875111027.5454,-704227297151.6588,-6879921796744.939,-7843471035813.27,4024273982869.0522,355.7838660578387,30.0,19.0,0.0
364,4.4710806697108065,-3824462610635.8174,-3563959347203.1304,-704348226408.9845,-6904759590263.154,-7869020419346.815,4045148469469.0063,356.7351598173516,30.0,19.0,0.0
365,4.482971841704718,-3828970224549.2124,-3567877204812.0796,-704468689313.6094,-6929522155517.644,-7894493656037.155,4066113640019.172,357.6864535768645,30.0,19.0,0.0
366,4.49486301369863,-3833321778527.5205,-3571639451820.1904,-704588688725.171,-6954215313541.053,-7919896571222.838,4087164550446.033,358.63774733637746,30.0,19.0,0.0
367,4.506754185692542,-3837526776721.193,-3575255590946.629,-704708227478.045,-6978844384119.14,-7945234488962.771,4108297020650.5547,359.5890410958904,30.0,19.0,0.0
368,4.518645357686453,-3847558724344.2617,-3584699125981.529,-704827308381.6562,-7006755156423.0625,-7973853202668.877,4126883338823.189,360.54033485540333,30.0,19.0,0.0
369,4.530536529680365,-3853538774664.213,-3590091208775.799,-704945934220.7617,-7032595764628.887,-8000400850725.932,4147450490073.8477,361.4916286149163,30.0,19.0,0.0
370,4.542427701674277,-3859240628026.1094,-3595205538265.205,-705064107755.7449,-7058300548900.16,-8026811777474.497,4168159118390.699,362.44292237442926,30.0,19.0,0.0
371,4.554318873668189,-3864686833955.719,-3600064662573.426,-705181831722.8939,-7083881794647.771,-8053098272471.105,4188998963797.239,363.3942161339421,30.0,19.0,0.0
372,4.566210045662101,-3869900501899.731,-3604691689752.2344,-705299108834.6874,-7109350486982.314,-8079271324940.968,4209957906064.7656,364.3455098934551,30.0,19.0,0.0
373,4.5781012176560125,-3874901755794.101,-3609106742349.775,-705415941780.0541,-7134716218784.236,-8105340531848.435,4231025418214.513,365.29680365296804,30.0,19.0,0.0
374,4.5899923896499235,-3879707656588.4526,-3613326879934.9224,-705532333224.6598,-7159987387163.2295,-8131314294356.725,4252192840452.966,366.24809741248094,30.0,19.0,0.0
375,4.601883561643835,-3884332700026.0654,-3617366596877.2114,-705648285811.1721,-7185171418807.406,-8157200043177.421,4273453107741.3647,367.1993911719939,30.0,19.0,0.0
376,4.613774733637747,-3888789342066.397,-3621238347769.316,-705763802159.5187,-7210274961314.771,-8183004429902.25,4294800415704.9727,368.1506849315069,30.0,19.0,0.0
377,4.625665905631659,-3893088433367.4053,-3624952981909.3115,-705878884867.1506,-7235304032390.075,-8208733476200.251,4316229935347.9126,369.1019786910198,30.0,19.0,0.0
378,4.637557077625571,-3903261546649.044,-3634542070664.1196,-705993536509.2891,-7263723133919.438,-8237851687892.7,4335174599764.607,370.0532724505327,30.0,19.0,0.0
379,4.649448249619483,-3909382048543.3384,-3640078979319.5503,-706107759639.2015,-7290015458018.298,-8264842261001.378,4356044238337.9478,371.00456621004565,30.0,19.0,0.0
380,4.661339421613394,-3915218762408.3477,-3645332529894.19,-706221556788.4159,-7316164764894.697,-8291688959612.129,4377053791788.921,371.9558599695586,30.0,19.0,0.0
381,4.673230593607306,-3920794330234.9185,-3650325363046.129,-706334930467.0001,-7342183142390.063,-8318403875415.964,4398192709810.934,372.9071537290715,30.0,19.0,0.0
382,4.685121765601218,-3926131695916.4043,-3655080421342.614,-706447883163.7771,-7368081408875.149,-8344997830605.2705,4419448870696.312,373.85844748858443,30.0,19.0,0.0
383,4.6970129375951295,-3931250757022.5854,-3659617601033.937,-706560417346.579,-7393869061765.332,-8371480326389.405,4440811878077.973,374.8097412480974,30.0,19.0,0.0
384,4.708904109589041,-3936168418930.108,-3663953806183.81,-706672535462.4694,-7419554463035.783,-8397859728510.146,4462273192314.44,375.76103500761036,30.0,19.0,0.0
385,4.720795281582953,-3940899099591.934,-3668103453438.7803,-706784239937.9912,-7445145050728.783,-8424143478749.296,4483825837227.991,376.71232876712327,30.0,19.0,0.0
386,4.732686453576864,-3945455240267.183,-3672078982758.0254,-706895533179.39,-7470647519207.741,-8450338275182.968,4505464069629.103,377.66362252663623,30.0,19.0,0.0
387,4.744577625570776,-3949847724449.309,-3675891276341.471,-707006417572.8153,-7496067960118.961,-8476450213143.611,4527183101350.303,378.6149162861492,30.0,19.0,0.0
388,4.756468797564688,-3954086200411.392,-3679549981175.054,-707116895484.5885,-7521411969425.371,-8502484892254.044,4548978883734.903,379.56621004566205,30.0,19.0,0.0
389,4.7683599695586,-3964404432391.3247,-3689288860215.85,-707226969261.3717,-7550360898891.518,-8532123667912.666,4568299007937.037,380.517503805175,30.0,19.0,0.0
390,4.780251141552512,-3970544572241.2104,-3694850064041.4365,-707336641230.4319,-7577055598994.049,-8559507394204.254,4589542176183.041,381.468797564688,30.0,19.0,0.0
391,4.792142313546423,-3976396546634.0913,-3700123518056.5684,-707445913699.8059,-7603598997069.074,-8586739002047.525,4610921392712.309,382.42009132420094,30.0,19.0,0.0
392,4.804033485540335,-3981983365553.4897,-3705132230982.678,-707554788958.5583,-7630003686734.894,-8613831088618.178,4632426244710.771,383.37138508371385,30.0,19.0,0.0
393,4.8159246575342465,-3987328197606.178,-3709899370170.6064,-707663269276.9491,-7656280943348.084,-8640794932805.18,4654044842454.425,384.3226788432268,30.0,19.0,0.0
394,4.827815829528158,-3992451190647.2715,-3714445082225.6445,-707771356906.6575,-7682440650792.766,-8667640422000.306,4675766925473.774,385.2739726027397,30.0,19.0,0.0
395,4.83970700152207,-3997369459080.49,-3718786480307.762,-707879054080.9866,-7708491503937.781,-8694376254555.57,4697584077711.002,386.2252663622526,30.0,19.0,0.0
396,4.851598173515982,-4002097595088.788,-3722938155362.1797,-707986363015.0454,-7734441234522.753,-8721010165669.501,4719489442175.616,387.1765601217656,30.0,19.0,0.0
397,4.863489345509893,-4006648190682.1553,-3726912698167.145,-708093285905.9617,-7760296801269.371,-8747549117498.687,4741477389008.185,388.12785388127855,30.0,19.0,0.0
398,4.875380517503805,-4011032265058.3193,-3730721126694.587,-708199824933.0729,-7786064537330.751,-8773999446607.364,4763543235569.235,389.07914764079146,30.0,19.0,0.0
399,4.887271689497717,-4021346161547.8477,-3740459783055.168,-708305982258.0995,-7815451263646.472,-8804067977322.68,4783297462849.401,390.03044140030437,30.0,19.0,0.0
400,4.899162861491629,-4027605895802.753,-3746144681686.864,-708411760025.3656,-7842587216564.454,-8831884949356.814,4804854294902.953,390.98173515981733,30.0,19.0,0.0
401,4.911054033485541,-4033578293839.633,-3751542647398.046,-708517160361.9504,-7869567983004.638,-8859545952970.877,4826542495968.541,391.9330289193303,30.0,19.0,0.0
402,4.9229452054794525,-4039285109484.39,-3756675432812.178,-708622185377.8981,-7896405490552.897,-8887062919069.041,4848352243118.616,392.8843226788432,30.0,19.0,0.0
403,4.9348363774733635,-4044748427833.301,-3761565121828.832,-708726837166.3813,-7923110491639.475,-8914446603377.209,4870272206977.021,393.83561643835617,30.0,19.0,0.0
404,4.946727549467275,-4049987550748.194,-3766231015118.835,-708831117803.888,-7949692474219.112,-8941706497123.352,4892292576904.163,394.78691019786913,30.0,19.0,0.0
405,4.958618721461187,-4055018953606.788,-3770689586874.567,-708935029350.3983,-7976159837707.57,-8968851002974.252,4914405280183.4,395.738203957382,30.0,19.0,0.0
406,4.970509893455099,-4059856749277.367,-3774954948784.5894,-709038573849.5542,-8002520096533.48,-8995887638587.564,4936603721598.444,396.68949771689495,30.0,19.0,0.0
407,4.982401065449011,-4064513171764.172,-3779039333679.009,-709141753328.8304,-8028780053193.034,-9022823209666.709,4958882472842.8545,397.6407914764079,30.0,19.0,0.0
408,4.994292237442922,-4068998974625.8105,-3782953493947.8447,-709244569799.713,-8054945933126.684,-9049663944837.799,4981237008978.552,398.5920852359209,30.0,19.0,0.0
409,5.006183409436834,-4073323737593.012,-3786707008158.7476,-709347025257.8535,-8081023486834.052,-9076415597764.736,5003663503933.156,399.5433789954338,30.0,19.0,0.0
410,5.018074581430746,-4083994131850.109,-3796806546338.435,-709449121683.2372,-8111039767245.043,-9107105224520.531,5023682342589.845,400.49467275494675,30.0,19.0,0.0
411,5.029965753424658,-4090355425046.937,-3802597374984.572,-709550861040.3562,-8138611955112.11,-9135350008979.771,5045565441167.893,401.44596651445966,30.0,19.0,0.0
412,5.0418569254185694,-4096417088215.0283,-3808088963981.9087,-709652245278.3579,-8166016913209.8955,-9163426817018.46,5067580194506.342,402.39726027397256,30.0,19.0,0.0
413,5.053748097412481,-4102202493888.692,-3813304684723.3384,-709753276331.2085,-8193267537043.443,-9191348547222.43,5089716128651.311,403.3485540334855,30.0,19.0,0.0
414,5.065639269406392,-4107735024635.576,-3818267918640.417,-709853956117.8475,-8220375396992.864,-9219126773032.176,5111961434470.291,404.2998477929985,30.0,19.0,0.0
415,5.077530441400304,-4113034988808.563,-3822998972955.22,-709954286542.343,-8247350703915.332,-9246771708345.074,5134306017502.452,405.25114155251146,30.0,19.0,0.0
416,5.089421613394216,-4118119701822.273,-3827515161956.822,-710054269494.0464,-8274202500075.29,-9274292398445.758,5156741607612.512,406.2024353120243,30.0,19.0,0.0
417,5.101312785388128,-4123003992479.5337,-3831831313327.712,-710153906847.7412,-8300938873126.496,-9301696933988.357,5179261466646.521,407.15372907153727,30.0,19.0,0.0
418,5.11320395738204,-4127700711016.823,-3835960276189.232,-710253200463.7925,-8327567138287.204,-9328992633171.848,5201860062561.762,408.10502283105023,30.0,19.0,0.0
419,5.125095129375952,-4132221145448.9434,-3839913337446.1777,-710352152188.2839,-8354093981192.55,-9356186184592.639,5224532795934.653,409.05631659056314,30.0,19.0,0.0
420,5.136986301369863,-4142947665112.0093,-3850072865329.784,-710450763853.1836,-8384561442052.129,-9387319631402.326,5244939340575.524,410.0076103500761,30.0,19.0,0.0
421,5.1488774733637745,-4149474063974.0615,-3856032652708.292,-710549037276.471,-8412593797241.022,-9416017252898.879,5267110181809.198,410.95890410958907,30.0,19.0,0.0
422,5.160768645357686,-4155701541540.2026,-3861693897992.045,-710646974262.2643,-8440455142429.322,-9444543147656.355,5289408218699.538,411.9101978691019,30.0,19.0,0.0
423,5.172659817351598,-4161652167702.615,-3867078669983.4927,-710744576601.0103,-8468157683448.814,-9472909524391.768,5311823590066.329,412.8614916286149,30.0,19.0,0.0
424,5.18455098934551,-4167348087653.5664,-3872209112790.1436,-710841846069.5605,-8495712433220.791,-9501127398893.033,5334345166500.206,413.81278538812785,30.0,19.0,0.0
425,5.196442161339422,-4172808662596.928,-3877104586536.0596,-710938784431.3485,-8523129141847.753,-9529206524110.873,5356963339743.041,414.7640791476408,30.0,19.0,0.0
426,5.208333333333333,-4178050465334.2197,-3881781662947.869,-711035393436.5078,-8550416479853.983,-9557155573399.549,5379670210342.62,415.7153729071537,30.0,19.0,0.0
427,5.220224505327245,-4183087748749.393,-3886254593839.5137,-711131674822.0062,-8577582242970.813,-9584982345302.283,5402459323953.305,416.6666666666667,30.0,19.0,0.0
428,5.232115677321157,-4187932923108.4023,-3890535788411.798,-711227630311.7845,-8604633524201.413,-9612693935616.229,5425325366101.399,417.6179604261796,30.0,19.0,0.0
429,5.244006849315069,-4192596946687.063,-3894636203880.1997,-711323261616.8718,-8631576846888.7295,-9640296870460.545,5448263904625.399,418.5692541856925,30.0,19.0,0.0
430,5.2558980213089805,-4197089625336.396,-3898565645040.1934,-711418570435.5209,-8658418264824.139,-9667797206385.229,5471271190219.464,419.52054794520546,30.0,19.0,0.0
431,5.2677891933028915,-4208035369001.71,-3908948520786.305,-711513558453.3438,-8689451303942.828,-9699488472066.654,5492016341609.864,420.47184170471843,30.0,19.0,0.0
432,5.279680365296803,-4214633868074.303,-3914984520463.7725,-711608227343.4141,-8717900161937.845,-9728594867921.76,5514523868817.483,421.4231354642314,30.0,19.0,0.0
