,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
172,2.1879756468797567,9016054403341.861,9041749066540.484,-538637773515.24054,9266688801310.475,8702526427591.178,313698038745.25085,174.08675799086757,30.0,62.0,0.0
173,2.199866818873668,9064751410735.39,9090616067542.295,-539328771782.79956,9312443744295.248,8747420344006.965,317501095029.8478,175.0380517503805,30.0,62.0,0.0
174,2.21175799086758,9112432838500.771,9138467448122.094,-540007557465.81396,9357033648325.684,8791161471796.464,321441357262.2267,175.98934550989347,30.0,62.0,0.0
175,2.223649162861492,9159084174386.49,9185288693044.387,-540674321741.80457,9400456010374.176,8833747119771.719,325507004412.0169,176.94063926940638,30.0,62.0,0.0
176,2.2355403348554033,9204695195749.223,9231069576715.59,-541329254222.17694,9442710467071.605,8875176737935.918,329688363866.162,177.89193302891934,30.0,62.0,0.0
177,2.247431506849315,9249259187226.691,9275803380857.148,-541972542945.88055,9483798500619.002,8915451623401.135,333977423184.0274,178.84322678843225,30.0,62.0,0.0
178,2.2593226788432266,9292772334048.32,9319486287816.502,-542604374372.83356,9523723206792.15,8954574688399.232,338367455397.18726,179.7945205479452,30.0,62.0,0.0
179,2.2712138508371384,9352842030633.873,9379725689166.033,-543224933377.2413,9584662858560.988,9014724023907.621,338287763982.2897,180.74581430745815,30.0,62.0,0.0
180,2.2831050228310503,9404442020504.87,9431495325614.822,-543834403240.81464,9633732454727.57,9063014448293.715,341597274128.0671,181.69710806697105,30.0,62.0,0.0
181,2.2949961948249618,9455155977461.42,9482378868185.773,-544432965645.8521,9681685882981.666,9110199670377.113,345125950849.96124,182.64840182648402,30.0,62.0,0.0
182,2.3068873668188736,9504950904816.525,9532343317450.33,-545020800668.18915,9728513851274.695,9156270220810.254,348850266843.8243,183.59969558599695,30.0,62.0,0.0
183,2.3187785388127855,9553797749202.592,9581359617335.275,-545598086770.0808,9774209713710.139,9201219277975.588,352747990395.22034,184.5509893455099,30.0,62.0,0.0
184,2.330669710806697,9601673828937.893,9629405083489.617,-546165000793.0007,9818769514598.307,9245042712047.207,356800569684.3126,185.50228310502283,30.0,62.0,0.0
185,2.342560882800609,9648562323968.727,9676462893227.096,-546721717950.2935,9862191642920.4,9287738739461.873,360992968256.9889,186.45357686453576,30.0,62.0,0.0
186,2.3544520547945207,9694451257826.363,9722521067483.506,-547268411819.9027,9904476456382.05,9329307546979.459,365313022921.3578,187.4048706240487,30.0,62.0,0.0
187,2.366343226788432,9739332549091.113,9767571522281.172,-547805254336.8868,9945625965733.992,9369750976010.73,369750810884.0665,188.35616438356163,30.0,62.0,0.0
188,2.378234398782344,9783201251052.53,9811609308389.54,-548332415785.9936,9985643589473.422,9409072277325.736,374298134702.1099,189.3074581430746,30.0,62.0,0.0
189,2.390125570776256,9841011893509.193,9869588953125.354,-548850064794.2191,10044003429709.219,9466745386926.074,374435588210.3538,190.2587519025875,30.0,62.0,0.0
190,2.4020167427701673,9891883525411.902,9920629502996.254,-549358368323.29315,10092070209938.312,9514134863828.38,377917661381.23364,191.21004566210047,30.0,62.0,0.0
191,2.413907914764079,9941981594201.846,9970896403039.367,-549857491662.215,10139132601294.42,9560529216320.125,381621293407.1612,192.1613394216134,30.0,62.0,0.0
192,2.425799086757991,9991265836691.684,10020349387702.771,-550347598419.829,10185173786589.576,9605911466008.162,385523199533.0256,193.1126331811263,30.0,62.0,0.0
193,2.4376902587519025,10039700459314.424,10068952661094.793,-550828850517.3682,10230180223766.21,9650267911277.865,389601287845.9519,194.06392694063928,30.0,62.0,0.0
194,2.4495814307458144,10087256530129.229,10116677288990.22,-551301408181.1442,10274141623840.795,9693588105243.664,393837073330.5714,195.01522070015218,30.0,62.0,0.0
195,2.4614726027397262,10133911433134.95,10163500653144.238,-551765429935.2365,10317050550043.55,9735864454895.68,398215533035.9226,195.96651445966515,30.0,62.0,0.0
196,2.4733637747336377,10179647818095.828,10209405401118.516,-552221072594.3164,10358901990400.535,9777091793688.557,402724483312.2989,196.91780821917808,30.0,62.0,0.0
197,2.4852549467275495,10224452617406.219,10254378463146.361,-552668491256.579,10399692994300.951,9817267018115.47,407353960101.9878,197.869101978691,30.0,62.0,0.0
198,2.497146118721461,10268316250727.633,10298410256770.105,-553107839296.7625,10439422383376.607,9856388798594.156,412095712690.2609,198.82039573820396,30.0,62.0,0.0
199,2.509037290715373,10311232010693.014,10341494072545.807,-553539268359.381,10478090525360.506,9894457353331.883,416942815544.67993,199.7716894977169,30.0,62.0,0.0
200,2.5209284627092847,10368074315360.486,10398504326497.344,-553962928352.0378,10535286849397.697,9951061963642.607,417180405451.68445,200.72298325722983,30.0,62.0,0.0
201,2.532819634703196,10417996356011.043,10448594207914.47,-554378967439.0415,10582062395866.227,9997253523773.943,420910779487.2864,201.67427701674276,30.0,62.0,0.0
202,2.544710806697108,10467156820029.021,10497922402233.67,-554787532035.1187,10627842368345.93,10042457092881.865,424867565922.8565,202.62557077625573,30.0,62.0,0.0
203,2.55660197869102,10515519623262.713,10546452823399.047,-555188766799.4231,10672614834119.232,10086660595537.168,429026756079.2366,203.57686453576864,30.0,62.0,0.0
204,2.5684931506849313,10563052509444.914,10594153213283.275,-555582814629.7485,10716370492406.146,10129854589965.895,433365535506.87555,204.52815829528157,30.0,62.0,0.0
205,2.580384322678843,10609729647791.799,10640997739286.732,-555969816657.0415,10759102725533.676,10172032319223.914,437864830410.0951,205.47945205479454,30.0,62.0,0.0
206,2.592275494672755,10655531142028.281,10686966503363.17,-556349912240.1837,10800807251177.95,10213189363443.959,442509164425.40265,206.43074581430744,30.0,62.0,0.0
207,2.6041666666666665,10700442002251.502,10732044513883.488,-556723238961.0973,10841481741514.36,10253323258990.363,447286011330.22284,207.3820395738204,30.0,62.0,0.0
208,2.6160578386605784,10744451179193.414,10776220719898.566,-557089932620.1492,10881125503240.285,10292433178486.11,452185149278.42676,208.33333333333334,30.0,62.0,0.0
209,2.6279490106544903,10787550788180.496,10819487235099.215,-557450127231.9432,10919739229405.979,10330519682647.66,457198132925.17773,209.28462709284625,30.0,62.0,0.0
210,2.6398401826484017,10842394232332.746,10874497461015.39,-557803955021.456,10974686021418.303,10384945742292.334,457615394618.54047,210.23592085235921,30.0,62.0,0.0
211,2.6517313546423136,10891608850786.297,10923878735239.012,-558151546420.5562,11020521963191.133,10430267312491.96,461508318468.4311,211.18721461187212,30.0,62.0,0.0
212,2.6636225266362255,10940162292085.21,10972598704815.908,-558493030064.9475,11065460447051.646,10474697658482.043,465631287829.2054,212.1385083713851,30.0,62.0,0.0
213,2.675513698630137,10988011522008.635,11020614334073.133,-558828532791.5338,11109482671773.404,10518217853697.293,469960195091.25525,213.08980213089802,30.0,62.0,0.0
214,2.6874048706240488,11035118061794.129,11067887142842.408,-559158179636.2278,11152573155562.576,10560812292759.92,474472166916.0558,214.04109589041093,30.0,62.0,0.0
215,2.6992960426179606,11081450465311.05,11114385683633.607,-559482093832.2094,11194719676286.578,10602468631709.875,479148101179.2341,214.9923896499239,30.0,62.0,0.0
216,2.711187214611872,11126983704262.26,11160084926836.51,-559800396808.6826,11235912853668.566,10643177370200.51,483972469976.6244,215.94368340943683,30.0,62.0,0.0
217,2.723078386605784,11171698080071.488,11204965172608.23,-560113208190.1549,11276145708332.668,10682931410544.457,488932672465.7131,216.89497716894977,30.0,62.0,0.0
218,2.7349695585996954,11215578212204.709,11249011039194.57,-560420645796.1614,11315413287958.838,10721725683868.717,494018397031.89056,217.8462709284627,30.0,62.0,0.0
219,2.7468607305936072,11258612221112.72,11292210645872.594,-560722825641.6028,11353712370953.46,10759556853784.941,499221100560.73114,218.79756468797567,30.0,62.0,0.0
220,2.758751902587519,11300791098119.053,11334554982838.488,-561019861937.5281,11391041235948.338,10796423085887.633,504533608827.6777,219.74885844748857,30.0,62.0,0.0
221,2.7706430745814306,11354714270314.65,11388643476102.139,-561311867092.6229,11444908014872.736,10849832400824.781,505047328322.02216,220.7001522070015,30.0,62.0,0.0
222,2.7825342465753424,11403025567523.912,11437119954453.072,-561598951715.0967,11489528211686.65,10894000193029.309,509190694481.515,221.65144596651447,30.0,62.0,0.0
223,2.7944254185692543,11450684476422.654,11484943903578.256,-561881224615.31,11533256303339.621,10937280831675.387,513568824853.9431,222.60273972602738,30.0,62.0,0.0
224,2.8063165905631657,11497651624299.525,11532075949823.34,-562158792808.8921,11576077962569.266,10979659883474.004,518156780062.96265,223.55403348554034,30.0,62.0,0.0
225,2.8182077625570776,11543891696857.963,11578480777994.387,-562431761520.5486,11617981578810.955,11021125633579.01,522930960703.9746,224.50532724505328,30.0,62.0,0.0
226,2.8300989345509895,11589376037003.762,11624129730145.209,-562700234188.3967,11658958297897.916,11061669125283.096,527871666435.6873,225.4566210045662,30.0,62.0,0.0
227,2.841990106544901,11634082104177.863,11669000264909.852,-562964312469.0068,11699001649949.645,11101283787901.432,532962927429.2082,226.40791476407915,30.0,62.0,0.0
228,2.853881278538813,11677992391662.389,11713074874808.324,-563224096243.0334,11738107146974.994,11139965034369.389,538191824076.3602,227.35920852359206,30.0,62.0,0.0
229,2.8657724505327247,11721093418338.535,11756340078004.156,-563479683621.4789,11776271946448.074,11177709924812.498,543547815177.5581,228.31050228310502,30.0,62.0,0.0
230,2.877663622526636,11763374921714.482,11798785611331.895,-563731170952.6504,11813494591400.992,11214516906632.586,549022190883.5484,229.26179604261796,30.0,62.0,0.0
231,2.889554794520548,11815275417474.129,11850849989845.445,-563978652829.6864,11865044627745.457,11265655431822.234,549784014929.671,230.2130898021309,30.0,62.0,0.0
232,2.90144596651446,11862799933834.908,11898538241175.436,-564222222098.7833,11908648843414.166,11308852196098.35,554111619860.0515,231.16438356164383,30.0,62.0,0.0
233,2.9133371385083713,11909765324816.666,11945667218797.604,-564461969868.0549,11951453718390.006,11351253588922.965,558675470275.651,232.11567732115677,30.0,62.0,0.0
234,2.925228310502283,11956126590995.459,11992191922786.1,-564697985517.0332,11993438912006.252,11392839180794.406,563450996296.8778,233.0669710806697,30.0,62.0,0.0
235,2.937119482496195,12001843170697.463,12038071791006.83,-564930356706.8392,12034587299882.793,11433591760173.863,568414847830.8721,234.01826484018264,30.0,62.0,0.0
236,2.9490106544901065,12046881513438.113,12083273272556.031,-565159169390.9373,12074884962887.436,11473497322436.494,573547479059.5315,234.9695585996956,30.0,62.0,0.0
237,2.9609018264840183,12091214521012.582,12127769268850.156,-565384507826.592,12114320774593.32,11512544657317.94,578833002083.4246,235.9208523592085,30.0,62.0,0.0
238,2.9727929984779298,12134820449827.031,12171538035956.469,-565606454586.9093,12152885960470.975,11550724908094.953,584258530072.3986,236.87214611872145,30.0,62.0,0.0
239,2.9846841704718416,12177681882801.084,12214562156494.865,-565825090573.5084,12190573724806.887,11588031198491.932,589813522261.483,237.8234398782344,30.0,62.0,0.0
240,2.9965753424657535,12219784899582.186,12256827709851.566,-566040495029.8154,12227378956309.54,11624458338274.31,595489248571.842,238.77473363774732,30.0,62.0,0.0
241,3.008466514459665,12261118438256.008,12298323633888.77,-566252745554.935,12263298000390.602,11660002595516.578,601278379053.099,239.72602739726028,30.0,62.0,0.0
242,3.020357686453577,12312162660613.504,12349530090210.982,-566461918118.1604,12313895338778.742,11710228376202.299,602096669550.395,240.67732115677322,30.0,62.0,0.0
243,3.0322488584474887,12358807934383.904,12396337446397.266,-566668087073.9832,12356339885651.521,11752304520341.717,606665647819.7236,241.62861491628615,30.0,62.0,0.0
244,3.0441400304414,12404902086947.152,12442593529712.865,-566871325177.7325,12397987438270.484,11793586752591.984,611477416620.1074,242.5799086757991,30.0,62.0,0.0
245,3.056031202435312,12450402790828.613,12488256012603.123,-567071703601.7161,12438821510274.676,11834058515535.322,616506205930.1586,243.531202435312,30.0,62.0,0.0
246,3.067922374429224,12495271891193.334,12533286740186.902,-567269291951.9249,12478828416143.004,11873706054125.479,621727615995.8177,244.48249619482496,30.0,62.0,0.0
247,3.0798135464231353,12539478106235.922,12577654430645.635,-567464158285.1929,12517997278474.873,11912518422952.023,627121310455.951,245.4337899543379,30.0,62.0,0.0
248,3.091704718417047,12582996425890.885,12621334073932.79,-567656369126.9326,12556319644919.936,11950487103153.22,632670798139.7847,246.38508371385083,30.0,62.0,0.0
249,3.103595890410959,12625806997038.38,12664305816978.732,-567845989489.2585,12593789074435.56,11987605588656.234,638362732032.4265,247.33637747336377,30.0,62.0,0.0
250,3.1154870624048705,12667894086573.812,12706553926759.45,-568033082889.6158,12630400790119.984,12023869038992.516,644186219529.0778,248.2876712328767,30.0,62.0,0.0
251,3.1273782343987824,12709245249913.33,12748065958801.143,-568217711369.7712,12666151410213.773,12059274010281.17,650132259957.1377,249.23896499238964,30.0,62.0,0.0
252,3.1392694063926943,12758383572339.268,12797364998524.732,-568399935515.3215,12714564998258.027,12107344505368.557,651199935782.0247,250.19025875190258,30.0,62.0,0.0
253,3.1511605783866057,12804241868840.053,12843383861084.854,-568579814475.4845,12756010692170.139,12148449602885.182,655952983390.1967,251.14155251141554,30.0,62.0,0.0
254,3.1630517503805176,12849633419951.088,12888935827209.809,-568757405983.2753,12796743690662.69,12188844443645.318,660949542530.3901,252.09284627092845,30.0,62.0,0.0
255,3.1749429223744294,12894510932337.352,12933973603783.23,-568932766376.0405,12836742042197.123,12228507019581.096,666164327962.1472,253.0441400304414,30.0,62.0,0.0
256,3.186834094368341,12938831670680.607,12978454455730.334,-569105950616.2771,12875987054606.943,12267418583345.809,671573351739.6681,253.99543378995435,30.0,62.0,0.0
257,3.1987252663622527,12982560051341.082,13022342799678.662,-569277012312.7726,12914463274279.326,12305563627475.336,677156537712.106,254.94672754946725,30.0,62.0,0.0
258,3.210616438356164,13025667056385.773,13065609617985.434,-569446003741.9227,12952158055040.576,12342929453253.217,682897566686.7758,255.89802130898022,30.0,62.0,0.0
259,3.222507610350076,13068129100107.006,13108231325255.156,-569612975869.4132,12989061102154.066,12379505714687.861,688783198970.4983,256.8493150684931,30.0,62.0,0.0
260,3.234398782343988,13109926972342.215,13150188711658.463,-569777978371.9706,13025164088452.72,12415284034624.232,694802601577.7062,257.8006088280061,30.0,62.0,0.0
261,3.2462899543378994,13151044987639.748,13191466092096.977,-569941059659.3961,13060460352924.531,12450257703308.264,700946798831.8367,258.75190258751906,30.0,62.0,0.0
262,3.2581811263318112,13191470332211.902,13232050653155.39,-570102266896.7195,13094944668797.783,12484421446450.887,707208251254.3214,259.70319634703196,30.0,62.0,0.0
263,3.270072298325723,13239623222159.246,13280362611324.865,-570261646026.4606,13142226911339.797,12531385093005.441,708397346011.5225,260.65449010654487,30.0,62.0,0.0
264,3.2819634703196345,13284547682156.9,13325445991688.398,-570419241791.0541,13182448988812.666,12571290506101.918,713416244666.7821,261.60578386605783,30.0,62.0,0.0
265,3.2938546423135464,13329013881154.734,13370070963620.074,-570575097755.318,13221962932655.602,12610489673207.77,718683128719.7863,262.55707762557074,30.0,62.0,0.0
266,3.3057458143074583,13372977319838.764,13414193028245.584,-570729256328.967,13260750421672.703,12648964230294.072,724171862901.8427,263.5083713850837,30.0,62.0,0.0
267,3.3176369863013697,13416397639742.979,13457771827553.133,-570881758789.1951,13298795924733.523,12686698604514.424,729857661608.7977,264.45966514459667,30.0,62.0,0.0
268,3.3295281582952816,13459241401172.125,13500773922315.346,-571032645303.255,13336086745359.178,12723680058769.361,735719822259.4166,265.4109589041096,30.0,62.0,0.0
269,3.3414193302891935,13501481526288.174,13543172235174.87,-571181954951.0134,13372612633600.22,12759898303562.582,741741556525.6565,266.3622526636225,30.0,62.0,0.0
270,3.353310502283105,13543096167268.658,13584944918801.848,-571329725747.452,13408365363771.477,12795345074714.121,747909280777.8164,267.31354642313545,30.0,62.0,0.0
271,3.3652016742770168,13584067648047.959,13626074297634.38,-571475994665.1583,13443338380701.605,12830013779588.287,754211911597.9299,268.2648401826484,30.0,62.0,0.0
272,3.3770928462709286,13624381616316.102,13666546019876.479,-571620797656.7275,13477526526327.209,12863899223666.217,760640291205.9908,269.2161339421613,30.0,62.0,0.0
273,3.38898401826484,13670653340114.498,13712975354093.004,-571764169677.007,13522634178539.328,12908705749370.94,762105345230.6793,270.1674277016743,30.0,62.0,0.0
274,3.400875190258752,13714716168317.62,13757195649690.562,-571906144705.2919,13561782366360.521,12947554351223.068,767319428035.3284,271.11872146118725,30.0,62.0,0.0
275,3.412766362252664,13758399653571.377,13801036459855.11,-572046755767.3477,13600301505654.752,12985775411529.459,772781709967.7008,272.0700152207001,30.0,62.0,0.0
276,3.4246575342465753,13801655096068.2,13844449085326.3,-572186034957.2616,13638168429696.975,13023345730931.693,778466690586.5834,273.02130898021306,30.0,62.0,0.0
277,3.436548706240487,13844438160122.117,13887389190971.791,-572324013459.183,13675363176396.797,13060245315608.771,784350028034.1698,273.972602739726,30.0,62.0,0.0
278,3.4484398782343986,13886711643554.668,13929819575172.49,-572460721568.7975,13711868981271.947,13096457370229.822,790411315469.3339,274.923896499239,30.0,62.0,0.0
279,3.4603310502283104,13928444922764.97,13971709614891.936,-572596188714.6279,13747671852526.775,13131967873012.004,796633951079.7833,275.8751902587519,30.0,62.0,0.0
280,3.4722222222222223,13969612822013.898,14013034134959.791,-572730443479.1372,13782760117448.475,13166765122096.324,803004460990.4462,276.82648401826486,30.0,62.0,0.0
281,3.4841133942161338,14010194550539.996,14053772345187.13,-572863513619.5784,13817124039852.72,13200839352973.072,809511818953.9813,277.77777777777777,30.0,62.0,0.0
282,3.4960045662100456,14050172844717.965,14093906982524.293,-572995426088.5526,13850755519825.459,13234182438203.71,816146888787.3815,278.7290715372907,30.0,62.0,0.0
283,3.5078957382039575,14089533309313.238,14133423652314.887,-573126207054.4138,13883647863108.365,13266787656786.533,822901996260.9288,279.68036529680364,30.0,62.0,0.0
284,3.519786910197869,14134832228761.396,14178878639574.604,-573255881921.2988,13927699623995.176,13310553537033.57,824434897500.7179,280.6316590563166,30.0,62.0,0.0
285,3.531678082191781,14177967712937.852,14222170054760.387,-573384475348.9377,13965652739740.523,13348221990960.168,829901790368.7941,281.5829528158296,30.0,62.0,0.0
286,3.5435692541856927,14220733324946.094,14265091461558.105,-573512011272.1793,14002980350779.836,13385266134485.947,835623122050.4419,282.5342465753424,30.0,62.0,0.0
287,3.555460426179604,14263082073383.57,14307595869147.973,-573638512920.1635,14039662322118.076,13421665808804.861,841572059950.0511,283.4855403348554,30.0,62.0,0.0
288,3.567351598173516,14304971266445.012,14349640586307.385,-573764002835.254,14075681418686.025,13457403755723.066,847723170456.6045,284.43683409436835,30.0,62.0,0.0
289,3.579242770167428,14346365353266.312,14391190062754.322,-573888502891.5933,14111023308497.957,13492465620798.512,854055257147.9498,285.38812785388126,30.0,62.0,0.0
290,3.5911339421613393,14387235289554.457,14432215254776.871,-574012034313.4445,14145676157578.738,13526839548250.166,860551131511.5702,286.3394216133942,30.0,62.0,0.0
291,3.603025114155251,14427557369123.342,14472692456768.613,-574134617693.0927,14179630193797.742,13560515744774.457,867196880663.9535,287.2907153729072,30.0,62.0,0.0
292,3.614916286149163,14467312138908.281,14512602216242.756,-574256273008.4764,14212877341322.52,13593486113981.719,873981147928.7015,288.24200913242004,30.0,62.0,0.0
293,3.6268074581430745,14506483529799.275,14551928464665.033,-574377019640.5017,14245410937672.94,13625743973433.406,880894546632.5829,289.193302891933,30.0,62.0,0.0
294,3.6386986301369864,14549984610152.734,14595584270965.072,-574496876389.9899,14287383779163.22,13667442100067.555,882697368191.8323,290.14459665144597,30.0,62.0,0.0
295,3.6505898021308982,14592250642666.36,14638004898410.986,-574615861494.3099,14324265977680.324,13704050586960.871,888354782224.9606,291.09589041095893,30.0,62.0,0.0
296,3.6624809741248097,14634219568059.633,14680128288289.52,-574733992643.6685,14360595642198.344,13740107524827.168,894266638734.8348,292.04718417047184,30.0,62.0,0.0
297,3.6743721461187215,14675840610834.717,14721903665666.697,-574851286997.0498,14396348264461.715,13775588387684.932,900406688202.0201,292.9984779299848,30.0,62.0,0.0
298,3.686263318112633,14717067551418.89,14763284811529.986,-574967761197.838,14431502590200.896,13810471904057.65,906749982526.9194,293.9497716894977,30.0,62.0,0.0
299,3.698154490106545,14757861474421.586,14804232811045.104,-575083431389.0713,14466040604996.46,13844740042822.938,913275637437.7019,294.9010654490106,30.0,62.0,0.0
300,3.7100456621004567,14798190172033.928,14844715456955.32,-575198313228.387,14499947092021.238,13878377570939.938,919966678162.4584,295.8523592085236,30.0,62.0,0.0
301,3.721936834094368,14838026970801.205,14884706076353.746,-575312421902.6099,14533209163490.697,13911371584885.37,926809334765.6467,296.80365296803654,30.0,62.0,0.0
302,3.73382800608828,14877349637137.762,14924182436198.01,-575425772142.0005,14565815867090.148,13943711117066.676,933792341249.8512,297.7549467275495,30.0,62.0,0.0
303,3.745719178082192,14916139497162.379,14963125863145.504,-575538378234.1924,14597757878194.422,13975386828027.941,940906363185.2634,298.70624048706236,30.0,62.0,0.0
304,3.7576103500761033,14954380762639.951,15001520569494.896,-575650254037.7474,14629027264393.143,14006390770961.79,948143559139.4867,299.6575342465753,30.0,62.0,0.0
305,3.769501522070015,14996808855214.92,15044101977419.434,-575761412995.443,14669783654129.072,14046882560334.582,950079736285.7891,300.6088280060883,30.0,62.0,0.0
306,3.781392694063927,15038106626297.51,15085552938853.033,-575871868147.2031,14705412469324.605,14082247604500.127,956012337675.6173,301.5601217656012,30.0,62.0,0.0
307,3.7932838660578385,15079117252525.53,15126716630952.037,-575981632142.6622,14740494885771.877,14117067066077.336,962203377322.8064,302.51141552511416,30.0,62.0,0.0
308,3.8051750380517504,15119791996371.836,15167544316702.527,-576090717253.5153,14775009250069.19,14151319278874.398,968625783886.8373,303.4627092846271,30.0,62.0,0.0
309,3.8170662100456623,15160086364659.227,15207991503435.176,-576199135385.4221,14808936801852.037,14184985470108.016,975253836968.5427,304.41400304414,30.0,62.0,0.0
310,3.8289573820395737,15199963025903.637,15248020860168.389,-576306898089.6761,14842261712718.68,14218049799317.342,982066045539.3674,305.36529680365294,30.0,62.0,0.0
311,3.8408485540334856,15239391233423.797,15287601640717.863,-576414016574.576,14874970676185.162,14250498948307.734,989044981107.2617,306.3165905631659,30.0,62.0,0.0
312,3.8527397260273974,15278345646280.322,15326708504635.703,-576520501716.4486,14907052463325.842,14282321676780.287,996176543026.2961,307.26788432267887,30.0,62.0,0.0
313,3.864630898021309,15316805225999.143,15365320413933.783,-576626364070.3867,14938497550796.727,14313508450344.477,1003449227207.4282,308.2191780821918,30.0,62.0,0.0
314,3.8765220700152208,15354752352246.451,15403419748758.695,-576731613880.6588,14969297833436.754,14344051153109.05,1010853529202.5858,309.17047184170474,30.0,62.0,0.0
315,3.8884132420091326,15395403005504.133,15444222490067.158,-576836261090.9308,15007975144145.162,14382471607549.207,1013083607012.9141,310.12176560121765,30.0,62.0,0.0
316,3.900304414003044,15435769439913.074,15484740892469.346,-576940315354.0768,15042464961836.467,14416705282451.752,1019216245986.9429,311.07305936073055,30.0,62.0,0.0
317,3.912195585996956,15475917253756.178,15525040554711.906,-577043786041.7817,15076477454582.945,14450462336047.99,1025606886170.7294,312.0243531202435,30.0,62.0,0.0
318,3.9240867579908674,15515794565476.836,15565069595696.459,-577146682253.8604,15109987101608.81,14483717237998.562,1032229176341.4928,312.9756468797565,30.0,62.0,0.0
319,3.9359779299847792,15555353851949.062,15604780492749.752,-577249012827.2739,15142971588470.943,14516447664565.143,1039057917106.0696,313.92694063926945,30.0,62.0,0.0
320,3.947869101978691,15594554862742.533,15644132995888.742,-577350786344.9127,15175411805905.227,14548634497447.957,1046071976328.4119,314.8782343987823,30.0,62.0,0.0
321,3.9597602739726026,15633364057206.273,15683093564904.316,-577452011144.1285,15207291414343.355,14580261388294.037,1053254161705.0746,315.82952815829526,30.0,62.0,0.0
322,3.9716514459665144,15671753439188.852,15721634204081.55,-577552695324.9392,15238596378407.771,14611314293183.898,1060590520998.7025,316.7808219178082,30.0,62.0,0.0
323,3.9835426179604263,15709699460646.629,15759731365807.986,-577652846758.0966,15269314574999.953,14641781080711.723,1068069637566.1128,317.73211567732113,30.0,62.0,0.0
324,3.9954337899543377,15747182137355.377,15797365066285.334,-577752473092.8103,15299435486688.318,14671651225365.475,1075682052689.8097,318.6834094368341,30.0,62.0,0.0
325,4.00732496194825,15784184370830.004,15834518207449.24,-577851581764.2938,15328949967277.773,14700915573088.857,1083419821935.7437,319.63470319634706,30.0,62.0,0.0
326,4.0192161339421615,15823742514315.184,15874227142960.01,-577950180001.01,15366454039035.668,14738170138499.943,1085723283925.3381,320.58599695585997,30.0,62.0,0.0
327,4.031107305936073,15863140423600.85,15913775729018.148,-578048274831.8059,15399709096814.074,14771176309006.271,1092114907035.8657,321.5372907153729,30.0,62.0,0.0
328,4.042998477929984,15902332106924.293,15953117974266.553,-578145873092.6624,15432493296113.66,14803712232861.88,1098770551245.5387,322.48858447488584,30.0,62.0,0.0
329,4.054889649923896,15941266571555.787,15992202886376.18,-578242981433.3899,15464783355313.713,14835754621390.582,1105662512495.8396,323.4398782343988,30.0,62.0,0.0
330,4.066780821917808,15979897228297.94,16030983876545.533,-578339606323.9818,15496558992115.242,14867283185422.605,1112764490754.254,324.3911719939117,30.0,62.0,0.0
331,4.07867199391172,16018184864694.672,16069421732709.68,-578435754060.8364,15527802922171.432,14898280633918.775,1120054564599.0657,325.3424657534247,30.0,62.0,0.0
332,4.090563165905632,16056096988398.11,16107483962907.238,-578531430772.7648,15558500434728.59,14928732249605.361,1127514958951.3982,326.2937595129376,30.0,62.0,0.0
333,4.102454337899544,16093606614301.0,16145143582412.9,-578626642426.7405,15588638936679.35,14958625433021.438,1135131288160.2747,327.2450532724505,30.0,62.0,0.0
334,4.114345509893455,16130691137986.715,16182377987187.494,-578721394833.5562,15618207570511.793,14987949320462.275,1142891811509.2395,328.19634703196346,30.0,62.0,0.0
335,4.126236681887367,16167331433184.006,16219168051332.828,-578815693653.2216,15647196918541.164,15016694488205.562,1150786826444.8706,329.1476407914764,30.0,62.0,0.0
336,4.1381278538812785,16205178294840.643,16257164570165.453,-578909544400.1765,15682699267912.926,15051953217509.166,1153374846652.6885,330.0989345509894,30.0,62.0,0.0
337,4.15001902587519,16243636161819.127,16295771982912.434,-579002952448.3759,15714814702072.043,15083825586075.236,1159960233288.7483,331.05022831050223,30.0,62.0,0.0
338,4.161910197869102,16281951240688.576,16334236496503.318,-579095923036.1588,15746523309172.543,15115291676454.81,1166809110366.9165,332.0015220700152,30.0,62.0,0.0
339,4.173801369863014,16320069740214.99,16372504320060.52,-579188461270.991,15777798346982.338,15146324740947.809,1173894434349.1572,332.95281582952816,30.0,62.0,0.0
340,4.185692541856925,16357942432274.115,16410526225812.254,-579280572133.9661,15808616333906.29,15176901292621.496,1181190464039.9155,333.90410958904107,30.0,62.0,0.0
341,4.197583713850837,16395527528341.143,16448260425582.318,-579372260484.2585,15838957039815.254,15207001096135.004,1188675646251.3064,334.85540334855403,30.0,62.0,0.0
342,4.209474885844749,16432790074403.225,16485671965702.727,-579463531063.2894,15868803033789.697,15236606715478.674,1196332462976.2998,335.806697108067,30.0,62.0,0.0
343,4.221366057838661,16469700745191.277,16522731521245.57,-579554388498.8818,15898139204471.602,15265703034321.719,1204146705272.831,336.7579908675799,30.0,62.0,0.0
344,4.233257229832573,16506234718415.406,16559414270258.537,-579644837309.1672,15926952357816.443,15294276853760.223,1212106749751.2427,337.7092846270928,30.0,62.0,0.0
345,4.2451484018264845,16542370769991.19,16595698988991.287,-579734881906.4012,15955230903445.83,15322316578665.865,1220202967451.8403,338.6605783866058,30.0,62.0,0.0
346,4.257039573820395,16578090582029.512,16631567359885.373,-579824526600.618,15982964615652.35,15349811978687.033,1228427270833.6228,339.61187214611874,30.0,62.0,0.0
