,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
596,9.60806697108067,660173759719.3704,670922614824.1517,-13765197487.8261,651751659920.901,627258513721.5588,32936152391.07626,38.384703196347026,30.0,52.0,0.0
597,9.619958143074582,661108463122.8425,671878235695.7603,-13780338936.945494,652638019559.9518,628108819980.7892,33020555072.753372,38.43226788432268,30.0,52.0,0.0
598,9.631849315068493,662040364036.1383,672831059617.0647,-13795461302.488153,653521511604.2323,628956272190.1721,33105009315.320152,38.47983257229833,30.0,52.0,0.0
599,9.643740487062406,662969468495.5715,673781092625.4998,-13810564599.59741,654402142254.5039,629800876534.1561,33189514970.59273,38.52739726027397,30.0,52.0,0.0
600,9.655631659056317,663895782537.9683,674728340758.9615,-13825648843.494442,655279917710.5671,630642639196.2006,33274071891.888412,38.57496194824962,30.0,52.0,0.0
601,9.667522831050228,664819312200.5745,675672810055.7156,-13840714049.486298,656154844171.204,631481566358.7107,33358679933.99753,38.62252663622527,30.0,52.0,0.0
602,9.67941400304414,665740063520.904,676614506554.2417,-13855760232.971926,657026927834.0685,632317664202.9238,33443338953.14488,38.67009132420091,30.0,52.0,0.0
603,9.691305175038051,666658042536.6779,677553436293.1763,-13870787409.424555,657896174895.6235,633150938908.8629,33528048806.977104,38.717656012176555,30.0,52.0,0.0
604,9.703196347031964,667573255285.6993,678489605311.1788,-13885795594.411652,658762591551.072,633981396655.2521,33612809354.518333,38.765220700152206,30.0,52.0,0.0
605,9.715087519025875,668485707805.7668,679423019646.8573,-13900784803.568712,659626183994.2512,634809043619.4326,33697620456.174606,38.81278538812785,30.0,52.0,0.0
606,9.726978691019786,669395406134.5256,680353685338.6034,-13915755052.640312,660486958417.5739,635633885977.2692,33782481973.66977,38.8603500761035,30.0,52.0,0.0
607,9.738869863013699,670302356309.4187,681281608424.5527,-13930706357.440834,661344921011.9445,636455929903.1039,33867393770.04915,38.90791476407915,30.0,52.0,0.0
608,9.75076103500761,671206564367.5623,682206794942.46,-13945638733.867195,662200077966.6779,637275181569.6614,33952355709.649223,38.955479452054796,30.0,52.0,0.0
609,9.762652207001523,672108036345.6477,683129250929.5974,-13960552197.90219,663052435469.4321,638091647147.9799,34037367658.067497,39.00304414003044,30.0,52.0,0.0
610,9.774543378995434,673006778279.8339,684048982422.646,-13975446765.620842,663901999706.1213,638905332807.3187,34122429482.145676,39.050608828006084,30.0,52.0,0.0
611,9.786434550989345,673902796205.6581,684965995457.6057,-13990322453.176916,664748776860.8363,639716244715.0941,34207541049.946556,39.098173515981735,30.0,52.0,0.0
612,9.798325722983257,674796096157.9539,685880296069.7198,-14005179276.80068,665592773115.7909,640524389036.8239,34292702230.729965,39.14573820395738,30.0,52.0,0.0
613,9.810216894977168,675686684170.7212,686791890293.3337,-14020017252.814638,666433994651.2091,641329771936.0044,34377912894.93947,39.19330289193303,30.0,52.0,0.0
614,9.822108066971081,676574566277.0511,687700784161.8274,-14034836397.625387,667272447645.2858,642132399574.0767,34463172914.167366,39.24086757990868,30.0,52.0,0.0
615,9.833999238964992,677459748509.038,688606983707.5245,-14049636727.716805,668108138274.0946,642932278110.342,34548482161.14698,39.288432267884325,30.0,52.0,0.0
616,9.845890410958905,678342236897.6674,689510494961.5793,-14064418259.65508,668941072711.5061,643729413701.8765,34633840509.72858,39.33599695585997,30.0,52.0,0.0
617,9.857781582952816,679222037472.7292,690411323953.8917,-14079181010.096855,669771257129.1322,644523812503.4662,34719247834.85672,39.38356164383561,30.0,52.0,0.0
618,9.869672754946727,680099156262.7583,691309476713.0491,-14093924995.759434,670598697696.241,645315480667.5509,34804704012.56783,39.431126331811264,30.0,52.0,0.0
619,9.88156392694064,680973599294.8683,692204959266.1506,-14108650233.469868,671423400579.6793,646104424344.1023,34890208919.941536,39.47869101978691,30.0,52.0,0.0
620,9.89345509893455,681845372594.7454,693097777638.8141,-14123356740.111528,672245371943.8159,646890649680.6158,34975762435.10985,39.52625570776255,30.0,52.0,0.0
621,9.905346270928463,682714482186.4896,693987937855.0068,-14138044532.66649,673064617950.4451,647674162821.9752,35061364437.228455,39.57382039573821,30.0,52.0,0.0
622,9.917237442922374,683580934092.5876,694875445937.022,-14152713628.1824,673881144758.7445,648454969910.4427,35147014806.46006,39.621385083713854,30.0,52.0,0.0
623,9.929128614916285,684444734333.7694,695760307905.3398,-14167364043.792225,674694958525.1718,649233077085.5339,35232713423.9606,39.6689497716895,30.0,52.0,0.0
624,9.941019786910198,685305888928.9619,696642529778.5739,-14181995796.70645,675506065403.4185,650008490483.9828,35318460171.86197,39.71651445966514,30.0,52.0,0.0
625,9.95291095890411,686164403895.1738,697522117573.3588,-14196608904.211721,676314471544.3206,650781216239.6511,35404254933.2501,39.76407914764079,30.0,52.0,0.0
626,9.964802130898022,687020285247.4292,698399077304.283,-14211203383.681684,677120183095.8059,651551260483.468,35490097592.158745,39.81164383561644,30.0,52.0,0.0
627,9.976693302891933,687873538998.6779,699273414983.8035,-14225779252.551992,677923206202.8081,652318629343.3646,35575988033.54749,39.85920852359208,30.0,52.0,0.0
628,9.988584474885844,688724171159.7045,700145136622.149,-14240336528.344503,678723547007.2023,653083328944.1892,35661926143.291405,39.90677321156773,30.0,52.0,0.0
629,10.000475646879757,689572187739.057,701014248227.2506,-14254875228.650454,679521211647.7411,653845365407.659,35747911808.159904,39.95433789954338,30.0,52.0,0.0
630,10.012366818873668,691332700404.827,702795861466.5244,-14269395371.148954,681573294676.2059,655861833268.4921,35491962161.46734,40.00190258751903,30.0,52.0,0.0
631,10.02425799086758,692691107035.826,704175374218.0453,-14283896973.575891,682994245932.9387,657247182349.9703,35465025258.68219,40.04946727549467,30.0,52.0,0.0
632,10.036149162861491,694057480479.134,705562859328.0974,-14298380053.753468,684412233865.2205,658629581082.2885,35449005516.63034,40.09703196347032,30.0,52.0,0.0
633,10.048040334855404,695429851588.607,706956347649.6783,-14312844629.572584,685827212901.7686,660008983877.0706,35441979377.48222,40.144596651445966,30.0,52.0,0.0
634,10.059931506849315,696806800329.3693,708354419146.9966,-14327290718.998646,687239148595.3596,661385356269.984,35442561270.63556,40.19216133942161,30.0,52.0,0.0
635,10.071822678843226,698187303486.028,709756050603.6848,-14341718340.064201,688648014891.3945,662758672189.313,35449754052.35442,40.23972602739725,30.0,52.0,0.0
636,10.083713850837139,699570598753.6111,711160479713.7324,-14356127510.879856,690053791991.3096,664128911819.3599,35462815233.30248,40.287290715372905,30.0,52.0,0.0
637,10.09560502283105,700956094951.4486,712567115295.3229,-14370518249.674665,691456464776.898,665496060024.7506,35481168768.09949,40.334855403348556,30.0,52.0,0.0
638,10.107496194824963,702343315221.736,713975480489.2827,-14384890574.910551,692856021664.7269,666860105204.806,35504349399.46641,40.3824200913242,30.0,52.0,0.0
639,10.119387366818874,703731861312.953,715385177042.3289,-14399244505.449373,694252453772.0164,668221038459.3733,35531967775.761826,40.42998477929985,30.0,52.0,0.0
640,10.131278538812785,705121390986.4401,716795862713.4578,-14413580060.738384,695645754304.7632,669578852976.9185,35563688469.43294,40.477549467275495,30.0,52.0,0.0
641,10.143169710806697,706511603539.2292,718207236796.5529,-14427897261.03409,697035918104.2457,670933543580.996,35599215953.3412,40.52511415525114,30.0,52.0,0.0
642,10.155060882800608,707902230351.4001,719619030667.5195,-14442196127.601973,698422941307.1309,672285106390.3606,35638285487.99069,40.57267884322678,30.0,52.0,0.0
643,10.166952054794521,709293028560.4385,721031001458.4432,-14456476682.936981,699806821087.8551,673633538561.3309,35680657053.52499,40.62024353120243,30.0,52.0,0.0
644,10.178843226788432,710683776698.7173,722442927694.8527,-14470738950.952803,701187555461.2771,674978838090.4624,35726111184.52818,40.667808219178085,30.0,52.0,0.0
645,10.190734398782343,712074271578.4624,723854606180.529,-14484982957.135649,702565143129.9624,676321003661.8619,35774446007.70211,40.71537290715373,30.0,52.0,0.0
646,10.202625570776256,713464325982.15,725265849687.7401,-14499208728.706644,703939583364.9363,677660034527.9515,35825475051.510345,40.76293759512938,30.0,52.0,0.0
647,10.214516742770167,714853766883.6405,726676485178.254,-14513416294.719187,705310875911.7534,678995930415.5878,35879025561.21977,40.81050228310502,30.0,52.0,0.0
648,10.22640791476408,716242434027.5917,728086352382.6609,-14527605686.15765,706679020915.9155,680328691451.4994,35934937152.90308,40.85806697108067,30.0,52.0,0.0
649,10.23829908675799,717630178757.9183,729495302628.7537,-14541776935.996489,708044018863.1764,681658318102.6323,35993060701.573814,40.90563165905631,30.0,52.0,0.0
650,10.250190258751903,719016863025.0192,730903197848.7188,-14555930079.22355,709405870531.4238,682984811128.076,36053257396.518524,40.95319634703196,30.0,52.0,0.0
651,10.262081430745814,720402358525.6984,732309909719.0283,-14570065152.868298,710764576951.5638,684308171539.968,36115397920.33271,41.000761035007606,30.0,52.0,0.0
652,10.273972602739725,721786545945.217,733715318902.5033,-14584182195.974249,712120139375.5343,685628400571.5525,36179361722.94314,41.04832572298326,30.0,52.0,0.0
653,10.285863774733638,723169314280.3188,735119314371.3577,-14598281249.581812,713472559249.8855,686945499650.78,36245036371.05386,41.09589041095891,30.0,52.0,0.0
654,10.297754946727549,724550560228.6134,736521792796.6089,-14612362356.678207,714821838193.8474,688259470378.4092,36312316959.43939,41.14345509893455,30.0,52.0,0.0
655,10.309646118721462,725930187633.5864,737922657993.1672,-14626425562.120848,716167977980.9166,689570314509.6249,36381105574.37147,41.191019786910196,30.0,52.0,0.0
656,10.321537290715373,727308106977.3165,739321820412.597,-14640470912.579676,717510980523.3461,690878033938.54,36451310801.83062,41.23858447488584,30.0,52.0,0.0
657,10.333428462709284,728684234914.7877,740719196677.5217,-14654498456.433903,718850847858.8911,692182630684.9766,36522847275.06434,41.28614916286149,30.0,52.0,0.0
658,10.345319634703197,730058493845.0249,742114709152.848,-14668508243.687117,720187582139.4838,693484106883.1442,36595635257.05139,41.333713850837135,30.0,52.0,0.0
659,10.357210806697108,731430811515.0778,743508285549.8348,-14682500325.870382,721521185621.3895,694782464771.8138,36669600254.315544,41.38127853881278,30.0,52.0,0.0
660,10.36910197869102,732801120653.6946,744899858559.8842,-14696474755.91844,722851660656.6539,696077706685.7875,36744672659.14866,41.42884322678844,30.0,52.0,0.0
661,10.380993150684931,734169358631.9232,746289365515.2417,-14710431588.058628,724179009685.5972,697369835048.4047,36820787417.70319,41.47640791476408,30.0,52.0,0.0
662,10.392884322678844,735535467148.2097,747676748074.2098,-14724370877.709383,725503235230.161,698658852364.884,36897883721.75808,41.523972602739725,30.0,52.0,0.0
663,10.404775494672755,736899391936.0547,749061951928.9043,-14738292681.359919,726824339888.0073,699944761216.4382,36975904722.25688,41.57153729071537,30.0,52.0,0.0
664,10.416666666666666,738261082492.3158,750444926533.6888,-14752197056.44073,728142326327.2299,701227564254.9973,37054797262.89973,41.61910197869102,30.0,52.0,0.0
665,10.428557838660579,739620491824.5388,751825624852.604,-14766084061.232592,729457197281.579,702507264198.4174,37134511632.25751,41.666666666666664,30.0,52.0,0.0
666,10.44044901065449,740977576215.9772,753204003124.5112,-14779953754.717007,730768955546.1978,703783863826.2487,37215001333.03038,41.71423135464231,30.0,52.0,0.0
667,10.452340182648403,742332295006.76,754580020644.3582,-14793806196.501028,732077603973.6827,705057365975.7661,37296222867.17624,41.76179604261796,30.0,52.0,0.0
668,10.464231354642314,743684610390.214,755953639559.6268,-14807641446.682535,733383145470.5305,706327773538.4332,37378135535.77867,41.80936073059361,30.0,52.0,0.0
669,10.476122526636225,745034487223.175,757324824680.7384,-14821459565.747078,734685582993.8885,707595089456.652,37460701252.596695,41.856925418569254,30.0,52.0,0.0
670,10.488013698630137,746381892849.197,758693543304.3679,-14835260614.472633,735984919548.5557,708859316720.7523,37543884370.284744,41.9044901065449,30.0,52.0,0.0
671,10.499904870624048,747726796933.8936,760059765048.8932,-14849044653.824867,737281158184.2421,710120458366.2515,37627651518.47579,41.95205479452055,30.0,52.0,0.0
672,10.511796042617961,749069171311.4235,761423461700.9685,-14862811744.859571,738574301993.0181,711378517471.3025,37711971452.809875,41.99961948249619,30.0,52.0,0.0
673,10.523687214611872,750408989841.4221,762784607072.5524,-14876561948.637104,739864354106.9865,712633497154.3556,37796814914.20296,42.04718417047184,30.0,52.0,0.0
674,10.535578386605783,751746228275.5951,764143176867.5913,-14890295326.13217,741151317696.0946,713885400571.9667,37882154497.62896,42.09474885844749,30.0,52.0,0.0
675,10.547469558599696,753080864133.3589,765499148557.74,-14904011938.144377,742435195966.1414,715134230916.8079,37967964529.7431,42.14231354642314,30.0,52.0,0.0
676,10.559360730593607,754412876585.8125,766852501266.4211,-14917711845.244703,743715992156.8881,716379991415.7438,38054220954.77778,42.18987823439878,30.0,52.0,0.0
677,10.57125190258752,755742246347.619,768203215660.7709,-14931395107.67,744993709540.3362,717622685328.1398,38140901228.10476,42.23744292237443,30.0,52.0,0.0
678,10.58314307458143,757068955576.0536,769551273850.7722,-14945061785.27903,746268351419.1008,718862315944.1984,38227984216.95065,42.28500761035008,30.0,52.0,0.0
679,10.595034246575343,758392987776.9252,770896659295.2318,-14958711937.481668,747539921124.9231,720098886583.4757,38315450107.79043,42.33257229832572,30.0,52.0,0.0
680,10.606925418569254,759714327716.741,772239356714.0143,-14972345623.172314,748808422017.2346,721332400593.442,38403280319.95209,42.380136986301366,30.0,52.0,0.0
681,10.618816590563165,761032961340.8002,773579352006.1912,-14985962900.692411,750073857481.8844,722562861348.1857,38491457424.99919,42.42770167427702,30.0,52.0,0.0
682,10.630707762557078,762348875696.745,774916632173.6517,-14999563827.760088,751336230929.885,723790272247.1677,38579965071.52675,42.47526636225266,30.0,52.0,0.0
683,10.642598934550989,763662058863.2446,776251185249.8318,-15013148461.433226,752595545796.2925,725014636714.0863,38668787914.97267,42.52283105022831,30.0,52.0,0.0
684,10.654490106544902,764972499883.3915,777583000233.1544,-15026716858.077911,753851805539.1243,726235958195.7777,38757911552.108116,42.570395738203956,30.0,52.0,0.0
685,10.666381278538813,766280188702.619,778912067025.0022,-15040269073.303074,755105013638.3737,727454240161.244,38847322459.93154,42.61796042617961,30.0,52.0,0.0
686,10.678272450532724,767585116110.6632,780238376371.7059,-15053805161.954908,756355173595.0612,728669486100.6709,38937007938.59977,42.66552511415525,30.0,52.0,0.0
687,10.690163622526637,768887273687.4592,781561919810.4813,-15067325178.068926,757602288930.3765,729881699524.5781,39026956058.17385,42.713089802130895,30.0,52.0,0.0
688,10.702054794520548,770186653752.5773,782882689618.8944,-15080829174.851658,758846363184.8407,731090883962.9652,39117155608.90539,42.760654490106546,30.0,52.0,0.0
689,10.71394596651446,771483249318.0747,784200678767.7518,-15094317204.642405,760087399917.5648,732297042964.5714,39207596054.82941,42.80821917808219,30.0,52.0,0.0
690,10.725837138508371,772777054044.3875,785515880877.0034,-15107789318.913786,761325402705.4961,733500180096.0983,39298267490.421135,42.855783866057834,30.0,52.0,0.0
691,10.737728310502282,774068062199.2283,786828290174.6721,-15121245568.235283,762560375142.7744,734700298941.5746,39389160600.13304,42.903348554033485,30.0,52.0,0.0
692,10.749619482496195,775356268619.1469,788137901458.4327,-15134686002.27379,763792320840.0841,735897403101.6843,39480266620.622635,42.950913242009136,30.0,52.0,0.0
693,10.761510654490106,776641668673.6466,789444710059.7458,-15148110669.763506,765021243424.0585,737091496193.1818,39571577305.4509,42.99847792998478,30.0,52.0,0.0
694,10.773401826484019,777924258231.6624,790748711810.3502,-15161519618.513168,766247146536.7305,738282581848.316,39663084892.133026,43.046042617960424,30.0,52.0,0.0
695,10.78529299847793,779204033630.2446,792049903010.9548,-15174912895.387566,767470033834.9963,739470663714.3024,39754782071.346214,43.09360730593607,30.0,52.0,0.0
696,10.797184170471843,780480991645.2988,793348280401.9916,-15188290546.319227,768689908990.1292,740655745452.8096,39846661958.181946,43.14117199391172,30.0,52.0,0.0
697,10.809075342465754,781755129464.2721,794643841136.3127,-15201652616.275307,769906775687.3187,741837830739.5221,39938718065.269516,43.18873668188736,30.0,52.0,0.0
698,10.820966514459665,783026444660.5731,795936582753.6053,-15214999149.291157,771120637625.2217,743016923263.653,40030944277.6751,43.23630136986301,30.0,52.0,0.0
699,10.832857686453577,784294935169.7324,797226503156.5712,-15228330188.44723,772331498515.5706,744193026727.5646,40123334829.447945,43.283866057838665,30.0,52.0,0.0
700,10.844748858447488,785560599267.0621,798513600588.5719,-15241645775.880463,773539362082.7593,745366144846.3438,40215884281.693375,43.33143074581431,30.0,52.0,0.0
701,10.856640030441401,786823435546.8152,799797873612.8011,-15254945952.792315,774744232063.503,746536281347.4495,40308587502.09058,43.37899543378995,30.0,52.0,0.0
702,10.868531202435312,788083442902.6694,801079321092.758,-15268230759.446629,775946112206.4674,747703439970.345,40401439645.73748,43.4265601217656,30.0,52.0,0.0
703,10.880422374429223,789340620509.5137,802357942174.0355,-15281500235.183586,777145006271.9713,748867624466.188,40494436137.24803,43.47412480974125,30.0,52.0,0.0
704,10.892313546423136,790594967806.3788,803633736267.2441,-15294754418.428518,778340918031.6558,750028838597.4938,40587572654.01715,43.52168949771689,30.0,52.0,0.0
705,10.904204718417047,791846484480.499,804906703032.0713,-15307993346.693008,779533851268.202,751187086137.8553,40680845110.562416,43.569254185692536,30.0,52.0,0.0
706,10.91609589041096,793095170452.4005,806176842362.3628,-15321217056.595436,780723809775.057,752342370871.6527,40774249643.90148,43.616818873668194,30.0,52.0,0.0
707,10.92798706240487,794341025861.9457,807444154372.1534,-15334425583.865074,781910797356.1713,753494696593.797,40867782599.84744,43.66438356164384,30.0,52.0,0.0
708,10.939878234398781,795584051055.2659,808708639382.5978,-15347618963.362074,783094817825.7402,754644067109.4568,40961440520.2198,43.71194824961948,30.0,52.0,0.0
709,10.951769406392694,796824246572.5768,809970297909.776,-15360797229.083372,784275875008.0005,755790486233.856,41055220130.85908,43.759512937595126,30.0,52.0,0.0
710,10.963660578386605,798061613136.6987,811229130653.1942,-15373960414.181866,785453972736.964,756933957792.003,41149118330.41219,43.80707762557078,30.0,52.0,0.0
711,10.975551750380518,799296151642.3927,812485138485.1235,-15387108550.986828,786629114856.2443,758074485618.5016,41243132179.86633,43.85464231354642,30.0,52.0,0.0
712,10.987442922374429,800527863146.3289,813738322440.5469,-15400241670.995102,787801305218.8273,759212073557.3445,41337258892.7149,43.902207001522065,30.0,52.0,0.0
713,10.999334094368342,801756748857.7048,814988683707.7673,-15413359804.920486,788970547686.903,760346725461.7065,41431495825.78505,43.949771689497716,30.0,52.0,0.0
714,11.011225266362253,802982810129.4576,816236223619.606,-15426462982.683842,790136846131.6584,761478445193.7616,41525840470.63158,43.99733637747337,30.0,52.0,0.0
715,11.023116438356164,804206048450.0427,817480943645.1735,-15439551233.437824,791300204433.1255,762607236624.5149,41620290445.486145,44.04490106544901,30.0,52.0,0.0
716,11.035007610350076,805426465435.7161,818722845382.132,-15452624585.589083,792460626479.9974,763733103633.6132,41714843487.72365,44.092465753424655,30.0,52.0,0.0
717,11.046898782343987,806644062823.3152,819961930549.4634,-15465683066.8121,793618116169.4807,764856050109.1959,41809497446.794975,44.140030441400306,30.0,52.0,0.0
718,11.0587899543379,807858842463.5079,821198200980.7029,-15478726704.057768,794772677407.1394,765976079947.747,41904250277.62139,44.18759512937595,30.0,52.0,0.0
719,11.070681126331811,809070806314.4105,822431658617.5483,-15491755523.574926,795924314106.7347,767093197053.9227,41999100034.38868,44.235159817351594,30.0,52.0,0.0
720,11.082572298325722,810279956435.6785,823662305503.9277,-15504769550.948147,797073030190.1208,768207405340.4287,42094044864.75498,44.282724505327245,30.0,52.0,0.0
721,11.094463470319635,811486294982.9009,824890143780.3824,-15517768811.077242,798218829587.0686,769318708727.8777,42189083004.39129,44.33028919330289,30.0,52.0,0.0
722,11.106354642313546,812689824202.3839,826115175678.8403,-15530753328.229988,799361716235.1598,770427111144.6439,42284212771.91071,44.37785388127854,30.0,52.0,0.0
723,11.118245814307459,813890546426.2446,827337403517.6831,-15543723126.037018,800501694079.6595,771532616526.7594,42379432564.06091,44.425418569254184,30.0,52.0,0.0
724,11.13013698630137,815088464067.8104,828556829697.1393,-15556678227.517351,801638767073.3993,772635228817.7852,42474740851.257576,44.472983257229835,30.0,52.0,0.0
725,11.14202815829528,816283579617.281,829773456694.933,-15569618655.098911,802772939176.6519,773734951968.6777,42570136173.38028,44.52054794520548,30.0,52.0,0.0
726,11.153919330289193,817475895637.679,830987287062.2039,-15582544430.634258,803904214357.0208,774831789937.6857,42665617135.817665,44.56811263318112,30.0,52.0,0.0
727,11.165810502283104,818665414761.062,832198323419.7285,-15595455575.407944,805032596589.341,775925746690.2487,42761182405.79573,44.615677321156774,30.0,52.0,0.0
728,11.177701674277017,819852139684.9133,833406568454.2676,-15608352110.171087,806158089855.5698,777016826198.8787,42856830708.86909,44.66324200913242,30.0,52.0,0.0
729,11.189592846270928,821036073168.8103,834612024915.2429,-15621234055.143723,807280698144.681,778105032443.0602,42952560825.70579,44.71080669710806,30.0,52.0,0.0
730,11.201484018264841,822217218031.2611,835814695611.5458,-15634101430.03352,808400425452.5768,779190369409.1616,43048371589.00267,44.75837138508371,30.0,52.0,0.0
731,11.213375190258752,823395577146.7213,837014583408.5419,-15646954254.06034,809517275781.9828,780272841090.3206,43144261880.619606,44.805936073059364,30.0,52.0,0.0
732,11.225266362252663,824571153442.8137,838211691225.2783,-15659792545.967041,810631253142.3555,781352451486.3545,43240230628.889885,44.85350076103501,30.0,52.0,0.0
733,11.237157534246576,825743949897.7242,839406022031.8605,-15672616324.034088,811742361549.8049,782429204603.6849,43336276806.08979,44.90106544901065,30.0,52.0,0.0
734,11.249048706240487,826913969537.6975,840597578846.9366,-15685425606.10153,812850605026.9874,783503104455.2227,43432399426.05087,44.9486301369863,30.0,52.0,0.0
735,11.2609398782344,828081215434.7533,841786364735.4026,-15698220409.569216,813955987603.0315,784574155060.305,43528597541.94057,44.99619482496195,30.0,52.0,0.0
736,11.27283105022831,829245690704.4795,842972382806.1716,-15711000751.431824,815058513313.4592,785642360444.6018,43624870244.14451,45.04375951293759,30.0,52.0,0.0
737,11.284722222222221,830407398503.9598,844155636210.0946,-15723766648.288334,816158186200.0878,786707724640.0184,43721216658.29535,45.09132420091324,30.0,52.0,0.0
738,11.296613394216134,831566342029.8755,845336128138.0483,-15736518116.342691,817255010310.9626,787770251684.6422,43817635943.42857,45.13888888888889,30.0,52.0,0.0
739,11.308504566210045,832722524516.6545,846513861819.0662,-15749255171.437279,818348989700.2803,788829945622.6476,43914127290.22319,45.18645357686454,30.0,52.0,0.0
740,11.320395738203958,833875949234.7411,847688840518.6019,-15761977829.056808,819440128428.2987,789886810504.2129,44010689919.36033,45.23401826484018,30.0,52.0,0.0
741,11.332286910197869,835026619489.0062,848861067536.9208,-15774686104.339373,820528430561.2748,790940850385.4628,44107323079.98566,45.28158295281583,30.0,52.0,0.0
742,11.344178082191782,836174538617.1898,850030546207.5297,-15787380012.098848,821613900171.3875,791992069328.3813,44204026048.24138,45.329147640791476,30.0,52.0,0.0
743,11.356069254185693,837319709988.4507,851197279895.7157,-15800059566.841526,822696541336.658,793040471400.7294,44300798125.89954,45.37671232876712,30.0,52.0,0.0
744,11.367960426179604,838462137002.0385,852361271997.2064,-15812724782.756178,823776358140.8817,794086060675.9971,44397638639.08126,45.424277016742764,30.0,52.0,0.0
745,11.379851598173516,839601823085.9893,853522525936.8549,-15825375673.750526,824853354673.5748,795128841233.3264,44494546937.03086,45.47184170471842,30.0,52.0,0.0
746,11.391742770167427,840738771695.8905,854681045167.3851,-15838012253.455826,825927535029.8705,796168817157.4176,44591522390.97092,45.519406392694066,30.0,52.0,0.0
747,11.40363394216134,841872986313.7631,855836833168.2709,-15850634535.23421,826998903310.4768,797205992538.4894,44688564393.028786,45.56697108066971,30.0,52.0,0.0
748,11.415525114155251,843004470446.9646,856989893444.6232,-15863242532.199667,828067463621.6132,798240371472.2068,44785672355.210144,45.614535768645354,30.0,52.0,0.0
749,11.427416286149162,844133227627.1575,858140229526.147,-15875836257.218264,829133220074.9166,799271958059.5994,44882845708.449135,45.662100456621005,30.0,52.0,0.0
750,11.439307458143075,845259261409.34,859287844966.1677,-15888415722.927546,830196176787.4039,800300756407.0121,44980083901.691986,45.70966514459665,30.0,52.0,0.0
751,11.451198630136986,846382575370.9391,860432743340.7034,-15900980941.746132,831256337881.3939,801326770626.0326,45077386401.05618,45.75722983257229,30.0,52.0,0.0
752,11.463089802130899,847503173110.9099,861574928247.5558,-15913531925.888216,832313707484.4448,802350004833.4252,45174752688.999664,45.804794520547944,30.0,52.0,0.0
753,11.47498097412481,848621058248.948,862714403305.522,-15926068687.357645,833368289729.2892,803370463151.078,45272182263.59075,45.852359208523595,30.0,52.0,0.0
754,11.48687214611872,849736234424.6814,863851172153.5691,-15938591237.971798,834420088753.7738,804388149705.9305,45369674637.76744,45.89992389649924,30.0,52.0,0.0
755,11.498763318112633,850848705296.9401,864985238450.0918,-15951099589.37597,835469108700.8049,805403068629.9164,45467229338.66329,45.94748858447488,30.0,52.0,0.0
756,11.510654490106544,851958474543.0306,866116605872.1823,-15963593753.040466,836515353718.2646,806415224059.8911,45564845906.95846,45.995053272450534,30.0,52.0,0.0
757,11.522545662100457,853065545858.11,867245278114.99,-15976073740.275778,837558827958.9766,807424620137.5934,45662523896.2895,46.04261796042618,30.0,52.0,0.0
758,11.534436834094368,854169922954.5126,868371258891.0476,-15988539562.236921,838599535580.6252,808431261009.5662,45760262872.65973,46.09018264840182,30.0,52.0,0.0
759,11.546328006088281,855271609561.1748,869494551929.6829,-16000991229.934383,839637480745.7123,809435150827.1118,45858062413.90535,46.13774733637747,30.0,52.0,0.0
760,11.558219178082192,856370609423.0287,870615160976.3989,-16013428754.249048,840672667621.4788,810436293746.2107,45955922109.1696,46.185312024353124,30.0,52.0,0.0
761,11.570110350076103,857466926300.475,871733089792.3408,-16025852145.93935,841705100379.8625,811434693927.4797,46053841558.418045,46.23287671232877,30.0,52.0,0.0
762,11.582001522070016,858560563968.8916,872848342153.8092,-16038261415.626322,842734783197.4335,812430355536.1257,46151820372.002525,46.28044140030441,30.0,52.0,0.0
763,11.593892694063927,859651526218.075,873960921851.6696,-16050656573.83842,843761720255.3282,813423282741.8508,46249858170.180016,46.32800608828006,30.0,52.0,0.0
764,11.60578386605784,860739816851.8274,875070832690.9569,-16063037630.988014,844785915739.2042,814413479718.8309,46347954582.74101,46.37557077625571,30.0,52.0,0.0
765,11.61767503805175,861825439687.4794,876178078490.3759,-16075404597.38687,845807373839.1746,815400950645.6459,46446109248.588326,46.42313546423135,30.0,52.0,0.0
766,11.629566210045661,862908398555.4655,877282663081.869,-16087757483.270468,846826098749.7574,816385699705.2133,46544321815.38252,46.470700152207,30.0,52.0,0.0
767,11.641457382039574,863988697298.9056,878384590310.1993,-16100096298.780052,847842094669.8073,817367731084.7426,46642591939.17242,46.518264840182646,30.0,52.0,0.0
768,11.653348554033485,865066339773.2361,879483864032.5698,-16112421053.979355,848855365802.4686,818347048975.6791,46740919284.0808,46.5658295281583,30.0,52.0,0.0
769,11.665239726027398,866141329845.8068,880580488118.2117,-16124731758.87043,849865916355.1204,819323657573.6415,46839303521.96198,46.61339421613394,30.0,52.0,0.0
770,11.677130898021309,867213671395.5625,881674466448.0695,-16137028423.369352,850873750539.3142,820297561078.3864,46937744332.12468,46.66095890410959,30.0,52.0,0.0
771,11.68902207001522,868283368312.6521,882765802914.3851,-16149311057.361294,851878872570.7222,821268763693.7141,47036241401.0244,46.708523592085236,30.0,52.0,0.0
772,11.700913242009133,869350424498.1332,883854501420.4187,-16161579670.652248,852881286669.0754,822237269627.456,47134794421.9958,46.75608828006088,30.0,52.0,0.0
