,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
174,2.21175799086758,973830741209.4467,999865350830.775,-540007557465.81396,1218431551034.3623,652559374505.1421,321441357262.2267,175.98934550989347,30.0,22.0,0.0
175,2.223649162861492,977128537905.955,1003333056563.8579,-540674321741.80457,1218500373893.6458,651791483291.1864,325507004412.0169,176.94063926940638,30.0,22.0,0.0
176,2.2355403348554033,980345158365.1842,1006719539331.5554,-541329254222.17694,1218360429687.5703,650826700551.8806,329688363866.162,177.89193302891934,30.0,22.0,0.0
177,2.247431506849315,983467669063.0463,1010011862693.5077,-541972542945.88055,1218006982455.3606,649660105237.4933,333977423184.0274,178.84322678843225,30.0,22.0,0.0
178,2.2593226788432266,986485411437.4077,1013199365205.5934,-542604374372.83356,1217436284181.2397,648287765788.3201,338367455397.18726,179.7945205479452,30.0,22.0,0.0
179,2.2712138508371384,986345834717.251,1013229493249.417,-543224933377.2413,1218166662644.3682,648227827991.0013,338287763982.2897,180.74581430745815,30.0,22.0,0.0
180,2.2831050228310503,989120738606.9128,1016174043716.8682,-543834403240.81464,1218411172829.6157,647693166395.7606,341597274128.0671,181.69710806697105,30.0,22.0,0.0
181,2.2949961948249618,991997674668.2687,1019220565392.6276,-544432965645.8521,1218527580188.5183,647041367583.9668,345125950849.96124,182.64840182648402,30.0,22.0,0.0
182,2.3068873668188736,994936836613.8588,1022329249247.6643,-545020800668.18915,1218499783072.0288,646256152607.5876,348850266843.8243,183.59969558599695,30.0,22.0,0.0
183,2.3187785388127855,997902228755.7134,1025464096888.4009,-545598086770.0808,1218314193263.2612,645323757528.7108,352747990395.22034,184.5509893455099,30.0,22.0,0.0
184,2.330669710806697,1000864050059.9331,1028595304611.6595,-546165000793.0007,1217959735720.3474,644232933169.249,356800569684.3126,185.50228310502283,30.0,22.0,0.0
185,2.342560882800609,1003798148330.0962,1031698717588.4674,-546721717950.2935,1217427467281.7717,642974563823.2441,360992968256.9889,186.45357686453576,30.0,22.0,0.0
186,2.3544520547945207,1006684973796.6709,1034754783453.8153,-547268411819.9027,1216710172352.36,641541262949.7683,365313022921.3578,187.4048706240487,30.0,22.0,0.0
187,2.366343226788432,1009508608600.1736,1037747581790.2335,-547805254336.8868,1215802025243.054,639927035519.7927,369750810884.0665,188.35616438356163,30.0,22.0,0.0
188,2.378234398782344,1012255989991.112,1040664047328.1218,-548332415785.9936,1214698328412.0056,638127016264.3201,374298134702.1099,189.3074581430746,30.0,22.0,0.0
189,2.390125570776256,1011133264052.3892,1039710323668.5482,-548850064794.2191,1214124800252.4136,636866757469.2692,374435588210.3538,190.2587519025875,30.0,22.0,0.0
190,2.4020167427701673,1013329966546.9957,1042075944131.3469,-549358368323.29315,1213516651073.4062,635581304963.4753,377917661381.23364,191.21004566210047,30.0,22.0,0.0
191,2.413907914764079,1015666346669.635,1044581155507.158,-549857491662.215,1212817353762.2117,634213968787.9165,381621293407.1612,192.1613394216134,30.0,22.0,0.0
192,2.425799086757991,1018101163295.8104,1047184714306.8989,-550347598419.829,1212009113193.7024,632746792612.2891,385523199533.0256,193.1126331811263,30.0,22.0,0.0
193,2.4376902587519025,1020596951175.419,1049849152955.7886,-550828850517.3682,1211076715627.2048,631164403138.8599,389601287845.9519,194.06392694063928,30.0,22.0,0.0
194,2.4495814307458144,1023122435697.459,1052543194558.4531,-551301408181.1442,1210007529409.0261,629454010811.8964,393837073330.5714,195.01522070015218,30.0,22.0,0.0
195,2.4614726027397262,1025652010441.5038,1055241230450.7924,-551765429935.2365,1208791127350.1067,627605032202.2329,398215533035.9226,195.96651445966515,30.0,22.0,0.0
196,2.4733637747336377,1028164710499.2266,1057922293521.9169,-552221072594.3164,1207418882803.935,625608686091.9547,402724483312.2989,196.91780821917808,30.0,22.0,0.0
197,2.4852549467275495,1030643252921.476,1060569098661.6179,-552668491256.579,1205883629816.2097,623457653630.7275,407353960101.9878,197.869101978691,30.0,22.0,0.0
198,2.497146118721461,1033073264895.2122,1063167270937.6858,-553107839296.7625,1204179397544.188,621145812761.7368,412095712690.2609,198.82039573820396,30.0,22.0,0.0
199,2.509037290715373,1035442692852.1592,1065704754704.9526,-553539268359.381,1202301207519.654,618668035491.032,416942815544.67993,199.7716894977169,30.0,22.0,0.0
200,2.5209284627092847,1033449080658.7144,1063879091795.5721,-553962928352.0378,1200661614695.9263,616436728940.8385,417180405451.68445,200.72298325722983,30.0,22.0,0.0
201,2.532819634703196,1035099478737.8762,1065697330641.3076,-554378967439.0415,1199165518593.0632,614356646500.7809,420910779487.2864,201.67427701674276,30.0,22.0,0.0
202,2.544710806697108,1036909371120.4651,1067674953325.1158,-554787532035.1187,1197594919437.3784,612209643973.314,424867565922.8565,202.62557077625573,30.0,22.0,0.0
203,2.55660197869102,1038836966071.7623,1069770166208.0988,-555188766799.4231,1195932176928.286,609977938346.2212,429026756079.2366,203.57686453576864,30.0,22.0,0.0
204,2.5684931506849313,1040844229556.7686,1071944933395.1322,-555582814629.7485,1194162212518.0059,607646310077.7543,433365535506.87555,204.52815829528157,30.0,22.0,0.0
205,2.580384322678843,1042899436137.2319,1074167527632.1683,-555969816657.0415,1192272513879.1152,605202107569.3539,437864830410.0951,205.47945205479454,30.0,22.0,0.0
206,2.592275494672755,1044976639514.1143,1076412000849.0065,-556349912240.1837,1190252748663.7878,602634860929.798,442509164425.40265,206.43074581430744,30.0,22.0,0.0
207,2.6041666666666665,1047054613047.6564,1078657124679.6453,-556723238961.0973,1188094352310.5203,599935869786.5251,447286011330.22284,207.3820395738204,30.0,22.0,0.0
208,2.6160578386605784,1049115858877.4728,1080885399582.6265,-557089932620.1492,1185790182924.3494,597097858170.1742,452185149278.42676,208.33333333333334,30.0,22.0,0.0
209,2.6279490106544903,1051145812127.1102,1083082259045.8308,-557450127231.9432,1183334253352.5967,594114706594.2799,457198132925.17773,209.28462709284625,30.0,22.0,0.0
210,2.6398401826484017,1048145454420.0481,1080248683102.6948,-557803955021.456,1180437243505.6108,590696964379.6444,457615394618.54047,210.23592085235921,30.0,22.0,0.0
211,2.6517313546423136,1049171793697.004,1081441678149.7192,-558151546420.5562,1178084906101.8447,587830255402.6755,461508318468.4311,211.18721461187212,30.0,22.0,0.0
212,2.6636225266362255,1050394347564.3379,1082830760295.0364,-558493030064.9475,1175692502530.7788,584929713961.1755,465631287829.2054,212.1385083713851,30.0,22.0,0.0
213,2.675513698630137,1051769659464.6471,1084372471529.1447,-558828532791.5338,1173240809229.4236,581975991153.3127,469960195091.25525,213.08980213089802,30.0,22.0,0.0
214,2.6874048706240488,1053258182963.8552,1086027264012.1344,-559158179636.2278,1170713276732.3071,578952413929.6509,474472166916.0558,214.04109589041093,30.0,22.0,0.0
215,2.6992960426179606,1054826787552.8052,1087762005875.3617,-559482093832.2094,1168095998528.3376,575844953951.6355,479148101179.2341,214.9923896499239,30.0,22.0,0.0
216,2.711187214611872,1056448171125.6832,1089549393699.9335,-559800396808.6826,1165377320531.9927,572641837063.9381,483972469976.62427,215.94368340943683,30.0,22.0,0.0
217,2.723078386605784,1058099797809.5822,1091366890346.3225,-560113208190.1549,1162547426070.7654,569333128282.5537,488932672465.713,216.89497716894977,30.0,22.0,0.0
218,2.7349695585996954,1059762910958.8744,1093195737948.7332,-560420645796.1614,1159597986713.0051,565910382622.8854,494018397031.8905,217.8462709284627,30.0,22.0,0.0
219,2.7468607305936072,1061421739594.2672,1095020164354.1393,-560722825641.6028,1156521889435.012,562366372266.4935,499221100560.7311,218.79756468797567,30.0,22.0,0.0
220,2.758751902587519,1063062890717.4529,1096826775436.8895,-561019861937.5281,1153313028546.7407,558694878486.0361,504533608827.6776,219.74885844748857,30.0,22.0,0.0
221,2.7706430745814306,1059153535689.23,1093082741476.7169,-561311867092.6229,1149347280247.3186,554271666199.3634,505047328322.0221,220.7001522070015,30.0,22.0,0.0
222,2.7825342465753424,1059617063945.0481,1093711450874.2063,-561598951715.0967,1146119708107.7888,550591689450.4467,509190694481.515,221.65144596651447,30.0,22.0,0.0
223,2.7944254185692543,1060296959767.7866,1094556386923.3866,-561881224615.31,1142868786684.7544,546893315020.5211,513568824853.9431,222.60273972602738,30.0,22.0,0.0
224,2.8063165905631657,1061148887684.6686,1095573213208.483,-562158792808.8921,1139575225954.4133,543157146859.1519,518156780062.96265,223.55403348554034,30.0,22.0,0.0
225,2.8182077625570776,1062132526771.0786,1096721607907.5022,-562431761520.5486,1136222408724.077,539366463492.13153,522930960703.9746,224.50532724505328,30.0,22.0,0.0
226,2.8300989345509895,1063214126341.7944,1097967819483.2422,-562700234188.3967,1132796387235.9521,535507214621.13293,527871666435.6873,225.4566210045662,30.0,22.0,0.0
227,2.841990106544901,1064365929565.7885,1099284090297.7762,-562964312469.0068,1129285475337.5754,531567613289.3631,532962927429.2082,226.40791476407915,30.0,22.0,0.0
228,2.853881278538813,1065565061435.4946,1100647544581.4304,-563224096243.0334,1125679816748.1042,527537704142.4998,538191824076.3602,227.35920852359206,30.0,22.0,0.0
229,2.8657724505327247,1066792496706.507,1102039156372.1292,-563479683621.4789,1121971024816.0508,523409003180.47473,543547815177.5581,228.31050228310502,30.0,22.0,0.0
230,2.877663622526636,1068032233882.7815,1103442923500.1943,-563731170952.6504,1118151903569.297,519174218800.89124,549022190883.5484,229.26179604261796,30.0,22.0,0.0
231,2.889554794520548,1063184719941.6422,1098759292312.9596,-563978652829.6864,1112953930212.9758,513564734289.7526,549784014929.671,230.2130898021309,30.0,22.0,0.0
232,2.90144596651446,1063004936429.1978,1098743243769.7272,-564222222098.7833,1108853846008.46,509057198692.643,554111619860.0515,231.16438356164383,30.0,22.0,0.0
233,2.9133371385083713,1063072938804.843,1098974832785.7832,-564461969868.0549,1104761332378.1877,504561202911.14575,558675470275.651,232.11567732115677,30.0,22.0,0.0
234,2.925228310502283,1063343718414.6831,1099409050205.3253,-564697985517.0332,1100656039425.4812,500056308213.6332,563450996296.8778,233.0669710806697,30.0,22.0,0.0
235,2.937119482496195,1063776161747.2391,1100004782056.6064,-564930356706.8392,1096520290932.5743,495524751223.64374,568414847830.8721,234.01826484018264,30.0,22.0,0.0
236,2.9490106544901065,1064335640078.8218,1100727399196.7437,-565159169390.9373,1092339089528.1499,490951449077.2057,573547479059.5315,234.9695585996956,30.0,22.0,0.0
237,2.9609018264840183,1064993467142.7847,1101548214980.3613,-565384507826.592,1088099720723.5292,486323603448.1452,578833002083.4246,235.9208523592085,30.0,22.0,0.0
238,2.9727929984779298,1065725818218.9729,1102443404348.411,-565606454586.9093,1083791328862.9221,481630276486.8976,584258530072.3986,236.87214611872145,30.0,22.0,0.0
239,2.9846841704718416,1066512718824.6316,1103392992518.418,-565825090573.5084,1079404560830.4438,476862034515.4843,589813522261.483,237.8234398782344,30.0,22.0,0.0
240,2.9965753424657535,1067337231636.1105,1104380041905.4956,-566040495029.8154,1074931288363.4692,472010670328.2356,595489248571.842,238.77473363774732,30.0,22.0,0.0
241,3.008466514459665,1068184834747.1007,1105390030379.8652,-566252745554.935,1070364396881.7017,467068992007.67505,601278379053.099,239.72602739726028,30.0,22.0,0.0
242,3.020357686453577,1062329993410.2628,1099697423007.7454,-566461918118.1604,1064062671575.5109,460395708999.0634,602096669550.395,240.67732115677322,30.0,22.0,0.0
243,3.0322488584474887,1061548555669.2537,1099078067682.6174,-566668087073.9832,1059080506936.8774,455045141627.06866,606665647819.7236,241.62861491628615,30.0,22.0,0.0
244,3.0441400304414,1061038790231.8502,1098730232997.5662,-566871325177.7325,1054124141555.1917,449723455876.6883,611477416620.1074,242.5799086757991,30.0,22.0,0.0
245,3.056031202435312,1060754025997.9862,1098607247772.4971,-567071703601.7161,1049172745444.0552,444409750704.6978,616506205930.1586,243.531202435312,30.0,22.0,0.0
246,3.067922374429224,1060651733988.5403,1098666582982.1105,-567269291951.9249,1044208258938.2184,439085896920.68744,621727615995.8177,244.48249619482496,30.0,22.0,0.0
247,3.0798135464231353,1060696190758.5668,1098872515168.2833,-567464158285.1929,1039215362997.5255,433736507474.6713,627121310455.951,245.4337899543379,30.0,22.0,0.0
248,3.091704718417047,1060857845989.4935,1099195494031.4036,-567656369126.9326,1034181065018.552,428348523251.83356,632670798139.7847,246.38508371385083,30.0,22.0,0.0
249,3.103595890410959,1061112181652.6274,1099611001592.984,-567845989489.2585,1029094259049.8168,422910773270.4867,638362732032.4265,247.33637747336377,30.0,22.0,0.0
250,3.1154870624048705,1061438653455.0382,1100098493640.68,-568033082889.6158,1023945357001.2188,417413605873.7461,644186219529.0778,248.2876712328767,30.0,22.0,0.0
251,3.1273782343987824,1061819841583.0413,1100640550470.8574,-568217711369.7712,1018726001883.4918,411848601950.8837,650132259957.1377,249.23896499238964,30.0,22.0,0.0
252,3.1392694063926943,1055033646691.7162,1094015072877.1838,-568399935515.3215,1011215072610.4814,403994579721.0074,651199935782.0247,250.19025875190258,30.0,22.0,0.0
253,3.1511605783866057,1053575046082.61,1092717038327.4124,-568579814475.4845,1005343869412.7009,397782780127.7387,655952983390.1967,251.14155251141554,30.0,22.0,0.0
254,3.1630517503805176,1052416498136.7634,1091718905395.4884,-568757405983.2753,999526768848.374,391627521830.9974,660949542530.3901,252.09284627092845,30.0,22.0,0.0
255,3.1749429223744294,1051511015025.2633,1090973686471.1454,-568932766376.0405,993742124885.0396,385507102269.0068,666164327962.1472,253.0441400304414,30.0,22.0,0.0
256,3.186834094368341,1050815663489.1713,1090438448538.9021,-569105950616.2771,987971047415.5121,379402576154.37305,671573351739.6681,253.99543378995435,30.0,22.0,0.0
257,3.1987252663622527,1050294175308.4045,1090076923645.9862,-569277012312.7726,982197398246.6537,373297751442.65924,677156537712.106,254.94672754946725,30.0,22.0,0.0
258,3.210616438356164,1049916378133.4069,1089858939733.0682,-569446003741.9227,976407376788.2158,367178775000.8513,682897566686.7758,255.89802130898022,30.0,22.0,0.0
259,3.222507610350076,1049657078652.1338,1089759303800.2861,-569612975869.4132,970589080699.202,361033693232.9914,688783198970.4983,256.8493150684931,30.0,22.0,0.0
260,3.234398782343988,1049495022290.2134,1089756761606.4636,-569777978371.9706,964732138400.7286,354852084572.2341,694802601577.7062,257.8006088280061,30.0,22.0,0.0
261,3.2462899543378994,1049412058411.4523,1089833162868.6821,-569941059659.3961,958827423696.2423,348624774079.969,700946798831.8367,258.75190258751906,30.0,22.0,0.0
262,3.2581811263318112,1049392502911.7347,1089972823855.2213,-570102266896.7195,952866839497.6204,342343617150.7185,707208251254.3214,259.70319634703196,30.0,22.0,0.0
263,3.270072298325723,1041624247356.5524,1082363636522.1708,-570261646026.4606,944227936537.1097,333386118202.7487,708397346011.5225,260.65449010654487,30.0,22.0,0.0
264,3.2819634703196345,1039562480024.0743,1080460789555.5715,-570419241791.0541,937463786679.8444,326305303969.0912,713416244666.7821,261.60578386605783,30.0,22.0,0.0
265,3.2938546423135464,1037822416290.7126,1078879498756.0536,-570575097755.318,930771467791.5862,319298208343.74817,718683128719.7863,262.55707762557074,30.0,22.0,0.0
266,3.3057458143074583,1036355788738.9132,1077571497145.7323,-570729256328.967,924128890572.8575,312342699194.2207,724171862901.8427,263.5083713850837,30.0,22.0,0.0
267,3.3176369863013697,1035118482934.6968,1076492670744.8484,-570881758789.1951,917516767925.2466,305419447706.1407,729857661608.7977,264.45966514459667,30.0,22.0,0.0
268,3.3295281582952816,1034073273179.8441,1075605794323.0642,-571032645303.255,910918617366.9037,298511930777.0828,735719822259.4166,265.4109589041096,30.0,22.0,0.0
269,3.3414193302891935,1033189230091.1486,1074879938977.8425,-571181954951.0134,904320337403.2004,291606007365.557,741741556525.6565,266.3622526636225,30.0,22.0,0.0
270,3.353310502283105,1032440559033.7917,1074289310566.9792,-571329725747.452,897709755536.6158,284689466479.2548,747909280777.8164,267.31354642313545,30.0,22.0,0.0
271,3.3652016742770168,1031805517155.8442,1073812166742.2662,-571475994665.1583,891076249809.4958,277751648696.1717,754211911597.9299,268.2648401826484,30.0,22.0,0.0
272,3.3770928462709286,1031265545038.1318,1073429948598.5083,-571620797656.7275,884410455049.2461,270783152388.24722,760640291205.9908,269.2161339421613,30.0,22.0,0.0
273,3.38898401826484,1022583868396.2194,1064905882374.7249,-571764169677.007,874564706821.0536,260636277652.65793,762105345230.6793,270.1674277016743,30.0,22.0,0.0
274,3.400875190258752,1019812546992.6575,1062292028365.5999,-571906144705.2919,866878745035.5645,252650729898.1068,767319428035.3284,271.11872146118725,30.0,22.0,0.0
275,3.412766362252664,1017388780872.2152,1060025587155.9486,-572046755767.3477,859290632955.5966,244764538830.29904,772781709967.7008,272.0700152207001,30.0,22.0,0.0
276,3.4246575342465753,1015264433596.668,1058058422854.7677,-572186034957.2616,851777767225.447,236955068460.16025,778466690586.5834,273.02130898021306,30.0,22.0,0.0
277,3.436548706240487,1013395292749.5717,1056346323599.2417,-572324013459.183,844320309024.2557,229202448236.22507,784350028034.1698,273.972602739726,30.0,22.0,0.0
278,3.4484398782343986,1011743851037.7727,1054851782655.5924,-572460721568.7975,836901188755.057,221489577712.9255,790411315469.3339,274.923896499239,30.0,22.0,0.0
279,3.4603310502283104,1010278763458.5098,1053543455585.4729,-572596188714.6279,829505693220.3185,213801713705.54184,796633951079.7833,275.8751902587519,30.0,22.0,0.0
280,3.4722222222222223,1008973728885.4801,1052395041831.3704,-572730443479.1372,822121024320.0626,206126028967.90564,803004460990.4462,276.82648401826486,30.0,22.0,0.0
281,3.4841133942161338,1007806439552.0554,1051384234199.1873,-572863513619.5784,814735928864.7854,198451241985.13104,809511818953.9813,277.77777777777777,30.0,22.0,0.0
282,3.4960045662100456,1006757735538.0991,1050491873344.4249,-572995426088.5526,807340410645.5972,190767329023.84348,816146888787.3815,278.7290715372907,30.0,22.0,0.0
283,3.5078957382039575,1005810958240.1127,1049701301241.7589,-573126207054.4138,799925512035.245,183065305713.40738,822901996260.9288,279.68036529680364,30.0,22.0,0.0
284,3.519786910197869,996009867508.2478,1040056278321.4532,-573255881921.2988,788877262742.0353,171731175780.4215,824434897500.7179,280.6316590563166,30.0,22.0,0.0
285,3.531678082191781,992582914139.049,1036785255961.5817,-573384475348.9377,780267940941.7264,162837192161.36478,829901790368.7941,281.5829528158296,30.0,22.0,0.0
286,3.5435692541856927,989529880351.6055,1033888016963.617,-573512011272.1793,771776906185.3555,154062689891.45825,835623122050.4419,282.5342465753424,30.0,22.0,0.0
287,3.555460426179604,986800394825.7764,1031314190590.1794,-573638512920.1635,763380643560.2928,145384130247.06866,841572059950.0511,283.4855403348554,30.0,22.0,0.0
288,3.567351598173516,984348398445.6157,1029017718307.9851,-573764002835.254,755058550686.6355,136780887723.66644,847723170456.6045,284.43683409436835,30.0,22.0,0.0
289,3.579242770167428,982134950271.8405,1026959659759.8512,-573888502891.5933,746792905503.4956,128235217804.03929,854055257147.9498,285.38812785388126,30.0,22.0,0.0
290,3.5911339421613393,980127563068.1166,1025107528290.5284,-574012034313.4445,738568431092.4037,119731821763.82172,860551131511.5702,286.3394216133942,30.0,22.0,0.0
291,3.603025114155251,978299009294.3235,1023434096939.5922,-574134617693.0927,730371833968.7323,111257384945.43639,867196880663.9535,287.2907153729072,30.0,22.0,0.0
292,3.614916286149163,976626214547.1284,1021916291881.598,-574256273008.4764,722191416961.3739,102800189620.56085,873981147928.7015,288.24200913242004,30.0,22.0,0.0
293,3.6268074581430745,975089370286.7302,1020534305152.482,-574377019640.5017,714016778160.4019,94349813920.8558,880894546632.5829,289.193302891933,30.0,22.0,0.0
294,3.6386986301369864,964365720001.3142,1009965380813.6486,-574496876389.9899,701764889011.8069,81823209916.12775,882697368191.8323,290.14459665144597,30.0,22.0,0.0
295,3.6505898021308982,960187327493.0437,1005941583237.6658,-574615861494.3099,692202662507.0157,71987271787.55022,888354782224.9606,291.09589041095893,30.0,22.0,0.0
296,3.6624809741248097,956406828076.7046,1002315548306.5863,-574733992643.6685,682782902215.4207,62294784844.23345,894266638734.8348,292.04718417047184,30.0,22.0,0.0
297,3.6743721461187215,952974176949.7051,999037231781.6781,-574851286997.0498,673481830576.7085,52721953799.91284,900406688202.0201,292.9984779299848,30.0,22.0,0.0
298,3.686263318112633,949843469058.1788,996060729169.2704,-574967761197.838,664278507840.1897,43247821696.933014,906749982526.9194,293.9497716894977,30.0,22.0,0.0
299,3.698154490106545,946975700671.1997,993347037294.7107,-575083431389.0713,655154831246.0808,33854269072.5446,913275637437.7019,294.9010654490106,30.0,22.0,0.0
300,3.7100456621004567,944338186098.4463,990863471019.8352,-575198313228.387,646095106085.7645,24525585004.45073,919966678162.4584,295.8523592085236,30.0,22.0,0.0
301,3.721936834094368,941903397642.3053,988582503194.8398,-575312421902.6099,637085590331.8037,15248011726.463093,926809334765.6467,296.80365296803654,30.0,22.0,0.0
302,3.73382800608828,939647884049.0669,986480683109.3093,-575425772142.0005,628114114001.4591,6009363977.972181,933792341249.8512,297.7549467275495,30.0,22.0,0.0
303,3.745719178082192,937551402964.8225,984537768947.9438,-575538378234.1924,619169783996.8734,-3201266169.622796,940906363185.2634,298.70624048706236,30.0,22.0,0.0
304,3.7576103500761033,935596259136.5189,982736065991.4591,-575650254037.7474,610242760889.7207,-12393732541.6488,948143559139.4867,299.6575342465753,30.0,22.0,0.0
305,3.769501522070015,923796288191.6625,971089410396.1691,-575761412995.443,596771087105.8237,-26130006688.683647,950079736285.7891,300.6088280060883,30.0,22.0,0.0
306,3.781392694063927,918966895589.9207,966413208145.4381,-575871868147.2031,586272738617.0247,-36892126207.46933,956012337675.6173,301.5601217656012,30.0,22.0,0.0
307,3.7932838660578385,914559172066.7892,962158550493.291,-575981632142.6622,575936805313.1476,-47491014381.410995,962203377322.8064,302.51141552511416,30.0,22.0,0.0
308,3.8051750380517504,910521398593.1653,958273718923.8514,-576090717253.5153,565738652290.5299,-57951318904.2764,968625783886.8373,303.4627092846271,30.0,22.0,0.0
309,3.8170662100456623,906806146528.8986,954711285304.841,-576199135385.4221,555656583721.721,-68294748022.31786,975253836968.5427,304.41400304414,30.0,22.0,0.0
310,3.8289573820395737,903373155181.3308,951430989446.0734,-576306898089.6761,545671841996.38245,-78540071404.97314,982066045539.3674,305.36529680365294,30.0,22.0,0.0
311,3.8408485540334856,900188721157.9055,948399128451.9663,-576414016574.576,535768163919.281,-88703563958.16513,989044981107.2617,306.3165905631659,30.0,22.0,0.0
312,3.8527397260273974,897224490774.9054,945587349130.282,-576520501716.4486,525931307820.435,-98799478725.13687,996176543026.2961,307.26788432267887,30.0,22.0,0.0
313,3.864630898021309,894456332782.7188,942971520717.3546,-576626364070.3867,516148657580.3134,-108840442871.95265,1003449227207.4282,308.2191780821918,30.0,22.0,0.0
314,3.8765220700152208,891863433974.5668,940530830486.8075,-576731613880.6588,506408915164.881,-118837765162.83789,1010853529202.5858,309.17047184170474,30.0,22.0,0.0
315,3.8884132420091326,879159323672.7565,927978808235.7771,-576836261090.9308,491731462313.79425,-133772074282.17673,1013083607012.9141,310.12176560121765,30.0,22.0,0.0
316,3.900304414003044,873550272387.0416,922521724943.3108,-576940315354.0768,480245794310.445,-145513885074.2864,1019216245986.9429,311.07305936073055,30.0,22.0,0.0
317,3.912195585996956,868384579813.4003,917507880769.1251,-577043786041.7817,468944780640.1776,-157070337894.79373,1025606886170.7294,312.0243531202435,30.0,22.0,0.0
318,3.9240867579908674,863611260485.6068,912886290705.2263,-577146682253.8604,457803796617.5941,-168466066992.67065,1032229176341.4928,312.9756468797565,30.0,22.0,0.0
319,3.9359779299847792,859183321607.4354,908609962408.1226,-577249012827.2739,446801058129.32715,-179722865776.4925,1039057917106.0696,313.92694063926945,30.0,22.0,0.0
320,3.947869101978691,855060686419.4915,904638819565.6968,-577350786344.9127,435917629582.19763,-190859678875.0903,1046071976328.4119,314.8782343987823,30.0,22.0,0.0
321,3.9597602739726026,851209640741.0061,900939148439.045,-577452011144.1285,425136997878.099,-201893028171.23654,1053254161705.0746,315.82952815829526,30.0,22.0,0.0
322,3.9716514459665144,847601677337.8779,897482442230.5723,-577552695324.9392,414444616556.809,-212837468667.08075,1060590520998.7025,316.7808219178082,30.0,22.0,0.0
323,3.9835426179604263,844212409236.8951,894244314398.2466,-577652846758.0966,403827523590.2303,-223705970698.01712,1068069637566.1128,317.73211567732113,30.0,22.0,0.0
324,3.9954337899543377,841020695102.7751,891203624032.7268,-577752473092.8103,393274044435.7274,-234510216887.13397,1075682052689.8097,318.6834094368341,30.0,22.0,0.0
325,4.00732496194825,838007970712.5287,888341807331.7612,-577851581764.2938,382773567160.3114,-245260827028.62415,1083419821935.7437,319.63470319634706,30.0,22.0,0.0
326,4.0192161339421615,824065818950.7571,874550447595.5802,-577950180001.01,366777343671.2521,-261506556864.49017,1085723283925.3381,320.58599695585997,30.0,22.0,0.0
327,4.031107305936073,817745741396.937,868381046814.2318,-578048274831.8059,354314414610.1719,-274218373197.6474,1092114907035.8657,321.5372907153729,30.0,22.0,0.0
328,4.042998477929984,811898459415.102,862684326757.3557,-578145873092.6624,342059648604.4793,-286721414647.31647,1098770551245.5387,322.48858447488584,30.0,22.0,0.0
329,4.054889649923896,806470280410.1981,857406595230.5828,-578242981433.3899,329987064168.133,-299041669755.0159,1105662512495.8396,323.4398782343988,30.0,22.0,0.0
330,4.066780821917808,801411956987.4185,852498605235.0028,-578339606323.9818,318073720804.7306,-311202085887.9227,1112764490754.254,324.3911719939117,30.0,22.0,0.0
331,4.07867199391172,796681626671.3773,847918494686.3792,-578435754060.8364,306299684148.1496,-323222604104.5233,1120054564599.0657,325.3424657534247,30.0,22.0,0.0
332,4.090563165905632,792244126567.9421,843631101077.0658,-578531430772.7648,294647572898.43207,-335120612224.81256,1127514958951.3982,326.2937595129376,30.0,22.0,0.0
333,4.102454337899544,788069755929.0363,839606724040.9296,-578626642426.7405,283102078307.3954,-346911425350.53143,1135131288160.2747,327.2450532724505,30.0,22.0,0.0
334,4.114345509893455,784133128630.8999,835819977831.6694,-578721394833.5562,271649561155.9861,-358608688893.5478,1142891811509.2395,328.19634703196346,30.0,22.0,0.0
335,4.126236681887367,780412252796.0411,832248870944.8542,-578815693653.2216,260277738153.20526,-370224692182.41156,1150786826444.8706,329.1476407914764,30.0,22.0,0.0
336,4.1381278538812785,765549518053.4718,817535793378.273,-578909544400.1765,243070491125.761,-387675559278.0137,1153374846652.6885,330.0989345509894,30.0,22.0,0.0
337,4.15001902587519,758405043309.3265,810540864402.6232,-579002952448.3759,229583583562.2506,-401405532434.57245,1159960233288.7483,331.05022831050223,30.0,22.0,0.0
338,4.161910197869102,751753506301.2378,804038762115.971,-579095923036.1588,216325574785.2132,-414906057932.5355,1166809110366.9165,332.0015220700152,30.0,22.0,0.0
339,4.173801369863014,745542126314.7462,797976706160.2653,-579188461270.991,203270733082.09882,-428202872952.4464,1173894434349.1572,332.95281582952816,30.0,22.0,0.0
340,4.185692541856925,739722334458.956,792306127997.085,-579280572133.9661,190396236091.13562,-441318805193.6719,1181190464039.9155,333.90410958904107,30.0,22.0,0.0
341,4.197583713850837,734252661066.6826,786985558307.8516,-579372260484.2585,177682172540.80383,-454273771139.4597,1188675646251.3064,334.85540334855403,30.0,22.0,0.0
342,4.209474885844749,729098141525.1615,781980032824.6552,-579463531063.2894,165111100911.64496,-467085217399.39374,1196332462976.2998,335.806697108067,30.0,22.0,0.0
343,4.221366057838661,724229121302.8359,777259897357.1199,-579554388498.8818,152667580583.17114,-479768589566.72736,1204146705272.831,336.7579908675799,30.0,22.0,0.0
344,4.233257229832573,719620140758.0099,772799692601.1321,-579644837309.1672,140337780159.05707,-492337723897.1795,1212106749751.2427,337.7092846270928,30.0,22.0,0.0
345,4.2451484018264845,715249040647.4689,768577259647.5596,-579734881906.4012,128109174102.12091,-504805150677.86035,1220202967451.8403,338.6605783866058,30.0,22.0,0.0
