,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
5593,69.02825342465754,-4792616775452.667,-4409185227191.645,-551442657588.7396,-6374590129096.649,-7309394255351.608,2516847559493.743,276.06544901065445,30.0,0.0,0.0
5594,69.04014459665144,-4793497374124.903,-4409995749891.78,-551455199654.5812,-6376238655239.525,-7311125401343.785,2517698105002.324,276.11301369863014,30.0,0.0,0.0
5595,69.05203576864535,-4794376857193.262,-4410805158798.885,-551467735741.4993,-6377886357050.783,-7312855715214.317,2518548933993.397,276.1605783866058,30.0,0.0,0.0
5596,69.06392694063926,-4795255227596.552,-4411613456851.486,-551480265852.6407,-6379533235428.023,-7314585197864.222,2519400044429.1753,276.2081430745814,30.0,0.0,0.0
5597,69.07581811263319,-4796132488238.06,-4412420646952.624,-551492789991.1633,-6381179291266.767,-7316313850192.434,2520251434305.304,276.2557077625571,30.0,0.0,0.0
5598,69.0877092846271,-4797008641986.335,-4413226731970.57,-551505308160.2311,-6382824525460.434,-7318041673095.807,2521103101650.093,276.3032724505327,30.0,0.0,0.0
5599,69.099600456621,-4797883691676.045,-4414031714739.736,-551517820363.0068,-6384468938900.411,-7319768667469.15,2521955044523.6787,276.3508371385084,30.0,0.0,0.0
5600,69.11149162861491,-4798757640108.823,-4414835598061.488,-551530326602.6368,-6386112532476.078,-7321494834205.256,2522807261017.2256,276.398401826484,30.0,0.0,0.0
5601,69.12338280060882,-4799630490054.006,-4415638384704.899,-551542826882.2878,-6387755307074.774,-7323220174194.893,2523659749252.16,276.44596651445966,30.0,0.0,0.0
5602,69.13527397260275,-4800502244249.468,-4416440077407.583,-551555321205.1106,-6389397263581.915,-7324944688326.892,2524512507379.4414,276.4935312024353,30.0,0.0,0.0
5603,69.14716514459666,-4801372905402.296,-4417240678876.352,-551567809574.252,-6391038402880.95,-7326668377488.114,2525365533578.849,276.54109589041093,30.0,0.0,0.0
5604,69.15905631659056,-4802242476189.53,-4418040191787.982,-551580291992.8492,-6392678725853.3955,-7328391242563.481,2526218826058.26,276.5886605783866,30.0,0.0,0.0
5605,69.17094748858447,-4803110959258.907,-4418838618789.944,-551592768464.0612,-6394318233378.896,-7330113284436.065,2527072383053.0107,276.63622526636226,30.0,0.0,0.0
5606,69.18283866057838,-4803978357229.47,-4419635962501.014,-551605238991.0287,-6395956926335.208,-7331834503987.026,2527926202825.221,276.6837899543379,30.0,0.0,0.0
5607,69.19472983257229,-4804844672692.238,-4420432225511.948,-551617703576.8954,-6397594805598.229,-7333554902095.671,2528780283663.1743,276.73135464231353,30.0,0.0,0.0
5608,69.20662100456622,-4805709908210.871,-4421227410386.126,-551630162224.8027,-6399231872042.022,-7335274479639.479,2529634623880.6973,276.77891933028917,30.0,0.0,0.0
5609,69.21851217656013,-4806574066322.253,-4422021519660.175,-551642614937.8951,-6400868126538.862,-7336993237494.13,2530489221816.58,276.82648401826486,30.0,0.0,0.0
5610,69.23040334855403,-4807437149537.08,-4422814555844.515,-551655061719.2949,-6402503569959.21,-7338711176533.481,2531344075833.9883,276.8740487062405,30.0,0.0,0.0
5611,69.24229452054794,-4808299160340.504,-4423606521424.032,-551667502572.1508,-6404138203171.782,-7340428297629.664,2532199184319.8984,276.92161339421614,30.0,0.0,0.0
5612,69.25418569254185,-4809160101192.578,-4424397418858.508,-551679937499.5913,-6405772027043.505,-7342144601653.004,2533054545684.5874,276.9691780821918,30.0,0.0,0.0
5613,69.26607686453576,-4810019974528.922,-4425187250583.292,-551692366504.7516,-6407405042439.613,-7343860089472.141,2533910158361.071,277.0167427701674,30.0,0.0,0.0
5614,69.27796803652969,-4810878782761.175,-4425976019009.751,-551704789590.7457,-6409037250223.61,-7345574761953.964,2534766020804.603,277.06430745814305,30.0,0.0,0.0
5615,69.2898592085236,-4811736528277.526,-4426763726525.807,-551717206760.717,-6410668651257.289,-7347288619963.677,2535622131492.1973,277.11187214611874,30.0,0.0,0.0
5616,69.3017503805175,-4812593213443.248,-4427550375496.457,-551729618017.7968,-6412299246400.792,-7349001664364.825,2536478488922.128,277.1594368340943,30.0,0.0,0.0
5617,69.31364155251141,-4813448840601.097,-4428335968264.1875,-551742023365.1033,-6413929036512.571,-7350713896019.255,2537335091613.486,277.20700152207,30.0,0.0,0.0
5618,69.32553272450532,-4814303412071.877,-4429120507149.527,-551754422805.7489,-6415558022449.459,-7352425315787.181,2538191938105.679,277.25456621004565,30.0,0.0,0.0
5619,69.33742389649925,-4815156930154.8545,-4429903994451.473,-551766816342.863,-6417186205066.656,-7354135924527.203,2539049026958.0444,277.3021308980213,30.0,0.0,0.0
5620,69.34931506849315,-4816009397128.192,-4430686432447.909,-551779203979.562,-6418813585217.735,-7355845723096.288,2539906356749.386,277.349695585997,30.0,0.0,0.0
5621,69.36120624048706,-4816860815249.3955,-4431467823396.071,-551791585718.967,-6420440163754.68,-7357554712349.811,2540763926077.5728,277.39726027397256,30.0,0.0,0.0
5622,69.37309741248097,-4817711186755.746,-4432248169532.969,-551803961564.1891,-6422065941527.888,-7359262893141.554,2541621733559.105,277.44482496194826,30.0,0.0,0.0
5623,69.38498858447488,-4818560513864.671,-4433027473075.75,-551816331518.3469,-6423690919386.194,-7360970266323.748,2542479777828.7896,277.4923896499239,30.0,0.0,0.0
5624,69.39687975646879,-4819408798774.188,-4433805736222.156,-551828695584.5476,-6425315098176.889,-7362676832747.063,2543338057539.279,277.53995433789953,30.0,0.0,0.0
5625,69.40877092846272,-4820256043663.245,-4434582961150.865,-551841053765.8999,-6426938478745.698,-7364382593260.608,2544196571360.731,277.5875190258752,30.0,0.0,0.0
5626,69.42066210045662,-4821102250692.127,-4435359150021.879,-551853406065.5131,-6428561061936.841,-7366087548711.99,2545055317980.4736,277.6350837138508,30.0,0.0,0.0
5627,69.43255327245053,-4821947422002.849,-4436134304976.945,-551865752486.4977,-6430182848593.029,-7367791699947.305,2545914296102.5806,277.6826484018265,30.0,0.0,0.0
5628,69.44444444444444,-4822791559719.415,-4436908428139.785,-551878093031.9562,-6431803839555.45,-7369495047811.117,2546773504447.6206,277.73021308980213,30.0,0.0,0.0
5629,69.45633561643835,-4823634665948.279,-4437681521616.577,-551890427704.9817,-6433424035663.837,-7371197593146.533,2547632941752.24,277.77777777777777,30.0,0.0,0.0
5630,69.46822678843226,-4824476742778.614,-4438453587496.218,-551902756508.6901,-6435043437756.427,-7372899336795.18,2548492606768.899,277.8253424657534,30.0,0.0,0.0
5631,69.48011796042618,-4825317792282.637,-4439224627850.644,-551915079446.1718,-6436662046669.986,-7374600279597.194,2549352498265.514,277.87290715372905,30.0,0.0,0.0
5632,69.4920091324201,-4826157816516.016,-4439994644735.249,-551927396520.5305,-6438279863239.875,-7376300422391.314,2550212615025.156,277.92047184170474,30.0,0.0,0.0
5633,69.503900304414,-4826996817518.047,-4440763640189.046,-551939707734.8583,-6439896888299.967,-7377999766014.787,2551072955845.779,277.9680365296804,30.0,0.0,0.0
5634,69.51579147640791,-4827834797312.069,-4441531616235.095,-551952013092.2478,-6441513122682.743,-7379698311303.467,2551933519539.8945,278.015601217656,30.0,0.0,0.0
5635,69.52768264840182,-4828671757905.701,-4442298574880.746,-551964312595.7958,-6443128567219.233,-7381396059091.752,2552794304934.282,278.06316590563165,30.0,0.0,0.0
5636,69.53957382039574,-4829507701291.183,-4443064518117.945,-551976606248.5916,-6444743222739.114,-7383093010212.693,2553655310869.76,278.1107305936073,30.0,0.0,0.0
5637,69.55146499238965,-4830342629445.579,-4443829447923.481,-551988894053.7174,-6446357090070.633,-7384789165497.899,2554516536200.868,278.1582952815829,30.0,0.0,0.0
5638,69.56335616438356,-4831176544331.139,-4444593366259.332,-552001176014.271,-6447970170040.65,-7386484525777.606,2555377979795.5884,278.2058599695586,30.0,0.0,0.0
5639,69.57524733637747,-4832009447895.5205,-4445356275072.865,-552013452133.3319,-6449582463474.686,-7388179091880.694,2556239640535.1514,278.25342465753425,30.0,0.0,0.0
5640,69.58713850837138,-4832841342072.04,-4446118176297.125,-552025722414.0011,-6451193971196.851,-7389872864634.653,2557101517313.7256,278.3009893455099,30.0,0.0,0.0
5641,69.59902968036529,-4833672228779.951,-4446879071851.078,-552037986859.3396,-6452804694029.953,-7391565844865.637,2557963609038.215,278.3485540334855,30.0,0.0,0.0
5642,69.61092085235921,-4834502109924.7,-4447638963639.889,-552050245472.4381,-6454414632795.431,-7393258033398.454,2558825914627.9805,278.39611872146116,30.0,0.0,0.0
5643,69.62281202435312,-4835330987398.123,-4448397853555.114,-552062498256.3706,-6456023788313.382,-7394949431056.557,2559688433014.6396,278.44368340943686,30.0,0.0,0.0
5644,69.63470319634703,-4836158863078.761,-4449155743475.016,-552074745214.2275,-6457632161402.609,-7396640038662.118,2560551163141.821,278.49124809741244,30.0,0.0,0.0
5645,69.64659436834094,-4836985738831.997,-4449912635264.688,-552086986349.0677,-6459239752880.566,-7398329857035.936,2561414103964.946,278.53881278538813,30.0,0.0,0.0
5646,69.65848554033485,-4837811616510.359,-4450668530776.378,-552099221663.9728,-6460846563563.431,-7400018886997.552,2562277254451.026,278.58637747336377,30.0,0.0,0.0
5647,69.67037671232876,-4838636497953.725,-4451423431849.682,-552111451162.0178,-6462452594266.076,-7401707129365.196,2563140613578.4116,278.6339421613394,30.0,0.0,0.0
5648,69.68226788432268,-4839460384989.494,-4452177340311.718,-552123674846.279,-6464057845802.072,-7403394584955.796,2564004180336.6323,278.6815068493151,30.0,0.0,0.0
5649,69.6941590563166,-4840283279432.825,-4452930257977.359,-552135892719.8059,-6465662318983.723,-7405081254584.991,2564867953726.17,278.7290715372907,30.0,0.0,0.0
5650,69.7060502283105,-4841105183086.887,-4453682186649.496,-552148104785.6956,-6467266014622.062,-7406767139067.189,2565731932758.262,278.7766362252664,30.0,0.0,0.0
5651,69.71794140030441,-4841926097742.971,-4454433128119.129,-552160311046.9996,-6468868933526.852,-7408452239215.494,2566596116454.723,278.824200913242,30.0,0.0,0.0
5652,69.72983257229832,-4842746025180.75,-4455183084165.65,-552172511506.7815,-6470471076506.61,-7410136555841.77,2567460503847.741,278.87176560121765,30.0,0.0,0.0
5653,69.74172374429224,-4843564967168.451,-4455932056557.002,-552184706168.1072,-6472072444368.6,-7411820089756.625,2568325093979.705,278.91933028919334,30.0,0.0,0.0
5654,69.75361491628615,-4844382925463.055,-4456680047049.886,-552196895034.0386,-6473673037918.858,-7413502841769.446,2569189885903.0103,278.9668949771689,30.0,0.0,0.0
5655,69.76550608828006,-4845199901810.441,-4457427057389.89,-552209078107.6371,-6475272857962.162,-7415184812688.355,2570054878679.9097,279.0144596651446,30.0,0.0,0.0
5656,69.77739726027397,-4846015897945.625,-4458173089311.746,-552221255391.9598,-6476871905302.101,-7416866003320.283,2570920071382.315,279.06202435312025,30.0,0.0,0.0
5657,69.78928843226788,-4846830915592.866,-4458918144539.434,-552233426890.0642,-6478470180741.012,-7418546414470.909,2571785463091.6436,279.1095890410959,30.0,0.0,0.0
5658,69.80117960426179,-4847644956465.917,-4459662224786.415,-552245592605.0139,-6480067685080.059,-7420226046944.745,2572651052898.657,279.1571537290715,30.0,0.0,0.0
5659,69.81307077625571,-4848458022268.079,-4460405331755.702,-552257752539.8445,-6481664419119.16,-7421904901545.035,2573516839903.302,279.20471841704716,30.0,0.0,0.0
5660,69.82496194824962,-4849270114692.51,-4461147467140.178,-552269906697.6301,-6483260383657.079,-7423582979073.896,2574382823214.5317,279.2522831050228,30.0,0.0,0.0
5661,69.83685312024353,-4850081235422.281,-4461888632622.629,-552282055081.4177,-6484855579491.378,-7425260280332.222,2575249001950.167,279.2998477929985,30.0,0.0,0.0
5662,69.84874429223744,-4850891386130.533,-4462628829875.9,-552294197694.2516,-6486450007418.424,-7426936806119.711,2576115375236.7754,279.3474124809741,30.0,0.0,0.0
5663,69.86063546423135,-4851700568480.669,-4463368060563.11,-552306334539.169,-6488043668233.436,-7428612557234.907,2576981942209.495,279.39497716894977,30.0,0.0,0.0
5664,69.87252663622526,-4852508784126.503,-4464106326337.79,-552318465619.2408,-6489636562730.425,-7430287534475.18,2577848702011.8774,279.4425418569254,30.0,0.0,0.0
5665,69.88441780821918,-4853316034712.406,-4464843628844.031,-552330590937.5049,-6491228691702.284,-7431961738636.739,2578715653795.76,279.49010654490104,30.0,0.0,0.0
5666,69.89630898021309,-4854122321873.385,-4465579969716.542,-552342710496.9994,-6492820055940.715,-7433635170514.616,2579582796721.1743,279.53767123287673,30.0,0.0,0.0
5667,69.908200152207,-4854927647235.329,-4466315350580.933,-552354824300.7723,-6494410656236.294,-7435307830902.721,2580450129956.135,279.58523592085237,30.0,0.0,0.0
5668,69.92009132420091,-4855732012415.0625,-4467049773053.739,-552366932351.8596,-6496000493378.448,-7436979720593.802,2581317652676.57,279.632800608828,30.0,0.0,0.0
5669,69.93198249619482,-4856535419020.53,-4467783238742.625,-552379034653.3126,-6497589568155.461,-7438650840379.4795,2582185364066.151,279.68036529680364,30.0,0.0,0.0
5670,69.94387366818874,-4857337868650.876,-4468515749246.4375,-552391131208.1549,-6499177881354.486,-7440321191050.219,2583053263316.2065,279.7279299847793,30.0,0.0,0.0
5671,69.95576484018265,-4858139362896.626,-4469247306155.417,-552403222019.4283,-6500765433761.555,-7441990773395.383,2583921349625.569,279.775494672755,30.0,0.0,0.0
5672,69.96765601217656,-4858939903339.823,-4469977911051.33,-552415307090.1818,-6502352226161.593,-7443659588203.229,2584789622200.4487,279.82305936073055,30.0,0.0,0.0
5673,69.97954718417047,-4859739491554.054,-4470707565507.471,-552427386423.4373,-6503938259338.381,-7445327636260.844,2585658080254.3516,279.87062404870625,30.0,0.0,0.0
5674,69.99143835616438,-4860538129104.673,-4471436271088.897,-552439460022.2267,-6505523534074.618,-7446994918354.253,2586526723007.9517,279.9181887366819,30.0,0.0,0.0
5675,70.00332952815829,-4861335817548.877,-4472164029352.532,-552451527889.5875,-6507108051151.89,-7448661435268.36,2587395549688.9487,279.9657534246575,30.0,0.0,0.0
5676,70.01522070015221,-4863165190523.0,-4473923473934.42,-552463590028.5498,-6509153807354.592,-7450789183790.881,2587693923448.726,280.0133181126332,30.0,0.0,0.0
5677,70.02711187214612,-4864378061899.201,-4475066418706.43,-552475646442.1409,-6510965290936.392,-7452682652178.795,2588374518672.108,280.0608828006088,30.0,0.0,0.0
5678,70.03900304414003,-4865570776358.874,-4476189208349.667,-552487697133.3926,-6512775331161.046,-7454574669699.18,2589073819944.7754,280.1084474885845,30.0,0.0,0.0
5679,70.05089421613394,-4866746726038.67,-4477295235000.497,-552499742105.3185,-6514584012703.1,-7456465321029.883,2589788519807.9263,280.1560121765601,30.0,0.0,0.0
5680,70.06278538812785,-4867908628118.433,-4478387215838.477,-552511781360.9508,-6516391400945.648,-7458354671557.316,2590515966468.1274,280.20357686453576,30.0,0.0,0.0
5681,70.07467656012176,-4869058584479.558,-4479467252744.712,-552523814903.3263,-6518197546928.539,-7460242772324.653,2591254109087.1577,280.25114155251146,30.0,0.0,0.0
5682,70.08656773211568,-4870198233076.728,-4480536983673.602,-552535842735.4452,-6520002491036.345,-7462129663719.754,2592001350098.192,280.29870624048704,30.0,0.0,0.0
5683,70.09845890410959,-4871328865310.331,-4481597700025.242,-552547864860.3356,-6521806265691.582,-7464015378168.45,2592756430526.6777,280.3462709284627,30.0,0.0,0.0
5684,70.1103500761035,-4872451512998.735,-4482650433617.722,-552559881281.0293,-6523608897304.725,-7465899942084.533,2593518344968.0347,280.39383561643837,30.0,0.0,0.0
5685,70.12224124809741,-4873567011645.639,-4483696019954.446,-552571892000.539,-6525410407691.254,-7467783377286.786,2594286279737.349,280.441400304414,30.0,0.0,0.0
5686,70.13413242009132,-4874676046522.65,-4484735144306.735,-552583897021.867,-6527210815109.415,-7469665702036.743,2595059567824.551,280.48896499238964,30.0,0.0,0.0
5687,70.14602359208524,-4875779186471.888,-4485768375516.417,-552595896348.0496,-6529010135028.294,-7471546931806.815,2595837655859.9287,280.5365296803653,30.0,0.0,0.0
5688,70.15791476407915,-4876876908953.712,-4486796191043.573,-552607889982.0856,-6530808380702.938,-7473427079855.336,2596620079641.4526,280.5840943683409,30.0,0.0,0.0
5689,70.16980593607306,-4877969618821.555,-4487818995741.342,-552619877926.9965,-6532605563610.138,-7475306157662.403,2597406445795.7964,280.6316590563166,30.0,0.0,0.0
5690,70.18169710806697,-4879057662564.159,-4488837136098.177,-552631860185.7861,-6534401693782.61,-7477184175264.028,2598196417870.2227,280.67922374429224,30.0,0.0,0.0
5691,70.19358828006088,-4880141339239.481,-4489850911171.755,-552643836761.4791,-6536196780068.421,-7479061141511.585,2598989705658.1484,280.7267884322679,30.0,0.0,0.0
5692,70.20547945205479,-4881220908966.363,-4490860581080.626,-552655807657.0703,-6537990830334.374,-7480937064275.161,2599786056910.821,280.7743531202435,30.0,0.0,0.0
5693,70.21737062404871,-4882296599593.512,-4491866373673.211,-552667772875.5812,-6539783851627.425,-7482811950605.021,2600585250829.798,280.82191780821915,30.0,0.0,0.0
5694,70.22926179604262,-4883368611992.057,-4492868489820.347,-552679732420.0048,-6541575850303.88,-7484685806860.754,2601387092903.5415,280.86948249619485,30.0,0.0,0.0
5695,70.24115296803653,-4884437124297.727,-4493867107657.4795,-552691686293.3564,-6543366832133.844,-7486558638815.763,2602191410769.722,280.9170471841704,30.0,0.0,0.0
5696,70.25304414003044,-4885502295342.743,-4494862386016.545,-552703634498.6351,-6545156802386.423,-7488430451742.443,2602998050868.5156,280.9646118721461,30.0,0.0,0.0
5697,70.26493531202435,-4886564267456.341,-4495854467226.487,-552715577038.8411,-6546945765899.745,-7490301250482.212,2603806875712.102,281.01217656012176,30.0,0.0,0.0
5698,70.27682648401826,-4887623168768.655,-4496843479417.154,-552727513916.9808,-6548733727138.942,-7492171039503.492,2604617761638.773,281.0597412480974,30.0,0.0,0.0
5699,70.28871765601218,-4888679115120.55,-4497829538429.127,-552739445136.0605,-6550520690244.61,-7494039822950.173,2605430596951.5464,281.1073059360731,30.0,0.0,0.0
5700,70.30060882800609,-4889732211657.789,-4498812749407.877,-552751370699.0674,-6552306659073.387,-7495907604682.167,2606245280364.5806,281.15487062404867,30.0,0.0,0.0
5701,70.3125,-4890782554170.746,-4499793208143.492,-552763290609.0049,-6554091637232.334,-7497774388309.828,2607061719697.85,281.20243531202436,30.0,0.0,0.0
5702,70.32439117199391,-4891830230227.097,-4500771002203.354,-552775204868.8646,-6555875628108.123,-7499640177223.11,2607879830773.638,281.25,30.0,0.0,0.0
5703,70.33628234398782,-4892875320135.154,-4501746211895.505,-552787113481.6523,-6557658634891.9795,-7501504974616.523,2608699536478.1304,281.29756468797564,30.0,0.0,0.0
5704,70.34817351598174,-4893917897767.483,-4502718911092.209,-552799016450.3561,-6559440660601.114,-7503368783510.559,2609520765959.265,281.34512937595133,30.0,0.0,0.0
5705,70.36006468797565,-4894958031268.783,-4503689167937.888,-552810913777.9629,-6561221708097.24,-7505231606770.201,2610343453937.32,281.3926940639269,30.0,0.0,0.0
5706,70.37195585996956,-4895995783667.119,-4504657045460.311,-552822805467.4784,-6563001780102.572,-7507093447120.96,2611167540109.744,281.44025875190255,30.0,0.0,0.0
5707,70.38384703196347,-4897031213404.144,-4505622602100.848,-552834691521.8795,-6564780879213.821,-7508954307162.81,2611992968634.858,281.48782343987824,30.0,0.0,0.0
5708,70.39573820395738,-4898064374796.979,-4506585892176.333,-552846571944.1582,-6566559007914.397,-7510814189382.438,2612819687682.2275,281.5353881278539,30.0,0.0,0.0
5709,70.40762937595129,-4899095318442.195,-4507546966283.051,-552858446737.3069,-6568336168585.119,-7512673096163.946,2613647649039.3804,281.5829528158296,30.0,0.0,0.0
5710,70.41952054794521,-4900124091570.419,-4508505871651.341,-552870315904.3123,-6570112363513.647,-7514531029798.266,2614476807766.624,281.63051750380515,30.0,0.0,0.0
5711,70.43141171993912,-4901150738358.837,-4509462652458.103,-552882179448.1549,-6571887594902.847,-7516387992491.528,2615307121892.9053,281.6780821917808,30.0,0.0,0.0
5712,70.44330289193303,-4902175300207.417,-4510417350103.0205,-552894037371.8208,-6573661864878.152,-7518243986372.441,2616138552146.9585,281.7256468797565,30.0,0.0,0.0
5713,70.45519406392694,-4903197815983.921,-4511370003453.562,-552905889678.288,-6575435175494.14,-7520099013498.849,2616971061718.8726,281.7732115677321,30.0,0.0,0.0
5714,70.46708523592085,-4904218322241.912,-4512320649063.007,-552917736370.5371,-6577207528740.447,-7521953075863.654,2617804616047.9824,281.82077625570776,30.0,0.0,0.0
5715,70.47897640791476,-4905236853415.178,-4513269321364.857,-552929577451.5619,-6578978926546.943,-7523806175400.007,2618639182633.653,281.8683409436834,30.0,0.0,0.0
5716,70.49086757990868,-4906253441991.7705,-4514216052846.884,-552941412924.3346,-6580749370788.502,-7525658313986.038,2619474730865.9595,281.91590563165903,30.0,0.0,0.0
5717,70.50275875190259,-4907268118670.068,-4515160874207.174,-552953242791.8419,-6582518863289.173,-7527509493449.069,2620311231873.8467,281.9634703196347,30.0,0.0,0.0
5718,70.5146499238965,-4908280912499.167,-4516103814494.538,-552965067057.0457,-6584287405826.054,-7529359715569.447,2621148658388.5664,282.01103500761036,30.0,0.0,0.0
5719,70.52654109589041,-4909291851005.41,-4517044901235.026,-552976885722.9159,-6586055000132.682,-7531208982083.97,2621986984620.575,282.058599695586,30.0,0.0,0.0
5720,70.53843226788432,-4910300960306.804,-4517984160546.366,-552988698792.444,-6587821647902.205,-7533057294689.06,2622826186148.2856,282.10616438356163,30.0,0.0,0.0
5721,70.55032343987824,-4911308265216.441,-4518921617241.365,-553000506268.5988,-6589587350790.14,-7534904655043.487,2623666239817.3765,282.15372907153727,30.0,0.0,0.0
5722,70.56221461187215,-4912313789336.568,-4519857294921.9795,-553012308154.3507,-6591352110417.019,-7536751064771.045,2624507123649.393,282.20129375951296,30.0,0.0,0.0
5723,70.57410578386606,-4913317555144.029,-4520791216064.769,-553024104452.668,-6593115928370.715,-7538596525462.857,2625348816758.619,282.24885844748854,30.0,0.0,0.0
5724,70.58599695585997,-4914319584067.999,-4521723402098.625,-553035895166.5195,-6594878806208.529,-7540441038679.48,2626191299276.429,282.29642313546424,30.0,0.0,0.0
5725,70.59788812785388,-4915319896561.15,-4522653873475.926,-553047680298.87,-6596640745459.192,-7542284605952.897,2627034552282.1426,282.3439878234399,30.0,0.0,0.0
5726,70.60977929984779,-4916318512164.644,-4523582649737.559,-553059459852.699,-6598401747624.676,-7544127228788.343,2627878557739.8213,282.3915525114155,30.0,0.0,0.0
5727,70.62167047184171,-4917315449567.496,-4524509749572.238,-553071233830.9596,-6600161814181.773,-7545968908665.853,2628723298440.5005,282.4391171993912,30.0,0.0,0.0
5728,70.63356164383562,-4918310726661.341,-4525435190871.321,-553083002236.6122,-6601920946583.668,-7547809647041.856,2629568757948.964,282.4866818873668,30.0,0.0,0.0
5729,70.64545281582953,-4919304360590.562,-4526358990778.907,-553094765072.6425,-6603679146261.287,-7549649445350.551,2630414920555.027,282.5342465753424,30.0,0.0,0.0
5730,70.65734398782344,-4920296367798.368,-4527281165737.918,-553106522341.9878,-6605436414624.574,-7551488305005.104,2631261771228.648,282.5818112633181,30.0,0.0,0.0
5731,70.66923515981735,-4921286764069.557,-4528201731532.863,-553118274047.6235,-6607192753063.72,-7553326227398.967,2632109295578.483,282.62937595129375,30.0,0.0,0.0
5732,70.68112633181126,-4922275564569.672,-4529120703329.0,-553130020192.4971,-6608948162950.226,-7555163213906.876,2632957479813.7256,282.67694063926945,30.0,0.0,0.0
5733,70.69301750380518,-4923262783881.349,-4530038095708.682,-553141760779.5741,-6610702645637.893,-7556999265885.884,2633806310708.789,282.724505327245,30.0,0.0,0.0
5734,70.70490867579909,-4924248436038.004,-4530953922705.043,-553153495811.8179,-6612456202463.791,-7558834384676.304,2634655775570.5684,282.77207001522066,30.0,0.0,0.0
5735,70.716799847793,-4925232534554.902,-4531868197833.052,-553165225292.172,-6614208834749.118,-7560668571602.568,2635505862208.2407,282.81963470319636,30.0,0.0,0.0
5736,70.72869101978691,-4926215092458.114,-4532780934118.496,-553176949223.595,-6615960543800.007,-7562501827974.056,2636356558905.108,282.867199391172,30.0,0.0,0.0
5737,70.74058219178082,-4927196122311.409,-4533692144124.865,-553188667609.0337,-6617711330908.288,-7564334155085.827,2637207854392.4604,282.91476407914763,30.0,0.0,0.0
5738,70.75247336377474,-4928175636241.195,-4534601839978.278,-553200380451.4487,-6619461197352.17,-7566165554219.336,2638059737825.3433,282.96232876712327,30.0,0.0,0.0
5739,70.76436453576865,-4929153645959.815,-4535510033390.79,-553212087753.7867,-6621210144396.898,-7567996026643.0625,2638912198759.898,283.0098934550989,30.0,0.0,0.0
5740,70.77625570776256,-4930130162787.235,-4536416735682.083,-553223789518.9968,-6622958173295.389,-7569825573613.156,2639765227132.305,283.0574581430746,30.0,0.0,0.0
5741,70.78814687975647,-4931105197671.304,-4537321957799.725,-553235485750.0363,-6624705285288.75,-7571654196373.967,2640618813239.064,283.10502283105023,30.0,0.0,0.0
5742,70.80003805175038,-4932078761206.64,-4538225710338.041,-553247176449.8322,-6626451481606.877,-7573481896158.6045,2641472947718.672,283.1525875190259,30.0,0.0,0.0
5743,70.81192922374429,-4933050863652.349,-4539128003555.863,-553258861621.3523,-6628196763468.887,-7575308674189.436,2642327621534.379,283.2001522070015,30.0,0.0,0.0
5744,70.82382039573821,-4934021514948.536,-4540028847392.992,-553270541267.5239,-6629941132083.607,-7577134531678.508,2643182825958.1436,283.24771689497715,30.0,0.0,0.0
5745,70.83571156773212,-4934990724731.905,-4540928251485.859,-553282215391.296,-6631684588650.064,-7578959469828.077,2644038552555.5044,283.29528158295284,30.0,0.0,0.0
5746,70.84760273972603,-4935958502350.224,-4541826225181.944,-553293883995.601,-6633427134357.818,-7580783489830.924,2644894793171.48,283.3428462709285,30.0,0.0,0.0
5747,70.85949391171994,-4936924856876.008,-4542722777553.477,-553305547083.3932,-6635168770387.379,-7582606592870.795,2645751539917.3,283.3904109589041,30.0,0.0,0.0
5748,70.87138508371385,-4937889797119.4,-4543617917410.3125,-553317204657.6058,-6636909497910.593,-7584428780122.761,2646608785157.89,283.43797564687975,30.0,0.0,0.0
5749,70.88327625570776,-4938853331640.184,-4544511653311.952,-553328856721.1785,-6638649318090.969,-7586250052753.55,2647466521500.198,283.4855403348554,30.0,0.0,0.0
5750,70.89516742770168,-4939815468759.128,-4545403993578.882,-553340503277.0449,-6640388232083.975,-7588070411921.851,2648324741782.142,283.5331050228311,30.0,0.0,0.0
5751,70.90705859969559,-4940776216568.7295,-4546294946303.304,-553352144328.1342,-6642126241037.375,-7589889858778.643,2649183439062.2095,283.58066971080666,30.0,0.0,0.0
5752,70.9189497716895,-4941735582943.301,-4547184519359.251,-553363779877.3925,-6643863346091.534,-7591708394467.524,2650042606609.6797,283.6282343987823,30.0,0.0,0.0
5753,70.9308409436834,-4942693575548.411,-4548072720412.003,-553375409927.744,-6645599548379.613,-7593526020124.866,2650902237895.357,283.675799086758,30.0,0.0,0.0
5754,70.94273211567732,-4943650201849.9375,-4548959556927.151,-553387034482.122,-6647334849027.916,-7595342736880.191,2651762326582.89,283.7233637747336,30.0,0.0,0.0
5755,70.95462328767124,-4944605469122.499,-4549845036179.035,-553398653543.4539,-6649069249156.05,-7597158545856.318,2652622866520.473,283.7709284627093,30.0,0.0,0.0
5756,70.96651445966515,-4945559384457.534,-4550729165258.8,-553410267114.6725,-6650802749877.255,-7598973448169.709,2653483851733.1323,283.8184931506849,30.0,0.0,0.0
5757,70.97840563165906,-4946511954770.811,-4551611951081.933,-553421875198.7012,-6652535352298.501,-7600787444930.539,2654345276415.275,283.86605783866054,30.0,0.0,0.0
