,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
79,1.0820966514459665,-375342349626.47186,-371492504788.80066,-27947510629.04907,-388174483138.7211,-419921101334.1891,44629488978.96944,85.61643835616438,30.0,0.0,0.0
80,1.0939878234398783,-379513534988.82556,-375613110168.8069,-28037673577.06525,-393417712772.8954,-425305152543.17944,45842276181.15363,86.56773211567733,30.0,0.0,0.0
81,1.10587899543379,-383534368847.28705,-379583447313.33636,-28125330541.547295,-398554330162.0509,-430580004567.183,47096213390.26181,87.51902587519025,30.0,0.0,0.0
82,1.1177701674277016,-387411395983.332,-383410063031.7646,-28210566703.825844,-403587401676.7742,-435748806788.1762,48387905348.8354,88.47031963470319,30.0,0.0,0.0
83,1.1296613394216133,-391150360157.64655,-387098702974.60675,-28293464943.44979,-408519772412.6454,-440814485151.4032,49714534381.48834,89.42161339421612,30.0,0.0,0.0
84,1.1415525114155252,-398931159100.2408,-394829266625.9862,-28374105853.011562,-416161692179.62604,-448587368167.4189,49706531406.65136,90.37290715372907,30.0,0.0,0.0
85,1.1534436834094368,-404011660615.2022,-399859623410.9251,-28452567755.135494,-422160527131.6678,-454714898556.3326,50753471475.87818,91.32420091324201,30.0,0.0,0.0
86,1.1653348554033485,-408897022405.7099,-404694932523.0682,-28528926721.685482,-428039382556.16974,-460720256053.9408,51873376754.786995,92.27549467275495,30.0,0.0,0.0
87,1.1772260273972603,-413599538510.4387,-409347489363.97485,-28603256595.150074,-433803296181.7125,-466608550738.1374,53059063412.8877,93.22678843226788,30.0,0.0,0.0
88,1.189117199391172,-418131185785.7394,-413829272028.3428,-28675629012.217278,-439456720969.2508,-472384305840.80383,54303077953.12526,94.17808219178082,30.0,0.0,0.0
89,1.2010083713850837,-422502196681.60474,-418150514083.1773,-28746113429.454346,-445003483113.2461,-478051415771.58203,55599082459.52304,95.12937595129375,30.0,0.0,0.0
90,1.2128995433789955,-426721132518.78534,-422319777848.25305,-28814777151.086887,-450446893865.9846,-483613257966.7785,56941893168.81847,96.0806697108067,30.0,0.0,0.0
91,1.2247907153729072,-430795201798.8062,-426344272709.62115,-28881685358.784435,-455789874957.8071,-489072818336.0376,58327287606.97044,97.03196347031964,30.0,0.0,0.0
92,1.2366818873668188,-434730571232.79285,-430230166152.04083,-28946901143.36806,-461035063425.5361,-494432796119.00323,59751798416.8633,97.98325722983257,30.0,0.0,0.0
93,1.2485730593607305,-438532616760.399,-433982834781.63324,-29010485538.369797,-466184891749.12085,-499695684051.9231,61212542505.85737,98.9345509893455,30.0,0.0,0.0
94,1.2604642313546424,-442206114269.6408,-437607055049.54376,-29072497555.335896,-471241646975.89124,-504863827523.49194,62707089481.68339,99.88584474885845,30.0,0.0,0.0
95,1.272355403348554,-450007829447.4193,-445359593106.37213,-29132994220.726547,-479029382388.6069,-512761336275.98944,62802783502.961205,100.83713850837138,30.0,0.0,0.0
96,1.2842465753424657,-455040815741.36993,-450343502768.0121,-29192030614.332447,-485153317473.31964,-518993484407.65894,64001845319.63988,101.78843226788432,30.0,0.0,0.0
97,1.2961377473363775,-459878335015.1379,-455132046174.9839,-29249659909.073517,-491157859551.64276,-525104732040.79675,65275473285.73236,102.73972602739727,30.0,0.0,0.0
98,1.3080289193302892,-464533385596.1935,-459738221844.3356,-29305933411.995426,-497048670122.4027,-531100791700.3674,66616381690.06253,103.6910197869102,30.0,0.0,0.0
99,1.3199200913242009,-469018637420.8178,-464174699818.76,-29360900606.38598,-502830718482.2107,-536986681972.6102,68016919269.83667,104.64231354642313,30.0,0.0,0.0
100,1.3318112633181127,-473344907711.8668,-468452297348.51154,-29414609194.82279,-508508250362.5493,-542766696181.0565,69470562208.86052,105.59360730593606,30.0,0.0,0.0
101,1.3437024353120244,-477521228921.0449,-472580046837.83307,-29467105143.037766,-514084913072.2398,-548444527568.72565,70971971377.44441,106.54490106544901,30.0,0.0,0.0
102,1.355593607305936,-481555179580.46893,-476565526700.65704,-29518432724.40482,-519563892859.18427,-554023406700.219,72516798882.93188,107.49619482496195,30.0,0.0,0.0
103,1.3674847792998477,-485453210400.3871,-480415187462.453,-29568634564.9716,-524948029798.8916,-559506216391.145,74101476901.40999,108.44748858447488,30.0,0.0,0.0
104,1.3793759512937596,-489220909006.31177,-484134616501.4455,-29617751688.829018,-530239906290.19916,-564895580245.1022,75723041477.58257,109.39878234398783,30.0,0.0,0.0
105,1.3912671232876712,-497026565509.5833,-491892103623.2147,-29665823563.70909,-538147283655.81146,-572899299295.7418,75921003596.30574,110.35007610350075,30.0,0.0,0.0
106,1.4031582952815829,-502118049764.01544,-496935518321.32324,-29712888146.696342,-544458638077.93054,-579305887984.0834,77236007903.30348,111.30136986301369,30.0,0.0,0.0
107,1.4150494672754947,-507016727125.5584,-501786225540.88934,-29758981929.86251,-550655171796.7667,-585596585398.692,78627928185.73982,112.25266362252664,30.0,0.0,0.0
108,1.4269406392694064,-511735513277.09674,-506457140507.2047,-29804139985.7645,-556742264252.6583,-591776806459.4,80089263731.21794,113.20395738203958,30.0,0.0,0.0
109,1.438831811263318,-516286953002.4307,-510960807503.4606,-29848396012.660423,-562724605568.6418,-597851275441.2759,81612194077.84174,114.15525114155251,30.0,0.0,0.0
110,1.45072298325723,-520681705138.6218,-515307884826.72003,-29891782379.32179,-568606185556.772,-603824015022.0314,83190083109.37366,115.10654490106545,30.0,0.0,0.0
111,1.4626141552511416,-524928652417.9985,-519507254633.452,-29934330169.381287,-574390414694.2284,-609698467298.8517,84817490230.1576,116.05783866057838,30.0,0.0,0.0
112,1.4745053272450532,-529035234193.99365,-523566355668.7824,-29976069225.0742,-580080256722.4628,-615477626427.7634,86489970278.75443,117.00913242009132,30.0,0.0,0.0
113,1.4863964992389649,-533007769059.9172,-527491505888.55414,-30017028190.347607,-585678340066.8779,-621164150083.0201,88203862368.67143,117.96042617960426,30.0,0.0,0.0
114,1.4982876712328768,-536851716390.15906,-531288164003.6872,-30057234553.20533,-591187043891.9218,-626760445551.2603,89956114441.43988,118.9117199391172,30.0,0.0,0.0
115,1.5101788432267884,-540571876433.3006,-534961129576.32886,-30096714687.269276,-596608562457.6626,-632268734126.4843,91744147568.60309,119.86301369863014,30.0,0.0,0.0
116,1.5220700152207,-548455025812.2264,-542797178522.8513,-30135493892.468777,-604710213676.73,-640456359704.6625,92048529046.3475,120.81430745814308,30.0,0.0,0.0
117,1.533961187214612,-553531491593.3756,-547826637185.85565,-30173596434.812576,-611171269281.6024,-647002618987.907,93518228530.55957,121.765601217656,30.0,0.0,0.0
118,1.5458523592085236,-558412873416.4365,-552661104466.4926,-30211045585.23944,-617516080681.0951,-653431887377.0525,95066021799.84209,122.71689497716895,30.0,0.0,0.0
119,1.5577435312024352,-563112867571.9783,-557314275904.5605,-30247863657.46396,-623750640189.1138,-659750180235.6456,96684227942.0173,123.66818873668188,30.0,0.0,0.0
120,1.5696347031963471,-567644730611.1062,-561799407290.4907,-30284072044.79503,-629880172315.4171,-665962744215.0538,98364837069.72156,124.61948249619482,30.0,0.0,0.0
121,1.5815258751902588,-572019721036.8661,-566127756358.9465,-30319691255.970375,-635909104199.228,-672074027721.5792,100101039096.25212,125.57077625570777,30.0,0.0,0.0
122,1.5934170471841704,-576247189836.8577,-570308673323.491,-30354740949.919952,-641841202404.5508,-678087817744.3445,101887270030.97981,126.5220700152207,30.0,0.0,0.0
123,1.605308219178082,-580334939593.6941,-574349959988.9471,-30389239969.460915,-647679720976.198,-684007387942.9694,103719000956.71188,127.47336377473363,30.0,0.0,0.0
124,1.617199391171994,-584289572014.2097,-578258217282.3918,-30423206373.9914,-653427524854.4423,-689835622092.9977,105592513946.04187,128.42465753424656,30.0,0.0,0.0
125,1.6290905631659056,-588116768110.5182,-582039125435.8533,-30456657471.09297,-659087184970.6328,-695575109211.3402,107504717005.87268,129.37595129375953,30.0,0.0,0.0
126,1.6409817351598173,-595938295797.1924,-589814451584.998,-30489609847.10558,-667289463317.7792,-703856628655.7891,107964621579.88672,130.32724505327243,30.0,0.0,0.0
127,1.6528729071537291,-601057871142.1736,-594887911021.4366,-30522079396.672432,-673933251077.1985,-710579088279.6914,109567419452.43414,131.27853881278537,30.0,0.0,0.0
128,1.6647640791476408,-605986181647.7549,-599770190474.9645,-30554081351.262344,-680465106404.9248,-717189062245.4926,111248997281.22273,132.22983257229833,30.0,0.0,0.0
129,1.6766552511415524,-610736408849.5757,-604474470713.704,-30585630306.70288,-686890606062.961,-723692142682.2524,113001765655.95988,133.18112633181124,30.0,0.0,0.0
130,1.6885464231354643,-615321413653.9694,-609013611882.4904,-30616740249.7107,-693214624894.8246,-730093219186.5691,114817753262.04497,134.1324200913242,30.0,0.0,0.0
131,1.700437595129376,-619752140242.8134,-613398557408.6394,-30647424583.481815,-699441293046.7499,-736396436068.3354,116690160221.5922,135.08371385083714,30.0,0.0,0.0
132,1.7123287671232876,-624037684009.8568,-617638401939.1077,-30677696152.330193,-705574119339.2289,-742605315745.9855,118613413552.45134,136.03500761035005,30.0,0.0,0.0
133,1.7242199391171993,-628185631993.0687,-621740731773.5641,-30707567265.41421,-711616129653.3673,-748722897155.747,120582965145.21736,136.986301369863,30.0,0.0,0.0
134,1.7361111111111112,-632202398309.6382,-625711960300.0203,-30737049719.575092,-717569983439.5248,-754751852282.3915,122595072859.07967,137.93759512937595,30.0,0.0,0.0
135,1.7480022831050228,-636093496312.4628,-629557600151.8705,-30766154821.294415,-723438063855.3551,-760694576318.5916,124646618524.77913,138.88888888888889,30.0,0.0,0.0
136,1.7598934550989345,-639863746598.5638,-633282471216.7705,-30794893407.84651,-729222545426.521,-766553255346.2351,126734967617.597,139.84018264840182,30.0,0.0,0.0
137,1.7717846270928463,-647876251262.3613,-641249674890.2986,-30823275867.58921,-737698205564.2297,-775102677873.7843,127271806541.5205,140.7914764079148,30.0,0.0,0.0
138,1.783675799086758,-653024368064.5571,-646352568245.1615,-30851312159.489487,-744521351626.9879,-781999161917.158,129020095541.31598,141.7427701674277,30.0,0.0,0.0
139,1.7955669710806696,-657974851120.154,-651257904719.4648,-30879011831.901787,-751228431023.0417,-788779165120.6284,130849538135.47859,142.69406392694063,30.0,0.0,0.0
140,1.8074581430745815,-662742045773.6558,-655980028992.1057,-30906384040.57359,-757825797363.774,-795449050927.9652,132752152412.24184,143.6453576864536,30.0,0.0,0.0
141,1.8193493150684932,-667339841310.6415,-660532829694.4784,-30933437565.93529,-764318974181.5795,-802014352317.4052,134719582053.03624,144.5966514459665,30.0,0.0,0.0
142,1.8312404870624048,-671780024834.7721,-664928093287.5723,-30960180829.741787,-770712650609.1436,-808479767497.4305,136744738151.31305,145.54794520547946,30.0,0.0,0.0
143,1.8431316590563165,-676072399644.8247,-669175622439.0414,-30986621910.99114,-777010818297.8783,-814849296841.0337,138821817769.82782,146.4992389649924,30.0,0.0,0.0
144,1.8550228310502284,-680225148694.0006,-673283599482.5076,-31012768561.236282,-783216920247.0404,-821126391730.1055,140946089325.76904,147.4505327245053,30.0,0.0,0.0
145,1.86691400304414,-684245188268.2986,-677258940095.8928,-31038628219.257545,-789333976330.5864,-827314080096.9612,143113664453.95096,148.40182648401827,30.0,0.0,0.0
146,1.8788051750380517,-688138455614.1267,-681107580928.9548,-31064208025.12814,-795364681060.3168,-833415064201.5895,145321308156.48984,149.35312024353118,30.0,0.0,0.0
147,1.8906963470319635,-696133960835.2926,-689058531500.1754,-31089514833.723408,-803982812612.817,-842103129672.1714,146013795946.36475,150.30441400304414,30.0,0.0,0.0
148,1.9025875190258752,-701351411721.9957,-694231499025.6124,-31114555227.63463,-811011515779.152,-849201428467.7936,147894571981.17383,151.25570776255708,30.0,0.0,0.0
149,1.9144786910197868,-706374036498.1311,-699209711166.0571,-31139335529.56378,-817926819919.9653,-856185996846.0695,149856444283.47165,152.20700152207,30.0,0.0,0.0
150,1.9263698630136987,-711215628117.6915,-704006960323.2462,-31163861814.188408,-824734728873.0264,-863062845282.7076,151891630363.9682,153.15829528158295,30.0,0.0,0.0
151,1.9382610350076104,-715889607353.3048,-708636666728.2213,-31188139919.52867,-831440481264.3666,-869837218794.1835,153991954455.67377,154.1095890410959,30.0,0.0,0.0
152,1.950152207001522,-720407394958.1213,-713110250602.9989,-31212175457.814392,-838048513914.1221,-876513560354.6417,156150438768.93723,155.06088280060882,30.0,0.0,0.0
153,1.9620433789954337,-724778487236.4443,-717437207730.979,-31235973825.899883,-844562595846.2908,-883095644916.2761,158361361941.21146,156.01217656012176,30.0,0.0,0.0
154,1.9739345509893456,-729010810854.1034,-721625464267.0947,-31259540215.197525,-850985974857.0898,-889586725987.8345,160620050805.19244,156.96347031963472,30.0,0.0,0.0
155,1.9858257229832572,-733111069338.1914,-725681723237.309,-31282879621.214638,-857321499949.602,-895989658079.0316,162922656333.5076,157.91476407914763,30.0,0.0,0.0
156,1.9977168949771689,-737085023474.662,-729611744935.9639,-31305996852.62686,-863571715728.659,-902306991104.7426,165265967645.322,158.86605783866057,30.0,0.0,0.0
157,2.0096080669710807,-740937705381.0851,-733420560998.2961,-31328896539.985935,-869738933185.8733,-908541041178.9822,167647268727.5631,159.81735159817353,30.0,0.0,0.0
158,2.021499238964992,-749042290140.8372,-741481346034.368,-31351583143.982292,-878598027194.6768,-917466688118.4553,168468264304.29105,160.76864535768644,30.0,0.0,0.0
159,2.033390410958904,-754267973649.4653,-746663295475.1863,-31374060963.399014,-885801245590.7234,-924736184531.1603,170512011078.93628,161.7199391171994,30.0,0.0,0.0
160,2.045281582952816,-759294850671.7518,-751646503629.5186,-31396334142.63365,-892887846361.9586,-931888793014.2281,172637676875.07385,162.67123287671234,30.0,0.0,0.0
161,2.0571727549467274,-764137438964.7671,-756445487806.6879,-31418406678.933647,-899864389986.4135,-938931078499.2048,174837308858.65924,163.62252663622525,30.0,0.0,0.0
162,2.0690639269406392,-768809862436.5935,-761074371475.0533,-31440282429.23437,-906736613022.5261,-945868781849.4596,177102523976.70712,164.5738203957382,30.0,0.0,0.0
163,2.080955098934551,-773324144583.4336,-765545177698.8733,-31461965116.718323,-913509390003.7755,-952706781761.6239,179426177421.62073,165.52511415525112,30.0,0.0,0.0
164,2.0928462709284625,-777690285119.0919,-769867905767.5469,-31483458337.05432,-920186870976.329,-959449232309.7211,181802423545.83655,166.47640791476408,30.0,0.0,0.0
165,2.1047374429223744,-781916627548.3922,-774050898768.7996,-31504765564.323437,-926772634172.9033,-966099715625.1923,184226500968.42728,167.42770167427702,30.0,0.0,0.0
