,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
274,3.400875190258752,628054972421.8658,640334318314.9822,-33126253730.07496,163128143460.40576,117760715846.83914,510332428584.65076,271.11872146118725,30.0,16.0,0.0
275,3.412766362252664,628084377673.7068,640401821203.5546,-33136896083.535698,159410947283.75327,113994742493.54826,514127770003.33636,272.0700152207001,30.0,16.0,0.0
276,3.4246575342465753,628230830515.3546,640586334788.2506,-33147486085.793716,155733291877.3015,110268399301.72559,518000528996.7422,273.02130898021306,30.0,16.0,0.0
277,3.436548706240487,628478601303.7725,640872129570.483,-33158024165.341404,152087934879.4362,106574443335.84877,521942218856.3877,273.972602739726,30.0,16.0,0.0
278,3.4484398782343986,628814148818.4991,641245664473.286,-33168510745.512688,148468599072.27637,102906596810.24765,525945576146.52167,274.923896499239,30.0,16.0,0.0
279,3.4603310502283104,629226061781.7667,641695528361.4452,-33178946244.570625,144869832018.6275,99259406725.96007,530004642587.38776,275.8751902587519,30.0,16.0,0.0
280,3.4722222222222223,629704691313.8876,642212072496.8995,-33189331075.77771,141286851869.67313,95628090678.34143,534114551703.00366,276.82648401826486,30.0,16.0,0.0
281,3.4841133942161338,630241788344.8671,642787047950.3582,-33199665647.471783,137715418125.67664,92008407617.68277,538271295472.1528,277.77777777777777,30.0,16.0,0.0
282,3.4960045662100456,630830209280.8052,643413311267.71,-33209950363.16355,134151731518.864,88396557731.98749,542471530112.0089,278.7290715372907,30.0,16.0,0.0
283,3.5078957382039575,631463690780.4543,644084599246.5923,-33220185621.608467,130592358389.30579,84789106822.77234,546712426478.8943,279.68036529680364,30.0,16.0,0.0
284,3.519786910197869,628806330577.6785,641465009758.861,-33230371816.8639,125372335101.48958,79521090721.5724,549323046474.2345,280.6316590563166,30.0,16.0,0.0
285,3.531678082191781,628492413122.6017,641188827391.7406,-33240509338.387753,121219416433.98627,75320263679.50287,553209920296.1415,281.5829528158296,30.0,16.0,0.0
286,3.5435692541856927,628319056719.601,641053170585.8369,-33250598571.088745,117121378527.55551,71174401315.30133,557182390629.3696,282.5342465753424,30.0,16.0,0.0
287,3.555460426179604,628269800349.4514,641041578457.2737,-33260639895.419662,113069812807.41063,67075094537.49747,561232405545.2821,283.4855403348554,30.0,16.0,0.0
288,3.567351598173516,628328529694.9498,641137936823.3435,-33270633687.43088,109057245453.35793,63014869014.48387,565351325057.4158,284.43683409436835,30.0,16.0,0.0
289,3.579242770167428,628481365933.0353,641328366994.6184,-33280580318.839394,105077184213.20192,58987231987.84968,569531763100.2552,285.38812785388126,30.0,16.0,0.0
290,3.5911339421613393,628716611051.1735,641601171091.3606,-33290480157.10611,101123979638.68657,54986533508.23081,573767671609.7795,286.3394216133942,30.0,16.0,0.0
291,3.603025114155251,629024375009.4131,641946459205.571,-33300333565.4933,97192669398.80423,51007810748.55752,578054123372.2594,287.2907153729072,30.0,16.0,0.0
292,3.614916286149163,629396204388.4498,642355778049.0702,-33310140903.1247,93278846692.09506,47046656416.28393,582387072260.0991,288.24200913242004,30.0,16.0,0.0
293,3.6268074581430745,629824779850.5281,642821808414.4019,-33319902525.06546,89378557717.36765,43099116224.022484,586763153222.099,289.193302891933,30.0,16.0,0.0
294,3.6386986301369864,626799442105.9841,639833891141.3867,-33329618782.361977,83652737447.32768,37326124663.12495,589510772476.4204,290.14459665144597,30.0,16.0,0.0
295,3.6505898021308982,626206232997.8073,639278068201.6974,-33339290022.119087,79089703962.42838,32715999337.44426,593527654261.3876,291.09589041095893,30.0,16.0,0.0
296,3.6624809741248097,625764204061.8153,638873391259.0259,-33348916587.54764,74591004108.2403,28170286620.65515,597631303738.3328,292.04718417047184,30.0,16.0,0.0
297,3.6743721461187215,625456640156.7114,638603145299.1617,-33358498818.04496,70148038521.35532,23680386682.066803,601813605595.8507,292.9984779299848,30.0,16.0,0.0
298,3.686263318112633,625267201248.8075,638450990414.7183,-33368037049.21623,65753154937.259285,19238646794.46626,606065872526.6746,293.9497716894977,30.0,16.0,0.0
299,3.698154490106545,625181796597.0486,638402835990.1617,-33377531612.96193,61399665565.02275,14838378708.716145,610380702038.1003,294.9010654490106,30.0,16.0,0.0
300,3.7100456621004567,625188490215.3175,638446746164.1272,-33386982837.518898,57081711995.70933,10473723562.113615,614752017005.936,295.8523592085236,30.0,16.0,0.0
301,3.721936834094368,625277134441.4606,638572573398.4429,-33396391047.52064,52794115000.587105,6139501676.537251,619174849445.3759,296.80365296803654,30.0,16.0,0.0
302,3.73382800608828,625439008093.8988,638771596634.76,-33405756564.040962,48532246859.7742,1831084887.0383444,623645106339.0261,297.7549467275495,30.0,16.0,0.0
303,3.745719178082192,625666520669.5691,639036225492.4966,-33415079704.65161,44291931348.80122,-2455703471.661229,628159373848.3463,298.70624048706236,30.0,16.0,0.0
304,3.7576103500761033,625952984423.3428,639359772348.2527,-33424360783.478264,40069367531.36595,-6724664772.472452,632714765600.3645,299.6575342465753,30.0,16.0,0.0
305,3.769501522070015,622567869206.3008,636011707174.1102,-33433600111.24638,33841439601.31428,-12998915254.016499,635603867684.0416,300.6088280060883,30.0,16.0,0.0
306,3.781392694063927,621755219884.1926,635236074956.0802,-33442797995.324,28884392156.671562,-18002210746.63819,639794480794.7322,301.5601217656012,30.0,16.0,0.0
307,3.7932838660578385,621101346377.3123,634619185734.0024,-33451954739.776882,23999371266.896458,-22933405605.218098,644071769206.8822,302.51141552511416,30.0,16.0,0.0
308,3.8051750380517504,620589091724.1285,634143882665.1675,-33461070645.423088,19177411060.27055,-27801466121.840515,648427542250.3195,303.4627092846271,30.0,16.0,0.0
309,3.8170662100456623,620201741338.706,633793451281.7496,-33470146009.866848,14410530476.448715,-32614373773.28368,652853066815.1674,304.41400304414,30.0,16.0,0.0
310,3.8289573820395737,619924874097.8508,633553470577.963,-33479181127.546013,9691768241.495659,-37379090246.038864,657340883464.013,305.36529680365294,30.0,16.0,0.0
311,3.8408485540334856,619746290859.8182,633411741528.7688,-33488176289.786175,5015032650.522461,-42101707653.73299,661884885168.032,306.3165905631659,30.0,16.0,0.0
312,3.8527397260273974,619655628705.1001,633357901330.6737,-33497131784.835682,374938423.2071514,-46787611681.64957,666480094692.3016,307.26788432267887,30.0,16.0,0.0
313,3.864630898021309,619643982277.8431,633383044743.1512,-33506047897.907112,-4233329611.9753656,-51441617902.54674,671122422253.0333,308.2191780821918,30.0,16.0,0.0
314,3.8765220700152208,619703596779.4172,633479417082.216,-33514924911.23417,-8814121977.45297,-56068077236.41826,675808463970.9025,309.17047184170474,30.0,16.0,0.0
315,3.8884132420091326,616033191384.7639,629845737636.7809,-33523763104.096107,-15521316627.138771,-62820868031.1086,678890817368.0151,310.12176560121765,30.0,16.0,0.0
316,3.900304414003044,614955717495.9568,628804957922.2201,-33532562752.872246,-20891860751.473892,-68236937867.414345,683229381426.5657,311.07305936073055,30.0,16.0,0.0
317,3.912195585996956,614043937543.3239,627929840481.4955,-33541324131.07658,-26182979630.39826,-73573512412.09438,687654144242.9696,312.0243531202435,30.0,16.0,0.0
318,3.9240867579908674,613281035189.9254,627203569089.6499,-33550047509.39186,-31403515207.605267,-78839433992.1688,692157131806.6465,312.9756468797565,30.0,16.0,0.0
319,3.9359779299847792,612650519632.6266,626609653054.8741,-33558733155.72083,-36561393024.84018,-84042628529.27022,696729779235.4344,313.92694063926945,30.0,16.0,0.0
320,3.947869101978691,612138094547.0775,626133796163.4952,-33567381335.217865,-41663573840.672676,-89190057158.45366,701364751339.3851,314.8782343987823,30.0,16.0,0.0
321,3.9597602739726026,611731608606.1621,625763847198.4396,-33575992310.316658,-46716188454.29721,-94287851052.03378,706056027963.0527,315.82952815829526,30.0,16.0,0.0
322,3.9716514459665144,611420691679.5967,625489436138.821,-33584566340.794422,-51724689620.521835,-99341463334.63803,710798692100.1366,316.7808219178082,30.0,16.0,0.0
323,3.9835426179604263,611196391724.7568,625301611050.79,-33593103683.775845,-56693980581.59338,-104355797615.04633,715588695316.1586,317.73211567732113,30.0,16.0,0.0
324,3.9954337899543377,611050878748.2551,625192542049.1022,-33601604593.79137,-61628515239.609024,-109335308158.66206,720422661882.5018,318.6834094368341,30.0,16.0,0.0
325,4.00732496194825,610977217599.3221,625155294090.5145,-33610069322.804108,-66532374164.23744,-114284075895.26825,725297737577.5554,319.63470319634706,30.0,16.0,0.0
326,4.0192161339421615,606945674412.0657,621160133416.0487,-33618498120.24549,-73759291005.19695,-121555834831.54698,728537922541.4906,320.58599695585997,30.0,16.0,0.0
327,4.031107305936073,605648446440.4847,619899257386.0016,-33626891233.048664,-79532265402.77716,-127373584961.63615,733058414021.8269,321.5372907153729,30.0,16.0,0.0
328,4.042998477929984,604524652810.187,618811785231.676,-33635248905.682915,-85217803642.60027,-133103832921.93257,737664837779.9586,322.48858447488584,30.0,16.0,0.0
329,4.054889649923896,603557106236.5719,617880529773.5718,-33643571380.183327,-90825165643.08533,-138755838978.59302,742349266796.8398,323.4398782343988,30.0,16.0,0.0
330,4.066780821917808,602728909809.8826,617088594206.4316,-33651858896.18641,-96362641430.39859,-144337893502.52133,747103094533.016,324.3911719939117,30.0,16.0,0.0
331,4.07867199391172,602025398386.6205,616421313490.6696,-33660111690.961155,-101837511622.30197,-149857277453.25546,751918936803.932,325.3424657534247,30.0,16.0,0.0
332,4.090563165905632,601434098233.9039,615866213996.7305,-33668329999.437748,-107256190733.91165,-155320405684.75842,756790734730.0791,326.2937595129376,30.0,16.0,0.0
333,4.102454337899544,600944359072.1315,615412645547.7593,-33676514054.244106,-112624385809.71707,-160732985577.47916,761713545411.7198,327.2450532724505,30.0,16.0,0.0
334,4.114345509893455,600546984074.6991,615051411419.3246,-33684664085.72811,-117947230159.4841,-166100150774.2835,766683305664.536,328.19634703196346,30.0,16.0,0.0
335,4.126236681887367,600233927189.9882,614774465661.4023,-33692780322.00085,-123229387556.01346,-171426565378.25668,771696633539.4159,329.1476407914764,30.0,16.0,0.0
336,4.1381278538812785,595821999546.4545,610398619503.4891,-33700862988.944332,-130977874131.01285,-179219245848.59534,775077356623.4457,330.0989345509894,30.0,16.0,0.0
337,4.15001902587519,594218761632.953,608831433534.9113,-33708912310.25408,-137190628541.75793,-185476131167.30978,779730974386.9225,331.05022831050223,30.0,16.0,0.0
338,4.161910197869102,592798839966.4677,607447534372.5629,-33716928507.474384,-143307281498.03918,-191636852366.20963,784471744378.0757,332.0015220700152,30.0,16.0,0.0
339,4.173801369863014,591544839406.1179,606229526974.93,-33724911800.0072,-149337116079.45645,-197710692844.21738,789291554854.3931,332.95281582952816,30.0,16.0,0.0
340,4.185692541856925,590439738787.0088,605160390275.933,-33732862405.153328,-155288461014.73502,-203705981646.7269,794181713695.8207,333.90410958904107,30.0,16.0,0.0
341,4.197583713850837,589468778822.0902,604225365086.7902,-33740780538.137394,-161168672305.94763,-209630075089.8539,799134817930.8745,334.85540334855403,30.0,16.0,0.0
342,4.209474885844749,588619363080.4188,603411855074.2893,-33748666412.130802,-166984268685.55383,-215489492217.5039,804144790171.9733,335.806697108067,30.0,16.0,0.0
343,4.221366057838661,587880689436.9681,602709058210.6005,-33756520238.279972,-172741082260.8013,-221290065445.80667,809206660709.681,336.7579908675799,30.0,16.0,0.0
344,4.233257229832573,587243387708.6294,602107604409.2828,-33764342225.723843,-178444386485.72363,-227037068535.1365,814316333120.7295,337.7092846270928,30.0,16.0,0.0
345,4.2451484018264845,586699223982.8342,601599259853.9047,-33772132581.64238,-184098996361.0305,-232735316790.05215,819470388796.5768,338.6605783866058,30.0,16.0,0.0
346,4.257039573820395,586240872992.4832,601176699372.9797,-33779891511.25179,-189709344758.4039,-238389243383.59317,824665935642.6348,339.61187214611874,30.0,16.0,0.0
347,4.268930745814307,581435508045.3253,596407096369.362,-33787619217.843426,-197997258447.33005,-246720675384.16022,828191974034.535,340.56316590563165,30.0,16.0,0.0
348,4.280821917808219,579597668604.4032,594604990400.6698,-33795315902.821182,-204622121304.23535,-253388996964.68274,833022427607.7257,341.5144596651446,30.0,16.0,0.0
349,4.292713089802131,577951802949.9211,592994829841.1857,-33802981765.690205,-211142082158.1407,-259952357248.27582,837939893765.0159,342.4657534246575,30.0,16.0,0.0
350,4.304604261796043,576479926367.5236,591558630070.1185,-33810617004.115314,-217566945488.48907,-266420561006.1239,842936192562.7223,343.4170471841704,30.0,16.0,0.0
351,4.316495433789954,575164502781.7495,590278855105.0726,-33818221813.928307,-223905500434.90063,-272802397667.24976,848002577353.9009,344.3683409436834,30.0,16.0,0.0
352,4.328386605783866,573990318710.5007,589140291556.5135,-33825796389.150097,-230165489122.09692,-279105609643.4633,853131577067.76,345.31963470319636,30.0,16.0,0.0
353,4.340277777777778,572944411004.8755,588129976367.614,-33833340922.009823,-236353760232.2756,-285337045901.7624,858317077521.8989,346.2709284627093,30.0,16.0,0.0
354,4.3521689497716896,572015676927.5623,587236806892.6449,-33840855602.973816,-242476435022.2604,-291502827981.51355,863554097517.8784,347.2222222222222,30.0,16.0,0.0
355,4.364060121765601,571194491664.016,586451158408.1495,-33848340620.77408,-248539045979.94366,-297608488650.9237,868838545008.8667,348.17351598173514,30.0,16.0,0.0
356,4.375951293759513,570472398408.1144,585764574198.6184,-33855796162.412464,-254546644162.59015,-303659079245.357,874167014523.6205,349.1248097412481,30.0,16.0,0.0
357,4.387842465753424,565383904923.4083,580711562117.735,-33863222413.183723,-263314838328.15912,-312470208798.683,877889622859.0774,350.076103500761,30.0,16.0,0.0
358,4.399733637747336,563259838529.718,578622949574.9736,-33870619556.715805,-270376941631.85196,-319575190739.86523,882870510763.541,351.027397260274,30.0,16.0,0.0
359,4.411624809741248,561333504267.8627,576732041700.3392,-33877987774.964005,-277327850845.80035,-326568922112.65094,887937880321.1031,351.97869101978694,30.0,16.0,0.0
360,4.42351598173516,559587436432.2096,575021372876.9083,-33885327248.251183,-284177071904.7088,-333460909121.25214,893083772029.8679,352.92998477929984,30.0,16.0,0.0
361,4.435407153729072,558004485360.1678,573473793530.3433,-33892638155.27538,-290933183306.8587,-340259730531.3675,898299614992.4769,353.88127853881275,30.0,16.0,0.0
362,4.447298325722984,556569703534.133,572074356230.8263,-33899920673.133545,-297603788754.9026,-346972990310.999,903578065658.8618,354.8325722983257,30.0,16.0,0.0
363,4.459189497716895,555270298365.13,570810268476.7126,-33907174977.34052,-304195653201.0381,-353607453675.6509,908913096655.0907,355.7838660578387,30.0,16.0,0.0
364,4.4710806697108065,554095268058.0052,569670528559.7255,-33914401241.84485,-310714855770.1604,-360169200011.5011,914299785571.7302,356.7351598173516,30.0,16.0,0.0
365,4.482971841704718,553035037548.4636,568645561501.9926,-33921599639.055244,-317166919057.9278,-366663752173.495,919734080198.9751,357.6864535768645,30.0,16.0,0.0
366,4.49486301369863,552081161485.472,567726922038.4587,-33928770339.84993,-323556909862.98566,-373096177217.5845,925212602241.2937,358.63774733637746,30.0,16.0,0.0
367,4.506754185692542,551226096213.0188,566907066598.6414,-33935913513.599724,-329889515588.122,-379471162801.90704,930732495700.3625,359.5890410958904,30.0,16.0,0.0
368,4.518645357686453,545746482391.9204,561462635928.4502,-33943029328.183002,-339210246529.6267,-388834219476.16693,934615911786.2595,360.54033485540333,30.0,16.0,0.0
369,4.530536529680365,543391064682.71356,559142374773.0769,-33950117950.003536,-346688727271.9411,-396354972076.30444,939781219995.0209,361.4916286149163,30.0,16.0,0.0
370,4.542427701674277,541242149789.2326,557028589920.5718,-33957179544.011776,-354046927842.7977,-403755390879.6586,945032697307.3809,362.44292237442926,30.0,16.0,0.0
371,4.554318873668189,539281743554.80096,555103287298.0461,-33964214273.717827,-361294929826.2036,-411045557717.96814,950362431397.967,363.3942161339421,30.0,16.0,0.0
372,4.566210045662101,537492155236.0441,553348776245.4847,-33971222301.199104,-368441814118.76245,-418234553733.70483,955761812665.4459,364.3455098934551,30.0,16.0,0.0
373,4.5781012176560125,535857951009.207,551749623022.0717,-33978203787.141056,-375495624813.8939,-425330423264.33856,961223451623.1062,365.29680365296804,30.0,16.0,0.0
374,4.5899923896499235,534365912884.59064,550292609720.6149,-33985158890.83183,-382463515735.0074,-432340320375.5026,966741284346.4536,366.24809741248094,30.0,16.0,0.0
375,4.601883561643835,533004668504.8229,548966364065.8367,-33992087770.183193,-389351911818.96045,-439270670244.4818,972310363654.9799,367.1993911719939,30.0,16.0,0.0
376,4.613774733637747,531764318897.0922,547760987166.604,-33998990581.75323,-396166645151.235,-446127305195.4127,977926622899.5917,368.1506849315069,30.0,16.0,0.0
377,4.625665905631659,530636133792.69824,546667748835.4835,-34005867480.75365,-402913061083.7338,-452915570817.09186,983586677399.9706,369.1019786910198,30.0,16.0,0.0
378,4.637557077625571,524763408174.3396,540829944136.03296,-34012718621.060417,-412769909960.6,-462814217688.8088,987612572717.693,370.0532724505327,30.0,16.0,0.0
379,4.649448249619483,522075787326.624,538177218433.3022,-34019544155.259136,-420716081471.40497,-470802135733.57684,992912844059.966,371.00456621004565,30.0,16.0,0.0
380,4.661339421613394,519603851690.0385,535740152247.82947,-34026344234.612133,-428533985430.17993,-478661734997.1434,998300481912.621,371.9558599695586,30.0,16.0,0.0
381,4.673230593607306,517329559774.43176,533500704169.107,-34033119009.11368,-436233561722.56195,-486402955595.1884,1003767384900.7822,372.9071537290715,30.0,16.0,0.0
382,4.685121765601218,515235235129.126,531441197825.70264,-34039868627.4862,-443823790225.7928,-494034777633.3232,1009304856678.9812,373.85844748858443,30.0,16.0,0.0
383,4.6970129375951295,513305468593.6701,529546224136.0204,-34046593237.192528,-451312671696.7674,-501565202095.1566,1014905489069.9799,374.8097412480974,30.0,16.0,0.0
384,4.708904109589041,511527021028.845,527802544039.2982,-34053292984.462917,-458707363024.0139,-509001386094.30133,1020563200047.7747,375.76103500761036,30.0,16.0,0.0
385,4.720795281582953,509888454987.3383,526198720166.29456,-34059968014.29568,-466014327838.02075,-516349793484.70624,1026273016018.6106,376.71232876712327,30.0,16.0,0.0
386,4.732686453576864,508379772242.8378,524724754368.38275,-34066618470.473717,-473239464502.7064,-523616322852.147,1032030837341.5625,377.66362252663623,30.0,16.0,0.0
387,4.744577625570776,506992117965.42444,523371791892.9441,-34073244495.587593,-480388206348.85187,-530806407747.6822,1037833242737.383,378.6149162861492,30.0,16.0,0.0
388,4.756468797564688,505717552957.71234,522131893619.50946,-34079846231.03387,-487465598031.3038,-537925093044.85706,1043677337881.8467,379.56621004566205,30.0,16.0,0.0
389,4.7683599695586,499418615267.16156,515867597672.08215,-34086423817.044548,-497896701608.21,-548397441018.97406,1047850723097.3362,380.517503805175,30.0,16.0,0.0
390,4.780251141552512,496483065697.0163,512966664930.0703,-34092977392.68093,-506270077286.57056,-556812012092.6377,1053329719609.3212,381.468797564688,30.0,16.0,0.0
391,4.792142313546423,493773017454.3878,510291208676.37726,-34099507095.867634,-514505192121.151,-565088273534.706,1058895907893.3955,382.42009132420094,30.0,16.0,0.0
392,4.804033485540335,491269673064.5268,507822431511.6784,-34106013063.378662,-522612674034.83453,-573236853480.6322,1064541118609.8911,383.37138508371385,30.0,16.0,0.0
393,4.8159246575342465,488954701793.50977,505542002777.0977,-34112495430.885796,-530602104924.44324,-581267334038.332,1070256603132.4263,384.3226788432268,30.0,16.0,0.0
394,4.827815829528158,486812120609.08124,503433939515.07495,-34118954332.93126,-538481992917.9976,-589188223545.4268,1076034886766.0034,385.2739726027397,30.0,16.0,0.0
395,4.83970700152207,484828220350.04346,501484532638.73627,-34125389902.972034,-546259929318.60236,-597007113513.1694,1081869851860.3103,386.2252663622526,30.0,16.0,0.0
396,4.851598173515982,482991173393.97974,499681954599.629,-34131802273.371014,-553942757338.4047,-604730847360.3975,1087756514211.4043,387.1765601217656,30.0,16.0,0.0
397,4.863489345509893,481290648980.7229,498015874711.2002,-34138191575.41819,-561536712927.8438,-612365661242.811,1093690779214.4618,388.12785388127855,30.0,16.0,0.0
398,4.875380517503805,479717501471.75745,496477147408.18164,-34144557939.34452,-569047533862.3406,-619917293139.6711,1099669239209.8662,389.07914764079146,30.0,16.0,0.0
399,4.887271689497717,473139314864.72473,489933356761.11707,-34150901494.325455,-579956854635.5352,-630867377747.0493,1104041112890.977,390.03044140030437,30.0,16.0,0.0
400,4.899162861491629,469898202841.28424,486726616524.2193,-34157222368.49345,-588788244633.6632,-639739484652.2179,1109672083526.3752,390.98173515981733,30.0,16.0,0.0
401,4.911054033485541,466887194908.0694,483749956276.32184,-34163520688.952793,-597476205345.0112,-648468115543.1202,1115389682310.2852,391.9330289193303,30.0,16.0,0.0
402,4.9229452054794525,464088182328.47974,480985267352.68463,-34169796581.78899,-606030896340.2212,-657063430188.6903,1121185960274.6943,392.8843226788432,30.0,16.0,0.0
403,4.9348363774733635,461483372846.3042,478414757568.60596,-34176050172.086914,-614461538105.2218,-665534649271.7991,1127052345845.914,393.83561643835617,30.0,16.0,0.0
404,4.946727549467275,459057184921.0748,476022845454.7969,-34182281583.925354,-622776366140.456,-673890008488.4869,1132981493179.1775,394.78691019786913,30.0,16.0,0.0
405,4.958618721461187,456796200791.42065,473796113320.7193,-34188490940.396534,-630982768296.9805,-682136895884.0785,1138967372558.0955,395.738203957382,30.0,16.0,0.0
406,4.970509893455099,454688801649.67505,471722942429.206,-34194678363.624416,-639087438689.9316,-690282005766.6716,1145005059482.7612,396.68949771689495,30.0,16.0,0.0
407,4.982401065449011,452724802867.72766,469793148222.3148,-34200843974.758873,-647096507726.162,-698331468734.7716,1151090499923.235,397.6407914764079,30.0,16.0,0.0
408,4.994292237442922,450895156412.5697,467997682736.8704,-34206987893.997562,-655015643362.4141,-706290952935.4867,1157220313993.2815,398.5920852359209,30.0,16.0,0.0
409,5.006183409436834,449191722411.08,466328406169.2555,-34213110240.592735,-662850127876.6984,-714165740835.9158,1163391644286.5461,399.5433789954338,30.0,16.0,0.0
410,5.018074581430746,442063580741.5846,459234398466.9759,-34219211132.85836,-674410396892.3209,-725766268247.1866,1167864006492.1548,400.49467275494675,30.0,16.0,0.0
411,5.029965753424658,438533335898.69324,455738264193.49615,-34225290688.183193,-683694717457.6222,-735090802404.21,1173658272339.3008,401.44596651445966,30.0,16.0,0.0
412,5.0418569254185694,435248004993.9608,452487020528.9011,-34231349023.04603,-692822640118.0483,-744258894037.7662,1179541009669.995,402.39726027397256,30.0,16.0,0.0
413,5.053748097412481,432188081645.7339,449461161159.7469,-34237386253.005573,-701805301577.0583,-753281680035.4058,1185503848989.81,403.3485540334855,30.0,16.0,0.0
414,5.065639269406392,429334549177.4795,446641669477.397,-34243402492.726864,-710652772283.1981,-762169231028.5541,1191537844253.3215,404.2998477929985,30.0,16.0,0.0
415,5.077530441400304,426670804853.42755,444011942813.6536,-34249397855.999233,-719374047356.0493,-770930542318.4756,1197635388025.702,405.25114155251146,30.0,16.0,0.0
416,5.089421613394216,424182549760.88495,441557682323.0879,-34255372455.712776,-727977194813.997,-779573682104.0242,1203790249592.797,406.2024353120243,30.0,16.0,0.0
417,5.101312785388128,421857399080.67786,439266503253.4769,-34261326403.89938,-736469518389.5731,-788105954297.0288,1209997348046.9492,407.15372907153727,30.0,16.0,0.0
418,5.11320395738204,419684499111.9325,437127551970.58905,-34267259811.72438,-744857695969.3716,-796534036962.2018,1216252507751.6846,408.10502283105023,30.0,16.0,0.0
419,5.125095129375952,417654214369.7615,435131193055.8688,-34273172789.50416,-753147888477.0929,-804864091200.2031,1222552254322.4653,409.05631659056314,30.0,16.0,0.0
420,5.136986301369863,410234262149.72314,427745143870.9017,-34279065446.70952,-765189101683.9038,-816945122958.005,1227213311001.5146,410.0076103500761,30.0,16.0,0.0
421,5.1488774733637745,406381065384.5736,423925827414.1693,-34284937891.972107,-774944978492.6569,-826740775313.1222,1233155743798.7979,410.95890410958907,30.0,16.0,0.0
422,5.160768645357686,402776590055.0445,420355209731.82513,-34290790233.100304,-784539697230.3195,-836375226766.0562,1239185697195.2444,411.9101978691019,30.0,16.0,0.0
423,5.172659817351598,399402141446.09314,417014596173.94946,-34296622577.082317,-793983874449.9902,-845859094042.3184,1245295093201.0217,412.8614916286149,30.0,16.0,0.0
424,5.18455098934551,396239429222.3926,413885696470.0379,-34302435030.095215,-803287149687.5161,-855202016849.0564,1251475281187.649,413.81278538812785,30.0,16.0,0.0
425,5.196442161339422,393272417652.0111,410952474952.68915,-34308227697.517094,-812458151185.1484,-864412623598.7266,1257718853835.3547,414.7640791476408,30.0,16.0,0.0
426,5.208333333333333,390487262572.9651,408201087524.15704,-34314000683.920704,-821504643677.2656,-873498679194.8124,1264019731885.3433,415.7153729071537,30.0,16.0,0.0
427,5.220224505327245,387871935344.975,405619505608.102,-34319754093.108166,-830433688531.1904,-882467245172.6746,1270372948232.4006,416.6666666666667,30.0,16.0,0.0
428,5.232115677321157,385415852540.5193,403197145840.6597,-34325488028.088844,-839251777225.212,-891324813177.5587,1276774411093.9604,417.6179604261796,30.0,16.0,0.0
429,5.244006849315069,383109575526.80145,400924569652.396,-34331202591.10916,-847964934297.3257,-900077407913.3605,1283220706540.8306,418.5692541856925,30.0,16.0,0.0
430,5.2558980213089805,380944580714.25134,398793253516.8224,-34336897883.645557,-856578794757.4583,-908730664554.8516,1289708946157.9258,419.52054794520546,30.0,16.0,0.0
431,5.2677891933028915,373085362362.80896,390967691756.67365,-34342574006.42602,-869216619116.9374,-921407843777.1692,1294526884880.0366,420.47184170471843,30.0,16.0,0.0
432,5.279680365296803,368981732148.3919,386897696110.37787,-34348231059.42673,-879404867032.9471,-931635405400.2693,1300650794202.7512,421.4231354642314,30.0,16.0,0.0
433,5.291571537290715,365137729172.75507,383087305741.9239,-34353869141.88244,-889421175459.8679,-941690986540.2819,1306862350343.6736,422.37442922374424,30.0,16.0,0.0
434,5.303462709284627,361533738030.32635,379516905307.68976,-34359488352.29282,-899276964579.0565,-951586007539.2961,1313153358239.0386,423.3257229832572,30.0,16.0,0.0
435,5.315353881278539,358150597241.4698,376167333389.7193,-34365088788.42895,-908982596998.8875,-961330831165.4138,1319515019177.035,424.2770167427702,30.0,16.0,0.0
436,5.327245053272451,354971513126.4284,373021796369.6524,-34370670547.34869,-918547343908.4614,-970934728766.4701,1325939810825.462,425.2283105022831,30.0,16.0,0.0
437,5.339136225266362,351981993096.7731,370065801720.1896,-34376233725.39077,-927979537699.3511,-980406032891.7794,1332421573144.931,426.17960426179604,30.0,16.0,0.0
438,5.351027397260274,349169456515.7114,367286768865.3898,-34381778418.197,-937286739808.2122,-989752305134.7665,1338955287091.798,427.130898021309,30.0,16.0,0.0
439,5.362918569254186,346522848839.7191,364673643322.3175,-34387304720.70187,-946475882385.4047,-998980477801.5839,1345536830428.4233,428.08219178082186,30.0,16.0,0.0
440,5.3748097412480975,344032327283.8215,362216582366.3122,-34392812727.14877,-955553379047.7109,-1008096964663.8431,1352162774141.1711,429.0334855403348,30.0,16.0,0.0
441,5.386700913242009,341689019377.4562,359906713586.86194,-34398302531.0983,-964525209380.167,-1017107745460.4592,1358830225498.1262,429.9847792998478,30.0,16.0,0.0
442,5.398592085235921,333444608330.2036,351695720253.333,-34403774225.430954,-977725662105.0918,-1030347109066.6838,1363825156583.855,430.93607305936075,30.0,16.0,0.0
443,5.410483257229832,329077642278.6406,347362150561.8233,-34409227902.35475,-988356858423.6536,-1041017176835.6796,1370128236887.8306,431.88736681887366,30.0,16.0,0.0
444,5.422374429223744,324979409767.1975,343297293116.0237,-34414663653.411995,-998806742218.1012,-1051505892800.7615,1376518698987.5361,432.8386605783866,30.0,16.0,0.0
445,5.434265601217656,321130014363.8008,339481251542.8615,-34420081569.48619,-1009087130114.8135,-1061825073738.4536,1382988463227.1604,433.78995433789953,30.0,16.0,0.0
