,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
98,3.686263318112633,-15593262513.701551,-12193554639.599585,-33622896420.18907,14629219100.413734,-22356379113.303776,6800122680.175756,14.697488584474886,30.0,12.0,0.0
99,3.698154490106545,-15791622732.27647,-12354795894.01149,-33949028395.995865,14702191436.3124,-22646601275.580177,6892041065.671976,14.745053272450532,30.0,12.0,0.0
100,3.7100456621004567,-15990882183.662952,-12516880065.25404,-34274967393.517624,14773933511.408304,-22937917099.262142,6984153816.855282,14.79261796042618,30.0,12.0,0.0
101,3.721936834094368,-16191035865.634966,-12679802210.38795,-34600713517.63826,14844451166.547688,-23230320787.2905,7076460140.702628,14.840182648401825,30.0,12.0,0.0
102,3.73382800608828,-16392078789.592157,-12843557398.448574,-34926266871.85498,14913750215.49486,-23523806570.03188,7168959257.911551,14.887747336377473,30.0,12.0,0.0
103,3.745719178082192,-16594005980.869217,-13008140710.816938,-35251627558.390656,14981836445.046167,-23818368705.206516,7261650402.527558,14.93531202435312,30.0,12.0,0.0
104,3.7576103500761033,-16796812478.974445,-13173547241.53493,-35576795678.23527,15048715615.12302,-24114001477.763023,7354532821.57732,14.982876712328768,30.0,12.0,0.0
105,3.769501522070015,-17000493337.8428,-13339772097.606522,-35901771331.21598,15114393458.876823,-24410699199.78269,7447605774.732636,15.030441400304413,30.0,12.0,0.0
106,3.781392694063927,-17205043626.073112,-13506810399.31686,-36226554616.055855,15178875682.796051,-24708456210.35971,7540868533.942954,15.07800608828006,30.0,12.0,0.0
107,3.7932838660578385,-17410458427.1778,-13674657280.537724,-36551145630.451035,15242167966.79803,-25007266875.523006,7634320383.115293,15.125570776255707,30.0,12.0,0.0
108,3.8051750380517504,-17616732839.759304,-13843307888.95282,-36875544471.096466,15304275964.344381,-25307125588.090343,7727960617.79928,15.173135464231354,30.0,12.0,0.0
109,3.8170662100456623,-17823861977.736927,-14012757386.350199,-37199751233.76946,15365205302.535128,-25608026767.59684,7821788544.8841505,15.220700152207,30.0,12.0,0.0
110,3.8289573820395737,-18031840970.521492,-14183000948.8558,-37523766013.36014,15424961582.223022,-25909964860.151222,7915803482.281324,15.268264840182649,30.0,12.0,0.0
111,3.8408485540334856,-18240664963.211964,-14354033767.171442,-37847588903.93218,15483550378.106455,-26212934338.353058,8010004758.654299,15.315829528158295,30.0,12.0,0.0
112,3.8527397260273974,-18450329116.781914,-14525851046.826872,-38171219998.79181,15540977238.836502,-26516929701.19651,8104391713.128453,15.363394216133942,30.0,12.0,0.0
113,3.864630898021309,-18660828608.192497,-14698448008.318962,-38494659390.48898,15597247687.130814,-26821945473.915546,8198963695.039221,15.41095890410959,30.0,12.0,0.0
114,3.8765220700152208,-18872158630.590313,-14871819887.388058,-38817907170.89409,15652367219.858913,-27127976207.915016,8293720063.647138,15.458523592085236,30.0,12.0,0.0
115,3.8884132420091326,-19084314393.435875,-15045961935.160414,-39140963431.22892,15706341308.159761,-27435016480.64683,8388660187.90877,15.506088280060883,30.0,12.0,0.0
116,3.900304414003044,-19297291122.653835,-15220869418.368782,-39463828262.11937,15759175397.540115,-27743060895.51063,8483783446.210493,15.553652968036529,30.0,12.0,0.0
117,3.912195585996956,-19511084060.737602,-15396537619.476212,-39786501753.62431,15810874907.98762,-28052104081.733086,8579089226.1605,15.601217656012176,30.0,12.0,0.0
118,3.9240867579908674,-19725688466.904816,-15572961836.897644,-40108983995.28326,15861445234.059582,-28362140694.275463,8674576924.32604,15.648782343987824,30.0,12.0,0.0
119,3.9359779299847792,-19941099617.17427,-15750137385.087593,-40431275076.13137,15910891744.994942,-28673165413.705673,8770245946.04885,15.696347031963471,30.0,12.0,0.0
120,3.947869101978691,-20157312804.496662,-15928059594.73797,-40753375084.76019,15959219784.830378,-28985172946.0938,8866095705.191862,15.743911719939117,30.0,12.0,0.0
121,3.9597602739726026,-20374323338.847363,-16106723812.878923,-41075284109.333206,16006434672.476357,-29298158022.923084,8962125623.97795,15.791476407914764,30.0,12.0,0.0
122,3.9716514459665144,-20592126547.332146,-16286125403.047892,-41397002237.62278,16052541701.847519,-29612115400.950527,9058335132.727392,15.83904109589041,30.0,12.0,0.0
123,3.9835426179604263,-20810717774.262012,-16466259745.363127,-41718529557.0522,16097546141.945093,-29927039862.14419,9154723669.743998,15.886605783866058,30.0,12.0,0.0
124,3.9954337899543377,-21030092381.21333,-16647122236.654713,-42039866154.68974,16141453236.989283,-30242926213.498333,9251290681.04577,15.934170471841703,30.0,12.0,0.0
125,4.00732496194825,-21250245747.170662,-16828708290.612133,-42361012117.323784,16184268206.484278,-30559769287.01773,9348035620.227398,15.981735159817351,30.0,12.0,0.0
126,4.0192161339421615,-21471173268.523464,-17011013337.820845,-42681967531.45182,16225996245.353203,-30877563939.539062,9444957948.2778,16.029299847793,30.0,12.0,0.0
127,4.031107305936073,-21692870359.174236,-17194032825.897667,-43002732483.32655,16266642524.033375,-31196305052.651707,9542057133.395542,16.076864535768646,30.0,12.0,0.0
128,4.042998477929984,-21915332450.584473,-17377762219.556927,-43323307058.9657,16306212188.56919,-31515987532.589565,9639332650.83961,16.12442922374429,30.0,12.0,0.0
129,4.054889649923896,-22138554991.831432,-17562197000.706142,-43643691344.18967,16344710360.729448,-31836606310.11941,9736783982.754103,16.17199391171994,30.0,12.0,0.0
130,4.066780821917808,-22362533449.668163,-17747332668.529106,-43963885424.6323,16382142138.098042,-32158156340.433403,9834410618.005177,16.219558599695585,30.0,12.0,0.0
131,4.07867199391172,-22587263308.562496,-17933164739.544456,-44283889385.77063,16418512594.18301,-32480632603.04623,9932212052.043184,16.267123287671232,30.0,12.0,0.0
132,4.090563165905632,-22812740070.720043,-18119688747.64658,-44603703312.92922,16453826778.519602,-32804030101.67568,10030187786.76306,16.31468797564688,30.0,12.0,0.0
133,4.102454337899544,-23038959256.141644,-18306900244.193626,-44923327291.305954,16488089716.776329,-33128343864.13669,10128337330.336023,16.362252663622527,30.0,12.0,0.0
134,4.114345509893455,-23265916402.66929,-18494794798.0849,-45242761406.00916,16521306410.842861,-33453568942.262047,10226660197.08142,16.40981735159817,30.0,12.0,0.0
135,4.126236681887367,-23493607066.00331,-18683367995.779823,-45562005742.06418,16553481838.952244,-33779700411.771576,10325155907.332136,16.45738203957382,30.0,12.0,0.0
136,4.1381278538812785,-23722026819.692677,-18872615441.30986,-45881060384.38907,16584620955.767008,-34106733372.143307,10423823987.31222,16.504946727549466,30.0,12.0,0.0
137,4.15001902587519,-23951171255.231678,-19062532756.411255,-46199925417.891396,16614728692.484007,-34434662946.578255,10522663968.996166,16.552511415525114,30.0,12.0,0.0
138,4.161910197869102,-24181035982.008762,-19253115580.47916,-46518600927.40168,16643809956.944368,-34763484281.80757,10621675389.978182,16.60007610350076,30.0,12.0,0.0
139,4.173801369863014,-24411616627.358017,-19444359570.633923,-46837086997.73972,16671869633.72463,-35093192548.0523,10720857793.381203,16.647640791476405,30.0,12.0,0.0
140,4.185692541856925,-24642908836.58654,-19636260401.773922,-47155383713.72188,16698912584.240665,-35423782938.90615,10820210727.707314,16.695205479452056,30.0,12.0,0.0
141,4.197583713850837,-24874908272.91362,-19828813766.516354,-47473491160.12366,16724943646.852419,-35755250671.18236,10919733746.754904,16.7427701674277,30.0,12.0,0.0
142,4.209474885844749,-25107610617.581165,-20022015375.352585,-47791409421.78282,16749967636.958815,-36087590984.893875,11019426409.471437,16.790334855403348,30.0,12.0,0.0
143,4.221366057838661,-25341011569.7588,-20215860956.53241,-48109138583.51572,16773989347.106705,-36420799143.05717,11119288279.876621,16.837899543378995,30.0,12.0,0.0
144,4.233257229832573,-25575106846.599613,-20410346256.149662,-48426678730.1891,16797013547.083008,-36754870431.65516,11219318926.956444,16.885464231354643,30.0,12.0,0.0
145,4.2451484018264845,-25809892183.2357,-20605467038.167465,-48744029946.719574,16819044984.019651,-37089800159.50858,11319517924.532476,16.93302891933029,30.0,12.0,0.0
146,4.257039573820395,-26045363332.753086,-20801219084.362316,-49061192318.05007,16840088382.481668,-37425583658.16814,11419884851.206104,16.980593607305934,30.0,12.0,0.0
147,4.268930745814307,-26281516066.221924,-20997598194.427505,-49378165929.21954,16860148444.579847,-37762216281.83678,11520419290.212208,17.028158295281585,30.0,12.0,0.0
148,4.280821917808219,-26518346172.61019,-21194600185.832016,-49694950865.29081,16879229850.07691,-38099693407.20154,11621120829.381905,17.07572298325723,30.0,12.0,0.0
149,4.292713089802131,-26755849458.90559,-21392220894.010685,-50011547211.45774,16897337256.451626,-38438010433.4474,11721989060.99545,17.123287671232877,30.0,12.0,0.0
150,4.304604261796043,-26994021749.932396,-21590456172.155296,-50327955052.94563,16914475299.04381,-38777162782.01103,11823023581.746553,17.17085235920852,30.0,12.0,0.0
151,4.316495433789954,-27232858888.48298,-21789301891.37208,-50644174475.10507,16930648591.121565,-39117145896.59357,11924223992.61144,17.21841704718417,30.0,12.0,0.0
152,4.328386605783866,-27472356735.234253,-21988753940.605988,-50960205563.37336,16945861723.984339,-39457955243.008194,12025589898.783049,17.26598173515982,30.0,12.0,0.0
153,4.340277777777778,-27712511168.722702,-22188808226.61244,-51276048403.285194,16960119267.064854,-39799586309.08506,12127120909.607916,17.313546423135463,30.0,12.0,0.0
154,4.3521689497716896,-27953318085.360977,-22389460674.006325,-51591703080.50129,16973425768.027925,-40142034604.58305,12228816638.46705,17.36111111111111,30.0,12.0,0.0
155,4.364060121765601,-28194773399.36868,-22590707225.18314,-51907169680.77916,16985785752.8676,-40485295661.05918,12330676702.728441,17.408675799086758,30.0,12.0,0.0
156,4.375951293759513,-28436873042.787582,-22792543840.346745,-52222448290.00393,16997203725.99391,-40829365031.80425,12432700723.663288,17.456240487062406,30.0,12.0,0.0
157,4.387842465753424,-28679612965.431164,-22994966497.463654,-52537538994.184814,17007684170.347216,-41174238291.718475,12534888326.373957,17.50380517503805,30.0,12.0,0.0
158,4.399733637747336,-28922989134.870197,-23197971192.26057,-52852441879.45551,17017231547.480602,-41519911037.22017,12637239139.714357,17.551369863013697,30.0,12.0,0.0
159,4.411624809741248,-29166997536.40731,-23401553938.206673,-53167157032.08926,17025850297.65524,-41866378886.156975,12739752796.227364,17.59893455098935,30.0,12.0,0.0
160,4.42351598173516,-29411634173.028934,-23605710766.471992,-53481684538.488304,17033544839.948118,-42213637477.680145,12842428932.06821,17.646499238964992,30.0,12.0,0.0
161,4.435407153729072,-29656895065.38044,-23810437725.885715,-53796024485.19264,17040319572.339827,-42561682472.170166,12945267186.967117,17.69406392694064,30.0,12.0,0.0
162,4.447298325722984,-29902776251.745697,-24015730882.975544,-54110176958.889694,17046178871.808002,-42910509551.12546,13048267204.106169,17.741628614916284,30.0,12.0,0.0
163,4.459189497716895,-30149273787.99916,-24221586321.864315,-54424142046.412,17051127094.426367,-43260114417.07495,13151428630.121328,17.789193302891935,30.0,12.0,0.0
164,4.4710806697108065,-30396383747.570915,-24428000144.276924,-54737919834.73471,17055168575.45608,-43610492793.4703,13254751115.001724,17.83675799086758,30.0,12.0,0.0
165,4.482971841704718,-30644102221.413826,-24634968469.506187,-55051510410.97956,17058307629.442303,-43961640424.58692,13358234312.031086,17.884322678843226,30.0,12.0,0.0
166,4.49486301369863,-30892425317.962227,-24842487434.357403,-55364913862.41826,17060548550.303877,-44313553075.441635,13461877877.75699,17.93188736681887,30.0,12.0,0.0
