,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
2355,30.524638508371385,3209864676440.935,3259519988385.521,-26002170271.84214,3011448454938.345,2935812947114.2095,274073703719.00864,122.05098934550989,30.0,62.0,0.0
2356,30.536529680365298,3211265601846.4355,3260942887058.53,-26005036652.33515,3012677943666.056,2937017595631.53,274269980044.79965,122.09855403348553,30.0,62.0,0.0
2357,30.548420852359207,3212665088189.6,3262364346107.785,-26007900433.206104,3013905705816.134,2938220520732.7427,274466540724.8478,122.14611872146119,30.0,62.0,0.0
2358,30.56031202435312,3214063128794.3564,3263784358857.7007,-26010761615.963398,3015131741720.836,2939421722748.1113,274663378752.81836,122.19368340943684,30.0,62.0,0.0
2359,30.572203196347033,3215459717352.1533,3265202919000.205,-26013620202.124573,3016356051724.662,2940621202020.135,274860487477.6578,122.24124809741248,30.0,62.0,0.0
2360,30.584094368340942,3216854847895.0244,3266620020567.807,-26016476193.208286,3017578636183.662,2941818958902.8647,275057860577.3435,122.28881278538813,30.0,62.0,0.0
2361,30.595985540334855,3218248514771.055,3268035657909.0684,-26019329590.738785,3018799495464.808,2943014993761.272,275255492034.9888,122.33637747336377,30.0,62.0,0.0
2362,30.607876712328768,3219640712621.924,3269449825666.134,-26022180396.25123,3020018629945.4277,2944209306970.6763,275453376116.94806,122.38394216133942,30.0,62.0,0.0
2363,30.61976788432268,3221031436362.394,3270862518754.2344,-26025028611.282234,3021236040012.6904,2945401898916.2417,275651507352.81635,122.43150684931506,30.0,62.0,0.0
2364,30.63165905631659,3222420681161.471,3272273732342.8354,-26027874237.373215,3022451726063.1045,2946592769992.4697,275849880517.09436,122.47907153729071,30.0,62.0,0.0
2365,30.643550228310502,3223808442425.161,3273683461838.393,-26030717276.08097,3023665688502.092,2947781920602.7676,276048490612.37274,122.52663622526636,30.0,62.0,0.0
2366,30.655441400304415,3225194715780.6714,3275091702868.5674,-26033557728.95985,3024877927743.594,2948969351159.0684,276247332853.9238,122.57420091324201,30.0,62.0,0.0
2367,30.667332572298324,3226579497061.807,3276498451267.6,-26036395597.581833,3026088444209.6675,2950155062081.4097,276446402655.5054,122.62176560121766,30.0,62.0,0.0
2368,30.679223744292237,3227962782295.6367,3277903703062.9937,-26039230883.524673,3027297238330.1665,2951339053797.629,276645695616.3417,122.6693302891933,30.0,62.0,0.0
2369,30.69111491628615,3229344567690.154,3279307454463.168,-26042063588.369724,3028504310542.4087,2952521326743.0293,276845207509.119,122.71689497716895,30.0,62.0,0.0
2370,30.703006088280063,3230724849622.9404,3280709701846.1196,-26044893713.72095,3029709661290.8945,2953701881360.083,277044934268.9357,122.76445966514459,30.0,62.0,0.0
2371,30.714897260273972,3232103624630.7275,3282110441748.989,-26047721261.176315,3030913291027.0327,2954880718098.1846,277244871983.1218,122.81202435312024,30.0,62.0,0.0
2372,30.726788432267885,3233480889399.6987,3283509670858.36,-26050546232.353962,3032115200208.871,2956057837413.354,277445016881.8325,122.85958904109589,30.0,62.0,0.0
2373,30.738679604261797,3234856640756.614,3284907386001.38,-26053368628.878387,3033315389300.881,2957233239768.042,277645365329.3666,122.90715372907154,30.0,62.0,0.0
2374,30.750570776255707,3236230875660.5557,3286303584137.511,-26056188452.391376,3034513858773.7407,2958406925630.896,277845913816.1505,122.95471841704719,30.0,62.0,0.0
2375,30.76246194824962,3237603591195.3223,3287698262350.92,-26059005704.53996,3035710609104.12,2959578895476.5586,278046658951.3288,123.00228310502283,30.0,62.0,0.0
2376,30.774353120243532,3238974784562.3555,3289091417843.406,-26061820386.98532,3036905640774.5015,2960749149785.4844,278247597455.87897,123.04984779299848,30.0,62.0,0.0
2377,30.78624429223744,3240344453074.226,3290483047927.8853,-26064632501.402157,3038098954272.9966,2961917689043.753,278448726156.27985,123.09741248097411,30.0,62.0,0.0
2378,30.798135464231354,3241712594148.5986,3291873150022.3604,-26067442049.46972,3039290550093.21,2963084513742.943,278650041978.609,123.14497716894977,30.0,62.0,0.0
2379,30.810026636225267,3243079205302.5537,3293261721644.2324,-26070249032.89192,3040480428734.04,2964249624379.9136,278851541943.0737,123.19254185692542,30.0,62.0,0.0
2380,30.82191780821918,3244444284147.4263,3294648760405.15,-26073053453.372326,3041668590699.5728,2965413021456.725,279053223158.9389,123.24010654490107,30.0,62.0,0.0
2381,30.83380898021309,3245807828383.943,3296034264006.1357,-26075855312.641163,3042855036498.9434,2966574705480.4717,279255082819.82324,123.28767123287672,30.0,62.0,0.0
2382,30.845700152207,3247169835797.729,3297418230233.102,-26078654612.42978,3044039766646.203,2967734676963.1753,279457118199.31866,123.33523592085236,30.0,62.0,0.0
2383,30.857591324200914,3248530304255.1006,3298800656952.6406,-26081451354.486126,3045222781660.2026,2968892936421.651,279659326646.9136,123.382800608828,30.0,62.0,0.0
2384,30.869482496194824,3249889231699.175,3300181542108.1274,-26084245540.57423,3046404082064.49,2970049484377.41,279861705584.20123,123.43036529680364,30.0,62.0,0.0
2385,30.881373668188736,3251246616146.2275,3301560883716.088,-26087037172.4668,3047583668387.2026,2971204321356.556,280064252501.3419,123.4779299847793,30.0,62.0,0.0
2386,30.89326484018265,3252602455682.3145,3302938679862.8096,-26089826251.952404,3048761541160.9727,2972357447889.686,280266964953.7791,123.52549467275495,30.0,62.0,0.0
2387,30.905156012176562,3253956748460.0938,3304314928701.174,-26092612780.834644,3049937700922.836,2973508864511.798,280469840559.1614,123.5730593607306,30.0,62.0,0.0
2388,30.91704718417047,3255309492695.8667,3305689628447.6904,-26095396760.923267,3051112148214.138,2974658571762.2046,280672876994.46515,123.62062404870623,30.0,62.0,0.0
2389,30.928938356164384,3256660686666.8394,3307062777379.7617,-26098178194.049435,3052284883580.482,2975806570184.469,280876071993.31903,123.66818873668188,30.0,62.0,0.0
2390,30.940829528158297,3258010328708.516,3308434373833.071,-26100957082.054783,3053455907571.618,2976952860326.308,281079423343.4962,123.71575342465754,30.0,62.0,0.0
2391,30.952720700152206,3259358417212.297,3309804416199.186,-26103733426.788094,3054625220741.395,2978097442739.538,281282928884.5685,123.76331811263317,30.0,62.0,0.0
2392,30.96461187214612,3260704950623.181,3311172902923.2637,-26106507230.1248,3055792823647.6797,2979240317979.9824,281486586505.6978,123.81088280060882,30.0,62.0,0.0
2393,30.97650304414003,3262049927437.6914,3312539832501.967,-26109278493.936214,3056958716852.31,2980381486607.4536,281690394143.5816,123.85844748858447,30.0,62.0,0.0
2394,30.98839421613394,3263393346201.839,3313905203481.44,-26112047220.112602,3058122900921.0186,2981520949185.6484,281894349780.5231,123.90601217656013,30.0,62.0,0.0
2395,31.000285388127853,3264735205509.2437,3315269014455.411,-26114813410.569103,3059285376423.382,2982658706282.103,282098451442.58777,123.95357686453576,30.0,62.0,0.0
2396,31.012176560121766,3266075503999.424,3316631264063.506,-26117577067.217285,3060446143932.773,2983794758468.163,282302697197.93884,124.00114155251141,30.0,62.0,0.0
2397,31.02406773211568,3267414240356.096,3317991950989.5312,-26120338191.983543,3061605204026.3096,2984929106318.9155,282507085155.194,124.04870624048706,30.0,62.0,0.0
2398,31.035958904109588,3268751413305.616,3319351073959.92,-26123096786.80957,3062762557284.7876,2986061750413.1245,282711613461.93005,124.0962709284627,30.0,62.0,0.0
2399,31.0478500761035,3270087021615.532,3320708631742.283,-26125852853.6521,3063918204292.6694,2987192691333.2188,282916280303.25415,124.14383561643835,30.0,62.0,0.0
2400,31.059741248097414,3271421064093.1865,3322064623144.0195,-26128606394.469093,3065072145638.011,2988321929665.2295,283121083900.46625,124.191400304414,30.0,62.0,0.0
2401,31.071632420091323,3272753539584.392,3323419047010.981,-26131357411.238476,3066224381912.431,2989449465998.745,283326022509.77673,124.23896499238965,30.0,62.0,0.0
2402,31.083523592085236,3274084446972.224,3324771902226.272,-26134105905.945995,3067374913711.083,2990575300926.893,283531094421.12305,124.28652968036529,30.0,62.0,0.0
2403,31.09541476407915,3275413785175.8237,3326123187709.0513,-26136851880.586853,3068523741632.596,2991699435046.277,283736297957.0308,124.33409436834094,30.0,62.0,0.0
2404,31.10730593607306,3276741553149.3115,3327472902413.4443,-26139595337.168198,3069670866279.0713,2992821868956.9736,283941631471.53033,124.38165905631658,30.0,62.0,0.0
2405,31.11919710806697,3278067749880.7305,3328821045327.4927,-26142336277.70733,3070816288256.012,2993942603262.463,284147093349.17633,124.42922374429223,30.0,62.0,0.0
2406,31.131088280060883,3279392374391.0493,3330167615472.1475,-26145074704.228344,3071960008172.3223,2995061638569.6274,284352682004.04193,124.47678843226788,30.0,62.0,0.0
2407,31.142979452054796,3280715425733.222,3331512611900.3364,-26147810618.767174,3073102026640.2603,2996178975488.706,284558395878.83154,124.52435312024353,30.0,62.0,0.0
2408,31.154870624048705,3282036902991.2856,3332856033696.06,-26150544023.371548,3074242344275.4146,2997294614633.266,284764233444.00525,124.57191780821918,30.0,62.0,0.0
2409,31.166761796042618,3283356805279.529,3334197879973.56,-26153274920.092453,3075380961696.674,2998408556620.1807,284970193196.9669,124.61948249619482,30.0,62.0,0.0
2410,31.17865296803653,3284675131741.6567,3335538149876.4893,-26156003310.989113,3076517879526.214,2999520802069.612,285176273661.2532,124.66704718417047,30.0,62.0,0.0
2411,31.19054414003044,3285991881550.0415,3336876842577.152,-26158729198.135826,3077653098389.4556,3000631351604.962,285382473385.82025,124.71461187214611,30.0,62.0,0.0
2412,31.202435312024352,3287307053904.958,3338213957275.749,-26161452583.604855,3078786618915.038,3001740205852.862,285588790944.30457,124.76217656012176,30.0,62.0,0.0
2413,31.214326484018265,3288620648033.923,3339549493199.717,-26164173469.481205,3079918441734.8276,3002847365443.167,285795224934.3586,124.80974124809741,30.0,62.0,0.0
2414,31.226217656012178,3289932663190.9956,3340883449603.0215,-26166891857.854107,3081048567483.8623,3003952831008.9087,286001773977.0019,124.85730593607306,30.0,62.0,0.0
2415,31.238108828006087,3291243098656.138,3342215825765.5283,-26169607750.828182,3082176996800.339,3005056603186.269,286208436716.0063,124.90487062404871,30.0,62.0,0.0
2416,31.25,3292551953734.634,3343546620992.412,-26172321150.500465,3083303730325.6084,3006158682614.601,286415211817.2929,124.95243531202435,30.0,62.0,0.0
2417,31.261891171993913,3293859227756.469,3344875834613.55,-26175032058.979702,3084428768704.138,3007259069936.368,286622097968.37964,125.0,30.0,62.0,0.0
2418,31.273782343987822,3295164920075.783,3346203465982.953,-26177740478.391605,3085552112583.511,3008357765797.143,286829093877.82214,125.04756468797564,30.0,62.0,0.0
2419,31.285673515981735,3296469030070.346,3347529514478.27,-26180446410.841568,3086673762614.382,3009454770845.5938,287036198274.71796,125.09512937595129,30.0,62.0,0.0
2420,31.297564687975648,3297771557141.0303,3348853979500.2397,-26183149858.461315,3087793719450.4937,3010550085733.458,287243409908.196,125.14269406392694,30.0,62.0,0.0
2421,31.30945585996956,3299072500711.32,3350176860472.203,-26185850823.380447,3088911983748.645,3011643711115.539,287450727546.9275,125.19025875190259,30.0,62.0,0.0
2422,31.32134703196347,3300371860226.835,3351498156839.6387,-26188549307.730583,3090028556168.666,3012735647649.6743,287658149978.692,125.23782343987824,30.0,62.0,0.0
2423,31.333238203957382,3301669635154.8784,3352817868069.699,-26191245313.648792,3091143437373.4204,3013825895996.734,287865676009.91693,125.28538812785388,30.0,62.0,0.0
2424,31.345129375951295,3302965824983.994,3354135993650.774,-26193938843.27249,3092256628028.7744,3014914456820.596,288073304465.26166,125.33295281582953,30.0,62.0,0.0
2425,31.357020547945204,3304260429223.5386,3355452533092.058,-26196629898.752132,3093368128803.6016,3016001330788.14,288281034187.1976,125.38051750380517,30.0,62.0,0.0
2426,31.368911719939117,3305553447403.298,3356767485923.176,-26199318482.2267,3094477940369.7563,3017086518569.2397,288488864035.6348,125.42808219178082,30.0,62.0,0.0
2427,31.38080289193303,3306844879073.07,3358080851693.7544,-26202004595.847084,3095586063402.067,3018170020836.736,288696792887.5232,125.47564687975645,30.0,62.0,0.0
2428,31.39269406392694,3308134723802.313,3359392629973.088,-26204688241.758068,3096692498578.3247,3019251838266.441,288904819636.5098,125.52321156773212,30.0,62.0,0.0
2429,31.40458523592085,3309422981179.737,3360702820349.7075,-26207369422.110775,3097797246579.253,3020331971537.097,289112943192.55414,125.57077625570777,30.0,62.0,0.0
2430,31.416476407914764,3310709650812.996,3362011422431.093,-26210048139.063923,3098900308088.5317,3021410421330.4,289321162481.6135,125.6183409436834,30.0,62.0,0.0
2431,31.428367579908677,3311994732328.326,3363318435843.295,-26212724394.76897,3100001683792.7544,3022487188330.9707,289529476445.2977,125.66590563165906,30.0,62.0,0.0
2432,31.440258751902586,3313278225370.224,3364623860230.637,-26215398191.379948,3101101374381.4346,3023562273226.3438,289737884040.57074,125.7134703196347,30.0,62.0,0.0
2433,31.4521499238965,3314560129601.128,3365927695255.3716,-26218069531.045418,3102199380546.9937,3024635676706.9746,289946384239.4113,125.76103500761035,30.0,62.0,0.0
2434,31.464041095890412,3315840444701.086,3367229940597.3564,-26220738415.928104,3103295702984.7305,3025707399466.1836,290154976028.5423,125.80859969558598,30.0,62.0,0.0
2435,31.47593226788432,3317119170367.5156,3368530595953.8286,-26223404848.18193,3104390342392.862,3026777442200.217,290363658409.1377,125.85616438356165,30.0,62.0,0.0
2436,31.487823439878234,3318396306314.841,3369829661039.026,-26226068829.949326,3105483299472.443,3027845805608.173,290572430396.5209,125.9037290715373,30.0,62.0,0.0
2437,31.499714611872147,3319671852274.2573,3371127135583.9507,-26228730363.39792,3106574574927.4204,3028912490392.0186,290781291019.91675,125.95129375951294,30.0,62.0,0.0
2438,31.51160578386606,3320945807993.4634,3372423019336.119,-26231389450.670143,3107664169464.595,3029977497256.5986,290990239322.18274,125.99885844748859,30.0,62.0,0.0
2439,31.52349695585997,3322218173236.3657,3373717312059.2437,-26234046093.919025,3108752083793.608,3031040826909.59,291199274359.5443,126.04642313546422,30.0,62.0,0.0
2440,31.53538812785388,3323488947782.847,3375010013533.022,-26236700295.299595,3109838318626.951,3032102480061.5176,291408395201.3593,126.09398782343987,30.0,62.0,0.0
2441,31.547279299847794,3324758131428.515,3376301123552.877,-26239352056.94536,3110922874679.9424,3033162457425.7524,291617600929.8694,126.14155251141551,30.0,62.0,0.0
2442,31.559170471841703,3326025723984.445,3377590641929.692,-26242001381.01023,3112005752670.735,3034220759718.482,291826890639.9567,126.18911719939118,30.0,62.0,0.0
2443,31.571061643835616,3327291725276.9497,3378878568489.596,-26244648269.63754,3113086953320.286,3035277387658.707,292036263438.9367,126.23668188736683,30.0,62.0,0.0
2444,31.58295281582953,3328556135147.371,3380164903073.7456,-26247292724.963913,3114166477352.3794,3036332341968.261,292245718446.3186,126.28424657534246,30.0,62.0,0.0
2445,31.594843987823438,3329818953451.8135,3381449645538.0625,-26249934749.129326,3115244325493.58,3037385623371.753,292455254793.60016,126.33181126331812,30.0,62.0,0.0
2446,31.60673515981735,3331080180060.9897,3382732795753.0796,-26252574344.26171,3116320498473.273,3038437232596.621,292664871624.0567,126.37937595129375,30.0,62.0,0.0
2447,31.618626331811264,3332339814859.946,3384014353603.6587,-26255211512.49892,3117394997023.6187,3039487170373.0723,292874568092.52704,126.4269406392694,30.0,62.0,0.0
2448,31.630517503805176,3333597857747.8726,3385294318988.8193,-26257846255.96677,3118467821879.5566,3040535437434.097,293084343365.2174,126.47450532724504,30.0,62.0,0.0
2449,31.642408675799086,3334854308637.943,3386572691821.5522,-26260478576.78795,3119538973778.8115,3041582034515.4766,293294196619.51654,126.5220700152207,30.0,62.0,0.0
2450,31.654299847793,3336109167457.068,3387849472028.5986,-26263108477.08526,3120608453461.878,3042626962355.7583,293504127043.79407,126.56963470319634,30.0,62.0,0.0
2451,31.66619101978691,3337362434145.728,3389124659550.271,-26265735958.972805,3121676261672.0,3043670221696.242,293714133837.2324,126.617199391172,30.0,62.0,0.0
2452,31.67808219178082,3338614108657.778,3390398254340.2573,-26268361024.564903,3122742399155.1924,3044711813281.0,293924216209.61774,126.66476407914764,30.0,62.0,0.0
2453,31.689973363774733,3339864190960.283,3391670256365.4565,-26270983675.96663,3123806866660.2183,3045751737856.8555,294134373381.19324,126.71232876712328,30.0,62.0,0.0
2454,31.701864535768646,3341112681033.31,3392940665605.7773,-26273603915.282715,3124869664938.579,3046789996173.3687,294344604582.4693,126.75989345509893,30.0,62.0,0.0
2455,31.71375570776256,3342359578869.7705,3394209482053.974,-26276221744.613205,3125930794744.5127,3047826588982.838,294554909054.0633,126.80745814307457,30.0,62.0,0.0
2456,31.725646879756468,3343604884475.268,3395476705715.497,-26278837166.05291,3126990256835.008,3048861517040.3135,294765286046.5311,126.85502283105023,30.0,62.0,0.0
2457,31.73753805175038,3344848597867.9175,3396742336608.314,-26281450181.686943,3128048051969.7686,3049894781103.567,294975734820.2211,126.90258751902587,30.0,62.0,0.0
2458,31.749429223744293,3346090719078.1343,3398006374762.6914,-26284060793.60575,3129104180911.2036,3050926381933.066,295186254645.082,126.95015220700152,30.0,62.0,0.0
2459,31.761320395738203,3347331248148.593,3399268820221.166,-26286669003.883286,3130158644424.4814,3051956320292.0503,295396844800.55597,126.99771689497717,30.0,62.0,0.0
2460,31.773211567732115,3348570185133.9385,3400529673038.244,-26289274814.596405,3131211443277.434,3052984596946.4155,295607504575.3945,127.04528158295281,30.0,62.0,0.0
2461,31.785102739726028,3349807530100.7363,3401788933280.36,-26291878227.811253,3132262578240.635,3054011212664.8057,295818233267.5239,127.09284627092846,30.0,62.0,0.0
2462,31.796993911719937,3351043283127.253,3403046601025.6523,-26294479245.597656,3133312050087.336,3055036168218.5347,296029030183.902,127.1404109589041,30.0,62.0,0.0
2463,31.80888508371385,3352277444303.369,3404302676363.8765,-26297077870.00915,3134359859593.496,3056059464381.636,296239894640.3779,127.18797564687976,30.0,62.0,0.0
2464,31.820776255707763,3353510013730.3926,3405557159396.2256,-26299674103.09572,3135406007537.7583,3057081101930.825,296450825961.5513,127.2355403348554,30.0,62.0,0.0
2465,31.832667427701676,3354740991520.943,3406810050235.2056,-26302267946.908672,3136450494701.4585,3058101081645.505,296661823480.64343,127.28310502283105,30.0,62.0,0.0
2466,31.844558599695585,3355970377798.7915,3408061349004.478,-26304859403.48727,3137493321868.5967,3059119404307.748,296872886539.3571,127.3306697108067,30.0,62.0,0.0
2467,31.856449771689498,3357198172698.771,3409311055838.7754,-26307448474.863094,3138534489825.8643,3060136070702.3223,297084014487.76276,127.37823439878234,30.0,62.0,0.0
2468,31.86834094368341,3358424376366.587,3410559170883.701,-26310035163.072506,3139573999362.618,3061151081616.6533,297295206684.1442,127.42579908675799,30.0,62.0,0.0
2469,31.88023211567732,3359648988958.7373,3411805694295.6665,-26312619470.132244,3140611851270.876,3062164437840.8374,297506462494.9112,127.47336377473363,30.0,62.0,0.0
2470,31.892123287671232,3360872010642.3525,3413050626241.709,-26315201398.06641,3141648046345.324,3063176140167.631,297717781294.43964,127.52092846270929,30.0,62.0,0.0
2471,31.904014459665145,3362093441595.0977,3414293966899.42,-26317780948.8768,3142682585383.2935,3064186189392.447,297929162464.9917,127.56849315068493,30.0,62.0,0.0
2472,31.915905631659058,3363313282005.028,3415535716456.7715,-26320358124.576023,3143715469184.7754,3065194586313.346,298140605396.5613,127.61605783866058,30.0,62.0,0.0
2473,31.927796803652967,3364531532070.4775,3416775875112.032,-26322932927.16342,3144746698552.398,3066201331731.035,298352109486.78595,127.66362252663622,30.0,62.0,0.0
2474,31.93968797564688,3365748191999.965,3418014443073.6504,-26325505358.63165,3145776274291.449,3067206426448.879,298563674140.82184,127.71118721461187,30.0,62.0,0.0
2475,31.951579147640793,3366963262012.033,3419251420560.1177,-26328075420.960743,3146804197209.827,3068209871272.859,298775298771.2396,127.75875190258752,30.0,62.0,0.0
2476,31.963470319634702,3368176742335.171,3420486807799.868,-26330643116.13867,3147830468118.083,3069211667011.5967,298986982797.91174,127.80631659056316,30.0,62.0,0.0
2477,31.975361491628615,3369388633207.715,3421720605031.1904,-26333208446.13489,3148855087829.4,3070211814476.3584,299198725647.91296,127.85388127853881,30.0,62.0,0.0
2478,31.987252663622527,3370598934877.67,3422952812502.047,-26335771412.92253,3149878057159.556,3071210314480.997,299410526755.40027,127.90144596651446,30.0,62.0,0.0
2479,31.999143835616437,3371807647602.694,3424183430470.062,-26338332018.46011,3150899376926.9756,3072207167842.018,299622385561.5338,127.94901065449011,30.0,62.0,0.0
2480,32.01103500761035,3373014771649.929,3425412459202.3496,-26340890264.704475,3151919047952.6836,3073202375378.5254,299834301514.3574,127.99657534246575,30.0,62.0,0.0
2481,32.02292617960426,3374220307295.933,3426639898975.442,-26343446153.60345,3152937071060.32,3074195937912.24,300046274068.7127,128.0441400304414,30.0,62.0,0.0
2482,32.03481735159817,3375424254826.5396,3427865750075.1567,-26345999687.10462,3153953447076.1245,3075187856267.478,300258302686.1242,128.09170471841705,30.0,62.0,0.0
2483,32.04670852359209,3376626614536.8193,3429090012796.5557,-26348550867.14098,3154968176828.9487,3076178131271.1733,300470386834.7354,128.13926940639269,30.0,62.0,0.0
2484,32.058599695586,3377827386730.905,3430312687443.7656,-26351099695.64505,3155981261150.2197,3077166763752.8325,300682525989.1776,128.18683409436835,30.0,62.0,0.0
2485,32.070490867579906,3379026571721.9634,3431533774329.954,-26353646174.540565,3156992700873.976,3078153754544.574,300894719630.50507,128.234398782344,30.0,62.0,0.0
2486,32.08238203957382,3380224169832.0703,3432753273777.2065,-26356190305.746002,3158002496836.838,3079139104481.0986,301106967246.10114,128.28196347031962,30.0,62.0,0.0
2487,32.09427321156773,3381420181392.1064,3433971186116.415,-26358732091.173603,3159010649877.9966,3080122814399.677,301319268329.579,128.32952815829526,30.0,62.0,0.0
2488,32.10616438356164,3382614606741.6895,3435187511687.2207,-26361271532.72836,3160017160839.236,3081104885140.175,301531622380.69904,128.37709284627093,30.0,62.0,0.0
2489,32.11805555555556,3383807446229.0776,3436402250837.903,-26363808632.3108,3161022030564.9087,3082085317545.0244,301744028905.29114,128.42465753424656,30.0,62.0,0.0
2490,32.129946727549466,3384998700211.0596,3437615403925.2856,-26366343391.8181,3162025259901.9375,3083064112459.2256,301956487415.15247,128.47222222222223,30.0,62.0,0.0
2491,32.141837899543376,3386188369052.92,3438826971314.6943,-26368875813.12782,3163026849699.8125,3084041270730.356,302168997427.9963,128.51978691019787,30.0,62.0,0.0
2492,32.15372907153729,3387376453128.2637,3440036953379.7744,-26371405898.134903,3164026800810.5674,3085016793208.518,302381558467.32794,128.5673515981735,30.0,62.0,0.0
2493,32.1656202435312,3388562952819.04,3441245350502.529,-26373933648.70487,3165025114088.8174,3085990680746.4165,302594170062.4024,128.61491628614917,30.0,62.0,0.0
2494,32.17751141552512,3389747868515.3735,3442452163073.1353,-26376459066.714596,3166021790391.713,3086962934199.2744,302806831748.1239,128.6624809741248,30.0,62.0,0.0
2495,32.18940258751903,3390931200615.532,3443657391489.9277,-26378982154.02167,3167016830578.9575,3087933554424.881,303019543064.9789,128.71004566210047,30.0,62.0,0.0
2496,32.201293759512936,3392112949525.8154,3444861036159.276,-26381502912.488934,3168010235512.794,3088902542283.5527,303232303558.9573,128.7576103500761,30.0,62.0,0.0
2497,32.21318493150685,3393293115660.4907,3446063097495.521,-26384021343.963146,3169002006058.002,3089869898638.153,303445112781.46893,128.80517503805174,30.0,62.0,0.0
2498,32.22507610350076,3394471699441.7246,3447263575920.91,-26386537450.29053,3169992143081.901,3090835624354.08,303657970289.2863,128.8527397260274,30.0,62.0,0.0
2499,32.23696727549467,3395648701299.475,3448462471865.489,-26389051233.318863,3170980647454.334,3091799720299.2485,303870875644.4603,128.90030441400305,30.0,62.0,0.0
2500,32.24885844748859,3396824121671.4463,3449659785767.0547,-26391562694.87774,3171967520047.673,3092762187344.113,304083828414.24634,128.94786910197868,30.0,62.0,0.0
2501,32.260749619482496,3397997961003.007,3450855518071.0786,-26394071836.793743,3172952761736.8057,3093723026361.64,304296828171.0526,128.99543378995432,30.0,62.0,0.0
2502,32.272640791476405,3399170219747.1074,3452049669230.612,-26396578660.89413,3173936373399.146,3094682238227.3193,304509874492.3464,129.04299847792998,30.0,62.0,0.0
2503,32.28453196347032,3400340898364.1963,3453242239706.216,-26399083169.002808,3174918355914.6055,3095639823819.132,304722966960.5998,129.09056316590562,30.0,62.0,0.0
2504,32.29642313546423,3401509997322.1914,3454433229965.927,-26401585362.919155,3175898710165.61,3096595784017.5933,304936105163.2223,129.1381278538813,30.0,62.0,0.0
2505,32.30831430745814,3402677517096.365,3455622640485.1377,-26404085244.460163,3176877437037.085,3097550119705.6953,305149288692.4988,129.18569254185692,30.0,62.0,0.0
2506,32.320205479452056,3403843458169.298,3456810471746.5625,-26406582815.420628,3177854537416.46,3098502831768.9478,305362517145.5093,129.23325722983256,30.0,62.0,0.0
2507,32.332096651445966,3405007821030.7983,3457996724240.137,-26409078077.606617,3178830012193.6484,3099453921095.3325,305575790124.08167,129.28082191780823,30.0,62.0,0.0
2508,32.343987823439875,3406170606177.854,3459181398462.9956,-26411571032.797768,3179803862261.0557,3100403388575.3384,305789107234.7242,129.32838660578386,30.0,62.0,0.0
2509,32.35587899543379,3407331814114.5454,3460364494919.3613,-26414061682.789772,3180776088513.578,3101351235101.927,306002468088.55884,129.37595129375953,30.0,62.0,0.0
2510,32.3677701674277,3408491445351.987,3461546014120.497,-26416550029.35869,3181746691848.588,3102297461570.549,306215872301.2547,129.42351598173516,30.0,62.0,0.0
2511,32.37966133942162,3409649500408.2637,3462725956584.654,-26419036074.28315,3182715673165.928,3103242068879.115,306429319492.99603,129.4710806697108,30.0,62.0,0.0
2512,32.391552511415526,3410805979808.378,3463904322836.99,-26421519819.326733,3183683033367.916,3104185057928.024,306642809288.38727,129.51864535768644,30.0,62.0,0.0
2513,32.403443683409435,3411960884084.1553,3465081113409.5015,-26424001266.264378,3184648773359.334,3105126429620.1196,306856341316.41815,129.5662100456621,30.0,62.0,0.0
2514,32.41533485540335,3413114213774.215,3466256328840.98,-26426480416.854755,3185612894047.427,3106066184860.7197,307069915210.39435,129.61377473363774,30.0,62.0,0.0
2515,32.42722602739726,3414265969423.908,3467429969676.956,-26428957272.85252,3186575396341.8994,3107004324557.603,307283530607.89557,129.66133942161338,30.0,62.0,0.0
2516,32.43911719939117,3415416151585.225,3468602036469.6064,-26431431836.011868,3187536281154.901,3107940849620.982,307497187150.7037,129.70890410958904,30.0,62.0,0.0
2517,32.451008371385086,3416564760816.7656,3469772529777.7153,-26433904108.078533,3188495549401.03,3108875760963.5283,307710884484.7508,129.75646879756468,30.0,62.0,0.0
2518,32.462899543378995,3417711797683.6836,3470941450166.639,-26436374090.794235,3189453201997.3364,3109809059500.3584,307924622260.0834,129.80403348554034,30.0,62.0,0.0
2519,32.474790715372905,3418857262757.6,3472108798208.1914,-26438841785.894657,3190409239863.2935,3110740746149.0166,308138400130.7787,129.85159817351598,30.0,62.0,0.0
2520,32.48668188736682,3420001156616.573,3473274574480.642,-26441307195.115154,3191363663920.823,3111670821829.4883,308352217754.9204,129.89916286149162,30.0,62.0,0.0
2521,32.49857305936073,3421143479845.0225,3474438779568.613,-26443770320.19087,3192316475094.262,3112599287464.172,308566074794.5287,129.94672754946728,30.0,62.0,0.0
2522,32.51046423135464,3422284233033.697,3475601414063.074,-26446231162.842873,3193267674310.386,3113526143977.9097,308779970915.51794,129.99429223744292,30.0,62.0,0.0
2523,32.522355403348556,3423879890022.3804,3477218951804.0303,-26448689724.785343,3194834737037.328,3115068866836.9062,308832904491.47455,130.04185692541859,30.0,62.0,0.0
2524,32.534246575342465,3425276440392.824,3478637382373.4546,-26451146007.742474,3196092006887.876,3116301799652.005,308996521493.3086,130.08942161339422,30.0,62.0,0.0
