,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
172,2.1879756468797567,9651501460287.31,9677196123485.941,-538637773515.24054,9902135858255.928,9337973484536.633,313698038745.25085,174.08675799086757,30.0,66.0,0.0
173,2.199866818873668,9703773820703.477,9729638477510.393,-539328771782.79956,9951466154263.344,9386442753975.06,317501095029.8478,175.0380517503805,30.0,66.0,0.0
174,2.21175799086758,9754954056707.975,9780988666329.307,-540007557465.81396,9999554866532.89,9433682690003.672,321441357262.2267,175.98934550989347,30.0,66.0,0.0
175,2.223649162861492,9805028040424.412,9831232559082.322,-540674321741.80457,10046399876412.107,9479690985809.648,325507004412.0169,176.94063926940638,30.0,66.0,0.0
176,2.2355403348554033,9853985988174.268,9880360369140.643,-541329254222.17694,10092001259496.654,9524467530360.965,329688363866.162,177.89193302891934,30.0,66.0,0.0
177,2.247431506849315,9901821675502.76,9928365869133.227,-541972542945.88055,10136360988895.076,9568014111677.209,333977423184.0274,178.84322678843225,30.0,66.0,0.0
178,2.2593226788432266,9948531827938.639,9975245781706.83,-542604374372.83356,10179482700682.475,9610334182289.557,338367455397.18726,179.7945205479452,30.0,66.0,0.0
179,2.2712138508371384,10013354888206.223,10040238546738.393,-543224933377.2413,10245175716133.344,9675236881479.977,338287763982.2897,180.74581430745815,30.0,66.0,0.0
180,2.2831050228310503,10068809490128.385,10095862795238.344,-543834403240.81464,10298099924351.092,9727381917917.236,341597274128.0671,181.69710806697105,30.0,66.0,0.0
181,2.2949961948249618,10123300053997.707,10150522944722.072,-544432965645.8521,10349829959517.963,9778343746913.41,345125950849.96124,182.64840182648402,30.0,66.0,0.0
182,2.3068873668188736,10176794120727.244,10204186533361.059,-545020800668.18915,10400357067185.422,9828113436720.98,348850266843.8243,183.59969558599695,30.0,66.0,0.0
183,2.3187785388127855,10229263185027.32,10256825053160.018,-545598086770.0808,10449675149534.875,9876684713800.324,352747990395.22034,184.5509893455099,30.0,66.0,0.0
184,2.330669710806697,10280685127270.348,10308416381822.084,-546165000793.0007,10497780812930.77,9924054010379.67,356800569684.3126,185.50228310502283,30.0,66.0,0.0
185,2.342560882800609,10331043706255.965,10358944275514.346,-546721717950.2935,10544673025207.65,9970220121749.121,360992968256.9889,186.45357686453576,30.0,66.0,0.0
186,2.3544520547945207,10380327543407.637,10408397353064.791,-547268411819.9027,10590352741963.334,10015183832560.74,365313022921.3578,187.4048706240487,30.0,66.0,0.0
187,2.366343226788432,10428529175971.96,10456768149162.027,-547805254336.8868,10634822592614.85,10058947602891.586,369750810884.0665,188.35616438356163,30.0,66.0,0.0
188,2.378234398782344,10475644297978.416,10504052355315.432,-548332415785.9936,10678086636399.314,10101515324251.627,374298134702.1099,189.3074581430746,30.0,66.0,0.0
189,2.390125570776256,10538107574782.082,10566684634398.25,-548850064794.2191,10741099110982.111,10163841068198.967,374435588210.3538,190.2587519025875,30.0,66.0,0.0
190,2.4020167427701673,10592821964269.646,10621567941854.006,-549358368323.29315,10793008648796.062,10215073302686.13,377917661381.23364,191.21004566210047,30.0,66.0,0.0
191,2.413907914764079,10646690692691.22,10675605501528.75,-549857491662.215,10843841699783.8,10265238314809.508,381621293407.1612,192.1613394216134,30.0,66.0,0.0
192,2.425799086757991,10699673574065.037,10728757125076.133,-550347598419.829,10893581523962.932,10314319203381.521,385523199533.0256,193.1126331811263,30.0,66.0,0.0
193,2.4376902587519025,10751734946799.08,10780987148579.457,-550828850517.3682,10942214711250.867,10362302398762.525,389601287845.9519,194.06392694063928,30.0,66.0,0.0
194,2.4495814307458144,10802846063900.145,10832266822761.145,-551301408181.1442,10989731157611.713,10409177639014.586,393837073330.5714,195.01522070015218,30.0,66.0,0.0
195,2.4614726027397262,10852984545452.852,10882573765462.148,-551765429935.2365,11036123662361.455,10454937567213.586,398215533035.9226,195.96651445966515,30.0,66.0,0.0
196,2.4733637747336377,10902133326590.293,10931890909612.988,-552221072594.3164,11081387498895.002,10499577302183.027,402724483312.2989,196.91780821917808,30.0,66.0,0.0
197,2.4852549467275495,10950279672497.111,10980205518237.262,-552668491256.579,11125520049391.846,10543094073206.371,407353960101.9878,197.869101978691,30.0,66.0,0.0
198,2.497146118721461,10997414381188.076,11027508387230.56,-553107839296.7625,11168520513837.053,10585486929054.61,412095712690.2609,198.82039573820396,30.0,66.0,0.0
199,2.509037290715373,11043531167364.656,11073793229217.459,-553539268359.381,11210389682032.15,10626756510003.535,416942815544.67993,199.7716894977169,30.0,66.0,0.0
200,2.5209284627092847,11105018412836.934,11135448423973.8,-553962928352.0378,11272230946874.146,10688006061119.064,417180405451.68445,200.72298325722983,30.0,66.0,0.0
201,2.532819634703196,11158751372637.875,11189349224541.312,-554378967439.0415,11322817412493.06,10738008540400.785,420910779487.2864,201.67427701674276,30.0,66.0,0.0
202,2.544710806697108,11211650039679.691,11242415621884.35,-554787532035.1187,11372335587996.602,10786950312532.545,424867565922.8565,202.62557077625573,30.0,66.0,0.0
203,2.55660197869102,11263678780409.365,11294611980545.709,-555188766799.4231,11420773991265.887,10834819752683.83,429026756079.2366,203.57686453576864,30.0,66.0,0.0
204,2.5684931506849313,11314805794699.236,11345906498537.607,-555582814629.7485,11468123777660.47,10881607875220.227,433365535506.87555,204.52815829528157,30.0,66.0,0.0
205,2.580384322678843,11365005717132.951,11396273808627.895,-555969816657.0415,11514378794874.83,10927308388565.076,437864830410.0951,205.47945205479454,30.0,66.0,0.0
206,2.592275494672755,11414259129068.885,11445694490403.783,-556349912240.1837,11559535238218.555,10971917350484.574,442509164425.40265,206.43074581430744,30.0,66.0,0.0
207,2.6041666666666665,11462551532978.12,11494154044610.115,-556723238961.0973,11603591272240.982,11015432789716.996,447286011330.22284,207.3820395738204,30.0,66.0,0.0
208,2.6160578386605784,11509872388692.041,11541641929397.2,-557089932620.1492,11646546712738.912,11057854387984.748,452185149278.42676,208.33333333333334,30.0,66.0,0.0
209,2.6279490106544903,11556214338921.557,11588150785840.283,-557450127231.9432,11688402780147.041,11099183233388.734,457198132925.17773,209.28462709284625,30.0,66.0,0.0
210,2.6398401826484017,11615624399010.06,11647727627692.713,-557803955021.456,11747916188095.62,11158175908969.664,457615394618.54047,210.23592085235921,30.0,66.0,0.0
211,2.6517313546423136,11668643355293.344,11700913239746.066,-558151546420.5562,11797556467698.182,11207301816999.023,461508318468.4311,211.18721461187212,30.0,66.0,0.0
212,2.6636225266362255,11720933445600.018,11753369858330.723,-558493030064.9475,11846231600566.455,11255468811996.865,465631287829.2054,212.1385083713851,30.0,66.0,0.0
213,2.675513698630137,11772451669051.578,11805054481116.08,-558828532791.5338,11893922818816.35,11302658000740.252,469960195091.25525,213.08980213089802,30.0,66.0,0.0
214,2.6874048706240488,11823159631175.467,11855928712223.752,-559158179636.2278,11940614724943.912,11348853862141.27,474472166916.0558,214.04109589041093,30.0,66.0,0.0
215,2.6992960426179606,11873026018818.277,11905961237140.84,-559482093832.2094,11986295229793.805,11394044185217.115,479148101179.2341,214.9923896499239,30.0,66.0,0.0
216,2.711187214611872,11922025983194.086,11955127205768.342,-559800396808.6826,12030955132600.389,11438219649132.346,483972469976.6244,215.94368340943683,30.0,66.0,0.0
217,2.723078386605784,11970140049723.74,12003407142260.484,-560113208190.1549,12074587677984.918,11481373380196.719,488932672465.7131,216.89497716894977,30.0,66.0,0.0
218,2.7349695585996954,12017353104408.34,12050785931398.205,-560420645796.1614,12117188180162.467,11523500576072.357,494018397031.89056,217.8462709284627,30.0,66.0,0.0
219,2.7468607305936072,12063653574916.805,12097251999676.686,-560722825641.6028,12158753724757.547,11564598207589.04,499221100560.73114,218.79756468797567,30.0,66.0,0.0
220,2.758751902587519,12109032798703.395,12142796683422.84,-561019861937.5281,12199282936532.68,11604664786471.986,504533608827.6777,219.74885844748857,30.0,66.0,0.0
221,2.7706430745814306,12167521696732.453,12201450902519.95,-561311867092.6229,12257715441290.54,11662639827242.594,505047328322.02216,220.7001522070015,30.0,66.0,0.0
222,2.7825342465753424,12219610449385.408,12253704836314.576,-561598951715.0967,12306113093548.146,11710585074890.814,509190694481.515,221.65144596651447,30.0,66.0,0.0
223,2.7944254185692543,12270978227737.516,12305237654893.125,-561881224615.31,12353550054654.482,11757574582990.258,513568824853.9431,222.60273972602738,30.0,66.0,0.0
224,2.8063165905631657,12321586050874.39,12356010376398.213,-562158792808.8921,12400012389144.13,11803594310048.879,518156780062.96265,223.55403348554034,30.0,66.0,0.0
225,2.8182077625570776,12371398999759.559,12405988080895.99,-562431761520.5486,12445488881712.555,11848632936480.62,522930960703.9746,224.50532724505328,30.0,66.0,0.0
226,2.8300989345509895,12420388819424.436,12455142512565.89,-562700234188.3967,12489971080318.592,11892681907703.781,527871666435.6873,225.4566210045662,30.0,66.0,0.0
227,2.841990106544901,12468533381120.926,12503451541852.922,-562964312469.0068,12533452926892.713,11935735064844.508,532962927429.2082,226.40791476407915,30.0,66.0,0.0
228,2.853881278538813,12515815601943.47,12550898085089.414,-563224096243.0334,12575930357256.08,11977788244650.482,538191824076.3602,227.35920852359206,30.0,66.0,0.0
229,2.8657724505327247,12562222438467.387,12597469098133.02,-563479683621.4789,12617400966576.93,12018838944941.363,543547815177.5581,228.31050228310502,30.0,66.0,0.0
230,2.877663622526636,12607744081280.156,12643154770897.578,-563731170952.6504,12657863750966.67,12058886066198.273,549022190883.5484,229.26179604261796,30.0,66.0,0.0
231,2.889554794520548,12664124683068.807,12699699255440.133,-563978652829.6864,12713893893340.139,12114504697416.924,549784014929.671,230.2130898021309,30.0,66.0,0.0
232,2.90144596651446,12715415328366.943,12751153635707.48,-564222222098.7833,12761264237946.205,12161467590630.396,554111619860.0515,231.16438356164383,30.0,66.0,0.0
233,2.9133371385083713,12766083144764.977,12801985038745.924,-564461969868.0549,12807771538338.32,12207571408871.285,558675470275.651,232.11567732115677,30.0,66.0,0.0
234,2.925228310502283,12816083133567.63,12852148465358.281,-564697985517.0332,12853395454578.428,12252795723366.588,563450996296.8778,233.0669710806697,30.0,66.0,0.0
235,2.937119482496195,12865374776667.219,12901603396976.592,-564930356706.8392,12898118905852.553,12297123366143.627,568414847830.8721,234.01826484018264,30.0,66.0,0.0
236,2.9490106544901065,12913924608703.316,12950316367821.246,-565159169390.9373,12941928058152.643,12340540417701.705,573547479059.5315,234.9695585996956,30.0,66.0,0.0
237,2.9609018264840183,12961705656844.408,12998260404681.992,-565384507826.592,12984811910425.154,12383035793149.775,578833002083.4246,235.9208523592085,30.0,66.0,0.0
238,2.9727929984779298,13008696341796.09,13045413927925.533,-565606454586.9093,13026761852440.04,12424600800064.018,584258530072.3986,236.87214611872145,30.0,66.0,0.0
239,2.9846841704718416,13054879448378.166,13091759722071.959,-565825090573.5084,13067771290383.979,12465228764069.021,589813522261.483,237.8234398782344,30.0,66.0,0.0
240,2.9965753424657535,13100241294420.041,13137284104689.432,-566040495029.8154,13107835351147.402,12504914733112.172,595489248571.842,238.77473363774732,30.0,66.0,0.0
241,3.008466514459665,13144771091164.604,13181976286797.375,-566252745554.935,13146950653299.205,12543655248425.182,601278379053.099,239.72602739726028,30.0,66.0,0.0
242,3.020357686453577,13200307344866.404,13237674774463.893,-566461918118.1604,13202040023031.654,12598373060455.209,602096669550.395,240.67732115677322,30.0,66.0,0.0
243,3.0322488584474887,13250696832703.49,13288226344716.861,-566668087073.9832,13248228783971.117,12644193418661.31,606665647819.7236,241.62861491628615,30.0,66.0,0.0
244,3.0441400304414,13300470241951.01,13338161684716.732,-566871325177.7325,13293555593274.352,12689154907595.85,611477416620.1074,242.5799086757991,30.0,66.0,0.0
245,3.056031202435312,13349585588052.094,13387438809826.61,-567071703601.7161,13338004307498.162,12733241312758.807,616506205930.1586,243.531202435312,30.0,66.0,0.0
246,3.067922374429224,13398005061498.988,13436019910492.564,-567269291951.9249,13381561586448.666,12776439224431.139,621727615995.8177,244.48249619482496,30.0,66.0,0.0
247,3.0798135464231353,13445697731142.045,13483874055551.766,-567464158285.1929,13424216903381.004,12818738047858.152,627121310455.951,245.4337899543379,30.0,66.0,0.0
248,3.091704718417047,13492638945356.8,13530976593398.713,-567656369126.9326,13465962164385.86,12860129622619.143,632670798139.7847,246.38508371385083,30.0,66.0,0.0
249,3.103595890410959,13538809219305.69,13577308039246.049,-567845989489.2585,13506791296702.88,12900607810923.553,638362732032.4265,247.33637747336377,30.0,66.0,0.0
250,3.1154870624048705,13584193199714.785,13622853039900.43,-568033082889.6158,13546699903260.967,12940168152133.496,644186219529.0778,248.2876712328767,30.0,66.0,0.0
251,3.1273782343987824,13628778834781.527,13667599543669.348,-568217711369.7712,13585684995081.98,12978807595149.375,650132259957.1377,249.23896499238964,30.0,66.0,0.0
252,3.1392694063926943,13682332250679.879,13721313676865.352,-568399935515.3215,13638513676598.648,13031293183709.174,651199935782.0247,250.19025875190258,30.0,66.0,0.0
253,3.1511605783866057,13731926091689.342,13771068083934.15,-568579814475.4845,13683694915019.438,13076133825734.477,655952983390.1967,251.14155251141554,30.0,66.0,0.0
254,3.1630517503805176,13780992650620.662,13820295057879.39,-568757405983.2753,13728102921332.277,13120203674314.9,660949542530.3901,252.09284627092845,30.0,66.0,0.0
255,3.1749429223744294,13829484610019.908,13868947281465.795,-568932766376.0405,13771715719879.688,13163480697263.654,666164327962.1472,253.0441400304414,30.0,66.0,0.0
256,3.186834094368341,13877359250195.742,13916982035245.477,-569105950616.2771,13814514634122.088,13205946162860.947,671573351739.6681,253.99543378995435,30.0,66.0,0.0
257,3.1987252663622527,13924581041554.213,13964363789891.797,-569277012312.7726,13856484264492.463,13247584617688.469,677156537712.106,254.94672754946725,30.0,66.0,0.0
258,3.210616438356164,13971121057300.455,14011063618900.121,-569446003741.9227,13897612055955.266,13288383454167.9,682897566686.7758,255.89802130898022,30.0,66.0,0.0
259,3.222507610350076,14016955838642.934,14057058063791.09,-569612975869.4132,13937887840690.006,13328332453223.793,688783198970.4983,256.8493150684931,30.0,66.0,0.0
260,3.234398782343988,14062066336820.02,14102328076136.273,-569777978371.9706,13977303452930.54,13367423399102.043,694802601577.7062,257.8006088280061,30.0,66.0,0.0
261,3.2462899543378994,14106437060999.895,14146858165457.129,-569941059659.3961,14015852426284.69,13405649776668.414,700946798831.8367,258.75190258751906,30.0,66.0,0.0
262,3.2581811263318112,14150055423998.78,14190635744942.27,-570102266896.7195,14053529760584.668,13443006538237.764,707208251254.3214,259.70319634703196,30.0,66.0,0.0
263,3.270072298325723,14202623141222.637,14243362530388.26,-570261646026.4606,14105226830403.197,13494385012068.834,708397346011.5225,260.65449010654487,30.0,66.0,0.0
264,3.2819634703196345,14251257040220.043,14292155349751.545,-570419241791.0541,14149158346875.818,13537999864165.062,713416244666.7821,261.60578386605783,30.0,66.0,0.0
265,3.2938546423135464,14299371102065.062,14340428184530.41,-570575097755.318,14192320153565.943,13580846894118.102,718683128719.7863,262.55707762557074,30.0,66.0,0.0
266,3.3057458143074583,14346921124925.613,14388136833332.44,-570729256328.967,14234694226759.564,13622908035380.924,724171862901.8427,263.5083713850837,30.0,66.0,0.0
267,3.3176369863013697,14393867046859.434,14435241234669.59,-570881758789.1951,14276265331849.99,13664168011630.88,729857661608.7977,264.45966514459667,30.0,66.0,0.0
268,3.3295281582952816,14440175727066.266,14481708248209.494,-571032645303.255,14317021071253.334,13704614384663.508,735719822259.4166,265.4109589041096,30.0,66.0,0.0
269,3.3414193302891935,14485820391777.434,14527511100664.135,-571181954951.0134,14356951499089.494,13744237169051.846,741741556525.6565,266.3622526636225,30.0,66.0,0.0
270,3.353310502283105,14530779504760.895,14572628256294.09,-571329725747.452,14396048701263.727,13783028412206.361,747909280777.8164,267.31354642313545,30.0,66.0,0.0
271,3.3652016742770168,14575035711013.135,14617042360599.562,-571475994665.1583,14434306443666.795,13820981842553.467,754211911597.9299,268.2648401826484,30.0,66.0,0.0
272,3.3770928462709286,14618574990364.379,14660739393924.762,-571620797656.7275,14471719900375.5,13858092597714.498,760640291205.9908,269.2161339421613,30.0,66.0,0.0
273,3.38898401826484,14669185140513.33,14711507154491.842,-571764169677.007,14521165978938.17,13907237549769.771,762105345230.6793,270.1674277016743,30.0,66.0,0.0
274,3.400875190258752,14716945401580.13,14759424882953.08,-571906144705.2919,14564011599623.045,13949783584485.584,767319428035.3284,271.11872146118725,30.0,66.0,0.0
275,3.412766362252664,14764268932994.998,14806905739278.74,-572046755767.3477,14606170785078.389,13991644690953.088,772781709967.7008,272.0700152207001,30.0,66.0,0.0
276,3.4246575342465753,14811106990473.867,14853900979731.973,-572186034957.2616,14647620324102.652,14032797625337.363,778466690586.5834,273.02130898021306,30.0,66.0,0.0
277,3.436548706240487,14857415228598.902,14900366259448.578,-572324013459.183,14688340244873.594,14073222384085.56,784350028034.1698,273.972602739726,30.0,66.0,0.0
278,3.4484398782343986,14903156469279.695,14946264400897.521,-572460721568.7975,14728313806996.986,14112902195954.854,790411315469.3339,274.923896499239,30.0,66.0,0.0
279,3.4603310502283104,14948300145868.127,14991564837995.096,-572596188714.6279,14767527075629.943,14151823096115.164,796633951079.7833,275.8751902587519,30.0,66.0,0.0
280,3.4722222222222223,14992821171471.412,15036242484417.309,-572730443479.1372,14805968466906.0,14189973471553.842,803004460990.4462,276.82648401826486,30.0,66.0,0.0
281,3.4841133942161338,15036698875091.686,15080276669738.824,-572863513619.5784,14843628364404.422,14227343677524.768,809511818953.9813,277.77777777777777,30.0,66.0,0.0
282,3.4960045662100456,15079916142811.127,15123650280617.463,-572995426088.5526,14880498817918.633,14263925736296.879,816146888787.3815,278.7290715372907,30.0,66.0,0.0
283,3.5078957382039575,15122458758082.182,15166349101083.836,-573126207054.4138,14916573311877.32,14299713105555.482,822901996260.9288,279.68036529680364,30.0,66.0,0.0
284,3.519786910197869,15172107678334.033,15216154089147.246,-573255881921.2988,14964975073567.828,14347828986606.215,824434897500.7179,280.6316590563166,30.0,66.0,0.0
285,3.531678082191781,15218919144421.988,15263121486244.53,-573384475348.9377,15006604171224.674,14389173422444.31,829901790368.7941,281.5829528158296,30.0,66.0,0.0
286,3.5435692541856927,15265302017940.422,15309660154552.44,-573512011272.1793,15047549043774.178,14429834827480.281,835623122050.4419,282.5342465753424,30.0,66.0,0.0
287,3.555460426179604,15311209574322.361,15355723370086.77,-573638512920.1635,15087789823056.885,14469793309743.66,841572059950.0511,283.4855403348554,30.0,66.0,0.0
288,3.567351598173516,15356599387602.887,15401268707465.262,-573764002835.254,15127309539843.912,14509031876880.943,847723170456.6045,284.43683409436835,30.0,66.0,0.0
289,3.579242770167428,15401436174555.375,15446260884043.393,-573888502891.5933,15166094129787.037,14547536442087.58,854055257147.9498,285.38812785388126,30.0,66.0,0.0
290,3.5911339421613393,15445691162698.148,15490671127920.564,-574012034313.4445,15204132030722.441,14585295421393.86,860551131511.5702,286.3394216133942,30.0,66.0,0.0
291,3.603025114155251,15489340923846.705,15534476011491.98,-574134617693.0927,15241413748521.123,14622299299497.826,867196880663.9535,287.2907153729072,30.0,66.0,0.0
292,3.614916286149163,15532366290831.553,15577656368166.027,-574256273008.4764,15277931493245.807,14658540265904.994,873981147928.7015,288.24200913242004,30.0,66.0,0.0
293,3.6268074581430745,15574751489760.818,15620196424626.578,-574377019640.5017,15313678897634.498,14694011933394.953,880894546632.5829,289.193302891933,30.0,66.0,0.0
294,3.6386986301369864,15622533469901.55,15668133130713.89,-574496876389.9899,15359932638912.053,14739990959816.375,882697368191.8323,290.14459665144597,30.0,66.0,0.0
295,3.6505898021308982,15668466167548.49,15714220423293.12,-574615861494.3099,15400481502562.47,14780266111843.006,888354782224.9606,291.09589041095893,30.0,66.0,0.0
296,3.6624809741248097,15714046889637.256,15759955609867.145,-574733992643.6685,15440422963775.982,14819934846404.795,894266638734.8348,292.04718417047184,30.0,66.0,0.0
297,3.6743721461187215,15759224802983.562,15805287857815.541,-574851286997.0498,15479732456610.576,14858972579833.78,900406688202.0201,292.9984779299848,30.0,66.0,0.0
298,3.686263318112633,15803953663184.232,15850170923295.328,-574967761197.838,15518388701966.254,14897358015822.996,906749982526.9194,293.9497716894977,30.0,66.0,0.0
299,3.698154490106545,15848194561822.963,15894565898446.477,-575083431389.0713,15556373692397.854,14935073130224.316,913275637437.7019,294.9010654490106,30.0,66.0,0.0
300,3.7100456621004567,15891915328818.332,15938440613739.727,-575198313228.387,15593672248805.658,14972102727724.346,919966678162.4584,295.8523592085236,30.0,66.0,0.0
301,3.721936834094368,15935089358155.879,15981768463708.416,-575312421902.6099,15630271550845.387,15008433972240.045,926809334765.6467,296.80365296803654,30.0,66.0,0.0
302,3.73382800608828,15977694512381.625,16024527311441.871,-575425772142.0005,15666160742334.027,15044055992310.541,933792341249.8512,297.7549467275495,30.0,66.0,0.0
303,3.745719178082192,16019712241441.146,16066698607424.27,-575538378234.1924,15701330622473.205,15078959572306.71,940906363185.2634,298.70624048706236,30.0,66.0,0.0
304,3.7576103500761033,16061126907653.404,16108266714508.348,-575650254037.7474,15735773409406.615,15113136915975.248,948143559139.4867,299.6575342465753,30.0,66.0,0.0
305,3.769501522070015,16107836163137.846,16155129285342.354,-575761412995.443,15780810962052.016,15157909868257.51,950079736285.7891,300.6088280060883,30.0,66.0,0.0
306,3.781392694063927,16152775552406.025,16200221864961.545,-575871868147.2031,15820081395433.135,15196916530608.643,956012337675.6173,301.5601217656012,30.0,66.0,0.0
307,3.7932838660578385,16197371837824.926,16244971216251.43,-575981632142.6622,15858749471071.293,15235321651376.738,962203377322.8064,302.51141552511416,30.0,66.0,0.0
308,3.8051750380517504,16241576517249.117,16289328837579.805,-576090717253.5153,15896793770946.492,15273103799751.688,968625783886.8373,303.4627092846271,30.0,66.0,0.0
309,3.8170662100456623,16285345329248.484,16333250468024.43,-576199135385.4221,15934195766441.314,15310244434697.28,975253836968.5427,304.41400304414,30.0,66.0,0.0
310,3.8289573820395737,16328641173592.27,16376699007857.014,-576306898089.6761,15970939860407.328,15346727947005.977,982066045539.3674,305.36529680365294,30.0,66.0,0.0
311,3.8408485540334856,16371433537023.752,16419643944317.812,-576414016574.576,16007012979785.135,15382541251907.693,989044981107.2617,306.3165905631659,30.0,66.0,0.0
312,3.8527397260273974,16413697316451.812,16462060174807.188,-576520501716.4486,16042404133497.35,15417673346951.781,996176543026.2961,307.26788432267887,30.0,66.0,0.0
313,3.864630898021309,16455411717568.879,16503926905503.518,-576626364070.3867,16077104042366.48,15452114941914.219,1003449227207.4282,308.2191780821918,30.0,66.0,0.0
314,3.8765220700152208,16496559372110.031,16545226768622.275,-576731613880.6588,16111104853300.355,15485858172972.64,1010853529202.5858,309.17047184170474,30.0,66.0,0.0
315,3.8884132420091326,16541422243543.465,16590241728106.484,-576836261090.9308,16153994382184.51,15528490845588.545,1013083607012.9141,310.12176560121765,30.0,66.0,0.0
316,3.900304414003044,16585418321559.879,16634389774116.15,-576940315354.0768,16192113843483.29,15566354164098.564,1019216245986.9429,311.07305936073055,30.0,66.0,0.0
317,3.912195585996956,16629143517488.508,16678266818444.234,-577043786041.7817,16229703718315.293,15603688599780.328,1025606886170.7294,312.0243531202435,30.0,66.0,0.0
318,3.9240867579908674,16672545879028.768,16721820909248.389,-577146682253.8604,16266738415160.764,15640468551550.504,1032229176341.4928,312.9756468797565,30.0,66.0,0.0
319,3.9359779299847792,16715577841186.564,16765004481987.252,-577249012827.2739,16303195577708.465,15676671653802.65,1039057917106.0696,313.92694063926945,30.0,66.0,0.0
320,3.947869101978691,16758199139820.664,16807777272966.871,-577350786344.9127,16339056082983.377,15712278774526.094,1046071976328.4119,314.8782343987823,30.0,66.0,0.0
321,3.9597602739726026,16800376247979.838,16850105755677.879,-577452011144.1285,16374303605116.94,15747273579067.607,1053254161705.0746,315.82952815829526,30.0,66.0,0.0
322,3.9716514459665144,16842081209861.29,16891961974753.986,-577552695324.9392,16408924149080.229,15781642063856.342,1060590520998.7025,316.7808219178082,30.0,66.0,0.0
323,3.9835426179604263,16883290543652.648,16933322448814.004,-577652846758.0966,16442905658005.992,15815372163717.748,1068069637566.1128,317.73211567732113,30.0,66.0,0.0
324,3.9954337899543377,16923984356480.58,16974167285410.535,-577752473092.8103,16476237705813.541,15848453444490.684,1075682052689.8097,318.6834094368341,30.0,66.0,0.0
325,4.00732496194825,16964145665576.113,17014479502195.352,-577851581764.2938,16508911262023.906,15880876867834.975,1083419821935.7437,319.63470319634706,30.0,66.0,0.0
326,4.0192161339421615,17007927516580.785,17058412145225.615,-577950180001.01,16550639041301.291,15922355140765.55,1085723283925.3381,320.58599695585997,30.0,66.0,0.0
327,4.031107305936073,17050934740616.941,17101570046034.242,-578048274831.8059,16587503413830.188,15958970626022.37,1092114907035.8657,321.5372907153729,30.0,66.0,0.0
328,4.042998477929984,17093682131727.64,17144467999069.902,-578145873092.6624,16623843320917.03,15995062257665.234,1098770551245.5387,322.48858447488584,30.0,66.0,0.0
329,4.054889649923896,17136118910330.43,17187055225150.82,-578242981433.3899,16659635694088.373,16030606960165.227,1105662512495.8396,323.4398782343988,30.0,66.0,0.0
330,4.066780821917808,17178198697085.605,17229285345333.195,-578339606323.9818,16694860460902.928,16065584654210.275,1112764490754.254,324.3911719939117,30.0,66.0,0.0
331,4.07867199391172,17219882488749.137,17271119356764.143,-578435754060.8364,16729500546225.916,16099978257973.244,1120054564599.0657,325.3424657534247,30.0,66.0,0.0
332,4.090563165905632,17261138003805.748,17312524978314.875,-578531430772.7648,16763541450136.244,16133773265013.002,1127514958951.3982,326.2937595129376,30.0,66.0,0.0
333,4.102454337899544,17301938471540.893,17353475439652.787,-578626642426.7405,16796970793919.256,16166957290261.332,1135131288160.2747,327.2450532724505,30.0,66.0,0.0
334,4.114345509893455,17342261507146.389,17393948356347.16,-578721394833.5562,16829777939671.482,16199519689621.951,1142891811509.2395,328.19634703196346,30.0,66.0,0.0
335,4.126236681887367,17382088210583.062,17433924828731.879,-578815693653.2216,16861953695940.232,16231451265604.617,1150786826444.8706,329.1476407914764,30.0,66.0,0.0
336,4.1381278538812785,17424096356165.953,17476082631490.754,-578909544400.1765,16901617329238.246,16270871278834.473,1153374846652.6885,330.0989345509894,30.0,66.0,0.0
337,4.15001902587519,17466154408017.283,17518290229110.582,-579002952448.3759,16937332948270.215,16306343832273.393,1159960233288.7483,331.05022831050223,30.0,66.0,0.0
338,4.161910197869102,17508019482877.059,17560304738691.793,-579095923036.1588,16972591551361.04,16341359918643.291,1166809110366.9165,332.0015220700152,30.0,66.0,0.0
339,4.173801369863014,17549637709733.45,17602072289578.97,-579188461270.991,17007366316500.807,16375892710466.264,1173894434349.1572,332.95281582952816,30.0,66.0,0.0
340,4.185692541856925,17590959808417.426,17643543601955.56,-579280572133.9661,17041633710049.611,16409918668764.805,1181190464039.9155,333.90410958904107,30.0,66.0,0.0
341,4.197583713850837,17631943965231.242,17684676862472.414,-579372260484.2585,17075373476705.37,16443417533025.105,1188675646251.3064,334.85540334855403,30.0,66.0,0.0
342,4.209474885844749,17672555226998.867,17725437118298.367,-579463531063.2894,17108568186385.361,16476371868074.322,1196332462976.2998,335.806697108067,30.0,66.0,0.0
343,4.221366057838661,17712764294445.633,17765795070499.926,-579554388498.8818,17141202753725.979,16508766583576.08,1204146705272.831,336.7579908675799,30.0,66.0,0.0
344,4.233257229832573,17752546395598.88,17805725947442.01,-579644837309.1672,17173264034999.94,16540588530943.701,1212106749751.2427,337.7092846270928,30.0,66.0,0.0
345,4.2451484018264845,17791880380202.53,17845208599202.633,-579734881906.4012,17204740513657.193,16571826188877.21,1220202967451.8403,338.6605783866058,30.0,66.0,0.0
346,4.257039573820395,17830748026921.492,17884224804777.355,-579824526600.618,17235622060544.348,16602469423579.014,1228427270833.6228,339.61187214611874,30.0,66.0,0.0
