,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
2281,29.64469178082192,722402104045.8456,770429805867.3512,-25782737140.840218,536015314692.8816,462226892816.0881,260197228315.30896,118.53120243531203,30.0,20.0,0.0
2282,29.65658295281583,722699045398.984,770748763136.6116,-25785800179.58337,536137796278.7971,462324294862.42444,260396767037.39697,118.57876712328768,30.0,20.0,0.0
2283,29.66847412480974,722995598095.3265,771067331164.3214,-25788860500.07409,536259832115.02026,462421254462.0551,260596359549.37445,118.62633181126331,30.0,20.0,0.0
2284,29.680365296803654,723291761871.6046,771385509687.221,-25791918104.162483,536381422455.3649,462517771866.9498,260796005336.01752,118.67389649923896,30.0,20.0,0.0
2285,29.692256468797563,723587536472.0538,771703298449.5635,-25794972993.680164,536502567554.4869,462613847329.9266,260995703888.75592,118.7214611872146,30.0,20.0,0.0
2286,29.704147640791476,723882921648.2942,772020697202.9945,-25798025170.464207,536623267667.8863,462709481104.6329,261195454705.5715,118.76902587519025,30.0,20.0,0.0
2287,29.71603881278539,724177917159.2719,772337705706.5023,-25801074636.32736,536743523051.9015,462804673445.56537,261395257290.92715,118.8165905631659,30.0,20.0,0.0
2288,29.7279299847793,724472522771.1185,772654323726.2681,-25804121393.079807,536863333963.7024,462899424608.0445,261595111155.64453,118.86415525114155,30.0,20.0,0.0
2289,29.73982115677321,724766738257.0978,772970551035.6213,-25807165442.514576,536982700661.29535,462993734848.231,261795015816.8396,118.9117199391172,30.0,20.0,0.0
2290,29.751712328767123,725060563397.4802,773286387414.9064,-25810206786.42167,537101623403.51697,463087604423.1084,261994970797.81018,118.95928462709284,30.0,20.0,0.0
2291,29.763603500761036,725353997979.4672,773601832651.4069,-25813245426.578716,537220102450.0283,463181033590.4873,262194975627.95636,119.0068493150685,30.0,20.0,0.0
2292,29.775494672754945,725647041797.0923,773916886539.2534,-25816281364.755863,537338138061.3093,463274022608.99274,262395029842.69897,119.05441400304413,30.0,20.0,0.0
2293,29.787385844748858,725939694651.1335,774231548879.3313,-25819314602.711334,537455730498.6565,463366571738.0669,262595132983.3852,119.10197869101978,30.0,20.0,0.0
2294,29.79927701674277,726231956349.0352,774545819479.2025,-25822345142.194313,537572880024.1873,463458681237.9713,262795284597.2085,119.14954337899543,30.0,20.0,0.0
2295,29.811168188736684,726523826704.8191,774859698153.0165,-25825372984.94071,537689586900.83026,463550351369.781,262995484237.12595,119.19710806697108,30.0,20.0,0.0
2296,29.823059360730593,726815305538.977,775173184721.4011,-25828398132.692135,537805851392.3247,463641582395.3674,263195731461.76752,119.24467275494673,30.0,20.0,0.0
2297,29.834950532724505,727106392678.4059,775486279011.4025,-25831420587.16922,537921673763.209,463732374577.4099,263396025835.3616,119.29223744292237,30.0,20.0,0.0
2298,29.84684170471842,727397087956.344,775798980856.4193,-25834440350.083122,538037054278.8267,463822728179.392,263596366927.67465,119.33980213089802,30.0,20.0,0.0
2299,29.858732876712327,727687391212.2427,776111290096.0707,-25837457423.145885,538151993205.3213,463912643465.5867,263796754313.89423,119.38736681887366,30.0,20.0,0.0
2300,29.87062404870624,727977302291.7328,776423206576.1654,-25840471808.05506,538266490809.63477,464002120701.07,263997187574.58472,119.43493150684931,30.0,20.0,0.0
2301,29.882515220700153,728266821046.5305,776734730148.606,-25843483506.49828,538380547359.50616,464091160151.7163,264197666295.59702,119.48249619482496,30.0,20.0,0.0
2302,29.894406392694062,728555947334.3326,777045860671.2874,-25846492520.161148,538494163123.4471,464179762084.1638,264398190068.00024,119.53006088280061,30.0,20.0,0.0
2303,29.906297564687975,728844681018.7815,777356598008.0616,-25849498850.717346,538607338370.7723,464267926765.85486,264598758488.00552,119.57762557077625,30.0,20.0,0.0
2304,29.918188736681888,729133021969.3694,777666942028.6328,-25852502499.83566,538720073371.5747,464355654465.0083,264799371156.89276,119.6251902587519,30.0,20.0,0.0
2305,29.9300799086758,729420970061.3611,777976892608.4935,-25855503469.17772,538832368396.7317,464442945450.6234,265000027680.93845,119.67275494672755,30.0,20.0,0.0
2306,29.94197108066971,729708525175.7372,778286449628.8573,-25858501760.394123,538944223717.8917,464529799992.47314,265200727671.3587,119.72031963470319,30.0,20.0,0.0
2307,29.953862252663622,729995687199.0942,778595612976.5637,-25861497375.135574,539055639607.4801,464616218361.0985,265401470744.2181,119.76788432267884,30.0,20.0,0.0
2308,29.965753424657535,730282456023.6079,778904382544.0419,-25864490315.033833,539166616338.6972,464702200827.82446,265602256520.37732,119.81544901065449,30.0,20.0,0.0
2309,29.977644596651444,730568831546.9573,779212758229.2286,-25867480581.728554,539277154185.5192,464787747664.7366,265803084625.43674,119.86301369863014,30.0,20.0,0.0
2310,29.989535768645357,730854813672.2126,779520739935.4651,-25870468176.844574,539387253422.6663,464872859144.6694,266003954689.64215,119.91057838660578,30.0,20.0,0.0
2311,30.00142694063927,731140402307.83,779828327571.484,-25873453102.001938,539496914325.6448,464957535541.2406,266204866347.84006,119.95814307458143,30.0,20.0,0.0
2312,30.013318112633183,731392010179.8878,780101933863.6462,-25876435358.817448,539752735125.2845,465188375083.38776,266225634097.17795,120.00570776255708,30.0,20.0,0.0
2313,30.025209284627092,731693861748.5088,780425783272.3711,-25879414948.888943,539935494339.86053,465346156287.5017,266369703881.39832,120.05327245053272,30.0,20.0,0.0
2314,30.037100456621005,732001506978.1451,780755425762.4099,-25882391873.82999,540117964305.0232,465503651487.32684,266519853331.2155,120.10083713850837,30.0,20.0,0.0
2315,30.048991628614917,732313898227.308,781089813692.5815,-25885366135.22952,540300118223.3693,465660833883.57086,266675061604.44055,120.14840182648402,30.0,20.0,0.0
2316,30.060882800608827,732630156047.8761,781428067615.0803,-25888337734.68158,540481935303.0424,465817682682.4752,266834470046.7183,120.19596651445967,30.0,20.0,0.0
2317,30.07277397260274,732949590380.5062,781769497470.8889,-25891306673.772415,540663399365.02466,465974181703.1191,266997404779.63553,120.2435312024353,30.0,20.0,0.0
2318,30.084665144596652,733271661713.7607,782113563748.8993,-25894272954.081024,540844497689.6785,466130318223.96265,267163339013.30054,120.29109589041096,30.0,20.0,0.0
2319,30.09655631659056,733595944518.7217,782459840920.5323,-25897236577.17938,541025220151.06476,466286082117.16364,267331857346.6458,120.33866057838661,30.0,20.0,0.0
2320,30.108447488584474,733922099018.8539,782807989209.594,-25900197544.641228,541205558583.50745,466441465215.1363,267502628170.72665,120.38622526636225,30.0,20.0,0.0
2321,30.120338660578387,734249850325.0618,783157733727.3447,-25903155858.032524,541385506319.5013,466596460848.4633,267675383265.87476,120.4337899543379,30.0,20.0,0.0
2322,30.1322298325723,734578973165.3267,783508849202.1224,-25906111518.910965,541565057850.8377,466751063507.0273,267849902870.1944,120.48135464231355,30.0,20.0,0.0
2323,30.14412100456621,734909280674.6428,783861148769.2871,-25909064528.83312,541744208577.78925,466905268589.18536,268026004720.32965,120.5289193302892,30.0,20.0,0.0
2324,30.15601217656012,735240616096.6733,784214475672.8696,-25912014889.356358,541922954621.3713,467059072214.0325,268203535940.85342,120.57648401826484,30.0,20.0,0.0
2325,30.167903348554034,735572846574.0876,784568697055.9233,-25914962602.020634,542101292681.19147,467212471079.2628,268382366976.7513,120.62404870624049,30.0,20.0,0.0
2326,30.179794520547944,735905858446.6118,784923699258.554,-25917907668.372715,542279219926.48517,467365462352.1885,268562387000.44012,120.67161339421612,30.0,20.0,0.0
2327,30.191685692541856,736239553647.8419,785279384214.7502,-25920850089.951344,542456733911.6573,467518043585.29095,268743500393.04294,120.71917808219177,30.0,20.0,0.0
2328,30.20357686453577,736573846911.1321,785635666658.2603,-25923789868.295242,542633832510.03973,467670212649.974,268925624016.51453,120.76674277016743,30.0,20.0,0.0
2329,30.215468036529682,736908663578.291,785992471931.2937,-25926727004.935238,542810513861.4146,467821967684.0939,269108685074.8131,120.81430745814308,30.0,20.0,0.0
2330,30.22735920852359,737243937862.4061,786349734247.3485,-25929661501.395897,542986776329.98267,467973307049.9239,269292619418.7605,120.86187214611873,30.0,20.0,0.0
2331,30.239250380517504,737579611456.7703,786707395300.1301,-25932593359.207035,543162618470.4451,468124229300.2278,269477370188.89066,120.90943683409436,30.0,20.0,0.0
2332,30.251141552511417,737915632410.2611,787065403138.9293,-25935522579.892883,543338039000.2854,468274733150.5545,269662886718.5354,120.95700152207002,30.0,20.0,0.0
2333,30.263032724505326,738251954210.2234,787423711251.5212,-25938449164.965637,543513036777.0814,468424817456.549,269849123639.4042,121.00456621004565,30.0,20.0,0.0
2334,30.27492389649924,738588535028.1307,787782277809.8053,-25941373115.942955,543687610779.62366,468574481195.06116,270036040146.1232,121.0521308980213,30.0,20.0,0.0
2335,30.28681506849315,738925337094.4387,788141065044.6699,-25944294434.3406,543861760092.2201,468723723448.4553,270223599386.78915,121.09969558599695,30.0,20.0,0.0
2336,30.298706240487064,739262326176.7449,788500038724.1521,-25947213121.66797,544035483891.4968,468872543391.41437,270411767954.3218,121.1472602739726,30.0,20.0,0.0
2337,30.310597412480973,739599471141.0854,788859167714.7325,-25950129179.433014,544208781435.26373,469020940279.80115,270600515458.90048,121.19482496194826,30.0,20.0,0.0
2338,30.322488584474886,739936743580.7651,789218423610.1641,-25953042609.137,544381652053.0025,469168913441.1525,270789814166.29715,121.2423896499239,30.0,20.0,0.0
2339,30.3343797564688,740274117500.4628,789577780415.5745,-25955953412.287,544554095137.7921,469316462266.594,270979638690.068,121.28995433789954,30.0,20.0,0.0
2340,30.346270928462708,740611569045.7732,789937214277.019,-25958861590.38325,544726110139.3514,469463586203.89087,271169965728.04944,121.33751902587518,30.0,20.0,0.0
2341,30.35816210045662,740949076270.3688,790296703248.6296,-25961767144.920452,544897696558.0091,469610284751.42084,271360773835.53955,121.38508371385083,30.0,20.0,0.0
2342,30.370053272450534,741286618934.5818,790656227091.2015,-25964670077.403206,545068853939.51807,469756557452.97235,271552043229.08527,121.43264840182647,30.0,20.0,0.0
2343,30.381944444444443,741624178330.2949,791015767097.0881,-25967570389.31972,545239581870.5235,469902403893.2372,271743755615.88278,121.48021308980213,30.0,20.0,0.0
2344,30.393835616438356,741961737127.9044,791375305937.1567,-25970468082.16836,545409879974.5584,470047823693.78186,271935894044.7652,121.52777777777779,30.0,20.0,0.0
2345,30.40572678843227,742299279242.2178,791734827526.6884,-25973363157.44181,545579747908.6113,470192816509.6315,272128442775.51727,121.57534246575342,30.0,20.0,0.0
2346,30.41761796042618,742636789714.2573,792094316907.1844,-25976255616.630947,545749185360.03986,470337382026.1776,272321387163.77414,121.62290715372907,30.0,20.0,0.0
2347,30.42950913242009,742974254606.7666,792453760141.8665,-25979145461.230347,545918192043.8453,470481519956.4507,272514713559.25015,121.67047184170471,30.0,20.0,0.0
2348,30.441400304414003,743311660911.5763,792813144223.0522,-25982032692.730125,546086767700.3077,470625230038.75867,272708409215.47336,121.71803652968036,30.0,20.0,0.0
2349,30.453291476407916,743648996467.0754,793172456989.6119,-25984917312.620823,546254912092.8215,470768512034.52423,272902462209.4099,121.765601217656,30.0,20.0,0.0
2350,30.465182648401825,743986249884.565,793531687053.3333,-25987799322.394794,546422625005.993,470911365726.377,273096861369.73373,121.81316590563166,30.0,20.0,0.0
2351,30.477073820395738,744323410482.3245,793890823732.9829,-25990678723.548946,546589906243.95825,471053790916.4708,273291596212.57217,121.86073059360731,30.0,20.0,0.0
2352,30.48896499238965,744660468226.3998,794249856995.0964,-25993555517.573162,546756755628.82983,471195787424.9405,273486656883.83826,121.90829528158295,30.0,20.0,0.0
2353,30.500856164383563,744997413677.3193,794608777400.6895,-25996429705.963577,546923172999.3362,471337355088.53076,273682034107.31534,121.9558599695586,30.0,20.0,0.0
2354,30.512747336377473,745334237942.056,794967576057.2238,-25999301290.220337,547089158209.5987,471478493759.3748,273877719137.84396,122.00342465753424,30.0,20.0,0.0
2355,30.524638508371385,745670932630.5713,795326244575.1504,-26002170271.84214,547254711127.9825,471619203303.8502,274073703719.00864,122.05098934550989,30.0,20.0,0.0
2356,30.536529680365298,746007489816.4958,795684775028.5829,-26005036652.33515,547419831636.11694,471759483601.5945,274269980044.79965,122.09855403348553,30.0,20.0,0.0
2357,30.548420852359207,746343902001.4308,796043159919.6084,-26007900433.206104,547584519627.9654,471899334544.57806,274466540724.8478,122.14611872146119,30.0,20.0,0.0
2358,30.56031202435312,746680162082.5103,796401392145.8473,-26010761615.963398,547748775008.99084,472038756036.2696,274663378752.81836,122.19368340943684,30.0,20.0,0.0
2359,30.572203196347033,747016263322.8981,796759464970.9419,-26013620202.124573,547912597695.40735,472177747990.8831,274860487477.6578,122.24124809741248,30.0,20.0,0.0
2360,30.584094368340942,747352199324.8433,797117371997.6182,-26016476193.208286,548075987613.48157,472316310332.68726,275057860577.3435,122.28881278538813,30.0,20.0,0.0
2361,30.595985540334855,747687964005.1519,797475107143.1569,-26019329590.738785,548238944698.9056,472454442995.3725,275255492034.9888,122.33637747336377,30.0,20.0,0.0
2362,30.607876712328768,748023551572.7072,797832664616.9097,-26022180396.25123,548401468896.2114,472592145921.46313,275453376116.94806,122.38394216133942,30.0,20.0,0.0
2363,30.61976788432268,748358956507.9631,798190038899.7953,-26025028611.282234,548563560158.2598,472729419061.8142,275651507352.81635,122.43150684931506,30.0,20.0,0.0
2364,30.63165905631659,748694173544.1001,798547224725.4562,-26027874237.373215,548725218445.7337,472866262375.10205,275849880517.09436,122.47907153729071,30.0,20.0,0.0
2365,30.643550228310502,749029197649.7637,798904217062.9883,-26030717276.08097,548886443726.6952,473002675827.374,276048490612.37274,122.52663622526636,30.0,20.0,0.0
2366,30.655441400304415,749364024013.2725,799261011101.1608,-26033557728.95985,549047235976.19543,473138659391.6726,276247332853.9238,122.57420091324201,30.0,20.0,0.0
2367,30.667332572298324,749698648027.9977,799617602233.7837,-26036395597.581833,549207595175.8589,473274213047.6038,276446402655.5054,122.62176560121766,30.0,20.0,0.0
2368,30.679223744292237,750033065279.0386,799973986046.388,-26039230883.524673,549367521313.5697,473409336781.035,276645695616.3417,122.6693302891933,30.0,20.0,0.0
2369,30.69111491628615,750367271530.8674,800330158303.8739,-26042063588.369724,549527014383.1234,473544030583.7466,276845207509.119,122.71689497716895,30.0,20.0,0.0
2370,30.703006088280063,750701262715.9808,800686114939.1525,-26044893713.72095,549686074383.93634,473678294453.12726,277044934268.9357,122.76445966514459,30.0,20.0,0.0
2371,30.714897260273972,751035034924.4608,801041852042.7137,-26047721261.176315,549844701320.7668,473812128391.92126,277244871983.1218,122.81202435312024,30.0,20.0,0.0
2372,30.726788432267885,751368584394.2926,801397365852.9456,-26050546232.353962,550002895203.4656,473945532407.95184,277445016881.8325,122.85958904109589,30.0,20.0,0.0
2373,30.738679604261797,751701907502.4454,801752652747.203,-26053368628.878387,550160656046.7134,474078506513.8776,277645365329.3666,122.90715372907154,30.0,20.0,0.0
2374,30.750570776255707,752035000756.6431,802107709233.5896,-26056188452.391376,550317983869.829,474211050726.987,277845913816.1505,122.95471841704719,30.0,20.0,0.0
2375,30.76246194824962,752367860787.7393,802462531943.3285,-26059005704.53996,550474878696.5382,474343165068.9796,278046658951.3288,123.00228310502283,30.0,20.0,0.0
2376,30.774353120243532,752700484342.65,802817117623.692,-26061820386.98532,550631340554.7968,474474849565.7826,278247597455.87897,123.04984779299848,30.0,20.0,0.0
2377,30.78624429223744,753032868277.8158,803171463131.4666,-26064632501.402157,550787369476.5872,474606104247.3466,278448726156.27985,123.09741248097411,30.0,20.0,0.0
2378,30.798135464231354,753365009553.174,803525565426.9268,-26067442049.46972,550942965497.7859,474736929147.522,278650041978.609,123.14497716894977,30.0,20.0,0.0
2379,30.810026636225267,753696905226.4856,803879421568.1559,-26070249032.89192,551098128657.9724,474867324303.84973,278851541943.0737,123.19254185692542,30.0,20.0,0.0
2380,30.82191780821918,754028552448.1516,804233028705.8674,-26073053453.372326,551252859000.2992,474997289757.455,279053223158.9389,123.24010654490107,30.0,20.0,0.0
2381,30.83380898021309,754359948456.3512,804586384078.5356,-26075855312.641163,551407156571.3518,475126825552.8839,279255082819.82324,123.28767123287672,30.0,20.0,0.0
2382,30.845700152207,754691090572.5504,804939485007.9154,-26078654612.42978,551561021421.0248,475255931738.00055,279457118199.31866,123.33523592085236,30.0,20.0,0.0
2383,30.857591324200914,755021976197.2659,805292328894.7982,-26081451354.486126,551714453602.369,475384608363.8209,279659326646.9136,123.382800608828,30.0,20.0,0.0
2384,30.869482496194824,755352602806.222,805644913215.167,-26084245540.57423,551867453171.5382,475512855484.46204,279861705584.20123,123.43036529680364,30.0,20.0,0.0
2385,30.881373668188736,755682967946.6492,805997235516.502,-26087037172.4668,552020020187.6252,475640673156.98236,280064252501.3419,123.4779299847793,30.0,20.0,0.0
2386,30.89326484018265,756013069233.92,806349293414.407,-26089826251.952404,552172154712.5786,475768061441.2961,280266964953.7791,123.52549467275495,30.0,20.0,0.0
2387,30.905156012176562,756342904348.3846,806701084589.4565,-26092612780.834644,552323856811.1282,475895020400.0938,280469840559.1614,123.5730593607306,30.0,20.0,0.0
2388,30.91704718417047,756672471032.3909,807052606784.2073,-26095396760.923267,552475126550.6636,476021550098.73376,280672876994.46515,123.62062404870623,30.0,20.0,0.0
2389,30.928938356164384,757001767087.5364,807403857800.451,-26098178194.049435,552625964001.1798,476147650605.171,280876071993.31903,123.66818873668188,30.0,20.0,0.0
2390,30.940829528158297,757330790372.0692,807754835496.6157,-26100957082.054783,552776369235.1725,476273321989.86615,281079423343.4962,123.71575342465754,30.0,20.0,0.0
2391,30.952720700152206,757659538798.4758,808105537785.3573,-26103733426.788094,552926342327.5751,476398564325.7219,281282928884.5685,123.76331811263317,30.0,20.0,0.0
2392,30.96461187214612,757988010331.198,808455962631.273,-26106507230.1248,553075883355.6981,476523377688.00464,281486586505.6978,123.81088280060882,30.0,20.0,0.0
2393,30.97650304414003,758316202984.5168,808806108048.7848,-26109278493.936214,553224992399.1376,476647762154.2845,281690394143.5816,123.85844748858447,30.0,20.0,0.0
2394,30.98839421613394,758644114820.5547,809155972100.1482,-26112047220.112602,553373669539.7358,476771717804.36945,281894349780.5231,123.90601217656013,30.0,20.0,0.0
2395,31.000285388127853,758971743947.3586,809505552893.5186,-26114813410.569103,553521914861.4979,476895244720.2235,282098451442.58777,123.95357686453576,30.0,20.0,0.0
2396,31.012176560121766,759299088517.2144,809854848581.2888,-26117577067.217285,553669728450.5653,477018342985.95966,282302697197.93884,124.00114155251141,30.0,20.0,0.0
2397,31.02406773211568,759626146724.9125,810203857358.3392,-26120338191.983543,553817110395.127,477141012687.7372,282507085155.194,124.04870624048706,30.0,20.0,0.0
2398,31.035958904109588,759952916806.2174,810552577460.5127,-26123096786.80957,553964060785.3904,477263253913.7313,282711613461.93005,124.0962709284627,30.0,20.0,0.0
2399,31.0478500761035,760279397036.395,810901007163.1378,-26125852853.6521,554110579713.5339,477385066754.08704,282916280303.25415,124.14383561643835,30.0,20.0,0.0
2400,31.059741248097414,760605585728.8243,811249144779.6489,-26128606394.469093,554256667273.6499,477506451300.8725,283121083900.46625,124.191400304414,30.0,20.0,0.0
2401,31.071632420091323,760931481233.6577,811596988660.2383,-26131357411.238476,554402323561.6982,477627407648.0166,283326022509.77673,124.23896499238965,30.0,20.0,0.0
2402,31.083523592085236,761257081936.6248,811944537190.6638,-26134105905.945995,554547548675.485,477747935891.2992,283531094421.12305,124.28652968036529,30.0,20.0,0.0
2403,31.09541476407915,761582386257.8153,812291788791.035,-26136851880.586853,554692342714.5894,477868036128.2741,283736297957.0308,124.33409436834094,30.0,20.0,0.0
2404,31.10730593607306,761907392650.6152,812638741914.7404,-26139595337.168198,554836705780.3765,477987708458.2829,283941631471.53033,124.38165905631658,30.0,20.0,0.0
2405,31.11919710806697,762232099600.6165,812985395047.3702,-26142336277.70733,554980637975.8994,478106952982.354,284147093349.17633,124.42922374429223,30.0,20.0,0.0
2406,31.131088280060883,762556505624.6353,813331746705.7242,-26145074704.228344,555124139405.909,478225769803.2185,284352682004.04193,124.47678843226788,30.0,20.0,0.0
2407,31.142979452054796,762880609269.7678,813677795436.8734,-26147810618.767174,555267210176.8075,478344159025.2577,284558395878.83154,124.52435312024353,30.0,20.0,0.0
2408,31.154870624048705,763204409112.4885,814023539817.2538,-26150544023.371548,555409850396.6185,478462120754.4743,284764233444.00525,124.57191780821918,30.0,20.0,0.0
2409,31.166761796042618,763527903757.8003,814368978451.8234,-26153274920.092453,555552060174.9473,478579655098.4584,284970193196.9669,124.61948249619482,30.0,20.0,0.0
2410,31.17865296803653,763851091838.4176,814714109973.2416,-26156003310.989113,555693839622.9761,478696762166.37787,285176273661.2532,124.66704718417047,30.0,20.0,0.0
2411,31.19054414003044,764173972013.9932,815058933041.095,-26158729198.135826,555835188853.4089,478813442068.919,285382473385.82025,124.71461187214611,30.0,20.0,0.0
2412,31.202435312024352,764496542970.3765,815403446341.1594,-26161452583.604855,555976107980.4581,478929694918.286,285588790944.30457,124.76217656012176,30.0,20.0,0.0
2413,31.214326484018265,764818803418.9193,815747648584.705,-26164173469.481205,556116597119.8259,479045520828.16956,285795224934.3586,124.80974124809741,30.0,20.0,0.0
2414,31.226217656012178,765140752095.8076,816091538507.8257,-26166891857.854107,556256656388.6763,479160919913.72675,286001773977.0019,124.85730593607306,30.0,20.0,0.0
2415,31.238108828006087,765462387761.3917,816435114870.7736,-26169607750.828182,556396285905.5938,479275892291.52814,286208436716.0063,124.90487062404871,30.0,20.0,0.0
2416,31.25,765783709199.6171,816778376457.3877,-26172321150.500465,556535485790.5935,479390438079.5902,286415211817.2929,124.95243531202435,30.0,20.0,0.0
2417,31.261891171993913,766104715217.4106,817121322074.483,-26175032058.979702,556674256165.0813,479504557397.3152,286622097968.37964,125.0,30.0,20.0,0.0
2418,31.273782343987822,766425404644.0958,817463950551.2577,-26177740478.391605,556812597151.8256,479618250365.4609,286829093877.82214,125.04756468797564,30.0,20.0,0.0
2419,31.285673515981735,766745776330.9203,817806260738.8358,-26180446410.841568,556950508874.9579,479731517106.1731,287036198274.71796,125.09512937595129,30.0,20.0,0.0
2420,31.297564687975648,767065829150.4792,818148251509.6798,-26183149858.461315,557087991459.9437,479844357742.91156,287243409908.196,125.14269406392694,30.0,20.0,0.0
2421,31.30945585996956,767385561996.2333,818489921757.1085,-26185850823.380447,557225045033.5599,479956772400.45764,287450727546.9275,125.19025875190259,30.0,20.0,0.0
2422,31.32134703196347,767704973782.0582,818831270394.8539,-26188549307.730583,557361669723.891,480068761204.90265,287658149978.692,125.23782343987824,30.0,20.0,0.0
2423,31.333238203957382,768024063441.7548,819172296356.5676,-26191245313.648792,557497865660.2979,480180324283.615,287865676009.91693,125.28538812785388,30.0,20.0,0.0
2424,31.345129375951295,768342829928.6366,819512998595.4088,-26193938843.27249,557633632973.418,480291461765.2435,288073304465.26166,125.33295281582953,30.0,20.0,0.0
2425,31.357020547945204,768661272215.0598,819853376083.5708,-26196629898.752132,557768971795.1238,480402173779.6662,288281034187.1976,125.38051750380517,30.0,20.0,0.0
2426,31.368911719939117,768979389292.0815,820193427811.9513,-26199318482.2267,557903882258.5414,480512460458.02844,288488864035.6348,125.42808219178082,30.0,20.0,0.0
2427,31.38080289193303,769297180169.0189,820533152789.6953,-26202004595.847084,558038364498.0175,480622321932.6902,288696792887.5232,125.47564687975645,30.0,20.0,0.0
2428,31.39269406392694,769614643873.088,820872550043.855,-26204688241.758068,558172418649.1016,480731758337.2209,288904819636.5098,125.52321156773212,30.0,20.0,0.0
2429,31.40458523592085,769931779449.0245,821211618618.9874,-26207369422.110775,558306044848.5425,480840769806.3901,289112943192.55414,125.57077625570777,30.0,20.0,0.0
2430,31.416476407914764,770248585958.7385,821550357576.827,-26210048139.063923,558439243234.2759,480949356476.148,289321162481.6135,125.6183409436834,30.0,20.0,0.0
2431,31.428367579908677,770565062480.972,821888765995.933,-26212724394.76897,558572013945.4025,481057518483.62225,289529476445.2977,125.66590563165906,30.0,20.0,0.0
2432,31.440258751902586,770881208110.9747,822226842971.3801,-26215398191.379948,558704357122.1876,481165255967.1006,289737884040.57074,125.7134703196347,30.0,20.0,0.0
2433,31.4521499238965,771197021960.1803,822564587614.4161,-26218069531.045418,558836272906.0485,481272569066.0327,289946384239.4113,125.76103500761035,30.0,20.0,0.0
2434,31.464041095890412,771512503155.8701,822901999052.1328,-26220738415.928104,558967761439.5167,481379457920.97345,290154976028.5423,125.80859969558598,30.0,20.0,0.0
2435,31.47593226788432,771827650840.9377,823239076427.2434,-26223404848.18193,559098822866.2859,481485922673.64465,290363658409.1377,125.85616438356165,30.0,20.0,0.0
2436,31.487823439878234,772142464173.5288,823575818897.7063,-26226068829.949326,559229457331.1329,481591963466.86646,290572430396.5209,125.9037290715373,30.0,20.0,0.0
2437,31.499714611872147,772456942326.796,823912225636.482,-26228730363.39792,559359664979.9614,481697580444.56305,290781291019.91675,125.95129375951294,30.0,20.0,0.0
2438,31.51160578386606,772771084488.626,824248295831.2738,-26231389450.670143,559489445959.7595,481802773751.7664,290990239322.18274,125.99885844748859,30.0,20.0,0.0
2439,31.52349695585997,773084889861.3658,824584028684.2363,-26234046093.919025,559618800418.6093,481907543534.5947,291199274359.5443,126.04642313546422,30.0,20.0,0.0
2440,31.53538812785388,773398357661.559,824919423411.7267,-26236700295.299595,559747728505.6653,482011889940.23517,291408395201.3593,126.09398782343987,30.0,20.0,0.0
2441,31.547279299847794,773711487119.7225,825254479244.077,-26239352056.94536,559876230371.1512,482115813116.96454,291617600929.8694,126.14155251141551,30.0,20.0,0.0
2442,31.559170471841703,774024277480.0638,825589195425.3031,-26242001381.01023,560004306166.3551,482219313214.1055,291826890639.9567,126.18911719939118,30.0,20.0,0.0
2443,31.571061643835616,774336728000.2777,825923571212.9164,-26244648269.63754,560131956043.6156,482322390382.0401,292036263438.9367,126.23668188736683,30.0,20.0,0.0
2444,31.58295281582953,774648837951.3103,826257605877.6766,-26247292724.963913,560259180156.3203,482425044772.20526,292245718446.3186,126.28424657534246,30.0,20.0,0.0
2445,31.594843987823438,774960606617.1136,826591298703.3547,-26249934749.129326,560385978658.8823,482527276537.05786,292455254793.60016,126.33181126331812,30.0,20.0,0.0
2446,31.60673515981735,775272033294.4594,826924648986.541,-26252574344.26171,560512351706.7444,482629085830.0953,292664871624.0567,126.37937595129375,30.0,20.0,0.0
2447,31.618626331811264,775583117292.7166,827257656036.4214,-26255211512.49892,560638299456.3915,482730472805.84766,292874568092.52704,126.4269406392694,30.0,20.0,0.0
2448,31.630517503805176,775893857933.6042,827590319174.5427,-26257846255.96677,560763822065.2903,482831437619.83295,293084343365.2174,126.47450532724504,30.0,20.0,0.0
2449,31.642408675799086,776204254551.0763,827922637734.6772,-26260478576.78795,560888919691.9469,482931980428.6143,293294196619.51654,126.5220700152207,30.0,20.0,0.0
2450,31.654299847793,776514306491.0333,828254611062.5558,-26263108477.08526,561013592495.8453,483032101389.7276,293504127043.79407,126.56963470319634,30.0,20.0,0.0
2451,31.66619101978691,776824013111.1973,828586238515.7324,-26265735958.972805,561137840637.4712,483131800661.7155,293714133837.2324,126.617199391172,30.0,20.0,0.0
2452,31.67808219178082,777133373780.886,828917519463.3572,-26268361024.564903,561261664278.3027,483231078404.1118,293924216209.61774,126.66476407914764,30.0,20.0,0.0
2453,31.689973363774733,777442387880.8567,829248453286.0221,-26270983675.96663,561385063580.7938,483329934777.4326,294134373381.19324,126.71232876712328,30.0,20.0,0.0
2454,31.701864535768646,777751054803.1023,829579039375.5618,-26273603915.282715,561508038708.3737,483428369943.1648,294344604582.4693,126.75989345509893,30.0,20.0,0.0
2455,31.71375570776256,778059373950.702,829909277134.8977,-26276221744.613205,561630589825.4462,483526384063.77295,294554909054.0633,126.80745814307457,30.0,20.0,0.0
