,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
1074,13.294330289193303,6543971771025.408,6575521397718.198,-34546147446.02656,5749860644906.686,5683789508735.47,860206900257.5381,265.6487823439878,30.0,62.0,0.0
1075,13.306221461187215,6548739870429.549,6580314123863.187,-34548551406.26369,5753083772967.135,5686985600481.457,861778902302.3137,265.88660578386606,30.0,62.0,0.0
1076,13.318112633181126,6553491525900.595,6585090400477.843,-34550951003.44651,5756287757525.347,5690162558693.567,863353593955.9426,266.1244292237443,30.0,62.0,0.0
1077,13.330003805175037,6558226604872.847,6589850095004.509,-34553346248.841705,5759472564277.502,5693320349048.661,864930876975.8491,266.3622526636225,30.0,62.0,0.0
1078,13.34189497716895,6562944983906.029,6594593084010.934,-34555737153.67922,5762638160649.924,5696458938953.792,866510660514.6898,266.6000761035007,30.0,62.0,0.0
1079,13.353786149162861,6567646547757.94,6599319252262.922,-34558123729.152,5765784515696.519,5699578297443.647,868092860295.5566,266.83789954337897,30.0,62.0,0.0
1080,13.365677321156774,6572331188587.454,6604028491927.336,-34560505986.410164,5768911600010.543,5702678395092.33,869677397903.2037,267.0757229832572,30.0,62.0,0.0
1081,13.377568493150685,6576998805266.32,6608720701883.906,-34562883936.5562,5772019385648.415,5705759203937.162,871264200172.0488,267.31354642313545,30.0,62.0,0.0
1082,13.389459665144596,6581649302781.978,6613395787128.029,-34565257590.665504,5775107846063.537,5708820697412.495,872853198655.1599,267.5513698630137,30.0,62.0,0.0
1083,13.401350837138509,6586282591717.23,6618053658250.452,-34567626959.76439,5778176956048.614,5711862850292.049,874444329161.6049,267.78919330289193,30.0,62.0,0.0
1084,13.41324200913242,6590898587794.908,6622694230981.932,-34569992054.8379,5781226691685.124,5714885638638.372,876037531351.6476,268.0270167427702,30.0,62.0,0.0
1085,13.425133181126332,6595497211477.7,6627317425793.071,-34572352886.842224,5784257030298.804,5717889039758.316,877632748381.1124,268.2648401826484,30.0,62.0,0.0
1086,13.437024353120243,6600078387615.478,6631923167541.638,-34574709466.68076,5787267950420.461,5720873032163.874,879229926587.8613,268.50266362252665,30.0,62.0,0.0
1087,13.448915525114156,6604642045132.991,6636511385160.267,-34577061805.22472,5790259431751.1045,5723837595537.286,880829015214.3912,268.74048706240484,30.0,62.0,0.0
1088,13.460806697108067,6609188116752.543,6641082011379.125,-34579409913.308235,5793231455130.923,5726782710700.023,882429966161.5157,268.9783105022831,30.0,62.0,0.0
1089,13.472697869101978,6613716538746.99,6645634982478.917,-34581753801.7174,5796184002511.578,5729708359585.099,884032733769.0616,269.2161339421613,30.0,62.0,0.0
1090,13.48458904109589,6618227250718.847,6650170238069.995,-34584093481.210884,5799117056931.316,5732614525212.146,885637274619.8937,269.45395738203956,30.0,62.0,0.0
1091,13.496480213089802,6622720195402.366,6654687720894.428,-34586428962.50796,5802030602492.523,5735501191665.003,887243547364.4155,269.6917808219178,30.0,62.0,0.0
1092,13.508371385083715,6627195318485.571,6659187376648.045,-34588760256.27706,5804924624341.46,5738368344071.437,888851512562.8671,269.92960426179604,30.0,62.0,0.0
1093,13.520262557077626,6632313961954.861,6664330547325.033,-34591087373.16107,5808959348263.42,5742376208198.296,889962286434.7803,270.1674277016743,30.0,62.0,0.0
1094,13.532153729071537,6637204610751.917,6669245717874.846,-34593410323.76029,5812409873487.12,5745799883255.91,891429254711.4912,270.4052511415525,30.0,62.0,0.0
1095,13.54404490106545,6642100011078.786,6674165634507.293,-34595729118.64053,5815845346469.466,5749208515682.844,892916017156.473,270.64307458143077,30.0,62.0,0.0
1096,13.55593607305936,6646996574121.844,6679086708416.488,-34598043768.32592,5819265309125.23,5752601647375.587,894419443059.5907,270.880898021309,30.0,62.0,0.0
1097,13.567827245053273,6651891295798.772,6684005935527.844,-34600354283.300064,5822669395552.478,5755978912413.978,895936894258.674,271.11872146118725,30.0,62.0,0.0
1098,13.579718417047184,6656781803155.007,6688920942894.506,-34602660674.021965,5826057312119.846,5759340017148.469,897466291448.6895,271.3565449010655,30.0,62.0,0.0
1099,13.591609589041095,6661666227706.397,6693829862040.025,-34604962950.90008,5829428819897.465,5762684722631.069,899006005093.4668,271.59436834094373,30.0,62.0,0.0
1100,13.603500761035008,6666543084522.8545,6698731208041.991,-34607261124.31019,5832783721173.475,5766012831131.844,900554747992.8341,271.83219178082186,30.0,62.0,0.0
1101,13.615391933028919,6671411177868.245,6703623785171.939,-34609555204.59484,5836121849497.226,5769324176182.118,902111490879.317,272.0700152207001,30.0,62.0,0.0
1102,13.627283105022832,6676269531078.744,6708506616773.7,-34611845202.06235,5839443062396.309,5772618615291.508,903675399579.4612,272.30783866057834,30.0,62.0,0.0
1103,13.639174277016743,6681117335115.765,6713378893816.318,-34614131126.97495,5842747236038.536,5775896024609.911,905245788904.7651,272.5456621004566,30.0,62.0,0.0
1104,13.651065449010655,6685953910774.678,6718239937102.792,-34616412989.56614,5846034261290.459,5779156294986.006,906822088801.9078,272.7834855403348,30.0,62.0,0.0
1105,13.662956621004566,6690778680720.235,6723089169305.479,-34618690800.03258,5849304040777.834,5782399329027.732,908403819327.6857,273.02130898021306,30.0,62.0,0.0
1106,13.674847792998477,6695591148579.725,6727926094059.26,-34620964568.533005,5852556486668.621,5785625038885.281,909990571959.1803,273.2591324200913,30.0,62.0,0.0
1107,13.68673896499239,6700390883130.837,6732750280149.41,-34623234305.18916,5855791518981.524,5788833344559.641,911581995473.0834,273.49695585996955,30.0,62.0,0.0
1108,13.698630136986301,6705177506198.646,6737561349408.561,-34625500020.092545,5859009064280.625,5792024172597.224,913177785148.0364,273.7347792998478,30.0,62.0,0.0
1109,13.710521308980214,6709950683281.036,6742358967342.143,-34627761723.30131,5862209054656.72,5795197455071.206,914777674408.7318,273.972602739726,30.0,62.0,0.0
1110,13.722412480974125,6714710116203.868,6747142835783.558,-34630019424.82365,5865391426924.047,5798353128778.267,916381428284.3441,274.21042617960427,30.0,62.0,0.0
1111,13.734303652968036,6719455537303.198,6751912687076.381,-34632273134.650566,5868556121980.454,5801491134598.7295,917988838230.5853,274.4482496194825,30.0,62.0,0.0
1112,13.746194824961949,6724186704769.587,6756668279418.673,-34634522862.72626,5871703084293.061,5804611416982.249,919599717988.3472,274.68607305936075,30.0,62.0,0.0
1113,13.75808599695586,6728903398886.274,6761409393101.17,-34636768618.97057,5874832261481.1045,5807713923530.639,921213900239.0442,274.923896499239,30.0,62.0,0.0
1114,13.769977168949772,6733605418962.353,6766135827440.4375,-34639010413.258095,5877943603974.951,5810798604656.897,922831233878.7522,275.1617199391172,30.0,62.0,0.0
1115,13.781868340943683,6738292580811.443,6770847398257.561,-34641248255.43473,5881037064735.215,5813865413304.317,924451581777.789,275.3995433789954,30.0,62.0,0.0
1116,13.793759512937594,6742964714662.679,6775543935789.118,-34643482155.316315,5884112599019.68,5816914304713.407,926074818924.762,275.63736681887366,30.0,62.0,0.0
1117,13.805650684931507,6747621663417.384,6780225282943.87,-34645712122.67457,5887170164188.764,5819945236227.362,927700830877.7886,275.8751902587519,30.0,62.0,0.0
1118,13.817541856925418,6752263281184.242,6784891293837.915,-34647938167.25874,5890209719542.007,5822958167128.543,929329512463.1738,276.11301369863014,30.0,62.0,0.0
1119,13.82943302891933,6756889432040.858,6789541832556.268,-34650160298.77089,5893231226179.953,5825953058500.37,930960766675.091,276.3508371385084,30.0,62.0,0.0
1120,13.841324200913242,6761499988980.297,6794176772099.376,-34652378526.89173,5896234646886.736,5828929873109.894,932594503739.5383,276.5886605783866,30.0,62.0,0.0
1121,13.853215372907155,6766094833010.226,6798795993482.289,-34654592861.26557,5899219946029.874,5831888575307.596,934230640313.686,276.82648401826486,30.0,62.0,0.0
1122,13.865106544901066,6770673852378.344,6803399384960.066,-34656803311.50568,5902187089474.185,5834829130941.307,935869098797.3922,277.06430745814305,30.0,62.0,0.0
1123,13.876997716894977,6775236941903.317,6807986841358.723,-34659009887.17892,5905136044507.663,5837751507282.091,937509806738.2433,277.3021308980213,30.0,62.0,0.0
1124,13.88888888888889,6779784002393.918,6812558263494.358,-34661212597.837456,5908066779777.199,5840655672959.94,939152696315.0028,277.53995433789953,30.0,62.0,0.0
1125,13.9007800608828,6784314940142.763,6817113557666.921,-34663411452.98752,5910979265232.679,5843541597907.896,940797703887.2352,277.77777777777777,30.0,62.0,0.0
1126,13.912671232876713,6788829666483.14,6821652635216.993,-34665606462.11086,5913873472078.21,5846409253313.2705,942444769600.8998,278.015601217656,30.0,62.0,0.0
1127,13.924562404870624,6793328097399.453,6826175412136.278,-34667797634.652374,5916749372729.254,5849258611574.77,944093837041.6823,278.25342465753425,30.0,62.0,0.0
1128,13.936453576864535,6797810153183.671,6830681808724.017,-34669984980.02681,5919606940774.958,5852089646264.837,945744852929.091,278.49124809741244,30.0,62.0,0.0
1129,13.948344748858448,6802275758131.103,6835171749282.786,-34672168507.6148,5922446150944.804,5854902332096.294,947397766845.6035,278.7290715372907,30.0,62.0,0.0
1130,13.960235920852359,6806724840270.228,6839645161848.3125,-34674348226.77042,5925266979079.022,5857696644892.757,949052530996.0663,278.9668949771689,30.0,62.0,0.0
1131,13.972127092846272,6811157331121.815,6844101977948.606,-34676524146.8055,5928069402102.224,5860472561562.27,950709099993.1943,279.20471841704716,30.0,62.0,0.0
1132,13.984018264840183,6815573165483.646,6848542132388.667,-34678696277.01277,5930853397999.815,5863230060073.713,952367430665.8695,279.4425418569254,30.0,62.0,0.0
1133,13.995909436834093,6819972281237.446,6852965563057.43,-34680864626.64272,5933618945796.832,5865969119435.648,954027481887.2462,279.68036529680364,30.0,62.0,0.0
1134,14.007800608828006,6824354619175.226,6857372210754.099,-34683029204.92431,5936366025538.806,5868689719677.171,955689214420.2212,279.9181887366819,30.0,62.0,0.0
1135,14.019691780821917,6829280628041.447,6862322524230.321,-34685190021.04086,5940146266985.986,5872443490542.149,956861447265.3794,280.1560121765601,30.0,62.0,0.0
1136,14.03158295281583,6834029161685.358,6867095357342.51,-34687347084.16335,5943397907217.372,5875668669093.231,958384797209.3049,280.39383561643837,30.0,62.0,0.0
1137,14.043474124809741,6838783504423.407,6871873994414.268,-34689500403.413536,5946635705935.301,5878880015016.466,959927788882.3826,280.6316590563166,30.0,62.0,0.0
1138,14.055365296803654,6843540088941.901,6876654868139.043,-34691649987.897484,5949859207965.864,5882077073121.683,961487310161.0776,280.86948249619485,30.0,62.0,0.0
1139,14.067256468797565,6848295924668.206,6881434987951.328,-34693795846.68242,5953068048505.525,5885259478589.137,963060735292.4879,281.1073059360731,30.0,62.0,0.0
1140,14.079147640791476,6853048647941.289,6886211990197.204,-34695937988.8037,5956261933602.003,5888426937450.386,964645994584.0072,281.34512937595133,30.0,62.0,0.0
1141,14.091038812785389,6857796395611.717,6890984011734.337,-34698076423.27202,5959440623029.6455,5891579209463.653,966241465127.9666,281.5829528158296,30.0,62.0,0.0
1142,14.1029299847793,6862537686181.132,6895749571071.457,-34700211159.06404,5962603917089.807,5894716094914.217,967845865140.7162,281.82077625570776,30.0,62.0,0.0
1143,14.114821156773212,6867271326313.9,6900507474880.004,-34702342205.12948,5965751646849.3,5897837424852.854,969458170235.8367,282.058599695586,30.0,62.0,0.0
1144,14.126712328767123,6871996341166.721,6905256748323.735,-34704469570.38087,5968883666990.723,5900943053946.174,971077550903.3962,282.29642313546424,30.0,62.0,0.0
1145,14.138603500761034,6876711923151.051,6909996583821.157,-34706593263.709236,5971999850565.919,5904032855230.069,972703326518.9508,282.5342465753424,30.0,62.0,0.0
1146,14.150494672754947,6881417394230.426,6914726303342.836,-34708713293.97561,5975100085117.367,5907106716231.114,974334931519.4468,282.77207001522066,30.0,62.0,0.0
1147,14.162385844748858,6886112177983.014,6919445330473.96,-34710829670.00255,5978184269781.947,5910164536070.33,975971890362.0181,283.0098934550989,30.0,62.0,0.0
1148,14.17427701674277,6890795778693.941,6924153169506.664,-34712942400.59218,5981252313104.091,5913206223276.326,977613798803.1687,283.24771689497715,30.0,62.0,0.0
1149,14.186168188736682,6895467765532.252,6928849389616.986,-34715051494.511856,5984304131365.531,5916231694115.063,979260309745.9698,283.4855403348554,30.0,62.0,0.0
1150,14.198059360730594,6900127760436.234,6933533612750.192,-34717156960.50628,5987339647295.193,5919240871299.727,980911122415.51,283.7233637747336,30.0,62.0,0.0
1151,14.209950532724505,6904775428730.777,6938205504238.142,-34719258807.28066,5990358789061.823,5922233682983.377,982565973983.6041,283.96118721461187,30.0,62.0,0.0
1152,14.221841704718416,6909410471779.221,6942864765451.128,-34721357043.52832,5993361489479.225,5925210061964.155,984224633015.4366,284.1990106544901,30.0,62.0,0.0
1153,14.23373287671233,6914032621167.265,6947511127981.796,-34723451677.888756,5996347685373.156,5928169945052.228,985886894286.5331,284.43683409436835,30.0,62.0,0.0
1154,14.24562404870624,6918641634053.162,6952144348995.321,-34725542718.99641,5999317317072.468,5931113272560.868,987552574641.8546,284.6746575342466,30.0,62.0,0.0
1155,14.257515220700153,6923237289415.009,6956764207476.72,-34727630175.44728,6002270327996.505,5934039987893.897,989221509655.666,284.9124809741248,30.0,62.0,0.0
1156,14.269406392694064,6927819384995.367,6961370501175.45,-34729714055.80967,6005206664318.047,5936950037208.611,990893550913.2181,285.150304414003,30.0,62.0,0.0
1157,14.281297564687975,6932387734792.898,6965963044097.071,-34731794368.61602,6008126274685.866,5939843369138.347,992568563779.8274,285.38812785388126,30.0,62.0,0.0
1158,14.293188736681888,6936942166987.194,6970541664428.049,-34733871122.384995,6011029109994.779,5942719934562.512,994246425555.6589,285.6259512937595,30.0,62.0,0.0
1159,14.305079908675799,6941482522209.58,6975106202806.568,-34735944325.59897,6013915123193.906,5945579686414.867,995927023938.2657,285.86377473363774,30.0,62.0,0.0
1160,14.316971080669711,6946008652092.355,6979656510871.787,-34738013986.71201,6016784269125.708,5948422579522.556,997610255732.7964,286.101598173516,30.0,62.0,0.0
1161,14.328862252663622,6950520418044.03,6984192450039.048,-34740080114.15299,6019636504390.255,5951248570470.368,999296025762.9517,286.3394216133942,30.0,62.0,0.0
1162,14.340753424657533,6955017690209.062,6988713890459.634,-34742142716.32678,6022471787229.976,5954057617485.492,1000984245945.9902,286.57724505327246,30.0,62.0,0.0
1163,14.352644596651446,6959500346579.521,6993220710132.432,-34744201801.59822,6025290077431.502,5956849680339.366,1002674834502.533,286.8150684931507,30.0,62.0,0.0
1164,14.364535768645357,6963968272232.31,6997712794141.144,-34746257378.31811,6028091336241.467,5959624720263.459,1004367715278.0005,287.05289193302895,30.0,62.0,0.0
1165,14.37642694063927,6968421358671.109,7002190033996.236,-34748309454.80266,6030875526294.131,5962382699876.915,1006062817156.9149,287.2907153729072,30.0,62.0,0.0
1166,14.388318112633181,6972859503255.868,7006652327064.435,-34750358039.33933,6033642611548.739,5965123583123.906,1007760073555.041,287.5285388127854,30.0,62.0,0.0
1167,14.400209284627094,6977282608706.072,7011099576071.989,-34752403140.19848,6036392557235.185,5967847335219.276,1009459421977.0095,287.7663622526636,30.0,62.0,0.0
1168,14.412100456621005,6981690582666.44,7015531688670.366,-34754444765.61057,6039125329806.638,5970553922601.205,1011160803629.3452,288.00418569254185,30.0,62.0,0.0
1169,14.423991628614916,6986083337325.575,7019948577054.904,-34756482923.791565,6041840896898.055,5973243312889.684,1012864163080.6464,288.24200913242004,30.0,62.0,0.0
1170,14.435882800608828,6990460789079.96,7024350157628.814,-34758517622.9166,6044539227289.764,5975915474850.127,1014569447961.9727,288.4798325722983,30.0,62.0,0.0
1171,14.44777397260274,6994822858236.742,7028736350705.957,-34760548871.15389,6047220290875.287,5978570378361.163,1016276608701.8282,288.7176560121765,30.0,62.0,0.0
1172,14.459665144596652,6999169468749.973,7033107080247.081,-34762576676.62192,6049884058632.876,5981207994386.212,1017985598290.8301,288.95547945205476,30.0,62.0,0.0
1173,14.471556316590563,7003500547985.673,7037462273624.896,-34764601047.43337,6052530502600.21,5983828294948.142,1019696372072.123,289.193302891933,30.0,62.0,0.0
1174,14.483447488584474,7007816026512.072,7041801861414.308,-34766621991.66043,6055159595851.786,5986431253106.688,1021408887554.1847,289.43112633181124,30.0,62.0,0.0
1175,14.495338660578387,7012115837911.527,7046125777204.335,-34768639517.35636,6057771312478.694,5989016842938.213,1023123104243.0013,289.6689497716895,30.0,62.0,0.0
1176,14.507229832572298,7016399918611.595,7050433957429.1875,-34770653632.54326,6060365627570.398,5991585039517.493,1024838983491.3367,289.9067732115677,30.0,62.0,0.0
1177,14.51912100456621,7021154888292.336,7055213021775.562,-34772664345.227646,6063932372466.766,5995125674169.742,1026053313654.0277,290.14459665144597,30.0,62.0,0.0
1178,14.531012176560122,7025771498396.091,7059853721692.429,-34774671663.3742,6067002642688.061,5998169842400.617,1027625750667.7461,290.3824200913242,30.0,62.0,0.0
1179,14.542903348554033,7030395371152.23,7064501679415.768,-34776675594.94237,6070060147874.038,6001201253835.291,1029218207136.6765,290.62024353120245,30.0,62.0,0.0
1180,14.554794520547945,7035022905971.389,7069153294362.818,-34778676147.84453,6073104416720.448,6004219437154.983,1030827553790.2196,290.8580669710807,30.0,62.0,0.0
1181,14.566685692541856,7039651043303.029,7073805506989.637,-34780673329.98303,6076135073050.088,6007224016167.988,1032451107269.5372,291.09589041095893,30.0,62.0,0.0
1182,14.57857686453577,7044277370144.523,7078455904300.168,-34782667149.223625,6079151813494.4,6010214687491.294,1034086757954.9963,291.33371385083717,30.0,62.0,0.0
1183,14.59046803652968,7048899981989.37,7083102581794.477,-34784657613.42026,6082154389575.367,6013191202632.45,1035732849832.5343,291.57153729071536,30.0,62.0,0.0
1184,14.602359208523593,7053517361247.022,7087744021888.571,-34786644730.390625,6085142594163.524,6016153354447.609,1037388072455.4413,291.8093607305936,30.0,62.0,0.0
1185,14.614250380517504,7058128282774.289,7092378999445.802,-34788628507.93011,6088116251523.467,6019100967187.017,1039051376430.2686,292.04718417047184,30.0,62.0,0.0
1186,14.626141552511415,7062731743684.704,7097006511586.232,-34790608953.80878,6091075210033.732,6022033889214.897,1040721910506.3124,292.2850076103501,30.0,62.0,0.0
1187,14.638032724505328,7067326911666.879,7101625726004.993,-34792586075.775635,6094019336844.976,6024951987667.629,1042398975235.7968,292.5228310502283,30.0,62.0,0.0
1188,14.649923896499239,7071913086858.186,7106235942845.957,-34794559881.55289,6096948513929.552,6027855144503.326,1044081988797.9622,292.76065449010656,30.0,62.0,0.0
1189,14.661815068493151,7076489673511.144,7110836566368.142,-34796530378.83825,6099862635130.436,6030743253550.76,1045770461616.5482,292.9984779299848,30.0,62.0,0.0
1190,14.673706240487062,7081056158728.889,7115427083681.168,-34798497575.30062,6102761603931.995,6033616218280.135,1047463977324.4762,293.236301369863,30.0,62.0,0.0
1191,14.685597412480973,7085612096329.91,7120007048609.99,-34800461478.58975,6105645331756.572,6036473950099.661,1049162178332.0116,293.4741248097412,30.0,62.0,0.0
1192,14.697488584474886,7090157094465.469,7124576069312.332,-34802422096.324356,6108513736648.003,6039316367039.084,1050864754760.6575,293.71194824961947,30.0,62.0,0.0
1193,14.709379756468797,7094690806009.709,7129133798668.784,-34804379436.11514,6111366742242.963,6042143392721.011,1052571435861.9395,293.9497716894977,30.0,62.0,0.0
1194,14.72127092846271,7099212921020.123,7133679926743.269,-34806333505.52941,6114204276958.7295,6044954955548.707,1054281983290.0717,294.18759512937595,30.0,62.0,0.0
1195,14.733162100456621,7103723160760.345,7138214174805.848,-34808284312.121445,6117026273345.408,6047750988058.287,1055996185772.5651,294.4254185692542,30.0,62.0,0.0
1196,14.745053272450532,7108221272914.823,7142736290547.382,-34810231863.41796,6119832667564.528,6050531426397.33,1057713854846.2748,294.6632420091324,30.0,62.0,0.0
1197,14.756944444444445,7112707027721.844,7147246044212.555,-34812176166.92527,6122623398965.651,6053296209901.4795,1059434821413.8313,294.9010654490106,30.0,62.0,0.0
1198,14.768835616438356,7117180214821.407,7151743225447.757,-34814117230.121124,6125398409739.793,6056045280747.872,1061158932938.0874,295.13888888888886,30.0,62.0,0.0
1199,14.780726788432268,7121640640664.608,7156227640710.458,-34816055060.46356,6128157644633.484,6058778583669.193,1062886051137.4419,295.3767123287671,30.0,62.0,0.0
1200,14.79261796042618,7126088126368.259,7160699111123.84,-34817989665.38325,6130901050711.244,6061496065716.154,1064616050077.9829,295.61453576864534,30.0,62.0,0.0
1201,14.804509132420092,7130522505925.383,7165157470687.276,-34819921052.29329,6133628577156.864,6064197676058.769,1066348814582.7086,295.8523592085236,30.0,62.0,0.0
1202,14.816400304414003,7134943624702.612,7169602564773.742,-34821849228.57473,6136340175106.269,6066883365819.226,1068084238896.0526,296.0901826484018,30.0,62.0,0.0
1203,14.828291476407914,7139351338170.311,7174034248859.931,-34823774201.59737,6139035797505.862,6069553087930.218,1069822225555.6705,296.32800608828006,30.0,62.0,0.0
1204,14.840182648401827,7143745510823.389,7178452387447.075,-34825695978.69444,6141715398992.088,6072206797014.524,1071562684433.6854,296.5658295281583,30.0,62.0,0.0
1205,14.852073820395738,7148126015258.705,7182856853138.341,-34827614567.190796,6144378935788.245,6074844449281.8,1073305531917.2904,296.80365296803654,30.0,62.0,0.0
1206,14.86396499238965,7152492731382.5,7187247525846.264,-34829529974.37226,6147026365615.788,6077466002439.905,1075050690204.8522,297.0414764079148,30.0,62.0,0.0
1207,14.875856164383562,7156845545726.073,7191624292108.43,-34831442207.51751,6149657647617.671,6080071415618.219,1076798086698.2793,297.279299847793,30.0,62.0,0.0
1208,14.887747336377473,7161184350852.224,7195987044493.911,-34833351273.86932,6152272742291.835,6082660649301.153,1078547653475.9479,297.51712328767127,30.0,62.0,0.0
1209,14.899638508371385,7165509044838.006,7200335681086.026,-34835257180.66011,6154871611433.095,6085233665270.019,1080299326833.5934,297.7549467275495,30.0,62.0,0.0
1210,14.911529680365296,7169819530822.494,7204670105030.095,-34837159935.08601,6157454218082.44,6087790426552.344,1082053046882.7437,297.9927701674277,30.0,62.0,0.0
1211,14.92342085235921,7174115716609.3125,7208990224135.99,-34839059544.33159,6160020526482.281,6090330897377.1045,1083808757198.0427,298.23059360730593,30.0,62.0,0.0
1212,14.93531202435312,7178397514316.48,7213295950527.956,-34840956015.556076,6162570502037.075,6092855043135.358,1085566404506.4387,298.4684170471842,30.0,62.0,0.0
1213,14.947203196347031,7182664840066.477,7217587200334.688,-34842849355.89584,6165104111278.348,6095362830345.265,1087325938412.2382,298.70624048706236,30.0,62.0,0.0
1214,14.959094368340944,7186917613711.231,7221863893414.325,-34844739572.46532,6167621321833.6455,6097854226621.04,1089087311153.1455,298.9440639269406,30.0,62.0,0.0
1215,14.970985540334855,7191155758587.14,7226125953109.455,-34846626672.35234,6170122102398.775,6100329200645.194,1090850477383.0347,299.18188736681884,30.0,62.0,0.0
1216,14.982876712328768,7195379201296.214,7230373306028.277,-34848510662.63375,6172606422712.936,6102787722143.655,1092615393977.9777,299.4197108066971,30.0,62.0,0.0
1217,14.994767884322679,7199587871510.027,7234605881848.536,-34850391550.35435,6175074253536.348,6105229761863.414,1094382019862.5458,299.6575342465753,30.0,62.0,0.0
1218,15.006659056316591,7203781701793.524,7238823613141.34,-34852269342.53919,6177525566630.065,6107655291552.328,1096150315853.816,299.89535768645356,30.0,62.0,0.0
1219,15.018550228310502,7208355496258.963,7243421304025.097,-34854144046.1922,6180853421610.342,6110957370813.481,1097422026460.9502,300.1331811263318,30.0,62.0,0.0
1220,15.030441400304413,7212838104454.37,7247927804053.975,-34856015668.303276,6183734415392.247,6113812596548.806,1099049404330.0328,300.37100456621005,30.0,62.0,0.0
1221,15.042332572298326,7217328796510.721,7252442383365.076,-34857884215.83027,6186603719048.936,6116656139818.357,1100696548531.9731,300.6088280060883,30.0,62.0,0.0
1222,15.054223744292237,7221823967272.231,7256961436808.738,-34859749695.7098,6189460862399.737,6119487530428.399,1102360324104.7131,300.84665144596653,30.0,62.0,0.0
1223,15.06611491628615,7226320602573.588,7261481950225.751,-34861612114.86367,6192305467535.978,6122306390457.217,1104038094804.6394,301.08447488584477,30.0,62.0,0.0
1224,15.07800608828006,7230816319115.998,7266001540323.422,-34863471480.18713,6195137228836.953,6125112414271.1045,1105727782966.6584,301.32229832572295,30.0,62.0,0.0
1225,15.089897260273972,7235309237073.26,7270518327281.634,-34865327798.56072,6197955895383.577,6127905350937.999,1107427759696.6182,301.5601217656012,30.0,62.0,0.0
1226,15.101788432267885,7239797859437.231,7275030814098.318,-34867181076.83686,6200761257472.309,6130684990741.421,1109136737702.8464,301.79794520547944,30.0,62.0,0.0
1227,15.113679604261796,7244280978026.048,7279537792597.674,-34869031321.84547,6203553136660.151,6133451155225.468,1110853687259.368,302.0357686453577,30.0,62.0,0.0
1228,15.125570776255708,7248757603641.398,7284038273587.444,-34870878540.409515,6206331378483.891,6136203689914.038,1112577773643.9648,302.2735920852359,30.0,62.0,0.0
1229,15.13746194824962,7253226914789.459,7288531435579.849,-34872722739.31429,6209095847123.435,6138942458974.204,1114308311195.7285,302.51141552511416,30.0,62.0,0.0
1230,15.149353120243532,7257688219971.22,7293016587081.905,-34874563925.335045,6211846421460.801,6141667341275.165,1116044729546.4392,302.7492389649924,30.0,62.0,0.0
1231,15.161244292237443,7262140929742.4375,7297493138655.396,-34876402105.22128,6214582992139.955,6144378227448.1045,1117786548620.6624,302.98706240487064,30.0,62.0,0.0
1232,15.173135464231354,7266584535798.443,7301960582001.661,-34878237285.70029,6217305459348.705,6147075017668.081,1119533359938.656,303.2248858447489,30.0,62.0,0.0
1233,15.185026636225267,7271018595136.815,7306418474124.274,-34880069473.48708,6220013731125.5205,6149757619960.842,1121284812472.2417,303.4627092846271,30.0,62.0,0.0
1234,15.196917808219178,7275442717923.0,7310866425194.678,-34881898675.26547,6222707722052.217,6152425948895.516,1123040601817.7268,303.70053272450536,30.0,62.0,0.0
1235,15.20880898021309,7279856558084.251,7315304089146.096,-34883724897.71202,6225387352233.322,6155079924563.969,1124800461810.4873,303.93835616438355,30.0,62.0,0.0
1236,15.220700152207002,7284259805936.042,7319731156299.98,-34885548147.46814,6228052546490.597,6157719471775.338,1126564157956.8533,304.1761796042618,30.0,62.0,0.0
1237,15.232591324200913,7288652182339.822,7324147347523.727,-34887368431.16564,6230703233721.174,6160344519414.159,1128331482233.7207,304.41400304414,30.0,62.0,0.0
1238,15.244482496194825,7293033434027.273,7328552409554.972,-34889185755.41174,6233339346381.122,6162954999923.935,1130102248929.264,304.6518264840182,30.0,62.0,0.0
1239,15.256373668188736,7297403329822.58,7332946111223.833,-34891000126.79541,6235960820066.353,6165550848888.042,1131876291284.2786,304.88964992389646,30.0,62.0,0.0
1240,15.268264840182649,7301761657563.268,7337328240373.759,-34892811551.88626,6238567593169.698,6168132004686.807,1133653458755.9504,305.1274733637747,30.0,62.0,0.0
1241,15.28015601217656,7306108221569.509,7341698601330.841,-34894620037.230354,6241159606598.158,6170698408214.757,1135433614769.917,305.36529680365294,30.0,62.0,0.0
1242,15.292047184170471,7310442840548.214,7346057012807.893,-34896425589.359604,6243736803538.181,6173250002645.894,1137216634859.076,305.6031202435312,30.0,62.0,0.0
1243,15.303938356164384,7314765345844.487,7350403306155.914,-34898228214.78157,6246299129259.376,6175786733237.414,1139002405111.3237,305.8409436834094,30.0,62.0,0.0
1244,15.315829528158295,7319075579973.188,7354737323895.65,-34900027919.98524,6248846530949.525,6178308547164.717,1140790820866.1135,306.07876712328766,30.0,62.0,0.0
1245,15.327720700152208,7323373395377.674,7359058918476.33,-34901824711.437935,6251378957574.884,6180815393381.703,1142581785612.8887,306.3165905631659,30.0,62.0,0.0
1246,15.339611872146119,7327658653374.575,7363367951220.445,-34903618595.598045,6253896359761.493,6183307222502.085,1144375210054.556,306.55441400304414,30.0,62.0,0.0
