,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
172,2.1879756468797567,11769658316772.182,11795352979970.807,-538637773515.24054,12020292714740.793,11456130341021.498,313698038745.25085,174.08675799086757,30.0,76.0,0.0
173,2.199866818873668,11833848520597.139,11859713177404.049,-539328771782.79956,12081540854156.998,11516517453868.715,317501095029.8478,175.0380517503805,30.0,76.0,0.0
174,2.21175799086758,11896691450731.996,11922726060353.322,-540007557465.81396,12141292260556.908,11575420084027.69,321441357262.2267,175.98934550989347,30.0,76.0,0.0
175,2.223649162861492,11958174260550.865,11984378779208.766,-540674321741.80457,12199546096538.55,11632837205936.094,325507004412.0169,176.94063926940638,30.0,76.0,0.0
176,2.2355403348554033,12018288629591.107,12044663010557.475,-541329254222.17694,12256303900913.49,11688770171777.803,329688363866.162,177.89193302891934,30.0,76.0,0.0
177,2.247431506849315,12077029969756.342,12103574163386.8,-541972542945.88055,12311569283148.652,11743222405930.785,333977423184.0274,178.84322678843225,30.0,76.0,0.0
178,2.2593226788432266,12134396807573.082,12161110761341.266,-542604374372.83356,12365347680316.912,11796199161923.992,338367455397.18726,179.7945205479452,30.0,76.0,0.0
179,2.2712138508371384,12215064413447.432,12241948071979.598,-543224933377.2413,12446885241374.547,11876946406721.18,338287763982.2897,180.74581430745815,30.0,76.0,0.0
180,2.2831050228310503,12283367722206.78,12310421027316.736,-543834403240.81464,12512658156429.48,11941940149995.625,341597274128.0671,181.69710806697105,30.0,76.0,0.0
181,2.2949961948249618,12350446975785.371,12377669866509.732,-544432965645.8521,12576976881305.621,12005490668701.068,345125950849.96124,182.64840182648402,30.0,76.0,0.0
182,2.3068873668188736,12416271507096.354,12443663919730.16,-545020800668.18915,12639834453554.525,12067590823090.084,348850266843.8243,183.59969558599695,30.0,76.0,0.0
183,2.3187785388127855,12480814637776.498,12508376505909.19,-545598086770.0808,12701226602284.047,12128236166549.496,352747990395.22034,184.5509893455099,30.0,76.0,0.0
184,2.330669710806697,12544056121711.91,12571787376263.637,-546165000793.0007,12761151807372.322,12187425004821.225,356800569684.3126,185.50228310502283,30.0,76.0,0.0
185,2.342560882800609,12605981647213.496,12633882216471.87,-546721717950.2935,12819610966165.174,12245158062706.646,360992968256.9889,186.45357686453576,30.0,76.0,0.0
186,2.3544520547945207,12666581828678.604,12694651638335.75,-547268411819.9027,12876607027234.293,12301438117831.701,365313022921.3578,187.4048706240487,30.0,76.0,0.0
187,2.366343226788432,12725851265574.844,12754090238764.906,-547805254336.8868,12932144682217.725,12356269692494.463,369750810884.0665,188.35616438356163,30.0,76.0,0.0
188,2.378234398782344,12783787787731.418,12812195845068.428,-548332415785.9936,12986230126152.312,12409658814004.625,374298134702.1099,189.3074581430746,30.0,76.0,0.0
189,2.390125570776256,12861759845691.77,12890336905307.932,-548850064794.2191,13064751381891.797,12487493339108.65,374435588210.3538,190.2587519025875,30.0,76.0,0.0
190,2.4020167427701673,12929283427128.836,12958029404713.19,-549358368323.29315,13129470111655.248,12551534765545.312,377917661381.23364,191.21004566210047,30.0,76.0,0.0
191,2.413907914764079,12995721020989.168,13024635829826.691,-549857491662.215,13192872028081.744,12614268643107.447,381621293407.1612,192.1613394216134,30.0,76.0,0.0
192,2.425799086757991,13061032698642.898,13090116249653.992,-550347598419.829,13254940648540.793,12675678327959.377,385523199533.0256,193.1126331811263,30.0,76.0,0.0
193,2.4376902587519025,13125183238414.602,13154435440194.975,-550828850517.3682,13315663002866.387,12735750690378.04,389601287845.9519,194.06392694063928,30.0,76.0,0.0
194,2.4495814307458144,13188144509803.234,13217565268664.23,-551301408181.1442,13375029603514.8,12794476084917.668,393837073330.5714,195.01522070015218,30.0,76.0,0.0
195,2.4614726027397262,13249894919845.857,13279484139855.146,-551765429935.2365,13433034036754.459,12851847941606.582,398215533035.9226,195.96651445966515,30.0,76.0,0.0
196,2.4733637747336377,13310418354905.18,13340175937927.873,-552221072594.3164,13489672527209.887,12907862330497.904,402724483312.2989,196.91780821917808,30.0,76.0,0.0
197,2.4852549467275495,13369703189466.775,13399629035206.922,-552668491256.579,13544943566361.508,12962517590176.023,407353960101.9878,197.869101978691,30.0,76.0,0.0
198,2.497146118721461,13427741482722.922,13457835488765.398,-553107839296.7625,13598847615371.896,13015814030589.441,412095712690.2609,198.82039573820396,30.0,76.0,0.0
199,2.509037290715373,13484528356270.148,13514790418122.945,-553539268359.381,13651386870937.64,13067753698909.014,416942815544.67993,199.7716894977169,30.0,76.0,0.0
200,2.5209284627092847,13561498737758.453,13591928748895.314,-553962928352.0378,13728711271795.664,13144486386040.57,417180405451.68445,200.72298325722983,30.0,76.0,0.0
201,2.532819634703196,13627934761393.969,13658532613297.404,-554378967439.0415,13792000801249.156,13207191929156.87,420910779487.2864,201.67427701674276,30.0,76.0,0.0
202,2.544710806697108,13693294105181.94,13724059687386.594,-554787532035.1187,13853979653498.854,13268594378034.783,424867565922.8565,202.62557077625573,30.0,76.0,0.0
203,2.55660197869102,13757542637564.87,13788475837701.209,-555188766799.4231,13914637848421.393,13328683609839.322,429026756079.2366,203.57686453576864,30.0,76.0,0.0
204,2.5684931506849313,13820650078880.316,13851750782718.684,-555582814629.7485,13973968061841.553,13387452159401.295,433365535506.87555,204.52815829528157,30.0,76.0,0.0
205,2.580384322678843,13882592614936.766,13913860706431.709,-555969816657.0415,14031965692678.65,13444895286368.883,437864830410.0951,205.47945205479454,30.0,76.0,0.0
206,2.592275494672755,13943352419204.18,13974787780539.076,-556349912240.1837,14088628528353.854,13501010640619.857,442509164425.40265,206.43074581430744,30.0,76.0,0.0
207,2.6041666666666665,14002916635400.172,14034519147032.166,-556723238961.0973,14143956374663.035,13555797892139.033,447286011330.22284,207.3820395738204,30.0,76.0,0.0
208,2.6160578386605784,14061276420354.117,14093045961059.277,-557089932620.1492,14197950744400.994,13609258419646.812,452185149278.42676,208.33333333333334,30.0,76.0,0.0
209,2.6279490106544903,14118426174725.06,14150362621643.787,-557450127231.9432,14250614615950.549,13661395069192.225,457198132925.17773,209.28462709284625,30.0,76.0,0.0
210,2.6398401826484017,14193058287934.432,14225161516617.088,-557803955021.456,14325350077019.998,13735609797894.023,457615394618.54047,210.23592085235921,30.0,76.0,0.0
211,2.6517313546423136,14258758370316.816,14291028254769.541,-558151546420.5562,14387671482721.66,13797416832022.482,461508318468.4311,211.18721461187212,30.0,76.0,0.0
212,2.6636225266362255,14323503957316.006,14355940370046.713,-558493030064.9475,14448802112282.45,13858039323712.838,465631287829.2054,212.1385083713851,30.0,76.0,0.0
213,2.675513698630137,14387252159194.713,14419854971259.217,-558828532791.5338,14508723308959.49,13917458490883.371,469960195091.25525,213.08980213089802,30.0,76.0,0.0
214,2.6874048706240488,14449964862446.562,14482733943494.85,-559158179636.2278,14567419956215.018,13975659093412.354,474472166916.0558,214.04109589041093,30.0,76.0,0.0
215,2.6992960426179606,14511611197175.682,14544546415498.246,-559482093832.2094,14624880408151.217,14032629363574.506,479148101179.2341,214.9923896499239,30.0,76.0,0.0
216,2.711187214611872,14572166912966.848,14605268135541.105,-559800396808.6826,14681096062373.162,14088360578905.098,483972469976.62427,215.94368340943683,30.0,76.0,0.0
217,2.723078386605784,14631613281897.9,14664880374434.646,-560113208190.1549,14736060910159.088,14142846612370.867,488932672465.713,216.89497716894977,30.0,76.0,0.0
218,2.7349695585996954,14689936078420.373,14723368905410.236,-560420645796.1614,14789771154174.506,14196083550084.377,494018397031.8905,217.8462709284627,30.0,76.0,0.0
219,2.7468607305936072,14747124754263.74,14780723179023.621,-560722825641.6028,14842224904104.49,14248069386935.963,499221100560.7311,218.79756468797567,30.0,76.0,0.0
220,2.758751902587519,14803171800651.154,14836935685370.596,-561019861937.5281,14893421938480.443,14298803788419.73,504533608827.6776,219.74885844748857,30.0,76.0,0.0
221,2.7706430745814306,14876879784791.752,14910808990579.246,-561311867092.6229,14967073529349.844,14371997915301.879,505047328322.0221,220.7001522070015,30.0,76.0,0.0
222,2.7825342465753424,14941560055590.344,14975654442519.506,-561598951715.0967,15028062699753.086,14432534681095.734,509190694481.515,221.65144596651447,30.0,76.0,0.0
223,2.7944254185692543,15005290732120.352,15039550159275.957,-561881224615.31,15087862559037.32,14491887087373.076,513568824853.9431,222.60273972602738,30.0,76.0,0.0
224,2.8063165905631657,15068034139457.227,15102458464981.045,-562158792808.8921,15146460477726.97,14550042398631.7,518156780062.96265,223.55403348554034,30.0,76.0,0.0
225,2.8182077625570776,15129756676098.191,15164345757234.62,-562431761520.5486,15203846558051.191,14606990612819.236,522930960703.9746,224.50532724505328,30.0,76.0,0.0
226,2.8300989345509895,15190431427493.352,15225185120634.803,-562700234188.3967,15260013688387.512,14662724515772.682,527871666435.6873,225.4566210045662,30.0,76.0,0.0
227,2.841990106544901,15250037637597.754,15284955798329.746,-562964312469.0068,15314957183369.541,14717239321321.318,532962927429.2082,226.40791476407915,30.0,76.0,0.0
228,2.853881278538813,15308559636213.676,15343642119359.615,-563224096243.0334,15368674391526.283,14770532278920.67,538191824076.3602,227.35920852359206,30.0,76.0,0.0
229,2.8657724505327247,15365985838896.84,15401232498562.469,-563479683621.4789,15421164367006.383,14822602345370.8,543547815177.5581,228.31050228310502,30.0,76.0,0.0
230,2.877663622526636,15422307946498.996,15457718636116.414,-563731170952.6504,15472427616185.51,14873449931417.098,549022190883.5484,229.26179604261796,30.0,76.0,0.0
231,2.889554794520548,15493622235051.012,15529196807422.334,-563978652829.6864,15543391445322.344,14944002249399.115,549784014929.671,230.2130898021309,30.0,76.0,0.0
232,2.90144596651446,15557466643473.68,15593204950814.213,-564222222098.7833,15603315553052.938,15003518905737.115,554111619860.0515,231.16438356164383,30.0,76.0,0.0
233,2.9133371385083713,15620475877925.959,15656377771906.906,-564461969868.0549,15662164271499.3,15061964142032.254,558675470275.651,232.11567732115677,30.0,76.0,0.0
234,2.925228310502283,15682604942141.492,15718670273932.14,-564697985517.0332,15719917263152.287,15119317531940.436,563450996296.8778,233.0669710806697,30.0,76.0,0.0
235,2.937119482496195,15743813463233.041,15780042083542.416,-564930356706.8392,15776557592418.373,15175562052709.438,568414847830.8721,234.01826484018264,30.0,76.0,0.0
236,2.9490106544901065,15804068259587.303,15840460018705.232,-565159169390.9373,15832071709036.63,15230684068585.682,573547479059.5315,234.9695585996956,30.0,76.0,0.0
237,2.9609018264840183,15863342776283.8,15899897524121.385,-565384507826.592,15886449029864.543,15284672912589.154,578833002083.4246,235.9208523592085,30.0,76.0,0.0
238,2.9727929984779298,15921615981692.914,15958333567822.361,-565606454586.9093,15939681492336.861,15337520439960.832,584258530072.3986,236.87214611872145,30.0,76.0,0.0
239,2.9846841704718416,15978871333635.088,16015751607328.883,-565825090573.5084,15991763175640.898,15389220649325.934,589813522261.483,237.8234398782344,30.0,76.0,0.0
240,2.9965753424657535,16035095943879.502,16072138754148.898,-566040495029.8154,16042690000606.861,15439769382571.623,595489248571.842,238.77473363774732,30.0,76.0,0.0
241,3.008466514459665,16090279934193.22,16127485129825.996,-566252745554.935,16092459496327.82,15489164091453.79,601278379053.099,239.72602739726028,30.0,76.0,0.0
242,3.020357686453577,16160789625709.316,16198157055306.809,-566461918118.1604,16162522303874.564,15558855341298.111,602096669550.395,240.67732115677322,30.0,76.0,0.0
243,3.0322488584474887,16223659827102.045,16261189339115.416,-566668087073.9832,16221191778369.666,15617156413059.854,606665647819.7236,241.62861491628615,30.0,76.0,0.0
244,3.0441400304414,16285697425297.102,16323388868062.826,-566871325177.7325,16278782776620.44,15674382090941.934,611477416620.1074,242.5799086757991,30.0,76.0,0.0
245,3.056031202435312,16346861578796.965,16384714800571.482,-567071703601.7161,16335280298243.03,15730517303503.67,616506205930.1586,243.531202435312,30.0,76.0,0.0
246,3.067922374429224,16407115629184.422,16445130478178.0,-567269291951.9249,16390672154134.1,15785549792116.566,621727615995.8177,244.48249619482496,30.0,76.0,0.0
247,3.0798135464231353,16466429814162.361,16504606138572.084,-567464158285.1929,16444948986401.318,15839470130878.46,627121310455.951,245.4337899543379,30.0,76.0,0.0
248,3.091704718417047,16524780676909.76,16563118324951.678,-567656369126.9326,16498103895938.816,15892271354172.094,632670798139.7847,246.38508371385083,30.0,76.0,0.0
249,3.103595890410959,16582149960196.63,16620648780136.994,-567845989489.2585,16550132037593.816,15943948551814.484,638362732032.4265,247.33637747336377,30.0,76.0,0.0
250,3.1154870624048705,16638523576851.258,16677183417036.906,-568033082889.6158,16601030280397.436,15994498529269.96,644186219529.0778,248.2876712328767,30.0,76.0,0.0
251,3.1273782343987824,16693890784342.092,16732711493229.916,-568217711369.7712,16650796944642.541,16043919544709.932,650132259957.1377,249.23896499238964,30.0,76.0,0.0
252,3.1392694063926943,16762161178481.818,16801142604667.291,-568399935515.3215,16718342604400.58,16111122111511.104,651199935782.0247,250.19025875190258,30.0,76.0,0.0
253,3.1511605783866057,16824206834520.205,16863348826765.016,-568579814475.4845,16775975657850.295,16168414568565.332,655952983390.1967,251.14155251141554,30.0,76.0,0.0
254,3.1630517503805176,16885523419519.125,16924825826777.86,-568757405983.2753,16832633690230.734,16224734443213.357,660949542530.3901,252.09284627092845,30.0,76.0,0.0
255,3.1749429223744294,16946063535628.318,16985526207074.209,-568932766376.0405,16888294645488.092,16280059622872.059,666164327962.1472,253.0441400304414,30.0,76.0,0.0
256,3.186834094368341,17005784515246.08,17045407300295.818,-569105950616.2771,16942939899172.42,16334371427911.28,671573351739.6681,253.99543378995435,30.0,76.0,0.0
257,3.1987252663622527,17064651008931.197,17104433757268.79,-569277012312.7726,16996554231869.445,16387654585065.451,677156537712.106,254.94672754946725,30.0,76.0,0.0
258,3.210616438356164,17122634393682.623,17162576955282.291,-569446003741.9227,17049125392337.43,16439896790550.064,682897566686.7758,255.89802130898022,30.0,76.0,0.0
259,3.222507610350076,17179711633762.605,17219813858910.766,-569612975869.4132,17100643635809.67,16491088248343.459,688783198970.4983,256.8493150684931,30.0,76.0,0.0
260,3.234398782343988,17235864218412.62,17276125957728.877,-569777978371.9706,17151101334523.133,16541221280694.639,694802601577.7062,257.8006088280061,30.0,76.0,0.0
261,3.2462899543378994,17291077305533.611,17331498409990.85,-569941059659.3961,17200492670818.4,16590290021202.127,700946798831.8367,258.75190258751906,30.0,76.0,0.0
262,3.2581811263318112,17345339063288.254,17385919384231.75,-570102266896.7195,17248813399874.139,16638290177527.236,707208251254.3214,259.70319634703196,30.0,76.0,0.0
263,3.270072298325723,17412622871433.828,17453362260599.455,-570261646026.4606,17315226560614.383,16704384742280.021,708397346011.5225,260.65449010654487,30.0,76.0,0.0
264,3.2819634703196345,17473621567097.059,17514519876628.564,-570419241791.0541,17371522873752.824,16760364391042.072,713416244666.7821,261.60578386605783,30.0,76.0,0.0
265,3.2938546423135464,17533895171766.078,17574952254231.43,-570575097755.318,17426844223266.951,16815370963819.113,718683128719.7863,262.55707762557074,30.0,76.0,0.0
266,3.3057458143074583,17593400475215.008,17634616183621.836,-570729256328.967,17481173577048.951,16869387385670.314,724171862901.8427,263.5083713850837,30.0,76.0,0.0
267,3.3176369863013697,17652098403914.195,17693472591724.36,-570881758789.1951,17534496688904.742,16922399368685.639,729857661608.7977,264.45966514459667,30.0,76.0,0.0
268,3.3295281582952816,17709956813379.984,17751489334523.22,-571032645303.255,17586802157567.04,16974395470977.22,735719822259.4166,265.4109589041096,30.0,76.0,0.0
269,3.3414193302891935,17766949943408.203,17808640652294.906,-571181954951.0134,17638081050720.246,17025366720682.607,741741556525.6565,266.3622526636225,30.0,76.0,0.0
270,3.353310502283105,17823057296401.617,17864906047934.82,-571329725747.452,17688326492904.438,17075306203847.082,747909280777.8164,267.31354642313545,30.0,76.0,0.0
271,3.3652016742770168,17878262587563.65,17920269237150.086,-571475994665.1583,17737533320217.297,17124208719103.977,754211911597.9299,268.2648401826484,30.0,76.0,0.0
272,3.3770928462709286,17932552903858.547,17974717307418.938,-571620797656.7275,17785697813869.656,17172070511208.662,760640291205.9908,269.2161339421613,30.0,76.0,0.0
273,3.38898401826484,17997624475175.992,18039946489154.51,-571764169677.007,17849605313600.82,17235676884432.432,762105345230.6793,270.1674277016743,30.0,76.0,0.0
274,3.400875190258752,18057709512455.094,18100188993828.05,-571906144705.2919,17904775710497.996,17290547695360.54,767319428035.3284,271.11872146118725,30.0,76.0,0.0
275,3.412766362252664,18117166531073.7,18159803337357.45,-572046755767.3477,17959068383157.08,17344542289031.78,772781709967.7008,272.0700152207001,30.0,76.0,0.0
276,3.4246575342465753,18175946638492.652,18218740627750.773,-572186034957.2616,18012459972121.434,17397637273356.146,778466690586.5834,273.02130898021306,30.0,76.0,0.0
277,3.436548706240487,18234005456854.82,18276956487704.504,-572324013459.183,18064930473129.5,17449812612341.473,784350028034.1698,273.972602739726,30.0,76.0,0.0
278,3.4484398782343986,18291305888363.07,18334413819980.902,-572460721568.7975,18116463226080.348,17501051615038.223,790411315469.3339,274.923896499239,30.0,76.0,0.0
279,3.4603310502283104,18347817556211.914,18391082248338.895,-572596188714.6279,18167044485973.715,17551340506458.945,796633951079.7833,275.8751902587519,30.0,76.0,0.0
280,3.4722222222222223,18403515669663.09,18446936982608.996,-572730443479.1372,18216662965097.664,17600667969745.51,803004460990.4462,276.82648401826486,30.0,76.0,0.0
281,3.4841133942161338,18458379956930.605,18501957751577.75,-572863513619.5784,18265309446243.33,17649024759363.68,809511818953.9813,277.77777777777777,30.0,76.0,0.0
282,3.4960045662100456,18512393803121.598,18556127940927.938,-572995426088.5526,18312976478229.082,17696403396607.336,816146888787.3815,278.7290715372907,30.0,76.0,0.0
283,3.5078957382039575,18565543587311.93,18609433930313.59,-573126207054.4138,18359658141107.05,17742797934785.223,822901996260.9288,279.68036529680364,30.0,76.0,0.0
284,3.519786910197869,18629692510242.734,18673738921055.953,-573255881921.2988,18422559905476.51,17805413818514.906,824434897500.7179,280.6316590563166,30.0,76.0,0.0
285,3.531678082191781,18688757249369.016,18732959591191.562,-573384475348.9377,18476442276171.676,17859011527391.324,829901790368.7941,281.5829528158296,30.0,76.0,0.0
286,3.5435692541856927,18747197661254.727,18791555797866.758,-573512011272.1793,18529444687088.465,17911730470794.58,835623122050.4419,282.5342465753424,30.0,76.0,0.0
287,3.555460426179604,18804967910784.92,18849481706549.344,-573638512920.1635,18581548159519.43,17963551646206.215,841572059950.0511,283.4855403348554,30.0,76.0,0.0
288,3.567351598173516,18862026458129.023,18906695777991.406,-573764002835.254,18632736610370.03,18014458947407.07,847723170456.6045,284.43683409436835,30.0,76.0,0.0
289,3.579242770167428,18918338912185.477,18963163621673.504,-573888502891.5933,18682996867417.117,18064439179717.67,854055257147.9498,285.38812785388126,30.0,76.0,0.0
290,3.5911339421613393,18973877406510.316,19018857371732.75,-574012034313.4445,18732318274534.59,18113481665206.02,860551131511.5702,286.3394216133942,30.0,76.0,0.0
291,3.603025114155251,19028619439591.152,19073754527236.44,-574134617693.0927,18780692264265.55,18161577815242.266,867196880663.9535,287.2907153729072,30.0,76.0,0.0
292,3.614916286149163,19082546797242.36,19127836874576.848,-574256273008.4764,18828111999656.594,18208720772315.79,873981147928.7015,288.24200913242004,30.0,76.0,0.0
293,3.6268074581430745,19135644689632.516,19181089624498.293,-574377019640.5017,18874572097506.18,18254905133266.64,880894546632.5829,289.193302891933,30.0,76.0,0.0
294,3.6386986301369864,19197696335730.832,19243295996543.188,-574496876389.9899,18935095504741.312,18315153825645.645,882697368191.8323,290.14459665144597,30.0,76.0,0.0
295,3.6505898021308982,19255851250488.8,19301605506233.45,-574615861494.3099,18987866585502.76,18367651194783.31,888354782224.9606,291.09589041095893,30.0,76.0,0.0
296,3.6624809741248097,19313471294895.887,19359380015125.793,-574733992643.6685,19039847369034.598,18419359251663.42,894266638734.8348,292.04718417047184,30.0,76.0,0.0
297,3.6743721461187215,19370505443479.586,19416568498311.582,-574851286997.0498,19091013097106.582,18470253220329.797,900406688202.0201,292.9984779299848,30.0,76.0,0.0
298,3.686263318112633,19426907369068.594,19473124629179.707,-574967761197.838,19141342407850.6,18520311721707.355,906749982526.9194,293.9497716894977,30.0,76.0,0.0
299,3.698154490106545,19482638186494.086,19529009523117.613,-575083431389.0713,19190817317068.957,18569516754895.43,913275637437.7019,294.9010654490106,30.0,76.0,0.0
300,3.7100456621004567,19537665851432.9,19584191136354.305,-575198313228.387,19239422771420.203,18617853250338.9,919966678162.4584,295.8523592085236,30.0,76.0,0.0
301,3.721936834094368,19591963982671.35,19638643088223.906,-575312421902.6099,19287146175360.84,18665308596755.51,926809334765.6467,296.80365296803654,30.0,76.0,0.0
302,3.73382800608828,19645510763194.414,19692343562254.67,-575425772142.0005,19333976993146.797,18711872243123.32,933792341249.8512,297.7549467275495,30.0,76.0,0.0
303,3.745719178082192,19698288055703.65,19745274421686.785,-575538378234.1924,19379906436735.688,18757535386569.2,940906363185.2634,298.70624048706236,30.0,76.0,0.0
304,3.7576103500761033,19750280724364.812,19797420531219.773,-575650254037.7474,19424927226118.008,18802290732686.645,948143559139.4867,299.6575342465753,30.0,76.0,0.0
305,3.769501522070015,19811260522880.78,19858553645085.305,-575761412995.443,19484235321794.93,18861334228000.43,950079736285.7891,300.6088280060883,30.0,76.0,0.0
306,3.781392694063927,19868338639434.312,19915784951989.848,-575871868147.2031,19535644482461.402,18912479617636.918,956012337675.6173,301.5601217656012,30.0,76.0,0.0
307,3.7932838660578385,19924887122156.15,19972486500582.668,-575981632142.6622,19586264755402.496,18962836935707.95,962203377322.8064,302.51141552511416,30.0,76.0,0.0
308,3.8051750380517504,19980858253506.65,20028610573837.35,-576090717253.5153,19636075507204.0,19012385536009.203,968625783886.8373,303.4627092846271,30.0,76.0,0.0
309,3.8170662100456623,20036208544545.92,20084113683321.88,-576199135385.4221,19685058981738.734,19061107649994.703,975253836968.5427,304.41400304414,30.0,76.0,0.0
310,3.8289573820395737,20090901665887.586,20138959500152.35,-576306898089.6761,19733200352702.633,19108988439301.285,982066045539.3674,305.36529680365294,30.0,76.0,0.0
311,3.8408485540334856,20144907882356.855,20193118289650.938,-576414016574.576,19780487325118.227,19156015597240.785,989044981107.2617,306.3165905631659,30.0,76.0,0.0
312,3.8527397260273974,20198202883690.066,20246565742045.465,-576520501716.4486,19826909700735.594,19202178914190.023,996176543026.2961,307.26788432267887,30.0,76.0,0.0
313,3.864630898021309,20250766689467.92,20299281877402.582,-576626364070.3867,19872459014265.51,19247469913813.25,1003449227207.4282,308.2191780821918,30.0,76.0,0.0
314,3.8765220700152208,20302582771655.242,20351250168167.51,-576731613880.6588,19917128252845.55,19291881572517.836,1010853529202.5858,309.17047184170474,30.0,76.0,0.0
315,3.8884132420091326,20361486370341.184,20410305854904.23,-576836261090.9308,19974058508982.21,19348554972386.246,1013083607012.9141,310.12176560121765,30.0,76.0,0.0
316,3.900304414003044,20417581260382.496,20466552712938.797,-576940315354.0768,20024276782305.9,19398517102921.17,1019216245986.9429,311.07305936073055,30.0,76.0,0.0
317,3.912195585996956,20473231063262.914,20522354364218.668,-577043786041.7817,20073791264089.688,19447776145554.723,1025606886170.7294,312.0243531202435,30.0,76.0,0.0
318,3.9240867579908674,20528383590868.562,20577658621088.21,-577146682253.8604,20122576127000.55,19496306263390.29,1032229176341.4928,312.9756468797565,30.0,76.0,0.0
319,3.9359779299847792,20582991138644.887,20632417779445.6,-577249012827.2739,20170608875166.777,19544084951260.957,1039057917106.0696,313.92694063926945,30.0,76.0,0.0
320,3.947869101978691,20637013396747.777,20686591529894.008,-577350786344.9127,20217870339910.477,19591093031453.19,1046071976328.4119,314.8782343987823,30.0,76.0,0.0
321,3.9597602739726026,20690416883891.75,20740146391589.816,-577452011144.1285,20264344241028.836,19637314214979.504,1053254161705.0746,315.82952815829526,30.0,76.0,0.0
322,3.9716514459665144,20743173778769.44,20793054543662.16,-577552695324.9392,20310016717988.363,19682734632764.48,1060590520998.7025,316.7808219178082,30.0,76.0,0.0
323,3.9835426179604263,20795260820339.426,20845292725500.8,-577652846758.0966,20354875934692.754,19727342440404.51,1068069637566.1128,317.73211567732113,30.0,76.0,0.0
324,3.9954337899543377,20846658420231.258,20896841349161.24,-577752473092.8103,20398911769564.203,19771127508241.344,1075682052689.8097,318.6834094368341,30.0,76.0,0.0
325,4.00732496194825,20897349981396.5,20947683818015.758,-577851581764.2938,20442115577844.273,19814081183655.34,1083419821935.7437,319.63470319634706,30.0,76.0,0.0
326,4.0192161339421615,20955210857466.156,21005695486111.004,-577950180001.01,20497922382186.65,19869638481650.906,1085723283925.3381,320.58599695585997,30.0,76.0,0.0
327,4.031107305936073,21010249130670.594,21060884436087.914,-578048274831.8059,20546817803883.83,19918285016076.008,1092114907035.8657,321.5372907153729,30.0,76.0,0.0
328,4.042998477929984,21064848881072.152,21115634748414.426,-578145873092.6624,20595010070261.527,19966229007009.727,1098770551245.5387,322.48858447488584,30.0,76.0,0.0
329,4.054889649923896,21118960039579.258,21169896354399.664,-578242981433.3899,20642476823337.188,20013448089414.035,1105662512495.8396,323.4398782343988,30.0,76.0,0.0
330,4.066780821917808,21172536926377.832,21223623574625.434,-578339606323.9818,20689198690195.14,20059922883502.48,1112764490754.254,324.3911719939117,30.0,76.0,0.0
331,4.07867199391172,21225541235597.35,21276778103612.38,-578435754060.8364,20735159293074.12,20105637004821.445,1120054564599.0657,325.3424657534247,30.0,76.0,0.0
332,4.090563165905632,21277941388497.875,21329328363007.023,-578531430772.7648,20780344834828.367,20150576649705.117,1127514958951.3982,326.2937595129376,30.0,76.0,0.0
333,4.102454337899544,21329711329007.17,21381248297119.09,-578626642426.7405,20824743651385.527,20194730147727.598,1135131288160.2747,327.2450532724505,30.0,76.0,0.0
334,4.114345509893455,21380829404345.258,21432516253546.047,-578721394833.5562,20868345836870.34,20238087586820.8,1142891811509.2395,328.19634703196346,30.0,76.0,0.0
335,4.126236681887367,21431277468579.863,21483114086728.7,-578815693653.2216,20911142953937.027,20280640523601.41,1150786826444.8706,329.1476407914764,30.0,76.0,0.0
336,4.1381278538812785,21487156560583.61,21539142835908.434,-578909544400.1765,20964677533655.9,20333931483252.12,1153374846652.6885,330.0989345509894,30.0,76.0,0.0
337,4.15001902587519,21541215228677.723,21593351049771.04,-579002952448.3759,21012393768930.645,20381404652933.82,1159960233288.7483,331.05022831050223,30.0,76.0,0.0
338,4.161910197869102,21594913623505.28,21647198879320.04,-579095923036.1588,21059485691989.258,20428254059271.508,1166809110366.9165,332.0015220700152,30.0,76.0,0.0
339,4.173801369863014,21648197608128.227,21700632187973.77,-579188461270.991,21105926214895.58,20474452608861.027,1173894434349.1572,332.95281582952816,30.0,76.0,0.0
340,4.185692541856925,21701017728895.074,21753601522433.23,-579280572133.9661,21151691630527.254,20519976589242.44,1181190464039.9155,333.90410958904107,30.0,76.0,0.0
341,4.197583713850837,21753332088198.184,21806064985439.37,-579372260484.2585,21196761599672.305,20564805655992.035,1188675646251.3064,334.85540334855403,30.0,76.0,0.0
342,4.209474885844749,21805105735650.957,21857987626950.477,-579463531063.2894,21241118695037.445,20608922376726.395,1196332462976.2998,335.806697108067,30.0,76.0,0.0
343,4.221366057838661,21856309458626.77,21909340234681.074,-579554388498.8818,21284747917907.11,20652311747757.2,1204146705272.831,336.7579908675799,30.0,76.0,0.0
344,4.233257229832573,21906918652877.12,21960098204720.27,-579644837309.1672,21327636292278.176,20694960788221.926,1212106749751.2427,337.7092846270928,30.0,76.0,0.0
345,4.2451484018264845,21956912414240.324,22010240633240.44,-579734881906.4012,21369772547694.984,20736858222914.99,1220202967451.8403,338.6605783866058,30.0,76.0,0.0
346,4.257039573820395,22006272843228.05,22059749621083.93,-579824526600.618,21411146876850.902,20777994239885.555,1228427270833.6228,339.61187214611874,30.0,76.0,0.0
