,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
36,0.9512937595129376,276359921200.27423,278620089561.1916,-65027814571.75733,337061712476.799,269839983162.33398,6586191656.149875,18.788051750380518,30.0,46.0,0.0
37,0.9631849315068494,279862652065.74445,282189735728.8334,-66652550335.25524,341984962050.4933,273071912512.33975,6857324013.595333,19.02587519025875,30.0,46.0,0.0
38,0.975076103500761,283229768750.68317,285624091804.10486,-68273019138.28942,346766526721.9525,276166096455.5032,7130584220.441786,19.263698630136986,30.0,46.0,0.0
39,0.9869672754946728,286464700644.8381,288926583956.90497,-69889231826.4446,351409857188.1326,279125978141.5746,7405958595.217045,19.50152207001522,30.0,46.0,0.0
40,0.9988584474885844,289570793445.1076,292100554737.59326,-71501199148.02074,355918319971.3991,281954916567.0788,7683433914.214973,19.739345509893454,30.0,46.0,0.0
41,1.010749619482496,292551311179.6649,295149265098.6477,-73108931757.49516,360295199469.70703,284656188624.5707,7962997386.435864,19.97716894977169,30.0,46.0,0.0
42,1.022640791476408,312059114276.3702,314725572460.718,-74712440218.78183,382491213142.33405,305180504287.55774,6946799537.165794,20.214992389649925,30.0,46.0,0.0
43,1.0345319634703196,323201883893.25275,325937155040.85345,-76311735008.36232,395423131167.12537,316444626266.96545,6825758882.090453,20.452815829528156,30.0,46.0,0.0
44,1.0464231354642313,334212336698.59,337016726630.393,-77906826518.25566,408140591220.5641,327498184790.5081,6782961928.084608,20.69063926940639,30.0,46.0,0.0
45,1.0583143074581431,345078976826.9483,347952788548.90814,-79497725058.86,420644772559.809,338342351684.0689,6805741047.959209,20.928462709284627,30.0,46.0,0.0
46,1.0702054794520548,355792541487.6321,358736075250.6103,-81084440861.68176,432937098002.9309,348978542351.31995,6883418109.361231,21.16628614916286,30.0,46.0,0.0
47,1.0820966514459665,366345765512.49884,369359318859.43335,-82666984092.43562,445019177718.4153,359408359557.5477,7007125233.4537525,21.404109589041095,30.0,46.0,0.0
48,1.0939878234398783,376733049530.9954,379816917334.6234,-84245364860.6719,456892769358.5751,369633553561.8731,7169512836.720399,21.641933028919333,30.0,46.0,0.0
49,1.10587899543379,386950170900.9252,390104645394.76514,-85819593226.48608,468559748939.1098,379655992997.68866,7364489682.141506,21.879756468797563,30.0,46.0,0.0
50,1.1177701674277016,396994043976.878,400219414781.67413,-87389679205.02585,480022088735.53015,389477642770.6386,7587005251.169888,22.117579908675797,30.0,46.0,0.0
51,1.1296613394216133,406862522754.916,410159076902.26166,-88955632769.15674,491281839918.868,399100546696.10547,7832869752.550541,22.35540334855403,30.0,46.0,0.0
52,1.1415525114155252,416554238299.74756,419922260254.14185,-90517463850.92271,502341118537.5142,408526813482.5914,8098605567.550446,22.59322678843227,30.0,46.0,0.0
53,1.1534436834094368,426068464555.44653,429508236235.8453,-92075182341.9189,513202093967.0161,417758605182.89764,8381324610.748138,22.831050228310502,30.0,46.0,0.0
54,1.1653348554033485,435405007369.9317,438916808171.39264,-93628798093.12277,523866979249.6071,426798127534.654,8678627014.908375,23.068873668188736,30.0,46.0,0.0
55,1.1772260273972603,444564112570.54266,448148219386.54895,-95178320914.16791,534338022924.20233,435647621791.116,8988517376.51462,23.30669710806697,30.0,46.0,0.0
56,1.189117199391172,453546389720.2982,457203076966.02893,-96723760572.40088,544617502058.1311,444309357753.4055,9309335480.298872,23.544520547945204,30.0,46.0,0.0
57,1.2010083713850837,462352748810.2788,466082288447.0497,-98265126791.75423,554707716263.6035,452785627787.30145,9639698975.200449,23.782343987823438,30.0,46.0,0.0
58,1.2128995433789955,470984347641.59186,474787009202.5206,-99802429251.61063,564610982530.4387,461078741656.08966,9978455923.692589,24.020167427701676,30.0,46.0,0.0
59,1.2247907153729072,479442548051.78656,483318598668.7798,-101335677585.64656,574329630741.2738,469191022035.7613,10324645513.152626,24.25799086757991,30.0,46.0,0.0
60,1.2366818873668188,487728879465.94,491678583897.8559,-102864881380.82425,583865999761.2281,477124800604.51294,10677465517.452024,24.495814307458144,30.0,46.0,0.0
61,1.2485730593607305,495845008518.77893,499868629180.8162,-104390050176.39218,593222434013.6755,484882414618.3192,11036245343.53289,24.733637747336374,30.0,46.0,0.0
62,1.2604642313546424,503792713711.86646,507890510705.96967,-105911193463.13304,602401280469.3473,492466203899.6804,11400423699.755522,24.97146118721461,30.0,46.0,0.0
63,1.272355403348554,511573864249.64777,515746095395.8618,-107428320682.70985,611404885988.4819,499878508179.39795,11769530090.089884,25.209284627092845,30.0,46.0,0.0
64,1.2842465753424657,519190402345.6117,523437323214.2729,-108941441227.12674,620235594965.7047,507121664741.0601,12143169475.695171,25.44710806697108,30.0,46.0,0.0
65,1.2961377473363775,526644328411.8903,530966192356.47034,-110450564438.43436,628895747235.7047,514198006326.22125,12521009559.200241,25.684931506849317,30.0,46.0,0.0
66,1.3080289193302892,533937688646.5099,538334746837.0153,-111955699608.5233,637387676204.5305,521109859265.22974,12902770241.008484,25.92275494672755,30.0,46.0,0.0
67,1.3199200913242009,541072564615.7472,545545066072.5508,-113456855979.04407,645713707176.9197,527859541804.0848,13288214874.675564,26.16057838660578,30.0,46.0,0.0
68,1.3318112633181127,548051064497.78766,552599256125.7185,-114954042741.5349,653876155854.7574,534449362602.36163,13677143012.496265,26.398401826484015,30.0,46.0,0.0
69,1.3437024353120244,554875315711.2278,559499442333.8712,-116447269037.58871,661877326985.6149,540881619381.27386,14069384385.84534,26.636225266362253,30.0,46.0,0.0
70,1.355593607305936,561547458698.8583,566247763092.9039,-117936543959.19896,669719513143.564,547158597703.96576,14464793908.539309,26.874048706240487,30.0,46.0,0.0
71,1.3674847792998477,568069641676.3956,572846364605.9338,-119421876549.16278,677404993627.0751,553282569872.9435,14863247528.021763,27.11187214611872,30.0,46.0,0.0
72,1.3793759512937596,574444016188.122,579297396438.849,-120903275801.59077,684936033461.1096,559255793931.6708,15264638779.330286,27.349695585996958,30.0,46.0,0.0
73,1.3912671232876712,580672733338.2644,585603007751.4525,-122380750662.4879,692314882492.3774,565080512759.3712,15668875921.563198,27.58751902587519,30.0,46.0,0.0
74,1.4031582952815829,586757940588.9984,591765344095.1829,-123854310030.39655,699543774568.2377,570758953249.4895,16075879557.342045,27.825342465753423,30.0,46.0,0.0
75,1.4150494672754947,592701779034.4792,597786544686.8026,-125323962757.14256,706624926791.0975,576293325563.6174,16485580652.84777,28.06316590563166,30.0,46.0,0.0
76,1.4269406392694064,598506381075.6135,603668740082.7601,-126789717648.54128,713560538841.2131,581685822453.9296,16897918890.088373,28.300989345509894,30.0,46.0,0.0
77,1.438831811263318,604173868432.6556,609414050191.3307,-128251583465.21011,720352792361.7653,586938618647.8463,17312841294.775692,28.538812785388128,30.0,46.0,0.0
78,1.45072298325723,609706350443.4756,615024582570.374,-129709568923.41322,727003850400.8331,592053870289.616,17730301092.954334,28.776636225266362,30.0,46.0,0.0
79,1.4626141552511416,615105922603.8606,620502430967.1016,-131163682695.9097,733515856905.5153,597033714434.0829,18150256757.49627,29.014459665144596,30.0,46.0,0.0
80,1.4745053272450532,620374665313.5741,625849674063.5802,-132613933412.7915,739890936264.1133,601880268588.5573,18572671212.258495,29.25228310502283,30.0,46.0,0.0
81,1.4863964992389649,625514642797.663,631068374397.4376,-134060329662.37941,746131192892.6437,606595630298.9945,18997511167.173496,29.490106544901064,30.0,46.0,0.0
82,1.4982876712328768,630527902177.638,636160577432.4286,-135502879992.12361,752238710862.3983,611181876777.2443,19424746562.15403,29.7279299847793,30.0,46.0,0.0
83,1.5101788432267884,635416472671.2661,641128310757.5991,-136941592909.4782,758215553565.6145,615641064566.4545,19854350101.46299,29.965753424657535,30.0,46.0,0.0
84,1.5220700152207,652417014914.7594,658208233408.8418,-138376476882.79114,777728749626.6158,633640215451.9425,18855960665.01716,30.20357686453577,30.0,46.0,0.0
85,1.533961187214612,663388534721.9825,669259349627.4595,-139807540342.1737,790220695408.9838,644621718968.1304,18846194560.649513,30.441400304414,30.0,46.0,0.0
86,1.5458523592085236,674248329608.649,680198955383.7059,-141234791680.3805,802546805492.4672,655440982875.2183,18886941571.61937,30.679223744292237,30.0,46.0,0.0
87,1.5577435312024352,684992780236.668,691023429820.4785,-142658239253.67172,814707160752.861,666098081238.8496,18974508321.289463,30.91704718417047,30.0,46.0,0.0
88,1.5696347031963471,695617998971.7865,701728883810.3212,-144077891382.64102,826702111849.6752,676593357917.5969,19104663343.28697,31.154870624048705,30.0,46.0,0.0
89,1.5815258751902588,706120441238.0051,712311771309.1816,-145493756353.0787,838532217520.6824,686927364857.2966,19273310141.578175,31.392694063926943,30.0,46.0,0.0
90,1.5934170471841704,716497053322.5416,722769037159.0408,-146905842418.39038,850198194440.5105,697100811948.7168,19476685136.920757,31.630517503805176,30.0,46.0,0.0
91,1.605308219178082,726745277973.2709,733098122682.3433,-148314157802.72208,861700879232.5604,707114529038.6002,19711401252.50506,31.868340943683407,30.0,46.0,0.0
92,1.617199391171994,736863013222.112,743296924502.3527,-149718710703.93988,873041200500.749,716969437961.0695,19974434705.543625,32.10616438356164,30.0,46.0,0.0
93,1.6290905631659056,746848560011.4712,753363742166.7797,-151119509296.42453,884220158444.386,726666532152.4371,20263093018.818455,32.34398782343988,30.0,46.0,0.0
94,1.6409817351598173,756700571452.3174,763297227403.4696,-152516561733.2974,895238810001.5712,736206861794.935,20574979135.19619,32.58181126331811,30.0,46.0,0.0
95,1.6528729071537291,766418007743.8197,773096339038.1184,-153909876148.25653,906098257948.3425,745591522916.267,20907957238.03265,32.81963470319634,30.0,46.0,0.0
96,1.6647640791476408,776000097389.0153,782760304208.4537,-155299460656.8412,916799642802.9825,754821649294.5125,21260122062.312473,33.057458143074584,30.0,46.0,0.0
97,1.6766552511415524,785446304149.408,792288585317.8052,-156685323357.32507,927344136714.2601,763898406346.9216,21629771960.87036,33.29528158295281,30.0,46.0,0.0
98,1.6885464231354643,794756298873.4216,801680851862.8917,-158067472331.2052,937732938754.9613,772822986424.0139,22015385439.1358,33.53310502283105,30.0,46.0,0.0
99,1.700437595129376,803929935355.6465,810936956292.7212,-159445915643.34882,947967271216.3745,781596605104.6168,22415600719.695885,33.770928462709286,30.0,46.0,0.0
100,1.7123287671232876,812967229507.7915,820056913179.4757,-160820661341.92004,958048376621.7096,790220498209.7426,22829197899.68641,34.00875190258751,30.0,46.0,0.0
101,1.7242199391171993,821868341260.1224,829040881120.1012,-162191717458.10574,967977515262.0117,798695919338.8926,23255083316.195538,34.24657534246575,30.0,46.0,0.0
102,1.7361111111111112,830633558732.6185,837889146907.7616,-163559092005.66507,977755963117.1945,807024137791.4509,23692275796.232304,34.48439878234399,30.0,46.0,0.0
103,1.7480022831050228,839263284312.2312,846602111609.5594,-164922792980.39246,987385010065.8691,815206436776.773,24139894524.083042,34.72222222222222,30.0,46.0,0.0
104,1.7598934550989345,847758022347.4828,855180278261.6707,-166282828359.5108,996865958315.7661,823244111844.8093,24597148305.415436,34.960045662100455,30.0,46.0,0.0
105,1.7717846270928463,856118368228.7672,863624240950.2166,-167639206101.02435,1006200121006.1686,831138469488.6962,25063326045.072674,35.1978691019787,30.0,46.0,0.0
106,1.783675799086758,864344998666.1124,871934675089.6843,-168991934143.06558,1015388820947.3315,838890825884.2557,25537788285.418583,35.43569254185692,30.0,46.0,0.0
107,1.7955669710806696,872438663009.3041,880112328743.6777,-170341020403.2359,1024433389471.2958,846502505740.8678,26019959675.61789,35.67351598173516,30.0,46.0,0.0
108,1.8074581430745815,880400175480.6404,888158014858.3044,-171686472778.01273,1033335165375.0535,853974841244.6124,26509322261.263676,35.9113394216134,30.0,46.0,0.0
109,1.8193493150684932,888230408211.0035,896072604298.885,-173028299142.15085,1042095493941.8068,861309171079.5009,27005409499.229286,36.149162861491625,30.0,46.0,0.0
110,1.8312404870624048,895930284985.6361,903857019596.3062,-174366507348.13382,1050715726029.3297,868506839515.7832,27507800915.11029,36.386986301369866,30.0,46.0,0.0
111,1.8431316590563165,903500775618.8986,911512229322.3483,-175701105225.71814,1059197217216.8002,875569195556.6506,28016117331.266228,36.6248097412481,30.0,46.0,0.0
112,1.8550228310502284,910942890888.1514,919039243024.0399,-177032100581.5219,1067541327003.3372,882497592136.6552,28530016602.224537,36.86263318112633,30.0,46.0,0.0
113,1.86691400304414,918257677965.5184,926439106655.9321,-178359501198.62448,1075749418052.6694,889293385366.2579,29049189801.88722,37.10045662100457,30.0,46.0,0.0
114,1.8788051750380517,925446216293.7932,933712898456.3981,-179683314836.2938,1083822855479.404,895957933817.9142,29573357813.28764,37.338280060882795,30.0,46.0,0.0
115,1.8906963470319635,932509613859.2223,940861725220.776,-181003549229.72955,1091763006173.0751,902492597849.9705,30102268277.430256,37.576103500761036,30.0,46.0,0.0
116,1.9025875190258752,939449003819.2782,947886718929.4567,-182320212089.91083,1099571238156.7925,908898738965.1046,30635692862.574963,37.81392694063927,30.0,46.0,0.0
117,1.9144786910197868,946265541448.4441,954789033693.9458,-183633311103.41965,1107248919977.7153,915177719200.6562,31173424819.649982,38.0517503805175,30.0,46.0,0.0
118,1.9263698630136987,952960401368.8967,961569842987.7424,-184942853932.42953,1114797420126.9707,921330900548.2987,31715276793.200954,38.28957382039574,30.0,46.0,0.0
119,1.9382610350076104,959534775037.0314,968230337133.0314,-186248848214.644,1122218106486.9656,927359644401.2003,32261078860.709503,38.52739726027397,30.0,46.0,0.0
120,1.950152207001522,965989868459.6285,974771721016.9966,-187551301563.34134,1129512345804.281,933265311026.6948,32810676776.056953,38.765220700152206,30.0,46.0,0.0
121,1.9620433789954337,972326900116.4692,981195212014.4766,-188850221567.4404,1136681503186.504,939049259062.9373,33363930395.413025,39.00304414003044,30.0,46.0,0.0
122,1.9739345509893456,978547099068.6941,987502038096.395,-190145615791.6059,1143726941621.6274,944712845038.1082,33920712266.373253,39.24086757990868,30.0,46.0,0.0
123,1.9858257229832572,984651703234.407,993693436105.3573,-191437491776.39996,1150650021518.7336,950257422910.9017,34480906363.02359,39.47869101978691,30.0,46.0,0.0
124,1.9977168949771689,990641957814.9514,999770650181.8752,-192725857038.48453,1157452100268.7908,955684343631.128,35044406951.56924,39.71651445966514,30.0,46.0,0.0
125,2.0096080669710807,996519113857.2655,1005734930326.6992,-194010719070.76733,1164134531824.5813,960994954719.508,35611117572.88522,39.95433789954338,30.0,46.0,0.0
126,2.021499238964992,1012015553092.1476,1021318657238.9612,-195292085342.70364,1181974344330.3809,977466277897.1174,34636398251.28414,40.19216133942161,30.0,46.0,0.0
127,2.033390410958904,1022805744847.5636,1032196299229.3608,-196569963300.51163,1194037202796.3179,988163971759.6274,34729059733.55479,40.42998477929985,30.0,46.0,0.0
128,2.045281582952816,1033517467423.3586,1042995633594.7576,-197844360367.46368,1205962975813.9429,998727898492.69,34877018148.27877,40.667808219178085,30.0,46.0,0.0
129,2.0571727549467274,1044140535813.1664,1053706474339.8862,-199115283944.19363,1217751175676.6704,1009157563992.2222,35070582607.409706,40.90563165905631,30.0,46.0,0.0
130,2.0690639269406392,1054667877924.5393,1064321748397.3438,-200382741408.94617,1229401603058.2063,1019452762542.7303,35302886748.084015,41.14345509893455,30.0,46.0,0.0
131,2.080955098934551,1065094544981.9207,1074836506030.3367,-201646740117.95767,1240914280673.4595,1029613510478.0288,35568965474.83509,41.38127853881278,30.0,46.0,0.0
132,2.0928462709284625,1075416993616.4646,1085247202922.293,-202907287405.74774,1252289400288.7056,1039639993191.3069,35865090039.33551,41.61910197869102,30.0,46.0,0.0
133,2.1047374429223744,1085632624871.1246,1095551239181.4666,-204164390585.70892,1263527282933.2395,1049532525346.5339,36188346833.936295,41.856925418569254,30.0,46.0,0.0
134,2.1166286149162863,1095739491119.0334,1105746666258.54,-205418056950.9929,1274628349621.2598,1059291521600.015,36536373588.27336,42.09474885844749,30.0,46.0,0.0
135,2.1285197869101977,1105736108763.0596,1115831999645.1838,-206668293775.52466,1285593099847.994,1068917475096.2808,36907193572.71515,42.33257229832572,30.0,46.0,0.0
136,2.1404109589041096,1115621336713.6448,1125806097350.7578,-207915108315.20624,1296422095695.384,1078410941573.5269,37299109970.58039,42.570395738203956,30.0,46.0,0.0
137,2.1523021308980215,1125394295859.4277,1135668079371.8032,-209158507809.0442,1307115949961.1257,1087772527492.5684,37710637219.72175,42.80821917808219,30.0,46.0,0.0
138,2.164193302891933,1135054314306.0461,1145417272929.692,-210398499480.28268,1317675317183.379,1097002881061.5162,38140455226.59634,43.046042617960424,30.0,46.0,0.0
139,2.1760844748858448,1144600889033.0366,1155053174126.5017,-211635090537.40256,1328100886766.5068,1106102685361.5813,38587377897.39803,43.283866057838665,30.0,46.0,0.0
140,2.1879756468797567,1154033658195.769,1164575420246.012,-212868288174.99277,1338393377647.0334,1115072653013.1575,39050330773.97163,43.52168949771689,30.0,46.0,0.0
141,2.199866818873668,1163352380475.2278,1173983769102.6978,-214098099574.47604,1348553534100.916,1123913521983.2632,39528334576.25849,43.759512937595126,30.0,46.0,0.0
142,2.21175799086758,1172556919206.3481,1183278083169.4019,-215324531904.69763,1358582122405.5872,1132626052247.774,40020492668.513145,43.99733637747337,30.0,46.0,0.0
143,2.223649162861492,1181647229830.6543,1192458317029.4358,-216547592322.3712,1368479928148.4795,1141211023100.1594,40525981203.32806,44.235159817351594,30.0,46.0,0.0
144,2.2355403348554033,1190623349724.0942,1201524507204.0815,-217767287972.3405,1378247754028.7979,1149669230953.489,41044041147.62507,44.472983257229835,30.0,46.0,0.0
145,2.247431506849315,1199485389767.7495,1210476763722.983,-218983625987.77356,1387886418038.8774,1158001487522.0027,41573971671.87976,44.71080669710806,30.0,46.0,0.0
146,2.2593226788432266,1208233527230.5994,1219315263006.7893,-220196613490.24765,1397396751939.7305,1166208618296.837,42115124557.30744,44.9486301369863,30.0,46.0,0.0
147,2.2712138508371384,1216867999664.0227,1228040241761.5864,-221406257589.70636,1406779599966.3103,1174291461251.4985,42666899384.98339,45.18645357686454,30.0,46.0,0.0
148,2.2831050228310503,1225389099593.5503,1236651991670.6626,-222612565384.38956,1416035817713.3464,1182250865727.8474,43228739341.70681,45.424277016742764,30.0,46.0,0.0
149,2.2949961948249618,1233797169851.4805,1245150854727.2505,-223815543960.6335,1425166271164.1416,1190087691465.068,43800127523.74346,45.662100456621005,30.0,46.0,0.0
150,2.3068873668188736,1242092599433.496,1253537219091.2698,-225015200392.68854,1434171835833.3247,1197802807742.529,44380583650.63454,45.89992389649924,30.0,46.0,0.0
151,2.3187785388127855,1250275819790.6384,1261811515381.5037,-226211541742.4844,1443053396001.2095,1205397092614.2388,44969661122.77937,46.13774733637747,30.0,46.0,0.0
152,2.330669710806697,1258347301487.8467,1269974213334.37,-227404575059.32343,1451811844022.2458,1212871432217.4175,45566944371.448494,46.37557077625571,30.0,46.0,0.0
153,2.342560882800609,1266307551174.8555,1278025818775.091,-228594307379.64587,1460448079694.052,1220226720141.5361,46172046460.685394,46.61339421613394,30.0,46.0,0.0
154,2.3544520547945207,1274157108826.3816,1285966870858.1243,-229780745726.71033,1468963009676.3918,1227463856847.375,46784606908.44384,46.851217656012174,30.0,46.0,0.0
155,2.366343226788432,1281896545216.438,1293797939541.7727,-230963897110.31998,1477357546951.6707,1234583749127.5298,47404289700.42293,47.08904109589041,30.0,46.0,0.0
156,2.378234398782344,1289526459598.1892,1301519623268.3413,-232143768526.52356,1485632610320.46,1241587309601.9497,48030781474.40605,47.32686453576865,30.0,46.0,0.0
157,2.390125570776256,1297047477565.4727,1309132546825.9219,-233320366957.35443,1493789123926.6934,1248475456243.1208,48663789856.58393,47.564687975646876,30.0,46.0,0.0
158,2.4020167427701673,1304460249076.087,1316637359371.9565,-234493699370.58337,1501828016808.5137,1255249111926.886,49303041934.02726,47.80251141552512,30.0,46.0,0.0
159,2.413907914764079,1311765446619.9678,1324034732601.6975,-235663772719.46088,1509750222471.2922,1261909204005.444,49948282849.867355,48.04033485540335,30.0,46.0,0.0
160,2.425799086757991,1318963763517.81,1331325359047.0645,-236830593942.53024,1517556678480.273,1268456663899.9216,50599274509.32316,48.27815829528158,30.0,46.0,0.0
161,2.4376902587519025,1326055912337.7524,1338509950493.5857,-237994169963.40005,1525248326070.564,1274892426710.3362,51255794386.42329,48.51598173515982,30.0,46.0,0.0
162,2.4495814307458144,1333042623419.3108,1345589236504.5347,-239154507690.58398,1532826109772.795,1281217430841.185,51917634422.32481,48.753805175038046,30.0,46.0,0.0
163,2.4614726027397262,1339924643495.0964,1352563963042.8552,-240311614017.37286,1540290977052.9277,1287432617641.1624,52584600007.30129,48.99162861491629,30.0,46.0,0.0
164,2.4733637747336377,1346702734402.0718,1359434891182.6143,-241465495821.68143,1547643877965.0525,1293538931055.9038,53256509039.24403,49.22945205479452,30.0,46.0,0.0
165,2.4852549467275495,1353377671874.933,1366202795902.5303,-242616159965.95724,1554885764816.1875,1299537317292.698,53933191052.30115,49.46727549467275,30.0,46.0,0.0
166,2.497146118721461,1359950244414.9968,1372868464955.0051,-243763613297.12772,1562017591842.209,1305428724496.3108,54614486409.92501,49.70509893455099,30.0,46.0,0.0
167,2.509037290715373,1366421252228.8354,1379432697804.8967,-244907862646.50024,1569040314894.2139,1311214102435.2976,55300245557.18436,49.94292237442922,30.0,46.0,0.0
168,2.5209284627092847,1380856799700.01,1393961598101.3389,-246048914829.7658,1585653578962.961,1326593090026.3223,54356933968.1452,50.18074581430746,30.0,46.0,0.0
169,2.532819634703196,1391465162849.8562,1404663441138.6274,-247186776646.9818,1597308325567.8005,1337016622722.9966,54541892217.810005,50.41856925418569,30.0,46.0,0.0
170,2.544710806697108,1402018006480.2354,1415309890999.0308,-248321454882.54947,1608845294797.0312,1347325434556.1726,54786051084.55033,50.65639269406393,30.0,46.0,0.0
171,2.55660197869102,1412504332476.3015,1425889948855.6042,-249452956305.2934,1620263695379.3118,1357518728205.2122,55079209781.58743,50.89421613394216,30.0,46.0,0.0
