,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
4946,61.33466514459665,2057363016233.5464,2395065398915.324,-541916474146.4514,930266822014.6011,50719262021.48793,2006715051047.1724,245.29109589041093,30.0,22.0,0.0
4947,61.346556316590565,2057734526718.2832,2395508202366.9673,-541933642934.04474,929965072680.7673,50329048999.048935,2007476772620.2417,245.3386605783866,30.0,22.0,0.0
4948,61.358447488584474,2058106123702.245,2395951090383.915,-541950803214.65265,929663043858.4336,49938566929.108665,2008238849740.1309,245.38622526636226,30.0,22.0,0.0
4949,61.37033866057838,2058477803533.4287,2396394059314.265,-541967954993.2155,929360734903.2319,49547815162.26114,2009001279404.2458,245.4337899543379,30.0,22.0,0.0
4950,61.3822298325723,2058849562621.4905,2396837105567.7744,-541985098274.66455,929058145174.3014,49156793052.61614,2009764058668.135,245.48135464231356,30.0,22.0,0.0
4951,61.39412100456621,2059221397435.9827,2397280225614.0977,-542002233063.9201,928755274034.1731,48765499957.68401,2010527184643.8423,245.52891933028917,30.0,22.0,0.0
4952,61.406012176560125,2059593304504.6816,2397723415981.106,-542019359365.9088,928452120848.7681,48373935238.36184,2011290654498.244,245.57648401826484,30.0,22.0,0.0
4953,61.417903348554034,2059965280412.016,2398166673253.34,-542036477185.541,928148684987.3302,47982098258.878006,2012054465451.5476,245.62404870624047,30.0,22.0,0.0
4954,61.429794520547944,2060337321797.5151,2398609994070.4316,-542053586527.7286,927844965822.3943,47589988386.751274,2012818614775.763,245.67161339421614,30.0,22.0,0.0
4955,61.44168569254186,2060709425354.267,2399053375125.5747,-542070687397.3771,927540962729.7117,47197604992.72296,2013583099793.2368,245.71917808219177,30.0,22.0,0.0
4956,61.45357686453577,2061081587827.5664,2399496813164.1797,-542087779799.3765,927236675088.2478,46804947450.7582,2014347917875.305,245.7667427701674,30.0,22.0,0.0
4957,61.46546803652968,2061453806013.4482,2399940304982.384,-542104863738.6294,926932102280.1006,46412015137.9462,2015113066440.9094,245.81430745814308,30.0,22.0,0.0
4958,61.477359208523595,2061826076757.4275,2400383847425.82,-542121939220.0141,926627243690.5122,46018807434.538605,2015878542955.3184,245.8618721461187,30.0,22.0,0.0
4959,61.489250380517504,2062198396953.1323,2400827437388.2285,-542139006248.4259,926322098707.7711,45625323723.81684,2016644344928.8796,245.90943683409438,30.0,22.0,0.0
4960,61.50114155251141,2062570763541.1003,2401271071810.2573,-542156064828.7431,926016666723.2037,45231563392.11701,2017410469915.7935,245.95700152207,30.0,22.0,0.0
4961,61.51303272450533,2062943173507.6057,2401714747678.3027,-542173114965.82416,925710947131.1647,44837525828.81936,2018176915512.959,246.00456621004565,30.0,22.0,0.0
4962,61.52492389649924,2063315623883.4268,2402158462023.2554,-542190156664.5469,925404939328.9547,44443210426.232155,2018943679358.8442,246.05213089802132,30.0,22.0,0.0
4963,61.53681506849315,2063688111742.7737,2402602211919.45,-542207189929.7645,925098642716.8083,44048616579.61711,2019710759132.4028,246.09969558599695,30.0,22.0,0.0
4964,61.548706240487064,2064060634202.2002,2403045994483.5605,-542224214766.3419,924792056697.8801,43653743687.143906,2020478152552.0193,246.1472602739726,30.0,22.0,0.0
4965,61.56059741248097,2064433188419.4944,2403489806873.4907,-542241231179.128,924485180678.1521,43258591149.82824,2021245857374.4631,246.19482496194823,30.0,22.0,0.0
4966,61.57248858447488,2064805771592.7805,2403933646287.492,-542258239172.96954,924178014066.4955,42863158371.57171,2022013871393.9624,246.2423896499239,30.0,22.0,0.0
4967,61.5843797564688,2065178380959.4204,2404377509963.0513,-542275238752.7121,923870556274.5647,42467444759.05928,2022782192441.1956,246.28995433789953,30.0,22.0,0.0
4968,61.59627092846271,2065551013795.1465,2404821395176.0283,-542292229923.1766,923562806716.7937,42071449721.77914,2023550818382.4075,246.3375190258752,30.0,22.0,0.0
4969,61.608162100456624,2065923667413.0845,2405265299239.675,-542309212689.20667,923254764810.3835,41675172671.961914,2024319747118.4949,246.38508371385083,30.0,22.0,0.0
4970,61.620053272450534,2066296339162.8787,2405709219503.7554,-542326187055.635,922946429975.241,41278613024.55938,2025088976584.1462,246.43264840182647,30.0,22.0,0.0
4971,61.63194444444444,2066669026429.8733,2406153153353.7563,-542343153027.27606,922637801633.9891,40881770197.24768,2025858504747.04,246.48021308980213,30.0,22.0,0.0
4972,61.64383561643836,2067041726634.235,2406597098209.9673,-542360110608.9461,922328879211.9236,40484643610.37817,2026628329606.9863,246.52777777777777,30.0,22.0,0.0
4973,61.65572678843227,2067414437230.128,2407041051526.6836,-542377059805.45856,922019662136.9827,40087232686.94625,2027398449195.1555,246.57534246575344,30.0,22.0,0.0
4974,61.66761796042618,2067787155704.989,2407485010791.478,-542394000621.6196,921710149839.7341,39689536852.58062,2028168861573.3599,246.62290715372905,30.0,22.0,0.0
4975,61.679509132420094,2068159879578.7263,2407928973524.3896,-542410933062.229,921400341753.3556,39291555535.527695,2028939564833.2588,246.6704718417047,30.0,22.0,0.0
4976,61.691400304414,2068532606402.9673,2408372937277.183,-542427857132.09454,921090237313.602,38893288166.60004,2029710557095.6711,246.71803652968038,30.0,22.0,0.0
4977,61.70329147640791,2068905333760.4133,2408816899632.6963,-542444772835.9943,920779835958.7714,38494734179.18168,2030481836509.9146,246.765601217656,30.0,22.0,0.0
4978,61.71518264840183,2069278059264.054,2409260858204.0522,-542461680178.7325,920469137129.7135,38095893009.18417,2031253401253.0667,246.81316590563165,30.0,22.0,0.0
4979,61.72707382039574,2069650780556.5837,2409704810634.0845,-542478579165.0841,920158140269.799,37696764095.066246,2032025249529.3647,246.8607305936073,30.0,22.0,0.0
4980,61.73896499238965,2070023495309.672,2410148754594.5977,-542495469799.83527,919846844824.8702,37297346877.74801,2032797379569.5579,246.90829528158295,30.0,22.0,0.0
4981,61.75085616438356,2070396201223.4219,2410592687785.837,-542512352087.74927,919535250243.2733,36897640800.6732,2033569789630.3079,246.9558599695586,30.0,22.0,0.0
4982,61.76274733637747,2070768896025.6528,2411036607935.759,-542529226033.61975,919223355975.8136,36497645309.71576,2034342477993.5598,247.00342465753425,30.0,22.0,0.0
4983,61.77463850837138,2071141577471.3887,2411480512799.5376,-542546091642.18567,918911161475.7095,36097359853.21074,2035115442966.0083,247.0509893455099,30.0,22.0,0.0
4984,61.7865296803653,2071514243342.2122,2411924400158.8887,-542562948918.2262,918598666198.6133,35696783881.89242,2035888682878.4966,247.09855403348553,30.0,22.0,0.0
4985,61.79842085235921,2071886891445.767,2412368267821.6074,-542579797866.4949,918285869602.584,35295916848.922066,2036662196085.5127,247.1461187214612,30.0,22.0,0.0
4986,61.810312024353124,2072259519615.154,2412812113620.9233,-542596638491.74036,917972771148.0652,34894758209.85726,2037435980964.5928,247.19368340943683,30.0,22.0,0.0
4987,61.82220319634703,2072632125708.4348,2413255935415.046,-542613470798.7225,917659370297.8607,34493307422.59919,2038210035915.9023,247.24124809741247,30.0,22.0,0.0
4988,61.83409436834094,2073004707608.1287,2413699731086.6484,-542630294792.1729,917345666517.1464,34091563947.44418,2038984359361.6702,247.2888127853881,30.0,22.0,0.0
4989,61.84598554033486,2073377263220.6304,2414143498542.2637,-542647110476.8406,917031659273.411,33689527246.989586,2039758949745.6877,247.33637747336377,30.0,22.0,0.0
4990,61.85787671232877,2073749790475.8208,2414587235711.9194,-542663917857.4577,916717348036.4725,33287196786.175385,2040533805532.8997,247.38394216133943,30.0,22.0,0.0
4991,61.86976788432268,2074122287326.5686,2415030940548.6255,-542680716938.7593,916402732278.4829,32884572032.275585,2041308925208.897,247.43150684931507,30.0,22.0,0.0
4992,61.88165905631659,2074494751748.2,2415474611027.862,-542697507725.473,916087811473.8423,32481652454.81469,2042084307279.4873,247.4790715372907,30.0,22.0,0.0
4993,61.8935502283105,2074867181738.1362,2415918245147.194,-542714290222.3258,915772585099.2502,32078437525.618565,2042859950270.2644,247.52663622526634,30.0,22.0,0.0
4994,61.90544140030441,2075239575315.426,2416361840925.8125,-542731064434.0289,915457052633.6744,31674926718.80004,2043635852726.1614,247.574200913242,30.0,22.0,0.0
4995,61.91733257229833,2075611930520.2976,2416805396404.0986,-542747830365.30475,915141213558.3212,31271119510.69367,2044412013211.0767,247.62176560121765,30.0,22.0,0.0
4996,61.92922374429224,2075984245413.7656,2417248909643.214,-542764588020.87335,914825067356.6313,30867015379.873356,2045188430307.4502,247.6693302891933,30.0,22.0,0.0
4997,61.941114916286146,2076356518077.241,2417692378724.7144,-542781337405.43866,914508613514.277,30462613807.159924,2045965102615.8706,247.71689497716895,30.0,22.0,0.0
4998,61.95300608828006,2076728746612.1416,2418135801750.172,-542798078523.6974,914191851519.1461,30057914275.594944,2046742028754.7178,247.76445966514459,30.0,22.0,0.0
4999,61.96489726027397,2077100929139.4536,2418579176840.716,-542814811380.3608,913874780861.3059,29652916270.387814,2047519207359.7651,247.81202435312025,30.0,22.0,0.0
5000,61.97678843226788,2077473063799.4272,2419022502136.7446,-542831535980.1244,913557401033.0127,29247619278.95149,2048296637083.8508,247.8595890410959,30.0,22.0,0.0
5001,61.9886796042618,2077845148751.1938,2419465775797.5435,-542848252327.6808,913239711528.7184,28842022790.89501,2049074316596.5005,247.90715372907152,30.0,22.0,0.0
5002,62.00057077625571,2078217182172.3948,2419908996000.903,-542864960427.71625,912921711845.0005,28436126297.95957,2049852244583.6133,247.95471841704716,30.0,22.0,0.0
5003,62.01246194824962,2078589162258.867,2420352160942.8047,-542881660284.92017,912603401480.6158,28029929294.065052,2050630419747.1038,248.00228310502283,30.0,22.0,0.0
5004,62.02435312024353,2078961087224.2866,2420795268837.0767,-542898351903.96747,912284779936.4532,27623431275.275986,2051408840804.5854,248.0498477929985,30.0,22.0,0.0
5005,62.03624429223744,2079332955299.859,2421238317915.0713,-542915035289.5541,911965846715.531,27216631739.766663,2052187506489.0886,248.09741248097413,30.0,22.0,0.0
5006,62.04813546423136,2079704764733.9504,2421681306425.302,-542931710446.34784,911646601322.9518,26809530187.823803,2052966415548.6926,248.14497716894977,30.0,22.0,0.0
5007,62.06002663622527,2080076513791.8972,2422124232633.2583,-542948377379.01917,911327043265.9916,26402126121.902428,2053745566746.2805,248.1925418569254,30.0,22.0,0.0
5008,62.071917808219176,2080448200755.5508,2422567094820.942,-542965036092.2317,911007172053.9501,25994419046.48867,2054524958859.2183,248.24010654490107,30.0,22.0,0.0
5009,62.08380898021309,2080819823923.1125,2423009891286.702,-542981686590.6556,910686987198.2725,25586408468.20812,2055304590679.0793,248.2876712328767,30.0,22.0,0.0
5010,62.095700152207,2081191381608.7717,2423452620344.8755,-542998328878.95605,910366488212.4431,25178093895.73184,2056084461011.3823,248.33523592085234,30.0,22.0,0.0
5011,62.10759132420091,2081562872142.4333,2423895280325.518,-543014962961.7898,910045674612.02,24769474839.811333,2056864568675.2815,248.382800608828,30.0,22.0,0.0
5012,62.11948249619483,2081934293869.5088,2424337869574.188,-543031588843.8081,909724545914.6525,24360550813.296135,2057644912503.338,248.43036529680364,30.0,22.0,0.0
5013,62.131373668188736,2082305645150.5232,2424780386451.5527,-543048206529.67365,909403101639.9714,23951321331.009483,2058425491341.2495,248.4779299847793,30.0,22.0,0.0
5014,62.143264840182646,2082676924361.009,2425222829333.304,-543064816024.0186,909081341309.7039,23541785909.894287,2059206304047.6133,248.52549467275495,30.0,22.0,0.0
5015,62.15515601217656,2083048129891.141,2425665196609.7583,-543081417331.49567,908759264447.5881,23131944068.889,2059987349493.6606,248.57305936073058,30.0,22.0,0.0
5016,62.16704718417047,2083419260145.5017,2426107486685.6494,-543098010456.7541,908436870579.3741,22721795328.945137,2060768626563.024,248.62062404870622,30.0,22.0,0.0
5017,62.17893835616438,2083790313542.9019,2426549697979.935,-543114595404.4128,908114159232.8342,22311339213.068207,2061550134151.508,248.66818873668188,30.0,22.0,0.0
5018,62.1908295281583,2084161288516.0774,2426991828925.4883,-543131172179.1315,907791129937.7499,21900575246.237072,2062331871166.8647,248.71575342465755,30.0,22.0,0.0
5019,62.202720700152206,2084532183511.4854,2427433877968.9233,-543147740785.53094,907467782225.8745,21489502955.43438,2063113836528.5747,248.76331811263316,30.0,22.0,0.0
5020,62.21461187214612,2084902996989.112,2427875843570.3735,-543164301228.2364,907144115630.982,21078121869.661,2063896029167.6226,248.81088280060882,30.0,22.0,0.0
5021,62.22650304414003,2085273727422.1753,2428317724203.1987,-543180853511.8722,906820129688.7891,20666431519.86369,2064678448026.276,248.85844748858446,30.0,22.0,0.0
5022,62.23839421613394,2085644373296.9985,2428759518353.8643,-543197397641.0774,906495823937.0259,20254431438.98968,2065461092057.9102,248.90601217656013,30.0,22.0,0.0
5023,62.25028538812786,2086014933112.7234,2429201224521.66,-543213933620.4524,906171197915.346,19842121161.946384,2066243960226.7615,248.95357686453576,30.0,22.0,0.0
5024,62.262176560121766,2086385405381.1487,2429642841218.5356,-543230461454.62756,905846251165.3754,19429500225.581463,2067027051507.782,249.0011415525114,30.0,22.0,0.0
5025,62.274067732115675,2086755788626.5637,2430084366968.9175,-543246981148.2064,905520983230.7035,19016568168.737667,2067810364886.415,249.04870624048706,30.0,22.0,0.0
5026,62.28595890410959,2087126081385.4375,2430525800309.4155,-543263492705.8163,905195393656.8326,18603324532.14858,2068593899358.3933,249.0962709284627,30.0,22.0,0.0
5027,62.2978500761035,2087496282206.3738,2430967139788.787,-543279996132.0418,904869481991.2034,18189768858.521694,2069377653929.62,249.14383561643837,30.0,22.0,0.0
5028,62.30974124809741,2087866389649.822,2431408383967.621,-543296491431.5014,904543247783.2235,17775900692.503277,2070161627615.8933,249.191400304414,30.0,22.0,0.0
5029,62.321632420091326,2088236402287.9146,2431849531418.1855,-543312978608.79224,904216690584.1569,17361719580.620514,2070945819442.8152,249.23896499238964,30.0,22.0,0.0
5030,62.333523592085236,2088606318704.3193,2432290580724.2954,-543329457668.52423,903889809947.2263,16947225071.342918,2071730228445.5874,249.28652968036528,30.0,22.0,0.0
5031,62.345414764079145,2088976137494.065,2432731530481.117,-543345928615.2801,903562605427.5526,16532416715.067533,2072514853668.839,249.33409436834094,30.0,22.0,0.0
5032,62.35730593607306,2089345857263.3184,2433172379294.9653,-543362391453.65704,903235076582.1324,16117294064.05022,2073299694166.4844,249.3816590563166,30.0,22.0,0.0
5033,62.36919710806697,2089715476629.275,2433613125783.17,-543378846188.2395,902907222969.8867,15701856672.488075,2074084749001.5166,249.42922374429222,30.0,22.0,0.0
5034,62.38108828006088,2090084994219.989,2434053768573.926,-543395292823.6135,902579044151.6019,15286104096.441465,2074870017245.9312,249.47678843226788,30.0,22.0,0.0
5035,62.392979452054796,2090454408674.1523,2434494306306.062,-543411731364.3758,902250539689.9501,14870035893.846869,2075655497980.4817,249.52435312024352,30.0,22.0,0.0
5036,62.404870624048705,2090823718641.0295,2434934737628.9824,-543428161815.0999,901921709149.4778,14453651624.538723,2076441190294.5984,249.57191780821918,30.0,22.0,0.0
5037,62.41676179604262,2091192922780.2654,2435375061202.4697,-543444584180.3627,901592552096.5994,14036950850.215525,2077227093286.2273,249.61948249619482,30.0,22.0,0.0
5038,62.42865296803653,2091562019761.703,2435815275696.502,-543460998464.75006,901263068099.5798,13619933134.420536,2078013206061.6658,249.66704718417046,30.0,22.0,0.0
5039,62.44054414003044,2091931008265.3225,2436255379791.204,-543477404672.8099,900933256728.5662,13202598042.611712,2078799527735.4417,249.71461187214612,30.0,22.0,0.0
5040,62.452435312024356,2092299886980.9846,2436695372176.567,-543493802809.12836,900603117555.5228,12784945142.031546,2079586057430.1665,249.76217656012176,30.0,22.0,0.0
5041,62.464326484018265,2092668654608.3867,2437135251552.422,-543510192878.2735,900272650154.2587,12366974001.786924,2080372794276.4302,249.80974124809742,30.0,22.0,0.0
5042,62.476217656012174,2093037309856.8867,2437575016628.2617,-543526574884.8051,899941854100.4437,11948684192.852585,2081159737412.6172,249.85730593607303,30.0,22.0,0.0
5043,62.48810882800609,2093405851445.3914,2438014666123.1304,-543542948833.28735,899610728971.5746,11530075288.025724,2081946885984.8364,249.9048706240487,30.0,22.0,0.0
5044,62.5,2093774278102.189,2438454198765.4487,-543559314728.2697,899279274346.9573,11111146861.927559,2082734239146.755,249.95243531202433,30.0,22.0,0.0
5045,62.51189117199391,2094142588564.8645,2438893613292.934,-543575672574.3165,898947489807.7305,10691898491.000095,2083521796059.5132,250.0,30.0,22.0,0.0
5046,62.523782343987826,2093884680092.6772,2438706806964.9766,-543592022375.9847,898616101620.7804,10273056437.440048,2083682727720.1738,250.04756468797567,30.0,22.0,0.0
5047,62.535673515981735,2094048115739.064,2438941342835.1445,-543608364137.8036,898286645580.056,9856156490.535097,2084263061392.8855,250.09512937595127,30.0,22.0,0.0
5048,62.547564687975644,2094232291310.923,2439196616710.4663,-543624697864.3342,897957548001.4244,9439624961.460539,2084863766573.3696,250.14269406392694,30.0,22.0,0.0
5049,62.55945585996956,2094433477109.4612,2439468898892.281,-543641023560.1255,897628717104.6886,9023370065.339346,2085481205347.7112,250.19025875190258,30.0,22.0,0.0
5050,62.57134703196347,2094648723370.4368,2439755239616.4756,-543657341229.69904,897300081938.0156,8607320845.686066,2086112498908.1526,250.23782343987824,30.0,22.0,0.0
5051,62.58323820395738,2094875744750.1658,2440053353539.4946,-543673650877.6156,896971587155.5131,8191421951.918408,2086755417261.5908,250.28538812785388,30.0,22.0,0.0
5052,62.595129375951295,2095112760564.8955,2440361459977.7197,-543689952508.3958,896643189023.2452,7775629645.448573,2087408223462.8638,250.33295281582951,30.0,22.0,0.0
5053,62.607020547945204,2095358367259.6753,2440678155376.321,-543706246126.5773,896314852490.9043,7359908871.304764,2088069549011.987,250.38051750380518,30.0,22.0,0.0
5054,62.61891171993912,2095611443858.5288,2441002318759.454,-543722531736.6765,895986549066.5344,6944231132.884964,2088738301429.5894,250.42808219178082,30.0,22.0,0.0
5055,62.63080289193303,2095871083036.9775,2441333042802.7617,-543738809343.2422,895658255270.974,6528572946.354256,2089413596875.023,250.47564687975648,30.0,22.0,0.0
5056,62.64269406392694,2096136540901.271,2441669583612.6255,-543755078950.78577,895329951505.5691,6112914708.4185095,2090094711057.8352,250.5232115677321,30.0,22.0,0.0
5057,62.654585235920855,2096407200155.1697,2442011323892.9272,-543771340563.8266,895001621214.2007,5697239858.314219,2090781043242.546,250.57077625570776,30.0,22.0,0.0
5058,62.666476407914764,2096682542818.1829,2442357745663.2983,-543787594186.88513,894673250255.8224,5281534250.350766,2091472089594.3545,250.6183409436834,30.0,22.0,0.0
5059,62.678367579908674,2096962129787.1714,2442708409820.729,-543803839824.48083,894344826429.1381,4865785678.586037,2092167423216.0654,250.66590563165906,30.0,22.0,0.0
5060,62.69025875190259,2097245585340.4536,2443062940643.6636,-543820077481.1183,894016339108.0016,4449983512.2439,2092866679016.7732,250.71347031963472,30.0,22.0,0.0
5061,62.7021499238965,2097532585248.04,2443421013902.2305,-543836307161.3103,893687778958.6361,4034118412.9121723,2093569542104.8975,250.76103500761033,30.0,22.0,0.0
5062,62.71404109589041,2097822847541.7305,2443782347628.356,-543852528869.56,893359137717.7511,3618182112.6726637,2094275738780.1577,250.808599695586,30.0,22.0,0.0
5063,62.725932267884325,2098116125269.7195,2444146694870.351,-543868742610.3849,893030408016.6028,3202167238.143923,2094985029464.1265,250.85616438356163,30.0,22.0,0.0
5064,62.737823439878234,2098412200748.5376,2444513837944.8726,-543884948388.2608,892701583240.1261,2786067169.661935,2095697203093.0002,250.9037290715373,30.0,22.0,0.0
5065,62.74971461187214,2098710880957.3262,2444883583831.1807,-543901146207.7057,892372657413.0846,2369875927.3512726,2096412072625.7944,250.9512937595129,30.0,22.0,0.0
5066,62.76160578386606,2099011993812.8767,2445255760446.189,-543917336073.2122,892043625107.1339,1953588078.2530563,2097129471412.2603,250.99885844748857,30.0,22.0,0.0
5067,62.77349695585997,2099315385130.7068,2445630213605.5347,-543933517989.2577,891714481364.5892,1537198660.0842407,2097849250230.1963,251.04642313546424,30.0,22.0,0.0
5068,62.78538812785388,2099620916125.4219,2446006804523.9385,-543949691960.35547,891385221635.1006,1120703117.8643012,2098571274849.1865,251.09398782343987,30.0,22.0,0.0
5069,62.797279299847794,2099928461339.2786,2446385407743.782,-543965857990.96857,891055841722.9526,704097251.29288,2099295424011.7913,251.14155251141554,30.0,22.0,0.0
5070,62.8091704718417,2100237906913.0234,2446765909405.9346,-543982016085.58514,890726337742.715,287377170.3297824,2100021587748.798,251.18911719939115,30.0,22.0,0.0
5071,62.82106164383562,2100549149133.2476,2447148205797.0977,-543998166248.68964,890396706081.844,-129460742.16950864,2100749665963.9365,251.2366818873668,30.0,22.0,0.0
5072,62.83295281582953,2100862093204.1392,2447532202121.574,-544014308484.7658,890066943368.8037,-546419862.3406793,2101479567237.5298,251.28424657534245,30.0,22.0,0.0
5073,62.84484398782344,2101176652203.1785,2447917811456.9707,-544030442798.26556,889737046445.9109,-963503352.4391413,2102211207809.3188,251.33181126331812,30.0,22.0,0.0
5074,62.856735159817354,2101492746188.192,2448304953861.225,-544046569193.67737,889407012345.9464,-1380714184.2886515,2102944510708.9495,251.37937595129378,30.0,22.0,0.0
5075,62.868626331811264,2101810301430.0208,2448693555605.2974,-544062687675.4669,889076838271.9679,-1798055159.4151294,2103679405008.7898,251.4269406392694,30.0,22.0,0.0
5076,62.88051750380517,2102129249750.03,2449083548510.67,-544078798248.09644,888746521579.8702,-2215528926.503055,2104415825178.8894,251.47450532724505,30.0,22.0,0.0
5077,62.89240867579909,2102449527945.3499,2449474869374.588,-544094900916.0269,888416059763.111,-2633137996.672296,2105153710527.497,251.5220700152207,30.0,22.0,0.0
5078,62.904299847793,2102771077288.2537,2449867459469.438,-544110995683.719,888085450439.39,-3050884756.7979755,2105893004713.76,251.56963470319636,30.0,22.0,0.0
5079,62.91619101978691,2103093843088.3562,2450261264104.9497,-544127082555.6333,887754691339.01,-3468771481.1534204,2106633655321.5664,251.61719939117197,30.0,22.0,0.0
5080,62.928082191780824,2103417774308.237,2450656232243.8247,-544143161536.2074,887423780294.5546,-3886800341.710556,2107375613485.4712,251.66476407914763,30.0,22.0,0.0
5081,62.93997336377473,2103742823224.6743,2451052316162.953,-544159232629.8958,887092715231.7631,-4304973417.299821,2108118833561.0793,251.7123287671233,30.0,22.0,0.0
5082,62.95186453576864,2104068945129.255,2451449471154.0293,-544175295841.1534,886761494161.4911,-4723292701.632069,2108863272833.6853,251.75989345509893,30.0,22.0,0.0
5083,62.96375570776256,2104396098062.8577,2451847655258.0576,-544191351174.41815,886430115172.562,-5141760110.439737,2109608891259.9072,251.8074581430746,30.0,22.0,0.0
5084,62.97564687975647,2104724242579.2656,2452246829028.9243,-544207398634.1344,886098576425.3192,-5560377487.9351425,2110355651237.7332,251.8550228310502,30.0,22.0,0.0
5085,62.98753805175038,2105053341534.3645,2452646955322.6343,-544223438224.7303,885766876145.8958,-5979146612.528345,2111103517401.4626,251.90258751902587,30.0,22.0,0.0
5086,62.99942922374429,2105383359897.533,2453047999108.6826,-544239469950.642,885435012621.1322,-6398069201.930063,2111852456438.1858,251.9501522070015,30.0,22.0,0.0
5087,63.0113203957382,2105714264582.3506,2453449927300.758,-544255493816.2986,885102984193.9146,-6817146917.796084,2112602436923.1348,251.99771689497717,30.0,22.0,0.0
5088,63.02321156773212,2106046024294.3672,2453852708604.523,-544271509826.1364,884770789259.0111,-7236381369.907523,2113353429171.641,252.0452815829528,30.0,22.0,0.0
5089,63.03510273972603,2106378609393.928,2454256313380.4414,-544287517984.56824,884438426259.3367,-7655774119.87763,2114105405105.6655,252.09284627092845,30.0,22.0,0.0
5090,63.04699391171994,2106711991772.0679,2454660713519.6553,-544303518296.0217,884105893682.5183,-8075326684.618825,2114858338133.1519,252.1404109589041,30.0,22.0,0.0
5091,63.058885083713854,2107046144738.2976,2455065882331.788,-544319510764.91034,883773190057.8499,-8495040539.361844,2115612203038.8416,252.18797564687975,30.0,22.0,0.0
5092,63.07077625570776,2107381042918.5579,2455471794442.9014,-544335495395.64935,883440313953.4258,-8914917120.544724,2116366975885.1184,252.23554033485541,30.0,22.0,0.0
5093,63.08266742770167,2107716662162.5857,2455878425702.835,-544351472192.6506,883107263973.6063,-9334957828.32807,2117122633921.8726,252.28310502283102,30.0,22.0,0.0
5094,63.09455859969559,2108052979459.4487,2456285753100.786,-544367441160.3096,882774038756.6938,-9755164028.924957,2117879155504.3955,252.3306697108067,30.0,22.0,0.0
5095,63.1064497716895,2108389972860.38,2456693754688.0815,-544383402303.0562,882440636972.7961,-10175537056.76422,2118636520018.3352,252.37823439878235,30.0,22.0,0.0
5096,63.11834094368341,2108727621408.338,2457102409507.8066,-544399355625.26624,882107057321.828,-10596078216.423319,2119394707811.2388,252.425799086758,30.0,22.0,0.0
5097,63.13023211567732,2109065905073.3657,2457511697530.1084,-544415301131.3465,881773298531.7876,-11016788784.421364,2120153700129.661,252.47336377473366,30.0,22.0,0.0
5098,63.14212328767123,2109404804693.2827,2457921599592.9204,-544431238825.6981,881439359357.0333,-11437670010.913534,2120913479061.579,252.52092846270926,30.0,22.0,0.0
5099,63.15401445966514,2109744301919.2915,2458332097347.5674,-544447168712.69995,881105238576.814,-11858723121.146837,2121674027483.4473,252.56849315068493,30.0,22.0,0.0
5100,63.16590563165906,2110084379165.7202,2458743173208.4805,-544463090796.75385,880770934993.8431,-12279949316.919996,2122435329011.385,252.61605783866057,30.0,22.0,0.0
5101,63.17779680365297,2110425019563.9202,2459154810307.133,-544479005082.2214,880436447433.0168,-12701349777.814375,2123197367956.3315,252.66362252663623,30.0,22.0,0.0
5102,63.189687975646876,2110766206919.4766,2459566992449.22,-544494911573.5017,880101774740.2388,-13122925662.438498,2123960129282.4775,252.71118721461187,30.0,22.0,0.0
5103,63.20157914764079,2111107925672.805,2459979704075.2695,-544510810274.961,879766915781.2622,-13544678109.517675,2124723598568.9626,252.7587519025875,30.0,22.0,0.0
5104,63.2134703196347,2111450160862.6196,2460392930224.1064,-544526701190.9894,879431869440.7241,-13966608238.916689,2125487761974.3655,252.80631659056317,30.0,22.0,0.0
5105,63.22536149162862,2111792898092.1306,2460806656499.0664,-544542584325.93396,879096634621.1566,-14388717152.569393,2126252606203.8374,252.8538812785388,30.0,22.0,0.0
5106,63.23725266362253,2112136123497.5337,2461220869036.4497,-544558459684.1751,878761210242.1057,-14811005935.422096,2127018118478.5132,252.90144596651447,30.0,22.0,0.0
5107,63.24914383561644,2112479823718.8833,2461635554476.435,-544574327270.07306,878425595239.322,-15233475656.201654,2127784286507.18,252.94901065449008,30.0,22.0,0.0
5108,63.26103500761035,2112823985872.9478,2462050699935.8984,-544590187087.9856,878089788564.0034,-15656127368.18155,2128551098459.8748,252.99657534246575,30.0,22.0,0.0
5109,63.27292617960426,2113168597527.8916,2462466292983.1177,-544606039142.26794,877753789182.0425,-16078962109.93715,2129318542943.3376,253.0441400304414,30.0,22.0,0.0
5110,63.28481735159817,2113513646679.6956,2462882321614.1943,-544621883437.282,877417596073.4094,-16501980905.976501,2130086608978.0613,253.09170471841705,30.0,22.0,0.0
5111,63.29670852359209,2113859121730.1748,2463298774231.0586,-544637719977.3647,877081208231.4823,-16925184767.375145,2130855285976.9353,253.13926940639269,30.0,22.0,0.0
5112,63.308599695586,2114205011466.4082,2463715639620.905,-544653548766.86444,876744624662.5149,-17348574692.343105,2131624563725.2488,253.18683409436832,30.0,22.0,0.0
5113,63.320490867579906,2114551305041.4744,2464132906936.935,-544669369810.1212,876407844385.0219,-17772151666.825596,2132394432362.029,253.234398782344,30.0,22.0,0.0
5114,63.33238203957382,2114897991956.5115,2464550565680.395,-544685183111.47705,876070866429.342,-18195916664.93851,2133164882362.524,253.28196347031962,30.0,22.0,0.0
