,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
1705,22.795376712328768,384112181024.4572,484460890416.44836,-373127926794.9068,537975453001.86755,64570277519.25353,319613364209.4881,91.13394216133942,30.0,18.0,0.0
1706,22.80726788432268,384380457570.07666,484800640106.3783,-373252746264.6483,538198990949.34576,64597529072.69302,319854395421.6812,91.18150684931506,30.0,18.0,0.0
1707,22.81915905631659,384650627833.6219,485142289745.5425,-373377485549.811,538421628359.22766,64623954047.45413,320098146936.1261,91.22907153729071,30.0,18.0,0.0
1708,22.831050228310502,384922569205.33405,485485716729.76404,-373502144681.6126,538643361823.73566,64649548998.92672,320344499587.64136,91.27663622526637,30.0,18.0,0.0
1709,22.842941400304415,385196170480.04474,485830809859.37305,-373626723691.4135,538864188243.27686,64674310790.601,320593345307.5101,91.32420091324201,30.0,18.0,0.0
1710,22.854832572298324,385471330454.8951,486177467936.9115,-373751222610.6763,539084104792.64636,64698236560.33066,320844585754.9418,91.37176560121766,30.0,18.0,0.0
1711,22.866723744292237,385747956720.14874,486525598557.9214,-373875641471.0226,539303108891.8029,64721323691.07416,321098131137.14154,91.4193302891933,30.0,18.0,0.0
1712,22.87861491628615,386025964613.7798,486875117065.51447,-373999980304.25134,539521198180.5827,64743569785.61083,321353899189.18353,91.46689497716895,30.0,18.0,0.0
1713,22.890506088280063,386305276315.33203,487225945644.1875,-374124239142.3652,539738370496.6644,64764972644.51118,321611814289.8887,91.51445966514459,30.0,18.0,0.0
1714,22.902397260273972,386585820058.7791,487578012532.67065,-374248418017.59894,539954623856.3038,64785530246.86496,321871806693.96625,91.56202435312024,30.0,18.0,0.0
1715,22.914288432267885,386867529447.5746,487931251338.93823,-374372516962.4261,540169956437.4532,64805240733.42518,322133811863.91156,91.60958904109589,30.0,18.0,0.0
1716,22.926179604261797,387150342857.407,488285600442.94775,-374496536009.62366,540384366564.8652,64824102391.67012,322397769887.70667,91.65715372907154,30.0,18.0,0.0
1717,22.938070776255707,387434202914.79584,488641002475.18286,-374620475192.2775,540597852696.9715,64842113642.7147,322663624970.4893,91.70471841704719,30.0,18.0,0.0
1718,22.94996194824962,387719056041.1218,488997403860.68335,-374744334543.797,540810413414.1886,64859273029.62116,322931324990.2922,91.75228310502283,30.0,18.0,0.0
1719,22.961853120243532,388004852053.35333,489354754419.73,-374868114097.964,541022047408.59686,64875579207.05925,323200821109.09753,91.79984779299848,30.0,18.0,0.0
1720,22.97374429223744,388291543813.94214,489713007017.7013,-374991813888.96265,541232753474.6677,64891030932.03861,323472067431.99664,91.84741248097411,30.0,18.0,0.0
1721,22.985635464231354,388579086923.5243,490072117257.7585,-375115433951.376,541442530501.02637,64905627055.69994,323745020708.1085,91.89497716894977,30.0,18.0,0.0
1722,22.997526636225267,388867439450.6549,490432043210.55817,-375238974320.24207,541651377463.00323,64919366515.83423,324019640067.7974,91.94254185692542,30.0,18.0,0.0
1723,23.00941780821918,389156561694.00714,490792745176.4111,-375362435031.0623,541859293415.9976,64932248330.269775,324295886791.4762,91.99010654490107,30.0,18.0,0.0
1724,23.02130898021309,389446415972.78876,491154185475.694,-375485816119.81366,542066277489.4703,64944271590.87116,324573724106.0378,92.03767123287672,30.0,18.0,0.0
1725,23.033200152207,389736966441.6363,491516328263.6927,-375609117623.00397,542272328881.4833,64955435458.05837,324853117005.2137,92.08523592085236,30.0,18.0,0.0
1726,23.045091324200914,390028178927.2243,491879139367.2196,-375732339577.6377,542477446853.8217,64965739155.97579,325134032091.0361,92.132800608828,30.0,18.0,0.0
1727,23.056982496194824,390320020783.51556,492242586139.833,-375855482021.2759,542681630727.5367,64975181967.99801,325416437433.5725,92.18036529680364,30.0,18.0,0.0
1728,23.068873668188736,390612460763.4354,492606637333.4721,-375978544992.0572,542884879878.85095,64983763232.64392,325700302446.6787,92.2279299847793,30.0,18.0,0.0
1729,23.08076484018265,390905468905.0926,492971262984.69763,-376101528528.67694,543087193735.50037,64991482339.945854,325985597777.8746,92.27549467275495,30.0,18.0,0.0
1730,23.092656012176562,391199016430.50275,493336434313.3751,-376224432670.41315,543288571773.3541,64998338728.065994,326272295210.4344,92.3230593607306,30.0,18.0,0.0
1731,23.10454718417047,391493075655.39246,493702123632.4774,-376347257457.1467,543489013513.32983,65004331880.203026,326560367576.2946,92.37062404870625,30.0,18.0,0.0
1732,23.116438356164384,391787619908.732,494068304267.604,-376470002929.35846,543688518518.54663,65009461321.76208,326849788678.41614,92.41818873668188,30.0,18.0,0.0
1733,23.128329528158297,392082623460.8386,494434950485.07135,-376592669128.139,543887086391.77,65013726617.80149,327140533221.4406,92.46575342465754,30.0,18.0,0.0
1734,23.140220700152206,392378061458.9001,494802037427.4274,-376715256095.2048,544084716772.9952,65017127370.61194,327432576749.6372,92.51331811263317,30.0,18.0,0.0
1735,23.15211187214612,392673909869.2032,495169541055.6811,-376837763872.88995,544281409337.25586,65019663217.537766,327725895591.3153,92.56088280060882,30.0,18.0,0.0
1736,23.16400304414003,392970145425.1591,495537438097.3272,-376960192504.1263,544477163792.6267,65021333829.00213,328020466808.8271,92.60844748858447,30.0,18.0,0.0
1737,23.17589421613394,393266745580.39575,495905705999.4351,-377082542032.4918,544671979878.3297,65022138906.56907,328316268153.59735,92.65601217656013,30.0,18.0,0.0
1738,23.187785388127853,393563688466.47363,496274322886.33966,-377204812502.165,544865857363.0082,65022078181.275764,328613278025.4965,92.70357686453576,30.0,18.0,0.0
1739,23.199676560121766,393860952854.5681,496643267521.36206,-377327003957.9456,545058796043.1362,65021151412.00991,328911475436.1716,92.75114155251141,30.0,18.0,0.0
1740,23.21156773211568,394158518120.71686,497012519272.0441,-377449116445.23126,545250795741.53326,65019358384.04797,329210839975.7424,92.79870624048706,30.0,18.0,0.0
1741,23.223458904109588,394456364214.1787,497382058078.49725,-377571150010.03894,545441856305.9756,65016698907.65031,329511351782.5608,92.8462709284627,30.0,18.0,0.0
1742,23.2353500761035,394754471628.64154,497751864424.6408,-377693104698.95795,545631977607.9438,65013172816.843094,329812991515.655,92.89383561643835,30.0,18.0,0.0
1743,23.247241248097414,395052821375.8553,498121919311.829,-377814980559.1722,545821159541.41156,65008779968.18113,330115740329.5897,92.941400304414,30.0,18.0,0.0
1744,23.259132420091323,395351394961.4728,498492204234.69836,-377936777638.4367,546009402021.7355,65003520239.6568,330419579851.3997,92.98896499238965,30.0,18.0,0.0
1745,23.271023592085236,395650174362.9121,498862701159.0489,-378058495985.0662,546196704984.6351,64997393529.67944,330724492159.4803,93.03652968036529,30.0,18.0,0.0
1746,23.28291476407915,395949142008.9122,499233392501.40015,-378180135647.93024,546383068385.2289,64990399756.10992,331030459764.1017,93.08409436834094,30.0,18.0,0.0
1747,23.29480593607306,396248280760.7026,499604261110.1892,-378301696676.4055,546568492197.109,64982538855.36569,331337465589.486,93.1316590563166,30.0,18.0,0.0
1748,23.30669710806697,396547573894.5065,499975290248.2588,-378423179120.43286,546752976411.5319,64973810781.55393,331645492957.16,93.17922374429223,30.0,18.0,0.0
1749,23.318588280060883,396847005085.4321,500346463576.789,-378544583030.4161,546936521036.6219,64964215505.754745,331954525570.58344,93.22678843226788,30.0,18.0,0.0
1750,23.330479452054796,397146558392.3649,500717765140.1999,-378665908457.2562,547119126096.6118,64953753015.21249,332264547500.84454,93.27435312024353,30.0,18.0,0.0
1751,23.342370624048705,397446218243.9651,501089179352.15027,-378787155452.3354,547300791631.18695,64942423312.687325,332575543173.29895,93.32191780821918,30.0,18.0,0.0
1752,23.354261796042618,397745969425.50916,501460690982.4048,-378908324067.4799,547481517694.79047,64930226415.780624,332887497355.09436,93.36948249619482,30.0,18.0,0.0
1753,23.36615296803653,398045797066.67664,501832285144.638,-379029414354.9519,547661304356.0538,64917162356.35616,333200395143.5363,93.41704718417047,30.0,18.0,0.0
1754,23.37804414003044,398345686630.0036,502203947284.91266,-379150426367.42896,547840151697.2198,64903231179.96338,333514221955.122,93.46461187214611,30.0,18.0,0.0
1755,23.389935312024352,398645623900.021,502575663170.8195,-379271360157.97437,548018059813.5742,64888432945.28688,333828963515.21985,93.51217656012176,30.0,18.0,0.0
1756,23.401826484018265,398945594973.0678,502947418881.3174,-379392215780.0412,548195028812.97,64872767723.64749,334144605848.3888,93.55974124809741,30.0,18.0,0.0
1757,23.413717656012178,399245586247.62946,503319200797.09503,-379512993287.4317,548371058815.3486,64856235598.54343,334461135269.17834,93.60730593607306,30.0,18.0,0.0
1758,23.425608828006087,399545584415.1946,503690995591.4369,-379633692734.28705,548546149952.25507,64838836665.16012,334778538373.46906,93.65487062404871,30.0,18.0,0.0
1759,23.4375,399845576451.6564,504062790221.6489,-379754314175.06555,548720302366.47766,64820571030.011894,335096802030.237,93.70243531202435,30.0,18.0,0.0
1760,23.449391171993913,400145549609.0259,504434571920.7928,-379874857664.5207,548893516211.57294,64801438810.46854,335415913373.74084,93.75,30.0,18.0,0.0
1761,23.461282343987822,400445491407.6631,504806328189.9316,-379995323257.69,549065791651.55896,64781440134.44282,335735859796.06287,93.79756468797564,30.0,18.0,0.0
1762,23.473173515981735,400745389628.82367,505178046790.7015,-380115711009.8547,549237128860.50397,64760575139.997284,336056628940.0523,93.84512937595129,30.0,18.0,0.0
1763,23.485064687975648,401045232307.533,505549715738.2025,-380236020976.5447,549407528022.22015,64738843975.01458,336378208692.52734,93.89269406392694,30.0,18.0,0.0
1764,23.49695585996956,401345007725.83685,505921323294.2722,-380356253213.49036,549576989329.93335,64716246796.894806,336700587177.82947,93.94025875190259,30.0,18.0,0.0
1765,23.50884703196347,401644704406.2953,506292857960.9948,-380476407776.6274,549745512985.9951,64692783772.243805,337023752751.6273,93.98782343987824,30.0,18.0,0.0
1766,23.520738203957382,401944311105.7074,506664308474.4407,-380596484722.0807,549913099201.5607,64668455076.55132,337347693994.9609,94.03538812785388,30.0,18.0,0.0
1767,23.532629375951295,402243816809.26465,507035663798.85516,-380716484106.1087,550079748196.3844,64643260894.016014,337672399708.57965,94.08295281582953,30.0,18.0,0.0
1768,23.544520547945204,402543210724.6741,507406913120.7811,-380836405985.1375,550245460198.4799,64617201417.15897,337997858907.43884,94.13051750380517,30.0,18.0,0.0
1769,23.556411719939117,402842482276.788,507778045843.72437,-380956250415.68195,550410235443.9421,64590276846.700325,338324060815.4642,94.17808219178082,30.0,18.0,0.0
1770,23.56830289193303,403141621102.2236,508149051582.789,-381076017454.3721,550574074176.6917,64562487391.25695,338650994860.46936,94.22564687975647,30.0,18.0,0.0
1771,23.58019406392694,403440617044.29425,508519920159.6119,-381195707157.9211,550736976648.2557,64533833267.1444,338978650669.27734,94.27321156773212,30.0,18.0,0.0
1772,23.59208523592085,403739460148.0645,508890641597.4557,-381315319583.09326,550898943117.5532,64504314698.16921,339307018062.9959,94.32077625570777,30.0,18.0,0.0
1773,23.603976407914764,404038140655.6265,509261206116.4954,-381434854786.72345,551059973850.7158,64473931915.4124,339636087052.5033,94.3683409436834,30.0,18.0,0.0
1774,23.615867579908677,404336649001.4984,509631604129.2299,-381554312825.6701,551220069120.8752,64442685157.049355,339965847834.02496,94.41590563165906,30.0,18.0,0.0
1775,23.627758751902586,404634975808.2536,510001826236.13654,-381673693756.7733,551379229208.0168,64410574668.22398,340296290784.8933,94.4634703196347,30.0,18.0,0.0
1776,23.6396499238965,404933111882.1398,510371863221.2997,-381792997636.91284,551537454398.7631,64377600700.76044,340627406459.4497,94.51103500761035,30.0,18.0,0.0
1777,23.651541095890412,405231048209.02106,510741706048.3758,-381912224522.9175,551694744986.2534,64343763513.11366,340959185585.04,94.55859969558598,30.0,18.0,0.0
1778,23.66343226788432,405528775950.32715,511111345856.5565,-382031374471.60254,551851101269.9576,64309063370.129135,341291619058.2017,94.60616438356165,30.0,18.0,0.0
1779,23.675323439878234,405826286439.17334,511480773956.69696,-382150447539.7214,552006523555.5531,64273500542.95701,341624697940.86536,94.6537290715373,30.0,18.0,0.0
1780,23.687214611872147,406123571176.6014,511849981827.5929,-382269443783.9683,552161012154.7716,64237075308.86995,341958413456.7899,94.70129375951294,30.0,18.0,0.0
1781,23.69910578386606,406420621827.9149,512218961112.29236,-382388363260.9578,552314567385.2502,64199787951.13707,342292756988.00006,94.74885844748859,30.0,18.0,0.0
1782,23.71099695585997,406717430219.1667,512587703614.65875,-382507206027.1906,552467189570.4348,64161638758.920235,342627720071.41486,94.79642313546422,30.0,18.0,0.0
1783,23.72288812785388,407013988333.6471,512956201295.8033,-382625972139.1098,552618879039.4261,64122628027.07609,342963294395.4873,94.84398782343987,30.0,18.0,0.0
1784,23.734779299847794,407310288308.6092,513324446270.8678,-382744661653.0007,552769636126.8763,64082756056.126274,343299471796.9923,94.89155251141551,30.0,18.0,0.0
1785,23.746670471841703,407606322432.0101,513692430805.7796,-382863274625.02515,552919461172.8855,64042023152.10073,343636244257.9195,94.93911719939118,30.0,18.0,0.0
1786,23.758561643835616,407902083139.3016,514060147314.0296,-382981811111.21875,553068354522.858,64000429626.395424,343973603902.39056,94.98668188736683,30.0,18.0,0.0
1787,23.77045281582953,408197563010.4256,514427588353.699,-383100271167.44855,553216316527.4424,63957975795.735054,344311542993.7055,95.03424657534246,30.0,18.0,0.0
1788,23.782343987823438,408492754766.80634,514794746624.46576,-383218654849.4125,553363347542.4073,63914661982.035545,344650053931.4713,95.08181126331812,30.0,18.0,0.0
1789,23.79423515981735,408787651268.40686,515161614964.65906,-383336962212.66,553509447928.5493,63870488512.28354,344989129248.7701,95.12937595129375,30.0,18.0,0.0
1790,23.806126331811264,409082245510.9454,515528186348.4937,-383455193312.53345,553654618051.5992,63825455718.488686,345328761609.42816,95.1769406392694,30.0,18.0,0.0
1791,23.818017503805176,409376530623.1434,515894453883.33276,-383573348204.18396,553798858282.1514,63779563937.58413,345668943805.36554,95.22450532724504,30.0,18.0,0.0
1792,23.829908675799086,409670499863.98816,516260410806.9512,-383691426942.5657,553942168995.5469,63732813511.30813,346009668753.9701,95.2720700152207,30.0,18.0,0.0
1793,23.841799847793,409964146620.18085,516626050485.00006,-383809429582.42377,554084550571.8352,63685204786.16527,346350929495.5888,95.31963470319636,30.0,18.0,0.0
1794,23.85369101978691,410257464403.5383,516991366408.41974,-383927356178.2753,554226003395.6411,63636738113.30187,346692719191.05426,95.367199391172,30.0,18.0,0.0
1795,23.86558219178082,410550446848.5614,517356352191.0103,-384045206784.4209,554366527856.167,63587413848.48951,347035031119.2646,95.41476407914764,30.0,18.0,0.0
1796,23.877473363774733,410843087709.94604,517721001566.9557,-384162981454.91174,554506124347.0214,63537232351.976456,347377858674.8464,95.46232876712328,30.0,18.0,0.0
1797,23.889364535768646,411135380860.27606,518085308388.5166,-384280680243.58075,554644793266.2456,63486193988.477806,347721195365.8522,95.50989345509893,30.0,18.0,0.0
1798,23.90125570776256,411427320287.6856,518449266623.7225,-384398303204.0009,554782535016.1735,63434299127.060585,348065034811.5502,95.55745814307457,30.0,18.0,0.0
1799,23.913146879756468,411718900093.6257,518812870354.1181,-384515850389.48676,554919350003.408,63381548141.11883,348409370740.1973,95.60502283105023,30.0,18.0,0.0
1800,23.92503805175038,412010114490.67755,519176113772.59894,-384633321853.10333,555055238638.7567,63327941408.29148,348754196986.9458,95.65258751902587,30.0,18.0,0.0
1801,23.936929223744293,412300957800.3713,519538991181.2324,-384750717647.65314,555190201337.141,63273479310.37634,349099507491.74475,95.70015220700152,30.0,18.0,0.0
1802,23.948820395738203,412591424451.1451,519901496989.2282,-384868037825.6554,555324238517.5808,63218162233.32782,349445296297.30316,95.74771689497717,30.0,18.0,0.0
1803,23.960711567732115,412881508976.2538,520263625710.848,-384985282439.37506,555457350603.0914,63161990567.120384,349791557547.13196,95.79528158295281,30.0,18.0,0.0
1804,23.972602739726028,413171206011.8003,520625371963.43463,-385102451540.7915,555589538020.6702,63104964705.76336,350138285483.5563,95.84284627092846,30.0,18.0,0.0
1805,23.984493911719937,413460510294.76544,520986730465.46533,-385219545181.61053,555720801201.2198,63047085047.2015,350485474445.85645,95.8904109589041,30.0,18.0,0.0
1806,23.99638508371385,413749416661.1473,521347696034.6838,-385336563413.2313,555851140579.5021,62988351993.29839,350833118868.4135,95.93797564687976,30.0,18.0,0.0
1807,24.008276255707763,414037920044.02246,521708263586.16473,-385453506286.80206,555980556594.0952,62928765949.73571,351181213278.872,95.9855403348554,30.0,18.0,0.0
1808,24.020167427701676,414326015471.8128,522068428130.592,-385570373853.13654,556109049687.3352,62868327326.030266,351529752296.3936,96.03310502283105,30.0,18.0,0.0
1809,24.032058599695585,414613698066.43317,522428184772.407,-385687166162.7995,556236620305.2753,62807036535.40462,351878730629.93146,96.0806697108067,30.0,18.0,0.0
1810,24.043949771689498,414900963041.5741,522787528708.08246,-385803883266.04236,556363268897.6385,62744893994.806244,352228143076.4867,96.12823439878234,30.0,18.0,0.0
1811,24.05584094368341,415187805701.03613,523146455224.48914,-385920525212.8067,556488995917.7744,62681900124.84616,352577984519.5218,96.17579908675799,30.0,18.0,0.0
1812,24.06773211567732,415474221437.01556,523504959697.14594,-386037092052.76965,556613801822.626,62618055349.73022,352928249927.2901,96.22336377473363,30.0,18.0,0.0
1813,24.079623287671232,415760205728.5085,523863037588.6694,-386153583835.26825,556737687072.6633,62553360097.25142,353278934351.27484,96.27092846270929,30.0,18.0,0.0
1814,24.091514459665145,416045754139.6879,524220684447.11,-386270000609.3829,556860652131.8727,62487814798.70693,353630032924.62054,96.31849315068493,30.0,18.0,0.0
1815,24.103405631659058,416330862318.3939,524577895904.4844,-386386342423.85455,556982697467.6947,62421419888.90347,353981540860.64453,96.36605783866058,30.0,18.0,0.0
1816,24.115296803652967,416615525994.55334,524934667675.16766,-386502609327.1432,557103823550.998,62354175806.07929,354333453451.3132,96.41362252663622,30.0,18.0,0.0
1817,24.12718797564688,416899740978.72504,525290995554.44434,-386618801367.4166,557224030856.0403,62286082991.87613,354685766065.82104,96.46118721461187,30.0,18.0,0.0
1818,24.139079147640793,417183503160.639,525646875417.067,-386734918592.516,557343319860.4327,62217141891.328804,355038474149.15063,96.50875190258752,30.0,18.0,0.0
1819,24.150970319634702,417466808507.7417,526002303215.7889,-386850961049.9944,557461691045.0867,62147352952.77478,355391573220.69684,96.55631659056316,30.0,18.0,0.0
1820,24.162861491628615,417749653063.8158,526357274979.9771,-386966928787.11346,557579144894.2206,62076716627.86766,355745058872.8703,96.60388127853881,30.0,18.0,0.0
1821,24.174752663622527,418032032947.62506,526711786814.2773,-387082821850.8099,557695681895.283,62005233371.52699,356098926769.8046,96.65144596651446,30.0,18.0,0.0
1822,24.186643835616437,418313944351.5128,527065834897.1915,-387198640287.7488,557811302538.9413,61932903641.87997,356453172645.9995,96.69901065449011,30.0,18.0,0.0
1823,24.19853500761035,418595383540.1863,527419415479.89124,-387314384144.26263,557926007319.053,61859727900.28142,356807792305.1013,96.74657534246575,30.0,18.0,0.0
1824,24.210426179604262,418876346849.316,527772524884.7816,-387430053466.42487,558039796732.6144,61785706611.20208,357162781618.5925,96.7941400304414,30.0,18.0,0.0
1825,24.222317351598175,419156830684.3791,528125159504.3695,-387545648299.98785,558152671279.7611,61710840242.284256,357518136524.59656,96.84170471841705,30.0,18.0,0.0
1826,24.234208523592084,419436831519.3576,528477315799.9554,-387661168690.40735,558264631463.705,61635129264.254074,357873853026.65814,96.88926940639269,30.0,18.0,0.0
1827,24.246099695585997,419716345895.54407,528828990300.4373,-387776614682.8664,558375677790.7312,61558574150.896286,358229927192.5729,96.93683409436834,30.0,18.0,0.0
1828,24.25799086757991,419995370420.36554,529180179601.1297,-387891986322.2411,558485810770.1404,61481175379.032745,358586355153.2309,96.98439878234399,30.0,18.0,0.0
1829,24.26988203957382,420273901766.2474,529530880362.6363,-388007283653.1108,558595030914.2672,61402933428.52875,358943133101.48016,97.03196347031964,30.0,18.0,0.0
1830,24.28177321156773,420551936669.4192,529881089309.6505,-388122506719.7907,558703338738.4092,61323848782.18902,359300257291.03217,97.07952815829528,30.0,18.0,0.0
1831,24.293664383561644,420829471928.83234,530230803229.86383,-388237655566.28424,558810734760.8077,61243921925.79289,359657724035.3406,97.12709284627093,30.0,18.0,0.0
1832,24.305555555555557,421106504405.0814,530580018972.90344,-388352730236.3353,558917219502.6433,61163153348.0318,360015529706.5956,97.17465753424658,30.0,18.0,0.0
1833,24.317446727549466,421383031019.3188,530928733449.2282,-388467730773.3827,559022793487.9998,61081543540.52407,360373670734.61145,97.22222222222221,30.0,18.0,0.0
1834,24.32933789954338,421659048752.1724,531276943629.0543,-388582657220.6171,559127457243.821,60999092997.716484,360732143605.85065,97.26978691019787,30.0,18.0,0.0
1835,24.341229071537292,421934554642.7697,531624646541.3707,-388697509620.9313,559231211299.9039,60915802216.92849,361090944862.3982,97.31735159817352,30.0,18.0,0.0
1836,24.3531202435312,422209545787.71466,531971839272.92535,-388812288016.9509,559334056188.8815,60831671698.30321,361450071100.9949,97.36491628614917,30.0,18.0,0.0
1837,24.365011415525114,422484019340.10455,532318518967.242,-388926992451.01196,559435992446.1793,60746701944.78507,361809518972.07465,97.4124809741248,30.0,18.0,0.0
1838,24.376902587519027,422757972508.49347,532664682823.55316,-389041622965.2289,559537020610.0016,60660893462.0517,362169285178.7805,97.46004566210046,30.0,18.0,0.0
1839,24.388793759512936,423031402556.0478,533010328095.9871,-389156179601.40814,559637141221.31,60574246758.5719,362529366476.08514,97.50761035007609,30.0,18.0,0.0
1840,24.40068493150685,423304306799.56146,533355452092.57465,-389270662401.10803,559736354823.8074,60486762345.5277,362889759669.8754,97.55517503805174,30.0,18.0,0.0
1841,24.41257610350076,423576682608.493,533700052174.25476,-389385071405.6484,559834661963.8892,60398440736.7741,363250461616.01404,97.6027397260274,30.0,18.0,0.0
1842,24.424467275494674,423848527404.19836,534044125754.1512,-389499406656.0544,559932063190.6578,60309282448.89369,363611469219.5479,97.65030441400305,30.0,18.0,0.0
1843,24.436358447488583,424119838658.8973,534387670296.504,-389613668193.1314,560028559055.8678,60219288001.07814,363972779433.76776,97.6978691019787,30.0,18.0,0.0
1844,24.448249619482496,424390613894.92737,534730683315.92645,-389727856057.42694,560124150113.9275,60128457915.17198,364334389259.426,97.74543378995433,30.0,18.0,0.0
1845,24.46014079147641,424660850683.853,535073162376.5226,-389841970289.2368,560218836921.8743,60036792715.63842,364696295743.8853,97.79299847792998,30.0,18.0,0.0
1846,24.472031963470318,424930546645.6331,535415105091.0327,-389956010928.6201,560312620039.352,59944292929.532646,365058495980.30096,97.84056316590562,30.0,18.0,0.0
1847,24.48392313546423,425199699447.8116,535756509120.0507,-390069978015.3956,560405500028.5747,59850959086.4599,365420987106.8718,97.88812785388127,30.0,18.0,0.0
1848,24.495814307458144,425468306804.7435,536097372171.2246,-390183871589.13214,560497477454.3394,59756791718.60718,365783766306.01746,97.93569254185692,30.0,18.0,0.0
1849,24.507705479452056,425736366476.7456,536437691998.4019,-390297691689.20074,560588552883.9712,59661791360.64226,366146830803.6316,97.98325722983257,30.0,18.0,0.0
1850,24.519596651445966,426003876269.4217,536777466400.96216,-390411438354.70276,560678726887.3408,59565958549.80362,366510177868.32434,98.03082191780823,30.0,18.0,0.0
1851,24.53148782343988,426270834032.8258,537116693222.9852,-390525111624.5475,560768000036.8203,59469293825.77585,366873804810.7126,98.07838660578386,30.0,18.0,0.0
1852,24.54337899543379,426537237660.7725,537455370352.5515,-390638711537.3883,560856372907.2643,59371797730.73796,367237708982.6757,98.12595129375951,30.0,18.0,0.0
1853,24.5552701674277,426803085090.06537,537793495720.94183,-390752238131.7021,560943846075.9996,59273470809.29032,367601887776.6445,98.17351598173515,30.0,18.0,0.0
1854,24.567161339421613,427068374299.8562,538131067302.04443,-390865691445.7121,561030420122.8242,59174313608.51418,367966338624.9326,98.2210806697108,30.0,18.0,0.0
1855,24.579052511415526,427333103310.86163,538468083111.52673,-390979071517.4432,561116095629.9385,59074326677.86368,368331058999.0317,98.26864535768645,30.0,18.0,0.0
1856,24.59094368340944,427597270184.7334,538804541206.22064,-391092378384.7228,561200873181.9867,58973510569.20436,368696046408.957,98.3162100456621,30.0,18.0,0.0
1857,24.602834855403348,427860873023.3619,539140439683.4235,-391205612085.1658,561284753366.0073,58871865836.78098,369061298402.5821,98.36377473363775,30.0,18.0,0.0
1858,24.61472602739726,428123909968.2245,539475776680.22845,-391318772656.17975,561367736771.4115,58769393037.19942,369426812564.9969,98.41133942161339,30.0,18.0,0.0
1859,24.626617199391173,428386379199.7353,539810550372.89667,-391431860134.98444,561449823989.991,58666092729.40962,369792586517.8903,98.45890410958904,30.0,18.0,0.0
1860,24.638508371385083,428648278936.60297,540144758976.1882,-391544874558.5966,561531015615.8792,58561965474.691574,370158617918.9056,98.50646879756468,30.0,18.0,0.0
1861,24.650399543378995,428909607435.191,540478400742.73,-391657815963.85504,561611312245.536,58457011836.615906,370524904461.0491,98.55403348554033,30.0,18.0,0.0
1862,24.662290715372908,429170362988.9624,540811473962.46234,-391770684387.3898,561690714477.7555,58351232381.08312,370891443872.0968,98.60159817351597,30.0,18.0,0.0
1863,24.674181887366817,429430543927.77844,541143976961.9263,-391883479865.67584,561769222913.6135,58244627676.2224,371258233913.9887,98.64916286149163,30.0,18.0,0.0
1864,24.68607305936073,429690148617.4001,541475908103.7521,-391996202434.9932,561846838156.485,58137198292.45802,371625272382.26044,98.69672754946728,30.0,18.0,0.0
1865,24.697964231354643,429949175458.86414,541807265786.06213,-392108852131.44305,561923560812.0052,58028944802.446144,371992557105.5002,98.74429223744292,30.0,18.0,0.0
1866,24.709855403348556,430207622887.90686,542138048441.86273,-392221428990.9588,561999391488.0612,57919867781.0663,372360085944.76056,98.79185692541857,30.0,18.0,0.0
1867,24.721746575342465,430465489374.4433,542468254538.54016,-392333933049.2895,562074330794.7935,57809967805.437386,372727856793.0364,98.83942161339421,30.0,18.0,0.0
1868,24.733637747336378,430722773421.94403,542797882577.21826,-392446364342.0519,562148379344.548,57699245454.825424,373095867574.7225,98.88698630136986,30.0,18.0,0.0
1869,24.74552891933029,430979473566.97375,543126931092.2982,-392558722904.6613,562221537751.8774,57587701310.718376,373464116245.08234,98.9345509893455,30.0,18.0,0.0
1870,24.7574200913242,431235588378.6066,543455398650.8828,-392671008772.4096,562293806633.5496,57475335956.75296,373832600789.743,98.98211567732116,30.0,18.0,0.0
1871,24.769311263318112,431491116457.9598,543783283852.30005,-392783221980.3958,562365186608.4904,57362149978.73068,374201319224.2058,99.02968036529681,30.0,18.0,0.0
1872,24.781202435312025,431746056437.60803,544110585327.496,-392895362563.59357,562435678297.7986,57248143964.578926,374570269593.2912,99.07724505327245,30.0,18.0,0.0
1873,24.793093607305938,432000406981.1352,544437301738.61554,-393007430556.82465,562505282324.7223,57133318504.34423,374939449970.71814,99.1248097412481,30.0,18.0,0.0
1874,24.804984779299847,432254166782.63495,544763431778.4784,-393119425994.7453,562573999314.6355,57017674190.19167,375308858458.5883,99.17237442922374,30.0,18.0,0.0
1875,24.81687595129376,432507334566.2156,545088974170.0958,-393231348911.8873,562641829895.0503,56901211616.37334,375678493186.93317,99.21993911719939,30.0,18.0,0.0
1876,24.828767123287673,432759909085.51575,545413927666.15326,-393343199342.65076,562708774695.5853,56783931379.22074,376048352313.21906,99.26750380517502,30.0,18.0,0.0
1877,24.84065829528158,433011889123.2452,545738291048.5903,-393454977321.26984,562774834347.9324,56665834077.132965,376418434021.92804,99.31506849315069,30.0,18.0,0.0
1878,24.852549467275495,433263273490.747,546062063128.12915,-393566682881.87067,562840009485.8862,56546920310.55965,376788736524.1138,99.36263318112634,30.0,18.0,0.0
1879,24.864440639269407,433514061027.5093,546385242743.7948,-393678316058.4364,562904300745.2976,56427190681.99025,377159258056.93396,99.41019786910198,30.0,18.0,0.0
