,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
2557,32.926655251141554,543012784860.0531,597095464744.842,-26530935854.443707,308143799820.98914,227552046720.61615,315482600778.2961,131.65905631659055,30.0,16.0,0.0
2558,32.93854642313546,543239354627.0375,597343896063.6323,-26533315648.195248,308186311436.26807,227570316446.81088,315690900275.5591,131.7066210045662,30.0,16.0,0.0
2559,32.95043759512937,543465984155.2533,597592386600.8347,-26535693220.969208,308228546076.7387,227588311962.34802,315899533745.0647,131.75418569254185,30.0,16.0,0.0
2560,32.96232876712329,543692662247.3774,597840925159.4847,-26538068574.38273,308270503468.2768,227606032991.12976,316108490265.5902,131.80175038051752,30.0,16.0,0.0
2561,32.9742199391172,543919378400.20197,598089501236.7375,-26540441710.043808,308312183355.80396,227623479276.11032,316317759590.97687,131.84931506849315,30.0,16.0,0.0
2562,32.986111111111114,544146122746.29596,598338104965.5225,-26542812629.567013,308353585501.71765,227640650577.7126,316527332093.3712,131.8968797564688,30.0,16.0,0.0
2563,32.99800228310502,544372886001.8012,598586727062.3451,-26545181334.561462,308394709684.555,227657546672.50272,316737198712.35095,131.94444444444443,30.0,16.0,0.0
2564,33.00989345509893,544599659419.39734,598835358780.2538,-26547547826.639378,308435555697.7219,227674167351.90903,316947350909.1707,131.9920091324201,30.0,16.0,0.0
2565,33.02178462709285,544826434745.9786,599083991866.5109,-26549912107.40273,308476123348.3791,227690512421.1236,317157780625.534,132.03957382039573,30.0,16.0,0.0
2566,33.03367579908676,545053204184.38306,599332618524.3243,-26552274178.466877,308516412456.4645,227706581698.10056,317368480246.3264,132.08713850837137,30.0,16.0,0.0
2567,33.04556697108067,545279960358.73395,599581231378.19,-26554634041.43535,308556422853.7389,227722375012.62717,317579442565.8859,132.13470319634703,30.0,16.0,0.0
2568,33.057458143074584,545506696283.0003,599829823442.4481,-26556991697.915253,308596154382.99426,227737892205.51703,317790660757.36865,132.18226788432267,30.0,16.0,0.0
2569,33.06934931506849,545733405332.3674,600078388092.6567,-26559347149.51691,308635606897.2764,227753133127.83395,318002128344.8968,132.22983257229833,30.0,16.0,0.0
2570,33.0812404870624,545960081217.214,600326919039.5743,-26561700397.8384,308674780259.2252,227768097640.24396,318213839178.1871,132.27739726027397,30.0,16.0,0.0
2571,33.09313165905632,546186717959.27527,600575410305.3057,-26564051444.493626,308713674340.41864,227782785612.33853,318425787409.3801,132.3249619482496,30.0,16.0,0.0
2572,33.10502283105023,546413309869.93695,600823856201.6144,-26566400291.088795,308752289020.8404,227797196922.11978,318637967471.86237,132.37252663622525,30.0,16.0,0.0
2573,33.11691400304414,546639851530.2893,601072251309.9652,-26568746939.23134,308790624188.32837,227811331455.44333,318850374060.8677,132.4200913242009,30.0,16.0,0.0
2574,33.12880517503805,546866337772.8548,601320590463.2582,-26571091390.528255,308828679738.10443,227825189105.54773,319063002115.6815,132.46765601217658,30.0,16.0,0.0
2575,33.14069634703196,547092763664.83093,601568868729.0657,-26573433646.592102,308866455572.34094,227838769772.61743,319275846803.3162,132.5152207001522,30.0,16.0,0.0
2576,33.15258751902587,547319124492.64465,601817081394.1874,-26575773709.03545,308903951599.75385,227852073363.38156,319488903503.46826,132.56278538812785,30.0,16.0,0.0
2577,33.16447869101979,547545415747.7476,602065223950.4534,-26578111579.461494,308941167735.2168,227865099790.7342,319702167794.6974,132.6103500761035,30.0,16.0,0.0
2578,33.1763698630137,547771633113.5365,602313292081.6311,-26580447259.49462,308978103899.45197,227877848973.3997,319915635441.67316,132.65791476407915,30.0,16.0,0.0
2579,33.18826103500761,547997772453.2408,602561281651.3228,-26582780750.743717,309014760018.66815,227890320835.60468,320129302383.39777,132.7054794520548,30.0,16.0,0.0
2580,33.20015220700152,548223829798.79095,602809188691.8339,-26585112054.824696,309051136024.3047,227902515306.79883,320343164722.3533,132.75304414003043,30.0,16.0,0.0
2581,33.21204337899543,548449801340.44867,603057009393.7894,-26587441173.365067,309087231852.7384,227914432321.3627,320557218714.41534,132.8006088280061,30.0,16.0,0.0
2582,33.22393455098935,548675683417.31604,603304740096.6609,-26589768107.98208,309123047445.05035,227926071818.39075,320771460759.592,132.84817351598173,30.0,16.0,0.0
2583,33.23582572298326,548901472508.42456,603552377279.8473,-26592092860.300793,309158582746.7626,227937433741.41187,320985887393.3849,132.8957382039574,30.0,16.0,0.0
2584,33.24771689497717,549127165224.5545,603799917554.4875,-26594415431.953953,309193837707.6582,227948518038.21292,321200495278.7828,132.94330289193303,30.0,16.0,0.0
2585,33.25960806697108,549352758300.6478,604047357655.8912,-26596735824.56138,309228812281.5626,227959324660.63403,321415281198.88934,132.99086757990867,30.0,16.0,0.0
2586,33.27149923896499,549578248588.6493,604294694436.354,-26599054039.771664,309263506426.1335,227969853564.32605,321630242049.9916,133.0384322678843,30.0,16.0,0.0
2587,33.2833904109589,549803633051.0323,604541924858.7058,-26601370079.211533,309297920102.7295,227980104708.66345,321845374835.1873,133.08599695585997,30.0,16.0,0.0
2588,33.29528158295282,550028908754.6176,604789045990.1223,-26603683944.52578,309332053276.2116,227990078056.50638,322060676658.436,133.13356164383563,30.0,16.0,0.0
2589,33.30717275494673,550254072864.908,605036054996.4506,-26605995637.362106,309365905914.81146,227999773574.0885,322276144719.0008,133.18112633181124,30.0,16.0,0.0
2590,33.319063926940636,550479122640.7872,605282949136.9211,-26608305159.36453,309399477989.9729,228009191230.86118,322491776306.3122,133.2286910197869,30.0,16.0,0.0
2591,33.33095509893455,550704055429.5659,605529725759.1836,-26610612512.19078,309432769476.2312,228018330999.3582,322707568795.14264,133.27625570776254,30.0,16.0,0.0
2592,33.34284627092846,550928868662.397,605776382294.7292,-26612917697.49458,309465780351.08545,228027192855.0839,322923519641.1377,133.3238203957382,30.0,16.0,0.0
2593,33.35473744292238,551153559849.9442,606022916254.5537,-26615220716.94102,309498510594.87427,228035776776.37518,323139626376.6198,133.37138508371385,30.0,16.0,0.0
2594,33.36662861491629,551378126578.3895,606269325225.1682,-26617521572.191853,309530960190.6665,228044082744.3064,323355886606.69305,133.41894977168948,30.0,16.0,0.0
2595,33.378519786910196,551602566505.6641,606515606864.8253,-26619820264.92667,309563129124.1692,228052110742.57785,323572298005.58234,133.46651445966515,30.0,16.0,0.0
2596,33.39041095890411,551826877357.9647,606761758900.0447,-26622116796.810017,309595017383.6256,228059860757.44336,323788858313.2286,133.51407914764079,30.0,16.0,0.0
2597,33.40230213089802,552051056926.4121,607007779122.2579,-26624411169.53363,309626624959.7081,228067332777.5657,324005565332.08276,133.56164383561645,30.0,16.0,0.0
2598,33.41419330289193,552275103064.0603,607253665384.8303,-26626703384.774326,309657951845.4695,228074526794.00577,324222416924.13464,133.6092085235921,30.0,16.0,0.0
2599,33.42608447488585,552499013682.9265,607499415600.0836,-26628993444.22853,309688998036.2143,228081442800.0627,324439411008.09717,133.65677321156772,30.0,16.0,0.0
2600,33.43797564687976,552722786751.353,607745027736.6572,-26631281349.59068,309719763529.4559,228088080791.2517,324656545556.79144,133.70433789954336,30.0,16.0,0.0
2601,33.449866818873666,552946420291.4573,607990499816.9658,-26633567102.560543,309750248324.846,228094440765.2245,324873818594.6798,133.75190258751903,30.0,16.0,0.0
2602,33.46175799086758,553169912376.7277,608235829914.7837,-26635850704.848385,309780452424.0808,228100522721.67398,325091228195.5507,133.7994672754947,30.0,16.0,0.0
2603,33.47364916286149,553393261129.8232,608481016153.0532,-26638132158.1657,309810375830.85394,228106326662.2942,325308772480.3643,133.8470319634703,30.0,16.0,0.0
2604,33.4855403348554,553616464720.4744,608726056701.7834,-26640411464.224762,309840018550.8035,228111852590.72733,325526449615.2041,133.89459665144597,30.0,16.0,0.0
2605,33.49743150684932,553839521363.4713,608970949776.0369,-26642688624.754898,309869380591.4378,228117100512.47455,325744257809.35333,133.9421613394216,30.0,16.0,0.0
2606,33.509322678843226,554062429316.8542,609215693634.118,-26644963641.48121,309898461962.0901,228122070434.87292,325962195313.5084,133.98972602739727,30.0,16.0,0.0
2607,33.521213850837135,554285186880.1371,609460286575.802,-26647236516.14072,309927262673.8678,228126762367.0267,326180260418.0743,134.0372907153729,30.0,16.0,0.0
2608,33.53310502283105,554507792392.6545,609704726940.6783,-26649507250.468678,309955782739.5932,228131176319.76242,326398451451.5533,134.08485540334854,30.0,16.0,0.0
2609,33.54499619482496,554730244232.0414,609949013106.6338,-26651775846.208027,309984022173.77527,228135312305.59015,326616766779.06586,134.1324200913242,30.0,16.0,0.0
2610,33.55688736681888,554952540812.7249,610193143488.3325,-26654042305.119663,310011980992.5566,228139170338.64456,326835204800.89496,134.17998477929984,30.0,16.0,0.0
2611,33.568778538812786,555174680584.5718,610437116535.8857,-26656306628.94485,310039659213.65454,228142750434.65652,327053763951.1754,134.2275494672755,30.0,16.0,0.0
2612,33.580669710806696,555396662031.5613,610680930733.5,-26658568819.453186,310067056856.3499,228146052610.9008,327272442696.60254,134.27511415525112,30.0,16.0,0.0
2613,33.59256088280061,555618483670.5773,610924584598.2864,-26660828878.40902,310094173941.4415,228149076886.18002,327491239535.2532,134.32267884322678,30.0,16.0,0.0
2614,33.60445205479452,555840144050.207,611168076679.0505,-26663086807.58508,310121010491.19073,228151823280.75772,327710152995.4442,134.37024353120242,30.0,16.0,0.0
2615,33.61634322678843,556061641749.6658,611411405555.2257,-26665342608.753075,310147566529.32196,228154291816.36496,327929181634.6561,134.41780821917808,30.0,16.0,0.0
2616,33.62823439878235,556282975377.7115,611654569835.773,-26667596283.706802,310173842080.948,228156482516.10852,328148324038.5312,134.46537290715375,30.0,16.0,0.0
2617,33.640125570776256,556504143571.7134,611897568158.2706,-26669847834.21775,310199837172.58093,228158395404.5184,328367578819.9067,134.51293759512936,30.0,16.0,0.0
2618,33.652016742770165,556725144996.6388,612140399187.8766,-26672097262.094326,310225551832.07465,228160030507.4392,328586944617.89545,134.56050228310502,30.0,16.0,0.0
2619,33.66390791476408,556945978344.2225,612383061616.522,-26674344569.12186,310250986088.60425,228161387852.06226,328806420097.03894,134.60806697108066,30.0,16.0,0.0
2620,33.67579908675799,557166642332.0762,612625554162.0051,-26676589757.102394,310276139972.63727,228162467466.86047,329026003946.46954,134.65563165905633,30.0,16.0,0.0
2621,33.6876902587519,557387135702.9009,612867875567.2052,-26678832827.848797,310301013515.92346,228163269381.58548,329245694879.1299,134.70319634703196,30.0,16.0,0.0
2622,33.699581430745816,557607457223.7169,613110024599.3165,-26681073783.172592,310325606751.4401,228163793627.22327,329465491631.04834,134.7507610350076,30.0,16.0,0.0
2623,33.711472602739725,557827605685.1515,613352000049.1416,-26683312624.88432,310349919713.3997,228164040235.99832,329685392960.62555,134.79832572298326,30.0,16.0,0.0
2624,33.723363774733635,558047579900.7238,613593800730.3593,-26685549354.804974,310373952437.2118,228164009241.33066,329905397647.95184,134.8458904109589,30.0,16.0,0.0
2625,33.73525494672755,558267378706.161,613835425478.858,-26687783974.762383,310397704959.443,228163700677.7941,330125504494.1768,134.89345509893457,30.0,16.0,0.0
2626,33.74714611872146,558487000958.84,614076873152.1725,-26690016486.58334,310421177317.8461,228163114581.15344,330345712320.9091,134.94101978691018,30.0,16.0,0.0
2627,33.759037290715376,558706445537.1136,614318142628.7987,-26692246892.100906,310444369551.2934,228162250988.2954,330566019969.6056,134.98858447488584,30.0,16.0,0.0
2628,33.770928462709286,558925711339.779,614559232807.6852,-26694475193.15416,310467281699.7798,228161109937.22415,330786426301.059,135.03614916286148,30.0,16.0,0.0
2629,33.782819634703195,559144797285.5126,614800142607.6445,-26696701391.57939,310489913804.3987,228159691467.05258,331006930194.82477,135.08371385083714,30.0,16.0,0.0
2630,33.79471080669711,559363702312.347,615040870966.8463,-26698925489.224598,310512265907.3334,228157995617.9758,331227530548.73706,135.1312785388128,30.0,16.0,0.0
2631,33.80660197869102,559582425377.1602,615281416842.301,-26701147487.93487,310534338051.80927,228156022431.23746,331448226278.42615,135.17884322678842,30.0,16.0,0.0
2632,33.81849315068493,559800965455.2286,615521779209.4081,-26703367389.564686,310556130282.13245,228153771949.15964,331669016316.8399,135.22640791476408,30.0,16.0,0.0
2633,33.830384322678846,560019321539.7263,615761957061.4688,-26705585195.96561,310577642643.62134,228151244215.08047,331889899613.81256,135.27397260273972,30.0,16.0,0.0
2634,33.842275494672755,560237492641.3138,616001949409.2588,-26707800908.996124,310598875182.6235,228148439273.36722,332110875135.6309,135.32153729071538,30.0,16.0,0.0
2635,33.854166666666664,560455477787.7001,616241755280.6025,-26710014530.518837,310619827946.4924,228145357169.39224,332331941864.6285,135.369101978691,30.0,16.0,0.0
2636,33.86605783866058,560673276023.2279,616481373719.9518,-26712226062.394688,310640500983.5577,228141997949.51038,332553098798.7883,135.41666666666666,30.0,16.0,0.0
2637,33.87794901065449,560890886408.5154,616720803788.0334,-26714435506.49007,310660894343.1448,228138361661.0693,332774344951.37823,135.46423135464232,30.0,16.0,0.0
2638,33.8898401826484,561108308020.0623,616960044561.4513,-26716642864.673622,310681008075.53784,228134448352.3769,332995679350.5865,135.51179604261796,30.0,16.0,0.0
2639,33.901731354642315,561325539949.8795,617199095132.3137,-26718848138.818993,310700842231.97296,228130258072.69308,333217101039.1593,135.55936073059362,30.0,16.0,0.0
2640,33.913622526636225,561542581305.1694,617437954607.9209,-26721051330.793922,310720396864.62836,228125790872.2283,333438609074.08594,135.60692541856923,30.0,16.0,0.0
2641,33.925513698630134,561759431207.9594,617676622110.3931,-26723252442.4812,310739672026.6171,228121046802.1159,333660202526.25665,135.6544901065449,30.0,16.0,0.0
2642,33.93740487062405,561976088794.82,617915096776.3911,-26725451475.75192,310758667771.96045,228116025914.41287,333881880480.1821,135.70205479452054,30.0,16.0,0.0
2643,33.94929604261796,562192553216.5187,618153377756.7712,-26727648432.48418,310777384155.59503,228110728262.08676,334103642033.6599,135.7496194824962,30.0,16.0,0.0
2644,33.961187214611876,562408823637.7423,618391464216.3025,-26729843314.56603,310795821233.3583,228105153899.00003,334325486297.5097,135.79718417047187,30.0,16.0,0.0
2645,33.973078386605785,562624899236.814,618629355333.393,-26732036123.8729,310813979061.9716,228099302879.91306,334547412395.2938,135.84474885844747,30.0,16.0,0.0
2646,33.984969558599694,562840779205.3916,618867050299.7776,-26734226862.2897,310831857699.0345,228093175260.45892,334769419463.03235,135.89231354642314,30.0,16.0,0.0
2647,33.99686073059361,563056462748.218,619104548320.2775,-26736415531.70692,310849457203.0173,228086771097.1376,334991506648.96674,135.93987823439878,30.0,16.0,0.0
2648,34.00875190258752,563271949082.8572,619341848612.5308,-26738602134.00536,310866777633.25006,228080090447.32147,335213673113.2857,135.98744292237444,30.0,16.0,0.0
2649,34.02064307458143,563487237439.4501,619578950406.7516,-26740786671.07204,310883819049.9172,228073133369.2326,335435918027.9061,136.03500761035005,30.0,16.0,0.0
2650,34.032534246575345,563702327060.457,619815852945.4714,-26742969144.794666,310900581514.0431,228065899921.93484,335658240576.2226,136.08257229832572,30.0,16.0,0.0
2651,34.044425418569254,563917217200.4312,620052555483.3141,-26745149557.064404,310917065087.49097,228058390165.3283,335880639952.887,136.13013698630138,30.0,16.0,0.0
2652,34.05631659056316,564131907125.796,620289057286.7687,-26747327909.76493,310933269832.94904,228050604160.14862,336103115363.58405,136.17770167427702,30.0,16.0,0.0
2653,34.06820776255708,564346396114.6183,620525357633.9686,-26749504204.78697,310949195813.92316,228042541967.94315,336325666024.83203,136.22526636225268,30.0,16.0,0.0
2654,34.08009893455099,564560683456.388,620761455814.4697,-26751678444.023235,310964843094.7435,228034203651.08282,336548291163.7489,136.2728310502283,30.0,16.0,0.0
2655,34.0919901065449,564774768451.8282,620997351129.0544,-26753850629.362328,310980211740.53687,228025589272.74252,336770990017.8794,136.32039573820396,30.0,16.0,0.0
2656,34.103881278538815,564988650412.6808,621233042889.53,-26756020762.690495,310995301817.2211,228016698896.8898,336993761834.99896,136.3679604261796,30.0,16.0,0.0
2657,34.115772450532724,565202328661.5223,621468530418.5364,-26758188845.89901,311010113391.5299,228007532588.3033,337216605872.9049,136.41552511415526,30.0,16.0,0.0
2658,34.12766362252663,565415802531.548,621703813049.3228,-26760354880.8806,311024646530.9569,227998090412.52493,337439521399.2459,136.4630898021309,30.0,16.0,0.0
2659,34.13955479452055,565629071366.4229,621938890125.6194,-26762518869.51883,311038901303.78656,227988372435.89365,337662507691.351,136.51065449010653,30.0,16.0,0.0
2660,34.15144596651446,565842134520.0856,622173761001.421,-26764680813.703976,311052877779.0806,227978378725.5216,337885564036.0439,136.5582191780822,30.0,16.0,0.0
2661,34.163337138508375,566054991356.5688,622408425040.8202,-26766840715.32418,311066576026.65985,227968109349.28232,338108689729.48395,136.60578386605783,30.0,16.0,0.0
2662,34.175228310502284,566267641249.8417,622642881617.8429,-26768998576.267704,311079996117.1109,227957564375.8158,338331884076.9992,136.6533485540335,30.0,16.0,0.0
2663,34.18711948249619,566480083583.6334,622877130116.2784,-26771154398.413555,311093138121.7669,227946743874.51694,338555146392.9247,136.7009132420091,30.0,16.0,0.0
2664,34.19901065449011,566692317751.2833,623111169929.5215,-26773308183.654785,311106002112.7307,227935647915.5386,338778476000.445,136.74847792998477,30.0,16.0,0.0
2665,34.21090182648402,566904343155.582,623345000460.4209,-26775459933.87196,311118588162.832,227924276569.77173,339001872231.46045,136.79604261796044,30.0,16.0,0.0
2666,34.22279299847793,567116159208.6139,623578621121.1188,-26777609650.949326,311130896345.647,227912629908.8509,339225334426.4206,136.84360730593608,30.0,16.0,0.0
2667,34.234684170471844,567327765331.6085,623812031332.9022,-26779757336.77079,311142926735.4874,227900708005.1463,339448861934.18506,136.8911719939117,30.0,16.0,0.0
2668,34.24657534246575,567539160954.8188,624045230526.0828,-26781902993.207775,311154679407.3951,227888510931.7701,339672454111.8949,136.93873668188735,30.0,16.0,0.0
2669,34.25846651445966,567750345517.335,624278218139.811,-26784046622.147648,311166154437.134,227876038762.53964,339896110324.8241,136.986301369863,30.0,16.0,0.0
2670,34.27035768645358,567961318466.9856,624510993621.9688,-26786188225.464054,311177351901.18854,227863291572.00946,340119829946.24384,137.03386605783865,30.0,16.0,0.0
2671,34.28224885844749,568172079260.1879,624743556429.0387,-26788327805.033997,311188271876.75854,227850269435.44153,340343612357.31366,137.08143074581432,30.0,16.0,0.0
2672,34.2941400304414,568382627361.8253,624975906025.9602,-26790465362.73146,311198914441.7631,227836972428.82257,340567456946.928,137.12899543378995,30.0,16.0,0.0
2673,34.306031202435314,568592962245.1012,625208041886.0024,-26792600900.425518,311209279674.8114,227823400628.83066,340791363111.6159,137.1765601217656,30.0,16.0,0.0
2674,34.31792237442922,568803083391.4471,625439963490.6558,-26794734419.988148,311219367655.237,227809554112.86682,341015330255.4064,137.22412480974126,30.0,16.0,0.0
2675,34.32981354642313,569012990290.3524,625671670329.4735,-26796865923.287308,311229178463.0568,227795432959.01785,341239357789.70337,137.2716894977169,30.0,16.0,0.0
2676,34.34170471841705,569222682439.2888,625903161899.9883,-26798995412.194206,311238712178.9854,227781037246.06552,341463445133.1965,137.31925418569256,30.0,16.0,0.0
2677,34.35359589041096,569432159343.5709,626134437707.5857,-26801122888.564075,311247968884.42804,227766367053.4935,341687591711.72125,137.36681887366817,30.0,16.0,0.0
2678,34.365487062404874,569641420516.2502,626365497265.3779,-26803248354.26411,311256948661.4767,227751422461.46326,341911796958.1649,137.41438356164383,30.0,16.0,0.0
2679,34.37737823439878,569850465478.0018,626596340094.1113,-26805371811.151115,311265651592.9116,227736203550.831,342136060312.3502,137.4619482496195,30.0,16.0,0.0
2680,34.38926940639269,570059293757.0068,626826965722.0337,-26807493261.08402,311274077762.18,227720710403.11755,342360381220.9371,137.50951293759513,30.0,16.0,0.0
2681,34.40116057838661,570267904888.855,627057373684.8066,-26809612705.917847,311282227253.4164,227704943100.53345,342584759137.3073,137.55707762557077,30.0,16.0,0.0
2682,34.41305175038052,570476298416.4513,627287563525.4069,-26811730147.50361,311290100151.4295,227688901725.96548,342809193521.4802,137.6046423135464,30.0,16.0,0.0
2683,34.42494292237443,570684473889.8834,627517534793.9923,-26813845587.693092,311297696541.6881,227672586362.96033,343033683839.9966,137.65220700152207,30.0,16.0,0.0
2684,34.43683409436834,570892430866.3326,627747287047.822,-26815959028.33553,311305016510.322,227655997095.72437,343258229565.8349,137.6997716894977,30.0,16.0,0.0
2685,34.44872526636225,571100168910.0093,627976819851.1831,-26818070471.27066,311312060144.14087,227639134009.15225,343482830178.3121,137.74733637747337,30.0,16.0,0.0
2686,34.46061643835616,571307687591.9963,628206132775.2379,-26820179918.339912,311318827530.5876,227621997188.76797,343707485162.9894,137.794901065449,30.0,16.0,0.0
2687,34.47250761035008,571514986490.2115,628435225397.984,-26822287371.387814,311325318757.7917,227604586720.77783,343932194011.5793,137.84246575342465,30.0,16.0,0.0
2688,34.48439878234399,571722065189.262,628664097304.1102,-26824392832.245426,311331533914.50433,227586902692.02182,344156956221.8505,137.8900304414003,30.0,16.0,0.0
2689,34.4962899543379,571928923280.4045,628892748084.9564,-26826496302.75382,311337473090.14435,227568945189.99606,344381771297.56506,137.93759512937595,30.0,16.0,0.0
2690,34.50818112633181,572135560361.4242,629121177338.3966,-26828597784.73691,311343136374.7761,227550714302.85574,344606638748.3566,137.9851598173516,30.0,16.0,0.0
2691,34.52007229832572,572341976036.5586,629349384668.7555,-26830697280.023186,311348523859.09906,227532210119.38568,344831558089.6788,138.03272450532722,30.0,16.0,0.0
2692,34.53196347031963,572548169916.4109,629577369686.7263,-26832794790.442677,311353635634.4616,227513432729.01617,345056528842.7065,138.0802891933029,30.0,16.0,0.0
2693,34.54385464231355,572754141617.862,629805132009.2826,-26834890317.813393,311358471792.84607,227494382221.82095,345281550534.2491,138.12785388127855,30.0,16.0,0.0
2694,34.55574581430746,572959890763.9869,630032671259.5939,-26836983863.956444,311363032426.8641,227475058688.4983,345506622696.6854,138.1754185692542,30.0,16.0,0.0
2695,34.56763698630137,573165416983.9827,630259987066.9547,-26839075430.688385,311367317629.7697,227455462220.3907,345731744867.8725,138.22298325722983,30.0,16.0,0.0
2696,34.57952815829528,573370719913.0842,630487079066.699,-26841165019.821865,311371327495.4345,227435592909.46,345956916591.0856,138.27054794520546,30.0,16.0,0.0
2697,34.59141933028919,573575799192.4932,630713946900.129,-26843252633.161827,311375062118.36835,227415450848.31232,346182137414.92163,138.31811263318113,30.0,16.0,0.0
2698,34.60331050228311,573780654469.274,630940590214.4144,-26845338272.525265,311378521593.6976,227395036130.155,346407406893.24133,138.36567732115677,30.0,16.0,0.0
2699,34.61520167427702,573985285396.3278,631167008662.5631,-26847421939.70854,311381706017.17444,227374348848.8396,346632724585.09644,138.41324200913243,30.0,16.0,0.0
2700,34.627092846270926,574189691632.2565,631393201903.2827,-26849503636.518726,311384615485.1586,227353389098.81354,346858090054.6421,138.46080669710807,30.0,16.0,0.0
2701,34.63898401826484,574393872841.3658,631619169600.9915,-26851583364.744488,311387250094.6537,227332156975.18314,347083502871.0816,138.5083713850837,30.0,16.0,0.0
2702,34.65087519025875,574597828693.5104,631844911425.6611,-26853661126.186977,311389609943.2398,227310652573.61438,347308962608.6075,138.55593607305937,30.0,16.0,0.0
2703,34.66276636225266,574801558864.0869,632070427052.799,-26855736922.63922,311391695129.1345,227288875990.42,347534468846.3028,138.603500761035,30.0,16.0,0.0
2704,34.67465753424658,575005063033.9441,632295716163.3738,-26857810755.88553,311393505751.1563,227266827322.51825,347760021168.1021,138.65106544901064,30.0,16.0,0.0
2705,34.68654870624049,575208340889.309,632520778443.7335,-26859882627.713898,311395041908.73334,227244506667.43082,347985619162.7132,138.69863013698628,30.0,16.0,0.0
2706,34.698439878234396,575411392121.7355,632745613585.5596,-26861952539.901623,311396303701.89514,227221914123.2871,348211262423.5653,138.74619482496195,30.0,16.0,0.0
2707,34.71033105022831,575614216428.0167,632970221285.7657,-26864020494.22878,311397291231.2712,227199049788.81454,348436950548.72266,138.7937595129376,30.0,16.0,0.0
2708,34.72222222222222,575816813510.1493,633194601246.4822,-26866086492.47032,311398004598.099,227175913763.34824,348662683140.85266,138.84132420091325,30.0,16.0,0.0
2709,34.73411339421613,576019183075.2225,633418753174.9249,-26868150536.404312,311398443904.19696,227152506146.80127,348888459807.1315,138.88888888888889,30.0,16.0,0.0
2710,34.74600456621005,576221324835.4376,633642676783.4346,-26870212627.792664,311398609252.00464,227128827039.71768,349114280159.2218,138.93645357686452,30.0,16.0,0.0
2711,34.757895738203956,576423238507.9647,633866371789.3138,-26872272768.402287,311398500744.5352,227104876543.21124,349340143813.17993,138.9840182648402,30.0,16.0,0.0
2712,34.76978691019787,576624923814.9169,634089837914.817,-26874330959.997868,311398118485.39276,227080654758.98404,349566050389.42114,139.03158295281582,30.0,16.0,0.0
2713,34.78167808219178,576826380483.2944,634313074887.0852,-26876387204.336178,311397462578.7777,227056161789.34067,349791999512.6428,139.07914764079146,30.0,16.0,0.0
2714,34.79356925418569,577027608244.9121,634536082438.0767,-26878441503.18113,311396533129.4707,227031397737.15692,350017990811.786,139.12671232876713,30.0,16.0,0.0
2715,34.80546042617961,577228606836.3776,634758860304.5481,-26880493858.27767,311395330242.848,227006362705.9187,350244023919.97687,139.17427701674276,30.0,16.0,0.0
2716,34.817351598173516,577429375998.9772,634981408227.9366,-26882544271.377655,311393854024.85547,226981056799.67233,350470098474.4578,139.22184170471843,30.0,16.0,0.0
2717,34.829242770167426,577629915478.6782,635203725954.3605,-26884592744.231728,311392104582.0306,226955480123.05502,350696214116.56055,139.26940639269407,30.0,16.0,0.0
2718,34.84113394216134,577830225026.0233,635425813234.5177,-26886639278.578705,311390082021.4767,226929632781.27887,350922370491.6187,139.3169710806697,30.0,16.0,0.0
2719,34.85302511415525,578030304396.1273,635647669823.683,-26888683876.15583,311387786450.88745,226903514880.14423,351148567248.9504,139.36453576864534,30.0,16.0,0.0
2720,34.86491628614916,578230153348.5757,635869295481.5991,-26890726538.709732,311385217978.5239,226877126526.00876,351374804041.7839,139.412100456621,30.0,16.0,0.0
2721,34.87680745814308,578429771647.4108,636090689972.475,-26892767267.96583,311382376713.21716,226850467825.8165,351601080527.2226,139.45966514459667,30.0,16.0,0.0
2722,34.888698630136986,578629159061.0531,636311853064.8961,-26894806065.657715,311379262764.3739,226823538887.07718,351827396366.179,139.5072298325723,30.0,16.0,0.0
2723,34.900589802130895,578828315362.2654,636532784531.7942,-26896842933.511696,311375876241.9665,226796339817.87088,352053751223.33844,139.55479452054794,30.0,16.0,0.0
2724,34.91248097412481,579027240328.1078,636753484150.3987,-26898877873.258892,311372217256.54,226768870726.84366,352280144767.11676,139.60235920852358,30.0,16.0,0.0
2725,34.92437214611872,579225933739.8699,636973951702.1759,-26900910886.611694,311368285919.1924,226741131723.20892,352506576669.59436,139.64992389649925,30.0,16.0,0.0
2726,34.93626331811263,579424395383.0426,637194186972.793,-26902941975.297646,311364082341.60205,226713122916.74323,352733046606.4878,139.69748858447488,30.0,16.0,0.0
2727,34.948154490106546,579622625047.2521,637414189752.0526,-26904971141.02411,311359606635.99194,226684844417.78693,352959554257.08386,139.74505327245052,30.0,16.0,0.0
2728,34.960045662100455,579820622526.2266,637633959833.8693,-26906998385.505257,311354858915.1504,226656296337.2332,353186099304.22327,139.79261796042618,30.0,16.0,0.0
2729,34.97193683409437,580018387617.7406,637853497016.1985,-26909023710.453915,311349839292.4258,226627478786.5368,353412681434.2258,139.84018264840182,30.0,16.0,0.0
2730,34.98382800608828,580215920123.5918,638072801101.0269,-26911047117.57622,311344547881.72894,226598391877.71753,353639300336.8734,139.8877473363775,30.0,16.0,0.0
2731,34.99571917808219,580413219849.5197,638291871894.2856,-26913068608.570164,311338984797.50854,226569035723.33768,353865955705.34644,139.93531202435312,30.0,16.0,0.0
