,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
172,2.1879756468797567,8592423032044.896,8618117695243.523,-538637773515.24054,8843057430013.516,8278895056294.218,313698038745.25085,174.08675799086757,30.0,60.0,0.0
173,2.199866818873668,8638736470756.668,8664601127563.581,-539328771782.79956,8886428804316.537,8321405404028.25,317501095029.8478,175.0380517503805,30.0,60.0,0.0
174,2.21175799086758,8684085359695.977,8710119969317.306,-540007557465.81396,8928686169520.898,8362813992991.674,321441357262.2267,175.98934550989347,30.0,60.0,0.0
175,2.223649162861492,8728454930361.209,8754659449019.114,-540674321741.80457,8969826766348.906,8403117875746.443,325507004412.0169,176.94063926940638,30.0,60.0,0.0
176,2.2355403348554033,8771834667465.8545,8798209048432.227,-541329254222.17694,9009849938788.246,8442316209652.553,329688363866.162,177.89193302891934,30.0,60.0,0.0
177,2.247431506849315,8814217528375.986,8840761722006.451,-541972542945.88055,9048756841768.309,8480409964550.436,333977423184.0274,178.84322678843225,30.0,60.0,0.0
178,2.2593226788432266,8855599338121.438,8882313291889.625,-542604374372.83356,9086550210865.277,8517401692472.352,338367455397.18726,179.7945205479452,30.0,60.0,0.0
179,2.2712138508371384,8912500125585.639,8939383784117.809,-543224933377.2413,9144320953512.764,8574382118859.394,338287763982.2897,180.74581430745815,30.0,60.0,0.0
180,2.2831050228310503,8961530374089.195,8988583679199.156,-543834403240.81464,9190820808311.906,8620102801878.047,341597274128.0671,181.69710806697105,30.0,60.0,0.0
181,2.2949961948249618,9009726593103.893,9036949483828.258,-544432965645.8521,9236256498624.152,8664770286019.595,345125950849.96124,182.64840182648402,30.0,60.0,0.0
182,2.3068873668188736,9057055427542.707,9084447840176.518,-545020800668.18915,9280618374000.889,8708374743536.441,348850266843.8243,183.59969558599695,30.0,60.0,0.0
183,2.3187785388127855,9103487458652.762,9131049326785.453,-545598086770.0808,9323899423160.32,8750908987425.763,352747990395.22034,184.5509893455099,30.0,60.0,0.0
184,2.330669710806697,9148999630049.586,9176730884601.314,-546165000793.0007,9366095315710.012,8792368513158.904,356800569684.3126,185.50228310502283,30.0,60.0,0.0
185,2.342560882800609,9193574735777.227,9221475305035.602,-546721717950.2935,9407204054728.912,8832751151270.377,360992968256.9889,186.45357686453576,30.0,60.0,0.0
186,2.3544520547945207,9237200400772.18,9265270210429.328,-547268411819.9027,9447225599327.879,8872056689925.281,365313022921.3578,187.4048706240487,30.0,60.0,0.0
187,2.366343226788432,9279868131170.55,9308107104360.615,-547805254336.8868,9486161547813.441,8910286558090.176,369750810884.0665,188.35616438356163,30.0,60.0,0.0
188,2.378234398782344,9321572553101.945,9349980610438.957,-548332415785.9936,9524014891522.846,8947443579375.156,374298134702.1099,189.3074581430746,30.0,60.0,0.0
189,2.390125570776256,9376281439327.27,9404858498943.434,-548850064794.2191,9579272975527.305,9002014932744.156,374435588210.3538,190.2587519025875,30.0,60.0,0.0
190,2.4020167427701673,9424591232840.082,9453337210424.438,-549358368323.29315,9624777917366.502,9046842571256.564,377917661381.23364,191.21004566210047,30.0,60.0,0.0
191,2.413907914764079,9472175528542.273,9501090337379.799,-549857491662.215,9669326535634.857,9090723150660.559,381621293407.1612,192.1613394216134,30.0,60.0,0.0
192,2.425799086757991,9518994011776.13,9548077562787.223,-550347598419.829,9712901961674.033,9133639641092.615,385523199533.0256,193.1126331811263,30.0,60.0,0.0
193,2.4376902587519025,9565010800991.344,9594263002771.717,-550828850517.3682,9755490565443.137,9175578252954.79,389601287845.9519,194.06392694063928,30.0,60.0,0.0
194,2.4495814307458144,9610196840948.63,9639617599809.627,-551301408181.1442,9797081934660.205,9216528416063.072,393837073330.5714,195.01522070015218,30.0,60.0,0.0
195,2.4614726027397262,9654529358256.367,9684118578265.66,-551765429935.2365,9837668475164.98,9256482380017.104,398215533035.9226,195.96651445966515,30.0,60.0,0.0
196,2.4733637747336377,9697990812432.87,9727748395455.564,-552221072594.3164,9877244984737.586,9295434788025.604,402724483312.2989,196.91780821917808,30.0,60.0,0.0
197,2.4852549467275495,9740567914012.307,9770493759752.451,-552668491256.579,9915808290907.049,9333382314721.564,407353960101.9878,197.869101978691,30.0,60.0,0.0
198,2.497146118721461,9782250830420.684,9812344836463.16,-553107839296.7625,9953356963069.668,9370323378287.215,412095712690.2609,198.82039573820396,30.0,60.0,0.0
199,2.509037290715373,9823032572911.941,9853294634764.738,-553539268359.381,9989891087579.447,9406257915550.822,416942815544.67993,199.7716894977169,30.0,60.0,0.0
200,2.5209284627092847,9876778250376.203,9907208261513.064,-553962928352.0378,10043990784413.426,9459765898658.334,417180405451.68445,200.72298325722983,30.0,60.0,0.0
201,2.532819634703196,9924159678259.855,9954757530163.291,-554378967439.0415,10088225718115.055,9503416846022.77,420910779487.2864,201.67427701674276,30.0,60.0,0.0
202,2.544710806697108,9970828006928.59,10001593589133.244,-554787532035.1187,10131513555245.516,9546128279781.447,424867565922.8565,202.62557077625573,30.0,60.0,0.0
203,2.55660197869102,10016746851831.637,10047680051967.977,-555188766799.4231,10173842062688.172,9587887824106.104,429026756079.2366,203.57686453576864,30.0,60.0,0.0
204,2.5684931506849313,10061883652608.717,10092984356447.084,-555582814629.7485,10215201635569.969,9628685733129.713,433365535506.87555,204.52815829528157,30.0,60.0,0.0
205,2.580384322678843,10106212268231.059,10137480359725.998,-555969816657.0415,10255585345972.953,9668514939663.188,437864830410.0951,205.47945205479454,30.0,60.0,0.0
206,2.592275494672755,10149712484001.248,10181147845336.143,-556349912240.1837,10294988593150.934,9707370705416.941,442509164425.40265,206.43074581430744,30.0,60.0,0.0
207,2.6041666666666665,10192368981767.107,10223971493399.1,-556723238961.0973,10333408721029.982,9745250238505.984,447286011330.22284,207.3820395738204,30.0,60.0,0.0
208,2.6160578386605784,10234170372861.012,10265939913566.17,-557089932620.1492,10370844696907.9,9782152372153.723,452185149278.42676,208.33333333333334,30.0,60.0,0.0
209,2.6279490106544903,10275108421019.809,10307044867938.533,-557450127231.9432,10407296862245.305,9818077315486.984,457198132925.17773,209.28462709284625,30.0,60.0,0.0
210,2.6398401826484017,10326907454547.887,10359010683230.537,-557803955021.456,10459199243633.459,9869458964507.49,457615394618.54047,210.23592085235921,30.0,60.0,0.0
211,2.6517313546423136,10373585847781.625,10405855732234.342,-558151546420.5562,10502498960186.473,9912244309487.3,461508318468.4311,211.18721461187212,30.0,60.0,0.0
212,2.6636225266362255,10419648189742.023,10452084602472.725,-558493030064.9475,10544946344708.473,9954183556138.87,465631287829.2054,212.1385083713851,30.0,60.0,0.0
213,2.675513698630137,10465051423980.025,10497654236044.523,-558828532791.5338,10586522573744.809,9995257755668.697,469960195091.25525,213.08980213089802,30.0,60.0,0.0
214,2.6874048706240488,10509757015539.926,10542526096588.207,-559158179636.2278,10627212109308.383,10035451246505.727,474472166916.0558,214.04109589041093,30.0,60.0,0.0
215,2.6992960426179606,10553733429639.574,10586668647962.133,-559482093832.2094,10667002640615.113,10074751596038.41,479148101179.2341,214.9923896499239,30.0,60.0,0.0
216,2.711187214611872,10596955518307.713,10630056740881.965,-559800396808.6826,10705884667714.027,10113149184245.97,483972469976.6244,215.94368340943683,30.0,60.0,0.0
217,2.723078386605784,10639403433636.664,10672670526173.408,-560113208190.1549,10743851061897.854,10150636764109.643,488932672465.7131,216.89497716894977,30.0,60.0,0.0
218,2.7349695585996954,10681061617402.316,10714494444392.18,-560420645796.1614,10780896693156.455,10187209089066.334,494018397031.89056,217.8462709284627,30.0,60.0,0.0
219,2.7468607305936072,10721917985243.352,10755516410003.227,-560722825641.6028,10817018135084.102,10222862617915.582,499221100560.73114,218.79756468797567,30.0,60.0,0.0
220,2.758751902587519,10761963297729.518,10795727182448.955,-561019861937.5281,10852213435558.809,10257595285498.105,504533608827.6777,219.74885844748857,30.0,60.0,0.0
221,2.7706430745814306,10812842652702.82,10846771858490.307,-561311867092.6229,10903036397260.91,10307960783212.957,505047328322.02216,220.7001522070015,30.0,60.0,0.0
222,2.7825342465753424,10858635646282.941,10892730033212.102,-561598951715.0967,10945138290445.686,10349610271788.346,509190694481.515,221.65144596651447,30.0,60.0,0.0
223,2.7944254185692543,10903821975546.107,10938081402701.709,-561881224615.31,10986393802463.076,10390418330798.846,513568824853.9431,222.60273972602738,30.0,60.0,0.0
224,2.8063165905631657,10948362006582.98,10982786332106.799,-562158792808.8921,11026788344852.729,10430370265757.47,518156780062.96265,223.55403348554034,30.0,60.0,0.0
225,2.8182077625570776,10992220161590.256,11026809242726.682,-562431761520.5486,11066310043543.254,10469454098311.312,522930960703.9746,224.50532724505328,30.0,60.0,0.0
226,2.8300989345509895,11035367515389.998,11070121208531.447,-562700234188.3967,11104949776284.154,10507660603669.338,527871666435.6873,225.4566210045662,30.0,60.0,0.0
227,2.841990106544901,11077781252882.518,11112699413614.508,-562964312469.0068,11142700798654.307,10544982936606.096,532962927429.2082,226.40791476407915,30.0,60.0,0.0
228,2.853881278538813,11119443584808.365,11154526067954.303,-563224096243.0334,11179558340120.977,10581416227515.375,538191824076.3602,227.35920852359206,30.0,60.0,0.0
229,2.8657724505327247,11160340738252.668,11195587397918.291,-563479683621.4789,11215519266362.213,10616957244726.64,543547815177.5581,228.31050228310502,30.0,60.0,0.0
230,2.877663622526636,11200462148670.744,11235872838288.158,-563731170952.6504,11250581818357.26,10651604133588.857,549022190883.5484,229.26179604261796,30.0,60.0,0.0
231,2.889554794520548,11249375907077.71,11284950479449.03,-563978652829.6864,11299145117349.045,10699755921425.824,549784014929.671,230.2130898021309,30.0,60.0,0.0
232,2.90144596651446,11294389670813.586,11330127978154.115,-564222222098.7833,11340238580392.846,10740441933077.031,554111619860.0515,231.16438356164383,30.0,60.0,0.0
233,2.9133371385083713,11338886778184.494,11374788672165.438,-564461969868.0549,11380575171757.838,10780375042290.799,558675470275.651,232.11567732115677,30.0,60.0,0.0
234,2.925228310502283,11382822229280.717,11418887561071.361,-564697985517.0332,11420134550291.514,10819534819079.67,563450996296.8778,233.0669710806697,30.0,60.0,0.0
235,2.937119482496195,11426155433384.324,11462384053693.691,-564930356706.8392,11458899562569.658,10857904022860.73,568414847830.8721,234.01826484018264,30.0,60.0,0.0
236,2.9490106544901065,11468852783261.342,11505244542379.262,-565159169390.9373,11496856232710.668,10895468592259.729,573547479059.5315,234.9695585996956,30.0,60.0,0.0
237,2.9609018264840183,11510887097124.73,11547441844962.307,-565384507826.592,11533993350705.473,10932217233430.094,578833002083.4246,235.9208523592085,30.0,60.0,0.0
238,2.9727929984779298,11552236521847.691,11588954107977.127,-565606454586.9093,11570302032491.639,10968140980115.617,584258530072.3986,236.87214611872145,30.0,60.0,0.0
239,2.9846841704718416,11592883505749.72,11629763779443.506,-565825090573.5084,11605775347755.531,11003232821440.574,589813522261.483,237.8234398782344,30.0,60.0,0.0
240,2.9965753424657535,11632813969690.322,11669856779959.705,-566040495029.8154,11640408026417.682,11037487408382.451,595489248571.842,238.77473363774732,30.0,60.0,0.0
241,3.008466514459665,11672016669650.314,11709221865283.078,-566252745554.935,11674196231784.914,11070900826910.889,601278379053.099,239.72602739726028,30.0,60.0,0.0
242,3.020357686453577,11720066204444.963,11757433634042.443,-566461918118.1604,11721798882610.207,11118131920033.762,602096669550.395,240.67732115677322,30.0,60.0,0.0
243,3.0322488584474887,11764215335504.23,11801744847517.594,-566668087073.9832,11761747286771.85,11157711921462.045,606665647819.7236,241.62861491628615,30.0,60.0,0.0
244,3.0441400304414,11807856650277.979,11845548093043.693,-566871325177.7325,11800942001601.314,11196541315922.814,611477416620.1074,242.5799086757991,30.0,60.0,0.0
245,3.056031202435312,11850947592679.686,11888800814454.193,-567071703601.7161,11839366312125.748,11234603317386.395,616506205930.1586,243.531202435312,30.0,60.0,0.0
246,3.067922374429224,11893449777656.293,11931464626649.861,-567269291951.9249,11877006302605.969,11271883940588.441,621727615995.8177,244.48249619482496,30.0,60.0,0.0
247,3.0798135464231353,11935331689631.906,11973508014041.62,-567464158285.1929,11913850861870.861,11308372006348.01,627121310455.951,245.4337899543379,30.0,60.0,0.0
248,3.091704718417047,11976568079580.336,12014905727622.244,-567656369126.9326,11949891298609.39,11344058756842.676,632670798139.7847,246.38508371385083,30.0,60.0,0.0
249,3.103595890410959,12017138848860.232,12055637668800.586,-567845989489.2585,11985120926257.42,11378937440478.094,638362732032.4265,247.33637747336377,30.0,60.0,0.0
250,3.1154870624048705,12057028011146.555,12095687851332.193,-568033082889.6158,12019534714692.732,11413002963565.264,644186219529.0778,248.2876712328767,30.0,60.0,0.0
251,3.1273782343987824,12096222860001.264,12135043568889.078,-568217711369.7712,12053129020301.713,11446251620369.11,650132259957.1377,249.23896499238964,30.0,60.0,0.0
252,3.1392694063926943,12142417786778.914,12181399212964.38,-568399935515.3215,12098599212697.676,11491378719808.205,651199935782.0247,250.19025875190258,30.0,60.0,0.0
253,3.1511605783866057,12185785720273.914,12224927712518.717,-568579814475.4845,12137554543604.004,11529993454319.047,655952983390.1967,251.14155251141554,30.0,60.0,0.0
254,3.1630517503805176,12228727266171.428,12268029673430.15,-568757405983.2753,12175837536883.037,11567938289865.664,660949542530.3901,252.09284627092845,30.0,60.0,0.0
255,3.1749429223744294,12271195147215.707,12310657818661.588,-568932766376.0405,12213426257075.484,11605191234459.455,666164327962.1472,253.0441400304414,30.0,60.0,0.0
256,3.186834094368341,12313146617670.582,12352769402720.31,-569105950616.2771,12250302001596.92,11641733530335.785,671573351739.6681,253.99543378995435,30.0,60.0,0.0
257,3.1987252663622527,12354546057865.73,12394328806203.309,-569277012312.7726,12286449280803.975,11677549633999.986,677156537712.106,254.94672754946725,30.0,60.0,0.0
258,3.210616438356164,12395364389109.383,12435306950709.043,-569446003741.9227,12321855387764.188,11712626785976.83,682897566686.7758,255.89802130898022,30.0,60.0,0.0
259,3.222507610350076,12435577941083.113,12475680166231.264,-569612975869.4132,12356509943130.18,11746954555663.975,688783198970.4983,256.8493150684931,30.0,60.0,0.0
260,3.234398782343988,12475167396023.729,12515429135339.977,-569777978371.9706,12390404512134.242,11780524458305.754,694802601577.7062,257.8006088280061,30.0,60.0,0.0
261,3.2462899543378994,12514116938733.03,12554538043190.258,-569941059659.3961,12423532304017.818,11813329654401.55,700946798831.8367,258.75190258751906,30.0,60.0,0.0
262,3.2581811263318112,12552413604354.035,12592993925297.52,-570102266896.7195,12455887940939.922,11845364718593.025,707208251254.3214,259.70319634703196,30.0,60.0,0.0
263,3.270072298325723,12597623276117.04,12638362665282.656,-570261646026.4606,12500226965297.6,11889385146963.242,708397346011.5225,260.65449010654487,30.0,60.0,0.0
264,3.2819634703196345,12640074776781.53,12680973086313.025,-570419241791.0541,12537976083437.303,11926817600726.553,713416244666.7821,261.60578386605783,30.0,60.0,0.0
265,3.2938546423135464,12682109067214.562,12723166149679.904,-570575097755.318,12575058118715.438,11963584859267.604,718683128719.7863,262.55707762557074,30.0,60.0,0.0
266,3.3057458143074583,12723681449780.916,12764897158187.736,-570729256328.967,12611454551614.863,11999668360236.23,724171862901.8427,263.5083713850837,30.0,60.0,0.0
267,3.3176369863013697,12764751368332.04,12806125556142.193,-570881758789.1951,12647149653322.592,12035052333103.49,729857661608.7977,264.45966514459667,30.0,60.0,0.0
268,3.3295281582952816,12805285183909.408,12846817705052.633,-571032645303.255,12682130528096.473,12069723841506.654,735719822259.4166,265.4109589041096,30.0,60.0,0.0
269,3.3414193302891935,12845255615962.062,12886946324848.76,-571181954951.0134,12716386723274.12,12103672393236.479,741741556525.6565,266.3622526636225,30.0,60.0,0.0
270,3.353310502283105,12884640608940.545,12926489360473.732,-571329725747.452,12749909805443.373,12136889516386.016,747909280777.8164,267.31354642313545,30.0,60.0,0.0
271,3.3652016742770168,12923422272737.873,12965428922324.299,-571475994665.1583,12782693005391.53,12169368404278.209,754211911597.9299,268.2648401826484,30.0,60.0,0.0
272,3.3770928462709286,12961586033617.283,13003750437177.662,-571620797656.7275,12814730943628.4,12201103640967.406,760640291205.9908,269.2161339421613,30.0,60.0,0.0
273,3.38898401826484,13004965473181.986,13047287487160.494,-571764169677.007,12856946311606.822,12243017882438.432,762105345230.6793,270.1674277016743,30.0,60.0,0.0
274,3.400875190258752,13046563346142.656,13089042827515.602,-571906144705.2919,12893629544185.566,12279401529048.111,767319428035.3284,271.11872146118725,30.0,60.0,0.0
275,3.412766362252664,13087820133955.66,13130456940239.398,-572046755767.3477,12929721986039.043,12315195891913.748,772781709967.7008,272.0700152207001,30.0,60.0,0.0
276,3.4246575342465753,13128687166464.469,13171481155722.574,-572186034957.2616,12965200500093.252,12350377801327.969,778466690586.5834,273.02130898021306,30.0,60.0,0.0
277,3.436548706240487,13169120114470.967,13212071145320.64,-572324013459.183,13000045130745.654,12384927269957.627,784350028034.1698,273.972602739726,30.0,60.0,0.0
278,3.4484398782343986,13209081759738.021,13252189691355.846,-572460721568.7975,13034239097455.309,12418827486413.182,790411315469.3339,274.923896499239,30.0,60.0,0.0
279,3.4603310502283104,13248541440696.242,13291806132823.209,-572596188714.6279,13067768370458.055,12452064390943.281,796633951079.7833,275.8751902587519,30.0,60.0,0.0
280,3.4722222222222223,13287473922375.592,13330895235321.486,-572730443479.1372,13100621217810.18,12484626222458.025,803004460990.4462,276.82648401826486,30.0,60.0,0.0
281,3.4841133942161338,13325858334172.248,13369436128819.385,-572863513619.5784,13132787823484.982,12516503136605.33,809511818953.9813,277.77777777777777,30.0,60.0,0.0
282,3.4960045662100456,13363677312655.906,13407411450462.236,-572995426088.5526,13164259987763.406,12547686906141.656,816146888787.3815,278.7290715372907,30.0,60.0,0.0
283,3.5078957382039575,13400916343467.316,13444806686468.967,-573126207054.4138,13195030897262.455,12578170690940.621,822901996260.9288,279.68036529680364,30.0,60.0,0.0
284,3.519786910197869,13443315262379.686,13487361673192.895,-573255881921.2988,13236182657613.479,12619036570651.87,824434897500.7179,280.6316590563166,30.0,60.0,0.0
285,3.531678082191781,13484000091948.475,13528202433771.012,-573384475348.9377,13271685118751.158,12654254369970.8,829901790368.7941,281.5829528158296,30.0,60.0,0.0
286,3.5435692541856927,13524354196283.268,13568712332895.285,-573512011272.1793,13306601222117.025,12688887005823.133,835623122050.4419,282.5342465753424,30.0,60.0,0.0
287,3.555460426179604,13564330406091.088,13608844201855.498,-573638512920.1635,13340910654825.611,12722914141512.393,841572059950.0511,283.4855403348554,30.0,60.0,0.0
288,3.567351598173516,13603885852339.826,13648555172202.201,-573764002835.254,13374596004580.852,12756318341617.889,847723170456.6045,284.43683409436835,30.0,60.0,0.0
289,3.579242770167428,13642984805740.33,13687809515228.348,-573888502891.5933,13407642760971.992,12789085073272.541,854055257147.9498,285.38812785388126,30.0,60.0,0.0
290,3.5911339421613393,13681598040792.064,13726578006014.484,-574012034313.4445,13440038908816.357,12821202299487.781,860551131511.5702,286.3394216133942,30.0,60.0,0.0
291,3.603025114155251,13719701665974.48,13764836753619.754,-574134617693.0927,13471774490648.895,12852660041625.604,867196880663.9535,287.2907153729072,30.0,60.0,0.0
292,3.614916286149163,13757276037626.162,13802566114960.637,-574256273008.4764,13502841240040.414,12883450012699.607,873981147928.7015,288.24200913242004,30.0,60.0,0.0
293,3.6268074581430745,13794304889824.979,13839749824690.738,-574377019640.5017,13533232297698.66,12913565333459.117,880894546632.5829,289.193302891933,30.0,60.0,0.0
294,3.6386986301369864,13834952036986.908,13880551697799.248,-574496876389.9899,13572351205997.41,12952409526901.736,882697368191.8323,290.14459665144597,30.0,60.0,0.0
295,3.6505898021308982,13874773626078.342,13920527881822.97,-574615861494.3099,13606788961092.322,12986573570372.861,888354782224.9606,291.09589041095893,30.0,60.0,0.0
296,3.6624809741248097,13914334687007.947,13960243407237.836,-574733992643.6685,13640710761146.674,13020222643775.49,894266638734.8348,292.04718417047184,30.0,60.0,0.0
297,3.6743721461187215,13953584482735.55,13999647537567.533,-574851286997.0498,13674092136362.564,13053332259585.773,900406688202.0201,292.9984779299848,30.0,60.0,0.0
298,3.686263318112633,13992476810242.059,14038694070353.16,-574967761197.838,13706911849024.08,13085881162880.828,906749982526.9194,293.9497716894977,30.0,60.0,0.0
299,3.698154490106545,14030972749487.4,14077344086110.918,-575083431389.0713,13739151880062.291,13117851317888.76,913275637437.7019,294.9010654490106,30.0,60.0,0.0
300,3.7100456621004567,14069040067511.05,14115565352432.45,-575198313228.387,13770796987498.38,13149227466417.072,919966678162.4584,295.8523592085236,30.0,60.0,0.0
301,3.721936834094368,14106652045898.152,14153331151450.693,-575312421902.6099,13801834238587.662,13179996659982.324,926809334765.6467,296.80365296803654,30.0,60.0,0.0
302,3.73382800608828,14143786386975.25,14190619186035.5,-575425772142.0005,13832252616927.65,13210147866904.168,933792341249.8512,297.7549467275495,30.0,60.0,0.0
303,3.745719178082192,14180424334309.92,14227410700293.047,-575538378234.1924,13862042715341.979,13239671665175.486,940906363185.2634,298.70624048706236,30.0,60.0,0.0
304,3.7576103500761033,14216549999297.727,14263689806152.67,-575650254037.7474,13891196501050.934,13268560007619.568,948143559139.4867,299.6575342465753,30.0,60.0,0.0
305,3.769501522070015,14256123983266.385,14303417105470.895,-575761412995.443,13929098782180.553,13306197688386.049,950079736285.7891,300.6088280060883,30.0,60.0,0.0
306,3.781392694063927,14294994008891.902,14342440321447.424,-575871868147.2031,13962299851919.01,13339134987094.52,956012337675.6173,301.5601217656012,30.0,60.0,0.0
307,3.7932838660578385,14333614195659.336,14381213574085.842,-575981632142.6622,13994991828905.697,13371564009211.145,962203377322.8064,302.51141552511416,30.0,60.0,0.0
308,3.8051750380517504,14371935649120.383,14419687969451.072,-576090717253.5153,14027152902817.75,13403462931622.95,968625783886.8373,303.4627092846271,30.0,60.0,0.0
309,3.8170662100456623,14409913721599.795,14457818860375.742,-576199135385.4221,14058764158792.62,13434812827048.588,975253836968.5427,304.41400304414,30.0,60.0,0.0
310,3.8289573820395737,14447510927444.629,14495568761709.375,-576306898089.6761,14089809614259.682,13465597700858.334,982066045539.3674,305.36529680365294,30.0,60.0,0.0
311,3.8408485540334856,14484696364357.217,14532906771651.283,-576414016574.576,14120275807118.598,13495804079241.16,989044981107.2617,306.3165905631659,30.0,60.0,0.0
312,3.8527397260273974,14521444532832.725,14569807391188.104,-576520501716.4486,14150151349878.258,13525420563332.693,996176543026.2961,307.26788432267887,30.0,60.0,0.0
313,3.864630898021309,14557734231619.387,14606249419554.025,-576626364070.3867,14179426556416.984,13554437455964.727,1003449227207.4282,308.2191780821918,30.0,60.0,0.0
314,3.8765220700152208,14593547672337.459,14642215068849.705,-576731613880.6588,14208093153527.78,13582846473200.068,1010853529202.5858,309.17047184170474,30.0,60.0,0.0
315,3.8884132420091326,14631390180144.64,14680209664707.666,-576836261090.9308,14243962318785.686,13618458782189.723,1013083607012.9141,310.12176560121765,30.0,60.0,0.0
316,3.900304414003044,14669336852148.607,14718308304704.883,-576940315354.0768,14276032374072.016,13650272694687.293,1019216245986.9429,311.07305936073055,30.0,60.0,0.0
317,3.912195585996956,14707099744601.35,14756223045557.08,-577043786041.7817,14307659945428.133,13681644826893.17,1025606886170.7294,312.0243531202435,30.0,60.0,0.0
318,3.9240867579908674,14744627023108.926,14793902053328.55,-577146682253.8604,14338819559240.92,13712549695630.662,1032229176341.4928,312.9756468797565,30.0,60.0,0.0
319,3.9359779299847792,14781871192457.453,14831297833258.145,-577249012827.2739,14369488928979.352,13742965005073.54,1039057917106.0696,313.92694063926945,30.0,60.0,0.0
320,3.947869101978691,14818792011357.154,14868370144503.365,-577350786344.9127,14399648954519.87,13772871646062.586,1046071976328.4119,314.8782343987823,30.0,60.0,0.0
321,3.9597602739726026,14855355930023.94,14905085437721.98,-577452011144.1285,14429283287161.037,13802253261111.707,1053254161705.0746,315.82952815829526,30.0,60.0,0.0
322,3.9716514459665144,14891534925407.273,14941415690299.973,-577552695324.9392,14458377864626.21,13831095779402.326,1060590520998.7025,316.7808219178082,30.0,60.0,0.0
323,3.9835426179604263,14927305405309.334,14977337310470.688,-577652846758.0966,14486920519662.676,13859387025374.432,1068069637566.1128,317.73211567732113,30.0,60.0,0.0
324,3.9954337899543377,14962647324605.3,15012830253535.252,-577752473092.8103,14514900673938.256,13887116412615.398,1075682052689.8097,318.6834094368341,30.0,60.0,0.0
325,4.00732496194825,14997543507665.982,15047877344285.215,-577851581764.2938,14542309104113.768,13914274709924.838,1083419821935.7437,319.63470319634706,30.0,60.0,0.0
326,4.0192161339421615,15034285846138.166,15084770474782.988,-577950180001.01,14576997370858.662,13948713470322.926,1085723283925.3381,320.58599695585997,30.0,60.0,0.0
327,4.031107305936073,15071277545590.172,15121912851007.467,-578048274831.8059,14607846218803.41,13979313430995.596,1092114907035.8657,321.5372907153729,30.0,60.0,0.0
328,4.042998477929984,15108098757055.438,15158884624397.693,-578145873092.6624,14638259946244.818,14009478882993.027,1098770551245.5387,322.48858447488584,30.0,60.0,0.0
329,4.054889649923896,15144698345706.064,15195634660526.453,-578242981433.3899,14668215129464.004,14039186395540.861,1105662512495.8396,323.4398782343988,30.0,60.0,0.0
330,4.066780821917808,15181029582439.541,15232116230687.13,-578339606323.9818,14697691346256.857,14068415539564.209,1112764490754.254,324.3911719939117,30.0,60.0,0.0
331,4.07867199391172,15217053115325.07,15268289983340.078,-578435754060.8364,14726671172801.848,14097148884549.18,1120054564599.0657,325.3424657534247,30.0,60.0,0.0
332,4.090563165905632,15252736311459.723,15304123285968.85,-578531430772.7648,14755139757790.215,14125371572666.977,1127514958951.3982,326.2937595129376,30.0,60.0,0.0
333,4.102454337899544,15288052042807.783,15339589010919.682,-578626642426.7405,14783084365186.146,14153070861528.227,1135131288160.2747,327.2450532724505,30.0,60.0,0.0
334,4.114345509893455,15322977558546.98,15374664407747.754,-578721394833.5562,14810493991072.072,14180235741022.545,1142891811509.2395,328.19634703196346,30.0,60.0,0.0
335,4.126236681887367,15357493581584.693,15409330199733.512,-578815693653.2216,14837359066941.861,14206856636606.252,1150786826444.8706,329.1476407914764,30.0,60.0,0.0
336,4.1381278538812785,15392566253957.15,15444552529281.957,-578909544400.1765,14870087227029.445,14239341176625.678,1153374846652.6885,330.0989345509894,30.0,60.0,0.0
337,4.15001902587519,15428623997687.078,15480759818780.377,-579002952448.3759,14899802537940.006,14268813421943.19,1159960233288.7483,331.05022831050223,30.0,60.0,0.0
338,4.161910197869102,15464572412562.984,15516857668377.72,-579095923036.1588,14929144481046.963,14297912848329.22,1166809110366.9165,332.0015220700152,30.0,60.0,0.0
339,4.173801369863014,15500357760536.086,15552792340381.605,-579188461270.991,14958086367303.441,14326612761268.904,1173894434349.1572,332.95281582952816,30.0,60.0,0.0
340,4.185692541856925,15535930848178.637,15588514641716.768,-579280572133.9661,14986604749810.82,14354889708526.02,1181190464039.9155,333.90410958904107,30.0,60.0,0.0
341,4.197583713850837,15571249903747.81,15623982800988.982,-579372260484.2585,15014679415221.936,14382723471541.676,1188675646251.3064,334.85540334855403,30.0,60.0,0.0
342,4.209474885844749,15606279972672.854,15659161863972.35,-579463531063.2894,15042292932059.342,14410096613748.309,1196332462976.2998,335.806697108067,30.0,60.0,0.0
343,4.221366057838661,15640991712355.09,15694022488409.377,-579554388498.8818,15069430171635.428,14436994001485.535,1204146705272.831,336.7579908675799,30.0,60.0,0.0
344,4.233257229832573,15675360266959.807,15728539818802.932,-579644837309.1672,15096077906360.857,14463402402304.627,1212106749751.2427,337.7092846270928,30.0,60.0,0.0
345,4.2451484018264845,15709364363183.67,15762692582183.762,-579734881906.4012,15122224496638.324,14489310171858.35,1220202967451.8403,338.6605783866058,30.0,60.0,0.0
346,4.257039573820395,15742985618768.238,15796462396624.094,-579824526600.618,15147859652391.09,14514707015425.764,1228427270833.6228,339.61187214611874,30.0,60.0,0.0
