,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
165,2.1047374429223744,-1287283175142.204,-1262779351815.9783,-533442448294.7184,-1021581489488.2684,-1579357543414.7935,292244585967.00934,167.42770167427702,30.0,10.0,0.0
166,2.1166286149162863,-1295942666580.0667,-1271268650417.9968,-534224417905.82,-1033290613284.8673,-1592018842087.626,296246380772.69104,168.37899543378995,30.0,10.0,0.0
167,2.1285197869101977,-1304436715081.7605,-1279592525066.961,-534992793343.1704,-1044952126487.4761,-1604618920286.5164,300352394763.6861,169.3302891933029,30.0,10.0,0.0
168,2.1404109589041096,-1321183722321.2454,-1296169380650.0154,-535747776581.27795,-1060619738460.3024,-1621211686105.1306,300198134391.5654,170.28158295281582,30.0,10.0,0.0
169,2.1523021308980215,-1332126818738.9673,-1306942350788.6685,-536489568068.8016,-1073727524896.691,-1635231412472.4172,303274742176.82446,171.23287671232876,30.0,10.0,0.0
170,2.164193302891933,-1342703642276.6633,-1317349076573.4014,-537218366723.28687,-1086695878606.229,-1649098687934.6099,306565168756.1152,172.1841704718417,30.0,10.0,0.0
171,2.1760844748858448,-1352954007519.82,-1327429375705.94,-537934369925.77936,-1099541761805.5435,-1662830668940.81,310046756025.3834,173.13546423135466,30.0,10.0,0.0
172,2.1879756468797567,-1362914193433.9895,-1337219530235.3638,-538637773515.24054,-1112279795465.3733,-1676442169184.671,313698038745.25085,174.08675799086757,30.0,10.0,0.0
173,2.199866818873668,-1372614618743.5396,-1346749961936.6284,-539328771782.79956,-1124922285183.6758,-1689945685471.96,317501095029.8478,175.0380517503805,30.0,10.0,0.0
174,2.21175799086758,-1382080392216.9468,-1356045782595.619,-540007557465.81396,-1137479582392.031,-1703351758921.2517,321441357262.2267,175.98934550989347,30.0,10.0,0.0
175,2.223649162861492,-1391332304233.1062,-1365127785575.2039,-540674321741.80457,-1149960468245.4153,-1716669358847.875,325507004412.0169,176.94063926940638,30.0,10.0,0.0
176,2.2355403348554033,-1400387747193.3176,-1374013366226.9468,-541329254222.17694,-1162372475870.9314,-1729906205006.6216,329688363866.162,177.89193302891934,30.0,10.0,0.0
177,2.247431506849315,-1409261454615.8623,-1382717260985.4014,-541972542945.88055,-1174722141223.5476,-1743069018441.4155,333977423184.0274,178.84322678843225,30.0,10.0,0.0
178,2.2593226788432266,-1417966066160.4434,-1391252112392.2578,-542604374372.83356,-1187015193416.611,-1756163711809.5315,338367455397.18726,179.7945205479452,30.0,10.0,0.0
179,2.2712138508371384,-1435534643048.036,-1408650984515.87,-543224933377.2413,-1203713815120.9185,-1773652649774.2861,338287763982.2897,180.74581430745815,30.0,10.0,0.0
180,2.2831050228310503,-1446893316679.2903,-1419840011569.3352,-543834403240.81464,-1217602882456.5874,-1788320888890.4429,341597274128.0671,181.69710806697105,30.0,10.0,0.0
181,2.2949961948249618,-1457863939298.1155,-1430641048573.7566,-544432965645.8521,-1231334033777.8652,-1802820246382.4175,345125950849.96124,182.64840182648402,30.0,10.0,0.0
182,2.3068873668188736,-1468488288392.1167,-1441095875758.311,-545020800668.18915,-1244925341933.946,-1817168972398.3882,348850266843.8243,183.59969558599695,30.0,10.0,0.0
183,2.3187785388127855,-1478804369268.3313,-1451242501135.6436,-545598086770.0808,-1258392404760.783,-1831382840495.3342,352747990395.22034,184.5509893455099,30.0,10.0,0.0
184,2.330669710806697,-1488844043825.7449,-1461112789274.0183,-546165000793.0007,-1271748358165.33,-1845475160716.4294,356800569684.3126,185.50228310502283,30.0,10.0,0.0
185,2.342560882800609,-1498633586723.1436,-1470733017464.7722,-546721717950.2935,-1285004267771.4675,-1859457171229.996,360992968256.9889,186.45357686453576,30.0,10.0,0.0
186,2.3544520547945207,-1508194740001.3508,-1480124930344.2063,-547268411819.9027,-1298169541445.6611,-1873338450848.2537,365313022921.3578,187.4048706240487,30.0,10.0,0.0
187,2.366343226788432,-1517545689962.9402,-1489306716772.88,-547805254336.8868,-1311252273320.0593,-1887127263043.3213,369750810884.0665,188.35616438356163,30.0,10.0,0.0
188,2.378234398782344,-1526701848737.1382,-1498293791400.1284,-548332415785.9936,-1324259510316.2446,-1900830822463.931,374298134702.1099,189.3074581430746,30.0,10.0,0.0
189,2.390125570776256,-1544884233948.212,-1516307174332.0527,-548850064794.2191,-1341892697748.1875,-1919150740531.3325,374435588210.3538,190.2587519025875,30.0,10.0,0.0
190,2.4020167427701673,-1556777642598.0574,-1528031665013.7063,-549358368323.29315,-1356590958071.6465,-1934526304181.5784,377917661381.23364,191.21004566210047,30.0,10.0,0.0
191,2.413907914764079,-1568267014458.0576,-1539352205620.535,-549857491662.215,-1371116007365.481,-1949719392339.7769,381621293407.1612,192.1613394216134,30.0,10.0,0.0
192,2.425799086757991,-1579393873739.788,-1550310322728.6997,-550347598419.829,-1385485923841.8965,-1964748244423.31,385523199533.0256,193.1126331811263,30.0,10.0,0.0
193,2.4376902587519025,-1590196169601.5989,-1560943967821.2292,-550828850517.3682,-1399716405149.813,-1979628717638.1582,389601287845.9519,194.06392694063928,30.0,10.0,0.0
194,2.4495814307458144,-1600705854795.8933,-1571285095934.8992,-551301408181.1442,-1413820761084.3264,-1994374279681.4563,393837073330.5714,195.01522070015218,30.0,10.0,0.0
195,2.4614726027397262,-1610949401390.7588,-1581360181381.47,-551765429935.2365,-1427810284482.1562,-2008996379630.03,398215533035.9226,195.96651445966515,30.0,10.0,0.0
196,2.4733637747336377,-1620948820647.0981,-1591191237624.4072,-552221072594.3164,-1441694648342.3896,-2023504845054.37,402724483312.2989,196.91780821917808,30.0,10.0,0.0
197,2.4852549467275495,-1630722615745.1057,-1600796770004.9631,-552668491256.579,-1455482238850.3718,-2037908215035.8542,407353960101.9878,197.869101978691,30.0,10.0,0.0
198,2.497146118721461,-1640286546793.0693,-1610192540750.5952,-553107839296.7625,-1469180414144.0935,-2052213998926.5447,412095712690.2609,198.82039573820396,30.0,10.0,0.0
199,2.509037290715373,-1649654214943.827,-1619392153091.0327,-553539268359.381,-1482795700276.3315,-2066428872304.9539,416942815544.67993,199.7716894977169,30.0,10.0,0.0
200,2.5209284627092847,-1668679276754.901,-1638249265618.0422,-553962928352.0378,-1501466742717.6887,-2085691628472.7766,417180405451.68445,200.72298325722983,30.0,10.0,0.0
201,2.532819634703196,-1681002248893.7764,-1650404396990.344,-554378967439.0415,-1516936209038.5886,-2101745081130.8713,420910779487.2864,201.67427701674276,30.0,10.0,0.0
202,2.544710806697108,-1692899100931.956,-1662133518727.3047,-554787532035.1187,-1532213552615.042,-2117598828079.1072,424867565922.8565,202.62557077625573,30.0,10.0,0.0
203,2.55660197869102,-1704413276799.24,-1673480076662.9026,-555188766799.4231,-1547318065942.7156,-2133272304524.7808,429026756079.2366,203.57686453576864,30.0,10.0,0.0
204,2.5684931506849313,-1715584483042.369,-1684483779204.0044,-555582814629.7485,-1562266500081.1309,-2148782402521.3828,433365535506.87555,204.52815829528157,30.0,10.0,0.0
205,2.580384322678843,-1726446151446.9294,-1695178059951.9922,-555969816657.0415,-1577073073705.0454,-2164143480014.8074,437864830410.0951,205.47945205479454,30.0,10.0,0.0
206,2.592275494672755,-1737025979634.6724,-1705590618299.7793,-556349912240.1837,-1591749870484.9978,-2179367758218.9883,442509164425.40265,206.43074581430744,30.0,10.0,0.0
207,2.6041666666666665,-1747346999616.555,-1715744487984.5647,-556723238961.0973,-1606307260353.6897,-2194465742877.6855,447286011330.22284,207.3820395738204,30.0,10.0,0.0
208,2.6160578386605784,-1757428575950.7754,-1725659035245.6206,-557089932620.1492,-1620754251903.8977,-2209446576658.0737,452185149278.42676,208.33333333333334,30.0,10.0,0.0
209,2.6279490106544903,-1767287207256.7,-1735350760337.978,-557450127231.9432,-1635098766031.2122,-2224318312789.5293,457198132925.17773,209.28462709284625,30.0,10.0,0.0
210,2.6398401826484017,-1787031823396.7253,-1754928594714.0771,-557803955021.456,-1654740034311.1611,-2244480313437.128,457615394618.54047,210.23592085235921,30.0,10.0,0.0
211,2.6517313546423136,-1799954722828.7842,-1767684838376.0674,-558151546420.5562,-1671041610423.942,-2261296261123.1113,461508318468.4311,211.18721461187212,30.0,10.0,0.0
212,2.6636225266362255,-1812433215323.2183,-1779996802592.5183,-558493030064.9475,-1687135060356.7756,-2277897848926.38,465631287829.2054,212.1385083713851,30.0,10.0,0.0
213,2.675513698630137,-1824510879692.744,-1791908067628.245,-558828532791.5338,-1703039729927.966,-2294304548004.0776,469960195091.25525,213.08980213089802,30.0,10.0,0.0
214,2.6874048706240488,-1836227571434.3088,-1803458490386.0283,-559158179636.2278,-1718772477665.856,-2310533340468.5127,474472166916.0558,214.04109589041093,30.0,10.0,0.0
215,2.6992960426179606,-1847616908640.2957,-1814681690317.738,-559482093832.2094,-1734347697664.7622,-2326598742241.465,479148101179.2341,214.9923896499239,30.0,10.0,0.0
216,2.711187214611872,-1858706851624.313,-1825605629050.0618,-559800396808.6826,-1749777702218.003,-2342513185686.0576,483972469976.6244,215.94368340943683,30.0,10.0,0.0
217,2.723078386605784,-1869520757581.9514,-1836253665045.21,-560113208190.1549,-1765073129320.7678,-2358287427108.9795,488932672465.7131,216.89497716894977,30.0,10.0,0.0
218,2.7349695585996954,-1880078360454.3247,-1846645533464.4646,-560420645796.1614,-1780243284700.1934,-2373930888790.313,494018397031.89056,217.8462709284627,30.0,10.0,0.0
219,2.7468607305936072,-1890396557687.3215,-1856798132927.4485,-560722825641.6028,-1795296407846.5764,-2389451925015.095,499221100560.73114,218.79756468797567,30.0,10.0,0.0
220,2.758751902587519,-1900490011425.0503,-1866726126705.6125,-561019861937.5281,-1810239873595.762,-2404858023656.467,504533608827.6777,219.74885844748857,30.0,10.0,0.0
221,2.7706430745814306,-1921140361175.9583,-1887211155388.4705,-561311867092.6229,-1830946616617.8691,-2426022230665.8247,505047328322.02216,220.7001522070015,30.0,10.0,0.0
222,2.7825342465753424,-1934527502880.3398,-1900433115951.181,-561598951715.0967,-1848024858717.5986,-2443552877374.941,509190694481.515,221.65144596651447,30.0,10.0,0.0
223,2.7944254185692543,-1947446795053.2852,-1913187367897.6846,-561881224615.31,-1864874968136.3171,-2460850439800.551,513568824853.9431,222.60273972602738,30.0,10.0,0.0
224,2.8063165905631657,-1959944009756.4058,-1925519684232.5906,-562158792808.8921,-1881517671486.661,-2477935750581.9224,518156780062.96265,223.55403348554034,30.0,10.0,0.0
225,2.8182077625570776,-1972060917201.361,-1937471836064.9368,-562431761520.5486,-1897971035248.3625,-2494826980480.308,522930960703.9746,224.50532724505328,30.0,10.0,0.0
226,2.8300989345509895,-1983832742533.9575,-1949079049392.509,-562700234188.3967,-1914250481639.7993,-2511539654254.619,527871666435.6873,225.4566210045662,30.0,10.0,0.0
227,2.841990106544901,-1995288752558.6882,-1960370591826.6997,-562964312469.0068,-1930369206786.9006,-2528087068835.114,532962927429.2082,226.40791476407915,30.0,10.0,0.0
228,2.853881278538813,-2006453376261.6965,-1971370893115.76,-563224096243.0334,-1946338620949.0867,-2544480733554.692,538191824076.3602,227.35920852359206,30.0,10.0,0.0
229,2.8657724505327247,-2017347243765.8596,-1982100584100.2363,-563479683621.4789,-1962168715656.3152,-2560730737291.892,543547815177.5581,228.31050228310502,30.0,10.0,0.0
230,2.877663622526636,-2027988017857.9087,-1992577328240.495,-563731170952.6504,-1977868348171.3928,-2576846032939.7993,549022190883.5484,229.26179604261796,30.0,10.0,0.0
231,2.889554794520548,-2049262587238.7449,-2013688014867.4265,-563978652829.6864,-1999493376967.4111,-2598882572890.6353,549784014929.671,230.2130898021309,30.0,10.0,0.0
232,2.90144596651446,-2063251510188.1606,-2027513202847.6301,-564222222098.7833,-2017402600608.8982,-2617199247924.7163,554111619860.0515,231.16438356164383,30.0,10.0,0.0
233,2.9133371385083713,-2076759067672.1892,-2040857173691.2483,-564461969868.0549,-2035070674098.8442,-2635270803565.888,558675470275.651,232.11567732115677,30.0,10.0,0.0
234,2.925228310502283,-2089830271016.5176,-2053764939225.8745,-564697985517.0332,-2052517950005.719,-2653117681217.569,563450996296.8778,233.0669710806697,30.0,10.0,0.0
235,2.937119482496195,-2102506393475.1238,-2066277773165.7554,-564930356706.8392,-2069762264289.7883,-2670757803998.72,568414847830.8721,234.01826484018264,30.0,10.0,0.0
236,2.9490106544901065,-2114822375893.5156,-2078430616775.5928,-565159169390.9373,-2086818926444.187,-2688206566895.1333,573547479059.5315,234.9695585996956,30.0,10.0,0.0
237,2.9609018264840183,-2126807364240.4995,-2090252616402.9219,-565384507826.592,-2103701110659.7544,-2705477227935.14,578833002083.4246,235.9208523592085,30.0,10.0,0.0
238,2.9727929984779298,-2138485785667.496,-2101768199538.0566,-565606454586.9093,-2120420275023.546,-2722581327399.5728,584258530072.3986,236.87214611872145,30.0,10.0,0.0
239,2.9846841704718416,-2149878354957.94,-2112998081264.152,-565825090573.5084,-2136986512952.1267,-2739529039267.088,589813522261.483,237.8234398782344,30.0,10.0,0.0
240,2.9965753424657535,-2161002882769.2578,-2123960072499.8713,-566040495029.8154,-2153408826041.8982,-2756329444077.134,595489248571.842,238.77473363774732,30.0,10.0,0.0
241,3.008466514459665,-2171874892584.3381,-2134669696951.5718,-566252745554.935,-2169695330449.736,-2772990735323.7646,601278379053.099,239.72602739726028,30.0,10.0,0.0
242,3.020357686453577,-2194200515516.9143,-2156833085919.4304,-566461918118.1604,-2192467837351.6653,-2796134799928.1147,602096669550.395,240.67732115677322,30.0,10.0,0.0
243,3.0322488584474887,-2208710738169.1265,-2171181226155.7612,-566668087073.9832,-2211178786901.502,-2815214152211.313,606665647819.7236,241.62861491628615,30.0,10.0,0.0
244,3.0441400304414,-2222711111448.8203,-2185019668683.1033,-566871325177.7325,-2229625760125.478,-2834026445803.984,611477416620.1074,242.5799086757991,30.0,10.0,0.0
245,3.056031202435312,-2236249563821.3276,-2198396342046.8152,-567071703601.7161,-2247830844375.258,-2852593839114.6177,616506205930.1586,243.531202435312,30.0,10.0,0.0
246,3.067922374429224,-2249369890465.411,-2211355041471.8394,-567269291951.9249,-2265813365515.732,-2870935727533.265,621727615995.8177,244.48249619482496,30.0,10.0,0.0
247,3.0798135464231353,-2262109100563.763,-2223932776154.046,-567464158285.1929,-2283589928324.803,-2889068783847.66,627121310455.951,245.4337899543379,30.0,10.0,0.0
248,3.091704718417047,-2274498058718.742,-2236160410676.831,-567656369126.9326,-2301174839689.6826,-2907007381456.404,632670798139.7847,246.38508371385083,30.0,10.0,0.0
249,3.103595890410959,-2286562633327.3896,-2248063813387.0327,-567845989489.2585,-2318580555930.2,-2924764041709.5327,638362732032.4265,247.33637747336377,30.0,10.0,0.0
250,3.1154870624048705,-2298324761395.0625,-2259664921209.4204,-568033082889.6158,-2335818057848.8813,-2942349808976.3564,644186219529.0778,248.2876712328767,30.0,10.0,0.0
251,3.1273782343987824,-2309803302933.5493,-2270982594045.7324,-568217711369.7712,-2352897142633.0977,-2959774542565.7085,650132259957.1377,249.23896499238964,30.0,10.0,0.0
252,3.1392694063926943,-2332778173890.3975,-2293796747704.9297,-568399935515.3215,-2376596747971.632,-2983817240861.108,651199935782.0247,250.19025875190258,30.0,10.0,0.0
253,3.1511605783866057,-2347933771031.319,-2308791778786.516,-568579814475.4845,-2396164947701.2275,-3003726036986.192,655952983390.1967,251.14155251141554,30.0,10.0,0.0
254,3.1630517503805176,-2362567347651.5293,-2323264940392.8037,-568757405983.2753,-2415457076939.9175,-3023356323957.297,660949542530.3901,252.09284627092845,30.0,10.0,0.0
255,3.1749429223744294,-2376725803143.969,-2337263131698.0864,-568932766376.0405,-2434494693284.1924,-3042729715900.2275,666164327962.1472,253.0441400304414,30.0,10.0,0.0
256,3.186834094368341,-2390452128066.182,-2350829343016.4507,-569105950616.2771,-2453296744139.8403,-3061865215400.9814,671573351739.6681,253.99543378995435,30.0,10.0,0.0
257,3.1987252663622527,-2403782788806.2573,-2364000040468.676,-569277012312.7726,-2471879565868.008,-3080779212672.0044,677156537712.106,254.94672754946725,30.0,10.0,0.0
258,3.210616438356164,-2416748291886.9414,-2376805730287.2803,-569446003741.9227,-2490257293232.132,-3099485895019.4985,682897566686.7758,255.89802130898022,30.0,10.0,0.0
259,3.222507610350076,-2429374295979.475,-2389272070831.3228,-569612975869.4132,-2508442293932.4062,-3117997681398.6196,688783198970.4983,256.8493150684931,30.0,10.0,0.0
260,3.234398782343988,-2441682647461.622,-2401420908145.372,-569777978371.9706,-2526445531351.106,-3136325585179.603,694802601577.7062,257.8006088280061,30.0,10.0,0.0
261,3.2462899543378994,-2453692210575.6274,-2413271106118.398,-569941059659.3961,-2544276845290.8374,-3154479494907.113,700946798831.8367,258.75190258751906,30.0,10.0,0.0
262,3.2581811263318112,-2465419500306.6514,-2424839179363.1646,-570102266896.7195,-2561945163720.7656,-3172468386067.6694,707208251254.3214,259.70319634703196,30.0,10.0,0.0
263,3.270072298325723,-2489375455875.738,-2448636066710.1196,-570261646026.4606,-2586771766695.1797,-3197613585029.543,708397346011.5225,260.65449010654487,30.0,10.0,0.0
264,3.2819634703196345,-2505038499540.6396,-2464140190009.142,-570419241791.0541,-2607137192884.869,-3218295675595.6245,713416244666.7821,261.60578386605783,30.0,10.0,0.0
265,3.2938546423135464,-2520154060380.3906,-2479096977915.0493,-570575097755.318,-2627205008879.5166,-3238678268327.3574,718683128719.7863,262.55707762557074,30.0,10.0,0.0
266,3.3057458143074583,-2534771496579.4077,-2493555788172.589,-570729256328.967,-2646998394745.463,-3258784586124.102,724171862901.8427,263.5083713850837,30.0,10.0,0.0
267,3.3176369863013697,-2548936009825.5264,-2507561822015.3745,-570881758789.1951,-2666537724834.9756,-3278635045054.0845,729857661608.7977,264.45966514459667,30.0,10.0,0.0
268,3.3295281582952816,-2562685921765.235,-2521153400622.0146,-571032645303.255,-2685840577578.1743,-3298247264167.998,735719822259.4166,265.4109589041096,30.0,10.0,0.0
269,3.3414193302891935,-2576053276702.678,-2534362567815.984,-571181954951.0134,-2704922169390.6255,-3317636499428.272,741741556525.6565,266.3622526636225,30.0,10.0,0.0
270,3.353310502283105,-2589065011770.9805,-2547216260237.793,-571329725747.452,-2723795815268.156,-3336816104325.5195,747909280777.8164,267.31354642313545,30.0,10.0,0.0
271,3.3652016742770168,-2601744047049.7046,-2559737397463.282,-571475994665.1583,-2742473314396.052,-3355797915509.379,754211911597.9299,268.2648401826484,30.0,10.0,0.0
272,3.3770928462709286,-2614110159805.4214,-2571945756245.044,-571620797656.7275,-2760965249794.3057,-3374592552455.3076,760640291205.9908,269.2161339421613,30.0,10.0,0.0
273,3.38898401826484,-2638699399732.694,-2596377385754.188,-571764169677.007,-2786718561307.8584,-3400646990476.257,762105345230.6793,270.1674277016743,30.0,10.0,0.0
274,3.400875190258752,-2655027974969.7656,-2612548493596.823,-571906144705.2919,-2807961776926.858,-3422189792064.318,767319428035.3284,271.11872146118725,30.0,10.0,0.0
275,3.412766362252664,-2670798577014.326,-2628161770730.5933,-572046755767.3477,-2828896724930.9443,-3443422819056.244,772781709967.7008,272.0700152207001,30.0,10.0,0.0
276,3.4246575342465753,-2686059179223.984,-2643265189965.8843,-572186034957.2616,-2849545845595.204,-3464368544360.493,778466690586.5834,273.02130898021306,30.0,10.0,0.0
277,3.436548706240487,-2700853958331.8867,-2657902927482.217,-572324013459.183,-2869928942057.2017,-3485046802845.235,784350028034.1698,273.972602739726,30.0,10.0,0.0
278,3.4484398782343986,-2715220509953.909,-2672112578336.0894,-572460721568.7975,-2890063172236.6245,-3505474783278.7583,790411315469.3339,274.923896499239,30.0,10.0,0.0
279,3.4603310502283104,-2729190387919.617,-2685925695792.655,-572596188714.6279,-2909963458157.808,-3525667437672.5874,796633951079.7833,275.8751902587519,30.0,10.0,0.0
280,3.4722222222222223,-2742790219125.328,-2699368906179.438,-572730443479.1372,-2929642923690.745,-3545637919042.905,803004460990.4462,276.82648401826486,30.0,10.0,0.0
281,3.4841133942161338,-2756042750470.73,-2712464955823.5986,-572863513619.5784,-2949113261157.9995,-3565397948037.6567,809511818953.9813,277.77777777777777,30.0,10.0,0.0
282,3.4960045662100456,-2768967690803.388,-2725233552997.063,-572995426088.5526,-2968385015695.89,-3584958097317.6465,816146888787.3815,278.7290715372907,30.0,10.0,0.0
283,3.5078957382039575,-2781582353912.582,-2737692010910.9365,-573126207054.4138,-2987467800117.449,-3604328006439.29,822901996260.9288,279.68036529680364,30.0,10.0,0.0
284,3.519786910197869,-2807333447591.3022,-2763287036778.097,-573255881921.2988,-3014466052357.5146,-3631612139319.1313,824434897500.7179,280.6316590563166,30.0,10.0,0.0
285,3.531678082191781,-2824239001302.6655,-2780036659480.134,-573384475348.9377,-3036553974499.988,-3653984723280.3525,829901790368.7941,281.5829528158296,30.0,10.0,0.0
286,3.5435692541856927,-2840555327294.117,-2796197190682.1064,-573512011272.1793,-3058308301460.3667,-3676022517754.2666,835623122050.4419,282.5342465753424,30.0,10.0,0.0
287,3.555460426179604,-2856333775283.004,-2811819979518.6016,-573638512920.1635,-3079753526548.488,-3697750039861.715,841572059950.0511,283.4855403348554,30.0,10.0,0.0
288,3.567351598173516,-2871621379133.1113,-2826952059270.742,-573764002835.254,-3100911226892.091,-3719188889855.063,847723170456.6045,284.43683409436835,30.0,10.0,0.0
289,3.579242770167428,-2886458061121.2505,-2841633351633.24,-573888502891.5933,-3121800105889.595,-3740357793589.054,854055257147.9498,285.38812785388126,30.0,10.0,0.0
290,3.5911339421613393,-2900877305125.2603,-2855897339902.849,-574012034313.4445,-3142436437100.9727,-3761273046429.557,860551131511.5702,286.3394216133942,30.0,10.0,0.0
291,3.603025114155251,-2914907358024.554,-2869772270379.2856,-574134617693.0927,-3162834533350.145,-3781948982373.4434,867196880663.9535,287.2907153729072,30.0,10.0,0.0
292,3.614916286149163,-2928572342504.745,-2883282265170.276,-574256273008.4764,-3183007140090.4995,-3802398367431.3154,873981147928.7015,288.24200913242004,30.0,10.0,0.0
293,3.6268074581430745,-2941893149572.135,-2896448214706.383,-574377019640.5017,-3202965741698.463,-3822632705938.0117,880894546632.5829,289.193302891933,30.0,10.0,0.0
294,3.6386986301369864,-2968313432410.896,-2922713771598.5615,-574496876389.9899,-3230914263400.403,-3850855942496.085,882697368191.8323,290.14459665144597,30.0,10.0,0.0
295,3.6505898021308982,-2985936263741.3,-2940182007996.6777,-574615861494.3099,-3253920928727.3276,-3874136319446.796,888354782224.9606,291.09589041095893,30.0,10.0,0.0
296,3.6624809741248097,-3002960017707.7886,-2957051297477.907,-574733992643.6685,-3276583943569.0723,-3897072060940.2617,894266638734.8348,292.04718417047184,30.0,10.0,0.0
297,3.6743721461187215,-3019434527595.919,-2973371472763.9463,-574851286997.0498,-3298926873968.9146,-3919686750745.713,900406688202.0201,292.9984779299848,30.0,10.0,0.0
298,3.686263318112633,-3035405607414.619,-2989188347303.528,-574967761197.838,-3320970568632.608,-3942001254775.867,906749982526.9194,293.9497716894977,30.0,10.0,0.0
299,3.698154490106545,-3050912286467.0303,-3004540949843.52,-575083431389.0713,-3342733155892.1494,-3964033718065.6885,913275637437.7019,294.9010654490106,30.0,10.0,0.0
300,3.7100456621004567,-3065987388777.5767,-3019462103856.1885,-575198313228.387,-3364230468790.2583,-3985799989871.5747,919966678162.4584,295.8523592085236,30.0,10.0,0.0
301,3.721936834094368,-3080658689324.7153,-3033979583772.1807,-575312421902.6099,-3385476496635.2163,-4007314075240.5596,926809334765.6467,296.80365296803654,30.0,10.0,0.0
302,3.73382800608828,-3094949991844.983,-3048117192784.7417,-575425772142.0005,-3406483761892.5903,-4028588511916.0806,933792341249.8512,297.7549467275495,30.0,10.0,0.0
303,3.745719178082192,-3108881992723.8984,-3061895626740.778,-575538378234.1924,-3427263611691.847,-4049634661858.346,940906363185.2634,298.70624048706236,30.0,10.0,0.0
304,3.7576103500761033,-3122472939246.004,-3075333132391.065,-575650254037.7474,-3447826437492.8022,-4070462930924.175,948143559139.4867,299.6575342465753,30.0,10.0,0.0
305,3.769501522070015,-3149970507525.5605,-3102677385321.0547,-575761412995.443,-3476995708611.3984,-4099896802405.909,950079736285.7891,300.6088280060883,30.0,10.0,0.0
306,3.781392694063927,-3168152500141.169,-3120706187585.6523,-575871868147.2031,-3500846657114.065,-4124011521938.5625,956012337675.6173,301.5601217656012,30.0,10.0,0.0
307,3.7932838660578385,-3185707640697.5254,-3138108262271.0244,-575981632142.6622,-3524330007451.167,-4147757827145.7285,962203377322.8064,302.51141552511416,30.0,10.0,0.0
308,3.8051750380517504,-3202688511290.0796,-3154936190959.394,-576090717253.5153,-3547471257592.7153,-4171161228787.5244,968625783886.8373,303.4627092846271,30.0,10.0,0.0
309,3.8170662100456623,-3219143390298.259,-3171238251522.317,-576199135385.4221,-3570292953105.436,-4194244284849.478,975253836968.5427,304.41400304414,30.0,10.0,0.0
310,3.8289573820395737,-3235113386343.4927,-3187055552078.7505,-576306898089.6761,-3592814699528.4404,-4217026612929.7993,982066045539.3674,305.36529680365294,30.0,10.0,0.0
311,3.8408485540334856,-3250633058708.485,-3202422651414.425,-576414016574.576,-3615053615947.1084,-4239525343824.558,989044981107.2617,306.3165905631659,30.0,10.0,0.0
312,3.8527397260273974,-3265731633187.141,-3217368774831.7656,-576520501716.4486,-3637024816141.611,-4261755602687.186,996176543026.2961,307.26788432267887,30.0,10.0,0.0
313,3.864630898021309,-3280434136306.2026,-3231918948371.5674,-576626364070.3867,-3658741811508.6074,-4283730911960.877,1003449227207.4282,308.2191780821918,30.0,10.0,0.0
314,3.8765220700152208,-3294762305525.14,-3246094909012.9,-576731613880.6588,-3680216824334.825,-4305463504662.548,1010853529202.5858,309.17047184170474,30.0,10.0,0.0
315,3.8884132420091326,-3322911215804.7007,-3274091731241.681,-576836261090.9308,-3710339077163.6626,-4335842613759.637,1013083607012.9141,310.12176560121765,30.0,10.0,0.0
316,3.900304414003044,-3341828960317.806,-3292857507761.538,-576940315354.0768,-3735133438394.4023,-4360893117779.1377,1019216245986.9429,311.07305936073055,30.0,10.0,0.0
317,3.912195585996956,-3360111720538.401,-3310988419582.677,-577043786041.7817,-3759551519711.6235,-4385566638246.5986,1025606886170.7294,312.0243531202435,30.0,10.0,0.0
318,3.9240867579908674,-3377810222538.114,-3328535192318.495,-577146682253.8604,-3783617686406.126,-4409887550016.395,1032229176341.4928,312.9756468797565,30.0,10.0,0.0
319,3.9359779299847792,-3394971305596.6685,-3345544664795.9824,-577249012827.2739,-3807353569074.776,-4433877492980.6,1039057917106.0696,313.92694063926945,30.0,10.0,0.0
320,3.947869101978691,-3411634996200.2896,-3362056863054.0854,-577350786344.9127,-3830778053037.5825,-4457555361494.875,1046071976328.4119,314.8782343987823,30.0,10.0,0.0
321,3.9597602739726026,-3427835058762.0425,-3378105551064.005,-577452011144.1285,-3853907701624.9487,-4480937727674.288,1053254161705.0746,315.82952815829526,30.0,10.0,0.0
322,3.9716514459665144,-3443600148461.0366,-3393719383568.3433,-577552695324.9392,-3876757209242.1045,-4504039294465.999,1060590520998.7025,316.7808219178082,30.0,10.0,0.0
323,3.9835426179604263,-3458954895118.5054,-3408922989957.1553,-577652846758.0966,-3899339780765.17,-4526873275053.421,1068069637566.1128,317.73211567732113,30.0,10.0,0.0
324,3.9954337899543377,-3473920775022.939,-3423737846092.9883,-577752473092.8103,-3921667425689.987,-4549451687012.853,1075682052689.8097,318.6834094368341,30.0,10.0,0.0
325,4.00732496194825,-3488516776689.843,-3438182940070.612,-577851581764.2938,-3943751180242.06,-4571785574431.0,1083419821935.7437,319.63470319634706,30.0,10.0,0.0
326,4.0192161339421615,-3517945856023.1045,-3467461227378.283,-577950180001.01,-3975234331302.61,-4603518231838.355,1085723283925.3381,320.58599695585997,30.0,10.0,0.0
