,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
4617,57.422469558599694,13353841668534.162,13667983442414.566,-535774004342.99567,12432073040460.271,11582229196918.135,1771684406297.2568,229.64231354642314,30.0,66.0,0.0
4618,57.43436073059361,13356463822890.38,13670677527587.662,-535794271015.596,12434056208838.309,11584120165874.488,1772415589764.915,229.68987823439878,30.0,66.0,0.0
4619,57.44625190258752,13359083669901.012,13673369303482.764,-535814527265.82074,12436036834445.785,11586008604414.963,1773146996302.763,229.73744292237444,30.0,66.0,0.0
4620,57.45814307458143,13361701208952.186,13676058769485.895,-535834773100.49023,12438014917605.092,11587894512855.232,1773878624981.2603,229.78500761035005,30.0,66.0,0.0
4621,57.470034246575345,13364316439441.803,13678745924994.848,-535855008526.4493,12439990458642.33,11589777891514.658,1774610474878.9326,229.83257229832572,30.0,66.0,0.0
4622,57.481925418569254,13366929360779.43,13681430769419.084,-535875233550.50183,12441963457887.3,11591658740716.346,1775342545082.2542,229.88013698630138,30.0,66.0,0.0
4623,57.49381659056316,13369539972386.146,13684113302179.582,-535895448179.4577,12443933915673.521,11593537060787.104,1776074834685.4863,229.92770167427702,30.0,66.0,0.0
4624,57.50570776255708,13372148273694.383,13686793522708.656,-535915652420.13794,12445901832338.18,11595412852057.41,1776807342790.5806,229.97526636225265,30.0,66.0,0.0
4625,57.51759893455099,13375017712940.27,13689734879242.328,-535935846279.34827,12448792111702.014,11598211018341.303,1776878613819.6316,230.0228310502283,30.0,66.0,0.0
4626,57.5294901065449,13377867013424.879,13692656095081.557,-535956029763.87964,12451220046599.309,11600546852466.39,1777392078246.098,230.07039573820396,30.0,66.0,0.0
4627,57.541381278538815,13380735890018.39,13695596885096.41,-535976202880.5301,12453646108866.66,11602880826262.582,1777926979110.25,230.1179604261796,30.0,66.0,0.0
4628,57.553272450532724,13383620418649.42,13698553325215.389,-535996365636.0897,12456070202449.928,11605212843669.062,1778479488401.52,230.16552511415526,30.0,66.0,0.0
4629,57.56516362252663,13386517494030.797,13701522310151.205,-536016518037.3392,12458492253178.74,11607542830508.793,1779046575009.773,230.2130898021309,30.0,66.0,0.0
4630,57.57705479452055,13389424710416.549,13704501434157.768,-536036660091.0672,12460912203277.453,11609870728999.459,1779625890971.3481,230.26065449010653,30.0,66.0,0.0
4631,57.58894596651446,13392340192974.512,13707488822402.799,-536056791804.0307,12463330007174.875,11612196493563.22,1780215607031.9226,230.3082191780822,30.0,66.0,0.0
4632,57.600837138508375,13395262464129.787,13710482997311.277,-536076913183.0162,12465745628427.832,11614520087750.244,1780814282066.4268,230.35578386605783,30.0,66.0,0.0
4633,57.612728310502284,13398190344066.713,13713482779067.422,-536097024234.77203,12468159037488.215,11616841482005.787,1781420765813.9443,230.4033485540335,30.0,66.0,0.0
4634,57.62461948249619,13401122878130.531,13716487213016.355,-536117124966.0521,12470570210078.904,11619160652046.096,1782034127903.47,230.4509132420091,30.0,66.0,0.0
4635,57.63651065449011,13404059283894.484,13719495516731.19,-536137215383.6222,12472979126003.898,11621477577668.53,1782653606110.8796,230.49847792998477,30.0,66.0,0.0
4636,57.64840182648402,13406998912326.55,13722507041179.79,-536157295494.22076,12475385768267.557,11623792241870.826,1783278568406.4207,230.54604261796044,30.0,66.0,0.0
4637,57.66029299847793,13409941219022.945,13725521241958.238,-536177365304.58716,12477790122415.041,11626104630191.535,1783908484847.7524,230.59360730593608,30.0,66.0,0.0
4638,57.672184170471844,13412885742657.787,13728537657740.535,-536197424821.46454,12480192176032.578,11628414730210.264,1784542906529.3875,230.6411719939117,30.0,66.0,0.0
4639,57.68407534246575,13415832088645.857,13731555893941.33,-536217474051.578,12482591918364.121,11630722531164.367,1785181449628.7534,230.68873668188735,30.0,66.0,0.0
4640,57.69596651445966,13418779916609.137,13734575610182.48,-536237513001.6498,12484989340013.898,11633028023651.475,1785823783170.1963,230.736301369863,30.0,66.0,0.0
4641,57.70785768645358,13421728930649.164,13737596510565.393,-536257541678.39825,12487384432713.068,11635331199396.154,1786469619530.6885,230.78386605783865,30.0,66.0,0.0
4642,57.71974885844749,13424678871712.541,13740618336036.55,-536277560088.5306,12489777189134.662,11637632051064.855,1787118706990.3833,230.83143074581432,30.0,66.0,0.0
4643,57.7316400304414,13427629511535.602,13743640858332.15,-536297568238.76324,12492167602745.365,11639930572117.676,1787770823825.5122,230.87899543378995,30.0,66.0,0.0
4644,57.743531202435314,13430580647793.598,13746663875127.316,-536317566135.7936,12494555667685.717,11642226756688.586,1788425773577.356,230.9265601217656,30.0,66.0,0.0
4645,57.75542237442922,13433532100178.39,13749687206113.785,-536337553786.3077,12496941378672.43,11644520599487.742,1789083381227.626,230.97412480974126,30.0,66.0,0.0
4646,57.76731354642313,13436483707199.201,13752710689800.639,-536357531197.0101,12499324730918.078,11646812095721.145,1789743490079.534,231.0216894977169,30.0,66.0,0.0
4647,57.77920471841705,13439435323551.764,13755734180883.486,-536377498374.578,12501705720064.564,11649101241024.148,1790405959193.4644,231.06925418569253,30.0,66.0,0.0
4648,57.79109589041096,13442386817938.406,13758757548064.523,-536397455325.6826,12504084342127.621,11651388031405.945,1791070661262.549,231.11681887366817,30.0,66.0,0.0
4649,57.802987062404874,13445338071248.893,13761780672233.383,-536417402056.99475,12506460593450.213,11653672463202.963,1791737480840.1277,231.16438356164383,30.0,66.0,0.0
4650,57.81487823439878,13448288975032.305,13764803444939.016,-536437338575.18835,12508834470663.186,11655954533039.5,1792406312850.979,231.2119482496195,30.0,66.0,0.0
4651,57.82676940639269,13451239430205.295,13767825767097.94,-536457264886.9193,12511205970651.76,11658234237794.256,1793077061333.0586,231.25951293759513,30.0,66.0,0.0
4652,57.83866057838661,13454189345953.932,13770847547896.098,-536477180998.83276,12513575090526.95,11660511574571.729,1793749638367.9407,231.30707762557077,30.0,66.0,0.0
4653,57.85055175038052,13457138638794.889,13773868703850.023,-536497086917.58014,12515941827600.982,11662786540677.629,1794423963166.5796,231.3546423135464,30.0,66.0,0.0
4654,57.86244292237443,13460087231768.934,13776889158000.352,-536516982649.80756,12518306179366.156,11665059133597.742,1795099961283.959,231.40220700152207,30.0,66.0,0.0
4655,57.87433409436834,13463035053744.559,13779908839215.445,-536536868202.137,12520668143476.408,11667329350979.512,1795777563941.1323,231.4497716894977,30.0,66.0,0.0
4656,57.88622526636225,13465982038814.059,13782927681587.473,-536556743581.1999,12523027717731.328,11669597190616.03,1796456707437.3035,231.49733637747337,30.0,66.0,0.0
4657,57.89811643835616,13468928125767.604,13785945623906.47,-536576608793.6173,12525384900062.195,11671862650432.084,1797137332637.85,231.544901065449,30.0,66.0,0.0
4658,57.91000761035008,13471873257633.332,13788962609200.44,-536596463846.0059,12527739688519.688,11674125728471.87,1797819384526.7156,231.59246575342465,30.0,66.0,0.0
4659,57.92189878234399,13474817381273.604,13791978584331.607,-536616308744.97235,12530092081263.074,11676386422888.182,1798502811813.4648,231.6400304414003,30.0,66.0,0.0
4660,57.9337899543379,13477760447029.408,13794993499640.832,-536636143497.1226,12532442076550.695,11678644731932.889,1799187566587.216,231.68759512937595,30.0,66.0,0.0
4661,57.94568112633181,13480702408405.932,13798007308633.174,-536655968109.04956,12534789672731.443,11680900653948.418,1799873604010.74,231.7351598173516,30.0,66.0,0.0
4662,57.95757229832572,13483643221793.875,13801019967699.201,-536675782587.3365,12537134868237.297,11683154187360.299,1800560882049.1965,231.78272450532722,30.0,66.0,0.0
4663,57.96946347031963,13486582846221.342,13804031435866.887,-536695586938.5696,12539477661576.564,11685405330670.38,1801249361228.8486,231.8302891933029,30.0,66.0,0.0
4664,57.98135464231355,13489521243132.701,13807041674580.469,-536715381169.3208,12541818051327.9,11687654082450.879,1801939004421.8438,231.87785388127855,30.0,66.0,0.0
4665,57.99324581430746,13492458376190.596,13810050647502.455,-536735165286.161,12544156036134.924,11689900441338.973,1802629776653.649,231.9254185692542,30.0,66.0,0.0
4666,58.00513698630137,13495394211098.396,13813058320336.104,-536754939295.64984,12546491614701.355,11692144406031.945,1803321644930.3523,231.97298325722983,30.0,66.0,0.0
4667,58.01702815829528,13498328715440.54,13816064660665.707,-536774703204.3467,12548824785786.672,11694385975282.85,1804014578083.338,232.02054794520546,30.0,66.0,0.0
4668,58.02891933028919,13501261858538.643,13819069637812.771,-536794457018.78894,12551155548202.19,11696625147896.588,1804708546629.3262,232.06811263318113,30.0,66.0,0.0
4669,58.04081050228311,13504193611321.365,13822073222705.805,-536814200745.54016,12553483900807.453,11698861922726.277,1805403522643.8452,232.11567732115677,30.0,66.0,0.0
4670,58.05270167427702,13507123946206.734,13825075387762.729,-536833934391.1008,12555809842507.035,11701096298670.111,1806099479646.7493,232.1632420091324,30.0,66.0,0.0
4671,58.064592846270926,13510052836995.13,13828076106783.791,-536853657962.0245,12558133372247.568,11703328274668.293,1806796392498.2034,232.21080669710807,30.0,66.0,0.0
4672,58.07648401826484,13512980258772.242,13831075354854.557,-536873371464.8162,12560454489015.068,11705557849700.459,1807494237304.262,232.2583713850837,30.0,66.0,0.0
4673,58.08837519025875,13515906187820.475,13834073108257.31,-536893074905.99774,12562773191832.56,11707785022783.238,1808192991330.7053,232.30593607305937,30.0,66.0,0.0
4674,58.10026636225266,13518830601538.06,13837069344390.154,-536912768292.0774,12565089479757.719,11710009792967.922,1808892632924.4702,232.353500761035,30.0,66.0,0.0
4675,58.11215753424658,13521753478365.22,13840064041693.197,-536932451629.5476,12567403351880.92,11712232159338.516,1809593141441.781,232.40106544901064,30.0,66.0,0.0
4676,58.12404870624049,13524674797716.416,13843057179580.777,-536952124924.8974,12569714807323.316,11714452121009.8,1810294497182.3132,232.44863013698628,30.0,66.0,0.0
4677,58.135939878234396,13527594539918.232,13846048738379.355,-536971788184.6103,12572023845235.146,11716669677125.656,1810996681328.7747,232.49619482496195,30.0,66.0,0.0
4678,58.14783105022831,13530512686152.25,13849038699270.4,-536991441415.1743,12574330464794.115,11718884826857.418,1811699675891.413,232.5437595129376,30.0,66.0,0.0
4679,58.15972222222222,13533429218402.523,13852027044237.846,-537011084623.0526,12576634665203.943,11721097569402.457,1812403463656.911,232.59132420091325,30.0,66.0,0.0
4680,58.17161339421613,13536344119407.104,13855013756019.63,-537030717814.70966,12578936445693.031,11723307903982.834,1813108028141.2632,232.63888888888889,30.0,66.0,0.0
4681,58.18350456621005,13539257372613.332,13857998818062.986,-537050340996.5874,12581235805513.197,11725515829844.031,1813813353546.3303,232.68645357686452,30.0,66.0,0.0
4682,58.195395738203956,13542168962136.41,13860982214482.984,-537069954175.161,12583532743938.508,11727721346253.762,1814519424719.5925,232.7340182648402,30.0,66.0,0.0
4683,58.20728691019787,13545078872721.244,13863963930024.438,-537089557356.8445,12585827260264.24,11729924452501.0,1815226227116.9954,232.78158295281582,30.0,66.0,0.0
4684,58.21917808219178,13547987089706.832,13866943950026.22,-537109150548.08435,12588119353805.867,11732125147894.88,1815933746768.3955,232.82914764079146,30.0,66.0,0.0
4685,58.23106925418569,13550893598993.438,13869922260388.498,-537128733755.3066,12590409023898.16,11734323431763.865,1816641970245.5981,232.87671232876713,30.0,66.0,0.0
4686,58.24296042617961,13553798387011.922,13872898847542.02,-537148306984.9196,12592696269894.281,11736519303454.809,1817350884632.6128,232.92427701674276,30.0,66.0,0.0
4687,58.254851598173516,13556701440695.31,13875873698419.709,-537167870243.34375,12594981091165.045,11738712762332.219,1818060477497.9622,232.97184170471843,30.0,66.0,0.0
4688,58.266742770167426,13559602747452.297,13878846800430.158,-537187423536.96924,12597263487098.145,11740903807777.494,1818770736868.9358,233.01940639269407,30.0,66.0,0.0
4689,58.27863394216134,13562502295142.445,13881818141432.82,-537206966872.20593,12599543457097.45,11743092439188.207,1819481651207.5308,233.0669710806697,30.0,66.0,0.0
4690,58.29052511415525,13565400072053.215,13884787709715.062,-537226500255.43115,12601821000582.361,11745278655977.48,1820193209388.0864,233.11453576864534,30.0,66.0,0.0
4691,58.30241628614916,13568296066878.342,13887755493970.518,-537246023693.0296,12604096116987.223,11747462457573.373,1820905400676.2783,233.162100456621,30.0,66.0,0.0
4692,58.31430745814308,13571190268697.727,13890721483278.996,-537265537191.36865,12606368805760.75,11749643843418.328,1821618214709.5688,233.20966514459667,30.0,66.0,0.0
4693,58.326198630136986,13574082666958.494,13893685667087.516,-537285040756.8186,12608639066365.477,11751822812968.611,1822331641478.813,233.25722983257228,30.0,66.0,0.0
4694,58.338089802130895,13576973251457.34,13896648035192.686,-537304534395.7391,12610906898277.264,11753999365693.818,1823045671311.1162,233.30479452054794,30.0,66.0,0.0
4695,58.34998097412481,13579862012323.959,13899608577724.115,-537324018114.4657,12613172300984.84,11756173501076.434,1823760294853.6946,233.35235920852358,30.0,66.0,0.0
4696,58.36187214611872,13582748940005.44,13902567285128.799,-537343491919.35266,12615435273989.38,11758345218611.37,1824475503058.7244,233.39992389649925,30.0,66.0,0.0
4697,58.37376331811263,13585634025251.652,13905524148156.52,-537362955816.73303,12617695816804.043,11760514517805.537,1825191287169.1633,233.44748858447488,30.0,66.0,0.0
4698,58.385654490106546,13588517259101.465,13908479157846.059,-537382409812.927,12619953928953.625,11762681398177.508,1825907638705.314,233.49505327245052,30.0,66.0,0.0
4699,58.397545662100455,13591398632869.834,13911432305512.297,-537401853914.2478,12622209609974.191,11764845859257.11,1826624549452.3074,233.54261796042618,30.0,66.0,0.0
4700,58.40943683409437,13594278138135.51,13914383582733.898,-537421288127.01196,12624462859412.676,11767007900585.043,1827342011448.1907,233.59018264840182,30.0,66.0,0.0
4701,58.42132800608828,13597155766729.672,13917332981341.967,-537440712457.5148,12626713676826.645,11769167521712.664,1828060016972.7896,233.6377473363775,30.0,66.0,0.0
4702,58.43321917808219,13600031510724.951,13920280493409.045,-537460126912.06506,12628962061783.92,11771324722201.568,1828778558537.145,233.68531202435312,30.0,66.0,0.0
4703,58.445110350076106,13602905362425.273,13923226111239.002,-537479531496.93225,12631208013862.316,11773479501623.37,1829497628873.5718,233.73287671232876,30.0,66.0,0.0
4704,58.457001522070016,13605777314356.113,13926169827357.227,-537498926218.40314,12633451532649.352,11775631859559.377,1830217220926.2349,233.7804414003044,30.0,66.0,0.0
4705,58.468892694063925,13608647359255.41,13929111634501.596,-537518311082.7445,12635692617742.016,11777781795600.383,1830937327842.2832,233.82800608828006,30.0,66.0,0.0
4706,58.48078386605784,13611515490064.867,13932051525613.75,-537537686096.22473,12637931268746.496,11779929309346.379,1831657942963.4333,233.87557077625573,30.0,66.0,0.0
4707,58.49267503805175,13614381699921.768,13934989493830.898,-537557051265.08734,12640167485277.959,11782074400406.352,1832379059817.9858,233.92313546423134,30.0,66.0,0.0
4708,58.50456621004566,13617245982151.193,13937925532478.06,-537576406595.5909,12642401266960.32,11784217068398.027,1833100672113.2878,233.970700152207,30.0,66.0,0.0
4709,58.516457382039576,13620108330258.707,13940859635060.744,-537595752093.9626,12644632613426.057,11786357312947.717,1833822773728.6067,234.01826484018264,30.0,66.0,0.0
4710,58.528348554033485,13622968737923.266,13943791795257.838,-537615087766.44086,12646861524315.957,11788495133690.03,1834545358708.2815,234.0658295281583,30.0,66.0,0.0
4711,58.540239726027394,13625827198990.754,13946722006915.186,-537634413619.2491,12649087999279.018,11790630530267.799,1835268421255.3757,234.11339421613394,30.0,66.0,0.0
4712,58.55213089802131,13628683707467.54,13949650264039.09,-537653729658.58594,12651312037972.176,11792763502331.82,1835991955725.4573,234.16095890410958,30.0,66.0,0.0
4713,58.56402207001522,13631538257514.535,13952576560790.418,-537673035890.6819,12653533640060.191,11794894049540.674,1836715956620.8655,234.2085235920852,30.0,66.0,0.0
4714,58.57591324200913,13634390843441.574,13955500891478.957,-537692332321.7105,12655752805215.49,11797022171560.662,1837440418585.1323,234.25608828006088,30.0,66.0,0.0
4715,58.587804414003045,13637241459701.867,13958423250557.865,-537711618957.882,12657969533117.963,11799147868065.514,1838165336397.7427,234.30365296803654,30.0,66.0,0.0
4716,58.599695585996955,13640090100886.959,13961343632618.645,-537730895805.3689,12660183823454.846,11801271138736.34,1838890704969.1274,234.35121765601215,30.0,66.0,0.0
4717,58.61158675799087,13642936761721.762,13964262032386.176,-537750162870.3447,12662395675920.602,11803391983261.473,1839616519335.8743,234.39878234398782,30.0,66.0,0.0
4718,58.62347792998478,13645781437059.883,13967178444714.023,-537769420158.97656,12664605090216.754,11805510401336.307,1840342774656.2007,234.44634703196346,30.0,66.0,0.0
4719,58.63536910197869,13648624121879.217,13970092864580.041,-537788667677.41864,12666812066051.795,11807626392663.219,1841069466205.6218,234.49391171993912,30.0,66.0,0.0
4720,58.647260273972606,13651464811277.547,13973005287081.982,-537807905431.83264,12669016603140.986,11809739956951.348,1841796589372.7832,234.5414764079148,30.0,66.0,0.0
4721,58.659151445966515,13654303500468.652,13975915707433.6,-537827133428.3552,12671218701206.367,11811851093916.627,1842524139655.543,234.5890410958904,30.0,66.0,0.0
4722,58.671042617960424,13657140184778.318,13978824120960.646,-537846351673.1163,12673418359976.521,11813959803281.541,1843252112657.1946,234.63660578386606,30.0,66.0,0.0
4723,58.68293378995434,13659974859640.648,13981730523097.2,-537865560172.24084,12675615579186.549,11816066084775.094,1843980504082.8423,234.6841704718417,30.0,66.0,0.0
4724,58.69482496194825,13662807520594.533,13984634909382.127,-537884758931.85406,12677810358577.941,11818169938132.676,1844709309735.9885,234.73173515981736,30.0,66.0,0.0
4725,58.70671613394216,13665638163280.227,13987537275455.666,-537903947958.0709,12680002697898.469,11820271363095.967,1845438525515.219,234.77929984779297,30.0,66.0,0.0
4726,58.718607305936075,13668466783436.16,13990437617056.223,-537923127256.9845,12682192596902.121,11822370359412.883,1846168147411.0356,234.82686453576864,30.0,66.0,0.0
4727,58.730498477929984,13671293376895.777,13993335930017.229,-537942296834.69336,12684380055348.994,11824466926837.441,1846898171502.8809,234.87442922374427,30.0,66.0,0.0
4728,58.742389649923894,13674117939584.586,13996232210264.186,-537961456697.2776,12686565073005.205,11826561065129.69,1847628593956.2104,234.92199391171994,30.0,66.0,0.0
4729,58.75428082191781,13676940467517.268,13999126453811.756,-537980606850.8268,12688747649642.816,11828652774055.62,1848359411019.7173,234.9695585996956,30.0,66.0,0.0
4730,58.76617199391172,13679760956795.021,14002018656761.127,-537999747301.4103,12690927785039.775,11830742053387.12,1849090619022.7158,235.0171232876712,30.0,66.0,0.0
4731,58.77806316590563,13682579403602.877,14004908815297.342,-538018878055.0812,12693105478979.803,11832828902901.86,1849822214372.5723,235.06468797564688,30.0,66.0,0.0
4732,58.789954337899545,13685395804207.193,14007796925686.732,-538037999117.9092,12695280731252.36,11834913322383.244,1850554193552.2341,235.1122526636225,30.0,66.0,0.0
4733,58.801845509893454,13688210154953.254,14010682984274.6,-538057110495.93726,12697453541652.541,11836995311620.32,1851286553117.951,235.15981735159818,30.0,66.0,0.0
4734,58.81373668188737,13691022452262.951,14013566987482.834,-538076212195.1942,12699623909981.037,11839074870407.752,1852019289696.9458,235.20738203957382,30.0,66.0,0.0
4735,58.82562785388128,13693832692632.555,14016448931807.705,-538095304221.7188,12701791836044.064,11841151998545.719,1852752399985.311,235.25494672754945,30.0,66.0,0.0
4736,58.83751902587519,13696640872630.535,14019328813817.688,-538114386581.5508,12703957319653.295,11843226695839.848,1853485880745.8948,235.30251141552512,30.0,66.0,0.0
4737,58.849410197869105,13699446988895.576,14022206630151.486,-538133459280.6898,12706120360625.799,11845298962101.197,1854219728806.3303,235.35007610350075,30.0,66.0,0.0
4738,58.861301369863014,13702251038134.557,14025082377515.977,-538152522325.1525,12708280958784.002,11847368797146.174,1854953941057.081,235.39764079147642,30.0,66.0,0.0
4739,58.87319254185692,13705053017120.639,14027956052684.348,-538171575720.94836,12710439113955.621,11849436200796.473,1855688514449.6277,235.44520547945203,30.0,66.0,0.0
4740,58.88508371385084,13707852922691.445,14030827652494.227,-538190619474.0652,12712594825973.602,11851501172879.04,1856423445994.643,235.4927701674277,30.0,66.0,0.0
4741,58.89697488584475,13710650751747.326,14033697173845.992,-538209653590.4865,12714748094676.084,11853563713226.008,1857158732760.3489,235.54033485540333,30.0,66.0,0.0
4742,58.90886605783866,13713446501249.62,14036564613700.994,-538228678076.1923,12716898919906.354,11855623821674.67,1857894371870.7876,235.587899543379,30.0,66.0,0.0
4743,58.920757229832574,13716240168218.996,14039429969079.932,-538247692937.1566,12719047301512.771,11857681498067.395,1858630360504.2683,235.63546423135466,30.0,66.0,0.0
4744,58.932648401826484,13719031749733.953,14042293237061.322,-538266698179.3648,12721193239348.783,11859736742251.615,1859366695891.8567,235.68302891933027,30.0,66.0,0.0
4745,58.94453957382039,13721821242929.217,14045154414779.918,-538285693808.7548,12723336733272.771,11861789554079.758,1860103375315.8545,235.73059360730593,30.0,66.0,0.0
4746,58.95643074581431,13724608644994.395,14048013499425.357,-538304679831.2759,12725477783148.174,11863839933409.28,1860840396108.4119,235.77815829528157,30.0,66.0,0.0
4747,58.96832191780822,13727393953172.377,14050870488240.562,-538323656252.87823,12727616388843.26,11865887880102.475,1861577755650.1333,235.82572298325724,30.0,66.0,0.0
4748,58.98021308980213,13730177164758.133,14053725378520.531,-538342623079.5061,12729752550231.242,11867933394026.576,1862315451368.7478,235.87328767123284,30.0,66.0,0.0
4749,58.992104261796044,13732958277097.318,14056578167610.957,-538361580317.0828,12731886267190.145,11869976475053.654,1863053480737.8464,235.9208523592085,30.0,66.0,0.0
4750,59.00399543378995,13735737287585.033,14059428852906.977,-538380527971.5224,12734017539602.814,11872017123060.607,1863791841275.6384,235.96841704718418,30.0,66.0,0.0
4751,59.01588660578387,13738514193664.559,14062277431851.906,-538399466048.76526,12736146367356.875,11874055337929.084,1864530530543.751,236.0159817351598,30.0,66.0,0.0
4752,59.02777777777778,13741288992826.215,14065123901936.11,-538418394554.7006,12738272750344.668,11876091119545.5,1865269546146.0938,236.06354642313548,30.0,66.0,0.0
4753,59.03966894977169,13744061682606.17,14067968260695.793,-538437313495.2381,12740396688463.258,11878124467800.967,1866008885727.726,236.1111111111111,30.0,66.0,0.0
4754,59.051560121765604,13746832260585.35,14070810505711.93,-538456222876.2716,12742518181614.379,11880155382591.283,1866748546973.7769,236.15867579908675,30.0,66.0,0.0
4755,59.06345129375951,13749600724388.385,14073650634609.193,-538475122703.6918,12744637229704.402,11882183863816.885,1867488527608.4375,236.2062404870624,30.0,66.0,0.0
4756,59.07534246575342,13752367071682.535,14076488645054.895,-538494012983.3759,12746753832644.316,11884209911382.84,1868228825393.911,236.25380517503805,30.0,66.0,0.0
4757,59.08723363774734,13755131300176.707,14079324534757.982,-538512893721.2099,12748867990349.691,11886233525198.785,1868969438129.458,236.30136986301372,30.0,66.0,0.0
4758,59.09912480974125,13757893407620.484,14082158301468.086,-538531764923.0664,12750979702740.652,11888254705178.928,1869710363650.4575,236.34893455098933,30.0,66.0,0.0
4759,59.11101598173516,13760653391803.197,14084989942974.596,-538550626594.7938,12753088969741.857,11890273451242.025,1870451599827.488,236.396499238965,30.0,66.0,0.0
4760,59.122907153729074,13763411250552.99,14087819457105.705,-538569478742.25684,12755195791282.465,11892289763311.322,1871193144565.4531,236.44406392694063,30.0,66.0,0.0
4761,59.13479832572298,13766166981735.932,14090646841727.537,-538588321371.3078,12757300167296.096,11894303641314.531,1871934995802.7087,236.4916286149163,30.0,66.0,0.0
4762,59.14668949771689,13768920583255.223,14093472094743.354,-538607154487.78467,12759402097720.84,11896315085183.854,1872677151510.2554,236.5391933028919,30.0,66.0,0.0
4763,59.15858066971081,13771672053050.256,14096295214092.588,-538625978097.5363,12761501582499.195,11898324094855.88,1873419609690.8865,236.58675799086757,30.0,66.0,0.0
4764,59.17047184170472,13774421389095.963,14099116197750.24,-538644792206.3944,12763598621578.086,11900330670271.654,1874162368378.5054,236.63432267884323,30.0,66.0,0.0
4765,59.18236301369863,13777168589401.922,14101935043725.951,-538663596820.1646,12765693214908.797,11902334811376.59,1874905425637.275,236.68188736681887,30.0,66.0,0.0
4766,59.19425418569254,13779913652011.64,14104751750063.277,-538682391944.69324,12767785362446.996,11904336518120.455,1875648779560.9304,236.72945205479454,30.0,66.0,0.0
4767,59.20614535768645,13782656575001.82,14107566314838.986,-538701177585.7758,12769875064152.64,11906335790457.35,1876392428272.077,236.77701674277014,30.0,66.0,0.0
4768,59.21803652968037,13785397356481.666,14110378736162.34,-538719953749.2367,12771962319990.066,11908332628345.727,1877136369921.466,236.8245814307458,30.0,66.0,0.0
4769,59.22992770167428,13788135994592.195,14113189012174.422,-538738720440.8697,12774047129927.86,11910327031748.316,1877880602687.3884,236.87214611872145,30.0,66.0,0.0
4770,59.24181887366819,13790872487505.559,14115997141047.45,-538757477666.4684,12776129493938.902,11912319000632.143,1878625124774.9727,236.9197108066971,30.0,66.0,0.0
4771,59.2537100456621,13793606833424.385,14118803120984.111,-538776225431.8223,12778209412000.332,11914308534968.494,1879369934415.5588,236.96727549467275,30.0,66.0,0.0
4772,59.26560121765601,13796339030581.174,14121606950216.97,-538794963742.72284,12780286884093.508,11916295634732.871,1880115029866.143,237.01484018264838,30.0,66.0,0.0
4773,59.27749238964992,13799069077237.676,14124408627007.84,-538813692604.95044,12782361910204.031,11918280299905.033,1880860409408.7166,237.06240487062405,30.0,66.0,0.0
4774,59.28938356164384,13801796971684.299,14127208149647.201,-538832412024.27716,12784434490321.688,11920262530468.928,1881606071349.7449,237.1099695585997,30.0,66.0,0.0
4775,59.30127473363775,13804522712239.557,14130005516453.633,-538851122006.47314,12786504624440.477,11922242326412.717,1882352014019.5862,237.15753424657535,30.0,66.0,0.0
4776,59.31316590563166,13807246297249.455,14132800725773.207,-538869822557.29987,12788572312558.523,11924219687728.697,1883098235771.9377,237.20509893455096,30.0,66.0,0.0
4777,59.32505707762557,13809967725087.008,14135593775978.996,-538888513682.5202,12790637554678.139,11926194614413.354,1883844734983.3354,237.25266362252663,30.0,66.0,0.0
4778,59.33694824961948,13812686994151.703,14138384665470.566,-538907195387.876,12792700350805.764,11928167106467.314,1884591510052.6365,237.3002283105023,30.0,66.0,0.0
4779,59.34883942161339,13815404102868.92,14141173392673.363,-538925867679.12854,12794760700951.943,11930137163895.3,1885338559400.5032,237.34779299847793,30.0,66.0,0.0
4780,59.36073059360731,13818119049689.535,14143959956038.332,-538944530562.0049,12796818605131.352,11932104786706.184,1886085881468.941,237.3953576864536,30.0,66.0,0.0
4781,59.37262176560122,13820831833089.334,14146744354041.318,-538963184042.26263,12798874063362.72,11934069974912.875,1886833474720.816,237.4429223744292,30.0,66.0,0.0
4782,59.384512937595126,13823542451568.64,14149526585182.727,-538981828125.61646,12800927075668.889,11936032728532.43,1887581337639.411,237.49048706240487,30.0,66.0,0.0
4783,59.39640410958904,13826250903651.79,14152306647986.951,-539000462817.7973,12802977642076.742,11937993047585.934,1888329468727.9639,237.5380517503805,30.0,66.0,0.0
4784,59.40829528158295,13828957187886.695,14155084541001.982,-539019088124.53546,12805025762617.215,11939950932098.521,1889077866509.257,237.58561643835617,30.0,66.0,0.0
4785,59.42018645357687,13831661302844.43,14157860262798.96,-539037704051.546,12807071437325.277,11941906382099.379,1889826529525.184,237.6331811263318,30.0,66.0,0.0
4786,59.43207762557078,13834363247118.8,14160633811971.754,-539056310604.53723,12809114666239.926,11943859397621.725,1890575456336.323,237.68074581430744,30.0,66.0,0.0
4787,59.443968797564686,13837063019325.926,14163405187136.559,-539074907789.21765,12811155449404.15,11945809978702.777,1891324645521.5798,237.7283105022831,30.0,66.0,0.0
4788,59.4558599695586,13839760618103.855,14166174386931.494,-539093495611.28436,12813193786864.95,11947758125383.76,1892074095677.783,237.77587519025874,30.0,66.0,0.0
4789,59.46775114155251,13842456042112.14,14168941410016.174,-539112074076.44525,12815229678673.293,11949703837709.87,1892823805419.2795,237.8234398782344,30.0,66.0,0.0
