,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
64,3.2819634703196345,40313068954.500984,42484816892.87697,-22418703948.50341,61106160888.8307,36550739324.94796,3797359952.5496707,13.08028919330289,30.0,24.0,0.0
65,3.2938546423135464,40785007206.68353,42991906239.23872,-22751475410.92284,61861315533.98637,36938031799.09627,3882066116.1751785,13.12785388127854,30.0,24.0,0.0
66,3.3057458143074583,41252760291.24191,43494870422.71365,-23084048817.900143,62611913524.27243,37320905478.65279,3967005716.3413525,13.175418569254186,30.0,24.0,0.0
67,3.3176369863013697,41716348548.6651,43993729605.74169,-23416424384.98895,63357976867.74949,37699382340.362495,4052177122.981137,13.222983257229833,30.0,24.0,0.0
68,3.3295281582952816,42175792255.62937,44488503892.77809,-23748602322.008945,64099527468.30231,38073484256.51998,4137578746.4847126,13.270547945205479,30.0,24.0,0.0
69,3.3414193302891935,42631111624.010796,44979213329.12195,-24080582833.229145,64836587126.05616,38443232995.38474,4223209036.294925,13.318112633181126,30.0,24.0,0.0
70,3.353310502283105,43082326799.9685,45465877899.84689,-24412366117.52691,65569177537.8085,38808650221.62126,4309066479.565285,13.365677321156772,30.0,24.0,0.0
71,3.3652016742770168,43529457862.9755,45948517528.63933,-24743952368.63898,66297320297.44349,39169757496.64243,4395149599.834806,13.41324200913242,30.0,24.0,0.0
72,3.3770928462709286,43972524825.065834,46427152076.89648,-25075341775.272034,67021036896.3587,39526576279.09031,4481456955.809797,13.460806697108065,30.0,24.0,0.0
73,3.38898401826484,44411547629.998695,46901801342.71341,-25406534521.33073,67740348723.894905,39879127925.20863,4567987140.149225,13.508371385083715,30.0,24.0,0.0
74,3.400875190258752,44846546152.537,47372485060.0041,-25737530786.07464,68455277067.75069,40227433689.264725,4654738778.328033,13.55593607305936,30.0,24.0,0.0
75,3.412766362252664,45277540197.78028,47839222897.68481,-26068330744.279175,69165843114.42737,40571514723.990265,4741710527.536596,13.603500761035008,30.0,24.0,0.0
76,3.4246575342465753,45704549500.491776,48302034458.83486,-26398934566.417053,69872067949.63313,40911392080.965576,4828901075.618759,13.651065449010654,30.0,24.0,0.0
77,3.436548706240487,46127593724.506134,48760939279.959915,-26729342418.81452,70573972558.72072,41247086711.05404,4916309140.053713,13.698630136986301,30.0,24.0,0.0
78,3.4484398782343986,46546692462.21431,49215956830.332016,-27059554463.791355,71271577827.1256,41578619464.84932,5003933466.997752,13.746194824961947,30.0,24.0,0.0
79,3.4603310502283104,46961865233.980896,49667106511.259476,-27389570859.840603,71964904540.7643,41906011093.041954,5091772830.335746,13.793759512937594,30.0,24.0,0.0
80,3.4722222222222223,47373131487.6812,50114407655.46873,-27719391761.78599,72653973386.48741,42229282246.86678,5179826030.767281,13.841324200913242,30.0,24.0,0.0
81,3.4841133942161338,47780510598.29828,50557879526.60245,-28049017320.868553,73338804952.49083,42548453478.55287,5268091894.980139,13.88888888888889,30.0,24.0,0.0
82,3.4960045662100456,48184021867.44006,50997541318.56678,-28378447684.96254,74019419728.74323,42863545241.68262,5356569274.786075,13.936453576864535,30.0,24.0,0.0
83,3.5078957382039575,48583684523.024925,51433412155.09471,-28707682998.653854,74695838107.41989,43174577891.68211,5445257046.328646,13.984018264840183,30.0,24.0,0.0
84,3.519786910197869,48979517718.89507,51865511089.25512,-29036723403.392807,75368080383.31639,43481571686.2016,5534154109.331516,14.03158295281583,30.0,24.0,0.0
85,3.531678082191781,49371540534.49971,52293857102.97246,-29365569037.646038,76036166754.2882,43784546785.54481,5623259386.330261,14.079147640791476,30.0,24.0,0.0
86,3.5435692541856927,49759771974.62024,52718469106.67319,-29694220036.977257,76700117321.66193,44083523253.10952,5712571821.988489,14.126712328767123,30.0,24.0,0.0
87,3.555460426179604,50144230969.08503,53139365938.862305,-30022676534.209526,77359952090.65906,44378521055.77334,5802090382.412725,14.174277016742769,30.0,24.0,0.0
88,3.567351598173516,50524936372.53774,53556566365.77855,-30350938659.507977,78015690970.82195,44669560064.355484,5891814054.464522,14.221841704718418,30.0,24.0,0.0
89,3.579242770167428,50901906964.25228,53970089081.10735,-30679006540.50677,78667353776.45197,44956660054.03843,5981741845.162114,14.269406392694064,30.0,24.0,0.0
90,3.5911339421613393,51275161447.88815,54379952705.62823,-31006880302.426956,79314960226.99828,45239840704.747894,6071872781.056869,14.316971080669711,30.0,24.0,0.0
91,3.603025114155251,51644718451.332436,54786175786.93564,-31334560068.19358,79958529947.5015,45519121601.5946,6162205907.627702,14.364535768645357,30.0,24.0,0.0
92,3.614916286149163,52010596526.60435,55188776799.27761,-31662045958.496033,80598082469.02028,45794522235.33096,6252740288.753332,14.412100456621005,30.0,24.0,0.0
93,3.6268074581430745,52372814149.67642,55587774143.25042,-31989338091.905575,81233637229.02017,46066062002.73096,6343475006.135794,14.45966514459665,30.0,24.0,0.0
94,3.6386986301369864,52731389720.35143,55983186145.58905,-32316436585.010525,81865213571.82274,46333760207.00157,6434409158.776821,14.507229832572298,30.0,24.0,0.0
95,3.6505898021308982,53086341562.238716,56375031059.06415,-32643341552.441128,82492830749.00261,46597636058.243454,6525541862.502638,14.554794520547945,30.0,24.0,0.0
96,3.6624809741248097,53437687922.61231,56763327062.22739,-32970053107.018997,83116507919.8164,46857708673.83085,6616872249.429959,14.602359208523593,30.0,24.0,0.0
97,3.6743721461187215,53785446972.39569,57148092259.3389,-33296571359.808083,83736264151.61223,47113997078.849266,6708399467.534724,14.649923896499239,30.0,24.0,0.0
98,3.686263318112633,54129636806.11994,57529344680.22192,-33622896420.18907,84352118420.2352,47366520206.51771,6800122680.175756,14.697488584474886,30.0,24.0,0.0
99,3.698154490106545,54470275441.86733,57907102280.1323,-33949028395.995865,84964089610.45616,47615296898.56361,6892041065.671976,14.745053272450532,30.0,24.0,0.0
100,3.7100456621004567,54807380821.30473,58281382939.71364,-34274967393.517624,85572196516.37595,47860345905.70553,6984153816.855282,14.79261796042618,30.0,24.0,0.0
101,3.721936834094368,55140970809.65233,58652204464.89934,-34600713517.63826,86176457841.83495,48101685887.99678,7076460140.702628,14.840182648401825,30.0,24.0,0.0
102,3.73382800608828,55471063195.72889,59019584586.872475,-34926266871.85498,86776892200.81586,48339335415.289154,7168959257.911551,14.887747336377473,30.0,24.0,0.0
103,3.745719178082192,55797675691.95721,59383540962.00949,-35251627558.390656,87373518117.87254,48573312967.619896,7261650402.527558,14.93531202435312,30.0,24.0,0.0
104,3.7576103500761033,56120825934.42045,59744091171.85996,-35576795678.23527,87966354028.51787,48803636935.63186,7354532821.57732,14.982876712328768,30.0,24.0,0.0
105,3.769501522070015,56440531482.91743,60101252723.1537,-35901771331.21598,88555418279.63701,49030325620.97753,7447605774.732636,15.030441400304413,30.0,24.0,0.0
106,3.781392694063927,56756809821.02445,60455043047.7807,-36226554616.055855,89140729129.89357,49253397236.737854,7540868533.942954,15.07800608828006,30.0,24.0,0.0
107,3.7932838660578385,57069678356.150154,60805479502.79023,-36551145630.451035,89722304750.12596,49472869907.804955,7634320383.115293,15.125570776255707,30.0,24.0,0.0
108,3.8051750380517504,57379154419.654724,61152579370.46121,-36875544471.096466,90300163223.75838,49688761671.32369,7727960617.79928,15.173135464231354,30.0,24.0,0.0
109,3.8170662100456623,57685255266.9137,61496359858.30044,-37199751233.76946,90874322547.18573,49901090477.053795,7821788544.8841505,15.220700152207,30.0,24.0,0.0
110,3.8289573820395737,57987998077.45961,61836838099.125305,-37523766013.36014,91444800630.20409,50109874187.82988,7915803482.281324,15.268264840182649,30.0,24.0,0.0
111,3.8408485540334856,58287399955.05133,62174031151.09185,-37847588903.93218,92011615296.36972,50315130579.91024,8010004758.654299,15.315829528158295,30.0,24.0,0.0
112,3.8527397260273974,58583477927.80938,62507955997.76442,-38171219998.79181,92574784283.42776,50516877343.39479,8104391713.128453,15.363394216133942,30.0,24.0,0.0
113,3.864630898021309,58876248948.36952,62838629548.24305,-38494659390.48898,93134325243.6928,50715132082.64647,8198963695.039221,15.41095890410959,30.0,24.0,0.0
114,3.8765220700152208,59165729893.99498,63166068637.19723,-38817907170.89409,93690255744.44417,50909912316.67029,8293720063.647138,15.458523592085236,30.0,24.0,0.0
115,3.8884132420091326,59451937566.719864,63490290024.99532,-39140963431.22892,94242593268.31546,51101235479.50893,8388660187.90877,15.506088280060883,30.0,24.0,0.0
116,3.900304414003044,59734888693.49766,63811310397.7827,-39463828262.11937,94791355213.69157,51289118920.64086,8483783446.210493,15.553652968036529,30.0,24.0,0.0
117,3.912195585996956,60014599926.38121,64129146367.64259,-39786501753.62431,95336558895.1064,51473579905.38573,8579089226.1605,15.601217656012176,30.0,24.0,0.0
118,3.9240867579908674,60291087842.64947,64443814472.656624,-40108983995.28326,95878221543.61385,51654635615.27882,8674576924.32604,15.648782343987824,30.0,24.0,0.0
119,3.9359779299847792,60564368945.00946,64755331177.096115,-40431275076.13137,96416360307.17865,51832303148.47805,8770245946.04885,15.696347031963471,30.0,24.0,0.0
120,3.947869101978691,60834459661.75404,65063712871.51272,-40753375084.76019,96950992251.08105,52006599520.156906,8866095705.191862,15.743911719939117,30.0,24.0,0.0
121,3.9597602739726026,61101376346.947334,65368975872.915764,-41075284109.333206,97482134358.27103,52177541662.87162,8962125623.97795,15.791476407914764,30.0,24.0,0.0
122,3.9716514459665144,61365135280.60088,65671136424.88512,-41397002237.62278,98009803529.7805,52345146426.982506,9058335132.727392,15.83904109589041,30.0,24.0,0.0
123,3.9835426179604263,61625752668.866615,65970210697.76547,-41718529557.0522,98534016585.07368,52509430580.98443,9154723669.743998,15.886605783866058,30.0,24.0,0.0
124,3.9954337899543377,61883244644.26491,66266214788.82349,-42039866154.68974,99054790262.46748,52670410811.97989,9251290681.04577,15.934170471841703,30.0,24.0,0.0
125,4.00732496194825,62137627265.811386,66559164722.36989,-42361012117.323784,99572141219.4663,52828103725.96432,9348035620.227398,15.981735159817351,30.0,24.0,0.0
126,4.0192161339421615,62388916519.29167,66849076449.99427,-42681967531.45182,100086086033.16832,52982525848.27607,9444957948.2778,16.029299847793,30.0,24.0,0.0
127,4.031107305936073,62637128317.427,67135965850.703545,-43002732483.32655,100596641200.63458,53133693623.94953,9542057133.395542,16.076864535768646,30.0,24.0,0.0
128,4.042998477929984,62882278500.10231,67419848731.12982,-43323307058.9657,101103823139.25594,53281623418.097206,9639332650.83961,16.12442922374429,30.0,24.0,0.0
129,4.054889649923896,63124382834.577805,67700740825.70307,-43643691344.18967,101607648187.13864,53426331516.28982,9736783982.754103,16.17199391171994,30.0,24.0,0.0
130,4.066780821917808,63363457015.69324,67978657796.83227,-43963885424.6323,102108132603.45941,53567834124.927986,9834410618.005177,16.219558599695585,30.0,24.0,0.0
131,4.07867199391172,63599516666.10119,68253615235.119194,-44283889385.77063,102605292568.84666,53706147371.617455,9932212052.043184,16.267123287671232,30.0,24.0,0.0
132,4.090563165905632,63832577336.5043,68525628659.57773,-44603703312.92922,103099144185.74393,53841287305.54867,10030187786.76306,16.31468797564688,30.0,24.0,0.0
133,4.102454337899544,64062654505.86828,68794713517.81627,-44923327291.305954,103589703478.78622,53973269897.873245,10128337330.336023,16.362252663622527,30.0,24.0,0.0
134,4.114345509893455,64289763581.63748,69060885186.22185,-45242761406.00916,104076986395.14961,54102111042.04474,10226660197.08142,16.40981735159817,30.0,24.0,0.0
135,4.126236681887367,64513919899.97237,69324158970.19583,-45562005742.06418,104561008804.92792,54227826554.204124,10325155907.332136,16.45738203957382,30.0,24.0,0.0
136,4.1381278538812785,64735138726.0322,69584550104.41498,-45881060384.38907,105041786501.49187,54350432173.58159,10423823987.31222,16.504946727549466,30.0,24.0,0.0
137,4.15001902587519,64953435254.12618,69842073752.94658,-46199925417.891396,105519335201.84184,54469943562.779625,10522663968.996166,16.552511415525114,30.0,24.0,0.0
138,4.161910197869102,65168824608.03306,70096745009.56262,-46518600927.40168,105993670546.98616,54586376308.234276,10621675389.978182,16.60007610350076,30.0,24.0,0.0
139,4.173801369863014,65381321841.194565,70348578897.91862,-46837086997.73972,106464808102.2772,54699745920.50031,10720857793.381203,16.647640791476405,30.0,24.0,0.0
140,4.185692541856925,65590941936.9546,70597590371.76718,-47155383713.72188,106932763357.7818,54810067834.63501,10820210727.707314,16.695205479452056,30.0,24.0,0.0
141,4.197583713850837,65797699808.86548,70843794315.2627,-47473491160.12366,107397551728.6315,54917357410.596756,10919733746.754904,16.7427701674277,30.0,24.0,0.0
142,4.209474885844749,66001610300.83909,71087205543.06763,-47791409421.78282,107859188555.37906,55021629933.5264,11019426409.471437,16.790334855403348,30.0,24.0,0.0
143,4.221366057838661,66202688187.486015,71327838800.71236,-48109138583.51572,108317689104.35152,55122900614.187675,11119288279.876621,16.837899543378995,30.0,24.0,0.0
144,4.233257229832573,66400948174.31385,71565708764.76376,-48426678730.1891,108773068567.99646,55221184589.258316,11219318926.956444,16.885464231354643,30.0,24.0,0.0
145,4.2451484018264845,66596404897.98223,71800830043.05042,-48744029946.719574,109225342065.23758,55316496921.70934,11319517924.532476,16.93302891933029,30.0,24.0,0.0
146,4.257039573820395,66789072926.57365,72033217174.96436,-49061192318.05007,109674524641.80838,55408852601.158585,11419884851.206104,16.980593607305934,30.0,24.0,0.0
147,4.268930745814307,66978966759.80868,72262884631.60303,-49378165929.21954,110120631270.61043,55498266544.1938,11520419290.212208,17.028158295281585,30.0,24.0,0.0
148,4.280821917808219,67166100829.383156,72489846816.16125,-49694950865.29081,110563676852.07025,55584753594.79179,11621120829.381905,17.07572298325723,30.0,24.0,0.0
149,4.292713089802131,67350489499.0887,72714118063.98354,-50011547211.45774,111003676214.44589,55668328524.546875,11721989060.99545,17.123287671232877,30.0,24.0,0.0
150,4.304604261796043,67532147065.23442,72935712643.01146,-50327955052.94563,111440644114.2106,55749006033.15578,11823023581.746553,17.17085235920852,30.0,24.0,0.0
151,4.316495433789954,67711087756.76312,73154644753.87395,-50644174475.10507,111874595236.36765,55826800748.65252,11924223992.61144,17.21841704718417,30.0,24.0,0.0
152,4.328386605783866,67887325735.57997,73370928530.20816,-50960205563.37336,112305544194.79854,55901727227.806015,12025589898.783049,17.26598173515982,30.0,24.0,0.0
153,4.340277777777778,68060875096.8004,73584578038.9106,-51276048403.285194,112733505532.58795,55973799956.43803,12127120909.607916,17.313546423135463,30.0,24.0,0.0
154,4.3521689497716896,68231749868.990295,73795607280.34488,-51591703080.50129,113158493722.3792,56043033349.768196,12228816638.46705,17.36111111111111,30.0,24.0,0.0
155,4.364060121765601,68399964014.46645,74004030188.65193,-51907169680.77916,113580523166.70271,56109441752.775925,12330676702.728441,17.408675799086758,30.0,24.0,0.0
156,4.375951293759513,68565531429.51371,74209860631.9545,-52222448290.00393,113999608198.2952,56173039440.49702,12432700723.663288,17.456240487062406,30.0,24.0,0.0
157,4.387842465753424,68728465944.67319,74413112412.64064,-52537538994.184814,114415763080.45157,56233840618.385864,12534888326.373957,17.50380517503805,30.0,24.0,0.0
158,4.399733637747336,68888781324.99414,74613799267.60368,-52852441879.45551,114829002007.34494,56291859422.64414,12637239139.714357,17.551369863013697,30.0,24.0,0.0
159,4.411624809741248,69046491270.28786,74811934868.48842,-53167157032.08926,115239339104.3504,56347109920.53818,12739752796.227364,17.59893455098935,30.0,24.0,0.0
160,4.42351598173516,69201609415.40678,75007532821.96367,-53481684538.488304,115646788428.38385,56399606110.75558,12842428932.06821,17.646499238964992,30.0,24.0,0.0
161,4.435407153729072,69354149330.50435,75200606669.999,-53796024485.19264,116051363968.2246,56449361923.71461,12945267186.967117,17.69406392694064,30.0,24.0,0.0
162,4.447298325722984,69504124521.28268,75391169890.05276,-54110176958.889694,116453079644.83635,56496391221.90291,13048267204.106169,17.741628614916284,30.0,24.0,0.0
163,4.459189497716895,69651548429.26665,75579235895.40141,-54424142046.412,116851949311.69217,56540707800.190865,13151428630.121328,17.789193302891935,30.0,24.0,0.0
164,4.4710806697108065,69796434432.06873,75764818035.36263,-54737919834.73471,117247986755.0957,56582325386.16934,13254751115.001724,17.83675799086758,30.0,24.0,0.0
165,4.482971841704718,69938795843.64952,75947929595.55708,-55051510410.97956,117641205694.50562,56621257640.47642,13358234312.031086,17.884322678843226,30.0,24.0,0.0
166,4.49486301369863,70078645914.58041,76128583798.18515,-55364913862.41826,118031619782.84648,56657518157.101006,13461877877.75699,17.93188736681887,30.0,24.0,0.0
167,4.506754185692542,70215997832.28922,76306793802.23157,-55678130276.491264,118419242606.83432,56691120463.70825,13565681471.888563,17.97945205479452,30.0,24.0,0.0
168,4.518645357686453,70350864721.35251,76482572703.78178,-55991159740.78346,118804087687.29333,56722078021.9778,13669644757.271963,18.02701674277017,30.0,24.0,0.0
169,4.530536529680365,70483259643.76277,76655933536.29408,-56304002343.01693,119186168479.45982,56750404227.91119,13773767399.851221,18.074581430745813,30.0,24.0,0.0
170,4.542427701674277,70613195599.1343,76826889270.76382,-56616658171.10364,119565498373.30151,56776112412.11722,13878049068.565989,18.12214611872146,30.0,24.0,0.0
171,4.554318873668189,70740685525.04605,76995452816.09894,-56929127313.08474,119942090693.84537,56799215840.19383,13982489435.338356,18.169710806697108,30.0,24.0,0.0
172,4.566210045662101,70865742297.21643,77161637019.27945,-57241409857.183395,120315958701.44649,56819727712.94814,14087088175.016436,18.217275494672755,30.0,24.0,0.0
173,4.5781012176560125,70988378729.84988,77325454665.6796,-57553505891.770645,120687115592.15189,56837661166.80888,14191844965.298405,18.2648401826484,30.0,24.0,0.0
