,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
170,2.164193302891933,4568899297808.478,4576980842260.37,-31608625575.40883,4413940824163.455,4374293755831.777,194648643672.32175,172.1841704718417,30.0,64.0,0.0
171,2.1760844748858448,4592504425510.934,4600628949535.88,-31628883669.12824,4435269548591.819,4395559181532.0854,196988284613.1868,173.13546423135466,30.0,64.0,0.0
172,2.1879756468797567,4615669395698.738,4623836838991.73,-31648977125.156384,4456092130935.391,4416318690468.437,199393685181.495,174.08675799086757,30.0,64.0,0.0
173,2.199866818873668,4638384018285.066,4646594320907.596,-31668908626.53223,4476405391526.583,4436569099917.889,201857838007.54282,175.0380517503805,30.0,64.0,0.0
174,2.21175799086758,4660640458332.804,4668893560707.422,-31688680776.563694,4496207257307.729,4456308333852.776,204374984176.2548,175.98934550989347,30.0,64.0,0.0
175,2.223649162861492,4682432896544.553,4690728739449.595,-31708296102.38265,4515496620353.324,4475535281459.229,206940415198.6505,176.94063926940638,30.0,64.0,0.0
176,2.2355403348554033,4703757185455.721,4712095710020.215,-31727757058.321426,4534273215487.619,4494249674751.196,209550251590.91452,177.89193302891934,30.0,64.0,0.0
177,2.247431506849315,4724610565468.265,4732991713166.985,-31747066029.131783,4552537522137.299,4512451990419.759,212201257058.81488,178.84322678843225,30.0,64.0,0.0
178,2.2593226788432266,4744991443518.774,4753415156167.449,-31766225332.98667,4570290686883.063,4530143372381.537,214890694617.371,179.7945205479452,30.0,64.0,0.0
179,2.2712138508371384,4772634841404.296,4781101061154.979,-31785237224.38806,4596914266962.319,4556705375278.322,215972031417.04666,180.74581430745815,30.0,64.0,0.0
180,2.2831050228310503,4796480441433.006,4804989110769.572,-31804103896.878273,4618486103884.66,4578215838089.695,218307110781.78995,181.69710806697105,30.0,64.0,0.0
181,2.2949961948249618,4819919437074.322,4828470498808.109,-31822827485.631294,4639567417912.771,4599235978611.205,220725908380.96777,182.64840182648402,30.0,64.0,0.0
182,2.3068873668188736,4842940296703.572,4851533693969.149,-31841410069.89569,4660154806104.113,4619762391493.464,223220297934.9306,183.59969558599695,30.0,64.0,0.0
183,2.3187785388127855,4865532000374.9,4874167676625.965,-31859853675.319565,4680245826297.989,4639792632226.763,225781704003.2936,184.5509893455099,30.0,64.0,0.0
184,2.330669710806697,4887685830573.056,4896363729578.4375,-31878160276.152794,4699839040536.737,4659325260559.942,228402849317.8535,185.50228310502283,30.0,64.0,0.0
185,2.342560882800609,4909395282001.01,4918115347840.807,-31896331797.329002,4718933904091.281,4678359729523.735,231077775546.8525,186.45357686453576,30.0,64.0,0.0
186,2.3544520547945207,4930655711495.873,4939417888557.685,-31914370116.434776,4737530636199.437,4696896256166.99,233801622474.68155,187.4048706240487,30.0,64.0,0.0
187,2.366343226788432,4951463993673.522,4960268226648.787,-31932277065.592266,4755630109932.051,4714935711420.822,236570393782.32773,188.35616438356163,30.0,64.0,0.0
188,2.378234398782344,4971818240604.341,4980664474484.772,-31950054433.231213,4773233766443.337,4732479534347.075,239380762474.66495,189.3074581430746,30.0,64.0,0.0
189,2.390125570776256,4998238739358.177,5007126919432.305,-31967703965.767654,4798464190607.54,4757650307773.195,240630432790.5315,190.2587519025875,30.0,64.0,0.0
190,2.4020167427701673,5021558804824.72,5030488876674.509,-31985227369.20589,4819371409167.813,4778498056439.427,243102694875.90146,191.21004566210047,30.0,64.0,0.0
191,2.413907914764079,5044522952726.013,5053494862223.577,-32002626310.646564,4839839245578.8125,4798906601839.796,245658242955.40967,192.1613394216134,30.0,64.0,0.0
192,2.425799086757991,5067116820092.773,5076130513397.166,-32019902419.717426,4859861213970.263,4818869456184.166,248289201846.62027,193.1126331811263,30.0,64.0,0.0
193,2.4376902587519025,5089326735249.377,5098382158803.474,-32037057289.949135,4879431999151.017,4838381302400.833,250987216942.4048,194.06392694063928,30.0,64.0,0.0
194,2.4495814307458144,5111141460550.581,5120238561078.015,-32054092480.061596,4898547504517.039,4857438042043.1455,253745149041.03656,195.01522070015218,30.0,64.0,0.0
195,2.4614726027397262,5132552129832.702,5141690854334.895,-32071009515.191338,4917204719299.189,4876036662535.987,256557144550.8966,195.96651445966515,30.0,64.0,0.0
196,2.4733637747336377,5153551886846.157,5162732182599.408,-32087809888.06206,4935401569067.169,4894175087678.477,259418423420.3022,196.91780821917808,30.0,64.0,0.0
197,2.4852549467275495,5174135527705.611,5183357342258.252,-32104495060.092693,4953136788067.425,4911852049980.698,262325049250.92044,197.869101978691,30.0,64.0,0.0
198,2.497146118721461,5194299208747.535,5203562489917.154,-32121066462.443264,4970409818027.769,4929066989467.2,265273738351.83093,198.82039573820396,30.0,64.0,0.0
199,2.509037290715373,5214040220734.138,5223344916604.854,-32137525497.039402,4987220729342.048,4945819974860.589,268261712759.84686,199.7716894977169,30.0,64.0,0.0
200,2.5209284627092847,5239758446638.393,5249104505558.199,-32153873537.495995,5011607698691.159,4970149181201.552,269650680404.5374,200.72298325722983,30.0,64.0,0.0
201,2.532819634703196,5262422936272.104,5271810306850.265,-32170111930.059586,5031688688358.162,4990172569162.967,272291730422.16452,201.67427701674276,30.0,64.0,0.0
202,2.544710806697108,5284740896675.193,5294169527779.688,-32186241994.45733,5051339188067.829,5009765626888.558,275016581706.3185,202.62557077625573,30.0,64.0,0.0
203,2.55660197869102,5306699842325.705,5316169683080.73,-32202265024.710564,5070554728437.181,5028923883442.551,277817219668.2626,203.57686453576864,30.0,64.0,0.0
204,2.5684931506849313,5328287646224.499,5337798646008.02,-32218182289.95454,5089331711612.054,5047643739445.381,280685116685.9224,204.52815829528157,30.0,64.0,0.0
205,2.580384322678843,5349494387946.93,5359046496388.266,-32233995035.15956,5107667498375.515,5065922554181.329,283612993047.91235,205.47945205479454,30.0,64.0,0.0
206,2.592275494672755,5370312325419.382,5379905492396.863,-32249704481.867596,5125560306527.791,5083758543977.671,286594890350.9425,206.43074581430744,30.0,64.0,0.0
207,2.6041666666666665,5390735554419.072,5400369730057.716,-32265311828.87474,5143009086590.055,5101150657907.733,289625955296.53656,207.3820395738204,30.0,64.0,0.0
208,2.6160578386605784,5410759665913.035,5420434800582.273,-32280818252.87303,5160013415921.741,5118098471907.527,292702202913.4054,208.33333333333334,30.0,64.0,0.0
209,2.6279490106544903,5430381467028.83,5440097511340.281,-32296224909.102886,5176573416862.772,5134602106917.274,295820319386.61365,209.28462709284625,30.0,64.0,0.0
210,2.6398401826484017,5454903250726.112,5464660155531.389,-32311532931.92824,5199576822294.656,5157549294441.894,297394866168.6622,210.23592085235921,30.0,64.0,0.0
211,2.6517313546423136,5476992233477.58,5486789949866.132,-32326743435.429893,5218935423828.459,5176851824738.335,300181269473.1053,211.18721461187212,30.0,64.0,0.0
212,2.6636225266362255,5498781110737.318,5508619590034.317,-32341857513.95931,5237910622141.684,5195771097151.878,303050825406.5943,212.1385083713851,30.0,64.0,0.0
213,2.675513698630137,5520255126375.867,5530134320140.12,-32356876242.65089,5256495323282.3545,5214300016419.653,305995873100.41846,213.08980213089802,30.0,64.0,0.0
214,2.6874048706240488,5541399979539.898,5551319839561.8,-32371800677.940475,5274683509668.289,5232432563669.373,309008130571.45233,214.04109589041093,30.0,64.0,0.0
215,2.6992960426179606,5562203673998.883,5572164152298.399,-32386631858.05356,5292470299170.982,5250163855502.684,312080484985.47156,214.9923896499239,30.0,64.0,0.0
216,2.711187214611872,5582656493344.947,5592657542169.637,-32401370803.470623,5309851824631.1,5267490023510.162,315207088342.00995,215.94368340943683,30.0,64.0,0.0
217,2.723078386605784,5602750662424.464,5612792234247.514,-32416018517.38484,5326825094124.22,5284408074536.577,318383158640.6812,216.89497716894977,30.0,64.0,0.0
218,2.7349695585996954,5622480003258.278,5632562050776.592,-32430575986.12683,5343387871124.322,5300915770843.91,321604755638.39856,217.8462709284627,30.0,64.0,0.0
219,2.7468607305936072,5641839651715.95,5651962127848.242,-32445044179.58988,5359538579730.891,5317011535338.012,324868592296.94525,218.79756468797567,30.0,64.0,0.0
220,2.758751902587519,5660825838013.95,5670988695898.894,-32459424051.62357,5375276231287.303,5332694378186.5625,328171888663.2189,219.74885844748857,30.0,64.0,0.0
221,2.7706430745814306,5684810731250.103,5695013924244.482,-32473716540.43484,5397649430468.953,5355012902906.7705,329838210315.96796,220.7001522070015,30.0,64.0,0.0
222,2.7825342465753424,5706319032408.441,5716562514085.34,-32487922568.946224,5416270248673.868,5373579179755.599,332780187980.4206,221.65144596651447,30.0,64.0,0.0
223,2.7944254185692543,5727533453401.341,5737817177548.357,-32502043045.171246,5434511845477.8125,5391766367184.471,335807375115.72076,222.60273972602738,30.0,64.0,0.0
224,2.8063165905631657,5748440372579.844,5758764293197.334,-32516078862.552902,5452368776554.604,5409569019759.219,338911595505.2888,223.55403348554034,30.0,64.0,0.0
225,2.8182077625570776,5769026596704.335,5779390668003.673,-32530030900.30827,5469836536460.975,5426982630944.581,342084162443.01117,224.50532724505328,30.0,64.0,0.0
226,2.8300989345509895,5789281222743.665,5799685399145.524,-32543900023.752167,5486911600911.339,5444003675378.614,345317698257.9417,225.4566210045662,30.0,64.0,0.0
227,2.841990106544901,5809195550204.376,5819639786337.051,-32557687084.60186,5503591312206.552,5460629494301.125,348606161215.10614,226.40791476407915,30.0,64.0,0.0
228,2.853881278538813,5828762725879.637,5839246976577.376,-32571392921.29175,5519873746663.108,5476858162982.534,351944622835.5642,227.35920852359206,30.0,64.0,0.0
229,2.8657724505327247,5847977394090.607,5858501614391.957,-32585018359.278664,5535757602134.665,5492688378245.069,355329030616.57623,228.31050228310502,30.0,64.0,0.0
230,2.877663622526636,5866835412314.854,5877399557461.052,-32598564211.29945,5551242110934.992,5508119371385.435,358756010737.3636,229.26179604261796,30.0,64.0,0.0
231,2.889554794520548,5889747346652.289,5900351372085.653,-32612031277.669895,5572364425758.983,5529188294095.501,360598977604.3443,230.2130898021309,30.0,64.0,0.0
232,2.90144596651446,5910730469439.967,5921374330802.314,-32625420346.55126,5590317351555.847,5547087950335.214,363682399593.024,231.16438356164383,30.0,64.0,0.0
233,2.9133371385083713,5931460360529.4375,5942144013660.532,-32638732194.19598,5607932354818.833,5564649805622.049,366850391035.90027,232.11567732115677,30.0,64.0,0.0
234,2.925228310502283,5951921324676.54,5962644725612.541,-32651967585.21698,5625201650219.14,5581866073664.627,370095042978.6223,233.0669710806697,30.0,64.0,0.0
235,2.937119482496195,5972098232027.864,5982861336999.8125,-32665127272.825706,5642118549002.474,5598730064759.025,373407915270.1679,234.01826484018264,30.0,64.0,0.0
236,2.9490106544901065,5991978320722.805,6002781086155.119,-32678211999.06107,5658677509812.276,5615236236611.746,376781788341.90845,234.9695585996956,30.0,64.0,0.0
237,2.9609018264840183,6011551142493.158,6022393525002.147,-32691222495.038147,5674874006596.697,5631380062246.429,380210740900.49286,235.9208523592085,30.0,64.0,0.0
238,2.9727929984779298,6030808201169.125,6041690157561.529,-32704159481.15955,5690704380026.289,5647157881421.311,383689937016.40344,236.87214611872145,30.0,64.0,0.0
239,2.9846841704718416,6049742594519.187,6060664081790.724,-32717023667.33465,5706165711462.199,5662566774597.186,387215393995.8636,237.8234398782344,30.0,64.0,0.0
240,2.9965753424657535,6068348722307.275,6079309697641.21,-32729815753.20211,5721255724074.931,5677604464055.921,390783789319.4856,238.77473363774732,30.0,64.0,0.0
241,3.008466514459665,6086622061663.67,6097622482429.403,-32742536428.31477,5735972706889.262,5692269237945.176,394392311968.4614,239.72602739726028,30.0,64.0,0.0
242,3.020357686453577,6108857555674.951,6119897379426.625,-32755186372.36349,5756270773277.828,5712515208771.741,396381792521.1645,240.67732115677322,30.0,64.0,0.0
243,3.0322488584474887,6129214960933.639,6140294145408.749,-32767766255.365864,5773423118591.84,5729615571032.058,399638793072.27936,241.62861491628615,30.0,64.0,0.0
244,3.0441400304414,6149326936017.957,6160445439135.998,-32780276737.833153,5790245004929.009,5746385585979.945,402980710944.8281,242.5799086757991,30.0,64.0,0.0
245,3.056031202435312,6169179224710.87,6180337004571.978,-32792718471.000385,5806730215823.901,5762819036316.731,406399507219.08124,243.531202435312,30.0,64.0,0.0
246,3.067922374429224,6188757878400.994,6199954893284.619,-32805092096.9594,5822873403370.404,5778910573313.547,409886582011.1793,244.48249619482496,30.0,64.0,0.0
247,3.0798135464231353,6208051151379.047,6219287359742.633,-32817398248.868843,5838670170746.797,5794655799336.185,413434587244.71014,245.4337899543379,30.0,64.0,0.0
248,3.091704718417047,6227049473549.741,6238324834027.428,-32829637551.100067,5854116964706.751,5810051160335.935,417037506871.7834,246.38508371385083,30.0,64.0,0.0
249,3.103595890410959,6245745104284.874,6257059575686.205,-32841810619.431835,5869210946249.923,5825093816519.967,420690440055.7201,247.33637747336377,30.0,64.0,0.0
250,3.1154870624048705,6264131784041.95,6275485325350.6,-32853918061.184162,5883949880934.619,5839781532663.849,424389362477.1691,248.2876712328767,30.0,64.0,0.0
251,3.1273782343987824,6282204450871.7295,6293597021244.239,-32865960475.39397,5898332054377.015,5854112593610.571,428130927342.6251,249.23896499238964,30.0,64.0,0.0
252,3.1392694063926943,6303375478145.422,6314807036909.968,-32877938452.96408,5917372050765.249,5873101582784.486,430312924597.6903,250.19025875190258,30.0,64.0,0.0
253,3.1511605783866057,6323162390546.054,6334632897201.204,-32889852576.81145,5933803543680.78,5889482173012.493,433719206097.242,251.14155251141554,30.0,64.0,0.0
254,3.1630517503805176,6342741790527.255,6354251204740.756,-32901703422.02328,5949943309087.7,5905571139513.187,437209599075.08624,252.09284627092845,30.0,64.0,0.0
255,3.1749429223744294,6362097786095.965,6373646067703.536,-32913491555.993793,5965783132680.979,5921360267244.953,440776426578.55914,253.0441400304414,30.0,64.0,0.0
256,3.186834094368341,6381214842709.177,6392801951713.317,-32925217538.558895,5981315820299.455,5936842361318.808,444411348952.43,253.99543378995435,30.0,64.0,0.0
257,3.1987252663622527,6400079678133.159,6411705574701.973,-32936881922.148476,5996535258442.722,5952011307515.121,448107198181.4069,254.94672754946725,30.0,64.0,0.0
258,3.210616438356164,6418681243438.628,6430345887904.653,-32948485251.904465,6011436293671.648,5966861951684.004,451858079484.9176,255.89802130898022,30.0,64.0,0.0
259,3.222507610350076,6437010384208.61,6448713737067.668,-32960028065.81502,6026014593020.411,5981389960157.195,455659172113.0813,256.8493150684931,30.0,64.0,0.0
260,3.234398782343988,6455059495709.188,6466801517619.242,-32971510894.855278,6040266524902.05,5995591700653.466,459506503612.05536,257.8006088280061,30.0,64.0,0.0
261,3.2462899543378994,6472822239437.756,6484602891217.782,-32982934263.087055,6054189065648.338,6009464148818.372,463396759832.53925,258.75190258751906,30.0,64.0,0.0
262,3.2581811263318112,6490293324246.366,6502112566875.236,-32994298687.803032,6067779727911.6045,6023004816625.925,467327137651.4438,259.70319634703196,30.0,64.0,0.0
263,3.270072298325723,6510905802836.537,6522763597451.908,-33005604679.63954,6086164190913.781,6041339382627.516,469605011217.77606,260.65449010654487,30.0,64.0,0.0
264,3.2819634703196345,6530123898822.898,6542020206720.126,-33016852742.68005,6101866586707.44,6056991978212.831,473170472755.3741,261.60578386605783,30.0,64.0,0.0
265,3.2938546423135464,6549140812642.651,6561075595273.703,-33028043374.58105,6117281601278.678,6072357288712.6045,476822037369.61444,262.55707762557074,30.0,64.0,0.0
266,3.3057458143074583,6567941326191.989,6579914545164.374,-33039177066.683853,6132402218477.128,6087428297328.505,480551503753.93744,263.5083713850837,30.0,64.0,0.0
267,3.3176369863013697,6586510614565.248,6598522231640.95,-33050254304.118942,6147222360262.87,6102198925379.929,484350125682.2076,264.45966514459667,30.0,64.0,0.0
268,3.3295281582952816,6604836145195.741,6616886122290.182,-33061275565.90703,6161736926278.618,6116664071876.078,488210471577.47864,265.4109589041096,30.0,64.0,0.0
269,3.3414193302891935,6622907589770.224,6634995888951.207,-33072241325.080624,6175941675425.508,6130819495091.617,492126454850.7881,266.3622526636225,30.0,64.0,0.0
270,3.353310502283105,6640716464502.551,6652843047989.25,-33083152048.759407,6189833089782.392,6144661676485.875,496093110255.62634,267.31354642313545,30.0,64.0,0.0
271,3.3652016742770168,6658255775931.336,6670420606093.269,-33094008198.263687,6203408259322.604,6158187705419.493,500106354968.93695,268.2648401826484,30.0,64.0,0.0
272,3.3770928462709286,6675519733001.545,6687722772357.562,-33104810229.229683,6216664792755.586,6171395189995.922,504162789831.21246,269.2161339421613,30.0,64.0,0.0
273,3.38898401826484,6695162370501.972,6707403581719.263,-33115558591.66676,6233896709097.837,6188578148632.306,506622431213.1001,270.1674277016743,30.0,64.0,0.0
274,3.400875190258752,6713850149102.758,6726129494995.866,-33126253730.07496,6248923320141.297,6203555892527.733,510332428584.65076,271.11872146118725,30.0,64.0,0.0
275,3.412766362252664,6732370284574.474,6744687728104.313,-33136896083.535698,6263696854184.52,6218280649394.317,514127770003.33636,272.0700152207001,30.0,64.0,0.0
276,3.4246575342465753,6750706055301.883,6763061559574.771,-33147486085.793716,6278208516663.831,6232743624088.258,518000528996.7422,273.02130898021306,30.0,64.0,0.0
277,3.436548706240487,6768841230895.83,6781234759162.533,-33158024165.341404,6292450564471.495,6246937072927.91,521942218856.3877,273.972602739726,30.0,64.0,0.0
278,3.4484398782343986,6786761907078.085,6799193422732.865,-33168510745.512688,6306416357331.864,6260854355069.838,525945576146.52167,274.923896499239,30.0,64.0,0.0
279,3.4603310502283104,6804456455133.402,6816925921713.074,-33178946244.570625,6320100225370.265,6274489800077.6,530004642587.38776,275.8751902587519,30.0,64.0,0.0
280,3.4722222222222223,6821915160032.033,6834422541215.039,-33189331075.77771,6333497320587.82,6287838559396.491,534114551703.00366,276.82648401826486,30.0,64.0,0.0
281,3.4841133942161338,6839129861680.753,6851675121286.236,-33199665647.471783,6346603491461.564,6300896480953.573,538271295472.1528,277.77777777777777,30.0,64.0,0.0
282,3.4960045662100456,6856093662958.628,6868676764945.524,-33209950363.16355,6359415185196.6875,6313660011409.813,542471530112.0089,278.7290715372907,30.0,64.0,0.0
283,3.5078957382039575,6872800705682.444,6885421614148.574,-33220185621.608467,6371929373291.298,6326126121724.767,546712426478.8943,279.68036529680364,30.0,64.0,0.0
284,3.519786910197869,6891769840290.83,6904428519472.004,-33230371816.8639,6388335844814.643,6342484600434.729,549323046474.2345,280.6316590563166,30.0,64.0,0.0
285,3.531678082191781,6909851482160.205,6922547896429.335,-33240509338.387753,6402578485471.591,6356679332717.11,553209920296.1417,281.5829528158296,30.0,64.0,0.0
286,3.5435692541856927,6927773057888.058,6940507171754.286,-33250598571.088745,6416575379696.014,6370628402483.763,557182390629.3698,282.5342465753424,30.0,64.0,0.0
287,3.555460426179604,6945518888798.464,6958290666906.278,-33260639895.419662,6430318901256.425,6384324182986.515,561232405545.2822,283.4855403348554,30.0,64.0,0.0
288,3.567351598173516,6963073589228.184,6975882996356.57,-33270633687.43088,6443802304986.595,6397759928547.723,565351325057.4159,284.43683409436835,30.0,64.0,0.0
289,3.579242770167428,6980423985556.473,6993270986618.048,-33280580318.839394,6457019803836.642,6410929851611.291,569531763100.2554,285.38812785388126,30.0,64.0,0.0
290,3.5911339421613393,6997559087056.324,7010443647096.504,-33290480157.10611,6469966455643.841,6423829009513.387,573767671609.7797,286.3394216133942,30.0,64.0,0.0
291,3.603025114155251,7014469734561.149,7027391818757.299,-33300333565.4933,6482638028950.543,6436453170300.298,578054123372.2595,287.2907153729072,30.0,64.0,0.0
292,3.614916286149163,7031148247163.733,7044107820824.345,-33310140903.1247,6495030889467.381,6448798699191.571,582387072260.0992,288.24200913242004,30.0,64.0,0.0
293,3.6268074581430745,7047588134766.146,7060585163330.011,-33319902525.06546,6507141912632.988,6460862471139.645,586763153222.0991,289.193302891933,30.0,64.0,0.0
294,3.6386986301369864,7065710090790.0,7078744539825.395,-33329618782.361977,6522563386131.346,6476236773347.145,589510772476.4205,290.14459665144597,30.0,64.0,0.0
295,3.6505898021308982,7083286982865.958,7096358818069.84,-33339290022.119087,6536170453830.581,6489796749205.599,593527654261.3877,291.09589041095893,30.0,64.0,0.0
296,3.6624809741248097,7100734495239.268,7113843682436.471,-33348916587.54764,6549561295285.694,6503140577798.111,597631303738.3329,292.04718417047184,30.0,64.0,0.0
297,3.6743721461187215,7118035187976.801,7131181693119.243,-33358498818.04496,6562726586341.447,6516258934502.16,601813605595.8508,292.9984779299848,30.0,64.0,0.0
298,3.686263318112633,7135172130095.708,7148355919261.612,-33368037049.21623,6575658083784.163,6529143575641.371,606065872526.6747,293.9497716894977,30.0,64.0,0.0
299,3.698154490106545,7152130777080.303,7165351816473.408,-33377531612.96193,6588348646048.279,6541787359191.974,610380702038.1005,294.9010654490106,30.0,64.0,0.0
300,3.7100456621004567,7168898878515.98,7182157134464.783,-33386982837.518898,6600792100296.375,6554184111862.779,614752017005.9362,295.8523592085236,30.0,64.0,0.0
301,3.721936834094368,7185466112964.606,7198761551921.583,-33396391047.52064,6612983093523.736,6566328480199.6875,619174849445.376,296.80365296803654,30.0,64.0,0.0
302,3.73382800608828,7201823726771.309,7215156315312.164,-33405756564.040962,6624916965537.188,6578215803564.453,623645106339.0262,297.7549467275495,30.0,64.0,0.0
303,3.745719178082192,7217964238403.84,7231333943226.76,-33415079704.65161,6636589649083.075,6589842014262.613,628159373848.3464,298.70624048706236,30.0,64.0,0.0
304,3.7576103500761033,7233881210268.11,7247287998193.013,-33424360783.478264,6647997593376.136,6601203561072.299,632714765600.3646,299.6575342465753,30.0,64.0,0.0
305,3.769501522070015,7251364588772.165,7264808426739.966,-33433600111.24638,6662638159167.182,6615797804311.852,635603867684.0417,300.6088280060883,30.0,64.0,0.0
306,3.781392694063927,7268374866788.483,7281855721860.363,-33442797995.324,6675504039060.965,6628617436157.656,639794480794.7323,301.5601217656012,30.0,64.0,0.0
307,3.7932838660578385,7285261757722.988,7298779597079.67,-33451954739.776882,6688159782612.574,6641227005740.462,644071769206.8823,302.51141552511416,30.0,64.0,0.0
308,3.8051750380517504,7302008741587.629,7315563532528.66,-33461070645.423088,6700597060923.773,6653618183741.664,648427542250.3196,303.4627092846271,30.0,64.0,0.0
309,3.8170662100456623,7318599692406.825,7332191402349.861,-33470146009.866848,6712808481544.57,6665783577294.84,652853066815.1675,304.41400304414,30.0,64.0,0.0
310,3.8289573820395737,7335020756094.103,7348649352574.205,-33479181127.546013,6724787650237.749,6677716791750.216,657340883464.0131,305.36529680365294,30.0,64.0,0.0
311,3.8408485540334856,7351260301566.389,7364925752235.332,-33488176289.786175,6736529043357.096,6689412303052.842,661884885168.0321,306.3165905631659,30.0,64.0,0.0
312,3.8527397260273974,7367308554006.109,7381010826631.675,-33497131784.835682,6748027863724.218,6700865313619.362,666480094692.3018,307.26788432267887,30.0,64.0,0.0
313,3.864630898021309,7383157232179.271,7396896294644.572,-33506047897.907112,6759279920289.454,6712071631998.885,671122422253.0334,308.2191780821918,30.0,64.0,0.0
314,3.8765220700152208,7398799254810.743,7412575075113.535,-33514924911.23417,6770281536053.874,6723027580794.911,675808463970.9026,309.17047184170474,30.0,64.0,0.0
315,3.8884132420091326,7415378658229.9795,7429191204481.989,-33523763104.096107,6783824150218.077,6736524598814.109,678890817368.0153,310.12176560121765,30.0,64.0,0.0
316,3.900304414003044,7431839584016.329,7445688824442.585,-33532562752.872246,6795992005768.899,6748646928652.961,683229381426.5658,311.07305936073055,30.0,64.0,0.0
317,3.912195585996956,7448205970468.215,7462091873406.38,-33541324131.07658,6807979053294.494,6760588520512.8,687654144242.9697,312.0243531202435,30.0,64.0,0.0
318,3.9240867579908674,7464460215904.026,7478382749803.743,-33550047509.39186,6819775665506.496,6772339746721.934,692157131806.6466,312.9756468797565,30.0,64.0,0.0
319,3.9359779299847792,7480585127642.413,7494544261064.654,-33558733155.72083,6831373214984.947,6783891979480.519,696729779235.4346,313.92694063926945,30.0,64.0,0.0
320,3.947869101978691,7496565803617.826,7510561505234.238,-33567381335.217865,6842764135230.077,6795237651912.298,701364751339.3853,314.8782343987823,30.0,64.0,0.0
321,3.9597602739726026,7512389592793.227,7526421831385.497,-33575992310.316658,6853941795732.767,6806370133135.031,706056027963.0529,315.82952815829526,30.0,64.0,0.0
322,3.9716514459665144,7528045738969.884,7542114483429.101,-33584566340.794422,6864900357669.765,6817283583955.65,710798692100.1367,316.7808219178082,30.0,64.0,0.0
323,3.9835426179604263,7543525023417.451,7557630242743.476,-33593103683.775845,6875634651111.1,6827972834077.648,715588695316.1587,317.73211567732113,30.0,64.0,0.0
324,3.9954337899543377,7558819473045.708,7572961136346.548,-33601604593.79137,6886140079057.845,6838433286138.793,720422661882.502,318.6834094368341,30.0,64.0,0.0
325,4.00732496194825,7573922136159.333,7588100212650.52,-33610069322.804108,6896412544395.774,6848660842664.745,725297737577.5555,319.63470319634706,30.0,64.0,0.0
326,4.0192161339421615,7589808688008.347,7604023147012.323,-33618498120.24549,6909103722591.083,6861307178764.734,728537922541.4907,320.58599695585997,30.0,64.0,0.0
327,4.031107305936073,7605666743659.437,7619917554604.947,-33626891233.048664,6920486031816.175,6872644712257.316,733058414021.827,321.5372907153729,30.0,64.0,0.0
328,4.042998477929984,7621437815416.005,7635724947837.487,-33635248905.682915,6931695358963.217,6883809329683.886,737664837779.9587,322.48858447488584,30.0,64.0,0.0
329,4.054889649923896,7637105137783.531,7651428561320.526,-33643571380.183327,6942722865903.874,6894792192568.367,742349266796.84,323.4398782343988,30.0,64.0,0.0
330,4.066780821917808,7652652170967.667,7667011855364.209,-33651858896.18641,6953560619727.385,6905585367655.263,747103094533.0161,324.3911719939117,30.0,64.0,0.0
331,4.07867199391172,7668064570446.668,7682460485550.71,-33660111690.961155,6964201660437.744,6916181894606.791,751918936803.9321,325.3424657534247,30.0,64.0,0.0
332,4.090563165905632,7683330170551.487,7697762286314.306,-33668329999.437748,6974639881583.67,6926575666632.823,756790734730.0792,326.2937595129376,30.0,64.0,0.0
333,4.102454337899544,7698438636800.688,7712906923276.31,-33676514054.244106,6984869891918.838,6936761292151.076,761713545411.72,327.2450532724505,30.0,64.0,0.0
334,4.114345509893455,7713381113066.601,7727885540411.22,-33684664085.72811,6994886898832.416,6946733978217.617,766683305664.5361,328.19634703196346,30.0,64.0,0.0
335,4.126236681887367,7728149933380.64,7742690471852.047,-33692780322.00085,7004686618634.637,6956489440812.394,771696633539.416,329.1476407914764,30.0,64.0,0.0
336,4.1381278538812785,7743220461061.92,7757797081018.949,-33700862988.944332,7016420587384.452,6968179215666.869,775077356623.4458,330.0989345509894,30.0,64.0,0.0
337,4.15001902587519,7758545375451.068,7773158047353.021,-33708912310.25408,7027135985276.356,6978850482650.805,779730974386.9226,331.05022831050223,30.0,64.0,0.0
338,4.161910197869102,7773810033957.192,7788458728363.28,-33716928507.474384,7037703912492.685,6989374341624.514,784471744378.0758,332.0015220700152,30.0,64.0,0.0
339,4.173801369863014,7788996209321.37,7803680896890.176,-33724911800.0072,7048114253835.796,6999740677071.034,789291554854.3932,332.95281582952816,30.0,64.0,0.0
340,4.185692541856925,7804086146666.242,7818806798155.16,-33732862405.153328,7058357946864.497,7009940426232.505,794181713695.8208,333.90410958904107,30.0,64.0,0.0
341,4.197583713850837,7819064455978.5,7833821042243.194,-33740780538.137394,7068427004850.461,7019965602066.555,799134817930.8746,334.85540334855403,30.0,64.0,0.0
342,4.209474885844749,7833918016506.234,7848710508500.1,-33748666412.130802,7078314384740.261,7029809161208.311,804144790171.9734,335.806697108067,30.0,64.0,0.0
343,4.221366057838661,7848635610749.778,7863463979523.405,-33756520238.279972,7088013839052.009,7039464855867.004,809206660709.6812,336.7579908675799,30.0,64.0,0.0
344,4.233257229832573,7863207563963.404,7878071780664.053,-33764342225.723843,7097519789769.051,7048927107719.639,814316333120.7296,337.7092846270928,30.0,64.0,0.0
