,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
898,11.201484018264841,2881428769089.9526,2908548737107.6006,-34042590279.165264,2333556042352.3745,2272419252832.718,609035285034.392,223.79185692541859,30.0,36.0,0.0
899,11.213375190258752,2884120866685.9805,2911266588805.757,-34045986931.52853,2334953114830.2686,2273787167218.606,610359460907.0172,224.0296803652968,30.0,36.0,0.0
900,11.225266362252663,2886805469531.164,2913976938439.287,-34049376325.045563,2336338633523.126,2275143542403.9517,611687681241.208,224.26750380517504,30.0,36.0,0.0
901,11.237157534246576,2889482314682.1704,2916679523076.67,-34052758483.45785,2337712554468.752,2276488334390.98,613019727091.3772,224.50532724505328,30.0,36.0,0.0
902,11.249048706240487,2892151166404.697,2919374106995.385,-34056133430.380756,2339074837305.6265,2277821502782.7446,614355403120.1399,224.7431506849315,30.0,36.0,0.0
903,11.2609398782344,2894811812176.3164,2922060477684.758,-34059501189.314526,2340425444831.1846,2279143010341.399,615694534042.8895,224.98097412480973,30.0,36.0,0.0
904,11.27283105022831,2897464059425.3174,2924738442584.7993,-34062861783.649113,2341764342639.6396,2280452822626.0137,617036961728.8108,225.21879756468797,30.0,36.0,0.0
905,11.284722222222221,2900107732848.258,2927407826403.7676,-34066215236.65281,2343091498822.5884,2281750907693.1924,618382542817.8334,225.4566210045662,30.0,36.0,0.0
906,11.296613394216134,2902742672186.874,2930068468895.0654,-34069561571.484364,2344406883719.806,2283037235847.854,619731146746.7455,225.69444444444443,30.0,36.0,0.0
907,11.308504566210045,2905368730372.4883,2932720223001.653,-34072900811.185883,2345710469710.2324,2284311779434.23,621082654102.608,225.93226788432267,30.0,36.0,0.0
908,11.320395738203958,2907985771966.808,2935362953296.8535,-34076232978.678684,2347002231035.634,2285574512659.524,622436955239.8997,226.1700913242009,30.0,36.0,0.0
909,11.332286910197869,2910593671843.597,2937996534666.011,-34079558096.794205,2348282143650.8525,2286825411444.1353,623793949111.9542,226.40791476407915,30.0,36.0,0.0
910,11.344178082191782,2913192314067.469,2940620851185.298,-34082876188.230484,2349550185095.8853,2288064453293.779,625153542277.6443,226.6457382039574,30.0,36.0,0.0
911,11.356069254185693,2915781590934.9175,2943235795162.7354,-34086187275.580505,2350806334386.003,2289291617189.575,626515648052.3137,226.88356164383563,30.0,36.0,0.0
912,11.367960426179604,2918361402149.926,2945841266313.8096,-34089491381.337215,2352050571916.867,2290506883493.164,627880185778.2812,227.12138508371385,30.0,36.0,0.0
913,11.379851598173516,2920931654111.7847,2948437171049.2837,-34092788527.869316,2353282879382.2114,2291710233864.409,629247080194.9429,227.35920852359206,30.0,36.0,0.0
914,11.391742770167427,2923492259296.817,2951023421856.9277,-34096078737.451164,2354503239701.9766,2292901651189.5034,630616260892.4036,227.5970319634703,30.0,36.0,0.0
915,11.40363394216134,2926043135719.4736,2953599936762.6104,-34099362032.242134,2355711636959.4224,2294081119518.101,631987661835.4307,227.83485540334854,30.0,36.0,0.0
916,11.415525114155251,2928584206460.4404,2956166638858.41,-34102638434.296417,2356908056345.708,2295248624007.8867,633361220947.0001,228.07267884322678,30.0,36.0,0.0
917,11.427416286149162,2931115399251.8945,2958723455887.868,-34105907965.56248,2358092484110.907,2296404150875.595,634736879742.5242,228.31050228310502,30.0,36.0,0.0
918,11.439307458143075,2933636646111.5947,2961270319880.086,-34109170647.87371,2359264907520.5605,2297547687353.566,636114583007.4001,228.54832572298326,30.0,36.0,0.0
919,11.451198630136986,2936147883018.793,2963807166825.622,-34112426502.98586,2360425314816.888,2298679221650.9272,637494278511.7206,228.78614916286148,30.0,36.0,0.0
920,11.463089802130899,2938649049626.3687,2966333936388.64,-34115675552.52274,2361573695184.0903,2299798742918.9443,638875916757.0729,229.02397260273972,30.0,36.0,0.0
921,11.47498097412481,2941140089004.1587,2968850571650.238,-34118917818.012928,2362710038717.186,2300906241219.822,640259450751.0657,229.26179604261796,30.0,36.0,0.0
922,11.48687214611872,2943620947409.386,2971357018878.867,-34122153320.895332,2363834336393.869,2302001707498.5576,641644835805.8939,229.4996194824962,30.0,36.0,0.0
923,11.498763318112633,2946091574080.8267,2973853227324.5103,-34125382082.485844,2364946580049.053,2303085133557.5176,643032029357.9432,229.73744292237444,30.0,36.0,0.0
924,11.510654490106544,2948551921053.58,2976339149033.4443,-34128604124.018486,2366046762351.7134,2304156512033.238,644420990805.7504,229.97526636225265,30.0,36.0,0.0
925,11.522545662100457,2951138453946.5356,2978951249635.7095,-34131819466.61533,2367785418299.0977,2305866377890.6665,645297650803.2274,230.2130898021309,30.0,36.0,0.0
926,11.534436834094368,2953768459710.7754,2981606816093.5176,-34135028131.30072,2369200983909.958,2307253167116.3774,646540860314.8613,230.4509132420091,30.0,36.0,0.0
927,11.546328006088281,2956410532233.2905,2984274442304.959,-34138230139.00111,2370608302630.843,2308631723124.867,647804369813.1176,230.68873668188735,30.0,36.0,0.0
928,11.558219178082192,2959061014776.5063,2986950471543.5317,-34141425510.549366,2372006918361.5547,2310001589784.005,649084978692.5275,230.9265601217656,30.0,36.0,0.0
929,11.570110350076103,2961716843315.6265,2989631839795.4873,-34144614266.674526,2373396469372.5913,2311362405332.4863,650379984689.5708,231.16438356164383,30.0,36.0,0.0
930,11.582001522070016,2964375599405.7983,2992316128626.998,-34147796428.00905,2374776667945.617,2312713882020.293,651687257109.3906,231.40220700152207,30.0,36.0,0.0
931,11.593892694063927,2967035381294.7246,2995001436296.762,-34150972015.089024,2376147282380.318,2314055788115.5527,653005125931.5338,231.6400304414003,30.0,36.0,0.0
932,11.60578386605784,2969694680231.5527,2997686254064.899,-34154141048.357204,2377508123176.4814,2315387934086.6133,654332271936.7744,231.87785388127855,30.0,36.0,0.0
933,11.61767503805175,2972352283820.7183,3000369369546.788,-34157303548.16522,2378859032825.8994,2316710162393.9443,655667640269.054,232.11567732115677,30.0,36.0,0.0
934,11.629566210045661,2975007204164.2456,3003049794855.375,-34160459534.75853,2380199878342.517,2318022340020.299,657010376047.6166,232.353500761035,30.0,36.0,0.0
935,11.641457382039574,2977658625126.647,3005726713866.068,-34163609028.298496,2381530545785.0044,2319324352993.2656,658359777109.3618,232.59132420091325,30.0,36.0,0.0
936,11.653348554033485,2980305863590.9673,3008399443472.7817,-34166752048.848354,2382850936210.271,2320616102338.7954,659715259311.3594,232.82914764079146,30.0,36.0,0.0
937,11.665239726027398,2982948340785.2227,3011067404914.3765,-34169888616.37986,2384160962653.6416,2321897501061.3716,661076330877.1144,233.0669710806697,30.0,36.0,0.0
938,11.677130898021309,2985585560843.103,3013730102335.361,-34173018750.776016,2385460547849.62,2323168471864.7705,662442573236.5166,233.30479452054794,30.0,36.0,0.0
939,11.68902207001522,2988217094587.1187,3016387106569.0425,-34176142471.824356,2386749622491.2734,2324428945411.4507,663813626549.5931,233.54261796042618,30.0,36.0,0.0
940,11.700913242009133,2990842567114.2524,3019038042723.1733,-34179259799.224068,2388028123885.4443,2325678858977.7607,665189178636.9528,233.7804414003044,30.0,36.0,0.0
941,11.712804414003044,2993461648178.9214,3021682580562.9146,-34182370752.58291,2389295994901.993,2326918155403.184,666568956413.5034,234.01826484018264,30.0,36.0,0.0
942,11.724695585996956,2996074044656.8984,3024320426974.7617,-34185475351.41929,2390553183143.8726,2328146782260.4097,667952719182.307,234.25608828006088,30.0,36.0,0.0
943,11.736586757990867,2998679494575.0947,3026951319996.3193,-34188573615.16296,2391799640284.999,2329364691193.202,669340253326.4828,234.49391171993912,30.0,36.0,0.0
944,11.74847792998478,3001277762332.7324,3029575024037.4814,-34191665563.154453,2393035321536.794,2330571837382.9487,670731368063.8406,234.73173515981736,30.0,36.0,0.0
945,11.760369101978691,3003868634839.278,3032191326018.3613,-34194751214.647644,2394260185214.634,2331768179115.099,672125892018.3741,234.9695585996956,30.0,36.0,0.0
946,11.772260273972602,3006451918364.8594,3034800032219.713,-34197830588.807735,2395474192382.457,2332953677423.78,673523670426.0623,235.20738203957382,30.0,36.0,0.0
947,11.784151445966515,3009027435950.2534,3037400965692.907,-34200903704.715847,2396677306559.2017,2334128295798.224,674924562838.4207,235.44520547945203,30.0,36.0,0.0
948,11.796042617960426,3011595025260.2295,3039993964113.2896,-34203970581.364883,2397869493474.472,2335291999938.447,676328441220.1819,235.68302891933027,30.0,36.0,0.0
949,11.807933789954339,3014154536791.3325,3042578877987.9585,-34207031237.655846,2399050720863.755,2336444757550.4565,677735188361.8586,235.9208523592085,30.0,36.0,0.0
950,11.81982496194825,3016705832365.496,3045155569149.368,-34210085692.422478,2400220958295.772,2337586538173.593,679144696546.0175,236.15867579908675,30.0,36.0,0.0
951,11.83171613394216,3019248783855.7964,3047723909481.102,-34213133964.39159,2401380177025.9263,2338717313034.0044,680556866419.5663,236.396499238965,30.0,36.0,0.0
952,11.843607305936073,3021783272102.0654,3050283779833.4673,-34216176072.226734,2402528349871.2163,2339837054919.5244,681971606034.4766,236.63432267884323,30.0,36.0,0.0
953,11.855498477929984,3024309185983.098,3052835069095.7163,-34219212034.492325,2403665451102.8843,2340945738072.3506,683388830027.3231,236.87214611872145,30.0,36.0,0.0
954,11.867389649923897,3026826421618.5034,3055377673397.8857,-34222241869.67873,2404791456353.8223,2342043338096.432,684808458913.7416,237.1099695585997,30.0,36.0,0.0
955,11.879280821917808,3029334881678.7886,3057911495420.8926,-34225265596.192776,2405906342538.251,2343129831877.151,686230418478.8337,237.34779299847793,30.0,36.0,0.0
956,11.891171993911719,3031834474786.21,3060436443797.378,-34228283232.357304,2407010087781.7983,2344205197511.404,687654639247.937,237.58561643835617,30.0,36.0,0.0
957,11.903063165905632,3034325114992.0596,3062952432588.993,-34231294796.414867,2408102671360.2256,2345269414246.325,689081056025.1827,237.8234398782344,30.0,36.0,0.0
958,11.914954337899543,3036806721318.9224,3065459380828.66,-34234300306.524696,2409184073645.681,2346322462425.545,690509607489.5039,238.06126331811262,30.0,36.0,0.0
959,11.926845509893456,3039279217357.9766,3067957212117.8735,-34237299780.770428,2410254276059.097,2347364323441.5723,691940235839.547,238.29908675799086,30.0,36.0,0.0
960,11.938736681887367,3041742530913.605,3070445854271.3047,-34240293237.155254,2411313261028.102,2348394979693.719,693372886480.3584,238.53691019786908,30.0,36.0,0.0
961,11.95062785388128,3044196593688.519,3072925239001.9355,-34243280693.59218,2412361011949.481,2349414414550.5664,694807507746.0471,238.77473363774732,30.0,36.0,0.0
962,11.96251902587519,3046641341003.8354,3075395301641.126,-34246262167.93507,2413397513155.6816,2350422612316.4395,696244050653.3801,239.01255707762556,30.0,36.0,0.0
963,11.974410197869101,3049076711549.412,3077855980888.9556,-34249237677.944355,2414422749884.6763,2351419558201.3057,697682468682.2251,239.2503805175038,30.0,36.0,0.0
964,11.986301369863014,3051502647160.475,3080307218590.852,-34252207241.306606,2415436708252.8896,2352405238293.6807,699122717579.2705,239.48820395738204,30.0,36.0,0.0
965,11.998192541856925,3053919092617.173,3082748959537.138,-34255170875.63794,2416439375230.661,2353379639536.0884,700564755182.116,239.72602739726028,30.0,36.0,0.0
966,12.010083713850838,3056325995464.149,3085181151282.6123,-34258128598.464,2417430738619.985,2354342749702.8213,702008541261.0922,239.96385083713852,30.0,36.0,0.0
967,12.021974885844749,3058790785007.2227,3087671223143.2227,-34261080427.249,2418981904052.953,2355865674398.3535,702950399517.5192,240.20167427701674,30.0,36.0,0.0
968,12.03386605783866,3061332785601.754,3090238499484.44,-34264026379.368687,2420250617661.2437,2357106159726.8564,704251908202.5656,240.43949771689498,30.0,36.0,0.0
969,12.045757229832573,3063887499673.8306,3092818482742.436,-34266966472.131588,2421511971844.429,2358339298060.485,705573477370.1392,240.67732115677322,30.0,36.0,0.0
970,12.057648401826484,3066451307211.691,3095407552915.515,-34269900722.76624,2422765515027.0425,2359564637796.4575,706911938611.2395,240.91514459665143,30.0,36.0,0.0
971,12.069539573820396,3069021170557.5913,3098002672355.9746,-34272829148.430145,2424010887816.456,2360781819514.9243,708264613687.9493,241.15296803652967,30.0,36.0,0.0
972,12.081430745814307,3071594690694.4883,3100601442056.789,-34275751766.2071,2425247803123.6865,2361990556099.7783,709629390699.31,241.3907914764079,30.0,36.0,0.0
973,12.093321917808218,3074169979116.63,3103201973522.2026,-34278668593.10437,2426476028691.377,2363190615266.635,711004613423.931,241.62861491628615,30.0,36.0,0.0
974,12.105213089802131,3076745536748.8955,3105802767687.0723,-34281579646.055634,2427695373617.6743,2364381806086.711,712388973715.4542,241.86643835616437,30.0,36.0,0.0
975,12.117104261796042,3079320158588.7593,3108402619558.824,-34284484941.92976,2428905678386.245,2365563969016.8286,713781426114.5099,242.1042617960426,30.0,36.0,0.0
976,12.128995433789955,3081892862609.0425,3111000547120.211,-34287384497.510414,2430106807561.0757,2366736968594.2373,715181124056.6459,242.34208523592085,30.0,36.0,0.0
977,12.140886605783866,3084462837458.866,3113595739030.2637,-34290278329.52282,2431298644423.4985,2367900688073.613,716587372936.2885,242.5799086757991,30.0,36.0,0.0
978,12.152777777777779,3087029403974.541,3116187516135.177,-34293166454.610683,2432481087005.3438,2369055025460.2334,717999595584.4447,242.81773211567733,30.0,36.0,0.0
979,12.16466894977169,3089591986656.3296,3118775302945.0815,-34296048889.354134,2433654045124.943,2370199890545.963,719417306709.4934,243.05555555555557,30.0,36.0,0.0
980,12.1765601217656,3092150092320.3345,3121358606285.924,-34298925650.253666,2434817438147.288,2371335202669.427,720840093788.8901,243.2933789954338,30.0,36.0,0.0
981,12.188451293759513,3094703293940.292,3123936999141.2617,-34301796753.752796,2435971193271.6396,2372460889003.598,722267602623.3755,243.531202435312,30.0,36.0,0.0
982,12.200342465753424,3097251218274.875,3126510108279.571,-34304662216.21283,2437115244207.3516,2373576883231.6465,723699526288.4329,243.76902587519024,30.0,36.0,0.0
983,12.212233637747337,3099793536283.67,3129077604670.214,-34307522053.9352,2438249530138.409,2374683124511.456,725135596585.7406,244.00684931506848,30.0,36.0,0.0
984,12.224124809741248,3102329955620.173,3131639195976.4487,-34310376283.14683,2439373994905.2686,2375779556657.475,726575577354.327,244.24467275494672,30.0,36.0,0.0
985,12.236015981735159,3104860214688.63,3134194620612.2573,-34313224920.007725,2440488586351.7705,2376866127487.626,728019259180.4946,244.48249619482496,30.0,36.0,0.0
986,12.247907153729072,3107384077891.61,3136743642989.921,-34316067980.6102,2441593255799.151,2377942788297.3164,729466455171.3807,244.7203196347032,30.0,36.0,0.0
987,12.259798325722983,3109901331793.4155,3139286049683.4414,-34318905480.979866,2442687957618.5283,2379009493431.9233,730916997545.8931,244.95814307458141,30.0,36.0,0.0
988,12.271689497716896,3112411781995.4053,3141821646303.8496,-34321737437.073097,2443772648880.603,2380066199936.495,732370734860.32,245.19596651445966,30.0,36.0,0.0
989,12.283580669710807,3114915250569.913,3144350254933.1284,-34324563864.784565,2444847289066.492,2381112867266.583,733827529731.4207,245.4337899543379,30.0,36.0,0.0
990,12.29547184170472,3117411573936.4897,3146871712000.4644,-34327384779.932346,2445911839827.227,2382149457047.745,735287256953.1697,245.67161339421614,30.0,36.0,0.0
991,12.30736301369863,3119900601091.3926,3149385866511.7246,-34330200198.280415,2446966264782.3896,2383175932874.1694,736749801927.6152,245.90943683409438,30.0,36.0,0.0
992,12.319254185692541,3122382192121.5522,3151892578563.4287,-34333010135.51736,2448010529350.4614,2384192260139.0366,738215059348.4841,246.1472602739726,30.0,36.0,0.0
993,12.331145357686454,3124856216949.317,3154391718087.493,-34335814607.274216,2449044600604.996,2385198405890.6807,739682932089.7714,246.38508371385083,30.0,36.0,0.0
994,12.343036529680365,3127322554265.765,3156883163784.546,-34338613629.11365,2450068447152.014,2386194338709.99,741153330261.6451,246.62290715372905,30.0,36.0,0.0
995,12.354927701674278,3129781090619.1733,3159366802212.3926,-34341407216.533424,2451082039024.8975,2387180028605.3003,742626170404.0282,246.8607305936073,30.0,36.0,0.0
996,12.366818873668189,3132231719631.916,3161842527002.91,-34344195384.970413,2452085347593.841,2388155446921.842,744101374794.0396,247.09855403348553,30.0,36.0,0.0
997,12.3787100456621,3134674341324.364,3164310238185.963,-34346978149.788544,2453078345487.4595,2389120566263.3574,745578870848.2921,247.33637747336377,30.0,36.0,0.0
998,12.390601217656013,3137108861528.316,3166769841602.81,-34349755526.30201,2454061006524.5273,2390075360423.822,747058590604.5848,247.574200913242,30.0,36.0,0.0
999,12.402492389649924,3139535191375.9707,3169221248395.1006,-34352527529.752274,2455033305654.395,2391019804327.876,748540470270.4583,247.81202435312025,30.0,36.0,0.0
1000,12.414383561643836,3141953246852.6533,3171664374557.5864,-34355294175.322163,2455995218904.6064,2391953873978.4346,750024449828.3019,248.0498477929985,30.0,36.0,0.0
1001,12.426274733637747,3144362948403.898,3174099140545.203,-34358055478.132687,2456946723334.77,2392877546410.56,751510472688.5658,248.2876712328767,30.0,36.0,0.0
1002,12.438165905631658,3146764220588.8857,3176525470926.518,-34360811453.2402,2457887796995.6777,2393790799650.583,752998485384.0807,248.52549467275495,30.0,36.0,0.0
1003,12.450057077625571,3149156991773.66,3178943294076.941,-34363562115.64258,2458818418892.969,2394693612679.759,754488437299.615,248.76331811263316,30.0,36.0,0.0
1004,12.461948249619482,3151541193858.5776,3181352541906.176,-34366307480.27195,2459738568954.688,2395585965401.833,755980280431.7609,249.0011415525114,30.0,36.0,0.0
1005,12.473839421613395,3153916762035.4688,3183753149615.376,-34369047562.008194,2460648228002.213,2396467838613.9595,757473969175.1725,249.23896499238964,30.0,36.0,0.0
1006,12.485730593607306,3156283634570.4316,3186145055479.9473,-34371782375.6565,2461547377724.096,2397339213980.5586,758969460131.509,249.47678843226788,30.0,36.0,0.0
1007,12.497621765601219,3158641752609.0825,3188528200654.79,-34374511935.98146,2462436000652.4556,2398200074009.6797,760466711938.3167,249.71461187214612,30.0,36.0,0.0
1008,12.50951293759513,3160991060001.346,3190902528999.0923,-34377236257.67237,2463314080141.5254,2399050402031.582,761965685115.2407,249.95243531202433,30.0,36.0,0.0
1009,12.52140410958904,3163331343918.1196,3193267827693.001,-34379955355.36512,2464675096888.0776,2400383678719.1357,762972686160.2898,250.19025875190258,30.0,36.0,0.0
1010,12.533295281582953,3165781868856.9355,3195743361243.277,-34382669243.63381,2465793371564.0225,2401474224720.429,764332658922.8899,250.42808219178082,30.0,36.0,0.0
1011,12.545186453576864,3168245645862.231,3198232140703.5635,-34385377936.99219,2466905160702.3257,2402558296544.687,765712357938.2317,250.66590563165906,30.0,36.0,0.0
1012,12.557077625570777,3170719138517.0063,3200730629666.0464,-34388081449.90597,2468010015799.951,2403635445665.2017,767108695316.0026,250.9037290715373,30.0,36.0,0.0
1013,12.568968797564688,3173199365168.2837,3203235846486.9146,-34390779796.77279,2469107579169.814,2404705314371.303,768519047113.8754,251.14155251141554,30.0,36.0,0.0
1014,12.580859969558599,3175683964417.999,3205745429777.2583,-34393472991.935455,2470197564286.684,2405767616114.2495,769941338482.5114,251.37937595129378,30.0,36.0,0.0
1015,12.592751141552512,3178171073141.928,3208257516421.979,-34396161049.67966,2471279738543.348,2406822118263.3936,771373938928.3121,251.61719939117197,30.0,36.0,0.0
1016,12.604642313546423,3180659209416.724,3210770624506.8403,-34398843984.23175,2472353909977.2573,2407868628832.83,772815558513.8158,251.8550228310502,30.0,36.0,0.0
1017,12.616533485540335,3183147179858.8843,3213283560657.43,-34401521809.76545,2473419917460.787,2408906986671.651,774265165006.4102,252.09284627092845,30.0,36.0,0.0
1018,12.628424657534246,3185634010291.8755,3215795350706.289,-34404194540.39424,2474477623518.853,2409937054281.5664,775721921727.8318,252.3306697108067,30.0,36.0,0.0
1019,12.640315829528157,3188118894610.7017,3218305188557.4717,-34406862190.1811,2475526909058.683,2410958712546.6704,777185141688.9714,252.56849315068493,30.0,36.0,0.0
1020,12.65220700152207,3190601157063.66,3220812398468.3096,-34409524773.12521,2476567669473.326,2411971856836.9604,778654253768.1099,252.80631659056317,30.0,36.0,0.0
1021,12.664098173515981,3193080224244.98,3223316407042.0474,-34412182303.17277,2477599811731.2173,2412976394097.8906,780128777614.0043,253.0441400304414,30.0,36.0,0.0
1022,12.675989345509894,3195555604096.3413,3225816722229.3594,-34414834794.22246,2478623252177.5513,2413972240651.742,781608304846.0323,253.28196347031962,30.0,36.0,0.0
1023,12.687880517503805,3198026869989.558,3228312917411.0405,-34417482260.10406,2479637914853.898,2414959320517.259,783092484817.2485,253.51978691019787,30.0,36.0,0.0
1024,12.699771689497718,3200493648522.5117,3230804619193.9277,-34420124714.6064,2480643730198.982,2415937564110.3994,784581013709.554,253.7576103500761,30.0,36.0,0.0
1025,12.711662861491629,3202955610055.6035,3233291497947.359,-34422762171.45474,2481640634032.8687,2416906907228.5483,786073626085.9464,253.99543378995435,30.0,36.0,0.0
1026,12.72355403348554,3205412461292.308,3235773260383.732,-34425394644.32954,2482628566754.281,2417867290247.806,787570088273.783,254.23325722983256,30.0,36.0,0.0
1027,12.735445205479452,3207863939400.9023,3238249643680.2295,-34428022146.84285,2483607472699.851,2418818657482.2715,789070193127.2239,254.4710806697108,30.0,36.0,0.0
1028,12.747336377473363,3210309807310.872,3240720410775.2163,-34430644692.56736,2484577299627.904,2419760956667.795,790573755839.8821,254.708904109589,30.0,36.0,0.0
1029,12.759227549467276,3212749849913.6343,3243185346568.977,-34433262295.018234,2485537998298.7275,2420694138542.2666,792080610565.27,254.94672754946725,30.0,36.0,0.0
1030,12.771118721461187,3215183870966.8228,3245644254827.9907,-34435874967.653305,2486489522130.5576,2421618156501.598,793590607665.0881,255.1845509893455,30.0,36.0,0.0
1031,12.783009893455098,3217611690550.8804,3248096955641.528,-34438482723.88767,2487431826915.4536,2422532966315.589,795103611449.9639,255.42237442922374,30.0,36.0,0.0
1032,12.794901065449011,3220033142963.274,3250543283315.868,-34441085577.07153,2488364870582.817,2423438525891.4595,796619498310.1244,255.66019786910198,30.0,36.0,0.0
1033,12.806792237442922,3222448074962.3594,3252983084618.1562,-34443683540.516846,2489288613001.3535,2424334795075.795,798138155157.3204,255.89802130898022,30.0,36.0,0.0
1034,12.818683409436835,3224856344293.0166,3255416217302.047,-34446276627.46943,2490203015812.126,2425221735487.6196,799659478117.3922,256.13584474885846,30.0,36.0,0.0
1035,12.830574581430746,3227257818440.7866,3257842548861.836,-34448864851.138504,2491108042286.881,2426099310376.699,801183371426.0946,256.3736681887367,30.0,36.0,0.0
1036,12.842465753424657,3229652373573.1206,3260261955473.713,-34451448224.6694,2492003657207.378,2426967484502.8906,802709746491.0057,256.61149162861494,30.0,36.0,0.0
1037,12.85435692541857,3232039893634.2207,3262674321090.5986,-34454026761.163956,2492889826761.7334,2427826224032.471,804238521090.031,256.8493150684931,30.0,36.0,0.0
1038,12.86624809741248,3234420269567.5186,3265079536664.625,-34456600473.67101,2493766518455.246,2428675496448.972,805769618683.0513,257.08713850837137,30.0,36.0,0.0
1039,12.878139269406393,3236793398644.1484,3267477499475.61,-34459169375.19049,2494633701033.0713,2429515270475.8477,807302967817.7312,257.3249619482496,30.0,36.0,0.0
1040,12.890030441400304,3239159183880.495,3269868112548.603,-34461733478.67331,2495491344412.9814,2430345516009.2373,808838501614.2961,257.56278538812785,30.0,36.0,0.0
1041,12.901921613394217,3241517533530.644,3272251284146.339,-34464292797.014206,2496339419626.6055,2431166204059.2085,810376157316.7489,257.8006088280061,30.0,36.0,0.0
1042,12.913812785388128,3243868360642.238,3274626927325.088,-34466847343.064415,2497177898767.842,2431977306698.16,811915875900.312,258.03843226788433,30.0,36.0,0.0
1043,12.925703957382039,3246211582666.401,3276994959544.5874,-34469397129.62853,2498006754947.4185,2432778797015.387,813457601726.7987,258.2762557077626,30.0,36.0,0.0
1044,12.937595129375952,3248547121113.676,3279355302323.9746,-34471942169.45108,2498825962252.599,2433570649076.797,815001282240.8275,258.5140791476408,30.0,36.0,0.0
1045,12.949486301369863,3250874901249.663,3281707880937.4263,-34474482475.241974,2499635495711.5176,2434352837889.2183,816546867701.1514,258.75190258751906,30.0,36.0,0.0
1046,12.961377473363775,3253194851824.633,3284052624143.7695,-34477018059.65136,2500435331261.222,2435125339368.4736,818094310942.1997,258.98972602739724,30.0,36.0,0.0
1047,12.973268645357686,3255506904832.7827,3286389463945.7456,-34479548935.28857,2501225445719.189,2435888130310.8706,819643567161.8456,259.2275494672755,30.0,36.0,0.0
1048,12.985159817351597,3257810995296.926,3288718335374.693,-34482075114.70896,2502005816757.598,2436641188367.49,821194593731.8047,259.4653729071537,30.0,36.0,0.0
1049,12.99705098934551,3260107061075.6562,3291039176297.711,-34484596610.42394,2502776422880.221,2437384492021.07,822747350027.9143,259.70319634703196,30.0,36.0,0.0
1050,13.008942161339421,3262395042689.889,3293351927244.2056,-34487113434.896736,2503537243401.4526,2438118020565.033,824301797277.6509,259.9410197869102,30.0,36.0,0.0
1051,13.020833333333334,3264611713266.9395,3295593361349.96,-34489625600.549644,2504729977530.448,2439283473187.627,825353009420.0618,260.17884322678844,30.0,36.0,0.0
1052,13.032724505327245,3266971978489.9844,3297978384306.608,-34492133119.7413,2505706917042.4365,2440233141643.2476,826763600383.9137,260.41666666666663,30.0,36.0,0.0
1053,13.044615677321156,3269346694687.898,3300377852451.4634,-34494636004.79952,2506678213593.6025,2441177177567.2964,828194274862.661,260.65449010654487,30.0,36.0,0.0
1054,13.056506849315069,3271732269343.709,3302788173275.972,-34497134267.99928,2507643403579.773,2442115117334.8887,829641903964.1993,260.8923135464231,30.0,36.0,0.0
1055,13.06839802130898,3274125647894.799,3305206292225.92,-34499627921.5724,2508602118713.3486,2443046592637.7725,831103801434.1451,261.13013698630135,30.0,36.0,0.0
1056,13.080289193302892,3276524424152.7803,3307629803121.3066,-34502116977.70084,2509554063706.5205,2443971308167.5537,832577856392.4886,261.3679604261796,30.0,36.0,0.0
1057,13.092180365296803,3278926700968.151,3310056808820.9995,-34504601448.52697,2510498998302.0293,2444889023646.4443,834062411967.4979,261.60578386605783,30.0,36.0,0.0
1058,13.104071537290716,3281330967994.923,3312485798987.3613,-34507081346.138824,2511436723676.1914,2445799540230.303,835556156657.3103,261.8436073059361,30.0,36.0,0.0
1059,13.115962709284627,3283736006991.2515,3314915555386.881,-34509556682.5869,2512367072440.739,2446702690510.462,837058039628.7302,262.0814307458143,30.0,36.0,0.0
1060,13.127853881278538,3286140821627.8564,3317345081698.6006,-34512027469.871895,2513289901329.644,2447598331200.554,838567207838.8296,262.3192541856925,30.0,36.0,0.0
1061,13.139745053272451,3288544585889.809,3319773551915.8906,-34514493719.95074,2514205085832.3623,2448486337769.7607,840082959803.4803,262.55707762557074,30.0,36.0,0.0
1062,13.151636225266362,3290946606047.6416,3322200272317.572,-34516955444.73892,2515112516224.144,2449366600473.1143,841604711538.1674,262.794901065449,30.0,36.0,0.0
1063,13.163527397260275,3293346292406.366,3324624653216.9214,-34519412656.10158,2516012094599.6084,2450239021385.0835,843131971273.4152,263.0327245053272,30.0,36.0,0.0
1064,13.175418569254186,3295743138100.3306,3327046187756.537,-34521865365.8668,2516903732630.865,2451103512157.683,844664320491.5392,263.27054794520546,30.0,36.0,0.0
1065,13.187309741248097,3298136702995.081,3329464435810.203,-34524313585.812904,2517787349853.45,2451959992306.4185,846201399542.5671,263.5083713850837,30.0,36.0,0.0
1066,13.19920091324201,3300526601323.639,3331879011619.157,-34526757327.68669,2518662872340.678,2452808387884.623,847742896606.1666,263.74619482496195,30.0,36.0,0.0
1067,13.21109208523592,3302912492082.324,3334289574187.921,-34529196603.17037,2519530231667.039,2453648630446.8857,849288539124.054,263.9840182648402,30.0,36.0,0.0
1068,13.222983257229833,3305294071487.5093,3336695819741.054,-34531631423.91993,2520389364088.8,2454480656229.6157,850838087076.1749,264.22184170471843,30.0,36.0,0.0
