,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
668,8.466514459665145,947404161479.1646,968377924175.6504,-32998601799.7406,656777179543.7662,602832663739.057,344599346431.6266,169.09246575342465,30.0,20.0,0.0
669,8.478405631659056,948624721987.0555,969626311055.697,-33004704908.93137,656987991280.3344,603009534834.5969,345643024684.2959,169.3302891933029,30.0,20.0,0.0
670,8.490296803652969,949839580898.7115,970868985226.1853,-33010788974.6433,657191036443.1522,603178669536.368,346688737757.6782,169.56811263318113,30.0,20.0,0.0
671,8.50218797564688,951048696910.0459,972105905406.0518,-33016854097.97096,657386317406.199,603340070094.1536,347736442097.8257,169.80593607305937,30.0,20.0,0.0
672,8.51407914764079,952077491669.8402,973162493267.0322,-33022900379.273182,657949085429.4642,603868987644.5569,348236308216.843,170.0437595129376,30.0,20.0,0.0
673,8.525970319634704,953315394632.4843,974428178286.3867,-33028927918.19325,658329783855.791,604215865407.8284,349127322348.7909,170.28158295281582,30.0,20.0,0.0
674,8.537861491628615,954570353763.3486,975710908452.2878,-33034936813.661655,658705916714.8287,604558207291.8118,350039928551.1227,170.51940639269407,30.0,20.0,0.0
675,8.549752663622527,955838554388.0095,977006869113.032,-33040927163.88666,659077022512.5104,604895551681.4337,350970773764.4103,170.7572298325723,30.0,20.0,0.0
676,8.561643835616438,957116772209.5104,978312835994.3115,-33046899066.379936,659442738602.6359,605227535810.2594,351916996458.0573,170.99505327245052,30.0,20.0,0.0
677,8.57353500761035,958402457563.8778,979626259454.7297,-33052852617.950073,659802779846.382,605553874420.0067,352876332226.2996,171.23287671232876,30.0,20.0,0.0
678,8.585426179604262,959693604243.7284,980945133309.4004,-33058787914.698032,660156919816.9255,605874340965.178,353847001407.1746,171.470700152207,30.0,20.0,0.0
679,8.597317351598173,960988622089.5533,982267867421.2394,-33064705052.055283,660504976313.4661,606188753127.042,354827596159.8306,171.7085235920852,30.0,20.0,0.0
680,8.609208523592086,962286235842.9655,983593186554.2141,-33070604124.741516,660846800649.6177,606496962102.0664,355816990029.3399,171.94634703196346,30.0,20.0,0.0
681,8.621099695585997,963585409398.8152,984920054625.4501,-33076485226.820667,661182269808.2642,606798844756.7202,356814270044.00854,172.1841704718417,30.0,20.0,0.0
682,8.632990867579908,964885289932.0771,986247618832.1283,-33082348451.661835,661511280684.2373,607094297870.1873,357818686599.5549,172.42199391171994,30.0,20.0,0.0
683,8.64488203957382,966185166694.7924,987575168448.4178,-33088193891.97257,661833745826.9805,607383233877.0,358829616513.41205,172.65981735159818,30.0,20.0,0.0
684,8.656773211567732,967484440433.6167,988902104243.0391,-33094021639.78844,662149590260.3916,607665577686.887,359846535622.438,172.89764079147642,30.0,20.0,0.0
685,8.668664383561644,968782600470.9268,990227915560.3499,-33099831786.487923,662458749080.0953,607941264282.0369,360868998266.7445,173.13546423135466,30.0,20.0,0.0
686,8.680555555555555,970079207338.8568,991552162954.3988,-33105624422.79294,662761165616.8147,608210236880.4645,361896621760.3793,173.37328767123287,30.0,20.0,0.0
687,8.692446727549468,971373879468.7094,992874464878.3342,-33111399638.772617,663056790015.98,608472445515.6152,362929074501.129,173.6111111111111,30.0,20.0,0.0
688,8.704337899543379,972666282871.2965,994194487364.7343,-33117157523.845577,663345578126.9014,608727845925.5397,363966066761.6807,173.84893455098933,30.0,20.0,0.0
689,8.71622907153729,973956123046.577,995511935935.2592,-33122898166.793278,663627490624.5981,608976398674.7047,365007343477.45636,174.08675799086757,30.0,20.0,0.0
690,8.728120243531203,975243138573.3201,996826549190.3036,-33128621655.763813,663902492308.5208,609218068452.714,366052678537.5489,174.3245814307458,30.0,20.0,0.0
691,8.740011415525114,976527095978.4692,998138093678.3684,-33134328078.262993,664170551537.0968,609452823508.8617,367101870219.5368,174.56240487062405,30.0,20.0,0.0
692,8.751902587519027,977807785591.7053,999446359750.6213,-33140017521.179443,664431639767.7417,609680635192.1171,368154737504.06134,174.8002283105023,30.0,20.0,0.0
693,8.763793759512938,979085018166.17,1000751158181.6199,-33145690070.76899,664685731179.4305,609901477573.713,369211117072.9604,175.0380517503805,30.0,20.0,0.0
694,8.775684931506849,980358622100.7977,1002052317391.6448,-33151345812.672825,664932802360.6725,610115327135.1007,370270860843.6475,175.27587519025874,30.0,20.0,0.0
695,8.787576103500761,981628441139.3483,1003349681145.7311,-33156984831.92834,665172832049.4833,610322162507.913,371333833928.1784,175.513698630137,30.0,20.0,0.0
696,8.799467275494672,982894332450.6057,1004643106633.8685,-33162607212.950726,665405800915.3763,610521964255.9723,372399912931.44507,175.75152207001523,30.0,20.0,0.0
697,8.811358447488585,984156165015.5557,1005932462858.1815,-33168213039.556816,665631691375.1781,610714714691.0807,373468984522.5623,175.98934550989347,30.0,20.0,0.0
698,8.823249619482496,985413818264.0702,1007217629269.6097,-33173802394.963215,665850487436.6562,610900397716.6519,374540944227.9188,176.22716894977168,30.0,20.0,0.0
699,8.835140791476407,986667180915.4336,1008498494608.4348,-33179375361.793102,666062174564.81,611078998693.9948,375615695405.41986,176.46499238964992,30.0,20.0,0.0
700,8.84703196347032,987916149987.0055,1009774955912.9514,-33184932022.07621,666266739567.0654,611250504327.5043,376693148367.9642,176.70281582952813,30.0,20.0,0.0
701,8.85892313546423,989160629941.9174,1011046917667.1521,-33190472457.26021,666464170494.0262,611414902565.4052,377773219630.3881,176.94063926940638,30.0,20.0,0.0
702,8.870814307458144,990400531952.9353,1012314291064.5972,-33195996748.215084,666654456553.3732,611572182513.6456,378855831259.44116,177.17846270928462,30.0,20.0,0.0
703,8.882705479452055,991635773263.6161,1013576993369.5735,-33201504975.218246,666837588034.733,611722334360.7787,379940910310.06085,177.41628614916286,30.0,20.0,0.0
704,8.894596651445967,992866276631.3401,1014834947360.1196,-33206997217.991737,667013556243.8124,611865349312.0618,381028388334.3011,177.6541095890411,30.0,20.0,0.0
705,8.906487823439878,994091969839.948,1016088080840.6693,-33212473555.6899,667182353444.4637,612001219531.5327,382118200951.8975,177.89193302891934,30.0,20.0,0.0
706,8.91837899543379,995312785271.4081,1017336326213.7167,-33217934066.8867,667343972807.403,612129938090.7404,383210287473.2025,178.12975646879758,30.0,20.0,0.0
707,8.930270167427702,996528659528.0057,1018579620102.0093,-33223378829.610973,667498408364.7246,612251498923.2229,384304590566.8977,178.3675799086758,30.0,20.0,0.0
708,8.942161339421613,997739533097.9078,1019817903014.1078,-33228807921.332115,667645654969.3153,612365896783.9369,385401055966.1268,178.60540334855403,30.0,20.0,0.0
709,8.954052511415526,998945350058.1051,1021051119047.3289,-33234221418.9754,667785708258.5371,612473127212.9257,386499632207.7693,178.84322678843225,30.0,20.0,0.0
710,8.965943683409437,1000146057809.7443,1022279215623.0844,-33239619398.912586,667918564621.6079,612573186502.7063,387600270400.3911,179.0810502283105,30.0,20.0,0.0
711,8.977834855403348,1001341606841.4026,1023502143250.145,-33245001936.976757,668044221170.1145,612666071668.771,388702924017.0094,179.31887366818873,30.0,20.0,0.0
712,8.98972602739726,1002531950516.9802,1024719855312.5432,-33250369108.46377,668162675711.3866,612751780422.957,389807548709.6225,179.55669710806697,30.0,20.0,0.0
713,9.001617199391172,1003717044884.8773,1025932307878.7474,-33255720988.13272,668273926724.2332,612830311149.1814,390914102142.64923,179.7945205479452,30.0,20.0,0.0
714,9.013508371385084,1004673777614.3827,1026916388638.0494,-33261057650.2214,668710289108.566,613233978653.0508,391467157179.70685,180.03234398782342,30.0,20.0,0.0
715,9.025399543378995,1005864427596.5012,1028134376501.39,-33266379168.433414,668986883999.2781,613477903975.7523,392413871670.54755,180.27016742770167,30.0,20.0,0.0
716,9.037290715372906,1007072969804.9445,1029370246462.3563,-33271685615.960884,669259574153.8887,613717949781.6747,393382357924.43066,180.5079908675799,30.0,20.0,0.0
717,9.049181887366819,1008295563780.6245,1030620158081.6696,-33276977065.472103,669527885902.2483,613953642308.1262,394369249244.89545,180.74581430745815,30.0,20.0,0.0
718,9.06107305936073,1009528933690.9508,1031880835546.488,-33282253589.12479,669791448438.2086,614184610656.9893,395371640697.40625,180.9836377473364,30.0,20.0,0.0
719,9.072964231354643,1010770503722.9579,1033149703063.5281,-33287515258.575806,670049969782.1985,614410562757.2894,396387248539.90753,181.22146118721463,30.0,20.0,0.0
720,9.084855403348554,1012018248763.33,1034424735539.0918,-33292762144.966965,670303217362.8116,614631265946.7963,397414280321.2493,181.45928462709287,30.0,20.0,0.0
721,9.096746575342467,1013270562361.1713,1035704326541.8478,-33297994318.944466,670551003305.1472,614846532260.3394,398451317555.6471,181.69710806697105,30.0,20.0,0.0
722,9.108637747336378,1014526154195.9435,1036987185770.7501,-33303211850.65721,670793173608.5645,615056207607.5714,399497224012.8449,181.9349315068493,30.0,20.0,0.0
723,9.120528919330289,1015783974030.1888,1038272263007.7744,-33308414809.764492,671029600228.8928,615260163855.1669,400551077588.6483,182.17275494672754,30.0,20.0,0.0
724,9.132420091324201,1017043155795.6749,1039558692204.0605,-33313603265.43657,671260175266.9585,615458293015.3475,401612120202.54065,182.41057838660578,30.0,20.0,0.0
725,9.144311263318112,1018302976385.4708,1040845750271.9854,-33318777286.357437,671484806669.2585,615650502946.5558,402679720889.08655,182.64840182648402,30.0,20.0,0.0
726,9.156202435312025,1019562825046.8662,1042132826478.0919,-33323936940.731743,671703415014.5214,615836714140.0034,403753348404.3043,182.88622526636226,30.0,20.0,0.0
727,9.168093607305936,1020822180414.4951,1043419399476.1997,-33329082296.28725,671915931084.5469,616016857290.5134,404832550687.9421,183.12404870624047,30.0,20.0,0.0
728,9.179984779299847,1022080593081.0063,1044705019878.0833,-33334213420.27942,672122294006.4673,616190871438.7756,405916939291.89746,183.3618721461187,30.0,20.0,0.0
729,9.19187595129376,1023337672216.4479,1045989296872.8582,-33339330379.499065,672322449815.4226,616358702534.0115,407006177436.9368,183.59969558599695,30.0,20.0,0.0
730,9.20376712328767,1024593075178.1895,1047271887836.9012,-33344433240.25935,672516350330.0946,616520302309.5225,408099970747.0681,183.8375190258752,30.0,20.0,0.0
731,9.215658295281584,1025846499353.8104,1048552490176.7373,-33349522068.428112,672703952263.4899,616675627393.4412,409198059981.6778,184.07534246575344,30.0,20.0,0.0
732,9.227549467275495,1027097675689.7151,1049830834857.6573,-33354596929.402534,672885216512.6522,616824638598.4675,410300215274.40985,184.31316590563165,30.0,20.0,0.0
733,9.239440639269406,1028346363505.9496,1051106681218.5349,-33359657888.131805,673060107585.8384,616967300349.0221,411406231520.8305,184.5509893455099,30.0,20.0,0.0
734,9.251331811263318,1029592346302.7799,1052379812778.4055,-33364705009.116108,673228593136.363,617103580215.0912,412515924651.16064,184.7888127853881,30.0,20.0,0.0
735,9.26322298325723,1030835428339.5865,1053650033815.3558,-33369738356.40884,673390643580.101,617233448529.7288,413629128591.66583,185.02663622526634,30.0,20.0,0.0
736,9.275114155251142,1032075431820.879,1054917166552.5454,-33374757993.61808,673546231779.052,617356878072.6184,414745692767.1135,185.26445966514459,30.0,20.0,0.0
737,9.287005327245053,1033312194563.8788,1056181048825.7927,-33379763983.9077,673695332777.6887,617473843806.4158,415865480032.01373,185.50228310502283,30.0,20.0,0.0
738,9.298896499238966,1034545568051.3558,1057441532136.3959,-33384756390.023552,673837923581.6692,617584322655.4424,416988364944.75226,185.74010654490107,30.0,20.0,0.0
739,9.310787671232877,1035775415795.0804,1058698480014.6055,-33389735274.256805,673973982970.9094,617688293318.7878,418114232317.9549,185.9779299847793,30.0,20.0,0.0
740,9.322678843226788,1037001611951.6271,1059951766635.4105,-33394700698.485874,674103491340.6754,617785736111.3647,419242975993.2232,186.21575342465755,30.0,20.0,0.0
741,9.3345700152207,1038224040144.6719,1061201275640.8499,-33399652724.16425,674226430565.693,617876632828.0267,420374497799.3232,186.45357686453576,30.0,20.0,0.0
742,9.346461187214611,1039442592457.3989,1062446899132.4128,-33404591412.310017,674342783883.2986,617960966626.73,421508706661.42633,186.691400304414,30.0,20.0,0.0
743,9.358352359208524,1040657168565.8558,1063688536804.392,-33409516823.53754,674452535792.4159,618038721927.4803,422645517835.5156,186.92922374429222,30.0,20.0,0.0
744,9.370243531202435,1041867674989.8834,1064926095194.8217,-33414429018.037155,674555671965.7333,618109884324.5275,423784852247.1275,187.16704718417046,30.0,20.0,0.0
745,9.382134703196346,1043074024442.6323,1066159487034.9819,-33419328055.597267,674652179173.0472,618174440509.6902,424926635917.5339,187.4048706240487,30.0,20.0,0.0
746,9.394025875190259,1044276135263.2458,1067388630682.0996,-33424213995.58268,674742045214.0078,618232378205.1178,426070799463.6763,187.64269406392694,30.0,20.0,0.0
747,9.40591704718417,1045473930919.8484,1068613449622.3181,-33429086896.976463,674825258858.812,618283686103.9465,427217277660.4845,187.88051750380518,30.0,20.0,0.0
748,9.417808219178083,1046667339572.6277,1069833872033.7915,-33433946818.343784,674901809795.7352,618328353817.8645,428366009056.40204,188.1183409436834,30.0,20.0,0.0
749,9.429699391171994,1047856293688.0771,1071049830400.9236,-33438793817.85467,674971688584.4695,618366371830.4275,429516935634.31067,188.35616438356163,30.0,20.0,0.0
750,9.441590563165907,1049040729697.3527,1072261261172.7305,-33443627953.2848,675034886614.4984,618397731455.4305,430670002511.5186,188.59398782343987,30.0,20.0,0.0
751,9.453481735159817,1050220587692.5748,1073468104459.1317,-33448449282.02173,675091396067.7922,618422424799.6,431825157673.3629,188.83181126331812,30.0,20.0,0.0
752,9.465372907153728,1051395811155.9968,1074670303760.126,-33453257861.065235,675141209885.2068,618440444728.9912,432982351735.98615,189.06963470319636,30.0,20.0,0.0
753,9.477264079147641,1052566346717.8113,1075867805723.6012,-33458053747.02397,675184321736.244,618451784838.7495,434141537734.3827,189.3074581430746,30.0,20.0,0.0
754,9.489155251141552,1053732143938.7494,1077060559927.9258,-33462836996.13187,675220725991.519,618456439425.5632,435302670932.54016,189.54528158295284,30.0,20.0,0.0
755,9.501046423135465,1054893155114.6365,1078248518686.509,-33467607664.238537,675250417697.8455,618454403462.7583,436465708652.9035,189.78310502283102,30.0,20.0,0.0
756,9.512937595129376,1055786449390.8177,1079168751162.2273,-33472365806.825195,675552284791.6978,618724564813.743,437088832177.3564,190.02092846270926,30.0,20.0,0.0
757,9.524828767123287,1056932690075.0596,1080341920680.3245,-33477111478.994667,675721654784.811,618862250917.6188,438097377374.50977,190.2587519025875,30.0,20.0,0.0
758,9.5367199391172,1058096862244.9292,1081533012335.7925,-33481844735.480846,675887710251.9265,618996644276.9148,439127146819.34845,190.49657534246575,30.0,20.0,0.0
759,9.54861111111111,1059275168604.6445,1082738228850.2207,-33486565630.655933,676049985715.5298,619127279342.3198,440174808765.3485,190.734398782344,30.0,20.0,0.0
760,9.560502283105023,1060464422186.849,1083954383273.5725,-33491274218.521656,676208113997.9984,619253788864.8374,441237543494.09735,190.97222222222223,30.0,20.0,0.0
761,9.572393455098934,1061662108444.8917,1085178961076.4609,-33495970552.72864,676361805027.7681,619375882701.9347,442313126601.4231,191.21004566210047,30.0,20.0,0.0
762,9.584284627092845,1062866251869.706,1086409986767.0334,-33500654686.56929,676510827075.7821,619493329053.9962,443399814377.82227,191.44786910197868,30.0,20.0,0.0
763,9.596175799086758,1064075287143.0283,1087645895044.1929,-33505326672.969986,676654992336.361,619605940045.1998,444496229380.8036,191.68569254185692,30.0,20.0,0.0
764,9.60806697108067,1065287958303.3821,1088885429963.5695,-33509986564.518166,676794146270.8859,619713561067.178,445601270257.20337,191.92351598173516,30.0,20.0,0.0
765,9.619958143074582,1066503243724.3333,1090127569915.7905,-33514634413.44719,676928159807.8007,619816062979.0294,446714044521.4387,192.1613394216134,30.0,20.0,0.0
766,9.631849315068493,1067720301037.5208,1091371472549.5005,-33519270271.654922,677056923621.6989,619913336386.3914,447833819199.4583,192.39916286149162,30.0,20.0,0.0
767,9.643740487062406,1068938426658.5339,1092616434297.2483,-33523894190.680794,677180343905.8387,620005287413.9739,448959984582.0921,192.63698630136986,30.0,20.0,0.0
768,9.655631659056317,1070157025828.0798,1093861860416.647,-33528506221.731773,677298339216.425,620091834549.817,450092027421.9555,192.87480974124807,30.0,20.0,0.0
769,9.667522831050228,1071375590209.0092,1095107242587.4047,-33533106415.681473,677410838089.9469,620172906262.6289,451229510913.1412,193.1126331811263,30.0,20.0,0.0
770,9.67941400304414,1072593680939.4639,1096352141964.4629,-33537694823.072388,677517777222.9337,620248439181.5431,452372059564.6033,193.35045662100455,30.0,20.0,0.0
771,9.691305175038051,1073810915659.5355,1097596176204.6725,-33542271494.102604,677619100065.0045,620318376689.1738,453519347633.7724,193.5882800608828,30.0,20.0,0.0
772,9.703196347031964,1075026958461.5131,1098839009417.027,-33546836478.65472,677714755718.9545,620382667821.6782,454671090176.729,193.82610350076104,30.0,20.0,0.0
773,9.715087519025875,1076241512015.4357,1100080344288.2239,-33551389826.27316,677804698071.4949,620441266399.5162,455827036043.00415,194.06392694063928,30.0,20.0,0.0
774,9.726978691019786,1077454311331.5228,1101319915845.0857,-33555931586.189426,677888885099.2808,620494130333.4565,456986962331.9962,194.30175038051752,30.0,20.0,0.0
775,9.738869863013699,1078665118768.1042,1102557486462.501,-33560461807.311474,677967278309.3108,620541221064.983,458150669960.5034,194.53957382039573,30.0,20.0,0.0
776,9.75076103500761,1079873719997.8481,1103792841829.6467,-33564980538.228508,678039842283.8187,620582503111.1823,459317980084.0585,194.77739726027397,30.0,20.0,0.0
777,9.762652207001523,1081079920718.631,1105025787660.8572,-33569487827.220135,678106544306.7537,620617943691.2157,460488731181.32587,195.01522070015218,30.0,20.0,0.0
778,9.774543378995434,1082283543949.1625,1106256146991.2546,-33573983722.240875,678167354054.976,620647512417.5294,461662776658.52167,195.25304414003043,30.0,20.0,0.0
779,9.786434550989345,1083484427787.6523,1107483757935.413,-33578468270.9449,678222243340.8657,620671181038.4369,462839982865.4943,195.49086757990867,30.0,20.0,0.0
780,9.798325722983257,1084682423540.8236,1108708471816.3682,-33582941520.67722,678271185896.4199,620688923222.2278,464020227440.62756,195.7286910197869,30.0,20.0,0.0
781,9.810216894977168,1085877394151.1896,1109930151592.902,-33587403518.48296,678314157190.884,620700714374.7866,465203397920.50305,195.96651445966515,30.0,20.0,0.0
782,9.822108066971081,1087069212866.6482,1111148670529.1277,-33591854311.09463,678351134275.736,620706531484.5938,466389390564.48834,196.20433789954336,30.0,20.0,0.0
783,9.833999238964992,1088257762108.2391,1112363911062.2595,-33596293944.955666,678382095652.1882,620706352990.1979,467578109355.029,196.4421613394216,30.0,20.0,0.0
784,9.845890410958905,1089442932501.1359,1113575763833.5967,-33600722466.200134,678407021157.2793,620700158666.3308,468769465142.5196,196.67998477929984,30.0,20.0,0.0
785,9.857781582952816,1090624622040.9568,1114784126854.832,-33605139920.680702,678425891865.4324,620687929525.4392,469963374910.0824,196.91780821917808,30.0,20.0,0.0
786,9.869672754946727,1091802735372.8859,1115988904787.183,-33609546353.946365,678438690002.9614,620669647732.2096,471159761138.17004,197.15563165905633,30.0,20.0,0.0
787,9.88156392694064,1092977183165.4128,1117190008315.123,-33613941811.266174,678445398873.428,620645296528.9032,472358551252.9635,197.39345509893457,30.0,20.0,0.0
788,9.89345509893455,1094147881563.8414,1118387353599.8943,-33618326337.61231,678446002792.2192,620614860169.9506,473559677145.2895,197.6312785388128,30.0,20.0,0.0
789,9.905346270928463,1095314751711.4148,1119580861800.6306,-33622699977.67311,678440487028.8956,620578323864.2856,474763074749.41046,197.869101978691,30.0,20.0,0.0
790,9.917237442922374,1096477719327.9938,1120770458653.0383,-33627062775.865677,678428837756.2311,620535673724.374,475968683672.67523,198.10692541856923,30.0,20.0,0.0
791,9.929128614916285,1097636714338.0127,1121956074097.3533,-33631414776.30811,678411042004.9269,620486896720.952,477176446868.7367,198.34474885844747,30.0,20.0,0.0
792,9.941019786910198,1098791670540.6606,1123137641948.519,-33635756022.85765,678387087623.2181,620431980642.597,478386310348.1611,198.58257229832572,30.0,20.0,0.0
793,9.95291095890411,1099942525316.6333,1124315099602.9382,-33640086559.085033,678356963240.7504,620370914059.6305,479598222921.2751,198.82039573820396,30.0,20.0,0.0
794,9.964802130898022,1101089219366.4036,1125488387776.751,-33644406428.293762,678320658236.0491,620303686291.5635,480812135968.99786,199.0582191780822,30.0,20.0,0.0
795,9.976693302891933,1102231696476.0154,1126657450271.6194,-33648715673.50841,678278162707.2229,620230287377.8159,482028003237.9072,199.29604261796044,30.0,20.0,0.0
796,9.988584474885844,1103369903306.8086,1127822233764.4573,-33653014337.494495,678229467445.4562,620150708051.1873,483245780656.498,199.53386605783865,30.0,20.0,0.0
797,10.000475646879757,1104503789206.1038,1128982687618.118,-33657302462.737698,678174563910.8542,620064939713.7214,484465426170.00354,199.7716894977169,30.0,20.0,0.0
798,10.012366818873668,1105331932043.1606,1129837389717.3428,-33661580091.473095,678339173956.8115,620198704161.0492,485159795852.0067,200.00951293759513,30.0,20.0,0.0
799,10.02425799086758,1106430344950.9084,1130962353210.5034,-33665847265.666214,678398393687.394,620227097439.7852,486229806788.7779,200.24733637747337,30.0,20.0,0.0
800,10.036149162861491,1107546888143.1855,1132105438326.8384,-33670104027.019375,678454882540.9342,620252778931.1163,487320659812.92596,200.4851598173516,30.0,20.0,0.0
801,10.048040334855404,1108677827680.4263,1133262911142.1335,-33674350416.98173,678508183045.2322,620275291105.9968,488429078513.8857,200.72298325722983,30.0,20.0,0.0
802,10.059931506849315,1109820024438.3723,1134431632547.442,-33678586476.74826,678557933207.9492,620294271915.5385,489552285816.2436,200.96080669710807,30.0,20.0,0.0
803,10.071822678843226,1110971000195.73,1135609124336.7385,-33682812247.254097,678603845954.4103,620309434228.8198,490688090629.585,201.19863013698628,30.0,20.0,0.0
804,10.083713850837139,1112128805991.787,1136793437564.5325,-33687027769.186443,678645691010.8223,620320547716.0942,491834774322.89905,201.43645357686452,30.0,20.0,0.0
805,10.09560502283105,1113291896820.3274,1137983027239.7893,-33691233082.97744,678683280920.2311,620327424864.7511,492990979402.53815,201.67427701674276,30.0,20.0,0.0
806,10.107496194824963,1114459032756.8486,1139176653453.145,-33695428228.819443,678716460692.9348,620329910629.7151,494155620989.03217,201.912100456621,30.0,20.0,0.0
807,10.119387366818874,1115629205191.1462,1140373307609.4917,-33699613246.653873,678745100221.2987,620327874848.2712,495327820634.84924,202.14992389649925,30.0,20.0,0.0
808,10.131278538812785,1116801582547.1086,1141572158147.7683,-33703788176.183273,678769088709.8676,620321206670.1667,496506857614.0866,202.3877473363775,30.0,20.0,0.0
809,10.143169710806697,1117975470328.9326,1142772510587.1877,-33707953056.859787,678788330554.452,620309810436.7052,497692133089.5979,202.62557077625573,30.0,20.0,0.0
810,10.155060882800608,1119150281509.3213,1143973777915.4177,-33712107927.906055,678802742262.0533,620293602600.6548,498883143581.27295,202.86339421613394,30.0,20.0,0.0
811,10.166952054794521,1120325514364.7202,1145175458423.8328,-33716252828.29366,678812250122.4679,620272509397.8708,500079461129.6612,203.10121765601215,30.0,20.0,0.0
812,10.178843226788432,1121500735697.7737,1146377118929.9646,-33720387796.77537,678816788427.4637,620246465066.4404,501280718299.2788,203.3390410958904,30.0,20.0,0.0
813,10.190734398782343,1122675567989.286,1147578381929.458,-33724512871.858154,678816298092.8298,620215410468.7609,502486596708.4887,203.57686453576864,30.0,20.0,0.0
814,10.202625570776256,1123849679445.3906,1148778915643.2537,-33728628091.81756,678810725580.3174,620179292013.4623,503696818154.756,203.81468797564688,30.0,20.0,0.0
815,10.214516742770167,1125022776201.0208,1149978426221.0457,-33732733494.702957,678800022045.0496,620138060802.8148,504911137670.7012,204.05251141552512,30.0,20.0,0.0
816,10.22640791476408,1126194596147.3208,1151176651568.694,-33736829118.33933,678784142654.5184,620091671951.7258,506129338032.5174,204.29033485540333,30.0,20.0,0.0
817,10.23829908675799,1127364903995.3738,1152373356411.9688,-33740915000.31655,678763046039.4092,620040084038.5679,507351225372.8785,204.52815829528157,30.0,20.0,0.0
818,10.250190258751903,1128533487291.201,1153568328311.527,-33744991178.002342,678736693846.8317,619983258658.4032,508576625642.7001,204.7659817351598,30.0,20.0,0.0
819,10.262081430745814,1129700153170.0752,1154761374417.2437,-33749057688.544605,678705050373.8257,619921160056.4829,509805381731.9651,205.00380517503805,30.0,20.0,0.0
820,10.273972602739725,1130864725691.03,1155952318802.7114,-33753114568.86819,678668082264.2843,619853754825.1755,511037351107.29767,205.2416286149163,30.0,20.0,0.0
821,10.285863774733638,1132027043630.774,1157141000259.156,-33757161855.675663,678625758256.6057,619781011651.618,512272403858.22815,205.47945205479454,30.0,20.0,0.0
822,10.297754946727549,1133186958644.5674,1158327270456.3174,-33761199585.460716,678578048972.0305,619702901106.0381,513510421069.75,205.71727549467278,30.0,20.0,0.0
823,10.309646118721462,1134344333722.487,1159510992398.7146,-33765227794.49364,678524926735.961,619619395463.0872,514751293457.2492,205.95509893455096,30.0,20.0,0.0
824,10.321537290715373,1135499041885.3784,1160692039121.5913,-33769246518.83718,678466365426.236,619530468550.1017,515994920214.19464,206.1929223744292,30.0,20.0,0.0
825,10.333428462709284,1136650965076.69,1161870292582.755,-33773255794.336716,678402340343.5206,619436095617.5022,517241208033.57306,206.43074581430744,30.0,20.0,0.0
826,10.345319634703197,1137799993215.3074,1163045642715.417,-33777255656.62728,678332828099.9584,619336253227.4349,518490070272.08765,206.66856925418568,30.0,20.0,0.0
827,10.357210806697108,1138946023381.7861,1164217986614.413,-33781246141.13838,678257806523.0258,619230919157.6252,519741426232.5276,206.90639269406392,30.0,20.0,0.0
828,10.36910197869102,1140088959115.5913,1165387227833.4539,-33785227283.089165,678177254572.0685,619120072317.9163,520995200544.4764,207.14421613394217,30.0,20.0,0.0
829,10.380993150684931,1141228709805.402,1166553275775.4238,-33789199117.496586,678091152265.5547,619003692677.5151,522251322627.3677,207.3820395738204,30.0,20.0,0.0
830,10.392884322678844,1142365190157.659,1167716045160.9297,-33793161679.173855,677999480617.316,618881761201.2347,523509726222.7895,207.61986301369862,30.0,20.0,0.0
831,10.404775494672755,1143498319731.3809,1168875455563.1187,-33797115002.726833,677902221580.4153,618754259793.3654,524770348985.43195,207.85768645357686,30.0,20.0,0.0
832,10.416666666666666,1144628022529.3418,1170031430998.8567,-33801059122.56801,677799357997.5808,618621171248.0934,526033132123.8455,208.0955098934551,30.0,20.0,0.0
833,10.428557838660579,1145754226637.4004,1171183899568.0537,-33804994072.90364,677690873557.1842,618482479205.4938,527298020083.7748,208.33333333333334,30.0,20.0,0.0
834,10.44044901065449,1146876863905.0466,1172332793134.2144,-33808919887.75019,677576752754.0071,618338168112.279,528564960267.9592,208.57115677321156,30.0,20.0,0.0
835,10.452340182648403,1147995869661.5872,1173478047040.6235,-33812836600.922577,677456980854.1614,618188223186.731,529833902787.38654,208.8089802130898,30.0,20.0,0.0
836,10.464231354642314,1149111182463.0715,1174619599857.2725,-33816744246.044792,677331543863.5621,618032630387.1624,531104800239.7568,209.04680365296804,30.0,20.0,0.0
837,10.476122526636225,1150222743865.9368,1175757393154.4937,-33820642856.546318,677200428499.5431,617871376383.5403,532377607511.4983,209.28462709284625,30.0,20.0,0.0
838,10.488013698630137,1151330498223.857,1176891371299.8328,-33824532465.664806,677063622165.1003,617704448531.7188,533652281600.3986,209.5224505327245,30.0,20.0,0.0
839,10.499904870624048,1152434392505.0564,1178021481275.3389,-33828413106.451344,676921112925.6075,617531834850.156,534928781456.18427,209.76027397260273,30.0,20.0,0.0
840,10.511796042617961,1153534376127.326,1179147672512.5964,-33832284811.767742,676772889487.4954,617353523998.5917,536207067836.8706,209.99809741248097,30.0,20.0,0.0
841,10.523687214611872,1154298661217.395,1179938157152.0884,-33836147614.283096,676802654613.804,617353218693.6056,536971650152.56915,210.23592085235921,30.0,20.0,0.0
