,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
2221,28.931221461187214,2256721290676.205,2394578995875.444,-427865430662.09973,2330133950884.373,1764484416554.8647,492310475653.1795,115.6773211567732,30.0,32.0,0.0
2222,28.943112633181126,2257795640286.9287,2395726952170.1904,-427954485796.1046,2330972982796.0156,1765160789224.569,492708455170.28876,115.72488584474885,30.0,32.0,0.0
2223,28.95500380517504,2258868721671.3936,2396873642791.3013,-428043481653.0607,2331810196603.3354,1765835400502.6433,493106927841.03546,115.7724505327245,30.0,32.0,0.0
2224,28.96689497716895,2259940530800.843,2398019063698.2754,-428132418275.7303,2332645593009.664,1766508251061.3955,493505888964.35016,115.82001522070016,30.0,32.0,0.0
2225,28.97878614916286,2261011063715.1973,2399163210919.3154,-428221295706.7999,2333479172723.548,1767179341578.413,493905333902.5764,115.8675799086758,30.0,32.0,0.0
2226,28.990677321156774,2262080316521.85,2400306080550.1094,-428310113988.9226,2334310936458.7246,1767848672736.4988,494305258080.31573,115.91514459665144,30.0,32.0,0.0
2227,29.002568493150687,2263148285394.5356,2401447668752.707,-428398873164.7004,2335140884934.0645,1768516245223.62,494705656983.3513,115.9627092846271,30.0,32.0,0.0
2228,29.014459665144596,2264214966572.1797,2402587971754.3813,-428487573276.6537,2335969018873.4985,1769182059732.8657,495106526157.5452,116.01027397260273,30.0,32.0,0.0
2229,29.02635083713851,2265280356357.811,2403726985846.5303,-428576214367.25726,2336795339005.989,1769846116962.3762,495507861207.8071,116.05783866057838,30.0,32.0,0.0
2230,29.03824200913242,2266344451117.471,2404864707383.6196,-428664796478.91266,2337619846065.4697,1770508417615.299,495909657797.07104,116.10540334855403,30.0,32.0,0.0
2231,29.05013318112633,2267407247279.2188,2406001132782.1597,-428753319653.9437,2338442540790.813,1771168962399.7634,496311911645.29913,116.15296803652969,30.0,32.0,0.0
2232,29.062024353120243,2268468741332.09,2407136258519.7036,-428841783934.59,2339263423925.7725,1771827752028.8164,496714618528.5298,116.20053272450532,30.0,32.0,0.0
2233,29.073915525114156,2269528929825.0728,2408270081133.7827,-428930189363.0238,2340082496218.929,1772484787220.3604,497117774277.8863,116.24809741248097,30.0,32.0,0.0
2234,29.085806697108065,2270587809366.246,2409402597221.11,-429018535981.30444,2340899758423.691,1773140068697.176,497521374778.73193,116.29566210045662,30.0,32.0,0.0
2235,29.097697869101978,2271645376621.711,2410533803436.445,-429106823831.4403,2341715211298.1865,1773793597186.7683,497925415969.70667,116.34322678843226,30.0,32.0,0.0
2236,29.10958904109589,2272701628314.7554,2411663696491.822,-429195052955.3262,2342528855605.285,1774445373421.4304,498329893841.8713,116.39079147640791,30.0,32.0,0.0
2237,29.121480213089804,2273756561224.9473,2412792273155.6235,-429283223394.7391,2343340692112.5054,1775095398138.1577,498734804437.86566,116.43835616438356,30.0,32.0,0.0
2238,29.133371385083713,2274810172187.259,2413919530251.7017,-429371335191.38684,2344150721592.032,1775743672078.613,499140143851.06494,116.48592085235921,30.0,32.0,0.0
2239,29.145262557077626,2275862458091.1714,2415045464658.4985,-429459388386.86285,2344958944820.626,1776390195989.0776,499545908224.7432,116.53348554033485,30.0,32.0,0.0
2240,29.15715372907154,2276913415879.904,2416170073308.2705,-429547383022.6481,2345765362579.624,1777034970620.4436,499952093751.3025,116.5810502283105,30.0,32.0,0.0
2241,29.169044901065448,2277963042549.556,2417293353186.241,-429635319140.12134,2346569975654.8926,1777677996728.1555,500358696671.47876,116.62861491628614,30.0,32.0,0.0
2242,29.18093607305936,2279011335148.3228,2418415301329.819,-429723196780.5403,2347372784836.786,1778319275072.1833,500765713273.5818,116.67617960426179,30.0,32.0,0.0
2243,29.192827245053273,2280058290775.683,2419535914827.7764,-429811015985.0715,2348173790920.1143,1778958806416.958,501173139892.74243,116.72374429223744,30.0,32.0,0.0
2244,29.204718417047186,2281103906581.721,2420655190819.6,-429898776794.7212,2348972994704.131,1779596591531.4207,501580972910.19977,116.77130898021309,30.0,32.0,0.0
2245,29.216609589041095,2282148179766.2627,2421773126494.597,-429986479250.42224,2349770396992.4697,1780232631188.8796,501989208752.55884,116.81887366818874,30.0,32.0,0.0
2246,29.228500761035008,2283191107578.2363,2422889719091.2847,-430074123392.9629,2350565998593.1475,1780866926167.069,502397843891.1099,116.86643835616438,30.0,32.0,0.0
2247,29.24039193302892,2284232687314.9326,2424004965896.6523,-430161709263.0007,2351359800318.497,1781499477248.0715,502806874841.16614,116.91400304414003,30.0,32.0,0.0
2248,29.25228310502283,2285272916321.296,2425118864245.435,-430249236901.07153,2352151802985.1772,1782130285218.3174,503216298161.33856,116.96156773211567,30.0,32.0,0.0
2249,29.264174277016743,2286311791989.2046,2426231411519.4053,-430336706347.59406,2352942007414.1025,1782759350868.5073,503626110452.9062,117.00913242009132,30.0,32.0,0.0
2250,29.276065449010655,2287349311756.8726,2427342605146.791,-430424117642.85596,2353730414430.4526,1783386674993.6294,504036308359.2043,117.05669710806697,30.0,32.0,0.0
2251,29.287956621004565,2288385473108.139,2428452442601.56,-430511470826.99066,2354517024863.623,1784012258392.9316,504446888564.93726,117.1042617960426,30.0,32.0,0.0
2252,29.299847792998477,2289420273571.819,2429560921402.747,-430598765940.03326,2355301839547.2026,1784636101869.8477,504857847795.5877,117.15182648401827,30.0,32.0,0.0
2253,29.31173896499239,2290453710721.1157,2430668039113.9126,-430686003021.85693,2356084859318.9487,1785258206232.0256,505269182816.83026,117.19939117199391,30.0,32.0,0.0
2254,29.323630136986303,2291485782172.9307,2431773793342.4204,-430773182112.2236,2356866085020.76,1785878572291.2515,505680890433.8936,117.24695585996956,30.0,32.0,0.0
2255,29.335521308980212,2292516485587.3335,2432878181738.922,-430860303250.74915,2357645517498.663,1786497200863.471,506092967491.01685,117.2945205479452,30.0,32.0,0.0
2256,29.347412480974125,2293545818666.93,2433981201996.7417,-430947366476.88074,2358423157602.767,1787114092768.7517,506505410870.8648,117.34208523592085,30.0,32.0,0.0
2257,29.359303652968038,2294573779156.236,2435082851851.206,-431034371829.9754,2359199006187.242,1787729248831.2075,506918217493.9486,117.38964992389649,30.0,32.0,0.0
2258,29.371194824961947,2295600364841.169,2436183129079.183,-431121319349.23553,2359973064110.3257,1788342669879.0461,507331384318.1028,117.43721461187214,30.0,32.0,0.0
2259,29.38308599695586,2296625573548.4473,2437282031498.473,-431208209073.71094,2360745332234.2563,1788954356744.504,507744908337.9372,117.4847792998478,30.0,32.0,0.0
2260,29.394977168949772,2297649403145.063,2438379556967.26,-431295041042.318,2361515811425.283,1789564310263.8394,508158786584.3036,117.53234398782344,30.0,32.0,0.0
2261,29.406868340943685,2298671851537.7,2439475703383.5586,-431381815293.83826,2362284502553.6245,1790172531277.2878,508573016123.781,117.57990867579909,30.0,32.0,0.0
2262,29.418759512937594,2299692916672.2417,2440570468684.7065,-431468531866.8979,2363051406493.4604,1790779020629.0737,508987594058.1533,117.62747336377473,30.0,32.0,0.0
2263,29.430650684931507,2300712596533.2295,2441663850846.818,-431555190799.99695,2363816524122.903,1791383779167.3604,509402517523.92126,117.67503805175038,30.0,32.0,0.0
2264,29.44254185692542,2301730889143.3335,2442755847884.288,-431641792131.4853,2364579856323.975,1791986807744.233,509817783691.8074,117.72260273972601,30.0,32.0,0.0
2265,29.45443302891933,2302747792562.8857,2443846457849.284,-431728335899.5709,2365341403982.5854,1792588107215.6794,510233389766.2798,117.77016742770167,30.0,32.0,0.0
2266,29.466324200913242,2303763304889.3506,2444935678831.2505,-431814822142.3165,2366101167988.526,1793187678441.585,510649332985.0503,117.81773211567733,30.0,32.0,0.0
2267,29.478215372907155,2304777424256.851,2446023508956.4077,-431901250897.64514,2366859149235.4253,1793785522285.6826,511065610618.6372,117.86529680365297,30.0,32.0,0.0
2268,29.490106544901064,2305790148835.6924,2447109946387.3022,-431987622203.3369,2367615348620.749,1794381639615.5515,511482219969.9,117.91286149162862,30.0,32.0,0.0
2269,29.501997716894977,2306801476831.89,2448194989322.319,-432073936097.032,2368369767045.7847,1794976031302.601,511899158373.57587,117.96042617960426,30.0,32.0,0.0
2270,29.51388888888889,2307811406486.7036,2449278635995.22,-432160192616.21857,2369122405415.5913,1795568698222.032,512316423195.8572,118.0079908675799,30.0,32.0,0.0
2271,29.525780060882802,2308819936076.1953,2450360884674.705,-432246391798.2614,2369873264639.0312,1796159641252.8384,512734011833.94434,118.05555555555554,30.0,32.0,0.0
2272,29.53767123287671,2309827063910.758,2451441733663.935,-432332533680.3628,2370622345628.6895,1796748861277.766,513151921715.6173,118.1031202435312,30.0,32.0,0.0
2273,29.549562404870624,2310832788334.7026,2452521181300.1265,-432418618299.5955,2371369649300.91,1797336359183.3162,513570150298.82086,118.15068493150686,30.0,32.0,0.0
2274,29.561453576864537,2311837107725.8105,2453599225954.0913,-432504645692.8865,2372115176575.743,1797922135859.7112,513988695071.24347,118.1982496194825,30.0,32.0,0.0
2275,29.573344748858446,2312840020494.924,2454675866029.847,-432590615897.03076,2372858928376.954,1798506192200.8826,514407553549.93256,118.24581430745815,30.0,32.0,0.0
2276,29.58523592085236,2313841525085.5225,2455751099964.1807,-432676528948.65753,2373600905631.9785,1799088529104.4658,514826723280.8683,118.29337899543378,30.0,32.0,0.0
2277,29.59712709284627,2314841619973.2866,2456824926226.207,-432762384884.2953,2374341109271.924,1799669147471.7344,515246201838.58746,118.34094368340944,30.0,32.0,0.0
2278,29.609018264840184,2315840303665.731,2457897343317.0073,-432848183740.3069,2375079540231.545,1800248048207.646,515665986825.7785,118.38850837138507,30.0,32.0,0.0
2279,29.620909436834093,2316837574701.8013,2458968349769.236,-432933925552.92786,2375816199449.2354,1800825232220.7883,516086075872.9369,118.43607305936072,30.0,32.0,0.0
2280,29.632800608828006,2317833431651.46,2460037944146.6953,-433019610358.24274,2376551087866.99,1801400700423.3645,516506466637.9559,118.48363774733637,30.0,32.0,0.0
2281,29.64469178082192,2318827873115.326,2461106125043.964,-433105238192.2229,2377284206430.421,1801974453731.1812,516927156805.7744,118.53120243531203,30.0,32.0,0.0
2282,29.65658295281583,2319820897724.288,2462172891086.0454,-433190809090.6766,2378015556088.7134,1802546493063.6443,517348144088.0167,118.57876712328768,30.0,32.0,0.0
2283,29.66847412480974,2320812504139.131,2463238240927.95,-433276323089.295,2378745137794.6226,1803116819343.7156,517769426222.6303,118.62633181126331,30.0,32.0,0.0
2284,29.680365296803654,2321802691050.146,2464302173254.332,-433361780223.64124,2379472952504.4487,1803685433497.9028,518191000973.5319,118.67389649923896,30.0,32.0,0.0
2285,29.692256468797563,2322791457176.8286,2465364686779.1855,-433447180529.1233,2380199001178.0264,1804252336456.2668,518612866130.2894,118.7214611872146,30.0,32.0,0.0
2286,29.704147640791476,2323778801267.477,2466425780245.438,-433532524041.0324,2380923284778.7344,1804817529152.3977,519035019507.7437,118.76902587519025,30.0,32.0,0.0
2287,29.71603881278539,2324764722098.8433,2467485452424.596,-433617810794.5209,2381645804273.4175,1805381012523.3623,519457458945.707,118.8165905631659,30.0,32.0,0.0
2288,29.7279299847793,2325749218475.7993,2468543702116.411,-433703040824.6212,2382366560632.4404,1805942787509.7405,519880182308.5991,118.86415525114155,30.0,32.0,0.0
2289,29.73982115677321,2326732289231.004,2469600528148.5605,-433788214166.2297,2383085554829.6187,1806502855055.5662,520303187485.1783,118.9117199391172,30.0,32.0,0.0
2290,29.751712328767123,2327713933224.571,2470655929376.294,-433873330854.10986,2383802787842.2544,1807061216108.3657,520726472388.15656,118.95928462709284,30.0,32.0,0.0
2291,29.763603500761036,2328694149343.7124,2471709904682.0864,-433958390922.9183,2384518260651.0728,1807617871619.0725,521150034953.9389,119.0068493150685,30.0,32.0,0.0
2292,29.775494672754945,2329672936502.456,2472762452975.3716,-434043394407.15845,2385231974240.239,1808172822542.0757,521573873142.2984,119.05441400304413,30.0,32.0,0.0
2293,29.787385844748858,2330650293641.285,2473813573192.1445,-434128341341.22534,2385943929597.3203,1808726069835.1567,521997984936.057,119.10197869101978,30.0,32.0,0.0
2294,29.79927701674277,2331626219726.8677,2474863264294.714,-434213231759.39294,2386654127713.307,1809277614459.5164,522422368340.80634,119.14954337899543,30.0,32.0,0.0
2295,29.811168188736684,2332600713751.6943,2475911525271.344,-434298065695.8,2387362569582.552,1809827457379.7224,522847021384.5993,119.19710806697108,30.0,32.0,0.0
2296,29.823059360730593,2333573774733.8247,2476958355135.9814,-434382843184.481,2388069256202.8066,1810375599563.727,523271942117.66223,119.24467275494673,30.0,32.0,0.0
2297,29.834950532724505,2334545401716.5557,2478003752927.929,-434467564259.3428,2388774188575.1543,1810922041982.8198,523697128612.12445,119.29223744292237,30.0,32.0,0.0
2298,29.84684170471842,2335515593768.145,2479047717711.5806,-434552228954.1648,2389477367704.0396,1811466785611.6558,524122578961.71204,119.33980213089802,30.0,32.0,0.0
2299,29.858732876712327,2336484349981.4995,2480090248576.094,-434636837302.6247,2390178794597.238,1812009831428.2002,524548291281.4882,119.38736681887366,30.0,32.0,0.0
2300,29.87062404870624,2337451669473.888,2481131344635.104,-434721389338.2835,2390878470265.832,1812551180413.7285,524974263707.5625,119.43493150684931,30.0,32.0,0.0
2301,29.882515220700153,2338417551386.7,2482171005026.501,-434805885094.5701,2391576395724.2217,1813090833552.8352,525400494396.85645,119.48249619482496,30.0,32.0,0.0
2302,29.894406392694062,2339381994885.1187,2483209228912.063,-434890324604.81165,2392272571990.09,1813628791833.3916,525826981526.7921,119.53006088280061,30.0,32.0,0.0
2303,29.906297564687975,2340344999157.831,2484246015477.194,-434974707902.24225,2392967000084.389,1814165056246.516,526253723295.0541,119.57762557077625,30.0,32.0,0.0
2304,29.918188736681888,2341306563416.8364,2485281363930.743,-435059035019.9499,2393659681031.343,1814699627786.6182,526680717919.35706,119.6251902587519,30.0,32.0,0.0
2305,29.9300799086758,2342266686897.1104,2486315273504.622,-435143305990.9377,2394350615858.4365,1815232507451.3494,527107963637.13043,119.67275494672755,30.0,32.0,0.0
2306,29.94197108066971,2343225368856.352,2487347743453.5996,-435227520848.0916,2395039805596.37,1815763696241.5735,527535458705.32855,119.72031963470319,30.0,32.0,0.0
2307,29.953862252663622,2344182608574.7427,2488378773055.028,-435311679624.1981,2395727251279.0864,1816293195161.3865,527963201400.1469,119.76788432267884,30.0,32.0,0.0
2308,29.965753424657535,2345138405354.68,2489408361608.581,-435395782351.9384,2396412953943.723,1816821005218.0776,528391190016.80365,119.81544901065449,30.0,32.0,0.0
2309,29.977644596651444,2346092758520.5176,2490436508436.011,-435479829063.88153,2397096914630.627,1817347127422.1392,528819422869.273,119.86301369863014,30.0,32.0,0.0
2310,29.989535768645357,2347045667418.3477,2491463212880.9097,-435563819792.49817,2397779134383.334,1817871562787.2454,529247898290.0811,119.91057838660578,30.0,32.0,0.0
2311,30.00142694063927,2347997131415.7207,2492488474308.4375,-435647754570.15906,2398459614248.5547,1818394312330.2358,529676614630.04926,119.95814307458143,30.0,32.0,0.0
2312,30.013318112633183,2348688398775.4634,2493253540979.1284,-435731633429.1384,2399772616539.288,1819549638334.2314,529212557868.9857,120.00570776255708,30.0,32.0,0.0
2313,30.025209284627092,2349657431327.463,2494296374720.6875,-435815456401.62616,2400769891029.0967,1820389290542.893,529341940093.224,120.05327245053272,30.0,32.0,0.0
2314,30.037100456621005,2350653927545.3345,2495366674004.651,-435899223519.66815,2401766128825.11,1821227960033.4883,529499768699.2164,120.10083713850837,30.0,32.0,0.0
2315,30.048991628614917,2351672613686.1333,2496459165086.0996,-435982934815.2725,2402761202746.406,1822065519595.1677,529680897154.973,120.14840182648402,30.0,32.0,0.0
2316,30.060882800608827,2352709359440.0005,2497569717653.29,-436066590320.3138,2403755014906.812,1822901871311.8645,529881293066.7991,120.19596651445967,30.0,32.0,0.0
2317,30.07277397260274,2353760972559.975,2498695139457.4893,-436150190066.5976,2404747489278.5083,1823736939125.8303,530097840245.58624,120.2435312024353,30.0,32.0,0.0
2318,30.084665144596652,2354824967390.6787,2499832944841.644,-436233734085.8143,2405738566081.3203,1824570663226.9773,530328112846.14514,120.29109589041096,30.0,32.0,0.0
2319,30.09655631659056,2355899385541.3223,2500981175413.371,-436317222409.5959,2406728197680.663,1825402995950.772,530570200142.3113,120.33866057838661,30.0,32.0,0.0
2320,30.108447488584474,2356982663454.1836,2502138267613.47,-436400655069.4569,2407716345614.4946,1826233898805.24,530822577068.4403,120.38622526636225,30.0,32.0,0.0
2321,30.120338660578387,2358073536042.348,2503302956353.635,-436484032096.849,2408702978432.2163,1827063340309.8188,531084010018.27466,120.4337899543379,30.0,32.0,0.0
2322,30.1322298325723,2359170966510.3594,2504474204837.108,-436567353523.12366,2409688070111.72,1827891294412.442,531353488248.5185,120.48135464231355,30.0,32.0,0.0
2323,30.14412100456621,2360274094890.3125,2505651153094.7847,-436650619379.54535,2410671598887.7397,1828717739317.875,531630173586.5974,120.5289193302892,30.0,32.0,0.0
2324,30.15601217656012,2361382199924.069,2506833079867.4053,-436733829697.31067,2411653546374.5806,1829542656610.4355,531913363190.14294,120.57648401826484,30.0,32.0,0.0
2325,30.167903348554034,2362494670507.115,2508019374049.438,-436816984507.5223,2412633896901.1997,1830366030589.0923,532202461655.7682,120.62404870624049,30.0,32.0,0.0
2326,30.179794520547944,2363610984039.6123,2509209513040.1016,-436900083841.20306,2413612637001.36,1831187847757.6125,532496959879.953,120.67161339421612,30.0,32.0,0.0
2327,30.191685692541856,2364730689817.594,2510403046134.588,-436983127729.3104,2414589755017.8857,1832008096428.7996,532796418846.02057,120.71917808219177,30.0,32.0,0.0
2328,30.20357686453577,2365853396143.241,2511599581634.31,-437066116202.7107,2415565240792.2456,1832826766414.106,533100457044.78284,120.76674277016743,30.0,32.0,0.0
2329,30.215468036529682,2366978760210.438,2512798776732.4775,-437149049292.1967,2416539085418.319,1833643848777.3804,533408740606.36346,120.81430745814308,30.0,32.0,0.0
2330,30.22735920852359,2368106480084.9546,2514000329494.264,-437231927028.4912,2417511281045.203,1834459335637.679,533720975477.56067,120.86187214611873,30.0,32.0,0.0
2331,30.239250380517504,2369236288282.884,2515203972435.249,-437314749442.24817,2418481820717.803,1835273220009.849,534036901159.7019,120.90943683409436,30.0,32.0,0.0
2332,30.251141552511417,2370367946581.44,2516409467332.2207,-437397516564.0331,2419450698246.884,1836085495674.5999,534356285649.37866,120.95700152207002,30.0,32.0,0.0
2333,30.263032724505326,2371501241789.0073,2517616600993.2104,-437480228424.3543,2420417908102.115,1836896157071.527,534678921315.45764,121.00456621004565,30.0,32.0,0.0
2334,30.27492389649924,2372635982269.4653,2518825181781.8276,-437562885053.64264,2421383445323.605,1837705199210.657,535004621511.8734,121.0521308980213,30.0,32.0,0.0
2335,30.28681506849315,2373771995064.0713,2520035036739.131,-437645486482.2801,2422347305448.0425,1838512617598.5732,535333217773.3765,121.09969558599695,30.0,32.0,0.0
2336,30.298706240487064,2374909123491.0825,2521246009183.2656,-437728032740.5465,2423309484446.6157,1839318408176.3757,535664557477.2044,121.1472602739726,30.0,32.0,0.0
2337,30.310597412480973,2376047225129.9795,2522457956693.6626,-437810523858.70233,2424269978672.646,1840122567267.2483,535998501879.7266,121.19482496194826,30.0,32.0,0.0
2338,30.322488584474886,2377186170117.6533,2523670749407.2456,-437892959866.9081,2425228784816.9854,1840925091531.9263,536334924457.1761,121.2423896499239,30.0,32.0,0.0
2339,30.3343797564688,2378325839699.3667,2524884268569.3745,-437975340795.27374,2426185899870.004,1841725977930.6438,536673709494.65204,121.28995433789954,30.0,32.0,0.0
2340,30.346270928462708,2379466124988.9546,2526098405294.054,-438057666673.8552,2427141321088.8154,1842525223690.36,537014750879.10223,121.33751902587518,30.0,32.0,0.0
2341,30.35816210045662,2380606925902.2524,2527313059497.359,-438139937532.64935,2428095045969.1,1843322826276.5906,537357951060.916,121.38508371385083,30.0,32.0,0.0
2342,30.370053272450534,2381748150234.5186,2528528138974.852,-438222153401.5883,2429047072220.6196,1844118783368.927,537703220155.8289,121.43264840182647,30.0,32.0,0.0
2343,30.381944444444443,2382889712858.29,2529743558599.4404,-438304314310.55725,2429997397745.889,1844913092839.6975,538050475164.1166,121.48021308980213,30.0,32.0,0.0
2344,30.393835616438356,2384031535022.755,2530959239620.7256,-438386420289.3963,2430946020621.5845,1845705752735.378,538399639288.54584,121.52777777777779,30.0,32.0,0.0
2345,30.40572678843227,2385173543738.8154,2532175109050.106,-438468471367.8853,2431892939082.145,1846496761260.202,538750641335.85474,121.57534246575342,30.0,32.0,0.0
2346,30.41761796042618,2386315671237.1753,2533391099118.817,-438550467575.7794,2432838151505.4375,1847286116761.8015,539103415189.16656,121.62290715372907,30.0,32.0,0.0
2347,30.42950913242009,2387457854488.807,2534607146798.424,-438632408942.77313,2433781656399.9805,1848073817718.4631,539457899341.2244,121.67047184170471,30.0,32.0,0.0
2348,30.441400304414003,2388600034779.035,2535823193374.8857,-438714295498.52747,2434723452393.7026,1848859862727.8708,539814036479.7183,121.71803652968036,30.0,32.0,0.0
2349,30.453291476407916,2389742157327.8687,2537039184068.896,-438796127272.6796,2435663538223.903,1849644250497.0496,540171773117.68115,121.765601217656,30.0,32.0,0.0
2350,30.465182648401825,2390884170950.538,2538255067696.395,-438877904294.833,2436601912728.2905,1850426979833.4353,540531059262.9454,121.81316590563166,30.0,32.0,0.0
2351,30.477073820395738,2392026027753.0366,2539470796364.139,-438959626594.5485,2437538574836.983,1851208049636.8645,540891848121.71277,121.86073059360731,30.0,32.0,0.0
2352,30.48896499238965,2393167682858.2397,2540686325195.7812,-439041294201.40497,2438473523565.3774,1851987458892.4097,541254095831.8164,121.90829528158295,30.0,32.0,0.0
2353,30.500856164383563,2394309094159.0093,2541901612084.9883,-439122907144.93195,2439406758007.6406,1852765206663.9307,541617761222.2872,121.9558599695586,30.0,32.0,0.0
2354,30.512747336377473,2395450222095.001,2543116617472.2305,-439204465454.67865,2440338277330.932,1853541292088.2424,541982805595.9849,122.00342465753424,30.0,32.0,0.0
2355,30.524638508371385,2396591029450.5444,2544331304142.6836,-439285969160.1663,2441268080770.143,1854315714369.8938,542349192532.71515,122.05098934550989,30.0,32.0,0.0
2356,30.536529680365298,2397731481171.181,2545545637042.7285,-439367418290.929,2442196167623.149,1855088472776.3977,542716887710.5163,122.09855403348553,30.0,32.0,0.0
2357,30.548420852359207,2398871544196.862,2546759583113.152,-439448812876.51044,2443122537246.4917,1855859566633.918,543085858743.17847,122.14611872146119,30.0,32.0,0.0
2358,30.56031202435312,2400011187310.091,2547973111137.299,-439530152946.4683,2444047189051.4683,1856628995323.3572,543456075032.3065,122.19368340943684,30.0,32.0,0.0
2359,30.572203196347033,2401150380997.316,2549186191602.4287,-439611438530.39124,2444970122500.548,1857396758276.7715,543827507632.2796,122.24124809741248,30.0,32.0,0.0
2360,30.584094368340942,2402289097322.483,2550398796573.292,-439692669657.8774,2445891337104.124,1858162854974.142,544200129127.053,122.28881278538813,30.0,32.0,0.0
2361,30.595985540334855,2403427309811.2734,2551610899576.337,-439773846358.5816,2446810832417.551,1858927284940.3782,544573913517.3751,122.33637747336377,30.0,32.0,0.0
2362,30.607876712328768,2404564993345.1426,2552822475493.7593,-439854968662.1892,2447728608038.3804,1859690047742.58,544948836117.5754,122.38394216133942,30.0,32.0,0.0
2363,30.61976788432268,2405702124064.2812,2554033500466.448,-439936036598.4164,2448644663603.8804,1860451142987.5684,545324873460.9908,122.43150684931506,30.0,32.0,0.0
2364,30.63165905631659,2406838679278.4316,2555243951804.7744,-440017050197.07916,2449558998788.7524,1861210570319.5469,545702003213.1082,122.47907153729071,30.0,32.0,0.0
2365,30.643550228310502,2407974637385.152,2556453807906.902,-440098009488.0047,2450471613302.986,1861968329418.0364,546080204091.92737,122.52663622526636,30.0,32.0,0.0
2366,30.655441400304415,2409109977794.5635,2557663048183.471,-440178914501.11835,2451382506889.9316,1862724419995.88,546459455794.665,122.57420091324201,30.0,32.0,0.0
2367,30.667332572298324,2410244680860.169,2558871652988.433,-440259765266.4265,2452291679324.5,1863478841797.4675,546839738930.3667,122.62176560121766,30.0,32.0,0.0
2368,30.679223744292237,2411378727815.186,2560079603555.387,-440340561814.0024,2453199130411.4727,1864231594597.0596,547221034957.9243,122.6693302891933,30.0,32.0,0.0
2369,30.69111491628615,2412512100713.8706,2561286881938.8706,-440421304174.0139,2454104859984.0063,1864982678197.2795,547603326128.88574,122.71689497716895,30.0,32.0,0.0
2370,30.703006088280063,2413644782377.423,2562493470960.286,-440501992376.7211,2455008867902.1714,1865732092427.6553,547986595434.8434,122.76445966514459,30.0,32.0,0.0
2371,30.714897260273972,2414776756344.0933,2563699354157.9795,-440582626452.49023,2455911154051.6646,1866479837143.3264,548370826558.8124,122.81202435312024,30.0,32.0,0.0
2372,30.726788432267885,2415908006823.0864,2564904515741.1514,-440663206431.79083,2456811718342.5166,1867225912223.7615,548756003830.4333,122.85958904109589,30.0,32.0,0.0
2373,30.738679604261797,2417038518652.0825,2566108940547.361,-440743732345.20605,2457710560708.027,1867970317571.6921,549142112184.5474,122.90715372907154,30.0,32.0,0.0
2374,30.750570776255707,2418168277257.86,2567312614003.1504,-440824204223.4323,2458607681103.651,1868713053112.0017,549529137122.939,122.95471841704719,30.0,32.0,0.0
2375,30.76246194824962,2419297268619.93,2568515522087.6646,-440904622097.3078,2459503079506.0103,1869454118790.7188,549917064678.9702,123.00228310502283,30.0,32.0,0.0
2376,30.774353120243532,2420425479236.961,2569717651299.094,-440984985997.7643,2460396755911.9756,1870193514574.1455,550305881384.8906,123.04984779299848,30.0,32.0,0.0
2377,30.78624429223744,2421552896095.508,2570918988623.3496,-441065295955.91895,2461288710337.8047,1870931240447.9238,550695574241.4719,123.09741248097411,30.0,32.0,0.0
2378,30.798135464231354,2422679506641.288,2572119521505.3965,-441145552002.9777,2462178942818.3237,1871667296416.3035,551086130690.0583,123.14497716894977,30.0,32.0,0.0
2379,30.810026636225267,2423805298752.364,2573319237822.3823,-441225754170.30585,2463067453406.1763,1872401682501.3318,551477538586.5205,123.19254185692542,30.0,32.0,0.0
2380,30.82191780821918,2424930260714.348,2574518125858.865,-441305902489.41376,2463954242171.1025,1873134398742.1533,551869786177.1846,123.24010654490107,30.0,32.0,0.0
2381,30.83380898021309,2426054381197.4067,2575716174283.788,-441385996991.9652,2464839309199.282,1873865445194.3513,552262862076.479,123.28767123287672,30.0,32.0,0.0
2382,30.845700152207,2427177649234.88,2576913372129.1304,-441466037709.7623,2465722654592.7036,1874594821929.326,552656755246.1969,123.33523592085236,30.0,32.0,0.0
2383,30.857591324200914,2428300054203.4624,2578109708770.0464,-441546024674.79126,2466604278468.593,1875322529033.6936,553051454976.2538,123.382800608828,30.0,32.0,0.0
2384,30.869482496194824,2429421585804.7407,2579305173906.4316,-441625957919.1548,2467484180958.8286,1876048566608.7673,553446950866.7661,123.43036529680364,30.0,32.0,0.0
2385,30.881373668188736,2430542234048.017,2580499757545.723,-441705837475.14996,2468362362209.4365,1876772934769.9724,553843232811.4454,123.4779299847793,30.0,32.0,0.0
2386,30.89326484018265,2431661989234.4087,2581693449987.0054,-441785663375.212,2469238822380.1167,1877495633646.4412,554240290982.1097,123.52549467275495,30.0,32.0,0.0
2387,30.905156012176562,2432780841941.923,2582886241806.0815,-441865435651.9511,2470113561643.7495,1878216663380.4797,554638115814.2915,123.5730593607306,30.0,32.0,0.0
2388,30.91704718417047,2433898783011.666,2584078123841.679,-441945154338.13544,2470986580185.9893,1878936024127.1807,555036697993.8331,123.62062404870623,30.0,32.0,0.0
2389,30.928938356164384,2435015803534.8877,2585269087182.498,-442024819466.6909,2471857878204.81,1879653716053.9692,555436028444.3878,123.66818873668188,30.0,32.0,0.0
