,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
55,0.7967085235920852,1665588773687.5574,1668207560542.7642,-24769414916.702866,1670085050442.779,1642748392017.026,22891925016.688324,62.785388127853885,30.0,66.0,0.0
56,0.808599695585997,1695541631475.399,1698212005347.788,-24951331919.197014,1699465239019.714,1671895098409.7966,23698098247.271652,63.736681887366814,30.0,66.0,0.0
57,0.8204908675799086,1724338443322.5264,1727060414166.9495,-25128001995.976776,1727631901145.0063,1699833509381.457,24556515017.920208,64.68797564687976,30.0,66.0,0.0
58,0.8323820395738204,1751996831797.762,1754770403938.002,-25299565490.36519,1754608629528.9607,1726587083084.6887,25461339899.406593,65.63926940639269,30.0,66.0,0.0
59,0.8442732115677322,1778536757703.6956,1781361929985.3115,-25466160552.55059,1780420282760.1953,1752180545589.8826,26407807777.667213,66.59056316590562,30.0,66.0,0.0
60,0.8561643835616438,1803980176937.9263,1806856942880.7236,-25627923127.174377,1805092812767.0974,1776639718359.6426,27392053240.8006,67.54185692541857,30.0,66.0,0.0
61,0.8680555555555556,1828350688129.7676,1831279036080.0437,-25784986940.726345,1828653102909.9434,1799991356353.938,28410920110.827,68.4931506849315,30.0,66.0,0.0
62,0.8799467275494672,1851673225713.1248,1854653138995.8457,-25937483488.816025,1851128822276.3213,1822263002338.505,29461800208.340393,69.44444444444444,30.0,66.0,0.0
63,0.891837899543379,1894536202174.6628,1897567659245.6348,-26085542023.52655,1894401730746.6265,1865336291963.1133,29251470522.534866,70.3957382039574,30.0,66.0,0.0
64,0.9037290715372908,1926433841214.9233,1929516815813.0544,-26229289540.956455,1925708610163.8735,1896447884943.8577,30037495190.13713,71.34703196347031,30.0,66.0,0.0
65,0.9156202435312024,1957313695332.3022,1960448156631.9578,-26368850769.067135,1955924593772.8706,1926472794514.4456,30892413628.154602,72.29832572298325,30.0,66.0,0.0
66,0.9275114155251142,1987176766810.935,1990362679574.4082,-26504348155.947582,1985057667222.5664,1955418888440.203,31809360507.789467,73.2496194824962,30.0,66.0,0.0
67,0.9394025875190258,2016025999979.6487,2019263324709.7185,-26635901858.66391,2013117975500.2444,1983296195963.3376,32781251068.137856,74.20091324200914,30.0,66.0,0.0
68,0.9512937595129376,2043867493453.0132,2047156186545.548,-26763629732.75778,2040117731824.806,2010116816706.659,33802084453.499866,75.15220700152207,30.0,66.0,0.0
69,0.9631849315068494,2070710292568.3435,2074050306464.8865,-26887647322.539124,2066071008119.507,2035894711156.0012,34866945667.91877,76.103500761035,30.0,66.0,0.0
70,0.975076103500761,2096565987975.7617,2099957271316.0342,-27008067852.262222,2090993515417.1265,2060645481074.2441,35971823751.17026,77.05479452054794,30.0,66.0,0.0
71,0.9869672754946728,2121448325465.7944,2124890823239.9902,-27125002218.36503,2114902404063.6929,2084386169712.9194,37113421394.66244,78.00608828006088,30.0,66.0,0.0
72,0.9988584474885844,2145372871637.2178,2148866525337.9988,-27238558982.79385,2137816087736.4822,2107135085837.093,38288996584.31091,78.95738203957382,30.0,66.0,0.0
73,1.010749619482496,2168356735629.3433,2171901483403.3975,-27348844367.641323,2159754088142.8928,2128911648429.9263,39496239628.146095,79.90867579908677,30.0,66.0,0.0
74,1.022640791476408,2209860023662.691,2213455800461.7188,-27455962251.096138,2201548985457.6997,2170548337134.4268,39362777255.115265,80.8599695585997,30.0,66.0,0.0
75,1.0345319634703196,2240973174855.528,2244619912586.494,-27560014164.922184,2231891905902.2993,2200736179835.805,40288020849.11709,81.81126331811262,30.0,66.0,0.0
76,1.0464231354642313,2271128751787.9023,2274826379462.3945,-27661099293.49562,2261203034261.7827,2229895265180.255,41284444494.107765,82.76255707762556,30.0,66.0,0.0
77,1.0583143074581431,2300329979149.8745,2304078423032.4023,-27759314474.564262,2289492841749.3667,2258035970439.522,42344895757.599945,83.71385083713851,30.0,66.0,0.0
78,1.0702054794520548,2328581127538.842,2332380311293.894,-27854754201.760635,2316773069995.8325,2285169945498.905,43461995499.82265,84.66514459665144,30.0,66.0,0.0
79,1.0820966514459665,2355888923019.164,2359738767856.835,-27947510629.04907,2343056789506.9155,2311310171311.447,44629488978.96944,85.61643835616438,30.0,66.0,0.0
80,1.0939878234398783,2382262466124.331,2386162890944.35,-28037673577.06525,2368358288340.2617,2336470848569.977,45842276181.15363,86.56773211567733,30.0,66.0,0.0
81,1.10587899543379,2407712897690.6064,2411663819224.5576,-28125330541.547295,2392692936375.8433,2360667261970.7104,47096213390.26181,87.51902587519025,30.0,66.0,0.0
82,1.1177701674277016,2432253066137.921,2436254399089.4883,-28210566703.825844,2416077060444.4795,2383915655333.0767,48387905348.8354,88.47031963470319,30.0,66.0,0.0
83,1.1296613394216133,2455897247928.257,2459948905111.296,-28293464943.44979,2438527835673.2583,2406233122934.5,49714534381.48834,89.42161339421612,30.0,66.0,0.0
84,1.1415525114155252,2494996772539.0674,2499098665013.3223,-28374105853.011562,2477766239459.6826,2445340563471.889,49706531406.65136,90.37290715372907,30.0,66.0,0.0
85,1.1534436834094368,2525502712044.2,2529654749248.4766,-28452567755.135494,2507353845527.7344,2474799474103.0693,50753471475.87818,91.32420091324201,30.0,66.0,0.0
86,1.1653348554033485,2555177713298.8765,2559379803181.5176,-28528926721.685482,2536035353148.417,2503354479650.6455,51873376754.786995,92.27549467275495,30.0,66.0,0.0
87,1.1772260273972603,2584016779279.567,2588268828426.031,-28603256595.150074,2563813021608.294,2531007767051.8687,53059063412.8877,93.22678843226788,30.0,66.0,0.0
88,1.189117199391172,2612016385765.5073,2616318299522.903,-28675629012.217278,2590690850581.996,2557763265710.4424,54303077953.12526,94.17808219178082,30.0,66.0,0.0
89,1.2010083713850837,2639175875385.7495,2643527557984.1763,-28746113429.454346,2616674588954.1084,2583626656295.7715,55599082459.52304,95.12937595129375,30.0,66.0,0.0
90,1.2128995433789955,2665497343588.197,2669898698258.728,-28814777151.086887,2641771582240.9976,2608605218140.203,56941893168.81847,96.0806697108067,30.0,66.0,0.0
91,1.2247907153729072,2690985273538.449,2695436202627.633,-28881685358.784435,2665990600379.4478,2632707657001.2163,58327287606.97044,97.03196347031964,30.0,66.0,0.0
92,1.2366818873668188,2715646173510.7236,2720146578591.474,-28946901143.36806,2689341681317.98,2655943948624.512,59751798416.8633,97.98325722983257,30.0,66.0,0.0
93,1.2485730593607305,2739488270535.3335,2744038052514.098,-29010485538.369797,2711835995546.611,2678325203243.808,61212542505.85737,98.9345509893455,30.0,66.0,0.0
94,1.2604642313546424,2762521261467.809,2767120320687.9053,-29072497555.335896,2733485728761.558,2699863548213.957,62707089481.68339,99.88584474885845,30.0,66.0,0.0
95,1.272355403348554,2800418948153.3804,2805067184494.4263,-29132994220.726547,2771397395212.1924,2737665441324.809,62802783502.961205,100.83713850837138,30.0,66.0,0.0
96,1.2842465753424657,2830052550912.877,2834749863886.234,-29192030614.332447,2799940049180.9272,2766099882246.5874,64001845319.63988,101.78843226788432,30.0,66.0,0.0
97,1.2961377473363775,2858897087601.774,2863643376441.9272,-29249659909.073517,2827617563065.2686,2793670690576.1143,65275473285.73236,102.73972602739727,30.0,66.0,0.0
98,1.3080289193302892,2886950669075.124,2891745832826.981,-29305933411.995426,2854435384548.9146,2820383262970.949,66616381690.06253,103.6910197869102,30.0,66.0,0.0
99,1.3199200913242009,2914212105117.4404,2919056042719.4966,-29360900606.38598,2880400024056.047,2846244060565.647,68016919269.83667,104.64231354642313,30.0,66.0,0.0
100,1.3318112633181127,2940682475279.208,2945575085642.562,-29414609194.82279,2905519132628.525,2871260686810.017,69470562208.86052,105.59360730593606,30.0,66.0,0.0
101,1.3437024353120244,2966365093049.823,2971306275133.0337,-29467105143.037766,2929801408898.628,2895441794402.1416,70971971377.44441,106.54490106544901,30.0,66.0,0.0
102,1.355593607305936,2991265194869.542,2996254847749.352,-29518432724.40482,2953256481590.826,2918796967749.791,72516798882.93188,107.49619482496195,30.0,66.0,0.0
103,1.3674847792998477,3015389623492.0576,3020427646429.9897,-29568634564.9716,2975894804093.5522,2941336617501.2983,74101476901.40999,108.44748858447488,30.0,66.0,0.0
104,1.3793759512937596,3038746563893.8696,3043832856398.734,-29617751688.829018,2997727566609.982,2963071892655.078,75723041477.58257,109.39878234398783,30.0,66.0,0.0
105,1.3912671232876712,3074987626080.004,3080122087966.3706,-29665823563.70909,3033866907933.7754,2999114892293.844,75921003596.30574,110.35007610350075,30.0,66.0,0.0
106,1.4031582952815829,3104152981268.342,3109335512711.0317,-29712888146.696342,3061812392954.4263,3026965143048.272,77236007903.30348,111.30136986301369,30.0,66.0,0.0
107,1.4150494672754947,3132623827034.107,3137854328618.7744,-29758981929.86251,3088985382362.8984,3054043968760.972,78627928185.73982,112.25266362252664,30.0,66.0,0.0
108,1.4269406392694064,3160391622693.3516,3165669995463.2417,-29804139985.7645,3115384871717.7905,3080350329511.0474,80089263731.21794,113.20395738203958,30.0,66.0,0.0
109,1.438831811263318,3187449118726.8633,3192775264225.8315,-29848396012.660423,3141011466160.6523,3105884796288.017,81612194077.84174,114.15525114155251,30.0,66.0,0.0
110,1.45072298325723,3213791839197.46,3219165659509.36,-29891782379.32179,3165867358779.3096,3130649529314.049,83190083109.37366,115.10654490106545,30.0,66.0,0.0
111,1.4626141552511416,3239417936928.9604,3244839334713.505,-29934330169.381287,3189956174652.7305,3154648122048.106,84817490230.1576,116.05783866057838,30.0,66.0,0.0
112,1.4745053272450532,3264327824155.048,3269796702680.257,-29976069225.0742,3213282801626.5786,3177885431921.2764,86489970278.75443,117.00913242009132,30.0,66.0,0.0
113,1.4863964992389649,3288523812126.82,3294040075298.181,-30017028190.347607,3235853241119.859,3200367431103.7153,88203862368.67143,117.96042617960426,30.0,66.0,0.0
114,1.4982876712328768,3312009810998.4385,3317573363384.908,-30057234553.20533,3257674483496.676,3222101081837.336,89956114441.43988,118.9117199391172,30.0,66.0,0.0
115,1.5101788432267884,3334791090605.659,3340401837462.6294,-30096714687.269276,3278754404581.2974,3243094232912.4746,91744147568.60309,119.86301369863014,30.0,66.0,0.0
116,1.5220700152207,3370142217166.6978,3375800064456.071,-30135493892.468777,3313887029302.1934,3278140883274.2603,92048529046.3475,120.81430745814308,30.0,66.0,0.0
117,1.533961187214612,3398591549044.821,3404296403452.3384,-30173596434.812576,3340951771356.593,3305120421650.288,93518228530.55957,121.765601217656,30.0,66.0,0.0
118,1.5458523592085236,3426371128433.5396,3432122897383.4814,-30211045585.23944,3367267921168.881,3331352114472.923,95066021799.84209,122.71689497716895,30.0,66.0,0.0
119,1.5577435312024352,3453475235733.3706,3459273827400.7856,-30247863657.46396,3392837463116.2344,3356837923069.702,96684227942.0173,123.66818873668188,30.0,66.0,0.0
120,1.5696347031963471,3479898836132.3545,3485744159452.968,-30284072044.79503,3417663394428.043,3381580822528.4062,98364837069.72156,124.61948249619482,30.0,66.0,0.0
121,1.5815258751902588,3505639189012.681,3511531153690.5986,-30319691255.970375,3441749805850.3184,3405584882327.9673,100101039096.25212,125.57077625570777,30.0,66.0,0.0
122,1.5934170471841704,3530695796029.341,3536634312542.7056,-30354740949.919952,3465101783461.647,3428855168121.8535,101887270030.97981,126.5220700152207,30.0,66.0,0.0
123,1.605308219178082,3555070069972.9717,3561055049577.7163,-30389239969.460915,3487725288590.467,3451397621623.6953,103719000956.71188,127.47336377473363,30.0,66.0,0.0
124,1.617199391171994,3578765006152.398,3584796360884.213,-30423206373.9914,3509627053312.164,3473218956073.6084,105592513946.04187,128.42465753424656,30.0,66.0,0.0
125,1.6290905631659056,3601784913403.2144,3607862556077.8765,-30456657471.09297,3530814496543.098,3494326572302.3906,107504717005.87268,129.37595129375953,30.0,66.0,0.0
126,1.6409817351598173,3635414476870.8696,3641538321083.0615,-30489609847.10558,3564063309350.282,3527496144012.2725,107964621579.88672,130.32724505327243,30.0,66.0,0.0
127,1.6528729071537291,3663286868006.587,3669456828127.322,-30522079396.672432,3590411488071.5615,3553765650869.0684,109567419452.43414,131.27853881278537,30.0,66.0,0.0
128,1.6647640791476408,3690571388436.7705,3696787379609.5596,-30554081351.262344,3616092463679.6,3579368507839.0327,111248997281.22273,132.22983257229833,30.0,66.0,0.0
129,1.6766552511415524,3717257305866.037,3723519244001.9062,-30585630306.70288,3641103108652.651,3604301572033.36,113001765655.95988,133.18112633181124,30.0,66.0,0.0
130,1.6885464231354643,3743334866954.1255,3749642668725.6025,-30616740249.7107,3665441655713.269,3628563061421.525,114817753262.04497,134.1324200913242,30.0,66.0,0.0
131,1.700437595129376,3768796896580.1216,3775150479414.293,-30647424583.481815,3689107743776.184,3652152600754.599,116690160221.5922,135.08371385083714,30.0,66.0,0.0
132,1.7123287671232876,3793638726582.6978,3800038008653.445,-30677696152.330193,3712102291253.3247,3675071094846.569,118613413552.45134,136.03500761035005,30.0,66.0,0.0
133,1.7242199391171993,3817857846659.318,3824302746878.8203,-30707567265.41421,3734427348999.0186,3697320581496.639,120582965145.21736,136.986301369863,30.0,66.0,0.0
134,1.7361111111111112,3841453555866.3936,3847943993876.0093,-30737049719.575092,3756085970736.506,3718904101893.6396,122595072859.07967,137.93759512937595,30.0,66.0,0.0
135,1.7480022831050228,3864426673787.389,3870962569947.9785,-30766154821.294415,3777082106244.4956,3739825593781.26,124646618524.77913,138.88888888888889,30.0,66.0,0.0
136,1.7598934550989345,3886779312890.935,3893360588272.725,-30794893407.84651,3797420514062.976,3760089804143.2627,126734967617.597,139.84018264840182,30.0,66.0,0.0
137,1.7717846270928463,3919847757252.8843,3926474333624.9443,-30823275867.58921,3830025802951.014,3792621330641.4604,127271806541.5205,140.7914764079148,30.0,66.0,0.0
138,1.783675799086758,3947105322262.127,3953777122081.52,-30851312159.489487,3855608338699.6943,3818130528409.5254,129020095541.31598,141.7427701674277,30.0,66.0,0.0
139,1.7955669710806696,3973787307425.3237,3980504253826.0103,-30879011831.901787,3880533727522.4336,3842982993424.848,130849538135.47859,142.69406392694063,30.0,66.0,0.0
140,1.8074581430745815,3999885422647.3813,4006647439428.9287,-30906384040.57359,3904801671057.2607,3867178417493.0713,132752152412.24184,143.6453576864536,30.0,66.0,0.0
141,1.8193493150684932,4025392030518.2793,4032199042134.44,-30933437565.93529,3928412897647.3394,3890717519511.515,134719582053.03624,144.5966514459665,30.0,66.0,0.0
142,1.8312404870624048,4050301830908.322,4057153762455.519,-30960180829.741787,3951369205133.9487,3913602088245.663,136744738151.31305,145.54794520547946,30.0,66.0,0.0
143,1.8431316590563165,4074611772846.2104,4081508550051.991,-30986621910.99114,3973673354193.1553,3935834875650.001,138821817769.82782,146.4992389649924,30.0,66.0,0.0
144,1.8550228310502284,4098320714263.643,4105262263475.134,-31012768561.236282,3995328942710.601,3957419471227.537,140946089325.76904,147.4505327245053,30.0,66.0,0.0
145,1.86691400304414,4121429085431.2617,4128415333603.665,-31038628219.257545,4016340297368.9727,3978360193602.5986,143113664453.95096,148.40182648401827,30.0,66.0,0.0
146,1.8788051750380517,4143938613155.166,4150969487840.3354,-31064208025.12814,4036712387708.9736,3998662004567.702,145321308156.48984,149.35312024353118,30.0,66.0,0.0
147,1.8906963470319635,4175524718254.1343,4182600147589.249,-31089514833.723408,4067675866476.608,4029555549417.2554,146013795946.36475,150.30441400304414,30.0,66.0,0.0
148,1.9025875190258752,4202258619805.011,4209378532501.3916,-31114555227.63463,4092598515747.8525,4054408603059.213,147894571981.17383,151.25570776255708,30.0,66.0,0.0
149,1.9144786910197868,4228484361175.08,4235648686507.152,-31139335529.56378,4116931577753.244,4078672400827.141,149856444283.47165,152.20700152207,30.0,66.0,0.0
150,1.9263698630136987,4254189522689.0425,4261398190483.486,-31163861814.188408,4140670421933.706,4102342305524.0264,151891630363.9682,153.15829528158295,30.0,66.0,0.0
151,1.9382610350076104,4279362610604.653,4286615551229.7344,-31188139919.52867,4163811736693.5894,4125414999163.7734,153991954455.67377,154.1095890410959,30.0,66.0,0.0
152,1.950152207001522,4303994688588.383,4311291832943.503,-31212175457.814392,4186353569632.38,4147888523191.8613,156150438768.93723,155.06088280060882,30.0,66.0,0.0
153,1.9620433789954337,4328079300452.493,4335420579957.957,-31235973825.899883,4208295191842.6445,4169762142772.6606,158361361941.21146,156.01217656012176,30.0,66.0,0.0
154,1.9739345509893456,4351612109345.626,4358997455932.6323,-31259540215.197525,4229636945342.6367,4191036194211.894,160620050805.19244,156.96347031963472,30.0,66.0,0.0
155,1.9858257229832572,4374590541791.7354,4382019887892.616,-31282879621.214638,4250380111180.3228,4211711953050.895,162922656333.5076,157.91476407914763,30.0,66.0,0.0
156,1.9977168949771689,4397013495056.515,4404486773595.212,-31305996852.62686,4270526802802.516,4231791527426.435,165265967645.322,158.86605783866057,30.0,66.0,0.0
157,2.0096080669710807,4418881108617.85,4426398253000.637,-31328896539.985935,4290079880813.059,4251277772819.9526,167647268727.5631,159.81735159817353,30.0,66.0,0.0
158,2.021499238964992,4449687181790.455,4457248125896.924,-31351583143.982292,4320131444736.6143,4281262783812.838,168468264304.29105,160.76864535768644,30.0,66.0,0.0
159,2.033390410958904,4475711154436.88,4483315832611.159,-31374060963.399014,4344177882495.6206,4305242943555.186,170512011078.93628,161.7199391171994,30.0,66.0,0.0
160,2.045281582952816,4501240176821.626,4508888523863.858,-31396334142.63365,4367647181131.417,4328646234479.15,172637676875.07385,162.67123287671234,30.0,66.0,0.0
161,2.0571727549467274,4526264313314.71,4533956264472.788,-31418406678.933647,4390537362293.062,4351470673780.273,174837308858.65924,163.62252663622525,30.0,66.0,0.0
162,2.0690639269406392,4550774108035.162,4558509598996.7,-31440282429.23437,4412847357449.228,4373715188622.296,177102523976.70712,164.5738203957382,30.0,66.0,0.0
163,2.080955098934551,4574762344196.535,4582541311081.094,-31461965116.718323,4434577098776.191,4395379707018.3457,179426177421.62073,165.52511415525112,30.0,66.0,0.0
164,2.0928462709284625,4598224010247.721,4606046389599.265,-31483458337.05432,4455727424390.482,4416465063057.092,181802423545.83655,166.47640791476408,30.0,66.0,0.0
165,2.1047374429223744,4621155966450.405,4629021695229.997,-31504765564.323437,4476299959825.893,4436972878373.606,184226500968.42728,167.42770167427702,30.0,66.0,0.0
166,2.1166286149162863,4643556610046.533,4651465625625.274,-31525890156.66495,4496297016037.725,4456905460147.708,186694499744.21423,168.37899543378995,30.0,66.0,0.0
167,2.1285197869101977,4665425602109.081,4673377842261.254,-31546835361.65461,4515721509588.577,4476265721284.161,189203168034.32938,169.3302891933029,30.0,66.0,0.0
168,2.1404109589041096,4694795892954.058,4702791295850.5,-31567604321.423702,4544160124074.733,4504640341833.708,190198776097.1902,170.28158295281582,30.0,66.0,0.0
169,2.1523021308980215,4720218045944.499,4728256550146.203,-31588200077.492874,4567461817189.707,4527878276051.5625,192382933033.9882,171.23287671232876,30.0,66.0,0.0
