,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
82,1.4982876712328768,-36558526031.5532,-34217423686.804123,-13098780451.908268,-30991442745.31532,-46399729187.744896,9872799510.419464,29.7279299847793,30.0,6.0,0.0
83,1.5101788432267884,-36884585442.54038,-34511768516.31011,-13219509891.00033,-31376129714.997616,-46936801064.373726,10083871089.687836,29.965753424657535,30.0,6.0,0.0
84,1.5220700152207,-38102867590.76431,-35698278605.18619,-13339526305.94717,-32023238067.707787,-47735639595.63191,9664485768.468773,30.20357686453577,30.0,6.0,0.0
85,1.533961187214612,-38734501913.37578,-36298084183.12985,-13458833279.048994,-32525190085.894478,-48388669841.05491,9685939181.813612,30.441400304414,30.0,6.0,0.0
86,1.5458523592085236,-39339300788.29824,-36870998408.524796,-13577434377.00552,-33023800210.125523,-49037709015.07348,9730236178.60624,30.679223744292237,30.0,6.0,0.0
87,1.5577435312024352,-39919294017.97061,-37419051852.47574,-13695333151.224031,-33519569493.2004,-49683260941.14309,9795850791.948692,30.91704718417047,30.0,6.0,0.0
88,1.5696347031963471,-40476819320.0076,-37944582989.75856,-13812533138.099194,-34012885224.841496,-50325715676.42453,9880835373.182121,31.154870624048705,30.0,6.0,0.0
89,1.5815258751902588,-41014073260.0904,-38449789131.995804,-13929037859.322865,-34504048252.509514,-50965376832.62159,9983296979.836561,31.392694063926943,30.0,6.0,0.0
90,1.5934170471841704,-41533034153.15427,-38936649329.80526,-14044850822.810116,-34993294903.234856,-51602483498.11407,10101496396.239697,31.630517503805176,30.0,6.0,0.0
91,1.605308219178082,-42035456548.07,-39406918858.675064,-14159975523.842596,-35480813538.03988,-52237226792.61448,10233870203.207392,31.868340943683407,30.0,6.0,0.0
92,1.617199391171994,-42522889352.10026,-39862147344.64117,-14274415446.237,-35966756687.12703,-52869762002.459564,10379024788.722845,32.10616438356164,30.0,6.0,0.0
93,1.6290905631659056,-42996699631.80747,-40303702566.29854,-14388174063.32662,-36451249842.113304,-53500217372.74215,10535721339.141365,32.34398782343988,30.0,6.0,0.0
94,1.6409817351598173,-43458095846.60969,-40732793689.30323,-14501254838.826448,-36934397810.46248,-54128700461.593254,10702858959.985682,32.58181126331811,30.0,6.0,0.0
95,1.6528729071537291,-43908148551.05804,-41150491969.393715,-14613661227.429077,-37416289324.92621,-54755302749.33961,10879458582.961561,32.81963470319634,30.0,6.0,0.0
96,1.6647640791476408,-44347808228.447716,-41557748586.57568,-14725396675.252583,-37897000414.5944,-55380103009.27515,11064648503.27128,33.057458143074584,30.0,6.0,0.0
97,1.6766552511415524,-44777920486.58245,-41955409841.289,-14836464620.130833,-38376596899.150085,-56003169801.64173,11257651677.99191,33.29528158295281,30.0,6.0,0.0
98,1.6885464231354643,-45199238998.26499,-42344230095.14523,-14946868491.693558,-38855136261.1608,-56624563345.59464,11457774657.709118,33.53310502283105,30.0,6.0,0.0
99,1.700437595129376,-45612436565.598434,-42724882835.34963,-15056611711.384762,-39332669074.59068,-57244336947.46998,11664397950.625793,33.770928462709286,30.0,6.0,0.0
100,1.7123287671232876,-46018114634.61043,-43097970189.355415,-15165697692.358437,-39809240113.984344,-57862538109.717545,11876967616.987349,34.00875190258751,30.0,6.0,0.0
101,1.7242199391171993,-46416811526.80105,-43464031156.34012,-15274129839.296774,-40284889231.25628,-58479209407.4709,12094987914.212923,34.24657534246575,30.0,6.0,0.0
102,1.7361111111111112,-46809009600.73163,-43823548768.67277,-15381911548.18868,-40759652060.93616,-59094389193.61319,12318014840.452065,34.48439878234399,30.0,6.0,0.0
103,1.7480022831050228,-47195141513.42465,-44176956353.136154,-15489046206.045263,-41233560596.89907,-59708112175.332756,12545650449.80817,34.72222222222222,30.0,6.0,0.0
104,1.7598934550989345,-47575595717.52722,-44524643027.884735,-15595537190.625816,-41706643671.04999,-60320409892.69126,12777537833.791063,34.960045662100455,30.0,6.0,0.0
105,1.7717846270928463,-47950721303.957375,-44866958544.86204,-15701387870.121752,-42178927355.88357,-60931311121.060715,13013356681.143267,35.1978691019787,30.0,6.0,0.0
106,1.783675799086758,-48320832279.92238,-45204217567.581154,-15806601602.86975,-42650435306.83888,-61540842213.406944,13252819342.127474,35.43569254185692,30.0,6.0,0.0
107,1.7955669710806696,-48686211356.60403,-45536703458.565186,-15911181737.033234,-43121189056.2277,-62149027394.12951,13495667334.69574,35.67351598173516,30.0,6.0,0.0
108,1.8074581430745815,-49047113308.82646,-45864671638.78087,-16015131610.343092,-43591208267.47101,-62755889013.27118,13741668239.033216,35.9113394216134,30.0,6.0,0.0
109,1.8193493150684932,-49403767959.365524,-46188352571.71287,-16118454549.81827,-44060510956.42577,-63361447767.79892,13990612934.531172,36.149162861491625,30.0,6.0,0.0
110,1.8312404870624048,-49756382833.01825,-46507954417.229416,-16221153871.530817,-44529113684.95126,-63965722895.15394,14242313139.25266,36.386986301369866,30.0,6.0,0.0
111,1.8431316590563165,-50105145519.1776,-46823665393.94355,-16323232880.373882,-44997031730.87662,-64568732343.20346,14496599217.306952,36.6248097412481,30.0,6.0,0.0
112,1.8550228310502284,-50450225776.64529,-47135655883.85129,-16424694869.881287,-45464279237.66183,-65170492919.91659,14753318223.691813,36.86263318112633,30.0,6.0,0.0
113,1.86691400304414,-50791777409.9548,-47444080308.49315,-16525543122.038136,-45930869346.47125,-65771020425.42695,15012332160.016228,37.10045662100457,30.0,6.0,0.0
114,1.8788051750380517,-51129939942.97743,-47749078802.416466,-16625780907.14253,-46396814312.9177,-66370329768.79949,15273516417.643753,37.338280060882795,30.0,6.0,0.0
115,1.8906963470319635,-51464840112.37405,-48050778706.505066,-16725411483.689247,-46862125610.36655,-66968435071.35992,15536758387.550713,37.576103500761036,30.0,6.0,0.0
116,1.9025875190258752,-51796593200.82658,-48349295901.10665,-16824438098.25353,-47326814021.42969,-67565349758.195244,15801956218.576561,37.81392694063927,30.0,6.0,0.0
117,1.9144786910197868,-52125304227.66278,-48644735996.58331,-16922863985.43063,-47790889719.01909,-68161086639.24547,16069017707.866404,38.0517503805175,30.0,6.0,0.0
118,1.9263698630136987,-52451069012.45001,-48937195396.83675,-17020692367.76623,-48254362338.172935,-68755657981.14368,16337859309.102413,38.28957382039574,30.0,6.0,0.0
119,1.9382610350076104,-52773975125.395294,-49226762249.66407,-17117926455.729435,-48717241039.70148,-69349075570.89879,16608405245.766844,38.52739726027397,30.0,6.0,0.0
120,1.950152207001522,-53094102736.81245,-49513517296.20344,-17214569447.69116,-49179534566.575714,-69941350772.30533,16880586718.06343,38.765220700152206,30.0,6.0,0.0
121,1.9620433789954337,-53411525376.57356,-49797534630.37041,-17310624529.92388,-49641251293.875565,-70532494575.92024,17154341193.429028,39.00304414003044,30.0,6.0,0.0
122,1.9739345509893456,-53726310613.2313,-50078882377.98335,-17406094876.607235,-50102399272.97535,-71122517643.26697,17429611771.599228,39.24086757990868,30.0,6.0,0.0
123,1.9858257229832572,-54038520661.43401,-50357623304.20234,-17500983649.859344,-50562986270.6365,-71711430345.95389,17706346616.293503,39.47869101978691,30.0,6.0,0.0
124,1.9977168949771689,-54348212925.39473,-50633815357.02794,-17595293999.787006,-51023019803.57813,-72299242800.27756,17984498446.337196,39.71651445966514,30.0,6.0,0.0
125,2.0096080669710807,-54655440485.12052,-50907512153.56943,-17689029064.5089,-51482507168.96675,-72885964897.70743,18264024079.90622,39.95433789954338,30.0,6.0,0.0
126,2.021499238964992,-55852602621.25164,-52071113504.942665,-17782191970.23274,-52177020369.25175,-73707171229.75488,17888098834.541824,40.19216133942161,30.0,6.0,0.0
127,2.033390410958904,-56457879137.5926,-52642799738.8625,-17874785831.31642,-52740043444.32276,-74396348420.13943,17972029536.776672,40.42998477929985,30.0,6.0,0.0
128,2.045281582952816,-57035428371.29401,-53186729709.892715,-17966813750.342506,-53299897328.266556,-75081819981.55986,18079981368.71635,40.667808219178085,30.0,6.0,0.0
129,2.0571727549467274,-57589796346.64228,-53707449953.32195,-18058278818.185352,-53857098847.44356,-75764105313.7645,18207927712.306965,40.90563165905631,30.0,6.0,0.0
130,2.0690639269406392,-58124354068.2869,-54208331978.46275,-18149184114.095108,-54412048188.52095,-76443607171.59593,18352900324.15331,41.14345509893455,30.0,6.0,0.0
131,2.080955098934551,-58641589881.50619,-54691864629.02194,-18239532705.795414,-54965055392.309845,-77120638158.83733,18512723469.083317,41.38127853881278,30.0,6.0,0.0
132,2.0928462709284625,-59143393917.63984,-55159938528.62125,-18329327649.560448,-55516362785.32894,-77795443159.76474,18685751906.268143,41.61910197869102,30.0,6.0,0.0
133,2.1047374429223744,-59631251641.52382,-55614039628.43271,-18418571990.396397,-56066161997.022835,-78468216356.40248,18870694358.986523,41.856925418569254,30.0,6.0,0.0
134,2.1166286149162863,-60106369048.25638,-56055374404.23773,-18507268762.328964,-56614606478.61385,-79139113747.44379,19066500836.705093,42.09474885844749,30.0,6.0,0.0
135,2.1285197869101977,-60569753348.24864,-56484950541.86606,-18595420988.748325,-57161820657.35127,-79808262302.54138,19272291104.233536,42.33257229832572,30.0,6.0,0.0
136,2.1404109589041096,-61022265563.75161,-56903629534.14881,-18683031682.809948,-57707906655.38887,-80475766681.22113,19487308804.050007,42.570395738203956,30.0,6.0,0.0
137,2.1523021308980215,-61464655484.230896,-57312161636.714966,-18770103847.78435,-58252949261.30826,-81141714204.36176,19710891472.377636,42.80821917808219,30.0,6.0,0.0
138,2.164193302891933,-61897585475.923836,-57711209677.976006,-18856640477.45391,-58797019645.39374,-81806178569.45615,19942450444.87164,43.046042617960424,30.0,6.0,0.0
139,2.1760844748858448,-62321647162.23128,-58101365739.89155,-18942644556.405403,-59340178164.95251,-82469222655.83205,20181456981.46635,43.283866057838665,30.0,6.0,0.0
140,2.1879756468797567,-62737373467.07058,-58483163201.67081,-19028119060.304237,-59882476504.129845,-83130900664.37106,20427432362.763268,43.52168949771689,30.0,6.0,0.0
141,2.199866818873668,-63145247579.93708,-58857085705.11569,-19113066956.103676,-60423959321.900635,-83791259765.38351,20679940572.88862,43.759512937595126,30.0,6.0,0.0
142,2.21175799086758,-63545709829.147095,-59223574028.10489,-19197491202.199654,-60964665532.84545,-84450341379.25584,20938582706.940216,43.99733637747337,30.0,6.0,0.0
143,2.223649162861492,-63939163097.29047,-59583031500.22013,-19281394748.534924,-61504629311.10556,-85108182180.28104,21202992559.42035,44.235159817351594,30.0,6.0,0.0
144,2.2355403348554033,-64325977193.5557,-59935828375.22035,-19364780536.64101,-62043880883.91717,-85764814890.04617,21472833045.337837,44.472983257229835,30.0,6.0,0.0
145,2.247431506849315,-64706492459.69321,-60282305437.08086,-19447651499.64935,-62582447163.825294,-86420268909.52486,21747793226.393806,44.71080669710806,30.0,6.0,0.0
146,2.2593226788432266,-65081022798.470634,-60622777028.5041,-19530010562.254368,-63120352256.42158,-87074570826.68436,22027585790.17186,44.9486301369863,30.0,6.0,0.0
147,2.2712138508371384,-65449858256.43008,-60957533633.69386,-19611860640.659073,-63657617871.37825,-87727744827.40968,22311944878.343464,45.18645357686454,30.0,6.0,0.0
148,2.2831050228310503,-65813267254.946266,-61286844109.39032,-19693204642.46307,-64194263657.84166,-88379813030.76892,22600624190.914417,45.424277016742764,30.0,6.0,0.0
149,2.2949961948249618,-66171498538.46121,-61610957633.07851,-19774045466.567993,-64730307480.36096,-89030795764.85243,22893395313.850456,45.662100456621005,30.0,6.0,0.0
150,2.3068873668188736,-66524782891.10655,-61930105419.5398,-19854386003.03831,-65265765647.741005,-89680711795.52444,23190046231.239506,45.89992389649924,30.0,6.0,0.0
151,2.3187785388127855,-66873334660.75669,-62244502244.8273,-19934229132.9549,-65800653104.42871,-90329578517.72092,23490379992.55631,46.13774733637747,30.0,6.0,0.0
152,2.330669710806697,-67217353120.85073,-62554347808.01861,-20013577728.277866,-66334983591.86221,-90977412116.72481,23794213512.121464,46.37557077625571,30.0,6.0,0.0
153,2.342560882800609,-67557023693.80544,-62859827954.51839,-20092434651.68862,-66868769785.60642,-91624227705.23099,24101376482.776653,46.61339421613394,30.0,6.0,0.0
154,2.3544520547945207,-67892519055.1725,-63161115780.11624,-20170802756.427616,-67402023412.82218,-92270039440.74594,24411710389.133568,46.851217656012174,30.0,6.0,0.0
155,2.366343226788432,-68224000134.051674,-63458372631.30955,-20248684886.15748,-67934755353.61995,-92914860626.8966,24725067608.467876,47.08904109589041,30.0,6.0,0.0
156,2.378234398782344,-68551617022.547165,-63751749014.65166,-20326083874.80122,-68466975729.19176,-93558703801.50034,25041310589.341312,47.32686453576865,30.0,6.0,0.0
157,2.390125570776256,-68875509804.86946,-64041385425.746056,-20403002546.405354,-68998693978.87852,-94201580813.5993,25360311099.53782,47.564687975646876,30.0,6.0,0.0
158,2.4020167427701673,-69195809315.03914,-64327413106.8664,-20479443715.001865,-69529918928.04404,-94843502891.29001,25681949536.179493,47.80251141552512,30.0,6.0,0.0
159,2.413907914764079,-69512637830.79204,-64609954740.75848,-20555410184.468323,-70060658848.15758,-95484480701.76479,26006114291.8674,48.04033485540335,30.0,6.0,0.0
160,2.425799086757991,-69826109710.18141,-64889125087.16314,-20630904748.43534,-70590921510.23184,-96124524404.74579,26332701171.504036,48.27815829528158,30.0,6.0,0.0
161,2.4376902587519025,-70136331976.4925,-65165031567.64194,-20705930190.14044,-71120714232.6026,-96763643700.20766,26661612855.101086,48.51598173515982,30.0,6.0,0.0
162,2.4495814307458144,-70443404856.4363,-65437774803.70547,-20780489282.352478,-71650043923.78488,-97401847871.23512,26992758402.43186,48.753805175038046,30.0,6.0,0.0
163,2.4614726027397262,-70747422275.83363,-65707449112.42471,-20854584787.25362,-72178917121.06187,-98039145822.56888,27326052795.890743,48.99162861491629,30.0,6.0,0.0
164,2.4733637747336377,-71048472316.71922,-65974142963.474144,-20928219456.381252,-72707340025.34227,-98675546115.47278,27661416518.249348,49.22945205479452,30.0,6.0,0.0
