,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
4226,51.2747336377,-2.24395651838e+12,-4.78991364685e+11,-9.03355625967e+11,-1.68388029771e+13,-1.95067581352e+13,1.72631672384e+13,512.628424658,30.0,19.0,0.0
4227,51.2866248097,-2.24445176179e+12,-4.79120997034e+11,-9.03358391848e+11,-1.68445537506e+13,-1.95128772908e+13,1.72687911454e+13,512.747336377,30.0,19.0,0.0
4228,51.2985159817,-2.24494307537e+12,-4.79246704827e+11,-9.03361155366e+11,-1.685030167e+13,-1.95189935849e+13,1.72744161206e+13,512.866248097,30.0,19.0,0.0
4229,51.3104071537,-2.24543052303e+12,-4.79368551987e+11,-9.03363916525e+11,-1.6856046752e+13,-1.95251070337e+13,1.72800421165e+13,512.985159817,30.0,19.0,0.0
4230,51.3222983257,-2.24591416439e+12,-4.79486598126e+11,-9.03366675325e+11,-1.68617890124e+13,-1.95312176535e+13,1.72856690896e+13,513.104071537,30.0,19.0,0.0
4231,51.3341894977,-2.24639405526e+12,-4.79600899043e+11,-9.0336943177e+11,-1.68675284673e+13,-1.953732546e+13,1.7291297e+13,513.222983257,30.0,19.0,0.0
4232,51.3460806697,-2.24687024806e+12,-4.7971150715e+11,-9.03372185862e+11,-1.6873265132e+13,-1.95434304688e+13,1.72969258107e+13,513.341894977,30.0,19.0,0.0
4233,51.3579718417,-2.24734279218e+12,-4.79818471836e+11,-9.03374937602e+11,-1.68789990218e+13,-1.95495326951e+13,1.73025554876e+13,513.460806697,30.0,19.0,0.0
4234,51.3698630137,-2.2478117343e+12,-4.79921839783e+11,-9.03377686993e+11,-1.68847301519e+13,-1.9555632154e+13,1.73081859991e+13,513.579718417,30.0,19.0,0.0
4235,51.3817541857,-2.24827711867e+12,-4.80021655241e+11,-9.03380434038e+11,-1.6890458537e+13,-1.95617288603e+13,1.73138173158e+13,513.698630137,30.0,19.0,0.0
4236,51.3936453577,-2.24873898737e+12,-4.80117960266e+11,-9.03383178738e+11,-1.68961841917e+13,-1.95678228287e+13,1.73194494102e+13,513.817541857,30.0,19.0,0.0
4237,51.4055365297,-2.24919738046e+12,-4.80210794925e+11,-9.03385921095e+11,-1.69019071306e+13,-1.95739140736e+13,1.73250822568e+13,513.936453577,30.0,19.0,0.0
4238,51.4174277017,-2.2496523362e+12,-4.80300197486e+11,-9.03388661111e+11,-1.69076273679e+13,-1.95800026093e+13,1.73307158315e+13,514.055365297,30.0,19.0,0.0
4239,51.4293188737,-2.25010389124e+12,-4.80386204572e+11,-9.0339139879e+11,-1.69133449177e+13,-1.95860884499e+13,1.73363501119e+13,514.174277017,30.0,19.0,0.0
4240,51.4412100457,-2.25055208069e+12,-4.80468851308e+11,-9.03394134132e+11,-1.69190597939e+13,-1.95921716095e+13,1.73419850768e+13,514.293188737,30.0,19.0,0.0
4241,51.4531012177,-2.25099693832e+12,-4.80548171448e+11,-9.03396867141e+11,-1.69247720105e+13,-1.95982521018e+13,1.73476207062e+13,514.412100457,30.0,19.0,0.0
4242,51.4649923896,-2.25143849663e+12,-4.80624197484e+11,-9.03399597818e+11,-1.69304815812e+13,-1.96043299406e+13,1.73532569815e+13,514.531012177,30.0,19.0,0.0
4243,51.4768835616,-2.25187678694e+12,-4.80696960752e+11,-9.03402326165e+11,-1.69361885194e+13,-1.96104051395e+13,1.73588938848e+13,514.649923896,30.0,19.0,0.0
4244,51.4887747336,-2.25231183954e+12,-4.80766491515e+11,-9.03405052185e+11,-1.69418928387e+13,-1.96164777118e+13,1.73645313993e+13,514.768835616,30.0,19.0,0.0
4245,51.5006659056,-2.25274368369e+12,-4.8083281905e+11,-9.0340777588e+11,-1.69475945523e+13,-1.9622547671e+13,1.73701695091e+13,514.887747336,30.0,19.0,0.0
4246,51.5125570776,-2.25317234778e+12,-4.80895971719e+11,-9.03410497252e+11,-1.69532936736e+13,-1.96286150302e+13,1.73758081991e+13,515.006659056,30.0,19.0,0.0
4247,51.5244482496,-2.2535978593e+12,-4.80955977033e+11,-9.03413216303e+11,-1.69589902155e+13,-1.96346798027e+13,1.73814474548e+13,515.125570776,30.0,19.0,0.0
4248,51.5363394216,-2.254020245e+12,-4.81012861712e+11,-9.03415933035e+11,-1.69646841913e+13,-1.96407420014e+13,1.73870872626e+13,515.244482496,30.0,19.0,0.0
4249,51.5482305936,-2.25443953084e+12,-4.8106665174e+11,-9.0341864745e+11,-1.69703756136e+13,-1.96468016392e+13,1.73927276093e+13,515.363394216,30.0,19.0,0.0
4250,51.5601217656,-2.25485574215e+12,-4.81117372412e+11,-9.03421359551e+11,-1.69760644955e+13,-1.9652858729e+13,1.73983684827e+13,515.482305936,30.0,19.0,0.0
4251,51.5720129376,-2.25526890356e+12,-4.8116504838e+11,-9.03424069339e+11,-1.69817508496e+13,-1.96589132835e+13,1.74040098706e+13,515.601217656,30.0,19.0,0.0
4252,51.5839041096,-2.25567903914e+12,-4.81209703695e+11,-9.03426776818e+11,-1.69874346886e+13,-1.96649653154e+13,1.74096517618e+13,515.720129376,30.0,19.0,0.0
4253,51.5957952816,-2.25608617236e+12,-4.81251361837e+11,-9.03429481988e+11,-1.69931160251e+13,-1.96710148373e+13,1.74152941452e+13,515.839041096,30.0,19.0,0.0
4254,51.6076864536,-2.2564903262e+12,-4.81290045759e+11,-9.03432184852e+11,-1.69987948715e+13,-1.96770618617e+13,1.74209370106e+13,515.957952816,30.0,19.0,0.0
4255,51.6195776256,-2.25689152309e+12,-4.81325777911e+11,-9.03434885413e+11,-1.70044712403e+13,-1.96831064009e+13,1.74265803478e+13,516.076864536,30.0,19.0,0.0
4256,51.6314687976,-2.25728978503e+12,-4.81358580269e+11,-9.03437583672e+11,-1.70101451437e+13,-1.96891484674e+13,1.74322241471e+13,516.195776256,30.0,19.0,0.0
4257,51.6433599696,-2.25768513354e+12,-4.81388474366e+11,-9.03440279631e+11,-1.70158165941e+13,-1.96951880733e+13,1.74378683994e+13,516.314687976,30.0,19.0,0.0
4258,51.6552511416,-2.25807758974e+12,-4.8141548131e+11,-9.03442973293e+11,-1.70214856036e+13,-1.97012252309e+13,1.74435130956e+13,516.433599696,30.0,19.0,0.0
4259,51.6671423135,-2.25846717435e+12,-4.81439621813e+11,-9.0344566466e+11,-1.70271521843e+13,-1.97072599523e+13,1.74491582272e+13,516.552511416,30.0,19.0,0.0
4260,51.6790334855,-2.2588539077e+12,-4.81460916203e+11,-9.03448353733e+11,-1.70328163484e+13,-1.97132922495e+13,1.74548037859e+13,516.671423135,30.0,19.0,0.0
4261,51.6909246575,-2.25923780977e+12,-4.81479384454e+11,-9.03451040516e+11,-1.70384781077e+13,-1.97193221345e+13,1.74604497637e+13,516.790334855,30.0,19.0,0.0
4262,51.7028158295,-2.25961890018e+12,-4.81495046195e+11,-9.03453725009e+11,-1.70441374741e+13,-1.97253496193e+13,1.74660961529e+13,516.909246575,30.0,19.0,0.0
4263,51.7147070015,-2.25999719825e+12,-4.81507920729e+11,-9.03456407216e+11,-1.70497944596e+13,-1.97313747156e+13,1.74717429461e+13,517.028158295,30.0,19.0,0.0
4264,51.7265981735,-2.26037272298e+12,-4.81518027049e+11,-9.03459087138e+11,-1.70554490758e+13,-1.97373974354e+13,1.74773901359e+13,517.147070015,30.0,19.0,0.0
4265,51.7384893455,-2.26074549306e+12,-4.81525383854e+11,-9.03461764778e+11,-1.70611013346e+13,-1.97434177902e+13,1.74830377155e+13,517.265981735,30.0,19.0,0.0
4266,51.7503805175,-2.26111552692e+12,-4.81530009558e+11,-9.03464440137e+11,-1.70667512475e+13,-1.97494357918e+13,1.74886856781e+13,517.384893455,30.0,19.0,0.0
4267,51.7622716895,-2.2614828427e+12,-4.81531922306e+11,-9.03467113217e+11,-1.70723988263e+13,-1.97554514517e+13,1.74943340172e+13,517.503805175,30.0,19.0,0.0
4268,51.7741628615,-2.2618474583e+12,-4.81531139983e+11,-9.03469784022e+11,-1.70780440823e+13,-1.97614647816e+13,1.74999827263e+13,517.622716895,30.0,19.0,0.0
4269,51.7860540335,-2.26220939135e+12,-4.81527680227e+11,-9.03472452552e+11,-1.70836870271e+13,-1.97674757928e+13,1.75056317994e+13,517.741628615,30.0,19.0,0.0
4270,51.7979452055,-2.26256865926e+12,-4.81521560438e+11,-9.0347511881e+11,-1.70893276721e+13,-1.97734844969e+13,1.75112812305e+13,517.860540335,30.0,19.0,0.0
4271,51.8098363775,-2.2629252792e+12,-4.81512797786e+11,-9.03477782798e+11,-1.70949660287e+13,-1.97794909053e+13,1.75169310138e+13,517.979452055,30.0,19.0,0.0
4272,51.8217275495,-2.26327926814e+12,-4.81501409225e+11,-9.03480444519e+11,-1.71006021083e+13,-1.97854950291e+13,1.75225811436e+13,518.098363775,30.0,19.0,0.0
4273,51.8336187215,-2.26363064281e+12,-4.81487411494e+11,-9.03483103973e+11,-1.71062359219e+13,-1.97914968797e+13,1.75282316144e+13,518.217275495,30.0,19.0,0.0
4274,51.8455098935,-2.26397941976e+12,-4.8147082113e+11,-9.03485761164e+11,-1.7111867481e+13,-1.97974964684e+13,1.7533882421e+13,518.336187215,30.0,19.0,0.0
4275,51.8574010654,-2.26432561532e+12,-4.81451654475e+11,-9.03488416094e+11,-1.71174967965e+13,-1.98034938061e+13,1.75395335581e+13,518.455098935,30.0,19.0,0.0
4276,51.8692922374,-2.26466924567e+12,-4.81429927682e+11,-9.03491068764e+11,-1.71231238797e+13,-1.98094889042e+13,1.75451850208e+13,518.574010654,30.0,19.0,0.0
4277,51.8811834094,-2.26501032677e+12,-4.81405656719e+11,-9.03493719176e+11,-1.71287487415e+13,-1.98154817736e+13,1.7550836804e+13,518.692922374,30.0,19.0,0.0
4278,51.8930745814,-2.26534887442e+12,-4.81378857381e+11,-9.03496367333e+11,-1.7134371393e+13,-1.98214724253e+13,1.7556488903e+13,518.811834094,30.0,19.0,0.0
4279,51.9049657534,-2.26568490425e+12,-4.8134954529e+11,-9.03499013237e+11,-1.71399918451e+13,-1.98274608703e+13,1.75621413131e+13,518.930745814,30.0,19.0,0.0
4280,51.9168569254,-2.26601843171e+12,-4.81317735903e+11,-9.0350165689e+11,-1.71456101087e+13,-1.98334471195e+13,1.75677940297e+13,519.049657534,30.0,19.0,0.0
4281,51.9287480974,-2.26634947211e+12,-4.8128344452e+11,-9.03504298294e+11,-1.71512261947e+13,-1.98394311837e+13,1.75734470485e+13,519.168569254,30.0,19.0,0.0
4282,51.9406392694,-2.26667804061e+12,-4.81246686283e+11,-9.0350693745e+11,-1.71568401138e+13,-1.98454130738e+13,1.7579100365e+13,519.287480974,30.0,19.0,0.0
4283,51.9525304414,-2.26700415218e+12,-4.81207476184e+11,-9.03509574362e+11,-1.71624518769e+13,-1.98513928005e+13,1.75847539751e+13,519.406392694,30.0,19.0,0.0
4284,51.9644216134,-2.26732782169e+12,-4.81165829072e+11,-9.03512209031e+11,-1.71680614946e+13,-1.98573703745e+13,1.75904078745e+13,519.525304414,30.0,19.0,0.0
4285,51.9763127854,-2.26764906385e+12,-4.81121759651e+11,-9.03514841459e+11,-1.71736689775e+13,-1.98633458065e+13,1.75960620593e+13,519.644216134,30.0,19.0,0.0
4286,51.9882039574,-2.26796789323e+12,-4.8107528249e+11,-9.03517471649e+11,-1.71792743364e+13,-1.98693191072e+13,1.76017165255e+13,519.763127854,30.0,19.0,0.0
4287,52.0000951294,-2.26828432426e+12,-4.81026412022e+11,-9.03520099601e+11,-1.71848775816e+13,-1.98752902869e+13,1.76073712692e+13,519.882039574,30.0,19.0,0.0
4288,52.0119863014,-2.26945449487e+12,-4.81831286175e+11,-9.0352272532e+11,-1.71910846807e+13,-1.98818653132e+13,1.76127761198e+13,520.000951294,30.0,19.0,0.0
4289,52.0238774734,-2.27013832374e+12,-4.82149823616e+11,-9.03525348805e+11,-1.71969816368e+13,-1.98881301893e+13,1.7618357162e+13,520.119863014,30.0,19.0,0.0
4290,52.0357686454,-2.27080866218e+12,-4.82454875644e+11,-9.0352797006e+11,-1.72028747332e+13,-1.98943911984e+13,1.76239478277e+13,520.238774734,30.0,19.0,0.0
4291,52.0476598174,-2.27146721247e+12,-4.82748144551e+11,-9.03530589087e+11,-1.72087640897e+13,-1.99006484603e+13,1.76295465343e+13,520.357686454,30.0,19.0,0.0
4292,52.0595509893,-2.27211540655e+12,-4.83031062267e+11,-9.03533205888e+11,-1.72146498021e+13,-1.99069020708e+13,1.76351519457e+13,520.476598174,30.0,19.0,0.0
4293,52.0714421613,-2.27275436569e+12,-4.83304750051e+11,-9.03535820464e+11,-1.72205319479e+13,-1.99131521076e+13,1.76407630183e+13,520.595509893,30.0,19.0,0.0
4294,52.0833333333,-2.27338497093e+12,-4.83570088951e+11,-9.03538432817e+11,-1.72264105914e+13,-1.99193986349e+13,1.76463789353e+13,520.714421613,30.0,19.0,0.0
4295,52.0952245053,-2.27400792195e+12,-4.83827778629e+11,-9.03541042951e+11,-1.72322857868e+13,-1.99256417067e+13,1.76519990511e+13,520.833333333,30.0,19.0,0.0
4296,52.1071156773,-2.27462378185e+12,-4.84078382195e+11,-9.03543650866e+11,-1.72381575804e+13,-1.99318813696e+13,1.76576228491e+13,520.952245053,30.0,19.0,0.0
4297,52.1190068493,-2.27523301016e+12,-4.84322359172e+11,-9.03546256566e+11,-1.72440260128e+13,-1.9938117664e+13,1.76632499102e+13,521.071156773,30.0,19.0,0.0
4298,52.1308980213,-2.27583598696e+12,-4.84560089628e+11,-9.03548860051e+11,-1.724989112e+13,-1.99443506261e+13,1.76688798905e+13,521.190068493,30.0,19.0,0.0
4299,52.1427891933,-2.27643303062e+12,-4.84791891936e+11,-9.03551461324e+11,-1.72557529345e+13,-1.99505802882e+13,1.76745125039e+13,521.308980213,30.0,19.0,0.0
4300,52.1546803653,-2.27702441101e+12,-4.85018035968e+11,-9.03554060387e+11,-1.72616114858e+13,-1.99568066799e+13,1.76801475102e+13,521.427891933,30.0,19.0,0.0
4301,52.1665715373,-2.27761035943e+12,-4.85238752998e+11,-9.03556657243e+11,-1.72674668012e+13,-1.99630298285e+13,1.76857847055e+13,521.546803653,30.0,19.0,0.0
4302,52.1784627093,-2.27819107606e+12,-4.8545424323e+11,-9.03559251892e+11,-1.72733189062e+13,-1.99692497596e+13,1.76914239149e+13,521.665715373,30.0,19.0,0.0
4303,52.1903538813,-2.27876673585e+12,-4.85664681581e+11,-9.03561844337e+11,-1.72791678246e+13,-1.99754664968e+13,1.76970649874e+13,521.784627093,30.0,19.0,0.0
4304,52.2022450533,-2.27933749291e+12,-4.85870222186e+11,-9.03564434581e+11,-1.7285013579e+13,-1.99816800629e+13,1.77027077914e+13,521.903538813,30.0,19.0,0.0
4305,52.2141362253,-2.27990348415e+12,-4.86071001931e+11,-9.03567022625e+11,-1.72908561909e+13,-1.99878904793e+13,1.77083522116e+13,522.022450533,30.0,19.0,0.0
4306,52.2260273973,-2.28046483202e+12,-4.86267143267e+11,-9.0356960847e+11,-1.7296695681e+13,-1.99940977667e+13,1.77139981462e+13,522.141362253,30.0,19.0,0.0
4307,52.2379185693,-2.28102164679e+12,-4.86458756462e+11,-9.0357219212e+11,-1.73025320689e+13,-2.00003019448e+13,1.77196455046e+13,522.260273973,30.0,19.0,0.0
4308,52.2498097412,-2.28157402838e+12,-4.8664594143e+11,-9.03574773577e+11,-1.73083653739e+13,-2.00065030328e+13,1.7725294206e+13,522.379185693,30.0,19.0,0.0
4309,52.2617009132,-2.28212206784e+12,-4.86828789222e+11,-9.03577352841e+11,-1.73141956144e+13,-2.00127010492e+13,1.7730944178e+13,522.498097412,30.0,19.0,0.0
4310,52.2735920852,-2.28266584859e+12,-4.87007383248e+11,-9.03579929916e+11,-1.73200228084e+13,-2.0018896012e+13,1.77365953551e+13,522.617009132,30.0,19.0,0.0
