,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
26,0.8323820395738204,372177854052.76337,373787460359.10876,-48543310823.111336,418335467203.20355,368245290188.78467,3995303979.0165663,16.40981735159817,30.0,64.0,0.0
27,0.8442732115677322,380643774005.2404,382316859584.7443,-50211336893.45817,428283916976.8299,376462604197.9659,4244279501.372632,16.647640791476405,30.0,64.0,0.0
28,0.8561643835616438,388851650151.3608,390588575925.9538,-51874981318.10756,437968003986.81995,384419571838.7129,4495553257.241374,16.885464231354643,30.0,64.0,0.0
29,0.8680555555555556,396807899073.55914,398609021857.20105,-53534256143.424095,447394173438.66797,392122630488.4231,4749104561.957232,17.123287671232877,30.0,64.0,0.0
30,0.8799467275494672,404518781268.2183,406384453869.9469,-55189173273.94652,456568713358.4978,399578060380.27655,5004913785.395632,17.36111111111111,30.0,64.0,0.0
31,0.891837899543379,411990404836.0354,413920976159.53265,-56839744477.84987,465497758415.576,406791988423.8401,5262962221.806499,17.59893455098935,30.0,64.0,0.0
32,0.9037290715372908,419228729111.92883,421224544251.7925,-58485981392.11533,474187293653.5708,413770391934.5805,5523231990.3370495,17.83675799086758,30.0,64.0,0.0
33,0.9156202435312024,426239568226.9918,428300968561.7638,-60127895527.47876,482643158132.3358,420519102274.03345,5785705956.906831,18.074581430745813,30.0,64.0,0.0
34,0.9275114155251142,433028594597.94574,435155917880.02386,-61765498273.16103,490871048481.9551,427043808402.343,6050367671.229883,18.31240487062405,30.0,64.0,0.0
35,0.9394025875190258,439601342341.74225,441794922784.28845,-63398800901.39884,498876522370.9938,433350060345.0963,6317201314.693471,18.550228310502284,30.0,64.0,0.0
36,0.9512937595129376,445963210614.3367,448223378975.2542,-65027814571.75733,506665001890.8617,439443272576.39624,6586191656.149875,18.788051750380518,30.0,64.0,0.0
37,0.9631849315068494,452119466873.47455,454446550536.56366,-66652550335.25524,514241776858.2236,445328727320.06964,6857324013.595333,19.02587519025875,30.0,64.0,0.0
38,0.975076103500761,458075250066.04803,460469573119.4699,-68273019138.28942,521612008037.31757,451011577770.8678,7130584220.441786,19.263698630136986,30.0,64.0,0.0
39,0.9869672754946728,463835573740.82227,466297457052.88947,-69889231826.4446,528780730284.117,456496851237.5586,7405958595.217045,19.50152207001522,30.0,64.0,0.0
40,0.9988584474885844,469405329087.8659,471935090380.3518,-71501199148.02074,535752855614.1576,461789452209.8369,7683433914.214973,19.739345509893454,30.0,64.0,0.0
41,1.010749619482496,474789287905.793,477387241824.77606,-73108931757.49516,542533176195.8353,466894165350.6986,7962997386.435864,19.97716894977169,30.0,64.0,0.0
42,1.022640791476408,505135863571.84265,507802321756.1906,-74712440218.78183,575567962437.8066,498257253583.03,6946799537.165794,20.214992389649925,30.0,64.0,0.0
43,1.0345319634703196,522725376509.6332,525460647657.2341,-76311735008.36232,594946623783.5059,515968118883.3457,6825758882.090453,20.452815829528156,30.0,64.0,0.0
44,1.0464231354642313,540081893459.2703,542886283391.0735,-77906826518.25566,614010147981.2445,533367741551.18823,6782961928.084608,20.69063926940639,30.0,64.0,0.0
45,1.0583143074581431,557194927231.2614,560068738953.2214,-79497725058.86,632760722964.1221,550458302088.3817,6805741047.959209,20.928462709284627,30.0,64.0,0.0
46,1.0702054794520548,574056238395.3673,576999772158.3457,-81084440861.68176,651200794910.6663,567242239259.055,6883418109.361231,21.16628614916286,30.0,64.0,0.0
47,1.0820966514459665,590659598258.749,593673151605.6837,-82666984092.43562,669333010464.6655,583722192303.7979,7007125233.4537525,21.404109589041095,30.0,64.0,0.0
48,1.0939878234398783,607000455555.548,610084323359.1763,-84245364860.6719,687160175383.1277,599900959586.4257,7169512836.720399,21.641933028919333,30.0,64.0,0.0
49,1.10587899543379,623075645972.1334,626230120465.9736,-85819593226.48608,704685224010.3181,615781468068.897,7364489682.141506,21.879756468797563,30.0,64.0,0.0
50,1.1177701674277016,638883151086.0317,642108521890.8282,-87389679205.02585,721911195844.684,631366749879.7925,7587005251.169888,22.117579908675797,30.0,64.0,0.0
51,1.1296613394216133,654421899753.2058,657718453900.5519,-88955632769.15674,738841216917.1578,646659923694.3954,7832869752.550541,22.35540334855403,30.0,64.0,0.0
52,1.1415525114155252,669691604346.444,673059626300.8385,-90517463850.92271,755478484584.2106,661664179529.2878,8098605567.550446,22.59322678843227,30.0,64.0,0.0
53,1.1534436834094368,684692625442.4137,688132397122.8129,-92075182341.9189,771826254853.9835,676382766069.8652,8381324610.748138,22.831050228310502,30.0,64.0,0.0
54,1.1653348554033485,699425859784.4141,702937660585.8755,-93628798093.12277,787887831664.0896,690818979949.1366,8678627014.908375,23.068873668188736,30.0,64.0,0.0
55,1.1772260273972603,713892647355.06,717476754171.0667,-95178320914.16791,803666557708.7198,704976156575.6337,8988517376.51462,23.30669710806697,30.0,64.0,0.0
56,1.189117199391172,728094694185.6433,731751381431.3744,-96723760572.40088,819165806523.4764,718857662218.751,9309335480.298872,23.544520547945204,30.0,64.0,0.0
57,1.2010083713850837,742034008154.7751,745763547791.5463,-98265126791.75423,834388975608.1,732466887131.798,9639698975.200449,23.782343987823438,30.0,64.0,0.0
58,1.2128995433789955,755712845527.2443,759515507088.1736,-99802429251.61063,849339480416.0914,745807239541.7424,9978455923.692589,24.020167427701676,30.0,64.0,0.0
59,1.2247907153729072,769133666385.3893,773009717002.3828,-101335677585.64656,864020749074.8767,758882140369.3643,10324645513.152626,24.25799086757991,30.0,64.0,0.0
60,1.2366818873668188,782299097430.9344,786248801862.8506,-102864881380.82425,878436217726.2229,771695018569.5077,10677465517.452024,24.495814307458144,30.0,64.0,0.0
61,1.2485730593607305,795211900901.3689,799235521563.4065,-104390050176.39218,892589326396.2657,784249307000.9093,11036245343.53289,24.733637747336374,30.0,64.0,0.0
62,1.2604642313546424,807874948562.7832,811972745556.8867,-105911193463.13304,906483515320.2642,796548438750.5973,11400423699.755522,24.97146118721461,30.0,64.0,0.0
63,1.272355403348554,820291199920.9689,824463431067.1832,-107428320682.70985,920122221659.8031,808595843850.7194,11769530090.089884,25.209284627092845,30.0,64.0,0.0
64,1.2842465753424657,832463683940.0957,836710604808.7572,-108941441227.12674,933508876560.1887,820394946335.5444,12143169475.695171,25.44710806697108,30.0,64.0,0.0
65,1.2961377473363775,844395483680.4822,848717347625.0625,-110450564438.43436,946646902504.2965,831949161594.8132,12521009559.200241,25.684931506849317,30.0,64.0,0.0
66,1.3080289193302892,856089723367.9373,860486781558.4429,-111955699608.5233,959539710925.9576,843261893986.6571,12902770241.008484,25.92275494672755,30.0,64.0,0.0
67,1.3199200913242009,867549557490.4937,872022058947.2976,-113456855979.04407,972190700051.6661,854336534678.8315,13288214874.675564,26.16057838660578,30.0,64.0,0.0
68,1.3318112633181127,878778161587.1564,883326353215.0874,-114954042741.5349,984603252944.1261,865176459691.7305,13677143012.496265,26.398401826484015,30.0,64.0,0.0
69,1.3437024353120244,889778724450.7412,894402851073.385,-116447269037.58871,996780735725.1283,875785028120.7874,14069384385.84534,26.636225266362253,30.0,64.0,0.0
70,1.355593607305936,900554441513.767,905254745907.8127,-117936543959.19896,1008726495958.4724,886165580518.8745,14464793908.539309,26.874048706240487,30.0,64.0,0.0
71,1.3674847792998477,911108509225.8184,915885232155.3568,-119421876549.16278,1020443861176.4977,896321437422.3662,14863247528.021763,27.11187214611872,30.0,64.0,0.0
72,1.3793759512937596,921444120262.9843,926297500513.7113,-120903275801.59077,1031936137535.9718,906255898006.5332,15264638779.330286,27.349695585996958,30.0,64.0,0.0
73,1.3912671232876712,931564459436.9824,936494733850.1707,-122380750662.4879,1043206608591.0953,915972238858.0894,15668875921.563198,27.58751902587519,30.0,64.0,0.0
74,1.4031582952815829,941472700193.7404,946480103699.9249,-123854310030.39655,1054258534172.9792,925473712854.2314,16075879557.342045,27.825342465753423,30.0,64.0,0.0
75,1.4150494672754947,951172001609.7168,956256767262.04,-125323962757.14256,1065095149366.3348,934763548138.8551,16485580652.84777,28.06316590563166,30.0,64.0,0.0
76,1.4269406392694064,960665505809.5702,965827864816.717,-126789717648.54128,1075719663575.1698,943844947187.8866,16897918890.088373,28.300989345509894,30.0,64.0,0.0
77,1.438831811263318,969956335741.3317,975196517500.0066,-128251583465.21011,1086135259670.4409,952721085956.5225,17312841294.775692,28.538812785388128,30.0,64.0,0.0
78,1.45072298325723,979047593255.9174,984365825382.816,-129709568923.41322,1096345093213.2749,961395113102.0582,17730301092.954334,28.776636225266362,30.0,64.0,0.0
79,1.4626141552511416,987942357446.4684,993338865809.7095,-131163682695.9097,1106352291748.1228,969870149276.691,18150256757.49627,29.014459665144596,30.0,64.0,0.0
80,1.4745053272450532,996643683210.3114,1002118691960.3174,-132613933412.7915,1116159954160.8503,978149286485.2949,18572671212.258495,29.25228310502283,30.0,64.0,0.0
81,1.4863964992389649,1005154600002.3104,1010708331602.0853,-134060329662.37941,1125771150097.291,986235587503.6425,18997511167.173496,29.490106544901064,30.0,64.0,0.0
82,1.4982876712328768,1013478110753.2944,1019110786008.0854,-135502879992.12361,1135188919438.0552,994132085352.9014,19424746562.15403,29.7279299847793,30.0,64.0,0.0
83,1.5101788432267884,1021617190931.716,1027329029018.0492,-136941592909.4782,1144416271826.0642,1001841782826.9047,19854350101.46299,29.965753424657535,30.0,64.0,0.0
84,1.5220700152207,1048342759808.9556,1054133978303.0381,-138376476882.79114,1173654494520.812,1029565960346.1389,18855960665.01716,30.20357686453577,30.0,64.0,0.0
85,1.533961187214612,1065672943125.3462,1071543758030.8232,-139807540342.1737,1192505103812.3477,1046906127371.4943,18846194560.649513,30.441400304414,30.0,64.0,0.0
86,1.5458523592085236,1082812753346.5868,1088763379121.6436,-141234791680.3805,1211111229230.4048,1064005406613.1561,18886941571.61937,30.679223744292237,30.0,64.0,0.0
87,1.5577435312024352,1099759123807.5403,1105789773391.351,-142658239253.67172,1229473504323.7334,1080864424809.7223,18974508321.289463,30.91704718417047,30.0,64.0,0.0
88,1.5696347031963471,1116508725733.1206,1122619610571.6548,-144077891382.64102,1247592838611.0093,1097484084678.931,19104663343.28697,31.154870624048705,30.0,64.0,0.0
89,1.5815258751902588,1133058579335.9565,1139249909407.1326,-145493756353.0787,1265470355618.6335,1113865502955.2478,19273310141.578175,31.392694063926943,30.0,64.0,0.0
90,1.5934170471841704,1149406201366.914,1155678185203.4128,-146905842418.39038,1283107342484.883,1130009959993.0894,19476685136.920757,31.630517503805176,30.0,64.0,0.0
91,1.605308219178082,1165549610460.0276,1171902455169.0996,-148314157802.72208,1300505211719.3171,1145918861525.357,19711401252.50506,31.868340943683407,30.0,64.0,0.0
92,1.617199391171994,1181487285704.9246,1187921196985.1648,-149718710703.93988,1317665472983.5615,1161593710443.882,19974434705.543625,32.10616438356164,30.0,64.0,0.0
93,1.6290905631659056,1197218114023.6152,1203733296178.9233,-151119509296.42453,1334589712456.5303,1177036086164.5813,20263093018.818455,32.34398782343988,30.0,64.0,0.0
94,1.6409817351598173,1212741339180.1477,1219337995131.2996,-152516561733.2974,1351279577729.4016,1192247629522.7656,20574979135.19619,32.58181126331811,30.0,64.0,0.0
95,1.6528729071537291,1228056516452.8953,1234734847747.1938,-153909876148.25653,1367736766657.4185,1207230031625.343,20907957238.03265,32.81963470319634,30.0,64.0,0.0
96,1.6647640791476408,1243163473603.9868,1249923680423.425,-155299460656.8412,1383963019017.9546,1221985025509.4844,21260122062.312473,33.057458143074584,30.0,64.0,0.0
97,1.6766552511415524,1258062277588.7468,1264904558757.1436,-156685323357.32507,1399960110153.5994,1236514379786.2607,21629771960.87036,33.29528158295281,30.0,64.0,0.0
98,1.6885464231354643,1272753206140.204,1279677759129.674,-158067472331.2052,1415729846021.7444,1250819893690.797,22015385439.1358,33.53310502283105,30.0,64.0,0.0
99,1.700437595129376,1287236723385.665,1294243744322.7397,-159445915643.34882,1431274059246.3938,1264903393134.6362,22415600719.695885,33.770928462709286,30.0,64.0,0.0
100,1.7123287671232876,1301513458776.3838,1308603142448.0676,-160820661341.92004,1446594605890.3025,1278766727478.3354,22829197899.68641,34.00875190258751,30.0,64.0,0.0
101,1.7242199391171993,1315584188749.3025,1322756728609.281,-162191717458.10574,1461693362751.1926,1292411766828.0735,23255083316.195538,34.24657534246575,30.0,64.0,0.0
102,1.7361111111111112,1329449820660.2236,1336705408835.3662,-163559092005.66507,1476572225044.8003,1305840399719.0564,23692275796.232304,34.48439878234399,30.0,64.0,0.0
103,1.7480022831050228,1343111378624.9644,1350450205922.2917,-164922792980.39246,1491233104378.6028,1319054531089.506,24139894524.083042,34.72222222222222,30.0,64.0,0.0
104,1.7598934550989345,1356569990979.9458,1363992246894.133,-166282828359.5108,1505677926948.23,1332056080477.2727,24597148305.415436,34.960045662100455,30.0,64.0,0.0
105,1.7717846270928463,1369826879130.7266,1377332751852.1753,-167639206101.02435,1519908631908.1284,1344846980390.6558,25063326045.072674,35.1978691019787,30.0,64.0,0.0
106,1.783675799086758,1382883347600.4722,1390473024024.0435,-168991934143.06558,1533927169881.6921,1357429174818.6157,25537788285.418583,35.43569254185692,30.0,64.0,0.0
107,1.7955669710806696,1395740775123.3877,1403414440857.761,-170341020403.2359,1547735501585.3806,1369804617854.952,26019959675.61789,35.67351598173516,30.0,64.0,0.0
108,1.8074581430745815,1408400606653.6213,1416158446031.2847,-171686472778.01273,1561335596548.0354,1381975272417.5938,26509322261.263676,35.9113394216134,30.0,64.0,0.0
109,1.8193493150684932,1420864346180.4553,1428706542268.3362,-173028299142.15085,1574729431911.2595,1393943109048.953,27005409499.229286,36.149162861491625,30.0,64.0,0.0
110,1.8312404870624048,1433133550256.3762,1441060284867.046,-174366507348.13382,1587918991300.0713,1405710104786.5237,27507800915.11029,36.386986301369866,30.0,64.0,0.0
111,1.8431316590563165,1445209822157.437,1453221275860.8865,-175701105225.71814,1600906263755.3398,1417278242095.1895,28016117331.266228,36.6248097412481,30.0,64.0,0.0
112,1.8550228310502284,1457094806606.2356,1465191158742.1238,-177032100581.5219,1613693242721.4224,1428649507854.7395,28530016602.224537,36.86263318112633,30.0,64.0,0.0
113,1.86691400304414,1468790184996.3865,1476971613686.8003,-178359501198.62448,1626281925083.5388,1439825892397.1262,29049189801.88722,37.10045662100457,30.0,64.0,0.0
114,1.8788051750380517,1480297671064.8772,1488564353227.4817,-179683314836.2938,1638674310250.4893,1450809388588.9983,29573357813.28764,37.338280060882795,30.0,64.0,0.0
115,1.8906963470319635,1491619006965.243,1499971118326.7964,-181003549229.72955,1650872399279.097,1461601990955.9915,30102268277.430256,37.576103500761036,30.0,64.0,0.0
116,1.9025875190258752,1502755959699.6372,1511193674809.8154,-182320212089.91083,1662878194037.1528,1472205694845.464,30635692862.574963,37.81392694063927,30.0,64.0,0.0
117,1.9144786910197868,1513710317873.1,1522233810118.601,-183633311103.41965,1674693696402.372,1482622495625.312,31173424819.649982,38.0517503805175,30.0,64.0,0.0
118,1.9263698630136987,1524483888736.8752,1533093330355.7205,-184942853932.42953,1686320907494.9504,1492854387916.2773,31715276793.200954,38.28957382039574,30.0,64.0,0.0
119,1.9382610350076104,1535078495491.855,1543774057587.8547,-186248848214.644,1697761826941.7908,1502903364856.0244,32261078860.709503,38.52739726027397,30.0,64.0,0.0
120,1.950152207001522,1545495974826.0312,1554277827383.3987,-187551301563.34134,1709018452170.6843,1512771417393.0974,32810676776.056953,38.765220700152206,30.0,64.0,0.0
121,1.9620433789954337,1555738174662.7886,1564606486560.795,-188850221567.4404,1720092777732.8237,1522460533609.2566,33363930395.413025,39.00304414003044,30.0,64.0,0.0
122,1.9739345509893456,1565806952099.4604,1574761891127.1604,-190145615791.6059,1730986794652.3945,1531972698068.8745,33920712266.373253,39.24086757990868,30.0,64.0,0.0
123,1.9858257229832572,1575704171517.5613,1584745904388.5105,-191437491776.39996,1741702489801.8887,1541309891194.0562,34480906363.02359,39.47869101978691,30.0,64.0,0.0
124,1.9977168949771689,1585431702848.3267,1594560395215.2498,-192725857038.48453,1752241845302.1665,1550474088664.5034,35044406951.56924,39.71651445966514,30.0,64.0,0.0
125,2.0096080669710807,1594991419978.863,1604207236448.296,-194010719070.76733,1762606837946.1794,1559467260841.1055,35611117572.88522,39.95433789954338,30.0,64.0,0.0
126,2.021499238964992,1619561617038.407,1628864721185.2197,-195292085342.70364,1789520408276.6404,1585012341843.3762,34636398251.28414,40.19216133942161,30.0,64.0,0.0
127,2.033390410958904,1636624791100.1997,1646015345481.9958,-196569963300.51163,1807856249048.954,1601983018012.2632,34729059733.55479,40.42998477929985,30.0,64.0,0.0
128,2.045281582952816,1653543714322.7136,1663021880494.1118,-197844360367.46368,1825989222713.2979,1618754145392.0447,34877018148.27877,40.667808219178085,30.0,64.0,0.0
129,2.0571727549467274,1670308534873.5205,1679874473400.2395,-199115283944.19363,1843919174737.0247,1635325563052.576,35070582607.409706,40.90563165905631,30.0,64.0,0.0
130,2.0690639269406392,1686912519600.332,1696566390073.1357,-200382741408.94617,1861646244733.9993,1651697404218.5227,35302886748.084015,41.14345509893455,30.0,64.0,0.0
131,2.080955098934551,1703351064267.1575,1713093025315.5728,-201646740117.95767,1879170799958.6965,1667870029763.2651,35568965474.83509,41.38127853881278,30.0,64.0,0.0
132,2.0928462709284625,1719620975476.7063,1729451184782.5337,-202907287405.74774,1896493382148.9473,1683843975051.5479,35865090039.33551,41.61910197869102,30.0,64.0,0.0
133,2.1047374429223744,1735720009507.758,1745638623818.099,-204164390585.70892,1913614667569.8733,1699619909983.1667,36188346833.936295,41.856925418569254,30.0,64.0,0.0
134,2.1166286149162863,1751646579065.8904,1761653754205.396,-205418056950.9929,1930535437568.1167,1715198609546.8713,36536373588.27336,42.09474885844749,30.0,64.0,0.0
135,2.1285197869101977,1767399565815.6506,1777495456697.7742,-206668293775.52466,1947256556900.5847,1730580932148.871,36907193572.71515,42.33257229832572,30.0,64.0,0.0
136,2.1404109589041096,1782978198691.559,1793162959328.671,-207915108315.20624,1963778957673.2979,1745767803551.4402,37299109970.58039,42.570395738203956,30.0,64.0,0.0
137,2.1523021308980215,1798381973202.602,1808655756714.9766,-209158507809.0442,1980103627304.2998,1760760204835.7417,37710637219.72175,42.80821917808219,30.0,64.0,0.0
138,2.164193302891933,1813610596505.8518,1823973555129.4966,-210398499480.28268,1996231599383.1838,1775559163261.3208,38140455226.59634,43.046042617960424,30.0,64.0,0.0
139,2.1760844748858448,1828663948899.181,1839116233992.6455,-211635090537.40256,2012163946632.6506,1790165745227.7249,38587377897.39803,43.283866057838665,30.0,64.0,0.0
140,2.1879756468797567,1843542055960.2493,1854083818010.491,-212868288174.99277,2027901775411.5132,1804581050777.6367,39050330773.97163,43.52168949771689,30.0,64.0,0.0
141,2.199866818873668,1858245067734.5837,1868876456362.0527,-214098099574.47604,2043446221360.2715,1818806209242.6182,39528334576.25849,43.759512937595126,30.0,64.0,0.0
142,2.21175799086758,1872773242703.6748,1883494406666.728,-215324531904.69763,2058798445902.9133,1832842375745.0996,40020492668.513145,43.99733637747337,30.0,64.0,0.0
143,2.223649162861492,1887126935078.7869,1897938022277.5671,-216547592322.3712,2073959633396.6116,1846690728348.291,40525981203.32806,44.235159817351594,30.0,64.0,0.0
144,2.2355403348554033,1901306584471.5557,1912207741951.542,-217767287972.3405,2088930988776.2588,1860352465700.9495,41044041147.62507,44.472983257229835,30.0,64.0,0.0
145,2.247431506849315,1915312707309.0718,1926304081264.3047,-218983625987.77356,2103713735580.1997,1873828805063.3242,41573971671.87976,44.71080669710806,30.0,64.0,0.0
146,2.2593226788432266,1929145889562.695,1940227625338.8843,-220196613490.24765,2118309114271.8254,1887120980628.9314,42115124557.30744,44.9486301369863,30.0,64.0,0.0
147,2.2712138508371384,1942806780490.277,1953979022587.84,-221406257589.70636,2132718380792.5642,1900230242077.752,42666899384.98339,45.18645357686454,30.0,64.0,0.0
148,2.2831050228310503,1956296087177.4583,1967558979254.5703,-222612565384.38956,2146942805297.254,1913157853311.7544,43228739341.70681,45.424277016742764,30.0,64.0,0.0
149,2.2949961948249618,1969614569721.5806,1980968254597.35,-223815543960.6335,2160983671034.2412,1925905091335.1672,43800127523.74346,45.662100456621005,30.0,64.0,0.0
150,2.3068873668188736,1982763036941.429,1994207656599.2021,-225015200392.68854,2174842273341.257,1938473245250.4607,44380583650.63454,45.89992389649924,30.0,64.0,0.0
151,2.3187785388127855,1995742342524.1702,2007278038115.0344,-226211541742.4844,2188519918734.7407,1950863615347.769,44969661122.77937,46.13774733637747,30.0,64.0,0.0
152,2.330669710806697,2008553381540.7634,2020180293387.2861,-227404575059.32343,2202017924075.162,1963077512270.3325,45566944371.448494,46.37557077625571,30.0,64.0,0.0
153,2.342560882800609,2021197087275.6055,2032915354875.8398,-228594307379.64587,2215337615794.802,1975116256242.2844,46172046460.685394,46.61339421613394,30.0,64.0,0.0
154,2.3544520547945207,2033674428327.3425,2045484190359.0847,-229780745726.71033,2228480329177.352,1986981176348.3342,46784606908.44384,46.851217656012174,30.0,64.0,0.0
155,2.366343226788432,2045986405945.8313,2057887800271.1653,-230963897110.31998,2241447407681.0635,1998673609856.9216,47404289700.42293,47.08904109589041,30.0,64.0,0.0
156,2.378234398782344,2058134051576.4827,2070127215246.634,-232143768526.52356,2254240202298.753,2010194901580.2417,48030781474.40605,47.32686453576865,30.0,64.0,0.0
157,2.390125570776256,2070118424588.3086,2082203493848.757,-233320366957.35443,2266860070949.5293,2021546403265.9553,48663789856.58393,47.564687975646876,30.0,64.0,0.0
158,2.4020167427701673,2081940610165.6765,2094117720461.5454,-234493699370.58337,2279308377898.1025,2032729473016.474,49303041934.02726,47.80251141552512,30.0,64.0,0.0
159,2.413907914764079,2093601717346.9202,2105871003328.6492,-235663772719.46088,2291586493198.2437,2043745474732.3945,49948282849.867355,48.04033485540335,30.0,64.0,0.0
160,2.425799086757991,2105102877195.4578,2117464472724.7114,-236830593942.53024,2303695792157.9194,2054595777577.5674,50599274509.32316,48.27815829528158,30.0,64.0,0.0
161,2.4376902587519025,2116445241090.8848,2128899279246.7173,-237994169963.40005,2315637654823.6953,2065281755463.4666,51255794386.42329,48.51598173515982,30.0,64.0,0.0
162,2.4495814307458144,2127629979129.4104,2140176592214.633,-239154507690.58398,2327413465482.894,2075804786551.2827,51917634422.32481,48.753805175038046,30.0,64.0,0.0
163,2.4614726027397262,2138658278624.0654,2151297598171.8232,-240311614017.37286,2339024612181.896,2086166252770.1294,52584600007.30129,48.99162861491629,30.0,64.0,0.0
164,2.4733637747336377,2149531342696.4932,2162263499477.0342,-241465495821.68143,2350472486259.473,2096367539350.323,53256509039.24403,49.22945205479452,30.0,64.0,0.0
165,2.4852549467275495,2160250388952.8704,2173075512980.4663,-242616159965.95724,2361758481894.124,2106410034370.6328,53933191052.30115,49.46727549467275,30.0,64.0,0.0
166,2.497146118721461,2170816648237.4434,2183734868777.4504,-243763613297.12772,2372883995664.655,2116295128318.755,54614486409.92501,49.70509893455099,30.0,64.0,0.0
167,2.509037290715373,2181231363457.8186,2194242809033.8787,-244907862646.50024,2383850426123.196,2126024213664.2786,55300245557.18436,49.94292237442922,30.0,64.0,0.0
168,2.5209284627092847,2204293187173.8823,2217397985575.2104,-246048914829.7658,2409089966436.832,2150029477500.1926,54356933968.1452,50.18074581430746,30.0,64.0,0.0
169,2.532819634703196,2221096371328.0527,2234294649616.823,-247186776646.9818,2426939534045.9966,2166647831201.1914,54541892217.810005,50.41856925418569,30.0,64.0,0.0
