,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
862,12.7711187215,-9.59158884445e+11,-6.91080715509e+11,-5.07090335956e+11,-5.39282378091e+11,-1.31409942794e+12,3.55291998538e+11,51.0369101979,30.0,19.0,0.0
863,12.7830098935,-9.60628346627e+11,-6.92198630857e+11,-5.0744034116e+11,-5.40097646481e+11,-1.31561620247e+12,3.55339356784e+11,51.0844748858,30.0,19.0,0.0
864,12.7949010654,-9.62057482409e+11,-6.93276174057e+11,-5.0778994322e+11,-5.40913221028e+11,-1.31713292584e+12,3.55426990191e+11,51.1320395738,30.0,19.0,0.0
865,12.8067922374,-9.63448159736e+11,-6.94315213186e+11,-5.08139142629e+11,-5.41729142293e+11,-1.31864963899e+12,3.55553071736e+11,51.1796042618,30.0,19.0,0.0
866,12.8186834094,-9.64802145847e+11,-6.95317515645e+11,-5.08487939909e+11,-5.42545447401e+11,-1.32016637945e+12,3.55715871665e+11,51.2271689498,30.0,19.0,0.0
867,12.8305745814,-9.66121115024e+11,-6.9628475591e+11,-5.08836335613e+11,-5.4336217045e+11,-1.32168318169e+12,3.55913750153e+11,51.2747336377,30.0,19.0,0.0
868,12.8424657534,-9.67406655237e+11,-6.97218522174e+11,-5.09184330323e+11,-5.4417934286e+11,-1.32320007753e+12,3.56145151009e+11,51.3222983257,30.0,19.0,0.0
869,12.8543569254,-9.68660273917e+11,-6.9812032212e+11,-5.09531924648e+11,-5.44996993672e+11,-1.32471709639e+12,3.564085962e+11,51.3698630137,30.0,19.0,0.0
870,12.8662480974,-9.69883403058e+11,-6.98991588027e+11,-5.09879119228e+11,-5.45815149803e+11,-1.32623426558e+12,3.56702681004e+11,51.4174277017,30.0,19.0,0.0
871,12.8781392694,-9.7107740378e+11,-6.99833681331e+11,-5.10225914731e+11,-5.46633836262e+11,-1.32775161049e+12,3.57026069661e+11,51.4649923896,30.0,19.0,0.0
872,12.8900304414,-9.7224357046e+11,-7.00647896752e+11,-5.10572311852e+11,-5.4745307634e+11,-1.3292691548e+12,3.5737749144e+11,51.5125570776,30.0,19.0,0.0
873,12.9019216134,-9.73383134493e+11,-7.01435466055e+11,-5.10918311311e+11,-5.48272891777e+11,-1.33078692061e+12,3.57755737033e+11,51.5601217656,30.0,19.0,0.0
874,12.9138127854,-9.74497267754e+11,-7.02197561517e+11,-5.11263913857e+11,-5.49093302903e+11,-1.33230492864e+12,3.58159655243e+11,51.6076864536,30.0,19.0,0.0
875,12.9257039574,-9.75587085799e+11,-7.02935299121e+11,-5.1160912026e+11,-5.49914328762e+11,-1.3338231983e+12,3.58588149901e+11,51.6552511416,30.0,19.0,0.0
876,12.9375951294,-9.76653650841e+11,-7.03649741529e+11,-5.11953931315e+11,-5.5073598722e+11,-1.33534174783e+12,3.59040177007e+11,51.7028158295,30.0,19.0,0.0
877,12.9494863014,-9.77697974521e+11,-7.04341900861e+11,-5.12298347839e+11,-5.51558295068e+11,-1.33686059438e+12,3.59514742046e+11,51.7503805175,30.0,19.0,0.0
878,12.9613774734,-9.78721020512e+11,-7.05012741287e+11,-5.12642370668e+11,-5.52381268099e+11,-1.33837975412e+12,3.6001089748e+11,51.7979452055,30.0,19.0,0.0
879,12.9732686454,-9.79723706955e+11,-7.05663181469e+11,-5.12986000659e+11,-5.53204921189e+11,-1.33989924227e+12,3.6052774038e+11,51.8455098935,30.0,19.0,0.0
880,12.9851598174,-9.8070690875e+11,-7.06294096849e+11,-5.13329238686e+11,-5.54029268366e+11,-1.34141907321e+12,3.61064410203e+11,51.8930745814,30.0,19.0,0.0
881,12.9970509893,-9.81671459726e+11,-7.06906321814e+11,-5.13672085637e+11,-5.54854322864e+11,-1.34293926054e+12,3.61620086687e+11,51.9406392694,30.0,19.0,0.0
882,13.0089421613,-9.82618154674e+11,-7.07500651734e+11,-5.14014542419e+11,-5.55680097184e+11,-1.34445981709e+12,3.62193987869e+11,51.9882039574,30.0,19.0,0.0
883,13.0208333333,-9.8354775128e+11,-7.08077844887e+11,-5.14356609948e+11,-5.5650660314e+11,-1.34598075503e+12,3.62785368201e+11,52.0357686454,30.0,19.0,0.0
884,13.0327245053,-9.84460971947e+11,-7.08638624282e+11,-5.14698289154e+11,-5.57333851904e+11,-1.34750208586e+12,3.63393516776e+11,52.0833333333,30.0,19.0,0.0
885,13.0446156773,-9.85358505521e+11,-7.09183679389e+11,-5.15039580977e+11,-5.58161854048e+11,-1.34902382049e+12,3.64017755636e+11,52.1308980213,30.0,19.0,0.0
886,13.0565068493,-9.86241008929e+11,-7.09713667765e+11,-5.15380486365e+11,-5.58990619577e+11,-1.35054596926e+12,3.64657438177e+11,52.1784627093,30.0,19.0,0.0
887,13.0683980213,-9.8710910873e+11,-7.10229216612e+11,-5.15721006275e+11,-5.59820157966e+11,-1.35206854196e+12,3.65311947629e+11,52.2260273973,30.0,19.0,0.0
888,13.0802891933,-9.87963402583e+11,-7.10730924239e+11,-5.16061141668e+11,-5.60650478193e+11,-1.35359154789e+12,3.65980695622e+11,52.2735920852,30.0,19.0,0.0
889,13.0921803653,-9.88804460646e+11,-7.11219361464e+11,-5.16400893511e+11,-5.61481588762e+11,-1.35511499588e+12,3.66663120809e+11,52.3211567732,30.0,19.0,0.0
890,13.1040715373,-9.89632826897e+11,-7.1169507293e+11,-5.16740262774e+11,-5.62313497733e+11,-1.35663889429e+12,3.67358687576e+11,52.3687214612,30.0,19.0,0.0
891,13.1159627093,-9.90449020398e+11,-7.12158578368e+11,-5.17079250428e+11,-5.63146212747e+11,-1.35816325108e+12,3.68066884807e+11,52.4162861492,30.0,19.0,0.0
892,13.1278538813,-9.91253536485e+11,-7.12610373787e+11,-5.17417857447e+11,-5.63979741046e+11,-1.3596880738e+12,3.68787224707e+11,52.4638508371,30.0,19.0,0.0
893,13.1397450533,-9.92046847904e+11,-7.1305093261e+11,-5.17756084804e+11,-5.64814089499e+11,-1.3612133696e+12,3.69519241693e+11,52.5114155251,30.0,19.0,0.0
894,13.1516362253,-9.92829405892e+11,-7.1348070675e+11,-5.18093933468e+11,-5.65649264615e+11,-1.3627391453e+12,3.70262491333e+11,52.5589802131,30.0,19.0,0.0
895,13.1635273973,-9.93601641202e+11,-7.13900127637e+11,-5.18431404409e+11,-5.66485272567e+11,-1.36426540737e+12,3.71016549339e+11,52.6065449011,30.0,19.0,0.0
896,13.1754185693,-9.94363965076e+11,-7.14309607189e+11,-5.18768498591e+11,-5.67322119208e+11,-1.36579216194e+12,3.71781010609e+11,52.654109589,30.0,19.0,0.0
897,13.1873097412,-9.95116770172e+11,-7.14709538739e+11,-5.19105216975e+11,-5.68159810084e+11,-1.36731941484e+12,3.72555488319e+11,52.701674277,30.0,19.0,0.0
898,13.1992009132,-9.95860431447e+11,-7.15100297916e+11,-5.19441560515e+11,-5.68998350454e+11,-1.36884717163e+12,3.73339613053e+11,52.749238965,30.0,19.0,0.0
899,13.2110920852,-9.96595306996e+11,-7.15482243481e+11,-5.19777530162e+11,-5.69837745301e+11,-1.37037543755e+12,3.74133031982e+11,52.796803653,30.0,19.0,0.0
900,13.2229832572,-9.97321738844e+11,-7.15855718122e+11,-5.20113126855e+11,-5.70677999349e+11,-1.37190421761e+12,3.74935408082e+11,52.8443683409,30.0,19.0,0.0
901,13.2348744292,-9.9804005371e+11,-7.16221049217e+11,-5.20448351528e+11,-5.71519117071e+11,-1.37343351655e+12,3.75746419382e+11,52.8919330289,30.0,19.0,0.0
902,13.2467656012,-9.98750563726e+11,-7.16578549548e+11,-5.20783205108e+11,-5.72361102704e+11,-1.37496333887e+12,3.76565758263e+11,52.9394977169,30.0,19.0,0.0
903,13.2586567732,-9.99453567122e+11,-7.1692851799e+11,-5.21117688509e+11,-5.7320396026e+11,-1.37649368887e+12,3.77393130779e+11,52.9870624049,30.0,19.0,0.0
904,13.2705479452,-1.00014934888e+12,-7.17271240162e+11,-5.21451802637e+11,-5.74047693536e+11,-1.37802457058e+12,3.78228256012e+11,53.0346270928,30.0,19.0,0.0
905,13.2824391172,-1.00083818136e+12,-7.17606989048e+11,-5.21785548389e+11,-5.74892306126e+11,-1.37955598787e+12,3.79070865467e+11,53.0821917808,30.0,19.0,0.0
906,13.2943302892,-1.00152032488e+12,-7.1793602559e+11,-5.22118926649e+11,-5.75737801429e+11,-1.3810879444e+12,3.79920702488e+11,53.1297564688,30.0,19.0,0.0
907,13.3062214612,-1.00219602828e+12,-7.18258599245e+11,-5.2245193829e+11,-5.76584182657e+11,-1.38262044363e+12,3.80777521702e+11,53.1773211568,30.0,19.0,0.0
908,13.3181126332,-1.00286552949e+12,-7.18574948526e+11,-5.22784584173e+11,-5.77431452847e+11,-1.38415348884e+12,3.81641088494e+11,53.2248858447,30.0,19.0,0.0
909,13.3300038052,-1.00352905598e+12,-7.18885301505e+11,-5.23116865149e+11,-5.78279614866e+11,-1.38568708316e+12,3.8251117851e+11,53.2724505327,30.0,19.0,0.0
910,13.3418949772,-1.00418682529e+12,-7.19189876303e+11,-5.23448782053e+11,-5.7912867142e+11,-1.38722122954e+12,3.83387577171e+11,53.3200152207,30.0,19.0,0.0
911,13.3537861492,-1.00483904549e+12,-7.19488881548e+11,-5.2378033571e+11,-5.79978625064e+11,-1.38875593078e+12,3.84270079225e+11,53.3675799087,30.0,19.0,0.0
912,13.3656773212,-1.0054859156e+12,-7.19782516818e+11,-5.2411152693e+11,-5.80829478202e+11,-1.39029118953e+12,3.85158488315e+11,53.4151445967,30.0,19.0,0.0
913,13.3775684932,-1.00612762601e+12,-7.20070973054e+11,-5.24442356512e+11,-5.81681233103e+11,-1.39182700829e+12,3.86052616561e+11,53.4627092846,30.0,19.0,0.0
914,13.3894596651,-1.00676435889e+12,-7.20354432962e+11,-5.24772825238e+11,-5.82533891899e+11,-1.39336338944e+12,3.86952284176e+11,53.5102739726,30.0,19.0,0.0
915,13.4013508371,-1.00739628858e+12,-7.20633071391e+11,-5.2510293388e+11,-5.83387456596e+11,-1.39490033522e+12,3.87857319085e+11,53.5578386606,30.0,19.0,0.0
916,13.4132420091,-1.00802358191e+12,-7.20907055694e+11,-5.25432683193e+11,-5.84241929078e+11,-1.39643784775e+12,3.88767556577e+11,53.6054033486,30.0,19.0,0.0
917,13.4251331811,-1.00864639861e+12,-7.21176546073e+11,-5.25762073921e+11,-5.85097311113e+11,-1.39797592904e+12,3.89682838961e+11,53.6529680365,30.0,19.0,0.0
918,13.4370243531,-1.00926489155e+12,-7.21441695905e+11,-5.26091106791e+11,-5.85953604358e+11,-1.39951458097e+12,3.90603015243e+11,53.7005327245,30.0,19.0,0.0
919,13.4489155251,-1.00987920714e+12,-7.21702652054e+11,-5.26419782519e+11,-5.86810810362e+11,-1.40105380533e+12,3.91527940826e+11,53.7480974125,30.0,19.0,0.0
920,13.4608066971,-1.01048948556e+12,-7.21959555169e+11,-5.26748101804e+11,-5.87668930576e+11,-1.4025936038e+12,3.92457477211e+11,53.7956621005,30.0,19.0,0.0
921,13.4726978691,-1.01109586109e+12,-7.22212539964e+11,-5.27076065333e+11,-5.8852796635e+11,-1.40413397796e+12,3.93391491719e+11,53.8432267884,30.0,19.0,0.0
922,13.4845890411,-1.01169846235e+12,-7.22461735494e+11,-5.27403673779e+11,-5.89387918944e+11,-1.40567492929e+12,3.94329857229e+11,53.8907914764,30.0,19.0,0.0
923,13.4964802131,-1.01229741258e+12,-7.22707265405e+11,-5.27730927799e+11,-5.9024878953e+11,-1.4072164592e+12,3.95272451924e+11,53.9383561644,30.0,19.0,0.0
924,13.5083713851,-1.01289282984e+12,-7.22949248181e+11,-5.28057828038e+11,-5.91110579191e+11,-1.40875856899e+12,3.96219159048e+11,53.9859208524,30.0,19.0,0.0
925,13.5202625571,-1.01348482731e+12,-7.23187797379e+11,-5.28384375127e+11,-5.91973288934e+11,-1.41030125991e+12,3.97169866682e+11,54.0334855403,30.0,19.0,0.0
926,13.5321537291,-1.01407351346e+12,-7.23423021849e+11,-5.28710569682e+11,-5.92836919684e+11,-1.4118445331e+12,3.98124467517e+11,54.0810502283,30.0,19.0,0.0
927,13.5440449011,-1.01465899228e+12,-7.23655025946e+11,-5.29036412307e+11,-5.93701472294e+11,-1.41338838963e+12,3.99082858655e+11,54.1286149163,30.0,19.0,0.0
928,13.5559360731,-1.01524136347e+12,-7.23883909731e+11,-5.2936190359e+11,-5.94566947546e+11,-1.41493283052e+12,4.00044941405e+11,54.1761796043,30.0,19.0,0.0
929,13.5678272451,-1.01582072267e+12,-7.24109769167e+11,-5.29687044109e+11,-5.95433346152e+11,-1.41647785671e+12,4.01010621094e+11,54.2237442922,30.0,19.0,0.0
930,13.579718417,-1.01639716158e+12,-7.24332696297e+11,-5.30011834427e+11,-5.96300668761e+11,-1.41802346905e+12,4.01979806891e+11,54.2713089802,30.0,19.0,0.0
931,13.591609589,-1.0169707682e+12,-7.24552779421e+11,-5.30336275093e+11,-5.97168915957e+11,-1.41956966837e+12,4.02952411629e+11,54.3188736682,30.0,19.0,0.0
932,13.603500761,-1.01754162695e+12,-7.24770103265e+11,-5.30660366645e+11,-5.98038088267e+11,-1.42111645542e+12,4.03928351646e+11,54.3664383562,30.0,19.0,0.0
933,13.615391933,-1.01810981885e+12,-7.24984749134e+11,-5.30984109606e+11,-5.98908186158e+11,-1.42266383088e+12,4.0490754663e+11,54.4140030441,30.0,19.0,0.0
934,13.627283105,-1.01867542166e+12,-7.25196795069e+11,-5.3130750449e+11,-5.99779210044e+11,-1.42421179538e+12,4.05889919465e+11,54.4615677321,30.0,19.0,0.0
935,13.639174277,-1.01923851003e+12,-7.25406315989e+11,-5.31630551796e+11,-6.00651160285e+11,-1.42576034953e+12,4.06875396091e+11,54.5091324201,30.0,19.0,0.0
936,13.651065449,-1.01979915565e+12,-7.25613383826e+11,-5.31953252011e+11,-6.0152403719e+11,-1.42730949384e+12,4.07863905375e+11,54.5566971081,30.0,19.0,0.0
937,13.662956621,-1.02035742736e+12,-7.25818067662e+11,-5.32275605611e+11,-6.02397841021e+11,-1.4288592288e+12,4.08855378971e+11,54.604261796,30.0,19.0,0.0
938,13.674847793,-1.02091339128e+12,-7.26020433848e+11,-5.32597613061e+11,-6.03272571994e+11,-1.43040955485e+12,4.09849751207e+11,54.651826484,30.0,19.0,0.0
939,13.686738965,-1.02146711093e+12,-7.26220546127e+11,-5.32919274813e+11,-6.04148230277e+11,-1.43196047239e+12,4.10846958962e+11,54.699391172,30.0,19.0,0.0
940,13.698630137,-1.02201864736e+12,-7.2641846575e+11,-5.33240591308e+11,-6.05024815999e+11,-1.43351198176e+12,4.11846941557e+11,54.74695586,30.0,19.0,0.0
941,13.710521309,-1.02256805924e+12,-7.26614251577e+11,-5.33561562978e+11,-6.05902329246e+11,-1.43506408329e+12,4.12849640647e+11,54.7945205479,30.0,19.0,0.0
942,13.722412481,-1.02311540297e+12,-7.26807960188e+11,-5.33882190242e+11,-6.06780770063e+11,-1.43661677723e+12,4.13855000118e+11,54.8420852359,30.0,19.0,0.0
943,13.734303653,-1.02366073275e+12,-7.26999645978e+11,-5.3420247351e+11,-6.07660138462e+11,-1.43817006382e+12,4.14862965994e+11,54.8896499239,30.0,19.0,0.0
944,13.746194825,-1.02420410074e+12,-7.27189361253e+11,-5.34522413181e+11,-6.08540434412e+11,-1.43972394326e+12,4.1587348634e+11,54.9372146119,30.0,19.0,0.0
945,13.758085997,-1.0247455571e+12,-7.27377156319e+11,-5.34842009644e+11,-6.09421657853e+11,-1.44127841572e+12,4.16886511177e+11,54.9847792998,30.0,19.0,0.0
946,13.7699771689,-1.02528515006e+12,-7.27563079569e+11,-5.35161263279e+11,-6.10303808687e+11,-1.44283348132e+12,4.17901992397e+11,55.0323439878,30.0,19.0,0.0
947,13.7818683409,-1.02582292606e+12,-7.27747177562e+11,-5.35480174455e+11,-6.11186886786e+11,-1.44438914017e+12,4.18919883679e+11,55.0799086758,30.0,19.0,0.0
948,13.7937595129,-1.02635892979e+12,-7.27929495107e+11,-5.35798743534e+11,-6.1207089199e+11,-1.44594539233e+12,4.19940140418e+11,55.1274733638,30.0,19.0,0.0
949,13.8056506849,-1.02689320425e+12,-7.28110075331e+11,-5.36116970868e+11,-6.1295582411e+11,-1.44750223784e+12,4.20962719647e+11,55.1750380518,30.0,19.0,0.0
950,13.8175418569,-1.02742579087e+12,-7.28288959754e+11,-5.36434856798e+11,-6.13841682928e+11,-1.44905967671e+12,4.21987579972e+11,55.2226027397,30.0,19.0,0.0
951,13.8294330289,-1.02795672952e+12,-7.28466188359e+11,-5.36752401661e+11,-6.14728468196e+11,-1.45061770893e+12,4.23014681498e+11,55.2701674277,30.0,19.0,0.0
952,13.8413242009,-1.02848605864e+12,-7.2864179965e+11,-5.37069605782e+11,-6.15616179643e+11,-1.45217633446e+12,4.24043985774e+11,55.3177321157,30.0,19.0,0.0
953,13.8532153729,-1.02901381523e+12,-7.28815830724e+11,-5.37386469478e+11,-6.1650481697e+11,-1.45373555322e+12,4.25075455724e+11,55.3652968037,30.0,19.0,0.0
954,13.8651065449,-1.02954003497e+12,-7.28988317319e+11,-5.37702993062e+11,-6.17394379853e+11,-1.45529536512e+12,4.26109055595e+11,55.4128614916,30.0,19.0,0.0
955,13.8769977169,-1.03006475223e+12,-7.29159293881e+11,-5.38019176834e+11,-6.18284867946e+11,-1.45685577006e+12,4.27144750899e+11,55.4604261796,30.0,19.0,0.0
956,13.8888888889,-1.03058800018e+12,-7.29328793612e+11,-5.38335021092e+11,-6.19176280879e+11,-1.45841676789e+12,4.28182508358e+11,55.5079908676,30.0,19.0,0.0
957,13.9007800609,-1.03110981077e+12,-7.29496848523e+11,-5.38650526122e+11,-6.20068618259e+11,-1.45997835847e+12,4.29222295859e+11,55.5555555556,30.0,19.0,0.0
958,13.9126712329,-1.03163021483e+12,-7.29663489482e+11,-5.38965692207e+11,-6.20961879674e+11,-1.4615405416e+12,4.30264082399e+11,55.6031202435,30.0,19.0,0.0
959,13.9245624049,-1.03214924212e+12,-7.29828746265e+11,-5.39280519621e+11,-6.21856064689e+11,-1.4631033171e+12,4.31307838045e+11,55.6506849315,30.0,19.0,0.0
960,13.9364535769,-1.03266692132e+12,-7.29992647598e+11,-5.39595008633e+11,-6.22751172851e+11,-1.46466668474e+12,4.32353533885e+11,55.6982496195,30.0,19.0,0.0
961,13.9483447489,-1.03318328015e+12,-7.301552212e+11,-5.39909159505e+11,-6.23647203686e+11,-1.4662306443e+12,4.3340114199e+11,55.7458143075,30.0,19.0,0.0
962,13.9602359209,-1.03369834535e+12,-7.30316493826e+11,-5.40222972492e+11,-6.24544156702e+11,-1.46779519551e+12,4.34450635368e+11,55.7933789954,30.0,19.0,0.0
963,13.9721270928,-1.03421214275e+12,-7.30476491304e+11,-5.40536447846e+11,-6.25442031392e+11,-1.46936033812e+12,4.35501987934e+11,55.8409436834,30.0,19.0,0.0
964,13.9840182648,-1.03472469728e+12,-7.30635238575e+11,-5.40849585811e+11,-6.26340827228e+11,-1.47092607183e+12,4.36555174464e+11,55.8885083714,30.0,19.0,0.0
965,13.9959094368,-1.03523603304e+12,-7.30792759726e+11,-5.41162386627e+11,-6.27240543666e+11,-1.47249239634e+12,4.37610170567e+11,55.9360730594,30.0,19.0,0.0
966,14.0078006088,-1.03574617332e+12,-7.30949078028e+11,-5.41474850527e+11,-6.28141180149e+11,-1.47405931135e+12,4.38666952648e+11,55.9836377473,30.0,19.0,0.0
967,14.0196917808,-1.03625514063e+12,-7.31104215966e+11,-5.41786977742e+11,-6.290427361e+11,-1.47562681651e+12,4.39725497875e+11,56.0312024353,30.0,19.0,0.0
968,14.0315829528,-1.03676295672e+12,-7.31258195272e+11,-5.42098768494e+11,-6.2994521093e+11,-1.47719491148e+12,4.40785784152e+11,56.0787671233,30.0,19.0,0.0
969,14.0434741248,-1.03726964263e+12,-7.31411036953e+11,-5.42410223005e+11,-6.30848604034e+11,-1.47876359591e+12,4.41847790087e+11,56.1263318113,30.0,19.0,0.0
970,14.0553652968,-1.03777521871e+12,-7.31562761322e+11,-5.4272134149e+11,-6.31752914795e+11,-1.48033286941e+12,4.42911494963e+11,56.1738964992,30.0,19.0,0.0
971,14.0672564688,-1.03827970466e+12,-7.31713388026e+11,-5.4303212416e+11,-6.32658142579e+11,-1.48190273162e+12,4.43976878713e+11,56.2214611872,30.0,19.0,0.0
972,14.0791476408,-1.03878311951e+12,-7.3186293607e+11,-5.43342571222e+11,-6.33564286742e+11,-1.48347318213e+12,4.45043921895e+11,56.2690258752,30.0,19.0,0.0
973,14.0910388128,-1.03928548172e+12,-7.32011423841e+11,-5.4365268288e+11,-6.34471346626e+11,-1.48504422053e+12,4.46112605665e+11,56.3165905632,30.0,19.0,0.0
974,14.1029299848,-1.03978680913e+12,-7.32158869138e+11,-5.43962459333e+11,-6.3537932156e+11,-1.4866158464e+12,4.47182911756e+11,56.3641552511,30.0,19.0,0.0
975,14.1148211568,-1.04028711904e+12,-7.32305289188e+11,-5.44271900778e+11,-6.36288210862e+11,-1.48818805932e+12,4.48254822451e+11,56.4117199391,30.0,19.0,0.0
976,14.1267123288,-1.04078642818e+12,-7.32450700675e+11,-5.44581007406e+11,-6.37198013838e+11,-1.48976085884e+12,4.49328320569e+11,56.4592846271,30.0,19.0,0.0
977,14.1386035008,-1.04128475279e+12,-7.32595119753e+11,-5.44889779408e+11,-6.38108729783e+11,-1.49133424451e+12,4.50403389437e+11,56.5068493151,30.0,19.0,0.0
978,14.1504946728,-1.04178210859e+12,-7.32738562075e+11,-5.4519821697e+11,-6.3902035798e+11,-1.49290821587e+12,4.51480012875e+11,56.554414003,30.0,19.0,0.0
979,14.1623858447,-1.04227851082e+12,-7.32881042805e+11,-5.45506320276e+11,-6.39932897703e+11,-1.49448277244e+12,4.52558175174e+11,56.601978691,30.0,19.0,0.0
980,14.1742770167,-1.04277397426e+12,-7.33022576641e+11,-5.45814089506e+11,-6.40846348215e+11,-1.49605791376e+12,4.5363786108e+11,56.649543379,30.0,19.0,0.0
981,14.1861681887,-1.04326851323e+12,-7.33163177831e+11,-5.46121524839e+11,-6.41760708769e+11,-1.49763363933e+12,4.54719055777e+11,56.697108067,30.0,19.0,0.0
982,14.1980593607,-1.04376214165e+12,-7.33302860191e+11,-5.4642862645e+11,-6.42675978609e+11,-1.49920994865e+12,4.55801744869e+11,56.7446727549,30.0,19.0,0.0
983,14.2099505327,-1.044254873e+12,-7.3344163712e+11,-5.46735394513e+11,-6.43592156969e+11,-1.50078684122e+12,4.56885914363e+11,56.7922374429,30.0,19.0,0.0
984,14.2218417047,-1.04474672036e+12,-7.33579521616e+11,-5.470418292e+11,-6.44509243074e+11,-1.50236431651e+12,4.57971550657e+11,56.8398021309,30.0,19.0,0.0
985,14.2337328767,-1.04523769646e+12,-7.33716526292e+11,-5.47347930678e+11,-6.45427236139e+11,-1.50394237402e+12,4.59058640525e+11,56.8873668189,30.0,19.0,0.0
986,14.2456240487,-1.04572781363e+12,-7.33852663389e+11,-5.47653699116e+11,-6.46346135372e+11,-1.50552101321e+12,4.60147171099e+11,56.9349315068,30.0,19.0,0.0
987,14.2575152207,-1.04621708385e+12,-7.33987944792e+11,-5.47959134679e+11,-6.47265939974e+11,-1.50710023354e+12,4.61237129861e+11,56.9824961948,30.0,19.0,0.0
988,14.2694063927,-1.04670551877e+12,-7.34122382038e+11,-5.4826423753e+11,-6.48186649133e+11,-1.50868003447e+12,4.62328504626e+11,57.0300608828,30.0,19.0,0.0
989,14.2812975647,-1.0471931297e+12,-7.34255986335e+11,-5.48569007832e+11,-6.49108262035e+11,-1.51026041545e+12,4.63421283532e+11,57.0776255708,30.0,19.0,0.0
990,14.2931887367,-1.04767992763e+12,-7.3438876857e+11,-5.48873445745e+11,-6.50030777854e+11,-1.51184137592e+12,4.64515455029e+11,57.1251902588,30.0,19.0,0.0
991,14.3050799087,-1.04816592326e+12,-7.34520739323e+11,-5.49177551429e+11,-6.50954195758e+11,-1.51342291532e+12,4.65611007864e+11,57.1727549467,30.0,19.0,0.0
992,14.3169710807,-1.04865112698e+12,-7.34651908874e+11,-5.49481325041e+11,-6.51878514908e+11,-1.51500503306e+12,4.66707931075e+11,57.2203196347,30.0,19.0,0.0
993,14.3288622527,-1.04913554889e+12,-7.34782287221e+11,-5.49784766738e+11,-6.52803734458e+11,-1.51658772859e+12,4.67806213975e+11,57.2678843227,30.0,19.0,0.0
994,14.3407534247,-1.04961919885e+12,-7.34911884082e+11,-5.50087876677e+11,-6.53729853554e+11,-1.51817100131e+12,4.68905846149e+11,57.3154490107,30.0,19.0,0.0
995,14.3526445967,-1.05010208641e+12,-7.3504070891e+11,-5.50390655012e+11,-6.54656871337e+11,-1.51975485064e+12,4.70006817439e+11,57.3630136986,30.0,19.0,0.0
996,14.3645357686,-1.0505842209e+12,-7.35168770902e+11,-5.50693101897e+11,-6.5558478694e+11,-1.52133927598e+12,4.71109117935e+11,57.4105783866,30.0,19.0,0.0
997,14.3764269406,-1.05106561138e+12,-7.35296079005e+11,-5.50995217485e+11,-6.5651359949e+11,-1.52292427673e+12,4.7221273797e+11,57.4581430746,30.0,19.0,0.0
998,14.3883181126,-1.05154626668e+12,-7.35422641928e+11,-5.51297001928e+11,-6.57443308108e+11,-1.52450985229e+12,4.73317668108e+11,57.5057077626,30.0,19.0,0.0
999,14.4002092846,-1.05202619541e+12,-7.3554846815e+11,-5.5159845538e+11,-6.58373911909e+11,-1.52609600205e+12,4.74423899139e+11,57.5532724505,30.0,19.0,0.0
1000,14.4121004566,-1.05250540595e+12,-7.35673565927e+11,-5.5189957799e+11,-6.59305410003e+11,-1.52768272538e+12,4.75531422067e+11,57.6008371385,30.0,19.0,0.0
1001,14.4239916286,-1.05298390646e+12,-7.35797943297e+11,-5.52200369911e+11,-6.60237801492e+11,-1.52927002168e+12,4.76640228106e+11,57.6484018265,30.0,19.0,0.0
1002,14.4358828006,-1.05346170491e+12,-7.35921608093e+11,-5.52500831292e+11,-6.61171085473e+11,-1.53085789031e+12,4.77750308673e+11,57.6959665145,30.0,19.0,0.0
1003,14.4477739726,-1.05393880905e+12,-7.36044567946e+11,-5.52800962284e+11,-6.6210526104e+11,-1.53244633065e+12,4.78861655378e+11,57.7435312024,30.0,19.0,0.0
1004,14.4596651446,-1.05441522646e+12,-7.36166830295e+11,-5.53100763037e+11,-6.63040327279e+11,-1.53403534206e+12,4.79974260021e+11,57.7910958904,30.0,19.0,0.0
1005,14.4715563166,-1.05489096451e+12,-7.36288402389e+11,-5.53400233701e+11,-6.63976283272e+11,-1.53562492391e+12,4.81088114584e+11,57.8386605784,30.0,19.0,0.0
1006,14.4834474886,-1.05536603041e+12,-7.36409291297e+11,-5.53699374426e+11,-6.64913128095e+11,-1.53721507554e+12,4.82203211224e+11,57.8862252664,30.0,19.0,0.0
1007,14.4953386606,-1.05584043117e+12,-7.36529503913e+11,-5.53998185362e+11,-6.6585086082e+11,-1.53880579632e+12,4.83319542269e+11,57.9337899543,30.0,19.0,0.0
1008,14.5072298326,-1.05631417366e+12,-7.36649046961e+11,-5.54296666658e+11,-6.66789480513e+11,-1.54039708559e+12,4.8443710021e+11,57.9813546423,30.0,19.0,0.0
1009,14.5191210046,-1.05678726458e+12,-7.36767927003e+11,-5.54594818465e+11,-6.67728986237e+11,-1.5419889427e+12,4.855558777e+11,58.0289193303,30.0,19.0,0.0
1010,14.5310121766,-1.05725971045e+12,-7.3688615044e+11,-5.54892640932e+11,-6.6866937705e+11,-1.54358136699e+12,4.86675867542e+11,58.0764840183,30.0,19.0,0.0
1011,14.5429033486,-1.05773151767e+12,-7.37003723523e+11,-5.5519013421e+11,-6.69610652003e+11,-1.54517435779e+12,4.87797062691e+11,58.1240487062,30.0,19.0,0.0
