,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
38,0.975076103500761,154537561703.28064,155554670178.46307,-7023230262.021616,159007265060.05377,150994891652.2779,3570635380.430844,19.263698630136986,30.0,42.0,0.0
39,0.9869672754946728,156637186427.08298,157682479854.80524,-7179152141.912585,161156068024.26932,152959697595.61853,3705563972.4484196,19.50152207001522,30.0,42.0,0.0
40,0.9988584474885844,158678009540.39713,159751594601.82947,-7334185414.1793995,163244331245.94485,154864744157.68024,3841448770.063933,19.739345509893454,30.0,42.0,0.0
41,1.010749619482496,160661534355.73453,161763516234.01852,-7488334507.9639,165273568114.24356,156711541830.09512,3978282627.7388024,19.97716894977169,30.0,42.0,0.0
42,1.022640791476408,169768764637.32178,170899247048.8787,-7641603820.105752,175006086278.8063,166262395364.82986,3534764590.1780424,20.214992389649925,30.0,42.0,0.0
43,1.0345319634703196,175275713171.31995,176434798396.11755,-7793997716.200839,180731391421.37463,171806807545.8397,3497404690.943686,20.452815829528156,30.0,42.0,0.0
44,1.0464231354642313,180724726151.70618,181912515062.50223,-7945520531.605892,186362471493.8625,177257763427.19156,3495564100.2455606,20.69063926940639,30.0,42.0,0.0
45,1.0583143074581431,186110747062.39362,187327339153.01917,-8096176572.405543,191899968805.15274,182615902419.90198,3523546920.271873,20.928462709284627,30.0,42.0,0.0
46,1.0702054794520548,191429633887.9367,192675127300.63776,-8245970116.338218,197344613003.67343,187881951274.56216,3576484413.3024626,21.16628614916286,30.0,42.0,0.0
47,1.0820966514459665,196678120543.3252,197952612090.83295,-8394905417.90618,202697200760.47742,193056703762.43088,3650316748.261639,21.404109589041095,30.0,42.0,0.0
48,1.0939878234398783,201853686084.94885,203157271268.64444,-8542986712.081123,207958580447.42633,198141005353.42728,3741677533.2991757,21.641933028919333,30.0,42.0,0.0
49,1.10587899543379,206954429379.0988,208287202404.41586,-8690218216.784529,213129640842.02264,203135741921.62067,3847779779.1776896,21.879756468797563,30.0,42.0,0.0
50,1.1177701674277016,211978961410.55194,213341015200.5066,-8836604134.469887,218211302640.21466,208041831258.9588,3966316694.761767,22.117579908675797,30.0,42.0,0.0
51,1.1296613394216133,216926315465.34735,218317741672.89468,-8982148652.996634,223204511913.20135,212860216533.03815,4095378412.689888,22.35540334855403,30.0,42.0,0.0
52,1.1415525114155252,221795872900.2012,223216761919.94818,-9126855945.97866,228110234942.91962,217591861123.48422,4233382923.0071683,22.59322678843227,30.0,42.0,0.0
53,1.1534436834094368,226587301939.9987,228037742919.66177,-9270730172.761906,232929454066.5125,222237744467.19073,4379019025.911097,22.831050228310502,30.0,42.0,0.0
54,1.1653348554033485,231300507221.07626,232780588072.97534,-9413775478.127127,237663164281.67148,226798858664.31494,4531199269.430925,23.068873668188736,30.0,42.0,0.0
55,1.1772260273972603,235935588165.46478,237445395578.2382,-9555995991.849049,242312370440.21487,231276205672.3645,4689021129.872264,23.30669710806697,30.0,42.0,0.0
56,1.189117199391172,240492804610.25098,242032424060.92084,-9697395828.149647,246878084905.37726,235670794963.8921,4851734983.693128,23.544520547945204,30.0,42.0,0.0
57,1.2010083713850837,244972548401.73718,246542064168.20193,-9837979085.072815,251361325579.9187,239983641554.9458,5018717673.355985,23.782343987823438,30.0,42.0,0.0
58,1.2128995433789955,249375319898.1663,250974815072.15347,-9977749843.909796,255763114233.91913,244215764333.0657,5189450682.144105,24.020167427701676,30.0,42.0,0.0
59,1.2247907153729072,253701708515.67157,255331265016.14767,-10116712168.61142,260084475076.65295,248368184629.3317,5363502108.10613,24.25799086757991,30.0,42.0,0.0
60,1.2366818873668188,257952376607.2943,259612075194.32544,-10254870105.240286,264326433528.45633,252441924990.34558,5540511771.109326,24.495814307458144,30.0,42.0,0.0
61,1.2485730593607305,262128046091.4659,263817966380.4823,-10392227681.501131,268490015157.23196,256438008114.7874,5720178904.7514305,24.733637747336374,30.0,42.0,0.0
62,1.2604642313546424,266229487350.123,267949707826.5621,-10528788906.316238,272576244751.11444,260357455926.10693,5902251981.763866,24.97146118721461,30.0,42.0,0.0
63,1.272355403348554,270257510001.20157,272008108035.46,-10664557769.48094,276586145504.1645,264201288758.2087,6086520300.776397,25.209284627092845,30.0,42.0,0.0
64,1.2842465753424657,274212955220.09476,275994007082.75397,-10799538241.371634,280520738296.35895,267970524635.42026,6272807027.766687,25.44710806697108,30.0,42.0,0.0
65,1.2961377473363775,278096689341.70245,279908270218.95825,-10933734272.758305,284381041052.5696,271666178631.39984,6460963439.147003,25.684931506849317,30.0,42.0,0.0
66,1.3080289193302892,281909598521.9365,283751782531.1875,-11067149794.621632,288168068168.0782,275289262294.6254,6650864157.73085,25.92275494672755,30.0,42.0,0.0
67,1.3199200913242009,285652584276.05194,287525444481.59625,-11199788718.107582,291882829990.4936,278840783130.1983,6842403209.21022,26.16057838660578,30.0,42.0,0.0
68,1.3318112633181127,289326559743.41943,291230168172.20386,-11331654934.464188,295526332349.7492,282321744129.799,7035490756.918793,26.398401826484015,30.0,42.0,0.0
69,1.3437024353120244,292932446554.29443,294866874211.6686,-11462752315.102543,299099576129.45044,285733143342.91785,7230050397.320721,26.636225266362253,30.0,42.0,0.0
70,1.355593607305936,296471172196.1455,298436489081.5882,-11593084711.644539,302603556874.0207,289075973483.9398,7426016919.212058,26.874048706240487,30.0,42.0,0.0
71,1.3674847792998477,299943667794.75037,301939942917.5242,-11722655956.031273,306039264427.1273,292351221570.49097,7623334446.428147,27.11187214611872,30.0,42.0,0.0
72,1.3793759512937596,303350866240.1057,305378167634.7898,-11851469860.712412,309407682597.7095,295559868589.35254,7821954897.792725,27.349695585996958,30.0,42.0,0.0
73,1.3912671232876712,306693700599.4407,308752095341.34235,-11979530218.79699,312709788850.54517,298702889186.97516,8021836709.594188,27.58751902587519,30.0,42.0,0.0
74,1.4031582952815829,309973102769.49884,312062656989.8761,-12106840804.286928,315946554018.9029,301781251382.04083,8222943775.260158,27.825342465753423,30.0,42.0,0.0
75,1.4150494672754947,313190002328.67236,315310781229.7811,-12233405372.304117,319118942037.18555,304795916298.0395,8425244564.899771,28.06316590563166,30.0,42.0,0.0
76,1.4269406392694064,316345325556.30133,318497393426.21545,-12359227659.364435,322227909691.89856,307747837914.15607,8628711393.681381,28.300989345509894,30.0,42.0,0.0
77,1.438831811263318,319439994592.22986,321623414819.4359,-12484311383.630463,325274406389.50244,310637962833.0799,8833319813.563997,28.538812785388128,30.0,42.0,0.0
78,1.45072298325723,322474926714.1712,324689761801.9142,-12608660245.217741,328259373939.9806,313467230064.49536,9039048107.151363,28.776636225266362,30.0,42.0,0.0
79,1.4626141552511416,325451033714.473,327697345294.84393,-12732277926.47559,331183746355.12085,316236570823.32605,9245876866.198776,29.014459665144596,30.0,42.0,0.0
80,1.4745053272450532,328369221360.88586,330647070208.62976,-12855168092.310768,334048449660.6633,318946908341.82104,9453788640.277256,29.25228310502283,30.0,42.0,0.0
81,1.4863964992389649,331230388928.66974,333539834974.725,-12977334390.479439,336854401721.54926,321599157694.77637,9662767643.655293,29.490106544901064,30.0,42.0,0.0
82,1.4982876712328768,334035428793.45917,336376531138.2081,-13098780451.908268,339602512079.6971,324194225637.26764,9872799510.419464,29.7279299847793,30.0,42.0,0.0
83,1.5101788432267884,336785226076.1317,339158043002.36176,-13219509891.00033,342293681803.67444,326733010454.29846,10083871089.687836,29.965753424657535,30.0,42.0,0.0
84,1.5220700152207,344806896009.3461,347211484994.924,-13339526305.94717,350886525532.4026,335174124004.4786,9664485768.468773,30.20357686453577,30.0,42.0,0.0
85,1.533961187214612,350208971749.7124,352645389479.9582,-13458833279.048994,356418283577.1937,340554803822.03345,9685939181.813612,30.441400304414,30.0,42.0,0.0
86,1.5458523592085236,355562105533.80896,358030407913.5822,-13577434377.00552,361877606111.9817,345863697307.0339,9730236178.60624,30.679223744292237,30.0,42.0,0.0
87,1.5577435312024352,360864768645.2923,363365010810.7869,-13695333151.224031,367264493170.0625,351100801722.12,9795850791.948692,30.91704718417047,30.0,42.0,0.0
88,1.5696347031963471,366115132328.9684,368647368659.2172,-13812533138.099194,372579066424.1345,356266235972.55164,9880835373.182121,31.154870624048705,30.0,42.0,0.0
89,1.5815258751902588,371311516527.0866,373875800655.18097,-13929037859.322865,377821541534.6675,361360212954.55554,9983296979.836561,31.392694063926943,30.0,42.0,0.0
90,1.5934170471841704,376452466660.2265,379048851483.5753,-14044850822.810116,382992205910.14594,366383017315.2668,10101496396.239697,31.630517503805176,30.0,42.0,0.0
91,1.605308219178082,381536758835.436,384165296524.8307,-14159975523.842596,388091401845.4661,371334988590.8916,10233870203.207392,31.868340943683407,30.0,42.0,0.0
92,1.617199391171994,386563381423.5232,389224123430.98206,-14274415446.237,393119514088.49646,376216508773.16406,10379024788.722845,32.10616438356164,30.0,42.0,0.0
93,1.6290905631659056,391531510967.3045,394224508032.81323,-14388174063.32662,398076960756.9987,381027993226.37,10535721339.141365,32.34398782343988,30.0,42.0,0.0
94,1.6409817351598173,396440488663.33093,399165790820.6372,-14501254838.826448,402964186699.4782,385769884048.34753,10702858959.985682,32.58181126331811,30.0,42.0,0.0
95,1.6528729071537291,401289799379.9553,404047455961.61945,-14613661227.429077,407781658606.0872,390442645181.67395,10879458582.961561,32.81963470319634,30.0,42.0,0.0
96,1.6647640791476408,406079053548.317,408869113190.18884,-14725396675.252583,412529861362.1703,395046758767.4897,11064648503.27128,33.057458143074584,30.0,42.0,0.0
97,1.6766552511415524,410807971694.6806,413630482339.9738,-14836464620.130833,417209295282.113,399582722379.6215,11257651677.99191,33.29528158295281,30.0,42.0,0.0
98,1.6885464231354643,415476371231.099,418331380134.2185,-14946868491.693558,421820473968.2031,404051046883.7695,11457774657.709118,33.53310502283105,30.0,42.0,0.0
99,1.700437595129376,420084155124.8232,422971708855.0718,-15056611711.384762,426363922615.83093,408452254742.95184,11664397950.625793,33.770928462709286,30.0,42.0,0.0
100,1.7123287671232876,424631302119.72125,427551446564.9761,-15165697692.358437,430840176640.34735,412786878644.61426,11876967616.987349,34.00875190258751,30.0,42.0,0.0
101,1.7242199391171993,429117858242.8565,432070638613.31726,-15274129839.296774,435249780538.40125,417055460362.18677,12094987914.212923,34.24657534246575,30.0,42.0,0.0
102,1.7361111111111112,433543929383.0113,436529390215.06995,-15381911548.18868,439593286922.80676,421258549790.1299,12318014840.452065,34.48439878234399,30.0,42.0,0.0
103,1.7480022831050228,437909674771.3081,440927859931.5963,-15489046206.045263,443871255687.8336,425396704109.40015,12545650449.80817,34.72222222222222,30.0,42.0,0.0
104,1.7598934550989345,442215301227.99774,445266253917.63995,-15595537190.625816,448084253274.4749,429470487052.8339,12777537833.791063,34.960045662100455,30.0,42.0,0.0
105,1.7717846270928463,446461058065.7212,449544820824.8162,-15701387870.121752,452232852013.795,433480468248.6181,13013356681.143267,35.1978691019787,30.0,42.0,0.0
106,1.783675799086758,450647232559.44226,453763847271.78326,-15806601602.86975,456317629532.52576,437427222625.95795,13252819342.127474,35.43569254185692,30.0,42.0,0.0
107,1.7955669710806696,454774145908.889,457923653806.9276,-15911181737.033234,460339168209.2654,441311329871.3638,13495667334.69574,35.67351598173516,30.0,42.0,0.0
108,1.8074581430745815,458842149631.29626,462024591301.3416,-16015131610.343092,464298054672.6518,445133373926.85187,13741668239.033216,35.9113394216134,30.0,42.0,0.0
109,1.8193493150684932,462851622331.95593,466067037719.60834,-16118454549.81827,468194879334.89575,448893942523.5228,13990612934.531172,36.149162861491625,30.0,42.0,0.0
110,1.8312404870624048,466802966807.63007,470051395223.4186,-16221153871.530817,472030235955.697,452593626745.49457,14242313139.25266,36.386986301369866,30.0,42.0,0.0
111,1.8431316590563165,470696607444.26276,473978087569.49646,-16323232880.373882,475804721232.56366,456233020620.23706,14496599217.306952,36.6248097412481,30.0,42.0,0.0
112,1.8550228310502284,474532987875.3834,477847557768.177,-16424694869.881287,479518934414.3668,459812720732.11237,14753318223.691813,36.86263318112633,30.0,42.0,0.0
113,1.86691400304414,478312568872.20636,481660265973.6676,-16525543122.038136,483173476935.6898,463333325856.7344,15012332160.016228,37.10045662100457,30.0,42.0,0.0
114,1.8788051750380517,482035826439.732,485416687580.2925,-16625780907.14253,486768952069.79156,466795436613.91003,15273516417.643753,37.338280060882795,30.0,42.0,0.0
115,1.8906963470319635,485703250096.5353,489117311502.4039,-16725411483.689247,490305964598.5427,470199655137.5496,15536758387.550713,37.576103500761036,30.0,42.0,0.0
116,1.9025875190258752,489315341318.42676,492762638618.14624,-16824438098.25353,493785120497.82355,473546584761.0582,15801956218.576561,37.81392694063927,30.0,42.0,0.0
117,1.9144786910197868,492872612128.59875,496353180359.67773,-16922863985.43063,497207026637.2423,476836829717.01624,16069017707.866404,38.0517503805175,30.0,42.0,0.0
118,1.9263698630136987,496375583818.74506,499889457434.35785,-17020692367.76623,500572290493.0221,480070994850.05164,16337859309.102413,38.28957382039574,30.0,42.0,0.0
119,1.9382610350076104,499824785787.5492,503371998663.27997,-17117926455.729435,503881519873.2429,483249685342.04596,16608405245.766844,38.52739726027397,30.0,42.0,0.0
120,1.950152207001522,503220754484.37134,506801339924.97986,-17214569447.69116,507135322654.60803,486373506448.8787,16880586718.06343,38.765220700152206,30.0,42.0,0.0
121,1.9620433789954337,506564032447.34174,510178023193.5444,-17310624529.92388,510334306530.0397,489443063247.99524,17154341193.429028,39.00304414003044,30.0,42.0,0.0
122,1.9739345509893456,509855167426.3118,513502595661.5593,-17406094876.607235,513479078766.56775,492458960396.2764,17429611771.599228,39.24086757990868,30.0,42.0,0.0
123,1.9858257229832572,513094711582.11163,516775608939.3428,-17500983649.859344,516570245972.90906,495421801897.592,17706346616.293503,39.47869101978691,30.0,42.0,0.0
124,1.9977168949771689,516283220754.4671,519997618322.83344,-17595293999.787006,519608413876.2836,498332190879.5845,17984498446.337196,39.71651445966514,30.0,42.0,0.0
125,2.0096080669710807,519421253791.9531,523169182123.5037,-17689029064.5089,522594187108.1069,501190729379.3665,18264024079.90622,39.95433789954338,30.0,42.0,0.0
126,2.021499238964992,526698611132.85767,530480100249.1662,-17782191970.23274,530374193384.8576,508844042524.35474,17888098834.541824,40.19216133942161,30.0,42.0,0.0
127,2.033390410958904,531952493026.82135,535767572425.55096,-17874785831.31642,535670328720.0912,514014023744.2748,17972029536.776672,40.42998477929985,30.0,42.0,0.0
128,2.045281582952816,537170979749.5889,541019678410.9898,-17966813750.342506,540906510792.6164,519124588139.32336,18079981368.71635,40.667808219178085,30.0,42.0,0.0
129,2.0571727549467274,542349851413.6512,546232197806.9711,-18058278818.185352,546082548912.8499,524175542446.52924,18207927712.306965,40.90563165905631,30.0,42.0,0.0
130,2.0690639269406392,547486068097.95526,551402090187.7789,-18149184114.095108,551198373977.7212,529166814994.6465,18352900324.15331,41.14345509893455,30.0,42.0,0.0
131,2.080955098934551,552577477397.7249,556527202650.2086,-18239532705.795414,556254011886.9211,534098429120.394,18512723469.083317,41.38127853881278,30.0,42.0,0.0
132,2.0928462709284625,557622529885.3605,561605985274.3787,-18329327649.560448,561249561017.6714,538970480643.23584,18685751906.268143,41.61910197869102,30.0,42.0,0.0
133,2.1047374429223744,562620085465.7367,566637297478.8271,-18418571990.396397,566185175110.2375,543783120750.85815,18870694358.986523,41.856925418569254,30.0,42.0,0.0
134,2.1166286149162863,567569288078.7755,571620282722.7936,-18507268762.328964,571061050648.4178,548536543379.5882,19066500836.705093,42.09474885844749,30.0,42.0,0.0
135,2.1285197869101977,572469484910.5428,576554287716.9248,-18595420988.748325,575877417601.4401,553230975956.2502,19272291104.233536,42.33257229832572,30.0,42.0,0.0
136,2.1404109589041096,577320173689.9155,581438809719.5176,-18683031682.809948,580634532598.2781,557866672572.446,19487308804.050007,42.570395738203956,30.0,42.0,0.0
137,2.1523021308980215,582120967623.6179,586273461471.1332,-18770103847.78435,585332673846.5405,562443908903.4872,19710891472.377636,42.80821917808219,30.0,42.0,0.0
138,2.164193302891933,586871571474.5339,591057947272.4811,-18856640477.45391,589972137305.064,566962978381.0018,19942450444.87164,43.046042617960424,30.0,42.0,0.0
139,2.1760844748858448,591571764766.8455,595792046189.1844,-18942644556.405403,594553233764.1243,571424189273.2449,20181456981.46635,43.283866057838665,30.0,42.0,0.0
140,2.1879756468797567,596221389626.0563,600475599891.4554,-19028119060.304237,599076286588.997,575827862428.756,20427432362.763268,43.52168949771689,30.0,42.0,0.0
141,2.199866818873668,600820341695.3712,605108503570.192,-19113066956.103676,603541629953.4076,580174329509.925,20679940572.88862,43.759512937595126,30.0,42.0,0.0
142,2.21175799086758,605368563142.169,609690698943.2106,-19197491202.199654,607949607438.4707,584463931592.0607,20938582706.940216,43.99733637747337,30.0,42.0,0.0
143,2.223649162861492,609866037120.6764,614222168717.7461,-19281394748.534924,612300570906.8612,588697018037.686,21202992559.42035,44.235159817351594,30.0,42.0,0.0
144,2.2355403348554033,614312783276.445,618702932094.7797,-19364780536.64101,616594879586.0834,592873945579.9548,21472833045.337837,44.472983257229835,30.0,42.0,0.0
145,2.247431506849315,618708854015.9712,623133041038.5828,-19447651499.64935,620832899311.8389,596995077566.1399,21747793226.393806,44.71080669710806,30.0,42.0,0.0
146,2.2593226788432266,623054331352.8285,627512577122.7944,-19530010562.254368,625015001894.8774,601060783324.6151,22027585790.17186,44.9486301369863,30.0,42.0,0.0
147,2.2712138508371384,627349324198.6564,631841648821.3921,-19611860640.659073,629141564583.7081,605071437627.6771,22311944878.343464,45.18645357686454,30.0,42.0,0.0
148,2.2831050228310503,631593966005.1527,636120389150.708,-19693204642.46307,633212969602.2572,609027420229.3303,22600624190.914417,45.424277016742764,30.0,42.0,0.0
149,2.2949961948249618,635788412688.3925,640348953593.7744,-19774045466.567993,637229603746.4926,612929115462.0015,22893395313.850456,45.662100456621005,30.0,42.0,0.0
150,2.3068873668188736,639932840784.3584,644527518255.9244,-19854386003.03831,641191858027.7238,616776911879.9407,23190046231.239506,45.89992389649924,30.0,42.0,0.0
151,2.3187785388127855,644027445796.8403,648656278212.769,-19934229132.9549,645100127353.1681,620571201939.8763,23490379992.55631,46.13774733637747,30.0,42.0,0.0
152,2.330669710806697,648072440707.4595,652735446020.2909,-20013577728.277866,648954810236.4476,624312381711.5854,23794213512.121464,46.37557077625571,30.0,42.0,0.0
153,2.342560882800609,652068054624.1692,656765250363.4556,-20092434651.68862,652756308532.3679,628000850612.7439,24101376482.776653,46.61339421613394,30.0,42.0,0.0
154,2.3544520547945207,656014531549.1804,660745934824.236,-20170802756.427616,656505027191.5303,631637011163.607,24411710389.133568,46.851217656012174,30.0,42.0,0.0
155,2.366343226788432,659912129250.9203,664677756753.6617,-20248684886.15748,660201374031.3517,635221268758.0756,24725067608.467876,47.08904109589041,30.0,42.0,0.0
156,2.378234398782344,663761118227.3947,668560986235.2894,-20326083874.80122,663845759520.7498,638754031448.4417,25041310589.341312,47.32686453576865,30.0,42.0,0.0
157,2.390125570776256,667561780750.4135,672395905129.536,-20403002546.405354,667438596576.404,642235709741.6837,25360311099.53782,47.564687975646876,30.0,42.0,0.0
158,2.4020167427701673,671314409981.8654,676182806190.0374,-20479443715.001865,670980300368.8601,645666716405.6145,25681949536.179493,47.80251141552512,30.0,42.0,0.0
159,2.413907914764079,675019309154.5522,679921992244.5851,-20555410184.468323,674471288137.1864,649047466283.5796,26006114291.8674,48.04033485540335,30.0,42.0,0.0
160,2.425799086757991,678676790811.1295,683613775434.147,-20630904748.43534,677911979011.0789,652378376116.5653,26332701171.504036,48.27815829528158,30.0,42.0,0.0
161,2.4376902587519025,682287176095.7194,687258476504.5691,-20705930190.14044,681302793839.609,655659864372.0044,26661612855.101086,48.51598173515982,30.0,42.0,0.0
162,2.4495814307458144,685850794093.2385,690856424145.9686,-20780489282.352478,684644155025.8898,658892351078.44,26992758402.43186,48.753805175038046,30.0,42.0,0.0
163,2.4614726027397262,689367981212.3667,694407954375.7749,-20854584787.25362,687936486367.1383,662076257665.6317,27326052795.890743,48.99162861491629,30.0,42.0,0.0
164,2.4733637747336377,692839080608.2871,697913409961.5316,-20928219456.381252,691180212899.664,665212006809.5338,27661416518.249348,49.22945205479452,30.0,42.0,0.0
165,2.4852549467275495,696264441642.0493,701373139880.2993,-21001396030.537746,694375760748.4384,668300022281.9011,27998775162.399136,49.46727549467275,30.0,42.0,0.0
166,2.497146118721461,699644419373.5322,704787498811.6829,-21074117239.712284,697523556980.9515,671340728804.1641,28338059070.444027,49.70509893455099,30.0,42.0,0.0
167,2.509037290715373,702979374085.2814,708156846661.6862,-21146385803.052303,700624029465.0415,674334551905.2491,28679202999.69752,49.94292237442922,30.0,42.0,0.0
168,2.5209284627092847,709706619717.4716,714918496997.7202,-21218204428.78399,707781465769.1589,681385776821.8804,28355235657.34573,50.18074581430746,30.0,42.0,0.0
169,2.532819634703196,714802413342.5344,720048706523.2421,-21289575814.194847,712839438334.3923,686337973670.5963,28498844003.04518,50.41856925418569,30.0,42.0,0.0
170,2.544710806697108,719872525164.858,725153245077.4827,-21360502645.57743,717846397110.6118,691239590083.9214,28667350612.448845,50.65639269406393,30.0,42.0,0.0
171,2.55660197869102,724912538539.6895,730227695654.3528,-21430987598.213116,722802042293.1747,696090323947.0732,28856640959.39174,50.89421613394216,30.0,42.0,0.0
172,2.5684931506849313,729918878545.9756,735268482975.2836,-21501033336.34851,727706195594.3556,700889994669.4087,29063320717.27708,51.13203957382039,30.0,42.0,0.0
173,2.580384322678843,734888846975.229,740272908478.1061,-21570642513.167625,732558773614.532,705638516555.6265,29284777376.742336,51.369863013698634,30.0,42.0,0.0
