,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
599,9.643740487062406,272020372067.2549,282831996197.18396,-13810564599.59741,263453045826.18842,238851780105.8407,33189514970.59273,38.52739726027397,30.0,26.0,0.0
600,9.655631659056317,272406381603.40292,283238939824.39716,-13825648843.494442,263790516776.003,239153238261.63654,33274071891.888412,38.57496194824962,30.0,26.0,0.0
601,9.667522831050228,272791200965.83026,283644698820.9723,-13840714049.486298,264126732936.46085,239453455123.96777,33358679933.99753,38.62252663622527,30.0,26.0,0.0
602,9.67941400304414,273174832733.35938,284049275766.69794,-13855760232.971926,264461697046.5248,239752433415.38046,33443338953.14488,38.67009132420091,30.0,26.0,0.0
603,9.691305175038051,273557279485.6139,284452673242.11334,-13870787409.424555,264795411844.56064,240050175857.80038,33528048806.977104,38.717656012176555,30.0,26.0,0.0
604,9.703196347031964,273938543802.93958,284854893828.42017,-13885795594.411652,265127880068.31332,240346685172.49377,33612809354.518333,38.765220700152206,30.0,26.0,0.0
605,9.715087519025875,274318628266.36456,285255940107.4562,-13900784803.568712,265459104454.8502,240641964080.03192,33697620456.174606,38.81278538812785,30.0,26.0,0.0
606,9.726978691019786,274697535457.4903,285655814661.5692,-13915755052.640312,265789087740.5396,240936015300.2353,33782481973.66977,38.8603500761035,30.0,26.0,0.0
607,9.738869863013699,275075267958.4879,286054520073.6233,-13930706357.440834,266117832661.01483,241228841552.17453,33867393770.04915,38.90791476407915,30.0,26.0,0.0
608,9.75076103500761,275451828352.02405,286452058926.92285,-13945638733.867195,266445341951.14072,241520445554.12457,33952355709.649223,38.955479452054796,30.0,26.0,0.0
609,9.762652207001523,275827219221.1861,286848433805.13696,-13960552197.90219,266771618344.97156,241810830023.51965,34037367658.067497,39.00304414003044,30.0,26.0,0.0
610,9.774543378995434,276201443149.4381,287243647292.2514,-13975446765.620842,267096664575.7264,242099997676.9243,34122429482.145676,39.050608828006084,30.0,26.0,0.0
611,9.786434550989345,276574502720.5722,287637701972.5211,-13990322453.176916,267420483375.75137,242387951230.00952,34207541049.946556,39.098173515981735,30.0,26.0,0.0
612,9.798325722983257,276946400518.65234,288030600430.4197,-14005179276.80068,267743077476.49033,242674693397.52368,34292702230.729965,39.14573820395738,30.0,26.0,0.0
613,9.810216894977168,277317139127.9484,288422345250.5624,-14020017252.814638,268064449608.43747,242960226893.2331,34377912894.93947,39.19330289193303,30.0,26.0,0.0
614,9.822108066971081,277686721132.8836,288812939017.6612,-14034836397.625387,268384602501.11914,243244554429.9103,34463172914.167366,39.24086757990868,30.0,26.0,0.0
615,9.833999238964992,278055149117.9986,289202384316.48663,-14049636727.716805,268703538883.05634,243527678719.304,34548482161.14698,39.288432267884325,30.0,26.0,0.0
616,9.845890410958905,278422425667.88794,289590683731.80133,-14064418259.65508,269021261481.72772,243809602472.09836,34633840509.72858,39.33599695585997,30.0,26.0,0.0
617,9.857781582952816,278788553367.13684,289977839848.3006,-14079181010.096855,269337773023.5406,244090328397.8749,34719247834.85672,39.38356164383561,30.0,26.0,0.0
618,9.869672754946727,279153534800.3166,290363855250.6088,-14093924995.759434,269653076233.80023,244369859205.1105,34804704012.56783,39.431126331811264,30.0,26.0,0.0
619,9.88156392694064,279517372551.855,290748732523.13885,-14108650233.469868,269967173836.66702,244648197601.09027,34890208919.941536,39.47869101978691,30.0,26.0,0.0
620,9.89345509893455,279880069206.07135,291132474250.14154,-14123356740.111528,270280068555.143,244925346291.94318,34975762435.10985,39.52625570776255,30.0,26.0,0.0
621,9.905346270928463,280241627347.05963,291515083015.5782,-14138044532.66649,270591763111.016,245201307982.54633,35061364437.228455,39.57382039573821,30.0,26.0,0.0
622,9.917237442922374,280602049558.6945,291896561403.1304,-14152713628.1824,270902260224.85242,245476085376.55078,35147014806.46006,39.621385083713854,30.0,26.0,0.0
623,9.929128614916285,280961338424.5414,292276911996.1133,-14167364043.792225,271211562615.94467,245749681176.30713,35232713423.9606,39.6689497716895,30.0,26.0,0.0
624,9.941019786910198,281319496527.83765,292656137377.4509,-14181995796.70645,271519673002.29523,246022098082.8597,35318460171.86197,39.71651445966514,30.0,26.0,0.0
625,9.95291095890411,281676526451.4248,293034240129.61115,-14196608904.211721,271826594100.5726,246293338795.90338,35404254933.2501,39.76407914764079,30.0,26.0,0.0
626,9.964802130898022,282032430777.7164,293411222834.5713,-14211203383.681684,272132328626.09406,246563406013.75638,35490097592.158745,39.81164383561644,30.0,26.0,0.0
627,9.976693302891933,282387212088.65027,293787088073.7773,-14225779252.551992,272436879292.7816,246832302433.3383,35575988033.54749,39.85920852359208,30.0,26.0,0.0
628,9.988584474885844,282740872965.63696,294161838428.0829,-14240336528.344503,272740248813.13574,247100030750.1229,35661926143.291405,39.90677321156773,30.0,26.0,0.0
629,10.000475646879757,283093415989.52576,294535476477.7207,-14254875228.650454,273042439898.21103,247366593658.12918,35747911808.159904,39.95433789954338,30.0,26.0,0.0
630,10.012366818873668,283639854708.9589,295103015770.65765,-14269395371.148954,273880448980.33905,248168987572.6253,35491962161.46734,40.00190258751903,30.0,26.0,0.0
631,10.02425799086758,284146353768.334,295630620950.55444,-14283896973.575891,274449492665.44794,248702429082.47968,35465025258.68219,40.04946727549467,30.0,26.0,0.0
632,10.036149162861491,284662624518.0429,296168003367.0077,-14298380053.753468,275017377904.13055,249234725121.19882,35449005516.63034,40.09703196347032,30.0,26.0,0.0
633,10.048040334855404,285186696049.7847,296713192110.85724,-14312844629.572584,275584057362.9473,249765828338.24963,35441979377.48222,40.144596651445966,30.0,26.0,0.0
634,10.059931506849315,285717146560.7634,297264765378.39215,-14327290718.998646,276149494826.75507,250295702501.3797,35442561270.63556,40.19216133942161,30.0,26.0,0.0
635,10.071822678843226,286252951061.91736,297821698179.57556,-14341718340.064201,276713662467.28516,250824319765.20374,35449754052.35442,40.23972602739725,30.0,26.0,0.0
636,10.083713850837139,286793345468.85004,298383226428.9725,-14356127510.879856,277276538706.54974,251351658534.6002,35462815233.30248,40.287290715372905,30.0,26.0,0.0
637,10.09560502283105,287337736815.7671,298948757159.6427,-14370518249.674665,277838106641.2178,251877701889.0706,35481168768.09949,40.334855403348556,30.0,26.0,0.0
638,10.107496194824963,287885646454.0242,299517811721.5723,-14384890574.910551,278398352897.0163,252402436437.09564,35504349399.46641,40.3824200913242,30.0,26.0,0.0
639,10.119387366818874,288436674335.5837,300089990064.9609,-14399244505.449373,278957266794.64825,252925851482.00543,35531967775.761826,40.42998477929985,30.0,26.0,0.0
640,10.131278538812785,288990476419.5971,300664948146.616,-14413580060.738384,279514839737.9213,253447938410.07697,35563688469.43294,40.477549467275495,30.0,26.0,0.0
641,10.143169710806697,289546750195.2576,301242383452.58276,-14427897261.03409,280071064760.2755,253968690237.02606,35599215953.3412,40.52511415525114,30.0,26.0,0.0
642,10.155060882800608,290105225229.17993,301822025545.3007,-14442196127.601973,280625936184.9119,254488101268.142,35638285487.99069,40.57267884322678,30.0,26.0,0.0
643,10.166952054794521,290665656839.7631,302403629737.7693,-14456476682.936981,281179449367.18115,255006166840.65735,35680657053.52499,40.62024353120243,30.0,26.0,0.0
644,10.178843226788432,291227821734.71094,302986972730.8476,-14470738950.952803,281731600497.2721,255522883126.45776,35726111184.52818,40.667808219178085,30.0,26.0,0.0
645,10.190734398782343,291791514895.9921,303571849498.0601,-14484982957.135649,282282386447.49347,256038246979.3933,35774446007.70211,40.71537290715373,30.0,26.0,0.0
646,10.202625570776256,292356547270.2781,304158070975.8695,-14499208728.706644,282831804653.0657,256552255816.08127,35825475051.510345,40.76293759512938,30.0,26.0,0.0
647,10.214516742770167,292922743990.0818,304745462284.69666,-14513416294.719187,283379853018.1959,257064907522.0306,35879025561.21977,40.81050228310502,30.0,26.0,0.0
648,10.22640791476408,293489942953.1969,305333861308.26746,-14527605686.15765,283926529841.5219,257576200377.10614,35934937152.90308,40.85806697108067,30.0,26.0,0.0
649,10.23829908675799,294057993651.1714,305923117522.00793,-14541776935.996489,284471833756.4304,258086132995.8868,35993060701.573814,40.90563165905631,30.0,26.0,0.0
650,10.250190258751903,294626756176.56256,306513091000.2634,-14555930079.22355,285015763682.9682,258594704279.62094,36053257396.518524,40.95319634703196,30.0,26.0,0.0
651,10.262081430745814,295196100362.8671,307103651556.19824,-14570065152.868298,285558318788.73364,259101913377.13812,36115397920.33271,41.000761035007606,30.0,26.0,0.0
652,10.273972602739725,295765905026.6101,307694677983.8977,-14584182195.974249,286099498456.92865,259607759652.94717,36179361722.94314,41.04832572298326,30.0,26.0,0.0
653,10.285863774733638,296336057290.3674,308286057381.4076,-14598281249.581812,286639302259.9354,260112242660.83008,36245036371.05386,41.09589041095891,30.0,26.0,0.0
654,10.297754946727549,296906451972.18933,308877684540.18604,-14612362356.678207,287177729937.4246,260615362121.9866,36312316959.43939,41.14345509893455,30.0,26.0,0.0
655,10.309646118721462,297476991030.6183,309469461390.2004,-14626425562.120848,287714781377.9495,261117117906.658,36381105574.37147,41.191019786910196,30.0,26.0,0.0
656,10.321537290715373,298047583057.43524,310061296492.71716,-14640470912.579676,288250456603.46594,261617510018.66022,36451310801.83062,41.23858447488584,30.0,26.0,0.0
657,10.333428462709284,298618142811.99524,310653104574.7306,-14654498456.433903,288784755756.0999,262116538582.18552,36522847275.06434,41.28614916286149,30.0,26.0,0.0
658,10.345319634703197,299188590792.36383,311244806100.1883,-14668508243.687117,289317679086.8238,262614203830.4844,36595635257.05139,41.333713850837135,30.0,26.0,0.0
659,10.357210806697108,299758852839.34705,311836326874.1056,-14682500325.870382,289849226945.6602,263110506096.08466,36669600254.315544,41.38127853881278,30.0,26.0,0.0
660,10.36910197869102,300328859770.1762,312427597676.3672,-14696474755.91844,290379399773.1367,263605445802.2705,36744672659.14866,41.42884322678844,30.0,26.0,0.0
661,10.380993150684931,300898547039.1267,313018553922.4467,-14710431588.058628,290908198092.8019,264099023455.6096,36820787417.70319,41.47640791476408,30.0,26.0,0.0
662,10.392884322678844,301467854422.64606,313609135348.6475,-14724370877.709383,291435622504.5986,264591239639.32187,36897883721.75808,41.523972602739725,30.0,26.0,0.0
663,10.404775494672755,302036725727.0248,314199285719.8758,-14738292681.359919,291961673678.97864,265082095007.40973,36975904722.25688,41.57153729071537,30.0,26.0,0.0
664,10.416666666666666,302605108516.72034,314788952558.09503,-14752197056.44073,292486352351.63574,265571590279.40344,37054797262.89973,41.61910197869102,30.0,26.0,0.0
665,10.428557838660579,303172953861.72687,315378086889.7936,-14766084061.232592,293009659318.76843,266059726235.60696,37134511632.25751,41.666666666666664,30.0,26.0,0.0
666,10.44044901065449,303740216102.5896,315966643011.1252,-14779953754.717007,293531595432.8115,266546503712.86255,37215001333.03038,41.71423135464231,30.0,26.0,0.0
667,10.452340182648403,304306852631.6187,316554578269.2184,-14793806196.501028,294052161598.5429,267031923600.62634,37296222867.17624,41.76179604261796,30.0,26.0,0.0
668,10.464231354642314,304872823689.2245,317141852858.63885,-14807641446.682535,294571358769.5424,267515986837.44522,37378135535.77867,41.80936073059361,30.0,26.0,0.0
669,10.476122526636225,305438092174.2517,317728429631.8166,-14821459565.747078,295089187944.9666,267998694407.73013,37460701252.596695,41.856925418569254,30.0,26.0,0.0
670,10.488013698630137,306002623467.2152,318314273922.38776,-14835260614.472633,295605650166.5754,268480047338.77203,37543884370.284744,41.9044901065449,30.0,26.0,0.0
671,10.499904870624048,306566385265.6585,318899353380.65985,-14849044653.824867,296120746516.0086,268960046698.01797,37627651518.47579,41.95205479452055,30.0,26.0,0.0
672,10.511796042617961,307129347430.6645,319483637820.2113,-14862811744.859571,296634478112.2606,269438693590.54517,37711971452.809875,41.99961948249619,30.0,26.0,0.0
673,10.523687214611872,307691481843.815,320067099074.94696,-14876561948.637104,297146846109.38074,269915989156.75006,37796814914.20296,42.04718417047184,30.0,26.0,0.0
674,10.535578386605783,308252762273.7997,320649710865.7976,-14890295326.13217,297657851694.30054,270391934570.17285,37882154497.62896,42.09474885844749,30.0,26.0,0.0
675,10.547469558599696,308813164252.0892,321231448676.4721,-14904011938.144377,298167496084.87305,270866531035.5398,37967964529.7431,42.14231354642314,30.0,26.0,0.0
676,10.559360730593607,309372664956.92346,321812289637.5339,-14917711845.244703,298675780528.00055,271339779786.85645,38054220954.77778,42.18987823439878,30.0,26.0,0.0
677,10.57125190258752,309931243105.22473,322392212418.37823,-14931395107.67,299182706297.94324,271811682085.74704,38140901228.10476,42.23744292237443,30.0,26.0,0.0
678,10.58314307458143,310488878851.66235,322971197126.38293,-14945061785.27903,299688274694.711,272282239219.8089,38227984216.95065,42.28500761035008,30.0,26.0,0.0
679,10.595034246575343,311045553694.59064,323549225212.8991,-14958711937.481668,300192487042.5901,272751452501.1429,38315450107.79043,42.33257229832572,30.0,26.0,0.0
680,10.606925418569254,311601250388.26385,324126279385.539,-14972345623.172314,300695344688.759,273219323264.96664,38403280319.95209,42.380136986301366,30.0,26.0,0.0
681,10.618816590563165,312155952860.93005,324702343526.323,-14985962900.692411,301196849002.016,273685852868.31735,38491457424.99919,42.42770167427702,30.0,26.0,0.0
682,10.630707762557078,312709646138.4152,325277402615.3237,-14999563827.760088,301697001371.5568,274151042688.83963,38579965071.52675,42.47526636225266,30.0,26.0,0.0
683,10.642598934550989,313262316272.8352,325851442659.42444,-15013148461.433226,302195803205.88477,274614894123.67865,38668787914.97267,42.52283105022831,30.0,26.0,0.0
684,10.654490106544902,313813950276.0111,326424450625.7759,-15026716858.077911,302693255931.7454,275077408588.399,38757911552.108116,42.570395738203956,30.0,26.0,0.0
685,10.666381278538813,314364536057.4075,326996414379.79254,-15040269073.303074,303189360993.16394,275538587516.0343,38847322459.93154,42.61796042617961,30.0,26.0,0.0
686,10.678272450532724,314914062366.1401,327567322627.1847,-15053805161.954908,303684119850.5396,275998432356.1494,38937007938.59977,42.66552511415525,30.0,26.0,0.0
687,10.690163622526637,315462518736.8631,328137164859.8872,-15067325178.068926,304177533979.7821,276456944573.9837,39026956058.17385,42.713089802130895,30.0,26.0,0.0
688,10.702054794520548,316009895439.2713,328705931305.59015,-15080829174.851658,304669604871.5363,276914125649.6607,39117155608.90539,42.760654490106546,30.0,26.0,0.0
689,10.71394596651446,316556183430.9362,329273612880.6152,-15094317204.642405,305160334030.428,277369977077.4344,39207596054.82941,42.80821917808219,30.0,26.0,0.0
690,10.725837138508371,317101374313.2568,329840201145.8746,-15107789318.913786,305649722974.36707,277824500364.96906,39298267490.421135,42.855783866057834,30.0,26.0,0.0
691,10.737728310502282,317645460290.3589,330405688265.80457,-15121245568.235283,306137773233.9067,278277697032.70667,39389160600.13304,42.903348554033485,30.0,26.0,0.0
692,10.749619482496195,318188434130.7015,330970066969.9893,-15134686002.27379,306624486351.6404,278729568613.24054,39480266620.622635,42.950913242009136,30.0,26.0,0.0
693,10.761510654490106,318730289131.1926,331533330517.2939,-15148110669.763506,307109863881.60626,279180116650.7294,39571577305.4509,42.99847792998478,30.0,26.0,0.0
694,10.773401826484019,319271019083.7261,332095472662.4159,-15161519618.513168,307593907388.7959,279629342700.38135,39663084892.133026,43.046042617960424,30.0,26.0,0.0
695,10.78529299847793,319810618243.86475,332656487624.577,-15174912895.387566,308076618448.6183,280077248327.92413,39754782071.346214,43.09360730593607,30.0,26.0,0.0
696,10.797184170471843,320349081301.6185,333216370058.3133,-15188290546.319227,308557998646.4505,280523835109.1308,39846661958.181946,43.14117199391172,30.0,26.0,0.0
697,10.809075342465754,320886403354.15546,333775115026.1981,-15201652616.275307,309038049577.2038,280969104629.40717,39938718065.269516,43.18873668188736,30.0,26.0,0.0
698,10.820966514459665,321422579880.2387,334332717973.2731,-15214999149.291157,309516772844.8891,281413058483.3203,40030944277.6751,43.23630136986301,30.0,26.0,0.0
699,10.832857686453577,321957606716.4269,334889174703.2676,-15228330188.44723,309994170062.2668,281855698274.2606,40123334829.447945,43.283866057838665,30.0,26.0,0.0
700,10.844748858447488,322491480034.7534,335444481356.2653,-15241645775.880463,310470242850.45233,282297025614.0367,40215884281.693375,43.33143074581431,30.0,26.0,0.0
701,10.856640030441401,323024196321.9095,335998634387.89777,-15254945952.792315,310944992838.59937,282737042122.5456,40308587502.09058,43.37899543378995,30.0,26.0,0.0
702,10.868531202435312,323555752359.7654,336551630549.8563,-15268230759.446629,311418421663.56537,283175749427.44275,40401439645.73748,43.4265601217656,30.0,26.0,0.0
703,10.880422374429223,324086145207.16547,337103466871.6896,-15281500235.183586,311890530969.62506,283613149163.8416,40494436137.24803,43.47412480974125,30.0,26.0,0.0
704,10.892313546423136,324615372182.9029,337654140643.7706,-15294754418.428518,312361322408.18195,284049242974.0198,40587572654.01715,43.52168949771689,30.0,26.0,0.0
705,10.904204718417047,325143430849.7982,338203649401.3728,-15307993346.693008,312830797637.50323,284484032507.1564,40680845110.562416,43.569254185692536,30.0,26.0,0.0
706,10.91609589041096,325670318999.8178,338751990909.7824,-15321217056.595436,313298958322.4763,284917519419.0718,40774249643.90148,43.616818873668194,30.0,26.0,0.0
707,10.92798706240487,326196034640.1384,339299163150.3485,-15334425583.865074,313765806134.36615,285349705371.99164,40867782599.84744,43.66438356164384,30.0,26.0,0.0
708,10.939878234398781,326720575980.12744,339845164307.4614,-15347618963.362074,314231342750.60364,285780592034.32,40961440520.2198,43.71194824961948,30.0,26.0,0.0
709,10.951769406392694,327243941419.1497,340389992756.35114,-15360797229.083372,314695569854.5754,286210181080.43066,41055220130.85908,43.759512937595126,30.0,26.0,0.0
710,10.963660578386605,327766129535.1576,340933647051.6553,-15373960414.181866,315158489135.4249,286638474190.4637,41149118330.41219,43.80707762557078,30.0,26.0,0.0
711,10.975551750380518,328287139074.0146,341476125916.7475,-15387108550.986828,315620102287.8679,287065473050.1251,41243132179.86633,43.85464231354642,30.0,26.0,0.0
712,10.987442922374429,328806968939.5208,342017428233.7411,-15400241670.995102,316080411012.02124,287491179350.5382,41337258892.7149,43.902207001522065,30.0,26.0,0.0
713,10.999334094368342,329325618184.0371,342557553034.1018,-15413359804.920486,316539417013.2372,287915594788.0406,41431495825.78505,43.949771689497716,30.0,26.0,0.0
714,11.011225266362253,329843085999.74036,343096499489.89087,-15426462982.683842,316997122001.9431,288338721064.04614,41525840470.63158,43.99733637747337,30.0,26.0,0.0
715,11.023116438356164,330359371710.4205,343634266905.5535,-15439551233.437824,317453527693.5052,288760559884.8944,41620290445.486145,44.04490106544901,30.0,26.0,0.0
716,11.035007610350076,330874474763.7951,344170854710.21326,-15452624585.589083,317908635808.0787,289181112961.6942,41714843487.72365,44.092465753424655,30.0,26.0,0.0
717,11.046898782343987,331388394724.3098,344706262450.46027,-15465683066.8121,318362448070.4773,289600382010.19244,41809497446.794975,44.140030441400306,30.0,26.0,0.0
718,11.0587899543379,331901131266.42584,345240489783.6229,-15478726704.057768,318814966210.0593,290018368750.66675,41904250277.62139,44.18759512937595,30.0,26.0,0.0
719,11.070681126331811,332412684168.26,345773536471.40015,-15491755523.574926,319266191960.58636,290435074907.7741,41999100034.38868,44.235159817351594,30.0,26.0,0.0
720,11.082572298325722,332923053305.69977,346305402373.9513,-15504769550.948147,319716127060.14435,290850502210.45197,42094044864.75498,44.282724505327245,30.0,26.0,0.0
721,11.094463470319635,333432238646.8307,346836087444.31464,-15517768811.077242,320164773251.00055,291264652391.8094,42189083004.39129,44.33028919330289,30.0,26.0,0.0
722,11.106354642313546,333940240246.74615,347365591723.2049,-15530753328.229988,320612132279.5242,291677527189.00793,42284212771.91071,44.37785388127854,30.0,26.0,0.0
723,11.118245814307459,334447058242.6694,347893915334.11017,-15543723126.037018,321058205896.0863,292089128343.18585,42379432564.06091,44.425418569254184,30.0,26.0,0.0
724,11.13013698630137,334952692849.37854,348421058478.7097,-15556678227.517351,321502995854.9695,292499457599.3549,42474740851.257576,44.472983257229835,30.0,26.0,0.0
725,11.14202815829528,335457144354.89825,348947021432.5527,-15569618655.098911,321946503914.2713,292908516706.2967,42570136173.38028,44.52054794520548,30.0,26.0,0.0
726,11.153919330289193,335960413116.47577,349471804541.00305,-15582544430.634258,322388731835.8197,293316307416.4841,42665617135.817665,44.56811263318112,30.0,26.0,0.0
727,11.165810502283104,336462499556.8335,349995408215.5024,-15595455575.407944,322829681385.11456,293722831486.0216,42761182405.79573,44.615677321156774,30.0,26.0,0.0
728,11.177701674277017,336963404160.5594,350517832929.916,-15608352110.171087,323269354331.218,294128090674.5262,42856830708.86909,44.66324200913242,30.0,26.0,0.0
729,11.189592846270928,337463127470.8385,351039079217.2736,-15621234055.143723,323707752446.7115,294532086745.08997,42952560825.70579,44.71080669710806,30.0,26.0,0.0
730,11.201484018264841,337961670086.2899,351559147666.57715,-15634101430.03352,324144877507.60803,294934821464.19214,43048371589.00267,44.75837138508371,30.0,26.0,0.0
731,11.213375190258752,338459032658.025,352078038919.8481,-15646954254.06034,324580731293.2888,295336296601.62585,43144261880.619606,44.805936073059364,30.0,26.0,0.0
732,11.225266362252663,338955215886.8957,352595753669.3627,-15659792545.967041,325015315586.43976,295736513930.43805,43240230628.889885,44.85350076103501,30.0,26.0,0.0
733,11.237157534246576,339450220520.9085,353112292655.0473,-15672616324.034088,325448632172.9915,296135475226.87085,43336276806.08979,44.90106544901065,30.0,26.0,0.0
734,11.249048706240487,339944047352.7612,353627656662.003,-15685425606.10153,325880682842.0536,296533182270.288,43432399426.05087,44.9486301369863,30.0,26.0,0.0
735,11.2609398782344,340436697217.5783,354141846518.2303,-15698220409.569216,326311469385.85876,296929636843.1317,43528597541.94057,44.99619482496195,30.0,26.0,0.0
736,11.27283105022831,340928170990.73645,354654863092.4311,-15711000751.431824,326740993599.71826,297324840730.8604,43624870244.14451,45.04375951293759,30.0,26.0,0.0
737,11.284722222222221,341418469585.8207,355166707291.9579,-15723766648.288334,327169257281.9508,297718795721.881,43721216658.29535,45.09132420091324,30.0,26.0,0.0
738,11.296613394216134,341907593952.75,355677380060.92535,-15736518116.342691,327596262233.83936,298111503607.5184,43817635943.42857,45.13888888888889,30.0,26.0,0.0
739,11.308504566210045,342395545075.9618,356186882378.3758,-15749255171.437279,328022010259.5897,298502966181.9564,43914127290.22319,45.18645357686454,30.0,26.0,0.0
740,11.320395738203958,342882323972.70197,356695215256.56537,-15761977829.056808,328446503166.26166,298893185242.17535,44010689919.36033,45.23401826484018,30.0,26.0,0.0
741,11.332286910197869,343367931691.46857,357202379739.3856,-15774686104.339373,328869742763.73914,299282162587.9267,44107323079.98566,45.28158295281583,30.0,26.0,0.0
742,11.344178082191782,343852369310.48096,357708376900.82355,-15787380012.098848,329291730864.6808,299669900021.6743,44204026048.24138,45.329147640791476,30.0,26.0,0.0
743,11.356069254185693,344335637936.26196,358213207843.5296,-15800059566.841526,329712469284.4714,300056399348.5425,44300798125.89954,45.37671232876712,30.0,26.0,0.0
744,11.367960426179604,344817738702.33563,358716873697.5062,-15812724782.756178,330131959841.181,300441662376.296,44397638639.08126,45.424277016742764,30.0,26.0,0.0
745,11.379851598173516,345298672767.93823,359219375618.80634,-15825375673.750526,330550204355.5258,300825690915.27704,44494546937.03086,45.47184170471842,30.0,26.0,0.0
746,11.391742770167427,345778441316.8397,359720714788.3369,-15838012253.455826,330967204650.82166,301208486778.36835,44591522390.97092,45.519406392694066,30.0,26.0,0.0
747,11.40363394216134,346257045556.23535,360220892410.7456,-15850634535.23421,331382962552.95087,301590051780.963,44688564393.028786,45.56697108066971,30.0,26.0,0.0
748,11.415525114155251,346734486715.6705,360719909713.33154,-15863242532.199667,331797479890.3209,301970387740.9141,44785672355.210144,45.614535768645354,30.0,26.0,0.0
749,11.427416286149162,347210766046.0572,361217767945.0493,-15875836257.218264,332210758493.81836,302349496478.5006,44882845708.449135,45.662100456621005,30.0,26.0,0.0
750,11.439307458143075,347685884818.7208,361714468375.5513,-15888415722.927546,332622800196.78674,302727379816.3944,44980083901.691986,45.70966514459665,30.0,26.0,0.0
751,11.451198630136986,348159844324.52,362210012294.2869,-15900980941.746132,333033606834.9768,303104039579.615,45077386401.05618,45.75722983257229,30.0,26.0,0.0
752,11.463089802130899,348632645872.98865,362704401009.63715,-15913531925.888216,333443180246.52563,303479477595.5055,45174752688.999664,45.804794520547944,30.0,26.0,0.0
753,11.47498097412481,349104290791.5573,363197635848.1338,-15926068687.357645,333851522271.90063,303853695693.6889,45272182263.59075,45.852359208523595,30.0,26.0,0.0
754,11.48687214611872,349574780424.7858,363689718153.6761,-15938591237.971798,334258634753.8803,304226695706.0365,45369674637.76744,45.89992389649924,30.0,26.0,0.0
755,11.498763318112633,350044116133.6608,364180649286.8151,-15951099589.37597,334664519537.5278,304598479466.6388,45467229338.66329,45.94748858447488,30.0,26.0,0.0
756,11.510654490106544,350512299294.9018,364670430624.0561,-15963593753.040466,335069178470.138,304969048811.76404,45564845906.95846,45.995053272450534,30.0,26.0,0.0
757,11.522545662100457,350979331300.34686,365159063557.2296,-15976073740.275778,335472613401.2157,305338405579.83203,45662523896.2895,46.04261796042618,30.0,26.0,0.0
758,11.534436834094368,351445213556.32684,365646549492.8647,-15988539562.236921,335874826182.4417,305706551611.3822,45760262872.65973,46.09018264840182,30.0,26.0,0.0
759,11.546328006088281,351909947483.1118,366132889851.6226,-16000991229.934383,336275818667.6515,306073488749.05066,45858062413.90535,46.13774733637747,30.0,26.0,0.0
760,11.558219178082192,352373534514.32733,366618086067.7002,-16013428754.249048,336675592712.7795,306439218837.511,45955922109.1696,46.185312024353124,30.0,26.0,0.0
761,11.570110350076103,352835976096.4678,367102139588.3363,-16025852145.93935,337074150175.8575,306803743723.47437,46053841558.418045,46.23287671232877,30.0,26.0,0.0
762,11.582001522070016,353297273688.4223,367585051873.3427,-16038261415.626322,337471492916.9663,307167065255.65814,46151820372.002525,46.28044140030441,30.0,26.0,0.0
763,11.593892694063927,353757428760.95374,368066824394.5511,-16050656573.83842,337867622798.2094,307529185284.7315,46249858170.180016,46.32800608828006,30.0,26.0,0.0
764,11.60578386605784,354216442796.30597,368547458635.43823,-16063037630.988014,338262541683.6852,307890105663.31146,46347954582.74101,46.37557077625571,30.0,26.0,0.0
765,11.61767503805175,354674317287.7615,369026956090.6607,-16075404597.38687,338656251439.4591,308249828245.92993,46446109248.588326,46.42313546423135,30.0,26.0,0.0
766,11.629566210045661,355131053739.2342,369505318265.6406,-16087757483.270468,339048753933.52844,308608354888.98376,46544321815.38252,46.470700152207,30.0,26.0,0.0
767,11.641457382039574,355586653664.90234,369982546676.19885,-16100096298.780052,339440051035.8064,308965687450.7411,46642591939.17242,46.518264840182646,30.0,26.0,0.0
768,11.653348554033485,356041118588.8465,370458642848.1829,-16112421053.979355,339830144618.0814,309321827791.2913,46740919284.0808,46.5658295281583,30.0,26.0,0.0
769,11.665239726027398,356494450044.6758,370933608317.08344,-16124731758.87043,340219036553.9919,309676777772.5123,46839303521.96198,46.61339421613394,30.0,26.0,0.0
770,11.677130898021309,356946649575.2507,371407444627.7604,-16137028423.369352,340606728719.00494,310030539258.0763,46937744332.12468,46.66095890410959,30.0,26.0,0.0
771,11.68902207001522,357397718732.31586,371880153334.05164,-16149311057.361294,340993222990.38855,310383114113.3798,47036241401.0244,46.708523592085236,30.0,26.0,0.0
772,11.700913242009133,357847659076.22327,372351735998.51166,-16161579670.652248,341378521247.1681,310734504205.54803,47134794421.9958,46.75608828006088,30.0,26.0,0.0
773,11.712804414003044,358296472175.66437,372822194192.12396,-16173834273.007725,341762625370.12494,311084711403.4036,47233403095.00672,46.80365296803653,30.0,26.0,0.0
774,11.724695585996956,358744159607.3497,373291529493.9794,-16186074874.154085,342145537241.7474,311433737577.42175,47332067126.38608,46.851217656012174,30.0,26.0,0.0
775,11.736586757990867,359190722955.7996,373759743491.0607,-16198301483.778101,342527258746.2243,311781584599.73,47430786228.61456,46.89878234398782,30.0,26.0,0.0
