,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
5366,66.32895738203958,8504549401475.418,8618609250319.512,-28927929501.090412,7502485626516.357,7359518897556.472,1145051553304.2432,265.2682648401826,30.0,76.0,0.0
5367,66.34084855403349,8505821052663.946,8619901950672.916,-28928140029.700302,7503401649627.286,7360413660863.711,1145428441075.3284,265.3158295281583,30.0,76.0,0.0
5368,66.3527397260274,8507091751679.805,8621193698743.587,-28928350399.46337,7504316669792.197,7361307421493.912,1145805379350.853,265.36339421613394,30.0,76.0,0.0
5369,66.3646308980213,8508361497728.413,8622484493737.017,-28928560610.513565,7505230686841.34,7362200179277.121,1146182367506.1892,265.4109589041096,30.0,76.0,0.0
5370,66.37652207001523,8509630290027.814,8623774334871.315,-28928770662.98448,7506143700606.518,7363091934044.9375,1146559404927.782,265.4585235920852,30.0,76.0,0.0
5371,66.38841324200914,8510898127808.374,8625063221376.926,-28928980556.996914,7507055710921.055,7363982685630.491,1146936491012.8667,265.50608828006085,30.0,76.0,0.0
5372,66.40030441400305,8512165010312.489,8626351152496.309,-28929190292.691944,7507966717619.818,7364872433868.44,1147313625169.1814,265.55365296803654,30.0,76.0,0.0
5373,66.41219558599695,8513430936794.335,8627638127483.717,-28929399870.191013,7508876720539.206,7365761178594.988,1147690806814.7024,265.6012176560122,30.0,76.0,0.0
5374,66.42408675799086,8514695906519.56,8628924145604.862,-28929609289.632763,7509785719517.123,7366648919647.832,1148068035377.372,265.6487823439878,30.0,76.0,0.0
5375,66.43597792998477,8515959918765.039,8630209206136.699,-28929818551.142097,7510693714393.002,7367535656866.208,1148445310294.8384,265.69634703196346,30.0,76.0,0.0
5376,66.4478691019787,8517222972818.661,8631493308367.181,-28930027654.84939,7511600705007.794,7368421390090.866,1148822631014.2344,265.7439117199391,30.0,76.0,0.0
5377,66.4597602739726,8518485067979.046,8632776451594.998,-28930236600.88658,7512506691203.948,7369306119164.054,1149199996991.9338,265.7914764079148,30.0,76.0,0.0
5378,66.47165144596651,8519746203555.318,8634058635129.349,-28930445389.3856,7513411672825.43,7370189843929.532,1149577407693.303,265.8390410958904,30.0,76.0,0.0
5379,66.48354261796042,8521006378866.913,8635339858289.734,-28930654020.47159,7514315649717.698,7371072564232.567,1149954862592.5068,265.88660578386606,30.0,76.0,0.0
5380,66.49543378995433,8522265593243.345,8636620120405.745,-28930862494.27525,7515218621727.728,7371954279919.929,1150332361172.2917,265.9341704718417,30.0,76.0,0.0
5381,66.50732496194826,8523523846023.968,8637899420816.802,-28931070810.931423,7516120588703.953,7372834990839.851,1150709902923.7778,265.98173515981733,30.0,76.0,0.0
5382,66.51921613394217,8524781136557.854,8639177758872.047,-28931278970.561558,7517021550496.345,7373714696842.106,1151087487346.2634,266.029299847793,30.0,76.0,0.0
5383,66.53110730593608,8526037464203.507,8640455133930.058,-28931486973.2996,7517921506956.333,7374593397777.926,1151465113947.0242,266.0768645357686,30.0,76.0,0.0
5384,66.54299847792998,8527292828328.747,8641731545358.721,-28931694819.274136,7518820457936.848,7375471093500.04,1151842782241.1475,266.1244292237443,30.0,76.0,0.0
5385,66.5548896499239,8528547228310.484,8643006992535.018,-28931902508.617558,7519718403292.295,7376347783862.65,1152220491751.3406,266.17199391171994,30.0,76.0,0.0
5386,66.5667808219178,8529800663534.583,8644281474844.883,-28932110041.448967,7520615342878.565,7377223468721.459,1152598242007.766,266.2195585996956,30.0,76.0,0.0
5387,66.57867199391173,8531053133395.635,8645554991682.979,-28932317417.908108,7521511276553.032,7378098147933.63,1152976032547.855,266.26712328767127,30.0,76.0,0.0
5388,66.59056316590564,8532304637296.865,8646827542452.601,-28932524638.115993,7522406204174.542,7378971821357.816,1153353862916.1755,266.31468797564685,30.0,76.0,0.0
5389,66.60245433789954,8533555174649.918,8648099126565.465,-28932731702.20355,7523300125603.414,7379844488854.138,1153731732664.255,266.3622526636225,30.0,76.0,0.0
5390,66.61434550989345,8534804744874.727,8649369743441.57,-28932938610.30271,7524193040701.445,7380716150284.19,1154109641350.4285,266.4098173515982,30.0,76.0,0.0
5391,66.62623668188736,8536053347399.366,8650639392509.0625,-28933145362.540287,7525084949331.905,7381586805511.047,1154487588539.6978,266.4573820395738,30.0,76.0,0.0
5392,66.63812785388127,8537300981659.904,8651908073204.082,-28933351959.039738,7525975851359.519,7382456454399.237,1154865573803.603,266.5049467275495,30.0,76.0,0.0
5393,66.6500190258752,8538547647100.252,8653175784970.607,-28933558399.934895,7526865746650.492,7383325096814.766,1155243596720.0498,266.5525114155251,30.0,76.0,0.0
5394,66.6619101978691,8539793343172.03,8654442527260.329,-28933764685.35145,7527754635072.485,7384192732625.095,1155621656873.195,266.6000761035007,30.0,76.0,0.0
5395,66.67380136986301,8541038069334.481,8655708299532.5625,-28933970815.414536,7528642516494.6455,7385059361699.178,1155999753853.3308,266.6476407914764,30.0,76.0,0.0
5396,66.68569254185692,8542281825054.254,8656973101254.023,-28934176790.2562,7529529390787.553,7385924983907.391,1156377887256.7275,266.69520547945206,30.0,76.0,0.0
5397,66.69758371385083,8543524609805.3545,8658236931898.79,-28934382610.001682,7530415257823.263,7386789599121.596,1156756056685.5308,266.7427701674277,30.0,76.0,0.0
5398,66.70947488584476,8544766423068.997,8659499790948.143,-28934588274.782036,7531300117475.29,7387653207215.108,1157134261747.6343,266.79033485540333,30.0,76.0,0.0
5399,66.72136605783867,8546007264333.507,8660761677890.477,-28934793784.721718,7532183969618.617,7388515808062.716,1157512502056.5825,266.83789954337897,30.0,76.0,0.0
5400,66.73325722983257,8547247133094.142,8662022592221.123,-28934999139.94776,7533066814129.654,7389377401540.632,1157890777231.4175,266.88546423135466,30.0,76.0,0.0
5401,66.74514840182648,8548486028853.087,8663282533442.333,-28935204340.586414,7533948650886.305,7390237987526.563,1158269086896.6145,266.9330289193303,30.0,76.0,0.0
5402,66.75703957382039,8549723951119.254,8664541501063.088,-28935409386.76738,7534829479767.9,7391097565899.645,1158647430681.9553,266.98059360730593,30.0,76.0,0.0
5403,66.7689307458143,8550960899408.215,8665799494599.031,-28935614278.616795,7535709300655.236,7391956136540.474,1159025808222.4116,267.02815829528157,30.0,76.0,0.0
5404,66.78082191780823,8552196873242.129,8667056513572.389,-28935819016.25935,7536588113430.573,7392813699331.116,1159404219158.076,267.0757229832572,30.0,76.0,0.0
5405,66.79271308980213,8553431872149.5625,8668312557511.799,-28936023599.82586,7537465917977.596,7393670254155.06,1159782663134.0283,267.1232876712329,30.0,76.0,0.0
5406,66.80460426179604,8554665895665.5,8669567625952.316,-28936228029.43421,7538342714181.478,7394525800897.285,1160161139800.2732,267.17085235920854,30.0,76.0,0.0
5407,66.81649543378995,8555898943331.136,8670821718435.2,-28936432305.22158,7539218501928.798,7395380339444.17,1160539648811.6255,267.2184170471842,30.0,76.0,0.0
5408,66.82838660578386,8557131014693.876,8672074834507.93,-28936636427.308533,7540093281107.616,7396233869683.583,1160918189827.622,267.2659817351598,30.0,76.0,0.0
5409,66.84027777777777,8558362109307.222,8673326973724.07,-28936840395.82689,7540967051607.448,7397086391504.84,1161296762512.4485,267.31354642313545,30.0,76.0,0.0
5410,66.8521689497717,8559592226730.649,8674578135643.174,-28937044210.894093,7541839813319.2295,7397937904798.6875,1161675366534.838,267.36111111111114,30.0,76.0,0.0
5411,66.8640601217656,8560821366529.57,8675828319830.719,-28937247872.64163,7542711566135.363,7398788409457.33,1162054001567.995,267.4086757990867,30.0,76.0,0.0
5412,66.87595129375951,8562049528275.237,8677077525858.023,-28937451381.193626,7543582309949.7,7399637905374.424,1162432667289.5154,267.45624048706236,30.0,76.0,0.0
5413,66.88784246575342,8563276711544.629,8678325753302.142,-28937654736.677113,7544452044657.525,7400486392445.058,1162811363381.2903,267.50380517503805,30.0,76.0,0.0
5414,66.89973363774733,8564502915920.4375,8679573001745.827,-28937857939.21778,7545320770155.584,7401333870565.783,1163190089529.46,267.5513698630137,30.0,76.0,0.0
5415,66.91162480974126,8565728140990.932,8680819270777.421,-28938060988.93943,7546188486342.057,7402180339634.587,1163568845424.3025,267.5989345509894,30.0,76.0,0.0
5416,66.92351598173516,8566952386349.926,8682064559990.805,-28938263885.972534,7547055193116.575,7403025799550.904,1163947630760.2002,267.64649923896496,30.0,76.0,0.0
5417,66.93540715372907,8568175651596.676,8683308868985.309,-28938466630.43477,7547920890380.213,7403870250215.618,1164326445235.5288,267.6940639269406,30.0,76.0,0.0
5418,66.94729832572298,8569397936335.83,8684552197365.645,-28938669222.45505,7548785578035.489,7404713691531.054,1164705288552.608,267.7416286149163,30.0,76.0,0.0
5419,66.95918949771689,8570619240177.348,8685794544741.841,-28938871662.159855,7549649255986.363,7405556123400.973,1165084160417.6355,267.78919330289193,30.0,76.0,0.0
5420,66.9710806697108,8571839562736.447,8687035910729.188,-28939073949.67018,7550511924138.254,7406397545730.6045,1165463060540.6018,267.8367579908676,30.0,76.0,0.0
5421,66.98297184170472,8573058903633.514,8688276294948.137,-28939276085.116077,7551373582397.994,7407237958426.584,1165841988635.2544,267.8843226788432,30.0,76.0,0.0
5422,66.99486301369863,8574277262494.064,8689515697024.274,-28939478068.61654,7552234230673.889,7408077361397.026,1166220944418.9995,267.93188736681884,30.0,76.0,0.0
5423,67.00675418569254,8575494638948.683,8690754116588.25,-28939679900.30138,7553093868875.679,7408915754551.477,1166599927612.8704,267.97945205479454,30.0,76.0,0.0
5424,67.01864535768645,8576711032632.92,8691991553275.687,-28939881580.293396,7553952496914.526,7409753137800.905,1166978937941.4521,268.0270167427702,30.0,76.0,0.0
5425,67.03053652968036,8577926443187.282,8693228006727.159,-28940083108.714485,7554810114703.058,7410589511057.747,1167357975132.814,268.0745814307458,30.0,76.0,0.0
5426,67.04242770167427,8579140870257.142,8694463476588.105,-28940284485.693462,7555666722155.329,7411424874235.862,1167737038918.4678,268.12214611872145,30.0,76.0,0.0
5427,67.0543188736682,8580354313492.72,8695697962508.818,-28940485711.349663,7556522319186.853,7412259227250.573,1168116129033.3137,268.1697108066971,30.0,76.0,0.0
5428,67.0662100456621,8581566772548.972,8696931464144.318,-28940686785.811337,7557376905714.573,7413092570018.63,1168495245215.5552,268.2172754946728,30.0,76.0,0.0
5429,67.07810121765601,8582778247085.579,8698163981154.356,-28940887709.195923,7558230481656.871,7413924902458.226,1168874387206.681,268.2648401826484,30.0,76.0,0.0
5430,67.08999238964992,8583988736766.858,8699395513203.319,-28941088481.63648,7559083046933.565,7414756224488.9795,1169253554751.3901,268.31240487062405,30.0,76.0,0.0
5431,67.10188356164383,8585198241261.768,8700626059960.23,-28941289103.24731,7559934601465.9375,7415586536031.988,1169632747597.5405,268.3599695585997,30.0,76.0,0.0
5432,67.11377473363775,8586406760243.794,8701855621098.646,-28941489574.15969,7560785145176.686,7416415837009.753,1170011965496.1208,268.4075342465753,30.0,76.0,0.0
5433,67.12566590563166,8587614293390.932,8703084196296.63,-28941689894.493397,7561634677989.965,7417244127346.241,1170391208201.1582,268.455098934551,30.0,76.0,0.0
5434,67.13755707762557,8588820840385.639,8704311785236.707,-28941890064.373116,7562483199831.358,7418071406966.841,1170770475469.7227,268.50266362252665,30.0,76.0,0.0
5435,67.14944824961948,8590026400914.776,8705538387605.806,-28942090083.920635,7563330710627.894,7418897675798.391,1171149767061.832,268.55022831050223,30.0,76.0,0.0
5436,67.16133942161339,8591230974669.557,8706764003095.207,-28942289953.259197,7564177210308.04,7419722933769.169,1171529082740.4272,268.5977929984779,30.0,76.0,0.0
5437,67.1732305936073,8592434561345.524,8707988631400.5205,-28942489672.514038,7565022698801.705,7420547180808.892,1171908422271.3303,268.64535768645356,30.0,76.0,0.0
5438,67.18512176560122,8593637160642.483,8709212272221.622,-28942689241.806614,7565867176040.239,7421370416848.718,1172287785423.1907,268.69292237442926,30.0,76.0,0.0
5439,67.19701293759513,8594838772264.473,8710434925262.618,-28942888661.258823,7566710641956.427,7422192641821.242,1172667171967.451,268.74048706240484,30.0,76.0,0.0
5440,67.20890410958904,8596039395919.704,8711656590231.789,-28943087930.993904,7567553096484.499,7423013855660.505,1173046581678.2832,268.7880517503805,30.0,76.0,0.0
5441,67.22079528158295,8597239031320.537,8712877266841.559,-28943287051.135098,7568394539560.114,7423834058301.973,1173426014332.5796,268.83561643835617,30.0,76.0,0.0
5442,67.23268645357686,8598437678183.423,8714096954808.448,-28943486021.805183,7569234971120.375,7424653249682.559,1173805469709.8801,268.8831811263318,30.0,76.0,0.0
5443,67.24457762557077,8599635336228.898,8715315653853.063,-28943684843.122612,7570074391103.837,7425471429740.63,1174184947592.3506,268.9307458143075,30.0,76.0,0.0
5444,67.2564687975647,8600832005181.477,8716533363699.981,-28943883515.217426,7570912799450.475,7426288598415.967,1174564447764.726,268.9783105022831,30.0,76.0,0.0
5445,67.2683599695586,8602027684769.696,8717750084077.81,-28944082038.208057,7571750196101.717,7427104755649.811,1174943970014.3035,269.0258751902587,30.0,76.0,0.0
5446,67.28025114155251,8603222374726.013,8718965814719.074,-28944280412.206596,7572586581000.408,7427919901384.826,1175323514130.8733,269.0734398782344,30.0,76.0,0.0
5447,67.29214231354642,8604416074786.782,8720180555360.195,-28944478637.351894,7573421954090.86,7428734035565.119,1175703079906.6873,269.12100456621005,30.0,76.0,0.0
5448,67.30403348554033,8605608784692.265,8721394305741.503,-28944676713.752914,7574256315318.813,7429547158136.251,1176082667136.4421,269.16856925418574,30.0,76.0,0.0
5449,67.31592465753425,8606800504186.514,8722607065607.115,-28944874641.53768,7575089664631.438,7430359269045.199,1176462275617.215,269.2161339421613,30.0,76.0,0.0
5450,67.32781582952816,8607991233017.403,8723818834704.977,-28945072420.82431,7575922001977.351,7431170368240.394,1176841905148.451,269.26369863013696,30.0,76.0,0.0
5451,67.33970700152207,8609180970936.553,8725029612786.772,-28945270051.736595,7576753327306.591,7431980455671.682,1177221555531.9194,269.31126331811265,30.0,76.0,0.0
5452,67.35159817351598,8610369717699.338,8726239399607.946,-28945467534.39565,7577583640570.67,7432789531290.389,1177601226571.6719,269.3588280060883,30.0,76.0,0.0
5453,67.36348934550989,8611557473064.806,8727448194927.608,-28945664868.92181,7578412941722.499,7433597595049.237,1177980918074.0325,269.4063926940639,30.0,76.0,0.0
5454,67.3753805175038,8612744236795.677,8728655998508.553,-28945862055.43899,7579241230716.456,7434404646902.414,1178360629847.5361,269.45395738203956,30.0,76.0,0.0
5455,67.38727168949772,8613930008658.304,8729862810117.195,-28946059094.06741,7580068507508.34,7435210686805.53,1178740361702.9233,269.5015220700152,30.0,76.0,0.0
5456,67.39916286149163,8615114788422.6455,8731068629523.562,-28946255984.92261,7580894772055.395,7436015714715.647,1179120113453.091,269.5490867579909,30.0,76.0,0.0
5457,67.41105403348554,8616298575862.219,8732273456501.238,-28946452728.1304,7581720024316.302,7436819730591.254,1179499884913.0684,269.59665144596653,30.0,76.0,0.0
5458,67.42294520547945,8617481370754.08,8733477290827.349,-28946649323.8071,7582544264251.176,7437622734392.281,1179879675899.98,269.6442161339421,30.0,76.0,0.0
5459,67.43483637747336,8618663172878.8,8734680132282.53,-28946845772.078392,7583367491821.566,7438424726080.085,1180259486233.0417,269.6917808219178,30.0,76.0,0.0
5460,67.44672754946727,8619843982020.421,8735881980650.89,-28947042073.064068,7584189706990.471,7439225705617.476,1180639315733.484,269.73934550989344,30.0,76.0,0.0
5461,67.45861872146119,8621023797966.446,8737082835719.997,-28947238226.88211,7585010909722.313,7440025672968.695,1181019164224.5667,269.78691019786913,30.0,76.0,0.0
5462,67.4705098934551,8622202620507.804,8738282697280.851,-28947434233.654545,7585831099982.972,7440824628099.431,1181399031531.5344,269.83447488584477,30.0,76.0,0.0
5463,67.48240106544901,8623380449438.809,8739481565127.828,-28947630093.502808,7586650277739.738,7441622570976.787,1181778917481.595,269.88203957382035,30.0,76.0,0.0
5464,67.49429223744292,8624557284557.141,8740679439058.683,-28947825806.54245,7587468442961.354,7442419501569.32,1182158821903.8735,269.92960426179604,30.0,76.0,0.0
5465,67.50618340943683,8625733125663.839,8741876318874.517,-28948021372.89671,7588285595617.998,7443215419847.022,1182538744629.417,269.9771689497717,30.0,76.0,0.0
5466,67.51807458143075,8627140515517.131,8743304747333.62,-28948216792.683914,7589428876469.247,7444337466569.284,1182824087657.0588,270.0247336377474,30.0,76.0,0.0
5467,67.52996575342466,8628450275659.255,8744635545978.304,-28948412066.02407,7590408155918.126,7445295512138.942,1183175802126.2031,270.07229832572295,30.0,76.0,0.0
5468,67.54185692541857,8629762758857.307,8745969067575.728,-28948607193.03539,7591386603672.764,7446252726263.942,1183531071096.001,270.1198630136986,30.0,76.0,0.0
5469,67.55374809741248,8631077340264.927,8747304687279.599,-28948802173.84022,7592364203725.95,7447209092936.886,1183889285727.4905,270.1674277016743,30.0,76.0,0.0
5470,67.56563926940639,8632393506592.191,8748641891800.062,-28948997008.554108,7593340943599.708,7448164599679.611,1184249945208.9092,270.2149923896499,30.0,76.0,0.0
5471,67.5775304414003,8633710856883.018,8749980280181.099,-28949191697.301624,7594316813514.953,7449119236712.845,1184612658363.4492,270.2625570776256,30.0,76.0,0.0
5472,67.58942161339422,8635029078085.641,8751319539371.008,-28949386240.19585,7595291805712.342,7450072996277.0625,1184977119898.8647,270.3101217656012,30.0,76.0,0.0
5473,67.60131278538813,8636347923337.957,8752659422507.76,-28949580637.36048,7596265913945.1,7451025872125.3,1185343089200.024,270.35768645357683,30.0,76.0,0.0
5474,67.61320395738204,8637667195441.618,8753999732393.067,-28949774888.91195,7597239133108.78,7451977859152.929,1185710374173.2002,270.4052511415525,30.0,76.0,0.0
5475,67.62509512937595,8638986734723.812,8755340309354.184,-28949968994.969353,7598211458971.625,7452928953128.004,1186078819377.5298,270.45281582952816,30.0,76.0,0.0
5476,67.63698630136986,8640306410183.101,8756681022389.741,-28950162955.653492,7599182887977.033,7453879150493.737,1186448297368.363,270.50038051750386,30.0,76.0,0.0
5477,67.64887747336377,8641626113002.682,8758021762683.0,-28950356771.080124,7600153417097.409,7454828448222.353,1186818702356.6724,270.54794520547944,30.0,76.0,0.0
5478,67.66076864535769,8642945751754.915,8759362438806.388,-28950550441.371704,7601123043724.88,7455776843705.788,1187189945522.88,270.5955098934551,30.0,76.0,0.0
5479,67.6726598173516,8644265248816.156,8760702973136.328,-28950743966.63965,7602091765588.549,7456724334672.968,1187561951514.4197,270.64307458143077,30.0,76.0,0.0
5480,67.68455098934551,8645584537653.66,8762043299140.138,-28950937347.009533,7603059580691.116,7457670919126.401,1187934655796.032,270.6906392694064,30.0,76.0,0.0
5481,67.69644216133942,8646903560747.148,8763383359297.61,-28951130582.59445,7604026487259.736,7458616595293.063,1188308002620.4675,270.738203957382,30.0,76.0,0.0
5482,67.70833333333333,8648222267977.167,8764723103489.351,-28951323673.51463,7604992483707.502,7459561361585.861,1188681943455.3625,270.7857686453577,30.0,76.0,0.0
5483,67.72022450532725,8649540615360.988,8766062487732.702,-28951516619.88884,7605957568602.955,7460505216573.15,1189056435749.636,270.8333333333333,30.0,76.0,0.0
5484,67.73211567732116,8650858564050.057,8767401473179.175,-28951709421.832176,7606921740645.628,7461448158954.283,1189431441955.3792,270.880898021309,30.0,76.0,0.0
5485,67.74400684931507,8652176079526.719,8768740025311.18,-28951902079.46019,7607884998646.332,7462390187539.89,1189806928744.307,270.92846270928464,30.0,76.0,0.0
5486,67.75589802130898,8653493130954.351,8770078113292.156,-28952094592.901127,7608847341511.083,7463331301235.792,1190182866373.9739,270.9760273972602,30.0,76.0,0.0
5487,67.76778919330289,8654809690646.962,8771415709436.185,-28952286962.264957,7609808768227.883,7464271499029.815,1190559228170.5654,271.0235920852359,30.0,76.0,0.0
5488,67.7796803652968,8656125733632.485,8772752788771.263,-28952479187.665325,7610769277855.734,7465210779980.783,1190935990103.1924,271.07115677321156,30.0,76.0,0.0
5489,67.79157153729072,8657441237290.676,8774089328677.21,-28952671269.224915,7611728869515.581,7466149143209.45,1191313130430.852,271.11872146118725,30.0,76.0,0.0
5490,67.80346270928463,8658756181050.529,8775425308583.088,-28952863207.061153,7612687542382.595,7467086587890.805,1191690629407.554,271.16628614916283,30.0,76.0,0.0
5491,67.81535388127854,8660070546135.79,8776760709712.706,-28953055001.289703,7613645295679.707,7468023113247.598,1192068469034.2888,271.21385083713847,30.0,76.0,0.0
5492,67.82724505327245,8661384315349.58,8778095514869.254,-28953246652.025883,7614602128672.112,7468958718544.843,1192446632849.1667,271.26141552511416,30.0,76.0,0.0
5493,67.83913622526636,8662697472891.061,8779429708251.957,-28953438159.390247,7615558040662.557,7469893403085.1,1192825105748.7896,271.3089802130898,30.0,76.0,0.0
5494,67.85102739726027,8664010004198.556,8780763275299.203,-28953629523.495556,7616513030987.301,7470827166204.452,1193203873835.3958,271.3565449010655,30.0,76.0,0.0
5495,67.86291856925419,8665321895814.535,8782096202553.532,-28953820744.46292,7617467099012.629,7471760007268.994,1193582924285.3647,271.40410958904107,30.0,76.0,0.0
5496,67.8748097412481,8666633135268.969,8783428477544.974,-28954011822.40488,7618420244131.819,7472691925671.829,1193962245235.558,271.4516742770167,30.0,76.0,0.0
5497,67.88670091324201,8667943710978.032,8784760088689.774,-28954202757.440872,7619372465762.538,7473622920830.4375,1194341825684.6743,271.4992389649924,30.0,76.0,0.0
5498,67.89859208523592,8669253612155.759,8786091025202.029,-28954393549.680977,7620323763344.496,7474552992184.354,1194721655407.2134,271.54680365296804,30.0,76.0,0.0
5499,67.91048325722983,8670562828736.733,8787421277016.39,-28954584199.254784,7621274136337.468,7475482139193.158,1195101724878.1753,271.59436834094373,30.0,76.0,0.0
5500,67.92237442922375,8671871351308.151,8788750834720.114,-28954774706.264793,7622223584219.484,7476410361334.714,1195482025206.894,271.6419330289193,30.0,76.0,0.0
5501,67.93426560121766,8673179171049.841,8790079689493.1,-28954965070.832897,7623172106485.268,7477337658103.556,1195862548078.6643,271.68949771689495,30.0,76.0,0.0
5502,67.94615677321157,8674486279681.319,8791407833054.928,-28955155293.07342,7624119702644.859,7478264029009.546,1196243285703.1416,271.73706240487064,30.0,76.0,0.0
5503,67.95804794520548,8675792669414.623,8792735257617.698,-28955345373.103565,7625066372222.344,7479189473576.585,1196624230768.4585,271.7846270928463,30.0,76.0,0.0
5504,67.96993911719939,8677098332912.431,8794061955844.156,-28955535311.03955,7626012114754.753,7480113991341.526,1197005376400.442,271.83219178082186,30.0,76.0,0.0
5505,67.9818302891933,8678403263250.624,8795387920810.249,-28955725106.996582,7626956929791.108,7481037581853.209,1197386716126.1353,271.87975646879755,30.0,76.0,0.0
5506,67.99372146118722,8679707453884.739,8796713145971.574,-28955914761.087524,7627900816891.502,7481960244671.548,1197768243841.1594,271.9273211567732,30.0,76.0,0.0
5507,68.00561263318113,8681010898619.829,8798037625133.26,-28956104273.42915,7628843775626.293,7482881979366.72,1198149953780.3933,271.9748858447489,30.0,76.0,0.0
5508,68.01750380517504,8682313591583.394,8799361352422.855,-28956293644.13521,7629785805575.416,7483802785518.48,1198531840491.5745,272.0224505327245,30.0,76.0,0.0
5509,68.02939497716895,8683615527200.875,8800684322265.879,-28956482873.32839,7630726906327.721,7484722662715.492,1198913898811.4866,272.0700152207001,30.0,76.0,0.0
5510,68.04128614916286,8684916700173.567,8802006529363.69,-28956671961.115074,7631667077480.384,7485641610554.762,1199296123844.4197,272.1175799086758,30.0,76.0,0.0
5511,68.05317732115677,8686217105458.508,8803327968673.383,-28956860907.614277,7632606318638.369,7486559628641.068,1199678510942.626,272.16514459665143,30.0,76.0,0.0
5512,68.06506849315069,8687516738250.282,8804648635389.615,-28957049712.93573,7633544629413.947,7487476716586.506,1200061055688.601,272.2127092846271,30.0,76.0,0.0
5513,68.0769596651446,8688815593964.426,8805968524927.98,-28957238377.205353,7634482009426.274,7488392874010.044,1200443753878.9102,272.26027397260276,30.0,76.0,0.0
5514,68.08885083713851,8690113668222.315,8807287632909.928,-28957426900.523964,7635418458300.967,7489308100537.128,1200826601509.4841,272.30783866057834,30.0,76.0,0.0
5515,68.10074200913242,8691410956837.298,8808605955148.867,-28957615283.015022,7636353975669.733,7490222395799.281,1201209594762.146,272.35540334855403,30.0,76.0,0.0
5516,68.11263318112633,8692707455802.06,8809923487637.541,-28957803524.79039,7637288561170.05,7491135759433.804,1201592729992.2812,272.40296803652967,30.0,76.0,0.0
5517,68.12452435312025,8694003161277.063,8811240226536.486,-28957991625.965504,7638222214444.851,7492048191083.45,1201976003717.5994,272.45053272450536,30.0,76.0,0.0
5518,68.13641552511416,8695298069579.824,8812556168163.28,-28958179586.65478,7639154935142.232,7492959690396.138,1202359412607.6982,272.49809741248094,30.0,76.0,0.0
5519,68.14830669710807,8696592177175.1875,8813871308982.828,-28958367406.968636,7640086722915.221,7493870257024.716,1202742953474.5745,272.5456621004566,30.0,76.0,0.0
5520,68.16019786910198,8697885480666.236,8815185645598.285,-28958555087.02696,7641017577421.502,7494779890626.6875,1203126623263.8079,272.5932267884323,30.0,76.0,0.0
5521,68.17208904109589,8699177976786.014,8816499174742.754,-28958742626.9386,7641947498323.221,7495688590864.022,1203510419046.4702,272.6407914764079,30.0,76.0,0.0
5522,68.1839802130898,8700469662389.815,8817811893271.598,-28958930026.82145,7642876485286.773,7496596357402.937,1203894338011.6428,272.6883561643836,30.0,76.0,0.0
5523,68.19587138508372,8701760534448.059,8819123798155.293,-28959117286.787357,7643804537982.599,7497503189913.691,1204278377459.4788,272.7359208523592,30.0,76.0,0.0
5524,68.20776255707763,8703050590039.735,8820434886472.9,-28959304406.948303,7644731656085.045,7498409088070.459,1204662534794.8,272.7834855403348,30.0,76.0,0.0
5525,68.21965372907154,8704339826346.269,8821745155405.902,-28959491387.42039,7645657839272.162,7499314051551.11,1205046807521.1584,272.8310502283105,30.0,76.0,0.0
5526,68.23154490106545,8705628240645.885,8823054602232.594,-28959678228.31336,7646583087225.607,7500218080037.127,1205431193235.2996,272.87861491628615,30.0,76.0,0.0
5527,68.24343607305936,8706915830308.28,8824363224322.738,-28959864929.74553,7647507399630.44,7501121173213.388,1205815689622.0403,272.9261796042618,30.0,76.0,0.0
5528,68.25532724505327,8708202592789.801,8825671019132.74,-28960051491.82498,7648430776175.055,7502023330768.11,1206200294449.508,272.9737442922374,30.0,76.0,0.0
5529,68.26721841704719,8709488525628.804,8826977984201.021,-28960237914.668484,7649353216551.012,7502924552392.681,1206585005564.6738,273.02130898021306,30.0,76.0,0.0
5530,68.2791095890411,8710773626441.458,8828284117143.818,-28960424198.38577,7650274720452.97,7503824837781.579,1206969820889.2297,273.06887366818876,30.0,76.0,0.0
5531,68.29100076103501,8712057892917.733,8829589415651.162,-28960610343.095512,7651195287578.547,7504724186632.241,1207354738415.7046,273.1164383561644,30.0,76.0,0.0
5532,68.30289193302892,8713341322817.723,8830893877483.205,-28960796348.90656,7652114917628.246,7505622598644.999,1207739756203.8613,273.16400304414,30.0,76.0,0.0
5533,68.31478310502283,8714623913968.136,8832197500466.73,-28960982215.928543,7653033610305.341,7506520073522.951,1208124872377.3125,273.21156773211567,30.0,76.0,0.0
5534,68.32667427701675,8715905664259.097,8833500282491.922,-28961167944.277893,7653951365315.825,7507416610971.91,1208510085120.37,273.2591324200913,30.0,76.0,0.0
5535,68.33856544901066,8717186571641.071,8834802221509.305,-28961353534.070267,7654868182368.303,7508312210700.303,1208895392675.069,273.306697108067,30.0,76.0,0.0
5536,68.35045662100457,8718466634122.033,8836103315526.924,-28961538985.41139,7655784061173.929,7509206872419.113,1209280793338.403,273.35426179604264,30.0,76.0,0.0
5537,68.36234779299848,8719745849764.795,8837403562607.648,-28961724298.415466,7656699001446.346,7510100595841.807,1209666285459.7156,273.4018264840182,30.0,76.0,0.0
