,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
1154,14.24562404870624,2542746035021.569,2576248749963.74,-34725542718.99641,1623421718040.8845,1555217673529.2744,987552574641.8546,284.6746575342466,30.0,28.0,0.0
1155,14.257515220700153,2544290711457.069,2577817629518.7905,-34727630175.44728,1623323750038.5742,1555093409935.9565,989221509655.666,284.9124809741248,30.0,28.0,0.0
1156,14.269406392694064,2545834288312.3643,2579385404492.46,-34729714055.80967,1623221567635.0532,1554964940525.608,990893550913.2181,285.150304414003,30.0,28.0,0.0
1157,14.281297564687975,2547376575496.3535,2580951884800.5386,-34731794368.61602,1623115115389.3293,1554832209841.8003,992568563779.8274,285.38812785388126,30.0,28.0,0.0
1158,14.293188736681888,2548917396960.637,2582516894401.502,-34733871122.384995,1623004339968.2305,1554695164535.9539,994246425555.6589,285.6259512937595,30.0,28.0,0.0
1159,14.305079908675799,2550456588961.3047,2584080269558.304,-34735944325.59897,1622889189945.64,1554553753166.5925,995927023938.2657,285.86377473363774,30.0,28.0,0.0
1160,14.316971080669711,2551993998599.599,2585641857379.042,-34738013986.71201,1622769615632.9595,1554407926029.7993,997610255732.7964,286.101598173516,30.0,28.0,0.0
1161,14.328862252663622,2553529482588.894,2587201514583.925,-34740080114.15299,1622645568935.128,1554257635015.2332,999296025762.9517,286.3394216133942,30.0,28.0,0.0
1162,14.340753424657533,2555062906206.6455,2588759106457.229,-34742142716.32678,1622517003227.5679,1554102833483.076,1000984245945.9902,286.57724505327246,30.0,28.0,0.0
1163,14.352644596651446,2556594142398.5464,2590314505951.469,-34744201801.59822,1622383873250.5369,1553943476158.392,1002674834502.533,286.8150684931507,30.0,28.0,0.0
1164,14.364535768645357,2558123071008.6553,2591867592917.5024,-34746257378.31811,1622246135017.8218,1553779519039.8044,1004367715278.0005,287.05289193302895,30.0,28.0,0.0
1165,14.37642694063927,2559649578114.533,2593418253439.673,-34748309454.80266,1622103745737.5625,1553610919320.3381,1006062817156.9149,287.2907153729072,30.0,28.0,0.0
1166,14.388318112633181,2561173555450.31,2594966379258.889,-34750358039.33933,1621956663743.1892,1553437635318.3472,1007760073555.041,287.5285388127854,30.0,28.0,0.0
1167,14.400209284627094,2562694899903.771,2596511867269.6987,-34752403140.19848,1621804848432.8901,1553259626416.9736,1009459421977.0095,287.7663622526636,30.0,28.0,0.0
1168,14.412100456621005,2564213513076.216,2598054619080.1523,-34754444765.61057,1621648260216.4202,1553076853010.9797,1011160803629.3452,288.00418569254185,30.0,28.0,0.0
1169,14.423991628614916,2565729300895.5723,2599594540624.9116,-34756482923.791565,1621486860468.0596,1552889276459.6807,1012864163080.6464,288.24200913242004,30.0,28.0,0.0
1170,14.435882800608828,2567242173275.096,2601131541823.9624,-34758517622.9166,1621320611484.9084,1552696859045.263,1014569447961.9727,288.4798325722983,30.0,28.0,0.0
1171,14.44777397260274,2568752043811.159,2602665536280.3833,-34760548871.15389,1621149476449.7117,1552499563935.5784,1016276608701.8282,288.7176560121765,30.0,28.0,0.0
1172,14.459665144596652,2570258829514.7495,2604196441011.867,-34762576676.62192,1620973419397.662,1552297355150.9885,1017985598290.8301,288.95547945205476,30.0,28.0,0.0
1173,14.471556316590563,2571762450572.0254,2605724176211.258,-34764601047.43337,1620792405186.5706,1552090197534.4924,1019696372072.123,289.193302891933,30.0,28.0,0.0
1174,14.483447488584474,2573262830130.3003,2607248665032.544,-34766621991.66043,1620606399470.023,1551878056724.9153,1021408887554.1847,289.43112633181124,30.0,28.0,0.0
1175,14.495338660578387,2574759894105.9478,2608769833398.765,-34768639517.35636,1620415368673.1228,1551660899132.6313,1023123104243.0013,289.6689497716895,30.0,28.0,0.0
1176,14.507229832572298,2576253571011.635,2610287609829.237,-34770653632.54326,1620219279970.4463,1551438691917.5317,1024838983491.3367,289.9067732115677,30.0,28.0,0.0
1177,14.51912100456621,2577285410047.3477,2611343543530.5825,-34772664345.227646,1620062894221.785,1551256195924.7515,1026053313654.0277,290.14459665144597,30.0,28.0,0.0
1178,14.531012176560122,2578663403905.576,2612745627201.9233,-34774671663.3742,1619894548197.5537,1551061747910.1006,1027625750667.7461,290.3824200913242,30.0,28.0,0.0
1179,14.542903348554033,2580060819285.6787,2614167127549.225,-34776675594.94237,1619725596007.4932,1550866701968.7358,1029218207136.6765,290.62024353120245,30.0,28.0,0.0
1180,14.554794520547945,2581474053466.835,2615604441858.274,-34778676147.84453,1619555564215.901,1550670584650.427,1030827553790.2196,290.8580669710807,30.0,28.0,0.0
1181,14.566685692541856,2582900044781.529,2617054508468.1455,-34780673329.98303,1619384074528.5933,1550473017646.485,1032451107269.5372,291.09589041095893,30.0,28.0,0.0
1182,14.57857686453577,2584336378110.786,2618514912266.44,-34782667149.223625,1619210821460.669,1550273695457.554,1034086757954.9963,291.33371385083717,30.0,28.0,0.0
1183,14.59046803652968,2585781146819.3223,2619983746624.438,-34784657613.42026,1619035554405.326,1550072367462.4,1035732849832.5343,291.57153729071536,30.0,28.0,0.0
1184,14.602359208523593,2587232831162.7573,2621459491804.3154,-34786644730.390625,1618858064079.2666,1549868824363.342,1037388072455.4413,291.8093607305936,30.0,28.0,0.0
1185,14.614250380517504,2588690203807.07,2622940920478.591,-34788628507.93011,1618678172556.2544,1549662888219.7947,1039051376430.2686,292.04718417047184,30.0,28.0,0.0
1186,14.626141552511415,2590152259626.509,2624427027528.046,-34790608953.80878,1618495725975.5444,1549454405156.7,1040721910506.3124,292.2850076103501,30.0,28.0,0.0
1187,14.638032724505328,2591618164011.0513,2625916978349.1743,-34792586075.775635,1618310589189.155,1549243240011.798,1042398975235.7968,292.5228310502283,30.0,28.0,0.0
1188,14.649923896499239,2593087214729.6636,2627410070717.444,-34794559881.55289,1618122641801.0369,1549029272374.801,1044081988797.9622,292.76065449010656,30.0,28.0,0.0
1189,14.661815068493151,2594558813586.718,2628905706443.7246,-34796530378.83825,1617931775206.0168,1548812393626.3313,1045770461616.5482,292.9984779299848,30.0,28.0,0.0
1190,14.673706240487062,2596032445147.916,2630403370100.203,-34798497575.30062,1617737890351.0295,1548592504699.1594,1047463977324.4762,293.236301369863,30.0,28.0,0.0
1191,14.685597412480973,2597507660595.948,2631902612876.0376,-34800461478.58975,1617540896022.6174,1548369514365.696,1049162178332.0116,293.4741248097412,30.0,28.0,0.0
1192,14.697488584474886,2598984065339.2573,2633403040186.1294,-34802422096.324356,1617340707521.798,1548143337912.8694,1050864754760.6575,293.71194824961947,30.0,28.0,0.0
1193,14.709379756468797,2600461309393.7944,2634904302052.8774,-34804379436.11514,1617137245627.0547,1547913896105.0938,1052571435861.9395,293.9497716894977,30.0,28.0,0.0
1194,14.72127092846271,2601939079835.523,2636406085558.677,-34806333505.52941,1616930435774.1365,1547681114364.1052,1054281983290.0717,294.18759512937595,30.0,28.0,0.0
1195,14.733162100456621,2603417094815.66,2637908108861.1724,-34808284312.121445,1616720207400.731,1547444922113.6003,1055996185772.5651,294.4254185692542,30.0,28.0,0.0
1196,14.745053272450532,2604895098768.048,2639410116400.615,-34810231863.41796,1616506493417.7605,1547205252250.5525,1057713854846.2748,294.6632420091324,30.0,28.0,0.0
1197,14.756944444444445,2606372858535.2524,2640911875025.972,-34812176166.92527,1616289229779.0679,1546962040714.8857,1059434821413.8313,294.9010654490106,30.0,28.0,0.0
1198,14.768835616438356,2607850160209.751,2642413170836.1094,-34814117230.121124,1616068355128.1453,1546715226136.2146,1061158932938.0874,295.13888888888886,30.0,28.0,0.0
1199,14.780726788432268,2609326806537.025,2643913806582.8853,-34816055060.46356,1615843810505.9084,1546464749541.6082,1062886051137.4419,295.3767123287671,30.0,28.0,0.0
1200,14.79261796042618,2610802614764.021,2645413599519.612,-34817989665.38325,1615615539107.0142,1546210554111.915,1064616050077.9829,295.61453576864534,30.0,28.0,0.0
1201,14.804509132420092,2612277414843.928,2646912379605.8306,-34819921052.29329,1615383486075.4175,1545952584977.313,1066348814582.7086,295.8523592085236,30.0,28.0,0.0
1202,14.816400304414003,2613751047927.9053,2648409987999.0454,-34821849228.57473,1615147598331.5693,1545690789044.5168,1068084238896.0526,296.0901826484018,30.0,28.0,0.0
1203,14.828291476407914,2615223365089.99,2649906275779.621,-34823774201.59737,1614907824425.5498,1545425114849.8965,1069822225555.6705,296.32800608828006,30.0,28.0,0.0
1204,14.840182648401827,2616694226242.773,2651401102866.4697,-34825695978.69444,1614664114411.481,1545155512433.9082,1071562684433.6854,296.5658295281583,30.0,28.0,0.0
1205,14.852073820395738,2618163499209.9414,2652894337089.5864,-34827614567.190796,1614416419739.4888,1544881933233.0347,1073305531917.2904,296.80365296803654,30.0,28.0,0.0
1206,14.86396499238965,2619631058929.126,2654385853392.8994,-34829529974.37226,1614164693162.4219,1544604329986.5293,1075050690204.8522,297.0414764079148,30.0,28.0,0.0
1207,14.875856164383562,2621096786763.092,2655875533145.457,-34831442207.51751,1613908888654.6978,1544322656655.2354,1076798086698.2793,297.279299847793,30.0,28.0,0.0
1208,14.887747336377473,2622560569901.9346,2657363263543.6304,-34833351273.86932,1613648961341.5544,1544036868350.8628,1078547653475.9479,297.51712328767127,30.0,28.0,0.0
1209,14.899638508371385,2624022300841.8667,2658848937089.894,-34835257180.66011,1613384867436.9634,1543746921273.8762,1080299326833.5934,297.7549467275495,30.0,28.0,0.0
1210,14.911529680365296,2625481876929.045,2660332451136.6553,-34837159935.08601,1613116564189.0002,1543452772658.8933,1082053046882.7437,297.9927701674277,30.0,28.0,0.0
1211,14.92342085235921,2626939199958.449,2661813707485.1367,-34839059544.33159,1612844009831.4285,1543154380726.2407,1083808757198.0427,298.23059360730593,30.0,28.0,0.0
1212,14.93531202435312,2628394175820.2397,2663292612031.7246,-34840956015.556076,1612567163540.8445,1542851704639.1157,1085566404506.4387,298.4684170471842,30.0,28.0,0.0
1213,14.947203196347031,2629846714186.449,2664769074454.6694,-34842849355.89584,1612285985398.33,1542544704465.2356,1087325938412.2382,298.70624048706236,30.0,28.0,0.0
1214,14.959094368340944,2631296728232.7974,2666243007935.899,-34844739572.46532,1612000436355.2212,1542233341142.6035,1089087311153.1455,298.9440639269406,30.0,28.0,0.0
1215,14.970985540334855,2632744134390.6924,2667714328913.017,-34846626672.35234,1611710478202.338,1541917576448.7449,1090850477383.0347,299.18188736681884,30.0,28.0,0.0
1216,14.982876712328768,2634188852125.4634,2669182956857.5366,-34848510662.63375,1611416073542.1953,1541597372972.9026,1092615393977.9777,299.4197108066971,30.0,28.0,0.0
1217,14.994767884322679,2635630803737.6216,2670648814076.1406,-34850391550.35435,1611117185763.952,1541272694091.0068,1094382019862.5458,299.6575342465753,30.0,28.0,0.0
1218,15.006659056316591,2637069914184.008,2672111825531.835,-34852269342.53919,1610813779020.5603,1540943503942.8105,1096150315853.816,299.89535768645356,30.0,28.0,0.0
1219,15.018550228310502,2637997411761.3022,2673063219527.4478,-34854144046.1922,1610495337112.6924,1540599286315.8206,1097422026460.9502,300.1331811263318,30.0,28.0,0.0
1220,15.030441400304413,2639296976943.537,2674386676543.153,-34856015668.303276,1610193287881.426,1540271469037.9734,1099049404330.0328,300.37100456621005,30.0,28.0,0.0
1221,15.042332572298326,2640616355025.2505,2675729941879.617,-34857884215.83027,1609891277563.4768,1539943698332.8867,1100696548531.9731,300.6088280060883,30.0,28.0,0.0
1222,15.054223744292237,2641951938557.6475,2677089408094.1646,-34859749695.7098,1609588833685.1633,1539615501713.8137,1102360324104.7131,300.84665144596653,30.0,28.0,0.0
1223,15.06611491628615,2643300711190.2173,2678462058842.391,-34861612114.86367,1609285576152.6172,1539286499073.8452,1104038094804.6394,301.08447488584477,30.0,28.0,0.0
1224,15.07800608828006,2644660287529.1387,2679845508736.574,-34863471480.18713,1608981197250.1047,1538956382684.2446,1105727782966.6584,301.32229832572295,30.0,28.0,0.0
1225,15.089897260273972,2646028785726.3276,2681237875934.712,-34865327798.56072,1608675444036.6567,1538624899591.066,1107427759696.6182,301.5601217656012,30.0,28.0,0.0
1226,15.101788432267885,2647404706808.619,2682637661469.716,-34867181076.83686,1608368104843.708,1538291838112.8064,1109136737702.8464,301.79794520547944,30.0,28.0,0.0
1227,15.113679604261796,2648786840670.357,2684043655241.994,-34869031321.84547,1608058999304.4734,1537957017869.776,1110853687259.368,302.0357686453577,30.0,28.0,0.0
1228,15.125570776255708,2650174196215.596,2685454866161.654,-34870878540.409515,1607747971058.101,1537620282488.235,1112577773643.9648,302.2735920852359,30.0,28.0,0.0
1229,15.13746194824962,2651565950064.711,2686870470855.112,-34872722739.31429,1607434882398.6995,1537281494249.455,1114308311195.7285,302.51141552511416,30.0,28.0,0.0
1230,15.149353120243532,2652961408830.8354,2688289775941.533,-34874563925.335045,1607119610320.4307,1536940530134.7803,1116044729546.4392,302.7492389649924,30.0,28.0,0.0
1231,15.161244292237443,2654359981166.6865,2689712190079.6562,-34876402105.22128,1606802043564.2166,1536597278872.3513,1117786548620.6624,302.98706240487064,30.0,28.0,0.0
1232,15.173135464231354,2655761156836.5674,2691137203039.7954,-34878237285.70029,1606482080386.841,1536251638706.2036,1119533359938.656,303.2248858447489,30.0,28.0,0.0
1233,15.185026636225267,2657164490866.9873,2692564369854.458,-34880069473.48708,1606159626855.7048,1535903515691.0125,1121284812472.2417,303.4627092846271,30.0,28.0,0.0
1234,15.196917808219178,2658569591400.6167,2693993298672.3047,-34881898675.26547,1605834595529.845,1535552822373.131,1123040601817.7268,303.70053272450536,30.0,28.0,0.0
1235,15.20880898021309,2659976110279.064,2695423641340.9204,-34883724897.71202,1605506904428.1467,1535199476758.7805,1124800461810.4873,303.93835616438355,30.0,28.0,0.0
1236,15.220700152207002,2661383735658.666,2696855086022.6147,-34885548147.46814,1605176476213.231,1534843401497.9597,1126564157956.8533,304.1761796042618,30.0,28.0,0.0
1237,15.232591324200913,2662792186158.016,2698287351341.931,-34887368431.16564,1604843237539.3777,1534484523232.3508,1128331482233.7207,304.41400304414,30.0,28.0,0.0
1238,15.244482496194825,2664201206172.4683,2699720181700.1772,-34889185755.41174,1604507118526.326,1534122772069.1277,1130102248929.264,304.6518264840182,30.0,28.0,0.0
1239,15.256373668188736,2665610562087.088,2701153343488.3506,-34891000126.79541,1604168052330.8691,1533758081152.5474,1131876291284.2786,304.88964992389646,30.0,28.0,0.0
1240,15.268264840182649,2667020039188.524,2702586621999.0264,-34892811551.88626,1603825974794.9634,1533390386312.061,1133653458755.9504,305.1274733637747,30.0,28.0,0.0
1241,15.28015601217656,2668429439125.8647,2704019818887.2085,-34894620037.230354,1603480824154.5237,1533019625771.1118,1135433614769.917,305.36529680365294,30.0,28.0,0.0
1242,15.292047184170471,2669838577806.4976,2705452750066.1885,-34896425589.359604,1603132540796.474,1532645739904.1765,1137216634859.076,305.6031202435312,30.0,28.0,0.0
1243,15.303938356164384,2671247283639.844,2706885243951.2827,-34898228214.78157,1602781067054.7424,1532268671032.7708,1139002405111.3237,305.8409436834094,30.0,28.0,0.0
1244,15.315829528158295,2672655396061.45,2708317139983.923,-34900027919.98524,1602426347037.7966,1531888363252.978,1140790820866.1135,306.07876712328766,30.0,28.0,0.0
1245,15.327720700152208,2674062764284.6816,2709748287383.349,-34901824711.437935,1602068326481.9001,1531504762288.7102,1142581785612.8887,306.3165905631659,30.0,28.0,0.0
1246,15.339611872146119,2675469246238.6885,2711178544084.571,-34903618595.598045,1601706952625.6145,1531117815366.1975,1144375210054.556,306.55441400304414,30.0,28.0,0.0
1247,15.351503044140031,2676874707659.709,2712607775829.6836,-34905409578.88641,1601342174101.7742,1530727471105.989,1146171011306.7976,306.7922374429224,30.0,28.0,0.0
1248,15.363394216133942,2678279021309.437,2714035855386.2207,-34907197667.72485,1600973940844.117,1530333679429.549,1147969112209.83,307.0300608828006,30.0,28.0,0.0
1249,15.375285388127853,2679682066299.3774,2715462661871.5215,-34908982868.49895,1600602204006.087,1529936391478.0925,1149769440733.9348,307.26788432267887,30.0,28.0,0.0
1250,15.387176560121766,2681083727503.998,2716888080165.8774,-34910765187.58389,1600226915889.9714,1529535559541.698,1151571929463.492,307.5057077625571,30.0,28.0,0.0
1251,15.399067732115677,2682483895048.8965,2718312000400.6953,-34912544631.3317,1599848029884.774,1529131136997.196,1153376515147.255,307.7435312024353,30.0,28.0,0.0
1252,15.41095890410959,2683882463862.2603,2719734317509.9663,-34914321206.084564,1599465500411.4253,1528723078253.3625,1155183138304.6277,307.98135464231353,30.0,28.0,0.0
1253,15.4228500761035,2685279333280.48,2721154930835.873,-34916094918.14978,1599079282874.3694,1528311338702.5315,1156991742879.6555,308.2191780821918,30.0,28.0,0.0
1254,15.434741248097412,2686674406699.9434,2722573743780.585,-34917865773.83105,1598689333618.6,1527895874677.6018,1158802275935.8176,308.45700152207,30.0,28.0,0.0
1255,15.446632420091325,2688067591268.495,2723990663497.7183,-34919633779.40399,1598295609891.3113,1527476643413.7097,1160614687385.8127,308.69482496194826,30.0,28.0,0.0
1256,15.458523592085236,2689458797611.1665,2725405600618.0674,-34921398941.12547,1597898069807.6375,1527053603013.9604,1162428929751.557,308.9326484018265,30.0,28.0,0.0
1257,15.470414764079148,2690847939585.4897,2726818469004.9146,-34923161265.24336,1597496672319.8682,1526626712418.6345,1164244957950.291,309.17047184170474,30.0,28.0,0.0
1258,15.48230593607306,2692234934062.6978,2728229185535.2305,-34924920757.97938,1597091377189.7505,1526195931377.5073,1166062729103.4612,309.4082952815829,30.0,28.0,0.0
1259,15.49419710806697,2693619700731.2554,2729637669903.217,-34926677425.53341,1596682144963.4104,1525761220424.7617,1167882202365.3416,309.64611872146116,30.0,28.0,0.0
1260,15.506088280060883,2695002161920.1753,2731043844443.605,-34928431274.09654,1596268936948.6587,1525322540856.2874,1169703338769.0444,309.8839421613394,30.0,28.0,0.0
1261,15.517979452054794,2695824534887.253,2731889926419.904,-34930182309.829956,1595785380671.7012,1524813520186.4058,1171034728058.035,310.12176560121765,30.0,28.0,0.0
1262,15.529870624048707,2697043084103.536,2733132180308.861,-34931930538.8867,1595346809852.9167,1524349492123.6326,1172717300994.8325,310.3595890410959,30.0,28.0,0.0
1263,15.541761796042618,2698281953763.3706,2734394750310.515,-34933675967.39428,1594908911045.4358,1523886143209.2683,1174419515232.4753,310.5974124809741,30.0,28.0,0.0
1264,15.55365296803653,2699537554640.243,2735674047204.036,-34935418601.467804,1594471214804.7656,1523423003987.0127,1176138251000.7397,310.83523592085237,30.0,28.0,0.0
1265,15.565544140030442,2700806880419.426,2736967064680.364,-34937158447.20425,1594033342416.3708,1522959695730.5532,1177870880711.1987,311.07305936073055,30.0,28.0,0.0
1266,15.577435312024352,2702087553207.5566,2738271424851.801,-34938895510.677,1593594986277.6787,1522495910825.5713,1179615334084.8003,311.3108828006088,30.0,28.0,0.0
1267,15.589326484018265,2703377696090.4214,2739585250809.7847,-34940629797.94086,1593155892721.168,1522031395592.8284,1181369987886.559,311.54870624048704,30.0,28.0,0.0
1268,15.601217656012176,2704675813899.9263,2740907047391.8633,-34942361315.046265,1592715848777.5405,1521565937051.3242,1183133559929.3708,311.7865296803653,30.0,28.0,0.0
1269,15.613108828006089,2705980699615.023,2742235607582.6245,-34944090068.00696,1592274672383.7986,1521099353126.4036,1184905025266.8342,312.0243531202435,30.0,28.0,0.0
1270,15.625,2707291364687.1235,2743569942839.098,-34945816062.835815,1591832205207.2847,1520631485473.7656,1186683553694.6506,312.26217656012176,30.0,28.0,0.0
1271,15.636891171993911,2708606987837.045,2744909231887.7183,-34947539305.51454,1591388307375.8877,1520162194209.6929,1188468463817.3467,312.5,30.0,28.0,0.0
1272,15.648782343987824,2709926877391.7695,2746252783061.068,-34949259802.01643,1590942853578.1594,1519691354011.1516,1190259189284.927,312.73782343987824,30.0,28.0,0.0
1273,15.660673515981735,2711250443377.392,2747600006390.8394,-34950977558.29221,1590495730147.5618,1519218851200.0488,1192055253801.571,312.9756468797565,30.0,28.0,0.0
1274,15.672564687975648,2712577176628.148,2748950392716.8486,-34952692580.27844,1590046832857.256,1518744581538.015,1193856252439.8728,313.2134703196347,30.0,28.0,0.0
1275,15.684455859969558,2713906632967.0264,2750303497867.661,-34954404873.89096,1589596065232.625,1518268448538.9336,1195661837508.9282,313.45129375951296,30.0,28.0,0.0
1276,15.69634703196347,2715238421084.1895,2751658930539.005,-34956114445.02986,1589143337244.8252,1517790362162.4856,1197471707739.2114,313.6891171993912,30.0,28.0,0.0
1277,15.708238203957382,2716572193139.623,2753016342896.4194,-34957821299.57807,1588688564287.8196,1517310237791.1868,1199285599908.1797,313.92694063926945,30.0,28.0,0.0
1278,15.720129375951293,2717907637395.582,2754375423207.7056,-34959525443.40247,1588231666368.8982,1516827995420.9048,1201103282282.212,314.16476407914763,30.0,28.0,0.0
1279,15.732020547945206,2719244472378.273,2755735890004.6045,-34961226882.35418,1587772567461.499,1516343559013.6816,1202924549425.4614,314.4025875190259,30.0,28.0,0.0
1280,15.743911719939117,2720582442204.7715,2757097487409.722,-34962925622.25949,1587311194982.8862,1515856855975.4177,1204749218049.098,314.6404109589041,30.0,28.0,0.0
1281,15.75580289193303,2721921312807.147,2758459981360.642,-34964621668.937744,1586847479368.7993,1515367816730.5076,1206577123660.7825,314.8782343987823,30.0,28.0,0.0
1282,15.76769406392694,2723260868854.807,2759823156532.2803,-34966315028.18478,1586381353724.25,1514876374372.6492,1208408117836.2175,315.11605783866054,30.0,28.0,0.0
1283,15.779585235920852,2724600911225.1133,2761186813807.4966,-34968005705.78156,1585912753534.4595,1514382464375.7761,1210242065978.8213,315.3538812785388,30.0,28.0,0.0
1284,15.791476407914764,2725941254908.6777,2762550768182.3926,-34969693707.491486,1585441616423.891,1513886024353.0889,1212078845465.9956,315.591704718417,30.0,28.0,0.0
1285,15.803367579908675,2727281727262.254,2763914847019.2007,-34971379039.06386,1584967881953.9907,1513386993854.796,1213918344104.276,315.82952815829526,30.0,28.0,0.0
1286,15.815258751902588,2728622166541.5464,2765278888579.0947,-34973061706.22792,1584491491452.1953,1512885314197.1255,1215760458833.1294,316.0673515981735,30.0,28.0,0.0
1287,15.8271499238965,2729962420661.589,2766642740782.571,-34974741714.69418,1584012387866.7239,1512380928317.1155,1217605094630.5437,316.30517503805174,30.0,28.0,0.0
1288,15.83904109589041,2731302346142.861,2768006260155.5586,-34976419070.16802,1583530515642.2146,1511873780648.2383,1219452163583.5144,316.54299847793,30.0,28.0,0.0
1289,15.850932267884323,2732641807210.6475,2769369310928.786,-34978093778.32258,1583045820612.9585,1511363817013.6602,1221301584094.1526,316.7808219178082,30.0,28.0,0.0
1290,15.862823439878234,2733980675020.946,2770731764263.6797,-34979765844.82977,1582558249910.4875,1510850984533.8005,1223153280198.024,317.01864535768647,30.0,28.0,0.0
1291,15.874714611872147,2735318826992.2056,2772093497584.1157,-34981435275.33319,1582067751883.3767,1510335231546.1575,1225007180976.0747,317.2564687975647,30.0,28.0,0.0
1292,15.886605783866058,2736656146225.3926,2773454393996.473,-34983102075.46428,1581574276027.2246,1509816507535.2747,1226863220044.715,317.4942922374429,30.0,28.0,0.0
1293,15.898496955859969,2737992520998.5806,2774814341784.2324,-34984766250.83729,1581077772923.22,1509294763071.3118,1228721335111.8516,317.73211567732113,30.0,28.0,0.0
1294,15.910388127853881,2739327844324.6943,2776173233965.712,-34986427807.058556,1580578194184.0872,1508769949755.9822,1230581467588.685,317.9699391171994,30.0,28.0,0.0
1295,15.922279299847792,2740662013562.8213,2777530967905.3857,-34988086749.7023,1580075492406.2478,1508242020174.738,1232443562248.842,318.2077625570776,30.0,28.0,0.0
1296,15.934170471841705,2741994930075.34,2778887444971.0073,-34989743084.34576,1579569621127.3616,1507710927854.276,1234307566927.9937,318.44558599695586,30.0,28.0,0.0
1297,15.946061643835616,2743326498924.4297,2780242570230.129,-34991396816.534485,1579060534788.4424,1507176627224.6858,1236173432258.2231,318.6834094368341,30.0,28.0,0.0
1298,15.957952815829529,2744656628602.3203,2781596252180.3345,-34993047951.8041,1578548188699.988,1506639073585.563,1238041111432.1528,318.92123287671234,30.0,28.0,0.0
1299,15.96984398782344,2745985230790.947,2782948402508.912,-34994696495.67499,1578032539011.526,1506098223075.5554,1239910559993.0632,319.1590563165906,30.0,28.0,0.0
1300,15.981735159817351,2747312220146.9805,2784298935877.8726,-34996342453.6522,1577513542684.203,1505554032644.9546,1241781735647.3242,319.3968797564688,30.0,28.0,0.0
1301,15.993626331811264,2748637514108.9995,2785647769731.128,-34997985831.21795,1576991157465.9453,1505006460030.8625,1243654598096.4023,319.63470319634706,30.0,28.0,0.0
1302,16.005517503805176,2749961032724.0137,2786994824121.0063,-34999626633.8501,1576465341868.9558,1504455463734.6746,1245529108885.9023,319.8725266362253,30.0,28.0,0.0
1303,16.017408675799086,2750676218021.6846,2787733541082.488,-35001264867.002754,1575813851592.4453,1503778799444.8235,1246920954357.0466,320.1103500761035,30.0,28.0,0.0
1304,16.029299847793,2751811465244.843,2788892315863.7026,-35002900536.12165,1575235941120.902,1503175721635.0386,1248659275278.924,320.3481735159817,30.0,28.0,0.0
1305,16.04119101978691,2752967424609.3774,2790071798685.8394,-35004533646.625,1574659335459.4187,1502573955299.6892,1250416996873.0474,320.58599695585997,30.0,28.0,0.0
1306,16.05308219178082,2754140576188.696,2791268469627.5884,-35006164203.92965,1574083566992.2832,1501973032812.3525,1252191066839.2363,320.82382039573815,30.0,28.0,0.0
1307,16.064973363774733,2755327956626.527,2792479365337.9614,-35007792213.42311,1573508257904.2747,1501372576347.1313,1253978899647.1118,321.0616438356164,30.0,28.0,0.0
1308,16.076864535768646,2756527215316.3438,2793702135215.697,-35009417680.488014,1572933100706.685,1500772278404.658,1255778452189.5012,321.29946727549464,30.0,28.0,0.0
1309,16.08875570776256,2757736492887.6567,2794934919895.564,-35011040610.49092,1572357841210.7788,1500171884785.5625,1257588119295.2778,321.5372907153729,30.0,28.0,0.0
1310,16.100646879756468,2758954305537.113,2796176235579.4634,-35012661008.77518,1571782265432.4753,1499571181495.16,1259406631155.765,321.7751141552511,30.0,28.0,0.0
1311,16.11253805175038,2760179453660.411,2797424882668.3335,-35014278880.68282,1571206189914.4539,1498969985065.5376,1261232971634.5645,322.01293759512936,30.0,28.0,0.0
1312,16.124429223744293,2761410953533.934,2798679877443.795,-35015894231.521065,1570629454638.531,1498368135467.9604,1263066317036.7874,322.2507610350076,30.0,28.0,0.0
1313,16.136320395738203,2762647986948.182,2799940401701.566,-35017507066.60327,1570051917822.7463,1497765490909.9243,1264905990945.4253,322.48858447488584,30.0,28.0,0.0
1314,16.148211567732115,2763889864069.6494,2801205765613.362,-35019117391.209915,1569473452072.289,1497161923986.1116,1266751430932.2847,322.7264079147641,30.0,28.0,0.0
1315,16.160102739726028,2765135995873.309,2802475380159.3564,-35020725210.622314,1568893941502.4653,1496557318801.3335,1268602163867.5159,322.9642313546423,30.0,28.0,0.0
1316,16.171993911719937,2766385873479.7065,2803748736465.3,-35022330530.09241,1568313279563.406,1495951568795.26,1270457787431.9888,323.20205479452056,30.0,28.0,0.0
1317,16.18388508371385,2767639052494.889,2805025390142.426,-35023933354.86807,1567731367375.7153,1495344575078.0503,1272317956121.5803,323.4398782343988,30.0,28.0,0.0
1318,16.195776255707763,2768895141004.5786,2806304949281.6343,-35025533690.17579,1567148112442.1914,1494736245142.087,1274182370529.6208,323.67770167427705,30.0,28.0,0.0
1319,16.207667427701676,2770153790263.5,2807587065142.8267,-35027131541.227875,1566563427639.1045,1494126491853.2468,1276050769044.9521,323.91552511415523,30.0,28.0,0.0
1320,16.219558599695585,2771414687394.038,2808871424853.5483,-35028726913.228615,1565977230417.8154,1493515232652.5144,1277922921348.964,324.15334855403347,30.0,28.0,0.0
