,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
447,5.838565449010654,7393223975230.14,7435551597649.53,-461720621192.5217,7611773047370.173,7107836154047.672,285499171471.8745,116.53348554033485,30.0,74.0,0.0
448,5.850456621004566,7409265055804.512,7451704072735.015,-462197319495.1598,7627108794116.433,7122583830091.031,286792598113.7373,116.77130898021309,30.0,74.0,0.0
449,5.862347792998478,7425194915124.675,7467745348234.496,-462672365159.21985,7642322956790.701,7137211552811.449,288094756603.0112,117.00913242009132,30.0,74.0,0.0
450,5.87423896499239,7441013607498.509,7483675478235.694,-463145762671.1936,7657415830421.194,7151719612971.393,289405410485.69,117.24695585996956,30.0,74.0,0.0
451,5.886130136986301,7456721210643.037,7499494540236.071,-463617516511.31085,7672387717249.869,7166108308552.737,290724339497.50824,117.4847792998478,30.0,74.0,0.0
452,5.898021308980213,7472317823804.673,7515202633263.057,-464087631153.5653,7687238926464.378,7180377944488.711,292051337952.2401,117.72260273972601,30.0,74.0,0.0
453,5.909912480974125,7487803566102.56,7530799876217.404,-464556111065.69324,7701969773955.498,7194528832421.333,293386213327.5942,117.96042617960426,30.0,74.0,0.0
454,5.921803652968037,7503178575062.208,7546286406406.801,-465022960709.1872,7716580582096.196,7208561290480.478,294728785019.78796,118.1982496194825,30.0,74.0,0.0
455,5.9336948249619486,7518443005312.358,7561662378242.761,-465488184539.33325,7731071679539.11,7222475643081.311,296078883242.98065,118.43607305936072,30.0,74.0,0.0
456,5.9455859969558595,7533597027422.482,7576927962078.1045,-465951787005.1406,7745443401029.849,7236272220737.664,297436348053.3934,118.67389649923896,30.0,74.0,0.0
457,5.957477168949771,7548640826861.814,7592083343165.984,-466413772549.4203,7759696087233.825,7249951359888.798,298801028481.5767,118.9117199391172,30.0,74.0,0.0
458,5.969368340943683,7563574603064.145,7607128720724.682,-466874145608.7491,7773830084574.786,7263513402737.966,300172781758.64276,119.14954337899543,30.0,74.0,0.0
459,5.981259512937595,7578398568584.83,7622064307094.613,-467332910613.4813,7787845745083.492,7276958697101.084,301551472624.6007,119.38736681887366,30.0,74.0,0.0
460,5.993150684931507,7593112948338.34,7636890326975.879,-467790071987.75085,7801743426255.084,7290287596264.102,302936972708.5437,119.6251902587519,30.0,74.0,0.0
461,6.005041856925419,7607717978906.755,7651607016736.742,-468245634149.494,7815523490914.1875,7303500458848.085,304329159972.0458,119.86301369863014,30.0,74.0,0.0
462,6.01693302891933,7629653241906.537,7673653957780.399,-468699601510.4375,7838613285291.125,7326024626885.453,303740273999.7088,120.10083713850837,30.0,74.0,0.0
463,6.028824200913242,7648158829350.036,7692271241906.493,-469151978476.11285,7856904228551.194,7343751515349.237,304518991831.4079,120.33866057838661,30.0,74.0,0.0
464,6.040715372907154,7666625534288.872,7710849661954.477,-469602769445.8537,7875082504526.89,7361367303885.313,305369926873.4371,120.57648401826484,30.0,74.0,0.0
465,6.0526065449010655,7685039809774.997,7729375670764.682,-470051978812.8083,7893146720560.797,7378870595655.286,306280929016.68976,120.81430745814308,30.0,74.0,0.0
466,6.064497716894977,7703390956305.451,7747838568623.053,-470499610963.935,7911095835479.675,7396260345310.589,307242344107.3103,121.0521308980213,30.0,74.0,0.0
467,6.076388888888889,7721670691416.894,7766230072855.703,-470945670280.02185,7928929076966.124,7413535776364.123,308246666169.59686,121.28995433789954,30.0,74.0,0.0
468,6.0882800608828,7739872585355.805,7784543753499.071,-471390161135.6797,7946645875491.832,7430696315123.53,309288039142.9155,121.52777777777779,30.0,74.0,0.0
469,6.100171232876712,7757991602747.455,7802774574968.933,-471833087899.3445,7964245814768.327,7447741541141.935,310361848099.9467,121.765601217656,30.0,74.0,0.0
470,6.112062404870624,7776023757051.431,7820918550515.878,-472274454933.30347,7981728595408.419,7464671150879.369,311464410040.7597,122.00342465753424,30.0,74.0,0.0
471,6.123953576864536,7793965856506.375,7838972488170.081,-472714266593.6498,7999094008388.109,7481484931164.734,312592746375.6188,122.24124809741248,30.0,74.0,0.0
472,6.135844748858448,7811815318213.155,7856933804824.439,-473152527230.35876,8016341915587.652,7498182739736.79,313744416467.1441,122.47907153729071,30.0,74.0,0.0
473,6.14773592085236,7829570031544.386,7874800389644.118,-473589241187.20636,8033472235403.85,7514764490856.527,314917395427.47235,122.71689497716895,30.0,74.0,0.0
474,6.159627092846271,7847228256952.942,7892570502875.04,-474024412801.86346,8050484931998.899,7531230144555.931,316109983678.0013,122.95471841704719,30.0,74.0,0.0
475,6.1715182648401825,7864788550214.606,7910242700086.535,-474458046405.8019,8067380007172.99,7547579698510.674,317320739319.3437,123.19254185692542,30.0,74.0,0.0
476,6.183409436834094,7882249705058.766,7927815774802.048,-474890146324.3808,8084157494146.508,7563813181822.231,318548426979.9175,123.43036529680364,30.0,74.0,0.0
477,6.195300608828006,7899610709213.726,7945288714544.423,-475320716876.7986,8100817452746.562,7579930650204.47,319791978674.65717,123.66818873668188,30.0,74.0,0.0
478,6.207191780821918,7916870710339.854,7962660666769.078,-475749762376.0971,8117359965637.386,7595932182214.033,321050463507.78546,123.90601217656013,30.0,74.0,0.0
479,6.219082952815829,7934028989331.735,7979930912166.134,-476177287129.1957,8133785135335.428,7611817876265.408,322323063959.89667,124.14383561643835,30.0,74.0,0.0
480,6.230974124809741,7951084939172.942,7997098843515.188,-476603295436.8397,8150093081820.519,7627587848242.147,323609057131.506,124.38165905631658,30.0,74.0,0.0
481,6.242865296803653,7968038048020.397,8014163948769.6875,-477027791593.6669,8166283940604.8,7643242229565.726,324907799758.5511,124.61948249619482,30.0,74.0,0.0
482,6.254756468797565,7984887885544.24,8031125797396.787,-477450779888.1261,8182357861156.589,7658781165619.487,326218716128.3216,124.85730593607306,30.0,74.0,0.0
483,6.266647640791477,8001634091798.395,8047984029247.912,-477872264602.5631,8198315005602.126,7674204814450.319,327541288248.3453,125.09512937595129,30.0,74.0,0.0
484,6.2785388127853885,8018276368076.93,8064738345415.14,-478292250013.1352,8214155547646.8,7689513345689.939,328875047781.47314,125.33295281582953,30.0,74.0,0.0
485,6.2904299847792995,8034814469342.46,8081388500659.561,-478710740389.87775,8229879671671.197,7704706939650.909,330219569378.2384,125.57077625570777,30.0,74.0,0.0
486,6.302321156773211,8051248197909.453,8097934297094.638,-479127739996.66455,8245487571967.537,7719785786563.077,331574465123.7621,125.80859969558598,30.0,74.0,0.0
487,6.314212328767123,8067577398137.004,8114375578878.927,-479543253091.2507,8260979452089.561,7734750085923.453,332939379880.61304,126.04642313546422,30.0,74.0,0.0
488,6.326103500761035,8083801951940.073,8130712227727.362,-479957283925.1849,8276355524294.936,7749600045938.681,334313987357.6078,126.28424657534246,30.0,74.0,0.0
489,6.337994672754947,8099921774968.351,8146944159090.1,-480369836743.91595,8291616009063.409,7764335883043.087,335697986770.60156,126.5220700152207,30.0,74.0,0.0
490,6.349885844748859,8115936813333.969,8163071318880.23,-480780915786.6912,8306761134677.375,7778957821479.354,337091099989.54297,126.75989345509893,30.0,74.0,0.0
491,6.36177701674277,8131847040792.834,8179093680655.114,-481190525286.6284,8321791136854.361,7793466092930.93,338493069087.3781,126.99771689497717,30.0,74.0,0.0
492,6.373668188736682,8147652456303.377,8195011243175.135,-481598669470.6903,8336706258422.631,7807860936197.662,339903654223.19135,127.2355403348554,30.0,74.0,0.0
493,6.385559360730594,8163353081901.148,8210824028278.295,-482005352559.664,8351506749033.037,7822142596907.663,341322631804.9187,127.47336377473363,30.0,74.0,0.0
494,6.3974505327245055,8178948960838.997,8226532079020.397,-482410578768.1735,8366192864901.344,7836311327259.617,342749792887.2248,127.71118721461187,30.0,74.0,0.0
495,6.409341704718417,8194440155951.891,8242135458039.849,-482814352304.7063,8380764868576.251,7850367385790.79,344184941768.3008,127.94901065449011,30.0,74.0,0.0
496,6.421232876712328,8209826748212.911,8257634246113.688,-483216677371.5447,8395223028729.401,7864311037167.092,345627894755.8294,128.18683409436835,30.0,74.0,0.0
497,6.43312404870624,8225108835452.211,8273028540876.508,-483617558164.854,8409567619963.934,7878142551991.55,347078479077.4264,128.42465753424656,30.0,74.0,0.0
498,6.445015220700152,8240286531216.245,8288318455679.713,-484016998874.5958,8423798922639.057,7891862206628.964,348536531915.25006,128.6624809741248,30.0,74.0,0.0
499,6.456906392694064,8255359963747.557,8303504118571.293,-484415003684.5752,8437917222708.284,7905470283044.094,350001899547.582,128.90030441400305,30.0,74.0,0.0
500,6.468797564687976,8270329275069.108,8318585671380.152,-484811576772.45044,8451922811569.478,7918967068651.699,351474436583.1244,129.1381278538813,30.0,74.0,0.0
501,6.480688736681888,8285194620159.607,8333563268891.431,-485206722309.7025,8465815985925.071,7932352856176.794,352954005276.06067,129.37595129375953,30.0,74.0,0.0
502,6.492579908675799,8299956166208.031,8348437078101.054,-485600444461.6211,8479597047651.171,7945627943523.753,354440474911.50195,129.61377473363774,30.0,74.0,0.0
503,6.504471080669711,8314614091937.53,8363207277539.594,-485992747387.3688,8493266303674.272,7958792633652.975,355933721252.6894,129.85159817351598,30.0,74.0,0.0
504,6.5163622526636225,8336085465877.059,8384790935543.936,-486383635239.91626,8515775107563.609,7980798276173.292,355399463220.2415,130.08942161339422,30.0,74.0,0.0
505,6.528253424657534,8354402887241.704,8403220651137.577,-486773112166.0753,8533730991320.323,7998252399131.111,356262771983.3295,130.32724505327243,30.0,74.0,0.0
506,6.540144596651446,8372689376851.135,8421619444949.098,-487161182306.50055,8551580784718.167,8015601828351.118,357199842537.43024,130.56506849315068,30.0,74.0,0.0
507,6.552035768645358,8390931110447.974,8439973492530.515,-487547849795.65753,8569323024695.273,8032845096828.072,358198317630.8983,130.80289193302892,30.0,74.0,0.0
508,6.563926940639269,8409117109377.022,8458271815036.51,-487933118761.8719,8586956610370.539,8049981099743.152,359248323427.8419,131.04071537290716,30.0,74.0,0.0
509,6.575818112633181,8427238874947.007,8476505913586.17,-488316993327.29663,8604480715849.538,8067009007269.904,360342191063.927,131.27853881278537,30.0,74.0,0.0
510,6.587709284627093,8445289800061.628,8494669180894.044,-488699477607.905,8621894722192.76,8083928196542.479,361473936309.18805,131.5163622526636,30.0,74.0,0.0
511,6.599600456621005,8463264699880.453,8512756431931.024,-489080575713.5366,8639198166683.469,8100738200923.459,362638840961.09045,131.75418569254185,30.0,74.0,0.0
512,6.611491628614917,8481159459413.772,8530763551519.206,-489460291747.84344,8656390705690.531,8117438672866.734,363833137576.5169,131.9920091324201,30.0,74.0,0.0
513,6.6233828006088284,8498970774763.258,8548687235572.54,-489838629808.3203,8673472087559.051,8134029356808.113,365053777821.80853,132.22983257229833,30.0,74.0,0.0
514,6.635273972602739,8516695963742.397,8566524801717.264,-490215593986.2956,8690442132732.51,8150510069287.473,366298262971.0495,132.46765601217658,30.0,74.0,0.0
515,6.647165144596651,8534332826656.401,8584274050071.813,-490591188366.9384,8707300719052.845,8166880684248.83,367564519385.9063,132.7054794520548,30.0,74.0,0.0
516,6.659056316590563,8551879543081.461,8601933160026.069,-490965417029.24817,8724047770773.824,8183141122053.733,368850806281.4923,132.94330289193303,30.0,74.0,0.0
517,6.670947488584475,8569334594524.949,8619500612901.556,-491338284046.07965,8740683250253.766,8199291341173.962,370155646693.86725,133.18112633181124,30.0,74.0,0.0
518,6.682838660578387,8586696705811.793,8636975133337.834,-491709793484.08954,8757207151598.805,8215331331834.833,371477775223.11743,133.41894977168948,30.0,74.0,0.0
519,6.694729832572298,8603964800142.327,8654355644350.319,-492079949403.78735,8773619495740.708,8231261111092.983,372816098013.3979,133.65677321156772,30.0,74.0,0.0
520,6.70662100456621,8621137964235.257,8671641232473.265,-492448755859.51825,8789920326581.351,8247080718980.861,374169661751.43005,133.89459665144597,30.0,74.0,0.0
521,6.718512176560122,8638215420991.398,8688831120423.498,-492816216899.4481,8806109707938.984,8262790215453.001,375537629383.9612,134.1324200913242,30.0,74.0,0.0
522,6.7304033485540335,8655196507828.03,8705924645434.756,-493182336565.5924,8822187721103.824,8278389677941.6045,376919260896.5207,134.37024353120242,30.0,74.0,0.0
523,6.742294520547945,8672080659335.701,8722921241914.521,-493547118893.76044,8838154462861.715,8293879199380.2295,378313897946.5664,134.60806697108066,30.0,74.0,0.0
524,6.754185692541857,8688867393263.879,8739820427429.642,-493910567913.6193,8854010043880.66,8309258886590.298,379720951462.5992,134.8458904109589,30.0,74.0,0.0
525,6.766076864535768,8705556299096.768,8756621791282.156,-494272687648.6555,8869754587381.86,8324528858952.137,381139891548.95264,135.08371385083714,30.0,74.0,0.0
526,6.77796803652968,8722147028663.118,8773324985119.11,-494633482116.1631,8885388228035.3,8339689247300.609,382570239199.9705,135.32153729071538,30.0,74.0,0.0
527,6.789859208523592,8738639288357.886,8789929715154.202,-494992955327.27124,8900911111034.514,8354740192999.818,384011559446.9588,135.55936073059362,30.0,74.0,0.0
528,6.801750380517504,8755032832652.108,8806435735677.68,-495351111286.91437,8916323391315.201,8369681847161.79,385463455649.39233,135.79718417047187,30.0,74.0,0.0
529,6.813641552511416,8771327458640.19,8822842843603.596,-495707953993.84906,8931625232890.357,8384514369981.556,386925564707.0889,136.03500761035005,30.0,74.0,0.0
530,6.825532724505328,8787523001429.232,8839150873859.166,-496063487440.6375,8946816808280.34,8399237930167.257,388397553019.46515,136.2728310502283,30.0,74.0,0.0
531,6.837423896499239,8803619330216.207,8855359695461.924,-496417715613.6474,8961898298020.846,8413852704448.115,389879113054.7279,136.51065449010653,30.0,74.0,0.0
532,6.8493150684931505,8819616344931.043,8871469208162.818,-496770642493.0564,8976869890235.264,8428358877146.774,391369960420.61505,136.74847792998477,30.0,74.0,0.0
533,6.861206240487062,8835513973347.996,8887479339557.584,-497122272052.836,8991731780260.422,8442756639805.075,392869831349.9981,136.986301369863,30.0,74.0,0.0
534,6.873097412480974,8851312168586.748,8903390042587.826,-497472608260.7725,9006484170316.982,8457046190854.413,394378480531.61804,137.22412480974126,30.0,74.0,0.0
535,6.884988584474886,8867010906939.91,8919201293368.535,-497821655078.42255,9021127269217.26,8471227735323.628,395895679229.696,137.4619482496195,30.0,74.0,0.0
536,6.896879756468797,8882610185974.977,8934913089290.049,-498169416461.12897,9035661292104.684,8485301484578.412,397421213646.4946,137.6997716894977,30.0,74.0,0.0
537,6.908770928462709,8898110022868.46,8950525447352.18,-498515896358.05237,9050086460219.957,8499267656087.475,398954883490.2726,137.93759512937595,30.0,74.0,0.0
538,6.920662100456621,8913510452937.357,8966038402695.662,-498861098712.1076,9064403000690.047,8513126473211.573,400496500717.7213,138.1754185692542,30.0,74.0,0.0
539,6.932553272450533,8928811528338.895,8981452007301.945,-499205027459.98376,9078611146336.582,8526878165011.888,402045888425.3484,138.41324200913243,30.0,74.0,0.0
540,6.944444444444445,8944013316914.713,8996766328837.328,-499547686532.1713,9092711135500.967,8540522966075.132,403602879868.533,138.65106544901064,30.0,74.0,0.0
541,6.9563356164383565,8959115901159.322,9011981449621.45,-499889079852.90546,9106703211883.88,8554061116353.081,405167317590.4717,138.88888888888889,30.0,74.0,0.0
542,6.9682267884322675,8974119377295.94,9027097465703.104,-500229211340.18945,9120587624397.11,8567492861014.39,406739052646.183,139.12671232876713,30.0,74.0,0.0
543,6.980117960426179,8989023854445.543,9042114486029.307,-500568084905.80725,9134364627026.193,8580818450307.24,408317943908.918,139.36453576864534,30.0,74.0,0.0
544,6.992009132420091,9003829453877.223,9057032631695.643,-500905704455.2858,9148034478702.398,8594038139431.33,409903857448.5293,139.60235920852358,30.0,74.0,0.0
545,7.003900304414003,9018536308329.344,9071852035267.44,-501242073887.909,9161597443182.797,8607152188417.95,411496665972.5492,139.84018264840182,30.0,74.0,0.0
546,7.015791476407915,9039528021818.229,9092956300588.43,-501577197096.72363,9183492057907.28,8628599130986.988,411041439777.86896,140.07800608828006,30.0,74.0,0.0
547,7.027682648401827,9057644550567.377,9111185383709.97,-501911077968.5005,9201097699352.307,8645758339900.726,411998762326.1638,140.3158295281583,30.0,74.0,0.0
548,7.039573820395738,9075736661729.912,9129390051613.53,-502243720383.76953,9218603339351.67,8662818783284.552,413030432645.62634,140.55365296803654,30.0,74.0,0.0
549,7.05146499238965,9093790351108.92,9147556299930.969,-502575128216.8015,9236007480138.703,8679778959669.203,414123948009.0665,140.7914764079148,30.0,74.0,0.0
550,7.063356164383562,9111794549766.479,9165673059553.607,-502905305335.6008,9253308985850.482,8696637729494.97,415269379038.723,141.029299847793,30.0,74.0,0.0
551,7.0752473363774735,9129740674311.133,9183731746919.684,-503234255601.90924,9270506997205.21,8713394229789.071,416459005316.381,141.2671232876712,30.0,74.0,0.0
552,7.087138508371385,9147622046868.465,9201725683984.936,-503561982871.1924,9287600863174.816,8730047805838.277,417686803681.3073,141.50494672754945,30.0,74.0,0.0
553,7.099029680365297,9165433422315.941,9219649625457.422,-503888490992.6432,9304590089807.334,8746597960011.276,418948026642.7298,141.7427701674277,30.0,74.0,0.0
554,7.110920852359208,9183170632800.598,9237499403315.248,-504213783809.178,9321474302711.88,8763044314243.672,420238884412.54407,141.98059360730593,30.0,74.0,0.0
555,7.12281202435312,9200830326578.89,9255271665646.385,-504537865157.4267,9338253219674.168,8779386582653.4795,421556311129.64154,142.21841704718418,30.0,74.0,0.0
556,7.134703196347032,9218409776992.057,9272963685624.023,-504860738867.7467,9354926630585.834,8795624551470.471,422897793905.9368,142.4562404870624,30.0,74.0,0.0
557,7.146594368340944,9235906742149.385,9290573221189.871,-505182408764.20184,9371494382611.799,8811758064203.547,424261247342.2717,142.69406392694063,30.0,74.0,0.0
558,7.158485540334856,9253319360980.54,9308098411106.457,-505502878664.5514,9387956369112.635,8827787010563.1,425644920658.3707,142.93188736681887,30.0,74.0,0.0
559,7.170376712328767,9270646075409.42,9325537697130.998,-505822152380.27515,9404312521275.39,8843711318091.834,427047328235.88025,143.1697108066971,30.0,74.0,0.0
560,7.182267884322679,9287885571409.312,9342889765070.531,-506140233716.5475,9420562801715.04,8859530945766.24,428467197072.03986,143.40753424657535,30.0,74.0,0.0
561,7.1941590563165905,9305036733830.26,9360153499609.31,-506457126472.243,9436707199524.717,8875245879046.822,429903426556.83496,143.6453576864536,30.0,74.0,0.0
562,7.206050228310502,9322098611377.201,9377327949286.938,-506772834439.91376,9452745726402.535,8890856126004.926,431355057324.3165,143.8831811263318,30.0,74.0,0.0
563,7.217941400304414,9339070389152.887,9394412299041.26,-507087361405.804,9468678413587.457,8906361714258.62,432821246859.60443,144.12100456621002,30.0,74.0,0.0
564,7.229832572298326,9355951366901.066,9411405848451.568,-507400711149.8679,9484505309409.648,8921762688523.012,434301250191.7869,144.35882800608826,30.0,74.0,0.0
565,7.241723744292237,9372740941592.867,9428307994324.99,-507712887445.70526,9500226477312.643,8937059108632.492,435794404458.04895,144.5966514459665,30.0,74.0,0.0
566,7.253614916286149,9389438593356.785,9445118216626.441,-508023894060.6105,9515841994241.34,8952251047928.68,437300116445.7107,144.83447488584474,30.0,74.0,0.0
567,7.265506088280061,9406043874009.574,9461836067009.566,-508333734755.5336,9531351949316.371,8967338591934.816,438817852448.7288,145.07229832572298,30.0,74.0,0.0
568,7.277397260273973,9422556397629.273,9478461159389.717,-508642413285.10895,9546756442734.717,8982321837256.377,440347129940.1063,145.31012176560122,30.0,74.0,0.0
569,7.289288432267885,9438975832746.625,9494993162135.393,-508949933397.61584,9562055584850.545,8997200890661.932,441887510682.4624,145.54794520547946,30.0,74.0,0.0
570,7.3011796042617965,9455301895829.838,9511431791553.002,-509256298834.9908,9577249495400.854,9011975868308.781,443438594987.13763,145.78576864535768,30.0,74.0,0.0
571,7.3130707762557075,9471534345811.209,9527776806413.494,-509561513332.82806,9592338302848.135,9026646895085.625,445000016898.1841,146.02359208523592,30.0,74.0,0.0
572,7.324961948249619,9487672979459.562,9544028003324.773,-509865580620.3759,9607322143818.56,9041214104050.738,446571440126.5866,146.26141552511416,30.0,74.0,0.0
573,7.336853120243531,9503717627444.02,9560185212795.482,-510168504420.4876,9622201162618.31,9055677635948.367,448152554597.659,146.4992389649924,30.0,74.0,0.0
574,7.348744292237443,9519668150966.562,9576248295867.564,-510470288449.69745,9636975510814.588,9070037638789.662,449743073502.67236,146.7370624048706,30.0,74.0,0.0
575,7.360635464231355,9535524438865.758,9592217141220.006,-510770936418.12854,9651645346870.143,9084294267487.275,451342730767.9903,146.97488584474885,30.0,74.0,0.0
576,7.372526636225266,9551286405112.705,9608091662664.74,-511070452029.54596,9666210835822.547,9098447683534.613,452951278871.73816,147.2127092846271,30.0,74.0,0.0
577,7.384417808219178,9566953986635.537,9623871796971.193,-511368838981.34155,9680672149001.025,9112498054722.662,454568486951.50745,147.4505327245053,30.0,74.0,0.0
578,7.39630898021309,9582527141420.553,9639557501967.398,-511666100964.4817,9695029463774.79,9126445554888.375,456194139157.08777,147.68835616438355,30.0,74.0,0.0
579,7.408200152207002,9598005846847.2,9655148754874.96,-511962241663.5887,9709282963328.256,9140290363689.822,457828033210.2903,147.9261796042618,30.0,74.0,0.0
580,7.420091324200913,9613390098222.023,9670645550843.047,-512257264756.8452,9723432836458.906,9154032666404.127,459469979140.98224,148.16400304414003,30.0,74.0,0.0
581,7.431982496194825,9628679907482.338,9686047901652.023,-512551173916.0289,9737479277394.63,9167672653744.793,461119798173.418,148.40182648401827,30.0,74.0,0.0
582,7.443873668188736,9643875302045.379,9701355834562.627,-512843972806.5235,9751422485627.666,9181210521695.615,462777321741.48047,148.6396499238965,30.0,74.0,0.0
583,7.455764840182648,9658976323782.785,9716569391290.428,-513135665087.28796,9765262665762.834,9194646471358.963,464442390614.87756,148.87747336377475,30.0,74.0,0.0
584,7.46765601217656,9673983028103.287,9731688627088.541,-513426254410.8474,9779000027378.135,9207980708816.37,466114854121.24963,149.11529680365297,30.0,74.0,0.0
585,7.479547184170472,9688895483129.285,9746713609924.197,-513715744423.28986,9792634784895.986,9221213444999.783,467794569451.495,149.35312024353118,30.0,74.0,0.0
586,7.491438356164384,9703713768955.064,9761644419736.95,-514004138764.28217,9806167157463.752,9234344895572.074,469481401037.4738,149.59094368340942,30.0,74.0,0.0
587,7.503329528158296,9718437976976.428,9776481147768.32,-514291441067.02826,9819597368842.309,9247375280815.639,471175219993.0345,149.82876712328766,30.0,74.0,0.0
588,7.515220700152207,9738962390594.592,9797118077265.676,-514577654958.2989,9840888779376.04,9268267957602.379,470806952847.93207,150.0665905631659,30.0,74.0,0.0
589,7.5271118721461185,9756865640093.213,9815133838359.29,-514862784058.3802,9858135597469.645,9285117130870.547,471861024948.0238,150.30441400304414,30.0,74.0,0.0
590,7.53900304414003,9774750554080.146,9833131259504.055,-515146831981.11725,9875288066930.19,9301873040966.76,472990024554.9799,150.54223744292239,30.0,74.0,0.0
591,7.550894216133942,9792603013079.7,9851096221071.795,-515429802333.86975,9892344660516.227,9318534157195.154,474181362889.43304,150.7800608828006,30.0,74.0,0.0
592,7.562785388127854,9810411838557.361,9869017544375.922,-515711698717.53107,9909304213875.72,9335099311755.307,475425029217.73047,151.01788432267884,30.0,74.0,0.0
593,7.574676560121766,9828168355219.98,9886886553971.68,-515992524726.5033,9926165839959.814,9351567614156.02,476713238738.36584,151.25570776255708,30.0,74.0,0.0
594,7.586567732115677,9845865807133.006,9904696493773.352,-516272283948.6937,9942928860543.842,9367938382736.33,478039917178.19916,151.49353120243532,30.0,74.0,0.0
595,7.598458904109589,9863498882732.344,9922442052066.127,-516550979965.52795,9959592754859.375,9384211093297.549,479400277172.27356,151.73135464231356,30.0,74.0,0.0
596,7.610350076103501,9881063356601.248,9940119003282.982,-516828616351.9118,9976157121921.896,9400385341430.969,480790497712.9923,151.96917808219177,30.0,74.0,0.0
597,7.622241248097413,9898555826100.506,9957723944634.883,-517105196676.2488,9992621653021.26,9416460815008.316,482207488289.8663,152.20700152207,30.0,74.0,0.0
598,7.6341324200913245,9915973518656.502,9975254103398.832,-517380724500.4131,10008986111554.191,9432437274014.266,483648716345.05005,152.44482496194823,30.0,74.0,0.0
599,7.6460235920852355,9933314150192.365,9992707195349.035,-517655203379.77563,10025250318116.54,9448314535638.674,485112080612.265,152.68264840182647,30.0,74.0,0.0
600,7.657914764079147,9950575820253.723,10010081319882.615,-517928636863.1635,10041414139367.535,9464092463140.879,486595817378.2408,152.9204718417047,30.0,74.0,0.0
601,7.669805936073059,9967756933492.895,10027374881503.875,-518201028492.8768,10057477479615.562,9479770957435.45,488098430381.1836,153.15829528158295,30.0,74.0,0.0
602,7.681697108066971,9984856140205.691,10044586530361.018,-518472381804.6675,10073440274384.846,9495349950658.898,489618637780.8339,153.3961187214612,30.0,74.0,0.0
603,7.693588280060883,10001872290764.943,10061715116679.732,-518742700327.72943,10089302485438.861,9510829401193.096,491155331568.5958,153.63394216133943,30.0,74.0,0.0
604,7.705479452054795,10018804400296.236,10078759655438.908,-519011987584.7099,10105064096886.816,9526209289771.754,492707546136.7943,153.87176560121765,30.0,74.0,0.0
605,7.717370624048706,10035651620986.303,10095719298679.016,-519280247091.7074,10120725112104.285,9541489616401.045,494274433666.4317,154.1095890410959,30.0,74.0,0.0
606,7.729261796042618,10052413220142.895,10112593313561.998,-519547482358.22314,10136285551272.426,9556670397898.883,495855244647.7901,154.34741248097413,30.0,74.0,0.0
607,7.74115296803653,10069088562636.416,10129381064812.906,-519813696887.1999,10151745449392.35,9571751665909.244,497449312307.7526,154.58523592085237,30.0,74.0,0.0
608,7.7530441400304415,10085677096715.297,10146082000535.248,-520078894174.9853,10167104854667.98,9586733465285.066,499056040042.2473,154.82305936073058,30.0,74.0,0.0
609,7.764935312024353,10102178342445.234,10162695640650.248,-520343077711.36255,10182363827177.533,9601615852759.7,500674891184.07025,155.06088280060882,30.0,74.0,0.0
610,7.776826484018265,10118591882208.922,10179221567396.58,-520606250979.47595,10197522437772.922,9616398895846.38,502305380603.12823,155.29870624048706,30.0,74.0,0.0
611,7.788717656012176,10134917352838.332,10195659417462.627,-520868417455.90564,10212580767160.879,9631082671919.291,503947067757.64874,155.53652968036528,30.0,74.0,0.0
612,7.800608828006088,10151154439051.934,10212008875423.734,-521129580610.5985,10227538905130.072,9645667267440.732,505599550904.2516,155.77435312024352,30.0,74.0,0.0
613,7.8125,10167302867942.855,10228269668230.33,-521389743906.90717,10242396949896.19,9660152777306.174,507262462241.04126,156.01217656012176,30.0,74.0,0.0
614,7.824391171993912,10183362404320.37,10244441560549.453,-521648910801.5217,10257155007543.215,9674539304285.594,508935463807.75543,156.25,30.0,74.0,0.0
615,7.836282343987824,10199332846748.754,10260524350803.584,-521907084744.5311,10271813191543.691,9688826958543.693,510618244004.41956,156.48782343987824,30.0,74.0,0.0
616,7.848173515981735,10215214024160.08,10276517867783.43,-522164269179.3765,10286371622343.977,9703015857225.19,512310514618.82776,156.72564687975648,30.0,74.0,0.0
617,7.860064687975647,10231005792942.246,10292421967735.992,-522420467542.85187,10300830427003.54,9717106124094.105,514012008275.3001,156.96347031963472,30.0,74.0,0.0
618,7.8719558599695585,10246708034422.795,10308236531848.348,-522675683265.0975,10315189738879.314,9731097889218.148,515722476234.1263,157.20129375951294,30.0,74.0,0.0
619,7.88384703196347,10262320652684.389,10323961464063.145,-522929919769.5921,10329449697347.854,9744991288690.846,517441686484.8808,157.43911719939115,30.0,74.0,0.0
620,7.895738203957382,10277843572659.25,10339596689173.043,-523183180473.131,10343610447559.277,9758786464385.541,519169422086.891,157.6769406392694,30.0,74.0,0.0
621,7.907629375951294,10293276738459.832,10355142151151.363,-523435468785.867,10357672140218.19,9772483563736.252,520905479719.037,157.91476407914763,30.0,74.0,0.0
622,7.919520547945205,10308620111910.271,10370597811683.572,-523686788111.2444,10371634931387.453,9786082739541.521,522649668407.359,158.15258751902587,30.0,74.0,0.0
