,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
544,6.992009132420091,1208362795165.462,1225791629705.4846,-32052366980.734318,1025129987432.9436,975678224564.8564,232714009253.27576,139.60235920852358,30.0,26.0,0.0
545,7.003900304414003,1210256540074.793,1227714783937.0884,-32061908349.5022,1026189854808.2505,976699126583.9241,233586837478.34036,139.84018264840182,30.0,26.0,0.0
546,7.015791476407915,1212439221492.428,1229926860077.7466,-32071410701.86812,1028143785421.9606,978614145490.021,233854485357.6546,140.07800608828006,30.0,26.0,0.0
547,7.027682648401827,1214595964869.3762,1232112983611.325,-32080874272.547115,1029643200815.5199,980074702556.9624,234550657068.35294,140.3158295281583,30.0,26.0,0.0
548,7.039573820395738,1216765364533.7158,1234311748898.7039,-32090299294.805714,1031131705156.5254,981524401686.2201,235270343036.985,140.55365296803654,30.0,26.0,0.0
549,7.05146499238965,1218943285340.711,1236519020827.8896,-32099686000.470974,1032608809129.8392,982962753298.0288,236009897698.52194,140.7914764079148,30.0,26.0,0.0
550,7.063356164383562,1221126212271.0571,1238731284412.2627,-32109034619.945084,1034074134563.8745,984389378957.6567,236766184468.3338,141.029299847793,30.0,26.0,0.0
551,7.0752473363774735,1223311386083.2603,1240945780442.9475,-32118345382.214615,1035527388421.3577,985803985366.163,237536737403.8051,141.2671232876712,30.0,26.0,0.0
552,7.087138508371385,1225496642617.3494,1243160344792.5298,-32127618514.852882,1036968341842.0553,987206343403.1218,238319621465.32797,141.50494672754945,30.0,26.0,0.0
553,7.099029680365297,1227680270512.909,1245373266133.09,-32136854244.01725,1038396814283.7167,988596272267.5684,239113306093.3912,141.7427701674277,30.0,26.0,0.0
554,7.110920852359208,1229860900524.4087,1247583175251.531,-32146052794.46944,1039812661858.6359,989973627814.5394,239916566187.3653,141.98059360730593,30.0,26.0,0.0
555,7.12281202435312,1232037423280.5198,1249788962808.89,-32155214389.571957,1041215768800.6675,991338294022.0968,240728408397.7949,142.21841704718418,30.0,26.0,0.0
556,7.134703196347032,1234208928744.746,1251989718800.9705,-32164339251.30158,1042606041202.0486,992690176728.135,241548016850.2242,142.4562404870624,30.0,26.0,0.0
557,7.146594368340944,1236374661568.8164,1254184687911.7378,-32173427600.24726,1043983402379.6898,994029198996.6755,242374713132.296,142.69406392694063,30.0,26.0,0.0
558,7.158485540334856,1238533987923.7954,1256373236344.4236,-32182479655.6265,1045347789411.7621,995355297654.4376,243207926588.2887,142.93188736681887,30.0,26.0,0.0
559,7.170376712328767,1240686370613.5664,1258554826935.0112,-32191495635.2849,1046699150519.643,996668420672.7864,244047172050.65363,143.1697108066971,30.0,26.0,0.0
560,7.182267884322679,1242831350195.421,1260729000272.8196,-32200475755.702652,1048037443065.6138,997968525165.4255,244892032962.9091,143.40753424657535,30.0,26.0,0.0
561,7.1941590563165905,1244968530494.098,1262895360214.553,-32209420232.00433,1049362632003.769,999255575839.2942,245742148442.7885,143.6453576864536,30.0,26.0,0.0
562,7.206050228310502,1247097567360.7207,1265053562643.2234,-32218329277.95702,1050674688667.9467,1000529543782.5027,246597203253.234,143.8831811263318,30.0,26.0,0.0
563,7.217941400304414,1249218159854.018,1267203306649.38,-32227203105.991917,1051973589813.2362,1001790405505.8195,247456919942.136,144.12100456621002,30.0,26.0,0.0
564,7.229832572298326,1251330043249.1575,1269344327539.939,-32236041927.18496,1053259316850.1411,1003038142176.8527,248321052616.9831,144.35882800608826,30.0,26.0,0.0
565,7.241723744292237,1253432983440.3416,1271476391240.7808,-32244845951.290264,1054531855226.8632,1004272739002.301,249189381965.20816,144.5966514459665,30.0,26.0,0.0
566,7.253614916286149,1255526772417.3325,1273599289773.271,-32253615386.732548,1055791193926.4806,1005494184725.1425,250061711233.52338,144.83447488584474,30.0,26.0,0.0
567,7.265506088280061,1257611224577.6636,1275712837566.4705,-32262350440.612152,1057037325054.1566,1006702471211.8378,250937862952.9264,145.07229832572298,30.0,26.0,0.0
568,7.277397260273973,1259686173695.4275,1277816868425.9326,-32271051318.713615,1058270243495.5977,1007897593110.7775,251817676249.04898,145.31012176560122,30.0,26.0,0.0
569,7.289288432267885,1261751470410.4512,1279911233022.8623,-32279718225.506588,1059489946632.2366,1009079547567.4708,252701004616.1327,145.54794520547946,30.0,26.0,0.0
570,7.3011796042617965,1263806980133.4434,1281995796799.2764,-32288351364.166664,1060696434102.0862,1010248333985.3729,253587714061.35733,145.78576864535768,30.0,26.0,0.0
571,7.3130707762557075,1265852581286.4915,1284070438208.4976,-32296950936.56313,1061889707597.5768,1011403953823.7368,254477681547.48444,146.02359208523592,30.0,26.0,0.0
572,7.324961948249619,1267888163815.666,1286135047227.7402,-32305517143.283722,1063069770693.5563,1012546410425.5964,255370793677.4684,146.26141552511416,30.0,26.0,0.0
573,7.336853120243531,1269913627926.3062,1288189524093.4338,-32314050183.608402,1064236628700.0607,1013675708870.5496,256266945576.9824,146.4992389649924,30.0,26.0,0.0
574,7.348744292237443,1271928883001.4294,1290233778219.5896,-32322550255.562458,1065390288535.5668,1014791855847.9722,257166039939.58597,146.7370624048706,30.0,26.0,0.0
575,7.360635464231355,1273933846672.0332,1292267727268.1309,-32331017555.88072,1066530758617.2397,1015894859547.2936,258067986206.77234,146.97488584474885,30.0,26.0,0.0
576,7.372526636225266,1275928444013.8481,1294291296345.6345,-32339452280.025017,1067658048765.4445,1016984729562.4928,258972699860.21582,147.2127092846271,30.0,26.0,0.0
577,7.384417808219178,1277912606850.0452,1296304417306.0388,-32347854622.21525,1068772170120.1542,1018061476808.4781,259880101808.10028,147.4505327245053,30.0,26.0,0.0
578,7.39630898021309,1279886273143.3545,1298307028142.7607,-32356224775.390522,1069873135067.4932,1019125113447.6683,260790117850.65872,147.68835616438355,30.0,26.0,0.0
579,7.408200152207002,1281849386463.6838,1300299072456.3174,-32364562931.25156,1070960957174.8146,1020175652825.0284,261702678212.75497,147.9261796042618,30.0,26.0,0.0
580,7.420091324200913,1283801895520.0938,1302280498986.3013,-32372869280.245518,1072035651133.0531,1021213109410.4357,262617717133.49445,148.16400304414003,30.0,26.0,0.0
581,7.431982496194825,1285743753747.7356,1304251261198.31,-32381144011.59476,1073097232705.3419,1022237498747.2733,263535172504.5637,148.40182648401827,30.0,26.0,0.0
582,7.443873668188736,1287674918941.9084,1306211316918.0132,-32389387313.27513,1074145718680.9266,1023248837406.3615,264454985550.36243,148.6396499238965,30.0,26.0,0.0
583,7.455764840182648,1289595352932.8416,1308160628005.9333,-32397599372.02887,1075181126833.7706,1024247142944.5499,265377100544.19257,148.87747336377475,30.0,26.0,0.0
584,7.46765601217656,1291505021295.4495,1310099160067.1895,-32405780373.390034,1076203475885.0266,1025232433867.1702,266301464555.55347,149.11529680365297,30.0,26.0,0.0
585,7.479547184170472,1293403893089.78,1312026882191.9546,-32413930501.672157,1077212785469.0857,1026204729594.0923,267228027224.5419,149.35312024353118,30.0,26.0,0.0
586,7.491438356164384,1295291940627.931,1313943766722.3738,-32422049939.969536,1078209076102.5519,1027164050428.6995,268156740559.79242,149.59094368340942,30.0,26.0,0.0
587,7.503329528158296,1297169139264.19,1315849789042.6997,-32430138870.184486,1079192369155.8557,1028110417529.4739,269087558757.02957,149.82876712328766,30.0,26.0,0.0
588,7.515220700152207,1299270302675.8152,1317979762860.0723,-32438197473.0117,1080986747480.5359,1029867913537.2963,269431212852.54898,150.0665905631659,30.0,26.0,0.0
589,7.5271118721461185,1301377159925.3748,1320115417266.856,-32446225927.95009,1082369345860.5359,1031213673026.7303,270192297334.27124,150.30441400304414,30.0,26.0,0.0
590,7.53900304414003,1303496854047.5786,1322263895327.4792,-32454224413.316605,1083741929523.7144,1032549461017.5186,270976190217.08273,150.54223744292239,30.0,26.0,0.0
591,7.550894216133942,1305625326982.1663,1324421139011.3188,-32462193106.244328,1085104020139.6797,1033874798972.4185,271779311977.88458,150.7800608828006,30.0,26.0,0.0
592,7.562785388127854,1307759181180.4465,1326583750799.229,-32470132182.69398,1086455244941.4379,1035189313918.8431,272598638040.48648,151.01788432267884,30.0,26.0,0.0
593,7.574676560121766,1309895740382.4358,1328749054460.6997,-32478041817.445335,1087795313891.6151,1036492715615.0864,273431782386.53094,151.25570776255708,30.0,26.0,0.0
594,7.586567732115677,1312032905859.8306,1330914951296.8103,-32485922184.1273,1089123999543.9669,1037784776411.807,274276873936.9717,151.49353120243532,30.0,26.0,0.0
595,7.598458904109589,1314169018472.0142,1333079782196.2458,-32493773455.196426,1090441121583.1427,1039065315791.8131,275132434068.3007,151.73135464231356,30.0,26.0,0.0
596,7.610350076103501,1316302750848.151,1335242219817.389,-32501595801.96834,1091746535404.419,1040334188949.7642,275997280214.93933,151.96917808219177,30.0,26.0,0.0
597,7.622241248097413,1318433027157.0176,1337401188358.1465,-32509389394.60616,1093040123757.4917,1041591278435.9768,276870453995.2621,152.20700152207,30.0,26.0,0.0
598,7.6341324200913245,1320558964161.061,1339555804610.0186,-32517154402.128838,1094321790619.3967,1042836488029.3336,277751168392.7515,152.44482496194823,30.0,26.0,0.0
599,7.6460235920852355,1322679827853.9373,1341705334595.6257,-32524890992.421333,1095591456668.3483,1044069738211.1145,278638768919.6998,152.68264840182647,30.0,26.0,0.0
600,7.657914764079147,1324795001327.0388,1343849161435.2412,-32532599332.246307,1096849055906.0482,1045290962787.2935,279532704861.4401,152.9204718417047,30.0,26.0,0.0
601,7.669805936073059,1326903960713.5784,1345986761290.8752,-32540279587.232742,1098094533108.3789,1046500106339.2422,280432507769.7302,153.15829528158295,30.0,26.0,0.0
602,7.681697108066971,1329006256973.078,1348117685150.7603,-32547931921.8927,1099327841878.674,1047697122276.9872,281337775193.9798,153.3961187214612,30.0,26.0,0.0
603,7.693588280060883,1331101501935.006,1350241544872.993,-32555556499.626514,1100548943143.6455,1048881971335.1271,282248158228.9751,153.63394216133943,30.0,26.0,0.0
604,7.705479452054795,1333189357480.6418,1352358002367.396,-32563153482.728985,1101757803978.2234,1050054620397.6703,283163351871.9025,153.87176560121765,30.0,26.0,0.0
605,7.717370624048706,1335269527062.7769,1354466761115.2173,-32570723032.398136,1102954396677.3691,1051215041569.8378,284083087470.2472,154.1095890410959,30.0,26.0,0.0
606,7.729261796042618,1337341748986.6318,1356567559450.0505,-32578265308.72878,1104138698015.449,1052363211437.4427,285007126743.3313,154.34741248097413,30.0,26.0,0.0
607,7.74115296803653,1339405791032.2205,1358660165180.2,-32585780470.72577,1105310688649.54,1053499110470.1843,285935257001.3869,154.58523592085237,30.0,26.0,0.0
608,7.7530441400304415,1341461446109.3838,1360744371243.7039,-32593268676.322525,1106470352634.31,1054622722536.5115,286867287285.71735,154.82305936073058,30.0,26.0,0.0
609,7.764935312024353,1343508528716.0366,1362819992166.5977,-32600730082.360058,1107617677024.3093,1055734034505.9294,287803045224.6496,155.06088280060882,30.0,26.0,0.0
610,7.776826484018265,1345546872026.887,1364886861151.6226,-32608164844.616756,1108752651545.1748,1056833035920.1788,288742374451.06586,155.29870624048706,30.0,26.0,0.0
611,7.788717656012176,1347576325481.9724,1366944827666.761,-32615573117.79912,1109875268319.8818,1057919718719.4978,289685132464.6794,155.53652968036528,30.0,26.0,0.0
612,7.800608828006088,1349596752774.506,1368993755433.0896,-32622955055.554047,1110985521639.134,1058994077012.9948,290631188849.5104,155.77435312024352,30.0,26.0,0.0
613,7.8125,1351608030160.4714,1371033520734.363,-32630310810.481842,1112083407767.4644,1060056106884.7427,291580423777.38165,156.01217656012176,30.0,26.0,0.0
614,7.824391171993912,1353610045029.5532,1373064010987.9634,-32637640534.120876,1113168924778.528,1061105806229.081,292532726743.55725,156.25,30.0,26.0,0.0
615,7.836282343987824,1355602694689.5068,1375085123529.2485,-32644944376.973427,1114242072414.235,1062143174609.7262,293487995491.9882,156.48782343987824,30.0,26.0,0.0
616,7.848173515981735,1357585885326.5112,1377096764571.9194,-32652222488.50077,1115302851963.682,1063168213138.7076,294446135096.74,156.72564687975648,30.0,26.0,0.0
617,7.860064687975647,1359559531110.993,1379098848313.836,-32659475017.14083,1116351266158.3982,1064180924371.5977,295407057172.5801,156.96347031963472,30.0,26.0,0.0
618,7.8719558599695585,1361523553425.0413,1381091296164.4421,-32666702110.29299,1117387319081.3884,1065181312216.5638,296370679193.3478,157.20129375951294,30.0,26.0,0.0
619,7.88384703196347,1363477880191.3616,1383074036073.6985,-32673903914.34719,1118411016087.5505,1066169381854.7676,297336923900.49646,157.43911719939115,30.0,26.0,0.0
620,7.895738203957382,1365422445288.084,1385047001946.9226,-32681080574.672142,1119422363733.9043,1067145139670.5936,298305718787.6915,157.6769406392694,30.0,26.0,0.0
621,7.907629375951294,1367357188036.0288,1387010133132.026,-32688232235.633015,1120421369717.9387,1068108593189.9866,299276995649.72156,157.91476407914763,30.0,26.0,0.0
622,7.919520547945205,1369282052747.857,1388963373968.6807,-32695359040.58356,1121408042823.027,1069059751025.8711,300250690186.23804,158.15258751902587,30.0,26.0,0.0
623,7.931411719939117,1371196988329.873,1390906673390.1116,-32702461131.893295,1122382392869.7644,1069998622829.4647,301226741652.2412,158.3904109589041,30.0,26.0,0.0
624,7.943302891933029,1373101947929.264,1392839984570.348,-32709538650.92533,1123344430672.4692,1070925219246.7976,302205092548.8049,158.62823439878235,30.0,26.0,0.0
625,7.955194063926941,1374996888620.3171,1394763264610.431,-32716591738.06791,1124294168000.0913,1071839551879.5923,303185688348.4083,158.86605783866057,30.0,26.0,0.0
626,7.967085235920853,1376881771124.4336,1396676474258.432,-32723620532.725605,1125231617540.9077,1072741633249.9662,304168477250.25085,159.1038812785388,30.0,26.0,0.0
627,7.9789764079147645,1378756559559.54,1398579577658.861,-32730625173.32425,1126156792870.5535,1073631476768.4594,305153409961.633,159.34170471841705,30.0,26.0,0.0
628,7.9908675799086755,1380621221215.0469,1400472542127.6326,-32737605797.32842,1127069708422.9312,1074509096704.9238,306140439502.0308,159.5795281582953,30.0,26.0,0.0
629,8.002758751902588,1382475726349.1655,1402355337949.3704,-32744562541.23618,1127970379463.5767,1075374508161.8972,307129521027.03107,159.81735159817353,30.0,26.0,0.0
630,8.0146499238965,1384494108510.0422,1404401998698.5537,-32751495540.58717,1129602116929.372,1076971021914.3068,307551377309.76953,160.05517503805174,30.0,26.0,0.0
631,8.02654109589041,1386546080788.082,1406482237491.8335,-32758404929.97057,1130863248181.8381,1078196965162.7517,308377394239.9669,160.29299847792998,30.0,26.0,0.0
632,8.038432267884323,1388611183042.626,1408575594214.7163,-32765290843.032047,1132115231103.1626,1079413795629.5262,309225653954.5869,160.5308219178082,30.0,26.0,0.0
633,8.050323439878234,1390685459967.5166,1410678113587.1245,-32772153412.471207,1133357598269.6938,1080621045732.1154,310092668729.90295,160.76864535768644,30.0,26.0,0.0
634,8.062214611872147,1392765588168.571,1412786472240.868,-32778992770.057716,1134589984021.447,1081818349652.6858,310975480989.4798,161.00646879756468,30.0,26.0,0.0
635,8.074105783866058,1394848947980.5608,1414898050536.6323,-32785809046.632244,1135812102534.6914,1083005421410.6705,311871757048.5744,161.24429223744292,30.0,26.0,0.0
636,8.085996955859969,1396933483342.4988,1417010792439.2585,-32792602372.10565,1137023728515.6594,1084182035556.4785,312779666295.70605,161.48211567732116,30.0,26.0,0.0
637,8.097888127853881,1399017568296.8364,1419123072016.9407,-32799372875.48566,1138224682301.6833,1085348012272.607,313697762590.74414,161.7199391171994,30.0,26.0,0.0
638,8.109779299847792,1401099901685.2495,1421233588137.0208,-32806120684.853977,1139414818836.3796,1086503206348.8438,314624889985.49615,161.95776255707761,30.0,26.0,0.0
639,8.121670471841705,1403179428624.7349,1423341285942.068,-32812845927.389732,1140594019591.5347,1087647499104.1364,315560112277.9244,162.19558599695586,30.0,26.0,0.0
640,8.133561643835616,1405255282756.7327,1425445299099.024,-32819548729.37237,1141762186637.2837,1088780792456.7603,316502661191.11365,162.4334094368341,30.0,26.0,0.0
641,8.145452815829529,1407326743754.1458,1427544907306.2034,-32826229216.18945,1142919238256.7483,1089903004538.9536,317451898265.6455,162.67123287671234,30.0,26.0,0.0
642,8.15734398782344,1409393205833.0623,1429639504805.0225,-32832887512.332294,1144065105670.0164,1091014066420.9,318407286647.33984,162.90905631659055,30.0,26.0,0.0
643,8.169235159817351,1411454154182.3945,1431728576809.6416,-32839523741.418762,1145199730558.9465,1092113919635.511,319368369992.11536,163.1468797564688,30.0,26.0,0.0
644,8.181126331811264,1413509147118.4656,1433811681661.5513,-32846138026.177387,1146323063175.2915,1093202514286.5619,320334756512.4386,163.38470319634703,30.0,26.0,0.0
645,8.193017503805175,1415557802413.8389,1435888437158.402,-32852730488.467365,1147435060877.8208,1094279807585.7947,321306106769.04974,163.62252663622525,30.0,26.0,0.0
646,8.204908675799087,1417599786701.6199,1437958509958.2952,-32859301249.28622,1148535686988.6343,1095345762709.2299,322282124218.94824,163.8603500761035,30.0,26.0,0.0
647,8.216799847792998,1419634807170.6458,1440021607274.9897,-32865850428.76169,1149624909889.3704,1096400347893.3763,323262547814.3822,164.09817351598173,30.0,26.0,0.0
648,8.22869101978691,1421662604986.6262,1442077470299.0364,-32872378146.174118,1150702702299.9272,1097443535713.9309,324247146145.28436,164.33599695585997,30.0,26.0,0.0
649,8.240582191780822,1423682950028.0078,1444125868933.64,-32878884519.94255,1151769040697.3364,1098475302504.6656,325235712756.2473,164.5738203957382,30.0,26.0,0.0
650,8.252473363774733,1425695636633.949,1446166597542.631,-32885369667.65636,1152823904843.3967,1099495627885.034,326228062366.89185,164.81164383561645,30.0,26.0,0.0
651,8.264364535768646,1427700480139.711,1448199471485.872,-32891833706.048527,1153867277397.558,1100504494373.075,327224027794.3637,165.0494672754947,30.0,26.0,0.0
652,8.276255707762557,1429697314030.1848,1450224324272.7659,-32898276751.029724,1154899143597.1575,1101501887065.619,328223457426.63904,165.2872907153729,30.0,26.0,0.0
653,8.288146879756468,1431685987583.4827,1452241005205.8596,-32904698917.679764,1155919490991.3616,1102487793372.2378,329226213132.17896,165.52511415525112,30.0,26.0,0.0
654,8.30003805175038,1433666363906.0537,1454249377415.9575,-32911100320.250816,1156928309218.2559,1103462202792.3303,330232168517.9534,165.76293759512936,30.0,26.0,0.0
655,8.311929223744292,1435638318283.2666,1456249316212.7031,-32917481072.188038,1157925589816.8584,1104425106727.114,331241207468.0336,166.0007610350076,30.0,26.0,0.0
656,8.323820395738204,1437601736786.1565,1458240707691.326,-32923841286.11174,1158911326067.6135,1105376498320.138,332253222909.8249,166.23858447488584,30.0,26.0,0.0
657,8.335711567732115,1439556515087.4075,1460223447548.6235,-32930181073.84559,1159885512856.205,1106316372321.0686,333268115766.26483,166.47640791476408,30.0,26.0,0.0
658,8.347602739726028,1441502557449.6218,1462197440071.2366,-32936500546.405357,1160848146556.68,1107244724968.821,334285794060.96277,166.71423135464232,30.0,26.0,0.0
659,8.35949391171994,1443439775856.207,1464162597266.5266,-32942799814.02056,1161799224930.5515,1108161553890.6436,335306172149.9963,166.95205479452054,30.0,26.0,0.0
660,8.37138508371385,1445368089261.055,1466118838112.2654,-32949078986.116375,1162738747039.2473,1109066858014.581,336329170059.13525,167.18987823439878,30.0,26.0,0.0
661,8.383276255707763,1447287422937.631,1468066087905.7173,-32955338171.34654,1163666713167.7761,1109960637493.1106,337354712909.2887,167.42770167427702,30.0,26.0,0.0
662,8.395167427701674,1449197707911.8943,1470004277696.559,-32961577477.579544,1164583124757.8206,1110842893636.2483,338382730416.3189,167.66552511415526,30.0,26.0,0.0
663,8.407058599695587,1451098880465.9988,1471933343790.5908,-32967797011.90553,1165487984348.821,1111713628852.622,339413156453.6759,167.9033485540335,30.0,26.0,0.0
664,8.418949771689498,1452990881702.2422,1473853227313.6733,-32973996880.653355,1166381295525.8484,1112572846597.3318,340445928668.4792,168.1411719939117,30.0,26.0,0.0
665,8.430840943683409,1454873657158.4873,1475763873827.1558,-32980177189.38357,1167263062873.314,1113420551325.6636,341480988143.2262,168.37899543378995,30.0,26.0,0.0
666,8.442732115677321,1456747156467.5984,1477665232987.3145,-32986338042.897232,1168133291933.5818,1114256748451.6921,342518279096.631,168.61681887366817,30.0,26.0,0.0
667,8.454623287671232,1458611333054.8743,1479557258242.7769,-32992479545.25072,1168991989169.8867,1115081444311.1875,343557748618.1417,168.8546423135464,30.0,26.0,0.0
668,8.466514459665145,1460466143868.3657,1481439906564.8508,-32998601799.7406,1169839161932.9653,1115894646128.257,344599346431.6266,169.09246575342465,30.0,26.0,0.0
669,8.478405631659056,1462311549137.5503,1483313138206.191,-33004704908.93137,1170674818430.8271,1116696361985.0906,345643024684.2959,169.3302891933029,30.0,26.0,0.0
670,8.490296803652969,1464147512156.8767,1485176916484.3499,-33010788974.6433,1171498967701.3154,1117486600794.5322,346688737757.6782,169.56811263318113,30.0,26.0,0.0
671,8.50218797564688,1465973999090.9387,1487031207586.9436,-33016854097.97096,1172311619587.0898,1118265372275.0454,347736442097.8257,169.80593607305937,30.0,26.0,0.0
672,8.51407914764079,1467907063311.5745,1488992064908.7656,-33022900379.273182,1173778657071.1968,1119698559286.2903,348236308216.843,170.0437595129376,30.0,26.0,0.0
673,8.525970319634704,1469900169427.9578,1491012953081.8596,-33028927918.19325,1174914558651.2627,1120800640203.301,349127322348.7909,170.28158295281582,30.0,26.0,0.0
674,8.537861491628615,1471906594807.2646,1493047149496.2031,-33034936813.661655,1176042157758.743,1121894448335.727,350039928551.1227,170.51940639269407,30.0,26.0,0.0
675,8.549752663622527,1473922528183.9377,1495090842908.9597,-33040927163.88666,1177160996308.4365,1122979525477.3608,350970773764.4103,170.7572298325723,30.0,26.0,0.0
676,8.561643835616438,1475944748698.0637,1497140812482.8643,-33046899066.379936,1178270715091.1877,1124055512298.8123,351916996458.0573,170.99505327245052,30.0,26.0,0.0
677,8.57353500761035,1477970710155.8027,1499194512046.654,-33052852617.950073,1179371032438.305,1125122127011.9307,352876332226.2996,171.23287671232876,30.0,26.0,0.0
678,8.585426179604262,1479998409857.6042,1501249938923.276,-33058787914.698032,1180461725430.7996,1126179146579.053,353847001407.1746,171.470700152207,30.0,26.0,0.0
679,8.597317351598173,1482026261193.99,1503305506525.6758,-33064705052.055283,1181542615417.901,1127226392231.478,354827596159.8306,171.7085235920852,30.0,26.0,0.0
680,8.609208523592086,1484052992503.0093,1505359943214.2576,-33070604124.741516,1182613557309.6594,1128263718762.1094,355816990029.3399,171.94634703196346,30.0,26.0,0.0
681,8.621099695585997,1486077571326.3945,1507412216553.029,-33076485226.820667,1183674431735.8416,1129291006684.2988,356814270044.00854,172.1841704718417,30.0,26.0,0.0
682,8.632990867579908,1488099148540.293,1509461477440.344,-33082348451.661835,1184725139292.4514,1130308156478.4026,357818686599.5549,172.42199391171994,30.0,26.0,0.0
683,8.64488203957382,1490117017155.857,1511507018909.4822,-33088193891.97257,1185765596288.043,1131315084338.0637,358829616513.41205,172.65981735159818,30.0,26.0,0.0
684,8.656773211567732,1492130581740.2668,1513548245549.689,-33094021639.78844,1186795731567.0396,1132311718993.5361,359846535622.438,172.89764079147642,30.0,26.0,0.0
685,8.668664383561644,1494139335501.1467,1515584650590.5696,-33099831786.487923,1187815484110.3132,1133297999312.2559,360868998266.7445,173.13546423135466,30.0,26.0,0.0
686,8.680555555555555,1496142842923.7131,1517615798539.2551,-33105624422.79294,1188824801201.669,1134273872465.3196,361896621760.3793,173.37328767123287,30.0,26.0,0.0
687,8.692446727549468,1498140726463.156,1519641311872.7805,-33111399638.772617,1189823637010.4246,1135239292510.0608,362929074501.129,173.6111111111111,30.0,26.0,0.0
688,8.704337899543379,1500132656227.795,1521660860721.2324,-33117157523.845577,1190811951483.3977,1136194219282.037,363966066761.6807,173.84893455098933,30.0,26.0,0.0
689,8.71622907153729,1502118341891.3625,1523674154780.0442,-33122898166.793278,1191789709469.3813,1137138617519.4893,365007343477.45636,174.08675799086757,30.0,26.0,0.0
690,8.728120243531203,1504097526285.1782,1525680936902.1616,-33128621655.763813,1192756880020.377,1138072456164.5715,366052678537.5489,174.3245814307458,30.0,26.0,0.0
691,8.740011415525114,1506069980269.8865,1527680977969.7854,-33134328078.262993,1193713435828.5122,1138995707800.2783,367101870219.5368,174.56240487062405,30.0,26.0,0.0
692,8.751902587519027,1508035498592.2488,1529674072751.1643,-33140017521.179443,1194659352768.2827,1139908348192.6594,368154737504.06134,174.8002283105023,30.0,26.0,0.0
693,8.763793759512938,1509993896507.9885,1531660036523.438,-33145690070.76899,1195594609521.2473,1140810355915.531,369211117072.9604,175.0380517503805,30.0,26.0,0.0
694,8.775684931506849,1511945007006.037,1533638702296.884,-33151345812.672825,1196519187265.91,1141701712040.3396,370270860843.6475,175.27587519025874,30.0,26.0,0.0
695,8.787576103500761,1513888678509.4937,1535609918515.876,-33156984831.92834,1197433069419.6265,1142582399878.0579,371333833928.1784,175.513698630137,30.0,26.0,0.0
696,8.799467275494672,1515824772957.4915,1537573547140.754,-33162607212.950726,1198336241422.26,1143452404762.8577,372399912931.44507,175.75152207001523,30.0,26.0,0.0
697,8.811358447488585,1517753164194.0461,1539529462036.6714,-33168213039.556816,1199228690553.6665,1144311713869.5708,373468984522.5623,175.98934550989347,30.0,26.0,0.0
698,8.823249619482496,1519673736606.2092,1541477547611.7483,-33173802394.963215,1200110405778.793,1145160316058.7905,374540944227.9188,176.22716894977168,30.0,26.0,0.0
699,8.835140791476407,1521586383966.04,1543417697659.041,-33179375361.793102,1200981377615.4146,1145998201744.601,375615695405.41986,176.46499238964992,30.0,26.0,0.0
700,8.84703196347032,1523491008440.518,1545349814366.4636,-33184932022.07621,1201841598020.5762,1146825362781.0166,376693148367.9642,176.70281582952813,30.0,26.0,0.0
701,8.85892313546423,1525387519740.4995,1547273807465.7341,-33190472457.26021,1202691060292.6062,1147641792363.987,377773219630.3881,176.94063926940638,30.0,26.0,0.0
702,8.870814307458144,1527275834385.6545,1549189593497.316,-33195996748.215084,1203529758986.09,1148447484946.3645,378855831259.44116,177.17846270928462,30.0,26.0,0.0
703,8.882705479452055,1529155875066.6455,1551097095172.6023,-33201504975.218246,1204357689837.76,1149242436163.8079,379940910310.06085,177.41628614916286,30.0,26.0,0.0
704,8.894596651445967,1531027570089.092,1552996240817.8708,-33206997217.991737,1205174849701.5615,1150026642769.8132,381028388334.3011,177.6541095890411,30.0,26.0,0.0
705,8.906487823439878,1532890852887.056,1554886963887.7764,-33212473555.6899,1205981236491.5688,1150800102578.6401,382118200951.8975,177.89193302891934,30.0,26.0,0.0
706,8.91837899543379,1534745661595.469,1556769202537.777,-33217934066.8867,1206776849131.4614,1151562814414.801,383210287473.2025,178.12975646879758,30.0,26.0,0.0
707,8.930270167427702,1536591938673.012,1558642899247.0146,-33223378829.610973,1207561687509.7285,1152314778068.229,384304590566.8977,178.3675799086758,30.0,26.0,0.0
708,8.942161339421613,1538429630568.266,1560508000484.465,-33228807921.332115,1208335752439.671,1153055994254.2947,385401055966.1268,178.60540334855403,30.0,26.0,0.0
709,8.954052511415526,1540258687423.2212,1562364456412.4443,-33234221418.9754,1209099045623.6506,1153786464578.0415,386499632207.7693,178.84322678843225,30.0,26.0,0.0
710,8.965943683409437,1542079062809.0242,1564212220622.3635,-33239619398.912586,1209851569620.885,1154506191501.9856,387600270400.3911,179.0810502283105,30.0,26.0,0.0
711,8.977834855403348,1543890713489.714,1566051249898.4558,-33245001936.976757,1210593327818.423,1155215178317.082,388702924017.0094,179.31887366818873,30.0,26.0,0.0
712,8.98972602739726,1545693599210.3706,1567881504005.9324,-33250369108.46377,1211324324404.7737,1155913429116.3464,389807548709.6225,179.55669710806697,30.0,26.0,0.0
713,9.001617199391172,1547487682506.6147,1569702945500.484,-33255720988.13272,1212044564345.9673,1156600948770.918,390914102142.64923,179.7945205479452,30.0,26.0,0.0
