,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
593,7.324961948249619,-2669954658474.278,-2314834528688.074,-710106191306.6406,-5584261251936.796,-6648992370396.873,3979532914555.353,292.5228310502283,30.0,19.0,0.0
594,7.336853120243531,-2670936025600.3794,-2315321159824.638,-710181699866.4033,-5596952137884.724,-6662253734215.71,3991812677926.4805,292.9984779299848,30.0,19.0,0.0
595,7.348744292237443,-2671867601164.723,-2315758231703.2417,-710257002084.7024,-5609633966748.862,-6675505601796.591,4004132737130.3145,293.4741248097412,30.0,19.0,0.0
596,7.360635464231355,-2672754040266.4536,-2316150398917.477,-710332098816.3508,-5622307952520.354,-6688749188492.699,4016489652419.218,293.9497716894977,30.0,19.0,0.0
597,7.372526636225266,-2673599205946.7246,-2316501524004.6177,-710406990911.136,-5634975150188.769,-6701985550648.95,4028880617095.2773,294.4254185692542,30.0,19.0,0.0
598,7.384417808219178,-2674406351769.7344,-2316814860026.638,-710481679213.8513,-5647636490316.349,-6715215620176.266,4041303309503.5522,294.9010654490106,30.0,19.0,0.0
599,7.39630898021309,-2675178257017.275,-2317093185764.748,-710556164564.3395,-5660292804648.332,-6728440230161.962,4053755783447.9136,295.3767123287671,30.0,19.0,0.0
600,7.408200152207002,-2675917327215.16,-2317338906245.833,-710630447797.5326,-5672944845243.68,-6741660134000.515,4066236386795.37,295.8523592085236,30.0,19.0,0.0
601,7.420091324200913,-2676625669514.47,-2317554128123.6675,-710704529743.4833,-5685593298918.905,-6754876019837.436,4078743700538.712,296.32800608828006,30.0,19.0,0.0
602,7.431982496194825,-2677305149812.4155,-2317740716799.7886,-710778411227.4055,-5698238798281.519,-6768088521602.756,4091276492709.127,296.80365296803654,30.0,19.0,0.0
603,7.443873668188736,-2677957436528.99,-2317900340200.1357,-710852093069.7233,-5710881930260.181,-6781298227541.242,4103833683129.7603,297.279299847793,30.0,19.0,0.0
604,7.455764840182648,-2678584034544.9116,-2318034502712.977,-710925576086.0822,-5723523242778.573,-6794505686886.287,4116414316151.6704,297.7549467275495,30.0,19.0,0.0
605,7.46765601217656,-2679186311811.164,-2318144571798.459,-710998861087.4196,-5736163250037.761,-6807711415142.344,4129017539326.713,298.23059360730593,30.0,19.0,0.0
606,7.479547184170472,-2679765520441.339,-2318231799080.9233,-711071948879.9736,-5748802436744.052,-6820915898312.81,4141642586543.0938,298.70624048706236,30.0,19.0,0.0
607,7.491438356164384,-2680322813605.2793,-2318297337242.563,-711144840265.3354,-5761441261528.985,-6834119596320.066,4154288764551.749,299.18188736681884,30.0,19.0,0.0
608,7.503329528158296,-2680859259193.5693,-2318342253687.8853,-711217536040.4785,-5774080159743.886,-6847322945800.074,4166955442096.469,299.6575342465753,30.0,19.0,0.0
609,7.515220700152207,-2683863219860.5977,-2320854910586.7773,-711290036997.788,-5787581487580.079,-6861388304222.627,4178016613991.081,300.1331811263318,30.0,19.0,0.0
610,7.5271118721461185,-2685179156534.3057,-2321679768384.2524,-711362343925.1149,-5800564890048.039,-6874935317870.556,4190247465588.8916,300.6088280060883,30.0,19.0,0.0
611,7.53900304414003,-2686403958093.6143,-2322413715477.853,-711434457605.7899,-5813527360582.929,-6888460981445.295,4202548102710.8574,301.08447488584477,30.0,19.0,0.0
612,7.550894216133942,-2687549074369.683,-2323068201218.926,-711506378818.6729,-5826471836295.75,-6901968233318.085,4214910013895.488,301.5601217656012,30.0,19.0,0.0
613,7.562785388127854,-2688624764761.029,-2323653484527.7085,-711578108338.1804,-5839400735110.163,-6915459492666.829,4227325358920.6255,302.0357686453577,30.0,19.0,0.0
614,7.574676560121766,-2689639365563.735,-2324177901223.5522,-711649646934.313,-5852316041430.967,-6928936745144.607,4239787787141.717,302.51141552511416,30.0,19.0,0.0
615,7.586567732115677,-2690599569484.8545,-2324648143538.305,-711720995372.7039,-5865219402665.757,-6942401639401.394,4252292254500.145,302.98706240487064,30.0,19.0,0.0
616,7.598458904109589,-2691510786868.4277,-2325069621342.329,-711792154414.6357,-5878112208752.871,-6955855566612.017,4264834741825.1675,303.4627092846271,30.0,19.0,0.0
617,7.610350076103501,-2692377448791.436,-2325446765240.4478,-711863124817.0952,-5890995652663.758,-6969299720978.597,4277412012240.394,303.93835616438355,30.0,19.0,0.0
618,7.622241248097413,-2693203239043.672,-2325783258551.8027,-711933907332.7817,-5903870775264.211,-6982735144591.794,4290021424045.18,304.41400304414,30.0,19.0,0.0
619,7.6341324200913245,-2693991266723.0347,-2326082209905.1465,-712004502710.1487,-5916738498397.08,-6996162760513.568,4302660791202.0728,304.88964992389646,30.0,19.0,0.0
620,7.6460235920852355,-2694744193909.2363,-2326346280912.5454,-712074911693.4437,-5929599649372.138,-7009583397267.091,4315328280153.025,305.36529680365294,30.0,19.0,0.0
621,7.657914764079147,-2695464330478.2983,-2326577780983.8647,-712145135022.7253,-5942454979248.62,-7022997807119.312,4328022333287.471,305.8409436834094,30.0,19.0,0.0
622,7.669805936073059,-2696153705117.2227,-2326778738341.431,-712215173433.9075,-5955305176630.529,-7036406679876.311,4340741611722.995,306.3165905631659,30.0,19.0,0.0
623,7.681697108066971,-2696814119083.788,-2326950953779.8267,-712285027658.7805,-5968150878198.625,-7049810653415.316,4353484952077.568,306.7922374429224,30.0,19.0,0.0
624,7.693588280060883,-2697447187376.6,-2327096041835.937,-712354698425.0565,-5980992676848.063,-7063210321822.401,4366251333437.1733,307.26788432267887,30.0,19.0,0.0
625,7.705479452054795,-2698054370634.8213,-2327215462688.657,-712424186456.371,-5993831128050.869,-7076606241754.957,4379039851818.5728,307.7435312024353,30.0,19.0,0.0
626,7.717370624048706,-2698637000140.3125,-2327310547161.051,-712493492472.3507,-6006666754888.103,-7089998937473.9375,4391849700199.3936,308.2191780821918,30.0,19.0,0.0
627,7.729261796042618,-2699196297631.0366,-2327382516533.725,-712562617188.6125,-6019500052074.063,-7103388904868.068,4404680152728.94,308.69482496194826,30.0,19.0,0.0
628,7.74115296803653,-2699733391168.2324,-2327432498412.0117,-712631561316.8086,-6032331489208.483,-7116776614706.093,4417530552113.2705,309.17047184170474,30.0,19.0,0.0
629,7.7530441400304415,-2700249327969.983,-2327461539559.5234,-712700325564.646,-6045161513431.368,-7130162515291.64,4430400299436.482,309.64611872146116,30.0,19.0,0.0
630,7.764935312024353,-2703198163976.562,-2329923695463.4966,-712768910635.9332,-6058915868160.479,-7144472351200.753,4441761083332.906,310.12176560121765,30.0,19.0,0.0
631,7.776826484018265,-2704496050424.3325,-2330735116908.68,-712837317230.5825,-6072121923740.543,-7158233493931.117,4454224124062.435,310.5974124809741,30.0,19.0,0.0
632,7.788717656012176,-2705705231734.084,-2331458047865.6714,-712905546044.6642,-6085305863309.979,-7171972127768.841,4466753361488.963,311.07305936073055,30.0,19.0,0.0
633,7.800608828006088,-2706836605548.1562,-2332103385528.0303,-712973597770.4208,-6098470508784.465,-7185691075772.043,4479340721026.847,311.54870624048704,30.0,19.0,0.0
634,7.8125,-2707899968533.685,-2332680926115.5156,-713041473096.2899,-6111618193335.613,-7199392672249.562,4491978740316.378,312.0243531202435,30.0,19.0,0.0
635,7.824391171993912,-2708903292264.6167,-2333198640756.102,-713109172706.9473,-6124750841134.365,-7213078842504.394,4504661373085.202,312.5,30.0,19.0,0.0
636,7.836282343987824,-2709852987394.417,-2333662939658.6724,-713176697283.3318,-6137870057516.773,-7226751192999.513,4517383815141.425,312.9756468797565,30.0,19.0,0.0
637,7.848173515981735,-2710754243673.4727,-2334079012130.425,-713244047502.6488,-6150977203740.459,-7240411086114.33,4530142239112.674,313.45129375951296,30.0,19.0,0.0
638,7.860064687975647,-2711611317803.968,-2334451114431.731,-713311224038.4324,-6164073453968.652,-7254059697128.809,4542933563575.346,313.92694063926945,30.0,19.0,0.0
639,7.8719558599695585,-2712427754142.183,-2334782790478.4385,-713378227560.5468,-6177159837587.023,-7267698056540.299,4555755274669.122,314.4025875190259,30.0,19.0,0.0
640,7.88384703196347,-2713206549037.1064,-2335077036180.471,-713445058735.2246,-6190237270451.115,-7281327081311.016,4568605293005.858,314.8782343987823,30.0,19.0,0.0
641,7.895738203957382,-2713950272437.5645,-2335336421048.951,-713511718225.0836,-6203306578048.177,-7294947598029.899,4581481875224.299,315.3538812785388,30.0,19.0,0.0
642,7.907629375951294,-2714661158223.9937,-2335563178527.977,-713578206689.167,-6216368512811.4795,-7308560360226.969,4594383540972.659,315.82952815829526,30.0,19.0,0.0
643,7.919520547945205,-2715341171882.0396,-2335759273668.201,-713644524782.9562,-6229423767203.01,-7322166061456.04,4607309018317.756,316.30517503805174,30.0,19.0,0.0
644,7.931411719939117,-2715992061746.2373,-2335926454370.51,-713710673158.3945,-6242472983715.318,-7335765345296.608,4620257202503.194,316.7808219178082,30.0,19.0,0.0
645,7.943302891933029,-2716615398253.055,-2336066290639.073,-713776652463.9369,-6255516762610.151,-7349358813092.5205,4633227124435.005,317.2564687975647,30.0,19.0,0.0
646,7.955194063926941,-2717212604362.2925,-2336180205002.7163,-713842463344.5316,-6268555667977.249,-7362947030010.779,4646217926319.056,317.73211567732113,30.0,19.0,0.0
647,7.967085235920853,-2717784979405.1963,-2336269496363.0444,-713908106441.6903,-6281590232532.781,-7376530529840.04,4659228842611.418,318.2077625570776,30.0,19.0,0.0
648,7.9789764079147645,-2718333717985.7686,-2336335358895.74,-713973582393.4801,-6294620961461.545,-7390109818832.818,4672259184959.275,318.6834094368341,30.0,19.0,0.0
649,7.9908675799086755,-2718859925118.6665,-2336378897188.4595,-714038891834.5635,-6307648335526.03,-7403685378814.588,4685308330172.124,319.1590563165906,30.0,19.0,0.0
650,8.002758751902588,-2719364628472.8857,-2336401138484.504,-714104035396.22,-6320672813607.437,-7417257669724.839,4698375710519.144,319.63470319634706,30.0,19.0,0.0
651,8.0146499238965,-2722279548606.9043,-2338833802917.969,-714169013706.37,-6334686421589.214,-7431818718500.636,4710021632377.6045,320.1103500761035,30.0,19.0,0.0
652,8.02654109589041,-2723572747328.0425,-2339644951873.0884,-714233827389.5901,-6348119525992.705,-7445798892712.292,4722708401509.197,320.58599695585997,30.0,19.0,0.0
653,8.038432267884323,-2724779449561.4487,-2340369809853.2207,-714298477067.1512,-6361529248185.838,-7459755314772.096,4735457915399.76,321.0616438356164,30.0,19.0,0.0
654,8.050323439878234,-2725909990478.188,-2341018711608.927,-714362963357.0333,-6374918314634.432,-7473690712185.644,4748262566382.528,321.5372907153729,30.0,19.0,0.0
655,8.062214611872147,-2726973696990.178,-2341600983632.908,-714427286873.9495,-6388288986105.152,-7487607346754.82,4761115289346.184,322.01293759512936,30.0,19.0,0.0
656,8.074105783866058,-2727978178273.2026,-2342124234683.004,-714491448229.3586,-6401643133977.971,-7501507090890.283,4774010347524.316,322.48858447488584,30.0,19.0,0.0
657,8.085996955859969,-2728929568084.768,-2342594598100.0547,-714555448031.5194,-6414982326166.698,-7515391513532.047,4786943176098.154,322.9642313546423,30.0,19.0,0.0
658,8.097888127853881,-2729832843451.1465,-2343017050494.9307,-714619286885.469,-6428307898200.535,-7529261951231.021,4799910134591.065,323.4398782343988,30.0,19.0,0.0
659,8.109779299847792,-2730692095851.888,-2343395682933.0435,-714682965393.0862,-6441621007358.485,-7543119562283.497,4812908289818.5205,323.91552511415523,30.0,19.0,0.0
660,8.121670471841705,-2731510739787.074,-2343733909501.5884,-714746484153.0803,-6454922672852.444,-7556965366914.225,4825935247503.927,324.3911719939117,30.0,19.0,0.0
661,8.133561643835616,-2732291668391.163,-2344034622923.3867,-714809843761.0349,-6468213805493.704,-7570800276942.972,4838989026331.344,324.8668188736682,30.0,19.0,0.0
662,8.145452815829529,-2733037368749.929,-2344300309873.832,-714873044809.4257,-6481495229681.597,-7584625117773.182,4852067964617.182,325.3424657534247,30.0,19.0,0.0
663,8.15734398782344,-2733750007646.4062,-2344533136726.806,-714936087887.6298,-6494767699840.703,-7598440644829.208,4865170651001.518,325.8181126331811,30.0,19.0,0.0
664,8.169235159817351,-2734431495844.0747,-2344735013837.878,-714998973581.9618,-6508031912841.835,-7612247555977.328,4878295872585.909,326.2937595129376,30.0,19.0,0.0
665,8.181126331811264,-2735083536786.7993,-2344907644244.229,-715061702475.6917,-6521288517499.483,-7626046501023.222,4891442575730.9375,326.76940639269407,30.0,19.0,0.0
666,8.193017503805175,-2735707663916.7163,-2345052560982.5386,-715124275149.0555,-6534538121922.357,-7639838089062.5205,4904609836088.864,327.2450532724505,30.0,19.0,0.0
667,8.204908675799087,-2736305269604.915,-2345171156019.652,-715186692179.2866,-6547781299270.89,-7653622894238.357,4917796835430.515,327.720700152207,30.0,19.0,0.0
668,8.216799847792998,-2736877627838.0757,-2345264702939.2324,-715248954140.6405,-6561018592319.743,-7667401460303.892,4931002843521.142,328.19634703196346,30.0,19.0,0.0
669,8.22869101978691,-2737425912206.0903,-2345334374929.346,-715311061604.3915,-6574250517114.012,-7681174304278.524,4944227203789.049,328.67199391171994,30.0,19.0,0.0
670,8.240582191780822,-2737951210314.8364,-2345381259195.2646,-715373015138.8827,-6587477565930.59,-7694941919409.314,4957469321874.198,329.1476407914764,30.0,19.0,0.0
671,8.252473363774733,-2738454535449.8438,-2345406368623.1,-715434815309.5283,-6600700209701.155,-7708704777593.972,4970728656387.574,329.6232876712329,30.0,19.0,0.0
672,8.264364535768646,-2741445346602.5576,-2347919161806.0815,-715496462678.8374,-6614996920084.656,-7723541351453.371,4982574220957.403,330.0989345509894,30.0,19.0,0.0
673,8.276255707762557,-2742778789125.029,-2348774783699.229,-715557957806.4404,-6628667399197.301,-7737751344061.575,4995450573304.503,330.5745814307458,30.0,19.0,0.0
674,8.288146879756468,-2744024311349.3276,-2349542682238.7637,-715619301249.0912,-6642312412426.446,-7751935521759.731,5008389031436.764,331.05022831050223,30.0,19.0,0.0
675,8.30003805175038,-2745192351806.548,-2350233295561.112,-715680493560.7003,-6655934717423.984,-7766096643149.494,5021381915423.563,331.5258751902587,30.0,19.0,0.0
676,8.311929223744292,-2746292321715.0,-2350856034491.0903,-715741535292.3567,-6669536591759.51,-7780236986746.221,5034422092560.768,332.0015220700152,30.0,19.0,0.0
677,8.323820395738204,-2747331839816.15,-2351418517377.843,-715802426992.3433,-6683119923418.449,-7794358441477.118,5047503833032.939,332.4771689497717,30.0,19.0,0.0
678,8.335711567732115,-2748317038692.468,-2351926876412.676,-715863169206.1385,-6696686298572.977,-7808462594452.168,5060622591366.43,332.95281582952816,30.0,19.0,0.0
679,8.347602739726028,-2749252897184.004,-2352386090045.639,-715923762476.466,-6710237072590.592,-7822550801972.763,5073774745021.409,333.42846270928464,30.0,19.0,0.0
680,8.35949391171994,-2750143513718.08,-2352800256315.2065,-715984207343.2913,-6723773423787.425,-7836624243285.001,5086957374815.499,333.90410958904107,30.0,19.0,0.0
681,8.37138508371385,-2750992314021.4385,-2353172800560.425,-716044504343.8452,-6737296393265.148,-7850683960416.639,5100168097048.558,334.37975646879755,30.0,19.0,0.0
682,8.383276255707763,-2751802205483.3735,-2353506629784.036,-716104654012.6486,-6750806914308.358,-7864730887574.494,5113404938536.96,334.85540334855403,30.0,19.0,0.0
683,8.395167427701674,-2752575691430.422,-2353804246927.1646,-716164656881.5188,-6764305834170.428,-7878765872930.313,5126666244124.7705,335.3310502283105,30.0,19.0,0.0
684,8.407058599695587,-2753314956117.9414,-2354067835860.893,-716224513479.5958,-6777793930358.111,-7892789694905.41,5139950607976.803,335.806697108067,30.0,19.0,0.0
685,8.418949771689498,-2754021928496.263,-2354299325152.407,-716284224333.3599,-6791271922936.515,-7906803074475.648,5153256822117.456,336.2823439878234,30.0,19.0,0.0
686,8.430840943683409,-2754698330565.1567,-2354500436419.4565,-716343789966.6428,-6804740483937.941,-7920806684580.317,5166583837485.117,336.7579908675799,30.0,19.0,0.0
687,8.442732115677321,-2755345714463.306,-2354672721419.8296,-716403210900.6542,-6818200244644.076,-7934801157404.33,5179930734124.89,337.23363774733633,30.0,19.0,0.0
688,8.454623287671232,-2755965491248.701,-2354817590831.7314,-716462487653.9944,-6831651801290.827,-7948787090083.101,5193296698113.078,337.7092846270928,30.0,19.0,0.0
689,8.466514459665145,-2756558953486.4243,-2354936336841.579,-716521620742.6702,-6845095719590.216,-7962765049224.444,5206681003491.297,338.1849315068493,30.0,19.0,0.0
690,8.478405631659056,-2757127293171.308,-2355030151066.644,-716580610680.1082,-6858532538355.42,-7976735574533.635,5220082997968.874,338.6605783866058,30.0,19.0,0.0
691,8.490296803652969,-2757671616097.988,-2355100138925.1074,-716639457977.1935,-6871962772438.5,-7990699181751.183,5233502091490.575,339.13622526636226,30.0,19.0,0.0
692,8.50218797564688,-2758192953496.81,-2355147331271.9546,-716698163142.2523,-6885386915135.791,-8004656365058.21,5246937747006.077,339.61187214611874,30.0,19.0,0.0
693,8.51407914764079,-2761206156627.512,-2357686578992.6587,-716756726681.0902,-6899952547899.967,-8019754706788.562,5259022695588.388,340.0875190258752,30.0,19.0,0.0
694,8.525970319634704,-2762569458551.738,-2358576114775.6904,-716815149097.0087,-6913857399123.164,-8034191936211.943,5272096433444.471,340.56316590563165,30.0,19.0,0.0
695,8.537861491628615,-2763846082523.4736,-2359379161502.9463,-716873430890.8181,-6927735265306.631,-8048601850703.594,5285229534694.492,341.03881278538813,30.0,19.0,0.0
696,8.549752663622527,-2765046154905.3438,-2360105845166.042,-716931572560.8483,-6941588839287.419,-8062987143970.985,5298414566682.215,341.5144596651446,30.0,19.0,0.0
697,8.561643835616438,-2766178689344.3613,-2360765179042.06,-716989574602.9713,-6955420361175.282,-8077350056990.759,5311644756736.183,341.99010654490104,30.0,19.0,0.0
698,8.57353500761035,-2767251022186.943,-2361364499108.558,-717047437510.6162,-6969231693763.318,-8091692453419.375,5324914632165.365,342.4657534246575,30.0,19.0,0.0
699,8.585426179604262,-2768269065982.186,-2361909717546.842,-717105161774.7891,-6983024406330.436,-8106015903395.611,5338219850558.371,342.941400304414,30.0,19.0,0.0
700,8.597317351598173,-2769237624586.5464,-2362405637846.6377,-717162747884.0685,-6996799843496.015,-8120321752395.226,5351556953533.435,343.4170471841704,30.0,19.0,0.0
701,8.609208523592086,-2770160655776.9795,-2362856217419.232,-717220196324.6552,-7010559177565.459,-8134611173576.554,5364923156470.872,343.8926940639269,30.0,19.0,0.0
702,8.621099695585997,-2771041471707.5903,-2363264768054.1206,-717277507580.3607,-7024303447345.511,-8148885206595.821,5378316186871.74,344.3683409436834,30.0,19.0,0.0
703,8.632990867579908,-2771882887829.097,-2363634104838.4546,-717334682132.6271,-7038033586780.69,-8163144786243.609,5391734164074.853,344.8439878234399,30.0,19.0,0.0
704,8.64488203957382,-2772687332938.0244,-2363966656206.2417,-717391720460.5483,-7051750446165.555,-8177390763657.136,5405175510419.85,345.31963470319636,30.0,19.0,0.0
705,8.656773211567732,-2773456930843.02,-2364264545604.6567,-717448623040.89,-7065454807993.074,-8191623922168.656,5418638885429.296,345.79528158295284,30.0,19.0,0.0
706,8.668664383561644,-2774193561500.03,-2364529652629.207,-717505390348.0848,-7079147398924.556,-8205844989275.393,5432123136643.423,346.2709284627093,30.0,19.0,0.0
707,8.680555555555555,-2774898907278.137,-2364763659289.5747,-717562022854.2668,-7092828898937.791,-8220054645787.71,5445627262502.471,346.74657534246575,30.0,19.0,0.0
708,8.692446727549468,-2775574488385.7,-2364968085435.7466,-717618521029.2788,-7106499948403.715,-8234253532905.791,5459150383997.235,347.2222222222222,30.0,19.0,0.0
709,8.704337899543379,-2776221690320.7656,-2365144316208.4194,-717674885340.6853,-7120161153626.529,-8248442257759.78,5472691722758.782,347.69786910197865,30.0,19.0,0.0
710,8.71622907153729,-2776841785390.543,-2365293623558.4766,-717731116253.7916,-7133813091231.497,-8262621397797.599,5486250583926.799,348.17351598173514,30.0,19.0,0.0
711,8.728120243531203,-2777435949771.1973,-2365417183306.778,-717787214231.651,-7147456311679.059,-8276791504299.069,5499826342603.919,348.6491628614916,30.0,19.0,0.0
712,8.740011415525114,-2778005277176.8257,-2365516088813.122,-717843179735.09,-7161091342109.277,-8290953105220.394,5513418433031.231,349.1248097412481,30.0,19.0,0.0
713,8.751902587519027,-2778550789921.967,-2365591362038.7607,-717899013222.7076,-7174718688667.599,-8305106707519.916,5527026339851.532,349.6004566210046,30.0,19.0,0.0
714,8.763793759512938,-2781594178887.395,-2368164693512.1934,-717954715150.902,-7189555955220.579,-8320469915873.881,5539345976859.273,350.076103500761,30.0,19.0,0.0
715,8.775684931506849,-2782996207408.5586,-2369096846217.5835,-718010285973.8759,-7203697419472.222,-8335137008792.779,5552610859228.5,350.5517503805175,30.0,19.0,0.0
716,8.787576103500761,-2784312340614.615,-2369943284933.8115,-718065726143.6631,-7217810401445.7295,-8349775307103.13,5565932842655.568,351.027397260274,30.0,19.0,0.0
717,8.799467275494672,-2785552367202.0737,-2370713798008.0938,-718121036110.1268,-7231897524749.579,-8364387435213.56,5579304762851.601,351.50304414003045,30.0,19.0,0.0
718,8.811358447488585,-2786725021213.2944,-2371417119134.4927,-718176216320.9819,-7245960980969.381,-8378975585506.685,5592720078155.856,351.97869101978694,30.0,19.0,0.0
719,8.823249619482496,-2787837422219.938,-2372060367537.359,-718231267221.805,-7260002600947.262,-8393541589618.512,5606173500631.696,352.45433789954336,30.0,19.0,0.0
720,8.835140791476407,-2788895318884.6357,-2372649291532.9854,-718286189256.0487,-7274023934080.552,-8408086997737.143,5619660831803.603,352.92998477929984,30.0,19.0,0.0
721,8.84703196347032,-2789903389243.7417,-2373188568812.376,-718340982865.0586,-7288026313866.58,-8422613144147.588,5633178727919.25,353.40563165905627,30.0,19.0,0.0
722,8.85892313546423,-2790865493112.6816,-2373682058846.5757,-718395648488.0807,-7302010907835.093,-8437121197164.196,5646724497476.585,353.88127853881275,30.0,19.0,0.0
723,8.870814307458144,-2791784865256.987,-2374132996057.705,-718450186562.2761,-7315978754637.518,-8451612196219.94,5660295945142.076,354.35692541856923,30.0,19.0,0.0
724,8.882705479452055,-2792664259174.256,-2374544133600.915,-718504597522.7365,-7329930791453.146,-8466087079272.621,5673891255374.955,354.8325722983257,30.0,19.0,0.0
725,8.894596651445967,-2793506053499.562,-2374917849769.804,-718558881802.4961,-7343867874323.329,-8480546703139.067,5687508906356.009,355.3082191780822,30.0,19.0,0.0
726,8.906487823439878,-2794312331063.1787,-2375256227054.1196,-718613039832.5413,-7357790793369.65,-8494991858713.336,5701147606148.059,355.7838660578387,30.0,19.0,0.0
727,8.91837899543379,-2795084938132.2397,-2375561111381.4233,-718667072041.8237,-7371700284307.861,-8509423282480.66,5714806244968.25,356.25951293759516,30.0,19.0,0.0
728,8.930270167427702,-2795825529278.742,-2375834156985.1045,-718720978857.2872,-7385597037263.136,-8523841665332.724,5728483859135.305,356.7351598173516,30.0,19.0,0.0
729,8.942161339421613,-2796535601754.4546,-2376076860779.253,-718774760703.8458,-7399481703601.138,-8538247659398.729,5742179603525.717,357.21080669710807,30.0,19.0,0.0
730,8.954052511415526,-2797216522135.6187,-2376290589003.39,-718828418004.4409,-7413354901285.211,-8552641883402.633,5755892730286.25,357.6864535768645,30.0,19.0,0.0
731,8.965943683409437,-2797869547213.192,-2376476598112.6855,-718881951180.0145,-7427217219126.577,-8567024926913.329,5769622572193.895,358.162100456621,30.0,19.0,0.0
732,8.977834855403348,-2798495840552.6562,-2376636051337.773,-718935360649.545,-7441069220193.938,-8581397353754.288,5783368529505.699,358.63774733637746,30.0,19.0,0.0
733,8.98972602739726,-2799096485759.1235,-2376770031949.847,-718988646830.0479,-7454911444577.8,-8595759704767.882,5797130059457.988,359.11339421613394,30.0,19.0,0.0
734,9.001617199391172,-2799672497209.2075,-2376879553992.535,-719041810136.5972,-7468744411654.406,-8610112500079.35,5810906667798.456,359.5890410958904,30.0,19.0,0.0
735,9.013508371385084,-2802759605910.9155,-2379500348141.7817,-719094850982.3231,-7483857644923.519,-8625745263934.575,5823452147764.048,360.06468797564685,30.0,19.0,0.0
736,9.025399543378995,-2804209236151.9404,-2380483838354.142,-719147769778.443,-7498238874999.26,-8640645727690.962,5836902806423.549,360.54033485540333,30.0,19.0,0.0
737,9.037290715372906,-2805573726310.488,-2381382362677.6,-719200566934.2559,-7512590083068.104,-8655515873275.426,5850408287324.747,361.0159817351598,30.0,19.0,0.0
738,9.049181887366819,-2806862482075.1255,-2382205326471.4106,-719253242857.1615,-7526913837984.378,-8670358270279.924,5863961754370.117,361.4916286149163,30.0,19.0,0.0
739,9.06107305936073,-2808083928809.9224,-2382961154771.2563,-719305797952.6686,-7541212291196.047,-8685175070887.234,5877556934377.449,361.9672754946728,30.0,19.0,0.0
740,9.072964231354643,-2809244953325.136,-2383656734059.9023,-719358232624.4142,-7555487245993.929,-8699968079120.211,5891188744558.428,362.44292237442926,30.0,19.0,0.0
741,9.084855403348554,-2810351130368.149,-2384297638758.15,-719410547274.1703,-7569740234144.292,-8714738827474.389,5904853142660.301,362.91856925418574,30.0,19.0,0.0
742,9.096746575342467,-2811407007576.173,-2384888416177.527,-719462742301.8494,-7583972579069.783,-8729488640098.911,5918546905194.094,363.3942161339421,30.0,19.0,0.0
743,9.108637747336378,-2812416346135.1025,-2385432827179.143,-719514818105.5221,-7598185443930.932,-8744218680878.065,5932267434857.298,363.8698630136986,30.0,19.0,0.0
744,9.120528919330289,-2813382305493.9126,-2385934030888.083,-719566775081.4269,-7612379867321.381,-8758929989126.521,5946012611514.713,364.3455098934551,30.0,19.0,0.0
745,9.132420091324201,-2814307581124.0786,-2386394722452.8164,-719618613623.9835,-7626556789637.487,-8773623505958.951,5959780680808.642,364.82115677321156,30.0,19.0,0.0
746,9.144311263318112,-2815194506630.878,-2386817235156.5156,-719670334125.8042,-7640717072641.289,-8788300093853.007,5973570171610.563,365.29680365296804,30.0,19.0,0.0
747,9.156202435312025,-2816045129721.9434,-2387203616385.575,-719721936977.6869,-7654861514101.479,-8802960551290.299,5987379834693.578,365.7724505327245,30.0,19.0,0.0
748,9.168093607305936,-2816861269199.32,-2387555684621.694,-719773422568.6577,-7668990858871.815,-8817605623834.846,6001208596818.767,366.24809741248094,30.0,19.0,0.0
749,9.179984779299847,-2817644558167.116,-2387875072649.5073,-719824791285.9578,-7683105807374.936,-8832236012616.877,6015055526011.374,366.7237442922374,30.0,19.0,0.0
750,9.19187595129376,-2818396477164.33,-2388163260689.414,-719876043515.0643,-7697207022179.184,-8846852380909.691,6028919805004.821,367.1993911719939,30.0,19.0,0.0
751,9.20376712328767,-2819118379868.5757,-2388421602101.2993,-719927179639.6948,-7711295133159.498,-8861455359290.545,6042800710697.88,367.6750380517504,30.0,19.0,0.0
752,9.215658295281584,-2819811513264.7773,-2388651343553.224,-719978200041.8179,-7725370741594.874,-8876045549738.137,6056697598083.456,368.1506849315069,30.0,19.0,0.0
753,9.227549467275495,-2820477033645.889,-2388853641022.142,-720029105101.6721,-7739434423458.71,-8890623528922.97,6070609887538.228,368.6263318112633,30.0,19.0,0.0
754,9.239440639269406,-2821116019440.4854,-2389029572621.492,-720079895197.7627,-7753486732089.515,-8905189850878.06,6084537054665.771,369.1019786910198,30.0,19.0,0.0
755,9.251331811263318,-2821729481599.0483,-2389180148987.4756,-720130570706.8954,-7767528200381.03,-8919745049189.096,6098478622100.437,369.5776255707762,30.0,19.0,0.0
756,9.26322298325723,-2824954680162.6396,-2391942629847.7266,-720181132004.1488,-7782944398010.563,-8935674694222.744,6111182900166.973,370.0532724505327,30.0,19.0,0.0
757,9.275114155251142,-2826490850933.063,-2393016250691.4717,-720231579462.9214,-7797577371846.672,-8950820833534.398,6124792700618.107,370.52891933028917,30.0,19.0,0.0
