,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
5463,67.48240106544901,10443942337973.824,10818248496031.44,-549760070229.7305,8956259203608.129,8032263292525.376,2411749362653.0474,269.88203957382035,30.0,48.0,0.0
5464,67.49429223744292,10445635832781.713,10820012304356.383,-549773417173.9677,8957194822428.56,8033115249040.754,2412590899101.7983,269.92960426179604,30.0,48.0,0.0
5465,67.50618340943683,10447328106488.717,10821774889737.178,-549786757712.9209,8958129021010.725,8033965793566.662,2413432626439.383,269.9771689497717,30.0,48.0,0.0
5466,67.51807458143075,10448881532589.352,10823398625668.596,-549800091849.9778,8959504308538.682,8035257435283.52,2413694408979.901,270.0247336377474,30.0,48.0,0.0
5467,67.52996575342466,10450603671194.557,10825191072261.82,-549813419588.5264,8960659415107.584,8036328904282.84,2414345076742.774,270.07229832572295,30.0,48.0,0.0
5468,67.54185692541857,10452344024704.426,10827001731917.201,-549826740931.9523,8961813767227.232,8037399627070.791,2415014705621.931,270.1198630136986,30.0,48.0,0.0
5469,67.55374809741248,10454099136647.967,10828827148163.998,-549840055883.623,8962967279564.295,8038469518310.419,2415699924483.338,270.1674277016743,30.0,48.0,0.0
5470,67.56563926940639,10455866261976.559,10830664575953.838,-549853364446.9276,8964119886113.72,8039538511993.037,2416398054287.0527,270.2149923896499,30.0,48.0,0.0
5471,67.5775304414003,10457643271573.137,10832511886169.902,-549866666625.245,8965271535364.62,8040606556604.121,2417107017430.5386,270.2625570776256,30.0,48.0,0.0
5472,67.58942161339422,10459428505108.83,10834367418483.58,-549879962421.9332,8966422186598.34,8041673611421.412,2417825194307.1865,270.3101217656012,30.0,48.0,0.0
5473,67.60131278538813,10461220653471.648,10836229863783.12,-549893251840.3875,8967571807168.326,8042739643794.714,2418551308455.1934,270.35768645357683,30.0,48.0,0.0
5474,67.61320395738204,10463018670989.518,10838098176396.703,-549906534883.9705,8968720370525.254,8043804627171.083,2419284340755.4336,270.4052511415525,30.0,48.0,0.0
5475,67.62509512937595,10464821711291.111,10839971509953.258,-549919811556.0468,8969867854780.814,8044868539658.603,2420023466728.5034,270.45281582952816,30.0,48.0,0.0
5476,67.63698630136986,10466629080505.893,10841849170582.486,-549933081859.9978,8971014241655.314,8045931362973.941,2420768010787.1865,270.50038051750386,30.0,48.0,0.0
5477,67.64887747336377,10468440202912.861,10843730582563.646,-549946345799.1906,8972159515698.846,8046993081663.581,2421517412664.007,270.54794520547944,30.0,48.0,0.0
5478,67.66076864535769,10470254595484.66,10845615262869.633,-549959603376.9706,8973303663708.031,8048053682520.544,2422271202538.587,270.5955098934551,30.0,48.0,0.0
5479,67.6726598173516,10472071848811.514,10847502802090.91,-549972854596.7174,8974446674284.148,8049113154142.48,2423028982403.494,270.64307458143077,30.0,48.0,0.0
5480,67.68455098934551,10473891612635.957,10849392849970.264,-549986099461.8019,8975588537494.143,8050171486592.719,2423790411937.939,270.6906392694064,30.0,48.0,0.0
5481,67.69644216133942,10475713584752.998,10851285104302.965,-549999337975.5597,8976729244607.64,8051228671137.291,2424555197670.9,270.738203957382,30.0,48.0,0.0
5482,67.70833333333333,10477537502393.291,10853179302319.904,-550012570141.3737,8977868787890.684,8052284700038.618,2425323084570.608,270.7857686453577,30.0,48.0,0.0
5483,67.72022450532725,10479363135459.117,10855075213923.61,-550025795962.5886,8979007160442.059,8053339566391.886,2426093849444.1533,270.8333333333333,30.0,48.0,0.0
5484,67.73211567732116,10481190281158.436,10856972636322.293,-550039015442.5721,8980144356062.299,8054393263994.013,2426867295702.579,270.880898021309,30.0,48.0,0.0
5485,67.74400684931507,10483018759705.557,10858871389730.52,-550052228584.6644,8981280369147.734,8055445787237.737,2427643249167.464,270.92846270928464,30.0,48.0,0.0
5486,67.75589802130898,10484848410844.105,10860771313892.162,-550065435392.2302,8982415194604.111,8056497131025.194,2428421554680.294,270.9760273972602,30.0,48.0,0.0
5487,67.76778919330289,10486679091010.535,10862672265243.912,-550078635868.6104,8983548827775.629,8057547290696.994,2429202073336.9067,271.0235920852359,30.0,48.0,0.0
5488,67.7796803652968,10488510671001.031,10864574114582.207,-550091830017.1671,8984681264386.031,8058596261973.27,2429984680213.358,271.07115677321156,30.0,48.0,0.0
5489,67.79157153729072,10490343034038.172,10866476745129.88,-550105017841.2439,8985812500489.592,8059644040904.704,2430769262481.546,271.11872146118725,30.0,48.0,0.0
5490,67.80346270928463,10492176074157.176,10868380050922.393,-550118199344.182,8986942532429.846,8060690623831.237,2431555717836.7456,271.16628614916283,30.0,48.0,0.0
5491,67.81535388127854,10494009694850.152,10870283935452.102,-550131374529.3376,8988071356804.812,8061736007347.292,2432343953176.642,271.21385083713847,30.0,48.0,0.0
5492,67.82724505327245,10495843807919.895,10872188310522.06,-550144543400.0397,8989198970437.324,8062780188272.117,2433133883484.7905,271.26141552511416,30.0,48.0,0.0
5493,67.83913622526636,10497678332505.338,10874093095271.428,-550157705959.6387,8990325370349.77,8063823163624.508,2433925430881.313,271.3089802130898,30.0,48.0,0.0
5494,67.85102739726027,10499513194248.379,10875998215342.373,-550170862211.4806,8991450553742.348,8064864930601.063,2434718523811.521,271.3565449010655,30.0,48.0,0.0
5495,67.86291856925419,10501348324577.957,10877903602164.068,-550184012158.8846,8992574517974.28,8065905486557.441,2435513096348.692,271.40410958904107,30.0,48.0,0.0
5496,67.8748097412481,10503183660091.865,10879809192334.555,-550197155805.222,8993697260547.572,8066944828992.037,2436309087592.221,271.4516742770167,30.0,48.0,0.0
5497,67.88670091324201,10505019142020.81,10881714927084.793,-550210293153.7943,8994818779092.871,8067982955531.937,2437106441145.73,271.4992389649924,30.0,48.0,0.0
5498,67.89859208523592,10506854715761.32,10883620751811.557,-550223424207.9498,8995939071357.025,8069019863920.394,2437905104662.494,271.54680365296804,30.0,48.0,0.0
5499,67.91048325722983,10508690330467.555,10885526615669.25,-550236548971.0188,8997058135192.29,8070055552006.089,2438705029447.9946,271.59436834094373,30.0,48.0,0.0
5500,67.92237442922375,10510525938692.871,10887432471211.477,-550249667446.3456,8998175968546.697,8071090017733.466,2439506170111.1396,271.6419330289193,30.0,48.0,0.0
5501,67.93426560121766,10512361496074.084,10889338274075.297,-550262779637.239,8999292569455.62,8072123259134.34,2440308484256.9307,271.68949771689495,30.0,48.0,0.0
5502,67.94615677321157,10514196961052.482,10891243982702.25,-550275885547.0468,9000407936034.332,8073155274320.387,2441111932214.9785,271.73706240487064,30.0,48.0,0.0
5503,67.95804794520548,10516032294626.21,10893149558090.725,-550288985179.079,9001522066471.21,8074186061476.436,2441916476798.605,271.7846270928463,30.0,48.0,0.0
5504,67.96993911719939,10517867460130.309,10895054963576.01,-550302078536.6672,9002634959021.953,8075215618854.597,2442722083090.737,271.83219178082186,30.0,48.0,0.0
5505,67.9818302891933,10519702423040.25,10896960164633.82,-550315165623.1349,9003746612004.135,8076243944768.875,2443528718252.8354,271.87975646879755,30.0,48.0,0.0
5506,67.99372146118722,10521537150796.293,10898865128704.67,-550328246441.806,9004857023792.496,8077271037590.449,2444336351353.993,271.9273211567732,30.0,48.0,0.0
5507,68.00561263318113,10523371612645.957,10900769825036.312,-550341320995.9983,9005966192814.639,8078296895743.352,2445144953217.6846,271.9748858447489,30.0,48.0,0.0
5508,68.01750380517504,10525205779502.332,10902674224542.096,-550354389289.0304,9007074117547.176,8079321517700.626,2445954496283.9624,272.0224505327245,30.0,48.0,0.0
5509,68.02939497716895,10527039623816.373,10904578299673.209,-550367451324.2191,9008180796512.213,8080344901980.825,2446764954485.228,272.0700152207001,30.0,48.0,0.0
5510,68.04128614916286,10528873119461.56,10906482024303.387,-550380507104.8801,9009286228274.236,8081367047144.868,2447576303134.0405,272.1175799086758,30.0,48.0,0.0
5511,68.05317732115677,10530706241629.416,10908385373624.395,-550393556634.3302,9010390411437.21,8082387951793.154,2448388518821.5254,272.16514459665143,30.0,48.0,0.0
5512,68.06506849315069,10532538966734.723,10910288324051.262,-550406599915.8735,9011493344641.977,8083407614562.981,2449201579325.1685,272.2127092846271,30.0,48.0,0.0
5513,68.0769596651446,10534371272329.344,10912190853136.096,-550419636952.8287,9012595026563.879,8084426034126.12,2450015463525.057,272.26027397260276,30.0,48.0,0.0
5514,68.08885083713851,10536203137023.715,10914092939489.574,-550432667748.5079,9013695455910.62,8085443209186.724,2450830151327.478,272.30783866057834,30.0,48.0,0.0
5515,68.10074200913242,10538034540415.215,10915994562709.328,-550445692306.2118,9014794631420.262,8086459138479.308,2451645623595.2905,272.35540334855403,30.0,48.0,0.0
5516,68.11263318112633,10539865463022.598,10917895703314.355,-550458710629.2444,9015892551859.404,8087473820766.917,2452461862084.21,272.40296803652967,30.0,48.0,0.0
5517,68.12452435312025,10541695886226.016,10919796342685.05,-550471722720.91,9016989216021.545,8088487254839.504,2453278849384.429,272.45053272450536,30.0,48.0,0.0
5518,68.13641552511416,10543525792211.963,10921696463008.156,-550484728584.5244,9018084622725.553,8089499439512.375,2454096568867.1416,272.49809741248094,30.0,48.0,0.0
5519,68.14830669710807,10545355163922.66,10923596047226.139,-550497728223.3773,9019178770814.223,8090510373624.789,2454915004635.304,272.5456621004566,30.0,48.0,0.0
5520,68.16019786910198,10547183985009.5,10925495078990.629,-550510721640.7688,9020271659153.004,8091520056038.652,2455734141478.405,272.5932267884323,30.0,48.0,0.0
5521,68.17208904109589,10549012239790.148,10927393542619.547,-550523708839.995,9021363286628.83,8092528485637.3545,2456553964830.723,272.6407914764079,30.0,48.0,0.0
5522,68.1839802130898,10550839913208.873,10929291423057.396,-550536689824.3596,9022453652148.979,8093535661324.626,2457374460732.7886,272.6883561643836,30.0,48.0,0.0
5523,68.19587138508372,10552666990799.963,10931188705838.725,-550549664597.1509,9023542754640.049,8094541582023.531,2458195615795.837,272.7359208523592,30.0,48.0,0.0
5524,68.20776255707763,10554493458653.818,10933085377054.166,-550562633161.6599,9024630593047.031,8095546246675.522,2459017417168.805,272.7834855403348,30.0,48.0,0.0
5525,68.21965372907154,10556319303385.482,10934981423319.014,-550575595521.1942,9025717166332.402,8096549654239.526,2459839852507.819,272.8310502283105,30.0,48.0,0.0
5526,68.23154490106545,10558144512105.62,10936876831744.174,-550588551679.0222,9026802473475.352,8097551803691.223,2460662909947.855,272.87861491628615,30.0,48.0,0.0
5527,68.24343607305936,10559969072393.242,10938771589908.904,-550601501638.4485,9027886513470.963,8098552694022.142,2461486578076.4004,272.9261796042618,30.0,48.0,0.0
5528,68.25532724505327,10561792972270.668,10940665685835.766,-550614445402.7482,9028969285329.555,8099552324239.078,2462310845908.9727,272.9737442922374,30.0,48.0,0.0
5529,68.26721841704719,10563616200179.947,10942559107967.068,-550627382975.2068,9030050788075.99,8100550693363.37,2463135702866.2954,273.02130898021306,30.0,48.0,0.0
5530,68.2791095890411,10565438744961.049,10944451845143.002,-550640314359.1154,9031131020749.082,8101547800430.291,2463961138753.0483,273.06887366818876,30.0,48.0,0.0
5531,68.29100076103501,10567260595831.412,10946343886581.273,-550653239557.7517,9032209982401.016,8102543644488.506,2464787143738.0205,273.1164383561644,30.0,48.0,0.0
5532,68.30289193302892,10569081742366.848,10948235221857.922,-550666158574.3995,9033287672096.771,8103538224599.462,2465613708335.564,273.16400304414,30.0,48.0,0.0
5533,68.31478310502283,10570902174483.758,10950125840889.605,-550679071412.328,9034364088913.672,8104531539836.974,2466440823388.274,273.21156773211567,30.0,48.0,0.0
5534,68.32667427701675,10572721882422.348,10952015733916.773,-550691978074.8138,9035439231940.895,8105523589286.69,2467268480050.7056,273.2591324200913,30.0,48.0,0.0
5535,68.33856544901066,10574540856731.031,10953904891488.082,-550704878565.1477,9036513100279.021,8106514372045.664,2468096669774.219,273.306697108067,30.0,48.0,0.0
5536,68.35045662100457,10576359088251.727,10955793304445.693,-550717772886.59,9037585693039.611,8107503887221.943,2468925384292.682,273.35426179604264,30.0,48.0,0.0
5537,68.36234779299848,10578176568106.11,10957680963911.535,-550730661042.415,9038657009344.84,8108492133934.184,2469754615609.12,273.4018264840182,30.0,48.0,0.0
5538,68.37423896499239,10579993287682.617,10959567861274.285,-550743543035.8842,9039727048327.121,8109479111311.295,2470584355983.0566,273.4493911719939,30.0,48.0,0.0
5539,68.3861301369863,10581809238624.25,10961453988177.184,-550756418870.2794,9040795809128.73,8110464818492.023,2471414597918.7427,273.49695585996955,30.0,48.0,0.0
5540,68.39802130898022,10583624412817.219,10963339336506.7,-550769288548.8589,9041863290901.545,8111449254624.743,2472245334154.024,273.54452054794524,30.0,48.0,0.0
5541,68.40991248097413,10585438802380.014,10965223898381.564,-550782152074.8887,9042929492806.662,8112432418867.037,2473076557649.8013,273.5920852359209,30.0,48.0,0.0
5542,68.42180365296804,10587252399653.322,10967107666142.705,-550795009451.6375,9043994414014.166,8113414310385.479,2473908261580.186,273.63964992389646,30.0,48.0,0.0
5543,68.43369482496195,10589065197190.379,10968990632343.61,-550807860682.36,9045058053702.818,8114394928355.327,2474740439323.1606,273.68721461187215,30.0,48.0,0.0
5544,68.44558599695586,10590877187747.947,10970872789741.285,-550820705770.3137,9046120411059.848,8115374271960.312,2475573084451.7603,273.7347792998478,30.0,48.0,0.0
5545,68.45747716894977,10592688364277.686,10972754131287.637,-550833544718.7655,9047181485280.627,8116352340392.286,2476406190725.7827,273.7823439878234,30.0,48.0,0.0
5546,68.46936834094369,10594498719918.129,10974634650121.441,-550846377530.9608,9048241275568.53,8117329132851.137,2477239752083.8794,273.82990867579906,30.0,48.0,0.0
5547,68.4812595129376,10596308247986.955,10976514339560.637,-550859204210.1552,9049299781134.645,8118304648544.444,2478073762636.153,273.8774733637747,30.0,48.0,0.0
5548,68.4931506849315,10598116941973.764,10978393193095.055,-550872024759.6132,9050357001197.604,8119278886687.332,2478908216657.072,273.9250380517504,30.0,48.0,0.0
5549,68.50504185692542,10599924795533.244,10980271204379.643,-550884839182.5692,9051412934983.377,8120251846502.293,2479743108578.839,273.972602739726,30.0,48.0,0.0
5550,68.51693302891933,10601731802478.584,10982148367227.83,-550897647482.2855,9052467581725.076,8121223527218.924,2480578432985.0425,274.02016742770167,30.0,48.0,0.0
5551,68.52882420091325,10603537956775.344,10984024675605.42,-550910449662.0087,9053520940662.797,8122193928073.829,2481414184604.6357,274.0677321156773,30.0,48.0,0.0
5552,68.54071537290716,10605343252535.588,10985900123624.729,-550923245724.977,9054573011043.44,8123163048310.423,2482250358306.2725,274.11529680365294,30.0,48.0,0.0
5553,68.55260654490107,10607147684012.281,10987774705538.973,-550936035674.4344,9055623792120.53,8124130887178.743,2483086949092.883,274.16286149162863,30.0,48.0,0.0
5554,68.56449771689498,10608951245594.025,10989648415736.992,-550948819513.6257,9056673283154.111,8125097443935.336,2483923952096.513,274.21042617960427,30.0,48.0,0.0
5555,68.57638888888889,10610753931800.023,10991521248738.25,-550961597245.7886,9057721483410.568,8126062717843.101,2484761362573.4785,274.2579908675799,30.0,48.0,0.0
5556,68.5882800608828,10612555737275.28,10993393199187.994,-550974368874.1719,9058768392162.498,8127026708171.141,2485599175899.675,274.30555555555554,30.0,48.0,0.0
5557,68.60017123287672,10614356656786.062,10995264261852.738,-550987134401.996,9059814008688.582,8127989414194.668,2486437387566.1587,274.3531202435312,30.0,48.0,0.0
5558,68.61206240487063,10616156685215.508,10997134431615.867,-550999893832.5057,9060858332273.438,8128950835194.803,2487275993174.9434,274.4006849315069,30.0,48.0,0.0
5559,68.62395357686454,10617955817559.541,10999003703473.559,-551012647168.9321,9061901362207.533,8129910970458.534,2488114988434.968,274.4482496194825,30.0,48.0,0.0
5560,68.63584474885845,10619754048922.918,11000872072530.822,-551025394414.5044,9062943097787.053,8130869819278.575,2488954369158.2803,274.4958143074581,30.0,48.0,0.0
5561,68.64773592085236,10621551374515.467,11002739533997.727,-551038135572.448,9063983538313.809,8131827380953.251,2489794131256.376,274.5433789954338,30.0,48.0,0.0
5562,68.65962709284626,10623347789648.447,11004606083185.79,-551050870645.998,9065022683095.094,8132783654786.38,2490634270736.6997,274.5909436834094,30.0,48.0,0.0
5563,68.67151826484019,10625143289731.195,11006471715504.586,-551063599638.3845,9066060531443.652,8133738640087.226,2491474783699.323,274.6385083713851,30.0,48.0,0.0
5564,68.6834094368341,10626937870267.809,11008336426458.473,-551076322552.814,9067097082677.5,8134692336170.342,2492315666333.7954,274.68607305936075,30.0,48.0,0.0
5565,68.695300608828,10628731526853.998,11010200211643.412,-551089039392.5259,9068132336119.912,8135644742355.519,2493156914916.0317,274.73363774733633,30.0,48.0,0.0
5566,68.70719178082192,10630524255174.143,11012063066744.027,-551101750160.7325,9069166291099.283,8136595857967.685,2493998525805.4834,274.781202435312,30.0,48.0,0.0
5567,68.71908295281582,10632316050998.383,11013924987530.71,-551114454860.6525,9070198946949.057,8137545682336.818,2494840495442.3115,274.82876712328766,30.0,48.0,0.0
5568,68.73097412480975,10634106910179.92,11015785969856.926,-551127153495.5026,9071230303007.688,8138494214797.897,2495682820344.7495,274.8763318112633,30.0,48.0,0.0
5569,68.74286529680366,10635896828652.354,11017646009656.516,-551139846068.4894,9072260358618.486,8139441454690.784,2496525497106.524,274.923896499239,30.0,48.0,0.0
5570,68.75475646879757,10637685802427.195,11019505102941.242,-551152532582.8412,9073289113129.623,8140387401360.165,2497368522394.4634,274.9714611872146,30.0,48.0,0.0
5571,68.76664764079148,10639473827591.41,11021363245798.328,-551165213041.7632,9074316565894.0,8141332054155.4795,2498211892946.0947,275.01902587519027,30.0,48.0,0.0
5572,68.77853881278538,10641260900305.188,11023220434388.213,-551177887448.463,9075342716269.209,8142275412430.865,2499055605567.472,275.0665905631659,30.0,48.0,0.0
5573,68.7904299847793,10643047016799.717,11025076664942.334,-551190555806.1477,9076367563617.5,8143217475545.114,2499899657130.987,275.11415525114154,30.0,48.0,0.0
5574,68.80232115677322,10644832173374.977,11026931933760.936,-551203218118.0215,9077391107305.646,8144158242861.535,2500744044573.3154,275.1617199391172,30.0,48.0,0.0
5575,68.81421232876713,10646616366397.781,11028786237211.086,-551215874387.2825,9078413346704.932,8145097713747.964,2501588764893.44,275.2092846270928,30.0,48.0,0.0
5576,68.82610350076104,10648399592299.793,11030639571724.691,-551228524617.1407,9079434281191.104,8146035887576.682,2502433815150.733,275.2568493150685,30.0,48.0,0.0
5577,68.83799467275495,10650181847575.643,11032491933796.645,-551241168810.7974,9080453910144.28,8146972763724.353,2503279192463.165,275.30441400304414,30.0,48.0,0.0
5578,68.84988584474885,10651963128781.123,11034343319982.986,-551253806971.4401,9081472232948.924,8147908341571.998,2504124894005.5083,275.3519786910198,30.0,48.0,0.0
5579,68.86177701674276,10653743432531.457,11036193726899.203,-551266439102.274,9082489248993.775,8148842620504.8955,2504970917007.7075,275.3995433789954,30.0,48.0,0.0
5580,68.87366818873669,10655522755499.629,11038043151218.533,-551279065206.4873,9083504957671.824,8149775599912.593,2505817258753.2017,275.44710806697105,30.0,48.0,0.0
5581,68.8855593607306,10657301094414.78,11039891589670.37,-551291685287.2733,9084519358380.244,8150707279188.8125,2506663916577.405,275.49467275494675,30.0,48.0,0.0
5582,68.8974505327245,10659078446060.658,11041739039038.723,-551304299347.825,9085532450520.365,8151637657731.437,2507510887866.1885,275.5422374429224,30.0,48.0,0.0
5583,68.90934170471841,10660854807274.113,11043585496160.695,-551316907391.326,9086544233497.598,8152566734942.436,2508358170054.4336,275.589802130898,30.0,48.0,0.0
5584,68.92123287671232,10662630174943.69,11045430957925.096,-551329509420.9689,9087554706721.412,8153494510227.832,2509205760624.659,275.63736681887366,30.0,48.0,0.0
5585,68.93312404870625,10664404546008.262,11047275421271.05,-551342105439.9275,9088563869605.316,8154420982997.698,2510053657105.6694,275.6849315068493,30.0,48.0,0.0
5586,68.94501522070016,10666177917455.646,11049118883186.633,-551354695451.3978,9089571721566.77,8155346152666.043,2510901857071.269,275.732496194825,30.0,48.0,0.0
5587,68.95690639269407,10667950286321.387,11050961340707.648,-551367279458.5426,9090578262027.186,8156270018650.858,2511750358139.0117,275.7800608828006,30.0,48.0,0.0
5588,68.96879756468797,10669721649687.45,11052802790916.324,-551379857464.5663,9091583490411.887,8157192580374.001,2512599157969.01,275.8276255707762,30.0,48.0,0.0
5589,68.98068873668188,10671492004681.121,11054643230940.2,-551392429472.6312,9092587406150.047,8158113837261.225,2513448254262.7915,275.8751902587519,30.0,48.0,0.0
5590,68.9925799086758,10673261348473.781,11056482657950.92,-551404995485.9012,9093590008674.672,8159033788742.114,2514297644762.158,275.92275494672754,30.0,48.0,0.0
5591,69.00447108066972,10675029678279.828,11058321069163.15,-551417555507.5654,9094591297422.602,8159952434250.058,2515147327248.1216,275.9703196347032,30.0,48.0,0.0
5592,69.01636225266363,10676796991355.586,11060158461833.467,-551430109540.7872,9095591271834.389,8160869773222.182,2515997299539.8706,276.01788432267887,30.0,48.0,0.0
5593,69.02825342465754,10678563284998.303,11061994833259.375,-551442657588.7396,9096589931354.379,8161785805099.402,2516847559493.743,276.06544901065445,30.0,48.0,0.0
5594,69.04014459665144,10680328556545.156,11063830180778.334,-551455199654.5812,9097587275430.596,8162700529326.318,2517698105002.324,276.11301369863014,30.0,48.0,0.0
5595,69.05203576864535,10682092803372.195,11065664501766.627,-551467735741.4993,9098583303514.732,8163613945351.181,2518548933993.397,276.1605783866058,30.0,48.0,0.0
5596,69.06392694063926,10683856022893.57,11067497793638.688,-551480265852.6407,9099578015062.156,8164526052625.941,2519400044429.1753,276.2081430745814,30.0,48.0,0.0
5597,69.07581811263319,10685618212560.486,11069330053845.977,-551492789991.1633,9100571409531.84,8165436850606.153,2520251434305.304,276.2557077625571,30.0,48.0,0.0
5598,69.0877092846271,10687379369860.398,11071161279876.215,-551505308160.2311,9101563486386.36,8166346338750.966,2521103101650.093,276.3032724505327,30.0,48.0,0.0
5599,69.099600456621,10689139492316.164,11072991469252.527,-551517820363.0068,9102554245091.861,8167254516523.102,2521955044523.6787,276.3508371385084,30.0,48.0,0.0
5600,69.11149162861491,10690898577485.244,11074820619532.633,-551530326602.6368,9103543685118.05,8168161383388.852,2522807261017.2256,276.398401826484,30.0,48.0,0.0
5601,69.12338280060882,10692656622958.826,11076648728307.988,-551542826882.2878,9104531805938.121,8169066938817.981,2523659749252.16,276.44596651445966,30.0,48.0,0.0
5602,69.13527397260275,10694413626361.195,11078475793203.137,-551555321205.1106,9105518607028.81,8169971182283.813,2524512507379.4414,276.4935312024353,30.0,48.0,0.0
5603,69.14716514459666,10696169585348.887,11080301811874.883,-551567809574.252,9106504087870.291,8170874113263.107,2525365533578.849,276.54109589041093,30.0,48.0,0.0
5604,69.15905631659056,10697924497610.023,11082126782011.623,-551580291992.8492,9107488247946.22,8171775731236.114,2526218826058.26,276.5886605783866,30.0,48.0,0.0
5605,69.17094748858447,10699678360863.596,11083950701332.61,-551592768464.0612,9108471086743.67,8172676035686.479,2527072383053.0107,276.63622526636226,30.0,48.0,0.0
5606,69.18283866057838,10701431172858.818,11085773567587.326,-551605238991.0287,9109452603753.143,8173575026101.301,2527926202825.221,276.6837899543379,30.0,48.0,0.0
5607,69.19472983257229,10703182931374.436,11087595378554.781,-551617703576.8954,9110432798468.51,8174472701971.044,2528780283663.1743,276.73135464231353,30.0,48.0,0.0
5608,69.20662100456622,10704933634218.129,11089416132042.926,-551630162224.8027,9111411670387.04,8175369062789.5625,2529634623880.6973,276.77891933028917,30.0,48.0,0.0
5609,69.21851217656013,10706683279225.877,11091235825888.006,-551642614937.8951,9112389219009.332,8176264108054.041,2530489221816.58,276.82648401826486,30.0,48.0,0.0
5610,69.23040334855403,10708431864261.42,11093054457954.037,-551655061719.2949,9113365443839.35,8177157837265.058,2531344075833.9883,276.8740487062405,30.0,48.0,0.0
5611,69.24229452054794,10710179387215.566,11094872026132.092,-551667502572.1508,9114340344384.35,8178050249926.447,2532199184319.8984,276.92161339421614,30.0,48.0,0.0
5612,69.25418569254185,10711925846005.768,11096688528339.889,-551679937499.5913,9115313920154.9,8178941345545.381,2533054545684.5874,276.9691780821918,30.0,48.0,0.0
5613,69.26607686453576,10713671238575.49,11098503962521.17,-551692366504.7516,9116286170664.86,8179831123632.31,2533910158361.071,277.0167427701674,30.0,48.0,0.0
5614,69.27796803652969,10715415562893.703,11100318326645.176,-551704789590.7457,9117257095431.326,8180719583700.953,2534766020804.603,277.06430745814305,30.0,48.0,0.0
5615,69.2898592085236,10717158816954.38,11102131618706.148,-551717206760.717,9118226693974.678,8181606725268.27,2535622131492.1973,277.11187214611874,30.0,48.0,0.0
5616,69.3017503805175,10718900998776.01,11103943836722.848,-551729618017.7968,9119194965818.523,8182492547854.469,2536478488922.128,277.1594368340943,30.0,48.0,0.0
5617,69.31364155251141,10720642106401.1,11105754978738.059,-551742023365.1033,9120161910489.684,8183377050982.978,2537335091613.486,277.20700152207,30.0,48.0,0.0
5618,69.32553272450532,10722382137895.701,11107565042818.098,-551754422805.7489,9121127527518.176,8184260234180.433,2538191938105.679,277.25456621004565,30.0,48.0,0.0
5619,69.33742389649925,10724121091348.963,11109374027052.395,-551766816342.863,9122091816437.22,8185142096976.651,2539049026958.0444,277.3021308980213,30.0,48.0,0.0
5620,69.34931506849315,10725858964872.7,11111181929553.031,-551779203979.562,9123054776783.217,8186022638904.64,2539906356749.386,277.349695585997,30.0,48.0,0.0
5621,69.36120624048706,10727595756600.96,11112988748454.334,-551791585718.967,9124016408095.736,8186901859500.581,2540763926077.5728,277.39726027397256,30.0,48.0,0.0
5622,69.37309741248097,10729331464689.541,11114794481912.37,-551803961564.1891,9124976709917.46,8187779758303.77,2541621733559.105,277.44482496194826,30.0,48.0,0.0
5623,69.38498858447488,10731066087315.707,11116599128104.682,-551816331518.3469,9125935681794.246,8188656334856.667,2542479777828.7896,277.4923896499239,30.0,48.0,0.0
5624,69.39687975646879,10732799622677.705,11118402685229.79,-551828695584.5476,9126893323275.064,8189531588704.866,2543338057539.279,277.53995433789953,30.0,48.0,0.0
5625,69.40877092846272,10734532068994.363,11120205151506.793,-551841053765.8999,9127849633911.969,8190405519397.035,2544196571360.731,277.5875190258752,30.0,48.0,0.0
5626,69.42066210045662,10736263424504.81,11122006525175.111,-551853406065.5131,9128804613260.156,8191278126484.983,2545055317980.4736,277.6350837138508,30.0,48.0,0.0
5627,69.43255327245053,10737993687468.008,11123806804493.963,-551865752486.4977,9129758260877.885,8192149409523.586,2545914296102.5806,277.6826484018265,30.0,48.0,0.0
5628,69.44444444444444,10739722856162.46,11125605987742.143,-551878093031.9562,9130710576326.486,8193019368070.794,2546773504447.6206,277.73021308980213,30.0,48.0,0.0
5629,69.45633561643835,10741450928885.857,11127404073217.613,-551890427704.9817,9131661559170.361,8193888001687.641,2547632941752.24,277.77777777777777,30.0,48.0,0.0
5630,69.46822678843226,10743177903954.719,11129201059237.17,-551902756508.6901,9132611208976.967,8194755309938.189,2548492606768.899,277.8253424657534,30.0,48.0,0.0
5631,69.48011796042618,10744903779704.076,11130996944136.123,-551915079446.1718,9133559525316.787,8195621292389.557,2549352498265.514,277.87290715372905,30.0,48.0,0.0
5632,69.4920091324201,10746628554487.148,11132791726267.969,-551927396520.5305,9134506507763.35,8196485948611.888,2550212615025.156,277.92047184170474,30.0,48.0,0.0
5633,69.503900304414,10748352226675.066,11134585404004.12,-551939707734.8583,9135452155893.207,8197349278178.362,2551072955845.779,277.9680365296804,30.0,48.0,0.0
5634,69.51579147640791,10750074794656.512,11136377975733.54,-551952013092.2478,9136396469285.9,8198211280665.151,2551933519539.8945,278.015601217656,30.0,48.0,0.0
5635,69.52768264840182,10751796256837.463,11138169439862.469,-551964312595.7958,9137339447523.99,8199071955651.447,2552794304934.282,278.06316590563165,30.0,48.0,0.0
