,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
2002,26.32705479452055,7169008527031.406,7290817543197.816,-406867771340.2059,7283226938186.129,6754623073817.889,414458376351.90216,105.26065449010655,30.0,78.0,0.0
2003,26.33894596651446,7172722700750.428,7294604647802.717,-406970697626.82086,7286750096402.008,6757970378735.021,414825249027.53845,105.30821917808218,30.0,78.0,0.0
2004,26.35083713850837,7176431900696.993,7298386782476.514,-407073556332.97394,7290267673842.68,6761312166599.858,415192664966.8173,105.35578386605785,30.0,78.0,0.0
2005,26.362728310502284,7180136123645.316,7302163943977.269,-407176347507.4978,7293779673371.689,6764648440243.287,415560618113.0875,105.40334855403349,30.0,78.0,0.0
2006,26.374619482496193,7183835366474.293,7305936129167.778,-407279071199.14746,7297286097864.766,6767979202508.419,415929102502.1697,105.45091324200914,30.0,78.0,0.0
2007,26.386510654490106,7187529626165.69,7309703335013.744,-407381727456.57196,7300786950209.722,6771304456250.52,416298112260.6035,105.49847792998477,30.0,78.0,0.0
2008,26.39840182648402,7191218899802.339,7313465558582.002,-407484316328.33594,7304282233306.386,6774624204336.899,416667641603.96094,105.54604261796042,30.0,78.0,0.0
2009,26.41029299847793,7194903184566.358,7317222797038.7295,-407586837862.8878,7307771950066.49,6777938449646.837,417037684835.13715,105.59360730593606,30.0,78.0,0.0
2010,26.42218417047184,7198582477737.521,7320975047647.841,-407689292108.5549,7311256103413.61,6781247195071.509,417408236342.7954,105.64117199391171,30.0,78.0,0.0
2011,26.434075342465754,7202256776691.529,7324722307769.257,-407791679113.5667,7314734696283.091,6784550443513.882,417779290599.7433,105.68873668188738,30.0,78.0,0.0
2012,26.445966514459666,7205926078898.431,7328464574857.321,-407893998926.0146,7318207731621.946,6787848197888.659,418150842161.40015,105.73630136986301,30.0,78.0,0.0
2013,26.457857686453575,7209590381921.056,7332201846459.2705,-407996251593.8441,7321675212388.795,6791140461122.201,418522885664.3313,105.78386605783867,30.0,78.0,0.0
2014,26.46974885844749,7213249683413.434,7335934120213.627,-408098437164.887,7325137141553.781,6794427236152.418,418895415824.7432,105.8314307458143,30.0,78.0,0.0
2015,26.4816400304414,7216903981119.361,7339661393848.786,-408200555686.81824,7328593522098.546,6797708525928.771,419268427437.0698,105.87899543378995,30.0,78.0,0.0
2016,26.493531202435314,7220553272870.86,7343383665181.489,-408302607207.16583,7332044357016.0625,6800984333412.099,419641915372.60425,105.92656012176559,30.0,78.0,0.0
2017,26.505422374429223,7224197556586.822,7347100932115.459,-408404591773.3097,7335489649310.68,6804254661574.646,420015874578.10046,105.97412480974124,30.0,78.0,0.0
2018,26.517313546423136,7227836830271.526,7350813192639.932,-408506509432.47064,7338929401997.965,6807519513399.923,420390300074.4503,106.0216894977169,30.0,78.0,0.0
2019,26.52920471841705,7231471092013.393,7354520444828.41,-408608360231.69507,7342363618104.701,6810778891882.705,420765186955.4168,106.06925418569254,30.0,78.0,0.0
2020,26.541095890410958,7235100339983.521,7358222686837.22,-408710144217.88324,7345792300668.784,6814032800028.896,421140530386.33,106.1168188736682,30.0,78.0,0.0
2021,26.55298706240487,7238724572434.48,7361919916904.272,-408811861437.7495,7349215452739.175,6817281240855.5205,421516325602.859,106.16438356164383,30.0,78.0,0.0
2022,26.564878234398783,7242343787698.993,7365612133347.802,-408913511937.8457,7352633077375.861,6820524217390.652,421892567909.7982,106.21194824961948,30.0,78.0,0.0
2023,26.576769406392692,7245957984188.699,7369299334565.097,-409015095764.5296,7356045177649.749,6823761732673.334,422269252679.8891,106.25951293759512,30.0,78.0,0.0
2024,26.588660578386605,7249567160392.916,7372981519031.259,-409116612964.0028,7359451756642.643,6826993789753.52,422646375352.6319,106.30707762557077,30.0,78.0,0.0
2025,26.600551750380518,7253171314877.503,7376658685298.111,-409218063582.2534,7362852817447.178,6830220391692.055,423023931433.1984,106.35464231354644,30.0,78.0,0.0
2026,26.61244292237443,7256770446283.595,7380330831992.9,-409319447665.11993,7366248363166.757,6833441541560.544,423401916491.27515,106.40220700152207,30.0,78.0,0.0
2027,26.62433409436834,7260364553326.577,7383997957817.282,-409420765258.2202,7369638396915.513,6836657242441.389,423780326160.0015,106.44977168949772,30.0,78.0,0.0
2028,26.636225266362253,7263953634794.893,7387660061546.147,-409522016406.98145,7373022921818.244,6839867497427.678,424159156134.8958,106.49733637747336,30.0,78.0,0.0
2029,26.648116438356166,7267537689548.93,7391317142026.496,-409623201156.6612,7376401941010.346,6843072309623.104,424538402172.82324,106.54490106544901,30.0,78.0,0.0
2030,26.660007610350075,7271116716520.022,7394969198176.435,-409724319552.3037,7379775457637.783,6846271682141.979,424918060090.9661,106.59246575342465,30.0,78.0,0.0
2031,26.671898782343987,7274690714709.331,7398616228984.082,-409825371638.76227,7383143474857.036,6849465618109.143,425298125765.8209,106.6400304414003,30.0,78.0,0.0
2032,26.6837899543379,7278259683186.852,7402258233506.574,-409926357460.68524,7386505995835.031,6852654120659.913,425678595132.23975,106.68759512937594,30.0,78.0,0.0
2033,26.695681126331813,7281823621090.413,7405895210869.056,-410027277062.51245,7389863023749.129,6855837192940.074,426059464182.4505,106.7351598173516,30.0,78.0,0.0
2034,26.707572298325722,7285382527624.626,7409527160263.625,-410128130488.5063,7393214561787.0205,6859014838105.739,426440728965.12146,106.78272450532725,30.0,78.0,0.0
2035,26.719463470319635,7288936402059.983,7413154080948.456,-410228917782.7079,7396560613146.718,6862187059323.381,426822385584.45703,106.83028919330289,30.0,78.0,0.0
2036,26.731354642313548,7292485243731.878,7416775972246.81,-410329638988.96155,7399901181036.515,6865353859769.769,427204430199.2678,106.87785388127854,30.0,78.0,0.0
2037,26.743245814307457,7296029052039.679,7420392833546.101,-410430294150.89417,7403236268674.903,6868515242631.9,427586859022.1037,106.92541856925418,30.0,78.0,0.0
2038,26.75513698630137,7299567826445.798,7424004664296.982,-410530883311.9514,7406565879290.562,6871671211106.96,427969668318.38293,106.97298325722983,30.0,78.0,0.0
2039,26.767028158295282,7303101566474.839,7427611464012.492,-410631406515.3508,7409890016122.302,6874821768402.295,428352854405.55206,107.02054794520546,30.0,78.0,0.0
2040,26.77891933028919,7306630271712.649,7431213232267.092,-410731863804.1159,7413208682418.996,6877966917735.326,428736413652.2226,107.06811263318113,30.0,78.0,0.0
2041,26.790810502283104,7310153941805.532,7434809968695.907,-410832255221.0471,7416521881439.573,6881106662333.557,429120342477.3921,107.11567732115678,30.0,78.0,0.0
2042,26.802701674277017,7313672576459.325,7438401672993.779,-410932580808.75995,7419829616452.954,6884241005434.477,429504637349.5971,107.16324200913242,30.0,78.0,0.0
2043,26.81459284627093,7317186175438.629,7441988344914.516,-411032840609.6544,7423131890737.998,6887369950285.537,429889294786.1824,107.21080669710807,30.0,78.0,0.0
2044,26.82648401826484,7320694738565.969,7445569984270.029,-411133034665.9203,7426428707583.499,6890493500144.14,430274311352.4628,107.2583713850837,30.0,78.0,0.0
2045,26.838375190258752,7324198265720.982,7449146590929.556,-411233163019.54663,7429720070288.094,6893611658277.536,430659683661.01965,107.30593607305936,30.0,78.0,0.0
2046,26.850266362252665,7327696756839.671,7452718164818.875,-411333225712.3079,7433005982160.265,6896724427962.845,431045408370.9295,107.353500761035,30.0,78.0,0.0
2047,26.862157534246574,7331190211913.563,7456284705919.508,-411433222785.7869,7436286446518.263,6899831812486.942,431431482187.0443,107.40106544901066,30.0,78.0,0.0
2048,26.874048706240487,7334678630989.038,7459846214268.013,-411533154281.3507,7439561466690.094,6902933815146.484,431817901859.2817,107.4486301369863,30.0,78.0,0.0
2049,26.8859398782344,7338162014166.502,7463402689955.169,-411633020240.1622,7442831046013.452,6906030439247.823,432204664181.8904,107.49619482496195,30.0,78.0,0.0
2050,26.897831050228312,7341640361599.705,7466954133125.292,-411732820703.19525,7446095187835.71,6909121688106.983,432591765992.78845,107.5437595129376,30.0,78.0,0.0
2051,26.90972222222222,7345113673495.049,7470500543975.563,-411832555711.1918,7449353895513.861,6912207565049.643,432979204172.9046,107.59132420091323,30.0,78.0,0.0
2052,26.921613394216134,7348581950110.766,7474041922755.167,-411932225304.73914,7452607172414.4795,6915288073411.022,433366975645.4382,107.63888888888889,30.0,78.0,0.0
2053,26.933504566210047,7352045191756.387,7477578269764.804,-412031829524.1749,7455855021913.686,6918363216535.939,433755077375.30414,107.68645357686452,30.0,78.0,0.0
2054,26.945395738203956,7355503398791.933,7481109585355.842,-412131368409.65894,7459097447397.098,6921432997778.694,434143506368.41486,107.73401826484019,30.0,78.0,0.0
2055,26.95728691019787,7358956571627.275,7484635869929.705,-412230842001.17175,7462334452259.809,6924497420503.045,434532259671.0802,107.78158295281582,30.0,78.0,0.0
2056,26.96917808219178,7362404710721.531,7488157123937.249,-412330250338.4685,7465566039906.347,6927556488082.22,434921334369.38196,107.82914764079148,30.0,78.0,0.0
2057,26.98106925418569,7365847816582.374,7491673347878.089,-412429593461.1118,7468792213750.626,6930610203898.823,435310727588.5849,107.87671232876713,30.0,78.0,0.0
2058,26.992960426179604,7369285889765.367,7495184542299.907,-412528871408.49927,7472012977215.917,6933658571344.799,435700436492.4993,107.92427701674276,30.0,78.0,0.0
2059,27.004851598173516,7372718930873.43,7498690707797.949,-412628084219.7987,7475228333734.814,6936701593821.443,436090458282.9422,107.97184170471841,30.0,78.0,0.0
2060,27.01674277016743,7376146940556.128,7502191845014.291,-412727231934.00146,7478438286749.18,6939739274739.308,436480790199.1212,108.01940639269405,30.0,78.0,0.0
2061,27.02863394216134,7379569919509.109,7505687954637.28,-412826314589.9282,7481642839710.132,6942771617518.181,436871429517.0859,108.06697108066972,30.0,78.0,0.0
2062,27.04052511415525,7382987868473.531,7509179037400.957,-412925332226.19037,7484841996077.989,6945798625587.071,437262373549.1681,108.11453576864535,30.0,78.0,0.0
2063,27.052416286149164,7386400788235.437,7512665094084.439,-413024284881.22064,7488035759322.238,6948820302384.148,437653619643.43243,108.162100456621,30.0,78.0,0.0
2064,27.064307458143073,7389808679625.246,7516146125511.423,-413123172593.2483,7491224132921.523,6951836651356.75,438045165183.1563,108.20966514459666,30.0,78.0,0.0
2065,27.076198630136986,7393211543517.074,7519622132549.455,-413221995400.36865,7494407120363.563,6954847675961.24,438437007586.2691,108.25722983257229,30.0,78.0,0.0
2066,27.0880898021309,7396609380828.285,7523093116109.534,-413320753340.4561,7497584725145.148,6957853379663.088,438829144304.8508,108.30479452054794,30.0,78.0,0.0
2067,27.09998097412481,7400002192518.918,7526559077145.516,-413419446451.211,7500756950772.102,6960853765936.786,439221572824.6346,108.35235920852358,30.0,78.0,0.0
2068,27.11187214611872,7403389979591.125,7530020016653.544,-413518074770.1716,7503923800759.244,6963848838265.809,439614290664.4815,108.39992389649925,30.0,78.0,0.0
2069,27.123763318112633,7406772743088.6455,7533475935671.533,-413616638334.694,7507085278630.342,6966838600142.569,440007295375.89484,108.44748858447488,30.0,78.0,0.0
2070,27.135654490106546,7410150484096.307,7536926835278.663,-413715137181.96497,7510241387918.094,6969823055068.408,440400584542.5441,108.49505327245053,30.0,78.0,0.0
2071,27.147545662100455,7413523203739.519,7540372716594.87,-413813571348.9863,7513392132164.096,6972802206553.57,440794155779.77094,108.54261796042617,30.0,78.0,0.0
2072,27.159436834094368,7416890903183.717,7543813580780.295,-413911940872.61334,7516537514918.78,6975776058117.105,441188006734.13806,108.59018264840182,30.0,78.0,0.0
2073,27.17132800608828,7420253583633.915,7547249429034.826,-414010245789.5281,7519677539741.416,6978744613286.897,441582135082.94885,108.63774733637747,30.0,78.0,0.0
2074,27.18321917808219,7423611246334.226,7550680262597.631,-414108486136.2303,7522812210200.043,6981707875599.611,441976538533.82886,108.68531202435311,30.0,78.0,0.0
2075,27.195110350076103,7426963892567.325,7554106082746.594,-414206661949.08704,7525941529871.478,6984665848600.652,442371214824.21423,108.73287671232877,30.0,78.0,0.0
2076,27.207001522070016,7430311523654.041,7557526890797.942,-414304773264.2806,7529065502341.23,6987618535844.128,442766161721.0026,108.78044140030441,30.0,78.0,0.0
2077,27.21889269406393,7433654140952.846,7560942688105.689,-414402820117.8509,7532184131203.513,6990565940892.825,443161377020.0387,108.82800608828006,30.0,78.0,0.0
2078,27.230783866057838,7436991745859.39,7564353476061.214,-414500802545.6865,7535297420061.174,6993508067318.154,443556858545.73755,108.8755707762557,30.0,78.0,0.0
2079,27.24267503805175,7440324339806.129,7567759256092.8545,-414598720583.49164,7538405372525.697,6996444918700.173,443952604150.6608,108.92313546423135,30.0,78.0,0.0
2080,27.254566210045663,7443651924261.772,7571160029665.357,-414696574266.8563,7541507992217.138,6999376498627.47,444348611715.087,108.970700152207,30.0,78.0,0.0
2081,27.266457382039572,7446974500730.919,7574555798279.527,-414794363631.2013,7544605282764.107,7002302810697.194,444744879146.6313,109.01826484018264,30.0,78.0,0.0
2082,27.278348554033485,7450292070753.596,7577946563471.752,-414892088711.80817,7547697247803.738,7005223858514.993,445141404379.83307,109.0658295281583,30.0,78.0,0.0
2083,27.290239726027398,7453604635904.856,7581332326813.608,-414989749543.79614,7550783890981.641,7008139645694.998,445538185375.7734,109.11339421613394,30.0,78.0,0.0
2084,27.30213089802131,7456912197794.339,7584713089911.3955,-415087346162.1767,7553865215951.892,7011050175859.761,445935220121.69104,109.16095890410959,30.0,78.0,0.0
2085,27.31402207001522,7460214758065.867,7588088854405.764,-415184878601.7862,7556941226376.974,7013955452640.26,446332506630.5867,109.20852359208523,30.0,78.0,0.0
2086,27.325913242009133,7463512318397.031,7591459621971.28,-415282346897.3427,7560011925927.757,7016855479675.824,446730042940.8768,109.25608828006088,30.0,78.0,0.0
2087,27.337804414003045,7466804880498.825,7594825394316.05,-415379751083.43164,7563077318283.484,7019750260614.143,447127827116.00867,109.30365296803653,30.0,78.0,0.0
2088,27.349695585996955,7470092446115.213,7598186173181.317,-415477091194.48303,7566137407131.695,7022639799111.203,447525857244.1158,109.35121765601217,30.0,78.0,0.0
2089,27.361586757990867,7473375017022.765,7601541960341.0625,-415574367264.80853,7569192196168.241,7025524098831.278,447924131437.63983,109.39878234398783,30.0,78.0,0.0
2090,27.37347792998478,7476652595030.271,7604892757601.63,-415671579328.5959,7572241689097.225,7028403163446.87,448322647833.0117,109.44634703196347,30.0,78.0,0.0
2091,27.38536910197869,7479925181978.358,7608238566801.344,-415768727419.89276,7575285889630.962,7031276996638.694,448721404590.28656,109.49391171993912,30.0,78.0,0.0
2092,27.397260273972602,7483192779739.123,7611579389810.13,-415865811572.64624,7578324801489.986,7034145602095.6455,449120399892.8026,109.54147640791476,30.0,78.0,0.0
2093,27.409151445966515,7486455390215.76,7614915228529.157,-415962831820.65735,7581358428402.962,7037008983514.755,449519631946.8649,109.58904109589041,30.0,78.0,0.0
2094,27.421042617960428,7489713015342.247,7618246084890.513,-416059788197.60474,7584386774106.714,7039867144601.198,449919098981.4157,109.63660578386605,30.0,78.0,0.0
2095,27.432933789954337,7492965657082.916,7621571960856.766,-416156680737.0708,7587409842346.147,7042720089068.193,450318799247.7006,109.6841704718417,30.0,78.0,0.0
2096,27.44482496194825,7496213317432.178,7624892858420.701,-416253509472.4964,7590427636874.241,7045567820637.039,450718731018.9674,109.73173515981736,30.0,78.0,0.0
2097,27.456716133942162,7499455998414.104,7628208779604.882,-416350274437.2324,7593440161452.001,7048410343037.023,451118892590.1238,109.779299847793,30.0,78.0,0.0
2098,27.46860730593607,7502693702082.171,7631519726461.422,-416446975664.4984,7596447419848.445,7051247660005.446,451519282277.4855,109.82686453576865,30.0,78.0,0.0
2099,27.480498477929984,7505926430518.852,7634825701071.534,-416543613187.41705,7599449415840.5625,7054079775287.55,451919898418.4008,109.87442922374429,30.0,78.0,0.0
2100,27.492389649923897,7509154185835.311,7638126705545.263,-416640187039.00854,7602446153213.267,7056906692636.481,452320739371.0162,109.92199391171994,30.0,78.0,0.0
2101,27.50428082191781,7512376970171.131,7641422742021.194,-416736697252.15497,7605437635759.401,7059728415813.322,452721803513.9593,109.96955859969557,30.0,78.0,0.0
2102,27.51617199391172,7516849171912.242,7645968198884.362,-416833143859.6757,7610589539821.73,7064710621129.03,452211802922.3187,110.01712328767123,30.0,78.0,0.0
2103,27.528063165905632,7520841367821.042,7650033652896.408,-416929526894.2655,7614656135415.678,7068607578567.214,452307044375.007,110.06468797564689,30.0,78.0,0.0
2104,27.539954337899545,7524857847857.657,7654123394016.799,-417025846388.52386,7618717984952.093,7072499850506.896,452431255453.24023,110.11225266362253,30.0,78.0,0.0
2105,27.551845509893454,7528893229958.178,7658232040181.087,-417122102374.96893,7622774959855.218,7076387308340.455,452579182700.8486,110.15981735159818,30.0,78.0,0.0
2106,27.563736681887367,7532943307394.057,7662355384660.308,-417218294885.9855,7626826961474.791,7080269853385.781,452746718071.51086,110.20738203957382,30.0,78.0,0.0
2107,27.57562785388128,7537004830455.304,7666490177744.144,-417314423953.90533,7630873913479.929,7084147409280.09,452930688218.1295,110.25494672754947,30.0,78.0,0.0
2108,27.58751902587519,7541075269925.364,7670633890215.843,-417410489610.9453,7634915756123.086,7088019916243.933,453128623703.7118,110.3025114155251,30.0,78.0,0.0
2109,27.5994101978691,7545152633496.509,7674784529767.568,-417506491889.2492,7638952442053.026,7091887326894.142,453338579603.7999,110.35007610350075,30.0,78.0,0.0
2110,27.611301369863014,7549235330722.335,7678940505952.918,-417602430820.86096,7642983933280.696,7095749603209.724,453559003493.0924,110.3976407914764,30.0,78.0,0.0
2111,27.623192541856927,7553322074856.076,7683100532025.23,-417698306437.7415,7647010198974.317,7099606714326.939,453788639488.66455,110.44520547945206,30.0,78.0,0.0
2112,27.635083713850836,7557411811416.645,7687263553503.623,-417794118771.78033,7651031213844.329,7103458634924.239,454026458431.084,110.49277016742771,30.0,78.0,0.0
2113,27.64697488584475,7561503665828.384,7691428695812.755,-417889867854.7579,7655046956948.136,7107305344027.035,454271606719.38684,110.54033485540334,30.0,78.0,0.0
2114,27.65886605783866,7565596904652.691,7695595225514.4,-417985553718.4132,7659057410795.229,7111146824112.787,454523368437.59595,110.587899543379,30.0,78.0,0.0
2115,27.67075722983257,7569690906554.13,7699762521273.636,-418081176394.37396,7663062560669.124,7114983060432.9795,454781136998.89636,110.63546423135463,30.0,78.0,0.0
2116,27.682648401826484,7573785140296.982,7703930051855.333,-418176735914.2117,7667062394107.304,7118814040493.027,455044393662.25244,110.68302891933028,30.0,78.0,0.0
2117,27.694539573820396,7577879147872.072,7708097359250.989,-418272232309.4183,7671056900497.834,7122639753648.92,455312691062.5859,110.73059360730593,30.0,78.0,0.0
2118,27.70643074581431,7581972531407.96,7712264045589.943,-418367665611.4002,7675046070762.704,7126460190790.561,455585640438.6504,110.77815829528159,30.0,78.0,0.0
2119,27.71832191780822,7586064942905.631,7716429762874.028,-418463035851.5283,7679029897106.912,7130275344090.81,455862901618.65607,110.82572298325724,30.0,78.0,0.0
2120,27.73021308980213,7590156076102.66,7720594204841.773,-418558343061.0636,7683008372817.398,7134085206804.486,456144175085.44965,110.87328767123287,30.0,78.0,0.0
2121,27.742104261796044,7594245659960.415,7724757100455.575,-418653587271.2267,7686981492100.554,7137889773105.818,456429195626.25977,110.92085235920852,30.0,78.0,0.0
2122,27.753995433789953,7598333453401.043,7728918208638.686,-418748768513.1698,7690949249949.685,7141689037955.935,456717727202.18207,110.96841704718416,30.0,78.0,0.0
2123,27.765886605783866,7602419241015.821,7733077313983.58,-418843886817.97437,7694911642036.097,7145482996993.948,457009558765.47,111.01598173515981,30.0,78.0,0.0
2124,27.77777777777778,7606502829535.434,7737234223222.212,-418938942216.66364,7698868664618.812,7149271646446.667,457304500820.0768,111.06354642313546,30.0,78.0,0.0
2125,27.789668949771688,7610584044903.055,7741388762299.103,-419033934740.20105,7702820314469.2705,7153054983053.299,457602382570.0472,111.11111111111111,30.0,78.0,0.0
2126,27.8015601217656,7614662729828.445,7745540773925.439,-419128864419.49896,7706766588808.108,7156833004002.222,457903049536.84296,111.15867579908677,30.0,78.0,0.0
2127,27.813451293759513,7618738741728.632,7749690115519.735,-419223731285.4232,7710707485251.683,7160605706877.509,458206361553.48816,111.2062404870624,30.0,78.0,0.0
2128,27.825342465753426,7622811950982.143,7753836657462.078,-419318535368.76556,7714643001766.636,7164373089613.521,458512191064.22205,111.25380517503805,30.0,78.0,0.0
2129,27.837233637747335,7626882239439.071,7757980281604.188,-419413276700.2969,7718573136631.103,7168135150456.067,458820421673.3962,111.30136986301369,30.0,78.0,0.0
2130,27.849124809741248,7630949499141.663,7762120879989.998,-419507955310.7262,7722497888401.319,7171891887929.052,459130946899.41876,111.34893455098934,30.0,78.0,0.0
2131,27.86101598173516,7635013631219.303,7766258353750.633,-419602571230.7315,7726417255882.856,7175643300805.685,459443669098.52185,111.39649923896499,30.0,78.0,0.0
2132,27.87290715372907,7639074544928.971,7770392612144.86,-419697124490.96606,7730331238105.6455,7179389388083.51,459758498530.1952,111.44406392694064,30.0,78.0,0.0
2133,27.884798325722983,7643132156817.901,7774523571721.753,-419791615122.0375,7734239834302.226,7183130148962.672,460075352541.57886,111.49162861491628,30.0,78.0,0.0
2134,27.896689497716896,7647186389989.581,7778651155586.688,-419886043154.52826,7738143043888.779,7186865582826.935,460394154852.45074,111.53919330289193,30.0,78.0,0.0
2135,27.90858066971081,7651237173457.507,7782775292755.06,-419980408619.04144,7742040866448.427,7190595689226.946,460714834925.6873,111.58675799086758,30.0,78.0,0.0
2136,27.920471841704718,7655284441574.312,7786895917581.438,-420074711546.12036,7745933301716.562,7194320467865.654,461037327411.0098,111.63432267884322,30.0,78.0,0.0
2137,27.93236301369863,7659328133525.374,7791012969253.162,-420168951966.3416,7749820349567.837,7198039918585.203,461361571651.6807,111.68188736681887,30.0,78.0,0.0
2138,27.944254185692543,7663368192878.6,7795126391340.102,-420263129910.2773,7753702010004.699,7201754041355.52,461687511245.6934,111.7294520547945,30.0,78.0,0.0
2139,27.956145357686452,7667404567182.746,7799236131392.975,-420357245408.5051,7757578283147.112,7205462836264.037,462015093654.3819,111.77701674277017,30.0,78.0,0.0
2140,27.968036529680365,7671437207608.286,7803342140584.216,-420451298491.6523,7761449169223.477,7209166303506.57,462344269852.40485,111.82458143074581,30.0,78.0,0.0
2141,27.979927701674278,7675466068625.518,7807444373386.063,-420545289190.3379,7765314668562.411,7212864443379.168,462674994014.0038,111.87214611872146,30.0,78.0,0.0
2142,27.991818873668187,7679491107715.504,7811542787281.489,-420639217535.2659,7769174781585.493,7216557256270.777,463007223231.2755,111.91971080669711,30.0,78.0,0.0
2143,28.0037100456621,7683512285109.947,7815637342504.065,-420733083557.1784,7773029508800.623,7220244742656.655,463340917260.63495,111.96727549467275,30.0,78.0,0.0
2144,28.015601217656013,7687529563556.856,7819728001803.632,-420826887286.85925,7776878850796.126,7223926903092.4795,463676038294.3791,112.0148401826484,30.0,78.0,0.0
2145,28.027492389649925,7691542908108.854,7823814730234.5625,-420920628755.19904,7780722808235.362,7227603738208.91,464012550754.41364,112.06240487062404,30.0,78.0,0.0
2146,28.039383561643834,7695552285932.069,7827897494964.693,-421014307993.1516,7784561381851.931,7231275248706.836,464350421105.92725,112.1099695585997,30.0,78.0,0.0
2147,28.051274733637747,7699557666132.969,7831976265102.09,-421107925031.7719,7788394572445.211,7234941435352.902,464689617688.66376,112.15753424657534,30.0,78.0,0.0
2148,28.06316590563166,7703559019601.625,7836051011538.336,-421201479902.21045,7792222380876.389,7238602298975.55,465030110564.1711,112.20509893455099,30.0,78.0,0.0
2149,28.07505707762557,7707556318869.419,7840121706806.228,-421294972635.7584,7796044808064.802,7242257840461.32,465371871377.198,112.25266362252664,30.0,78.0,0.0
2150,28.086948249619482,7711549537980.014,7844188324950.708,-421388403263.8126,7799861854984.6455,7245908060751.619,465714873229.8895,112.30022831050228,30.0,78.0,0.0
2151,28.098839421613395,7715538652371.945,7848250841411.491,-421481771817.90674,7803673522661.874,7249552960839.582,466059090567.538,112.34779299847793,30.0,78.0,0.0
2152,28.110730593607308,7719523638771.898,7852309232916.271,-421575078329.73834,7807479812171.45,7253192541767.328,466404499074.5744,112.39535768645356,30.0,78.0,0.0
2153,28.122621765601217,7723504475097.632,7856363477383.684,-421668322831.14624,7811280724634.818,7256826804623.449,466751075580.02625,112.44292237442923,30.0,78.0,0.0
2154,28.13451293759513,7727481140369.373,7860413553834.672,-421761505354.14386,7815076261217.487,7260455750540.578,467098797971.3436,112.49048706240487,30.0,78.0,0.0
2155,28.146404109589042,7731453614629.213,7864459442311.859,-421854625930.9126,7818866423126.925,7264079380693.302,467447645115.86206,112.53805175038052,30.0,78.0,0.0
2156,28.15829528158295,7735421878867.405,7868501123805.858,-421947684593.8428,7822651211610.543,7267697696296.114,467797596789.17224,112.58561643835615,30.0,78.0,0.0
2157,28.170186453576864,7739385914955.229,7872538580188.122,-422040681375.4836,7826430627953.8545,7271310698601.627,468148633609.7644,112.6331811263318,30.0,78.0,0.0
2158,28.182077625570777,7743345705583.475,7876571794149.397,-422133616308.6247,7830204673478.79,7274918388898.827,468500736979.2472,112.68074581430746,30.0,78.0,0.0
2159,28.193968797564686,7747301234206.358,7880600749143.664,-422226489426.2391,7833973349542.102,7278520768511.535,468853889027.817,112.7283105022831,30.0,78.0,0.0
2160,28.2058599695586,7751252484990.077,7884625429336.656,-422319300761.52386,7837736657533.915,7282117838796.934,469208072564.2804,112.77587519025876,30.0,78.0,0.0
2161,28.21775114155251,7755199442765.78,7888645819558.84,-422412050347.9048,7841494598876.39,7285709601144.221,469563271030.3701,112.8234398782344,30.0,78.0,0.0
2162,28.229642313546425,7759142092986.396,7892661905262.227,-422504738219.03906,7845247175022.423,7289296056973.332,469919468458.8579,112.87100456621005,30.0,78.0,0.0
2163,28.241533485540334,7763080421687.163,7896673672480.898,-422597364408.8014,7848994387454.51,7292877207733.81,470276649435.2069,112.91856925418568,30.0,78.0,0.0
2164,28.253424657534246,7767014415449.237,7900681107794.606,-422689928951.3275,7852736237683.622,7296453054903.654,470634799062.3279,112.96613394216133,30.0,78.0,0.0
2165,28.26531582952816,7770944061366.435,7904684198295.517,-422782431880.99915,7856472727248.234,7300023599988.369,470993902928.2986,113.01369863013699,30.0,78.0,0.0
2166,28.27720700152207,7774869347014.569,7908682931557.532,-422874873232.42865,7860203857713.326,7303588844519.977,471353947076.653,113.06126331811262,30.0,78.0,0.0
2167,28.28909817351598,7778790260423.271,7912677295608.116,-422967253040.4926,7863929630669.512,7307148790056.13,471714917979.1142,113.10882800608829,30.0,78.0,0.0
2168,28.300989345509894,7782706790050.036,7916667278902.329,-423059571340.32635,7867650047732.224,7310703438179.301,472076802510.4496,113.15639269406392,30.0,78.0,0.0
2169,28.312880517503807,7786618924756.32,7920652870298.925,-423151828167.3089,7871365110540.892,7314252790495.976,472439587925.3605,113.20395738203958,30.0,78.0,0.0
2170,28.324771689497716,7790526653785.521,7924634059038.333,-423244023557.09033,7875074820758.265,7317796848635.96,472803261837.1769,113.25152207001521,30.0,78.0,0.0
2171,28.33666286149163,7794429966742.597,7928610834722.265,-423336157545.5756,7878779180069.667,7321335614251.645,473167812198.1901,113.29908675799086,30.0,78.0,0.0
2172,28.34855403348554,7798328853575.3,7932583187294.956,-423428230168.9308,7882478190182.409,7324869089017.421,473533227281.4949,113.34665144596651,30.0,78.0,0.0
2173,28.36044520547945,7802223304556.783,7936551107025.761,-423520241463.5937,7886171852825.128,7328397274629.011,473899495664.24396,113.39421613394215,30.0,78.0,0.0
2174,28.372336377473363,7806113310269.564,7940514584493.133,-423612191466.2238,7889860169747.261,7331920172802.983,474266606212.1145,113.44178082191782,30.0,78.0,0.0
2175,28.384227549467276,7809998861590.557,7944473610569.642,-423704080213.78186,7893543142718.474,7335437785276.116,474634548064.9677,113.48934550989345,30.0,78.0,0.0
