,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
170,2.164193302891933,4084056383260.51,4092137927712.4062,-31608625575.40883,3929097909615.4937,3889450841283.8086,194648643672.32175,172.1841704718417,30.0,58.0,0.0
171,2.1760844748858448,4105090088742.5557,4113214612767.507,-31628883669.12824,3947855211823.448,3908144844763.7065,196988284613.1868,173.13546423135466,30.0,58.0,0.0
172,2.1879756468797567,4125738545225.159,4133905988518.1567,-31648977125.156384,3966161280461.818,3926387839994.856,199393685181.495,174.08675799086757,30.0,58.0,0.0
173,2.199866818873668,4145991431784.907,4154201734407.4404,-31668908626.53223,3984012805026.43,3944176513417.7285,201857838007.54282,175.0380517503805,30.0,58.0,0.0
174,2.21175799086758,4165840744379.628,4174093846754.2485,-31688680776.563694,4001407543354.557,3961508619899.5986,204374984176.2548,175.98934550989347,30.0,58.0,0.0
175,2.223649162861492,4185280456042.4287,4193576298947.475,-31708296102.38265,4018344179851.2075,3978382840957.1045,206940415198.6505,176.94063926940638,30.0,58.0,0.0
176,2.2355403348554033,4204306173116.288,4212644697680.787,-31727757058.321426,4034822203148.194,3994798662411.763,209550251590.91452,177.89193302891934,30.0,58.0,0.0
177,2.247431506849315,4222914851607.0127,4231295999305.736,-31747066029.131783,4050841808276.0527,4010756276558.5044,212201257058.81488,178.84322678843225,30.0,58.0,0.0
178,2.2593226788432266,4241104576399.036,4249528289047.7144,-31766225332.98667,4066403819763.3306,4026256505261.7964,214890694617.371,179.7945205479452,30.0,58.0,0.0
179,2.2712138508371384,4265505291235.2256,4273971510985.9116,-31785237224.38806,4089784716793.253,4049575825109.2476,215972031417.04666,180.74581430745815,30.0,58.0,0.0
180,2.2831050228310503,4286718562128.3135,4295227231464.8843,-31804103896.878273,4108724224579.9727,4068453958785.0005,218307110781.78995,181.69710806697105,30.0,58.0,0.0
181,2.2949961948249618,4307580315179.488,4316131376913.279,-31822827485.631294,4127228296017.943,4086896856716.369,220725908380.96777,182.64840182648402,30.0,58.0,0.0
182,2.3068873668188736,4328078693427.621,4336672090693.203,-31841410069.89569,4145293202828.1685,4104900788217.5107,223220297934.9306,183.59969558599695,30.0,58.0,0.0
183,2.3187785388127855,4348202345270.421,4356838021521.489,-31859853675.319565,4162916171193.5156,4122462977122.2812,225781704003.2936,184.5509893455099,30.0,58.0,0.0
184,2.330669710806697,4367942211841.229,4376620110846.6147,-31878160276.152794,4180095421804.9146,4139581641828.1113,228402849317.8535,185.50228310502283,30.0,58.0,0.0
185,2.342560882800609,4387291434012.183,4396011499851.984,-31896331797.329002,4196830056102.4604,4156255881534.9062,231077775546.8525,186.45357686453576,30.0,58.0,0.0
186,2.3544520547945207,4406245000032.029,4415007177093.845,-31914370116.434776,4213119924735.5977,4172485544703.143,233801622474.68155,187.4048706240487,30.0,58.0,0.0
187,2.366343226788432,4424799399329.698,4433603632304.967,-31932277065.592266,4228965515588.231,4188271117076.9956,236570393782.32773,188.35616438356163,30.0,58.0,0.0
188,2.378234398782344,4442952340728.744,4451798574609.178,-31950054433.231213,4244367866567.744,4203613634471.4746,239380762474.66495,189.3074581430746,30.0,58.0,0.0
189,2.390125570776256,4466238508629.322,4475126688703.453,-31967703965.767654,4266463959878.689,4225650077044.3374,240630432790.5315,190.2587519025875,30.0,58.0,0.0
190,2.4020167427701673,4486964875289.067,4495894947138.861,-31985227369.20589,4284777479632.165,4243904126903.7715,243102694875.90146,191.21004566210047,30.0,58.0,0.0
191,2.413907914764079,4507385704605.246,4516357614102.8125,-32002626310.646564,4302701997458.05,4261769353719.027,245658242955.40967,192.1613394216134,30.0,58.0,0.0
192,2.425799086757991,4527486618009.237,4536500311313.633,-32019902419.717426,4320231011886.7295,4279239254100.627,248289201846.62027,193.1126331811263,30.0,58.0,0.0
193,2.4376902587519025,4547253896442.905,4556309319997.005,-32037057289.949135,4337359160344.5493,4296308463594.3584,250987216942.4048,194.06392694063928,30.0,58.0,0.0
194,2.4495814307458144,4566676222201.995,4575773322729.432,-32054092480.061596,4354082266168.457,4312972803694.556,253745149041.03656,195.01522070015218,30.0,58.0,0.0
195,2.4614726027397262,4585744615894.5,4594883340396.697,-32071009515.191338,4370397205360.992,4329229148597.7837,256557144550.8966,195.96651445966515,30.0,58.0,0.0
196,2.4733637747336377,4604452074704.58,4613632370457.837,-32087809888.06206,4386301756925.596,4345075275536.898,259418423420.3022,196.91780821917808,30.0,58.0,0.0
197,2.4852549467275495,4622793214935.081,4632015029487.727,-32104495060.092693,4401794475296.898,4360509737210.166,262325049250.92044,197.869101978691,30.0,58.0,0.0
198,2.497146118721461,4640763980167.023,4650027261336.647,-32121066462.443264,4416874589447.26,4375531760886.684,265273738351.83093,198.82039573820396,30.0,58.0,0.0
199,2.509037290715373,4658361415933.551,4667666111804.271,-32137525497.039402,4431541924541.463,4390141170059.9985,268261712759.84686,199.7716894977169,30.0,58.0,0.0
200,2.5209284627092847,4680995305608.466,4690341364528.277,-32153873537.495995,4452844557661.235,4411386040171.622,269650680404.5374,200.72298325722983,30.0,58.0,0.0
201,2.532819634703196,4701122156377.195,4710509526955.363,-32170111930.059586,4470387908463.257,4428871789268.056,272291730422.16452,201.67427701674276,30.0,58.0,0.0
202,2.544710806697108,4720952474238.544,4730381105343.045,-32186241994.45733,4487550765631.183,4445977204451.905,275016581706.3185,202.62557077625573,30.0,58.0,0.0
203,2.55660197869102,4740473524517.641,4749943365272.674,-32202265024.710564,4504328410629.121,4462697565634.484,277817219668.2626,203.57686453576864,30.0,58.0,0.0
204,2.5684931506849313,4759672931369.236,4769183931152.762,-32218182289.95454,4520716996756.793,4479029024590.113,280685116685.9224,204.52815829528157,30.0,58.0,0.0
205,2.580384322678843,4778540521508.995,4788092629950.339,-32233995035.15956,4536713631937.585,4494968687743.393,283612993047.91235,205.47945205479454,30.0,58.0,0.0
206,2.592275494672755,4797068292404.978,4806661459382.466,-32249704481.867596,4552316273513.391,4510514510963.264,286594890350.9425,206.43074581430744,30.0,58.0,0.0
207,2.6041666666666665,4815250068824.528,4824884244463.177,-32265311828.87474,4567523600995.515,4525665172313.187,289625955296.53656,207.3820395738204,30.0,58.0,0.0
208,2.6160578386605784,4833081157764.098,4842756292433.342,-32280818252.87303,4582334907772.81,4540419963758.589,292702202913.4054,208.33333333333334,30.0,58.0,0.0
209,2.6279490106544903,4850558067479.501,4860274111790.958,-32296224909.102886,4596750017313.448,4554778707367.943,295820319386.61365,209.28462709284625,30.0,58.0,0.0
210,2.6398401826484017,4872102292453.905,4881859197259.1875,-32311532931.92824,4616775864022.454,4574748336169.686,297394866168.6622,210.23592085235921,30.0,58.0,0.0
211,2.6517313546423136,4891696954323.743,4901494670712.303,-32326743435.429893,4633640144674.627,4591556545584.498,300181269473.1053,211.18721461187212,30.0,58.0,0.0
212,2.6636225266362255,4911037181664.237,4920875660961.245,-32341857513.95931,4650166693068.609,4608027168078.799,303050825406.5943,212.1385083713851,30.0,58.0,0.0
213,2.675513698630137,4930108239533.841,4939987433298.102,-32356876242.65089,4666348436440.334,4624153129577.629,305995873100.41846,213.08980213089802,30.0,58.0,0.0
214,2.6874048706240488,4948895824607.756,4958815684629.665,-32371800677.940475,4682179354736.154,4639928408737.233,309008130571.45233,214.04109589041093,30.0,58.0,0.0
215,2.6992960426179606,4967387912967.53,4977348391267.055,-32386631858.05356,4697654538139.637,4655348094471.332,312080484985.47156,214.9923896499239,30.0,58.0,0.0
216,2.711187214611872,4985574734182.607,4995575783007.305,-32401370803.470623,4712770065468.765,4670408264347.821,315207088342.00995,215.94368340943683,30.0,58.0,0.0
217,2.723078386605784,5003448431986.655,5013490003809.715,-32416018517.38484,4727522863686.417,4685105844098.769,318383158640.6812,216.89497716894977,30.0,58.0,0.0
218,2.7349695585996954,5021002719741.541,5031084767259.863,-32430575986.12683,4741910587607.591,4699438487327.173,321604755638.39856,217.8462709284627,30.0,58.0,0.0
219,2.7468607305936072,5038232596901.735,5048355073034.038,-32445044179.58988,4755931524916.682,4713404480523.798,324868592296.94525,218.79756468797567,30.0,58.0,0.0
220,2.758751902587519,5055134129505.691,5065296987390.645,-32459424051.62357,4769584522779.05,4727002669678.305,328171888663.2189,219.74885844748857,30.0,58.0,0.0
221,2.7706430745814306,5076164000035.661,5086367193030.049,-32473716540.43484,4789002699254.516,4746366171692.328,329838210315.96796,220.7001522070015,30.0,58.0,0.0
222,2.7825342465753424,5095222670317.474,5105466151994.381,-32487922568.946224,4805173886582.907,4762482817664.632,332780187980.4206,221.65144596651447,30.0,58.0,0.0
223,2.7944254185692543,5114033435206.559,5124317159353.584,-32502043045.171246,4821011827283.034,4778266348989.687,335807375115.72076,222.60273972602738,30.0,58.0,0.0
224,2.8063165905631657,5132582469477.215,5142906390094.714,-32516078862.552902,4836510873451.9795,4793711116656.589,338911595505.2888,223.55403348554034,30.0,58.0,0.0
225,2.8182077625570776,5150856375815.022,5161220447114.369,-32530030900.30827,4851666315571.667,4808812410055.268,342084162443.01117,224.50532724505328,30.0,58.0,0.0
226,2.8300989345509895,5168844043430.282,5179248219832.15,-32543900023.752167,4866474421597.963,4823566496065.231,345317698257.9417,225.4566210045662,30.0,58.0,0.0
227,2.841990106544901,5186536557703.428,5196980793836.113,-32557687084.60186,4880932319705.609,4837970501800.176,348606161215.10614,226.40791476407915,30.0,58.0,0.0
228,2.853881278538813,5203926842679.439,5214411093377.188,-32571392921.29175,4895037863462.917,4852022279782.336,351944622835.5642,227.35920852359206,30.0,58.0,0.0
229,2.8657724505327247,5221009309424.996,5231533529726.355,-32585018359.278664,4908789517469.06,4865720293579.457,355329030616.57623,228.31050228310502,30.0,58.0,0.0
230,2.877663622526636,5237779570094.026,5248343715240.232,-32598564211.29945,4922186268714.171,4879063529164.605,358756010737.3636,229.26179604261796,30.0,58.0,0.0
231,2.889554794520548,5257828421974.295,5268432447407.668,-32612031277.669895,4940445501080.995,4897269369417.506,360598977604.3443,230.2130898021309,30.0,58.0,0.0
232,2.90144596651446,5276397961547.259,5287041822909.615,-32625420346.55126,4955984843663.143,4912755442442.504,363682399593.024,231.16438356164383,30.0,58.0,0.0
233,2.9133371385083713,5294756513001.441,5305440166132.545,-32638732194.19598,4971228507290.84,4927945958094.05,366850391035.90027,232.11567732115677,30.0,58.0,0.0
234,2.925228310502283,5312888424020.422,5323611824956.432,-32651967585.21698,4986168749563.025,4942833173008.507,370095042978.6223,233.0669710806697,30.0,58.0,0.0
235,2.937119482496195,5330778585862.121,5341541690834.078,-32665127272.825706,5000798902836.736,4957410418593.281,373407915270.1679,234.01826484018264,30.0,58.0,0.0
236,2.9490106544901065,5348414234806.736,5359217000239.06,-32678211999.06107,5015113423896.213,4971672150695.676,376781788341.90845,234.9695585996956,30.0,58.0,0.0
237,2.9609018264840183,5365784896963.515,5376627279472.513,-32691222495.038147,5029107761067.059,4985613816716.783,380210740900.49286,235.9208523592085,30.0,58.0,0.0
238,2.9727929984779298,5382882026276.814,5393763982669.228,-32704159481.15955,5042778205133.983,4999231706528.998,383689937016.40344,236.87214611872145,30.0,58.0,0.0
239,2.9846841704718416,5399698646101.993,5410620133373.539,-32717023667.33465,5056121763045.011,5012522826179.989,387215393995.8636,237.8234398782344,30.0,58.0,0.0
240,2.9965753424657535,5416229057188.192,5427190032522.136,-32729815753.20211,5069136058955.853,5025484798936.835,390783789319.4856,238.77473363774732,30.0,58.0,0.0
241,3.008466514459665,5432468613126.944,5443469033892.687,-32742536428.31477,5081819258352.541,5038115789408.446,394392311968.4614,239.72602739726028,30.0,58.0,0.0
242,3.020357686453577,5451885199889.303,5462925023640.985,-32755186372.36349,5099298417492.185,5055542852986.089,396381792521.1645,240.67732115677322,30.0,58.0,0.0
243,3.0322488584474887,5469880199058.644,5480959383533.761,-32767766255.365864,5114088356716.848,5070280809157.057,399638793072.27936,241.62861491628615,30.0,58.0,0.0
244,3.0441400304414,5487671873045.607,5498790376163.656,-32780276737.833153,5128589941956.661,5084730523007.59,402980710944.8281,242.5799086757991,30.0,58.0,0.0
245,3.056031202435312,5505245810612.823,5516403590473.938,-32792718471.000385,5142796801725.857,5098885622218.68,406399507219.08124,243.531202435312,30.0,58.0,0.0
246,3.067922374429224,5522587912382.764,5533784927266.395,-32805092096.9594,5156703437352.175,5112740607295.31,409886582011.1793,244.48249619482496,30.0,58.0,0.0
247,3.0798135464231353,5539686282175.268,5550922490538.86,-32817398248.868843,5170305301543.02,5126290930132.399,413434587244.71014,245.4337899543379,30.0,58.0,0.0
248,3.091704718417047,5556531196397.488,5567806556875.182,-32829637551.100067,5183598687554.498,5139532883183.674,417037506871.7834,246.38508371385083,30.0,58.0,0.0
249,3.103595890410959,5573114755121.598,5584429226522.934,-32841810619.431835,5196580597086.6455,5152463467356.682,420690440055.7201,247.33637747336377,30.0,58.0,0.0
250,3.1154870624048705,5589430531397.342,5600784072705.995,-32853918061.184162,5209248628290.011,5165080280019.231,424389362477.1691,248.2876712328767,30.0,58.0,0.0
251,3.1273782343987824,5605473285856.694,5616865856229.211,-32865960475.39397,5221600889361.9795,5177381428595.528,428130927342.6251,249.23896499238964,30.0,58.0,0.0
252,3.1392694063926943,5623917745777.854,5635349304542.405,-32877938452.96408,5237914318397.679,5193643850416.909,430312924597.6903,250.19025875190258,30.0,58.0,0.0
253,3.1511605783866057,5641382690453.202,5652853197108.358,-32889852576.81145,5252023843587.928,5207702472919.634,433719206097.242,251.14155251141554,30.0,58.0,0.0
254,3.1630517503805176,5658678716788.968,5670188131002.477,-32901703422.02328,5265880235349.412,5221508065774.893,437209599075.08624,252.09284627092845,30.0,58.0,0.0
255,3.1749429223744294,5675789996552.46,5687338278160.038,-32913491555.993793,5279475343137.473,5235052477701.441,440776426578.55914,253.0441400304414,30.0,58.0,0.0
256,3.186834094368341,5692701043224.728,5704288152228.875,-32925217538.558895,5292802020815.003,5248328561834.351,444411348952.43,253.99543378995435,30.0,58.0,0.0
257,3.1987252663622527,5709398605167.329,5721024501736.149,-32936881922.148476,5305854185476.89,5261330234549.284,448107198181.4069,254.94672754946725,30.0,58.0,0.0
258,3.210616438356164,5725871645325.384,5737536289791.416,-32948485251.904465,5318626695558.402,5274052353570.753,451858079484.9176,255.89802130898022,30.0,58.0,0.0
259,3.222507610350076,5742111001474.244,5753814354333.309,-32960028065.81502,5331115210286.041,5286490577422.82,455659172113.0813,256.8493150684931,30.0,58.0,0.0
260,3.234398782343988,5758109040701.4795,5769851062611.54,-32971510894.855278,5343316069894.338,5298641245645.75,459506503612.05536,257.8006088280061,30.0,58.0,0.0
261,3.2462899543378994,5773859375490.7,5785640027270.735,-32982934263.087055,5355226201701.281,5310501284871.311,463396759832.53925,258.75190258751906,30.0,58.0,0.0
262,3.2581811263318112,5789356644564.95,5801175887193.83,-32994298687.803032,5366843048230.187,5322068136944.503,467327137651.4438,259.70319634703196,30.0,58.0,0.0
263,3.270072298325723,5807262688950.404,5819120483565.784,-33005604679.63954,5382521077027.646,5337696268741.376,469605011217.77606,260.65449010654487,30.0,58.0,0.0
264,3.2819634703196345,5824199972836.439,5836096280733.676,-33016852742.68005,5395942660720.9795,5351068052226.366,473170472755.3741,261.60578386605783,30.0,58.0,0.0
265,3.2938546423135464,5840975093226.384,5852909875857.444,-33028043374.58105,5409115881862.41,5364191569296.333,476822037369.61444,262.55707762557074,30.0,58.0,0.0
266,3.3057458143074583,5857572705251.44,5869545924223.834,-33039177066.683853,5422033597536.578,5377059676387.951,480551503753.93744,263.5083713850837,30.0,58.0,0.0
267,3.3176369863013697,5873977859997.13,5885989477072.843,-33050254304.118942,5434689605694.751,5389666170811.807,484350125682.2076,264.45966514459667,30.0,58.0,0.0
268,3.3295281582952816,5890177900706.626,5902227877801.076,-33061275565.90703,5447078681789.502,5402005827386.959,488210471577.47864,265.4109589041096,30.0,58.0,0.0
269,3.3414193302891935,5906162372193.179,5918250671374.174,-33072241325.080624,5459196457848.464,5414074277514.569,492126454850.7881,266.3622526636225,30.0,58.0,0.0
270,3.353310502283105,5921922658983.3,5934049242470.01,-33083152048.759407,5471039284263.141,5425867870966.62,496093110255.62634,267.31354642313545,30.0,58.0,0.0
271,3.3652016742770168,5937451629303.652,5949616459465.596,-33094008198.263687,5482604112694.92,5437383558791.806,500106354968.93695,268.2648401826484,30.0,58.0,0.0
272,3.3770928462709286,5952743345629.004,5964946384985.031,-33104810229.229683,5493888405383.047,5448618802623.379,504162789831.21246,269.2161339421613,30.0,58.0,0.0
273,3.38898401826484,5969759758760.319,5982000969977.623,-33115558591.66676,5508494097356.1875,5463175536890.651,506622431213.1001,270.1674277016743,30.0,58.0,0.0
274,3.400875190258752,5986200725803.932,5998480071697.052,-33126253730.07496,5521273896842.473,5475906469228.904,510332428584.65076,271.11872146118725,30.0,58.0,0.0
275,3.412766362252664,6002510013097.186,6014827456627.037,-33136896083.535698,5533836582707.233,5488420377917.027,514127770003.33636,272.0700152207001,30.0,58.0,0.0
276,3.4246575342465753,6018670974077.378,6031026478350.278,-33147486085.793716,5546173435439.326,5500708542863.749,518000528996.7422,273.02130898021306,30.0,58.0,0.0
277,3.436548706240487,6034667438227.188,6047060966493.903,-33158024165.341404,5558276771802.853,5512763280259.265,521942218856.3877,273.972602739726,30.0,58.0,0.0
278,3.4484398782343986,6050485544677.461,6062917060332.251,-33168510745.512688,5570139994931.238,5524577992669.209,525945576146.52167,274.923896499239,30.0,58.0,0.0
279,3.4603310502283104,6066113690710.9,6078583157290.583,-33178946244.570625,5581757460947.762,5536147035655.094,530004642587.38776,275.8751902587519,30.0,58.0,0.0
280,3.4722222222222223,6081542169207.022,6094049550390.038,-33189331075.77771,5593124329762.809,5547465568571.476,534114551703.00366,276.82648401826486,30.0,58.0,0.0
281,3.4841133942161338,6096762809434.052,6109308069039.546,-33199665647.471783,5604236439214.862,5558529428706.867,538271295472.1528,277.77777777777777,30.0,58.0,0.0
282,3.4960045662100456,6111768684801.477,6124351786788.386,-33209950363.16355,5615090207039.537,5569335033252.659,542471530112.0089,278.7290715372907,30.0,58.0,0.0
283,3.5078957382039575,6126553888683.279,6139174797149.421,-33220185621.608467,5625682556292.133,5579879304725.598,546712426478.8943,279.68036529680364,30.0,58.0,0.0
284,3.519786910197869,6142937246738.148,6155595925919.334,-33230371816.8639,5639503251261.961,5593652006882.042,549323046474.2345,280.6316590563166,30.0,58.0,0.0
285,3.531678082191781,6158819419557.863,6171515833827.007,-33240509338.387753,5651546422869.249,5605647270114.764,553209920296.1417,281.5829528158296,30.0,58.0,0.0
286,3.5435692541856927,6174577470791.809,6187311584658.048,-33250598571.088745,5663379792599.765,5617432815387.509,557182390629.3698,282.5342465753424,30.0,58.0,0.0
287,3.555460426179604,6190195628223.016,6202967406330.842,-33260639895.419662,5674995640680.977,5629000922411.0625,561232405545.2822,283.4855403348554,30.0,58.0,0.0
288,3.567351598173516,6205658419066.581,6218467826194.978,-33270633687.43088,5686387134824.99,5640344758386.115,565351325057.4159,284.43683409436835,30.0,58.0,0.0
289,3.579242770167428,6220952585384.081,6233799586445.667,-33280580318.839394,5697548403664.249,5651458451438.8955,569531763100.2554,285.38812785388126,30.0,58.0,0.0
290,3.5911339421613393,6236067051881.773,6248951611921.964,-33290480157.10611,5708474420469.289,5662336974338.832,573767671609.7797,286.3394216133942,30.0,58.0,0.0
291,3.603025114155251,6250992572006.029,6263914656202.191,-33300333565.4933,5719160866395.424,5672976007745.175,578054123372.2595,287.2907153729072,30.0,58.0,0.0
292,3.614916286149163,6265721372484.061,6278680946144.684,-33310140903.1247,5729604014787.708,5683371824511.895,582387072260.0992,288.24200913242004,30.0,58.0,0.0
293,3.6268074581430745,6280246864069.692,6293243892633.57,-33319902525.06546,5739800641936.534,5693521200443.187,586763153222.0991,289.193302891933,30.0,58.0,0.0
294,3.6386986301369864,6295840339316.887,6308874788352.292,-33329618782.361977,5752693634658.232,5706367021874.027,589510772476.4205,290.14459665144597,30.0,58.0,0.0
295,3.6505898021308982,6311244719294.745,6324316554498.639,-33339290022.119087,5764128190259.368,5717754485634.382,593527654261.3877,291.09589041095893,30.0,58.0,0.0
296,3.6624809741248097,6326553264772.376,6339662451969.591,-33348916587.54764,5775380064818.803,5728959347331.216,597631303738.3329,292.04718417047184,30.0,58.0,0.0
297,3.6743721461187215,6341748622476.552,6354895127619.006,-33358498818.04496,5786440020841.196,5739972369001.906,601813605595.8508,292.9984779299848,30.0,58.0,0.0
298,3.686263318112633,6356813932081.384,6369997721247.3,-33368037049.21623,5797299885769.838,5750785377627.043,606065872526.6747,293.9497716894977,30.0,58.0,0.0
299,3.698154490106545,6371734703326.85,6384955742719.967,-33377531612.96193,5807952572294.825,5761391285438.517,610380702038.1005,294.9010654490106,30.0,58.0,0.0
300,3.7100456621004567,6386498723393.049,6399756979341.863,-33386982837.518898,5818391945173.442,5771783956739.845,614752017005.9362,295.8523592085236,30.0,58.0,0.0
301,3.721936834094368,6401095691619.422,6414391130576.408,-33396391047.52064,5828612672178.551,5781958058854.499,619174849445.376,296.80365296803654,30.0,58.0,0.0
302,3.73382800608828,6415516858233.773,6428849446774.638,-33405756564.040962,5838610096999.65,5791908935026.912,623645106339.0262,297.7549467275495,30.0,58.0,0.0
303,3.745719178082192,6429754728674.72,6443124433497.651,-33415079704.65161,5848380139353.953,5801632504533.488,628159373848.3464,298.70624048706236,30.0,58.0,0.0
304,3.7576103500761033,6443802835438.83,6457209623363.745,-33424360783.478264,5857919218546.855,5811125186243.016,632714765600.3646,299.6575342465753,30.0,58.0,0.0
305,3.769501522070015,6458791067954.495,6472234905922.31,-33433600111.24638,5870064638349.511,5823224283494.179,635603867684.0417,300.6088280060883,30.0,58.0,0.0
306,3.781392694063927,6473670343789.038,6487151198860.931,-33442797995.324,5880799516061.5205,5833912913158.21,639794480794.7323,301.5601217656012,30.0,58.0,0.0
307,3.7932838660578385,6488459969409.897,6501977808766.594,-33451954739.776882,5891357994299.485,5844425217427.37,644071769206.8823,302.51141552511416,30.0,58.0,0.0
308,3.8051750380517504,6503143348669.148,6516698139610.191,-33461070645.423088,5901731668005.294,5854752790823.182,648427542250.3196,303.4627092846271,30.0,58.0,0.0
309,3.8170662100456623,6517704285213.877,6531295995156.926,-33470146009.866848,5911913074351.623,5864888170101.889,652853066815.1675,304.41400304414,30.0,58.0,0.0
310,3.8289573820395737,6532128857159.75,6545757453639.867,-33479181127.546013,5921895751303.399,5874824892815.862,657340883464.0131,305.36529680365294,30.0,58.0,0.0
311,3.8408485540334856,6546405365503.627,6560070816172.582,-33488176289.786175,5931674107294.336,5884557366990.078,661884885168.0321,306.3165905631659,30.0,58.0,0.0
312,3.8527397260273974,6560523965111.408,6574226237736.986,-33497131784.835682,5941243274829.5205,5894080724724.661,666480094692.3018,307.26788432267887,30.0,58.0,0.0
313,3.864630898021309,6574476300125.828,6588215362591.142,-33506047897.907112,5950598988236.016,5903390699945.441,671122422253.0334,308.2191780821918,30.0,58.0,0.0
314,3.8765220700152208,6588255208741.767,6602031029044.569,-33514924911.23417,5959737489984.901,5912483534725.934,675808463970.9026,309.17047184170474,30.0,58.0,0.0
315,3.8884132420091326,6602413439368.034,6616225985620.056,-33523763104.096107,5970858931356.136,5923559379952.163,678890817368.0153,310.12176560121765,30.0,58.0,0.0
316,3.900304414003044,6616777382584.525,6630626623010.793,-33532562752.872246,5980929804337.1,5933584727221.157,683229381426.5658,311.07305936073055,30.0,58.0,0.0
317,3.912195585996956,6631077901314.132,6644963804252.309,-33541324131.07658,5990850984140.415,5943460451358.717,687654144242.9697,312.0243531202435,30.0,58.0,0.0
318,3.9240867579908674,6645297487775.15,6659220021674.879,-33550047509.39186,6000612937377.624,5953177018593.058,692157131806.6466,312.9756468797565,30.0,58.0,0.0
319,3.9359779299847792,6659419033206.439,6673378166628.69,-33558733155.72083,6010207120548.978,5962725885044.545,696729779235.4346,313.92694063926945,30.0,58.0,0.0
320,3.947869101978691,6673427707968.04,6687423409584.461,-33567381335.217865,6019626039580.295,5972099556262.511,701364751339.3853,314.8782343987823,30.0,58.0,0.0
321,3.9597602739726026,6687310920770.844,6701343159363.124,-33575992310.316658,6028863123710.39,5981291461112.649,706056027963.0529,315.82952815829526,30.0,58.0,0.0
322,3.9716514459665144,6701057961576.461,6715126706035.6875,-33584566340.794422,6037912580276.347,5990295806562.228,710798692100.1367,316.7808219178082,30.0,58.0,0.0
323,3.9835426179604263,6714659643541.136,6728764862867.17,-33593103683.775845,6046769271234.789,5999107454201.333,715588695316.1587,317.73211567732113,30.0,58.0,0.0
324,3.9954337899543377,6728108010684.04,6742249673984.89,-33601604593.79137,6055428616696.182,6007721823777.125,720422661882.502,318.6834094368341,30.0,58.0,0.0
325,4.00732496194825,6741396113288.005,6755574189779.201,-33610069322.804108,6063886521524.451,6016134819793.417,725297737577.5555,319.63470319634706,30.0,58.0,0.0
326,4.0192161339421615,6754901153773.989,6769115612777.976,-33618498120.24549,6074196188356.732,6026399644530.379,728537922541.4907,320.58599695585997,30.0,58.0,0.0
327,4.031107305936073,6768708034209.317,6782958845154.838,-33626891233.048664,6083527322366.062,6035686002807.198,733058414021.827,321.5372907153729,30.0,58.0,0.0
328,4.042998477929984,6782459067713.115,6796746200134.607,-33635248905.682915,6092716611260.333,6044830581980.997,737664837779.9587,322.48858447488584,30.0,58.0,0.0
329,4.054889649923896,6796137438359.415,6810460861896.418,-33643571380.183327,6101755166479.764,6053824493144.252,742349266796.84,323.4398782343988,30.0,58.0,0.0
330,4.066780821917808,6809726563655.297,6824086248051.85,-33651858896.18641,6110635012415.022,6062659760342.8955,747103094533.0161,324.3911719939117,30.0,58.0,0.0
331,4.07867199391172,6823212060743.807,6837607975847.858,-33660111690.961155,6119349150734.89,6071329384903.933,751918936803.9321,325.3424657534247,30.0,58.0,0.0
332,4.090563165905632,6836581727122.187,6851013842885.017,-33668329999.437748,6127891438154.378,6079827223203.527,756790734730.0792,326.2937595129376,30.0,58.0,0.0
333,4.102454337899544,6849825190550.509,6864293477026.141,-33676514054.244106,6136256445668.666,6088147845900.9,761713545411.72,327.2450532724505,30.0,58.0,0.0
334,4.114345509893455,6862933554165.368,6877437981509.998,-33684664085.72811,6144439339931.191,6096286419316.389,766683305664.5361,328.19634703196346,30.0,58.0,0.0
335,4.126236681887367,6875899106553.47,6890439645024.888,-33692780322.00085,6152435791807.475,6104238613985.229,771696633539.416,329.1476407914764,30.0,58.0,0.0
336,4.1381278538812785,6888640210228.518,6903216830185.556,-33700862988.944332,6161840336551.056,6113598964833.471,775077356623.4458,330.0989345509894,30.0,58.0,0.0
337,4.15001902587519,6901941106407.57,6916553778309.533,-33708912310.25408,6170531716232.865,6122246213607.312,779730974386.9226,331.05022831050223,30.0,58.0,0.0
338,4.161910197869102,6915210869458.272,6929859563864.372,-33716928507.474384,6179104747993.771,6130775177125.599,784471744378.0758,332.0015220700152,30.0,58.0,0.0
339,4.173801369863014,6928431371614.091,6943116059182.907,-33724911800.0072,6187549416128.521,6139175839363.758,789291554854.3932,332.95281582952816,30.0,58.0,0.0
340,4.185692541856925,6941584945724.133,6956305597213.062,-33732862405.153328,6195856745922.394,6147439225290.399,794181713695.8208,333.90410958904107,30.0,58.0,0.0
341,4.197583713850837,6954656277188.041,6969412863452.746,-33740780538.137394,6204018826060.008,6155557423276.1,799134817930.8746,334.85540334855403,30.0,58.0,0.0
342,4.209474885844749,6967632307944.433,6982424799938.309,-33748666412.130802,6212028676178.465,6163523452646.513,804144790171.9734,335.806697108067,30.0,58.0,0.0
343,4.221366057838661,6980501870158.013,6995330238931.65,-33756520238.279972,6219880098460.249,6171331115275.242,809206660709.6812,336.7579908675799,30.0,58.0,0.0
