,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
171,2.1760844748858448,5478712310544.326,5486836834569.278,-31628883669.12824,5321477433625.22,5281767066565.479,196988284613.1868,173.13546423135466,30.0,74.0,0.0
172,2.1879756468797567,5506452760196.143,5514620203489.14,-31648977125.156384,5346875495432.802,5307102054965.841,199393685181.495,174.08675799086757,30.0,74.0,0.0
173,2.199866818873668,5533643266467.169,5541853569089.701,-31668908626.53223,5371664639708.692,5331828348099.991,201857838007.54282,175.0380517503805,30.0,74.0,0.0
174,2.21175799086758,5560276301884.012,5568529404258.632,-31688680776.563694,5395843100858.943,5355944177403.984,204374984176.2548,175.98934550989347,30.0,74.0,0.0
175,2.223649162861492,5586346424730.208,5594642267635.253,-31708296102.38265,5419410148538.986,5379448809644.884,206940415198.6505,176.94063926940638,30.0,74.0,0.0
176,2.2355403348554033,5611849935163.76,5620188459728.257,-31727757058.321426,5442365965195.665,5402342424459.235,209550251590.91452,177.89193302891934,30.0,74.0,0.0
177,2.247431506849315,5636784590670.5205,5645165738369.244,-31747066029.131783,5464711547339.562,5424626015622.015,212201257058.81488,178.84322678843225,30.0,74.0,0.0
178,2.2593226788432266,5661149383736.463,5669573096385.141,-31766225332.98667,5486448627100.757,5446301312599.224,214890694617.371,179.7945205479452,30.0,74.0,0.0
179,2.2712138508371384,5694688568984.41,5703154788735.096,-31785237224.38806,5518967994542.439,5478759102858.436,215972031417.04666,180.74581430745815,30.0,74.0,0.0
180,2.2831050228310503,5723320221986.989,5731828891323.561,-31804103896.878273,5545325884438.649,5505055618643.679,218307110781.78995,181.69710806697105,30.0,74.0,0.0
181,2.2949961948249618,5751445113246.741,5759996174980.532,-31822827485.631294,5571093094085.196,5530761654783.624,220725908380.96777,182.64840182648402,30.0,74.0,0.0
182,2.3068873668188736,5779052302659.849,5787645699925.43,-31841410069.89569,5596266812060.397,5555874397449.741,223220297934.9306,183.59969558599695,30.0,74.0,0.0
183,2.3187785388127855,5806131373292.13,5814767049543.196,-31859853675.319565,5620845199215.224,5580392005143.99,225781704003.2936,184.5509893455099,30.0,74.0,0.0
184,2.330669710806697,5832674228267.27,5841352127272.656,-31878160276.152794,5644827438230.957,5604313658254.155,228402849317.8535,185.50228310502283,30.0,74.0,0.0
185,2.342560882800609,5858675005617.046,5867395071456.845,-31896331797.329002,5668213627707.323,5627639453139.7705,231077775546.8525,186.45357686453576,30.0,74.0,0.0
186,2.3544520547945207,5884129732339.22,5892891909401.034,-31914370116.434776,5691004657042.789,5650370277010.336,233801622474.68155,187.4048706240487,30.0,74.0,0.0
187,2.366343226788432,5909035983389.553,5917840216364.818,-31932277065.592266,5713202099648.085,5672507701136.851,236570393782.32773,188.35616438356163,30.0,74.0,0.0
188,2.378234398782344,5933392604014.501,5942238837894.933,-31950054433.231213,5734808129853.502,5694053897757.233,239380762474.66495,189.3074581430746,30.0,74.0,0.0
189,2.390125570776256,5965511886137.894,5974400066212.022,-31967703965.767654,5765737337387.26,5724923454552.909,240630432790.5315,190.2587519025875,30.0,74.0,0.0
190,2.4020167427701673,5993547767616.797,6002477839466.587,-31985227369.20589,5791360371959.893,5750487019231.501,243102694875.90146,191.21004566210047,30.0,74.0,0.0
191,2.413907914764079,6021136131127.378,6030108040624.943,-32002626310.646564,5816452423980.181,5775519780241.159,245658242955.40967,192.1613394216134,30.0,74.0,0.0
192,2.425799086757991,6048262642062.815,6057276335367.209,-32019902419.717426,5841007035940.308,5800015278154.206,248289201846.62027,193.1126331811263,30.0,74.0,0.0
193,2.4376902587519025,6074913714897.492,6083969138451.59,-32037057289.949135,5865018978799.135,5823968282048.946,250987216942.4048,194.06392694063928,30.0,74.0,0.0
194,2.4495814307458144,6101078257547.995,6110175358075.432,-32054092480.061596,5888484301514.458,5847374839040.56,253745149041.03656,195.01522070015218,30.0,74.0,0.0
195,2.4614726027397262,6126747609720.317,6135886334222.514,-32071009515.191338,5911400199186.811,5870232142423.604,256557144550.8966,195.96651445966515,30.0,74.0,0.0
196,2.4733637747336377,6151915181648.994,6161095477402.25,-32087809888.06206,5933764863870.011,5892538382481.313,259418423420.3022,196.91780821917808,30.0,74.0,0.0
197,2.4852549467275495,6176576096379.276,6185797910931.921,-32104495060.092693,5955577356741.095,5914292618654.362,262325049250.92044,197.869101978691,30.0,74.0,0.0
198,2.497146118721461,6200726897075.719,6209990178245.342,-32121066462.443264,5976837506355.957,5935494677795.383,265273738351.83093,198.82039573820396,30.0,74.0,0.0
199,2.509037290715373,6224365320371.557,6233670016242.276,-32137525497.039402,5997545828979.472,5956145074498.007,268261712759.84686,199.7716894977169,30.0,74.0,0.0
200,2.5209284627092847,6255691430329.155,6265037489248.966,-32153873537.495995,6027540682381.927,5986082164892.313,269650680404.5374,200.72298325722983,30.0,74.0,0.0
201,2.532819634703196,6282969808808.275,6292357179386.44,-32170111930.059586,6052235560894.339,6010719441699.138,272291730422.16452,201.67427701674276,30.0,74.0,0.0
202,2.544710806697108,6309810755650.887,6319239386755.386,-32186241994.45733,6076409047043.527,6034835485864.249,275016581706.3185,202.62557077625573,30.0,74.0,0.0
203,2.55660197869102,6336202238340.338,6345672079095.369,-32202265024.710564,6100057124451.818,6058426279457.182,277817219668.2626,203.57686453576864,30.0,74.0,0.0
204,2.5684931506849313,6362132582324.947,6371643582108.471,-32218182289.95454,6123176647712.505,6081488675545.825,280685116685.9224,204.52815829528157,30.0,74.0,0.0
205,2.580384322678843,6387592326924.961,6397144435366.303,-32233995035.15956,6145765437353.552,6104020493159.359,283612993047.91235,205.47945205479454,30.0,74.0,0.0
206,2.592275494672755,6412574203627.347,6422167370604.833,-32249704481.867596,6167822184735.761,6126020422185.634,286594890350.9425,206.43074581430744,30.0,74.0,0.0
207,2.6041666666666665,6437072800954.566,6446706976593.215,-32265311828.87474,6189346333125.556,6147487904443.227,289625955296.53656,207.3820395738204,30.0,74.0,0.0
208,2.6160578386605784,6461084226183.788,6470759360853.031,-32280818252.87303,6210337976192.5,6168423032178.278,292702202913.4054,208.33333333333334,30.0,74.0,0.0
209,2.6279490106544903,6484605829845.752,6494321874157.206,-32296224909.102886,6230797779679.698,6188826469734.192,295820319386.61365,209.28462709284625,30.0,74.0,0.0
210,2.6398401826484017,6514541356675.542,6524298261480.824,-32311532931.92824,6259214928244.093,6217187400391.322,297394866168.6622,210.23592085235921,30.0,74.0,0.0
211,2.6517313546423136,6541165468302.726,6550963184691.284,-32326743435.429893,6283108658653.61,6241025059563.4795,300181269473.1053,211.18721461187212,30.0,74.0,0.0
212,2.6636225266362255,6567406436324.719,6577244915621.724,-32341857513.95931,6306535947729.092,6264396422739.279,303050825406.5943,212.1385083713851,30.0,74.0,0.0
213,2.675513698630137,6593249466088.631,6603128659852.89,-32356876242.65089,6329489662995.125,6287294356132.417,305995873100.41846,213.08980213089802,30.0,74.0,0.0
214,2.6874048706240488,6618680261234.683,6628600121256.59,-32371800677.940475,6351963791363.08,6309712845364.157,309008130571.45233,214.04109589041093,30.0,74.0,0.0
215,2.6992960426179606,6643686875874.051,6653647354173.573,-32386631858.05356,6373953501046.157,6331647057377.852,312080484985.47156,214.9923896499239,30.0,74.0,0.0
216,2.711187214611872,6668259691821.889,6678260740646.584,-32401370803.470623,6395455023108.046,6353093221987.102,315207088342.00995,215.94368340943683,30.0,74.0,0.0
217,2.723078386605784,6692391081402.264,6702432653225.319,-32416018517.38484,6416465513102.025,6374048493514.376,318383158640.6812,216.89497716894977,30.0,74.0,0.0
218,2.7349695585996954,6716075064197.777,6726157111716.095,-32430575986.12683,6436982932063.825,6394510831783.406,321604755638.39856,217.8462709284627,30.0,74.0,0.0
219,2.7468607305936072,6739307024105.39,6749429500237.687,-32445044179.58988,6457005952120.333,6414478907727.448,324868592296.94525,218.79756468797567,30.0,74.0,0.0
220,2.758751902587519,6762083489847.13,6772246347732.078,-32459424051.62357,6476533883120.486,6433952030019.74,328171888663.2189,219.74885844748857,30.0,74.0,0.0
221,2.7706430745814306,6791441151639.978,6801644344634.36,-32473716540.43484,6504279850858.83,6461643323296.642,329838210315.96796,220.7001522070015,30.0,74.0,0.0
222,2.7825342465753424,6817403327119.274,6827646808796.177,-32487922568.946224,6527354543384.706,6484663474466.43,332780187980.4206,221.65144596651447,30.0,74.0,0.0
223,2.7944254185692543,6842988031937.291,6853271756084.312,-32502043045.171246,6549966424013.765,6507220945720.416,335807375115.72076,222.60273972602738,30.0,74.0,0.0
224,2.8063165905631657,6868182014584.601,6878505935202.097,-32516078862.552902,6572110418559.363,6529310661763.973,338911595505.2888,223.55403348554034,30.0,74.0,0.0
225,2.8182077625570776,6892972452866.713,6903336524166.054,-32530030900.30827,6593782392623.354,6550928487106.954,342084162443.01117,224.50532724505328,30.0,74.0,0.0
226,2.8300989345509895,6917348821495.256,6927752997897.119,-32543900023.752167,6614979199662.934,6572071274130.202,345317698257.9417,225.4566210045662,30.0,74.0,0.0
227,2.841990106544901,6941302809297.002,6951747045429.683,-32557687084.60186,6635698571299.181,6592736753393.748,348606161215.10614,226.40791476407915,30.0,74.0,0.0
228,2.853881278538813,6964827968061.797,6975312218759.541,-32571392921.29175,6655938988845.271,6612923405164.691,351944622835.5642,227.35920852359206,30.0,74.0,0.0
229,2.8657724505327247,6987919366209.884,6998443586511.24,-32585018359.278664,6675699574253.944,6632630350364.343,355329030616.57623,228.31050228310502,30.0,74.0,0.0
230,2.877663622526636,7010573307261.794,7021137452407.998,-32598564211.29945,6694980005881.936,6651857266332.372,358756010737.3636,229.26179604261796,30.0,74.0,0.0
231,2.889554794520548,7038690846066.805,7049294871500.175,-32612031277.669895,6721307925173.502,6678131793510.014,360598977604.3443,230.2130898021309,30.0,74.0,0.0
232,2.90144596651446,7064062301972.145,7074706163334.498,-32625420346.55126,6743649184088.027,6700419782867.39,363682399593.024,231.16438356164383,30.0,74.0,0.0
233,2.9133371385083713,7089103719671.217,7099787372802.317,-32638732194.19598,6765575713960.613,6722293164763.824,366850391035.90027,232.11567732115677,30.0,74.0,0.0
234,2.925228310502283,7113799325869.44,7124522726805.447,-32651967585.21698,6787079651412.044,6743744074857.526,370095042978.6223,233.0669710806697,30.0,74.0,0.0
235,2.937119482496195,7138133952329.173,7148897057301.127,-32665127272.825706,6808154269303.787,6764765785060.334,373407915270.1679,234.01826484018264,30.0,74.0,0.0
236,2.9490106544901065,7162094840570.166,7172897606002.486,-32678211999.06107,6828794029659.642,6785352756459.106,376781788341.90845,234.9695585996956,30.0,74.0,0.0
237,2.9609018264840183,7185671588910.665,7196513971419.66,-32691222495.038147,6848994453014.208,6805500508663.935,380210740900.49286,235.9208523592085,30.0,74.0,0.0
238,2.9727929984779298,7208855791882.394,7219737748274.804,-32704159481.15955,6868751970739.562,6825205472134.578,383689937016.40344,236.87214611872145,30.0,74.0,0.0
239,2.9846841704718416,7231640682550.414,7242562169821.955,-32717023667.33465,6888063799493.429,6844464862628.41,387215393995.8636,237.8234398782344,30.0,74.0,0.0
240,2.9965753424657535,7254020840705.574,7264981816039.514,-32729815753.20211,6906927842473.232,6863276582454.218,390783789319.4856,238.77473363774732,30.0,74.0,0.0
241,3.008466514459665,7275991968094.049,7286992388859.787,-32742536428.31477,6925342613319.642,6881639144375.551,394392311968.4614,239.72602739726028,30.0,74.0,0.0
242,3.020357686453577,7303352748012.466,7314392571764.145,-32755186372.36349,6950765965615.345,6907010401109.253,396381792521.1645,240.67732115677322,30.0,74.0,0.0
243,3.0322488584474887,7328005437069.971,7339084621545.086,-32767766255.365864,6972213594728.174,6928406047168.387,399638793072.27936,241.62861491628615,30.0,74.0,0.0
244,3.0441400304414,7352336141422.186,7363454644540.231,-32780276737.833153,6993254210333.239,6949394791384.172,402980710944.8281,242.5799086757991,30.0,74.0,0.0
245,3.056031202435312,7376330886707.285,7387488666568.397,-32792718471.000385,7013881877820.318,6969970698313.145,406399507219.08124,243.531202435312,30.0,74.0,0.0
246,3.067922374429224,7399975998434.12,7411173013317.75,-32805092096.9594,7034091523403.532,6990128693346.671,409886582011.1793,244.48249619482496,30.0,74.0,0.0
247,3.0798135464231353,7423260004476.807,7434496212840.397,-32817398248.868843,7053879023844.559,7009864652433.942,413434587244.71014,245.4337899543379,30.0,74.0,0.0
248,3.091704718417047,7446173613826.549,7457448974304.242,-32829637551.100067,7073241104983.561,7029175300612.74,417037506871.7834,246.38508371385083,30.0,74.0,0.0
249,3.103595890410959,7468709375490.801,7480023846892.136,-32841810619.431835,7092175217455.85,7048058087725.89,420690440055.7201,247.33637747336377,30.0,74.0,0.0
250,3.1154870624048705,7490861334304.854,7502214875613.506,-32853918061.184162,7110679431197.523,7066511082926.748,424389362477.1691,248.2876712328767,30.0,74.0,0.0
251,3.1273782343987824,7512624750899.05,7524017321271.563,-32865960475.39397,7128752354404.336,7084532893637.888,428130927342.6251,249.23896499238964,30.0,74.0,0.0
252,3.1392694063926943,7538753173359.162,7550184732123.714,-32877938452.96408,7152749745978.99,7108479277998.223,430312924597.6903,250.19025875190258,30.0,74.0,0.0
253,3.1511605783866057,7562761845260.308,7574232351915.463,-32889852576.81145,7173402998395.035,7129081627726.743,433719206097.242,251.14155251141554,30.0,74.0,0.0
254,3.1630517503805176,7586492833687.754,7598002247901.262,-32901703422.02328,7193694352248.202,7149322182673.684,437209599075.08624,252.09284627092845,30.0,74.0,0.0
255,3.1749429223744294,7609930130720.495,7621478412328.072,-32913491555.993793,7213615477305.509,7169192611869.479,440776426578.55914,253.0441400304414,30.0,74.0,0.0
256,3.186834094368341,7633058114499.064,7644645223503.211,-32925217538.558895,7233159092089.342,7188685633108.69,444411348952.43,253.99543378995435,30.0,74.0,0.0
257,3.1987252663622527,7655863447161.923,7667489343730.742,-32936881922.148476,7252319027471.485,7207795076543.881,448107198181.4069,254.94672754946725,30.0,74.0,0.0
258,3.210616438356164,7678335058189.94,7689999702655.972,-32948485251.904465,7271090108422.961,7226515766435.3125,451858079484.9176,255.89802130898022,30.0,74.0,0.0
259,3.222507610350076,7700463807361.974,7712167160221.037,-32960028065.81502,7289468016173.772,7244843383310.553,455659172113.0813,256.8493150684931,30.0,74.0,0.0
260,3.234398782343988,7722242141177.722,7733984163087.781,-32971510894.855278,7307449170370.584,7262774346121.995,459506503612.05536,257.8006088280061,30.0,74.0,0.0
261,3.2462899543378994,7743663810250.564,7755444462030.597,-32982934263.087055,7325030636461.148,7280305719631.177,463396759832.53925,258.75190258751906,30.0,74.0,0.0
262,3.2581811263318112,7764723650939.816,7776542893568.692,-32994298687.803032,7342210054605.056,7297435143319.37,467327137651.4438,259.70319634703196,30.0,74.0,0.0
263,3.270072298325723,7790256918993.114,7802114713608.491,-33005604679.63954,7365515307070.359,7320690498784.088,469605011217.77606,260.65449010654487,30.0,74.0,0.0
264,3.2819634703196345,7813621946070.966,7825518253968.199,-33016852742.68005,7385364633955.509,7340490025460.894,473170472755.3741,261.60578386605783,30.0,74.0,0.0
265,3.2938546423135464,7836714847944.922,7848649630575.9795,-33028043374.58105,7404855636580.949,7359931324014.87,476822037369.61444,262.55707762557074,30.0,74.0,0.0
266,3.3057458143074583,7859520636992.945,7871493855965.334,-33039177066.683853,7423981529278.085,7379007608129.455,480551503753.93744,263.5083713850837,30.0,74.0,0.0
267,3.3176369863013697,7882024713779.973,7894036330855.68,-33050254304.118942,7442736459477.596,7397713024594.647,484350125682.2076,264.45966514459667,30.0,74.0,0.0
268,3.3295281582952816,7904214771539.555,7916264748633.998,-33061275565.90703,7461115552622.431,7416042698219.885,488210471577.47864,265.4109589041096,30.0,74.0,0.0
269,3.3414193302891935,7926080712637.538,7938169011818.525,-33072241325.080624,7479114798292.822,7433992617958.926,492126454850.7881,266.3622526636225,30.0,74.0,0.0
270,3.353310502283105,7947614292719.318,7959740876206.023,-33083152048.759407,7496730917999.161,7451559504702.639,496093110255.62634,267.31354642313545,30.0,74.0,0.0
271,3.3652016742770168,7968808769799.804,7980973599961.741,-33094008198.263687,7513961253191.072,7468740699287.956,500106354968.93695,268.2648401826484,30.0,74.0,0.0
272,3.3770928462709286,7989658619133.393,8001861658489.414,-33104810229.229683,7530803678887.435,7485534076127.766,504162789831.21246,269.2161339421613,30.0,74.0,0.0
273,3.38898401826484,8014076210032.197,8026317421249.493,-33115558591.66676,7552810548628.063,7507491988162.527,506622431213.1001,270.1674277016743,30.0,74.0,0.0
274,3.400875190258752,8036849100555.12,8049128446448.233,-33126253730.07496,7571922271593.66,7526554843980.092,510332428584.65076,271.11872146118725,30.0,74.0,0.0
275,3.412766362252664,8059388959987.678,8071706403517.522,-33136896083.535698,7590715529597.725,7545299324807.518,514127770003.33636,272.0700152207001,30.0,74.0,0.0
276,3.4246575342465753,8081678930255.466,8094034434528.359,-33147486085.793716,7609181391617.413,7563716499041.835,518000528996.7422,273.02130898021306,30.0,74.0,0.0
277,3.436548706240487,8103702672111.486,8116096200378.194,-33158024165.341404,7627312005687.151,7581798514143.562,521942218856.3877,273.972602739726,30.0,74.0,0.0
278,3.4484398782343986,8125446202351.905,8137877718006.69,-33168510745.512688,7645100652605.684,7599538650343.652,525945576146.52167,274.923896499239,30.0,74.0,0.0
279,3.4603310502283104,8146897844992.451,8159367311572.126,-33178946244.570625,7662541615229.3125,7616931189936.644,530004642587.38776,275.8751902587519,30.0,74.0,0.0
280,3.4722222222222223,8168047870622.941,8180555251805.95,-33189331075.77771,7679630031178.728,7633971269987.394,534114551703.00366,276.82648401826486,30.0,74.0,0.0
281,3.4841133942161338,8188888138492.903,8201433398098.391,-33199665647.471783,7696361768273.712,7650654757765.717,538271295472.1528,277.77777777777777,30.0,74.0,0.0
282,3.4960045662100456,8209411805062.502,8221994907049.402,-33209950363.16355,7712733327300.56,7666978153513.682,542471530112.0089,278.7290715372907,30.0,74.0,0.0
283,3.5078957382039575,8229613100226.365,8242234008692.499,-33220185621.608467,7728741767835.217,7682938516268.682,546712426478.8943,279.68036529680364,30.0,74.0,0.0
284,3.519786910197869,8253283646750.215,8265942325931.393,-33230371816.8639,7749849651274.025,7703998406894.106,549323046474.2345,280.6316590563166,30.0,74.0,0.0
285,3.531678082191781,8275364323255.341,8288060737524.475,-33240509338.387753,7768091326566.725,7722192173812.239,553209920296.1417,281.5829528158296,30.0,74.0,0.0
286,3.5435692541856927,8297219579881.202,8309953693747.433,-33250598571.088745,7786021901689.156,7740074924476.899,557182390629.3698,282.5342465753424,30.0,74.0,0.0
287,3.555460426179604,8318833908026.514,8331605686134.331,-33260639895.419662,7803633920484.473,7757639202214.557,561232405545.2822,283.4855403348554,30.0,74.0,0.0
288,3.567351598173516,8340192080431.054,8353001487559.443,-33270633687.43088,7820920796189.463,7774878419750.585,565351325057.4159,284.43683409436835,30.0,74.0,0.0
289,3.579242770167428,8361281076778.955,8374128077840.535,-33280580318.839394,7837876895059.122,7791786942833.766,569531763100.2554,285.38812785388126,30.0,74.0,0.0
290,3.5911339421613393,8382090060100.92,8394974620141.104,-33290480157.10611,7854497428688.433,7808359982557.973,573767671609.7797,286.3394216133942,30.0,74.0,0.0
291,3.603025114155251,8402610030115.871,8415532114312.026,-33300333565.4933,7870778324505.264,7824593465855.012,578054123372.2595,287.2907153729072,30.0,74.0,0.0
292,3.614916286149163,8422833473854.01,8435793047514.628,-33310140903.1247,7886716116157.655,7840483925881.84,582387072260.0992,288.24200913242004,30.0,74.0,0.0
293,3.6268074581430745,8442754081486.935,8455751110050.805,-33319902525.06546,7902307859353.774,7856028417860.425,586763153222.0991,289.193302891933,30.0,74.0,0.0
294,3.6386986301369864,8465473275286.525,8478507724321.926,-33329618782.361977,7922326570627.869,7875999957843.662,589510772476.4205,290.14459665144597,30.0,74.0,0.0
295,3.6505898021308982,8487000189359.042,8500072024562.928,-33339290022.119087,7939883660323.663,7893509955698.675,593527654261.3877,291.09589041095893,30.0,74.0,0.0
296,3.6624809741248097,8508336732451.761,8521445919648.967,-33348916587.54764,7957163532498.186,7910742815010.596,597631303738.3329,292.04718417047184,30.0,74.0,0.0
297,3.6743721461187215,8529465307068.13,8542611812210.576,-33358498818.04496,7974156705432.774,7927689053593.481,601813605595.8508,292.9984779299848,30.0,74.0,0.0
298,3.686263318112633,8550368853758.085,8563552642923.991,-33368037049.21623,7990854807446.538,7944340299303.74,606065872526.6747,293.9497716894977,30.0,74.0,0.0
299,3.698154490106545,8571032729359.279,8584253768752.39,-33377531612.96193,8007250598327.256,7960689311470.943,610380702038.1005,294.9010654490106,30.0,74.0,0.0
300,3.7100456621004567,8591444615103.082,8604702871051.889,-33386982837.518898,8023337836883.476,7976729848449.874,614752017005.9362,295.8523592085236,30.0,74.0,0.0
301,3.721936834094368,8611594151773.987,8624889590730.966,-33396391047.52064,8039111132333.116,7992456519009.061,619174849445.376,296.80365296803654,30.0,74.0,0.0
302,3.73382800608828,8631472578657.711,8644805167198.567,-33405756564.040962,8054565817423.588,8007864655450.846,623645106339.0262,297.7549467275495,30.0,74.0,0.0
303,3.745719178082192,8651072437911.289,8664442142734.213,-33415079704.65161,8069697848590.524,8022950213770.055,628159373848.3464,298.70624048706236,30.0,74.0,0.0
304,3.7576103500761033,8670387346321.323,8683794134246.229,-33424360783.478264,8084503729429.35,8037709697125.504,632714765600.3646,299.6575342465753,30.0,74.0,0.0
305,3.769501522070015,8692407353895.187,8705851191862.992,-33433600111.24638,8103680924290.203,8056840569434.865,635603867684.0417,300.6088280060883,30.0,74.0,0.0
306,3.781392694063927,8713292181332.902,8726773036404.786,-33442797995.324,8120421353605.386,8073534750702.068,639794480794.7323,301.5601217656012,30.0,74.0,0.0
307,3.7932838660578385,8733992281928.575,8747510121285.263,-33451954739.776882,8136890306818.164,8089957529946.042,644071769206.8823,302.51141552511416,30.0,74.0,0.0
308,3.8051750380517504,8754491274166.657,8768046065107.691,-33461070645.423088,8153079593502.802,8106100716320.684,648427542250.3196,303.4627092846271,30.0,74.0,0.0
309,3.8170662100456623,8774773160030.336,8788364869973.376,-33470146009.866848,8168981949168.082,8121957044918.343,652853066815.1675,304.41400304414,30.0,74.0,0.0
310,3.8289573820395737,8794824208701.992,8808452805182.1,-33479181127.546013,8184591102845.64,8137520244358.099,657340883464.0131,305.36529680365294,30.0,74.0,0.0
311,3.8408485540334856,8814632912589.562,8828298363258.51,-33488176289.786175,8199901654380.27,8152784914076.008,661884885168.0321,306.3165905631659,30.0,74.0,0.0
312,3.8527397260273974,8834189624723.729,8847891897349.297,-33497131784.835682,8214908934441.838,8167746384336.975,666480094692.3018,307.26788432267887,30.0,74.0,0.0
313,3.864630898021309,8853486199549.158,8867225262014.465,-33506047897.907112,8229608887659.344,8182400599368.767,671122422253.0334,308.2191780821918,30.0,74.0,0.0
314,3.8765220700152208,8872515702208.861,8886291522511.656,-33514924911.23417,8243997983451.994,8196744028193.023,675808463970.9026,309.17047184170474,30.0,74.0,0.0
315,3.8884132420091326,8893497237978.94,8907309784230.953,-33523763104.096107,8261942729967.041,8214643178563.065,678890817368.0153,310.12176560121765,30.0,74.0,0.0
316,3.900304414003044,8913770859346.844,8927620099773.102,-33532562752.872246,8277923281099.415,8230578203983.47,683229381426.5658,311.07305936073055,30.0,74.0,0.0
317,3.912195585996956,8933893368930.148,8947779271868.314,-33541324131.07658,8293666451756.43,8246275918974.729,687654144242.9697,312.0243531202435,30.0,74.0,0.0
318,3.9240867579908674,8953846994320.137,8967769528219.857,-33550047509.39186,8309162443922.608,8261726525138.039,692157131806.6466,312.9756468797565,30.0,74.0,0.0
319,3.9359779299847792,8973614390253.232,8987573523675.475,-33558733155.72083,8324402477595.769,8276921242091.333,696729779235.4346,313.92694063926945,30.0,74.0,0.0
320,3.947869101978691,8993180522981.03,9007176224597.445,-33567381335.217865,8339378854593.284,8291852371275.497,701364751339.3853,314.8782343987823,30.0,74.0,0.0
321,3.9597602739726026,9012532632833.89,9026564871426.166,-33575992310.316658,8354084835773.436,8306513173175.692,706056027963.0529,315.82952815829526,30.0,74.0,0.0
322,3.9716514459665144,9031659879685.15,9045728624144.373,-33584566340.794422,8368514498385.037,8320897724670.915,710798692100.1367,316.7808219178082,30.0,74.0,0.0
323,3.9835426179604263,9050552986828.902,9064658206154.934,-33593103683.775845,8382662614522.558,8335000797489.099,715588695316.1587,317.73211567732113,30.0,74.0,0.0
324,3.9954337899543377,9069203950066.885,9083345613367.729,-33601604593.79137,8396524556079.025,8348817763159.967,720422661882.502,318.6834094368341,30.0,74.0,0.0
325,4.00732496194825,9087605814107.156,9101783890598.346,-33610069322.804108,8410096222343.601,8362344520612.564,725297737577.5555,319.63470319634706,30.0,74.0,0.0
326,4.0192161339421615,9107822386616.23,9122036845620.213,-33618498120.24549,8427117421198.975,8379320877372.619,728537922541.4907,320.58599695585997,30.0,74.0,0.0
327,4.031107305936073,9127409851750.508,9141660662696.025,-33626891233.048664,8442229139907.252,8394387820348.388,733058414021.827,321.5372907153729,30.0,74.0,0.0
328,4.042998477929984,9146853720330.316,9161140852751.803,-33635248905.682915,8457111263877.534,8409225234598.197,737664837779.9587,322.48858447488584,30.0,74.0,0.0
329,4.054889649923896,9166137318554.61,9180460742091.61,-33643571380.183327,8471755046674.958,8423824373339.445,742349266796.84,323.4398782343988,30.0,74.0,0.0
330,4.066780821917808,9185244184262.83,9199603868659.38,-33651858896.18641,8486152633022.556,8438177380950.429,747103094533.0161,324.3911719939117,30.0,74.0,0.0
331,4.07867199391172,9204160042633.623,9218555957737.674,-33660111690.961155,8500297132624.708,8452277366793.75,751918936803.9321,325.3424657534247,30.0,74.0,0.0
332,4.090563165905632,9222872794968.344,9237304910731.174,-33668329999.437748,8514182506000.536,8466118291049.685,756790734730.0792,326.2937595129376,30.0,74.0,0.0
333,4.102454337899544,9241372175437.326,9255840461912.957,-33676514054.244106,8527803430555.486,8479694830787.719,761713545411.72,327.2450532724505,30.0,74.0,0.0
334,4.114345509893455,9259649401977.879,9274153829322.506,-33684664085.72811,8541155187743.702,8493002267128.897,766683305664.5361,328.19634703196346,30.0,74.0,0.0
335,4.126236681887367,9277696891248.166,9292237429719.584,-33692780322.00085,8554233576502.174,8506036398679.925,771696633539.416,329.1476407914764,30.0,74.0,0.0
336,4.1381278538812785,9297002735304.402,9311579355261.441,-33700862988.944332,8570202861626.944,8521961489909.356,775077356623.4458,330.0989345509894,30.0,74.0,0.0
337,4.15001902587519,9316007682802.822,9330620354704.785,-33708912310.25408,8584598292628.12,8536312790002.5625,779730974386.9226,331.05022831050223,30.0,74.0,0.0
338,4.161910197869102,9334899423955.166,9349548118361.266,-33716928507.474384,8598793302490.668,8550463731622.492,784471744378.0758,332.0015220700152,30.0,74.0,0.0
339,4.173801369863014,9353659550607.29,9368344238176.107,-33724911800.0072,8612777595121.725,8564404018356.959,789291554854.3932,332.95281582952816,30.0,74.0,0.0
340,4.185692541856925,9372270148379.113,9386990799868.041,-33732862405.153328,8626541948577.378,8578124427945.382,794181713695.8208,333.90410958904107,30.0,74.0,0.0
341,4.197583713850837,9390715690142.94,9405472276407.643,-33740780538.137394,8640078239014.91,8591616836231.0,799134817930.8746,334.85540334855403,30.0,74.0,0.0
342,4.209474885844749,9408982941164.03,9423775433157.9,-33748666412.130802,8653379309398.063,8604874085866.109,804144790171.9734,335.806697108067,30.0,74.0,0.0
343,4.221366057838661,9427060593643.871,9441888962417.506,-33756520238.279972,8666438821946.108,8617889838761.1,809206660709.6812,336.7579908675799,30.0,74.0,0.0
344,4.233257229832573,9444938906627.49,9459803123328.148,-33764342225.723843,8679251132433.146,8630658450383.73,814316333120.7296,337.7092846270928,30.0,74.0,0.0
345,4.2451484018264845,9462609411957.06,9477509447828.137,-33772132581.64238,8691811191613.206,8643174871184.181,819470388796.5769,338.6605783866058,30.0,74.0,0.0
