,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
172,2.1879756468797567,9439685774638.809,9465380437837.441,-538637773515.24054,9690320172607.422,9126157798888.133,313698038745.25085,174.08675799086757,30.0,64.0,0.0
173,2.199866818873668,9490766350714.098,9516631007521.016,-539328771782.79956,9738458684273.957,9173435283985.682,317501095029.8478,175.0380517503805,30.0,64.0,0.0
174,2.21175799086758,9540780317305.555,9566814926926.889,-540007557465.81396,9785381127130.465,9219508950601.254,321441357262.2267,175.98934550989347,30.0,64.0,0.0
175,2.223649162861492,9589713418411.752,9615917937069.664,-540674321741.80457,9831085254399.441,9264376363796.99,325507004412.0169,176.94063926940638,30.0,64.0,0.0
176,2.2355403348554033,9637555724032.568,9663930104998.945,-541329254222.17694,9875570995354.953,9308037266219.271,329688363866.162,177.89193302891934,30.0,64.0,0.0
177,2.247431506849315,9684300846077.387,9710845039707.855,-541972542945.88055,9918840159469.7,9350493282251.838,333977423184.0274,178.84322678843225,30.0,64.0,0.0
178,2.2593226788432266,9729945329975.182,9756659283743.375,-542604374372.83356,9960896202719.014,9391747684326.102,338367455397.18726,179.7945205479452,30.0,64.0,0.0
179,2.2712138508371384,9793183935682.094,9820067594214.266,-543224933377.2413,10025004763609.21,9455065928955.85,338287763982.2897,180.74581430745815,30.0,64.0,0.0
180,2.2831050228310503,9847353666920.527,9874406972030.488,-543834403240.81464,10076644101143.227,9505926094709.377,341597274128.0671,181.69710806697105,30.0,64.0,0.0
181,2.2949961948249618,9900585361818.932,9927808252543.295,-544432965645.8521,10127115267339.178,9555629054734.63,345125950849.96124,182.64840182648402,30.0,64.0,0.0
182,2.3068873668188736,9952846382090.324,9980238794724.135,-545020800668.18915,10176409328548.49,9604165698084.055,348850266843.8243,183.59969558599695,30.0,64.0,0.0
183,2.3187785388127855,10004108039752.404,10031669907885.1,-545598086770.0808,10224520004259.95,9651529568525.404,352747990395.22034,184.5509893455099,30.0,64.0,0.0
184,2.330669710806697,10054348027826.186,10082079282377.92,-546165000793.0007,10271443713486.598,9697716910935.504,356800569684.3126,185.50228310502283,30.0,64.0,0.0
185,2.342560882800609,10103549912160.207,10131450481418.586,-546721717950.2935,10317179231111.883,9742726327653.36,360992968256.9889,186.45357686453576,30.0,64.0,0.0
186,2.3544520547945207,10151702114880.533,10179771924537.686,-547268411819.9027,10361727313436.22,9786558404033.633,365313022921.3578,187.4048706240487,30.0,64.0,0.0
187,2.366343226788432,10198796967011.676,10227035940201.74,-547805254336.8868,10405090383654.55,9829215393931.295,369750810884.0665,188.35616438356163,30.0,64.0,0.0
188,2.378234398782344,10244829949003.113,10273238006340.127,-548332415785.9936,10447272287424.004,9870700975276.322,374298134702.1099,189.3074581430746,30.0,64.0,0.0
189,2.390125570776256,10305742347691.11,10334319407307.275,-548850064794.2191,10508733883891.133,9931475841107.992,374435588210.3538,190.2587519025875,30.0,64.0,0.0
190,2.4020167427701673,10359175817983.729,10387921795568.086,-549358368323.29315,10559362502510.137,9981427156400.209,377917661381.23364,191.21004566210047,30.0,64.0,0.0
191,2.413907914764079,10411787659861.418,10440702468698.945,-549857491662.215,10608938666953.99,10030335281979.701,381621293407.1612,192.1613394216134,30.0,64.0,0.0
192,2.425799086757991,10463537661607.244,10492621212618.338,-550347598419.829,10657445611505.135,10078183290923.727,385523199533.0256,193.1126331811263,30.0,64.0,0.0
193,2.4376902587519025,10514390117637.52,10543642319417.895,-550828850517.3682,10704869882089.305,10124957569600.965,389601287845.9519,194.06392694063928,30.0,64.0,0.0
194,2.4495814307458144,10564316219309.832,10593736978170.83,-551301408181.1442,10751201313021.396,10170647794424.271,393837073330.5714,195.01522070015218,30.0,64.0,0.0
195,2.4614726027397262,10613293508013.543,10642882728022.834,-551765429935.2365,10796432624922.143,10215246529774.273,398215533035.9226,195.96651445966515,30.0,64.0,0.0
196,2.4733637747336377,10661304823758.8,10691062406781.492,-552221072594.3164,10840558996063.506,10258748799351.531,402724483312.2989,196.91780821917808,30.0,64.0,0.0
197,2.4852549467275495,10708337320800.143,10738263166540.285,-552668491256.579,10883577697694.873,10301151721509.396,407353960101.9878,197.869101978691,30.0,64.0,0.0
198,2.497146118721461,10754381671034.59,10784475677077.064,-553107839296.7625,10925487803683.562,10342454218901.117,412095712690.2609,198.82039573820396,30.0,64.0,0.0
199,2.509037290715373,10799431448474.1,10829693510326.895,-553539268359.381,10966289963141.594,10382656791112.977,416942815544.67993,199.7716894977169,30.0,64.0,0.0
200,2.5209284627092847,10859370380344.785,10889800391481.645,-553962928352.0378,11026582914381.996,10442358028626.912,417180405451.68445,200.72298325722983,30.0,64.0,0.0
201,2.532819634703196,10911833033762.26,10942430885665.693,-554378967439.0415,11075899073617.443,10491090201525.166,420910779487.2864,201.67427701674276,30.0,64.0,0.0
202,2.544710806697108,10963485633129.463,10994251215334.115,-554787532035.1187,11124171181446.371,10538785905982.312,424867565922.8565,202.62557077625573,30.0,64.0,0.0
203,2.55660197869102,11014292394693.809,11045225594830.146,-555188766799.4231,11171387605550.328,10585433366968.268,429026756079.2366,203.57686453576864,30.0,64.0,0.0
204,2.5684931506849313,11064221366281.117,11095322070119.482,-555582814629.7485,11217539349242.35,10631023446802.104,433365535506.87555,204.52815829528157,30.0,64.0,0.0
205,2.580384322678843,11113247027352.555,11144515118847.496,-555969816657.0415,11262620105094.436,10675549698784.68,437864830410.0951,205.47945205479454,30.0,64.0,0.0
206,2.592275494672755,11161349800055.34,11192785161390.238,-556349912240.1837,11306625909205.01,10719008021471.027,442509164425.40265,206.43074581430744,30.0,64.0,0.0
207,2.6041666666666665,11208515022735.908,11240117534367.902,-556723238961.0973,11349554761998.771,10761396279474.783,447286011330.22284,207.3820395738204,30.0,64.0,0.0
208,2.6160578386605784,11254731985525.82,11286501526230.98,-557089932620.1492,11391406309572.695,10802713984818.527,452185149278.42676,208.33333333333334,30.0,64.0,0.0
209,2.6279490106544903,11299993155341.193,11331929602259.92,-557450127231.9432,11432181596566.676,10842962049808.367,457198132925.17773,209.28462709284625,30.0,64.0,0.0
210,2.6398401826484017,11357881010117.604,11389984238800.256,-557803955021.456,11490172799203.166,10900432520077.207,457615394618.54047,210.23592085235921,30.0,64.0,0.0
211,2.6517313546423136,11409631853790.984,11441901738243.707,-558151546420.5562,11538544966195.824,10948290315496.662,461508318468.4311,211.18721461187212,30.0,64.0,0.0
212,2.6636225266362255,11460676394428.396,11493112807159.102,-558493030064.9475,11585974549394.836,10995211760825.242,465631287829.2054,212.1385083713851,30.0,64.0,0.0
213,2.675513698630137,11510971620037.248,11543574432101.75,-558828532791.5338,11632442769802.021,11041177951725.92,469960195091.25525,213.08980213089802,30.0,64.0,0.0
214,2.6874048706240488,11560479108048.328,11593248189096.613,-559158179636.2278,11677934201816.78,11086173339014.133,474472166916.0558,214.04109589041093,30.0,64.0,0.0
215,2.6992960426179606,11609167500982.512,11642102719305.074,-559482093832.2094,11722436711958.043,11130185667381.35,479148101179.2341,214.9923896499239,30.0,64.0,0.0
216,2.711187214611872,11657011890216.787,11690113112791.047,-559800396808.6826,11765941039623.098,11173205556155.05,483972469976.6244,215.94368340943683,30.0,64.0,0.0
217,2.723078386605784,11703992726506.299,11737259819043.049,-560113208190.1549,11808440354767.482,11215226056979.28,488932672465.7131,216.89497716894977,30.0,64.0,0.0
218,2.7349695585996954,11750094807007.104,11783527633996.973,-560420645796.1614,11849929882761.236,11256242278671.123,494018397031.89056,217.8462709284627,30.0,64.0,0.0
219,2.7468607305936072,11795306456982.092,11828904881741.973,-560722825641.6028,11890406606822.836,11296251089654.324,499221100560.73114,218.79756468797567,30.0,64.0,0.0
220,2.758751902587519,11839618898508.594,11873382783228.037,-561019861937.5281,11929869036337.883,11335250886277.186,504533608827.6777,219.74885844748857,30.0,64.0,0.0
221,2.7706430745814306,11896585887926.502,11930515093713.998,-561311867092.6229,11986779632484.592,11391704018436.645,505047328322.02216,220.7001522070015,30.0,64.0,0.0
222,2.7825342465753424,11947415488764.887,11981509875694.055,-561598951715.0967,12033918132927.629,11438390114270.295,509190694481.515,221.65144596651447,30.0,64.0,0.0
223,2.7944254185692543,11997546977299.205,12031806404454.814,-561881224615.31,12080118804216.176,11484143332551.95,513568824853.9431,222.60273972602738,30.0,64.0,0.0
224,2.8063165905631657,12046941242016.084,12081365567539.906,-562158792808.8921,12125367580285.828,11528949501190.574,518156780062.96265,223.55403348554034,30.0,64.0,0.0
225,2.8182077625570776,12095563232125.672,12130152313262.107,-562431761520.5486,12169653114078.672,11572797168846.734,522930960703.9746,224.50532724505328,30.0,64.0,0.0
226,2.8300989345509895,12143384558617.527,12178138251758.984,-562700234188.3967,12212966819511.688,11615677646896.875,527871666435.6873,225.4566210045662,30.0,64.0,0.0
227,2.841990106544901,12190382955473.213,12225301116205.21,-562964312469.0068,12255302501245.0,11657584639196.795,532962927429.2082,226.40791476407915,30.0,64.0,0.0
228,2.853881278538813,12236541198516.428,12271623681662.373,-563224096243.0334,12296655953829.04,11698513841223.441,538191824076.3602,227.35920852359206,30.0,64.0,0.0
229,2.8657724505327247,12281846098424.416,12317092758090.047,-563479683621.4789,12337024626533.96,11738462604898.393,543547815177.5581,228.31050228310502,30.0,64.0,0.0
230,2.877663622526636,12326287694758.248,12361698384375.67,-563731170952.6504,12376407364444.768,11777429679676.37,549022190883.5484,229.26179604261796,30.0,64.0,0.0
231,2.889554794520548,12381174927870.555,12416749500241.88,-563978652829.6864,12430944138141.89,11831554942218.676,549784014929.671,230.2130898021309,30.0,64.0,0.0
232,2.90144596651446,12431210196856.24,12466948504196.777,-564222222098.7833,12477059106435.506,11877262459119.695,554111619860.0515,231.16438356164383,30.0,64.0,0.0
233,2.9133371385083713,12480643871448.857,12516545765429.809,-564461969868.0549,12522332265022.205,11922132135555.17,558675470275.651,232.11567732115677,30.0,64.0,0.0
234,2.925228310502283,12529430952710.225,12565496284500.877,-564697985517.0332,12566743273721.025,11966143542509.186,563450996296.8778,233.0669710806697,30.0,64.0,0.0
235,2.937119482496195,12577530908010.613,12613759528319.992,-564930356706.8392,12610275037195.951,12009279497487.027,568414847830.8721,234.01826484018264,30.0,64.0,0.0
236,2.9490106544901065,12624910243614.896,12661302002732.83,-565159169390.9373,12652913693064.23,12051526052613.295,573547479059.5315,234.9695585996956,30.0,64.0,0.0
237,2.9609018264840183,12671541944900.447,12708096692738.035,-565384507826.592,12694648198481.195,12092872081205.82,578833002083.4246,235.9208523592085,30.0,64.0,0.0
238,2.9727929984779298,12717404377806.385,12754121963935.836,-565606454586.9093,12735469888450.338,12133308836074.322,584258530072.3986,236.87214611872145,30.0,64.0,0.0
239,2.9846841704718416,12762480259852.438,12799360533546.236,-565825090573.5084,12775372101858.254,12172829575543.303,589813522261.483,237.8234398782344,30.0,64.0,0.0
240,2.9965753424657535,12806755829474.07,12843798639743.467,-566040495029.8154,12814349886201.432,12211429268166.207,595489248571.842,238.77473363774732,30.0,64.0,0.0
241,3.008466514459665,12850220206861.709,12887425402494.486,-566252745554.935,12852399768996.312,12249104364122.295,601278379053.099,239.72602739726028,30.0,64.0,0.0
242,3.020357686453577,12904259116782.078,12941626546379.572,-566461918118.1604,12905991794947.33,12302324832370.89,602096669550.395,240.67732115677322,30.0,64.0,0.0
243,3.0322488584474887,12953400533263.6,12990930045276.973,-566668087073.9832,12950932484531.225,12346897119221.426,606665647819.7236,241.62861491628615,30.0,64.0,0.0
244,3.0441400304414,13001947523616.355,13039638966382.082,-566871325177.7325,12995032874939.701,12390632189261.207,611477416620.1074,242.5799086757991,30.0,64.0,0.0
245,3.056031202435312,13049857988977.57,13087711210752.09,-567071703601.7161,13038276708423.64,12433513713684.293,616506205930.1586,243.531202435312,30.0,64.0,0.0
246,3.067922374429224,13097094004730.402,13135108853723.982,-567269291951.9249,13080650529680.082,12475528167662.562,621727615995.8177,244.48249619482496,30.0,64.0,0.0
247,3.0798135464231353,13143624522839.969,13181800847249.697,-567464158285.1929,13122143695078.93,12516664839556.088,627121310455.951,245.4337899543379,30.0,64.0,0.0
248,3.091704718417047,13189424772201.463,13227762420243.385,-567656369126.9326,13162747991230.523,12556915449463.818,632670798139.7847,246.38508371385083,30.0,64.0,0.0
249,3.103595890410959,13234475145216.547,13272973965156.914,-567845989489.2585,13202457222613.74,12596273736834.424,638362732032.4265,247.33637747336377,30.0,64.0,0.0
250,3.1154870624048705,13278760162001.086,13317420002186.738,-568033082889.6158,13241266865547.27,12634735114419.809,644186219529.0778,248.2876712328767,30.0,64.0,0.0
251,3.1273782343987824,13322267639825.424,13361088348713.252,-568217711369.7712,13279173800125.879,12672296400193.283,650132259957.1377,249.23896499238964,30.0,64.0,0.0
252,3.1392694063926943,13374349357899.64,13413330784085.121,-568399935515.3215,13330530783818.412,12723310290928.947,651199935782.0247,250.19025875190258,30.0,64.0,0.0
253,3.1511605783866057,13422698017406.209,13461840009651.025,-568579814475.4845,13374466840736.307,12766905751451.355,655952983390.1967,251.14155251141554,30.0,64.0,0.0
254,3.1630517503805176,13470539573730.764,13509841980989.504,-568757405983.2753,13417649844442.38,12809750597425.014,660949542530.3901,252.09284627092845,30.0,64.0,0.0
255,3.1749429223744294,13517826717459.021,13557289388904.918,-568932766376.0405,13460057827318.807,12851822804702.783,666164327962.1472,253.0441400304414,30.0,64.0,0.0
256,3.186834094368341,13564516723690.666,13604139508740.41,-569105950616.2771,13501672107617.012,12893103636355.883,671573351739.6681,253.99543378995435,30.0,64.0,0.0
257,3.1987252663622527,13610574044816.477,13650356793154.07,-569277012312.7726,13542477267754.729,12933577620950.746,677156537712.106,254.94672754946725,30.0,64.0,0.0
258,3.210616438356164,13655969723662.195,13695912285261.871,-569446003741.9227,13582460722317.012,12973232120529.658,682897566686.7758,255.89802130898022,30.0,64.0,0.0
259,3.222507610350076,13700680259130.928,13740782484279.094,-569612975869.4132,13621612261178.0,13012056873711.8,688783198970.4983,256.8493150684931,30.0,64.0,0.0
260,3.234398782343988,13744686548660.717,13784948287976.984,-569777978371.9706,13659923664771.238,13050043610942.756,694802601577.7062,257.8006088280061,30.0,64.0,0.0
261,3.2462899543378994,13787973036546.479,13828394141003.725,-569941059659.3961,13697388401831.275,13087185752215.014,700946798831.8367,258.75190258751906,30.0,64.0,0.0
262,3.2581811263318112,13830527060069.787,13871107381013.29,-570102266896.7195,13734001396655.678,13123478174308.787,707208251254.3214,259.70319634703196,30.0,64.0,0.0
263,3.270072298325723,13881623168201.47,13922362557367.105,-570261646026.4606,13784226857382.037,13173385039047.686,708397346011.5225,260.65449010654487,30.0,64.0,0.0
264,3.2819634703196345,13929020587532.297,13969918897063.807,-570419241791.0541,13826921894188.072,13215763411477.328,713416244666.7821,261.60578386605783,30.0,64.0,0.0
265,3.2938546423135464,13975918695094.924,14016975777560.277,-570575097755.318,13868867746595.803,13257394487147.975,718683128719.7863,262.55707762557074,30.0,64.0,0.0
266,3.3057458143074583,14022273189896.635,14063488898303.465,-570729256328.967,13910046291730.586,13298260100351.959,724171862901.8427,263.5083713850837,30.0,64.0,0.0
267,3.3176369863013697,14068043911153.916,14109418098964.078,-570881758789.1951,13950442196144.469,13338344875925.375,729857661608.7977,264.45966514459667,30.0,64.0,0.0
268,3.3295281582952816,14113197618434.863,14154730139578.094,-571032645303.255,13990042962621.926,13377636276032.115,735719822259.4166,265.4109589041096,30.0,64.0,0.0
269,3.3414193302891935,14157707436614.324,14199398145501.03,-571181954951.0134,14028838543926.38,13416124213888.748,741741556525.6565,266.3622526636225,30.0,64.0,0.0
270,3.353310502283105,14201551725596.795,14243400477129.99,-571329725747.452,14066820922099.623,13453800633042.273,747909280777.8164,267.31354642313545,30.0,64.0,0.0
271,3.3652016742770168,14244713023358.047,14286719672944.48,-571475994665.1583,14103983756011.703,13490659154898.39,754211911597.9299,268.2648401826484,30.0,64.0,0.0
272,3.3770928462709286,14287177199014.914,14329341602575.305,-571620797656.7275,14140322109026.035,13526694806365.047,760640291205.9908,269.2161339421613,30.0,64.0,0.0
273,3.38898401826484,14336341207047.018,14378663221025.535,-571764169677.007,14188322045471.855,13574393616303.47,762105345230.6793,270.1674277016743,30.0,64.0,0.0
274,3.400875190258752,14382868990492.6,14425348471865.555,-571906144705.2919,14229935188535.512,13615707173398.064,767319428035.3284,271.11872146118725,30.0,64.0,0.0
275,3.412766362252664,14428979173187.098,14471615979470.842,-572046755767.3477,14270881025270.482,13656354931145.195,772781709967.7008,272.0700152207001,30.0,64.0,0.0
276,3.4246575342465753,14474623025671.941,14517417014930.055,-572186034957.2616,14311136359300.727,13696313660535.451,778466690586.5834,273.02130898021306,30.0,64.0,0.0
277,3.436548706240487,14519756205773.277,14562707236622.959,-572324013459.183,14350681222047.967,13735563361259.945,784350028034.1698,273.972602739726,30.0,64.0,0.0
278,3.4484398782343986,14564341527371.316,14607449458989.148,-572460721568.7975,14389498865088.605,13774087254046.484,790411315469.3339,274.923896499239,30.0,64.0,0.0
279,3.4603310502283104,14608348404833.709,14651613096960.684,-572596188714.6279,14427575334595.52,13811871355080.752,796633951079.7833,275.8751902587519,30.0,64.0,0.0
280,3.4722222222222223,14651751721652.213,14695173034598.115,-572730443479.1372,14464899017086.8,13848904021734.652,803004460990.4462,276.82648401826486,30.0,64.0,0.0
281,3.4841133942161338,14694530766907.764,14738108561554.908,-572863513619.5784,14501460256220.498,13885175569340.854,809511818953.9813,277.77777777777777,30.0,64.0,0.0
282,3.4960045662100456,14736668376780.037,14780402514586.375,-572995426088.5526,14537251051887.541,13920677970265.797,816146888787.3815,278.7290715372907,30.0,64.0,0.0
283,3.5078957382039575,14778150275159.166,14822040618160.824,-573126207054.4138,14572264828954.303,13955404622632.475,822901996260.9288,279.68036529680364,30.0,64.0,0.0
284,3.519786910197869,14826349195143.117,14870395605956.334,-573255881921.2988,14619216590376.906,14002070503415.303,824434897500.7179,280.6316590563166,30.0,64.0,0.0
285,3.531678082191781,14871935333927.242,14916137675749.787,-573384475348.9377,14659620360729.924,14042189611949.57,829901790368.7941,281.5829528158296,30.0,64.0,0.0
286,3.5435692541856927,14917112453608.947,14961470590220.969,-573512011272.1793,14699359479442.7,14081645263148.81,835623122050.4419,282.5342465753424,30.0,64.0,0.0
287,3.555460426179604,14961833740676.06,15006347536440.477,-573638512920.1635,14738413989410.58,14120417476097.365,841572059950.0511,283.4855403348554,30.0,64.0,0.0
288,3.567351598173516,15006056680550.219,15050726000412.6,-573764002835.254,14776766832791.244,14158489169828.283,847723170456.6045,284.43683409436835,30.0,64.0,0.0
289,3.579242770167428,15049745900792.316,15094570610280.34,-573888502891.5933,14814403856023.977,14195846168324.527,854055257147.9498,285.38812785388126,30.0,64.0,0.0
290,3.5911339421613393,15092872538316.88,15137852503539.303,-574012034313.4445,14851313406341.172,14232476797012.596,860551131511.5702,286.3394216133942,30.0,64.0,0.0
291,3.603025114155251,15135413072272.213,15180548159917.494,-574134617693.0927,14887485896946.629,14268371447923.338,867196880663.9535,287.2907153729072,30.0,64.0,0.0
292,3.614916286149163,15177348240190.434,15222638317524.914,-574256273008.4764,14922913442604.686,14303522215263.877,873981147928.7015,288.24200913242004,30.0,64.0,0.0
293,3.6268074581430745,15218662169773.602,15264107104639.367,-574377019640.5017,14957589577647.28,14337922613407.738,880894546632.5829,289.193302891933,30.0,64.0,0.0
294,3.6386986301369864,15265017183318.564,15310616844130.91,-574496876389.9899,15002416352329.06,14382474673233.389,882697368191.8323,290.14459665144597,30.0,64.0,0.0
295,3.6505898021308982,15309727659254.408,15355481914999.04,-574615861494.3099,15041742994268.385,14421527603548.926,888354782224.9606,291.09589041095893,30.0,64.0,0.0
296,3.6624809741248097,15354104449111.342,15400013169341.23,-574733992643.6685,15080480523250.06,14459992405878.879,894266638734.8348,292.04718417047184,30.0,64.0,0.0
297,3.6743721461187215,15398096738933.898,15444159793765.879,-574851286997.0498,15118604392560.906,14497844515784.115,900406688202.0201,292.9984779299848,30.0,64.0,0.0
298,3.686263318112633,15441658292595.746,15487875552706.844,-574967761197.838,15156093331377.762,14535062645234.51,906749982526.9194,293.9497716894977,30.0,64.0,0.0
299,3.698154490106545,15484750199355.793,15531121535979.312,-575083431389.0713,15192929329930.678,14571628767757.148,913275637437.7019,294.9010654490106,30.0,64.0,0.0
300,3.7100456621004567,15527340276556.826,15573865561478.225,-575198313228.387,15229097196544.15,14607527675462.844,919966678162.4584,295.8523592085236,30.0,64.0,0.0
301,3.721936834094368,15569401895704.283,15616081001256.828,-575312421902.6099,15264584088393.787,14642746509788.453,926809334765.6467,296.80365296803654,30.0,64.0,0.0
302,3.73382800608828,15610912887300.305,15657745686360.557,-575425772142.0005,15299379117252.703,14677274367229.225,933792341249.8512,297.7549467275495,30.0,64.0,0.0
303,3.745719178082192,15651854660014.857,15698841025997.99,-575538378234.1924,15333473041046.916,14711101990880.428,940906363185.2634,298.70624048706236,30.0,64.0,0.0
304,3.7576103500761033,15692211525982.219,15739351332837.17,-575650254037.7474,15366858027735.428,14744221534304.066,948143559139.4867,299.6575342465753,30.0,64.0,0.0
305,3.769501522070015,15737493727163.488,15784786849368.008,-575761412995.443,15410468526077.656,14787567432283.158,950079736285.7891,300.6088280060883,30.0,64.0,0.0
306,3.781392694063927,15781219243703.143,15828665556258.672,-575871868147.2031,15448525086730.254,14825360221905.768,956012337675.6173,301.5601217656012,30.0,64.0,0.0
307,3.7932838660578385,15824620309391.752,15872219687818.266,-575981632142.6622,15485997942638.115,14862570122943.566,962203377322.8064,302.51141552511416,30.0,64.0,0.0
308,3.8051750380517504,15867648343623.314,15915400663954.012,-576090717253.5153,15522865597320.688,14899175626125.889,968625783886.8373,303.4627092846271,30.0,64.0,0.0
309,3.8170662100456623,15910259007718.686,15958164146494.64,-576199135385.4221,15559109444911.518,14935158113167.486,975253836968.5427,304.41400304414,30.0,64.0,0.0
310,3.8289573820395737,15952415124362.684,16000472958627.438,-576306898089.6761,15594713811177.742,14970501897776.395,982066045539.3674,305.36529680365294,30.0,64.0,0.0
311,3.8408485540334856,15994086102490.387,16042296509784.46,-576414016574.576,15629665545251.77,15005193817374.332,989044981107.2617,306.3165905631659,30.0,64.0,0.0
312,3.8527397260273974,16035246759727.938,16083609618083.328,-576520501716.4486,15663953576773.475,15039222790227.912,996176543026.2961,307.26788432267887,30.0,64.0,0.0
313,3.864630898021309,16075876220378.922,16124391408313.574,-576626364070.3867,15697568545176.527,15072579444724.27,1003449227207.4282,308.2191780821918,30.0,64.0,0.0
314,3.8765220700152208,16115957032155.465,16164624428667.719,-576731613880.6588,15730502513345.787,15105255833018.076,1010853529202.5858,309.17047184170474,30.0,64.0,0.0
315,3.8884132420091326,16159415830863.65,16208235315426.686,-576836261090.9308,15771987969504.695,15146484432908.734,1013083607012.9141,310.12176560121765,30.0,64.0,0.0
316,3.900304414003044,16202202027677.572,16251173480233.857,-576940315354.0768,15808897549600.986,15183137870216.264,1019216245986.9429,311.07305936073055,30.0,64.0,0.0
317,3.912195585996956,16244734762911.021,16293858063866.762,-577043786041.7817,15845294963737.809,15219279845202.846,1025606886170.7294,312.0243531202435,30.0,64.0,0.0
318,3.9240867579908674,16286962107844.756,16336237138064.39,-577146682253.8604,15881154643976.754,15254884780366.496,1032229176341.4928,312.9756468797565,30.0,64.0,0.0
319,3.9359779299847792,16328836511440.7,16378263152241.4,-577249012827.2739,15916454247962.602,15289930324056.791,1039057917106.0696,313.92694063926945,30.0,64.0,0.0
320,3.947869101978691,16370317714127.922,16419895847274.143,-577350786344.9127,15951174657290.64,15324397348833.36,1046071976328.4119,314.8782343987823,30.0,64.0,0.0
321,3.9597602739726026,16411372184388.611,16461101692086.666,-577452011144.1285,15985299541525.717,15358269515476.387,1053254161705.0746,315.82952815829526,30.0,64.0,0.0
322,3.9716514459665144,16451971952970.443,16501852717863.154,-577552695324.9392,16018814892189.387,15391532806965.502,1060590520998.7025,316.7808219178082,30.0,64.0,0.0
323,3.9835426179604263,16492093515983.947,16542125421145.312,-577652846758.0966,16051708630337.295,15424175136049.053,1068069637566.1128,317.73211567732113,30.0,64.0,0.0
324,3.9954337899543377,16531716950105.482,16581899879035.45,-577752473092.8103,16083970299438.447,15456186038115.592,1075682052689.8097,318.6834094368341,30.0,64.0,0.0
325,4.00732496194825,16570825233994.045,16621159070613.291,-577851581764.2938,16115590830441.838,15487556436252.91,1083419821935.7437,319.63470319634706,30.0,64.0,0.0
326,4.0192161339421615,16613199182492.223,16663683811137.059,-577950180001.01,16155910707212.73,15527626806676.994,1085723283925.3381,320.58599695585997,30.0,64.0,0.0
327,4.031107305936073,16655003301611.545,16705638607028.854,-578048274831.8059,16191571974824.793,15563039187016.979,1092114907035.8657,321.5372907153729,30.0,64.0,0.0
328,4.042998477929984,16696565456793.16,16747351324135.43,-578145873092.6624,16226726645982.55,15597945582730.76,1098770551245.5387,322.48858447488584,30.0,64.0,0.0
329,4.054889649923896,16737834797405.521,16788771112225.924,-578242981433.3899,16261351581163.47,15632322847240.328,1105662512495.8396,323.4398782343988,30.0,64.0,0.0
330,4.066780821917808,16778764874156.344,16829851522403.943,-578339606323.9818,16295426637973.67,15666150831281.021,1112764490754.254,324.3911719939117,30.0,64.0,0.0
331,4.07867199391172,16819316614064.283,16870553482079.299,-578435754060.8364,16328934671541.066,15699412383288.398,1120054564599.0657,325.3424657534247,30.0,64.0,0.0
332,4.090563165905632,16859457665336.506,16910844639845.643,-578531430772.7648,16361861111667.006,15732092926543.768,1127514958951.3982,326.2937595129376,30.0,64.0,0.0
333,4.102454337899544,16899161185794.223,16950698153906.13,-578626642426.7405,16394193508172.594,15764180004514.674,1135131288160.2747,327.2450532724505,30.0,64.0,0.0
334,4.114345509893455,16938404717426.457,16990091566627.24,-578721394833.5562,16425921149951.553,15795662899902.027,1142891811509.2395,328.19634703196346,30.0,64.0,0.0
335,4.126236681887367,16977169284783.338,17029005902932.166,-578815693653.2216,16457034770140.516,15826532339804.906,1150786826444.8706,329.1476407914764,30.0,64.0,0.0
336,4.1381278538812785,17017790335724.145,17069776611048.96,-578909544400.1765,16495311308796.447,15864565258392.68,1153374846652.6885,330.0989345509894,30.0,64.0,0.0
337,4.15001902587519,17058648325951.191,17110784147044.5,-579002952448.3759,16529826866204.127,15898837750207.31,1159960233288.7483,331.05022831050223,30.0,64.0,0.0
338,4.161910197869102,17099330068814.197,17151615324628.943,-579095923036.1588,16563902137298.184,15932670504580.441,1166809110366.9165,332.0015220700152,30.0,64.0,0.0
339,4.173801369863014,17139781719893.924,17192216299739.457,-579188461270.991,16597510326661.287,15966036720626.75,1173894434349.1572,332.95281582952816,30.0,64.0,0.0
340,4.185692541856925,17179954016369.615,17232537809907.758,-579280572133.9661,16630627918001.807,15998912876717.008,1181190464039.9155,333.90410958904107,30.0,64.0,0.0
341,4.197583713850837,17219805152934.502,17272538050175.686,-579372260484.2585,16663234664408.635,16031278720728.379,1188675646251.3064,334.85540334855403,30.0,64.0,0.0
342,4.209474885844749,17259300176133.617,17312182067433.125,-579463531063.2894,16695313135520.113,16063116817209.084,1196332462976.2998,335.806697108067,30.0,64.0,0.0
343,4.221366057838661,17298409778027.473,17351440554081.771,-579554388498.8818,16726848237307.822,16094412067157.934,1204146705272.831,336.7579908675799,30.0,64.0,0.0
344,4.233257229832573,17337109169871.014,17390288721714.15,-579644837309.1672,16757826809272.074,16125151305215.848,1212106749751.2427,337.7092846270928,30.0,64.0,0.0
345,4.2451484018264845,17375377176798.717,17428705395798.82,-579734881906.4012,16788237310253.38,16155322985473.408,1220202967451.8403,338.6605783866058,30.0,64.0,0.0
346,4.257039573820395,17413195545290.803,17466672323146.67,-579824526600.618,16818069578913.664,16184916941948.34,1228427270833.6228,339.61187214611874,30.0,64.0,0.0
