,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
270,3.353310502283105,-1200670504798.0823,-1188543921311.3752,-33083152048.759407,-1651553879518.2415,-1696725292814.7625,496093110255.62634,267.31354642313545,30.0,2.0,0.0
271,3.3652016742770168,-1205062187279.4944,-1192897357117.5552,-33094008198.263687,-1659909703888.2278,-1705130257791.3423,500106354968.93695,268.2648401826484,30.0,2.0,0.0
272,3.3770928462709286,-1209313583789.5684,-1197110544433.5447,-33104810229.229683,-1668168524035.5264,-1713438126795.194,504162789831.21246,269.2161339421613,30.0,2.0,0.0
273,3.38898401826484,-1218320666679.4194,-1206079455462.1213,-33115558591.66676,-1679586328083.5535,-1724904888549.0889,506622431213.1001,270.1674277016743,30.0,2.0,0.0
274,3.400875190258752,-1224143559611.4329,-1211864213718.3179,-33126253730.07496,-1689070388572.8923,-1734437816186.4597,510332428584.65076,271.11872146118725,30.0,2.0,0.0
275,3.412766362252664,-1229741767904.7683,-1217424324374.922,-33136896083.535698,-1698415198294.7214,-1743831403084.9272,514127770003.33636,272.0700152207001,30.0,2.0,0.0
276,3.4246575342465753,-1235131194419.6538,-1222775690146.759,-33147486085.793716,-1707628733057.7065,-1753093625633.283,518000528996.7422,273.02130898021306,30.0,2.0,0.0
277,3.436548706240487,-1240327416398.1306,-1227933888131.4216,-33158024165.341404,-1716718082822.4666,-1762231574366.0547,521942218856.3877,273.972602739726,30.0,2.0,0.0
278,3.4484398782343986,-1245343864564.834,-1232912348910.0486,-33168510745.512688,-1725689414311.0562,-1771251416573.0857,525945576146.52167,274.923896499239,30.0,2.0,0.0
279,3.4603310502283104,-1250191884020.8926,-1237722417441.2156,-33178946244.570625,-1734548113784.0312,-1780158539076.6995,530004642587.38776,275.8751902587519,30.0,2.0,0.0
280,3.4722222222222223,-1254881103513.3618,-1242373722330.3516,-33189331075.77771,-1743298942957.5762,-1788957704148.9087,534114551703.00366,276.82648401826486,30.0,2.0,0.0
281,3.4841133942161338,-1259419799192.1233,-1246874539586.634,-33199665647.471783,-1751946169411.3135,-1797653179919.308,538271295472.1528,277.77777777777777,30.0,2.0,0.0
282,3.4960045662100456,-1263815189664.5986,-1251232087677.6956,-33209950363.16355,-1760493667426.5396,-1806248841213.417,542471530112.0089,278.7290715372907,30.0,2.0,0.0
283,3.5078957382039575,-1268073661581.0032,-1255452753114.8672,-33220185621.608467,-1768944993972.1516,-1814748245538.6858,546712426478.8943,279.68036529680364,30.0,2.0,0.0
284,3.519786910197869,-1277312998465.4343,-1264654319284.2534,-33230371816.8639,-1780746993941.6228,-1826598238321.5408,549323046474.2345,280.6316590563166,30.0,2.0,0.0
285,3.531678082191781,-1283225564410.566,-1270529150141.4285,-33240509338.387753,-1790498561099.181,-1836397713853.665,553209920296.1415,281.5829528158296,30.0,2.0,0.0
286,3.5435692541856927,-1288906074070.78,-1276171960204.5454,-33250598571.088745,-1800103752262.825,-1846050729475.0798,557182390629.3696,282.5342465753424,30.0,2.0,0.0
287,3.555460426179604,-1294371226569.7932,-1281599448461.9722,-33260639895.419662,-1809571214111.8337,-1855565932381.7476,561232405545.2821,283.4855403348554,30.0,2.0,0.0
288,3.567351598173516,-1299637357989.0557,-1286827950860.6633,-33270633687.43088,-1818908642230.6472,-1864951018669.522,565351325057.4158,284.43683409436835,30.0,2.0,0.0
289,3.579242770167428,-1304718561778.4172,-1291871560716.8354,-33280580318.839394,-1828122743498.2502,-1874212695723.603,569531763100.2552,285.38812785388126,30.0,2.0,0.0
290,3.5911339421613393,-1309626751211.2415,-1296742191171.056,-33290480157.10611,-1837219382623.7283,-1883356828754.1846,573767671609.7795,286.3394216133942,30.0,2.0,0.0
291,3.603025114155251,-1314372038767.178,-1301449954571.0215,-33300333565.4933,-1846203744377.7866,-1892388603028.0342,578054123372.2594,287.2907153729072,30.0,2.0,0.0
292,3.614916286149163,-1318963112977.916,-1306003539317.297,-33310140903.1247,-1855080470674.2705,-1901312660950.0825,582387072260.0991,288.24200913242004,30.0,2.0,0.0
293,3.6268074581430745,-1323407545558.5564,-1310410516994.684,-33319902525.06546,-1863853767691.7163,-1910133209185.0625,586763153222.099,289.193302891933,30.0,2.0,0.0
294,3.6386986301369864,-1332869016189.1345,-1319834567153.7334,-33329618782.361977,-1876015720847.7908,-1922342333631.9944,589510772476.4204,290.14459665144597,30.0,2.0,0.0
295,3.6505898021308982,-1338992256092.4858,-1325920420888.597,-33339290022.119087,-1886108785127.8643,-1932482489752.849,593527654261.3876,291.09589041095893,30.0,2.0,0.0
296,3.6624809741248097,-1344878928035.6528,-1331769740838.443,-33348916587.54764,-1896052127989.2273,-1942472845476.8132,597631303738.3328,292.04718417047184,30.0,2.0,0.0
297,3.6743721461187215,-1350545526571.1265,-1337399021428.6772,-33358498818.04496,-1905854128206.482,-1952321780045.771,601813605595.8507,292.9984779299848,30.0,2.0,0.0
298,3.686263318112633,-1356008211878.4995,-1342824422712.5898,-33368037049.21623,-1915522258190.047,-1962036766332.8408,606065872526.6746,293.9497716894977,30.0,2.0,0.0
299,3.698154490106545,-1361280936593.4915,-1348059897200.3794,-33377531612.96193,-1925063067625.517,-1971624354481.8242,610380702038.1003,294.9010654490106,30.0,2.0,0.0
300,3.7100456621004567,-1366375541006.6091,-1353117285057.8005,-33386982837.518898,-1934482319226.2168,-1981090307659.813,614752017005.936,295.8523592085236,30.0,2.0,0.0
301,3.721936834094368,-1371302119891.659,-1358006680934.6777,-33396391047.52064,-1943785139332.5322,-1990439752656.5823,619174849445.3759,296.80365296803654,30.0,2.0,0.0
302,3.73382800608828,-1376069384547.0413,-1362736796006.181,-33405756564.040962,-1952976145781.1655,-1999677307753.9014,623645106339.0261,297.7549467275495,30.0,2.0,0.0
303,3.745719178082192,-1380684958640.8499,-1367315253817.9233,-33415079704.65161,-1962059547961.6174,-2008807182782.08,628159373848.3463,298.70624048706236,30.0,2.0,0.0
304,3.7576103500761033,-1385155606051.1477,-1371748818126.2385,-33424360783.478264,-1971039222943.124,-2017833255246.9624,632714765600.3645,299.6575342465753,30.0,2.0,0.0
305,3.769501522070015,-1394892001965.902,-1381448163998.0935,-33433600111.24638,-1983618431570.8884,-2030458786426.219,635603867684.0416,300.6088280060883,30.0,2.0,0.0
306,3.781392694063927,-1401129020477.9695,-1387648165406.0825,-33442797995.324,-1993999848205.4902,-2040886451108.7998,639794480794.7322,301.5601217656012,30.0,2.0,0.0
307,3.7932838660578385,-1407121387510.4895,-1393603548153.7998,-33451954739.776882,-2004223362620.905,-2051156139493.0193,644071769206.8822,302.51141552511416,30.0,2.0,0.0
308,3.8051750380517504,-1412886453886.4856,-1399331662945.4473,-33461070645.423088,-2014298134550.3435,-2061277011732.454,648427542250.3195,303.4627092846271,30.0,2.0,0.0
309,3.8170662100456623,-1418441113334.1877,-1404849403391.1448,-33470146009.866848,-2024232324196.4448,-2071257228446.1768,652853066815.1674,304.41400304414,30.0,2.0,0.0
310,3.8289573820395737,-1423799959553.1667,-1410171363073.0552,-33479181127.546013,-2034033065409.5215,-2081103923897.0554,657340883464.013,305.36529680365294,30.0,2.0,0.0
311,3.8408485540334856,-1428975364572.6035,-1415309913903.6536,-33488176289.786175,-2043706622781.8987,-2090823363086.1538,661884885168.032,306.3165905631659,30.0,2.0,0.0
312,3.8527397260273974,-1433977870299.55,-1420275597673.9773,-33497131784.835682,-2053258560581.4426,-2100421110686.299,666480094692.3016,307.26788432267887,30.0,2.0,0.0
313,3.864630898021309,-1438816572039.9783,-1425077509574.6707,-33506047897.907112,-2062693883929.7961,-2109902172220.3672,671122422253.0333,308.2191780821918,30.0,2.0,0.0
314,3.8765220700152208,-1443499429577.93,-1429723609275.1323,-33514924911.23417,-2072017148334.7996,-2119271103593.7646,675808463970.9025,309.17047184170474,30.0,2.0,0.0
315,3.8884132420091326,-1453332820263.7742,-1439520274011.758,-33523763104.096107,-2084887328275.6763,-2132186879679.646,678890817368.0151,310.12176560121765,30.0,2.0,0.0
316,3.900304414003044,-1459748067966.7502,-1445898827540.4875,-33532562752.872246,-2095595646214.1802,-2142940723330.1206,683229381426.5657,311.07305936073055,30.0,2.0,0.0
317,3.912195585996956,-1465918420303.372,-1452032517365.2014,-33541324131.07658,-2106145337477.0935,-2153535870258.7896,687654144242.9696,312.0243531202435,30.0,2.0,0.0
318,3.9240867579908674,-1471860454592.6116,-1457937920692.8882,-33550047509.39186,-2116545004990.1418,-2163980923774.705,692157131806.6465,312.9756468797565,30.0,2.0,0.0
319,3.9359779299847792,-1477590448022.507,-1463631314600.261,-33558733155.72083,-2126802360679.9736,-2174283596184.4033,696729779235.4344,313.92694063926945,30.0,2.0,0.0
320,3.947869101978691,-1483122512561.39,-1469126810944.9731,-33567381335.217865,-2136924180949.1394,-2184450664266.92,701364751339.3851,314.8782343987823,30.0,2.0,0.0
321,3.9597602739726026,-1488468647450.753,-1474436408858.4766,-33575992310.316658,-2146916444511.212,-2194488107108.9482,706056027963.0527,315.82952815829526,30.0,2.0,0.0
322,3.9716514459665144,-1493639105321.7776,-1479570360862.5542,-33584566340.794422,-2156784486621.896,-2204401260336.0117,710798692100.1366,316.7808219178082,30.0,2.0,0.0
323,3.9835426179604263,-1498642757051.2622,-1484537537725.2297,-33593103683.775845,-2166533129357.6123,-2214194946391.0645,715588695316.1586,317.73211567732113,30.0,2.0,0.0
324,3.9954337899543377,-1503487389081.388,-1489345725780.5415,-33601604593.79137,-2176166783069.2517,-2223873575988.304,720422661882.5018,318.6834094368341,30.0,2.0,0.0
325,4.00732496194825,-1508179931527.6206,-1494001855036.4287,-33610069322.804108,-2185689523291.18,-2233441225022.2104,725297737577.5554,319.63470319634706,30.0,2.0,0.0
326,4.0192161339421615,-1518273503638.9578,-1504059044634.9756,-33618498120.24549,-2198978469056.2202,-2246775012882.57,728537922541.4906,320.58599695585997,30.0,2.0,0.0
327,4.031107305936073,-1524791904886.9998,-1510541093941.4836,-33626891233.048664,-2209972616730.2617,-2257813936289.12,733058414021.8269,321.5372907153729,30.0,2.0,0.0
328,4.042998477929984,-1531057614069.83,-1516770481648.342,-33635248905.682915,-2220800070522.617,-2268686099801.9487,737664837779.9586,322.48858447488584,30.0,2.0,0.0
329,4.054889649923896,-1537087946842.9258,-1522764523305.9265,-33643571380.183327,-2231470218722.583,-2279400892058.0903,742349266796.8398,323.4398782343988,30.0,2.0,0.0
330,4.066780821917808,-1542899908803.3372,-1528540224406.7888,-33651858896.18641,-2241991460043.6187,-2289966712115.7407,747103094533.016,324.3911719939117,30.0,2.0,0.0
331,4.07867199391172,-1548508262675.1099,-1534112347571.0618,-33660111690.961155,-2252371172684.0327,-2300390938514.9854,751918936803.932,325.3424657534247,30.0,2.0,0.0
332,4.090563165905632,-1553925575949.695,-1539493460186.8694,-33668329999.437748,-2262615864917.5107,-2310680079868.357,756790734730.0791,326.2937595129376,30.0,2.0,0.0
333,4.102454337899544,-1559162595019.1555,-1544694308543.5288,-33676514054.244106,-2272731339901.004,-2320839939668.7656,761713545411.7198,327.2450532724505,30.0,2.0,0.0
334,4.114345509893455,-1564228620401.0789,-1549724193056.454,-33684664085.72811,-2282722834635.262,-2330875755250.061,766683305664.536,328.19634703196346,30.0,2.0,0.0
335,4.126236681887367,-1569131813824.5352,-1554591275353.122,-33692780322.00085,-2292595128570.537,-2340792306392.78,771696633539.4159,329.1476407914764,30.0,2.0,0.0
336,4.1381278538812785,-1579473184393.011,-1564896564435.9773,-33700862988.944332,-2306273058070.479,-2354514429788.0605,775077356623.4457,330.0989345509894,30.0,2.0,0.0
337,4.15001902587519,-1586228468659.4868,-1571615796757.53,-33708912310.25408,-2317637858834.198,-2365923361459.749,779730974386.9225,331.05022831050223,30.0,2.0,0.0
338,4.161910197869102,-1592726306030.6719,-1578077611624.5776,-33716928507.474384,-2328832427495.179,-2377161998363.3486,784471744378.0757,332.0015220700152,30.0,2.0,0.0
339,4.173801369863014,-1598983838394.144,-1584299150825.333,-33724911800.0072,-2339865793879.7188,-2388239370644.4785,789291554854.3931,332.95281582952816,30.0,2.0,0.0
340,4.185692541856925,-1605017863610.9849,-1590297212122.0615,-33732862405.153328,-2350746063412.729,-2399163584044.7197,794181713695.8207,333.90410958904107,30.0,2.0,0.0
341,4.197583713850837,-1610842949008.0903,-1596086362743.3916,-33740780538.137394,-2361480400136.1284,-2409941802920.0337,799134817930.8745,334.85540334855403,30.0,2.0,0.0
342,4.209474885844749,-1616471531440.4558,-1601679039446.5867,-33748666412.130802,-2372075163206.4287,-2420580386738.378,804144790171.9733,335.806697108067,30.0,2.0,0.0
343,4.221366057838661,-1621914286614.7249,-1607085917841.0935,-33756520238.279972,-2382536058312.4946,-2431085041497.499,809206660709.681,336.7579908675799,30.0,2.0,0.0
344,4.233257229832573,-1627180492021.056,-1612316275320.4036,-33764342225.723843,-2392868266215.409,-2441460948264.821,814316333120.7295,337.7092846270928,30.0,2.0,0.0
345,4.2451484018264845,-1632278323010.696,-1617378287139.6265,-33772132581.64238,-2403076543354.5605,-2451712863783.581,819470388796.5768,338.6605783866058,30.0,2.0,0.0
346,4.257039573820395,-1637215080697.0425,-1622279254316.547,-33779891511.25179,-2413165298447.93,-2461845197073.118,824665935642.6348,339.61187214611874,30.0,2.0,0.0
347,4.268930745814307,-1647866249912.4675,-1632894661588.4316,-33787619217.843426,-2427299016405.123,-2476022433341.9517,828191974034.535,340.56316590563165,30.0,2.0,0.0
348,4.280821917808219,-1654753827548.8496,-1639746505752.5842,-33795315902.821182,-2438973617457.489,-2487740493117.9346,833022427607.7257,341.5144596651446,30.0,2.0,0.0
349,4.292713089802131,-1661374813218.4763,-1646331786327.2126,-33802981765.690205,-2450468698326.5386,-2499278973416.6724,837939893765.0159,342.4657534246575,30.0,2.0,0.0
350,4.304604261796043,-1667747297970.4373,-1652668594267.8435,-33810617004.115314,-2461794169826.45,-2510647785344.084,842936192562.7223,343.4170471841704,30.0,2.0,0.0
351,4.316495433789954,-1673888907103.394,-1658774554780.0725,-33818221813.928307,-2472958910320.0444,-2521855807552.3926,848002577353.9009,344.3683409436834,30.0,2.0,0.0
352,4.328386605783866,-1679814933688.9285,-1664664960842.9172,-33825796389.150097,-2483970741521.5264,-2532910862042.892,853131577067.76,345.31963470319636,30.0,2.0,0.0
353,4.340277777777778,-1685538417165.2124,-1670352851802.475,-33833340922.009823,-2494836588402.3633,-2543819874071.8496,858317077521.8989,346.2709284627093,30.0,2.0,0.0
354,4.3521689497716896,-1691070538616.6997,-1675849408651.6187,-33840855602.973816,-2505562650566.523,-2554589043525.775,863554097517.8784,347.2222222222222,30.0,2.0,0.0
355,4.364060121765601,-1696421007790.7244,-1681164341046.592,-33848340620.77408,-2516154545434.6846,-2565223988105.6636,868838545008.8667,348.17351598173514,30.0,2.0,0.0
356,4.375951293759513,-1701598376831.83,-1686306201041.3276,-33855796162.412464,-2526617419402.535,-2575729854485.3013,874167014523.6205,349.1248097412481,30.0,2.0,0.0
357,4.387842465753424,-1712360383164.3572,-1697032725970.032,-33863222413.183723,-2541059126415.9253,-2590214496886.448,877889622859.0774,350.076103500761,30.0,2.0,0.0
358,4.399733637747336,-1719449241318.8918,-1704086130273.6377,-33870619556.715805,-2553086021480.4624,-2602284270588.4746,882870510763.541,351.027397260274,30.0,2.0,0.0
359,4.411624809741248,-1726271510908.1592,-1710872973475.684,-33877987774.964005,-2564932866021.823,-2614173937288.6724,887937880321.1031,351.97869101978694,30.0,2.0,0.0
360,4.42351598173516,-1732844401439.15,-1717410464994.453,-33885327248.251183,-2576608909776.0693,-2625892746992.6113,893083772029.8679,352.92998477929984,30.0,2.0,0.0
361,4.435407153729072,-1739184823205.2244,-1723715515035.0505,-33892638155.27538,-2588122491872.252,-2637449039096.76,898299614992.4769,353.88127853881275,30.0,2.0,0.0
362,4.447298325722984,-1745307505056.5188,-1729802852359.8271,-33899920673.133545,-2599480997345.555,-2648850198901.651,903578065658.8618,354.8325722983257,30.0,2.0,0.0
363,4.459189497716895,-1751225044694.1628,-1735685074582.582,-33907174977.34052,-2610690996260.332,-2660102796734.944,908913096655.0907,355.7838660578387,30.0,2.0,0.0
364,4.4710806697108065,-1756948275228.564,-1741373014726.8457,-33914401241.84485,-2621758399056.7305,-2671212743298.071,914299785571.7302,356.7351598173516,30.0,2.0,0.0
365,4.482971841704718,-1762486631129.225,-1746876107175.698,-33921599639.055244,-2632688587735.6177,-2682185420851.1846,919734080198.9751,357.6864535768645,30.0,2.0,0.0
366,4.49486301369863,-1767848446690.4976,-1752202686137.513,-33928770339.84993,-2643486518038.9565,-2693025785393.5547,925212602241.2937,358.63774733637746,30.0,2.0,0.0
367,4.506754185692542,-1773041185139.543,-1757360214753.922,-33935913513.599724,-2654156796940.6846,-2703738444154.469,930732495700.3625,359.5890410958904,30.0,2.0,0.0
368,4.518645357686453,-1784097036109.0042,-1768380882572.476,-33943029328.183002,-2669053765030.5522,-2718677737977.092,934615911786.2595,360.54033485540333,30.0,2.0,0.0
369,4.530536529680365,-1791306126693.639,-1775554816603.2773,-33950117950.003536,-2681385918648.2944,-2731052163452.657,939781219995.0209,361.4916286149163,30.0,2.0,0.0
370,4.542427701674277,-1798239825591.4749,-1782453385460.137,-33957179544.011776,-2693528903223.506,-2743237366260.366,945032697307.3809,362.44292237442926,30.0,2.0,0.0
371,4.554318873668189,-1804916186236.3486,-1789094642493.1052,-33964214273.717827,-2705492859617.3545,-2755243487509.1187,950362431397.967,363.3942161339421,30.0,2.0,0.0
372,4.566210045662101,-1811352937304.7065,-1795496316295.2676,-33971222301.199104,-2717286906659.514,-2767079646274.456,955761812665.4459,364.3455098934551,30.0,2.0,0.0
373,4.5781012176560125,-1817565537033.0195,-1801673865020.1565,-33978203787.141056,-2728919112856.1216,-2778753911306.566,961223451623.1062,365.29680365296804,30.0,2.0,0.0
374,4.5899923896499235,-1823567220970.3489,-1807640524134.3264,-33985158890.83183,-2740396649589.948,-2790273454230.443,966741284346.4536,366.24809741248094,30.0,2.0,0.0
375,4.601883561643835,-1829369377854.6863,-1813407682293.6746,-33992087770.183193,-2751725958178.4707,-2801644716603.9917,972310363654.9799,367.1993911719939,30.0,2.0,0.0
376,4.613774733637747,-1834981926684.5588,-1818985258415.0488,-33998990581.75323,-2762912890732.8867,-2812873550777.064,977926622899.5917,368.1506849315069,30.0,2.0,0.0
377,4.625665905631659,-1840413625493.9077,-1824382010451.1243,-34005867480.75365,-2773962820370.3413,-2823965330103.699,983586677399.9706,369.1019786910198,30.0,2.0,0.0
378,4.637557077625571,-1851742655931.874,-1835676119970.1826,-34012718621.060417,-2789275974066.815,-2839320281795.0234,987612572717.693,370.0532724505327,30.0,2.0,0.0
379,4.649448249619483,-1859216752605.3804,-1843115321498.704,-34019544155.259136,-2802008621403.411,-2852094675665.5825,992912844059.966,371.00456621004565,30.0,2.0,0.0
380,4.661339421613394,-1866410679137.7715,-1850274378579.9827,-34026344234.612133,-2814548516257.9917,-2864676265824.9546,998300481912.621,371.9558599695586,30.0,2.0,0.0
381,4.673230593607306,-1873342213096.375,-1857171068701.702,-34033119009.11368,-2826905334593.37,-2877074728465.9966,1003767384900.7822,372.9071537290715,30.0,2.0,0.0
382,4.685121765601218,-1880028788680.422,-1863822825983.848,-34039868627.4862,-2839087814035.343,-2889298801442.873,1009304856678.9812,373.85844748858443,30.0,2.0,0.0
383,4.6970129375951295,-1886485596035.1245,-1870244840492.7764,-34046593237.192528,-2851103736325.564,-2901356266723.953,1014905489069.9799,374.8097412480974,30.0,2.0,0.0
384,4.708904109589041,-1892725679745.0579,-1876450156734.607,-34053292984.462917,-2862960063797.9185,-2913254086868.2056,1020563200047.7747,375.76103500761036,30.0,2.0,0.0
385,4.720795281582953,-1898760308129.2156,-1882450042950.262,-34059968014.29568,-2874663090954.576,-2924998556601.2617,1026273016018.6106,376.71232876712327,30.0,2.0,0.0
386,4.732686453576864,-1904599336478.2515,-1888254354352.7092,-34066618470.473717,-2886218573223.7974,-2936595431573.238,1032030837341.5625,377.66362252663623,30.0,2.0,0.0
387,4.744577625570776,-1910251503488.3044,-1893871829560.7869,-34073244495.587593,-2897631827802.5825,-2948050029201.4126,1037833242737.383,378.6149162861492,30.0,2.0,0.0
388,4.756468797564688,-1915724659507.109,-1899310318845.3137,-34079846231.03387,-2908907810496.1265,-2959367305509.6797,1043677337881.8467,379.56621004566205,30.0,2.0,0.0
389,4.7683599695586,-1927400212457.8953,-1910951230052.9766,-34086423817.044548,-2924715529333.268,-2975216268744.032,1047850723097.3362,380.517503805175,30.0,2.0,0.0
390,4.780251141552512,-1935025955330.0293,-1918542356096.9773,-34092977392.68093,-2937779098313.617,-2988321033119.6846,1053329719609.3212,381.468797564688,30.0,2.0,0.0
391,4.792142313546423,-1942361279919.809,-1925843088697.8218,-34099507095.867634,-2950639489495.349,-3001222570908.9043,1058895907893.3955,382.42009132420094,30.0,2.0,0.0
392,4.804033485540335,-1949425027957.6572,-1932872269510.5076,-34106013063.378662,-2963307375057.0195,-3013931554502.8174,1064541118609.8911,383.37138508371385,30.0,2.0,0.0
393,4.8159246575342465,-1956235555909.1992,-1939648254925.6133,-34112495430.885796,-2975792362627.153,-3026457591741.042,1070256603132.4263,384.3226788432268,30.0,2.0,0.0
394,4.827815829528158,-1962808860825.7944,-1946187041919.8027,-34118954332.93126,-2988102974352.8745,-3038809204980.304,1076034886766.0034,385.2739726027397,30.0,2.0,0.0
395,4.83970700152207,-1969158659963.9739,-1952502347675.2832,-34125389902.972034,-3000246809632.621,-3050993993827.1885,1081869851860.3103,386.2252663622526,30.0,2.0,0.0
396,4.851598173515982,-1975296788035.0142,-1958606006829.3667,-34131802273.371014,-3012230718767.3994,-3063018808789.393,1087756514211.4043,387.1765601217656,30.0,2.0,0.0
397,4.863489345509893,-1981233586057.0347,-1964508360326.5596,-34138191575.41819,-3024060947965.602,-3074889896280.5703,1093690779214.4618,388.12785388127855,30.0,2.0,0.0
398,4.875380517503805,-1986978216639.5664,-1970218570703.1445,-34144557939.34452,-3035743251973.6655,-3086613011250.997,1099669239209.8662,389.07914764079146,30.0,2.0,0.0
399,4.887271689497717,-1998777040693.407,-1981982998797.0168,-34150901494.325455,-3051873210193.6675,-3102783733305.1826,1104041112890.977,390.03044140030437,30.0,2.0,0.0
400,4.899162861491629,-2006627819514.8516,-1989799405831.9185,-34157222368.49345,-3065314266989.8,-3116265507008.3555,1109672083526.3752,390.98173515981733,30.0,2.0,0.0
401,4.911054033485541,-2014188572166.348,-1997325810798.0977,-34163520688.952793,-3078551972419.4297,-3129543882617.539,1115389682310.2852,391.9330289193303,30.0,2.0,0.0
402,4.9229452054794525,-2021477142830.4219,-2004580057806.2188,-34169796581.78899,-3091596221499.124,-3142628755347.5933,1121185960274.6943,392.8843226788432,30.0,2.0,0.0
403,4.9348363774733635,-2028511069669.202,-2011579684946.902,-34176050172.086914,-3104455980620.729,-3155529091787.3066,1127052345845.914,393.83561643835617,30.0,2.0,0.0
404,4.946727549467275,-2035305694372.4517,-2018340033838.7317,-34182281583.925354,-3117139245433.9834,-3168252887782.0146,1132981493179.1775,394.78691019786913,30.0,2.0,0.0
405,4.958618721461187,-2041874212138.2815,-2024874299608.9849,-34188490940.396534,-3129653181226.684,-3180807308813.782,1138967372558.0955,395.738203957382,30.0,2.0,0.0
406,4.970509893455099,-2048228038932.8413,-2031193898153.3125,-34194678363.624416,-3142004279272.4497,-3193198846349.19,1145005059482.7612,396.68949771689495,30.0,2.0,0.0
407,4.982401065449011,-2054377178198.3223,-2037308832843.7373,-34200843974.758873,-3154198488792.214,-3205433449800.823,1151090499923.235,397.6407914764079,30.0,2.0,0.0
408,4.994292237442922,-2060330519961.84,-2043227993637.5415,-34206987893.997562,-3166241319736.825,-3217516629309.8975,1157220313993.2815,398.5920852359209,30.0,2.0,0.0
409,5.006183409436834,-2066096070460.5225,-2048959386702.349,-34213110240.592735,-3178137920748.3022,-3229453533707.5195,1163391644286.5461,399.5433789954338,30.0,2.0,0.0
410,5.018074581430746,-2078403904216.7751,-2061233086491.3857,-34219211132.85836,-3194877881850.682,-3246233753205.548,1167864006492.1548,400.49467275494675,30.0,2.0,0.0
411,5.029965753424658,-2086463205279.9358,-2069258276985.1348,-34225290688.183193,-3208691258636.252,-3260087343582.84,1173658272339.3008,401.44596651445966,30.0,2.0,0.0
412,5.0418569254185694,-2094216489599.7073,-2076977474064.7688,-34231349023.04603,-3222287134711.717,-3273723388631.435,1179541009669.9946,402.39726027397256,30.0,2.0,0.0
413,5.053748097412481,-2101683292032.066,-2084410212518.055,-34237386253.005573,-3235676675254.859,-3287153053713.207,1185503848989.8098,403.3485540334855,30.0,2.0,0.0
414,5.065639269406392,-2108882642751.1528,-2091575522451.2375,-34243402492.726864,-3248869964211.8315,-3300386422957.188,1191537844253.3213,404.2998477929985,30.0,2.0,0.0
415,5.077530441400304,-2115831148279.8037,-2098490010319.5798,-34249397855.999233,-3261876000489.2817,-3313432495451.7085,1197635388025.7017,405.25114155251146,30.0,2.0,0.0
416,5.089421613394216,-2122543106152.6729,-2105167973590.472,-34255372455.712776,-3274702850727.556,-3326299338017.584,1203790249592.7969,406.2024353120243,30.0,2.0,0.0
417,5.101312785388128,-2129030898581.8867,-2111621794409.0894,-34261326403.89938,-3287357816052.139,-3338994251959.5947,1209997348046.949,407.15372907153727,30.0,2.0,0.0
418,5.11320395738204,-2135305378848.8855,-2117862325990.231,-34267259811.72438,-3299847573930.1914,-3351523914923.0215,1216252507751.6843,408.10502283105023,30.0,2.0,0.0
419,5.125095129375952,-2141376187176.529,-2123899208490.4236,-34273172789.50416,-3312178290023.385,-3363894492746.4946,1222552254322.465,409.05631659056314,30.0,2.0,0.0
420,5.136986301369863,-2153837451772.743,-2136326570051.5664,-34279065446.70952,-3329260815606.371,-3381016836880.472,1227213311001.5144,410.0076103500761,30.0,2.0,0.0
421,5.1488774733637745,-2162149826703.537,-2144605064673.9436,-34284937891.972107,-3343475870580.7686,-3395271667401.234,1233155743798.7976,410.95890410958907,30.0,2.0,0.0
422,5.160768645357686,-2170156807049.3313,-2152578187372.553,-34290790233.100304,-3357473094334.697,-3409308623870.4336,1239185697195.2441,411.9101978691019,30.0,2.0,0.0
423,5.172659817351598,-2177876822832.831,-2160264368104.9766,-34296622577.082317,-3371262838728.9155,-3423138058321.2437,1245295093201.0215,412.8614916286149,30.0,2.0,0.0
424,5.18455098934551,-2185327911541.7217,-2167681644294.0784,-34302435030.095215,-3384854490451.632,-3436769357613.172,1251475281187.6487,413.81278538812785,30.0,2.0,0.0
425,5.196442161339422,-2192525870918.4346,-2174845813617.7585,-34308227697.517094,-3398256439755.5957,-3450210912169.1733,1257718853835.3545,414.7640791476408,30.0,2.0,0.0
426,5.208333333333333,-2199484324388.071,-2181770499436.8809,-34314000683.920704,-3411476230638.3027,-3463470266155.8486,1264019731885.343,415.7153729071537,30.0,2.0,0.0
427,5.220224505327245,-2206215098996.4473,-2188467528733.3223,-34319754093.108166,-3424520722872.614,-3476554279514.097,1270372948232.4004,416.6666666666667,30.0,2.0,0.0
428,5.232115677321157,-2212728597200.0503,-2194947303899.9116,-34325488028.088844,-3437396226965.783,-3489469262918.129,1276774411093.9602,417.6179604261796,30.0,2.0,0.0
429,5.244006849315069,-2219034098435.334,-2201219104309.7417,-34331202591.10916,-3450108608259.4624,-3502221081875.496,1283220706540.8303,418.5692541856925,30.0,2.0,0.0
430,5.2558980213089805,-2225139989756.239,-2207291316953.67,-34336897883.645557,-3462663365227.9497,-3514815235025.342,1289708946157.9255,419.52054794520546,30.0,2.0,0.0
431,5.2677891933028915,-2237960893016.692,-2220078563622.83,-34342574006.42602,-3480262874496.4395,-3532454099156.6704,1294526884880.0364,420.47184170471843,30.0,2.0,0.0
