,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
899,11.213375190258752,6551279223561.673,6578424945681.458,-34045986931.52853,6002111471705.961,5940945524094.302,610359460907.0172,224.0296803652968,30.0,70.0,0.0
900,11.225266362252663,6557487748417.141,6584659217325.271,-34049376325.045563,6007020912409.102,5945825821289.93,611687681241.208,224.26750380517504,30.0,70.0,0.0
901,11.237157534246576,6563672080006.711,6590869288401.219,-34052758483.45785,6011902319793.293,5950678099715.522,613019727091.3772,224.50532724505328,30.0,70.0,0.0
902,11.249048706240487,6569831996999.801,6597054937590.496,-34056133430.380756,6016755667900.73,5955502333377.851,614355403120.1399,224.7431506849315,30.0,70.0,0.0
903,11.2609398782344,6575967301575.028,6603215967083.477,-34059501189.314526,6021580934229.895,5960298499740.111,615694534042.8895,224.98097412480973,30.0,70.0,0.0
904,11.27283105022831,6582077816165.206,6609352199324.696,-34062861783.649113,6026378099379.526,5965066579365.902,617036961728.8108,225.21879756468797,30.0,70.0,0.0
905,11.284722222222221,6588163380780.727,6615463474336.242,-34066215236.65281,6031147146755.056,5969806555625.662,618382542817.8334,225.4566210045662,30.0,70.0,0.0
906,11.296613394216134,6594223850791.95,6621549647500.149,-34069561571.484364,6035888062324.882,5974518414452.932,619731146746.7455,225.69444444444443,30.0,70.0,0.0
907,11.308504566210045,6600259095078.859,6627610587708.031,-34072900811.185883,6040600834416.602,5979202144140.602,621082654102.608,225.93226788432267,30.0,70.0,0.0
908,11.320395738203958,6606268994476.771,6633646175806.823,-34076232978.678684,6045285453545.596,5983857735169.488,622436955239.8997,226.1700913242009,30.0,70.0,0.0
909,11.332286910197869,6612253440462.639,6639656303285.061,-34079558096.794205,6049941912269.894,5988485180063.18,623793949111.9542,226.40791476407915,30.0,70.0,0.0
910,11.344178082191782,6618212334038.255,6645640871156.091,-34082876188.230484,6054570205066.671,5993084473264.566,625153542277.6443,226.6457382039574,30.0,70.0,0.0
911,11.356069254185693,6624145584775.391,6651599789003.215,-34086187275.580505,6059170328226.477,5997655611030.051,626515648052.3137,226.88356164383563,30.0,70.0,0.0
912,11.367960426179604,6630053109995.3125,6657532974159.203,-34089491381.337215,6063742279762.254,6002198591338.553,627880185778.2812,227.12138508371385,30.0,70.0,0.0
913,11.379851598173516,6635934834060.244,6663440350997.749,-34092788527.869316,6068286059330.67,6006713413812.87,629247080194.9429,227.35920852359206,30.0,70.0,0.0
914,11.391742770167427,6641790687758.505,6669321850318.623,-34096078737.451164,6072801668163.664,6011200079651.192,630616260892.4036,227.5970319634703,30.0,70.0,0.0
915,11.40363394216134,6647620607768.849,6675177408811.992,-34099362032.242134,6077289109008.796,6015658591567.477,631987661835.4307,227.83485540334854,30.0,70.0,0.0
916,11.415525114155251,6653424536191.517,6681006968589.495,-34102638434.296417,6081748386076.783,6020088953738.963,633361220947.0001,228.07267884322678,30.0,70.0,0.0
917,11.427416286149162,6659202420136.359,6686810476772.341,-34105907965.56248,6086179504995.371,6024491171760.061,634736879742.5242,228.31050228310502,30.0,70.0,0.0
918,11.439307458143075,6664954211359.465,6692587885127.964,-34109170647.87371,6090582472768.429,6028865252601.437,636114583007.4001,228.54832572298326,30.0,70.0,0.0
919,11.451198630136986,6670679865941.515,6698339149748.35,-34112426502.98586,6094957297739.607,6033211204573.648,637494278511.7206,228.78614916286148,30.0,70.0,0.0
920,11.463089802130899,6676379344002.151,6704064230764.43,-34115675552.52274,6099303989559.873,6037529037294.729,638875916757.0729,229.02397260273972,30.0,70.0,0.0
921,11.47498097412481,6682052609445.344,6709763092091.429,-34118917818.012928,6103622559158.369,6041818761661.006,640259450751.0657,229.26179604261796,30.0,70.0,0.0
922,11.48687214611872,6687699629731.723,6715435701201.211,-34122153320.895332,6107913018716.205,6046080389820.895,641644835805.8939,229.4996194824962,30.0,70.0,0.0
923,11.498763318112633,6693320375674.437,6721082028918.127,-34125382082.485844,6112175381642.663,6050313935151.128,643032029357.9432,229.73744292237444,30.0,70.0,0.0
924,11.510654490106544,6698914821255.491,6726702049235.362,-34128604124.018486,6116409662553.624,6054519412235.148,644420990805.7504,229.97526636225265,30.0,70.0,0.0
925,11.522545662100457,6705856761912.41,6733669557601.593,-34131819466.61533,6122503726264.973,6060584685856.542,645297650803.2274,230.2130898021309,30.0,70.0,0.0
926,11.534436834094368,6712207707145.186,6740046063527.935,-34135028131.30072,6127640231344.367,6065692414550.788,646540860314.8613,230.4509132420091,30.0,70.0,0.0
927,11.546328006088281,6718554820507.203,6746418730578.878,-34138230139.00111,6132752590904.755,6070776011398.78,647804369813.1176,230.68873668188735,30.0,70.0,0.0
928,11.558219178082192,6724894454578.635,6752783911345.668,-34141425510.549366,6137840358163.684,6075835029586.134,649084978692.5275,230.9265601217656,30.0,70.0,0.0
929,11.570110350076103,6731223554658.949,6759138551138.815,-34144614266.674526,6142903180715.913,6080869116675.808,650379984689.5708,231.16438356164383,30.0,70.0,0.0
930,11.582001522070016,6737539711654.714,6765480240875.92,-34147796428.00905,6147940780194.532,6085877994269.208,651687257109.3906,231.40220700152207,30.0,70.0,0.0
931,11.593892694063927,6743841033211.939,6771807088213.983,-34150972015.089024,6152952934297.533,6090861440032.769,653005125931.5338,231.6400304414003,30.0,70.0,0.0
932,11.60578386605784,6750126020043.844,6778117593877.196,-34154141048.357204,6157939462988.773,6095819273898.905,654332271936.7744,231.87785388127855,30.0,70.0,0.0
933,11.61767503805175,6756393469302.72,6784410555028.796,-34157303548.16522,6162900218307.9,6100751347875.945,655667640269.054,232.11567732115677,30.0,70.0,0.0
934,11.629566210045661,6762642402739.474,6790684993430.608,-34160459534.75853,6167835076917.745,6105657538595.526,657010376047.6166,232.353500761035,30.0,70.0,0.0
935,11.641457382039574,6768872013984.981,6796940102724.41,-34163609028.298496,6172743934643.341,6110537741851.602,658359777109.3618,232.59132420091325,30.0,70.0,0.0
936,11.653348554033485,6775081629821.841,6803175209703.661,-34166752048.848354,6177626702441.1455,6115391868569.669,659715259311.3594,232.82914764079146,30.0,70.0,0.0
937,11.665239726027398,6781270681525.768,6809389745654.929,-34169888616.37986,6182483303394.188,6120219841801.917,661076330877.1144,233.0669710806697,30.0,70.0,0.0
938,11.677130898021309,6787438683440.612,6815583224932.877,-34173018750.776016,6187313670447.131,6125021594462.279,662442573236.5166,233.30479452054794,30.0,70.0,0.0
939,11.68902207001522,6793585216775.048,6821755228756.979,-34176142471.824356,6192117744679.204,6129797067599.38,663813626549.5931,233.54261796042618,30.0,70.0,0.0
940,11.700913242009133,6799709917201.258,6827905392810.186,-34179259799.224068,6196895473972.451,6134546209064.768,665189178636.9528,233.7804414003044,30.0,70.0,0.0
941,11.712804414003044,6805812465250.176,6834033397634.176,-34182370752.58291,6201646811973.249,6139268972474.44,666568956413.5034,234.01826484018264,30.0,70.0,0.0
942,11.724695585996956,6811892578787.166,6840138961105.036,-34185475351.41929,6206371717274.143,6143965316390.679,667952719182.307,234.25608828006088,30.0,70.0,0.0
943,11.736586757990867,6817950007052.929,6846221832474.16,-34188573615.16296,6211070152762.835,6148635203671.038,669340253326.4828,234.49391171993912,30.0,70.0,0.0
944,11.74847792998478,6823984525895.294,6852281787600.051,-34191665563.154453,6215742085099.358,6153278600945.513,670731368063.8406,234.73173515981736,30.0,70.0,0.0
945,11.760369101978691,6829995933917.205,6858318625096.295,-34194751214.647644,6220387484292.5625,6157895478193.028,672125892018.3741,234.9695585996956,30.0,70.0,0.0
946,11.772260273972602,6835984049336.666,6864332163191.525,-34197830588.807735,6225006323354.266,6162485808395.588,673523670426.0623,235.20738203957382,30.0,70.0,0.0
947,11.784151445966515,6841948707405.788,6870322237148.45,-34200903704.715847,6229598578014.739,6167049567253.762,674924562838.4207,235.44520547945203,30.0,70.0,0.0
948,11.796042617960426,6847889758272.656,6876288697125.725,-34203970581.364883,6234164226486.901,6171586732950.876,676328441220.1819,235.68302891933027,30.0,70.0,0.0
949,11.807933789954339,6853807065197.327,6882231406393.959,-34207031237.655846,6238703249269.75,6176097285956.452,677735188361.8586,235.9208523592085,30.0,70.0,0.0
950,11.81982496194825,6859700503052.98,6888150239836.859,-34210085692.422478,6243215628983.259,6180581208861.08,679144696546.0175,236.15867579908675,30.0,70.0,0.0
951,11.83171613394216,6865569957059.005,6894045082684.318,-34213133964.39159,6247701350229.138,6185038486237.216,680556866419.5663,236.396499238965,30.0,70.0,0.0
952,11.843607305936073,6871415321703.413,6899915829434.823,-34216176072.226734,6252160399472.567,6189469104520.875,681971606034.4766,236.63432267884323,30.0,70.0,0.0
953,11.855498477929984,6877236499821.506,6905762382934.133,-34219212034.492325,6256592764941.296,6193873051910.763,683388830027.3231,236.87214611872145,30.0,70.0,0.0
954,11.867389649923897,6883033401803.778,6911584653583.169,-34222241869.67873,6260998436539.101,6198250318281.711,684808458913.7416,237.1099695585997,30.0,70.0,0.0
955,11.879280821917808,6888805944911.717,6917382558653.83,-34225265596.192776,6265377405771.183,6202600895110.083,686230418478.8337,237.34779299847793,30.0,70.0,0.0
956,11.891171993911719,6894554052684.012,6923156021695.188,-34228283232.357304,6269729665679.603,6206924775409.209,687654639247.937,237.58561643835617,30.0,70.0,0.0
957,11.903063165905632,6900277654418.894,6928904972015.837,-34231294796.414867,6274055210787.0625,6211221953673.163,689081056025.1827,237.8234398782344,30.0,70.0,0.0
958,11.914954337899543,6905976684721.009,6934629344230.758,-34234300306.524696,6278354037047.771,6215492425827.636,690509607489.5039,238.06126331811262,30.0,70.0,0.0
959,11.926845509893456,6911651083103.216,6940329077863.123,-34237299780.770428,6282626141804.341,6219736189186.817,691940235839.547,238.29908675799086,30.0,70.0,0.0
960,11.938736681887367,6917300793635.23,6946004116992.94,-34240293237.155254,6286871523749.731,6223953242415.35,693372886480.3584,238.53691019786908,30.0,70.0,0.0
961,11.95062785388128,6922925764632.588,6951654409946.017,-34243280693.59218,6291090182893.555,6228143585494.642,694807507746.0471,238.77473363774732,30.0,70.0,0.0
962,11.96251902587519,6928525948380.253,6957279909017.555,-34246262167.93507,6295282120532.104,6232307219692.862,696244050653.3801,239.01255707762556,30.0,70.0,0.0
963,11.974410197869101,6934101300886.212,6962880570225.768,-34249237677.944355,6299447339221.48,6236444147538.111,697682468682.2251,239.2503805175038,30.0,70.0,0.0
964,11.986301369863014,6939651781661.148,6968456353091.536,-34252207241.306606,6303585842753.566,6240554372794.359,699122717579.2705,239.48820395738204,30.0,70.0,0.0
965,11.998192541856925,6945177353520.749,6974007220440.726,-34255170875.63794,6307697636134.241,6244637900439.671,700564755182.116,239.72602739726028,30.0,70.0,0.0
966,12.010083713850838,6950677982407.851,6979533138226.324,-34258128598.464,6311782725563.69,6248694736646.528,702008541261.0922,239.96385083713852,30.0,70.0,0.0
967,12.021974885844749,6957393967008.399,6986274405144.409,-34261080427.249,6317585086054.133,6254468856399.535,702950399517.5192,240.20167427701674,30.0,70.0,0.0
968,12.03386605783866,6963585735115.375,6992491448998.07,-34264026379.368687,6322503567174.867,6259359109240.481,704251908202.5656,240.43949771689498,30.0,70.0,0.0
969,12.045757229832573,6969775031837.777,6998706014906.393,-34266966472.131588,6327399504008.379,6264226830224.437,705573477370.1392,240.67732115677322,30.0,70.0,0.0
970,12.057648401826484,6975958245070.454,7004914490774.287,-34269900722.76624,6332272452885.808,6269071575655.225,706911938611.2395,240.91514459665143,30.0,70.0,0.0
971,12.069539573820396,6982132345000.127,7011113846798.5205,-34272829148.430145,6337122062258.995,6273892993957.465,708264613687.9493,241.15296803652967,30.0,70.0,0.0
972,12.081430745814307,6988294940414.437,7017301691776.748,-34275751766.2071,6341948052843.638,6278690805819.731,709629390699.31,241.3907914764079,30.0,70.0,0.0
973,12.093321917808218,6994444150593.912,7023476144999.496,-34278668593.10437,6346750200168.663,6283464786743.923,711004613423.931,241.62861491628615,30.0,70.0,0.0
974,12.105213089802131,7000578484251.9,7029635715190.089,-34281579646.055634,6351528321120.685,6288214753589.723,712388973715.4542,241.86643835616437,30.0,70.0,0.0
975,12.117104261796042,7006696744196.118,7035779205166.194,-34284484941.92976,6356282263993.609,6292940554624.194,713781426114.5099,242.1042617960426,30.0,70.0,0.0
976,12.128995433789955,7012797956250.2705,7041905640761.449,-34287384497.510414,6361011901202.31,6297642062235.472,715181124056.6459,242.34208523592085,30.0,70.0,0.0
977,12.140886605783866,7018881316973.01,7048014218544.416,-34290278329.52282,6365717123937.646,6302319167587.762,716587372936.2885,242.5799086757991,30.0,70.0,0.0
978,12.152777777777779,7024946155186.074,7054104267346.72,-34293166454.610683,6370397838216.882,6306971776671.773,717999595584.4447,242.81773211567733,30.0,70.0,0.0
979,12.16466894977169,7030991903467.516,7060175219756.276,-34296048889.354134,6375053961936.133,6311599807357.154,719417306709.4934,243.05555555555557,30.0,70.0,0.0
980,12.1765601217656,7037018076819.347,7066226590784.944,-34298925650.253666,6379685422646.304,6316203187168.444,720840093788.8901,243.2933789954338,30.0,70.0,0.0
981,12.188451293759513,7043024256524.424,7072257961725.403,-34301796753.752796,6384292155855.775,6320781851587.735,722267602623.3755,243.531202435312,30.0,70.0,0.0
982,12.200342465753424,7049010077788.1045,7078268967792.809,-34304662216.21283,6388874103720.583,6325335742744.88,723699526288.4329,243.76902587519024,30.0,70.0,0.0
983,12.212233637747337,7054975220167.952,7084259288554.504,-34307522053.9352,6393431214022.694,6329864808395.743,725135596585.7406,244.00684931506848,30.0,70.0,0.0
984,12.224124809741248,7060919400079.841,7090228640436.125,-34310376283.14683,6397963439364.939,6334369001117.148,726575577354.327,244.24467275494672,30.0,70.0,0.0
985,12.236015981735159,7066842364867.311,7096176770790.946,-34313224920.007725,6402470736530.454,6338848277666.312,728019259180.4946,244.48249619482496,30.0,70.0,0.0
986,12.247907153729072,7072743888061.048,7102103453159.369,-34316067980.6102,6406953065968.593,6343302598466.761,729466455171.3807,244.7203196347032,30.0,70.0,0.0
987,12.259798325722983,7078623765553.61,7108008483443.645,-34318905480.979866,6411410391378.727,6347731927192.124,730916997545.8931,244.95814307458141,30.0,70.0,0.0
988,12.271689497716896,7084481812485.612,7113891676794.064,-34321737437.073097,6415842679370.8125,6352136230426.707,732370734860.32,245.19596651445966,30.0,70.0,0.0
989,12.283580669710807,7090317860689.91,7119752865053.135,-34324563864.784565,6420249899186.494,6356515477386.587,733827529731.4207,245.4337899543379,30.0,70.0,0.0
990,12.29547184170472,7096131756577.628,7125591894641.611,-34327384779.932346,6424632022468.369,6360869639688.889,735287256953.1697,245.67161339421614,30.0,70.0,0.0
991,12.30736301369863,7101923359376.942,7131408624797.282,-34330200198.280415,6428989023067.943,6365198691159.724,736749801927.6152,245.90943683409438,30.0,70.0,0.0
992,12.319254185692541,7107692539655.907,7137202926097.792,-34333010135.51736,6433320876884.821,6369502607673.397,738215059348.4841,246.1472602739726,30.0,70.0,0.0
993,12.331145357686454,7113439178075.566,7142974679213.751,-34335814607.274216,6437627561731.251,6373781367016.936,739682932089.7714,246.38508371385083,30.0,70.0,0.0
994,12.343036529680365,7119163164331.222,7148723773850.011,-34338613629.11365,6441909057217.475,6378034948775.451,741153330261.6451,246.62290715372905,30.0,70.0,0.0
995,12.354927701674278,7124864396248.451,7154450107841.678,-34341407216.533424,6446165344654.179,6382263334234.583,742626170404.0282,246.8607305936073,30.0,70.0,0.0
996,12.366818873668189,7130542779007.147,7160153586378.148,-34344195384.970413,6450396406969.076,6386466506297.079,744101374794.0396,247.09855403348553,30.0,70.0,0.0
997,12.3787100456621,7136198224472.144,7165834121333.749,-34346978149.788544,6454602228635.242,6390644449411.143,745578870848.2921,247.33637747336377,30.0,70.0,0.0
998,12.390601217656013,7141830650613.055,7171491630687.556,-34349755526.30201,6458782795609.27,6394797149508.567,747058590604.5848,247.574200913242,30.0,70.0,0.0
999,12.402492389649924,7147439980999.259,7177126038018.396,-34352527529.752274,6462938095277.6875,6398924593951.173,748540470270.4583,247.81202435312025,30.0,70.0,0.0
1000,12.414383561643836,7153026144358.298,7182737272063.238,-34355294175.322163,6467068116410.255,6403026771484.087,750024449828.3019,248.0498477929985,30.0,70.0,0.0
1001,12.426274733637747,7158589074188.316,7188325266329.629,-34358055478.132687,6471172849119.192,6407103672194.986,751510472688.5658,248.2876712328767,30.0,70.0,0.0
1002,12.438165905631658,7164128708416.505,7193889958754.145,-34360811453.2402,6475252284823.302,6411155287478.21,752998485384.0807,248.52549467275495,30.0,70.0,0.0
1003,12.450057077625571,7169644989097.073,7199431291400.361,-34363562115.64258,6479306416216.386,6415181610003.18,754488437299.615,248.76331811263316,30.0,70.0,0.0
1004,12.461948249619482,7175137862143.075,7204949210190.682,-34366307480.27195,6483335237239.189,6419182633686.339,755980280431.7609,249.0011415525114,30.0,70.0,0.0
1005,12.473839421613395,7180607277087.737,7210443664667.652,-34369047562.008194,6487338743054.484,6423158353666.235,757473969175.1725,249.23896499238964,30.0,70.0,0.0
1006,12.485730593607306,7186053186871.125,7215914607780.649,-34371782375.6565,6491316930024.792,6427108766281.26,758969460131.509,249.47678843226788,30.0,70.0,0.0
1007,12.497621765601219,7191475547648.937,7221361995694.651,-34374511935.98146,6495269795692.313,6431033869049.542,760466711938.3167,249.71461187214612,30.0,70.0,0.0
1008,12.50951293759513,7196874318620.69,7226785787618.445,-34377236257.67237,6499197338760.874,6434933660650.935,761965685115.2407,249.95243531202433,30.0,70.0,0.0
1009,12.52140410958904,7203360744633.964,7233297228408.854,-34379955355.36512,6504704497603.926,6440413079434.988,762972686160.2898,250.19025875190258,30.0,70.0,0.0
1010,12.533295281582953,7209387446027.521,7239348938413.871,-34382669243.63381,6509398948734.61,6445079801891.021,764332658922.8899,250.42808219178082,30.0,70.0,0.0
1011,12.545186453576864,7215412901935.579,7245399396776.921,-34385377936.99219,6514072416775.678,6449725552618.043,765712357938.2317,250.66590563165906,30.0,70.0,0.0
1012,12.557077625570777,7221433582709.664,7251445073858.711,-34388081449.90597,6518724459992.611,6454349889857.866,767108695316.0026,250.9037290715373,30.0,70.0,0.0
1013,12.568968797564688,7227446513353.7705,7257482994672.41,-34390779796.77279,6523354727355.305,6458952462556.799,768519047113.8754,251.14155251141554,30.0,70.0,0.0
1014,12.580859969558599,7233449339038.295,7263510804397.563,-34393472991.935455,6527962938906.984,6463532990734.554,769941338482.5114,251.37937595129378,30.0,70.0,0.0
1015,12.592751141552512,7239440203141.071,7269526646421.131,-34396161049.67966,6532548868542.495,6468091248262.544,771373938928.3121,251.61719939117197,30.0,70.0,0.0
1016,12.604642313546423,7245417630195.5625,7275529045285.6875,-34398843984.23175,6537112330756.101,6472627049611.676,772815558513.8158,251.8550228310502,30.0,70.0,0.0
1017,12.616533485540335,7251380433250.22,7281516814048.773,-34401521809.76545,6541653170852.126,6477140240062.993,774265165006.4102,252.09284627092845,30.0,70.0,0.0
1018,12.628424657534246,7257327644555.061,7287488984969.48,-34404194540.39424,6546171257782.04,6481630688544.758,775721921727.8318,252.3306697108067,30.0,70.0,0.0
1019,12.640315829528157,7263258464444.986,7293444758391.763,-34406862190.1811,6550666478892.971,6486098282380.962,777185141688.9714,252.56849315068493,30.0,70.0,0.0
1020,12.65220700152207,7269172223639.409,7299383465044.065,-34409524773.12521,6555138736049.078,6490542923412.717,778654253768.1099,252.80631659056317,30.0,70.0,0.0
1021,12.664098173515981,7275068355252.043,7305304538049.118,-34412182303.17277,6559587942738.283,6494964525104.961,780128777614.0043,253.0441400304414,30.0,70.0,0.0
1022,12.675989345509894,7280946373808.911,7311207491941.9375,-34414834794.22246,6564014021890.124,6499363010364.319,781608304846.0323,253.28196347031962,30.0,70.0,0.0
1023,12.687880517503805,7286805859346.687,7317091906768.177,-34417482260.10406,6568416904211.03,6503738309874.3955,783092484817.2485,253.51978691019787,30.0,70.0,0.0
1024,12.699771689497718,7292646445223.72,7322957415895.145,-34420124714.6064,6572796526900.193,6508090360811.616,784581013709.554,253.7576103500761,30.0,70.0,0.0
1025,12.711662861491629,7298467808670.855,7328803696562.618,-34422762171.45474,6577152832648.123,6512419105843.807,786073626085.9464,253.99543378995435,30.0,70.0,0.0
1026,12.72355403348554,7304269663385.755,7334630462477.187,-34425394644.32954,6581485768847.7295,6516724492341.26,787570088273.783,254.23325722983256,30.0,70.0,0.0
1027,12.735445205479452,7310051753667.773,7340437457947.109,-34428022146.84285,6585795286966.725,6521006471749.15,789070193127.2239,254.4710806697108,30.0,70.0,0.0
1028,12.747336377473363,7315813849726.932,7346224453191.283,-34430644692.56736,6590081342043.966,6525264999083.863,790573755839.8821,254.708904109589,30.0,70.0,0.0
1029,12.759227549467276,7321555743896.619,7351991240551.97,-34433262295.018234,6594343892281.715,6529500032525.261,792080610565.27,254.94672754946725,30.0,70.0,0.0
1030,12.771118721461187,7327277247549.349,7357737631410.524,-34435874967.653305,6598582898713.087,6533711533084.135,793590607665.0881,255.1845509893455,30.0,70.0,0.0
1031,12.783009893455098,7332978188564.237,7363463453654.894,-34438482723.88767,6602798324928.813,6537899464328.955,795103611449.9639,255.42237442922374,30.0,70.0,0.0
1032,12.794901065449011,7338658409231.676,7369168549584.279,-34441085577.07153,6606990136851.222,6542063792159.871,796619498310.1244,255.66019786910198,30.0,70.0,0.0
1033,12.806792237442922,7344317764507.076,7374852774162.882,-34443683540.516846,6611158302546.073,6546204484620.522,798138155157.3204,255.89802130898022,30.0,70.0,0.0
1034,12.818683409436835,7349956120545.972,7380515993555.012,-34446276627.46943,6615302792065.083,6550321511740.585,799659478117.3922,256.13584474885846,30.0,70.0,0.0
1035,12.830574581430746,7355573353467.198,7386158083888.255,-34448864851.138504,6619423577313.295,6554414845403.121,801183371426.0946,256.3736681887367,30.0,70.0,0.0
1036,12.842465753424657,7361169348302.611,7391778930203.213,-34451448224.6694,6623520631936.872,6558484459232.393,802709746491.0057,256.61149162861494,30.0,70.0,0.0
1037,12.85435692541857,7366743998100.163,7397378425556.55,-34454026761.163956,6627593931227.677,6562530328498.423,804238521090.031,256.8493150684931,30.0,70.0,0.0
1038,12.86624809741248,7372297203154.051,7402956470251.165,-34456600473.67101,6631643452041.78,6566552430035.515,805769618683.0513,257.08713850837137,30.0,70.0,0.0
1039,12.878139269406393,7377828870340.549,7408512971172.019,-34459169375.19049,6635669172729.474,6570550742172.259,807302967817.7312,257.3249619482496,30.0,70.0,0.0
1040,12.890030441400304,7383338912542.53,7414047841210.646,-34461733478.67331,6639671073075.02,6574525244671.284,808838501614.2961,257.56278538812785,30.0,70.0,0.0
1041,12.901921613394217,7388827248148.522,7419560998764.226,-34464292797.014206,6643649134244.486,6578475918677.097,810376157316.7489,257.8006088280061,30.0,70.0,0.0
1042,12.913812785388128,7394293800614.801,7425052367297.658,-34466847343.064415,6647603338740.406,6582402746670.732,811915875900.312,258.03843226788433,30.0,70.0,0.0
1043,12.925703957382039,7399738498081.21,7430521874959.404,-34469397129.62853,6651533670362.23,6586305712430.207,813457601726.7987,258.2762557077626,30.0,70.0,0.0
1044,12.937595129375952,7405161273032.775,7435969454243.083,-34471942169.45108,6655440114171.702,6590184800995.907,815001282240.8275,258.5140791476408,30.0,70.0,0.0
1045,12.949486301369863,7410562062000.512,7441395041688.284,-34474482475.241974,6659322656462.37,6594039998640.078,816546867701.1514,258.75190258751906,30.0,70.0,0.0
1046,12.961377473363775,7415940805296.084,7446798577615.2295,-34477018059.65136,6663181284732.678,6597871292839.936,818094310942.1997,258.98972602739724,30.0,70.0,0.0
1047,12.973268645357686,7421297446775.709,7452180005888.682,-34479548935.28857,6667015987662.12,6601678672253.808,819643567161.8456,259.2275494672755,30.0,70.0,0.0
1048,12.985159817351597,7426631933629.277,7457539273707.055,-34482075114.70896,6670826755089.954,6605462126699.853,821194593731.8047,259.4653729071537,30.0,70.0,0.0
1049,12.99705098934551,7431944216191.653,7462876331413.718,-34484596610.42394,6674613577996.222,6609221647137.078,822747350027.9143,259.70319634703196,30.0,70.0,0.0
1050,13.008942161339421,7437234247773.057,7468191132327.383,-34487113434.896736,6678376448484.622,6612957225648.211,824301797277.6509,259.9410197869102,30.0,70.0,0.0
1051,13.020833333333334,7443529831426.484,7474511479509.514,-34489625600.549644,6683648095689.996,6618201591347.183,825353009420.0618,260.17884322678844,30.0,70.0,0.0
1052,13.032724505327245,7449409618752.533,7480416024569.165,-34492133119.7413,6688144557304.987,6622670781905.806,826763600383.9137,260.41666666666663,30.0,70.0,0.0
1053,13.044615677321156,7455289841638.955,7486320999402.528,-34494636004.79952,6692621360544.662,6627120324518.363,828194274862.661,260.65449010654487,30.0,70.0,0.0
1054,13.056506849315069,7461166912108.466,7492222816040.738,-34497134267.99928,6697078046344.533,6631549760099.655,829641903964.1993,260.8923135464231,30.0,70.0,0.0
1055,13.06839802130898,7467037780162.169,7498118424493.301,-34499627921.5724,6701514250980.724,6635958724905.154,831103801434.1451,261.13013698630135,30.0,70.0,0.0
1056,13.080289193302892,7472900044214.819,7504005423183.357,-34502116977.70084,6705929683768.564,6640346928229.6045,832577856392.4886,261.3679604261796,30.0,70.0,0.0
1057,13.092180365296803,7478751811774.159,7509881919627.019,-34504601448.52697,6710324109108.043,6644714134452.465,834062411967.4979,261.60578386605783,30.0,70.0,0.0
1058,13.104071537290716,7484591577219.434,7515746408211.884,-34507081346.138824,6714697332900.707,6649060149454.826,835556156657.3103,261.8436073059361,30.0,70.0,0.0
1059,13.115962709284627,7490418127115.38,7521597675511.021,-34509556682.5869,6719049192564.873,6653384810634.603,837058039628.7302,262.0814307458143,30.0,70.0,0.0
1060,13.127853881278538,7496230470033.277,7527434730104.034,-34512027469.871895,6723379549735.07,6657687979605.988,838567207838.8296,262.3192541856925,30.0,70.0,0.0
1061,13.139745053272451,7502027784964.903,7533256750990.997,-34514493719.95074,6727688284907.462,6661969536844.868,840082959803.4803,262.55707762557074,30.0,70.0,0.0
1062,13.151636225266362,7507809383305.091,7539063049575.033,-34516955444.73892,6731975293481.6,6666229377730.577,841604711538.1674,262.794901065449,30.0,70.0,0.0
1063,13.163527397260275,7513574680611.776,7544853041422.342,-34519412656.10158,6736240482805.023,6670467409590.506,843131971273.4152,263.0327245053272,30.0,70.0,0.0
1064,13.175418569254186,7519323175411.328,7550626225067.545,-34521865365.8668,6740483769941.867,6674683549468.693,844664320491.5392,263.27054794520546,30.0,70.0,0.0
1065,13.187309741248097,7525054433110.44,7556382165925.574,-34524313585.812904,6744705079968.814,6678877722421.79,846201399542.5671,263.5083713850837,30.0,70.0,0.0
1066,13.19920091324201,7530768073641.93,7562120483937.46,-34526757327.68669,6748904344658.974,6683049860202.927,847742896606.1666,263.74619482496195,30.0,70.0,0.0
1067,13.21109208523592,7536463761869.65,7567840843975.259,-34529196603.17037,6753081501454.369,6687199900234.225,849288539124.054,263.9840182648402,30.0,70.0,0.0
1068,13.222983257229833,7542141200053.941,7573542948307.498,-34531631423.91993,6757236492655.237,6691327784796.062,850838087076.1749,264.22184170471843,30.0,70.0,0.0
1069,13.234874429223744,7547800121873.637,7579226530621.182,-34534061801.54085,6761369264774.232,6695433460381.302,852391327648.4833,264.45966514459667,30.0,70.0,0.0
1070,13.246765601217657,7553440287636.122,7584891351231.843,-34536487747.59791,6765479768017.135,6699516877175.991,853948070962.2996,264.6974885844749,30.0,70.0,0.0
1071,13.258656773211568,7559061480404.031,7590537193210.255,-34538909273.61695,6769567955861.769,6703577988638.276,855508146622.0961,264.93531202435315,30.0,70.0,0.0
1072,13.270547945205479,7564663502835.992,7596163859223.164,-34541326391.077866,6773633784713.713,6707616751154.122,857071400900.5221,265.1731354642314,30.0,70.0,0.0
1073,13.282439117199392,7570246174588.946,7601771168935.618,-34543739111.41561,6777677213622.697,6711633123753.698,858637694424.3307,265.4109589041096,30.0,70.0,0.0
