,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
355,4.74457762557,-1.93341183981e+12,-1.70064253705e+12,-7.72547834334e+11,-1.48641306691e+12,-2.49107334283e+12,5.58318364194e+11,94.6537290715,30.0,19.0,0.0
356,4.75646879756,-1.9367679743e+12,-1.70334257394e+12,-7.73126753716e+11,-1.49220474547e+12,-2.49810042016e+12,5.61988925247e+11,94.8915525114,30.0,19.0,0.0
357,4.76835996956,-1.94007957955e+12,-1.70599846418e+12,-7.73701902691e+11,-1.4980058578e+12,-2.50513277866e+12,5.65709296305e+11,95.1293759513,30.0,19.0,0.0
358,4.78025114155,-1.9433485633e+12,-1.70861211591e+12,-7.74273308892e+11,-1.50381657947e+12,-2.51217062114e+12,5.69477772447e+11,95.3671993912,30.0,19.0,0.0
359,4.79214231355,-1.94657665479e+12,-1.71118525869e+12,-7.74840999781e+11,-1.50963706491e+12,-2.51921412913e+12,5.73292806e+11,95.6050228311,30.0,19.0,0.0
360,4.80403348554,-1.94976542845e+12,-1.7137194673e+12,-7.75405002655e+11,-1.51546745005e+12,-2.5262634655e+12,5.77152985402e+11,95.8428462709,30.0,19.0,0.0
361,4.81592465753,-1.95291632401e+12,-1.71621618177e+12,-7.75965344645e+11,-1.52130785455e+12,-2.53331877671e+12,5.81057017426e+11,96.0806697108,30.0,19.0,0.0
362,4.82781582953,-1.95603066334e+12,-1.71867672429e+12,-7.76522052714e+11,-1.5271583837e+12,-2.5403801947e+12,5.85003712125e+11,96.3184931507,30.0,19.0,0.0
363,4.83970700152,-1.95910966495e+12,-1.72110231363e+12,-7.77075153662e+11,-1.53301913002e+12,-2.54744783848e+12,5.8899197005e+11,96.5563165906,30.0,19.0,0.0
364,4.85159817352,-1.96215445622e+12,-1.72349407744e+12,-7.77624674123e+11,-1.53889017465e+12,-2.55452181556e+12,5.93020771327e+11,96.7941400304,30.0,19.0,0.0
365,4.86348934551,-1.96516608396e+12,-1.72585306278e+12,-7.78170640566e+11,-1.54477158853e+12,-2.56160222308e+12,5.97089166316e+11,97.0319634703,30.0,19.0,0.0
366,4.8753805175,-1.96814552345e+12,-1.72818024516e+12,-7.78713079296e+11,-1.55066343343e+12,-2.56868914887e+12,6.01196267566e+11,97.2697869102,30.0,19.0,0.0
367,4.8872716895,-1.97109368634e+12,-1.73047653644e+12,-7.79252016455e+11,-1.55656576288e+12,-2.57578267235e+12,6.05341242894e+11,97.5076103501,30.0,19.0,0.0
368,4.89916286149,-1.97401142731e+12,-1.73274279149e+12,-7.79787478021e+11,-1.56247862286e+12,-2.5828828653e+12,6.09523309387e+11,97.74543379,30.0,19.0,0.0
369,4.91105403349,-1.97689955003e+12,-1.73497981419e+12,-7.8031948981e+11,-1.56840205259e+12,-2.58998979253e+12,6.13741728214e+11,97.9832572298,30.0,19.0,0.0
370,4.92294520548,-1.97975881227e+12,-1.73718836244e+12,-7.80848077474e+11,-1.57433608507e+12,-2.59710351253e+12,6.17995800106e+11,98.2210806697,30.0,19.0,0.0
371,4.93483637747,-1.98258993032e+12,-1.73936915269e+12,-7.81373266507e+11,-1.58028074761e+12,-2.60422407792e+12,6.22284861425e+11,98.4589041096,30.0,19.0,0.0
372,4.94672754947,-1.98539358293e+12,-1.74152286384e+12,-7.81895082237e+11,-1.58623606233e+12,-2.61135153601e+12,6.26608280726e+11,98.6967275495,30.0,19.0,0.0
373,4.95861872146,-1.98817041475e+12,-1.74365014064e+12,-7.82413549835e+11,-1.59220204655e+12,-2.61848592916e+12,6.30965455747e+11,98.9345509893,30.0,19.0,0.0
374,4.97050989346,-1.9909210393e+12,-1.74575159673e+12,-7.82928694311e+11,-1.59817871319e+12,-2.62562729518e+12,6.35355810772e+11,99.1723744292,30.0,19.0,0.0
375,4.98240106545,-1.99364604168e+12,-1.7478278173e+12,-7.83440540513e+11,-1.60416607108e+12,-2.63277566762e+12,6.39778794301e+11,99.4101978691,30.0,19.0,0.0
376,4.99429223744,-1.99634598089e+12,-1.7498793614e+12,-7.83949113132e+11,-1.61016412527e+12,-2.63993107616e+12,6.44233877007e+11,99.648021309,30.0,19.0,0.0
377,5.00618340944,-1.99902139189e+12,-1.75190676408e+12,-7.84454436701e+11,-1.61617287731e+12,-2.64709354679e+12,6.48720549925e+11,99.8858447489,30.0,19.0,0.0
378,5.01807458143,-2.00888042124e+12,-1.76111817194e+12,-7.84956535592e+11,-1.62232760713e+12,-2.65439838377e+12,6.46165970787e+11,100.123668189,30.0,19.0,0.0
379,5.02996575342,-2.01374467067e+12,-1.76533518673e+12,-7.85455434021e+11,-1.62829776986e+12,-2.66151506638e+12,6.48418017159e+11,100.361491629,30.0,19.0,0.0
380,5.04185692542,-2.01835050734e+12,-1.76929417564e+12,-7.85951156046e+11,-1.63425226023e+12,-2.66861251337e+12,6.50909240634e+11,100.599315068,30.0,19.0,0.0
381,5.05374809741,-2.02273879084e+12,-1.77303599826e+12,-7.86443725571e+11,-1.64019592521e+12,-2.67569559562e+12,6.53603652519e+11,100.837138508,30.0,19.0,0.0
382,5.06563926941,-2.02694415365e+12,-1.77659528707e+12,-7.86933166339e+11,-1.64613253787e+12,-2.68276810992e+12,6.56470417146e+11,101.074961948,30.0,19.0,0.0
383,5.0775304414,-2.03099393987e+12,-1.77999938614e+12,-7.87419501942e+11,-1.65206503243e+12,-2.68983301409e+12,6.59485148234e+11,101.312785388,30.0,19.0,0.0
384,5.08942161339,-2.03490961432e+12,-1.78326976027e+12,-7.87902755814e+11,-1.6579957089e+12,-2.69689263159e+12,6.62628704437e+11,101.550608828,30.0,19.0,0.0
385,5.10131278539,-2.03870814267e+12,-1.78642337507e+12,-7.88382951235e+11,-1.66392639058e+12,-2.70394880906e+12,6.65885966743e+11,101.788432268,30.0,19.0,0.0
386,5.11320395738,-2.04240308853e+12,-1.78947379409e+12,-7.88860111332e+11,-1.66985854062e+12,-2.7110030328e+12,6.69244857865e+11,102.026255708,30.0,19.0,0.0
387,5.12509512938,-2.04600543511e+12,-1.79243200048e+12,-7.89334259077e+11,-1.67579334736e+12,-2.71805651418e+12,6.72695605964e+11,102.264079148,30.0,19.0,0.0
388,5.13698630137,-2.04952419114e+12,-1.79530700286e+12,-7.89805417289e+11,-1.68173178702e+12,-2.72511025232e+12,6.76230201446e+11,102.501902588,30.0,19.0,0.0
389,5.14887747336,-2.05296683735e+12,-1.7981062819e+12,-7.90273608636e+11,-1.68767467003e+12,-2.7321650804e+12,6.7984199677e+11,102.739726027,30.0,19.0,0.0
390,5.16076864536,-2.05633965769e+12,-1.80083612141e+12,-7.90738855632e+11,-1.69362267569e+12,-2.73922170033e+12,6.83525409913e+11,102.977549467,30.0,19.0,0.0
391,5.17265981735,-2.0596479872e+12,-1.80350185633e+12,-7.91201180641e+11,-1.69957637829e+12,-2.74628070887e+12,6.872757026e+11,103.215372907,30.0,19.0,0.0
392,5.18455098935,-2.06289639968e+12,-1.80610806031e+12,-7.91660605876e+11,-1.7055362671e+12,-2.75334261763e+12,6.9108881267e+11,103.453196347,30.0,19.0,0.0
393,5.19644216134,-2.06608885126e+12,-1.80865868934e+12,-7.92117153399e+11,-1.71150276185e+12,-2.76040786854e+12,6.94961225909e+11,103.691019787,30.0,19.0,0.0
394,5.20833333333,-2.06922879164e+12,-1.81115719298e+12,-7.92570845122e+11,-1.71747622478e+12,-2.76747684588e+12,6.98889876921e+11,103.928843227,30.0,19.0,0.0
395,5.22022450533,-2.0723192512e+12,-1.81360660143e+12,-7.93021702809e+11,-1.7234569702e+12,-2.77454988588e+12,7.0287207158e+11,104.166666667,30.0,19.0,0.0
396,5.23211567732,-2.07536290991e+12,-1.81600959447e+12,-7.93469748073e+11,-1.7294452721e+12,-2.78162728433e+12,7.06905425706e+11,104.404490107,30.0,19.0,0.0
397,5.24400684932,-2.0783621525e+12,-1.81836855667e+12,-7.93915002382e+11,-1.73544137032e+12,-2.7887093027e+12,7.10987816039e+11,104.642313546,30.0,19.0,0.0
398,5.25589802131,-2.08131911308e+12,-1.82068562191e+12,-7.94357487053e+11,-1.74144547551e+12,-2.79579617314e+12,7.15117340654e+11,104.880136986,30.0,19.0,0.0
399,5.2677891933,-2.08423571144e+12,-1.82296270978e+12,-7.94797223259e+11,-1.74745777322e+12,-2.8028881026e+12,7.19292286703e+11,105.117960426,30.0,19.0,0.0
400,5.2796803653,-2.08711368301e+12,-1.82520155549e+12,-7.95234232026e+11,-1.75347842734e+12,-2.80998527618e+12,7.23511103871e+11,105.355783866,30.0,19.0,0.0
401,5.29157153729,-2.08995460365e+12,-1.82740373468e+12,-7.95668534231e+11,-1.75950758283e+12,-2.81708785995e+12,7.27772382378e+11,105.593607306,30.0,19.0,0.0
402,5.30346270928,-2.09275991044e+12,-1.82957068416e+12,-7.96100150611e+11,-1.76554536814e+12,-2.82419600334e+12,7.32074834594e+11,105.831430746,30.0,19.0,0.0
403,5.31535388128,-2.09553091907e+12,-1.83170371938e+12,-7.96529101753e+11,-1.77159189719e+12,-2.83130984108e+12,7.36417279561e+11,106.069254186,30.0,19.0,0.0
404,5.32724505327,-2.09826883869e+12,-1.83380404923e+12,-7.96955408104e+11,-1.77764727102e+12,-2.83842949492e+12,7.40798629896e+11,106.307077626,30.0,19.0,0.0
405,5.33913622527,-2.10097478448e+12,-1.83587278862e+12,-7.97379089966e+11,-1.78371157929e+12,-2.84555507508e+12,7.45217880629e+11,106.544901065,30.0,19.0,0.0
406,5.35102739726,-2.10364978847e+12,-1.83791096929e+12,-7.97800167498e+11,-1.78978490143e+12,-2.85268668143e+12,7.49674099642e+11,106.782724505,30.0,19.0,0.0
407,5.36291856925,-2.10629480878e+12,-1.83991954906e+12,-7.98218660716e+11,-1.7958673078e+12,-2.85982440462e+12,7.5416641945e+11,107.020547945,30.0,19.0,0.0
408,5.37480974125,-2.1089107377e+12,-1.84189941992e+12,-7.98634589497e+11,-1.80195886051e+12,-2.86696832695e+12,7.58694030088e+11,107.258371385,30.0,19.0,0.0
409,5.38670091324,-2.11149840859e+12,-1.84385141494e+12,-7.99047973575e+11,-1.80805961431e+12,-2.87411852319e+12,7.63256172954e+11,107.496194825,30.0,19.0,0.0
410,5.39859208524,-2.11405860203e+12,-1.84577631435e+12,-7.99458832544e+11,-1.81416961723e+12,-2.88127506127e+12,7.67852135429e+11,107.734018265,30.0,19.0,0.0
411,5.41048325723,-2.11659205106e+12,-1.84767485087e+12,-7.99867185858e+11,-1.8202889112e+12,-2.8884380029e+12,7.72481246197e+11,107.971841705,30.0,19.0,0.0
412,5.42237442922,-2.11909944583e+12,-1.84954771432e+12,-8.00273052833e+11,-1.82641753262e+12,-2.89560740413e+12,7.77142871132e+11,108.209665145,30.0,19.0,0.0
413,5.43426560122,-2.12158143773e+12,-1.85139555572e+12,-8.00676452645e+11,-1.83255551277e+12,-2.90278331576e+12,7.81836409689e+11,108.447488584,30.0,19.0,0.0
414,5.44615677321,-2.12403864294e+12,-1.85321899092e+12,-8.01077404335e+11,-1.83870287831e+12,-2.90996578383e+12,7.86561291725e+11,108.685312024,30.0,19.0,0.0
415,5.45804794521,-2.12647164564e+12,-1.85501860373e+12,-8.01475926804e+11,-1.84485965161e+12,-2.91715484996e+12,7.91316974689e+11,108.923135464,30.0,19.0,0.0
416,5.4699391172,-2.12888100083e+12,-1.85679494876e+12,-8.01872038818e+11,-1.85102585109e+12,-2.92435055171e+12,7.96102941144e+11,109.160958904,30.0,19.0,0.0
417,5.48183028919,-2.13126723681e+12,-1.85854855394e+12,-8.02265759006e+11,-1.85720149149e+12,-2.93155292284e+12,8.00918696558e+11,109.398782344,30.0,19.0,0.0
418,5.49372146119,-2.13363085743e+12,-1.86027992272e+12,-8.02657105865e+11,-1.86338658421e+12,-2.9387619936e+12,8.05763767351e+11,109.636605784,30.0,19.0,0.0
419,5.50561263318,-2.13597234404e+12,-1.86198953608e+12,-8.03046097753e+11,-1.86958113748e+12,-2.94597779097e+12,8.10637699151e+11,109.874429224,30.0,19.0,0.0
420,5.51750380518,-2.14495242625e+12,-1.8703381232e+12,-8.03432752898e+11,-1.87591000776e+12,-2.95332519006e+12,8.09004637464e+11,110.112252664,30.0,19.0,0.0
421,5.52939497717,-2.14932092184e+12,-1.87407550145e+12,-8.03817089392e+11,-1.88206739989e+12,-2.96049841418e+12,8.11808987827e+11,110.350076104,30.0,19.0,0.0
422,5.54128614916,-2.15344922087e+12,-1.87757306048e+12,-8.04199125197e+11,-1.8882096739e+12,-2.96765384174e+12,8.14835738624e+11,110.587899543,30.0,19.0,0.0
423,5.55317732116,-2.15737505485e+12,-1.88086853136e+12,-8.04578878141e+11,-1.89434136723e+12,-2.97479602844e+12,8.18051714014e+11,110.825722983,30.0,19.0,0.0
424,5.56506849315,-2.16113093064e+12,-1.88399442052e+12,-8.04956365922e+11,-1.90046599658e+12,-2.9819285091e+12,8.21427941982e+11,111.063546423,30.0,19.0,0.0
425,5.57695966514,-2.16474236371e+12,-1.886976243e+12,-8.05331606108e+11,-1.90658629455e+12,-2.98905403431e+12,8.24941657658e+11,111.301369863,30.0,19.0,0.0
426,5.58885083714,-2.16822934201e+12,-1.88983398628e+12,-8.05704616136e+11,-1.91270440348e+12,-2.99617476431e+12,8.28575033337e+11,111.539193303,30.0,19.0,0.0
427,5.60074200913,-2.17160765099e+12,-1.89258343537e+12,-8.06075413314e+11,-1.91882202285e+12,-3.00329241631e+12,8.3231400079e+11,111.777016743,30.0,19.0,0.0
428,5.61263318113,-2.17488990849e+12,-1.89523720766e+12,-8.06444014821e+11,-1.92494051778e+12,-3.0104083731e+12,8.36147324947e+11,112.014840183,30.0,19.0,0.0
429,5.62452435312,-2.17808633278e+12,-1.89780552092e+12,-8.0681043771e+11,-1.9310609984e+12,-3.01752376229e+12,8.40065915198e+11,112.252663623,30.0,19.0,0.0
430,5.63641552511,-2.18120530673e+12,-1.90029675757e+12,-8.07174698905e+11,-1.93718437805e+12,-3.02463951463e+12,8.44062319387e+11,112.490487062,30.0,19.0,0.0
431,5.64830669711,-2.18425379301e+12,-1.90271787978e+12,-8.07536815203e+11,-1.94331141628e+12,-3.03175640693e+12,8.48130351701e+11,112.728310502,30.0,19.0,0.0
432,5.6601978691,-2.18723764175e+12,-1.90507473721e+12,-8.07896803278e+11,-1.949442751e+12,-3.03887509428e+12,8.52264817069e+11,112.966133942,30.0,19.0,0.0
433,5.6720890411,-2.19016182098e+12,-1.90737229739e+12,-8.08254679675e+11,-1.95557892273e+12,-3.0459961342e+12,8.56461305017e+11,113.203957382,30.0,19.0,0.0
434,5.68398021309,-2.1930305911e+12,-1.90961482021e+12,-8.08610460817e+11,-1.96172039313e+12,-3.05312000529e+12,8.60716033736e+11,113.441780822,30.0,19.0,0.0
435,5.69587138508,-2.19584763847e+12,-1.91180599155e+12,-8.08964163003e+11,-1.96786755933e+12,-3.06024712146e+12,8.6502573078e+11,113.679604262,30.0,19.0,0.0
436,5.70776255708,-2.198616179e+12,-1.91394902679e+12,-8.09315802407e+11,-1.97402076512e+12,-3.0673778432e+12,8.69387540737e+11,113.917427702,30.0,19.0,0.0
437,5.71965372907,-2.2013390392e+12,-1.91604675193e+12,-8.09665395082e+11,-1.98018030982e+12,-3.07451248638e+12,8.73798952977e+11,114.155251142,30.0,19.0,0.0
438,5.73154490107,-2.20401872039e+12,-1.91810166776e+12,-8.10012956958e+11,-1.98634645532e+12,-3.08165132933e+12,8.78257744514e+11,114.393074581,30.0,19.0,0.0
439,5.74343607306,-2.20665745005e+12,-1.92011600125e+12,-8.10358503846e+11,-1.99251943177e+12,-3.08879461854e+12,8.82761934363e+11,114.630898021,30.0,19.0,0.0
440,5.75532724505,-2.20925722325e+12,-1.92209174692e+12,-8.10702051432e+11,-1.99869944222e+12,-3.09594257328e+12,8.8730974673e+11,114.868721461,30.0,19.0,0.0
441,5.76721841705,-2.21181983641e+12,-1.92403070066e+12,-8.11043615287e+11,-2.00488666642e+12,-3.1030953894e+12,8.91899581047e+11,115.106544901,30.0,19.0,0.0
442,5.77910958904,-2.21434691499e+12,-1.9259344874e+12,-8.1138321086e+11,-2.01108126393e+12,-3.11025324243e+12,8.96529987396e+11,115.344368341,30.0,19.0,0.0
443,5.79100076104,-2.2168399365e+12,-1.92780458408e+12,-8.11720853481e+11,-2.01728337675e+12,-3.11741629026e+12,9.01199646154e+11,115.582191781,30.0,19.0,0.0
444,5.80289193303,-2.21930024959e+12,-1.9296423388e+12,-8.12056558364e+11,-2.02349313148e+12,-3.12458467525e+12,9.05907351043e+11,115.820015221,30.0,19.0,0.0
445,5.81478310502,-2.22172909015e+12,-1.93144898691e+12,-8.12390340603e+11,-2.02971064119e+12,-3.13175852612e+12,9.10651994888e+11,116.057838661,30.0,19.0,0.0
446,5.82667427702,-2.22412759493e+12,-1.93322566458e+12,-8.12722215179e+11,-2.03593600699e+12,-3.1389379595e+12,9.15432557582e+11,116.2956621,30.0,19.0,0.0
447,5.83856544901,-2.22649681307e+12,-1.9349734204e+12,-8.13052196954e+11,-2.04216931931e+12,-3.14612308126e+12,9.20248095858e+11,116.53348554,30.0,19.0,0.0
448,5.850456621,-2.22883771603e+12,-1.93669322526e+12,-8.13380300677e+11,-2.04841065911e+12,-3.15331398768e+12,9.2509773453e+11,116.77130898,30.0,19.0,0.0
449,5.862347793,-2.2311512061e+12,-1.93838598086e+12,-8.13706540979e+11,-2.05466009885e+12,-3.16051076639e+12,9.29980658971e+11,117.00913242,30.0,19.0,0.0
450,5.87423896499,-2.23343812374e+12,-1.94005252708e+12,-8.14030932381e+11,-2.0609177033e+12,-3.1677134973e+12,9.34896108602e+11,117.24695586,30.0,19.0,0.0
451,5.88613013699,-2.23569925399e+12,-1.94169364838e+12,-8.14353489288e+11,-2.06718353034e+12,-3.17492225324e+12,9.3984337125e+11,117.4847793,30.0,19.0,0.0
452,5.89802130898,-2.23793533203e+12,-1.94331007936e+12,-8.14674225994e+11,-2.07345763158e+12,-3.18213710072e+12,9.44821778219e+11,117.72260274,30.0,19.0,0.0
453,5.90991248097,-2.24014704807e+12,-1.94490250963e+12,-8.1499315668e+11,-2.07974005294e+12,-3.1893581004e+12,9.49830699981e+11,117.96042618,30.0,19.0,0.0
454,5.92180365297,-2.24233505165e+12,-1.94647158815e+12,-8.15310295416e+11,-2.08603083512e+12,-3.19658530768e+12,9.54869542391e+11,118.198249619,30.0,19.0,0.0
455,5.93369482496,-2.2444999554e+12,-1.94801792693e+12,-8.15625656163e+11,-2.09233001411e+12,-3.20381877308e+12,9.59937743348e+11,118.436073059,30.0,19.0,0.0
456,5.94558599696,-2.24664233838e+12,-1.94954210443e+12,-8.15939252769e+11,-2.09863762151e+12,-3.21105854265e+12,9.65034769841e+11,118.673896499,30.0,19.0,0.0
457,5.95747716895,-2.24876274906e+12,-1.95104466854e+12,-8.16251098976e+11,-2.1049536849e+12,-3.21830465833e+12,9.70160115339e+11,118.911719939,30.0,19.0,0.0
458,5.96936834094,-2.25086170798e+12,-1.95252613915e+12,-8.16561208414e+11,-2.1112782282e+12,-3.22555715825e+12,9.7531329746e+11,119.149543379,30.0,19.0,0.0
459,5.98125951294,-2.25293971004e+12,-1.95398701057e+12,-8.16869594609e+11,-2.11761127186e+12,-3.23281607702e+12,9.80493855898e+11,119.387366819,30.0,19.0,0.0
460,5.99315068493,-2.25499722666e+12,-1.9554277536e+12,-8.17176270976e+11,-2.1239528332e+12,-3.24008144598e+12,9.85701350576e+11,119.625190259,30.0,19.0,0.0
461,6.00504185693,-2.25703470762e+12,-1.95684881741e+12,-8.17481250827e+11,-2.13030292656e+12,-3.2473532934e+12,9.90935359984e+11,119.863013699,30.0,19.0,0.0
462,6.01693302892,-2.26493537429e+12,-1.96413342272e+12,-8.17784547365e+11,-2.13676134867e+12,-3.25473142982e+12,9.90412473313e+11,120.100837139,30.0,19.0,0.0
463,6.02882420091,-2.26874823408e+12,-1.96733057634e+12,-8.18086173689e+11,-2.14307315658e+12,-3.26196092604e+12,9.93828753932e+11,120.338660578,30.0,19.0,0.0
464,6.04071537291,-2.27234908395e+12,-1.97031607458e+12,-8.18386142794e+11,-2.14937163656e+12,-3.26917508192e+12,9.9744170477e+11,120.576484018,30.0,19.0,0.0
465,6.0526065449,-2.27577118836e+12,-1.97312318129e+12,-8.1868446757e+11,-2.1556607711e+12,-3.27637789349e+12,1.00122205738e+12,120.814307458,30.0,19.0,0.0
466,6.06449771689,-2.27904293129e+12,-1.9757802798e+12,-8.18981160806e+11,-2.16194366687e+12,-3.28357248083e+12,1.00514454788e+12,121.052130898,30.0,19.0,0.0
467,6.07638888889,-2.28218675569e+12,-1.97830981243e+12,-8.19276235185e+11,-2.16822274377e+12,-3.29076127716e+12,1.00918916653e+12,121.289954338,30.0,19.0,0.0
468,6.08828006088,-2.28522027825e+12,-1.98072939523e+12,-8.19569703291e+11,-2.17449990214e+12,-3.29794619604e+12,1.0133402102e+12,121.527777778,30.0,19.0,0.0
469,6.10017123288,-2.28815742457e+12,-1.98305295314e+12,-8.19861577606e+11,-2.18077665149e+12,-3.30512876012e+12,1.01758527596e+12,121.765601218,30.0,19.0,0.0
470,6.11206240487,-2.29100932981e+12,-1.98529162071e+12,-8.2015187051e+11,-2.18705420603e+12,-3.3123101966e+12,1.02191445583e+12,122.003424658,30.0,19.0,0.0
471,6.12395357686,-2.2937850134e+12,-1.98745441669e+12,-8.20440594285e+11,-2.19333355454e+12,-3.31949150721e+12,1.02631973213e+12,122.241248097,30.0,19.0,0.0
472,6.13584474886,-2.2964918763e+12,-1.98954874141e+12,-8.20727761112e+11,-2.19961551187e+12,-3.32667351962e+12,1.03079453157e+12,122.479071537,30.0,19.0,0.0
473,6.14773592085,-2.29913606732e+12,-1.99158074303e+12,-8.21013383076e+11,-2.20590075689e+12,-3.33385692543e+12,1.03533339694e+12,122.716894977,30.0,19.0,0.0
474,6.15962709285,-2.30172275474e+12,-1.99355558915e+12,-8.2129747216e+11,-2.21218986088e+12,-3.34104230857e+12,1.03993174389e+12,122.954718417,30.0,19.0,0.0
475,6.17151826484,-2.30425632961e+12,-1.9954776702e+12,-8.21580040254e+11,-2.21848330902e+12,-3.34823016674e+12,1.04458567908e+12,123.192541857,30.0,19.0,0.0
476,6.18340943683,-2.30674055964e+12,-1.99735075321e+12,-8.21861099148e+11,-2.22478151671e+12,-3.35542092781e+12,1.04929186265e+12,123.430365297,30.0,19.0,0.0
477,6.19530060883,-2.30917870703e+12,-1.99917809973e+12,-8.22140660537e+11,-2.23108484227e+12,-3.36261496244e+12,1.05404740308e+12,123.668188737,30.0,19.0,0.0
478,6.20719178082,-2.31157361972e+12,-2.00096255703e+12,-8.22418736023e+11,-2.23739359684e+12,-3.36981259402e+12,1.05884977583e+12,123.906012177,30.0,19.0,0.0
479,6.21908295282,-2.31392780286e+12,-2.0027066296e+12,-8.22695337108e+11,-2.24370805217e+12,-3.37701410649e+12,1.06369675969e+12,124.143835616,30.0,19.0,0.0
480,6.23097412481,-2.31624347536e+12,-2.0044125357e+12,-8.22970475206e+11,-2.25002844689e+12,-3.38421975054e+12,1.0685863864e+12,124.381659056,30.0,19.0,0.0
481,6.2428652968,-2.31852261519e+12,-2.0060822526e+12,-8.23244161632e+11,-2.25635499152e+12,-3.39142974866e+12,1.07351690055e+12,124.619482496,30.0,19.0,0.0
482,6.2547564688,-2.3207669958e+12,-2.00771755312e+12,-8.23516407612e+11,-2.26268787255e+12,-3.39864429926e+12,1.07848672705e+12,124.857305936,30.0,19.0,0.0
483,6.26664764079,-2.32297821589e+12,-2.00932003527e+12,-8.23787224279e+11,-2.26902725582e+12,-3.40586357996e+12,1.08349444483e+12,125.095129376,30.0,19.0,0.0
484,6.27853881279,-2.32515772383e+12,-2.01089114675e+12,-8.24056622672e+11,-2.27537328926e+12,-3.4130877504e+12,1.08853876518e+12,125.332952816,30.0,19.0,0.0
485,6.29042998478,-2.32730683781e+12,-2.01243220508e+12,-8.24324613743e+11,-2.2817261052e+12,-3.42031695455e+12,1.09361851387e+12,125.570776256,30.0,19.0,0.0
486,6.30232115677,-2.32942676269e+12,-2.01394441445e+12,-8.24591208349e+11,-2.28808582232e+12,-3.42755132259e+12,1.09873261622e+12,125.808599696,30.0,19.0,0.0
487,6.31421232877,-2.33151860413e+12,-2.01542887986e+12,-8.24856417262e+11,-2.29445254724e+12,-3.4347909726e+12,1.10388008465e+12,126.046423135,30.0,19.0,0.0
488,6.32610350076,-2.33358338054e+12,-2.01688661901e+12,-8.25120251162e+11,-2.30082637594e+12,-3.44203601192e+12,1.1090600081e+12,126.284246575,30.0,19.0,0.0
489,6.33799467275,-2.33562203316e+12,-2.01831857248e+12,-8.25382720642e+11,-2.3072073949e+12,-3.44928653829e+12,1.11427154306e+12,126.522070015,30.0,19.0,0.0
490,6.34988584475,-2.33763543478e+12,-2.01972561239e+12,-8.25643836205e+11,-2.31359568216e+12,-3.45654264093e+12,1.11951390597e+12,126.759893455,30.0,19.0,0.0
491,6.36177701674,-2.33962439716e+12,-2.02110854981e+12,-8.25903608269e+11,-2.31999130814e+12,-3.46380440137e+12,1.1247863666e+12,126.997716895,30.0,19.0,0.0
492,6.37366818874,-2.34158967745e+12,-2.02246814123e+12,-8.26162047165e+11,-2.32639433643e+12,-3.47107189418e+12,1.13008824237e+12,127.235540335,30.0,19.0,0.0
493,6.38555936073,-2.3435319838e+12,-2.02380509409e+12,-8.26419163138e+11,-2.33280482442e+12,-3.47834518771e+12,1.13541889347e+12,127.473363775,30.0,19.0,0.0
494,6.39745053272,-2.34545198018e+12,-2.02512007169e+12,-8.26674966345e+11,-2.33922282391e+12,-3.48562434457e+12,1.14077771856e+12,127.711187215,30.0,19.0,0.0
495,6.40934170472,-2.34735029066e+12,-2.02641369743e+12,-8.26929466863e+11,-2.34564838157e+12,-3.4929094222e+12,1.146164151e+12,127.949010654,30.0,19.0,0.0
496,6.42123287671,-2.34922750315e+12,-2.02768655852e+12,-8.27182674681e+11,-2.35208153941e+12,-3.50020047329e+12,1.15157765557e+12,128.186834094,30.0,19.0,0.0
497,6.43312404871,-2.35108417266e+12,-2.02893920931e+12,-8.27434599705e+11,-2.35852233517e+12,-3.50749754615e+12,1.15701772556e+12,128.424657534,30.0,19.0,0.0
498,6.4450152207,-2.35292082429e+12,-2.03017217418e+12,-8.2768525176e+11,-2.36497080265e+12,-3.5148006851e+12,1.16248388023e+12,128.662480974,30.0,19.0,0.0
499,6.45690639269,-2.35473795572e+12,-2.03138595016e+12,-8.27934640587e+11,-2.37142697204e+12,-3.52210993076e+12,1.16797566247e+12,128.900304414,30.0,19.0,0.0
500,6.46879756469,-2.35653603962e+12,-2.03258100921e+12,-8.28182775846e+11,-2.37789087019e+12,-3.52942532031e+12,1.17349263683e+12,129.138127854,30.0,19.0,0.0
501,6.48068873668,-2.35831552561e+12,-2.03375780028e+12,-8.28429667114e+11,-2.38436252084e+12,-3.53674688776e+12,1.17903438768e+12,129.375951294,30.0,19.0,0.0
502,6.49257990868,-2.36007684217e+12,-2.03491675116e+12,-8.2867532389e+11,-2.39084194486e+12,-3.54407466416e+12,1.18460051759e+12,129.613774734,30.0,19.0,0.0
503,6.50447108067,-2.36182039829e+12,-2.03605827014e+12,-8.28919755591e+11,-2.39732916044e+12,-3.55140867781e+12,1.19019064588e+12,129.851598174,30.0,19.0,0.0
504,6.51636225266,-2.36866241453e+12,-2.04229857711e+12,-8.29162971557e+11,-2.40389661573e+12,-3.55882138688e+12,1.19076101018e+12,130.089421613,30.0,19.0,0.0
505,6.52825342466,-2.37193768378e+12,-2.04497246428e+12,-8.29404981046e+11,-2.41034337659e+12,-3.56611186719e+12,1.19477589336e+12,130.327245053,30.0,19.0,0.0
