,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
29,0.4875380517503805,1082308810311.3114,1083612232269.7365,-17686997313.903435,1093282080258.5214,1074339953576.3563,8017149325.118611,38.0517503805175,30.0,78.0,0.0
30,0.4994292237442922,1108687601008.2488,1110039808156.5547,-18061664478.566555,1119460059785.4436,1100094727048.5933,8641412849.6778,39.00304414003044,30.0,78.0,0.0
31,0.511320395738204,1133397438379.4075,1134798652444.9734,-18426671581.006542,1143933722635.0708,1124154609892.1396,9291601390.90897,39.95433789954338,30.0,78.0,0.0
32,0.5232115677321156,1197377389133.1567,1198827820440.7864,-18782217583.19139,1208742939556.6687,1188559285738.7,8867098467.30944,40.90563165905631,30.0,78.0,0.0
33,0.5351027397260274,1238793605713.1182,1240293453568.1748,-19128498729.63317,1250117546344.461,1229538405569.9106,9304405953.34744,41.856925418569254,30.0,78.0,0.0
34,0.5469939117199392,1278264423728.5642,1279813876776.1858,-19465708630.12409,1289479446033.4053,1268513689857.0117,9800139372.904734,42.80821917808219,30.0,78.0,0.0
35,0.5588850837138508,1315837092959.866,1317436329522.3784,-19794038334.938976,1326882382476.1653,1305538702086.8354,10347985381.151943,43.759512937595126,30.0,78.0,0.0
36,0.5707762557077626,1351561281458.6262,1353210469853.0415,-20113676402.833076,1362382002101.5127,1340668910474.2764,10942144154.361927,44.71080669710806,30.0,78.0,0.0
37,0.5826674277016742,1385489426663.7869,1387188725501.1123,-20424808962.146015,1396035691702.585,1373961525709.5747,11577842760.67345,45.662100456621005,30.0,78.0,0.0
38,0.594558599695586,1417676267020.12,1419425825488.0273,-20727619765.291195,1427902266858.7314,1405475189344.0544,12251178394.587177,46.61339421613394,30.0,78.0,0.0
39,0.6064497716894978,1448178311606.736,1449978269736.9011,-21022290237.076492,1458041638763.2805,1435269640586.4282,12958921210.697617,47.564687975646876,30.0,78.0,0.0
40,0.6183409436834094,1477053361281.7544,1478903850203.0996,-21308999517.09321,1486514492702.5735,1463405394754.9197,13698357017.619324,48.51598173515982,30.0,78.0,0.0
41,0.6302321156773212,1504360090516.372,1506261232695.4226,-21587924496.442307,1513381985847.7812,1489943441046.5334,14467171344.08368,49.46727549467275,30.0,78.0,0.0
42,0.6421232876712328,1562709430089.532,1564661339559.0942,-21859239849.014103,1572401534056.185,1548641029319.9873,14119045351.92313,50.41856925418569,30.0,78.0,0.0
43,0.6540144596651446,1603359023944.8403,1605361806522.1052,-22123118057.726505,1612819764226.761,1588744622436.8103,14665160353.070803,51.369863013698634,30.0,78.0,0.0
44,0.6659056316590564,1642405339232.738,1644459092727.92,-22379729435.9734,1651564718751.7615,1627182100702.085,15274103412.131968,52.32115677321156,30.0,78.0,0.0
45,0.677796803652968,1679867941108.7646,1681972755525.293,-22629242144.66985,1688662554532.418,1663979460872.6326,15939443137.544872,53.272450532724505,30.0,78.0,0.0
46,0.6896879756468798,1715769250159.2441,1717925207886.4482,-22871822205.26101,1724142451103.2432,1699165724276.8225,16654578988.466034,54.22374429223744,30.0,78.0,0.0
47,0.7015791476407914,1750135568807.9543,1752342744807.1318,-23107633509.036083,1758036396118.8127,1732772722299.608,17413982197.355247,55.17503805175038,30.0,78.0,0.0
48,0.7134703196347032,1782996738299.0332,1785255200283.7102,-23336837823.105595,1790378842070.8972,1764834753100.3687,18213196035.918907,56.12633181126332,30.0,78.0,0.0
49,0.725361491628615,1814385584145.954,1816695392757.0947,-23559594793.366325,1821206357539.7761,1795388232867.1282,19048630010.68484,57.077625570776256,30.0,78.0,0.0
50,0.7372526636225266,1844337386697.8271,1846698595674.6294,-23776061944.85932,1850557302962.5369,1824471371589.636,19917354656.9515,58.02891933028919,30.0,78.0,0.0
51,0.7491438356164384,1872889422561.9248,1875302078908.852,-23986394679.69949,1878471534597.5493,1852123877030.3657,20816938991.002056,58.98021308980213,30.0,78.0,0.0
52,0.76103500761035,1900080573601.4043,1902544717751.9583,-24190746273.03278,1904990133719.1714,1878386683927.1196,21745330305.81954,59.93150684931507,30.0,78.0,0.0
53,0.7729261796042618,1955716644469.3425,1958232310447.1035,-24389267867.1509,1961158111582.2527,1934304658966.7117,21463466732.00179,60.882800608828,30.0,78.0,0.0
54,0.7848173515981736,1995147171988.5667,1997714387565.9612,-24582108464.048256,2000151647331.7832,1973053838704.843,22144848698.225937,61.83409436834094,30.0,78.0,0.0
55,0.7967085235920852,2033125775844.7292,2035744562699.937,-24769414916.702866,2037622052599.9517,2010285394174.199,22891925016.688324,62.785388127853885,30.0,78.0,0.0
56,0.808599695585997,2069671567219.0142,2072341941091.404,-24951331919.197014,2073595174763.3296,2046025034153.4126,23698098247.271652,63.736681887366814,30.0,78.0,0.0
57,0.8204908675799086,2104804982100.4531,2107526952944.8772,-25128001995.976776,2108098439922.934,2080300048159.3853,24556515017.920208,64.68797564687976,30.0,78.0,0.0
58,0.8323820395738204,2138549053368.6174,2141322625508.858,-25299565490.36519,2141160851099.817,2113139304655.5454,25461339899.406593,65.63926940639269,30.0,78.0,0.0
59,0.8442732115677322,2170929304573.2527,2173754476854.8699,-25466160552.55059,2172812829629.7537,2144573092459.4414,26407807777.667213,66.59056316590562,30.0,78.0,0.0
60,0.8561643835616438,2201973395749.8623,2204850161692.6606,-25627923127.174377,2203086031579.035,2174632937171.5806,27392053240.8006,67.54185692541857,30.0,78.0,0.0
61,0.8680555555555556,2231710758189.5654,2234639106139.843,-25784986940.726345,2232013172969.742,2203351426413.7373,28410920110.827,68.4931506849315,30.0,78.0,0.0
62,0.8799467275494672,2260172273252.0693,2263152186534.7915,-25937483488.816025,2259627869815.267,2230762049877.4507,29461800208.340393,69.44444444444444,30.0,78.0,0.0
63,0.891837899543379,2312705833782.985,2315737290853.958,-26085542023.52655,2312571362354.949,2283505923571.4365,29251470522.534866,70.3957382039574,30.0,78.0,0.0
64,0.9037290715372908,2351652416593.1816,2354735391191.3145,-26229289540.956455,2350927185542.134,2321666460322.118,30037495190.13713,71.34703196347031,30.0,78.0,0.0
65,0.9156202435312024,2389348448022.8667,2392482909322.5244,-26368850769.067135,2387959346463.4365,2358507547205.0117,30892413628.154602,72.29832572298325,30.0,78.0,0.0
66,0.9275114155251142,2425797417041.3823,2428983329804.8574,-26504348155.947582,2423678317453.015,2394039538670.6523,31809360507.789467,73.2496194824962,30.0,78.0,0.0
67,0.9394025875190258,2461005064727.233,2464242389457.305,-26635901858.66391,2458097040247.8306,2428275260710.924,32781251068.137856,74.20091324200914,30.0,78.0,0.0
68,0.9512937595129376,2494980576469.191,2498269269561.7285,-26763629732.75778,2491230814840.986,2461229899722.8384,33802084453.499866,75.15220700152207,30.0,78.0,0.0
69,0.9631849315068494,2527736354230.3276,2531076368126.873,-26887647322.539124,2523097069781.493,2492920772817.9873,34866945667.91877,76.103500761035,30.0,78.0,0.0
70,0.975076103500761,2559287594964.947,2562678878305.2217,-27008067852.262222,2553715122406.3135,2523367088063.4307,35971823751.17026,77.05479452054794,30.0,78.0,0.0
71,0.9869672754946728,2589651880363.811,2593094378138.01,-27125002218.36503,2583105958961.712,2552589724610.938,37113421394.66244,78.00608828006088,30.0,78.0,0.0
72,0.9988584474885844,2618848822592.7725,2622342476293.5566,-27238558982.79385,2611292038692.039,2580611036792.6494,38288996584.31091,78.95738203957382,30.0,78.0,0.0
73,1.010749619482496,2646899766294.157,2650444514068.2144,-27348844367.641323,2638297118807.7095,2607454679094.7427,39496239628.146095,79.90867579908677,30.0,78.0,0.0
74,1.022640791476408,2697816792288.346,2701412569087.3774,-27455962251.096138,2689505754083.358,2658505105760.0845,39362777255.115265,80.8599695585997,30.0,78.0,0.0
75,1.0345319634703196,2735821348172.5327,2739468085903.501,-27560014164.922184,2726740079219.3057,2695584353152.811,40288020849.11709,81.81126331811262,30.0,78.0,0.0
76,1.0464231354642313,2772647272660.4883,2776344900334.984,-27661099293.49562,2762721555134.3706,2731413786052.8423,41284444494.107765,82.76255707762556,30.0,78.0,0.0
77,1.0583143074581431,2808300860835.288,2812049304717.819,-27759314474.564262,2797463723434.782,2766006852124.937,42344895757.599945,83.71385083713851,30.0,78.0,0.0
78,1.0702054794520548,2842789573247.7524,2846588757002.8076,-27854754201.760635,2830981515704.745,2799378391207.817,43461995499.82265,84.66514459665144,30.0,78.0,0.0
79,1.0820966514459665,2876123451142.1523,2879973295979.826,-27947510629.04907,2863291317629.905,2831544699434.436,44629488978.96944,85.61643835616438,30.0,78.0,0.0
80,1.0939878234398783,2908315037764.942,2912215462584.964,-28037673577.06525,2894410859980.874,2862523420210.59,45842276181.15363,86.56773211567733,30.0,78.0,0.0
81,1.10587899543379,2939379043697.835,2943329965231.789,-28125330541.547295,2924359082383.073,2892333407977.941,47096213390.26181,87.51902587519025,30.0,78.0,0.0
82,1.1177701674277016,2969332011303.8853,2973333344255.4556,-28210566703.825844,2953156005610.4443,2920994600499.042,48387905348.8354,88.47031963470319,30.0,78.0,0.0
83,1.1296613394216133,2998192030420.8223,3002243687603.865,-28293464943.44979,2980822618165.8257,2948527905427.0674,49714534381.48834,89.42161339421612,30.0,78.0,0.0
84,1.1415525114155252,3046221140470.3784,3050323032944.6357,-28374105853.011562,3028990607390.995,2996564931403.201,49706531406.65136,90.37290715372907,30.0,78.0,0.0
85,1.1534436834094368,3083505449693.6255,3087657486897.906,-28452567755.135494,3065356583177.162,3032802211752.4966,50753471475.87818,91.32420091324201,30.0,78.0,0.0
86,1.1653348554033485,3119763377242.6187,3123965467125.264,-28528926721.685482,3100621017092.161,3067940143594.3896,51873376754.786995,92.27549467275495,30.0,78.0,0.0
87,1.1772260273972603,3154991316001.482,3159243365147.9497,-28603256595.150074,3134787558330.211,3101982303773.7856,53059063412.8877,93.22678843226788,30.0,78.0,0.0
88,1.189117199391172,3189187351775.2817,3193489265532.682,-28675629012.217278,3167861816591.7725,3134934231720.2188,54303077953.12526,94.17808219178082,30.0,78.0,0.0
89,1.2010083713850837,3222352651017.642,3226704333616.073,-28746113429.454346,3199851364586.004,3166803431927.667,55599082459.52304,95.12937595129375,30.0,78.0,0.0
90,1.2128995433789955,3254491339037.1567,3258892693707.6934,-28814777151.086887,3230765577689.96,3197599213589.1655,56941893168.81847,96.0806697108067,30.0,78.0,0.0
91,1.2247907153729072,3285610125983.65,3290061055072.8384,-28881685358.784435,3260615452824.651,3227332509446.4194,58327287606.97044,97.03196347031964,30.0,78.0,0.0
92,1.2366818873668188,3315717934414.2646,3320218339495.02,-28946901143.36806,3289413442221.5234,3256015709528.0557,59751798416.8633,97.98325722983257,30.0,78.0,0.0
93,1.2485730593607305,3344825582401.203,3349375364379.9727,-29010485538.369797,3317173307412.484,3283662515109.681,61212542505.85737,98.9345509893455,30.0,78.0,0.0
94,1.2604642313546424,3372945523513.054,3377544582733.1543,-29072497555.335896,3343909990806.806,3310287810259.2046,62707089481.68339,99.88584474885845,30.0,78.0,0.0
95,1.272355403348554,3419547858172.599,3424196094513.6494,-29132994220.726547,3390526305231.413,3356794351344.03,62802783502.961205,100.83713850837138,30.0,78.0,0.0
96,1.2842465753424657,3455784620751.7993,3460481933725.1606,-29192030614.332447,3425672119019.851,3391831952085.511,64001845319.63988,101.78843226788432,30.0,78.0,0.0
97,1.2961377473363775,3491044787147.869,3495791075988.027,-29249659909.073517,3459765262611.3657,3425818390122.2114,65275473285.73236,102.73972602739727,30.0,78.0,0.0
98,1.3080289193302892,3525328584250.629,3530123748002.49,-29305933411.995426,3492813299724.4214,3458761178146.456,66616381690.06253,103.6910197869102,30.0,78.0,0.0
99,1.3199200913242009,3558637008458.0786,3563480946060.14,-29360900606.38598,3524824927396.688,3490668963906.2876,68016919269.83667,104.64231354642313,30.0,78.0,0.0
100,1.3318112633181127,3590973405372.7607,3595866015736.1196,-29414609194.82279,3555810062722.08,3521551616903.5713,69470562208.86052,105.59360730593606,30.0,78.0,0.0
101,1.3437024353120244,3622343440091.9087,3627284622175.124,-29467105143.037766,3585779755940.716,3551420141444.2285,70971971377.44441,106.54490106544901,30.0,78.0,0.0
102,1.355593607305936,3652754790002.893,3657744442882.709,-29518432724.40482,3614746076724.1797,3580286562883.144,72516798882.93188,107.49619482496195,30.0,78.0,0.0
103,1.3674847792998477,3682216829947.776,3687254852885.7134,-29568634564.9716,3642722010549.273,3608163823957.0186,74101476901.40999,108.44748858447488,30.0,78.0,0.0
104,1.3793759512937596,3710740368255.827,3715826660760.6978,-29617751688.829018,3669721370971.942,3635065697017.038,75723041477.58257,109.39878234398783,30.0,78.0,0.0
105,1.3912671232876712,3755371281620.896,3760505743507.269,-29665823563.70909,3714250563474.6694,3679498547834.739,75921003596.30574,110.35007610350075,30.0,78.0,0.0
106,1.4031582952815829,3791061749084.045,3796244280526.741,-29712888146.696342,3748721160770.132,3713873910863.978,77236007903.30348,111.30136986301369,30.0,78.0,0.0
107,1.4150494672754947,3825888694493.1035,3831119196077.7764,-29758981929.86251,3782250249821.8975,3747308836219.9717,78627928185.73982,112.25266362252664,30.0,78.0,0.0
108,1.4269406392694064,3859844410497.265,3865122783267.161,-29804139985.7645,3814837659521.7056,3779803117314.963,80089263731.21794,113.20395738203958,30.0,78.0,0.0
109,1.438831811263318,3892922656199.1284,3898248801698.102,-29848396012.660423,3846485003632.919,3811358333760.284,81612194077.84174,114.15525114155251,30.0,78.0,0.0
110,1.45072298325723,3925120133356.734,3930493953668.639,-29891782379.32179,3877195652938.586,3841977823473.3257,83190083109.37366,115.10654490106545,30.0,78.0,0.0
111,1.4626141552511416,3956436334899.8306,3961857732684.3804,-29934330169.381287,3906974572623.6025,3871666520018.9785,84817490230.1576,116.05783866057838,30.0,78.0,0.0
112,1.4745053272450532,3986873168602.5054,3992342047127.7197,-29976069225.0742,3935828146074.038,3900430776368.7363,86489970278.75443,117.00913242009132,30.0,78.0,0.0
113,1.4863964992389649,4016434589495.7466,4021950852667.1123,-30017028190.347607,3963764018488.7876,3928278208472.644,88203862368.67143,117.96042617960426,30.0,78.0,0.0
114,1.4982876712328768,4045126292405.813,4050689844792.2876,-30057234553.20533,3990790964904.0513,3955217563244.7114,89956114441.43988,118.9117199391172,30.0,78.0,0.0
115,1.5101788432267884,4072955465279.7695,4078566212136.7446,-30096714687.269276,4016918779255.409,3981258607586.5864,91744147568.60309,119.86301369863014,30.0,78.0,0.0
116,1.5220700152207,4116541692019.85,4122199539309.228,-30135493892.468777,4060286504155.348,4024540358127.4146,92048529046.3475,120.81430745814308,30.0,78.0,0.0
117,1.533961187214612,4151376890118.7847,4157081744526.308,-30173596434.812576,4093737112430.5596,4057905762724.2544,93518228530.55957,121.765601217656,30.0,78.0,0.0
118,1.5458523592085236,4185377604976.418,4191129373926.365,-30211045585.23944,4126274397711.7607,4090358591015.8022,95066021799.84209,122.71689497716895,30.0,78.0,0.0
119,1.5577435312024352,4218539636362.9863,4224338228030.4077,-30247863657.46396,4157901863745.853,4121902323699.32,96684227942.0173,123.66818873668188,30.0,78.0,0.0
120,1.5696347031963471,4250859515512.0884,4256704838832.7075,-30284072044.79503,4188624073807.7793,4152541501908.1416,98364837069.72156,124.61948249619482,30.0,78.0,0.0
121,1.5815258751902588,4282336124260.2324,4288228088938.156,-30319691255.970375,4218446741097.872,4182281817575.52,100101039096.25212,125.57077625570777,30.0,78.0,0.0
122,1.5934170471841704,4312970650480.062,4318909166993.4316,-30354740949.919952,4247376637912.3706,4211130022572.576,101887270030.97981,126.5220700152207,30.0,78.0,0.0
123,1.605308219178082,4342766262271.4067,4348751241876.1577,-30389239969.460915,4275421480888.9053,4239093813922.1323,103719000956.71188,127.47336377473363,30.0,78.0,0.0
124,1.617199391171994,4371727782946.0615,4377759137677.8823,-30423206373.9914,4302589830105.8306,4266181732867.2734,105592513946.04187,128.42465753424656,30.0,78.0,0.0
125,1.6290905631659056,4399861424167.756,4405939066842.424,-30456657471.09297,4328891007307.6436,4292403083066.934,107504717005.87268,129.37595129375953,30.0,78.0,0.0
126,1.6409817351598173,4441386433569.574,4447510277781.771,-30489609847.10558,4370035266048.989,4333468100710.9775,107964621579.88672,130.32724505327243,30.0,78.0,0.0
127,1.6528729071537291,4475543008796.854,4481712968917.593,-30522079396.672432,4402667628861.83,4366021791659.335,109567419452.43414,131.27853881278537,30.0,78.0,0.0
128,1.6647640791476408,4508963306548.127,4515179297720.921,-30554081351.262344,4434484381790.958,4397760425950.3896,111248997281.22273,132.22983257229833,30.0,78.0,0.0
129,1.6766552511415524,4541637061049.983,4547898999185.858,-30585630306.70288,4465482863836.598,4428681327217.307,113001765655.95988,133.18112633181124,30.0,78.0,0.0
130,1.6885464231354643,4573555110879.495,4579862912650.978,-30616740249.7107,4495661899638.64,4458783305346.895,114817753262.04497,134.1324200913242,30.0,78.0,0.0
131,1.700437595129376,4604710998832.128,4611064581666.306,-30647424583.481815,4525021846028.191,4488066703006.605,116690160221.5922,135.08371385083714,30.0,78.0,0.0
132,1.7123287671232876,4635100900028.918,4641500182099.67,-30677696152.330193,4553564464699.545,4516533268292.788,118613413552.45134,136.03500761035005,30.0,78.0,0.0
133,1.7242199391171993,4664723271164.55,4671168171384.058,-30707567265.41421,4581292773504.25,4544186006001.87,120582965145.21736,136.986301369863,30.0,78.0,0.0
134,1.7361111111111112,4693578499518.988,4700068937528.609,-30737049719.575092,4608210914389.101,4571029045546.233,122595072859.07967,137.93759512937595,30.0,78.0,0.0
135,1.7480022831050228,4721668610949.283,4728204507109.879,-30766154821.294415,4634324043406.39,4597067530943.152,124646618524.77913,138.88888888888889,30.0,78.0,0.0
136,1.7598934550989345,4748997038507.996,4755578313889.793,-30794893407.84651,4659638239680.039,4622307529760.324,126734967617.597,139.84018264840182,30.0,78.0,0.0
137,1.7717846270928463,4789890425541.516,4796517001913.582,-30823275867.58921,4700068471239.646,4662663998930.091,127271806541.5205,140.7914764079148,30.0,78.0,0.0
138,1.783675799086758,4823320501371.985,4829992301191.384,-30851312159.489487,4731823517809.553,4694345707519.383,129020095541.31598,141.7427701674277,30.0,78.0,0.0
139,1.7955669710806696,4856027718576.8545,4862744664977.546,-30879011831.901787,4762774138673.965,4725223404576.378,130849538135.47859,142.69406392694063,30.0,78.0,0.0
140,1.8074581430745815,4888004940441.883,4894766957223.436,-30906384040.57359,4792921188851.763,4755297935287.571,132752152412.24184,143.6453576864536,30.0,78.0,0.0
141,1.8193493150684932,4919245720390.475,4926052732006.64,-30933437565.93529,4822266587519.534,4784571209383.708,134719582053.03624,144.5966514459665,30.0,78.0,0.0
142,1.8312404870624048,4949745993907.024,4956597925454.228,-30960180829.741787,4850813368132.652,4813046251244.364,136744738151.31305,145.54794520547946,30.0,78.0,0.0
143,1.8431316590563165,4979503996177.856,4986400773383.643,-30986621910.99114,4878565577524.801,4840727098981.645,138821817769.82782,146.4992389649924,30.0,78.0,0.0
144,1.8550228310502284,5008519926255.593,5015461475467.088,-31012768561.236282,4905528154702.551,4867618683219.485,140946089325.76904,147.4505327245053,30.0,78.0,0.0
145,1.86691400304414,5036795613755.009,5043781861927.418,-31038628219.257545,4931706825692.72,4893726721926.345,143113664453.95096,148.40182648401827,30.0,78.0,0.0
146,1.8788051750380517,5064334245301.716,5071365119986.891,-31064208025.12814,4957108019855.525,4919057636714.252,145321308156.48984,149.35312024353118,30.0,78.0,0.0
147,1.8906963470319635,5103459704747.372,5110535134082.492,-31089514833.723408,4995610852969.847,4957490535910.492,146013795946.36475,150.30441400304414,30.0,78.0,0.0
148,1.9025875190258752,5136279578191.122,5143399490887.51,-31114555227.63463,5026619474133.965,4988429561445.323,147894571981.17383,151.25570776255708,30.0,78.0,0.0
149,1.9144786910197868,5168457389303.321,5175621714635.398,-31139335529.56378,5056904605881.485,5018645428955.381,149856444283.47165,152.20700152207,30.0,78.0,0.0
150,1.9263698630136987,5199980979985.569,5207189647780.02,-31163861814.188408,5086461879230.234,5048133762820.553,151891630363.9682,153.15829528158295,30.0,78.0,0.0
151,1.9382610350076104,5230839223549.038,5238092164174.127,-31188139919.52867,5115288349637.976,5076891612108.159,153991954455.67377,154.1095890410959,30.0,78.0,0.0
152,1.950152207001522,5261023656882.963,5268320801238.09,-31212175457.814392,5143382537926.961,5104917491486.442,156150438768.93723,155.06088280060882,30.0,78.0,0.0
153,1.9620433789954337,5290528402869.441,5297869682374.911,-31235973825.899883,5170744294259.594,5132211245189.609,158361361941.21146,156.01217656012176,30.0,78.0,0.0
154,1.9739345509893456,5319349808431.293,5326735155018.307,-31259540215.197525,5197374644428.306,5158773893297.562,160620050805.19244,156.96347031963472,30.0,78.0,0.0
155,1.9858257229832572,5347486086768.87,5354915432869.758,-31282879621.214638,5223275656157.458,5184607498028.029,162922656333.5076,157.91476407914763,30.0,78.0,0.0
156,1.9977168949771689,5374937022395.795,5382410300934.497,-31305996852.62686,5248450330141.796,5209715054765.713,165265967645.322,158.86605783866057,30.0,78.0,0.0
157,2.0096080669710807,5401703739855.751,5409220884238.546,-31328896539.985935,5272902512050.962,5234100404057.854,167647268727.5631,159.81735159817353,30.0,78.0,0.0
158,2.021499238964992,5439921366920.234,5447482311026.708,-31351583143.982292,5310365629866.394,5271496968942.615,168468264304.29105,160.76864535768644,30.0,78.0,0.0
159,2.033390410958904,5471897655024.757,5479502333199.04,-31374060963.399014,5340364383083.497,5301429444143.061,170512011078.93628,161.7199391171994,30.0,78.0,0.0
160,2.045281582952816,5503246848725.13,5510895195767.369,-31396334142.63365,5369653853034.922,5330652906382.653,172637676875.07385,162.67123287671234,30.0,78.0,0.0
161,2.0571727549467274,5533959885177.476,5541651836335.56,-31418406678.933647,5398232934155.828,5359166245643.036,174837308858.65924,163.62252663622525,30.0,78.0,0.0
162,2.0690639269406392,5564028197648.836,5571763688610.382,-31440282429.23437,5426101447062.902,5386969278235.968,177102523976.70712,164.5738203957382,30.0,78.0,0.0
163,2.080955098934551,5593445484916.534,5601224451801.1,-31461965116.718323,5453260239496.191,5414062847738.342,179426177421.62073,165.52511415525112,30.0,78.0,0.0
164,2.0928462709284625,5622207685555.691,5630030064907.242,-31483458337.05432,5479711099698.454,5440448738365.062,181802423545.83655,166.47640791476408,30.0,78.0,0.0
165,2.1047374429223744,5650312651021.609,5658178379801.208,-31504765564.323437,5505456644397.098,5466129562944.809,184226500968.42728,167.42770167427702,30.0,78.0,0.0
166,2.1166286149162863,5677759815906.298,5685668831485.044,-31525890156.66495,5530500221897.488,5491108666007.47,186694499744.21423,168.37899543378995,30.0,78.0,0.0
167,2.1285197869101977,5704549928655.372,5712502168807.551,-31546835361.65461,5554845836134.868,5515390047830.45,189203168034.32938,169.3302891933029,30.0,78.0,0.0
168,2.1404109589041096,5741054091853.278,5749049494749.727,-31567604321.423702,5590418322973.954,5550898540732.927,190198776097.1902,170.28158295281582,30.0,78.0,0.0
169,2.1523021308980215,5772326752574.295,5780365256776.005,-31588200077.492874,5619570523819.503,5579986982681.355,192382933033.9882,171.23287671232876,30.0,78.0,0.0
170,2.164193302891933,5803044898476.013,5811126442927.912,-31608625575.40883,5648086424830.994,5608439356499.311,194648643672.32175,172.1841704718417,30.0,78.0,0.0
