,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
535,6.884988584474886,911584142752.2759,928747630975.8964,-31964699476.32208,735751469359.5063,686652853791.6205,224960861092.71228,137.4619482496195,30.0,22.0,0.0
536,6.896879756468797,913131044521.884,930324074948.9088,-31974602795.286198,736486105287.4507,687348029232.8691,225812572456.7447,137.6997716894977,30.0,22.0,0.0
537,6.908770928462709,914669576055.1681,931892133788.1376,-31984464919.605392,737209736258.828,688032255843.0892,226666862448.91513,137.93759512937595,30.0,22.0,0.0
538,6.920662100456621,916199685294.9701,933451755469.7667,-31994286097.242302,737922375998.404,688705547065.6957,227523665568.60535,138.1754185692542,30.0,22.0,0.0
539,6.932553272450533,917721324767.8114,935002892553.6084,-32004066574.66855,738624039209.2235,689367917323.9225,228382919919.05356,138.41324200913243,30.0,22.0,0.0
540,6.944444444444445,919234451225.4644,936545501824.6754,-32013806596.854965,739314741528.0963,690019381976.3186,229244566893.43423,138.65106544901064,30.0,22.0,0.0
541,6.9563356164383565,920739025326.165,938079543974.3956,-32023506407.282593,739994499485.5421,690659957276.6819,230108550896.13632,138.88888888888889,30.0,22.0,0.0
542,6.9682267884322675,922235011350.1456,939604983316.1371,-32033166247.962887,740663330469.6644,691289660337.916,230974819094.43573,139.12671232876713,30.0,22.0,0.0
543,6.980117960426179,923722376944.9929,941121787530.5721,-32042786359.426014,741321252693.3503,691908509099.2412,231843321196.64783,139.36453576864534,30.0,22.0,0.0
544,6.992009132420091,925201092896.9478,942629927436.9695,-32052366980.734318,741968285164.4283,692516522296.3407,232714009253.27576,139.60235920852358,30.0,22.0,0.0
545,7.003900304414003,926671132924.925,944129376787.2192,-32061908349.5022,742604447658.3813,693113719434.0544,233586837478.34036,139.84018264840182,30.0,22.0,0.0
546,7.015791476407915,928199715894.5674,945687354479.8849,-32071410701.86812,743904279824.0985,694374639892.1584,233854485357.6546,140.07800608828006,30.0,22.0,0.0
547,7.027682648401827,929821994434.449,947339013176.3969,-32080874272.547115,744869230380.5913,695300732122.0333,234550657068.35294,140.3158295281583,30.0,22.0,0.0
548,7.039573820395738,931459859418.8522,949006243783.8395,-32090299294.805714,745826200041.6604,696218896571.3546,235270343036.985,140.55365296803654,30.0,22.0,0.0
549,7.05146499238965,933109172476.3333,950684907963.5111,-32099686000.470974,746774696265.4604,697128640433.6495,236009897698.52194,140.7914764079148,30.0,22.0,0.0
550,7.063356164383562,934766415286.6913,952371487427.8958,-32109034619.945084,747714337579.5074,698029581973.2891,236766184468.3338,141.029299847793,30.0,22.0,0.0
551,7.0752473363774735,936428825231.4335,954063219591.1195,-32118345382.214615,748644827569.5294,698921424514.3342,237536737403.8051,141.2671232876712,30.0,22.0,0.0
552,7.087138508371385,938094234695.6278,955757936870.8074,-32127618514.852882,749565933920.3326,699803935481.3987,238319621465.32797,141.50494672754945,30.0,22.0,0.0
553,7.099029680365297,939760928784.2434,957453924404.4236,-32136854244.01725,750477472555.0499,700676930538.9011,239113306093.3912,141.7427701674277,30.0,22.0,0.0
554,7.110920852359208,941427534635.8373,959149809362.9589,-32146052794.46944,751379295970.0635,701540261925.9664,239916566187.3653,141.98059360730593,30.0,22.0,0.0
555,7.12281202435312,943092939180.4059,960844478708.7751,-32155214389.571957,752271284700.5527,702393809921.9813,240728408397.7949,142.21841704718418,30.0,22.0,0.0
556,7.134703196347032,944756228598.6547,962537018654.8784,-32164339251.30158,753153341055.9562,703237476582.042,241548016850.2242,142.4562404870624,30.0,22.0,0.0
557,7.146594368340944,946416643674.0372,964226670016.9581,-32173427600.24726,754025384484.9099,704071181101.8949,242374713132.296,142.69406392694063,30.0,22.0,0.0
558,7.158485540334856,948073546622.7502,965912795043.3778,-32182479655.6265,754887348110.7161,704894856353.3909,243207926588.2887,142.93188736681887,30.0,22.0,0.0
559,7.170376712328767,949726396206.069,967594852527.5132,-32191495635.2849,755739176112.1449,705708446265.2875,244047172050.65363,143.1697108066971,30.0,22.0,0.0
560,7.182267884322679,951374728849.9648,969272378927.3632,-32200475755.702652,756580821720.1572,706511903819.9681,244892032962.9091,143.40753424657535,30.0,22.0,0.0
561,7.1941590563165905,953018144158.1835,970944973878.6378,-32209420232.00433,757412245667.854,707305189503.3783,245742148442.7885,143.6453576864536,30.0,22.0,0.0
562,7.206050228310502,954656293670.3774,972612288952.8795,-32218329277.95702,758233414977.603,708088270092.1582,246597203253.234,143.8831811263318,30.0,22.0,0.0
563,7.217941400304414,956288872042.5381,974274018837.8995,-32227203105.991917,759044302001.756,708861117694.3384,247456919942.136,144.12100456621002,30.0,22.0,0.0
564,7.229832572298326,957915610055.1564,975929894345.9374,-32236041927.18496,759844883656.1396,709623708982.8503,248321052616.9831,144.35882800608826,30.0,22.0,0.0
565,7.241723744292237,959536269015.1833,977579676815.6223,-32244845951.290264,760635140801.7048,710376024577.1418,249189381965.20816,144.5966514459665,30.0,22.0,0.0
566,7.253614916286149,961150636232.0251,979223153587.963,-32253615386.732548,761415057741.1727,711118048539.8337,250061711233.52338,144.83447488584474,30.0,22.0,0.0
567,7.265506088280061,962758521329.2649,980860134318.0718,-32262350440.612152,762184621805.758,711849767963.4382,250937862952.9264,145.07229832572298,30.0,22.0,0.0
568,7.277397260273973,964359753213.0288,982490447943.5342,-32271051318.713615,762943823013.1991,712571172628.3779,251817676249.04898,145.31012176560122,30.0,22.0,0.0
569,7.289288432267885,965954177560.7979,984113940173.2085,-32279718225.506588,763692653782.5828,713282254717.816,252701004616.1327,145.54794520547946,30.0,22.0,0.0
570,7.3011796042617965,967541654726.2783,985730471392.1111,-32288351364.166664,764431108694.9207,713983008578.2065,253587714061.35733,145.78576864535768,30.0,22.0,0.0
571,7.3130707762557075,969122057979.6462,987339914901.6523,-32296950936.56313,765159184290.7312,714673430516.8904,254477681547.48444,146.02359208523592,30.0,22.0,0.0
572,7.324961948249619,970695272019.9475,988942155432.0219,-32305517143.283722,765876878897.8374,715353518629.8768,255370793677.4684,146.26141552511416,30.0,22.0,0.0
573,7.336853120243531,972261191710.2777,990537087877.4059,-32314050183.608402,766584192484.0321,716023272654.5203,256266945576.9824,146.4992389649924,30.0,22.0,0.0
574,7.348744292237443,973819720996.0764,992124616214.237,-32322550255.562458,767281126530.2137,716682693842.6184,257166039939.58597,146.7370624048706,30.0,22.0,0.0
575,7.360635464231355,975370771975.4321,993704652571.5299,-32331017555.88072,767967683920.6385,717331784850.6915,258067986206.77234,146.97488584474885,30.0,22.0,0.0
576,7.372526636225266,976914264095.797,995277116427.5839,-32339452280.025017,768643868847.3934,717970549644.4409,258972699860.21582,147.2127092846271,30.0,22.0,0.0
577,7.384417808219178,978450123456.8022,996841933912.796,-32347854622.21525,769309686726.9113,718598993415.2345,259880101808.10028,147.4505327245053,30.0,22.0,0.0
578,7.39630898021309,979978282202.443,998399037201.8495,-32356224775.390522,769965144126.5814,719217122506.756,260790117850.65872,147.68835616438355,30.0,22.0,0.0
579,7.408200152207002,981498677988.8483,999948363981.482,-32364562931.25156,770610248699.9789,719824944350.1921,261702678212.75497,147.9261796042618,30.0,22.0,0.0
580,7.420091324200913,983011253516.4532,1001489856982.6613,-32372869280.245518,771245009129.4127,720422467406.7947,262617717133.49445,148.16400304414003,30.0,22.0,0.0
581,7.431982496194825,984515956117.1321,1003023463567.7067,-32381144011.59476,771869435074.7382,721009701116.669,263535172504.5637,148.40182648401827,30.0,22.0,0.0
582,7.443873668188736,986012737388.5419,1004549135364.6469,-32389387313.27513,772483537127.5599,721586655852.9943,264454985550.36243,148.6396499238965,30.0,22.0,0.0
583,7.455764840182648,987501552869.1923,1006066827942.2845,-32397599372.02887,773087326770.1212,722153342880.9,265377100544.19257,148.87747336377475,30.0,22.0,0.0
584,7.46765601217656,988982361748.5476,1007576500520.2877,-32405780373.390034,773680816338.1246,722709774320.2676,266301464555.55347,149.11529680365297,30.0,22.0,0.0
585,7.479547184170472,990455126607.8105,1009078115709.9854,-32413930501.672157,774264018987.1161,723255963112.1221,267228027224.5419,149.35312024353118,30.0,22.0,0.0
586,7.491438356164384,991919813187.2665,1010571639281.7098,-32422049939.969536,774836948661.8873,723791922988.0344,268156740559.79242,149.59094368340942,30.0,22.0,0.0
587,7.503329528158296,993376390176.8553,1012057039955.3657,-32430138870.184486,775399620068.521,724317668442.1387,269087558757.02957,149.82876712328766,30.0,22.0,0.0
588,7.515220700152207,994840416065.1307,1013549876249.3881,-32438197473.0117,776556860869.8513,725438026926.6111,269431212852.54898,150.0665905631659,30.0,22.0,0.0
589,7.5271118721461185,996422585279.412,1015160842620.8936,-32446225927.95009,777414771214.5728,726259098380.7667,270192297334.27124,150.30441400304414,30.0,22.0,0.0
590,7.53900304414003,998020367948.7019,1016787409228.6031,-32454224413.316605,778265443424.8374,727072974918.6412,270976190217.08273,150.54223744292239,30.0,22.0,0.0
591,7.550894216133942,999629703103.8617,1018425515133.0148,-32462193106.244328,779108396261.3749,727879175094.1133,271779311977.88458,150.7800608828006,30.0,22.0,0.0
592,7.562785388127854,1001247190242.1381,1020071759860.921,-32470132182.69398,779943254003.1289,728677322980.5338,272598638040.48648,151.01788432267884,30.0,22.0,0.0
593,7.574676560121766,1002870150101.3015,1021723464179.5659,-32478041817.445335,780769723610.4807,729467125333.9517,273431782386.53094,151.25570776255708,30.0,22.0,0.0
594,7.586567732115677,1004496480899.7859,1023378526336.7664,-32485922184.1273,781587574583.9222,730248351451.762,274276873936.9717,151.49353120243532,30.0,22.0,0.0
595,7.598458904109589,1006124520390.02,1025035284114.2521,-32493773455.196426,782396623501.1482,731020817709.8182,275132434068.3007,151.73135464231356,30.0,22.0,0.0
596,7.610350076103501,1007752938037.9729,1026692407007.2109,-32501595801.96834,783196722594.2405,731784376139.5853,275997280214.93933,151.96917808219177,30.0,22.0,0.0
597,7.622241248097413,1009380654790.5895,1028348815991.7186,-32509389394.60616,783987751391.063,732538906069.5479,276870453995.2621,152.20700152207,30.0,22.0,0.0
598,7.6341324200913245,1011006784127.5609,1030003624576.5187,-32517154402.128838,784769610585.8964,733284307995.8331,277751168392.7515,152.44482496194823,30.0,22.0,0.0
599,7.6460235920852355,1012630588696.731,1031656095438.4199,-32524890992.421333,785542217511.1418,734020499053.908,278638768919.6998,152.68264840182647,30.0,22.0,0.0
600,7.657914764079147,1014251448178.6014,1033305608286.8042,-32532599332.246307,786305502757.6108,734747409638.8558,279532704861.4401,152.9204718417047,30.0,22.0,0.0
601,7.669805936073059,1015868835228.5056,1034951635805.8031,-32540279587.232742,787059407623.306,735464980854.1691,280432507769.7302,153.15829528158295,30.0,22.0,0.0
602,7.681697108066971,1017482297259.3281,1036593725437.0105,-32547931921.8927,787803882164.9238,736173162563.2368,281337775193.9798,153.3961187214612,30.0,22.0,0.0
603,7.693588280060883,1019091442483.4547,1038231485421.4423,-32555556499.626514,788538883692.094,736871911883.5756,282248158228.9751,153.63394216133943,30.0,22.0,0.0
604,7.705479452054795,1020695929093.0652,1039864573979.8201,-32563153482.728985,789264375590.6467,737561192010.0935,283163351871.9025,153.87176560121765,30.0,22.0,0.0
605,7.717370624048706,1022295456778.4012,1041492690830.8423,-32570723032.398136,789980326392.9934,738240971285.4618,284083087470.2472,154.1095890410959,30.0,22.0,0.0
606,7.729261796042618,1023889760007.2781,1043115570470.6974,-32578265308.72878,790686709036.0951,738911222458.0889,285007126743.3313,154.34741248097413,30.0,22.0,0.0
607,7.74115296803653,1025478602646.212,1044732976794.1921,-32585780470.72577,791383500263.5312,739571922084.1758,285935257001.3869,154.58523592085237,30.0,22.0,0.0
608,7.7530441400304415,1027061773614.2913,1046344698748.6119,-32593268676.322525,792070680139.2173,740223050041.4187,286867287285.71735,154.82305936073058,30.0,22.0,0.0
609,7.764935312024353,1028639083340.29,1047950546790.8517,-32600730082.360058,792748231648.5623,740864589130.1825,287803045224.6496,155.06088280060882,30.0,22.0,0.0
610,7.776826484018265,1030210360850.4299,1049550349975.1659,-32608164844.616756,793416140368.7169,741496524743.7214,288742374451.06586,155.29870624048706,30.0,22.0,0.0
611,7.788717656012176,1031775451355.9988,1051143953540.7878,-32615573117.79912,794074394193.9078,742118844593.5239,289685132464.6794,155.53652968036528,30.0,22.0,0.0
612,7.800608828006088,1033334214240.3325,1052731216898.9165,-32622955055.554047,794722983104.9602,742731538478.8209,290631188849.5104,155.77435312024352,30.0,22.0,0.0
613,7.8125,1034886521367.7025,1054312011941.5948,-32630310810.481842,795361898974.6951,743334598091.9735,291580423777.38165,156.01217656012176,30.0,22.0,0.0
614,7.824391171993912,1036432255653.4996,1055886221611.9109,-32637640534.120876,795991135402.4746,743928016853.0275,292532726743.55725,156.25,30.0,22.0,0.0
615,7.836282343987824,1037971309848.0396,1057453738687.7826,-32644944376.973427,796610687572.7677,744511789768.2589,293487995491.9882,156.48782343987824,30.0,22.0,0.0
616,7.848173515981735,1039503585496.3456,1059014464741.7549,-32652222488.50077,797220552133.5156,745085913308.5417,294446135096.74,156.72564687975648,30.0,22.0,0.0
617,7.860064687975647,1041028992043.5134,1060568309246.3578,-32659475017.14083,797820727090.9186,745650385304.1182,295407057172.5801,156.96347031963472,30.0,22.0,0.0
618,7.8719558599695585,1042547446061.6833,1062115188801.0852,-32666702110.29299,798411211718.0305,746205204853.2059,296370679193.3478,157.20129375951294,30.0,22.0,0.0
619,7.88384703196347,1044058870578.6777,1063655026461.0157,-32673903914.34719,798992006474.8666,746750372242.0837,297336923900.49646,157.43911719939115,30.0,22.0,0.0
620,7.895738203957382,1045563194492.4773,1065187751151.317,-32681080574.672142,799563112938.2975,747285888874.9869,298305718787.6915,157.6769406392694,30.0,22.0,0.0
621,7.907629375951294,1047060352058.2826,1066713297154.2808,-32688232235.633015,800124533740.1924,747811757212.2402,299276995649.72156,157.91476407914763,30.0,22.0,0.0
622,7.919520547945205,1048550282437.4492,1068231603658.2738,-32695359040.58356,800676272512.6195,748327980715.4631,300250690186.23804,158.15258751902587,30.0,22.0,0.0
623,7.931411719939117,1050032929299.1927,1069742614359.432,-32702461131.893295,801218333839.0841,748834563798.7839,301226741652.2412,158.3904109589041,30.0,22.0,0.0
624,7.943302891933029,1051508240467.7256,1071246277108.8104,-32709538650.92533,801750723210.9309,749331511785.2589,302205092548.8049,158.62823439878235,30.0,22.0,0.0
625,7.955194063926941,1052976167608.443,1072742543598.5579,-32716591738.06791,802273446988.2174,749818830867.718,303185688348.4083,158.86605783866057,30.0,22.0,0.0
626,7.967085235920853,1054436665947.9716,1074231369081.9708,-32723620532.725605,802786512364.4456,750296528073.5038,304168477250.25085,159.1038812785388,30.0,22.0,0.0
627,7.9789764079147645,1055889694023.6338,1075712712122.956,-32730625173.32425,803289927334.6472,750764611232.5531,305153409961.633,159.34170471841705,30.0,22.0,0.0
628,7.9908675799086755,1057335213458.4874,1077186534371.0742,-32737605797.32842,803783700666.3717,751223088948.3643,306140439502.0308,159.5795281582953,30.0,22.0,0.0
629,8.002758751902588,1058773188758.8252,1078652800359.0311,-32744562541.23618,804267841873.2363,751671970571.5569,307129521027.03107,159.81735159817353,30.0,22.0,0.0
630,8.0146499238965,1060171612354.9438,1080079502543.4562,-32751495540.58717,805279620774.2739,752648525759.2083,307551377309.76953,160.05517503805174,30.0,22.0,0.0
631,8.02654109589041,1061709301674.1897,1081645458377.9424,-32758404929.97057,806026469067.9462,753360186048.8593,308377394239.9669,160.29299847792998,30.0,22.0,0.0
632,8.038432267884323,1063262751085.5416,1083227162257.633,-32765290843.032047,806766799146.0785,754065363672.4418,309225653954.5869,160.5308219178082,30.0,22.0,0.0
633,8.050323439878234,1064828002726.9558,1084820656346.5648,-32772153412.471207,807500141029.1333,754763588491.5544,310092668729.90295,160.76864535768644,30.0,22.0,0.0
634,8.062214611872147,1066401730617.905,1086422614690.203,-32778992770.057716,808226126470.781,755454492102.0197,310975480989.4798,161.00646879756468,30.0,22.0,0.0
635,8.074105783866058,1067981312473.1726,1088030415029.245,-32785809046.632244,808944467027.3031,756137785903.2821,311871757048.5744,161.24429223744292,30.0,22.0,0.0
636,8.085996955859969,1069564689575.0999,1089641998671.8606,-32792602372.10565,809654934748.2605,756813241789.0792,312779666295.70605,161.48211567732116,30.0,22.0,0.0
637,8.097888127853881,1071150233269.9115,1091255736990.0167,-32799372875.48566,810357347274.7584,757480677245.6816,313697762590.74414,161.7199391171994,30.0,22.0,0.0
638,8.109779299847792,1072736639660.7823,1092870326112.5543,-32806120684.853977,811051556811.9122,758139944324.376,314624889985.49615,161.95776255707761,30.0,22.0,0.0
639,8.121670471841705,1074322851081.303,1094484708398.6371,-32812845927.389732,811737442048.1027,758790921560.704,315560112277.9244,162.19558599695586,30.0,22.0,0.0
640,8.133561643835616,1075907998342.1652,1096098014684.457,-32819548729.37237,812414902222.7161,759433508042.1925,316502661191.11365,162.4334094368341,30.0,22.0,0.0
641,8.145452815829529,1077491358235.8167,1097709521787.875,-32826229216.18945,813083852738.4193,760067619020.6243,317451898265.6455,162.67123287671234,30.0,22.0,0.0
642,8.15734398782344,1079072322045.9783,1099318621017.9395,-32832887512.332294,813744221882.9321,760693182633.8157,318407286647.33984,162.90905631659055,30.0,22.0,0.0
643,8.169235159817351,1080650371975.1917,1100924794602.4397,-32839523741.418762,814395948351.7433,761310137428.3076,319368369992.11536,163.1468797564688,30.0,22.0,0.0
644,8.181126331811264,1082225063297.3984,1102527597840.4849,-32846138026.177387,815038979354.2239,761918430465.494,320334756512.4386,163.38470319634703,30.0,22.0,0.0
645,8.193017503805175,1083796010684.9371,1104126645429.501,-32852730488.467365,815673269148.919,762518015856.8925,321306106769.04974,163.62252663622525,30.0,22.0,0.0
646,8.204908675799087,1085362877611.0337,1105721600867.7095,-32859301249.28622,816298777898.0479,763108853618.6433,322282124218.94824,163.8603500761035,30.0,22.0,0.0
647,8.216799847792998,1086925368043.3529,1107312168147.6973,-32865850428.76169,816915470762.0773,763690908766.0831,323262547814.3822,164.09817351598173,30.0,22.0,0.0
648,8.22869101978691,1088483219863.5852,1108898085175.9954,-32872378146.174118,817523317176.8857,764264150590.8893,324247146145.28436,164.33599695585997,30.0,22.0,0.0
649,8.240582191780822,1090036199601.7937,1110479118507.4263,-32878884519.94255,818122290271.122,764828552078.451,325235712756.2473,164.5738203957382,30.0,22.0,0.0
650,8.252473363774733,1091584098183.0697,1112055059091.7522,-32885369667.65636,818712366392.5173,765384089434.1545,326228062366.89185,164.81164383561645,30.0,22.0,0.0
651,8.264364535768646,1093126727461.6022,1113625718807.7634,-32891833706.048527,819293524719.4491,765930741694.9656,327224027794.3637,165.0494672754947,30.0,22.0,0.0
652,8.276255707762557,1094663917373.0149,1115190927615.5957,-32898276751.029724,819865746939.9873,766468490408.4485,328223457426.63904,165.2872907153729,30.0,22.0,0.0
653,8.288146879756468,1096195513576.8154,1116750531199.1924,-32904698917.679764,820429016984.6943,766997319365.5703,329226213132.17896,165.52511415525112,30.0,22.0,0.0
654,8.30003805175038,1097721375490.5171,1118304389000.4207,-32911100320.250816,820983320802.7189,767517214376.7928,330232168517.9534,165.76293759512936,30.0,22.0,0.0
655,8.311929223744292,1099241374639.2106,1119852372568.647,-32917481072.188038,821528646172.8024,768028163083.0573,331241207468.0336,166.0007610350076,30.0,22.0,0.0
656,8.323820395738204,1100755393261.451,1121394364166.62,-32923841286.11174,822064982542.908,768530154795.4318,332253222909.8249,166.23858447488584,30.0,22.0,0.0
657,8.335711567732115,1102263323124.4094,1122930255585.6252,-32930181073.84559,822592320893.2069,769023180358.07,333268115766.26483,166.47640791476408,30.0,22.0,0.0
658,8.347602739726028,1103765064511.406,1124459947133.0205,-32936500546.405357,823110653618.464,769507232030.6044,334285794060.96277,166.71423135464232,30.0,22.0,0.0
659,8.35949391171994,1105260525352.101,1125983346762.4204,-32942799814.02056,823619974426.4457,769982303386.537,335306172149.9963,166.95205479452054,30.0,22.0,0.0
660,8.37138508371385,1106749620471.5693,1127500369322.78,-32949078986.116375,824120278249.762,770448389225.095,336329170059.13525,167.18987823439878,30.0,22.0,0.0
661,8.383276255707763,1108232270938.8372,1129010935906.9233,-32955338171.34654,824611561168.982,770905485494.3158,337354712909.2887,167.42770167427702,30.0,22.0,0.0
662,8.395167427701674,1109708403499.2747,1130514973283.9395,-32961577477.579544,825093820345.2009,771353589223.6279,338382730416.3189,167.66552511415526,30.0,22.0,0.0
663,8.407058599695587,1111177950077.9167,1132012413402.5088,-32967797011.90553,825567053960.7393,771792698464.5397,339413156453.6759,167.9033485540335,30.0,22.0,0.0
664,8.418949771689498,1112640847342.988,1133503192954.4192,-32973996880.653355,826031261166.5944,772222812238.077,340445928668.4792,168.1411719939117,30.0,22.0,0.0
665,8.430840943683409,1114097036320.9824,1134987252989.6504,-32980177189.38357,826486442035.809,772643930488.1578,341480988143.2262,168.37899543378995,30.0,22.0,0.0
666,8.442732115677321,1115546462055.8665,1136464538575.5823,-32986338042.897232,826932597521.8494,773056054039.9591,342518279096.631,168.61681887366817,30.0,22.0,0.0
667,8.454623287671232,1116989073306.259,1137934998494.1614,-32992479545.25072,827369729421.2712,773459184562.5717,343557748618.1417,168.8546423135464,30.0,22.0,0.0
668,8.466514459665145,1118424822275.5776,1139398584972.0625,-32998601799.7406,827797840340.1775,773853324535.4688,344599346431.6266,169.09246575342465,30.0,22.0,0.0
669,8.478405631659056,1119853664370.5642,1140855253439.204,-33004704908.93137,828216933663.8408,774238477218.1039,345643024684.2959,169.3302891933029,30.0,22.0,0.0
670,8.490296803652969,1121275557984.7761,1142304962312.2483,-33010788974.6433,828627013529.2145,774614646622.4308,346688737757.6782,169.56811263318113,30.0,22.0,0.0
671,8.50218797564688,1122690464303.69,1143747672799.6946,-33016854097.97096,829028084799.8408,774981837487.7959,347736442097.8257,169.80593607305937,30.0,22.0,0.0
672,8.51407914764079,1124020682217.0989,1145105683814.2896,-33022900379.273182,829892275976.721,775812178191.8141,348236308216.843,170.0437595129376,30.0,22.0,0.0
673,8.525970319634704,1125510319564.32,1146623103218.2214,-33028927918.19325,830524708787.625,776410790339.6628,349127322348.7909,170.28158295281582,30.0,22.0,0.0
674,8.537861491628615,1127015767444.6675,1148156322133.6055,-33034936813.661655,831151330396.1456,777003620973.1292,350039928551.1227,170.51940639269407,30.0,22.0,0.0
675,8.549752663622527,1128533212319.9946,1149701527045.016,-33040927163.88666,831771680444.4935,777590209613.4174,350970773764.4103,170.7572298325723,30.0,22.0,0.0
676,8.561643835616438,1130059431039.0396,1151255494823.8396,-33046899066.379936,832385397432.1633,778170194639.7872,351916996458.0573,170.99505327245052,30.0,22.0,0.0
677,8.57353500761035,1131591875094.5327,1152815676985.3835,-33052852617.950073,832992197377.035,778743291950.6602,352876332226.2996,171.23287671232876,30.0,22.0,0.0
678,8.585426179604262,1133128539448.3672,1154380068514.0378,-33058787914.698032,833591855021.5625,779309276169.8153,353847001407.1746,171.470700152207,30.0,22.0,0.0
679,8.597317351598173,1134667835124.3809,1155947080456.066,-33064705052.055283,834184189348.2917,779867966161.868,354827596159.8306,171.7085235920852,30.0,22.0,0.0
680,8.609208523592086,1136208488062.9917,1157515438774.2393,-33070604124.741516,834769052869.6421,780419214322.0913,355816990029.3399,171.94634703196346,30.0,22.0,0.0
681,8.621099695585997,1137749463374.6895,1159084108601.3232,-33076485226.820667,835346323784.1366,780962898732.5931,356814270044.00854,172.1841704718417,30.0,22.0,0.0
682,8.632990867579908,1139289909468.165,1160652238368.2148,-33082348451.661835,835915900220.3231,781498917406.2734,357818686599.5549,172.42199391171994,30.0,22.0,0.0
683,8.64488203957382,1140829116848.4934,1162219118602.1177,-33088193891.97257,836477695980.6796,782027184030.6995,358829616513.41205,172.65981735159818,30.0,22.0,0.0
684,8.656773211567732,1142366487535.848,1163784151345.269,-33094021639.78844,837031637362.6206,782547624789.1163,359846535622.438,172.89764079147642,30.0,22.0,0.0
685,8.668664383561644,1143901512147.6824,1165346827237.1038,-33099831786.487923,837577660756.8486,783060175958.7904,360868998266.7445,173.13546423135466,30.0,22.0,0.0
686,8.680555555555555,1145433752533.8245,1166906708149.3652,-33105624422.79294,838115710811.7804,783564782075.4304,361896621760.3793,173.37328767123287,30.0,22.0,0.0
687,8.692446727549468,1146962828466.8713,1168463413876.495,-33111399638.772617,838645739014.1399,784061394513.7755,362929074501.129,173.6111111111111,30.0,22.0,0.0
688,8.704337899543379,1148488407323.4758,1170016611816.9128,-33117157523.845577,839167702579.0789,784549970377.7175,363966066761.6807,173.84893455098933,30.0,22.0,0.0
689,8.71622907153729,1150010195994.849,1171566008883.5305,-33122898166.793278,839681563572.8685,785030471622.9753,365007343477.45636,174.08675799086757,30.0,22.0,0.0
690,8.728120243531203,1151527934477.283,1173111345094.2654,-33128621655.763813,840187288212.4816,785502864356.675,366052678537.5489,174.3245814307458,30.0,22.0,0.0
691,8.740011415525114,1153041390742.2869,1174652388442.185,-33134328078.262993,840684846300.9125,785967118272.6776,367101870219.5368,174.56240487062405,30.0,22.0,0.0
692,8.751902587519027,1154550356591.897,1176188930750.8118,-33140017521.179443,841174210767.9312,786423206192.3068,368154737504.06134,174.8002283105023,30.0,22.0,0.0
693,8.763793759512938,1156054644280.1213,1177720784295.57,-33145690070.76899,841655357293.3798,786871103687.6625,369211117072.9604,175.0380517503805,30.0,22.0,0.0
694,8.775684931506849,1157554083735.889,1179247779026.735,-33151345812.672825,842128263995.7616,787310788770.1902,370270860843.6475,175.27587519025874,30.0,22.0,0.0
695,8.787576103500761,1159048520262.7449,1180769760269.127,-33156984831.92834,842592911172.878,787742241631.308,371333833928.1784,175.513698630137,30.0,22.0,0.0
696,8.799467275494672,1160537812619.579,1182286586802.841,-33162607212.950726,843049281084.348,788165444424.9441,372399912931.44507,175.75152207001523,30.0,22.0,0.0
697,8.811358447488585,1162021831408.398,1183798129251.0227,-33168213039.556816,843497357768.0186,788580381083.9213,373468984522.5623,175.98934550989347,30.0,22.0,0.0
698,8.823249619482496,1163500457711.4614,1185304268717.0,-33173802394.963215,843937126884.0454,788987037164.0413,374540944227.9188,176.22716894977168,30.0,22.0,0.0
699,8.835140791476407,1164973581932.3179,1186804895625.3179,-33179375361.793102,844368575581.6924,789385399710.8773,375615695405.41986,176.46499238964992,30.0,22.0,0.0
700,8.84703196347032,1166441102804.8567,1188299908730.8015,-33184932022.07621,844791692384.9149,789775457145.3539,376693148367.9642,176.70281582952813,30.0,22.0,0.0
701,8.85892313546423,1167902926541.4587,1189789214266.6921,-33190472457.26021,845206467093.5658,790157199164.9448,377773219630.3881,176.94063926940638,30.0,22.0,0.0
702,8.870814307458144,1169358966097.1897,1191272725208.8506,-33195996748.215084,845612890697.6257,790530616657.8984,378855831259.44116,177.17846270928462,30.0,22.0,0.0
703,8.882705479452055,1170809140531.3042,1192750360637.2607,-33201504975.218246,846010955302.4193,790895701628.4653,379940910310.06085,177.41628614916286,30.0,22.0,0.0
704,8.894596651445967,1172253374450.6045,1194222045179.3828,-33206997217.991737,846400654063.0747,791252447131.3246,381028388334.3011,177.6541095890411,30.0,22.0,0.0
705,8.906487823439878,1173691597522.3293,1195687708523.0493,-33212473555.6899,846781981126.8429,791600847213.9122,382118200951.8975,177.89193302891934,30.0,22.0,0.0
706,8.91837899543379,1175123744046.1108,1197147284988.4185,-33217934066.8867,847154931582.1036,791940896865.4414,383210287473.2025,178.12975646879758,30.0,22.0,0.0
707,8.930270167427702,1176549752576.3533,1198600713150.356,-33223378829.610973,847519501413.0703,792272591971.569,384304590566.8977,178.3675799086758,30.0,22.0,0.0
708,8.942161339421613,1177969565588.0388,1200047935504.2375,-33228807921.332115,847875687459.4441,792595929274.066,385401055966.1268,178.60540334855403,30.0,22.0,0.0
