,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
721,9.096746575342467,-1961790860784.8083,-1595820624814.7922,-695598808976.4181,-2975704819581.5166,-4036830667167.7446,2075483003743.1438,181.69710806697105,30.0,19.0,0.0
722,9.108637747336378,-1962304328277.9338,-1595891230357.6233,-695686191258.6525,-2981287018517.1064,-4042943278040.8228,2081081979418.1377,181.9349315068493,30.0,19.0,0.0
723,9.120528919330289,-1962788682890.2002,-1595932890077.1096,-695773328739.6476,-2986871681745.439,-4049057941024.167,2086712120407.9783,182.17275494672754,30.0,19.0,0.0
724,9.132420091324201,-1963246950740.0188,-1595948629769.9834,-695860222603.8378,-2992459155977.1274,-4055175004335.527,2092370748810.984,182.41057838660578,30.0,19.0,0.0
725,9.144311263318112,-1963681650583.1018,-1595940967871.273,-695946874026.8259,-2998049733337.926,-4061294761597.95,2098055639493.481,182.64840182648402,30.0,19.0,0.0
726,9.156202435312025,-1964094903562.5195,-1595912025204.3816,-696033284175.4901,-3003643662713.113,-4067417463184.2744,2103764921684.2231,182.88622526636226,30.0,19.0,0.0
727,9.168093607305936,-1964488515417.072,-1595863607189.4355,-696119454208.0496,-3009241158314.613,-4073543324784.32,2109497005333.2292,183.12404870624047,30.0,19.0,0.0
728,9.179984779299847,-1964864038746.481,-1595797266108.4817,-696205385274.1531,-3014842406226.2275,-4079672533950.213,2115250525391.9014,183.3618721461187,30.0,19.0,0.0
729,9.19187595129376,-1965222820717.6694,-1595714348811.7551,-696291078514.954,-3020447569462.3623,-4085805255155.1934,2121024299165.564,183.59969558599695,30.0,19.0,0.0
730,9.20376712328767,-1965566040036.2397,-1595616033689.164,-696376535063.1927,-3026056791921.784,-4091941633747.457,2126817293295.8154,183.8375190258752,30.0,19.0,0.0
731,9.215658295281584,-1965894735917.4578,-1595503359641.259,-696461756043.2782,-3031670201511.001,-4098081799073.6226,2132628597913.0222,184.07534246575344,30.0,19.0,0.0
732,9.227549467275495,-1966209831028.9277,-1595377249021.9075,-696546742571.3539,-3037287912636.7886,-4104225866971.328,2138457406186.2375,184.31316590563165,30.0,19.0,0.0
733,9.239440639269406,-1966512149841.6165,-1595238525989.3198,-696631495755.3972,-3042910028214.308,-4110373941777.45,2144302997980.3875,184.5509893455099,30.0,19.0,0.0
734,9.251331811263318,-1966802433446.5996,-1595087931322.7744,-696716016695.2683,-3048536641299.4893,-4116526117960.5464,2150164726671.9854,184.7888127853881,30.0,19.0,0.0
735,9.26322298325723,-1967081351624.047,-1594926134491.6233,-696800306482.8132,-3054167836427.151,-4122682481459.0737,2156042008418.3425,185.02663622526634,30.0,19.0,0.0
736,9.275114155251142,-1967349512755.265,-1594753743567.3074,-696884366201.9121,-3059803690716.5205,-4128843110786.9697,2161934313351.1277,185.26445966514459,30.0,19.0,0.0
737,9.287005327245053,-1967607472026.3777,-1594571313427.046,-696968196928.5701,-3065444274791.333,-4135008077953.842,2167841158292.8599,185.50228310502283,30.0,19.0,0.0
738,9.298896499238966,-1967855738267.184,-1594379352592.6868,-697051799730.9912,-3071089653550.875,-4141177449236.088,2173762100689.182,185.74010654490107,30.0,19.0,0.0
739,9.310787671232877,-1968094779690.9,-1594178328970.445,-697135175669.6416,-3076739886820.341,-4147351285827.324,2179696733519.539,185.9779299847793,30.0,19.0,0.0
740,9.322678843226788,-1968325028741.9924,-1593968674698.7307,-697218325797.327,-3082395029902.682,-4153529644390.3145,2185644681001.28,186.21575342465755,30.0,19.0,0.0
741,9.3345700152207,-1968546886215.0974,-1593750790267.0654,-697301251159.2626,-3088055134049.6216,-4159712577528.0566,2191605594941.8203,186.45357686453576,30.0,19.0,0.0
742,9.346461187214611,-1968760724774.1226,-1593525048035.1729,-697383952793.1421,-3093720246865.746,-4165900134187.9526,2197579151623.7166,186.691400304414,30.0,19.0,0.0
743,9.358352359208524,-1968966891974.7522,-1593291795255.4956,-697466431729.2095,-3099390412657.0557,-4172092360010.429,2203565049130.7705,186.92922374429222,30.0,19.0,0.0
744,9.370243531202435,-1969165712873.1929,-1593051356681.925,-697548688990.335,-3105065672732.974,-4178289297631.0283,2209563005041.3853,187.16704718417046,30.0,19.0,0.0
745,9.382134703196346,-1969357492288.3264,-1592804036831.9446,-697630725592.0629,-3110746065669.283,-4184490986943.4,2215572754429.403,187.4048706240487,30.0,19.0,0.0
746,9.394025875190259,-1969542516771.9944,-1592550121956.9282,-697712542542.6993,-3116431627537.985,-4190697465329.2476,2221594048123.7573,187.64269406392694,30.0,19.0,0.0
747,9.40591704718417,-1969721056332.135,-1592289881765.257,-697794140843.3729,-3122122392109.1177,-4196908767860.2153,2227626651187.235,187.88051750380518,30.0,19.0,0.0
748,9.417808219178083,-1969893365945.725,-1592023570935.2646,-697875521488.0961,-3127818391028.627,-4203124927475.8193,2233670341581.46,188.1183409436834,30.0,19.0,0.0
749,9.429699391171994,-1970059686892.1685,-1591751430448.6177,-697956685463.8374,-3133519653975.7124,-4209345975140.8765,2239724908990.9326,188.35616438356163,30.0,19.0,0.0
750,9.441590563165907,-1970220247932.5247,-1591473688769.5461,-698037633750.5796,-3139226208802.5327,-4215571939985.2686,2245790153783.5674,188.59398782343987,30.0,19.0,0.0
751,9.453481735159817,-1970375266355.9714,-1591190562891.2988,-698118367321.3966,-3144938081658.676,-4221802849428.49,2251865886088.7744,188.83181126331812,30.0,19.0,0.0
752,9.465372907153728,-1970524948911.3328,-1590902259267.6636,-698198887142.498,-3150655297102.3975,-4228038729290.943,2257951924977.2334,189.06963470319636,30.0,19.0,0.0
753,9.477264079147641,-1970669492638.8748,-1590608974644.7644,-698279194173.3062,-3156377878200.3555,-4234279603893.7446,2264048097728.898,189.3074581430746,30.0,19.0,0.0
754,9.489155251141552,-1970809085615.1672,-1590310896805.9211,-698359289366.523,-3162105846617.32,-4240525496148.5107,2270154239177.923,189.54528158295284,30.0,19.0,0.0
755,9.501046423135465,-1970943907621.941,-1590008205240.4927,-698439173668.1656,-3167839222697.0996,-4246776427638.327,2276270191124.7734,189.78310502283102,30.0,19.0,0.0
756,9.512937595129376,-1973000963589.7178,-1591627904587.5115,-698518848017.6648,-3173550870287.2524,-4253005263442.555,2280441813717.4067,190.02092846270926,30.0,19.0,0.0
757,9.524828767123287,-1973687209031.8247,-1591876950069.6934,-698598313347.8887,-3179242747266.018,-4259213962663.7944,2285964110544.2134,190.2587519025875,30.0,19.0,0.0
758,9.5367199391172,-1974300970722.3171,-1592053668171.3518,-698677570585.2314,-3184931492488.0444,-4265419165373.7065,2291555394901.925,190.49657534246575,30.0,19.0,0.0
759,9.54861111111111,-1974853401351.1948,-1592169211293.6199,-698756620649.6588,-3190618511840.0947,-4271622278668.7593,2297205921196.1333,190.734398782344,30.0,19.0,0.0
760,9.560502283105023,-1975354382988.0059,-1592233461218.0356,-698835464454.7628,-3196304912115.9727,-4277824410545.227,2302906915352.699,190.97222222222223,30.0,19.0,0.0
761,9.572393455098934,-1975811795677.8499,-1592254297702.5596,-698914102907.8379,-3201991561939.4956,-4284026430822.228,2308651367144.7744,191.21004566210047,30.0,19.0,0.0
762,9.584284627092845,-1976231845869.037,-1592237926909.2097,-698992536909.9127,-3207679148870.2026,-4290229028247.4795,2314433758870.906,191.44786910197868,30.0,19.0,0.0
763,9.596175799086758,-1976619449969.153,-1592189264960.139,-699070767355.8295,-3213368224019.3525,-4296432755113.374,2320249726415.0425,191.68569254185692,30.0,19.0,0.0
764,9.60806697108067,-1976978546504.1116,-1592112250096.6733,-699148795134.2847,-3219059235253.9,-4302638060461.0034,2326095780291.5107,191.92351598173516,30.0,19.0,0.0
765,9.619958143074582,-1977312331831.821,-1592010078392.9836,-699226621127.8944,-3224752551583.5874,-4308845314467.313,2331969094318.4976,192.1613394216134,30.0,19.0,0.0
766,9.631849315068493,-1977623434357.4895,-1591885377971.384,-699304246213.2539,-3230448481079.7217,-4315054826363.9478,2337867349321.592,192.39916286149162,30.0,19.0,0.0
767,9.643740487062406,-1977914042995.9163,-1591740337464.6108,-699381671260.976,-3236147284128.788,-4321266857690.906,2343788617925.1523,192.63698630136986,30.0,19.0,0.0
768,9.655631659056317,-1978186002428.84,-1591576801273.181,-699458897135.7529,-3241849183330.945,-4327481632195.101,2349731279193.516,192.87480974124807,30.0,19.0,0.0
769,9.667522831050228,-1978440884400.7007,-1591396340861.139,-699535924696.4169,-3247554370975.0767,-4333699343305.4795,2355693954810.3535,193.1126331811263,30.0,19.0,0.0
770,9.67941400304414,-1978680041668.57,-1591200308705.9888,-699612754795.9833,-3253263014749.577,-4339920159843.847,2361675460839.5713,193.35045662100455,30.0,19.0,0.0
771,9.691305175038051,-1978904649300.3208,-1590989879596.8618,-699689388281.7078,-3258975262155.8276,-4346144230438.4116,2367674770840.674,193.5882800608828,30.0,19.0,0.0
772,9.703196347031964,-1979115736654.967,-1590766082614.8474,-699765825995.1403,-3264691243957.6304,-4352371686973.2715,2373690987337.9224,193.82610350076104,30.0,19.0,0.0
773,9.715087519025875,-1979314212426.5725,-1590529826176.902,-699842068772.1677,-3270411076906.184,-4358602647313.4404,2379723319501.449,194.06392694063928,30.0,19.0,0.0
774,9.726978691019786,-1979500884467.3157,-1590281917858.908,-699918117443.0769,-3276134865914.7554,-4364837217479.583,2385771065498.9233,194.30175038051752,30.0,19.0,0.0
775,9.738869863013699,-1979676475637.657,-1590023080245.8386,-699993972832.5884,-3281862705810.825,-4371075493400.201,2391833598397.574,194.53957382039573,30.0,19.0,0.0
776,9.75076103500761,-1979841636600.9739,-1589753963726.3894,-700069635759.9287,-3287594682760.5176,-4377317562336.1353,2397910354794.0557,194.77739726027397,30.0,19.0,0.0
777,9.762652207001523,-1979996956244.0889,-1589475156913.5015,-700145107038.8564,-3293330875436.3804,-4383563504048.378,2404000825561.735,195.01522070015218,30.0,19.0,0.0
778,9.774543378995434,-1980142970235.1255,-1589187195202.2183,-700220387477.7305,-3299071355982.2383,-4389813391762.996,2410104548257.7495,195.25304414003043,30.0,19.0,0.0
779,9.786434550989345,-1980280168106.628,-1588890567852.7957,-700295477879.5438,-3304816190816.3843,-4396067292974.361,2416221100843.1313,195.49086757990867,30.0,19.0,0.0
780,9.798325722983257,-1980408999160.6628,-1588585723895.8008,-700370379041.9788,-3310565441304.625,-4402325270118.254,2422350096450.802,195.7286910197869,30.0,19.0,0.0
781,9.810216894977168,-1980529877425.6804,-1588273077088.977,-700445091757.4563,-3316319164328.1387,-4408587381139.775,2428491178996.6167,195.96651445966515,30.0,19.0,0.0
782,9.822108066971081,-1980643185843.675,-1587953010104.3894,-700519616813.1742,-3322077412765.301,-4414853679975.212,2434644019474.0845,196.20433789954336,30.0,19.0,0.0
783,9.833999238964992,-1980749279828.567,-1587625878086.8127,-700593954991.1613,-3327840235902.986,-4421124216963.3955,2440808312807.3335,196.4421613394216,30.0,19.0,0.0
784,9.845890410958905,-1980848490307.101,-1587292011694.6243,-700668107068.3154,-3333607679789.501,-4427399039198.683,2446983775163.1914,196.67998477929984,30.0,19.0,0.0
785,9.857781582952816,-1980941126331.2454,-1586951719712.1921,-700742073816.4625,-3339379787538.949,-4433678190835.375,2453170141643.2188,196.91780821917808,30.0,19.0,0.0
786,9.869672754946727,-1981027477333.68,-1586605291305.374,-700815856002.3912,-3345156599595.0654,-4439961713351.594,2459367164292.082,197.15563165905633,30.0,19.0,0.0
787,9.88156392694064,-1981107815084.222,-1586252997977.9258,-700889454387.8931,-3350938153960.8413,-4446249645778.955,2465574610370.8076,197.39345509893457,30.0,19.0,0.0
788,9.89345509893455,-1981182395394.3987,-1585895095276.0786,-700962869729.8209,-3356724486399.3667,-4452542024903.462,2471792260853.1084,197.6312785388128,30.0,19.0,0.0
789,9.905346270928463,-1981251459608.732,-1585531824279.8152,-701036102780.117,-3362515630610.1104,-4458838885441.827,2478019909110.4116,197.869101978691,30.0,19.0,0.0
790,9.917237442922374,-1981315235914.7117,-1585163412912.847,-701109154285.8698,-3368311618384.3364,-4465140260196.943,2484257359757.3594,198.10692541856923,30.0,19.0,0.0
791,9.929128614916285,-1981373940497.6855,-1584790077097.493,-701182024989.3481,-3374112479742.586,-4471446180195.402,2490504427634.441,198.34474885844747,30.0,19.0,0.0
792,9.941019786910198,-1981427778562.7761,-1584412021776.5945,-701254715628.0383,-3379918243056.773,-4477756674809.641,2496760936908.217,198.58257229832572,30.0,19.0,0.0
793,9.95291095890411,-1981476945242.1116,-1584029441820.7505,-701327226934.7115,-3385728935158.931,-4484071771866.741,2503026720272.892,198.82039573820396,30.0,19.0,0.0
794,9.964802130898022,-1981521626402.8389,-1583642522836.3152,-701399559637.4249,-3391544581438.461,-4490391497745.701,2509301618239.57,199.0582191780822,30.0,19.0,0.0
795,9.976693302891933,-1981561999369.0908,-1583251441887.3782,-701471714459.6074,-3397365205929.344,-4496715877464.72,2515585478501.5728,199.29604261796044,30.0,19.0,0.0
796,9.988584474885844,-1981598233568.7317,-1582856368142.484,-701543692120.0612,-3403190831388.5693,-4503044934759.643,2521878155366.1455,199.53386605783865,30.0,19.0,0.0
797,10.000475646879757,-1981630491114.4907,-1582457463455.7822,-701615493333.0233,-3409021479366.8843,-4509378692154.772,2528179509244.1245,199.7716894977169,30.0,19.0,0.0
798,10.012366818873668,-1983335809619.3704,-1583731765182.4282,-701687118808.2069,-3414846536411.0845,-4515706537165.198,2532801890036.863,200.00951293759513,30.0,19.0,0.0
799,10.02425799086758,-1983846707550.1287,-1583811791532.0532,-701758569250.8256,-3420647672213.9663,-4522010140446.787,2538594449932.738,200.24733637747337,30.0,19.0,0.0
800,10.036149162861491,-1984294412482.4534,-1583828769823.945,-701829845361.6445,-3426446152087.2485,-4528310768269.149,2544447227624.947,200.4851598173516,30.0,19.0,0.0
801,10.048040334855404,-1984688578258.5552,-1583792353644.633,-701900947837.0139,-3432243203142.8823,-4534609648696.989,2550351797335.2617,200.72298325722983,30.0,19.0,0.0
802,10.059931506849315,-1985037823110.4326,-1583711160971.1528,-701971877368.9143,-3438039793591.1904,-4540907750888.296,2556300509988.9507,200.96080669710807,30.0,19.0,0.0
803,10.071822678843226,-1985349030008.5637,-1583592074519.7334,-702042634644.99,-3443836684961.33,-4547205837314.835,2562287245086.586,201.19863013698628,30.0,19.0,0.0
804,10.083713850837139,-1985627627460.7869,-1583440522544.674,-702113220348.575,-3449634481364.609,-4553504513025.502,2568307179168.509,201.43645357686452,30.0,19.0,0.0
805,10.09560502283105,-1985877917761.9072,-1583260807087.9463,-702183635158.7495,-3455433668224.264,-4559804264376.157,2574356496295.066,201.67427701674276,30.0,19.0,0.0
806,10.107496194824963,-1986103348351.2852,-1583056375336.788,-702253879750.3679,-3461234641116.269,-4566105487870.462,2580432145529.8477,201.912100456621,30.0,19.0,0.0
807,10.119387366818874,-1986306717406.5405,-1582830025217.3904,-702323954794.0869,-3467037726960.319,-4572408511350.897,2586531656537.0137,202.14992389649925,30.0,19.0,0.0
808,10.131278538812785,-1986490326108.8113,-1582584057660.1636,-702393860956.4214,-3472843199593.5464,-4578713609572.541,2592653002889.8027,202.3877473363775,30.0,19.0,0.0
809,10.143169710806697,-1986656091031.5017,-1582320388988.4836,-702463598899.7571,-3478651291293.001,-4585021015725.559,2598794501204.2734,202.62557077625573,30.0,19.0,0.0
810,10.155060882800608,-1986805627530.455,-1582040634308.8518,-702533169282.4048,-3484462201384.1255,-4591330930043.735,2604954736357.6777,202.86339421613394,30.0,19.0,0.0
811,10.166952054794521,-1986940312181.0955,-1581746169948.043,-702602572758.6226,-3490276102744.06,-4597643526307.815,2611132505554.6387,203.10121765601215,30.0,19.0,0.0
812,10.178843226788432,-1987061330034.442,-1581438180709.1104,-702671809978.658,-3496093146771.7856,-4603958956815.68,2617326776041.332,203.3390410958904,30.0,19.0,0.0
813,10.190734398782343,-1987169710793.1511,-1581117696047.4282,-702740881588.7723,-3501913467230.5835,-4610277356224.84,2623536652771.927,203.57686453576864,30.0,19.0,0.0
814,10.202625570776256,-1987266356823.3782,-1580785618082.5544,-702809788231.2898,-3507737183252.0063,-4616598844556.453,2629761353400.74,203.81468797564688,30.0,19.0,0.0
815,10.214516742770167,-1987352065086.818,-1580442743530.2573,-702878530544.6167,-3513564401709.556,-4622923529569.036,2636000188723.915,204.05251141552512,30.0,19.0,0.0
816,10.22640791476408,-1987427544495.7449,-1580089781057.562,-702947109163.2848,-3519395219113.325,-4629251508653.137,2642252547219.047,204.29033485540333,30.0,19.0,0.0
817,10.23829908675799,-1987493429784.709,-1579727365154.442,-703015524717.9746,-3525229723136.702,-4635582870358.077,2648517882700.2334,204.52815829528157,30.0,19.0,0.0
818,10.250190258751903,-1987550292703.2808,-1579356067326.5557,-703083777835.5542,-3531067993857.619,-4641917695633.24,2654795704366.6167,204.7659817351598,30.0,19.0,0.0
819,10.262081430745814,-1987598651127.4443,-1578976405206.644,-703151869139.1156,-3536910104776.145,-4648256058845.697,2661085568708.6147,205.00380517503805,30.0,19.0,0.0
820,10.273972602739725,-1987638976538.4675,-1578588850033.3938,-703219799247.9912,-3542756123655.257,-4654598028621.007,2667387072869.853,205.2416286149163,30.0,19.0,0.0
821,10.285863774733638,-1987671700209.4324,-1578193832837.9668,-703287568777.8065,-3548606113220.6465,-4660943668543.067,2673699849160.485,205.47945205479454,30.0,19.0,0.0
822,10.297754946727549,-1987697218360.0347,-1577791749598.7893,-703355178340.4828,-3554460131747.1753,-4667293037740.591,2680023560488.867,205.71727549467278,30.0,19.0,0.0
823,10.309646118721462,-1987715896480.908,-1577382965565.8887,-703422628544.3076,-3560318233553.4717,-4673646191381.758,2686357896531.8896,205.95509893455096,30.0,19.0,0.0
824,10.321537290715373,-1987728072984.4937,-1576967818911.745,-703489919993.9265,-3566180469421.692,-4680003181093.984,2692702570503.8716,206.1929223744292,30.0,19.0,0.0
825,10.333428462709284,-1987734062305.754,-1576546623832.0107,-703557053290.3909,-3572046886955.7104,-4686364055322.158,2699057316414.0894,206.43074581430744,30.0,19.0,0.0
826,10.345319634703197,-1987734157550.4675,-1576119673193.7979,-703624029031.1945,-3577917530888.424,-4692728859635.984,2705421886725.819,206.66856925418568,30.0,19.0,0.0
827,10.357210806697108,-1987728632769.1252,-1575687240809.576,-703690847810.2876,-3583792443346.8374,-4699097636995.086,2711796050347.548,206.90639269406392,30.0,19.0,0.0
828,10.36910197869102,-1987717744919.0825,-1575249583399.316,-703757510218.1117,-3589671664081.692,-4705470427978.67,2718179590900.487,207.14421613394217,30.0,19.0,0.0
829,10.380993150684931,-1987701735565.71,-1574806942291.646,-703824016841.64,-3595555230667.4146,-4711847270985.521,2724572305217.407,207.3820395738204,30.0,19.0,0.0
830,10.392884322678844,-1987680832363.843,-1574359544905.2908,-703890368264.3933,-3601443178676.914,-4718228202408.82,2730974002036.0156,207.61986301369862,30.0,19.0,0.0
831,10.404775494672755,-1987655250353.3022,-1573907606044.5928,-703956565066.4701,-3607335541835.0303,-4724613256789.613,2737384500856.9067,207.85768645357686,30.0,19.0,0.0
832,10.416666666666666,-1987625193096.4392,-1573451329037.0544,-704022607824.5767,-3613232352153.8105,-4731002466952.139,2743803630941.3325,208.0955098934551,30.0,19.0,0.0
833,10.428557838660579,-1987590853680.6765,-1572990906735.8772,-704088497112.0575,-3619133640052.1904,-4737395864123.526,2750231230428.371,208.33333333333334,30.0,19.0,0.0
834,10.44044901065449,-1987552415605.2925,-1572526522406.7393,-704154233498.9149,-3625039434462.2603,-4743793478040.092,2756667145554.4355,208.57115677321156,30.0,19.0,0.0
835,10.452340182648403,-1987510053568.492,-1572058350514.867,-704219817551.8479,-3630949762923.9355,-4750195337042.058,2763111229960.916,208.8089802130898,30.0,19.0,0.0
836,10.464231354642314,-1987463934168.2578,-1571586557425.8896,-704285249834.276,-3636864651669.643,-4756601468158.242,2769563344078.029,209.04680365296804,30.0,19.0,0.0
837,10.476122526636225,-1987414216528.3582,-1571111302031.829,-704350530906.352,-3642784125700.2563,-4763011897182.036,2776023354574.7783,209.28462709284625,30.0,19.0,0.0
838,10.488013698630137,-1987361052859.1387,-1570632736311.9028,-704415661325.0095,-3648708208853.3926,-4769426648739.736,2782491133866.499,209.5224505327245,30.0,19.0,0.0
839,10.499904870624048,-1987304588961.3486,-1570151005836.3425,-704480641643.9758,-3654636923865.078,-4775845746352.226,2788966559672.7104,209.76027397260273,30.0,19.0,0.0
840,10.511796042617961,-1987244964679.9153,-1569666250220.1663,-704545472413.8069,-3660570292425.5215,-4782269212490.791,2795449514619.1616,209.99809741248097,30.0,19.0,0.0
841,10.523687214611872,-1988652227861.5762,-1570648517080.8057,-704610154181.8951,-3666510322238.486,-4788699055636.499,2800471959339.5747,210.23592085235921,30.0,19.0,0.0
842,10.535578386605783,-1989011499953.813,-1570582927637.0413,-704674687492.5206,-3672423574977.638,-4795101838236.605,2806515334833.1167,210.47374429223746,30.0,19.0,0.0
843,10.547469558599696,-1989315373835.0002,-1570462074539.1484,-704739072886.8608,-3678334571688.3384,-4801502082106.35,2812611570036.0503,210.7115677321157,30.0,19.0,0.0
844,10.559360730593607,-1989572287783.1848,-1570294395837.6692,-704803310903.0089,-3684244393756.442,-4807900869397.785,2818753308821.7812,210.9493911719939,30.0,19.0,0.0
845,10.57125190258752,-1989789803905.7122,-1570087453413.0452,-704867402076.0215,-3690153895213.8765,-4814299054905.4,2824933843876.8525,211.18721461187212,30.0,19.0,0.0
846,10.58314307458143,-1989973970117.1348,-1569847294953.5134,-704931346937.92,-3696063748537.3374,-4820697311864.821,2831147800521.7437,211.42503805175036,30.0,19.0,0.0
847,10.595034246575343,-1990129560862.3096,-1569578694678.2063,-704995146017.7245,-3701974487940.7485,-4827096175245.308,2837390939280.265,211.6628614916286,30.0,19.0,0.0
848,10.606925418569254,-1990260363033.597,-1569285439254.3506,-705058799841.4849,-3707886543404.1724,-4833496075778.699,2843659903991.3057,211.90068493150685,30.0,19.0,0.0
849,10.618816590563165,-1990369413139.2012,-1568970564965.6035,-705122308932.2896,-3713800266006.3735,-4839897365291.985,2849952009973.059,212.1385083713851,30.0,19.0,0.0
850,10.630707762557078,-1990459177329.4648,-1568636537738.3364,-705185673810.2998,-3719715946532.4165,-4846300335314.943,2856265082604.379,212.37633181126333,30.0,19.0,0.0
851,10.642598934550989,-1990531684859.9983,-1568285386604.7769,-705248894992.766,-3725633829146.2837,-4852705230752.775,2862597337534.2725,212.61415525114154,30.0,19.0,0.0
852,10.654490106544902,-1990588626687.4595,-1567918802298.777,-705311972994.0648,-3731554121505.413,-4859112260000.685,2868947292200.7007,212.85197869101978,30.0,19.0,0.0
853,10.666381278538813,-1990631428681.038,-1567538210467.2957,-705374908325.7015,-3737477002316.489,-4865521602499.666,2875313700174.8945,213.08980213089802,30.0,19.0,0.0
854,10.678272450532724,-1990661306476.6118,-1567144826524.5505,-705437701496.3467,-3743402627043.015,-4871933414444.132,2881695502014.811,213.32762557077626,30.0,19.0,0.0
855,10.690163622526637,-1990679307019.2966,-1566739697194.5752,-705500353011.8604,-3749331132266.996,-4878347833143.604,2888091788084.281,213.5654490106545,30.0,19.0,0.0
856,10.702054794520548,-1990686340383.23,-1566323732330.9883,-705562863375.2994,-3755262639060.883,-4884764980394.678,2894501770105.1934,213.80327245053272,30.0,19.0,0.0
857,10.71394596651446,-1990683204422.1309,-1565897729567.5579,-705625233086.9524,-3761197255623.668,-4891184965117.156,2900924759143.062,214.04109589041093,30.0,19.0,0.0
858,10.725837138508371,-1990670604077.6309,-1565462393626.5315,-705687462644.3618,-3767135079363.8877,-4897607885437.069,2907360148381.718,214.27891933028917,30.0,19.0,0.0
859,10.737728310502282,-1990649166663.7068,-1565018351603.0596,-705749552542.339,-3773076198562.388,-4904033830349.462,2913807399501.668,214.5167427701674,30.0,19.0,0.0
860,10.749619482496195,-1990619454087.2449,-1564566165185.7651,-705811503272.9917,-3779020693712.3247,-4910462881058.426,2920266031799.5513,214.75456621004565,30.0,19.0,0.0
861,10.761510654490106,-1990581972711.2341,-1564106340519.9312,-705873315325.728,-3784968638608.676,-4916895112066.611,2926735613414.4727,214.9923896499239,30.0,19.0,0.0
862,10.773401826484019,-1990537181385.9111,-1563639336238.6394,-705934989187.3091,-3790920101241.649,-4923330592068.698,2933215754190.3184,215.23021308980213,30.0,19.0,0.0
863,10.78529299847793,-1990485498042.3074,-1563165570056.3242,-705996525341.841,-3796875144534.921,-4929769384689.625,2939706099820.437,215.46803652968038,30.0,19.0,0.0
864,10.797184170471843,-1990427305147.615,-1562685424224.1304,-706057924270.8129,-3802833826960.208,-4936211549099.196,2946206327006.8906,215.7058599695586,30.0,19.0,0.0
865,10.809075342465754,-1990362954251.4377,-1562199250076.1577,-706119186453.098,-3808796203052.3877,-4942657140527.215,2952716139429.3276,215.94368340943683,30.0,19.0,0.0
866,10.820966514459665,-1990292769800.2864,-1561707371843.9678,-706180312365.0059,-3814762323844.0107,-4949106210698.042,2959235264365.049,216.18150684931507,30.0,19.0,0.0
867,10.832857686453577,-1990217052358.2834,-1561210089877.2698,-706241302480.2631,-3820732237234.095,-4955558808199.378,2965763449837.089,216.4193302891933,30.0,19.0,0.0
868,10.844748858447488,-1990136081342.8447,-1560707683379.6104,-706302157270.0636,-3826705988302.855,-4962014978797.047,2972300462193.3086,216.65715372907152,30.0,19.0,0.0
869,10.856640030441401,-1990050117361.3428,-1560200412745.0364,-706362877203.0706,-3832683619581.7974,-4968474765705.086,2978846084039.832,216.89497716894977,30.0,19.0,0.0
870,10.868531202435312,-1989959404217.3997,-1559688521564.3792,-706423462745.4557,-3838665171286.621,-4974938209818.698,2985400112467.698,217.132800608828,30.0,19.0,0.0
871,10.880422374429223,-1989864170642.181,-1559172238356.544,-706483914360.8853,-3844650681519.0786,-4981405349916.094,2991962357523.42,217.37062404870622,30.0,19.0,0.0
872,10.892313546423136,-1989764631795.2231,-1558651778069.3455,-706544232510.573,-3850640186442.618,-4987876222834.197,2998532640883.846,217.60844748858446,30.0,19.0,0.0
873,10.904204718417047,-1989660990571.4216,-1558127343386.4883,-706604417653.2802,-3856633720436.0493,-4994350863622.299,3005110794702.8413,217.8462709284627,30.0,19.0,0.0
874,10.91609589041096,-1989553438743.7607,-1557599125870.293,-706664470245.3408,-3862631316228.3096,-5000829305676.869,3011696660603.3574,218.08409436834094,30.0,19.0,0.0
875,10.92798706240487,-1989442157966.5356,-1557067306964.921,-706724390740.6792,-3868633005017.307,-5007311580860.404,3018290088793.0664,218.32191780821918,30.0,19.0,0.0
876,10.939878234398781,-1989327320659.3784,-1556532058880.386,-706784179590.8151,-3874638816575.0386,-5013797719606.56,3024890937285.4683,218.55974124809742,30.0,19.0,0.0
877,10.951769406392694,-1989209090789.014,-1555993545374.3286,-706843837244.9122,-3880648779340.857,-5020287751013.465,3031499071211.441,218.79756468797567,30.0,19.0,0.0
878,10.963660578386605,-1989087624562.9504,-1555451922445.6873,-706903364149.7673,-3886662920504.6445,-5026781702926.892,3038114362208.7246,219.03538812785388,30.0,19.0,0.0
879,10.975551750380518,-1988963071046.9248,-1554907338952.148,-706962760749.8381,-3892681266081.016,-5033279602014.484,3044736687878.707,219.2732115677321,30.0,19.0,0.0
880,10.987442922374429,-1988835572716.375,-1554359937161.6128,-707022027487.262,-3898703840976.0205,-5039781473832.479,3051365931301.6694,219.51103500761033,30.0,19.0,0.0
881,10.999334094368342,-1988705265950.1702,-1553809853245.9336,-707081164801.8722,-3904730669046.952,-5046287342885.542,3058001980602.8916,219.74885844748857,30.0,19.0,0.0
882,11.011225266362253,-1988572281474.086,-1553257217724.3784,-707140173131.2173,-3910761773156.4316,-5052797232680.862,3064644728563.271,219.9866818873668,30.0,19.0,0.0
