,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
167,2.1285197869101977,-894026299376.6406,-869182109361.8408,-534992793343.1704,-634541710782.356,-1194208504581.3958,300352394763.6861,169.3302891933029,30.0,12.0,0.0
168,2.1404109589041096,-907600670717.5707,-882586329046.3407,-535747776581.27795,-647036686856.6278,-1207628634501.4553,300198134391.5654,170.28158295281582,30.0,12.0,0.0
169,2.1523021308980215,-915954310179.836,-890769842229.5376,-536489568068.8016,-657555016337.5598,-1219058903913.286,303274742176.82446,171.23287671232876,30.0,12.0,0.0
170,2.164193302891933,-923993329864.7262,-898638764161.4639,-537218366723.28687,-667985566194.2916,-1230388375522.672,306565168756.1152,172.1841704718417,30.0,12.0,0.0
171,2.1760844748858448,-931757452782.9895,-906232820969.1093,-537934369925.77936,-678345207068.7125,-1241634114203.9792,310046756025.3834,173.13546423135466,30.0,12.0,0.0
172,2.1879756468797567,-939282822137.0128,-913588158938.3867,-538637773515.24054,-688648424168.3962,-1252810797887.6938,313698038745.25085,174.08675799086757,30.0,12.0,0.0
173,2.199866818873668,-946599678764.8025,-920735021957.8911,-539328771782.79956,-698907345204.9386,-1263930745493.223,317501095029.8478,175.0380517503805,30.0,12.0,0.0
174,2.21175799086758,-953732913412.1361,-927698303790.808,-540007557465.81396,-709132103587.2198,-1275004280116.4407,321441357262.2267,175.98934550989347,30.0,12.0,0.0
175,2.223649162861492,-960703060207.8164,-934498541549.9138,-540674321741.80457,-719331224220.1254,-1286040114822.585,325507004412.0169,176.94063926940638,30.0,12.0,0.0
176,2.2355403348554033,-967527218909.9429,-941152837943.5718,-541329254222.17694,-729511947587.5559,-1297045676723.2463,329688363866.162,177.89193302891934,30.0,12.0,0.0
177,2.247431506849315,-974219795765.1422,-947675602134.681,-541972542945.88055,-739680482372.827,-1308027359590.695,333977423184.0274,178.84322678843225,30.0,12.0,0.0
178,2.2593226788432266,-980793070233.5503,-954079116465.3649,-542604374372.83356,-749842197489.7175,-1318990715882.638,338367455397.18726,179.7945205479452,30.0,12.0,0.0
179,2.2712138508371384,-995192737999.797,-968309079467.6312,-543224933377.2413,-763371910072.6788,-1333310744726.0464,338287763982.2897,180.74581430745815,30.0,12.0,0.0
180,2.2831050228310503,-1003981670263.6125,-976928365153.6575,-543834403240.81464,-774691236040.909,-1345409242474.7644,341597274128.0671,181.69710806697105,30.0,12.0,0.0
181,2.2949961948249618,-1012434554940.5924,-985211664216.2338,-544432965645.8521,-785904649420.3418,-1357390862024.8943,345125950849.96124,182.64840182648402,30.0,12.0,0.0
182,2.3068873668188736,-1020592811118.3099,-993200398484.5046,-545020800668.18915,-797029864660.1388,-1369273495124.5808,348850266843.8243,183.59969558599695,30.0,12.0,0.0
183,2.3187785388127855,-1028494078718.5066,-1000932210585.8191,-545598086770.0808,-808082114210.9578,-1381072549945.509,352747990395.22034,184.5509893455099,30.0,12.0,0.0
184,2.330669710806697,-1036169844937.44,-1008438590385.7139,-546165000793.0007,-819074159277.0249,-1392800961828.1243,356800569684.3126,185.50228310502283,30.0,12.0,0.0
185,2.342560882800609,-1043645998531.6515,-1015745429273.2805,-546721717950.2935,-830016679579.9749,-1404469583038.5034,360992968256.9889,186.45357686453576,30.0,12.0,0.0
186,2.3544520547945207,-1050943882947.1654,-1022874073290.0212,-547268411819.9027,-840918684391.4755,-1416087593794.068,365313022921.3578,187.4048706240487,30.0,12.0,0.0
187,2.366343226788432,-1058081272042.3755,-1029842298852.3158,-547805254336.8868,-851787855399.4945,-1427662845122.7566,369750810884.0665,188.35616438356163,30.0,12.0,0.0
188,2.378234398782344,-1065073150786.5553,-1036665093449.546,-548332415785.9936,-862630812365.6613,-1439202124513.3477,374298134702.1099,189.3074581430746,30.0,12.0,0.0
189,2.390125570776256,-1080153779766.2947,-1051576720150.1362,-548850064794.2191,-877162243566.2697,-1454420286349.4148,374435588210.3538,190.2587519025875,30.0,12.0,0.0
190,2.4020167427701673,-1089485350026.2357,-1060739372441.8848,-549358368323.29315,-889298665499.8241,-1467234011609.7563,377917661381.23364,191.21004566210047,30.0,12.0,0.0
191,2.413907914764079,-1098460948798.4796,-1069546139960.957,-549857491662.215,-901309941705.9021,-1479913326680.1985,381621293407.1612,192.1613394216134,30.0,12.0,0.0
192,2.425799086757991,-1107122048824.2375,-1078038497813.1493,-550347598419.829,-913214098926.3448,-1492476419507.7588,385523199533.0256,193.1126331811263,30.0,12.0,0.0
193,2.4376902587519025,-1115506511278.5198,-1086254309498.1505,-550828850517.3682,-925026746826.7332,-1504939059315.0789,389601287845.9519,194.06392694063928,30.0,12.0,0.0
194,2.4495814307458144,-1123646165615.2942,-1094225406754.3003,-551301408181.1442,-936761071903.7264,-1517314590500.857,393837073330.5714,195.01522070015218,30.0,12.0,0.0
195,2.4614726027397262,-1131567326512.171,-1101978106502.8823,-551765429935.2365,-948428209603.5673,-1529614304751.442,398215533035.9226,195.96651445966515,30.0,12.0,0.0
196,2.4733637747336377,-1139291814984.1409,-1109534231961.4507,-552221072594.3164,-960037642679.4319,-1541847839391.413,402724483312.2989,196.91780821917808,30.0,12.0,0.0
197,2.4852549467275495,-1146837912351.19,-1116912066611.0483,-552668491256.579,-971597535456.4556,-1554023511641.9387,407353960101.9878,197.869101978691,30.0,12.0,0.0
198,2.497146118721461,-1154221126486.119,-1124127120443.645,-553107839296.7625,-983114993837.1422,-1566148578619.594,412095712690.2609,198.82039573820396,30.0,12.0,0.0
199,2.509037290715373,-1161454777162.7456,-1131192715309.9524,-553539268359.381,-994596262495.25,-1578229434523.8728,416942815544.67993,199.7716894977169,30.0,12.0,0.0
200,2.5209284627092847,-1177383211770.6147,-1146953200633.7568,-553962928352.0378,-1010170677733.4021,-1594395563488.4905,417180405451.68445,200.72298325722983,30.0,12.0,0.0
201,2.532819634703196,-1187165571142.5764,-1156567719239.1448,-554378967439.0415,-1023099531287.3884,-1607908403379.6714,420910779487.2864,201.67427701674276,30.0,12.0,0.0
202,2.544710806697108,-1196570287831.5278,-1165804705626.8767,-554787532035.1187,-1035884739514.6134,-1621270014978.679,424867565922.8565,202.62557077625573,30.0,12.0,0.0
203,2.55660197869102,-1205640505368.1614,-1174707305231.8245,-555188766799.4231,-1048545294511.6366,-1634499533093.7021,429026756079.2366,203.57686453576864,30.0,12.0,0.0
204,2.5684931506849313,-1214415626206.1726,-1183314922367.8086,-555582814629.7485,-1061097643244.9344,-1647613545685.187,433365535506.87555,204.52815829528157,30.0,12.0,0.0
205,2.580384322678843,-1222928771886.1802,-1191660680391.2434,-555969816657.0415,-1073555694144.2959,-1660626100454.0586,437864830410.0951,205.47945205479454,30.0,12.0,0.0
206,2.592275494672755,-1231207321607.626,-1199771960272.7334,-556349912240.1837,-1085931212457.9514,-1673549100191.9424,442509164425.40265,206.43074581430744,30.0,12.0,0.0
207,2.6041666666666665,-1239273979132.1655,-1207671467500.1758,-556723238961.0973,-1098234239869.3004,-1686392722393.2966,447286011330.22284,207.3820395738204,30.0,12.0,0.0
208,2.6160578386605784,-1247147769618.38,-1215378228913.2256,-557089932620.1492,-1110473445571.5024,-1699165770325.6787,452185149278.42676,208.33333333333334,30.0,12.0,0.0
209,2.6279490106544903,-1254844840096.0286,-1222908393177.3076,-557450127231.9432,-1122656398870.541,-1711875945628.8591,457198132925.17773,209.28462709284625,30.0,12.0,0.0
210,2.6398401826484017,-1271545045611.866,-1239441816929.2185,-557803955021.456,-1139253256526.3025,-1728993535652.27,457615394618.54047,210.23592085235921,30.0,12.0,0.0
211,2.6517313546423136,-1281931719824.0984,-1249661835371.3828,-558151546420.5562,-1153018607419.2566,-1743273258118.427,461508318468.4311,211.18721461187212,30.0,12.0,0.0
212,2.6636225266362255,-1291919112980.0364,-1259482700249.3374,-558493030064.9475,-1166620958013.5942,-1757383746583.199,465631287829.2054,212.1385083713851,30.0,12.0,0.0
213,2.675513698630137,-1301550781664.1438,-1268947969599.6455,-558828532791.5338,-1180079631899.3665,-1771344449975.4783,469960195091.25525,213.08980213089802,30.0,12.0,0.0
214,2.6874048706240488,-1310866525180.1106,-1278097444131.8303,-559158179636.2278,-1193411431411.6577,-1785172294214.3152,474472166916.0558,214.04109589041093,30.0,12.0,0.0
215,2.6992960426179606,-1319899872968.8333,-1286964654646.276,-559482093832.2094,-1206630661993.3,-1798881706570.0032,479148101179.2341,214.9923896499239,30.0,12.0,0.0
216,2.711187214611872,-1328678665669.7766,-1295577443095.526,-559800396808.6826,-1219749516263.4663,-1812484999731.5222,483972469976.62427,215.94368340943683,30.0,12.0,0.0
217,2.723078386605784,-1337226111147.1401,-1303959018610.3992,-560113208190.1549,-1232778482885.956,-1825992780674.1687,488932672465.713,216.89497716894977,30.0,12.0,0.0
218,2.7349695585996954,-1345561765651.9397,-1312128938662.0806,-560420645796.1614,-1245726689897.8086,-1839414293987.9292,494018397031.8905,217.8462709284627,30.0,12.0,0.0
219,2.7468607305936072,-1353702321817.956,-1320103897058.0837,-560722825641.6028,-1258602171977.2104,-1852757689145.73,499221100560.7311,218.79756468797567,30.0,12.0,0.0
220,2.758751902587519,-1361662211035.5183,-1327898326316.0818,-561019861937.5281,-1271412073206.2297,-1866030223266.9355,504533608827.6776,219.74885844748857,30.0,12.0,0.0
221,2.7706430745814306,-1379268743564.1116,-1345339537776.6248,-561311867092.6229,-1289074999006.0227,-1884150613053.9785,505047328322.0221,220.7001522070015,30.0,12.0,0.0
222,2.7825342465753424,-1390137581639.3716,-1356043194710.2136,-561598951715.0967,-1303634937476.6304,-1899162956133.9736,509190694481.515,221.65144596651447,30.0,12.0,0.0
223,2.7944254185692543,-1400584294176.7317,-1366324867021.1316,-561881224615.31,-1318012467259.7632,-1913987938923.9976,513568824853.9431,222.60273972602738,30.0,12.0,0.0
224,2.8063165905631657,-1410654392039.8596,-1376230066516.0457,-562158792808.8921,-1332228053770.1145,-1928646132865.377,518156780062.96265,223.55403348554034,30.0,12.0,0.0
225,2.8182077625570776,-1420389381933.6616,-1385800300797.2383,-562431761520.5486,-1346299499980.6628,-1943155445212.6091,522930960703.9746,224.50532724505328,30.0,12.0,0.0
226,2.8300989345509895,-1429824220920.1982,-1395070527778.7507,-562700234188.3967,-1360241960026.0398,-1957531132640.86,527871666435.6873,225.4566210045662,30.0,12.0,0.0
227,2.841990106544901,-1438987901263.3367,-1404069740531.349,-562964312469.0068,-1374068355491.5488,-1971786217539.7622,532962927429.2082,226.40791476407915,30.0,12.0,0.0
228,2.853881278538813,-1447904569407.6626,-1412822086261.727,-563224096243.0334,-1387789814095.0525,-1985931926700.658,538191824076.3602,227.35920852359206,30.0,12.0,0.0
229,2.8657724505327247,-1456594563679.9817,-1421347904014.3599,-563479683621.4789,-1401416035570.4375,-1999978057206.0144,543547815177.5581,228.31050228310502,30.0,12.0,0.0
230,2.877663622526636,-1465075244814.1572,-1429664555196.7449,-563731170952.6504,-1414955575127.6414,-2013933259896.048,549022190883.5484,229.26179604261796,30.0,12.0,0.0
231,2.889554794520548,-1483363076842.3176,-1447788504471.0005,-563978652829.6864,-1433593866570.984,-2032983062494.208,549784014929.671,230.2130898021309,30.0,12.0,0.0
232,2.90144596651446,-1494841247166.8362,-1459102939826.3074,-564222222098.7833,-1448992337587.5742,-2048788984903.392,554111619860.0515,231.16438356164383,30.0,12.0,0.0
233,2.9133371385083713,-1505880521040.0068,-1469978627059.067,-564461969868.0549,-1464192127466.6616,-2064392256933.7048,558675470275.651,232.11567732115677,30.0,12.0,0.0
234,2.925228310502283,-1516525909301.7798,-1480460577511.138,-564697985517.0332,-1479213588290.9812,-2079813319502.8303,563450996296.8778,233.0669710806697,30.0,12.0,0.0
235,2.937119482496195,-1526818656161.9802,-1490590035852.6135,-564930356706.8392,-1494074526976.6448,-2095070066685.5764,568414847830.8721,234.01826484018264,30.0,12.0,0.0
236,2.9490106544901065,-1536793645716.7383,-1500401886598.817,-565159169390.9373,-1508790196267.4097,-2110177836718.355,573547479059.5315,234.9695585996956,30.0,12.0,0.0
237,2.9609018264840183,-1546479940352.6458,-1509925192515.0696,-565384507826.592,-1523373686771.9006,-2125149804047.2856,578833002083.4246,235.9208523592085,30.0,12.0,0.0
238,2.9727929984779298,-1555901857688.141,-1519184271558.7036,-565606454586.9093,-1537836347044.1914,-2139997399420.217,584258530072.3986,236.87214611872145,30.0,12.0,0.0
239,2.9846841704718416,-1565079977906.579,-1528199704212.7935,-565825090573.5084,-1552188135900.7666,-2154730662215.7273,589813522261.483,237.8234398782344,30.0,12.0,0.0
240,2.9965753424657535,-1574031952877.3882,-1536989142608.0042,-566040495029.8154,-1566437896150.029,-2169358514185.264,595489248571.842,238.77473363774732,30.0,12.0,0.0
241,3.008466514459665,-1582773123978.6448,-1545567928345.881,-566252745554.935,-1580593561844.0437,-2183888966718.0715,601278379053.099,239.72602739726028,30.0,12.0,0.0
242,3.020357686453577,-1602104059348.3494,-1564736629750.868,-566461918118.1604,-1600371381183.101,-2204038343759.55,602096669550.395,240.67732115677322,30.0,12.0,0.0
243,3.0322488584474887,-1614118139289.4353,-1576588627276.0728,-566668087073.9832,-1616586188021.8115,-2220621553331.6216,606665647819.7236,241.62861491628615,30.0,12.0,0.0
244,3.0441400304414,-1625665674779.6252,-1587974232013.9104,-566871325177.7325,-1632580323456.2837,-2236981009134.7886,611477416620.1074,242.5799086757991,30.0,12.0,0.0
245,3.056031202435312,-1636794365672.376,-1598941143897.8657,-567071703601.7161,-1648375646226.307,-2253138640965.6655,616506205930.1586,243.531202435312,30.0,12.0,0.0
246,3.067922374429224,-1647547776928.3345,-1609532927934.765,-567269291951.9249,-1663991251978.6565,-2269113613996.188,621727615995.8177,244.48249619482496,30.0,12.0,0.0
247,3.0798135464231353,-1657962683959.6973,-1619786359549.9817,-567464158285.1929,-1679443511720.7388,-2284922367243.5938,627121310455.951,245.4337899543379,30.0,12.0,0.0
248,3.091704718417047,-1668069712408.161,-1629732064366.2512,-567656369126.9326,-1694746493379.102,-2300579035145.822,632670798139.7847,246.38508371385083,30.0,12.0,0.0
249,3.103595890410959,-1677894485149.2214,-1639395665208.8652,-567845989489.2585,-1709912407752.032,-2316095893531.3633,638362732032.4265,247.33637747336377,30.0,12.0,0.0
250,3.1154870624048705,-1687458685967.7852,-1648798845782.1438,-568033082889.6158,-1724951982421.6045,-2331483733549.078,644186219529.0778,248.2876712328767,30.0,12.0,0.0
251,3.1273782343987824,-1696780913021.4553,-1657960204133.6394,-568217711369.7712,-1739874752721.0046,-2346752152653.614,650132259957.1377,249.23896499238964,30.0,12.0,0.0
252,3.1392694063926943,-1716812388330.031,-1677830962144.5637,-568399935515.3215,-1760630962411.2656,-2367851455300.74,651199935782.0247,250.19025875190258,30.0,12.0,0.0
253,3.1511605783866057,-1729477622465.1697,-1690335630220.3677,-568579814475.4845,-1777708799135.0784,-2385269888420.042,655952983390.1967,251.14155251141554,30.0,12.0,0.0
254,3.1630517503805176,-1741661193871.8562,-1702358786613.1318,-568757405983.2753,-1794550923160.245,-2402450170177.6235,660949542530.3901,252.09284627092845,30.0,12.0,0.0
255,3.1749429223744294,-1753410018022.3079,-1713947346576.426,-568932766376.0405,-1811178908162.5315,-2419413930778.5654,666164327962.1472,253.0441400304414,30.0,12.0,0.0
256,3.186834094368341,-1764767075056.1345,-1725144290006.404,-569105950616.2771,-1827611691129.7937,-2436180162390.934,671573351739.6681,253.99543378995435,30.0,12.0,0.0
257,3.1987252663622527,-1775768795330.8865,-1735986046993.305,-569277012312.7726,-1843865572392.6372,-2452765219196.633,677156537712.106,254.94672754946725,30.0,12.0,0.0
258,3.210616438356164,-1786445624610.5474,-1746503063010.8862,-569446003741.9227,-1859954625955.7383,-2469183227743.104,682897566686.7758,255.89802130898022,30.0,12.0,0.0
259,3.222507610350076,-1796823136955.5752,-1756720911807.423,-569612975869.4132,-1875891134908.5068,-2485446522374.719,688783198970.4983,256.8493150684931,30.0,12.0,0.0
260,3.234398782343988,-1806923071143.1274,-1766661331826.8772,-569777978371.9706,-1891685955032.6118,-2501566008861.108,694802601577.7062,257.8006088280061,30.0,12.0,0.0
261,3.2462899543378994,-1816764161668.9033,-1776343057211.6738,-569941059659.3961,-1907348796384.1128,-2517551446000.3877,700946798831.8367,258.75190258751906,30.0,12.0,0.0
262,3.2581811263318112,-1826362772448.7874,-1785782451505.301,-570102266896.7195,-1922888435862.9016,-2533411658209.8047,707208251254.3214,259.70319634703196,30.0,12.0,0.0
263,3.270072298325723,-1847375509833.519,-1806636120667.9011,-570261646026.4606,-1944771820652.9614,-2555613638987.3237,708397346011.5225,260.65449010654487,30.0,12.0,0.0
264,3.2819634703196345,-1860565594165.2559,-1819667284633.759,-570419241791.0541,-1962664287509.4856,-2573822770220.2397,713416244666.7821,261.60578386605783,30.0,12.0,0.0
265,3.2938546423135464,-1873249246440.2124,-1832192163974.872,-570575097755.318,-1980300194939.3386,-2591773454387.178,718683128719.7863,262.55707762557074,30.0,12.0,0.0
266,3.3057458143074583,-1885475626521.5505,-1844259918114.732,-570729256328.967,-1997702524687.606,-2609488716066.244,724171862901.8427,263.5083713850837,30.0,12.0,0.0
267,3.3176369863013697,-1897289738414.5981,-1855915550604.4473,-570881758789.1951,-2014891453424.048,-2626988773643.1553,729857661608.7977,264.45966514459667,30.0,12.0,0.0
268,3.3295281582952816,-1908729704502.509,-1867197183359.2896,-571032645303.255,-2031884360315.4495,-2644291046905.271,735719822259.4166,265.4109589041096,30.0,12.0,0.0
269,3.3414193302891935,-1919827366376.5474,-1878136657489.8538,-571181954951.0134,-2048696259064.4954,-2661410589102.1396,741741556525.6565,266.3622526636225,30.0,12.0,0.0
270,3.353310502283105,-1930609453442.8545,-1888760701909.6672,-571329725747.452,-2065340256940.03,-2678360545997.392,747909280777.8164,267.31354642313545,30.0,12.0,0.0
271,3.3652016742770168,-1941098671739.623,-1899092022153.2012,-571475994665.1583,-2081827939085.9707,-2695152540199.296,754211911597.9299,268.2648401826484,30.0,12.0,0.0
272,3.3770928462709286,-1951314577106.6113,-1909150173546.2354,-571620797656.7275,-2098169667095.4966,-2711796969756.4966,760640291205.9908,269.2161339421613,30.0,12.0,0.0
273,3.38898401826484,-1973011532800.1863,-1930689518821.681,-571764169677.007,-2121030694375.3516,-2734959123543.748,762105345230.6793,270.1674277016743,30.0,12.0,0.0
274,3.400875190258752,-1986875152794.804,-1944395671421.8623,-571906144705.2919,-2139808954751.8965,-2754036969889.355,767319428035.3284,271.11872146118725,30.0,12.0,0.0
275,3.412766362252664,-2000219057398.6072,-1957582251114.8745,-572046755767.3477,-2158317205315.2258,-2772843299440.5234,772781709967.7008,272.0700152207001,30.0,12.0,0.0
276,3.4246575342465753,-2013091249620.2417,-1970297260362.1426,-572186034957.2616,-2176577915991.4624,-2791400614756.7495,778466690586.5834,273.02130898021306,30.0,12.0,0.0
277,3.436548706240487,-2025535912680.7393,-1982584881831.0698,-572324013459.183,-2194610896406.0547,-2809728757194.086,784350028034.1698,273.972602739726,30.0,12.0,0.0
278,3.4484398782343986,-2037590626137.2637,-1994482694519.4443,-572460721568.7975,-2212433288419.979,-2827844899462.111,790411315469.3339,274.923896499239,30.0,12.0,0.0
279,3.4603310502283104,-2049286905850.8928,-2006022213723.9304,-572596188714.6279,-2230059976089.0835,-2845763955603.861,796633951079.7833,275.8751902587519,30.0,12.0,0.0
280,3.4722222222222223,-2060651319487.0244,-2017230006541.135,-572730443479.1372,-2247504024052.4414,-2863499019404.599,803004460990.4462,276.82648401826486,30.0,12.0,0.0
281,3.4841133942161338,-2071706534102.9785,-2028128739455.8472,-572863513619.5784,-2264777044790.248,-2881061731669.9033,809511818953.9813,277.77777777777777,30.0,12.0,0.0
282,3.4960045662100456,-2082472158741.3262,-2038738020935.0007,-572995426088.5526,-2281889483633.827,-2898462565255.582,816146888787.3815,278.7290715372907,30.0,12.0,0.0
283,3.5078957382039575,-2092965388066.6597,-2049075045065.0142,-573126207054.4138,-2298850834271.527,-2915711040593.366,822901996260.9288,279.68036529680364,30.0,12.0,0.0
284,3.519786910197869,-2115816481209.594,-2071770070396.3894,-573255881921.2988,-2322949085975.806,-2940095172937.4214,824434897500.7179,280.6316590563166,30.0,12.0,0.0
285,3.531678082191781,-2130271380313.28,-2086069038490.748,-573384475348.9377,-2342586353510.6016,-2960017102290.965,829901790368.7941,281.5829528158296,30.0,12.0,0.0
286,3.5435692541856927,-2144176198631.2798,-2099818062019.269,-573512011272.1793,-2361929172797.5293,-2979643389091.4277,835623122050.4419,282.5342465753424,30.0,12.0,0.0
287,3.555460426179604,-2157582107990.5247,-2113068312226.1223,-573638512920.1635,-2381001859256.0073,-2998998372569.2334,841572059950.0511,283.4855403348554,30.0,12.0,0.0
288,3.567351598173516,-2170535965027.909,-2125866645165.5403,-573764002835.254,-2399825812786.8887,-3018103475749.86,847723170456.6045,284.43683409436835,30.0,12.0,0.0
289,3.579242770167428,-2183077513595.2566,-2138252804107.2466,-573888502891.5933,-2418419558363.601,-3036977246063.0596,854055257147.9498,285.38812785388126,30.0,12.0,0.0
290,3.5911339421613393,-2195240056362.8518,-2150260091140.4404,-574012034313.4445,-2436799188338.5645,-3055635797667.148,860551131511.5702,286.3394216133942,30.0,12.0,0.0
291,3.603025114155251,-2207051654875.696,-2161916567230.4277,-574134617693.0927,-2454978830201.286,-3074093279224.5835,867196880663.9535,287.2907153729072,30.0,12.0,0.0
292,3.614916286149163,-2218536241222.6113,-2173246163888.142,-574256273008.4764,-2472971038808.365,-3092362266149.18,873981147928.7015,288.24200913242004,30.0,12.0,0.0
293,3.6268074581430745,-2229714509597.8184,-2184269574732.067,-574377019640.5017,-2490787101724.146,-3110454065963.694,880894546632.5829,289.193302891933,30.0,12.0,0.0
294,3.6386986301369864,-2253280859245.066,-2207681198432.7324,-574496876389.9899,-2515881690234.573,-3135823369330.2544,882697368191.8323,290.14459665144597,30.0,12.0,0.0
295,3.6505898021308982,-2268459247153.2583,-2222704991408.637,-574615861494.3099,-2536443912139.286,-3156659302858.754,888354782224.9606,291.09589041095893,30.0,12.0,0.0
296,3.6624809741248097,-2283075136656.0825,-2237166416426.201,-574733992643.6685,-2556699062517.366,-3177187179888.555,894266638734.8348,292.04718417047184,30.0,12.0,0.0
297,3.6743721461187215,-2297178399496.743,-2251115344664.771,-574851286997.0498,-2576670745869.7397,-3197430622646.537,900406688202.0201,292.9984779299848,30.0,12.0,0.0
298,3.686263318112633,-2310814866237.767,-2264597606126.6763,-574967761197.838,-2596379827455.7563,-3217410513599.0146,906749982526.9194,293.9497716894977,30.0,12.0,0.0
299,3.698154490106545,-2324023561532.8413,-2277652224909.3315,-575083431389.0713,-2615844430957.96,-3237144993131.498,913275637437.7019,294.9010654490106,30.0,12.0,0.0
300,3.7100456621004567,-2336837284254.6934,-2290311999333.3057,-575198313228.387,-2635080364267.375,-3256649885348.6904,919966678162.4584,295.8523592085236,30.0,12.0,0.0
301,3.721936834094368,-2349283764421.6455,-2302604658869.1123,-575312421902.6099,-2654101571732.1475,-3275939150337.4897,926809334765.6467,296.80365296803654,30.0,12.0,0.0
302,3.73382800608828,-2361386741682.471,-2314553942622.23,-575425772142.0005,-2672920511730.079,-3295025261753.568,933792341249.8512,297.7549467275495,30.0,12.0,0.0
303,3.745719178082192,-2373166829871.445,-2326180463888.3247,-575538378234.1924,-2691548448839.394,-3313919499005.8916,940906363185.2634,298.70624048706236,30.0,12.0,0.0
304,3.7576103500761033,-2384642175903.7563,-2337502369048.818,-575650254037.7474,-2709995674150.555,-3332632167581.9263,948143559139.4867,299.6575342465753,30.0,12.0,0.0
305,3.769501522070015,-2409285635577.005,-2361992513372.4995,-575761412995.443,-2736310836662.844,-3359211930457.353,950079736285.7891,300.6088280060883,30.0,12.0,0.0
306,3.781392694063927,-2425039882735.5522,-2377593570180.036,-575871868147.2031,-2757734039708.448,-3380898904532.944,956012337675.6173,301.5601217656012,30.0,12.0,0.0
307,3.7932838660578385,-2440204583831.3184,-2392605205404.818,-575981632142.6622,-2778826950584.9604,-3402254770279.52,962203377322.8064,302.51141552511416,30.0,12.0,0.0
308,3.8051750380517504,-2454832164038.6094,-2407079843707.9243,-576090717253.5153,-2799614910341.2446,-3423304881536.0522,968625783886.8373,303.4627092846271,30.0,12.0,0.0
309,3.8170662100456623,-2468970747238.8003,-2421065608462.86,-576199135385.4221,-2820120310045.9785,-3444071641790.0186,975253836968.5427,304.41400304414,30.0,12.0,0.0
310,3.8289573820395737,-2482661287884.466,-2434603453619.7246,-576306898089.6761,-2840362601069.414,-3464574514470.771,982066045539.3674,305.36529680365294,30.0,12.0,0.0
311,3.8408485540334856,-2495938189641.8984,-2447727782347.8394,-576414016574.576,-2860358746880.5234,-3484830474757.9707,989044981107.2617,306.3165905631659,30.0,12.0,0.0
312,3.8527397260273974,-2508830519739.5303,-2460467661384.156,-576520501716.4486,-2880123702694.001,-3504854489239.5737,996176543026.2961,307.26788432267887,30.0,12.0,0.0
313,3.864630898021309,-2521363141926.4316,-2472847953991.7974,-576626364070.3867,-2899670817128.837,-3524659917581.104,1003449227207.4282,308.2191780821918,30.0,12.0,0.0
314,3.8765220700152208,-2533557625616.133,-2484890229103.8936,-576731613880.6588,-2919012144425.819,-3544258824753.5386,1010853529202.5858,309.17047184170474,30.0,12.0,0.0
315,3.8884132420091326,-2558898390445.191,-2510078905882.1714,-576836261090.9308,-2946326251804.153,-3571829788400.1245,1013083607012.9141,310.12176560121765,30.0,12.0,0.0
316,3.900304414003044,-2575396372553.3164,-2526424919997.048,-576940315354.0768,-2968700850629.912,-3594460530014.6445,1019216245986.9429,311.07305936073055,30.0,12.0,0.0
317,3.912195585996956,-2591294211383.5522,-2542170910427.829,-577043786041.7817,-2990734010556.775,-3616749129091.7476,1025606886170.7294,312.0243531202435,30.0,12.0,0.0
318,3.9240867579908674,-2606642680170.205,-2557367649950.587,-577146682253.8604,-3012450144038.2173,-3638720007648.4834,1032229176341.4928,312.9756468797565,30.0,12.0,0.0
319,3.9359779299847792,-2621488646105.04,-2572062005304.3545,-577249012827.2739,-3033870909583.1475,-3660394833488.9688,1039057917106.0696,313.92694063926945,30.0,12.0,0.0
320,3.947869101978691,-2635872144814.8994,-2586294011668.695,-577350786344.9127,-3055015201652.1924,-3681792510109.4814,1046071976328.4119,314.8782343987823,30.0,12.0,0.0
321,3.9597602739726026,-2649826931579.696,-2600097423881.658,-577452011144.1285,-3075899574442.602,-3702929600491.939,1053254161705.0746,315.82952815829526,30.0,12.0,0.0
322,3.9716514459665144,-2663381634679.438,-2613500869786.7446,-577552695324.9392,-3096538695460.506,-3723820780684.397,1060590520998.7025,316.7808219178082,30.0,12.0,0.0
323,3.9835426179604263,-2676560839781.184,-2626528934619.834,-577652846758.0966,-3116945725427.8477,-3744479219716.0967,1068069637566.1128,317.73211567732113,30.0,12.0,0.0
324,3.9954337899543377,-2689385962272.8306,-2639203033342.881,-577752473092.8103,-3137132612939.878,-3764916874262.7407,1075682052689.8097,318.6834094368341,30.0,12.0,0.0
325,4.00732496194825,-2701875913525.8022,-2651542076906.572,-577851581764.2938,-3157110317078.019,-3785144711266.956,1083419821935.7437,319.63470319634706,30.0,12.0,0.0
326,4.0192161339421615,-2728489187846.064,-2678004559201.243,-577950180001.01,-3185777663125.569,-3814061563661.3125,1085723283925.3381,320.58599695585997,30.0,12.0,0.0
327,4.031107305936073,-2745637209651.324,-2695001904234.0312,-578048274831.8059,-3209068536438.089,-3837601324245.909,1092114907035.8657,321.5372907153729,30.0,12.0,0.0
328,4.042998477929984,-2762151614994.9434,-2711365747652.6914,-578145873092.6624,-3231990425805.565,-3860771489057.3623,1098770551245.5387,322.48858447488584,30.0,12.0,0.0
