,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
4626,57.5294901065449,1849108664744.2354,1947556533382.3848,-28717889418.387123,1093004133889.4618,965859529610.216,883270288911.3115,230.07039573820396,30.0,24.0,0.0
4627,57.541381278538815,1849423218956.9163,1947892241018.64,-28718263629.574432,1093031495867.069,965865363776.2018,883579008781.1469,230.1179604261796,30.0,24.0,0.0
4628,57.553272450532724,1849740661938.924,1948230837247.59,-28718637540.429356,1093058717614.4658,965871058189.0555,883890757173.5548,230.16552511415526,30.0,24.0,0.0
4629,57.56516362252663,1850060466425.3247,1948571794804.4045,-28719011151.23161,1093085786365.1146,965876600081.8511,884205019590.5231,230.2130898021309,30.0,24.0,0.0
4630,57.57705479452055,1850382220260.9695,1948914701534.055,-28719384462.23859,1093112692124.4706,965881979459.6718,884521393871.8243,230.26065449010653,30.0,24.0,0.0
4631,57.58894596651446,1850705601587.8013,1949259235578.5918,-28719757473.72856,1093139426973.1786,965887188402.7731,884839566079.1431,230.3082191780822,30.0,24.0,0.0
4632,57.600837138508375,1851030356592.561,1949605143124.87,-28720130185.965954,1093165984546.2467,965892220545.7861,885159288764.591,230.35578386605783,30.0,24.0,0.0
4633,57.612728310502284,1851356282534.4736,1949952221432.2224,-28720502599.223667,1093192359652.694,965897070697.3469,885480364378.7535,230.4033485540335,30.0,24.0,0.0
4634,57.62461948249619,1851683215268.5596,1950300306355.7837,-28720874713.76893,1093218547998.4772,965901734563.0328,885802633071.0769,230.4509132420091,30.0,24.0,0.0
4635,57.63651065449011,1852011020140.9363,1950649263241.7822,-28721246529.866833,1093244545983.5148,965906208542.3859,886125963788.1355,230.49847792998477,30.0,24.0,0.0
4636,57.64840182648402,1852339585317.144,1950998980255.8655,-28721618047.79552,1093270350551.486,965910489578.6971,886450247752.1766,230.54604261796044,30.0,24.0,0.0
4637,57.66029299847793,1852668816849.491,1951349363450.4612,-28721989267.811966,1093295959077.5,965914575046.7048,886775393640.7747,230.59360730593608,30.0,24.0,0.0
4638,57.672184170471844,1852998634988.972,1951700333076.6694,-28722360190.188057,1093321369283.0725,965918462667.5426,887101323983.7863,230.6411719939117,30.0,24.0,0.0
4639,57.68407534246575,1853328971394.276,1952051820793.2905,-28722730815.19191,1093346579170.9381,965922150443.5667,887427972437.5454,230.68873668188735,30.0,24.0,0.0
4640,57.69596651445966,1853659766993.642,1952403767528.6748,-28723101143.091526,1093371586974.5886,965925636607.8894,887755281697.179,230.736301369863,30.0,24.0,0.0
4641,57.70785768645358,1853990970326.894,1952756121822.76,-28723471174.15122,1093396391118.6465,965928919584.757,888083201878.2661,230.78386605783865,30.0,24.0,0.0
4642,57.71974885844749,1854322536245.02,1953108838526.642,-28723840908.63743,1093420990187.5356,965931997958.2163,888411689247.7455,230.83143074581432,30.0,24.0,0.0
4643,57.7316400304414,1854654424878.826,1953461877771.237,-28724210346.824287,1093445382900.3195,965934870446.947,888740705217.7434,230.87899543378995,30.0,24.0,0.0
4644,57.743531202435314,1854986600812.6648,1953815204141.0134,-28724579488.96418,1093469568090.4626,965937535884.0487,889070215539.5164,230.9265601217656,30.0,24.0,0.0
4645,57.75542237442922,1855319032415.9011,1954168786005.4426,-28724948335.32979,1093493544689.278,965939993200.4509,889400189651.4958,230.97412480974126,30.0,24.0,0.0
4646,57.76731354642313,1855651691297.2932,1954522594973.3928,-28725316886.194355,1093517311712.3433,965942241411.3489,889730600147.2454,231.0216894977169,30.0,24.0,0.0
4647,57.77920471841705,1855984551855.8738,1954876605444.011,-28725685141.80814,1093540868248.2242,965944279604.9462,890061422337.5961,231.06925418569253,30.0,24.0,0.0
4648,57.79109589041096,1856317590908.4265,1955230794234.187,-28726053102.447407,1093564213449.115,965946106933.0508,890392633887.5209,231.11681887366817,30.0,24.0,0.0
4649,57.802987062404874,1856650787378.2678,1955585140267.3528,-28726420768.369213,1093587346522.9312,965947722603.2097,890724214512.7921,231.16438356164383,30.0,24.0,0.0
4650,57.81487823439878,1856984122033.4973,1955939624311.713,-28726788139.84335,1093610266726.6614,965949125872.0327,891056145724.8964,231.2119482496195,30.0,24.0,0.0
4651,57.82676940639269,1857317577265.4744,1956294228758.7378,-28727155217.136703,1093632973360.6819,965950316039.5192,891388410615.1941,231.25951293759513,30.0,24.0,0.0
4652,57.83866057838661,1857651136900.3188,1956648937434.6626,-28727522000.503544,1093655465763.9486,965951292444.2588,891720993671.2189,231.30707762557077,30.0,24.0,0.0
4653,57.85055175038052,1857984786037.45,1957003735439.0117,-28727888490.217007,1093677743309.803,965952054459.2103,892053880619.427,231.3546423135464,30.0,24.0,0.0
4654,57.86244292237443,1858318510910.8625,1957358609005.8923,-28728254686.534496,1093699805402.3993,965952601488.1608,892387058290.0287,231.40220700152207,30.0,24.0,0.0
4655,57.87433409436834,1858652298769.079,1957713545383.934,-28728620589.721672,1093721651473.5831,965952932962.5806,892720514500.0737,231.4497716894977,30.0,24.0,0.0
4656,57.88622526636225,1858986137771.0303,1958068532732.182,-28728986200.037487,1093743280980.1915,965953048338.9363,893054237952.029,231.49733637747337,30.0,24.0,0.0
4657,57.89811643835616,1859320016895.2075,1958423560029.232,-28729351517.755646,1093764693401.6613,965952947096.283,893388218145.3275,231.544901065449,30.0,24.0,0.0
4658,57.91000761035008,1859653925860.2114,1958778616993.8008,-28729716543.124283,1093785888237.9745,965952628734.2429,893722445298.9517,231.59246575342465,30.0,24.0,0.0
4659,57.92189878234399,1859987855054.8262,1959133694014.7764,-28730081276.414413,1093806865007.7894,965952092771.095,894056910283.4022,231.6400304414003,30.0,24.0,0.0
4660,57.9337899543379,1860321795476.4648,1959488782089.686,-28730445717.885777,1093827623246.836,965951338742.1982,894391604560.7368,231.68759512937595,30.0,24.0,0.0
4661,57.94568112633181,1860655738676.6597,1959843872770.1707,-28730809867.794224,1093848162506.4781,965950366198.5511,894726520131.4875,231.7351598173516,30.0,24.0,0.0
4662,57.95757229832572,1860989676712.672,1960198958113.5977,-28731173726.410313,1093868482352.4404,965949174705.4996,895061649487.5685,231.78272450532722,30.0,24.0,0.0
4663,57.96946347031963,1861323602104.4053,1960554030639.983,-28731537293.986317,1093888582363.6403,965947763841.5984,895396985570.3302,231.8302891933029,30.0,24.0,0.0
4664,57.98135464231355,1861657507795.9482,1960909083293.5234,-28731900570.795258,1093908462131.1893,965946133197.5771,895732521733.1305,231.87785388127855,30.0,24.0,0.0
4665,57.99324581430746,1861991387121.11,1961264109408.14,-28732263557.083275,1093928121257.4559,965944282375.4479,896068251707.7682,231.9254185692542,30.0,24.0,0.0
4666,58.00513698630137,1862325233772.5024,1961619102676.5503,-28732626253.12082,1093947559355.2737,965942210987.6652,896404169574.3983,231.97298325722983,30.0,24.0,0.0
4667,58.01702815829528,1862659041773.6702,1961974057122.4104,-28732988659.16128,1093966776047.1495,965939918656.3729,896740269734.423,232.02054794520546,30.0,24.0,0.0
4668,58.02891933028919,1862992805453.996,1962328967075.2117,-28733350775.4663,1093985770964.6339,965937405012.7507,897076546886.0449,232.06811263318113,30.0,24.0,0.0
4669,58.04081050228311,1863326519425.9312,1962683827147.5137,-28733712602.299637,1094004543747.6802,965934669696.3795,897412996002.134,232.11567732115677,30.0,24.0,0.0
4670,58.05270167427702,1863660178564.4414,1963038632214.3923,-28734074139.91245,1094023094044.1068,965931712354.717,897749612310.1991,232.1632420091324,30.0,24.0,0.0
4671,58.064592846270926,1863993777988.2715,1963393377394.6992,-28734435388.57263,1094041421509.0991,965928532642.5726,898086391274.1735,232.21080669710807,30.0,24.0,0.0
4672,58.07648401826484,1864327313042.9177,1963748058034.0432,-28734796348.530327,1094059525804.7235,965925130221.6522,898423328577.851,232.2583713850837,30.0,24.0,0.0
4673,58.08837519025875,1864660779285.0825,1964102669689.2307,-28735157020.049084,1094077406599.5297,965921504760.1349,898760420109.751,232.30593607305937,30.0,24.0,0.0
4674,58.10026636225266,1864994172468.5366,1964457208114.1445,-28735517403.386078,1094095063568.1924,965917655932.3284,899097661949.3392,232.353500761035,30.0,24.0,0.0
4675,58.11215753424658,1865327488531.0466,1964811669246.658,-28735877498.80049,1094112496391.0903,965913583418.2438,899435050354.3693,232.40106544901064,30.0,24.0,0.0
4676,58.12404870624049,1865660723582.548,1965166049196.8186,-28736237306.542492,1094129704754.0585,965909286903.3563,899772581749.3035,232.44863013698628,30.0,24.0,0.0
4677,58.135939878234396,1865993873894.1306,1965520344235.8198,-28736596826.880848,1094146688348.0338,965904766078.227,900110252714.6678,232.49619482496195,30.0,24.0,0.0
4678,58.14783105022831,1866326935888.0564,1965874550786.0337,-28736956060.064945,1094163446868.824,965900020638.306,900448059977.2759,232.5437595129376,30.0,24.0,0.0
4679,58.15972222222222,1866659906128.4275,1966228665411.6716,-28737315006.353622,1094179980016.8257,965895050283.6221,900786000401.2007,232.59132420091325,30.0,24.0,0.0
4680,58.17161339421613,1866992781312.673,1966582684810.2737,-28737673666.002064,1094196287496.8047,965889854718.5759,901124070979.472,232.63888888888889,30.0,24.0,0.0
4681,58.18350456621005,1867325558263.6404,1966936605804.7866,-28738032039.270905,1094212369017.6934,965884433651.7343,901462268826.3655,232.68645357686452,30.0,24.0,0.0
4682,58.195395738203956,1867658233922.3113,1967290425336.3098,-28738390126.41186,1094228224292.3741,965878786795.6173,901800591170.3488,232.7340182648402,30.0,24.0,0.0
4683,58.20728691019787,1867990805340.986,1967644140457.2473,-28738747927.68133,1094243853037.4825,965872913866.4966,902139035347.4471,232.78158295281582,30.0,24.0,0.0
4684,58.21917808219178,1868323269677.0593,1967997748325.1025,-28739105443.33438,1094259254973.2814,965866814584.2714,902477598795.1567,232.82914764079146,30.0,24.0,0.0
4685,58.23106925418569,1868655624187.166,1968351246196.6191,-28739462673.625286,1094274429823.4497,965860488672.2584,902816279046.7958,232.87671232876713,30.0,24.0,0.0
4686,58.24296042617961,1868987866221.7712,1968704631422.3691,-28739819618.81357,1094289377314.971,965853935857.0739,903155073726.2126,232.92427701674276,30.0,24.0,0.0
4687,58.254851598173516,1869319993220.1313,1969057901441.715,-28740176279.150837,1094304097177.9751,965847155868.4891,903493980542.8917,232.97184170471843,30.0,24.0,0.0
4688,58.266742770167426,1869652002705.6165,1969411053778.1384,-28740532654.890816,1094318589145.6271,965840148439.3063,903832997287.4028,233.01940639269407,30.0,24.0,0.0
4689,58.27863394216134,1869983892281.2886,1969764086034.8054,-28740888746.291576,1094332852953.9877,965832913305.2213,904172121827.11,233.0669710806697,30.0,24.0,0.0
4690,58.29052511415525,1870315659625.876,1970116995890.554,-28741244553.60182,1094346888341.914,965825450204.7345,904511352102.2424,233.11453576864534,30.0,24.0,0.0
4691,58.30241628614916,1870647302489.8962,1970469781096.0054,-28741600077.08264,1094360695050.9534,965817758879.026,904850686122.1354,233.162100456621,30.0,24.0,0.0
4692,58.31430745814308,1870978818692.1436,1970822439470.0676,-28741955316.976933,1094374272825.2452,965809839071.8827,905190121961.7999,233.20966514459667,30.0,24.0,0.0
4693,58.326198630136986,1871310206116.2908,1971174968896.5166,-28742310273.546795,1094387621411.4344,965801690529.5804,905529657758.6296,233.25722983257228,30.0,24.0,0.0
4694,58.338089802130895,1871641462707.7942,1971527367320.9175,-28742664947.04103,1094400740558.5592,965793313000.8015,905869291709.4,233.30479452054794,30.0,24.0,0.0
4695,58.34998097412481,1871972586470.9414,1971879632747.6646,-28743019337.714714,1094413630018.0,965784706236.564,906209022067.3804,233.35235920852358,30.0,24.0,0.0
4696,58.36187214611872,1872303575466.1082,1972231763237.2388,-28743373445.81955,1094426289543.3972,965775869990.1503,906548847139.6622,233.39992389649925,30.0,24.0,0.0
4697,58.37376331811263,1872634427807.1704,1972583756903.6287,-28743727271.60447,1094438718890.566,965766804017.0171,906888765284.6685,233.44748858447488,30.0,24.0,0.0
4698,58.385654490106546,1872965141659.0662,1972935611911.8738,-28744080815.32521,1094450917817.4574,965757508074.7548,907228774909.7426,233.49505327245052,30.0,24.0,0.0
4699,58.397545662100455,1873295715235.4917,1973287326475.7798,-28744434077.233704,1094462886084.0461,965747981922.9781,907568874468.9683,233.54261796042618,30.0,24.0,0.0
4700,58.40943683409437,1873626146796.79,1973638898855.7952,-28744787057.579662,1094474623452.3287,965738225323.3279,907909062461.0469,233.59018264840182,30.0,24.0,0.0
4701,58.42132800608828,1873956434647.9033,1973990327356.9739,-28745139756.60889,1094486129686.2367,965728238039.3805,908249337427.347,233.6377473363775,30.0,24.0,0.0
4702,58.43321917808219,1874286577136.4124,1974341610326.997,-28745492174.58615,1094497404551.569,965718019836.5654,908589697950.0153,233.68531202435312,30.0,24.0,0.0
4703,58.445110350076106,1874616572650.8215,1974692746154.4783,-28745844311.75067,1094508447815.9742,965707570482.1852,908930142650.2557,233.73287671232876,30.0,24.0,0.0
4704,58.457001522070016,1874946419618.8154,1975043733267.2095,-28746196168.353275,1094519259248.9032,965696889745.3323,909270670186.6606,233.7804414003044,30.0,24.0,0.0
4705,58.468892694063925,1875276116505.6013,1975394570130.5051,-28746547744.650692,1094529838621.5187,965685977396.8059,909611279253.6381,233.82800608828006,30.0,24.0,0.0
4706,58.48078386605784,1875605661812.4805,1975745255245.7703,-28746899040.88617,1094540185706.7001,965674833209.1368,909951968579.9573,233.87557077625573,30.0,24.0,0.0
4707,58.49267503805175,1875935054075.339,1976095787149.0015,-28747250057.308964,1094550300278.9972,965663456956.5175,910292736927.3138,233.92313546423134,30.0,24.0,0.0
4708,58.50456621004566,1876264291863.3335,1976446164409.456,-28747600794.178047,1094560182114.5814,965651848414.7554,910633583089.0535,233.970700152207,30.0,24.0,0.0
4709,58.516457382039576,1876593373777.562,1976796385628.3428,-28747951251.732304,1094569830991.1946,965640007361.2466,910974505888.8811,234.01826484018264,30.0,24.0,0.0
4710,58.528348554033485,1876922298449.871,1977146449437.614,-28748301430.22367,1094579246688.1471,965627933574.9429,911315504179.6909,234.0658295281583,30.0,24.0,0.0
4711,58.540239726027394,1877251064541.6975,1977496354498.8132,-28748651329.903313,1094588428986.2692,965615626836.3167,911656576842.4475,234.11339421613394,30.0,24.0,0.0
4712,58.55213089802131,1877579670742.9497,1977846099501.9512,-28749000951.017815,1094597377667.874,965603086927.3297,911997722785.0955,234.16095890410958,30.0,24.0,0.0
4713,58.56402207001522,1877908115771.0059,1978195683164.5164,-28749350293.81197,1094606092516.7502,965590313631.4186,912338940941.5785,234.2085235920852,30.0,24.0,0.0
4714,58.57591324200913,1878236398369.6643,1978545104230.4126,-28749699358.539738,1094614573318.1029,965577306733.4281,912680230270.8496,234.25608828006088,30.0,24.0,0.0
4715,58.587804414003045,1878564517308.269,1978894361469.0874,-28750048145.44379,1094622819858.5626,965564066019.6409,913021589755.9691,234.30365296803654,30.0,24.0,0.0
4716,58.599695585996955,1878892471380.7537,1979243453674.5803,-28750396654.776627,1094630831926.1244,965550591277.6942,913363018403.233,234.35121765601215,30.0,24.0,0.0
4717,58.61158675799087,1879220259404.8599,1979592379664.7415,-28750744886.78082,1094638609310.1687,965536882296.619,913704515241.354,234.39878234398782,30.0,24.0,0.0
4718,58.62347792998478,1879547880221.2415,1979941138280.3276,-28751092841.703068,1094646151801.3787,965522938866.7467,914046079320.6526,234.44634703196346,30.0,24.0,0.0
4719,58.63536910197869,1879875332692.768,1980289728384.3188,-28751440519.78928,1094653459191.7623,965508760779.732,914387709712.3462,234.49391171993912,30.0,24.0,0.0
4720,58.647260273972606,1880202615703.7495,1980638148861.1248,-28751787921.29341,1094660531274.631,965494347828.5282,914729405507.7877,234.5414764079148,30.0,24.0,0.0
4721,58.659151445966515,1880529728159.2705,1980986398615.9382,-28752135046.453903,1094667367844.5702,965479699807.3766,915071165817.8223,234.5890410958904,30.0,24.0,0.0
4722,58.671042617960424,1880856668984.4714,1981334476574.0046,-28752481895.5179,1094673968697.4019,965464816511.7465,915412989772.1212,234.63660578386606,30.0,24.0,0.0
4723,58.68293378995434,1881183437123.955,1981682381680.0327,-28752828468.731533,1094680333630.1997,965449697738.3593,915754876518.5651,234.6841704718417,30.0,24.0,0.0
4724,58.69482496194825,1881510031541.152,1982030112897.5593,-28753174766.343185,1094686462441.2523,965434343285.1497,916096825222.651,234.73173515981736,30.0,24.0,0.0
4725,58.70671613394216,1881836451217.778,1982377669208.4036,-28753520788.592632,1094692354930.0597,965418752951.2732,916438835066.9371,234.77929984779297,30.0,24.0,0.0
4726,58.718607305936075,1882162695153.2185,1982725049612.0566,-28753866535.729134,1094698010897.2972,965402926537.0507,916780905250.489,234.82686453576864,30.0,24.0,0.0
4727,58.730498477929984,1882488762364.034,1983072253125.1858,-28754212007.991924,1094703430144.8104,965386863843.9827,917123034988.3678,234.87442922374427,30.0,24.0,0.0
4728,58.742389649923894,1882814651883.4546,1983419278781.1243,-28754557205.63472,1094708612475.6125,965370564674.7238,917465223511.1471,234.92199391171994,30.0,24.0,0.0
4729,58.75428082191781,1883140362760.89,1983766125629.3865,-28754902128.892174,1094713557693.8618,965354028833.0928,917807470064.4175,234.9695585996956,30.0,24.0,0.0
4730,58.76617199391172,1883465894061.4414,1984112792735.1802,-28755246778.01533,1094718265604.8353,965337256124.0109,918149773908.3607,235.0171232876712,30.0,24.0,0.0
4731,58.77806316590563,1883791244865.4883,1984459279178.9895,-28755591153.241974,1094722736014.9309,965320246353.5325,918492134317.301,235.06468797564688,30.0,24.0,0.0
4732,58.789954337899545,1884116414268.248,1984805584056.1362,-28755935254.814995,1094726968731.6647,965302999328.8258,918834550579.2874,235.1122526636225,30.0,24.0,0.0
4733,58.801845509893454,1884441401379.3474,1985151706476.3518,-28756279082.98557,1094730963563.6328,965285514858.1318,919177021995.7052,235.15981735159818,30.0,24.0,0.0
4734,58.81373668188737,1884766205322.463,1985497645563.416,-28756622637.989784,1094734720320.5269,965267792750.8015,919519547880.8795,235.20738203957382,30.0,24.0,0.0
4735,58.82562785388128,1885090825234.9048,1985843400454.75,-28756965920.06732,1094738238813.0839,965249832817.2247,919862127561.7345,235.25494672754945,30.0,24.0,0.0
4736,58.83751902587519,1885415260267.297,1986188970301.0725,-28757308929.47123,1094741518853.1377,965231634868.8813,920204760377.4071,235.30251141552512,30.0,24.0,0.0
4737,58.849410197869105,1885739509583.2012,1986534354266.0571,-28757651666.436497,1094744560253.5522,965213198718.2937,920547445678.9425,235.35007610350075,30.0,24.0,0.0
4738,58.861301369863014,1886063572358.7742,1986879551525.9644,-28757994131.20268,1094747362828.2299,965194524179.0195,920890182828.9384,235.39764079147642,30.0,24.0,0.0
4739,58.87319254185692,1886387447782.4932,1987224561269.3733,-28758336324.015366,1094749926392.1315,965175611065.6708,921232971201.2584,235.44520547945203,30.0,24.0,0.0
4740,58.88508371385084,1886711135054.7751,1987569382696.8079,-28758678245.11411,1094752250761.207,965156459193.8525,921575810180.7157,235.4927701674277,30.0,24.0,0.0
4741,58.89697488584475,1887034633387.7292,1987914015020.4785,-28759019894.742603,1094754335752.4396,965137068380.2008,921918699162.7825,235.54033485540333,30.0,24.0,0.0
4742,58.90886605783866,1887357942004.8838,1988258457464.0193,-28759361273.14196,1094756181183.8273,965117438442.3682,922261637553.3351,235.587899543379,30.0,24.0,0.0
4743,58.920757229832574,1887681060140.8594,1988602709262.1533,-28759702380.55286,1094757786874.3525,965097569198.9926,922604624768.3547,235.63546423135466,30.0,24.0,0.0
4744,58.932648401826484,1888003987041.153,1988946769660.486,-28760043217.208954,1094759152644.001,965077460469.7206,922947660233.6953,235.68302891933027,30.0,24.0,0.0
4745,58.94453957382039,1888326721961.8232,1989290637915.177,-28760383783.356373,1094760278313.725,965057112075.1547,923290743384.8094,235.73059360730593,30.0,24.0,0.0
4746,58.95643074581431,1888649264169.3083,1989634313292.7666,-28760724079.237362,1094761163705.472,965036523836.8972,923633873666.533,235.77815829528157,30.0,24.0,0.0
4747,58.96832191780822,1888971612940.1445,1989977795069.8997,-28761064105.085674,1094761808642.146,965015695577.5128,923977050532.8402,235.82572298325724,30.0,24.0,0.0
4748,58.98021308980213,1889293767560.7593,1990321082533.104,-28761403861.14522,1094762212947.6257,964994627120.5332,924320273446.6245,235.87328767123284,30.0,24.0,0.0
4749,58.992104261796044,1889615727327.2385,1990664174978.5696,-28761743347.650433,1094762376446.734,964973318290.4431,924663541879.4868,235.9208523592085,30.0,24.0,0.0
4750,59.00399543378995,1889937491545.1086,1991007071711.9297,-28762082564.84255,1094762298965.255,964951768912.6804,925006855311.5183,235.96841704718418,30.0,24.0,0.0
4751,59.01588660578387,1890259059529.138,1991349772048.052,-28762421512.963676,1094761980329.9187,964929978813.6306,925350213231.0981,236.0159817351598,30.0,24.0,0.0
4752,59.02777777777778,1890580430603.1248,1991692275310.842,-28762760192.249264,1094761420368.3678,964907947820.5963,925693615134.7246,236.06354642313548,30.0,24.0,0.0
4753,59.03966894977169,1890901604099.7363,1992034580833.0688,-28763098602.93519,1094760618909.2135,964885675761.8497,926037060526.7916,236.1111111111111,30.0,24.0,0.0
4754,59.051560121765604,1891222579360.2808,1992376687956.1428,-28763436745.2658,1094759575781.9813,964863162466.5688,926380548919.4287,236.15867579908675,30.0,24.0,0.0
4755,59.06345129375951,1891543355734.5496,1992718596029.9612,-28763774619.475082,1094758290817.1073,964840407764.8516,926724079832.3303,236.2062404870624,30.0,24.0,0.0
4756,59.07534246575342,1891863932580.6416,1993060304412.7236,-28764112225.799477,1094756763845.9609,964817411487.7285,927067652792.5637,236.25380517503805,30.0,24.0,0.0
4757,59.08723363774734,1892184309264.7937,1993401812470.7734,-28764449564.474968,1094754994700.8136,964794173467.1309,927411267334.4359,236.30136986301372,30.0,24.0,0.0
4758,59.09912480974125,1892504485161.2063,1993743119578.412,-28764786635.740677,1094752983214.8511,964770693535.902,927754922999.3031,236.34893455098933,30.0,24.0,0.0
4759,59.11101598173516,1892824459651.8901,1994084225117.7542,-28765123439.833923,1094750729222.1581,964746971527.7864,928098619335.4312,236.396499238965,30.0,24.0,0.0
4760,59.122907153729074,1893144232126.5078,1994425128478.566,-28765459976.993385,1094748232557.7058,964723007277.4131,928442355897.8546,236.44406392694063,30.0,24.0,0.0
4761,59.13479832572298,1893463801982.2566,1994765829058.1462,-28765796247.449135,1094745493057.3845,964698800620.3394,928786132248.2118,236.4916286149163,30.0,24.0,0.0
4762,59.14668949771689,1893783168623.6697,1995106326261.1323,-28766132251.44374,1094742510557.953,964674351392.9784,929129947954.6241,236.5391933028919,30.0,24.0,0.0
4763,59.15858066971081,1894102331462.524,1995446619499.4033,-28766467989.20818,1094739284897.0641,964649659432.6492,929473802591.5487,236.58675799086757,30.0,24.0,0.0
4764,59.17047184170472,1894421289917.676,1995786708191.9197,-28766803460.979782,1094735815913.2456,964624724577.539,929817695739.6552,236.63432267884323,30.0,24.0,0.0
4765,59.18236301369863,1894740043414.9417,1996126591764.6003,-28767138666.991856,1094732103445.9138,964599546666.7275,930161626985.6798,236.68188736681887,30.0,24.0,0.0
4766,59.19425418569254,1895058591386.962,1996466269650.1877,-28767473607.481735,1094728147335.3524,964574125540.1587,930505595922.3186,236.72945205479454,30.0,24.0,0.0
4767,59.20614535768645,1895376933273.094,1996805741288.1443,-28767808282.683407,1094723947422.7119,964548461038.6456,930849602148.1172,236.77701674277014,30.0,24.0,0.0
4768,59.21803652968037,1895695068519.2402,1997145006124.4717,-28768142692.833637,1094719503550.0013,964522553003.859,931193645267.3053,236.8245814307458,30.0,24.0,0.0
4769,59.22992770167428,1896012996577.8118,1997484063611.6836,-28768476838.165176,1094714815560.108,964496401278.351,931537724889.7418,236.87214611872145,30.0,24.0,0.0
4770,59.24181887366819,1896330716907.5532,1997822913208.6306,-28768810718.91481,1094709883296.7781,964470005705.5269,931881840630.7684,236.9197108066971,30.0,24.0,0.0
4771,59.2537100456621,1896648228973.4563,1998161554380.4045,-28769144335.30982,1094704706604.6062,964443366129.6522,932225992111.1096,236.96727549467275,30.0,24.0,0.0
4772,59.26560121765601,1896965532246.63,1998499986598.2173,-28769477687.587864,1094699285329.038,964416482395.8326,932570178956.7684,237.01484018264838,30.0,24.0,0.0
4773,59.27749238964992,1897282626204.2246,1998838209339.321,-28769810775.984165,1094693619316.3733,964389354350.0302,932914400798.9335,237.06240487062405,30.0,24.0,0.0
4774,59.28938356164384,1897599510329.3035,1999176222086.8828,-28770143600.728237,1094687708413.7499,964361981839.0507,933258657273.8624,237.1099695585997,30.0,24.0,0.0
4775,59.30127473363775,1897916184110.7751,1999514024329.9119,-28770476162.055183,1094681552469.1719,964334364710.561,933602948022.7966,237.15753424657535,30.0,24.0,0.0
4776,59.31316590563166,1898232647043.2502,1999851615563.1216,-28770808460.19754,1094675151331.4496,964306502813.0369,933947272691.8707,237.20509893455096,30.0,24.0,0.0
4777,59.32505707762557,1898548898627.0132,2000188995286.9016,-28771140495.382366,1094668504850.2706,964278395995.8347,934291630932.0149,237.25266362252663,30.0,24.0,0.0
4778,59.33694824961948,1898864938367.8403,2000526163007.1228,-28771472267.85179,1094661612876.1078,964250044109.0863,934636022398.8679,237.3002283105023,30.0,24.0,0.0
4779,59.34883942161339,1899180765777.0051,2000863118235.1685,-28771803777.830322,1094654475260.3112,964221447003.8127,934980446752.6888,237.34779299847793,30.0,24.0,0.0
4780,59.36073059360731,1899496380371.133,2001199860487.7588,-28772135025.554947,1094647091855.0459,964192604531.8424,935324903658.2688,237.3953576864536,30.0,24.0,0.0
4781,59.37262176560122,1899811781672.13,2001536389286.9094,-28772466011.250843,1094639462513.295,964163516545.8286,935669392784.866,237.4429223744292,30.0,24.0,0.0
4782,59.384512937595126,1900126969207.0962,2001872704159.8164,-28772796735.153442,1094631587088.8672,964134182899.2441,936013913806.1036,237.49048706240487,30.0,24.0,0.0
4783,59.39640410958904,1900441942508.257,2002208804638.8093,-28773127197.494274,1094623465436.4005,964104603446.3939,936358466399.9039,237.5380517503805,30.0,24.0,0.0
4784,59.40829528158295,1900756701112.8755,2002544690261.2524,-28773457398.5004,1094615097411.3442,964074778042.3977,936703050248.4094,237.58561643835617,30.0,24.0,0.0
4785,59.42018645357687,1901071244563.1853,2002880360569.4814,-28773787338.405148,1094606482869.9736,964044706543.1958,937047665037.9138,237.6331811263318,30.0,24.0,0.0
4786,59.43207762557078,1901385572406.2888,2003215815110.6985,-28774117017.444386,1094597621669.3739,964014388805.5369,937392310458.7699,237.68074581430744,30.0,24.0,0.0
4787,59.443968797564686,1901699684194.1296,2003551053436.95,-28774446435.83883,1094588513667.4417,963983824686.9949,937736986205.3479,237.7283105022831,30.0,24.0,0.0
4788,59.4558599695586,1902013579483.3826,2003886075105.014,-28774775593.81967,1094579158722.8834,963953014045.9427,938081691975.9508,237.77587519025874,30.0,24.0,0.0
4789,59.46775114155251,1902327257835.3828,2004220879676.3232,-28775104491.623463,1094569556695.2137,963921956741.5582,938426427472.7335,237.8234398782344,30.0,24.0,0.0
4790,59.47964231354642,1902640718816.0886,2004555466716.9407,-28775433129.47058,1094559707444.748,963890652633.834,938771192401.6641,237.87100456621002,30.0,24.0,0.0
4791,59.49153348554034,1902953961995.9966,2004889835797.464,-28775761507.592777,1094549610832.6147,963859101583.565,939115986472.4429,237.91856925418568,30.0,24.0,0.0
4792,59.50342465753425,1903266986950.0652,2005223986492.9514,-28776089626.224594,1094539266720.7341,963827303452.3364,939460809398.4425,237.96613394216135,30.0,24.0,0.0
4793,59.515315829528156,1903579793257.6846,2005557918382.8938,-28776417485.59187,1094528674971.8405,963795258102.556,939805660896.6458,238.013698630137,30.0,24.0,0.0
4794,59.52720700152207,1903892380502.566,2005891631051.1067,-28776745085.918556,1094517835449.4371,963762965397.4005,940150540687.5886,238.06126331811262,30.0,24.0,0.0
