,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
1673,22.41485920852359,-611929770453.9854,-513864944171.7171,-369091180491.5449,-458215847475.7693,-925300589836.2737,313442083795.598,89.61187214611873,30.0,8.0,0.0
1674,22.426750380517504,-612217210967.0287,-514081108140.0726,-369218582288.3532,-458647503611.09,-925930918247.4006,313784977759.3716,89.65943683409436,30.0,8.0,0.0
1675,22.438641552511417,-612504458424.4349,-514297072980.26263,-369345902900.65656,-459079223503.5354,-926561235300.2562,314128053423.93024,89.70700152207002,30.0,8.0,0.0
1676,22.450532724505326,-612791514172.0125,-514512840034.431,-369473142360.3917,-459511007138.5243,-927191541015.7385,314471309464.4859,89.75456621004565,30.0,8.0,0.0
1677,22.46242389649924,-613078379533.0857,-514728410622.1195,-369600300699.40564,-459942854500.7421,-927821835414.0415,314814744578.0292,89.8021308980213,30.0,8.0,0.0
1678,22.47431506849315,-613365055808.8868,-514943786040.6698,-369727377949.497,-460374765574.06964,-928452118514.6216,315158357482.89777,89.84969558599695,30.0,8.0,0.0
1679,22.486206240487064,-613651544279.0409,-515158967565.69885,-369854374142.3912,-460806740341.6732,-929082390336.2623,315502146918.36646,89.8972602739726,30.0,8.0,0.0
1680,22.498097412480973,-613937846201.8629,-515373956451.41394,-369981289309.7316,-461238778785.95154,-929712650897.0061,315846111644.27,89.94482496194826,30.0,8.0,0.0
1681,22.509988584474886,-614223962814.858,-515588753931.1094,-370108123483.12286,-461670880888.5806,-930342900214.239,316190250440.595,89.9923896499239,30.0,8.0,0.0
1682,22.5218797564688,-615518752040.8779,-516812217923.3223,-370234876694.095,-462186942959.3458,-931057034633.4858,315609601730.1193,90.03995433789954,30.0,8.0,0.0
1683,22.533770928462708,-616154119196.9456,-517376253740.66815,-370361548974.12366,-462657767497.361,-931725856689.6456,315643062730.8175,90.08751902587518,30.0,8.0,0.0
1684,22.54566210045662,-616759356538.4941,-517910153634.0855,-370488140354.64105,-463127877370.83594,-932393889286.7612,315705864091.3923,90.13508371385083,30.0,8.0,0.0
1685,22.557553272450534,-617339924954.5378,-518419378487.98584,-370614650867.01166,-463597404527.3697,-933061264408.2991,315792676906.3965,90.18264840182648,30.0,8.0,0.0
1686,22.569444444444443,-617900094319.3828,-518908198172.0093,-370741080542.57697,-464066450570.2172,-933728083693.4395,315899332940.7858,90.23021308980213,30.0,8.0,0.0
1687,22.581335616438356,-618443164109.2023,-519379912157.55536,-370867429412.6001,-464535094482.48645,-934394426161.2322,316022611737.5321,90.27777777777779,30.0,8.0,0.0
1688,22.59322678843227,-618971703600.0494,-519837089715.8458,-370993697508.3469,-465003398440.85046,-935060354024.3716,316160006233.3525,90.32534246575342,30.0,8.0,0.0
1689,22.60511796042618,-619487737293.7332,-520281755343.7683,-371119884861.0042,-465471412061.5297,-935725916935.1031,316309541578.76666,90.37290715372907,30.0,8.0,0.0
1690,22.61700913242009,-619992881687.7822,-520715525533.84424,-371245991501.74225,-465939175476.3843,-936391155061.3798,316469641444.28326,90.42047184170471,30.0,8.0,0.0
1691,22.628900304414003,-620488444752.9554,-521139708251.7735,-371372017461.6975,-466406721568.3527,-937056101322.2673,316639030778.2777,90.46803652968036,30.0,8.0,0.0
1692,22.640791476407916,-620975498324.5148,-521555375327.6834,-371497962771.9638,-466874077608.76,-937720783025.2476,316816665053.0414,90.515601217656,30.0,8.0,0.0
1693,22.652682648401825,-621454931122.407,-521963415476.3047,-371623827463.6215,-467341266469.1007,-938385223078.0349,317001678456.41864,90.56316590563166,30.0,8.0,0.0
1694,22.664573820395738,-621927487959.5596,-522364573505.3091,-371749611567.71515,-467808307528.3915,-939049440895.888,317193345590.7986,90.61073059360731,30.0,8.0,0.0
1695,22.67646499238965,-622393799069.1155,-522759479642.4979,-371875315115.2679,-468275217360.78656,-939713453089.2534,317391052833.55756,90.65829528158295,30.0,8.0,0.0
1696,22.688356164383563,-622854402314.9282,-523148671746.3388,-372000938137.26764,-468742010262.9949,-940377273991.1565,317594276653.92487,90.7058599695586,30.0,8.0,0.0
1697,22.700247336377473,-623309760231.1655,-523532612345.5539,-372126480664.70935,-469208698663.5169,-941040916066.4788,317802566982.6736,90.75342465753424,30.0,8.0,0.0
1698,22.712138508371385,-623760273266.4624,-523911701883.2823,-372251942728.5606,-469675293443.8225,-941704390233.099,318015534289.102,90.80098934550989,30.0,8.0,0.0
1699,22.724029680365298,-624206290211.0831,-524286289144.23724,-372377324359.7726,-470141804192.9892,-942367706116.5424,318232839408.5258,90.84855403348553,30.0,8.0,0.0
1700,22.735920852359207,-624648116508.4973,-524656679566.30115,-372502625589.27954,-470608239411.7226,-943030872253.9902,318454185434.7022,90.89611872146119,30.0,8.0,0.0
1701,22.74781202435312,-625086020958.4534,-525023141943.5994,-372627846448.04456,-471074606677.26056,-943693896259.226,318679311181.7069,90.94368340943684,30.0,8.0,0.0
1702,22.759703196347033,-625520241181.4899,-525385913891.0069,-372752986967.01135,-471540912777.8513,-944356784957.0642,318907985853.8569,90.99124809741248,30.0,8.0,0.0
1703,22.771594368340942,-625950988118.0969,-525745206343.3408,-372878047177.14453,-472007163823.31824,-945019544493.9413,319140004657.1231,91.03881278538813,30.0,8.0,0.0
1704,22.783485540334855,-626378449765.8452,-526101207292.47815,-373003027109.42914,-472473365336.68744,-945682180429.5392,319375185153.6397,91.08637747336377,30.0,8.0,0.0
1705,22.795376712328768,-626802794307.9891,-526454084915.9979,-373127926794.9068,-472939522330.578,-946344697813.1914,319613364209.4881,91.13394216133942,30.0,8.0,0.0
1706,22.80726788432268,-627224172750.6473,-526803990214.3456,-373252746264.6483,-473405639371.3774,-947007101248.0295,319854395421.6812,91.18150684931506,30.0,8.0,0.0
1707,22.81915905631659,-627642721159.1007,-527151059247.1799,-373377485549.811,-473871720633.49396,-947669394945.267,320098146936.1261,91.22907153729071,30.0,8.0,0.0
1708,22.831050228310502,-628058562563.8282,-527495415039.3981,-373502144681.6126,-474337769945.4257,-948331582770.2341,320344499587.64136,91.27663622526637,30.0,8.0,0.0
1709,22.842941400304415,-628471808592.3722,-527837169213.0438,-373626723691.4135,-474803790829.1393,-948993668281.8146,320593345307.5101,91.32420091324201,30.0,8.0,0.0
1710,22.854832572298324,-628882560871.6731,-528176423389.65656,-373751222610.6763,-475269786533.92096,-949655654766.2361,320844585754.9418,91.37176560121766,30.0,8.0,0.0
1711,22.866723744292237,-629290912237.2134,-528513270399.4406,-373875641471.0226,-475735760065.55835,-950317545266.2866,321098131137.14154,91.4193302891933,30.0,8.0,0.0
1712,22.87861491628615,-629696947778.4202,-528847795326.68536,-373999980304.25134,-476201714211.6164,-950979342606.5876,321353899189.18353,91.46689497716895,30.0,8.0,0.0
1713,22.890506088280063,-630100745744.8405,-529180076415.98486,-374124239142.3652,-476667651563.5072,-951641049415.6598,321611814289.8887,91.51445966514459,30.0,8.0,0.0
1714,22.902397260273972,-630502378333.2617,-529510185859.37006,-374248418017.59894,-477133574535.7362,-952302668145.1743,321871806693.96625,91.56202435312024,30.0,8.0,0.0
1715,22.914288432267885,-630901912372.6516,-529838190481.28784,-374372516962.4261,-477599485382.77216,-952964201086.7996,322133811863.91156,91.60958904109589,30.0,8.0,0.0
1716,22.926179604261797,-631299409921.4272,-530164152335.88635,-374496536009.62366,-478065386213.9682,-953625650387.1626,322397769887.70667,91.65715372907154,30.0,8.0,0.0
1717,22.938070776255707,-631694928788.8453,-530488129228.45807,-374620475192.2775,-478531279006.6688,-954287018060.9249,322663624970.4893,91.70471841704719,30.0,8.0,0.0
1718,22.94996194824962,-632088522990.9436,-530810175171.382,-374744334543.797,-478997165617.8761,-954948306002.4429,322931324990.2922,91.75228310502283,30.0,8.0,0.0
1719,22.961853120243532,-632480243149.8633,-531130340783.4864,-374868114097.964,-479463047794.61884,-955609515996.1559,323200821109.09753,91.79984779299848,30.0,8.0,0.0
1720,22.97374429223744,-632870136843.9165,-531448673640.15704,-374991813888.96265,-479928927183.18994,-956270649725.8185,323472067431.99664,91.84741248097411,30.0,8.0,0.0
1721,22.985635464231354,-633258248914.9054,-531765218580.67096,-375115433951.376,-480394805337.4024,-956931708782.7281,323745020708.1085,91.89497716894977,30.0,8.0,0.0
1722,22.997526636225267,-633644621738.3674,-532080017978.4638,-375238974320.24207,-480860683726.01807,-957592694673.1865,324019640067.7974,91.94254185692542,30.0,8.0,0.0
1723,23.00941780821918,-634029295461.387,-532393111978.98285,-375362435031.0623,-481326563739.3956,-958253608825.1228,324295886791.4762,91.99010654490107,30.0,8.0,0.0
1724,23.02130898021309,-634412308212.1805,-532704538709.2752,-375485816119.81366,-481792446695.49835,-958914452594.0967,324573724106.0378,92.03767123287672,30.0,8.0,0.0
1725,23.033200152207,-634793696285.1891,-533014334463.1326,-375609117623.00397,-482258333845.34143,-959575227268.7655,324853117005.2137,92.08523592085236,30.0,8.0,0.0
1726,23.045091324200914,-635173494304.4647,-533322533864.4693,-375732339577.6377,-482724226377.8666,-960235934075.7117,325134032091.0361,92.132800608828,30.0,8.0,0.0
1727,23.056982496194824,-635551735368.4542,-533629170012.13666,-375855482021.2759,-483190125424.43225,-960896574183.9701,325416437433.5725,92.18036529680364,30.0,8.0,0.0
1728,23.068873668188736,-635928451178.2689,-533934274608.23224,-375978544992.0572,-483656032062.8527,-961557148709.059,325700302446.6787,92.2279299847793,30.0,8.0,0.0
1729,23.08076484018265,-636303672151.4998,-534237878071.89465,-376101528528.67694,-484121947321.09125,-962217658716.6449,325985597777.8746,92.27549467275495,30.0,8.0,0.0
1730,23.092656012176562,-636677427523.503,-534540009640.63074,-376224432670.41315,-484587872180.65094,-962878105225.9381,326272295210.4344,92.3230593607306,30.0,8.0,0.0
1731,23.10454718417047,-637049745437.5498,-534840697460.4647,-376347257457.1467,-485053807579.6116,-963538489212.7374,326560367576.2946,92.37062404870625,30.0,8.0,0.0
1732,23.116438356164384,-637420653025.325,-535139968666.45276,-376470002929.35846,-485519754415.5094,-964198811612.2931,326849788678.41614,92.41818873668188,30.0,8.0,0.0
1733,23.128329528158297,-637790176478.8212,-535437849454.5882,-376592669128.139,-485985713547.8888,-964859073321.8564,327140533221.4406,92.46575342465754,30.0,8.0,0.0
1734,23.140220700152206,-638158341114.8044,-535734365146.2769,-376715256095.2048,-486451685800.7083,-965519275203.0907,327432576749.6372,92.51331811263317,30.0,8.0,0.0
1735,23.15211187214612,-638525171432.5751,-536029540246.09686,-376837763872.88995,-486917671964.5213,-966179418084.2386,327725895591.3153,92.56088280060882,30.0,8.0,0.0
1736,23.16400304414003,-638890691165.9637,-536323398493.7954,-376960192504.1263,-487383672798.49524,-966839502762.1189,328020466808.8271,92.60844748858447,30.0,8.0,0.0
1737,23.17589421613394,-639254923330.2307,-536615962911.1911,-377082542032.4918,-487849689032.2958,-967499530004.0554,328316268153.59735,92.65601217656013,30.0,8.0,0.0
1738,23.187785388127853,-639617890264.3259,-536907255844.4598,-377204812502.165,-488315721367.7904,-968159500549.5219,328613278025.4965,92.70357686453576,30.0,8.0,0.0
1739,23.199676560121766,-639979613669.2443,-537197299002.45026,-377327003957.9456,-488781770480.6752,-968819415111.8005,328911475436.1716,92.75114155251141,30.0,8.0,0.0
1740,23.21156773211568,-640340114642.7242,-537486113491.39685,-377449116445.23126,-489247837021.907,-969479274379.3911,329210839975.7424,92.79870624048706,30.0,8.0,0.0
1741,23.223458904109588,-640699413710.9504,-537773719846.6319,-377571150010.03894,-489713921619.1528,-970139079017.4769,329511351782.5608,92.8462709284627,30.0,8.0,0.0
1742,23.2353500761035,-641057530857.2845,-538060138061.28534,-377693104698.95795,-490180024877.98145,-970798829669.0812,329812991515.655,92.89383561643835,30.0,8.0,0.0
1743,23.247241248097414,-641414485548.6818,-538345387612.7082,-377814980559.1722,-490646147383.12463,-971458526956.3541,330115740329.5897,92.941400304414,30.0,8.0,0.0
1744,23.259132420091323,-641770296759.8041,-538629487486.5787,-377936777638.4367,-491112289699.54065,-972118171481.6183,330419579851.3997,92.98896499238965,30.0,8.0,0.0
1745,23.271023592085236,-642124982995.1768,-538912456199.0402,-378058495985.0662,-491578452373.4531,-972777763828.4078,330724492159.4803,93.03652968036529,30.0,8.0,0.0
1746,23.28291476407915,-642478562309.64,-539194311817.1521,-378180135647.93024,-492044635933.32245,-973437304562.4404,331030459764.1017,93.08409436834094,30.0,8.0,0.0
1747,23.29480593607306,-642831052327.1493,-539475071977.6628,-378301696676.4055,-492510840890.74207,-974096794232.4844,331337465589.486,93.1316590563166,30.0,8.0,0.0
1748,23.30669710806697,-643182470258.2913,-539754753904.53894,-378423179120.43286,-492977067741.2649,-974756233371.242,331645492957.16,93.17922374429223,30.0,8.0,0.0
1749,23.318588280060883,-643532832916.4102,-540033374425.0536,-378544583030.4161,-493443316965.21967,-975415622496.0858,331954525570.58344,93.22678843226788,30.0,8.0,0.0
1750,23.330479452054796,-643882156732.6449,-540310949984.8101,-378665908457.2562,-493909589028.3972,-976074962109.7954,332264547500.84454,93.27435312024353,30.0,8.0,0.0
1751,23.342370624048705,-644230457770.0264,-540587496661.8414,-378787155452.3354,-494375884382.8037,-976734252701.3022,332575543173.29895,93.32191780821918,30.0,8.0,0.0
1752,23.354261796042618,-644577751736.5261,-540863030179.6307,-378908324067.4799,-494842203467.2439,-977393494746.2527,332887497355.09436,93.36948249619482,30.0,8.0,0.0
1753,23.36615296803653,-644924053997.3575,-541137565919.3965,-379029414354.9519,-495308546707.97955,-978052688707.6761,333200395143.5363,93.41704718417047,30.0,8.0,0.0
1754,23.37804414003044,-645269379586.4862,-541411118931.5775,-379150426367.42896,-495774914519.26917,-978711835036.5245,333514221955.122,93.46461187214611,30.0,8.0,0.0
1755,23.389935312024352,-645613743217.4642,-541683703946.666,-379271360157.97437,-496241307303.91016,-979370934172.1965,333828963515.21985,93.51217656012176,30.0,8.0,0.0
1756,23.401826484018265,-645957159293.663,-541955335385.4138,-379392215780.0412,-496707725453.75995,-980029986543.0815,334144605848.3888,93.55974124809741,30.0,8.0,0.0
1757,23.413717656012178,-646299641917.8997,-542226027368.4347,-379512993287.4317,-497174169350.1798,-980688992566.984,334461135269.17834,93.60730593607306,30.0,8.0,0.0
1758,23.425608828006087,-646641204901.5795,-542495793725.3375,-379633692734.28705,-497640639364.51807,-981347952651.6122,334778538373.46906,93.65487062404871,30.0,8.0,0.0
1759,23.4375,-646981861773.3094,-542764648003.3172,-379754314175.06555,-498107135858.4872,-982006867194.9521,335096802030.237,93.70243531202435,30.0,8.0,0.0
1760,23.449391171993913,-647321625787.166,-543032603475.3995,-379874857664.5207,-498573659184.61804,-982665736585.7216,335415913373.74084,93.75,30.0,8.0,0.0
1761,23.461282343987822,-647660509930.4601,-543299673148.19183,-379995323257.69,-499040209686.5633,-983324561203.6786,335735859796.06287,93.79756468797564,30.0,8.0,0.0
1762,23.473173515981735,-647998526931.2249,-543565869769.34735,-380115711009.8547,-499506787699.5435,-983983341420.0494,336056628940.0523,93.84512937595129,30.0,8.0,0.0
1763,23.485064687975648,-648335689265.2697,-543831205834.60046,-380236020976.5447,-499973393550.58154,-984642077597.7864,336378208692.52734,93.89269406392694,30.0,8.0,0.0
1764,23.49695585996956,-648672009162.9863,-544095693594.5513,-380356253213.49036,-500440027558.88885,-985300770091.9265,336700587177.82947,93.94025875190259,30.0,8.0,0.0
1765,23.50884703196347,-649007498615.8522,-544359345061.15295,-380476407776.6274,-500906690036.15137,-985959419249.902,337023752751.6273,93.98782343987824,30.0,8.0,0.0
1766,23.520738203957382,-649342169382.651,-544622172013.91815,-380596484722.0807,-501373381286.79694,-986618025411.8055,337347693994.9609,94.03538812785388,30.0,8.0,0.0
1767,23.532629375951295,-649676032995.3676,-544884186005.7774,-380716484106.1087,-501840101608.247,-987276588910.6146,337672399708.57965,94.08295281582953,30.0,8.0,0.0
1768,23.544520547945204,-650009100765.0438,-545145398368.93713,-380836405985.1375,-502306851291.23706,-987935110072.5574,337997858907.43884,94.13051750380517,30.0,8.0,0.0
1769,23.556411719939117,-650341383787.1461,-545405820220.21027,-380956250415.68195,-502773630619.9911,-988593589217.2323,338324060815.4642,94.17808219178082,30.0,8.0,0.0
1770,23.56830289193303,-650672892946.938,-545665462466.37286,-381076017454.3721,-503240439872.46875,-989252026657.9031,338650994860.46936,94.22564687975647,30.0,8.0,0.0
1771,23.58019406392694,-651003638924.5681,-545924335809.25085,-381195707157.9211,-503707279320.6057,-989910422701.7164,338978650669.27734,94.27321156773212,30.0,8.0,0.0
1772,23.59208523592085,-651333632199.9661,-546182450750.57513,-381315319583.09326,-504174149230.4764,-990568777649.8597,339307018062.9959,94.32077625570777,30.0,8.0,0.0
1773,23.603976407914764,-651662883057.6334,-546439817596.7647,-381434854786.72345,-504641049862.543,-991227091797.8458,339636087052.5033,94.3683409436834,30.0,8.0,0.0
1774,23.615867579908677,-651991401591.1614,-546696446463.4301,-381554312825.6701,-505107981471.7835,-991885365435.6086,339965847834.02496,94.41590563165906,30.0,8.0,0.0
1775,23.627758751902586,-652319197707.6825,-546952347279.7998,-381673693756.7733,-505574944307.91833,-992543598847.7104,340296290784.8933,94.4634703196347,30.0,8.0,0.0
1776,23.6396499238965,-652646281132.1716,-547207529793.01196,-381792997636.91284,-506041938615.54724,-993201792313.5492,340627406459.4497,94.51103500761035,30.0,8.0,0.0
1777,23.651541095890412,-652972661411.5531,-547462003572.1986,-381912224522.9175,-506508964634.3196,-993859946107.4587,340959185585.04,94.55859969558598,30.0,8.0,0.0
1778,23.66343226788432,-653298347918.7253,-547715778012.4961,-382031374471.60254,-506976022599.09375,-994518060498.9216,341291619058.2017,94.60616438356165,30.0,8.0,0.0
1779,23.675323439878234,-653623349856.4443,-547968862338.9209,-382150447539.7214,-507443112740.0635,-995176135752.6589,341624697940.86536,94.6537290715373,30.0,8.0,0.0
1780,23.687214611872147,-653947676261.0895,-548221265610.09814,-382269443783.9683,-507910235282.9183,-995834172128.8191,341958413456.7899,94.70129375951294,30.0,8.0,0.0
1781,23.69910578386606,-654271336006.297,-548472996721.91974,-382388363260.9578,-508377390448.9605,-996492169883.073,342292756988.00006,94.74885844748859,30.0,8.0,0.0
1782,23.71099695585997,-654594337806.5022,-548724064411.0102,-382507206027.1906,-508844578455.233,-997150129266.7468,342627720071.41486,94.79642313546422,30.0,8.0,0.0
1783,23.72288812785388,-654916690220.429,-548974477258.273,-382625972139.1098,-509311799514.6489,-997808050526.9982,342963294395.4873,94.84398782343987,30.0,8.0,0.0
1784,23.734779299847794,-655238401654.3691,-549224243692.1106,-382744661653.0007,-509779053836.1007,-998465933906.8501,343299471796.9923,94.89155251141551,30.0,8.0,0.0
1785,23.746670471841703,-655559480365.4406,-549473371991.671,-382863274625.02515,-510246341624.56384,-999123779645.348,343636244257.9195,94.93911719939118,30.0,8.0,0.0
1786,23.758561643835616,-655879934464.7676,-549721870290.03973,-382981811111.21875,-510713663081.21,-999781587977.672,343973603902.39056,94.98668188736683,30.0,8.0,0.0
1787,23.77045281582953,-656199771920.5228,-549969746577.2495,-383100271167.44855,-511181018403.505,-1000439359135.2117,344311542993.7055,95.03424657534246,30.0,8.0,0.0
1788,23.782343987823438,-656519000560.9042,-550217008703.2449,-383218654849.4125,-511648407785.3022,-1001097093345.6733,344650053931.4713,95.08181126331812,30.0,8.0,0.0
1789,23.79423515981735,-656837628077.0942,-550463664380.8424,-383336962212.66,-512115831416.95087,-1001754790833.216,344989129248.7701,95.12937595129375,30.0,8.0,0.0
1790,23.806126331811264,-657155662026.019,-550709721188.4711,-383455193312.53345,-512583289485.3642,-1002412451818.4741,345328761609.42816,95.1769406392694,30.0,8.0,0.0
1791,23.818017503805176,-657473109833.1066,-550955186572.9174,-383573348204.18396,-513050782174.0975,-1003070076518.6642,345668943805.36554,95.22450532724504,30.0,8.0,0.0
1792,23.829908675799086,-657789978795.0283,-551200067852.0656,-383691426942.5657,-513518309663.46844,-1003727665147.7067,346009668753.9701,95.2720700152207,30.0,8.0,0.0
1793,23.841799847793,-658106276082.2465,-551444372217.4276,-383809429582.42377,-513985872130.5911,-1004385217916.2605,346350929495.5888,95.31963470319636,30.0,8.0,0.0
1794,23.85369101978691,-658422008741.5779,-551688106736.697,-383927356178.2753,-514453469749.4743,-1005042735031.8129,346692719191.05426,95.367199391172,30.0,8.0,0.0
1795,23.86558219178082,-658737183698.7047,-551931278356.2563,-384045206784.4209,-514921102691.0983,-1005700216698.7749,347035031119.2646,95.41476407914764,30.0,8.0,0.0
1796,23.877473363774733,-659051807760.5431,-552173893903.5338,-384162981454.91174,-515388771123.4669,-1006357663118.5111,347377858674.8464,95.46232876712328,30.0,8.0,0.0
1797,23.889364535768646,-659365887617.6392,-552415960089.3992,-384280680243.58075,-515856475211.6689,-1007015074489.4359,347721195365.8522,95.50989345509893,30.0,8.0,0.0
1798,23.90125570776256,-659679429846.4658,-552657483510.4294,-384398303204.0009,-516324215117.97705,-1007672451007.0894,348065034811.5502,95.55745814307457,30.0,8.0,0.0
1799,23.913146879756468,-659992440911.6642,-552898470651.1722,-384515850389.48676,-516791991001.88116,-1008329792864.1697,348409370740.1973,95.60502283105023,30.0,8.0,0.0
1800,23.92503805175038,-660304927168.221,-553138927886.2999,-384633321853.10333,-517259803020.14075,-1008987100250.6055,348754196986.9458,95.65258751902587,30.0,8.0,0.0
1801,23.936929223744293,-660616894863.642,-553378861482.7811,-384750717647.65314,-517727651326.8712,-1009644373353.6355,349099507491.74475,95.70015220700152,30.0,8.0,0.0
1802,23.948820395738203,-660928350140.014,-553618277601.931,-384868037825.6554,-518195536073.57733,-1010301612357.8297,349445296297.30316,95.74771689497717,30.0,8.0,0.0
1803,23.960711567732115,-661239299036.0364,-553857182301.4425,-384985282439.37506,-518663457409.19775,-1010958817445.1682,349791557547.13196,95.79528158295281,30.0,8.0,0.0
1804,23.972602739726028,-661549747489.0737,-554095581537.4397,-385102451540.7915,-519131415480.2029,-1011615988795.1091,350138285483.5563,95.84284627092846,30.0,8.0,0.0
1805,23.984493911719937,-661859701337.0276,-554333481166.3281,-385219545181.61053,-519599410430.57245,-1012273126584.5901,350485474445.85645,95.8904109589041,30.0,8.0,0.0
1806,23.99638508371385,-662169166320.2716,-554570886946.7354,-385336563413.2313,-520067442401.91595,-1012930230988.119,350833118868.4135,95.93797564687976,30.0,8.0,0.0
1807,24.008276255707763,-662478148083.5355,-554807804541.3934,-385453506286.80206,-520535511533.4618,-1013587302177.8207,351181213278.872,95.9855403348554,30.0,8.0,0.0
1808,24.020167427701676,-662786652177.6688,-555044239518.8898,-385570373853.13654,-521003617962.1454,-1014244340323.4497,351529752296.3936,96.03310502283105,30.0,8.0,0.0
1809,24.032058599695585,-663094684061.4541,-555280197355.4805,-385687166162.7995,-521471761822.6109,-1014901345592.4812,351878730629.93146,96.0806697108067,30.0,8.0,0.0
1810,24.043949771689498,-663402249103.3531,-555515683436.8451,-385803883266.04236,-521939943247.2879,-1015558318150.1196,352228143076.4867,96.12823439878234,30.0,8.0,0.0
1811,24.05584094368341,-663709352583.1691,-555750703059.7163,-385920525212.8067,-522408162366.42975,-1016215258159.3575,352577984519.5218,96.17579908675799,30.0,8.0,0.0
1812,24.06773211567732,-664015999693.7169,-555985261433.5868,-386037092052.76965,-522876419308.1055,-1016872165781.0007,352928249927.2901,96.22336377473363,30.0,8.0,0.0
1813,24.079623287671232,-664322195542.4658,-556219363682.3053,-386153583835.26825,-523344714198.31024,-1017529041173.7214,353278934351.27484,96.27092846270929,30.0,8.0,0.0
1814,24.091514459665145,-664627945153.138,-556453014845.7161,-386270000609.3829,-523813047160.9522,-1018185884494.1174,353630032924.62054,96.31849315068493,30.0,8.0,0.0
1815,24.103405631659058,-664933253467.2006,-556686219881.1105,-386386342423.85455,-524281418317.899,-1018842695896.6896,353981540860.64453,96.36605783866058,30.0,8.0,0.0
1816,24.115296803652967,-665238125345.4613,-556918983664.847,-386502609327.1432,-524749827789.0155,-1019499475533.9338,354333453451.3132,96.41362252663622,30.0,8.0,0.0
1817,24.12718797564688,-665542565569.514,-557151310993.7949,-386618801367.4166,-525218275692.19794,-1020156223556.3615,354685766065.82104,96.46118721461187,30.0,8.0,0.0
1818,24.139079147640793,-665846578843.2043,-557383206586.7765,-386734918592.516,-525686762143.4098,-1020812940112.5131,355038474149.15063,96.50875190258752,30.0,8.0,0.0
1819,24.150970319634702,-666150169794.0433,-557614675085.9966,-386850961049.9944,-526155287256.69763,-1021469625349.0088,355391573220.69684,96.55631659056316,30.0,8.0,0.0
1820,24.162861491628615,-666453342974.6481,-557845721058.4869,-386966928787.11346,-526623851144.24225,-1022126279410.5946,355745058872.8703,96.60388127853881,30.0,8.0,0.0
1821,24.174752663622527,-666756102864.0391,-558076348997.3871,-387082821850.8099,-527092453916.38025,-1022782902440.1356,356098926769.8046,96.65144596651446,30.0,8.0,0.0
1822,24.186643835616437,-667058453869.063,-558306563323.3843,-387198640287.7488,-527561095681.6336,-1023439494578.6941,356453172645.9995,96.69901065449011,30.0,8.0,0.0
1823,24.19853500761035,-667360400325.5953,-558536368385.8904,-387314384144.26263,-528029776546.7276,-1024096055965.4984,356807792305.1013,96.74657534246575,30.0,8.0,0.0
1824,24.210426179604262,-667661946499.9341,-558765768464.4685,-387430053466.42487,-528498496616.6347,-1024752586738.0463,357162781618.5925,96.7941400304414,30.0,8.0,0.0
1825,24.222317351598175,-667963096589.9722,-558994767769.9817,-387545648299.98785,-528967255994.5889,-1025409087032.0652,357518136524.59656,96.84170471841705,30.0,8.0,0.0
1826,24.234208523592084,-668263854726.4755,-559223370445.8778,-387661168690.40735,-529436054782.127,-1026065556981.5773,357873853026.65814,96.88926940639269,30.0,8.0,0.0
1827,24.246099695585997,-668564224974.2798,-559451580569.3867,-387776614682.8664,-529904893079.09155,-1026721996718.9258,358229927192.5729,96.93683409436834,30.0,8.0,0.0
1828,24.25799086757991,-668864211333.4596,-559679402152.6956,-387891986322.2411,-530373770983.68365,-1027378406374.7905,358586355153.2309,96.98439878234399,30.0,8.0,0.0
1829,24.26988203957382,-669163817740.4712,-559906839144.0826,-388007283653.1108,-530842688592.4504,-1028034786078.1881,358943133101.48016,97.03196347031964,30.0,8.0,0.0
1830,24.28177321156773,-669463048069.3391,-560133895429.108,-388122506719.7907,-531311646000.34796,-1028691135956.5675,359300257291.03217,97.07952815829528,30.0,8.0,0.0
1831,24.293664383561644,-669761906132.7118,-560360574831.6808,-388237655566.28424,-531780643300.7354,-1029347456135.7495,359657724035.3406,97.12709284627093,30.0,8.0,0.0
1832,24.305555555555557,-670060395682.987,-560586881115.1654,-388352730236.3353,-532249680585.42413,-1030003746740.0349,360015529706.5956,97.17465753424658,30.0,8.0,0.0
1833,24.317446727549466,-670358520413.3403,-560812817983.4314,-388467730773.3827,-532718757944.65857,-1030660007892.1334,360373670734.61145,97.22222222222221,30.0,8.0,0.0
1834,24.32933789954338,-670656283958.8295,-561038389081.948,-388582657220.6171,-533187875467.17993,-1031316239713.2836,360732143605.85065,97.26978691019787,30.0,8.0,0.0
1835,24.341229071537292,-670953689897.3662,-561263597998.7657,-388697509620.9313,-533657033240.2311,-1031972442323.2057,361090944862.3982,97.31735159817352,30.0,8.0,0.0
1836,24.3531202435312,-671250741750.7263,-561488448265.5161,-388812288016.9509,-534126231349.5586,-1032628615840.1361,361450071100.9949,97.36491628614917,30.0,8.0,0.0
1837,24.365011415525114,-671547442985.5472,-561712943358.4105,-388926992451.01196,-534595469879.47156,-1033284760380.8651,361809518972.07465,97.4124809741248,30.0,8.0,0.0
1838,24.376902587519027,-671843797014.3325,-561937086699.2732,-389041622965.2289,-535064748912.82336,-1033940876060.7725,362169285178.7805,97.46004566210046,30.0,8.0,0.0
