,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
19,0.7491438356164384,52917261322.538704,54092986916.60061,-36743397843.24065,88517477032.44214,50658375379.348785,2318907727.3990865,14.745053272450532,30.0,24.0,0.0
20,0.76103500761035,54350106457.06315,55586660424.857,-38442445897.77821,91478039615.13922,51859464828.537735,2551066707.4959702,14.982876712328768,30.0,24.0,0.0
21,0.7729261796042618,55696028956.93117,56993804171.01105,-40137023502.757225,94345101439.34789,52971125885.139084,2785726234.4203677,15.220700152207,30.0,24.0,0.0
22,0.7848173515981736,56957251770.0215,58316636168.961365,-41827143870.65687,97120933394.09859,53995621298.24599,3022846645.519646,15.458523592085236,30.0,24.0,0.0
23,0.7967085235920852,58135948202.66592,59557324921.01017,-43512820026.81248,99807751328.34499,54935158829.7625,3262393619.4776716,15.696347031963471,30.0,24.0,0.0
24,0.808599695585997,59234241757.561356,60717989251.62599,-45194064816.75937,102407717311.7403,55791892512.063614,3504336756.645046,15.934170471841703,30.0,24.0,0.0
25,0.8204908675799086,60254206409.38127,61800698579.00246,-46870890913.2746,104922940888.56155,56567923899.01771,3748648603.715496,16.17199391171994,30.0,24.0,0.0
26,0.8323820395738204,61197867166.72758,62807473473.07294,-48543310823.111336,107355480317.1677,57265303302.74906,3995303979.0165663,16.40981735159817,30.0,24.0,0.0
27,0.8442732115677322,62067200818.91416,63740286398.418076,-50211336893.45817,109707343790.50359,57886031011.63982,4244279501.372632,16.647640791476405,30.0,24.0,0.0
28,0.8561643835616438,62864136798.9933,64601062573.58629,-51874981318.10756,111980490634.45247,58432058486.34561,4495553257.241374,16.885464231354643,30.0,24.0,0.0
29,0.8680555555555556,63590558117.29332,65391680900.93521,-53534256143.424095,114176832482.40205,58905289532.15738,4749104561.957232,17.123287671232877,30.0,24.0,0.0
30,0.8799467275494672,64248302334.59883,66113974936.327324,-55189173273.94652,116298234424.8782,59307581446.65714,5004913785.395632,17.36111111111111,30.0,24.0,0.0
31,0.891837899543379,64839162554.31599,66769733877.813156,-56839744477.84987,118346516133.8565,59640746142.12079,5262962221.806499,17.59893455098935,30.0,24.0,0.0
32,0.9037290715372908,65364888419.945694,67360703559.80927,-58485981392.11533,120323452961.58754,59906551242.59749,5523231990.3370495,17.83675799086758,30.0,24.0,0.0
33,0.9156202435312024,65827187108.7416,67888587443.513596,-60127895527.47876,122230777014.08553,60106721155.7834,5785705956.906831,18.074581430745813,30.0,24.0,0.0
34,0.9275114155251142,66227724315.500175,68355047597.578186,-61765498273.16103,124070178199.50932,60242938119.8976,6050367671.229883,18.31240487062405,30.0,24.0,0.0
35,0.9394025875190258,66568125222.55106,68761705665.09712,-63398800901.39884,125843305251.80249,60316843225.90526,6317201314.693471,18.550228310502284,30.0,24.0,0.0
36,0.9512937595129376,66849975453.49853,69110143814.41595,-65027814571.75733,127551766730.0234,60330037415.55816,6586191656.149875,18.788051750380518,30.0,24.0,0.0
37,0.9631849315068494,67074822009.145,69401905672.234,-66652550335.25524,129197131993.89389,60284082455.7402,6857324013.595333,19.02587519025875,30.0,24.0,0.0
38,0.975076103500761,67244174184.6513,69638497238.0731,-68273019138.28942,130780932155.92072,60180501889.47117,7130584220.441786,19.263698630136986,30.0,24.0,0.0
39,0.9869672754946728,67359504467.45073,69821387779.5178,-69889231826.4446,132304661010.74535,60020781964.18714,7405958595.217045,19.50152207001522,30.0,24.0,0.0
40,0.9988584474885844,67422249415.824005,69952010708.30989,-71501199148.02074,133769775942.11563,59806372537.79515,7683433914.214973,19.739345509893454,30.0,24.0,0.0
41,1.010749619482496,67433810517.98488,70031764436.96786,-73108931757.49516,135177698808.02716,59538687962.890625,7962997386.435864,19.97716894977169,30.0,24.0,0.0
42,1.022640791476408,73552541617.27066,76218999801.61862,-74712440218.78183,143984640483.23462,66673931628.45815,6946799537.165794,20.214992389649925,30.0,24.0,0.0
43,1.0345319634703196,76731687131.84798,79466958279.44887,-76311735008.36232,148952934405.7207,69974429505.56062,6825758882.090453,20.452815829528156,30.0,24.0,0.0
44,1.0464231354642313,79902884229.5205,82707274161.32364,-77906826518.25566,153831138751.49463,73188732321.43854,6782961928.084608,20.69063926940639,30.0,24.0,0.0
45,1.0583143074581431,83053391033.38828,85927202755.34831,-79497725058.86,158619186766.24902,76316765890.5088,6805741047.959209,20.928462709284627,30.0,24.0,0.0
46,1.0702054794520548,86172680601.61429,89116214364.59277,-81084440861.68176,163317237116.9132,79358681465.30215,6883418109.361231,21.16628614916286,30.0,24.0,0.0
47,1.0820966514459665,89252207414.19173,92265760761.12646,-82666984092.43562,167925619620.10828,82314801459.24063,7007125233.4537525,21.404109589041095,30.0,24.0,0.0
48,1.0939878234398783,92285077383.0234,95368945186.65169,-84245364860.6719,172444797210.60312,85185581413.9011,7169512836.720399,21.641933028919333,30.0,24.0,0.0
49,1.10587899543379,95265760518.84459,98420235012.68481,-85819593226.48608,176875338557.0293,87971582615.60808,7364489682.141506,21.879756468797563,30.0,24.0,0.0
50,1.1177701674277016,98189852842.04475,101415223646.8411,-87389679205.02585,181217897600.697,90673451635.80542,7587005251.169888,22.117579908675797,30.0,24.0,0.0
51,1.1296613394216133,101053880580.5602,104350434727.90607,-88955632769.15674,185473197744.5122,93291904521.74968,7832869752.550541,22.35540334855403,30.0,24.0,0.0
52,1.1415525114155252,103855139065.59576,107223161019.99022,-90517463850.92271,189642019303.36243,95827714248.4396,8098605567.550446,22.59322678843227,30.0,24.0,0.0
53,1.1534436834094368,106591559930.37006,110031331610.76903,-92075182341.9189,193725189341.93973,98281700557.8213,8381324610.748138,22.831050228310502,30.0,24.0,0.0
54,1.1653348554033485,109261601446.16269,112773402247.62387,-93628798093.12277,197723573325.83817,100654721610.88507,8678627014.908375,23.068873668188736,30.0,24.0,0.0
55,1.1772260273972603,111864157836.73053,115448264652.7371,-95178320914.16791,201638068190.39032,102947667057.30397,8988517376.51462,23.30669710806697,30.0,24.0,0.0
56,1.189117199391172,114398484204.28867,118055171450.01967,-96723760572.40088,205469596542.1216,105161452237.39603,9309335480.298872,23.544520547945204,30.0,24.0,0.0
57,1.2010083713850837,116864134325.90419,120593673962.67534,-98265126791.75423,209219101779.22906,107297013302.92691,9639698975.200449,23.782343987823438,30.0,24.0,0.0
58,1.2128995433789955,119260909076.96884,123063570637.89792,-99802429251.61063,212887543965.8159,109355303091.46681,9978455923.692589,24.020167427701676,30.0,24.0,0.0
59,1.2247907153729072,121588813639.6946,125464864256.68808,-101335677585.64656,216475896329.18192,111337287623.66943,10324645513.152626,24.25799086757991,30.0,24.0,0.0
60,1.2366818873668188,123848021979.77777,127797726411.69397,-102864881380.82425,219985142275.0661,113243943118.35083,10677465517.452024,24.495814307458144,30.0,24.0,0.0
61,1.2485730593607305,126038847340.2925,130062468002.33008,-104390050176.39218,223416272835.1893,115076253439.83284,11036245343.53289,24.733637747336374,30.0,24.0,0.0
62,1.2604642313546424,128161717719.56602,132259514713.66959,-105911193463.13304,226770284477.04706,116835207907.3801,11400423699.755522,24.97146118721461,30.0,24.0,0.0
63,1.272355403348554,130217155479.19946,134389386625.41377,-107428320682.70985,230048177218.0337,118521799408.94974,11769530090.089884,25.209284627092845,30.0,24.0,0.0
64,1.2842465753424657,132205760375.96048,136452681244.62196,-108941441227.12674,233250952996.05347,120137022771.40898,12143169475.695171,25.44710806697108,30.0,24.0,0.0
65,1.2961377473363775,134128195433.04695,138450059377.6273,-110450564438.43436,236379614256.86136,121681873347.37798,12521009559.200241,25.684931506849317,30.0,24.0,0.0
66,1.3080289193302892,135985175167.10779,140382233357.61353,-111955699608.5233,239435162725.12827,123157345785.82764,12902770241.008484,25.92275494672755,30.0,24.0,0.0
67,1.3199200913242009,137777455770.47983,142249957227.28378,-113456855979.04407,242418598331.6522,124564432958.81752,13288214874.675564,26.16057838660578,30.0,24.0,0.0
68,1.3318112633181127,139505826916.8065,144054018544.73767,-114954042741.5349,245330918273.77618,125904125021.38043,13677143012.496265,26.398401826484015,30.0,24.0,0.0
69,1.3437024353120244,141171104915.36694,145795231538.01083,-116447269037.58871,248173116189.75406,127177408585.41306,14069384385.84534,26.636225266362253,30.0,24.0,0.0
70,1.355593607305936,142774126986.3357,147474431380.38162,-117936543959.19896,250946181431.04114,128385265991.44313,14464793908.539309,26.874048706240487,30.0,24.0,0.0
71,1.3674847792998477,144315746468.2904,149092469397.82898,-119421876549.16278,253651098418.9699,129528674664.83835,14863247528.021763,27.11187214611872,30.0,24.0,0.0
72,1.3793759512937596,145796828801.53326,150650209052.2605,-120903275801.59077,256288846074.5209,130608606545.08214,15264638779.330286,27.349695585996958,30.0,24.0,0.0
73,1.3912671232876712,147218248157.50262,152148522570.6912,-122380750662.4879,258860397311.61575,131626027578.60966,15668875921.563198,27.58751902587519,30.0,24.0,0.0
74,1.4031582952815829,148580884606.6774,153588288112.86227,-123854310030.39655,261366718585.91663,132581897267.16862,16075879557.342045,27.825342465753423,30.0,24.0,0.0
75,1.4150494672754947,149885621735.66467,154970387387.9883,-125323962757.14256,263808769492.28296,133477168264.8029,16485580652.84777,28.06316590563166,30.0,24.0,0.0
76,1.4269406392694064,151133344639.559,156295703646.70605,-126789717648.54128,266187502405.15878,134312786017.87532,16897918890.088373,28.300989345509894,30.0,24.0,0.0
77,1.438831811263318,152324938227.83215,157565119986.50748,-128251583465.21011,268503862156.94174,135089688443.02295,17312841294.775692,28.538812785388128,30.0,24.0,0.0
78,1.45072298325723,153461285792.81726,158779517919.71622,-129709568923.41322,270758785750.17496,135808805638.95796,17730301092.954334,28.776636225266362,30.0,24.0,0.0
79,1.4626141552511416,154543267798.2927,159939776161.5341,-131163682695.9097,272953202099.9474,136471059628.51512,18150256757.49627,29.014459665144596,30.0,24.0,0.0
80,1.4745053272450532,155571760852.90216,161046769602.9085,-132613933412.7915,275088031803.44135,137077364127.88547,18572671212.258495,29.25228310502283,30.0,24.0,0.0
81,1.4863964992389649,156547636838.99042,162101368438.76553,-134060329662.37941,277164186933.97125,137628624340.32217,18997511167.173496,29.490106544901064,30.0,24.0,0.0
82,1.4982876712328768,157471762172.422,163104437427.2133,-135502879992.12361,279182570857.1827,138125736772.02866,19424746562.15403,29.7279299847793,30.0,24.0,0.0
83,1.5101788432267884,158344997173.07355,164056835259.4072,-136941592909.4782,281144078067.4222,138569589068.26205,19854350101.46299,29.965753424657535,30.0,24.0,0.0
84,1.5220700152207,163332271221.93558,169123489716.0185,-138376476882.79114,288644005933.79224,144555471759.1188,18855960665.01716,30.20357686453577,30.0,24.0,0.0
85,1.533961187214612,166448971400.18863,172319786305.6663,-139807540342.1737,293281132087.19025,147682155646.33664,18846194560.649513,30.441400304414,30.0,24.0,0.0
86,1.5458523592085236,169551100285.32178,175501726060.37924,-141234791680.3805,297849576169.1401,150743753551.89105,18886941571.61937,30.679223744292237,30.0,24.0,0.0
87,1.5577435312024352,172634355825.5946,178665005409.40582,-142658239253.67172,302348736341.78784,153739656827.77634,18974508321.289463,30.91704718417047,30.0,24.0,0.0
88,1.5696347031963471,175694160031.31927,181805044869.8544,-144077891382.64102,306778272909.2082,156669518977.12982,19104663343.28697,31.154870624048705,30.0,24.0,0.0
89,1.5815258751902588,178726270646.4276,184917600717.60468,-145493756353.0787,311138046929.105,159533194265.71915,19273310141.578175,31.392694063926943,30.0,24.0,0.0
90,1.5934170471841704,181726929267.73987,187998913104.23962,-146905842418.39038,315428070385.70905,162330687893.91528,19476685136.920757,31.630517503805176,30.0,24.0,0.0
91,1.605308219178082,184692867254.34106,191045711963.4141,-148314157802.72208,319648468513.63086,165062118319.67072,19711401252.50506,31.868340943683407,30.0,24.0,0.0
92,1.617199391171994,187621264860.9944,194055176141.23572,-149718710703.93988,323799452139.6317,167727689599.95224,19974434705.543625,32.10616438356164,30.0,24.0,0.0
93,1.6290905631659056,190509699172.9417,197024881328.25085,-151119509296.42453,327881297605.8567,170327671313.90793,20263093018.818455,32.34398782343988,30.0,24.0,0.0
94,1.6409817351598173,193356093670.88593,199952749622.03894,-152516561733.2974,331894332220.13995,172862384013.504,20574979135.19619,32.58181126331811,30.0,24.0,0.0
95,1.6528729071537291,196158673456.1352,202837004750.4345,-153909876148.25653,335838923660.6582,175332188628.5828,20907957238.03265,32.81963470319634,30.0,24.0,0.0
96,1.6647640791476408,198915926770.52396,205676133589.96304,-155299460656.8412,339715472184.4915,177737478676.02148,21260122062.312473,33.057458143074584,30.0,24.0,0.0
97,1.6766552511415524,201626572253.75488,208468853422.1528,-156685323357.32507,343524404818.60736,180078674451.26895,21629771960.87036,33.29528158295281,30.0,24.0,0.0
98,1.6885464231354643,204289531073.2795,211214084062.75034,-158067472331.2052,347266170954.8195,182356218623.87234,22015385439.1358,33.53310502283105,30.0,24.0,0.0
99,1.700437595129376,206903903083.27118,213910924020.34665,-159445915643.34882,350941238943.9994,184570572832.24188,22415600719.695885,33.770928462709286,30.0,24.0,0.0
100,1.7123287671232876,209468946293.64807,216558629965.33307,-160820661341.92004,354550093407.5665,186722214995.59973,22829197899.68641,34.00875190258751,30.0,24.0,0.0
101,1.7242199391171993,211984059067.6021,219156598927.58163,-162191717458.10574,358093233069.49164,188811637146.37283,23255083316.195538,34.24657534246575,30.0,24.0,0.0
102,1.7361111111111112,214448764586.74796,221704352761.8916,-163559092005.66507,361571168971.32416,190839343645.5808,23692275796.232304,34.48439878234399,30.0,24.0,0.0
103,1.7480022831050228,216862697220.02585,224201524517.35464,-164922792980.39246,364984422973.6639,192805849684.56796,24139894524.083042,34.72222222222222,30.0,24.0,0.0
104,1.7598934550989345,219225590507.38092,226647846421.56927,-166282828359.5108,368333526475.6644,194711680004.70782,24597148305.415436,34.960045662100455,30.0,24.0,0.0
105,1.7717846270928463,221537266526.34637,229043139247.79633,-167639206101.02435,371619019303.74786,196557367786.27563,25063326045.072674,35.1978691019787,30.0,24.0,0.0
106,1.783675799086758,223797626453.0801,231387302876.65265,-168991934143.06558,374841448734.2994,198343453671.22372,25537788285.418583,35.43569254185692,30.0,24.0,0.0
107,1.7955669710806696,226006642162.4927,233680307896.8668,-170341020403.2359,378001368624.4846,200070484894.05664,26019959675.61789,35.67351598173516,30.0,24.0,0.0
108,1.8074581430745815,228164348737.54437,235922188115.20895,-171686472778.01273,381099338631.95776,201739014501.51685,26509322261.263676,35.9113394216134,30.0,24.0,0.0
109,1.8193493150684932,230270837778.14844,238113033866.03043,-173028299142.15085,384135923508.9517,203349600646.6459,27005409499.229286,36.149162861491625,30.0,24.0,0.0
110,1.8312404870624048,232326251415.89877,240252986026.5694,-174366507348.13382,387111692459.59265,204902805946.0461,27507800915.11029,36.386986301369866,30.0,24.0,0.0
111,1.8431316590563165,234330776953.6414,242342230657.09183,-175701105225.71814,390027218551.54346,206399196891.39383,28016117331.266228,36.6248097412481,30.0,24.0,0.0
112,1.8550228310502284,236284642059.9263,244380994195.81543,-177032100581.5219,392883078175.1125,207839343308.4304,28530016602.224537,36.86263318112633,30.0,24.0,0.0
113,1.86691400304414,238188110456.80267,246369539147.21704,-178359501198.62448,395679850543.95404,209223817857.54236,29049189801.88722,37.10045662100457,30.0,24.0,0.0
114,1.8788051750380517,240041478047.15674,248308160209.76212,-179683314836.2938,398418117232.768,210553195571.278,29573357813.28764,37.338280060882795,30.0,24.0,0.0
115,1.8906963470319635,241845069434.13828,250197180795.6925,-181003549229.72955,401098461747.9915,211828053424.88687,30102268277.430256,37.576103500761036,30.0,24.0,0.0
116,1.9025875190258752,243599234790.60052,252036949900.77972,-182320212089.91083,403721469128.11536,213048969936.4274,30635692862.574963,37.81392694063927,30.0,24.0,0.0
117,1.9144786910197868,245304347041.51385,253827839287.01605,-183633311103.41965,406287725570.7855,214216524793.72626,31173424819.649982,38.0517503805175,30.0,24.0,0.0
118,1.9263698630136987,246960799326.0965,255570240944.9427,-184942853932.42953,408797818084.171,215331298505.4987,31715276793.200954,38.28957382039574,30.0,24.0,0.0
119,1.9382610350076104,248569002710.48236,257264564806.483,-186248848214.644,411252334160.4173,216393872074.6516,32261078860.709503,38.52739726027397,30.0,24.0,0.0
120,1.950152207001522,250129384124.66223,258911236682.03085,-187551301563.34134,413651861469.315,217404826691.72858,32810676776.056953,38.765220700152206,30.0,24.0,0.0
121,1.9620433789954337,251642384500.42825,260510696398.43604,-188850221567.4404,415996987570.46313,218364743446.8964,33363930395.413025,39.00304414003044,30.0,24.0,0.0
122,1.9739345509893456,253108457089.5239,262063396117.22516,-190145615791.6059,418288299642.4576,219274203058.93793,33920712266.373253,39.24086757990868,30.0,24.0,0.0
123,1.9858257229832572,254528065943.4659,263569798814.4166,-191437491776.39996,420526384227.7928,220133785619.9606,34480906363.02359,39.47869101978691,30.0,24.0,0.0
124,1.9977168949771689,255901684538.4373,265030376905.3617,-192725857038.48453,422711826992.2768,220944070354.614,35044406951.56924,39.71651445966514,30.0,24.0,0.0
125,2.0096080669710807,257229794530.59885,266445611000.03305,-194010719070.76733,424845212497.915,221705635392.84143,35611117572.88522,39.95433789954338,30.0,24.0,0.0
126,2.021499238964992,261517474099.7263,270820578246.5403,-195292085342.70364,431476265337.95966,226968198904.69592,34636398251.28414,40.19216133942161,30.0,24.0,0.0
127,2.033390410958904,264558687711.96765,273949242093.76535,-196569963300.51163,435790145660.72205,229916914624.03156,34729059733.55479,40.42998477929985,30.0,24.0,0.0
128,2.045281582952816,267602691841.81406,277080858013.21344,-197844360367.46368,440048200232.3982,232813122911.14542,34877018148.27877,40.667808219178085,30.0,24.0,0.0
129,2.0571727549467274,270638889915.0881,280204828441.80817,-199115283944.19363,444249529778.5919,235655918094.14374,35070582607.409706,40.90563165905631,30.0,24.0,0.0
130,2.0690639269406392,273659791148.5679,283313661621.3727,-200382741408.94617,448393516282.23456,238444675766.75882,35302886748.084015,41.14345509893455,30.0,24.0,0.0
131,2.080955098934551,276660021158.98474,286401982207.4013,-201646740117.95767,452479756850.5237,241178986655.09293,35568965474.83509,41.38127853881278,30.0,24.0,0.0
132,2.0928462709284625,279635604259.7026,289465813565.53156,-202907287405.74774,456508010931.94354,243858603834.54486,35865090039.33551,41.61910197869102,30.0,24.0,0.0
133,2.1047374429223744,282583502672.93524,292502116983.2777,-204164390585.70892,460478160735.0501,246483403148.34457,36188346833.936295,41.856925418569254,30.0,24.0,0.0
134,2.1166286149162863,285501323655.2729,295508498794.78,-205418056950.9929,464390182157.4993,249053354136.25464,36536373588.27336,42.09474885844749,30.0,24.0,0.0
135,2.1285197869101977,288387132403.9783,298483023286.1033,-206668293775.52466,468244123488.91254,251568498737.19955,36907193572.71515,42.33257229832572,30.0,24.0,0.0
136,2.1404109589041096,291239330740.9329,301424091378.0466,-207915108315.20624,472040089722.67224,254028935600.8151,37299109970.58039,42.570395738203956,30.0,24.0,0.0
137,2.1523021308980215,294056576788.44604,304330360300.8222,-209158507809.0442,475778230890.1445,256434808421.58685,37710637219.72175,42.80821917808219,30.0,24.0,0.0
138,2.164193302891933,296837730412.16693,307200689035.8135,-210398499480.28268,479458733289.4996,258786297167.6371,38140455226.59634,43.046042617960424,30.0,24.0,0.0
139,2.1760844748858448,299581815080.73566,310034100174.20184,-211635090537.40256,483081812814.20605,261083611409.2807,38587377897.39803,43.283866057838665,30.0,24.0,0.0
140,2.1879756468797567,302287990369.0613,312829752419.3049,-212868288174.99277,486647709820.3258,263326985186.44992,39050330773.97163,43.52168949771689,30.0,24.0,0.0
141,2.199866818873668,304955531507.7847,315586920135.2555,-214098099574.47604,490156685133.47284,265516673015.82,39528334576.25849,43.759512937595126,30.0,24.0,0.0
142,2.21175799086758,307583813709.6467,318304977672.7015,-215324531904.69763,493609016908.88574,267652946751.07248,40020492668.513145,43.99733637747337,30.0,24.0,0.0
143,2.223649162861492,310172299818.257,320983387017.0392,-216547592322.3712,497004998136.0821,269736093087.76218,40525981203.32806,44.235159817351594,30.0,24.0,0.0
144,2.2355403348554033,312720530330.1691,323621687810.1571,-217767287972.3405,500344934634.8723,271766411559.5636,41044041147.62507,44.472983257229835,30.0,24.0,0.0
145,2.247431506849315,315228115157.87756,326219489113.11194,-218983625987.77356,503629143429.0055,273744212912.1308,41573971671.87976,44.71080669710806,30.0,24.0,0.0
146,2.2593226788432266,317694726702.71686,328776462478.9078,-220196613490.24765,506857951411.8477,275669817768.9542,42115124557.30744,44.9486301369863,30.0,24.0,0.0
147,2.2712138508371384,320120093937.479,331292336035.0435,-221406257589.70636,510031694239.7663,277543555524.95483,42666899384.98339,45.18645357686454,30.0,24.0,0.0
148,2.2831050228310503,322503997284.01685,333766889361.13025,-222612565384.38956,513150715403.81274,279365763418.3142,43228739341.70681,45.424277016742764,30.0,24.0,0.0
149,2.2949961948249618,324846264129.5896,336199949005.3607,-223815543960.6335,516215365442.2505,281136785743.17706,43800127523.74346,45.662100456621005,30.0,24.0,0.0
150,2.3068873668188736,327146764864.8743,338591384522.6487,-225015200392.68854,519226001264.70245,282856973173.9069,44380583650.63454,45.89992389649924,30.0,24.0,0.0
151,2.3187785388127855,329405409355.09827,340941104945.9641,-226211541742.4844,522182985565.66895,284526682178.69824,44969661122.77937,46.13774733637747,30.0,24.0,0.0
152,2.330669710806697,331622143775.41705,343249055621.9411,-227404575059.32343,525086686309.81586,286146274504.9874,45566944371.448494,46.37557077625571,30.0,24.0,0.0
153,2.342560882800609,333796947756.28845,345515215356.52435,-228594307379.64587,527937476275.4846,287716116722.96844,46172046460.685394,46.61339421613394,30.0,24.0,0.0
154,2.3544520547945207,335929831795.78076,347739593827.5242,-229780745726.71033,530735732645.7904,289236579816.7734,46784606908.44384,46.851217656012174,30.0,24.0,0.0
155,2.366343226788432,338020834903.6608,349922229228.9962,-230963897110.31998,533481836638.893,290708038814.75214,47404289700.42293,47.08904109589041,30.0,24.0,0.0
156,2.378234398782344,340070022448.52966,352063186118.6826,-232143768526.52356,536176173170.7998,292130872452.28955,48030781474.40605,47.32686453576865,30.0,24.0,0.0
157,2.390125570776256,342077484184.32227,354162553444.7722,-233320366957.35443,538819130545.54254,293505462861.9699,48663789856.58393,47.564687975646876,30.0,24.0,0.0
158,2.4020167427701673,344043332436.00824,356220442731.8786,-234493699370.58337,541411100168.4345,294832195286.807,49303041934.02726,47.80251141552512,30.0,24.0,0.0
159,2.413907914764079,345967700427.84753,358236986409.578,-235663772719.46088,543952476279.1714,296111457813.3233,49948282849.867355,48.04033485540335,30.0,24.0,0.0
160,2.425799086757991,347850740739.5411,360212336268.7963,-236830593942.53024,546443655702.0033,297343641121.6519,50599274509.32316,48.27815829528158,30.0,24.0,0.0
161,2.4376902587519025,349692623878.00555,362146662033.8395,-237994169963.40005,548885037610.8161,298529138250.58856,51255794386.42329,48.51598173515982,30.0,24.0,0.0
162,2.4495814307458144,351493536953.89594,364040150039.12054,-239154507690.58398,551277023307.3795,299668344375.76965,51917634422.32481,48.753805175038046,30.0,24.0,0.0
163,2.4614726027397262,353253682453.42664,365893002001.1859,-240311614017.37286,553620016011.2573,300761656599.492,52584600007.30129,48.99162861491629,30.0,24.0,0.0
164,2.4733637747336377,354973277097.2031,367705433877.746,-241465495821.68143,555914420660.1832,301809473751.03424,53256509039.24403,49.22945205479452,30.0,24.0,0.0
165,2.4852549467275495,356652550778.65894,369477674806.25684,-242616159965.95724,558160643719.9128,302812196196.4229,53933191052.30115,49.46727549467275,30.0,24.0,0.0
166,2.497146118721461,358291745575.50116,371209966115.5101,-243763613297.12772,560359093002.7126,303770225656.8143,54614486409.92501,49.70509893455099,30.0,24.0,0.0
167,2.509037290715373,359891114828.3286,372902560404.3904,-244907862646.50024,562510177493.7063,304683965034.7898,55300245557.18436,49.94292237442922,30.0,24.0,0.0
168,2.5209284627092847,363670673996.98883,376775472398.3185,-246048914829.7658,568467453259.939,309406964323.3004,54356933968.1452,50.18074581430746,30.0,24.0,0.0
169,2.532819634703196,366626611200.3179,379824889489.09015,-247186776646.9818,572469773918.2618,312178071073.4576,54541892217.810005,50.41856925418569,30.0,24.0,0.0
170,2.544710806697108,369597757849.5911,382889642368.38727,-248321454882.54947,576425046166.3862,314905185925.5277,54786051084.55033,50.65639269406393,30.0,24.0,0.0
171,2.55660197869102,372572836386.1154,385958452765.41895,-249452956305.2934,580332199289.1248,317587232115.0252,55079209781.58743,50.89421613394216,30.0,24.0,0.0
172,2.5684931506849313,375542961055.78156,389022434221.5022,-250581287668.45914,584190457571.7661,320223427886.0437,55413264318.195076,51.13203957382039,30.0,24.0,0.0
173,2.580384322678843,378501393639.88727,392074847820.9145,-251706455709.77466,587999270628.6464,322813216819.7266,55782032902.04269,51.369863013698634,30.0,24.0,0.0
