,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
925,11.522545662100457,5643387777177.369,5738485664947.916,-568604211722.5338,5200352619001.131,4536755855425.663,1106737257669.3228,230.2130898021309,30.0,38.0,0.0
926,11.534436834094368,5648695589619.789,5743898753225.33,-568684943008.1608,5203971922358.021,4540189121620.619,1108611773875.474,230.4509132420091,30.0,38.0,0.0
927,11.546328006088281,5654064848863.473,5749373258250.902,-568765407968.0605,5207574348571.906,4543605807045.506,1110564317647.0603,230.68873668188735,30.0,38.0,0.0
928,11.558219178082192,5659480786135.984,5754894411246.931,-568845607835.2247,5211158167690.738,4547004180520.866,1112581851391.4197,230.9265601217656,30.0,38.0,0.0
929,11.570110350076103,5664931641105.038,5760450451876.153,-568925543836.8102,5214722024106.111,4550382885216.415,1114653971606.8552,231.16438356164383,30.0,38.0,0.0
930,11.582001522070016,5670408245637.524,5766032212000.798,-569005217194.1035,5218264848060.969,4553740850158.78,1116772581133.9355,231.40220700152207,30.0,38.0,0.0
931,11.593892694063927,5675903423489.908,5771632515372.983,-569084629122.538,5221785784576.832,4557077219158.709,1118931359918.6934,231.6400304414003,30.0,38.0,0.0
932,11.60578386605784,5681411498174.444,5777245685500.9,-569163780831.7682,5225284140072.164,4560391297429.37,1121125326260.5095,231.87785388127855,30.0,38.0,0.0
933,11.61767503805175,5686927920831.983,5782867173521.647,-569242673525.6346,5228759343192.603,4563682512416.616,1123350503854.6848,232.11567732115677,30.0,38.0,0.0
934,11.629566210045661,5692448996343.862,5788493284313.11,-569321308402.2059,5232210916198.875,4566950385186.862,1125603676516.4478,232.353500761035,30.0,38.0,0.0
935,11.641457382039574,5697971682812.037,5794120975974.091,-569399686653.7988,5235638453985.912,4570194509446.177,1127882208641.9832,232.59132420091325,30.0,38.0,0.0
936,11.653348554033485,5703493444212.212,5799747712477.433,-569477809467.002,5239041608570.647,4573414536028.06,1130183913373.7925,232.82914764079146,30.0,38.0,0.0
937,11.665239726027398,5709012141226.073,5805371354502.261,-569555678022.6818,5242420077502.601,4576610161304.026,1132506955022.3462,233.0669710806697,30.0,38.0,0.0
938,11.677130898021309,5714525949510.633,5810990077703.313,-569633293496.0073,5245773595105.301,4579781118425.0,1134849776094.0256,233.30479452054794,30.0,38.0,0.0
939,11.68902207001522,5720033297805.802,5816602310818.52,-569710657056.4962,5249101925778.897,4582927170623.889,1137211042096.1235,233.54261796042618,30.0,38.0,0.0
940,11.700913242009133,5725532820513.645,5822206688248.255,-569787769868.005,5252404858818.909,4586048106034.337,1139589599297.3555,233.7804414003044,30.0,38.0,0.0
941,11.712804414003044,5731023320944.154,5827802013301.109,-569864633088.744,5255682204362.514,4589143733637.002,1141984442027.3435,234.01826484018264,30.0,38.0,0.0
942,11.724695585996956,5736503742509.493,5833387229388.137,-569941247871.3296,5258933790182.9375,4592213880053.896,1144394687076.532,234.25608828006088,30.0,38.0,0.0
943,11.736586757990867,5741973145906.991,5838961397205.831,-570017615362.7767,5262159459128.398,4595258386987.34,1146819553440.2126,234.49391171993912,30.0,38.0,0.0
944,11.74847792998478,5747430690863.993,5844523676480.989,-570093736704.5443,5265359067056.542,4598277109154.353,1149258346128.9944,234.73173515981736,30.0,38.0,0.0
945,11.760369101978691,5752875621394.436,5850073311227.291,-570169613032.5105,5268532481153.347,4601269912605.58,1151710443106.4587,234.9695585996956,30.0,38.0,0.0
946,11.772260273972602,5758307253785.89,5855609617732.312,-570245245477.0668,5271679578553.379,4604236673345.467,1154175284656.0027,235.20738203957382,30.0,38.0,0.0
947,11.784151445966515,5763724966730.546,5861131974688.547,-570320635163.0686,5274800245198.39,4607177276190.891,1156652364653.231,235.44520547945203,30.0,38.0,0.0
948,11.796042617960426,5769128193154.633,5866639815022.792,-570395783209.878,5277894374886.087,4610091613819.908,1159141223346.5857,235.68302891933027,30.0,38.0,0.0
949,11.807933789954339,5774516413404.736,5872132619082.483,-570470690731.4109,5280961868471.735,4612979585973.293,1161641441342.1619,235.9208523592085,30.0,38.0,0.0
950,11.81982496194825,5779889149527.485,5877609908915.36,-570545358836.1248,5284002633193.687,4615841098780.102,1164152634557.8018,236.15867579908675,30.0,38.0,0.0
951,11.83171613394216,5785245960436.343,5883071243436.291,-570619788627.064,5287016582100.047,4618676064184.272,1166674449963.3108,236.396499238965,30.0,38.0,0.0
952,11.843607305936073,5790586437803.778,5888516214319.397,-570693981201.8506,5290003633558.389,4621484399454.366,1169206561962.8625,236.63432267884323,30.0,38.0,0.0
953,11.855498477929984,5795910202550.227,5893944442487.055,-570767937652.7303,5292963710834.188,4624266026761.951,1171748669305.6008,236.87214611872145,30.0,38.0,0.0
954,11.867389649923897,5801216901827.462,5899355575093.23,-570841659066.595,5295896741726.42,4627020872817.181,1174300492433.409,237.1099695585997,30.0,38.0,0.0
955,11.879280821917808,5806506206413.711,5904749282918.617,-570915146524.9874,5298802658250.903,4629748868552.134,1176861771192.7058,237.34779299847793,30.0,38.0,0.0
956,11.891171993911719,5811777808453.979,5910125258110.952,-570988401104.1244,5301681396363.92,4632449948844.411,1179432262851.161,237.58561643835617,30.0,38.0,0.0
957,11.903063165905632,5817031419490.841,5915483212215.8,-571061423874.9275,5304532895719.749,4635124052274.643,1182011740370.983,237.8234398782344,30.0,38.0,0.0
958,11.914954337899543,5822266768741.43,5920822874453.542,-571134215903.0513,5307357099457.075,4637771120912.872,1184599990899.5234,238.06126331811262,30.0,38.0,0.0
959,11.926845509893456,5827483601583.677,5926143990205.626,-571206778248.8757,5310153954010.065,4640391100129.632,1187196814444.4412,238.29908675799086,30.0,38.0,0.0
960,11.938736681887367,5832681678221.316,5931446319679.552,-571279111967.5566,5312923408940.421,4642983938427.962,1189802022706.6914,238.53691019786908,30.0,38.0,0.0
961,11.95062785388128,5837860772502.485,5936729636727.482,-571351218109.0159,5315665416787.668,4645549587293.695,1192415438048.8354,238.77473363774732,30.0,38.0,0.0
962,11.96251902587519,5843020670870.363,5941993727796.869,-571423097718.0236,5318379932935.068,4648088001061.309,1195036892579.8276,239.01255707762556,30.0,38.0,0.0
963,11.974410197869101,5848161171428.361,5947238390995.67,-571494751834.1151,5321066915489.097,4650599136793.452,1197666227340.693,239.2503805175038,30.0,38.0,0.0
964,11.986301369863014,5853282083104.461,5952463435256.632,-571566181491.7344,5323726325170.745,4653082954172.155,1200303291577.6243,239.48820395738204,30.0,38.0,0.0
965,11.998192541856925,5858383224902.127,5957668679588.258,-571637387720.1593,5326358125217.11,4655539415400.453,1202947942091.31,239.72602739726028,30.0,38.0,0.0
966,12.010083713850838,5863464425226.839,5962853952401.305,-571708371543.5675,5328962281292.013,4657968485112.958,1205600042652.8616,239.96385083713852,30.0,38.0,0.0
967,12.021974885844749,5867857935687.102,5967351505309.807,-571779133981.0519,5333056448143.968,4661887817033.814,1206074191146.8933,240.20167427701674,30.0,38.0,0.0
968,12.03386605783866,5873015924549.327,5972613506585.9375,-571849676046.633,5336415026128.211,4665071810498.717,1208048156504.3625,240.43949771689498,30.0,38.0,0.0
969,12.045757229832573,5878238207167.219,5977939771589.425,-571919998749.2936,5339758752285.193,4668241201533.36,1210101018053.5288,240.67732115677322,30.0,38.0,0.0
970,12.057648401826484,5883509892176.364,5983315408962.098,-571990103092.9855,5343085864720.1455,4671394227233.019,1212219647334.9402,240.91514459665143,30.0,38.0,0.0
971,12.069539573820396,5888819059323.045,5988728498456.742,-572059990076.6592,5346394983862.756,4674529507022.173,1214393504670.647,241.15296803652967,30.0,38.0,0.0
972,12.081430745814307,5894156425965.586,5994169757438.396,-572129660694.2944,5349685019816.914,4677645950004.247,1216614398315.7803,241.3907914764079,30.0,38.0,0.0
973,12.093321917808218,5899514724449.404,5999631918259.46,-572199115934.8849,5352955099884.8545,4680742682485.751,1218875934309.493,241.62861491628615,30.0,38.0,0.0
974,12.105213089802131,5904888202282.779,6005109228435.408,-572268356782.519,5356204514466.013,4683818993875.065,1221173070751.9177,241.86643835616437,30.0,38.0,0.0
975,12.117104261796042,5910272246046.001,6010597074553.971,-572337384216.343,5359432677444.252,4686874297069.705,1223501781326.0654,242.1042617960426,30.0,38.0,0.0
976,12.128995433789955,5915663105080.42,6016091705964.155,-572406199210.6149,5362639097271.705,4689908099540.116,1225858807903.0679,242.34208523592085,30.0,38.0,0.0
977,12.140886605783866,5921057689227.609,6021590032515.443,-572474802734.7177,5365823355769.355,4692919982130.23,1228241479480.8071,242.5799086757991,30.0,38.0,0.0
978,12.152777777777779,5926453420139.112,6027089475867.49,-572543195753.1835,5368985092454.327,4695909583384.746,1230647579166.3499,242.81773211567733,30.0,38.0,0.0
979,12.16466894977169,5931848121042.108,6032587859255.833,-572611379225.7125,5372123992830.834,4698876587840.057,1233075245650.715,243.05555555555557,30.0,38.0,0.0
980,12.1765601217656,5937239934153.732,6038083324906.18,-572679354107.186,5375239779541.801,4701820717175.855,1235522899471.5667,243.2933789954338,30.0,38.0,0.0
981,12.188451293759513,5942627258099.981,6043574271453.319,-572747121347.709,5378332205602.966,4704741723449.203,1237989187198.066,243.531202435312,30.0,38.0,0.0
982,12.200342465753424,5948008699939.076,6049059305964.506,-572814681892.6072,5381401049169.0625,4707639383860.71,1240472938688.052,243.76902587519024,30.0,38.0,0.0
983,12.212233637747337,5953383037956.892,6054537206734.844,-572882036682.4614,5384446109439.198,4710513496659.884,1242973133978.1091,244.00684931506848,30.0,38.0,0.0
984,12.224124809741248,5958749192494.938,6060006894115.311,-572949186653.124,5387467203418.952,4713363877907.212,1245488877349.4854,244.24467275494672,30.0,38.0,0.0
985,12.236015981735159,5964106202834.136,6065467407396.492,-573016132735.7655,5390464163333.62,4716190358887.365,1248019376798.6406,244.48249619482496,30.0,38.0,0.0
986,12.247907153729072,5969453208693.956,6070917886307.761,-573082875856.8351,5393436834541.871,4718992784022.887,1250563927622.7263,244.7203196347032,30.0,38.0,0.0
987,12.259798325722983,5974789435285.818,6076357556070.628,-573149416938.1565,5396385073837.64,4721771009176.001,1253121899171.147,244.95814307458141,30.0,38.0,0.0
988,12.271689497716896,5980114181131.63,6081785715217.323,-573215756896.8965,5399308748056.372,4724524900254.886,1255692724057.8508,245.19596651445966,30.0,38.0,0.0
989,12.283580669710807,5985426808053.814,6087201725580.806,-573281896645.581,5402207732921.936,4727254332060.561,1258275889304.4536,245.4337899543379,30.0,38.0,0.0
990,12.29547184170472,5990726732886.031,6092605004005.452,-573347837092.192,5405081912085.416,4729959187325.613,1260870929012.232,245.67161339421614,30.0,38.0,0.0
991,12.30736301369863,5996013420559.731,6097995015433.672,-573413579140.0769,5407931176318.394,4732639355907.538,1263477418255.3582,245.90943683409438,30.0,38.0,0.0
992,12.319254185692541,6001286378298.481,6103371267100.166,-573479123688.0721,5410755422831.231,4735294734106.924,1266094967957.011,246.1472602739726,30.0,38.0,0.0
993,12.331145357686454,6006545150712.292,6108733303626.31,-573544471630.4521,5413554554693.513,4737925224087.932,1268723220563.2517,246.38508371385083,30.0,38.0,0.0
994,12.343036529680365,6011789315627.408,6114080702849.895,-573609623856.9929,5416328480338.391,4740530733382.588,1271361846368.4993,246.62290715372905,30.0,38.0,0.0
995,12.354927701674278,6017018480521.642,6119413072260.489,-573674581252.9598,5419077113136.262,4743111174464.47,1274010540377.1904,246.8607305936073,30.0,38.0,0.0
996,12.366818873668189,6022232279461.281,6124730045936.336,-573739344699.1785,5421800371026.253,4745666464380.129,1276669019609.264,247.09855403348553,30.0,38.0,0.0
997,12.3787100456621,6027430370456.0,6130031281899.253,-573803915071.9895,5424498176195.929,4748196524428.837,1279337020775.3162,247.33637747336377,30.0,38.0,0.0
998,12.390601217656013,6032612433164.001,6135316459819.803,-573868293243.3324,5427170454801.676,4750701279882.889,1282014298261.4624,247.574200913242,30.0,38.0,0.0
999,12.402492389649924,6037778166892.249,6140585279017.481,-573932480080.7196,5429817136723.3955,4753180659742.329,1284700622374.8079,247.81202435312025,30.0,38.0,0.0
1000,12.414383561643836,6042927288846.571,6145837456710.859,-573996476447.2904,5432438155348.391,4755634596518.78,1287395777809.761,248.0498477929985,30.0,38.0,0.0
1001,12.426274733637747,6048059532594.318,6151072726480.205,-574060283201.8113,5435033447380.124,4758063026044.207,1290099562301.8945,248.2876712328767,30.0,38.0,0.0
1002,12.438165905631658,6053174646708.696,6156290836911.846,-574123901198.7002,5437602952668.34,4760465887301.009,1292811785442.208,248.52549467275495,30.0,38.0,0.0
1003,12.450057077625571,6058272393568.965,6161491550398.34,-574187331288.0658,5440146614057.503,4762843122270.431,1295532267628.9058,248.76331811263316,30.0,38.0,0.0
1004,12.461948249619482,6063352548295.042,6166674642073.101,-574250574315.683,5442664377251.108,4765194675796.89,1298260839137.6777,249.0011415525114,30.0,38.0,0.0
1005,12.473839421613395,6068414897798.261,6171839898861.134,-574313631123.0809,5445156190689.744,4767520495465.954,1300997339294.4739,249.23896499238964,30.0,38.0,0.0
1006,12.485730593607306,6073459239933.1045,6176987118630.78,-574376502547.5071,5447622005441.075,4769820531494.372,1303741615737.2139,249.47678843226788,30.0,38.0,0.0
1007,12.497621765601219,6078485382736.812,6182116109433.322,-574439189421.9713,5450061775100.303,4772094736630.474,1306493523754.9932,249.71461187214612,30.0,38.0,0.0
1008,12.50951293759513,6083493143745.873,6187226688819.467,-574501692575.2653,5452475455699.724,4774343066063.729,1309252925695.011,249.95243531202433,30.0,38.0,0.0
1009,12.52140410958904,6087660591149.298,6191496924992.621,-574564012831.9756,5456223149235.235,4777925620951.2295,1309837788589.364,250.19025875190258,30.0,38.0,0.0
1010,12.533295281582953,6092672438497.505,6196611531517.787,-574626151012.5187,5459316211044.818,4780853755796.14,1311921471485.4897,250.42808219178082,30.0,38.0,0.0
1011,12.545186453576864,6097750177261.551,6201791999880.768,-574688107933.1428,5462396290842.584,4783769119481.748,1314083816971.3303,250.66590563165906,30.0,38.0,0.0
1012,12.557077625570777,6102878898856.852,6207023421511.905,-574749884405.9692,5465461623744.485,4786669946297.138,1316311682173.392,250.9037290715373,30.0,38.0,0.0
1013,12.568968797564688,6108046736391.329,6212293929534.224,-574811481238.9943,5468510823343.289,4789554849012.153,1318594587429.9321,251.14155251141554,30.0,38.0,0.0
1014,12.580859969558599,6113244435258.173,6217594269356.18,-574872899236.1199,5471542792211.14,4792422729379.941,1320924376381.1628,251.37937595129378,30.0,38.0,0.0
1015,12.592751141552512,6118464748508.698,6222917194044.527,-574934139197.1798,5474556649916.906,4795272706154.268,1323294683324.805,251.61719939117197,30.0,38.0,0.0
1016,12.604642313546423,6123701939413.407,6228256966885.374,-574995201917.9362,5477551679035.032,4798104061098.377,1325700489768.2822,251.8550228310502,30.0,38.0,0.0
1017,12.616533485540335,6128951406453.702,6233608986375.9,-575056088190.126,5480527285543.614,4800916199383.024,1328137789022.4153,252.09284627092845,30.0,38.0,0.0
1018,12.628424657534246,6134209407541.091,6238969510443.556,-575116798801.4635,5483482969906.801,4803708620668.867,1330603339338.2207,252.3306697108067,30.0,38.0,0.0
1019,12.640315829528157,6139472858213.705,6244335454642.564,-575177334535.6904,5486418305876.055,4806480897907.693,1333094483302.202,252.56849315068493,30.0,38.0,0.0
1020,12.65220700152207,6144739183375.0625,6249704243892.706,-575237696172.5453,5489332924821.488,4809232661673.78,1335609015243.7659,252.80631659056317,30.0,38.0,0.0
1021,12.664098173515981,6150006207453.833,6255073702639.078,-575297884487.8319,5492226504028.882,4811963588460.841,1338145083098.0303,253.0441400304414,30.0,38.0,0.0
1022,12.675989345509894,6155272072165.549,6260441972613.8,-575357900253.3995,5495098757857.788,4814673391840.152,1340701115009.4136,253.28196347031962,30.0,38.0,0.0
1023,12.687880517503805,6160535174227.937,6265807450551.337,-575417744237.2072,5497949430982.011,4817361815700.979,1343275763806.5364,253.51978691019787,30.0,38.0,0.0
1024,12.699771689497718,6165794117631.524,6271168740459.108,-575477417203.3015,5500778293161.39,4820028629022.378,1345867864501.0217,253.7576103500761,30.0,38.0,0.0
1025,12.711662861491629,6171047676638.557,6276524616616.415,-575536919911.8649,5503585135152.107,4822673621783.452,1348476401376.1746,253.99543378995435,30.0,38.0,0.0
1026,12.72355403348554,6176294766777.001,6281873994568.422,-575596253119.2235,5506369765472.855,4825296601729.52,1351100482214.7932,254.23325722983256,30.0,38.0,0.0
1027,12.735445205479452,6181534421859.4,6287215908145.029,-575655417577.8606,5509132007821.573,4827897391788.836,1353739317901.319,254.4710806697108,30.0,38.0,0.0
1028,12.747336377473363,6186765775591.716,6292549491069.711,-575714414036.4503,5511871698991.92,4830475827989.028,1356392206114.244,254.708904109589,30.0,38.0,0.0
1029,12.759227549467276,6191988046716.194,6297873962102.356,-575773243239.8788,5514588687177.512,4833031757761.325,1359058518164.7249,254.94672754946725,30.0,38.0,0.0
1030,12.771118721461187,6197200526902.909,6303188612930.838,-575831905929.2427,5517282830580.183,4835565038548.816,1361737688279.8987,255.1845509893455,30.0,38.0,0.0
1031,12.783009893455098,6202402570799.658,6308492798220.907,-575890402841.8956,5519953996258.49,4838075536654.903,1364429204804.3127,255.42237442922374,30.0,38.0,0.0
1032,12.794901065449011,6207593587792.263,6313785927376.473,-575948734711.4429,5522602059167.981,4840563126283.583,1367132602919.9336,255.66019786910198,30.0,38.0,0.0
1033,12.806792237442922,6212773035131.658,6319067457666.701,-576006902267.778,5525226901355.595,4843027688733.812,1369847458578.8862,255.89802130898022,30.0,38.0,0.0
1034,12.818683409436835,6217940412162.541,6324336888454.66,-576064906237.1047,5527828411279.116,4845469111718.943,1372573383412.6511,256.13584474885846,30.0,38.0,0.0
1035,12.830574581430746,6223095255445.848,6329593756319.805,-576122747341.9397,5530406483228.461,4847887288788.004,1375310020433.2854,256.3736681887367,30.0,38.0,0.0
1036,12.842465753424657,6228237134612.461,6334837630911.665,-576180426301.1361,5532961016830.961,4850282118830.958,1378057040381.842,256.61149162861494,30.0,38.0,0.0
1037,12.85435692541857,6233365648818.463,6340068111405.113,-576237943829.9205,5535491916625.808,4852653505653.123,1380814138609.227,256.8493150684931,30.0,38.0,0.0
1038,12.86624809741248,6238480423699.001,6345284823454.223,-576295300639.8837,5537999091696.315,4855001357607.433,1383581032397.7925,257.08713850837137,30.0,38.0,0.0
1039,12.878139269406393,6243581108737.44,6350487416561.416,-576352497439.0308,5540482455350.379,4857325587274.855,1386357458650.069,257.3249619482496,30.0,38.0,0.0
1040,12.890030441400304,6248667374982.642,6355675561794.74,-576409534931.7723,5542941924841.525,4859626111185.452,1389143171884.989,257.56278538812785,30.0,38.0,0.0
1041,12.901921613394217,6253738913059.51,6360848949798.427,-576466413818.9608,5545377421124.376,4861902849573.801,1391937942493.0117,257.8006088280061,30.0,38.0,0.0
1042,12.913812785388128,6258795431427.86,6366007289051.741,-576523134797.901,5547788868639.184,4864155726163.53,1394741555210.46,258.03843226788433,30.0,38.0,0.0
1043,12.925703957382039,6263836654852.624,6371150304339.192,-576579698562.3778,5550176195121.351,4866384667976.807,1397553807780.2212,258.2762557077626,30.0,38.0,0.0
1044,12.937595129375952,6268862323054.632,6376277735401.318,-576636105802.6622,5552539331432.25,4868589605165.156,1400374509771.7324,258.5140791476408,30.0,38.0,0.0
1045,12.949486301369863,6273872189516.2705,6381389335740.344,-576692357205.547,5554878211408.349,4870770470858.545,1403203481537.5422,258.75190258751906,30.0,38.0,0.0
1046,12.961377473363775,6278866020420.937,6386484871559.615,-576748453454.3319,5557192771726.294,4872927201030.488,1406040553287.655,258.98972602739724,30.0,38.0,0.0
1047,12.973268645357686,6283843593707.891,6391564120818.475,-576804395228.9037,5559482951781.703,4875059734376.767,1408885564265.675,259.2275494672755,30.0,38.0,0.0
1048,12.985159817351597,6288804698227.581,6396626872387.569,-576860183205.6747,5561748693579.894,4877168012206.204,1411738362013.3508,259.4653729071537,30.0,38.0,0.0
1049,12.99705098934551,6293749132984.359,6401672925291.576,-576915818057.6746,5563989941637.085,4879251978341.791,1414598801712.1655,259.70319634703196,30.0,38.0,0.0
1050,13.008942161339421,6298676706455.748,6406702088028.457,-576971300454.5114,5566206642890.726,4881311579031.047,1417466745592.2437,259.9410197869102,30.0,38.0,0.0
1051,13.020833333333334,6302618998146.374,6410745940123.392,-577026631062.4429,5569603933644.056,4884551949890.516,1418168637541.78,260.17884322678844,30.0,38.0,0.0
1052,13.032724505327245,6307479817902.576,6415708291443.397,-577081810544.3514,5572426090465.242,4887217366804.93,1420364011522.5066,260.41666666666663,30.0,38.0,0.0
1053,13.044615677321156,6312408119163.276,6420738095448.179,-577136839559.7662,5575237073628.563,4889871789368.361,1422637861379.382,260.65449010654487,30.0,38.0,0.0
1054,13.056506849315069,6317389039239.331,6425820489469.494,-577191718764.9226,5578035118408.883,4892513452178.657,1424977089825.5356,260.8923135464231,30.0,38.0,0.0
1055,13.06839802130898,6322410728847.09,6430943624244.714,-577246448812.7172,5580818836286.529,4895140966042.345,1427371236770.903,261.13013698630135,30.0,38.0,0.0
1056,13.080289193302892,6327463943322.846,6436098255131.243,-577301030352.7893,5583587126093.997,4897753229121.272,1429812159390.0354,261.3679604261796,30.0,38.0,0.0
1057,13.092180365296803,6332541440442.788,6441277139926.51,-577355464031.494,5586339102581.481,4900349355498.155,1432293501376.5234,261.60578386605783,30.0,38.0,0.0
1058,13.104071537290716,6337637485844.533,6446474544289.47,-577409750491.9264,5589074042745.934,4902928621505.618,1434810252035.4646,261.8436073059361,30.0,38.0,0.0
1059,13.115962709284627,6342747478895.63,6451685867609.124,-577463890373.9614,5591791346444.411,4905490426339.505,1437358411538.6748,262.0814307458143,30.0,38.0,0.0
1060,13.127853881278538,6347867677327.861,6456907367638.805,-577517884314.24,5594490507622.405,4908034263287.217,1439934744330.6404,262.3192541856925,30.0,38.0,0.0
1061,13.139745053272451,6352994995652.053,6462135958910.989,-577571732946.2366,5597171093215.712,4910559698629.529,1442536598641.5142,262.55707762557074,30.0,38.0,0.0
1062,13.151636225266362,6358126857039.725,6467369064618.966,-577625436900.2054,5599832727551.632,4913066356041.828,1445161773967.5408,262.794901065449,30.0,38.0,0.0
1063,13.163527397260275,6363261083586.77,6472604506880.484,-577678996803.251,5602475080694.807,4915553904939.8955,1447808422988.9292,263.0327245053272,30.0,38.0,0.0
1064,13.175418569254186,6368395814154.973,6477840424579.295,-577732413279.3408,5605097859639.992,4918022051672.657,1450474978218.643,263.27054794520546,30.0,38.0,0.0
1065,13.187309741248097,6373529442150.144,6483075211143.264,-577785686949.2968,5607700801577.299,4920470532787.44,1453160096515.2617,263.5083713850837,30.0,38.0,0.0
1066,13.19920091324201,6378660567842.775,6488307466865.044,-577838818430.8329,5610283668682.108,4922899109819.857,1455862616613.7686,263.74619482496195,30.0,38.0,0.0
1067,13.21109208523592,6383787961407.439,6493535961941.458,-577891808338.5748,5612846244038.937,4925307565217.639,1458581526241.0984,263.9840182648402,30.0,38.0,0.0
1068,13.222983257229833,6388910533950.05,6498759607500.778,-577944657284.0626,5615388328417.921,4927695699117.128,1461315936366.9226,264.22184170471843,30.0,38.0,0.0
1069,13.234874429223744,6394027314554.564,6503977432649.3955,-577997365875.7584,5617909737699.719,4930063326768.176,1464065060825.4375,264.45966514459667,30.0,38.0,0.0
1070,13.246765601217657,6399137431915.585,6509188566104.455,-578049934719.1097,5620410300798.5205,4932410276457.079,1466828200025.0457,264.6974885844749,30.0,38.0,0.0
1071,13.258656773211568,6404240099502.048,6514392221357.52,-578102364416.5115,5622889857971.775,4934736387816.357,1469604727802.2583,264.93531202435315,30.0,38.0,0.0
1072,13.270547945205479,6409334603467.276,6519587684584.629,-578154655567.3584,5625348259433.048,4937041510437.556,1472394080718.9421,265.1731354642314,30.0,38.0,0.0
1073,13.282439117199392,6414420292715.663,6524774304712.972,-578206808768.052,5627785364204.559,4939325502723.78,1475195749276.468,265.4109589041096,30.0,38.0,0.0
1074,13.294330289193303,6419496570678.373,6529951485196.631,-578258824611.9832,5630201039160.991,4941588230933.512,1478009270647.6252,265.6487823439878,30.0,38.0,0.0
1075,13.306221461187215,6424562888454.855,6535118677158.019,-578310703689.6207,5632595158227.115,4943829568378.161,1480834222620.525,265.88660578386606,30.0,38.0,0.0
1076,13.318112633181126,6429618739054.718,6540275373629.814,-578362446588.4688,5634967601699.98,4946049394744.293,1483670218518.3032,266.1244292237443,30.0,38.0,0.0
1077,13.330003805175037,6434663652533.087,6545421104690.294,-578414053893.089,5637318255673.002,4948247595517.697,1486516902910.3818,266.3622526636225,30.0,38.0,0.0
1078,13.34189497716895,6439697191855.892,6550555433328.618,-578465526185.1609,5639647011543.444,4950424061490.809,1489373947970.3362,266.6000761035007,30.0,38.0,0.0
1079,13.353786149162861,6444718949366.534,6555677951911.504,-578516864043.4375,5641953765589.201,4952578688339.538,1492241050365.7402,266.83789954337897,30.0,38.0,0.0
1080,13.365677321156774,6449728543750.213,6560788279147.547,-578568068043.7941,5644238418603.024,4954711376257.447,1495117928588.317,267.0757229832572,30.0,38.0,0.0
1081,13.377568493150685,6454725617412.937,6565886057466.221,-578619138759.2566,5646500875574.807,4956822029638.013,1498004320650.6719,267.31354642313545,30.0,38.0,0.0
1082,13.389459665144596,6459709834208.204,6570970950744.596,-578670076759.9701,5648741045414.434,4958910556797.495,1500899982090.1335,267.5513698630137,30.0,38.0,0.0
1083,13.401350837138509,6464680877456.199,6576042642326.473,-578720882613.267,5650958840708.777,4960976869731.887,1503804684230.963,267.78919330289193,30.0,38.0,0.0
1084,13.41324200913242,6469638448210.859,6581100833289.494,-578771556883.6615,5653154177507.743,4963020883902.949,1506718212665.4128,268.0270167427702,30.0,38.0,0.0
1085,13.425133181126332,6474582263737.718,6586145240922.977,-578822100132.8485,5655326975135.158,4965042518049.11,1509640365920.6672,268.2648401826484,30.0,38.0,0.0
1086,13.437024353120243,6479512056171.585,6591175597385.582,-578872512919.7512,5657477156020.758,4967041694017.404,1512570954284.5757,268.50266362252665,30.0,38.0,0.0
1087,13.448915525114156,6484427571329.05,6596191648517.83,-578922795800.5023,5659604645550.6455,4969018336613.948,1515509798767.688,268.74048706240484,30.0,38.0,0.0
1088,13.460806697108067,6489328567653.802,6601193152787.401,-578972949328.4929,5661709371933.328,4970972373469.935,1518456730182.5667,268.9783105022831,30.0,38.0,0.0
1089,13.472697869101978,6494214815277.256,6606179880349.782,-579022974054.3568,5663791266079.583,4972903734921.509,1521411588324.5564,269.2161339421613,30.0,38.0,0.0
1090,13.48458904109589,6499086095178.992,6611151612208.69,-579072870525.9995,5665850261494.114,4974812353901.403,1524374221240.5762,269.45395738203956,30.0,38.0,0.0
1091,13.496480213089802,6503942198434.338,6616108139463.655,-579122639288.647,5667886294177.649,4976698165840.985,1527344484574.6516,269.6917808219178,30.0,38.0,0.0
1092,13.508371385083715,6508782925538.053,6621049262633.706,-579172280884.7804,5669899302538.097,4978561108581.478,1530322240980.3901,269.92960426179604,30.0,38.0,0.0
1093,13.520262557077626,6512498622187.36,6624865327440.405,-579221795854.2244,5672942277742.547,4981454172725.878,1531144845552.0837,270.1674277016743,30.0,38.0,0.0
1094,13.532153729071537,6517203752829.059,6629670798354.95,-579271184734.1406,5675488117071.471,4983850254993.159,1533453866017.62,270.4052511415525,30.0,38.0,0.0
1095,13.54404490106545,6521977734004.473,6634545091943.13,-579320448059.0212,5678024549879.174,4986237084178.735,1535840990122.977,270.64307458143077,30.0,38.0,0.0
1096,13.55593607305936,6526805808761.354,6639473451277.228,-579369586360.7197,5680549812066.115,4988612895626.746,1538293225571.8323,270.880898021309,30.0,38.0,0.0
1097,13.567827245053273,6531676188345.668,6644444087627.797,-579418600168.4781,5683062513910.658,4990976299061.788,1540800173885.6162,271.11872146118725,30.0,38.0,0.0
