,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
1874,24.804984779299847,3720207229992.6416,3832716494988.4897,-393119425994.7453,3850527062524.6377,3344970737400.197,375308858458.5883,99.17237442922374,30.0,50.0,0.0
1875,24.81687595129376,3722049429550.2676,3834631069154.153,-393231348911.8873,3852183924879.0986,3346443306600.4243,375678493186.93317,99.21993911719939,30.0,50.0,0.0
1876,24.828767123287673,3723888548882.2275,3836542567462.869,-393343199342.65076,3853837414492.293,3347912571175.9307,376048352313.21906,99.26750380517502,30.0,50.0,0.0
1877,24.84065829528158,3725724588747.9775,3838450990673.327,-393454977321.26984,3855487533972.661,3349378533701.864,376418434021.92804,99.31506849315069,30.0,50.0,0.0
1878,24.852549467275495,3727557549939.054,3840356339576.4404,-393566682881.87067,3857134285934.1895,3350841196758.8647,376788736524.1138,99.36263318112634,30.0,50.0,0.0
1879,24.864440639269407,3729387433278.601,3842258614994.891,-393678316058.4364,3858777672996.3853,3352300562933.08,377159258056.93396,99.41019786910198,30.0,50.0,0.0
1880,24.876331811263316,3731214239620.9053,3844157817782.661,-393789876884.8328,3860417697784.2373,3353756634816.0957,377529996883.24854,99.45776255707763,30.0,50.0,0.0
1881,24.88822298325723,3733037969850.975,3846053948824.5854,-393901365394.79926,3862054362928.1963,3355209415004.941,377900951291.18005,99.50532724505327,30.0,50.0,0.0
1882,24.900114155251142,3734858624884.0366,3847947009035.888,-394012781621.9524,3863687671064.133,3356658906102.0293,378272119593.6995,99.55289193302892,30.0,50.0,0.0
1883,24.912005327245055,3736676205665.2017,3849836999361.803,-394124125599.7977,3865317624833.3594,3358105110715.1885,378643500128.23346,99.60045662100455,30.0,50.0,0.0
1884,24.923896499238964,3738490713168.9746,3851723920777.1167,-394235397361.70404,3866944226882.5454,3359548031457.587,379015091256.267,99.64802130898022,30.0,50.0,0.0
1885,24.935787671232877,3740302148398.819,3853607774285.696,-394346596940.9604,3868567479863.7305,3360987670947.7075,379386891362.91724,99.69558599695586,30.0,50.0,0.0
1886,24.94767884322679,3742110512386.793,3855488560920.155,-394457724370.7175,3870187386434.2837,3362424031809.3574,379758898856.5799,99.7431506849315,30.0,50.0,0.0
1887,24.9595700152207,3743915806193.1123,3857366281741.3794,-394568779684.0495,3871803949256.8774,3363857116671.593,380131112168.5424,99.79071537290716,30.0,50.0,0.0
1888,24.97146118721461,3745718030905.792,3859240937838.206,-394679762913.89453,3873417170999.4795,3365286928168.764,380503529752.6116,99.8382800608828,30.0,50.0,0.0
1889,24.983352359208524,3747517187640.188,3861112530326.924,-394790674093.12225,3875027054335.3022,3366713468940.405,380876150084.7353,99.88584474885845,30.0,50.0,0.0
1890,24.995243531202437,3749313277538.6797,3862981060350.973,-394901513254.4869,3876633601942.798,3368136741631.2793,381248971662.6542,99.93340943683408,30.0,50.0,0.0
1891,25.007134703196346,3751106301770.2427,3864846529080.5107,-395012280430.65784,3878236816505.6143,3369556748891.3096,381621993005.5458,99.98097412480975,30.0,50.0,0.0
1892,25.01902587519026,3753321597208.493,3867134273390.4604,-395122975654.1985,3881187051447.8906,3372323844110.888,381070197596.7596,100.02853881278538,30.0,50.0,0.0
1893,25.03091704718417,3755475217962.916,3869360347391.728,-395233598957.5957,3883461727454.846,3374415447941.4453,381132218894.4693,100.07610350076104,30.0,50.0,0.0
1894,25.04280821917808,3757655556835.6304,3871613143887.968,-395344150373.25006,3885733649097.924,3376504364920.605,381223645163.28595,100.12366818873669,30.0,50.0,0.0
1895,25.054699391171994,3759857169545.5186,3873887218599.71,-395454629933.46173,3888002685136.0225,3378590463773.4336,381339163397.1416,100.17123287671232,30.0,50.0,0.0
1896,25.066590563165907,3762075773219.453,3876178288655.581,-395565037670.4689,3890268734933.3994,3380673643830.3057,381474591392.6428,100.21879756468797,30.0,50.0,0.0
1897,25.078481735159816,3764308063809.8296,3878483050009.833,-395675373616.4206,3892531720551.2554,3382753827118.5234,381626703074.9899,100.26636225266361,30.0,50.0,0.0
1898,25.09037290715373,3766551469744.953,3880798931092.7437,-395785637803.3935,3894791580892.4136,3384830952506.972,381792988003.7154,100.31392694063928,30.0,50.0,0.0
1899,25.10226407914764,3768803964965.068,3883123905846.6177,-395895830263.3907,3897048267440.944,3386904971445.7573,381971468669.0558,100.36149162861491,30.0,50.0,0.0
1900,25.114155251141554,3771063931608.831,3885456356412.285,-396005951028.34186,3899301741180.703,3388975844884.7397,382160566259.91473,100.40905631659056,30.0,50.0,0.0
1901,25.126046423135463,3773330060384.584,3887794973500.3457,-396116000130.1055,3901551970357.1543,3391043541035.3604,382359003273.2884,100.4566210045662,30.0,50.0,0.0
1902,25.137937595129376,3775601278093.135,3890138683913.9653,-396225977600.4809,3903798928838.536,3393108033731.799,382565732675.90106,100.50418569254185,30.0,50.0,0.0
1903,25.14982876712329,3777876694504.745,3892486597425.8555,-396335883471.19336,3906042594903.0405,3395169301218.167,382779885993.9993,100.5517503805175,30.0,50.0,0.0
1904,25.161719939117198,3780155563025.729,3894837967444.8706,-396445717773.9035,3908282950330.6655,3397227325240.3545,383000734888.10004,100.59931506849314,30.0,50.0,0.0
1905,25.17361111111111,3782437251245.013,3897192161562.5513,-396555480540.2381,3910519979715.103,3399282090357.895,383227662387.6775,100.6468797564688,30.0,50.0,0.0
1906,25.185502283105023,3784721218618.585,3899548639237.608,-396665171801.7295,3912753669935.9155,3401333583416.1934,383460141103.41223,100.69444444444444,30.0,50.0,0.0
1907,25.197393455098936,3787006999361.398,3901906934687.7803,-396774791589.87915,3914984009748.954,3403381793136.891,383697716528.6955,100.7420091324201,30.0,50.0,0.0
1908,25.209284627092845,3789294189178.025,3904266643620.5146,-396884339936.1228,3917210989465.0,3405426709796.544,383939994091.6279,100.78957382039573,30.0,50.0,0.0
1909,25.221175799086758,3791582434852.677,3906627412822.978,-396993816871.86053,3919434600694.8936,3407468324971.719,384186628999.9355,100.83713850837138,30.0,50.0,0.0
1910,25.23306697108067,3793871425991.6396,3908988931904.482,-397103222428.42377,3921654836145.418,3409506631334.92,384437318187.47784,100.88470319634703,30.0,50.0,0.0
1911,25.24495814307458,3796160888402.4746,3911350926675.6772,-397212556637.11273,3923871689454.251,3411541622489.5034,384691793858.5288,100.93226788432267,30.0,50.0,0.0
1912,25.256849315068493,3798450578730.854,3913713153785.416,-397321819529.1769,3926085155055.389,3413573292835.1177,384949818259.1933,100.97983257229833,30.0,50.0,0.0
1913,25.268740487062406,3800740280073.158,3916075396333.305,-397431011135.8401,3928295228068.4927,3415601637457.0356,385211179400.64215,101.02739726027397,30.0,50.0,0.0
1914,25.280631659056315,3803029798354.008,3918437460247.263,-397540131488.2674,3930501904207.2197,3417626652034.52,385475687528.30066,101.07496194824962,30.0,50.0,0.0
1915,25.292522831050228,3805318959308.929,3920799171266.177,-397649180617.60724,3932705179702.7266,3419648332764.283,385743172181.04706,101.12252663622526,30.0,50.0,0.0
1916,25.30441400304414,3807607605950.863,3923160372406.3843,-397758158554.9842,3934905051239.4443,3421666676296.2847,386013479721.91406,101.17009132420091,30.0,50.0,0.0
1917,25.316305175038053,3809895596426.7954,3925520921818.317,-397867065331.50494,3937101515900.789,3423681679679.4395,386286471249.0227,101.21765601217656,30.0,50.0,0.0
1918,25.328196347031962,3812182802192.0933,3927880690960.838,-397975900978.2591,3939294571123.011,3425693340315.4614,386562020816.075,101.2652207001522,30.0,50.0,0.0
1919,25.340087519025875,3814469106445.8057,3930239563036.5044,-398084665526.32965,3941484214655.772,3427701655919.451,386840013907.052,101.31278538812786,30.0,50.0,0.0
1920,25.351978691019788,3816754402782.0967,3932597431643.013,-398193359006.8234,3943670444528.2764,3429706624486.003,387120346121.5501,101.3603500761035,30.0,50.0,0.0
1921,25.363869863013697,3819038594022.203,3934954199605.151,-398301981450.83124,3945853259019.995,3431708244259.969,387402922035.97705,101.40791476407915,30.0,50.0,0.0
1922,25.37576103500761,3821321591198.2534,3937309777958.578,-398410532889.49384,3948032656635.3667,3433706513711.1167,387687654212.6953,101.45547945205479,30.0,50.0,0.0
1923,25.387652207001523,3823603312665.7676,3939664085062.343,-398519013354.0051,3950208636081.7266,3435701431512.06,387974462334.6107,101.50304414003044,30.0,50.0,0.0
1924,25.399543378995435,3825883683325.7627,3942017045820.9507,-398627422875.57684,3952381196249.964,3437692996518.967,388263272446.5526,101.55060882800608,30.0,50.0,0.0
1925,25.411434550989345,3828162633940.951,3944368591000.5664,-398735761485.51086,3954550336197.6357,3439681207754.6113,388554016288.43097,101.59817351598173,30.0,50.0,0.0
1926,25.423325722983257,3830440100533.001,3946718656626.2485,-398844029215.17426,3956716055134.05,3441666064393.4995,388846630707.36224,101.6457382039574,30.0,50.0,0.0
1927,25.43521689497717,3832716023849.897,3949067183449.2915,-398952226096.0683,3958878352407.0903,3443647565748.641,389141057138.2594,101.69330289193303,30.0,50.0,0.0
1928,25.44710806697108,3834990348894.404,3951414116475.684,-399060352159.76373,3961037227491.503,3445625711259.913,389437241143.9345,101.74086757990868,30.0,50.0,0.0
1929,25.458999238964992,3837263024505.7495,3953759404547.768,-399168407437.9727,3963192679978.5747,3447600500483.684,389735132007.15594,101.78843226788432,30.0,50.0,0.0
1930,25.470890410958905,3839534002987.8315,3956102999972.4233,-399276391962.5636,3965344709566.8003,3449571933083.4863,390034682368.17615,101.83599695585997,30.0,50.0,0.0
1931,25.482781582952814,3841803239778.4326,3958444858190.271,-399384305765.5632,3967493316053.631,3451540008821.778,390335847902.19293,101.8835616438356,30.0,50.0,0.0
1932,25.494672754946727,3844070693154.407,3960784937480.838,-399492148879.1875,3969638499328.061,3453504727552.5176,390638587031.95435,101.93112633181126,30.0,50.0,0.0
1933,25.50656392694064,3846336323968.6377,3963123198699.5073,-399599921335.8217,3971780259363.9194,3455466089214.4893,390942860671.4,101.97869101978691,30.0,50.0,0.0
1934,25.518455098934552,3848600095414.93,3965459605042.3677,-399707623168.1006,3973918596213.839,3457424093825.2197,391248631996.619,102.02625570776256,30.0,50.0,0.0
1935,25.53034627092846,3850861972817.9443,3967794121836.166,-399815254408.86584,3976053510003.8613,3459378741475.63,391555866241.1609,102.07382039573821,30.0,50.0,0.0
1936,25.542237442922374,3853121923444.9453,3970126716349.9976,-399922815091.2047,3978185000928.477,3461330032325.068,391864530512.7152,102.12138508371385,30.0,50.0,0.0
1937,25.554128614916287,3855379916337.1753,3972457357626.698,-400030305248.4911,3980313069246.164,3463277966596.8135,392174593629.0152,102.1689497716895,30.0,50.0,0.0
1938,25.566019786910196,3857635922158.5913,3974786016331.5366,-400137724914.36426,3982437715275.341,3465222544574.078,392486025970.5503,102.21651445966513,30.0,50.0,0.0
1939,25.57791095890411,3859889913060.0146,3977112664616.3735,-400245074122.74896,3984558939390.6353,3467163766596.2617,392798799348.47723,102.26407914764079,30.0,50.0,0.0
1940,25.589802130898022,3862141862557.0566,3979437275997.546,-400352352907.87726,3986676742019.545,3469101633055.6147,393112886885.8684,102.31164383561644,30.0,50.0,0.0
1941,25.601693302891935,3864391745420.246,3981759825246.0044,-400459561304.308,3988791123639.3174,3471036144394.1084,393428262910.985,102.35920852359209,30.0,50.0,0.0
1942,25.613584474885844,3866639537576.168,3984080288288.4175,-400566699346.93146,3990902084774.144,3472967301100.6416,393744902861.1946,102.40677321156774,30.0,50.0,0.0
1943,25.625475646879757,3868885216018.2524,3986398642117.962,-400673767070.9812,3993009625992.537,3474895103708.4194,394062783196.3967,102.45433789954338,30.0,50.0,0.0
1944,25.63736681887367,3871128758726.3867,3988714864713.907,-400780764512.04285,3995113747904.959,3476819552792.592,394381881320.98126,102.50190258751903,30.0,50.0,0.0
1945,25.64925799086758,3873370144594.234,3991028934968.9463,-400887691706.06964,3997214451161.634,3478740648968.05,394702175513.3719,102.54946727549466,30.0,50.0,0.0
1946,25.66114916286149,3875609353363.5566,3993340832623.4814,-400994548689.38495,3999311736450.4937,3480658392887.393,395023644862.36237,102.59703196347031,30.0,50.0,0.0
1947,25.673040334855404,3877846365564.767,3995650538206.193,-401101335498.68396,4001405604495.3257,3482572785239.075,395346269209.54034,102.64459665144595,30.0,50.0,0.0
1948,25.684931506849313,3880081162463.0493,3997958032980.118,-401208052171.0761,4003496056054.0454,3484483826745.656,395670029097.1392,102.69216133942162,30.0,50.0,0.0
1949,25.696822678843226,3882313726009.5605,4000263298893.888,-401314698744.01575,4005583091917.0835,3486391518162.2515,395994905720.81,102.73972602739727,30.0,50.0,0.0
1950,25.70871385083714,3884544038796.94,4002566318537.2,-401421275255.4045,4007666712905.898,3488295860274.96,396320880886.6956,102.7872907153729,30.0,50.0,0.0
1951,25.72060502283105,3886772084019.085,4004867075100.5874,-401527781743.51263,4009746919871.6157,3490196853899.59,396647936972.47327,102.83485540334856,30.0,50.0,0.0
1952,25.73249619482496,3888997845434.3643,4007165552338.6465,-401634218247.01135,4011823713693.7095,3492094499880.305,396976056891.93726,102.88242009132419,30.0,50.0,0.0
1953,25.744387366818874,3891221307332.1294,4009461734536.5386,-401740584804.9904,4013897095278.841,3493988799088.4536,397305224062.6772,102.92998477929984,30.0,50.0,0.0
1954,25.756278538812786,3893442454502.1694,4011755606479.4307,-401846881456.95435,4015967065559.7344,3495879752421.456,397635422376.63904,102.97754946727548,30.0,50.0,0.0
1955,25.768169710806696,3895661272206.7812,4014047153424.5815,-401953108242.7834,4018033625494.1157,3497767360801.775,397966636173.23755,103.02511415525115,30.0,50.0,0.0
1956,25.78006088280061,3897877746155.228,4016336361075.788,-402059265202.7772,4020096776063.7915,3499651625175.961,398298850214.7617,103.0726788432268,30.0,50.0,0.0
1957,25.79195205479452,3900091862480.2695,4018623215559.92,-402165352377.61743,4022156518273.6963,3501532546513.7324,398632049663.8288,103.12024353120243,30.0,50.0,0.0
1958,25.803843226788434,3902303607716.6523,4020907703405.405,-402271369808.4213,4024212853151.062,3503410125807.096,398966220062.75195,103.16780821917808,30.0,50.0,0.0
1959,25.815734398782343,3904512968781.3613,4023189811522.503,-402377317536.654,4026265781744.6143,3505284364069.622,399301347314.5302,103.21537290715372,30.0,50.0,0.0
1960,25.827625570776256,3906719932955.3887,4025469527185.057,-402483195604.2063,4028315305123.8374,3507155262335.6323,399637417665.41364,103.26293759512937,30.0,50.0,0.0
1961,25.83951674277017,3908924487866.9683,4027746838013.7314,-402589004053.32556,4030361424378.2666,3509022821659.5654,399974417688.7777,103.31050228310501,30.0,50.0,0.0
1962,25.851407914764078,3911126621476.0225,4030021731960.4844,-402694742926.65936,4032404140616.8237,3510887043115.2505,400312334270.3076,103.35806697108067,30.0,50.0,0.0
1963,25.86329908675799,3913326322059.8613,4032294197294.245,-402800412267.2122,4034443454967.207,3512747927795.3516,400651154594.23773,103.40563165905631,30.0,50.0,0.0
1964,25.875190258751903,3915523578199.8584,4034564222587.6187,-402906012118.3524,4036479368575.307,3514605476810.7583,400990866130.6519,103.45319634703196,30.0,50.0,0.0
1965,25.887081430745813,3917718378769.101,4036831796704.5327,-403011542523.80005,4038511882604.643,3516459691290.034,401331456623.6774,103.50076103500761,30.0,50.0,0.0
1966,25.898972602739725,3919910712920.9263,4039096908788.777,-403117003527.6308,4040540998235.8633,3518310572378.9077,401672914080.5326,103.54832572298325,30.0,50.0,0.0
1967,25.910863774733638,3922100570078.2383,4041359548253.336,-403222395174.24493,4042566716666.2437,3520158121239.7925,402015226761.3252,103.5958904109589,30.0,50.0,0.0
1968,25.92275494672755,3924287939923.505,4043619704770.389,-403327717508.3952,4044589039109.233,3522002339051.298,402358383169.53894,103.64345509893454,30.0,50.0,0.0
1969,25.93464611872146,3926472812389.4897,4045877368262.0615,-403432970575.1097,4046607966793.9995,3523843227007.8394,402702372043.1593,103.6910197869102,30.0,50.0,0.0
1970,25.946537290715373,3928655177650.4775,4048132528891.6343,-403538154419.7671,4048623500965.0444,3525680786319.179,403047182346.3441,103.73858447488584,30.0,50.0,0.0
1971,25.958428462709286,3930835026114.133,4050385177055.4487,-403643269088.01843,4050635642881.7905,3527515018210.0703,403392803261.66406,103.78614916286149,30.0,50.0,0.0
1972,25.970319634703195,3933012348413.8037,4052635303375.191,-403748314625.806,4052644393818.2114,3529345923919.866,403739224182.7728,103.83371385083714,30.0,50.0,0.0
1973,25.982210806697108,3935187135401.317,4054882898690.7056,-403853291079.34644,4054649755062.4995,3531173504702.1943,404086434707.54034,103.88127853881278,30.0,50.0,0.0
1974,25.99410197869102,3937359378140.136,4057127954053.169,-403958198495.1137,4056651727916.7,3532997761824.5957,404434424631.5702,103.92884322678843,30.0,50.0,0.0
1975,26.005993150684933,3939529067898.988,4059370460718.726,-404063036919.84064,4058650313696.438,3534818696568.2383,404783183942.1163,103.97640791476407,30.0,50.0,0.0
1976,26.017884322678842,3941696196145.755,4061610410142.391,-404167806400.4982,4060645513730.5796,3536636310227.5884,405132702812.29785,104.02397260273973,30.0,50.0,0.0
1977,26.029775494672755,3943860754541.7344,4063847793972.3174,-404272506984.27765,4062637329360.9546,3538450604110.144,405482971595.6282,104.07153729071537,30.0,50.0,0.0
1978,26.041666666666668,3946022734936.2153,4066082604044.389,-404377138718.58716,4064625761942.0986,3540261579536.1636,405833980820.8656,104.11910197869102,30.0,50.0,0.0
1979,26.053557838660577,3948182129361.284,4068314832377.037,-404481701651.03955,4066610812840.981,3542069237838.396,406185721187.0838,104.16666666666667,30.0,50.0,0.0
1980,26.06544901065449,3950338930026.91,4070544471166.328,-404586195829.452,4068592483436.773,3543873580361.8447,406538183558.99493,104.21423135464231,30.0,50.0,0.0
1981,26.077340182648403,3952493129316.317,4072771512781.372,-404690621301.7868,4070570775120.596,3545674608463.549,406891358962.5504,104.26179604261796,30.0,50.0,0.0
1982,26.089231354642312,3954644719781.4478,4074995949759.7715,-404794978116.19324,4072545689295.3027,3547472323512.3228,407245238580.6492,104.3093607305936,30.0,50.0,0.0
1983,26.101122526636225,3956793694138.7607,4077217774803.444,-404899266320.976,4074517227375.278,3549266726888.5723,407599813749.1294,104.35692541856926,30.0,50.0,0.0
1984,26.113013698630137,3958940045265.151,4079436980774.553,-405003485964.568,4076485390786.2114,3551057819984.083,407955075952.89685,104.4044901065449,30.0,50.0,0.0
1985,26.12490487062405,3961083766194.0522,4081653560691.6226,-405107637095.54065,4078450180964.93,3552845604201.83,408311016822.21954,104.45205479452055,30.0,50.0,0.0
1986,26.13679604261796,3963224850111.714,4083867507725.8306,-405211719762.5774,4080411599359.1787,3554630080955.769,408667628129.2159,104.49961948249619,30.0,50.0,0.0
1987,26.148687214611872,3965363290353.6313,4086078815197.4263,-405315734014.473,4082369647427.481,3556411251670.7,409024901784.40497,104.54718417047184,30.0,50.0,0.0
1988,26.160578386605785,3967499080401.117,4088287476572.3555,-405419679900.1075,4084324326638.941,3558189117782.0664,409382829833.50836,104.59474885844749,30.0,50.0,0.0
1989,26.172469558599694,3969632213878.002,4090493485458.939,-405523557468.4427,4086275638473.087,3559963680735.798,409741404454.2814,104.64231354642313,30.0,50.0,0.0
1990,26.184360730593607,3971762684547.448,4092696835604.7134,-405627366768.5166,4088223584419.7153,3561734941988.149,410100617953.5012,104.68987823439879,30.0,50.0,0.0
1991,26.19625190258752,3973890486308.933,4094897520893.4126,-405731107849.4214,4090168165978.7495,3563502903005.569,410460462764.07104,104.73744292237443,30.0,50.0,0.0
1992,26.208143074581432,3976015613195.2905,4097095535342.0425,-405834780760.29736,4092109384660.102,3565267565264.555,410820931442.2239,104.78500761035008,30.0,50.0,0.0
1993,26.22003424657534,3978138059369.8687,4099290873098.0254,-405938385550.31116,4094047241983.5054,3567028930251.4966,411182016664.8174,104.83257229832572,30.0,50.0,0.0
1994,26.231925418569254,3980257819123.7944,4101483528436.4985,-406041922268.67053,4095981739478.41,3568786999462.545,411543711226.74457,104.88013698630137,30.0,50.0,0.0
1995,26.243816590563167,3982374886873.338,4103673495757.6733,-406145390964.5888,4097912878683.856,3570541774403.5083,411906008038.3919,104.92770167427702,30.0,50.0,0.0
1996,26.255707762557076,3984489257157.3374,4105860769584.2695,-406248791687.2898,4099840661148.325,3572293256589.696,412268900123.21985,104.97526636225265,30.0,50.0,0.0
1997,26.26759893455099,3986600924634.7827,4108045344559.1294,-406352124485.978,4101765088429.673,3574041447545.858,412632380615.41974,105.02283105022832,30.0,50.0,0.0
1998,26.279490106544902,3988709884082.3237,4110227215442.71,-406455389409.8618,4103686162094.955,3575786348805.9883,412996442757.6024,105.07039573820396,30.0,50.0,0.0
1999,26.29138127853881,3990816130392.0444,4112406377110.883,-406558586508.10394,4105603883720.362,3577527961913.292,413361079898.61066,105.11796042617961,30.0,50.0,0.0
2000,26.303272450532724,3992919658569.17,4114582824552.645,-406661715829.86316,4107518254891.119,3579266288420.0415,413726285491.3746,105.16552511415524,30.0,50.0,0.0
2001,26.315163622526637,3995020463729.9,4116756552867.979,-406764777424.2125,4109429277201.349,3581001329887.4956,414092053090.82825,105.2130898021309,30.0,50.0,0.0
2002,26.32705479452055,3997118541099.2837,4118927557265.707,-406867771340.2059,4111336952253.9966,3582733087885.7646,414458376351.90216,105.26065449010655,30.0,50.0,0.0
2003,26.33894596651446,3999213886009.1914,4121095833061.492,-406970697626.82086,4113241281660.7607,3584461563993.782,414825249027.53845,105.30821917808218,30.0,50.0,0.0
2004,26.35083713850837,4001306493896.2686,4123261375675.8003,-407073556332.97394,4115142267041.9424,3586186759799.13,415192664966.8173,105.35578386605785,30.0,50.0,0.0
2005,26.362728310502284,4003396360300.0674,4125424180632.032,-407176347507.4978,4117039910026.4287,3587908676898.035,415560618113.0875,105.40334855403349,30.0,50.0,0.0
2006,26.374619482496193,4005483480861.076,4127584243554.5737,-407279071199.14746,4118934212251.537,3589627316895.199,415929102502.1697,105.45091324200914,30.0,50.0,0.0
2007,26.386510654490106,4007567851318.981,4129741560167.047,-407381727456.57196,4120825175363.0005,3591342681403.8066,416298112260.6035,105.49847792998477,30.0,50.0,0.0
2008,26.39840182648402,4009649467510.826,4131896126290.5005,-407484316328.33594,4122712801014.8613,3593054772045.3833,416667641603.96094,105.54604261796042,30.0,50.0,0.0
2009,26.41029299847793,4011728325369.2427,4134047937841.6255,-407586837862.8878,4124597090869.362,3594763590449.718,417037684835.13715,105.59360730593606,30.0,50.0,0.0
2010,26.42218417047184,4013804420920.86,4136196990831.192,-407689292108.5549,4126478046596.9365,3596469138254.8438,417408236342.7954,105.64117199391171,30.0,50.0,0.0
2011,26.434075342465754,4015877750284.531,4138343281362.2725,-407791679113.5667,4128355669876.081,3598171417106.8813,417779290599.7433,105.68873668188738,30.0,50.0,0.0
2012,26.445966514459666,4017948309669.821,4140486805628.7256,-407893998926.0146,4130229962393.3257,3599870428660.0483,418150842161.40015,105.73630136986301,30.0,50.0,0.0
2013,26.457857686453575,4020016095375.422,4142627559913.6504,-407996251593.8441,4132100925843.149,3601566174576.5654,418522885664.3313,105.78386605783867,30.0,50.0,0.0
2014,26.46974885844749,4022081103787.562,4144765540587.769,-408098437164.887,4133968561927.898,3603258656526.544,418895415824.7432,105.8314307458143,30.0,50.0,0.0
2015,26.4816400304414,4024143331378.5933,4146900744108.031,-408200555686.81824,4135832872357.765,3604947876188.001,419268427437.0698,105.87899543378995,30.0,50.0,0.0
2016,26.493531202435314,4026202774705.4937,4149033167016.1357,-408302607207.16583,4137693858850.6826,3606633835246.729,419641915372.60425,105.92656012176559,30.0,50.0,0.0
2017,26.505422374429223,4028259430408.4663,4151162805937.118,-408404591773.3097,4139551523132.313,3608316535396.29,420015874578.10046,105.97412480974124,30.0,50.0,0.0
2018,26.517313546423136,4030313295209.495,4153289657577.9146,-408506509432.47064,4141405866935.921,3609995978337.89,420390300074.4503,106.0216894977169,30.0,50.0,0.0
2019,26.52920471841705,4032364365911.0874,4155413718726.119,-408608360231.69507,4143256892002.383,3611672165780.3984,420765186955.4168,106.06925418569254,30.0,50.0,0.0
2020,26.541095890410958,4034412639394.862,4157534986248.5723,-408710144217.88324,4145104600080.111,3613345099440.234,421140530386.33,106.1168188736682,30.0,50.0,0.0
2021,26.55298706240487,4036458112620.3,4159653457090.106,-408811861437.7495,4146948992924.982,3615014781041.3384,421516325602.859,106.16438356164383,30.0,50.0,0.0
2022,26.564878234398783,4038500782623.4556,4161769128272.278,-408913511937.8457,4148790072300.31,3616681212315.113,421892567909.7982,106.21194824961948,30.0,50.0,0.0
2023,26.576769406392692,4040540646515.7383,4163881996892.1484,-409015095764.5296,4150627839976.774,3618344395000.3696,422269252679.8891,106.25951293759512,30.0,50.0,0.0
2024,26.588660578386605,4042577701482.6753,4165992060121.0303,-409116612964.0028,4152462297732.386,3620004330843.275,422646375352.6319,106.30707762557077,30.0,50.0,0.0
2025,26.600551750380518,4044611944782.774,4168099315203.394,-409218063582.2534,4154293447352.434,3621661021597.3228,423023931433.1984,106.35464231354644,30.0,50.0,0.0
2026,26.61244292237443,4046643373746.282,4170203759455.6,-409319447665.11993,4156121290629.4297,3623314469023.2285,423401916491.27515,106.40220700152207,30.0,50.0,0.0
2027,26.62433409436834,4048671985774.1562,4172305390264.8745,-409420765258.2202,4157945829363.078,3624964674888.965,423780326160.0015,106.44977168949772,30.0,50.0,0.0
2028,26.636225266362253,4050697778336.874,4174404205088.1426,-409522016406.98145,4159767065360.2134,3626611640969.657,424159156134.8958,106.49733637747336,30.0,50.0,0.0
2029,26.648116438356166,4052720748973.365,4176500201450.944,-409623201156.6612,4161585000434.767,3628255369047.5356,424538402172.82324,106.54490106544901,30.0,50.0,0.0
2030,26.660007610350075,4054740895289.9805,4178593376946.4062,-409724319552.3037,4163399636407.7285,3629895860911.9336,424918060090.9661,106.59246575342465,30.0,50.0,0.0
2031,26.671898782343987,4056758214959.394,4180683729234.158,-409825371638.76227,4165210975107.085,3631533118359.201,425298125765.8209,106.6400304414003,30.0,50.0,0.0
2032,26.6837899543379,4058772705719.6387,4182771256039.3745,-409926357460.68524,4167019018367.8047,3633167143192.697,425678595132.23975,106.68759512937594,30.0,50.0,0.0
2033,26.695681126331813,4060784365373.061,4184855955151.717,-410027277062.51245,4168823768031.764,3634797937222.7188,426059464182.4505,106.7351598173516,30.0,50.0,0.0
2034,26.707572298325722,4062793191785.3584,4186937824424.3696,-410128130488.5063,4170625225947.7397,3636425502266.468,426440728965.12146,106.78272450532725,30.0,50.0,0.0
2035,26.719463470319635,4064799182884.6294,4189016861773.1157,-410228917782.7079,4172423393971.3516,3638049840148.0234,426822385584.45703,106.83028919330289,30.0,50.0,0.0
2036,26.731354642313548,4066802336660.404,4191093065175.3467,-410329638988.96155,4174218273965.026,3639670952698.2886,427204430199.2678,106.87785388127854,30.0,50.0,0.0
2037,26.743245814307457,4068802651162.7554,4193166432669.1914,-410430294150.89417,4176009867797.9673,3641288841754.9736,427586859022.1037,106.92541856925418,30.0,50.0,0.0
2038,26.75513698630137,4070800124501.3623,4195236962352.559,-410530883311.9514,4177798177346.113,3642903509162.519,427969668318.38293,106.97298325722983,30.0,50.0,0.0
2039,26.767028158295282,4072794754844.647,4197304652382.311,-410631406515.3508,4179583204492.0957,3644514956772.0977,428352854405.55206,107.02054794520546,30.0,50.0,0.0
2040,26.77891933028919,4074786540418.8735,4199369500973.3276,-410731863804.1159,4181364951125.2065,3646123186441.5454,428736413652.2226,107.06811263318113,30.0,50.0,0.0
2041,26.790810502283104,4076775479507.3457,4201431506397.7324,-410832255221.0471,4183143419141.373,3647728200035.3657,429120342477.3921,107.11567732115678,30.0,50.0,0.0
2042,26.802701674277017,4078761570449.4863,4203490666983.953,-410932580808.75995,4184918610443.1016,3649329999424.634,429504637349.5971,107.16324200913242,30.0,50.0,0.0
2043,26.81459284627093,4080744811640.1226,4205546981116.0215,-411032840609.6544,4186690526939.479,3650928586487.0273,429889294786.1824,107.21080669710807,30.0,50.0,0.0
