,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
171,2.1760844748858448,6010437041564.335,6018561565589.284,-31628883669.12824,5853202164645.228,5813491797585.489,196988284613.1868,173.13546423135466,30.0,80.0,0.0
172,2.1879756468797567,6040922778894.555,6049090222187.549,-31648977125.156384,5881345514131.213,5841572073664.255,199393685181.495,174.08675799086757,30.0,80.0,0.0
173,2.199866818873668,6070798815376.3955,6079009117998.927,-31668908626.53223,5908820188617.918,5868983897009.221,201857838007.54282,175.0380517503805,30.0,80.0,0.0
174,2.21175799086758,6100057808014.711,6108310910389.329,-31688680776.563694,5935624606989.64,5895725683534.685,204374984176.2548,175.98934550989347,30.0,80.0,0.0
175,2.223649162861492,6128694541641.571,6136990384546.614,-31708296102.38265,5961758265450.35,5921796926556.25,206940415198.6505,176.94063926940638,30.0,80.0,0.0
176,2.2355403348554033,6156705584988.55,6165044109553.047,-31727757058.321426,5987221615020.456,5947198074284.028,209550251590.91452,177.89193302891934,30.0,80.0,0.0
177,2.247431506849315,6184089005791.844,6192470153490.566,-31747066029.131783,6012015962460.885,5971930430743.34,212201257058.81488,178.84322678843225,30.0,80.0,0.0
178,2.2593226788432266,6210844147867.044,6219267860515.721,-31766225332.98667,6036143391231.338,5995996076729.808,214890694617.371,179.7945205479452,30.0,80.0,0.0
179,2.2712138508371384,6247920805532.453,6256387025283.138,-31785237224.38806,6072200231090.48,6031991339406.48,215972031417.04666,180.74581430745815,30.0,80.0,0.0
180,2.2831050228310503,6279424090319.344,6287932759655.912,-31804103896.878273,6101429752771.003,6061159486976.035,218307110781.78995,181.69710806697105,30.0,80.0,0.0
181,2.2949961948249618,6310360518950.158,6318911580683.947,-31822827485.631294,6130008499788.612,6089677060487.042,220725908380.96777,182.64840182648402,30.0,80.0,0.0
182,2.3068873668188736,6340719506233.586,6349312903499.165,-31841410069.89569,6157934015634.132,6117541601023.479,223220297934.9306,183.59969558599695,30.0,80.0,0.0
183,2.3187785388127855,6370490997042.434,6379126673293.498,-31859853675.319565,6185204822965.525,6144751628894.295,225781704003.2936,184.5509893455099,30.0,80.0,0.0
184,2.330669710806697,6399667266883.769,6408345165889.151,-31878160276.152794,6211820476847.452,6171306696870.653,228402849317.8535,185.50228310502283,30.0,80.0,0.0
185,2.342560882800609,6428242839786.639,6436962905626.435,-31896331797.329002,6237781461876.913,6197207287309.363,231077775546.8525,186.45357686453576,30.0,80.0,0.0
186,2.3544520547945207,6456214144845.2,6464976321907.012,-31914370116.434776,6263089069548.767,6222454689516.316,233801622474.68155,187.4048706240487,30.0,80.0,0.0
187,2.366343226788432,6483579177219.143,6492383410194.407,-31932277065.592266,6287745293477.674,6247050894966.441,236570393782.32773,188.35616438356163,30.0,80.0,0.0
188,2.378234398782344,6510337222060.571,6519183455941.001,-31950054433.231213,6311752747899.568,6270998515803.303,239380762474.66495,189.3074581430746,30.0,80.0,0.0
189,2.390125570776256,6545875774205.701,6554763954279.828,-31967703965.767654,6346101225455.064,6305287342620.717,240630432790.5315,190.2587519025875,30.0,80.0,0.0
190,2.4020167427701673,6576741145292.021,6585671217141.812,-31985227369.20589,6374553749635.116,6333680396906.727,243102694875.90146,191.21004566210047,30.0,80.0,0.0
191,2.413907914764079,6607104038168.182,6616075947665.744,-32002626310.646564,6402420331020.98,6361487687281.961,245658242955.40967,192.1613394216134,30.0,80.0,0.0
192,2.425799086757991,6636950135244.819,6645963828549.211,-32019902419.717426,6429694529122.309,6388702771336.209,248289201846.62027,193.1126331811263,30.0,80.0,0.0
193,2.4376902587519025,6666265902686.336,6675321326240.432,-32037057289.949135,6456371166587.976,6415320469837.789,250987216942.4048,194.06392694063928,30.0,80.0,0.0
194,2.4495814307458144,6695040335746.426,6704137436273.858,-32054092480.061596,6482446379712.884,6441336917238.988,253745149041.03656,195.01522070015218,30.0,80.0,0.0
195,2.4614726027397262,6723264897652.86,6732403622155.054,-32071009515.191338,6507917487119.35,6466749430356.1455,256557144550.8966,195.96651445966515,30.0,80.0,0.0
196,2.4733637747336377,6750933158530.672,6760113454283.925,-32087809888.06206,6532782840751.685,6491556359362.991,259418423420.3022,196.91780821917808,30.0,80.0,0.0
197,2.4852549467275495,6778040437583.447,6787262252136.089,-32104495060.092693,6557041697945.262,6515756959858.534,262325049250.92044,197.869101978691,30.0,80.0,0.0
198,2.497146118721461,6804583510072.603,6813846791242.223,-32121066462.443264,6580694119352.837,6539351290792.268,265273738351.83093,198.82039573820396,30.0,80.0,0.0
199,2.509037290715373,6830560380153.972,6839865076024.688,-32137525497.039402,6603740888761.881,6562340134280.422,268261712759.84686,199.7716894977169,30.0,80.0,0.0
200,2.5209284627092847,6865251220543.58,6874597279463.388,-32153873537.495995,6637100472596.347,6595641955106.738,269650680404.5374,200.72298325722983,30.0,80.0,0.0
201,2.532819634703196,6895297932329.955,6904685302908.117,-32170111930.059586,6664563684416.014,6623047565220.817,272291730422.16452,201.67427701674276,30.0,80.0,0.0
202,2.544710806697108,6924852671036.281,6934281302140.777,-32186241994.45733,6691450962428.918,6649877401249.645,275016581706.3185,202.62557077625573,30.0,80.0,0.0
203,2.55660197869102,6953903675949.096,6963373516704.122,-32202265024.710564,6717758562060.572,6676127717065.94,277817219668.2626,203.57686453576864,30.0,80.0,0.0
204,2.5684931506849313,6982439543985.191,6991950543768.713,-32218182289.95454,6743483609372.747,6701795637206.072,280685116685.9224,204.52815829528157,30.0,80.0,0.0
205,2.580384322678843,7010451090311.763,7020003198753.102,-32233995035.15956,6768624200740.351,6726879256546.163,283612993047.91235,205.47945205479454,30.0,80.0,0.0
206,2.592275494672755,7037931330552.105,7047524497529.589,-32249704481.867596,6793179311660.517,6751377549110.395,286594890350.9425,206.43074581430744,30.0,80.0,0.0
207,2.6041666666666665,7064875148875.85,7074509324514.493,-32265311828.87474,6817148681046.834,6775290252364.511,289625955296.53656,207.3820395738204,30.0,80.0,0.0
208,2.6160578386605784,7091278962346.229,7100954097015.468,-32280818252.87303,6840532712354.938,6798617768340.722,292702202913.4054,208.33333333333334,30.0,80.0,0.0
209,2.6279490106544903,7117140447535.889,7126856491847.34,-32296224909.102886,6863332397369.832,6821361087424.331,295820319386.61365,209.28462709284625,30.0,80.0,0.0
210,2.6398401826484017,7150324220245.185,7160081125050.463,-32311532931.92824,6894997791813.732,6852970263960.967,297394866168.6622,210.23592085235921,30.0,80.0,0.0
211,2.6517313546423136,7179669409197.781,7189467125586.336,-32326743435.429893,6921612599548.665,6879529000458.538,300181269473.1053,211.18721461187212,30.0,80.0,0.0
212,2.6636225266362255,7208581631677.139,7218420110974.14,-32341857513.95931,6947711143081.51,6905571618091.701,303050825406.5943,212.1385083713851,30.0,80.0,0.0
213,2.675513698630137,7237046069916.268,7246925263680.522,-32356876242.65089,6973286266822.76,6931090959960.057,305995873100.41846,213.08980213089802,30.0,80.0,0.0
214,2.6874048706240488,7265048430251.526,7274968290273.43,-32371800677.940475,6998331960379.922,6956081014381.004,309008130571.45233,214.04109589041093,30.0,80.0,0.0
215,2.6992960426179606,7292576796999.131,7302537275298.649,-32386631858.05356,7022843422171.235,6980536978502.935,312080484985.47156,214.9923896499239,30.0,80.0,0.0
216,2.711187214611872,7319621610908.04,7329622659732.731,-32401370803.470623,7046816942194.195,7004455141073.256,315207088342.00995,215.94368340943683,30.0,80.0,0.0
217,2.723078386605784,7346175332788.923,7356216904611.975,-32416018517.38484,7070249764488.683,7027832744901.038,318383158640.6812,216.89497716894977,30.0,80.0,0.0
218,2.7349695585996954,7372232100761.455,7382314148279.7705,-32430575986.12683,7093139968627.503,7050667868347.088,321604755638.39856,217.8462709284627,30.0,80.0,0.0
219,2.7468607305936072,7397787447539.039,7407909923671.333,-32445044179.58988,7115486375553.981,7072959331161.101,324868592296.94525,218.79756468797567,30.0,80.0,0.0
220,2.758751902587519,7422838080947.012,7433000938831.957,-32459424051.62357,7137288474220.365,7094706621119.624,328171888663.2189,219.74885844748857,30.0,80.0,0.0
221,2.7706430745814306,7455419403873.869,7465622596868.249,-32473716540.43484,7168258103092.72,7125621575530.536,329838210315.96796,220.7001522070015,30.0,80.0,0.0
222,2.7825342465753424,7484053903945.739,7494297385622.641,-32487922568.946224,7194005120211.169,7151314051292.898,332780187980.4206,221.65144596651447,30.0,80.0,0.0
223,2.7944254185692543,7512260779058.829,7522544503205.848,-32502043045.171246,7219239171135.301,7176493692841.958,335807375115.72076,222.60273972602738,30.0,80.0,0.0
224,2.8063165905631657,7540026999787.42,7550350920404.914,-32516078862.552902,7243955403762.181,7201155646966.796,338911595505.2888,223.55403348554034,30.0,80.0,0.0
225,2.8182077625570776,7567339966564.099,7577704037863.4375,-32530030900.30827,7268149906320.737,7225296000804.344,342084162443.01117,224.50532724505328,30.0,80.0,0.0
226,2.8300989345509895,7594189380746.179,7604593557148.04,-32543900023.752167,7291819758913.853,7248911833381.128,345317698257.9417,225.4566210045662,30.0,80.0,0.0
227,2.841990106544901,7620567164752.54,7631011400885.219,-32557687084.60186,7314962926754.718,7272001108849.291,348606161215.10614,226.40791476407915,30.0,80.0,0.0
228,2.853881278538813,7646467113371.059,7656951364068.801,-32571392921.29175,7337578134154.531,7294562550473.957,351944622835.5642,227.35920852359206,30.0,80.0,0.0
229,2.8657724505327247,7671884549481.414,7682408769782.769,-32585018359.278664,7359664757525.475,7316595533635.878,355329030616.57623,228.31050228310502,30.0,80.0,0.0
230,2.877663622526636,7696816044229.921,7707380189376.123,-32598564211.29945,7381222742850.062,7338100003300.503,358756010737.3636,229.26179604261796,30.0,80.0,0.0
231,2.889554794520548,7728056945715.479,7738660971148.847,-32612031277.669895,7410674024822.175,7367497893158.692,360598977604.3443,230.2130898021309,30.0,80.0,0.0
232,2.90144596651446,7756061401491.416,7766705262853.766,-32625420346.55126,7435648283607.296,7392418882386.664,363682399593.024,231.16438356164383,30.0,80.0,0.0
233,2.9133371385083713,7783689735156.246,7794373388287.342,-32638732194.19598,7460161729445.641,7416879180248.857,366850391035.90027,232.11567732115677,30.0,80.0,0.0
234,2.925228310502283,7810926126585.15,7821649527521.153,-32651967585.21698,7484206452127.75,7440870875573.238,370095042978.6223,233.0669710806697,30.0,80.0,0.0
235,2.937119482496195,7837755384509.915,7848518489481.865,-32665127272.825706,7507775701484.524,7464387217241.077,373407915270.1679,234.01826484018264,30.0,80.0,0.0
236,2.9490106544901065,7864164752478.549,7874967517910.863,-32678211999.06107,7530863941568.019,7487422668367.489,376781788341.90845,234.9695585996956,30.0,80.0,0.0
237,2.9609018264840183,7890143856761.14,7900986239270.13,-32691222495.038147,7553466720864.678,7509972776514.41,380210740900.49286,235.9208523592085,30.0,80.0,0.0
238,2.9727929984779298,7915684346310.322,7926566302702.728,-32704159481.15955,7575580525167.485,7532034026562.509,383689937016.40344,236.87214611872145,30.0,80.0,0.0
239,2.9846841704718416,7940779535369.121,7951701022640.659,-32717023667.33465,7597202652312.131,7553603715447.119,387215393995.8636,237.8234398782344,30.0,80.0,0.0
240,2.9965753424657535,7965424111744.53,7976385087078.464,-32729815753.20211,7618331113512.182,7574679853493.175,390783789319.4856,238.77473363774732,30.0,80.0,0.0
241,3.008466514459665,7989613911952.247,8000614332717.98,-32742536428.31477,7638964557177.836,7595261088233.753,394392311968.4614,239.72602739726028,30.0,80.0,0.0
242,3.020357686453577,8020049863414.953,8031089687166.627,-32755186372.36349,7667463081017.827,7623707516511.743,396381792521.1645,240.67732115677322,30.0,80.0,0.0
243,3.0322488584474887,8047279722751.747,8058358907226.855,-32767766255.365864,7691487880409.943,7647680332850.164,399638793072.27936,241.62861491628615,30.0,80.0,0.0
244,3.0441400304414,8074141664664.699,8085260167782.739,-32780276737.833153,7715059733575.745,7671200314626.686,402980710944.8281,242.5799086757991,30.0,80.0,0.0
245,3.056031202435312,8100621883905.109,8111779663766.216,-32792718471.000385,7738172875018.136,7694261695510.971,406399507219.08124,243.531202435312,30.0,80.0,0.0
246,3.067922374429224,8126706870453.971,8137903885337.593,-32805092096.9594,7760822395423.374,7716859565366.522,409886582011.1793,244.48249619482496,30.0,80.0,0.0
247,3.0798135464231353,8152385316335.436,8163621524699.02,-32817398248.868843,7783004335703.18,7738989964292.573,413434587244.71014,245.4337899543379,30.0,80.0,0.0
248,3.091704718417047,8177648097992.61,8188923458470.295,-32829637551.100067,7804715589149.612,7760649784778.802,417037506871.7834,246.38508371385083,30.0,80.0,0.0
249,3.103595890410959,8202487938214.338,8213802409615.665,-32841810619.431835,7825953780179.378,7781836650449.428,420690440055.7201,247.33637747336377,30.0,80.0,0.0
250,3.1154870624048705,8226899064462.572,8238252605771.217,-32853918061.184162,7846717161355.233,7802548813084.468,424389362477.1691,248.2876712328767,30.0,80.0,0.0
251,3.1273782343987824,8250876930915.418,8262269501287.924,-32865960475.39397,7867004534420.695,7822785073654.257,428130927342.6251,249.23896499238964,30.0,80.0,0.0
252,3.1392694063926943,8279979790487.384,8291411349251.926,-32877938452.96408,7893976363107.203,7849705895126.445,430312924597.6903,250.19025875190258,30.0,80.0,0.0
253,3.1511605783866057,8306521518088.842,8317992024743.988,-32889852576.81145,7917162671223.561,7872841300555.278,433719206097.242,251.14155251141554,30.0,80.0,0.0
254,3.1630517503805176,8332743459584.031,8344252873797.53,-32901703422.02328,7939944978144.471,7895572808569.962,437209599075.08624,252.09284627092845,30.0,80.0,0.0
255,3.1749429223744294,8358629537495.19,8370177819102.759,-32913491555.993793,7962314884080.197,7917892018644.176,440776426578.55914,253.0441400304414,30.0,80.0,0.0
256,3.186834094368341,8384164077572.969,8395751186577.106,-32925217538.558895,7984265055163.238,7939791596182.596,444411348952.43,253.99543378995435,30.0,80.0,0.0
257,3.1987252663622527,8409333708579.154,8420959605147.965,-32936881922.148476,8005789288888.711,7961265337961.114,448107198181.4069,254.94672754946725,30.0,80.0,0.0
258,3.210616438356164,8434127347040.713,8445791991506.735,-32948485251.904465,8026882397273.725,7982308055286.084,451858079484.9176,255.89802130898022,30.0,80.0,0.0
259,3.222507610350076,8458535861253.967,8470239214113.021,-32960028065.81502,8047540070065.76,8002915437202.548,455659172113.0813,256.8493150684931,30.0,80.0,0.0
260,3.234398782343988,8482551728458.817,8494293750368.868,-32971510894.855278,8067758757651.673,8023083933403.092,459506503612.05536,257.8006088280061,30.0,80.0,0.0
261,3.2462899543378994,8506168752738.221,8517949404518.246,-32982934263.087055,8087535578948.798,8042810662118.834,463396759832.53925,258.75190258751906,30.0,80.0,0.0
262,3.2581811263318112,8529381846955.864,8541201089584.732,-32994298687.803032,8106868250621.097,8062093339335.419,467327137651.4438,259.70319634703196,30.0,80.0,0.0
263,3.270072298325723,8557867588687.043,8569725383302.412,-33005604679.63954,8133125976764.281,8088301168478.017,469605011217.77606,260.65449010654487,30.0,80.0,0.0
264,3.2819634703196345,8583720774419.794,8595617082317.02,-33016852742.68005,8155463462304.33,8110588853809.722,473170472755.3741,261.60578386605783,30.0,80.0,0.0
265,3.2938546423135464,8609259269126.275,8621194051757.325,-33028043374.58105,8177400057762.296,8132475745196.224,476822037369.61444,262.55707762557074,30.0,80.0,0.0
266,3.3057458143074583,8634468223473.504,8646441442445.885,-33039177066.683853,8198929115758.635,8153955194610.013,480551503753.93744,263.5083713850837,30.0,80.0,0.0
267,3.3176369863013697,8659333173308.794,8671344790384.495,-33050254304.118942,8220044919006.409,8175021484123.47,484350125682.2076,264.45966514459667,30.0,80.0,0.0
268,3.3295281582952816,8683841947345.831,8695891924440.268,-33061275565.90703,8240742728428.699,8195669874026.162,488210471577.47864,265.4109589041096,30.0,80.0,0.0
269,3.3414193302891935,8707984586357.912,8720072885538.895,-33072241325.080624,8261018672013.19,8215896491679.303,492126454850.7881,266.3622526636225,30.0,80.0,0.0
270,3.353310502283105,8731752989649.367,8743879573136.064,-33083152048.759407,8280869614929.201,8235698201632.6875,496093110255.62634,267.31354642313545,30.0,80.0,0.0
271,3.3652016742770168,8755140566120.87,8767305396282.799,-33094008198.263687,8300293049512.129,8255072495609.022,500106354968.93695,268.2648401826484,30.0,80.0,0.0
272,3.3770928462709286,8778141950812.484,8790344990168.499,-33104810229.229683,8319287010566.519,8274017407806.858,504162789831.21246,269.2161339421613,30.0,80.0,0.0
273,3.38898401826484,8805424513750.32,8817665724967.607,-33115558591.66676,8344158852346.178,8298840291880.65,506622431213.1001,270.1674277016743,30.0,80.0,0.0
274,3.400875190258752,8830648471426.514,8842927817319.62,-33126253730.07496,8365721642465.046,8320354214851.486,510332428584.65076,271.11872146118725,30.0,80.0,0.0
275,3.412766362252664,8855600165235.58,8867917608765.416,-33136896083.535698,8386926734845.62,8341510530055.422,514127770003.33636,272.0700152207001,30.0,80.0,0.0
276,3.4246575342465753,8880262655227.6,8892618159500.484,-33147486085.793716,8407765116589.539,8362300224013.971,518000528996.7422,273.02130898021306,30.0,80.0,0.0
277,3.436548706240487,8904619536840.861,8917013065107.559,-33158024165.341404,8428228870416.517,8382715378872.937,521942218856.3877,273.972602739726,30.0,80.0,0.0
278,3.4484398782343986,8928656779516.176,8941088295170.95,-33168510745.512688,8448311229769.944,8402749227507.923,525945576146.52167,274.923896499239,30.0,80.0,0.0
279,3.4603310502283104,8952362678907.854,8964832145487.521,-33178946244.570625,8468006449144.708,8422396023852.048,530004642587.38776,275.8751902587519,30.0,80.0,0.0
280,3.4722222222222223,8975727496977.445,8988234878160.445,-33189331075.77771,8487309657533.226,8441650896341.9,534114551703.00366,276.82648401826486,30.0,80.0,0.0
281,3.4841133942161338,8998743104580.158,9011288364185.639,-33199665647.471783,8506216734360.962,8460509723852.975,538271295472.1528,277.77777777777777,30.0,80.0,0.0
282,3.4960045662100456,9021402690324.787,9033985792311.682,-33209950363.16355,8524724212562.841,8478969038775.972,542471530112.0089,278.7290715372907,30.0,80.0,0.0
283,3.5078957382039575,9043700536952.67,9056321445418.799,-33220185621.608467,8542829204561.519,8497025952994.991,546712426478.8943,279.68036529680364,30.0,80.0,0.0
284,3.519786910197869,9070191930625.803,9082850609806.973,-33230371816.8639,8566757935149.609,8520906690769.698,549323046474.2345,280.6316590563166,30.0,80.0,0.0
285,3.531678082191781,9094672027912.38,9107368442181.51,-33240509338.387753,8587399031223.761,8541499878469.283,553209920296.1417,281.5829528158296,30.0,80.0,0.0
286,3.5435692541856927,9118887493077.05,9131621606943.273,-33250598571.088745,8607689814884.999,8561742837672.751,557182390629.3698,282.5342465753424,30.0,80.0,0.0
287,3.555460426179604,9142822919563.305,9155594697671.115,-33260639895.419662,8627622932021.259,8581628213751.352,561232405545.2822,283.4855403348554,30.0,80.0,0.0
288,3.567351598173516,9166463175152.748,9179272582281.129,-33270633687.43088,8647191890911.152,8601149514472.283,565351325057.4159,284.43683409436835,30.0,80.0,0.0
289,3.579242770167428,9189795331512.418,9202642332573.99,-33280580318.839394,8666391149792.58,8620301197567.232,569531763100.2554,285.38812785388126,30.0,80.0,0.0
290,3.5911339421613393,9212808643927.648,9225693203967.822,-33290480157.10611,8685216012515.156,8639078566384.706,573767671609.7797,286.3394216133942,30.0,80.0,0.0
291,3.603025114155251,9235494207448.674,9248416291644.816,-33300333565.4933,8703662501838.06,8657477643187.817,578054123372.2595,287.2907153729072,30.0,80.0,0.0
292,3.614916286149163,9257844609868.145,9270804183528.752,-33310140903.1247,8721727252171.786,8675495061895.9795,582387072260.0992,288.24200913242004,30.0,80.0,0.0
293,3.6268074581430745,9279853649519.373,9292850678083.234,-33319902525.06546,8739407427386.208,8693127985892.867,586763153222.0991,289.193302891933,30.0,80.0,0.0
294,3.6386986301369864,9305331185984.402,9318365635019.795,-33329618782.361977,8762184481325.743,8715857868541.544,589510772476.4205,290.14459665144597,30.0,80.0,0.0
295,3.6505898021308982,9329228113254.85,9342299948458.73,-33339290022.119087,8782111584219.469,8735737879594.488,593527654261.3877,291.09589041095893,30.0,80.0,0.0
296,3.6624809741248097,9352898074779.22,9366007261976.42,-33348916587.54764,8801724874825.64,8755304157338.06,597631303738.3329,292.04718417047184,30.0,80.0,0.0
297,3.6743721461187215,9376323378522.889,9389469883665.33,-33358498818.04496,8821014776887.53,8774547125048.245,601813605595.8508,292.9984779299848,30.0,80.0,0.0
298,3.686263318112633,9399486887955.477,9412670677121.375,-33368037049.21623,8839972841643.926,8793458333501.136,606065872526.6747,293.9497716894977,30.0,80.0,0.0
299,3.698154490106545,9422373900726.633,9435594940119.734,-33377531612.96193,8858591769694.604,8812030482838.299,610380702038.1005,294.9010654490106,30.0,80.0,0.0
300,3.7100456621004567,9444972057055.31,9458230313004.11,-33386982837.518898,8876865278835.697,8830257290402.105,614752017005.9362,295.8523592085236,30.0,80.0,0.0
301,3.721936834094368,9467270975059.59,9480566414016.562,-33396391047.52064,8894787955618.713,8848133342294.666,619174849445.376,296.80365296803654,30.0,80.0,0.0
302,3.73382800608828,9489261889789.52,9502594478330.371,-33405756564.040962,8912355128555.393,8865653966582.66,623645106339.0262,297.7549467275495,30.0,80.0,0.0
303,3.745719178082192,9510937357615.74,9524307062438.656,-33415079704.65161,8929562768294.967,8882815133474.508,628159373848.3464,298.70624048706236,30.0,80.0,0.0
304,3.7576103500761033,9532291027953.232,9545697815878.135,-33424360783.478264,8946407411061.252,8899613378757.416,632714765600.3646,299.6575342465753,30.0,80.0,0.0
305,3.769501522070015,9557033012968.97,9570476850936.771,-33433600111.24638,8968306583363.98,8921466228508.654,635603867684.0417,300.6088280060883,30.0,80.0,0.0
306,3.781392694063927,9580242570059.527,9593723425131.408,-33442797995.324,8987371742332.004,8940485139428.697,639794480794.7323,301.5601217656012,30.0,80.0,0.0
307,3.7932838660578385,9603230596451.902,9616748435808.584,-33451954739.776882,9006128621341.482,8959195844469.373,644071769206.8823,302.51141552511416,30.0,80.0,0.0
308,3.8051750380517504,9625980793714.043,9639535584655.072,-33461070645.423088,9024569113050.184,8977590235868.076,648427542250.3196,303.4627092846271,30.0,80.0,0.0
309,3.8170662100456623,9648477240604.418,9662068950547.453,-33470146009.866848,9042686029742.156,8995661125492.43,652853066815.1675,304.41400304414,30.0,80.0,0.0
310,3.8289573820395737,9670706280266.7,9684334876746.803,-33479181127.546013,9060473174410.34,9013402315922.81,657340883464.0131,305.36529680365294,30.0,80.0,0.0
311,3.8408485540334856,9692656479203.443,9706321929872.385,-33488176289.786175,9077925220994.143,9030808480689.893,661884885168.0321,306.3165905631659,30.0,80.0,0.0
312,3.8527397260273974,9714318267154.273,9728020539779.836,-33497131784.835682,9095037576872.375,9047875026767.523,666480094692.3018,307.26788432267887,30.0,80.0,0.0
313,3.864630898021309,9735683579971.053,9749422642436.35,-33506047897.907112,9111806268081.23,9064597979790.662,671122422253.0334,308.2191780821918,30.0,80.0,0.0
314,3.8765220700152208,9756745570647.707,9770521390950.494,-33514924911.23417,9128227851890.832,9080973896631.87,675808463970.9026,309.17047184170474,30.0,80.0,0.0
315,3.8884132420091326,9780368385828.295,9794180932080.3,-33523763104.096107,9148813877816.387,9101514326412.42,678890817368.0153,310.12176560121765,30.0,80.0,0.0
316,3.900304414003044,9802929624545.127,9816778864971.377,-33532562752.872246,9167082046297.691,9119736969181.754,683229381426.5658,311.07305936073055,30.0,80.0,0.0
317,3.912195585996956,9825305808007.287,9839191710945.445,-33541324131.07658,9185078890833.559,9137688358051.867,687654144242.9697,312.0243531202435,30.0,80.0,0.0
318,3.9240867579908674,9847479061369.777,9861401595269.49,-33550047509.39186,9202794510972.24,9155358592187.682,692157131806.6466,312.9756468797565,30.0,80.0,0.0
319,3.9359779299847792,9869431947819.695,9883391081241.934,-33558733155.72083,9220220035162.223,9172738799657.797,696729779235.4346,313.92694063926945,30.0,80.0,0.0
320,3.947869101978691,9891149354598.928,9905145056215.338,-33567381335.217865,9237347686211.172,9189821202893.396,701364751339.3853,314.8782343987823,30.0,80.0,0.0
321,3.9597602739726026,9912618456858.264,9926650695450.533,-33575992310.316658,9254170659797.799,9206598997200.068,706056027963.0529,315.82952815829526,30.0,80.0,0.0
322,3.9716514459665144,9933828364114.299,9947897108573.516,-33584566340.794422,9270682982814.174,9223066209100.064,710798692100.1367,316.7808219178082,30.0,80.0,0.0
323,3.9835426179604263,9954769764875.748,9968874984201.77,-33593103683.775845,9286879392569.39,9239217575535.943,715588695316.1587,317.73211567732113,30.0,80.0,0.0
324,3.9954337899543377,9975434636279.576,9989576299580.412,-33601604593.79137,9302755242291.703,9255048449372.656,720422661882.502,318.6834094368341,30.0,80.0,0.0
325,4.00732496194825,9995816020875.832,10009994097367.018,-33610069322.804108,9318306429112.266,9270554727381.242,725297737577.5555,319.63470319634706,30.0,80.0,0.0
326,4.0192161339421615,10018630605780.94,10032845064784.916,-33618498120.24549,9337925640363.672,9290129096537.328,728537922541.4907,320.58599695585997,30.0,80.0,0.0
327,4.031107305936073,10040455716605.123,10054706527550.63,-33626891233.048664,9355275004761.854,9307433685203.004,733058414021.827,321.5372907153729,30.0,80.0,0.0
328,4.042998477929984,10062103263278.873,10076390395700.355,-33635248905.682915,9372360806826.078,9324474777546.754,737664837779.9587,322.48858447488584,30.0,80.0,0.0
329,4.054889649923896,10083556627017.23,10097880050554.225,-33643571380.183327,9389174355137.566,9341243681802.068,742349266796.84,323.4398782343988,30.0,80.0,0.0
330,4.066780821917808,10104799392239.904,10119159076636.45,-33651858896.18641,9405707840999.617,9357732588927.504,747103094533.0161,324.3911719939117,30.0,80.0,0.0
331,4.07867199391172,10125817325945.771,10140213241049.816,-33660111690.961155,9421954415936.844,9373934650105.898,751918936803.9321,325.3424657534247,30.0,80.0,0.0
332,4.090563165905632,10146598369618.441,10161030485381.266,-33668329999.437748,9437908080650.623,9389843865699.783,756790734730.0792,326.2937595129376,30.0,80.0,0.0
333,4.102454337899544,10167132298619.293,10181600585094.918,-33676514054.244106,9453563553737.44,9405454953969.686,761713545411.72,327.2450532724505,30.0,80.0,0.0
334,4.114345509893455,10187410375324.62,10201914802669.244,-33684664085.72811,9468916161090.432,9420763240475.639,766683305664.5361,328.19634703196346,30.0,80.0,0.0
335,4.126236681887367,10207425065968.658,10221965604440.068,-33692780322.00085,9483961751222.652,9435764573400.416,771696633539.416,329.1476407914764,30.0,80.0,0.0
336,4.1381278538812785,10229272099849.875,10243848719806.908,-33700862988.944332,9502472226172.404,9454230854454.828,775077356623.4458,330.0989345509894,30.0,80.0,0.0
337,4.15001902587519,10250485067213.857,10265097739115.814,-33708912310.25408,9519075677039.145,9470790174413.6,779730974386.9226,331.05022831050223,30.0,80.0,0.0
338,4.161910197869102,10271553057953.936,10286201752360.03,-33716928507.474384,9535446936489.426,9487117365621.262,784471744378.0758,332.0015220700152,30.0,80.0,0.0
339,4.173801369863014,10292457555378.824,10307142242947.637,-33724911800.0072,9551575599893.25,9503202023128.496,789291554854.3932,332.95281582952816,30.0,80.0,0.0
340,4.185692541856925,10313180549406.82,10327901200895.742,-33732862405.153328,9567452349605.076,9519034828973.09,794181713695.8208,333.90410958904107,30.0,80.0,0.0
341,4.197583713850837,10333706430641.58,10348463016906.277,-33740780538.137394,9583068979513.54,9534607576729.64,799134817930.8746,334.85540334855403,30.0,80.0,0.0
342,4.209474885844749,10354021895958.678,10368814387952.547,-33748666412.130802,9598418264192.705,9549913040660.762,804144790171.9734,335.806697108067,30.0,80.0,0.0
343,4.221366057838661,10374115583380.305,10388943952153.936,-33756520238.279972,9613493811682.535,9564944828497.537,809206660709.6812,336.7579908675799,30.0,80.0,0.0
344,4.233257229832573,10393977712225.918,10408841928926.568,-33764342225.723843,9628289938031.564,9579697255982.158,814316333120.7296,337.7092846270928,30.0,80.0,0.0
345,4.2451484018264845,10413599789239.996,10428499825111.066,-33772132581.64238,9642801568896.133,9594165248467.12,819470388796.5769,338.6605783866058,30.0,80.0,0.0
