,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
6711,82.32258371385083,256861926994.24777,399156896192.5567,-29107720066.372337,-1268409504022.4253,-1439791242957.655,1696674120281.3564,329.2427701674277,30.0,10.0,0.0
6712,82.33447488584476,256841944008.8336,399157863444.22705,-29107799349.411297,-1268855624220.057,-1440258392721.5925,1697121287013.6975,329.29033485540333,30.0,10.0,0.0
6713,82.34636605783867,256822102795.47552,399158972421.8306,-29107878576.72757,-1269301622586.158,-1440725420552.1243,1697568473584.7185,329.33789954337897,30.0,10.0,0.0
6714,82.35825722983257,256802402831.78616,399160222603.0095,-29107957748.36487,-1269747499453.4143,-1441192326782.0093,1698015679804.791,329.38546423135466,30.0,10.0,0.0
6715,82.37014840182648,256782843598.23322,399161613468.2643,-29108036864.3638,-1270193255153.8337,-1441659111743.3274,1698462905486.464,329.4330289193303,30.0,10.0,0.0
6716,82.38203957382039,256763424578.14572,399163144500.94714,-29108115924.770973,-1270638890018.7,-1442125775767.4355,1698910150444.4202,329.48059360730593,30.0,10.0,0.0
6717,82.3939307458143,256744145257.68555,399164815187.25555,-29108194929.62041,-1271084404378.6257,-1442592319185.0125,1699357414495.5037,329.52815829528157,30.0,10.0,0.0
6718,82.40582191780823,256725005125.75702,399166625016.1234,-29108273878.955273,-1271529798563.539,-1443058742326.0596,1699804697458.6194,329.5757229832572,30.0,10.0,0.0
6719,82.41771308980213,256706003674.05774,399168573479.2737,-29108352772.81838,-1271975072902.6453,-1443525045519.8533,1700251999154.739,329.6232876712329,30.0,10.0,0.0
6720,82.42960426179604,256687140396.98294,399170660071.13477,-29108431611.251675,-1272420227724.499,-1443991229095.0203,1700699319406.8872,329.67085235920854,30.0,10.0,0.0
6721,82.44149543378995,256668414791.60522,399172884288.8074,-29108510394.291508,-1272865263356.9607,-1444457293379.487,1701146658040.0613,329.7184170471841,30.0,10.0,0.0
6722,82.45338660578386,256649826357.68365,399175245632.08154,-29108589121.986618,-1273310180127.1992,-1444923238700.5012,1701594014881.269,329.7659817351598,30.0,10.0,0.0
6723,82.46527777777777,256631374597.5872,399177743603.35657,-29108667794.367336,-1273754978361.7212,-1445389065384.6296,1702041389759.4468,329.81354642313545,30.0,10.0,0.0
6724,82.4771689497717,256613059016.28186,399180377707.62396,-29108746411.48866,-1274199658386.3376,-1445854773757.7668,1702488782505.452,329.86111111111114,30.0,10.0,0.0
6725,82.4890601217656,256594879121.3429,399183147452.49274,-29108824973.37834,-1274644220526.1843,-1446320364145.1067,1702936192952.057,329.9086757990867,30.0,10.0,0.0
6726,82.50095129375951,256576834422.82468,399186052348.04553,-29108903480.084457,-1275088665105.7473,-1446785836871.2131,1703383620933.8792,329.95624048706236,30.0,10.0,0.0
6727,82.51284246575342,256349898423.8044,398980065897.38776,-29108981931.64415,-1275647102280.9956,-1447365302092.1208,1703736150110.029,330.00380517503805,30.0,10.0,0.0
6728,82.52473363774733,256247134230.67328,398898251206.941,-29109060328.106148,-1276147762341.9248,-1447886990097.9043,1704155073876.9734,330.0513698630137,30.0,10.0,0.0
6729,82.53662480974126,256148262492.4789,398820328925.78546,-29109138669.49823,-1276648113183.051,-1448408368783.138,1704577580778.3362,330.0989345509894,30.0,10.0,0.0
6730,82.54851598173516,256052664319.49933,398745680164.223,-29109216955.87336,-1277148171166.8352,-1448929454510.3635,1705003068286.9333,330.14649923896496,30.0,10.0,0.0
6731,82.56040715372907,255959820979.13956,398673786189.6949,-29109295187.26423,-1277647949023.3171,-1449450260009.6855,1705431030400.278,330.1940639269406,30.0,10.0,0.0
6732,82.57229832572298,255869328243.48996,398604242774.3133,-29109373363.71767,-1278147456767.1624,-1449970795295.8428,1705861072905.1953,330.2416286149163,30.0,10.0,0.0
6733,82.58418949771689,255780869824.5572,398536733630.1198,-29109451485.268143,-1278646702389.6323,-1450491068360.1619,1706292887505.022,330.28919330289193,30.0,10.0,0.0
6734,82.5960806697108,255694195656.85022,398471008691.6514,-29109529551.96071,-1279145692368.0881,-1451011085680.079,1706726230611.7021,330.3367579908676,30.0,10.0,0.0
6735,82.60797184170472,255609105455.06415,398406867673.6316,-29109607563.83697,-1279644432035.776,-1451530852588.911,1707160907273.2463,330.3843226788432,30.0,10.0,0.0
6736,82.61986301369863,255525436676.03787,398344148032.93097,-29109685520.931717,-1280142925850.8645,-1452050373544.8909,1707596759404.7292,330.43188736681884,30.0,10.0,0.0
6737,82.63175418569254,255443055719.4056,398282716169.21216,-29109763423.289894,-1280641177593.7043,-1452569652328.4436,1708033657186.2083,330.47945205479454,30.0,10.0,0.0
6738,82.64364535768645,255361851458.10217,398222460955.4361,-29109841270.954666,-1281139190512.8022,-1453088692188.1475,1708471492739.1948,330.5270167427702,30.0,10.0,0.0
6739,82.65553652968036,255281730434.72275,398163288934.2314,-29109919063.96106,-1281636967434.2505,-1453607495950.16,1708910175432.4448,330.5745814307458,30.0,10.0,0.0
6740,82.66742770167427,255202613254.2376,398105120710.5949,-29109996802.35311,-1282134510844.6365,-1454126066101.1414,1709349628357.5864,330.62214611872145,30.0,10.0,0.0
6741,82.6793188736682,255124431842.6305,398047888210.5409,-29110074486.171543,-1282631822954.6853,-1454644404851.8867,1709789785651.4,330.6697108066971,30.0,10.0,0.0
6742,82.6912100456621,255047127338.84134,397991532573.04004,-29110152115.454266,-1283128905748.6196,-1455162514186.687,1710230590437.1157,330.7172754946728,30.0,10.0,0.0
6743,82.70310121765601,254970648454.85886,397936002510.11,-29110229690.237186,-1283625761022.9534,-1455680395902.1216,1710671993223.3025,330.7648401826484,30.0,10.0,0.0
6744,82.71499238964992,254894950186.0564,397881253017.1493,-29110307210.570282,-1284122390417.2146,-1456198051637.7957,1711113950644.9358,330.812404870624,30.0,10.0,0.0
6745,82.72688356164383,254819992786.22623,397827244347.98285,-29110384676.49091,-1284618795438.5864,-1456715482900.9602,1711556424463.0618,330.8599695585997,30.0,10.0,0.0
6746,82.73877473363775,254745740945.1653,397773941192.43665,-29110462088.035866,-1285114977481.7715,-1457232691086.3833,1711999380762.246,330.9075342465753,30.0,10.0,0.0
6747,82.75066590563166,254672163122.4514,397721312010.1176,-29110539445.248768,-1285610937845.316,-1457749677492.6848,1712442789300.684,330.955098934551,30.0,10.0,0.0
6748,82.76255707762557,254599231003.36868,397669328486.3387,-29110616748.16853,-1286106677744.8853,-1458266443335.5977,1712886622979.394,331.00266362252665,30.0,10.0,0.0
6749,82.77444824961948,254526919050.87567,397617965084.08685,-29110693996.83363,-1286602198324.358,-1458782989759.0679,1713330857405.2798,331.05022831050223,30.0,10.0,0.0
6750,82.78633942161339,254455204133.82712,397567198672.248,-29110771191.28891,-1287097500665.059,-1459299317844.4954,1713775470528.5977,331.0977929984779,30.0,10.0,0.0
6751,82.7982305936073,254384065216.4639,397517008215.08813,-29110848331.570827,-1287592585793.5059,-1459815428618.4614,1714220442340.1663,331.14535768645356,30.0,10.0,0.0
6752,82.81012176560122,254313483097.2084,397467374511.0632,-29110925417.719322,-1288087454687.9558,-1460331323059.2937,1714665754616.7397,331.19292237442926,30.0,10.0,0.0
6753,82.82201293759513,254243440187.68112,397418279971.82007,-29111002449.777096,-1288582108283.9946,-1460847002102.6494,1715111390705.5933,331.24048706240484,30.0,10.0,0.0
6754,82.83390410958904,254173920324.6345,397369708434.1423,-29111079427.78063,-1289076547479.2637,-1461362466646.2358,1715557335341.188,331.2880517503805,30.0,10.0,0.0
6755,82.84579528158295,254104908608.99963,397321644998.98676,-29111156351.774967,-1289570773137.5894,-1461877717553.9524,1716003574488.3523,331.33561643835617,30.0,10.0,0.0
6756,82.85768645357686,254036391267.50162,397274075893.11084,-29111233221.794697,-1290064786092.4924,-1462392755659.3848,1716450095207.3992,331.3831811263318,30.0,10.0,0.0
6757,82.86957762557077,253968355533.05463,397226988349.4571,-29111310037.882072,-1290558587150.2527,-1462907581768.8835,1716896885537.593,331.4307458143075,30.0,10.0,0.0
6758,82.8814687975647,253900789540.96698,397180370503.36005,-29111386800.079372,-1291052177092.5728,-1463422196664.2217,1717343934396.0132,331.4783105022831,30.0,10.0,0.0
6759,82.8933599695586,253833682238.41525,397134211302.0289,-29111463508.42206,-1291545556678.9312,-1463936601104.9434,1717791231489.383,331.5258751902587,30.0,10.0,0.0
6760,82.90525114155251,253767023305.28928,397088500425.3792,-29111540162.952293,-1292038726648.6,-1464450795830.391,1718238767236.9324,331.5734398782344,30.0,10.0,0.0
6761,82.91714231354642,253700803084.59964,397043228216.45416,-29111616763.706093,-1292531687722.4656,-1464964781561.5168,1718686532702.6267,331.62100456621005,30.0,10.0,0.0
6762,82.92903348554033,253635012521.1056,396998385620.03827,-29111693310.7303,-1293024440604.6233,-1465478559002.4912,1719134519535.3928,331.66856925418574,30.0,10.0,0.0
6763,82.94092465753425,253569643107.13586,396953964128.4918,-29111769804.06027,-1293516985983.7776,-1465992128842.0833,1719582719916.3306,331.7161339421613,30.0,10.0,0.0
6764,82.95281582952816,253504686834.3513,396909955733.50146,-29111846243.737602,-1294009324534.5293,-1466505491754.9631,1720031126511.7693,331.76369863013696,30.0,10.0,0.0
6765,82.96470700152207,253440136150.9336,396866352883.28064,-29111922629.79966,-1294501456918.4622,-1467018648402.782,1720479732431.543,331.81126331811265,30.0,10.0,0.0
6766,82.97659817351598,253375983923.3115,396823148444.2854,-29111998962.285694,-1294993383785.1636,-1467531599435.1948,1720928531191.7354,331.8588280060883,30.0,10.0,0.0
6767,82.98848934550989,253312223401.89468,396780335666.95544,-29112075241.238987,-1295485105773.1353,-1468044345490.776,1721377516681.3303,331.90639269406387,30.0,10.0,0.0
6768,83.0003805175038,253248848190.32706,396737908154.961,-29112151466.696445,-1295976623510.6003,-1468556887197.8132,1721826683132.2583,331.95395738203956,30.0,10.0,0.0
6769,83.01227168949772,253185852217.88306,396695859837.6072,-29112227638.698,-1296467937616.1921,-1469069225175.0088,1722276025092.498,332.0015220700152,30.0,10.0,0.0
6770,83.02416286149163,253123229714.43988,396654184944.79974,-29112303757.284245,-1296959048699.6816,-1469581360032.2036,1722725537401.7664,332.0490867579909,30.0,10.0,0.0
6771,83.03605403348554,253060975187.96997,396612877984.53973,-29112379822.496338,-1297449957362.5398,-1470093292370.9385,1723175215169.5764,332.09665144596653,30.0,10.0,0.0
6772,83.04794520547945,252999083404.1258,396571933722.5083,-29112455834.36929,-1297940664198.4602,-1470605022784.9705,1723625053755.3384,332.1442161339421,30.0,10.0,0.0
6773,83.05983637747336,252937549367.68454,396531347163.5122,-29112531792.94158,-1298431169793.89,-1471116551860.8145,1724075048750.3447,332.1917808219178,30.0,10.0,0.0
6774,83.07172754946727,252876368305.6255,396491113534.5572,-29112607698.25827,-1298921474728.4702,-1471627880178.1843,1724525195961.2864,332.23934550989344,30.0,10.0,0.0
6775,83.08361872146119,252815535651.85583,396451228269.58093,-29112683550.356056,-1299411579575.427,-1472139008310.372,1724975491395.3645,332.28691019786913,30.0,10.0,0.0
6776,83.0955098934551,252755047033.12628,396411686995.3638,-29112759349.270947,-1299901484901.9456,-1472649936824.628,1725425931246.5806,332.33447488584477,30.0,10.0,0.0
6777,83.10740106544901,252694898256.15848,396372485518.6529,-29112835095.051247,-1300391191269.5557,-1473160666282.5583,1725876511883.2603,332.38203957382035,30.0,10.0,0.0
6778,83.11929223744292,252635085295.97006,396333619814.49646,-29112910787.723602,-1300880699234.399,-1473671197240.36,1726327229836.6194,332.42960426179604,30.0,10.0,0.0
6779,83.13118340943683,252575604284.9978,396295086015.3584,-29112986427.34066,-1301370009347.5393,-1474181530249.1777,1726778081790.239,332.4771689497717,30.0,10.0,0.0
6780,83.14307458143075,252516451503.24622,396256880401.2748,-29113062013.92896,-1301859122155.2383,-1474691665855.3289,1727229064570.4426,332.5247336377474,30.0,10.0,0.0
6781,83.15496575342466,252457623369.1244,396218999390.682,-29113137547.535904,-1302348038199.1716,-1475201604600.566,1727680175137.3901,332.57229832572295,30.0,10.0,0.0
6782,83.16685692541857,252399116431.05316,396181439532.0262,-29113213028.20119,-1302836758016.688,-1475711347022.3035,1728131410576.9158,332.6198630136986,30.0,10.0,0.0
6783,83.17874809741248,252340927359.6844,396144197495.991,-29113288455.959282,-1303325282140.9985,-1476220893653.817,1728582768092.9492,332.6674277016743,30.0,10.0,0.0
6784,83.19063926940639,252283052940.72037,396107270068.3065,-29113363830.850113,-1303813611101.3955,-1476730245024.4668,1729034245000.5522,332.7149923896499,30.0,10.0,0.0
6785,83.2025304414003,252225490068.30426,396070654143.14465,-29113439152.91483,-1304301745423.3801,-1477239401659.8242,1729485838719.4402,332.7625570776256,30.0,10.0,0.0
6786,83.21442161339422,252168235738.82236,396034346716.9186,-29113514422.19157,-1304789685628.8967,-1477748364081.8997,1729937546768.0076,332.8101217656012,30.0,10.0,0.0
6787,83.22631278538813,252111287045.23126,395998344882.6162,-29113589638.717598,-1305277432236.4365,-1478257132809.2507,1730389366757.7705,332.85768645357683,30.0,10.0,0.0
6788,83.23820395738204,252054641171.73013,395962645824.46106,-29113664802.536613,-1305764985761.2112,-1478765708357.16,1730841296388.2095,332.9052511415525,30.0,10.0,0.0
6789,83.25009512937595,251998295388.85324,395927246813.01764,-29113739913.683094,-1306252346715.2693,-1479274091237.739,1731293333441.9705,332.95281582952816,30.0,10.0,0.0
6790,83.26198630136986,251942247048.85257,395892145200.5693,-29113814972.19741,-1306739515607.6208,-1479782281960.0684,1731745475780.388,333.00038051750374,30.0,10.0,0.0
6791,83.27387747336377,251886493581.44986,395857338416.8623,-29113889978.118362,-1307226492944.38,-1480290281030.328,1732197721339.361,333.04794520547944,30.0,10.0,0.0
6792,83.28576864535769,251831032489.82242,395822823965.1031,-29113964931.48377,-1307713279228.8496,-1480798088951.8867,1732650068125.4368,333.0955098934551,30.0,10.0,0.0
6793,83.2976598173516,251775861346.91785,395788599418.2692,-29114039832.332882,-1308199874961.6143,-1481305706225.398,1733102514212.2168,333.14307458143077,30.0,10.0,0.0
6794,83.30955098934551,251720977791.91257,395754662415.5624,-29114114680.7072,-1308686280640.6768,-1481813133348.9324,1733555057736.9465,333.1906392694064,30.0,10.0,0.0
6795,83.32144216133942,251666379527.01965,395721010659.2268,-29114189476.642838,-1309172496761.5012,-1482320370818.02,1734007696897.371,333.238203957382,30.0,10.0,0.0
6796,83.33333333333333,251612064314.40695,395687641911.45734,-29114264220.178406,-1309658523817.1257,-1482827419125.7659,1734460429948.762,333.2857686453577,30.0,10.0,0.0
6797,83.34522450532725,251558029973.32178,395654553991.53156,-29114338911.35493,-1310144362298.2378,-1483334278762.9268,1734913255201.1245,333.3333333333333,30.0,10.0,0.0
6798,83.35711567732116,251504274377.48184,395621744773.1911,-29114413550.206764,-1310630012693.238,-1483840950217.9648,1735366171016.636,333.380898021309,30.0,10.0,0.0
6799,83.36900684931507,251450795452.4715,395589212182.0537,-29114488136.772503,-1311115475488.3245,-1484347433977.1462,1735819175807.1506,333.42846270928464,30.0,10.0,0.0
6800,83.38089802130898,251397591173.44418,395556954193.29407,-29114562671.097748,-1311600751167.5388,-1484853730524.5845,1736272268031.9312,333.4760273972602,30.0,10.0,0.0
6801,83.39278919330289,251344659562.87863,395524968829.4254,-29114637153.213737,-1312085840212.8398,-1485359840342.2993,1736725446195.4795,333.5235920852359,30.0,10.0,0.0
6802,83.4046803652968,251291998688.47287,395493254158.1731,-29114711583.16252,-1312570743104.1782,-1485865763910.312,1737178708845.514,333.57115677321156,30.0,10.0,0.0
6803,83.41657153729072,251239606661.20963,395461808290.5462,-29114785960.982674,-1313055460319.5203,-1486371501706.6553,1737632054571.0493,333.61872146118725,30.0,10.0,0.0
6804,83.42846270928463,251187481633.48093,395430629378.9638,-29114860286.71357,-1313539992334.9077,-1486877054207.4373,1738085482000.585,333.66628614916283,30.0,10.0,0.0
6805,83.44035388127854,251135621797.3511,395399715615.52057,-29114934560.391464,-1314024339624.5232,-1487382421886.9058,1738538989800.4355,333.71385083713847,30.0,10.0,0.0
6806,83.45224505327245,251084025382.89322,395369065230.3179,-29115008782.050694,-1314508502660.72,-1487887605217.4768,1738992576673.0886,333.76141552511416,30.0,10.0,0.0
6807,83.46413622526636,251032690656.61337,395338676489.8873,-29115082951.74045,-1314992481914.0896,-1488392604669.8186,1739446241355.7175,333.8089802130898,30.0,10.0,0.0
6808,83.47602739726027,250981615920.03244,395308547695.7802,-29115157069.489056,-1315476277853.4614,-1488897420712.8171,1739899982618.731,333.8565449010655,30.0,10.0,0.0
6809,83.48791856925419,250930799508.2448,395278677183.1178,-29115231135.339123,-1315959890945.9827,-1489402053813.69,1740353799264.4402,333.90410958904107,30.0,10.0,0.0
6810,83.4998097412481,250880239788.6318,395249063319.3097,-29115305149.33012,-1316443321657.129,-1489906504437.9805,1740807690125.7688,333.9516742770167,30.0,10.0,0.0
6811,83.51170091324201,250829935159.57938,395219704502.77136,-29115379111.494396,-1316926570450.7666,-1490410773049.6162,1741261654065.0327,333.9992389649924,30.0,10.0,0.0
6812,83.52359208523592,250779884049.34018,395190599161.78,-29115453021.878685,-1317409637789.1448,-1490914860110.9194,1741715689972.804,334.04680365296804,30.0,10.0,0.0
6813,83.53548325722983,250730084914.86197,395161745753.3151,-29115526880.514877,-1317892524132.9854,-1491418766082.6733,1742169796766.8157,334.0943683409437,30.0,10.0,0.0
6814,83.54737442922375,250680536240.7643,395133142762.02136,-29115600687.444016,-1318375229941.4653,-1491922491424.1228,1742623973390.9307,334.1419330289193,30.0,10.0,0.0
6815,83.55926560121766,250631236538.3245,395104788699.20483,-29115674442.703125,-1318857755672.255,-1492426036593.0032,1743078218814.1628,334.18949771689495,30.0,10.0,0.0
6816,83.57115677321157,250582184344.5133,395076682101.86383,-29115748146.32991,-1319340101781.551,-1492929402045.5771,1743532532029.7446,334.23706240487064,30.0,10.0,0.0
6817,83.58304794520548,250533378221.0587,395048821531.7544,-29115821798.364174,-1319822268724.1316,-1493432588236.69,1743986912054.2498,334.2846270928463,30.0,10.0,0.0
6818,83.59493911719939,250484816753.64352,395021205574.5885,-29115895398.840946,-1320304256953.3206,-1493935595619.7295,1744441357926.7495,334.33219178082186,30.0,10.0,0.0
6819,83.6068302891933,250436498551.01324,394993832839.13794,-29115968947.80048,-1320786066921.0598,-1494438424646.7048,1744895868707.9978,334.37975646879755,30.0,10.0,0.0
6820,83.61872146118722,250388422244.2313,394966701956.4941,-29116042445.28271,-1321267699077.9202,-1494941075768.2546,1745350443479.6963,334.4273211567732,30.0,10.0,0.0
6821,83.63061263318113,250340586485.91513,394939811579.3044,-29116115891.31953,-1321749153873.1204,-1495443549433.6587,1745805081343.744,334.4748858447489,30.0,10.0,0.0
6822,83.64250380517504,250292989949.5587,394913160381.0868,-29116189285.956547,-1322230431754.5322,-1495945846090.8604,1746259781421.575,334.5224505327245,30.0,10.0,0.0
6823,83.65439497716895,250245631328.79318,394886747055.50226,-29116262629.22567,-1322711533168.7332,-1496447966186.4976,1746714542853.461,334.5700152207001,30.0,10.0,0.0
6824,83.66628614916286,250198509336.8046,394860570315.76324,-29116335921.170498,-1323192458561.0063,-1496949910165.9238,1747169364797.9397,334.6175799086758,30.0,10.0,0.0
6825,83.67817732115677,250151622705.6788,394834628893.9852,-29116409161.821587,-1323673208375.351,-1497451678473.1975,1747624246431.1572,334.66514459665143,30.0,10.0,0.0
6826,83.69006849315069,250104970185.80856,394808921540.5889,-29116482351.22021,-1324153783054.5234,-1497953271551.1448,1748079186946.3323,334.7127092846271,30.0,10.0,0.0
6827,83.7019596651446,250058550545.35092,394783447023.758,-29116555489.404842,-1324634183040.0308,-1498454689841.338,1748534185553.193,334.76027397260276,30.0,10.0,0.0
6828,83.71385083713851,250012362569.68295,394758204128.8966,-29116628576.413395,-1325114408772.1555,-1498955933784.125,1748989241477.4648,334.80783866057834,30.0,10.0,0.0
6829,83.72574200913242,249966405060.87897,394733191658.1089,-29116701612.28246,-1325594460689.978,-1499457003818.6519,1749444353960.3687,334.85540334855403,30.0,10.0,0.0
6830,83.73763318112633,249920676837.22385,394708408429.70526,-29116774597.04827,-1326074339231.3843,-1499957900382.8672,1749899522258.137,334.90296803652967,30.0,10.0,0.0
6831,83.74952435312025,249875176732.73438,394683853277.7297,-29116847530.752995,-1326554044833.0857,-1500458623913.552,1750354745641.5676,334.95053272450536,30.0,10.0,0.0
6832,83.76141552511416,249829903596.71994,394659525051.5201,-29116920413.430534,-1327033577930.6194,-1500959174846.3052,1750810023395.5696,334.99809741248094,30.0,10.0,0.0
6833,83.77330669710807,249784856293.34332,394635422615.2681,-29116993245.119583,-1327512938958.3738,-1501459553615.582,1751265354818.7607,335.0456621004566,30.0,10.0,0.0
6834,83.78519786910198,249740033701.20288,394611544847.59814,-29117066025.859634,-1327992128349.6052,-1501959760654.7053,1751720739223.0625,335.0932267884323,30.0,10.0,0.0
6835,83.79708904109589,249695434712.94028,394587890641.18097,-29117138755.683018,-1328471146536.4368,-1502459796395.859,1752176175933.3003,335.1407914764079,30.0,10.0,0.0
6836,83.8089802130898,249651058234.85876,394564458902.3457,-29117211434.62833,-1328949993949.8694,-1502959661270.1091,1752631664286.8425,335.18835616438355,30.0,10.0,0.0
6837,83.82087138508372,249606903186.5371,394541248550.6974,-29117284062.74084,-1329428671019.816,-1503459355707.4412,1753087203633.2534,335.2359208523592,30.0,10.0,0.0
6838,83.83276255707763,249562968500.51367,394518258518.806,-29117356640.046997,-1329907178175.0974,-1503958880136.7312,1753542793333.9497,335.2834855403348,30.0,10.0,0.0
6839,83.84465372907154,249519253121.93106,394495487751.83905,-29117429166.59307,-1330385515843.4268,-1504458234985.7656,1753998432761.8582,335.3310502283105,30.0,10.0,0.0
6840,83.85654490106545,249475756008.192,394472935207.2264,-29117501642.411964,-1330863684451.4768,-1504957420681.277,1754454121301.1143,335.37861491628615,30.0,10.0,0.0
6841,83.86843607305936,249432476128.67908,394450599854.37683,-29117574067.54171,-1331341684424.8423,-1505456437648.9253,1754909858346.7598,335.4261796042618,30.0,10.0,0.0
6842,83.88032724505327,249389412464.4393,394428480674.36957,-29117646442.01978,-1331819516188.0686,-1505955286313.3223,1755365643304.4568,335.4737442922374,30.0,10.0,0.0
6843,83.89221841704719,249346564007.88892,394406576659.6431,-29117718765.883312,-1332297180164.6497,-1506453967098.0254,1755821475590.1753,335.52130898021306,30.0,10.0,0.0
6844,83.9041095890411,249303929762.54755,394384886813.74585,-29117791039.17358,-1332774676777.0586,-1506952480425.5757,1756277354629.9773,335.56887366818876,30.0,10.0,0.0
6845,83.91600076103501,249261508742.75497,394363410151.0474,-29117863261.919567,-1333252006446.743,-1507450826717.4785,1756733279859.709,335.6164383561644,30.0,10.0,0.0
6846,83.92789193302892,249219299973.4391,394342145696.5003,-29117935434.16723,-1333729169594.1145,-1507949006394.2188,1757189250724.7812,335.66400304414,30.0,10.0,0.0
6847,83.93978310502283,249177302489.83624,394321092485.3696,-29118007555.947456,-1334206166638.5972,-1508447019875.278,1757645266679.9133,335.71156773211567,30.0,10.0,0.0
6848,83.95167427701675,249135515337.25305,394300249562.98755,-29118079627.300407,-1334682997998.61,-1508944867579.1426,1758101327188.8972,335.7591324200913,30.0,10.0,0.0
6849,83.96356544901066,249093937570.8794,394279615984.5761,-29118151648.259636,-1335159664091.5642,-1509442549923.2864,1758557431724.3992,335.806697108067,30.0,10.0,0.0
6850,83.97545662100457,249052568255.49527,394259190814.9367,-29118223618.86731,-1335636165333.9019,-1509940067324.219,1759013579767.7048,335.85426179604264,30.0,10.0,0.0
6851,83.98734779299848,249011406465.3204,394238973128.3183,-29118295539.15499,-1336112502141.0732,-1510437420197.45,1759469770808.5454,335.9018264840182,30.0,10.0,0.0
6852,83.99923896499239,248970451283.76602,394218962008.1608,-29118367409.163944,-1336588674927.5613,-1510934608957.5315,1759926004344.8853,335.9493911719939,30.0,10.0,0.0
6853,84.0111301369863,248929701803.22684,394199156546.88495,-29118439228.93086,-1337064684106.8877,-1511431634018.0486,1760382279882.7024,335.99695585996955,30.0,10.0,0.0
6854,84.02302130898022,248889157124.93564,394179555845.74927,-29118510998.492764,-1337540530091.6116,-1511928495791.6243,1760838596935.8528,336.04452054794524,30.0,10.0,0.0
6855,84.03491248097413,248848816358.71075,394160159014.6031,-29118582717.883118,-1338016213293.3389,-1512425194689.926,1761294955025.824,336.0920852359209,30.0,10.0,0.0
6856,84.04680365296804,248808678622.8335,394140965171.74994,-29118654387.145973,-1338491734122.7266,-1512921731123.6812,1761751353681.6216,336.13964992389646,30.0,10.0,0.0
6857,84.05869482496195,248768743043.82657,394121973443.74524,-29118726006.30988,-1338967092989.5037,-1513418105502.675,1762207792439.5579,336.18721461187215,30.0,10.0,0.0
6858,84.07058599695586,248729008756.30206,394103182965.224,-29118797575.41498,-1339442290302.4595,-1513914318235.7642,1762664270843.0977,336.2347792998478,30.0,10.0,0.0
6859,84.08247716894977,248689474902.8173,394084592878.7729,-29118869094.498432,-1339917326469.439,-1514410369730.8582,1763120788442.709,336.2823439878234,30.0,10.0,0.0
6860,84.09436834094369,248650140633.65836,394066202334.70337,-29118940563.60003,-1340392201897.3906,-1514906260394.9714,1763577344795.6929,336.32990867579906,30.0,10.0,0.0
6861,84.1062595129376,248611005106.76328,394048010490.983,-29119011982.748898,-1340866916992.325,-1515401990634.172,1764033939466.0554,336.3774733637747,30.0,10.0,0.0
6862,84.1181506849315,248572067487.48575,394030016512.9902,-29119083351.989746,-1341341472159.3506,-1515897560853.6396,1764490572024.3296,336.4250380517504,30.0,10.0,0.0
6863,84.13004185692542,248533326948.52753,394012219573.4552,-29119154671.355816,-1341815867802.6682,-1516392971457.6353,1764947242047.4778,336.472602739726,30.0,10.0,0.0
6864,84.14193302891933,248494782669.74344,393994618852.2601,-29119225940.88201,-1342290104325.5771,-1516888222849.521,1765403949118.718,336.52016742770167,30.0,10.0,0.0
6865,84.15382420091325,248456433838.03006,393977213536.3241,-29119297160.6115,-1342764182130.474,-1517383315431.7617,1765860692827.4087,336.5677321156773,30.0,10.0,0.0
6866,84.16571537290716,248418279647.18317,393960002819.474,-29119368330.573605,-1343238101618.8816,-1517878249605.9365,1766317472768.9277,336.61529680365294,30.0,10.0,0.0
6867,84.17760654490107,248380319297.7986,393942985902.334,-29119439450.80915,-1343711863191.3906,-1518373025772.706,1766774288544.5327,336.66286149162863,30.0,10.0,0.0
6868,84.18949771689498,248342551997.07785,393926161992.13116,-29119510521.35171,-1344185467247.7644,-1518867644331.8938,1767231139761.2458,336.71042617960427,30.0,10.0,0.0
6869,84.20138888888889,248304976958.77863,393909530302.64813,-29119581542.241985,-1344658914186.8599,-1519362105682.4233,1767688026031.7488,336.7579908675799,30.0,10.0,0.0
6870,84.2132800608828,248267593403.06165,393893090054.0742,-29119652513.512543,-1345132204406.6628,-1519856410222.34,1768144946974.2483,336.80555555555554,30.0,10.0,0.0
6871,84.22517123287672,248230400556.38,393876840472.8891,-29119723435.203194,-1345605338304.2856,-1520350558348.8237,1768601902212.3767,336.8531202435312,30.0,10.0,0.0
6872,84.23706240487063,248193397651.388,393860780791.77637,-29119794307.34216,-1346078316275.9792,-1520844550458.1812,1769058891375.097,336.9006849315069,30.0,10.0,0.0
6873,84.24895357686454,248156583926.775,393844910249.4474,-29119865129.97818,-1346551138717.1428,-1521338386945.8848,1769515914096.5671,336.9482496194825,30.0,10.0,0.0
6874,84.26084474885845,248119958627.23138,393829228090.62476,-29119935903.138016,-1347023806022.3064,-1521832068206.521,1769972970016.0684,336.9958143074581,30.0,10.0,0.0
6875,84.27273592085236,248083521003.2969,393813733565.8692,-29120006626.8626,-1347496318585.1519,-1522325594633.837,1770430058777.883,337.0433789954338,30.0,10.0,0.0
