,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
20,2.758751902587519,15278665200.34898,15568182613.160439,-736052272.5413127,16107292520.945282,15095173266.909565,196942364.75647226,10.987442922374429,30.0,28.0,0.0
21,2.7706430745814306,15955085133.2711,16258110763.54371,-768900254.43517,16795102813.636568,15736656253.31789,231908204.34231383,11.035007610350076,30.0,28.0,0.0
22,2.7825342465753424,16628002506.165558,16944564778.49217,-801697440.7829111,17479201866.450573,16374450136.562601,267060352.82451245,11.082572298325722,30.0,28.0,0.0
23,2.7944254185692543,17297429262.678078,17627556367.481533,-834444086.1666228,18159607943.600357,17008573160.479477,302392510.04779893,11.13013698630137,30.0,28.0,0.0
24,2.8063165905631657,17963378390.610542,18307098285.34727,-867140443.2518042,18836339236.46152,17639043497.364223,337899492.13755673,11.177701674277015,30.0,28.0,0.0
25,2.8182077625570776,18625863599.51792,18983204010.33077,-899786762.3830822,19509413860.1464,18265879244.43415,373576912.56744784,11.225266362252663,30.0,28.0,0.0
26,2.8300989345509895,19284899098.127335,19655887521.91594,-932383291.1586248,20178849851.19216,18889098421.47465,409420961.88240784,11.27283105022831,30.0,28.0,0.0
27,2.841990106544901,19940499440.271942,20325163147.131733,-964930274.1031445,20844665166.043205,19508718969.230724,445428255.1916747,11.320395738203958,30.0,28.0,0.0
28,2.853881278538813,20592679417.923706,20991045453.887203,-997427952.3752531,21506877680.04133,20124758748.329666,481595726.22112846,11.367960426179605,30.0,28.0,0.0
29,2.8657724505327247,21241453986.663704,21653549176.742897,-1029876563.4851857,22165505186.807648,20737235538.614662,517920553.42043716,11.415525114155251,30.0,28.0,0.0
30,2.877663622526636,21886838213.398632,22312689164.86081,-1062276341.0991842,22820565397.869495,21346167038.685326,554400108.0904983,11.463089802130899,30.0,28.0,0.0
31,2.889554794520548,22528847239.49257,22968480345.34445,-1094627514.8445473,23472075942.48962,21951570865.676643,591031917.6993783,11.510654490106544,30.0,28.0,0.0
32,2.90144596651446,23167496254.47612,23620937697.138428,-1126930310.1406689,24120054367.588066,22553464555.132034,627813639.691027,11.558219178082192,30.0,28.0,0.0
33,2.9133371385083713,23802800477.06456,24270076232.1888,-1159184948.0935316,24764518137.78906,23151865560.97573,664743042.4932704,11.605783866057838,30.0,28.0,0.0
34,2.925228310502283,24434775141.3004,24915910981.71703,-1191391645.3742566,25405484635.500603,23746791255.55814,701817991.5906781,11.653348554033485,30.0,28.0,0.0
35,2.937119482496195,25063435486.198795,25558456985.96797,-1223550614.1570928,26042971161.07364,24338258929.747864,739036439.0514191,11.700913242009133,30.0,28.0,0.0
36,2.9490106544901065,25688796747.873417,26197729286.41407,-1255662062.048375,26676994932.963654,24926285793.060623,776396415.4987824,11.74847792998478,30.0,28.0,0.0
37,2.9609018264840183,26310874153.40472,26833742919.692074,-1287726192.0520618,27307573087.934998,25510888973.811943,813896023.8091316,11.796042617960426,30.0,28.0,0.0
38,2.9727929984779298,26929682915.934425,27466512912.74238,-1319743202.5532305,27934722681.285374,26092085519.292683,851533434.0102257,11.843607305936073,30.0,28.0,0.0
39,2.9846841704718416,27545238230.65279,28096054278.82069,-1351713287.3100457,28558460687.082623,26669892395.96891,889306879.0481062,11.891171993911719,30.0,28.0,0.0
40,2.9965753424657535,28157555271.436974,28722382014.157726,-1383636635.4536498,29178803998.408627,27244326489.692783,927214651.202739,11.938736681887367,30.0,28.0,0.0
41,3.008466514459665,28766649187.926342,29345511095.033268,-1415513431.5191648,29795769427.614147,27815404605.910435,965255098.9382746,11.986301369863012,30.0,28.0,0.0
42,3.020357686453577,29372535103.008896,29965456475.24822,-1447343855.4821644,30409373706.592964,28383143469.898872,1003426624.1374066,12.033866057838662,30.0,28.0,0.0
43,3.0322488584474887,29975228110.5586,30582233083.86137,-1479128082.777297,31019633487.046413,28947559727.011784,1041727679.5922419,12.081430745814307,30.0,28.0,0.0
44,3.0441400304414,30574743273.390118,31195855823.086235,-1510866284.3737898,31626565340.770557,29508669942.920055,1080156766.689451,12.128995433789955,30.0,28.0,0.0
45,3.056031202435312,31171095621.383232,31806339566.403786,-1542558626.8260825,32230185759.924877,30066490603.850174,1118712433.304977,12.1765601217656,30.0,28.0,0.0
46,3.067922374429224,31764300149.803722,32413699156.830467,-1574205272.3272479,32830511157.337612,30621038116.872692,1157393271.820085,12.224124809741248,30.0,28.0,0.0
47,3.0798135464231353,32354371817.68398,33017949405.241013,-1605806378.7936413,33427557866.78458,31172328810.1436,1196197917.2500544,12.271689497716894,30.0,28.0,0.0
48,3.091704718417047,32941325546.376633,33619105088.875145,-1637362099.927578,34021342143.295776,31720378933.195282,1235125045.5069265,12.319254185692541,30.0,28.0,0.0
49,3.103595890410959,33525176218.141045,34217180949.854023,-1668872585.3192694,34611880163.43976,32265204657.17755,1274173371.7335172,12.366818873668187,30.0,28.0,0.0
50,3.1154870624048705,34105938674.894997,34812191693.87494,-1700337980.5070472,35199188025.6397,32806822075.17123,1313341648.7422636,12.414383561643836,30.0,28.0,0.0
51,3.1273782343987824,34683627716.979645,35404151988.89775,-1731758427.0729415,35783281750.46496,33345247202.45226,1352628665.5057118,12.461948249619482,30.0,28.0,0.0
52,3.1392694063926943,35258258102.04601,35993076463.96594,-1763134062.7378142,36364177280.949,33880495976.781357,1392033245.7547338,12.50951293759513,30.0,28.0,0.0
53,3.1511605783866057,35829844543.98173,36578979708.05129,-1794465021.4456716,36941890482.890755,34412584258.6954,1431554246.6061919,12.557077625570775,30.0,28.0,0.0
54,3.1630517503805176,36398401711.92334,37161876268.99687,-1825751433.4592438,37516437145.16668,34941527831.79584,1471190557.2894146,12.604642313546423,30.0,28.0,0.0
55,3.1749429223744294,36963944229.31625,37741780652.484146,-1856993425.4536684,38087832980.04348,35467342403.05009,1510941097.8943076,12.65220700152207,30.0,28.0,0.0
56,3.186834094368341,37526486673.03853,38318707321.09661,-1888191120.60939,38656093623.48904,35990043603.08076,1550804818.21694,12.699771689497716,30.0,28.0,0.0
57,3.1987252663622527,38086043572.57556,38892670693.38867,-1919344638.7144318,39221234635.48981,36509646986.46938,1590780696.6132722,12.747336377473363,30.0,28.0,0.0
58,3.210616438356164,38642629409.264084,39463685143.06535,-1950454096.2507167,39783271500.37427,37026168032.06993,1630867738.941771,12.794901065449011,30.0,28.0,0.0
59,3.222507610350076,39196258615.5379,40031764998.13824,-1981519606.4966722,40342219627.10532,37539622143.28169,1671064977.5295556,12.842465753424658,30.0,28.0,0.0
60,3.234398782343988,39746945574.29775,40596924540.21164,-2012541279.6086452,40898094349.63164,38050024648.40258,1711371470.1886191,12.890030441400304,30.0,28.0,0.0
61,3.2462899543378994,40294704618.23366,41159178003.71883,-2043519222.7425768,41450910927.1808,38557390800.88545,1751786299.2805672,12.937595129375952,30.0,28.0,0.0
62,3.2581811263318112,40839550029.25686,41718539575.28229,-2074453540.1209197,42000684544.58848,39061735779.678474,1792308570.8146982,12.985159817351597,30.0,28.0,0.0
63,3.270072298325723,41381496037.96554,42275023393.08714,-2105344333.128438,42547430312.61928,39563074689.53551,1832937413.5962756,13.032724505327245,30.0,28.0,0.0
64,3.2819634703196345,41920556823.0957,42828643546.2508,-2136191700.4181602,43091163268.283325,40061422561.30997,1873671978.385613,13.08028919330289,30.0,28.0,0.0
65,3.2938546423135464,42456746511.06336,43379414074.282684,-2166995737.9982557,43631898375.15773,40556794352.272224,1914511437.12319,13.12785388127854,30.0,28.0,0.0
66,3.3057458143074583,42990079175.53168,43927348966.5857,-2197756539.3010716,44169650523.70679,41049204946.43509,1955454982.1799653,13.175418569254186,30.0,28.0,0.0
67,3.3176369863013697,43520568836.987274,44472462161.93124,-2228474195.292987,44704434531.60936,41538669154.859085,1996501825.614833,13.222983257229833,30.0,28.0,0.0
68,3.3295281582952816,44048229462.350464,45014767548.00751,-2259148794.5528135,45236265144.062645,42025201715.952675,2037651198.4976566,13.270547945205479,30.0,28.0,0.0
69,3.3414193302891935,44573074964.64403,45554278961.00639,-2289780423.3544407,45765157034.12371,42508817295.80952,2078902350.2370937,13.318112633181126,30.0,28.0,0.0
70,3.353310502283105,45095119202.668945,46091010185.22207,-2320369165.7462406,46291124803.01691,42989530488.514244,2120254547.9513645,13.365677321156772,30.0,28.0,0.0
71,3.3652016742770168,45614375980.70014,46624974952.67523,-2350915103.6369424,46814182980.460976,43467355816.45828,2161707075.8511724,13.41324200913242,30.0,28.0,0.0
72,3.3770928462709286,46130859048.211334,47156186942.76167,-2381418316.867125,47334346024.976585,43942307730.65143,2203259234.652182,13.460806697108065,30.0,28.0,0.0
73,3.38898401826484,46644582099.63571,47684659781.946,-2411878883.302337,47851628324.22636,44414400611.03986,2244910341.0219584,13.508371385083715,30.0,28.0,0.0
74,3.400875190258752,47155558774.149124,48210407043.47002,-2442296878.889311,48366044195.31989,44883648766.82807,2286659727.0393944,13.55593607305936,30.0,28.0,0.0
75,3.412766362252664,47663802655.447685,48733442247.06807,-2472672377.7363687,48877607885.133316,45350066436.78551,2328506739.671095,13.603500761035008,30.0,28.0,0.0
76,3.4246575342465753,48169327271.5765,49253778858.71985,-2503005452.191273,49386333570.631004,45813667789.56234,2370450740.280099,13.651065449010654,30.0,28.0,0.0
77,3.436548706240487,48672146094.78139,49771430290.445595,-2533296172.896319,49892235359.18889,46274466924.021774,2412491104.1530085,13.698630136986301,30.0,28.0,0.0
78,3.4484398782343986,49172272541.33811,50286409900.071884,-2563544608.8703036,50395327288.90122,46732477869.52864,2454627220.040942,13.746194824961947,30.0,28.0,0.0
79,3.4603310502283104,49669719971.43896,50798730991.039024,-2593750827.571321,50895623328.90437,47187714586.281876,2496858489.705958,13.793759512937594,30.0,28.0,0.0
80,3.4722222222222223,50164501689.10418,51308406812.28141,-2623914894.9446025,51393137379.691055,47640190965.63224,2539184327.5349445,13.841324200913242,30.0,28.0,0.0
81,3.4841133942161338,50656630942.04315,51815450558.00056,-2654036875.512522,51887883273.426796,48089920830.378456,2581604160.0862684,13.88888888888889,30.0,28.0,0.0
82,3.4960045662100456,51146120921.6247,52319875367.59558,-2684116832.4071593,52379874774.261024,48536917935.10052,2624117425.741695,13.936453576864535,30.0,28.0,0.0
83,3.5078957382039575,51632984762.789474,52821694325.51056,-2714154827.4485936,52869125578.650116,48981195966.464294,2666723574.3090234,13.984018264840183,30.0,28.0,0.0
84,3.519786910197869,52117235544.00025,53320920461.14199,-2744150921.190629,53355649315.657265,49422768543.527145,2709422066.675343,14.03158295281583,30.0,28.0,0.0
85,3.531678082191781,52598886287.211105,53817566748.735664,-2774105172.979234,53839459547.27364,49861649218.06238,2752212374.4412336,14.079147640791476,30.0,28.0,0.0
86,3.5435692541856927,53077949957.858894,54311646107.34857,-2804017641.002062,54320569768.73344,50297851474.870514,2795093979.6171823,14.126712328767123,30.0,28.0,0.0
87,3.555460426179604,53554439464.8258,54803171400.74654,-2833888382.3464394,54798993408.815445,50731388732.07819,2838066374.277521,14.174277016742769,30.0,28.0,0.0
88,3.567351598173516,54028367660.45295,55292155437.37049,-2863717453.049001,55274743830.15595,51162274341.45276,2881129060.2635384,14.221841704718418,30.0,28.0,0.0
89,3.579242770167428,54499747340.55565,55778610970.31542,-2893504908.128923,55747834329.55842,51590521588.722496,2924281548.885929,14.269406392694064,30.0,28.0,0.0
90,3.5911339421613393,54968591244.44564,56262550697.29691,-2923250801.6491504,56218278138.30567,52016143693.877365,2967523360.640399,14.316971080669711,30.0,28.0,0.0
91,3.603025114155251,55434912054.94243,56743987260.617455,-2952955186.766696,56686088422.4581,52439153811.4643,3010854024.926061,14.364535768645357,30.0,28.0,0.0
92,3.614916286149163,55898722398.451035,57222933247.20817,-2982618115.7526035,57151278283.17018,52859565030.925446,3054273079.7905955,14.412100456621005,30.0,28.0,0.0
93,3.6268074581430745,56360034844.97069,57699401188.594215,-3012239640.059423,57613860756.98593,53277390376.86866,3097780071.6677165,14.45966514459665,30.0,28.0,0.0
94,3.6386986301369864,56818861908.193184,58173403560.95023,-3041819810.336598,58073848816.148346,53692642809.40428,3141374555.1385045,14.507229832572298,30.0,28.0,0.0
95,3.6505898021308982,57275216045.52757,58644952785.08541,-3071358676.4964924,58531255368.899445,54105335224.42028,3185056092.682479,14.554794520547945,30.0,28.0,0.0
96,3.6624809741248097,57729109658.209076,59114061226.51997,-3100856287.728219,58986093259.78451,54515480453.90949,3228824254.4636884,14.602359208523593,30.0,28.0,0.0
97,3.6743721461187215,58180555091.36579,59580741195.51013,-3130312692.5488315,59438375269.95511,54923091266.2607,3272678618.1038685,14.649923896499239,30.0,28.0,0.0
98,3.686263318112633,58629564634.11049,60045004947.109634,-3159727938.8265176,59888114117.4673,55328180366.568405,3316618768.4688635,14.697488584474886,30.0,28.0,0.0
99,3.698154490106545,59076150519.62225,60506864681.20957,-3189102073.8267775,60335322457.57261,55730760396.91597,3360644297.463756,14.745053272450532,30.0,28.0,0.0
100,3.7100456621004567,59520324925.28028,60966332542.652794,-3218435144.227363,60780012883.03334,56130843936.70477,3404754803.846836,14.79261796042618,30.0,28.0,0.0
101,3.721936834094368,59962099972.7217,61423420621.24155,-3247727196.1799555,61222197924.400024,56528443502.90953,3448949893.0214953,14.840182648401825,30.0,28.0,0.0
102,3.73382800608828,60401487728.01217,61878140951.896515,-3276978275.294104,61661890050.3266,56923571550.43504,3493229176.8640294,14.887747336377473,30.0,28.0,0.0
103,3.745719178082192,60838500201.703896,62330505514.66877,-3306188426.7156286,62099101667.843445,57316240472.34664,3537592273.5409555,14.93531202435312,30.0,28.0,0.0
104,3.7576103500761033,61273149349.01918,62780526234.9094,-3335357695.1106734,62533845122.66921,57706462600.22283,3582038807.3508677,14.982876712328768,30.0,28.0,0.0
105,3.769501522070015,61705447069.92395,63228214983.30163,-3364486124.727715,62966132699.49539,58094250204.41097,3626568408.5339513,15.030441400304413,30.0,28.0,0.0
106,3.781392694063927,62135405209.301025,63673583576.01751,-3393573759.3973374,63395976622.276024,58479615494.342094,3671180713.138816,15.07800608828006,30.0,28.0,0.0
107,3.7932838660578385,62563035557.06718,64116643774.806244,-3422620642.567702,63823389054.52152,58862570618.81599,3715875362.8524213,15.125570776255707,30.0,28.0,0.0
108,3.8051750380517504,62988349848.3147,64557407287.104836,-3451626817.334543,64248382099.58686,59243127666.28833,3760652004.8525248,15.173135464231354,30.0,28.0,0.0
109,3.8170662100456623,63411359763.46981,64995885766.18965,-3480592326.4437366,64670967800.96054,59621298665.17489,3805510291.672847,15.220700152207,30.0,28.0,0.0
110,3.8289573820395737,63832076928.423225,65432090811.2626,-3509517212.3332334,65091158142.54289,59997095584.119,3850449881.052955,15.268264840182649,30.0,28.0,0.0
111,3.8408485540334856,64250512914.6965,65866033967.61024,-3538401517.143986,65508965048.94623,60370530332.30004,3895470435.808,15.315829528158295,30.0,28.0,0.0
112,3.8527397260273974,64666679239.59354,66297726726.72736,-3567245282.7418146,65924400385.76829,60741614759.70844,3940571623.700908,15.363394216133942,30.0,28.0,0.0
113,3.864630898021309,65080587366.373566,66727180526.47124,-3596048550.7293324,66337475959.88311,61110360657.445915,3985753117.31747,15.41095890410959,30.0,28.0,0.0
114,3.8765220700152208,65492248704.3693,67154406751.163765,-3624811362.4835362,66748203519.71234,61476779757.97764,4031014593.9349613,15.458523592085236,30.0,28.0,0.0
115,3.8884132420091326,65901674609.20504,67579416731.7816,-3653533759.1515636,67156594755.51676,61840883735.45132,4076355735.4164176,15.506088280060883,30.0,28.0,0.0
116,3.900304414003044,66308876382.93531,68002221746.08284,-3682215781.6772423,67562661299.67326,62202684205.9653,4121776228.0868363,15.553652968036529,30.0,28.0,0.0
117,3.912195585996956,66713865274.221634,68422833018.76769,-3710857470.818036,67966414726.95205,62562192727.84561,4167275762.633698,15.601217656012176,30.0,28.0,0.0
118,3.9240867579908674,67116652478.50886,68841261721.63553,-3739458867.152074,68367866554.79687,62919420801.93723,4212854033.990753,15.648782343987824,30.0,28.0,0.0
119,3.9359779299847792,67517249138.18026,69257518973.71751,-3768020011.1098247,68767028243.59317,63274379871.860916,4258510741.2341933,15.696347031963471,30.0,28.0,0.0
120,3.947869101978691,67915666342.76895,69671615841.4841,-3796540942.9680724,69163911196.9589,63627081324.32201,4304245587.493316,15.743911719939117,30.0,28.0,0.0
121,3.9597602739726026,68311915129.10024,70083563338.96611,-3825021702.8777995,69558526762.0026,63977536489.357445,4350058279.841338,15.791476407914764,30.0,28.0,0.0
122,3.9716514459665144,68706006481.50769,70493372427.9499,-3853462330.865857,69950886229.60883,64325756640.63817,4395948529.206962,15.83904109589041,30.0,28.0,0.0
123,3.9835426179604263,69097951331.97984,70901054018.12679,-3881862866.8586135,70341000834.69905,64671752995.71455,4441916050.286373,15.886605783866058,30.0,28.0,0.0
124,3.9954337899543377,69487760560.38336,71306618967.2854,-3910223350.6774883,70728881756.5149,65015536716.32344,4487960561.447999,15.934170471841703,30.0,28.0,0.0
125,4.00732496194825,69875444994.60725,71710078081.45583,-3938543822.071633,71114540118.87393,65357118908.62101,4534081784.653553,15.981735159817351,30.0,28.0,0.0
126,4.0192161339421615,70261015410.77762,72111442115.1007,-3966824320.712352,71497986990.44781,65696510623.48328,4580279445.365235,16.029299847793,30.0,28.0,0.0
127,4.031107305936073,70644482533.44598,72510721771.30426,-3995064886.2015815,71879233385.02402,66033722856.76718,4626553272.4818325,16.076864535768646,30.0,28.0,0.0
128,4.042998477929984,71025857035.76518,72907927701.92712,-4023265558.0965347,72258290261.77908,66368766549.57393,4672902998.244595,16.12442922374429,30.0,28.0,0.0
129,4.054889649923896,71405149539.6935,73303070507.80507,-4051426375.9002233,72635168525.53455,66701652588.52422,4719328358.170753,16.17199391171994,30.0,28.0,0.0
130,4.066780821917808,71782370616.17773,73696160738.91507,-4079547379.0842075,73009879027.02548,67032391806.017555,4765829090.973787,16.219558599695585,30.0,28.0,0.0
131,4.07867199391172,72157530785.35297,74087208894.57626,-4107628607.089378,73382432563.16336,67360994980.50044,4812404938.502309,16.267123287671232,30.0,28.0,0.0
132,4.090563165905632,72530640516.72302,74476225423.6072,-4135670099.344023,73752839877.29651,67687472836.72361,4859055645.654737,16.31468797564688,30.0,28.0,0.0
133,4.102454337899544,72901710229.38786,74863220724.55844,-4163671895.2446465,74121111659.47064,68011836046.026245,4905780960.332465,16.362252663622527,30.0,28.0,0.0
134,4.114345509893455,73270750292.19872,75248205145.8466,-4191634034.199239,74487258546.68486,68334095226.56178,4952580633.361005,16.40981735159817,30.0,28.0,0.0
135,4.126236681887367,73637771023.98325,75631188985.97864,-4219556555.6066446,74851291123.15865,68654260943.59237,4999454418.426642,16.45738203957382,30.0,28.0,0.0
136,4.1381278538812785,74002782693.72914,76012182493.72151,-4247439498.873182,75213219920.57626,68972343709.72707,5046402072.018443,16.504946727549466,30.0,28.0,0.0
137,4.15001902587519,74365795520.7862,76391195868.30203,-4275282903.421897,75573055418.35638,69288353985.18854,5093423353.367581,16.552511415525114,30.0,28.0,0.0
138,4.161910197869102,74726819675.06761,76768239259.60152,-4303086808.684536,75930808043.88982,69602302178.06534,5140518024.396263,16.60007610350076,30.0,28.0,0.0
139,4.173801369863014,75085865277.24063,77143322768.3326,-4330851254.125745,76286488172.8099,69914198644.56818,5187685849.648464,16.647640791476405,30.0,28.0,0.0
140,4.185692541856925,75442942398.93867,77516456446.24794,-4358576279.230803,76640106129.23491,70224053689.29144,5234926596.243873,16.695205479452056,30.0,28.0,0.0
141,4.197583713850837,75798061062.95215,77887650296.33003,-4386261923.51878,76991672186.02313,70531877565.45906,5282240033.825692,16.7427701674277,30.0,28.0,0.0
142,4.209474885844749,76151231243.41826,78256914272.9661,-4413908226.548674,77341196565.01503,70837680475.16977,5329625934.499748,16.790334855403348,30.0,28.0,0.0
143,4.221366057838661,76502462866.04678,78624258282.17221,-4441515227.918628,77688689437.2983,71141472569.66864,5377084072.792561,16.837899543378995,30.0,28.0,0.0
144,4.233257229832573,76851765808.30463,78989692181.77324,-4469082967.26939,78034160923.44038,71443263949.58115,5424614225.60226,16.885464231354643,30.0,28.0,0.0
145,4.2451484018264845,77199149899.61188,79353225781.59477,-4496611484.2912245,78377621093.73984,71743064665.16223,5472216172.14618,16.93302891933029,30.0,28.0,0.0
146,4.257039573820395,77544624921.55554,79714868843.66473,-4524100818.729603,78719079968.47699,72040884716.54958,5519889693.917357,16.980593607305934,30.0,28.0,0.0
147,4.268930745814307,77888200608.08334,80074631082.40788,-4551551010.382299,79058547518.15106,72336734054.00757,5567634574.639142,17.028158295281585,30.0,28.0,0.0
148,4.280821917808219,78229886645.70155,80432522164.84451,-4578962099.102633,79396033663.72446,72630622578.16974,5615450600.222706,17.07572298325723,30.0,28.0,0.0
149,4.292713089802131,78569692673.69339,80788551710.7901,-4606334124.801693,79731548276.87138,72922560140.29527,5663337558.720419,17.123287671232877,30.0,28.0,0.0
150,4.304604261796043,78907628284.2933,81142729293.03714,-4633667127.465509,80065101180.2165,73212556542.49187,5711295240.286158,17.17085235920852,30.0,28.0,0.0
151,4.316495433789954,79243703022.91379,81495064437.57353,-4660961147.136439,80396702147.56952,73500621537.97362,5759323437.140495,17.21841704718417,30.0,28.0,0.0
152,4.328386605783866,79577926388.32637,81845566623.76215,-4688216223.922526,80726360904.16629,73786764831.29613,5807421943.518405,17.26598173515982,30.0,28.0,0.0
153,4.340277777777778,79910307832.8799,82194245284.55217,-4715432398.007094,81054087126.91434,74070996078.59729,5855590555.644943,17.313546423135463,30.0,28.0,0.0
154,4.3521689497716896,80240856762.68733,82541109806.66383,-4742609709.643396,81379890444.61807,74353324887.83142,5903829071.68919,17.36111111111111,30.0,28.0,0.0
155,4.364060121765601,80569582537.83054,82886169530.79388,-4769748199.155839,81703780438.22151,74633760819.01236,5952137291.728225,17.408675799086758,30.0,28.0,0.0
156,4.375951293759513,80896494472.57031,83229433751.81519,-4796847906.944331,82025766641.04373,74912313384.4503,6000515017.71579,17.456240487062406,30.0,28.0,0.0
157,4.387842465753424,81221601835.53477,83570911718.96745,-4823908873.480606,82345858539.00304,75188992048.98154,6048962053.445039,17.50380517503805,30.0,28.0,0.0
158,4.399733637747336,81544913849.92392,83910612636.05922,-4850931139.322383,82664065570.86711,75463806230.20662,6097478204.514517,17.551369863013697,30.0,28.0,0.0
159,4.411624809741248,81866439693.7095,84248545661.6609,-4877914745.095637,82980397128.46053,75736765298.72012,6146063278.296051,17.59893455098935,30.0,28.0,0.0
160,4.42351598173516,82186188499.83357,84584719909.30547,-4904859731.514338,83294862556.91933,76007878578.34663,6194717083.900502,17.646499238964992,30.0,28.0,0.0
161,4.435407153729072,82504169356.41005,84919144447.68507,-4931766139.367512,83607471154.90051,76277155346.36629,6243439432.152119,17.69406392694064,30.0,28.0,0.0
162,4.447298325722984,82820391306.92715,85251828300.8542,-4958634009.523258,83918232174.82343,76544604833.75327,6292230135.554071,17.741628614916284,30.0,28.0,0.0
163,4.459189497716895,83134863350.43776,85582780448.41467,-4985463382.932652,84227154823.09103,76810236225.39645,6341089008.256337,17.789193302891935,30.0,28.0,0.0
164,4.4710806697108065,83447594441.75615,85912009825.70895,-5012254300.632868,84534248260.31314,77074058660.32289,6390015866.028707,17.83675799086758,30.0,28.0,0.0
165,4.482971841704718,83758593491.67242,86239525324.04088,-5039006803.736916,84839521601.53854,77336081231.9387,6439010526.239263,17.884322678843226,30.0,28.0,0.0
166,4.49486301369863,84067869367.13626,86565335790.84648,-5065720933.441454,85142983916.47606,77596312988.24802,6488072807.811884,17.93188736681887,30.0,28.0,0.0
167,4.506754185692542,84375430891.44748,86889450029.89145,-5092396731.034814,85444644229.71152,77854762932.0614,6537202531.214765,17.97945205479452,30.0,28.0,0.0
168,4.518645357686453,84681286844.48044,87211876801.49582,-5119034237.871688,85744511520.939,78111440021.25197,6586399518.428512,18.02701674277017,30.0,28.0,0.0
169,4.530536529680365,84985445962.8493,87532624822.68407,-5145633495.402455,86042594725.17773,78366353168.95021,6635663592.908783,18.074581430745813,30.0,28.0,0.0
170,4.542427701674277,85287916940.12096,87851702767.41634,-5172194545.159134,86338902732.9883,78619511243.76892,6684994579.587185,18.12214611872146,30.0,28.0,0.0
171,4.554318873668189,85588708427.00185,88169119266.75374,-5198717428.753373,86633444390.69283,78870923070.03337,6734392304.81428,18.169710806697108,30.0,28.0,0.0
172,4.566210045662101,85887829031.55103,88484882909.08769,-5225202187.8810215,86926228500.60133,79120597427.99892,6783856596.367388,18.217275494672755,30.0,28.0,0.0
