,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
5027,62.2978500761035,28960967877.559475,135878316210.59428,-28846474656.50602,-856841043692.8462,-992583775536.9562,1021565834559.9459,249.14383561643837,30.0,8.0,0.0
5028,62.30974124809741,28957609557.84919,135896048762.25294,-28846747457.179245,-857179963709.1163,-992944059362.2996,1021922759928.5481,249.191400304414,30.0,8.0,0.0
5029,62.321632420091326,28954328613.249958,135913858552.16702,-28847020046.655308,-857518828296.0962,-993304287410.212,1022279706894.918,249.23896499238964,30.0,8.0,0.0
5030,62.333523592085236,28951124645.871002,135931745182.53273,-28847292425.116894,-857857637650.9656,-993664459878.1436,1022636675258.6145,249.28652968036528,30.0,8.0,0.0
5031,62.345414764079145,28947997260.67719,135949708258.40427,-28847564592.740208,-858196391970.371,-994024576963.0052,1022993664821.5149,249.33409436834094,30.0,8.0,0.0
5032,62.35730593607306,28944946065.37662,135967747387.57382,-28847836549.7115,-858535091450.4728,-994384638861.2299,1023350675387.7574,249.3816590563166,30.0,8.0,0.0
5033,62.36919710806697,28941970670.442577,135985862180.60602,-28848108296.20732,-858873736286.9242,-994744645768.736,1023707706763.7369,249.42922374429222,30.0,8.0,0.0
5034,62.38108828006088,28939070689.067142,136004052250.7784,-28848379832.40923,-859212326674.8461,-995104597880.9131,1024064758758.0331,249.47678843226788,30.0,8.0,0.0
5035,62.392979452054796,28936245737.10412,136022317214.03137,-28848651158.497353,-859550862808.9009,-995464495392.6906,1024421831181.4288,249.52435312024352,30.0,8.0,0.0
5036,62.404870624048705,28933495433.062954,136040656688.96353,-28848922274.65247,-859889344883.2247,-995824338498.4735,1024778923846.84,249.57191780821918,30.0,8.0,0.0
5037,62.41676179604262,28930819398.075214,136059070296.79309,-28849193181.049564,-860227773091.4497,-996184127392.1562,1025136036569.2916,249.61948249619482,30.0,8.0,0.0
5038,62.42865296803653,28928217255.836258,136077557661.30228,-28849463877.874664,-860566147626.728,-996543862267.1641,1025493169165.9042,249.66704718417046,30.0,8.0,0.0
5039,62.44054414003044,28925688632.60565,136096118408.83665,-28849734365.29963,-860904468681.7113,-996903543316.407,1025850321455.8469,249.71461187214612,30.0,8.0,0.0
5040,62.452435312024356,28923233157.1667,136114752168.26807,-28850004643.50558,-861242736448.5627,-997263170732.317,1026207493260.3357,249.76217656012176,30.0,8.0,0.0
5041,62.464326484018265,28920850460.78173,136133458570.94617,-28850274712.676655,-861580951118.941,-997622744706.8242,1026564684402.5631,249.80974124809742,30.0,8.0,0.0
5042,62.476217656012174,28918540177.187862,136152237250.69264,-28850544572.988613,-861919112884.0266,-997982265431.3707,1026921894707.7072,249.85730593607303,30.0,8.0,0.0
5043,62.48810882800609,28916301942.54511,136171087843.75836,-28850814224.620342,-862257221934.5056,-998341733096.9103,1027279124002.8835,249.9048706240487,30.0,8.0,0.0
5044,62.5,28914135395.42738,136190009988.80125,-28851083667.7455,-862595278460.5865,-998701147893.9111,1027636372117.1326,249.95243531202433,30.0,8.0,0.0
5045,62.51189117199391,28912040176.779655,136209003326.85225,-28851352902.54876,-862933282651.9849,-999060510012.3594,1027993638881.3851,250.0,30.0,8.0,0.0
5046,62.523782343987826,28744014093.19173,136062065664.5897,-28851621929.205452,-863343724710.6917,-999492309654.5089,1028257412304.4861,250.04756468797567,30.0,8.0,0.0
5047,62.535673515981735,28678511876.481567,136017651733.91714,-28851890747.892563,-863717344429.1285,-999887286613.0447,1028586886910.9375,250.09512937595127,30.0,8.0,0.0
5048,62.547564687975644,28616754060.843876,135976982069.1179,-28852159358.78955,-864090758364.321,-1000282057445.2594,1028919899792.2278,250.14269406392694,30.0,8.0,0.0
5049,62.55945585996956,28558123446.72954,135939439470.72847,-28852427762.0715,-864463982363.942,-1000676637999.0873,1029255849596.7412,250.19025875190258,30.0,8.0,0.0
5050,62.57134703196347,28502109254.298977,135904513158.99507,-28852695957.91831,-864837028794.6658,-1001071040641.469,1029594237911.5785,250.23782343987824,30.0,8.0,0.0
5051,62.58323820395738,28448311264.575012,135871802915.0272,-28852963946.504963,-865209907363.3226,-1001465275079.496,1029934674224.8541,250.28538812785388,30.0,8.0,0.0
5052,62.595129375951295,28396416100.801205,135840995362.15555,-28853231728.00745,-865582625783.9374,-1001859349027.456,1030276852874.0995,250.33295281582951,30.0,8.0,0.0
5053,62.607020547945204,28346176231.4576,135811842968.94534,-28853499302.608112,-865955190277.2207,-1002253268706.3282,1030620532548.7734,250.38051750380518,30.0,8.0,0.0
5054,62.61891171993912,28297393753.931133,135784147832.87286,-28853766670.475807,-866327605935.2651,-1002647039208.4614,1030965520438.6129,250.42808219178082,30.0,8.0,0.0
5055,62.63080289193303,28249908397.32902,135757749683.12674,-28854033831.795784,-866699876987.2389,-1003040664763.2936,1031311660502.1605,250.47564687975648,30.0,8.0,0.0
5056,62.64269406392694,28203588718.78878,135732517076.93417,-28854300786.73544,-867072006994.1771,-1003434148932.1145,1031658824857.8458,250.5232115677321,30.0,8.0,0.0
5057,62.654585235920855,28158325622.657898,135708340918.72728,-28854567535.47545,-867443998993.1278,-1003827494752.2386,1032006907447.3296,250.57077625570776,30.0,8.0,0.0
5058,62.666476407914764,28114027549.835865,135685129649.49452,-28854834078.191574,-867815855605.0747,-1004220704844.9131,1032355819332.7599,250.6183409436834,30.0,8.0,0.0
5059,62.678367579908674,28070616868.971786,135662805637.9698,-28855100415.058243,-868187579116.7153,-1004613781497.0958,1032705485169.7424,250.66590563165906,30.0,8.0,0.0
5060,62.69025875190259,28028027138.131737,135641302442.30284,-28855366546.254684,-868559171543.1698,-1005006726724.1709,1033055840531.7266,250.71347031963472,30.0,8.0,0.0
5061,62.7021499238965,27986201002.857235,135620562708.12204,-28855632471.953987,-868930634676.6117,-1005399542318.5712,1033406829856.6869,250.76103500761033,30.0,8.0,0.0
5062,62.71404109589041,27945088564.167007,135600536536.53465,-28855898192.327118,-869301970124.4755,-1005792229887.9889,1033758404853.3363,250.808599695586,30.0,8.0,0.0
5063,62.725932267884325,27904646097.642963,135581180203.20467,-28856163707.554306,-869673179339.6816,-1006184790885.6097,1034110523250.4398,250.85616438356163,30.0,8.0,0.0
5064,62.737823439878234,27864835037.44422,135562455142.37901,-28856429017.811325,-870044263644.9282,-1006577226634.3937,1034463147805.1178,250.9037290715373,30.0,8.0,0.0
5065,62.74971461187214,27825621162.647053,135544327133.21947,-28856694123.269913,-870415224252.2421,-1006969538346.625,1034816245508.7306,250.9512937595129,30.0,8.0,0.0
5066,62.76160578386606,27786973939.38838,135526765641.94887,-28856959024.107624,-870786062278.9963,-1007361727139.9406,1035169786945.052,250.99885844748857,30.0,8.0,0.0
5067,62.77349695585997,27748865984.544174,135509743285.52856,-28857223720.494213,-871156778761.058,-1007753794050.4624,1035523745767.0798,251.04642313546424,30.0,8.0,0.0
5068,62.78538812785388,27711272624.755203,135493235390.68523,-28857488212.609337,-871527374663.6608,-1008145740043.69,1035878098266.9546,251.09398782343987,30.0,8.0,0.0
5069,62.797279299847794,27674171531.21462,135477219628.69756,-28857752500.620514,-871897850890.5033,-1008537566023.575,1036232823019.8206,251.14155251141554,30.0,8.0,0.0
5070,62.8091704718417,27637542414.95324,135461675710.67955,-28858016584.710983,-872268208291.3867,-1008929272840.1862,1036587900586.7764,251.18911719939115,30.0,8.0,0.0
5071,62.82106164383562,27601366770.966312,135446585131.71623,-28858280465.044685,-872638447668.6587,-1009320861296.1223,1036943313265.4187,251.2366818873668,30.0,8.0,0.0
5072,62.83295281582953,27565627661.89514,135431930954.53204,-28858544141.80018,-873008569782.7242,-1009712332152.052,1037299044879.0557,251.28424657534245,30.0,8.0,0.0
5073,62.84484398782344,27530309534.265877,135417697625.7366,-28858807615.152107,-873378575356.7188,-1010103686131.3698,1037655080597.6066,251.33181126331812,30.0,8.0,0.0
5074,62.856735159817354,27495398061.372223,135403870818.71265,-28859070885.268444,-873748465080.5181,-1010494923924.2058,1038011406784.4982,251.37937595129378,30.0,8.0,0.0
5075,62.868626331811264,27460880008.242508,135390437298.57204,-28859333952.32539,-874118239614.2719,-1010886046190.9713,1038368010865.1683,251.4269406392694,30.0,8.0,0.0
5076,62.88051750380517,27426743115.1836,135377384805.70605,-28859596816.49715,-874487899591.3724,-1011277053565.3176,1038724881213.5747,251.47450532724505,30.0,8.0,0.0
5077,62.89240867579909,27392975996.690178,135364701954.69458,-28859859477.954815,-874857445621.0948,-1011667946656.7755,1039082007053.7433,251.5220700152207,30.0,8.0,0.0
5078,62.904299847793,27359568053.43532,135352378146.29704,-28860121936.871353,-875226878290.9235,-1012058726053.0884,1039439378374.091,251.56963470319636,30.0,8.0,0.0
5079,62.91619101978691,27326509395.353306,135340403490.53001,-28860384193.420418,-875596198168.516,-1012449392322.1714,1039796985852.4656,251.61719939117197,30.0,8.0,0.0
5080,62.928082191780824,27293790774.027256,135328768739.06505,-28860646247.77097,-875965405803.5374,-1012839946013.9445,1040154820790.3723,251.66476407914763,30.0,8.0,0.0
5081,62.93997336377473,27261403523.241245,135317465225.76884,-28860908100.096767,-876334501729.1844,-1013230387661.8629,1040512875055.0492,251.7123287671233,30.0,8.0,0.0
5082,62.95186453576864,27229339506.323273,135306484814.05722,-28861169750.570454,-876703486463.6062,-1013620717784.3342,1040871141028.233,251.75989345509893,30.0,8.0,0.0
5083,62.96375570776256,27197591069.512074,135295819850.25029,-28861431199.36233,-877072360511.13,-1014010936885.9401,1041229611560.7417,251.8074581430746,30.0,8.0,0.0
5084,62.97564687975647,27166151000.446915,135285463122.07265,-28861692446.64783,-877441124363.3766,-1014401045458.5609,1041588279932.0961,251.8550228310502,30.0,8.0,0.0
5085,62.98753805175038,27135012491.173767,135275407821.65482,-28861953492.59525,-877809778500.2156,-1014791043982.3193,1041947139814.4645,251.90258751902587,30.0,8.0,0.0
5086,62.99942922374429,27104169104.93367,135265647512.32411,-28862214337.375446,-878178323390.7307,-1015180932926.5554,1042306185240.4294,251.9501522070015,30.0,8.0,0.0
5087,63.0113203957382,27073614746.55535,135256176098.99387,-28862474981.155926,-878546759493.9093,-1015570712750.5088,1042665410574.0582,251.99771689497717,30.0,8.0,0.0
5088,63.02321156773212,27043343635.634514,135246987801.34447,-28862735424.11391,-878915087259.4526,-1015960383904.1432,1043024810484.9102,252.0452815829528,30.0,8.0,0.0
5089,63.03510273972603,27013350282.49076,135238077129.77556,-28862995666.420597,-879283307128.3698,-1016349946828.7208,1043384379924.5652,252.09284627092845,30.0,8.0,0.0
5090,63.04699391171994,26983629466.38228,135229438863.63593,-28863255708.24015,-879651419533.605,-1016739401957.437,1043744114105.4802,252.1404109589041,30.0,8.0,0.0
5091,63.058885083713854,26954176215.78481,135221068031.48099,-28863515549.7499,-880019424900.5425,-1017128749715.9363,1044104008481.7726,252.18797564687975,30.0,8.0,0.0
5092,63.07077625570776,26924985790.53629,135212959893.23647,-28863775191.11412,-880387323647.4851,-1017517990522.7711,1044464058731.835,252.23554033485541,30.0,8.0,0.0
5093,63.08266742770167,26896053665.497757,135205109923.84723,-28864034632.50713,-880755116186.1483,-1017907124789.916,1044824260742.5018,252.28310502283102,30.0,8.0,0.0
5094,63.09455859969559,26867375515.799343,135197513798.5247,-28864293874.09856,-881122802921.9983,-1018296152923.0897,1045184610594.621,252.3306697108067,30.0,8.0,0.0
5095,63.1064497716895,26838947203.27181,135190167379.1849,-28864552916.054916,-881490384254.6708,-1018685075322.1785,1045545104549.9098,252.37823439878235,30.0,8.0,0.0
5096,63.11834094368341,26810764764.08182,135183066702.08057,-28864811758.549854,-881857860578.2867,-1019073892381.5623,1045905739038.9164,252.425799086758,30.0,8.0,0.0
5097,63.13023211567732,26782824397.41552,135176207966.48158,-28865070401.74821,-882225232281.747,-1019462604490.3909,1046266510649.976,252.47336377473366,30.0,8.0,0.0
5098,63.14212328767123,26755122455.01933,135169587524.21591,-28865328845.8244,-882592499749.075,-1019851212032.9454,1046627416119.1146,252.52092846270926,30.0,8.0,0.0
5099,63.15401445966514,26727655431.738014,135163201870.2162,-28865587090.941383,-882959663359.6146,-1020239715388.8181,1046988452320.7716,252.56849315068493,30.0,8.0,0.0
5100,63.16590563165906,26700419956.61431,135157047633.60527,-28865845137.27424,-883326723488.3198,-1020628114933.2205,1047349616259.1985,252.61605783866057,30.0,8.0,0.0
5101,63.17779680365297,26673412784.878147,135151121569.7007,-28866102984.984913,-883693680505.9404,-1021016411037.1497,1047710905060.6251,252.66362252663623,30.0,8.0,0.0
5102,63.189687975646876,26646630790.396076,135145420552.44867,-28866360634.249958,-884060534779.2583,-1021404604067.6466,1048072315965.9562,252.71118721461187,30.0,8.0,0.0
5103,63.20157914764079,26620070958.77869,135139941567.54665,-28866618085.232857,-884427286671.2753,-1021792694387.961,1048433846324.054,252.7587519025875,30.0,8.0,0.0
5104,63.2134703196347,26593730380.982452,135134681706.0322,-28866875338.102695,-884793936541.371,-1022180682357.725,1048795493585.5051,252.80631659056317,30.0,8.0,0.0
5105,63.22536149162862,26567606247.352253,135129638158.33617,-28867132393.029106,-885160484745.4998,-1022568568333.1464,1049157255296.8643,252.8538812785388,30.0,8.0,0.0
5106,63.23725266362253,26541695842.163517,135124808208.81598,-28867389250.17904,-885526931636.3088,-1022956352667.1228,1049519129095.3031,252.90144596651447,30.0,8.0,0.0
5107,63.24914383561644,26515996538.445366,135120189230.58684,-28867645909.719788,-885893277563.3171,-1023344035709.425,1049881112703.623,252.94901065449008,30.0,8.0,0.0
5108,63.26103500761035,26490505793.289677,135115778680.82327,-28867902371.815628,-886259522873.0194,-1023731617806.7959,1050243203925.6576,252.99657534246575,30.0,8.0,0.0
5109,63.27292617960426,26465221143.379074,135111574096.28978,-28868158636.64255,-886625667909.0214,-1024119099303.0997,1050605400641.9531,253.0441400304414,30.0,8.0,0.0
5110,63.28481735159817,26440140200.870728,135107573089.22513,-28868414704.36216,-886991713012.1696,-1024506480539.4268,1050967700805.7561,253.09170471841705,30.0,8.0,0.0
5111,63.29670852359209,26415260649.55355,135103773343.50491,-28868670575.14052,-887357658520.6324,-1024893761854.196,1051330102439.2771,253.13926940639269,30.0,8.0,0.0
5112,63.308599695586,26390580241.262302,135100172611.0481,-28868926249.1467,-887723504770.0197,-1025280943583.2708,1051692603630.2137,253.18683409436832,30.0,8.0,0.0
5113,63.320490867579906,26366096792.468094,135096768708.40544,-28869181726.551235,-888089252093.485,-1025668026060.057,1052055202528.441,253.234398782344,30.0,8.0,0.0
5114,63.33238203957382,26341808181.218548,135093559513.71118,-28869437007.51181,-888454900821.7839,-1026055009615.5522,1052417897343.0061,253.28196347031962,30.0,8.0,0.0
5115,63.34427321156773,26317712344.077484,135090542963.61057,-28869692092.203644,-888820451283.4067,-1026441894578.5051,1052780686339.2203,253.3295281582953,30.0,8.0,0.0
5116,63.35616438356164,26293807273.474392,135087717050.61774,-28869946980.788002,-889185903804.6079,-1026828681275.4148,1053143567836.0128,253.37709284627093,30.0,8.0,0.0
5117,63.36805555555556,26270091015.030796,135085079820.43355,-28870201673.435516,-889551258709.5172,-1027215370030.6635,1053506540203.3855,253.42465753424656,30.0,8.0,0.0
5118,63.379946727549466,26246561665.202354,135082629369.59937,-28870456170.304333,-889916516320.1736,-1027601961166.5317,1053869601860.0767,253.47222222222223,30.0,8.0,0.0
5119,63.391837899543376,26223217368.9001,135080363843.107,-28870710471.57067,-890281676956.6276,-1027988455003.3285,1054232751271.3044,253.51978691019787,30.0,8.0,0.0
5120,63.40372907153729,26200056317.41872,135078281432.34001,-28870964577.39055,-890646740936.9888,-1028374851859.405,1054595986946.7185,253.56735159817353,30.0,8.0,0.0
5121,63.4156202435312,26177076746.361946,135076380372.97675,-28871218487.937504,-891011708577.4827,-1028761152051.2404,1054959307438.3962,253.61491628614914,30.0,8.0,0.0
5122,63.42751141552512,26154276933.774456,135074658943.15224,-28871472203.369236,-891376580192.4945,-1029147355893.4626,1055322711339.0153,253.6624809741248,30.0,8.0,0.0
5123,63.43940258751903,26131655198.2997,135073115461.58464,-28871725723.860954,-891741356094.6505,-1029533463698.9535,1055686197280.0955,253.71004566210047,30.0,8.0,0.0
5124,63.451293759512936,26109209897.539562,135071748285.96695,-28871979049.5679,-892106036594.8378,-1029919475778.8405,1056049763930.372,253.7576103500761,30.0,8.0,0.0
5125,63.46318493150685,26086939426.394257,135070555811.27467,-28872232180.65983,-892470622002.2529,-1030305392442.5704,1056413409994.1869,253.80517503805174,30.0,8.0,0.0
5126,63.47507610350076,26064842215.552956,135069536468.28275,-28872485117.30179,-892835112624.5051,-1030691213998.0007,1056777134210.0891,253.85273972602738,30.0,8.0,0.0
5127,63.48696727549467,26042916730.113976,135068688722.17546,-28872737859.65661,-893199508767.5642,-1031076940751.3485,1057140935349.3956,253.90030441400305,30.0,8.0,0.0
5128,63.49885844748859,26021161468.20405,135068011071.15672,-28872990407.889133,-893563810735.8573,-1031462573007.2866,1057504812214.9026,253.94786910197868,30.0,8.0,0.0
5129,63.510749619482496,25999574959.653194,135067502045.13857,-28873242762.168095,-893928018832.3196,-1031848111069.0005,1057868763639.6256,253.99543378995435,30.0,8.0,0.0
5130,63.522640791476405,25978155764.866722,135067160204.61414,-28873494922.64763,-894292133358.379,-1032233555238.1567,1058232788485.6401,254.04299847792998,30.0,8.0,0.0
5131,63.53453196347032,25956902473.589287,135066984139.4063,-28873746889.499924,-894656154614.0358,-1032618905815.0093,1058596885642.9413,254.09056316590562,30.0,8.0,0.0
5132,63.54642313546423,25935813703.8773,135066972467.65373,-28873998662.886593,-895020082897.8702,-1033004163098.3818,1058961054028.41,254.1381278538813,30.0,8.0,0.0
5133,63.55831430745814,25914888101.004276,135067123834.71341,-28874250242.970013,-895383918507.0999,-1033389327385.7369,1059325292584.7826,254.18569254185692,30.0,8.0,0.0
5134,63.570205479452056,25894124336.527016,135067436912.22609,-28874501629.913353,-895747661737.5728,-1033774398973.1692,1059689600279.7114,254.23325722983256,30.0,8.0,0.0
5135,63.582096651445966,25873521107.32962,135067910397.15385,-28874752823.88267,-896111312883.8243,-1034159378155.4607,1060053976104.8601,254.2808219178082,30.0,8.0,0.0
5136,63.593987823439875,25853077134.727467,135068543010.89673,-28875003825.0399,-896474872239.0961,-1034544265226.0975,1060418419075.0321,254.32838660578386,30.0,8.0,0.0
5137,63.60587899543379,25832791163.628647,135069333498.4425,-28875254633.551895,-896838340095.3569,-1034929060477.2965,1060782928227.3506,254.37595129375953,30.0,8.0,0.0
5138,63.6177701674277,25812661961.731407,135070280627.57268,-28875505249.575237,-897201716743.3375,-1035313764200.0273,1061147502620.4847,254.42351598173516,30.0,8.0,0.0
5139,63.62966133942162,25792688318.76065,135071383188.09679,-28875755673.277657,-897565002472.5331,-1035698376684.0361,1061512141333.9067,254.4710806697108,30.0,8.0,0.0
5140,63.641552511415526,25772869045.722836,135072639991.09888,-28876005904.81853,-897928197571.2612,-1036082898217.8806,1061876843467.178,254.51864535768644,30.0,8.0,0.0
5141,63.653443683409435,25753202974.214916,135074049868.25937,-28876255944.357224,-898291302326.6504,-1036467329088.9303,1062241608139.2664,254.5662100456621,30.0,8.0,0.0
5142,63.66533485540335,25733688955.750885,135075611671.17331,-28876505792.0655,-898654317024.6798,-1036851669583.418,1062606434487.918,254.61377473363774,30.0,8.0,0.0
5143,63.67722602739726,25714325861.16149,135077324270.75656,-28876755448.09368,-899017241950.1842,-1037235919986.4119,1062971321669.0337,254.6613394216134,30.0,8.0,0.0
5144,63.68911719939117,25695112579.94004,135079186556.57928,-28877004912.6132,-899380077386.8881,-1037620080581.888,1063336268856.0797,254.708904109589,30.0,8.0,0.0
5145,63.701008371385086,25676048019.694706,135081197436.3357,-28877254185.782413,-899742823617.4227,-1038004151652.7191,1063701275239.54,254.75646879756468,30.0,8.0,0.0
5146,63.712899543378995,25657131105.590076,135083355835.26659,-28877503267.76226,-900105480923.323,-1038388133480.6805,1064066340026.3511,254.80403348554034,30.0,8.0,0.0
5147,63.724790715372905,25638360779.81063,135085660695.64233,-28877752158.716454,-900468049585.0681,-1038772026346.4982,1064431462439.4263,254.85159817351598,30.0,8.0,0.0
5148,63.73668188736682,25619736001.03488,135088110976.22063,-28878000858.806606,-900830529882.1055,-1039155830529.8618,1064796641717.1318,254.89916286149162,30.0,8.0,0.0
5149,63.74857305936073,25601255744.01948,135090705651.8424,-28878249368.19053,-901192922092.819,-1039539546309.396,1065161877112.8511,254.94672754946725,30.0,8.0,0.0
5150,63.76046423135464,25582918999.04116,135093443712.86148,-28878497687.03238,-901555226494.6023,-1039923173962.7382,1065527167894.4952,254.99429223744292,30.0,8.0,0.0
5151,63.772355403348556,25564724771.511597,135096324164.77473,-28878745815.490196,-901917443363.8363,-1040306713766.5099,1065892513344.1002,255.04185692541859,30.0,8.0,0.0
5152,63.784246575342465,25546672081.54931,135099346027.77808,-28878993753.727814,-902279572975.9,-1040690165996.334,1066257912757.405,255.08942161339422,30.0,8.0,0.0
5153,63.796137747336374,25528759963.544323,135102508336.34665,-28879241501.902485,-902641615605.2219,-1041073530926.8787,1066623365443.4701,255.13698630136986,30.0,8.0,0.0
5154,63.80802891933029,25510987465.77253,135105810138.83575,-28879489060.176697,-903003571525.2498,-1041456808831.8352,1066988870724.2612,255.1845509893455,30.0,8.0,0.0
5155,63.8199200913242,25493353650.04048,135109250497.13489,-28879736428.70548,-903365441008.4812,-1041839999983.9382,1067354427934.3206,255.23211567732116,30.0,8.0,0.0
5156,63.831811263318116,25475857591.27652,135112828486.24881,-28879983607.659805,-903727224326.4891,-1042223104655.0107,1067720036420.3966,255.2796803652968,30.0,8.0,0.0
5157,63.843702435312025,25458498377.24127,135116543194.02423,-28880230597.188778,-904088921749.9062,-1042606123115.9174,1068085695541.1182,255.32724505327243,30.0,8.0,0.0
5158,63.855593607305934,25441275108.133698,135120393720.73587,-28880477397.461926,-904450533548.4553,-1042989055636.6295,1068451404666.6522,255.37480974124807,30.0,8.0,0.0
5159,63.86748477929985,25424186896.325825,135124379178.84003,-28880724008.63371,-904812059990.9568,-1043371902486.2037,1068817163178.4294,255.42237442922374,30.0,8.0,0.0
5160,63.87937595129376,25407232865.992535,135128498692.59137,-28880970430.86227,-905173501345.3397,-1043754663932.8079,1069182970468.7924,255.4699391171994,30.0,8.0,0.0
5161,63.89126712328767,25390412152.8812,135132751397.81932,-28881216664.308765,-905534857878.6316,-1044137340243.7124,1069548825940.7588,255.51750380517504,30.0,8.0,0.0
5162,63.903158295281585,25373723903.961773,135137136441.57458,-28881462709.131683,-905896129857.006,-1044519931685.33,1069914729007.7113,255.56506849315068,30.0,8.0,0.0
5163,63.915049467275495,25357167277.182476,135141652981.88245,-28881708565.49329,-906257317545.768,-1044902438523.2073,1070280679093.1426,255.6126331811263,30.0,8.0,0.0
5164,63.926940639269404,25340741441.20937,135146300187.49384,-28881954233.547153,-906618421209.3517,-1045284861022.014,1070646675630.3917,255.66019786910198,30.0,8.0,0.0
5165,63.93883181126332,25324445575.14182,135151077237.58833,-28882199713.452427,-906979441111.3687,-1045667199445.6018,1071012718062.4084,255.70776255707761,30.0,8.0,0.0
5166,63.95072298325723,25308278868.278126,135155983321.53882,-28882445005.375954,-907340377514.5782,-1046049454056.9747,1071378805841.4922,255.75532724505325,30.0,8.0,0.0
5167,63.96261415525114,25292240519.888172,135161017638.70554,-28882690109.46863,-907701230680.9119,-1046431625118.2993,1071744938429.0853,255.80289193302892,30.0,8.0,0.0
5168,63.974505327245055,25276329738.976917,135166179398.16656,-28882935025.885143,-908062000871.4779,-1046813712890.9171,1072111115295.5287,255.85045662100455,30.0,8.0,0.0
5169,63.986396499238964,25260545744.034348,135171467818.49504,-28883179754.793453,-908422688346.5773,-1047195717635.3779,1072477335919.8649,255.89802130898022,30.0,8.0,0.0
5170,63.99828767123287,25244887762.862907,135176882127.57242,-28883424296.34245,-908783293365.6978,-1047577639611.3984,1072843599789.6118,255.94558599695586,30.0,8.0,0.0
5171,64.01017884322678,25229355032.3235,135182421562.34029,-28883668650.701313,-909143816187.5376,-1047959479077.9261,1073209906400.5782,255.9931506849315,30.0,8.0,0.0
5172,64.0220700152207,25213946798.20719,135188085368.67375,-28883912818.013355,-909504257069.9922,-1048341236293.0822,1073576255256.6785,256.04071537290713,30.0,8.0,0.0
5173,64.03396118721462,25198662314.934086,135193872801.06581,-28884156798.447884,-909864616270.185,-1048722911514.2369,1073942645869.6979,256.0882800608828,30.0,8.0,0.0
5174,64.04585235920852,25183500845.45878,135199783122.5541,-28884400592.158348,-910224894044.4526,-1049104504997.9603,1074309077759.1641,256.13584474885846,30.0,8.0,0.0
5175,64.05774353120243,25168461661.041477,135205815604.4818,-28884644199.30023,-910585090648.3724,-1049486017000.0671,1074675550452.1534,256.1834094368341,30.0,8.0,0.0
5176,64.06963470319634,25153544041.085537,135211969526.32924,-28884887620.035892,-910945206336.7411,-1049867447775.5958,1075042063483.1053,256.23097412480973,30.0,8.0,0.0
5177,64.08152587519025,25138747272.962204,135218244175.54851,-28885130854.515133,-911305241363.6136,-1050248797578.831,1075408616393.6764,256.27853881278537,30.0,8.0,0.0
5178,64.09341704718418,25124070651.846947,135224638847.39516,-28885373902.899883,-911665195982.2827,-1050630066663.3075,1075775208732.5768,256.326103500761,30.0,8.0,0.0
5179,64.10530821917808,25109513480.563404,135231152844.77402,-28885616765.343273,-912025070445.3057,-1051011255281.8164,1076141840055.4219,256.3736681887367,30.0,8.0,0.0
5180,64.117199391172,25095075069.415516,135237785478.06677,-28885859441.999645,-912384865004.482,-1051392363686.3907,1076508509924.5475,256.42123287671234,30.0,8.0,0.0
5181,64.1290905631659,25080754736.036015,135244536064.98642,-28886101933.035187,-912744579910.9061,-1051773392128.3707,1076875217908.9268,256.468797564688,30.0,8.0,0.0
5182,64.14098173515981,25066551805.280422,135251403930.4667,-28886344238.599117,-913104215414.9095,-1052154340858.3162,1077241963583.9742,256.5163622526636,30.0,8.0,0.0
5183,64.15287290715374,25052465609.036583,135258388406.47752,-28886586358.850353,-913463771766.1226,-1052535210126.0968,1077608746531.4495,256.56392694063925,30.0,8.0,0.0
5184,64.16476407914764,25038495486.079124,135265488831.87337,-28886828293.93802,-913823249213.4674,-1052916000180.8641,1077975566339.2777,256.61149162861494,30.0,8.0,0.0
5185,64.17665525114155,25024640782.00923,135272704552.33273,-28887070044.02293,-914182648005.1212,-1053296711271.0349,1078342422601.4758,256.6590563165905,30.0,8.0,0.0
5186,64.18854642313546,25010900849.04943,135280034920.16197,-28887311609.260662,-914541968388.5726,-1053677343644.3346,1078709314917.9944,256.7066210045662,30.0,8.0,0.0
5187,64.20043759512937,24997275045.93999,135287479294.17375,-28887552989.80881,-914901210610.6084,-1054057897547.7843,1079076242894.59,256.75418569254185,30.0,8.0,0.0
5188,64.21232876712328,24983762737.828495,135295037039.60187,-28887794185.819378,-915260374917.3169,-1054438373227.7062,1079443206142.7373,256.8017503805175,30.0,8.0,0.0
5189,64.2242199391172,24970363296.15867,135302707527.96712,-28888035197.44639,-915619461554.0886,-1054818770929.7239,1079810204279.5013,256.8493150684931,30.0,8.0,0.0
5190,64.23611111111111,24957076098.510773,135310490136.92639,-28888276024.850555,-915978470765.6307,-1055199090898.7832,1080177236927.4069,256.89687975646876,30.0,8.0,0.0
5191,64.24800228310502,24943900528.54852,135318384250.2278,-28888516668.17931,-916337402795.957,-1055579333379.1266,1080544303714.3632,256.94444444444446,30.0,8.0,0.0
5192,64.25989345509893,24930835975.843643,135326389257.51558,-28888757127.594925,-916696257888.4174,-1055959498614.343,1080911404273.527,256.9920091324201,30.0,8.0,0.0
5193,64.27178462709284,24917881835.84779,135334504554.32849,-28888997403.24473,-917055036285.6682,-1056339586847.3185,1081278538243.2406,257.03957382039573,30.0,8.0,0.0
